Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5019000	-5460.275095625973	-5414.624316324116	-45.650779301857675	143.50356913530808	9.034778045929038	1.275421248848741	1.5689815754940164	55.52610034794852	-5414.624316324116
5020000	-5469.8527414478785	-5417.706598471367	-52.14614297651154	167.79499788988036	8.696580008667418	1.275421248848741	1.5690844740206777	56.71837828581906	-5417.706598471367
5021000	-5459.345689156534	-5411.529765015547	-47.81592414098663	113.22638793605083	7.488950950150413	1.275421248848741	1.6275330625224735	57.806057250433135	-5411.529765015547
5022000	-5467.535491335736	-5414.661153563757	-52.87433777197961	226.54217868754696	7.385081379211756	1.2754553777994682	1.6450626607563124	58.6523809546711	-5414.661153563757
5023000	-5467.991006184824	-5415.719697207482	-52.27130897734248	190.50959685386232	7.413200867048834	1.2754553777994682	1.6291954355093008	58.182239330549265	-5415.719697207482
5024000	-5469.7127885659565	-5417.664039331019	-52.0487492349376	320.96055740246703	7.617572848852235	1.2754553777994682	1.6272969572119313	58.42155508318217	-5417.664039331019
5025000	-5474.979416016058	-5424.436336887169	-50.543079128889104	165.51125078174843	7.4885291376039635	1.2824967444239566	1.6305552339589533	58.76120555161382	-5424.436336887169
5026000	-5473.491478811475	-5420.603948667768	-52.887530143706876	152.83349639168077	7.206833311241558	1.298777832527957	1.64950073039104	59.20167071956274	-5420.603948667768
5027000	-5470.453143442707	-5420.307496636176	-50.14564680653043	140.74978278589387	7.409817230644038	1.2957385647951805	1.6464368431899792	59.274028901858586	-5420.307496636176
5028000	-5472.987440709838	-5422.740891214359	-50.246549495478945	145.22344568393243	7.830394717759562	1.2957385647951805	1.6264416410129274	58.17958499056714	-5422.740891214359
5029000	-5475.4788618602815	-5425.9472262448235	-49.531635615458434	164.18742943031089	7.844962710814483	1.2957385647951805	1.6361503844457281	58.135732607885025	-5425.9472262448235
5030000	-5480.769174447909	-5427.743770091429	-53.025404356480045	181.80824892649125	7.844962710814483	1.2957385647951805	1.631465929750835	58.09726217910868	-5427.743770091429
5031000	-5472.001015474228	-5423.298804071804	-48.702211402423536	160.35615045810297	7.844962710814483	1.2957385647951805	1.6198926474003759	58.46025800547004	-5423.298804071804
5032000	-5472.08506109331	-5424.810523462137	-47.27453763117313	148.07767481997288	7.844962710814483	1.2957385647951805	1.619257902153211	58.98211121753265	-5424.810523462137
5033000	-5470.110387509304	-5417.106815417012	-53.003572092292025	215.1218176410962	7.981513958099391	1.292186814224741	1.6283243560245901	58.7673654602621	-5417.106815417012
5034000	-5472.623569415426	-5420.555742844133	-52.06782657129216	167.43170175169175	7.744152642232844	1.292186814224741	1.6206945182008892	58.467459831512215	-5420.555742844133
5035000	-5475.363561999492	-5416.902264874663	-58.46129712482932	161.65701459111997	7.555064340394255	1.2803369252758965	1.637629114699084	58.06767001632265	-5416.902264874663
5036000	-5464.157365744194	-5414.4205462762775	-49.73681946791677	165.6558282709942	7.850297309044236	1.2984847420019139	1.646235727797826	58.549591844235714	-5414.4205462762775
5037000	-5468.899529749625	-5409.265493763235	-59.63403598638938	140.62342374807602	7.1226930035638905	1.314382679958013	1.6733972153946393	58.46811679729973	-5409.265493763235
5038000	-5473.010492862798	-5412.8445544074275	-60.16593845537037	130.88212791090638	7.143577562490659	1.314382679958013	1.675292754498974	58.898778549335866	-5412.8445544074275
5039000	-5478.318735188193	-5417.55785552279	-60.760879665402996	228.10389419291388	6.943920826401759	1.314382679958013	1.6896683365965044	60.5112262190172	-5417.55785552279
5040000	-5476.292379019318	-5418.267614213728	-58.024764805590536	93.57965158019498	6.81153511220385	1.336829542867026	1.7036120836933457	60.776092984974845	-5418.267614213728
5041000	-5482.628818133897	-5426.034095807295	-56.59472232660183	137.41698549161387	7.016824867511659	1.3546106931594457	1.723982828228008	61.0689680433021	-5426.034095807295
5042000	-5472.583512929394	-5420.560596803341	-52.022916126052856	160.9558537376402	7.250264453853463	1.359414900208932	1.7209769149863516	61.12863648470668	-5420.560596803341
5043000	-5466.343864208852	-5415.355306529819	-50.988557679032986	140.79432931024058	7.675010851198016	1.359414900208932	1.6954616468137491	60.88510863510618	-5415.355306529819
5044000	-5482.685646707186	-5425.200509304053	-57.48513740313269	148.33277564661583	7.971554399647474	1.359414900208932	1.6888453734171909	60.38465464219094	-5425.200509304053
5045000	-5457.740591104541	-5407.46560586874	-50.27498523580138	112.23040722811389	7.820451680548637	1.359414900208932	1.6847347830999633	60.4420655204624	-5407.46560586874
5046000	-5470.828703668979	-5411.589390801312	-59.23931286766704	133.77260035490028	7.780105252205492	1.3507379320234867	1.6842462809013166	59.32163711763441	-5411.589390801312
5047000	-5471.030446679061	-5412.84078488393	-58.18966179513194	110.33942670055465	8.094736432591134	1.3507379320234867	1.6609003306276031	58.57394336826852	-5412.84078488393
5048000	-5465.3548853576485	-5406.848147752856	-58.506737604792704	90.1783603302527	7.709915582995417	1.3507379320234867	1.6820037214864165	59.45947743177138	-5406.848147752856
5049000	-5461.998063432597	-5407.955633020013	-54.04243041258363	167.09505362609943	8.010906038546214	1.3507379320234867	1.6892600352256077	60.18844362635929	-5407.955633020013
5050000	-5465.9223214092435	-5411.229955202663	-54.6923662065803	115.64736012735187	7.500540348599349	1.3507379320234867	1.6922653204798666	61.23263057774219	-5411.229955202663
5051000	-5464.415541815856	-5405.998327006386	-58.41721480947072	140.08864755868203	7.713501309871265	1.3507379320234867	1.691853406217685	61.04880900228507	-5405.998327006386
5052000	-5466.8917159811535	-5412.7485302345585	-54.143185746595066	194.6028734763669	7.556507912825188	1.3507379320234867	1.6980039479035856	60.78403176265607	-5412.7485302345585
5053000	-5477.614824334056	-5417.899584508546	-59.7152398255104	179.00268053507682	7.793231540653667	1.3507379320234867	1.6766419718516463	60.37711524855497	-5417.899584508546
5054000	-5468.454787642019	-5414.5933731470595	-53.86141449495991	177.41972786220958	7.625634574688318	1.3507379320234867	1.6915893715287775	60.26695505100851	-5414.5933731470595
5055000	-5472.573260546277	-5414.361558405368	-58.21170214090944	139.3658552155925	7.906787816048282	1.3507379320234867	1.6797391438368805	60.053748829973124	-5414.361558405368
5056000	-5470.441864116596	-5421.580710010949	-48.86115410564681	123.44329335934901	7.688416260355249	1.3507379320234867	1.68622031100712	60.28809395174073	-5421.580710010949
5057000	-5475.314979375746	-5423.659643875994	-51.655335499751345	154.24053211314998	7.6849953816805545	1.3507379320234867	1.695241990262817	59.92019509062705	-5423.659643875994
5058000	-5468.876384003265	-5422.836841413541	-46.03954258972378	127.43883565229638	8.78631978712442	1.3507379320234867	1.662283219197512	59.0683528893788	-5422.836841413541
5059000	-5464.581352385962	-5421.491802627954	-43.08954975800869	194.9294352622751	8.504506010865382	1.3507379320234867	1.6793363496366447	60.23010261298637	-5421.491802627954
5060000	-5467.166335013786	-5418.8095419680885	-48.35679304569794	120.69114001141078	9.438430926346111	1.3507379320234867	1.6457102292940171	58.363604389755054	-5418.8095419680885
5061000	-5485.142377568088	-5429.315383037347	-55.82699453074118	130.5145015188968	8.560581819279165	1.3507379320234867	1.661151477270793	58.56241465327152	-5429.315383037347
5062000	-5483.2861916654	-5429.5686630349155	-53.71752863048445	163.46675758509866	8.560581819279165	1.3507379320234867	1.6670560680727704	59.892448492424606	-5429.5686630349155
5063000	-5472.230107594747	-5417.0825349149145	-55.14757267983296	103.53053629555005	8.777563417462474	1.3507379320234867	1.6489524021485122	59.01667590397077	-5417.0825349149145
5064000	-5473.226587445818	-5419.203910186583	-54.02267725923481	104.2546398513454	8.074653775818213	1.3507379320234867	1.676065028198643	60.49294767330219	-5419.203910186583
5065000	-5474.580373440012	-5421.920736920062	-52.659636519949814	200.3279334568183	8.096075593918464	1.3507379320234867	1.6691044935137227	59.68436648082817	-5421.920736920062
5066000	-5491.122143855225	-5436.974142736245	-54.14800111897959	103.43598332139018	8.055323237217168	1.3364861200280964	1.6502762123117845	58.57521851746131	-5436.974142736245
5067000	-5479.52927795538	-5419.1898529967	-60.33942495867967	204.46117130604358	7.780819275109146	1.3364861200280964	1.6694270012243433	59.376475818602046	-5419.1898529967
5068000	-5482.3121974790965	-5425.014346796017	-57.297850683079574	140.89479397843493	7.703410972723331	1.3364861200280964	1.6674650513214135	59.1575713688278	-5425.014346796017
5069000	-5484.839555408617	-5428.327351132799	-56.512204275818746	141.68224674854488	7.828063974122765	1.3364861200280964	1.6594787550146062	58.795721394144806	-5428.327351132799
5070000	-5468.651730450759	-5414.725188583355	-53.92654186740425	158.66437097313377	7.434776256295402	1.3364861200280964	1.6752835661765701	60.25885051027902	-5414.725188583355
5071000	-5468.56527536792	-5412.332245141666	-56.23303022625372	130.05874386634449	7.060393977052721	1.3364861200280964	1.6765965259625468	60.2919766892078	-5412.332245141666
5072000	-5471.3856160943105	-5411.598722815498	-59.78689327881265	243.31244195890747	7.289113276555482	1.3364861200280964	1.7060070418907187	60.65389412105598	-5411.598722815498
5073000	-5478.622600219054	-5416.3730358799685	-62.249564339085396	108.57662438943578	7.147668387746207	1.335365479186762	1.7072919141507636	59.92378497986373	-5416.3730358799685
5074000	-5470.927501677773	-5410.919420873401	-60.0080808043724	140.46948039628256	7.051814434219347	1.335365479186762	1.7082280274483306	60.07969402110678	-5410.919420873401
5075000	-5474.238353813225	-5413.619542454519	-60.61881135870559	102.18943277342771	7.57443137810834	1.335365479186762	1.6854100702697703	59.23392011177993	-5413.619542454519
5076000	-5479.688539013835	-5418.378117523714	-61.31042149012179	143.75979801554337	6.811689462766429	1.335365479186762	1.7191623037436885	60.63899502785008	-5418.378117523714
5077000	-5472.900158767932	-5408.999426504371	-63.900732263561586	198.71283826590314	6.3552739978968935	1.335365479186762	1.757160774095413	61.75989466387057	-5408.999426504371
5078000	-5476.3326342395	-5410.943067446509	-65.38956679299106	80.42024430774185	6.607221783640133	1.335365479186762	1.7158690783805604	60.00115018495587	-5410.943067446509
5079000	-5477.285822245816	-5414.063147328228	-63.222674917588165	163.19711345960533	6.6965861350011	1.335365479186762	1.7289597851192073	60.65952290967203	-5414.063147328228
5080000	-5475.247488955649	-5417.539108556378	-57.70838039927095	112.94000306010838	6.998938004008857	1.335365479186762	1.7115166360550316	61.123517420167225	-5417.539108556378
5081000	-5485.137161068524	-5422.502856320372	-62.63430474815177	188.14146866318964	7.194547481500366	1.335365479186762	1.7075899050951486	60.15373849895589	-5422.502856320372
5082000	-5479.006699429011	-5417.708051328155	-61.2986481008554	135.56000836568163	7.094190793110983	1.335365479186762	1.7003930073300613	59.8120600639497	-5417.708051328155
5083000	-5487.498782042996	-5421.985135043728	-65.51364699926756	82.70105469200263	6.35869286516149	1.335365479186762	1.7360662842223442	60.94037593582033	-5421.985135043728
5084000	-5486.1953579543415	-5420.919665274004	-65.27569268033805	171.15661472129466	7.348727468385811	1.335365479186762	1.7000445141631402	59.90770119900101	-5420.919665274004
5085000	-5490.5501368052755	-5427.9929471639325	-62.55718964134312	75.02719295636618	7.466324591577975	1.335365479186762	1.6881028509342921	59.739138855573266	-5427.9929471639325
5086000	-5485.5119130963	-5426.809656854163	-58.70225624213748	111.4339366879384	7.602112360414154	1.335365479186762	1.691169695456357	59.19147838604759	-5426.809656854163
5087000	-5486.318865324993	-5424.144505153342	-62.17436017165032	108.29883991253098	7.1159137912108985	1.335365479186762	1.7034265818327128	59.312617565827544	-5424.144505153342
5088000	-5477.926865904991	-5415.76244574714	-62.16442015785103	97.76462087722486	6.985820619369113	1.335365479186762	1.7172880950360179	59.95820986646682	-5415.76244574714
5089000	-5485.596717263826	-5426.739430789829	-58.85728647399624	138.852987224836	7.17331841109187	1.335365479186762	1.713699996617403	59.74903994433599	-5426.739430789829
5090000	-5491.345984199123	-5428.909446669488	-62.43653752963598	108.85433666285958	7.17331841109187	1.3535586970336244	1.7160327705153438	59.94046888115944	-5428.909446669488
5091000	-5483.755721395696	-5430.3797125188	-53.376008876896314	204.7669587626033	6.869915475468461	1.3535586970336244	1.7468106450880159	61.46705881477055	-5430.3797125188
5092000	-5486.529330196882	-5427.9772419992705	-58.55208819761194	136.72900214051657	7.138128971065913	1.3535586970336244	1.719239149744786	60.784479422303335	-5427.9772419992705
5093000	-5478.996653063348	-5427.695366308094	-51.301286755253884	175.7288422673883	7.438583865525126	1.3535586970336244	1.7201011740217746	60.968871799669536	-5427.695366308094
5094000	-5473.912435245878	-5420.876807402938	-53.03562784294117	183.58315461938085	7.331555077360227	1.3535586970336244	1.727574969461812	61.30892013533561	-5420.876807402938
5095000	-5481.455122545335	-5422.585481359783	-58.869641185551714	265.96902374110925	7.52477962217054	1.3535586970336244	1.7232864054355852	60.618568588728024	-5422.585481359783
5096000	-5488.04746516642	-5431.868094550174	-56.1793706162459	229.0810642931525	7.251089933874528	1.3535586970336244	1.7263361048230497	60.90744725078322	-5431.868094550174
5097000	-5486.328634506647	-5424.8732089381265	-61.4554255685205	220.27644108673988	7.422167618357834	1.3535586970336244	1.7185604373193217	60.36558705097064	-5424.8732089381265
5098000	-5496.194300374103	-5431.8743737591285	-64.31992661497415	125.95090674345444	7.3961525355401365	1.3535586970336244	1.7092725875843697	59.42905116836475	-5431.8743737591285
5099000	-5483.340638332961	-5418.916949897626	-64.42368843533528	95.32851856451128	7.5650036788049535	1.3535586970336244	1.6991199172753504	59.64574251144343	-5418.916949897626
5100000	-5472.38209098265	-5411.566899056501	-60.81519192614921	94.3963300358383	7.217700745244811	1.3340145928094151	1.6920537529140978	59.681999470877685	-5411.566899056501
5101000	-5472.826908222408	-5418.797332163943	-54.02957605846478	140.30621991534102	7.090268342683214	1.3340145928094151	1.7048298861749351	60.37076580352526	-5418.797332163943
5102000	-5483.809598145043	-5414.94563293581	-68.86396520923297	115.24716730098567	6.693740667362263	1.3398251976924198	1.7168235888505912	60.02020765439096	-5414.94563293581
5103000	-5480.8150928412	-5417.393211257981	-63.42188158321853	149.00939853105396	6.838417446643157	1.3398251976924198	1.7272135046865142	60.35220007575437	-5417.393211257981
5104000	-5471.682922971564	-5413.572532968444	-58.110390003120436	166.52319987735447	6.387560772242055	1.3398251976924198	1.7473609797457461	61.67924320674123	-5413.572532968444
5105000	-5493.003404749658	-5425.572592043361	-67.43081270629735	257.4588135229458	6.147108706358129	1.3398251976924198	1.7854540984395675	61.92584290195525	-5425.572592043361
5106000	-5476.987303586811	-5419.753104178518	-57.23419940829388	188.66748407124766	6.332610849949877	1.3398251976924198	1.745727854325992	62.58198874366725	-5419.753104178518
5107000	-5476.403332391386	-5416.455797986801	-59.94753440458456	214.96928126587258	6.181738703409921	1.3398251976924198	1.7619609501784899	62.5822953432078	-5416.455797986801
5108000	-5481.597571995683	-5423.454469562199	-58.14310243348437	173.91783076520784	6.251973849437586	1.3295735392482118	1.7450823410566187	62.34252681910639	-5423.454469562199
5109000	-5500.374810619543	-5429.127787432941	-71.24702318660192	230.42507505131545	6.221647277466816	1.3295735392482118	1.7557682440500002	61.07024797599446	-5429.127787432941
5110000	-5478.4138230063345	-5421.988700065379	-56.42512294095573	215.82515402658868	6.258207682688936	1.3295735392482118	1.749490653119946	62.069985050948056	-5421.988700065379
5111000	-5478.677585394704	-5420.994157732941	-57.68342766176271	125.82328131993317	6.760689745780033	1.3295735392482118	1.7202300030484083	60.70247328120846	-5420.994157732941
5112000	-5481.602705786183	-5427.413761759765	-54.18894402641778	198.81570732629865	6.701025824582649	1.3295735392482118	1.7347833520296194	60.80821690316593	-5427.413761759765
5113000	-5486.339477396546	-5427.275751725428	-59.06372567111809	210.96989793509428	6.679657977632697	1.3295735392482118	1.7314795701997745	60.52280017986461	-5427.275751725428
5114000	-5473.415511178046	-5413.338296214119	-60.077214963926544	118.94787000657661	6.6811751767003935	1.3356133424253682	1.7136115777442429	60.35553401311146	-5413.338296214119
5115000	-5474.220364982217	-5412.646454279435	-61.573910702782456	135.50838694555006	6.32070528421759	1.3356133424253682	1.7461534992137082	60.844119881507176	-5412.646454279435
5116000	-5494.69475300164	-5427.248703096945	-67.44604990469472	127.62192767177167	5.9491122993184975	1.3356133424253682	1.758032874588623	60.07117990726103	-5427.248703096945
5117000	-5475.710566801482	-5418.1331139541135	-57.57745284736813	309.39382894728266	6.18085111288638	1.3356133424253682	1.7815121639063263	63.018031281597004	-5418.1331139541135
5118000	-5475.92671069846	-5416.225613437451	-59.70109726100873	148.4255377975519	5.69012570208453	1.3356133424253682	1.7839511266304178	63.23374857118576	-5416.225613437451
5119000	-5480.78029420172	-5414.448309198847	-66.33198500287284	243.50070193919908	5.580834415348628	1.3356133424253682	1.8130631996742967	63.35284730402891	-5414.448309198847
5120000	-5471.464301811187	-5404.037824724569	-67.4264770866182	103.8551061260798	5.711296309169533	1.3474831954205375	1.7941649884136905	63.3529516028673	-5404.037824724569
5121000	-5469.905575964174	-5410.655204034028	-59.25037193014585	164.96013208245657	5.372204258580326	1.3138974864003745	1.8044013691730239	64.11444620650126	-5410.655204034028
5122000	-5470.136386937798	-5407.716838552982	-62.419548384815776	259.73352142713037	5.170027073565015	1.3138974864003745	1.8433694814802792	64.39184034014164	-5407.716838552982
5123000	-5480.411190461496	-5418.186057442332	-62.22513301916406	191.74303276046265	4.964398494228865	1.3232345050053023	1.8604160561488996	65.26902445114533	-5418.186057442332
5124000	-5485.846821215046	-5419.789425441352	-66.05739577369373	142.32318466185865	4.704703591196071	1.3209681448262665	1.8833671838085781	65.95099878265162	-5419.789425441352
5125000	-5494.942354320824	-5424.800017879992	-70.14233644083205	263.41687002835147	4.704703591196071	1.3209681448262665	1.8988541986831298	66.33912784531039	-5424.800017879992
5126000	-5496.1109076814	-5425.7647733308495	-70.34613435055026	246.0514829553585	4.8346313397305885	1.3209681448262665	1.8863456867347297	65.14647822583457	-5425.7647733308495
5127000	-5490.21116057598	-5415.108931897942	-75.10222867803817	208.9607197900093	4.855928301387945	1.3209681448262665	1.857330968939035	63.358257473073884	-5415.108931897942
5128000	-5490.905499807688	-5415.850711663887	-75.05478814380106	123.61666093081192	4.855928301387945	1.3034168401654398	1.8425221415768476	61.99046441407993	-5415.850711663887
5129000	-5479.499681227033	-5414.08064901221	-65.4190322148223	261.85917567762704	4.791001449100605	1.3034168401654398	1.8746918096509968	65.40122275761298	-5414.08064901221
5130000	-5482.627391772903	-5412.432513463221	-70.19487830968194	143.9559712843128	4.485845801024797	1.3508188943207504	1.926260153218567	66.49523752520886	-5412.432513463221
5131000	-5492.655455319193	-5417.306225943314	-75.34922937587902	105.59644486020609	4.7852445160862365	1.375508804795921	1.9239640158272584	65.57664365180074	-5417.306225943314
5132000	-5492.328646349749	-5418.306356628235	-74.02228972151393	98.22700610721708	4.838023251006482	1.3505814186338951	1.8744386258784231	65.28084625029604	-5418.306356628235
5133000	-5491.681188302867	-5414.124266967969	-77.5569213348979	112.37396633236848	4.061387331697251	1.3505814186338951	1.9317340694393237	67.59322961006185	-5414.124266967969
5134000	-5493.506784500981	-5417.883136033948	-75.6236484670325	178.61977960327647	3.9139829126247356	1.3505814186338951	1.9955674640505943	69.5777296883183	-5417.883136033948
5135000	-5486.4627017528965	-5415.922838856121	-70.53986289677478	214.68410606867863	4.167242387433744	1.3204777587733716	1.945722741263307	67.73374063784563	-5415.922838856121
5136000	-5492.1488565557465	-5418.589280904031	-73.55957565171605	185.74195675960075	4.313393096335995	1.3599205270435368	1.9652778712670835	68.54338756828105	-5418.589280904031
5137000	-5481.257852014148	-5407.23774107633	-74.02011093781748	167.30637754423833	4.202375294733719	1.3638243101052097	1.993758040604338	68.01048019758905	-5407.23774107633
5138000	-5475.0525358029845	-5403.99847519765	-71.05406060533493	188.51460782199786	4.487604872773496	1.3508931107878277	1.9359644210722113	67.20547885889104	-5403.99847519765
5139000	-5483.511484779537	-5412.983630943029	-70.52785383650705	191.1906898952565	4.538737973769496	1.3508931107878277	1.910409624177829	66.37435975320251	-5412.983630943029
5140000	-5481.00653490354	-5409.180900611038	-71.82563429250203	184.53508025554106	4.59292477451869	1.3746312855609746	1.9608781945682687	67.37621772244732	-5409.180900611038
5141000	-5475.5407367160915	-5402.408732693811	-73.13200402228094	128.01567621142897	4.543065169711956	1.3768489300430504	1.9549274036323119	66.78270148498419	-5402.408732693811
5142000	-5485.518847354625	-5408.95301245664	-76.56583489798541	148.24605719061228	4.515291894171161	1.350370354622682	1.916903378322651	65.08353258346611	-5408.95301245664
5143000	-5479.40700745938	-5405.652758612025	-73.7542488473553	122.63557262816829	5.116646779059193	1.3392707716883077	1.836107297660262	62.93955165153459	-5405.652758612025
5144000	-5489.186872096173	-5412.403145457368	-76.78372663880525	67.50165385199881	4.984375493482733	1.3392707716883077	1.8266973222391893	62.43735177836284	-5412.403145457368
5145000	-5471.979540396122	-5402.696847153904	-69.28269324221789	137.714357840837	5.478729094232735	1.3392707716883077	1.829721923677407	62.85958556173807	-5402.696847153904
5146000	-5472.5191616768725	-5406.549212853059	-65.96994882381419	113.96202878467287	5.498905112584742	1.3392707716883077	1.8244905631793291	63.20923265332566	-5406.549212853059
5147000	-5476.084695360699	-5410.079350166575	-66.00534519412369	190.42627298296475	4.97883559747586	1.3392707716883077	1.8405600529458053	64.60598797115065	-5410.079350166575
5148000	-5483.078784835666	-5412.674323611313	-70.40446122435225	263.2668317440068	5.130191706983172	1.3151017689574607	1.820536310193037	63.32881863351745	-5412.674323611313
5149000	-5472.063063371521	-5407.281771308405	-64.78129206311579	305.85830260387564	4.521992653745878	1.3151017689574607	1.8936998869225805	66.78086972919756	-5407.281771308405
5150000	-5477.997852101211	-5413.673953026881	-64.32389907432986	188.7911171897777	4.803674879312757	1.3151017689574607	1.8599233395765646	65.7926190378672	-5413.673953026881
5151000	-5478.423978108437	-5413.578025564265	-64.84595254417262	162.0210377222544	4.815404645930443	1.3151017689574607	1.837438920376278	65.02854273946687	-5413.578025564265
5152000	-5480.364275573873	-5410.584012137797	-69.78026343607584	128.0252500833365	5.206777436796984	1.3151017689574607	1.812310394688076	62.49894073742466	-5410.584012137797
5153000	-5479.022014690654	-5414.640388530488	-64.38162616016598	196.8834544855641	5.993560096699487	1.3151017689574607	1.7643931806430058	61.14214563686711	-5414.640388530488
5154000	-5475.555798576683	-5416.174428953788	-59.381369622894695	173.42415908927228	6.426774089623376	1.3151017689574607	1.7442469998648942	61.28902035310274	-5416.174428953788
5155000	-5475.582254636171	-5418.540978923994	-57.041275712176954	213.01941079068814	5.951815913635641	1.3151017689574607	1.7673262347469074	62.281954085455105	-5418.540978923994
5156000	-5469.968289192204	-5413.593131551974	-56.37515764022983	181.41683253027983	5.924740475697572	1.3151017689574607	1.77427641815099	62.688838852172005	-5413.593131551974
5157000	-5477.753341177693	-5412.948950870079	-64.80439030761403	143.2676882989936	5.391775307706729	1.3151017689574607	1.7977652467113105	62.9806583900525	-5412.948950870079
5158000	-5480.191245815497	-5413.844918150268	-66.34632766522859	329.35753910043496	5.528165256429029	1.338837845304908	1.834519330627701	64.42459064947539	-5413.844918150268
5159000	-5475.9798815494705	-5410.138203636583	-65.84167791288715	131.85918473059343	5.404214277439246	1.338837845304908	1.8029623216870634	62.89902416981677	-5410.138203636583
5160000	-5477.236441404975	-5412.532413636972	-64.7040277680033	103.3095905339651	5.664825632721907	1.338837845304908	1.7938006063896659	63.28797438931142	-5412.532413636972
5161000	-5482.458875689393	-5420.168004549865	-62.29087113952785	203.76112632584721	5.819938618798205	1.338837845304908	1.8052478396821814	62.99563005680669	-5420.168004549865
5162000	-5474.707372012058	-5415.144955055577	-59.56241695648054	121.67912964744694	5.689525806055406	1.338837845304908	1.7851368576036641	63.3477010273344	-5415.144955055577
5163000	-5475.7648446513795	-5411.07028824919	-64.6945564021898	153.06458548828553	5.8130798438711375	1.338837845304908	1.7717843380199618	62.29941434627674	-5411.07028824919
5164000	-5477.136171755502	-5414.879197681388	-62.25697407411374	258.618870104799	5.490973617122863	1.338837845304908	1.830439465653936	64.19697786866577	-5414.879197681388
5165000	-5472.727644502289	-5413.423937763177	-59.30370673911233	192.82682016940822	5.42334815350579	1.338837845304908	1.815320581416041	64.7383225114307	-5413.423937763177
5166000	-5483.59454961458	-5420.542706392529	-63.05184322205041	174.40721085781146	5.428346904001985	1.338837845304908	1.8301058864615212	65.2879820299542	-5420.542706392529
5167000	-5478.444840893264	-5417.45595468808	-60.98888620518414	193.08486001564071	5.309071255084062	1.338837845304908	1.830367103928762	64.51974522367615	-5417.45595468808
5168000	-5478.98017989634	-5412.852508952158	-66.12767094418146	265.9700522181958	5.309071255084062	1.338837845304908	1.816764055879749	64.34315514771431	-5412.852508952158
5169000	-5471.465336819413	-5410.2851252603305	-61.180211559082366	186.5900089196782	5.379075557201336	1.3570033526123388	1.8319354155727365	65.16254653754291	-5410.2851252603305
5170000	-5468.663234043023	-5405.5212346134085	-63.14199942961505	168.72995955913467	5.669365070397192	1.3570033526123388	1.810485214481034	63.7369215836123	-5405.5212346134085
5171000	-5494.214544197839	-5416.3040109634585	-77.9105332343809	100.13476008050716	5.191314357299381	1.3570033526123388	1.8114154005805538	61.96533929795165	-5416.3040109634585
5172000	-5474.648761912875	-5407.984284714158	-66.66447719871694	120.0861906667463	5.851041821176298	1.3570033526123388	1.811834381273498	62.1168551844725	-5407.984284714158
5173000	-5487.902417146639	-5417.486970811807	-70.4154463348323	104.31682627390954	5.701802402748275	1.3570033526123388	1.8018364275472702	63.09203697912079	-5417.486970811807
5174000	-5478.002789482593	-5409.298622933773	-68.70416654881994	162.59888590147253	6.786132346405554	1.3751842947445945	1.7726865245692454	62.14737916887316	-5409.298622933773
5175000	-5479.344668834478	-5407.728773143601	-71.61589569087776	142.40220268649173	6.069604104579009	1.3751842947445945	1.809108977257274	63.03025367855595	-5407.728773143601
5176000	-5472.473690672257	-5410.599179189913	-61.874511482344204	147.82164338000132	6.3870491522964095	1.3751842947445945	1.7771654842891695	62.27610495006971	-5410.599179189913
5177000	-5473.916976215579	-5416.792623680333	-57.12435253524584	132.45920770012225	6.690335324078928	1.3751842947445945	1.7672924895298654	62.94999915809797	-5416.792623680333
5178000	-5473.337741842106	-5414.1478140666595	-59.18992777544657	128.68870479624786	6.690335324078928	1.3751842947445945	1.778859516242499	62.207919431081905	-5414.1478140666595
5179000	-5477.752121471906	-5413.831413838206	-63.920707633700545	165.99816695602726	6.239535297970971	1.3751842947445945	1.810330444639761	63.931848574208146	-5413.831413838206
5180000	-5475.343138375583	-5417.694762704817	-57.648375670766825	162.05509882138426	6.259467518908187	1.3751842947445945	1.7966882074355728	64.06459059783083	-5417.694762704817
5181000	-5471.899773481146	-5416.567180333369	-55.33259314777791	218.7644382611193	6.444300749202715	1.3751842947445945	1.7847601140195437	64.08215273694626	-5416.567180333369
5182000	-5474.769218088364	-5416.980502900129	-57.788715188234804	174.72259627357946	6.6680928472712155	1.3897894382182607	1.7798384956872348	62.426866379303085	-5416.980502900129
5183000	-5479.40727515635	-5419.045851634572	-60.36142352177842	157.63849686583785	6.5027950624101445	1.3897894382182607	1.7854426828798131	63.21105483686296	-5419.045851634572
5184000	-5477.953923326272	-5412.824634710878	-65.12928861539459	207.31264876427915	6.166893255182979	1.3897894382182607	1.8019811720134014	63.76224624268008	-5412.824634710878
5185000	-5484.077721555564	-5416.288576123412	-67.78914543215147	150.98509078826413	6.354515842664102	1.3958535644198398	1.8037707433124013	62.57627943449212	-5416.288576123412
5186000	-5486.2581611741325	-5416.8474374806365	-69.41072369349622	86.07878465768964	6.322360224823412	1.3958535644198398	1.806985307952374	62.22490008029229	-5416.8474374806365
5187000	-5484.2155407168475	-5414.197219868728	-70.01832084811953	132.49698097672967	6.216796994037616	1.3958535644198398	1.8261065479245902	62.56714188319597	-5414.197219868728
5188000	-5484.943694105673	-5417.142950837104	-67.80074326856908	99.62277216816335	6.506334469091467	1.3958535644198398	1.8009112336284334	61.604033166534435	-5417.142950837104
