Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4803000	-5718.50871836353	-5678.47498164098	-40.03373672254945	234.6091834660055	6.798483333131578	1.5289786820037707	1.9207103087336035	71.95566486800084	-5678.47498164098
4804000	-5720.378844345944	-5668.794871840242	-51.58397250570242	178.47003178141088	6.788343103396956	1.5289786820037707	1.9106244394272685	70.78073195684541	-5668.794871840242
4805000	-5726.371833077872	-5678.759035227332	-47.61279785053993	433.83064982402533	6.2423572753156344	1.5289786820037707	1.9563644702743959	73.65270283387665	-5678.759035227332
4806000	-5716.395662714704	-5674.601077776016	-41.794584938687876	369.63392027541806	5.984781575901067	1.517367352789358	1.9629970506924208	73.4585525476037	-5674.601077776016
4807000	-5714.580743265042	-5672.454846842571	-42.12589642247069	550.6251933263412	6.5530988453318395	1.5202788303154837	1.9330475723526779	72.41581693523857	-5672.454846842571
4808000	-5725.530694118998	-5675.486350912492	-50.04434320650639	374.54849035423047	6.5530988453318395	1.5100564814849644	1.9334634571858396	71.29574016589413	-5675.486350912492
4809000	-5718.565255466926	-5680.189211099829	-38.37604436709695	323.6978743593112	6.788382009682529	1.5064806711177403	1.899631020568494	70.84394716502204	-5680.189211099829
4810000	-5739.099423335106	-5681.944772497949	-57.15465083715697	218.61275770172315	6.918522028509512	1.5064806711177403	1.9017812319311505	68.88993623597042	-5681.944772497949
4811000	-5731.7329782071365	-5679.566979101309	-52.16599910582814	169.0215314187348	6.894513068318399	1.5064806711177403	1.8961619575124298	69.24421196238454	-5679.566979101309
4812000	-5727.18300929627	-5682.171923051045	-45.01108624522451	149.9475198248264	6.820545139939348	1.5064806711177403	1.9054384721973066	70.33608445546406	-5682.171923051045
4813000	-5731.645818003114	-5672.072912081685	-59.57290592142884	121.39762408375238	6.580728666234348	1.5064806711177403	1.9233830085762158	70.07879272850954	-5672.072912081685
4814000	-5722.099137979014	-5670.2442289482215	-51.854909030792776	174.5096056471422	6.668690871934529	1.5064806711177403	1.9130251661393651	70.15089844598212	-5670.2442289482215
4815000	-5718.193860239875	-5664.649868933471	-53.54399130640384	230.04503005359678	6.637428088569758	1.5064806711177403	1.920052602943276	70.23855222333648	-5664.649868933471
4816000	-5714.759617934088	-5667.652722718765	-47.10689521532277	262.3393029079697	6.3630512323894575	1.5064806711177403	1.949499134830773	71.6327247376588	-5667.652722718765
4817000	-5724.4743020764345	-5670.791098621933	-53.683203454501225	187.69871439876806	5.88335431697529	1.5064806711177403	1.9534799026533307	71.59681247378862	-5670.791098621933
4818000	-5724.912937817261	-5668.180424031522	-56.732513785738426	159.5795076342791	5.88335431697529	1.5064806711177403	1.9562119558223965	71.17403226140804	-5668.180424031522
4819000	-5729.952930075377	-5673.313324956151	-56.63960511922623	156.71204428881458	5.915029318483461	1.5064806711177403	1.950759237509797	71.34722575503197	-5673.313324956151
4820000	-5729.657120164118	-5677.344498370203	-52.31262179391567	176.5916077401923	5.529916480345337	1.522289786993438	2.00534711625277	73.55618270514151	-5677.344498370203
4821000	-5729.199931522714	-5672.3388736667475	-56.86105785596669	156.36534302540684	5.408513698383587	1.522289786993438	1.9935255871304671	73.00698598753631	-5672.3388736667475
4822000	-5722.512482127489	-5665.268633086133	-57.24384904135635	295.9354583205266	5.807075396498024	1.522289786993438	1.9913128429743137	72.7155612607852	-5665.268633086133
4823000	-5725.790460944298	-5667.1356907332165	-58.654770211080965	165.46014945107746	5.633760894989617	1.522289786993438	1.98064270656441	72.50900275242672	-5667.1356907332165
4824000	-5725.0022994234605	-5668.256616592566	-56.74568283089447	248.6524753739742	5.6852727558290805	1.522289786993438	1.9797195021524407	72.88640736294228	-5668.256616592566
4825000	-5720.564331174521	-5669.086736525696	-51.47759464882408	208.4265612723293	5.889784516681629	1.522289786993438	1.9705631330877784	72.47836906010804	-5669.086736525696
4826000	-5717.292421244101	-5667.28563926775	-50.00678197635102	356.18964803430737	6.134523518169303	1.5076909393274929	1.961867341505092	72.28578617847941	-5667.28563926775
4827000	-5726.223380078503	-5671.963203346012	-54.26017673249171	275.0379001496919	6.3413240130645026	1.5076909393274929	1.9369238069337205	71.04788406139008	-5671.963203346012
4828000	-5721.278733250627	-5666.145756087598	-55.13297716302863	158.9891102841361	6.656394380786	1.5076909393274929	1.8843218324963042	68.99085957955616	-5666.145756087598
4829000	-5720.71975846514	-5670.117261816277	-50.602496648863145	205.58774783804606	7.274373590154225	1.5076909393274929	1.866788674008493	69.36931314469335	-5670.117261816277
4830000	-5726.63942070547	-5677.4065058723	-49.232914833169765	114.76274464112872	7.1391284532720265	1.5076909393274929	1.8622585959981472	69.09234516469121	-5677.4065058723
4831000	-5718.289401894902	-5669.514251231961	-48.77515066294092	147.33028190561325	7.722498728816042	1.5076909393274929	1.8530707147105518	68.10809453476789	-5669.514251231961
4832000	-5703.722804874543	-5666.722440228147	-37.000364646395994	236.01608702832468	7.676166015071851	1.5076909393274929	1.8680763893894143	69.40524394842849	-5666.722440228147
4833000	-5701.264746435734	-5666.030124351374	-35.23462208436007	247.38464336473146	8.072738913399675	1.5076909393274929	1.8476119409128002	68.85745498392974	-5666.030124351374
4834000	-5702.190782219388	-5666.017352280856	-36.17342993853144	151.78237280313292	8.072738913399675	1.4949807007549891	1.825909722830518	68.20704658634726	-5666.017352280856
4835000	-5703.77673736647	-5669.550772716682	-34.225964649787606	202.99740604779575	8.24207107939717	1.4949807007549891	1.8326748317327486	68.0131577954802	-5669.550772716682
4836000	-5717.910588036935	-5679.362833446195	-38.54775459074074	187.43309053080205	8.077135888217773	1.4949807007549891	1.8421882495907478	68.2999708367673	-5679.362833446195
4837000	-5727.037018034068	-5683.3272552088465	-43.70976282522169	163.53752548526106	8.19733122765572	1.4949807007549891	1.841498256911986	67.98661850371575	-5683.3272552088465
4838000	-5722.719779423685	-5682.004212206987	-40.71556721669793	337.66632810519485	7.931078495704881	1.4949807007549891	1.848412546694867	68.75708985101754	-5682.004212206987
4839000	-5720.372418626044	-5679.80002798079	-40.57239064525357	206.86991690464333	7.491471013462038	1.4949807007549891	1.8518731829955652	69.1786227451713	-5679.80002798079
4840000	-5715.848309118829	-5677.658818994288	-38.18949012454149	182.38653627749582	7.282243125554031	1.4949807007549891	1.8562118998138162	69.49162516523488	-5677.658818994288
4841000	-5718.309854625773	-5678.38242035481	-39.92743427096333	206.73205691107586	6.893305203175884	1.4949807007549891	1.8926116548058158	70.01061092744682	-5678.38242035481
4842000	-5720.214217976622	-5679.131551507377	-41.08266646924584	128.55400739034607	7.14402849746028	1.4949807007549891	1.8463659121056164	69.00947277868853	-5679.131551507377
4843000	-5732.6599006097385	-5686.808680256983	-45.85122035275514	171.20146131857317	7.782467091593861	1.4949807007549891	1.8228276535234982	67.6071606188078	-5686.808680256983
4844000	-5721.180761785934	-5688.392652140726	-32.788109645208465	230.8061576300832	8.061368622834724	1.4949807007549891	1.8365332011493485	68.79573111749006	-5688.392652140726
4845000	-5710.737660161024	-5677.352907984235	-33.38475217678951	318.35926065145975	8.39544162515271	1.4949807007549891	1.8209884570651411	68.25840484767517	-5677.352907984235
4846000	-5709.787183177381	-5676.163828523976	-33.62335465340513	248.92165181391465	8.221922906192692	1.4949807007549891	1.8209884570651411	68.32899876928423	-5676.163828523976
4847000	-5716.422531207465	-5678.371612866332	-38.050918341132885	275.22758792125836	8.10404080966904	1.4949807007549891	1.8281679400917457	68.46633306121839	-5678.371612866332
4848000	-5722.000178287943	-5680.440165962951	-41.56001232499128	174.55083905559937	7.811546138343171	1.4949807007549891	1.8279737147558153	68.44873244119414	-5680.440165962951
4849000	-5709.029547239164	-5672.789270457542	-36.240276781620906	232.72969126602555	7.706884839566162	1.4949807007549891	1.8434596736525208	68.92892846621525	-5672.789270457542
4850000	-5714.687985609608	-5674.868469815798	-39.81951579381068	163.2580929619991	7.378223102426079	1.4949807007549891	1.8437587329178988	68.99287291855161	-5674.868469815798
4851000	-5705.3027365460175	-5668.475865657142	-36.82687088887499	252.46949419027698	7.826755611098598	1.4949807007549891	1.8483705271673776	68.87363563870443	-5668.475865657142
4852000	-5706.479476967775	-5669.019068273698	-37.460408694076065	368.9671562219897	7.672297874927484	1.4949807007549891	1.8502253137180804	69.12360995938614	-5669.019068273698
4853000	-5708.192496907954	-5669.868662044863	-38.32383486309046	261.9985200911699	7.672297874927484	1.4963262794731225	1.8548686994682977	69.21892398466024	-5669.868662044863
4854000	-5712.846164208964	-5673.911669221988	-38.93449498697601	156.68971619098983	7.459475654515203	1.4963262794731225	1.860906787166902	69.0187620946115	-5673.911669221988
4855000	-5724.341092417513	-5676.890566208913	-47.45052620860004	160.20477763026915	7.68523699812167	1.4963262794731225	1.8470707558859816	68.1621783696732	-5676.890566208913
4856000	-5713.296420608102	-5674.324224034761	-38.972196573341236	176.6509139804015	7.748735079571529	1.4963262794731225	1.8435650138623951	68.53610404765328	-5674.324224034761
4857000	-5717.459808510772	-5669.284610882901	-48.175197627871185	120.29553574049652	7.696017048623091	1.4963262794731225	1.8295299949197648	67.98539799119729	-5669.284610882901
4858000	-5708.729808442616	-5669.269688039468	-39.460120403147975	120.55610613485806	8.04011629398171	1.4963262794731225	1.8218456560610266	67.83398363410973	-5669.269688039468
4859000	-5716.4916718596705	-5671.970429649823	-44.521242209847266	247.96177900732494	8.04011629398171	1.4963262794731225	1.8336556019378976	68.14288121882153	-5671.970429649823
4860000	-5715.268402924002	-5675.365585935344	-39.90281698865767	194.33436668275553	7.966586841295451	1.5010531400843246	1.8447701804048846	68.48299147886115	-5675.365585935344
4861000	-5702.878094997155	-5675.53172146414	-27.34637353301556	181.9026361446317	8.553940284089512	1.511211745917264	1.8275361137929707	68.84704688925477	-5675.53172146414
4862000	-5712.786160068409	-5676.2050306874235	-36.58112938098523	197.1536710573228	8.983657954406885	1.511211745917264	1.8247394192959803	68.09695005126247	-5676.2050306874235
4863000	-5711.495425981049	-5669.189352980204	-42.30607300084543	231.74335694898863	8.445578128527508	1.511211745917264	1.8387533511527567	68.31706428197494	-5669.189352980204
4864000	-5714.983552992257	-5672.236117672471	-42.74743531978576	218.92768567925333	8.308947368157481	1.511211745917264	1.8363357548699055	68.0040106440364	-5672.236117672471
4865000	-5717.289768240004	-5672.00600816855	-45.2837600714546	144.44072804133168	8.252244043603188	1.511211745917264	1.83798249460724	67.97254007831721	-5672.00600816855
4866000	-5717.96464381149	-5675.361949709343	-42.60269410214644	232.5257652225546	8.510779142119167	1.511211745917264	1.8374166891722596	67.9536759612279	-5675.361949709343
4867000	-5709.8137469381745	-5668.032419440258	-41.781327497915754	296.8954803622242	7.7067940697219175	1.511211745917264	1.8702187983074132	69.42934416408882	-5668.032419440258
4868000	-5703.187211075867	-5667.464382694624	-35.72282838124255	323.16193045383307	7.909743296244909	1.511211745917264	1.8669999375958892	69.61927300858046	-5667.464382694624
4869000	-5705.226226943376	-5668.474254732251	-36.75197221112456	320.82083213006615	7.909743296244909	1.511211745917264	1.8633537224656505	69.63745885530145	-5668.474254732251
4870000	-5698.873797410379	-5662.465820738773	-36.407976671605454	421.02335064200855	8.415827278548011	1.511211745917264	1.8387043334892654	69.08039385538062	-5662.465820738773
4871000	-5706.545626072776	-5669.822816585649	-36.72280948712678	277.5967418583127	8.246556522722871	1.511211745917264	1.8444765764612725	69.06134801423983	-5669.822816585649
4872000	-5711.482944390568	-5673.255323904817	-38.22762048575164	228.16697390213128	8.009320430268613	1.511211745917264	1.8496238708152306	68.61323524061217	-5673.255323904817
4873000	-5715.567437709468	-5673.784658532921	-41.78277917654781	396.8369851933201	8.013827752045993	1.511211745917264	1.854231576680163	68.81174927666247	-5673.784658532921
4874000	-5706.881238202952	-5673.631427646552	-33.24981055640007	341.0469318250627	7.837078468785284	1.511211745917264	1.8540512383001635	69.73189825109293	-5673.631427646552
4875000	-5705.558403565055	-5676.681012047866	-28.877391517189437	486.46381128254706	7.904120164443655	1.511211745917264	1.8600602179816306	70.32139099444352	-5676.681012047866
4876000	-5705.092320103974	-5669.907041678818	-35.18527842515632	389.0550206153316	8.011095923324962	1.511211745917264	1.8567165190714938	69.68416919055541	-5669.907041678818
4877000	-5709.178839896844	-5675.2419119914985	-33.93692790534491	343.192900707049	7.82991642134021	1.511211745917264	1.8621509063326853	70.21281225001297	-5675.2419119914985
4878000	-5712.612320496888	-5675.317234561266	-37.295085935622545	299.2384651148742	8.11287276818412	1.511211745917264	1.856118069961534	69.18480544753407	-5675.317234561266
4879000	-5713.138947436969	-5670.475490377655	-42.66345705931384	255.23098487075313	7.805280008622463	1.511211745917264	1.8509431195490988	68.9315504038304	-5670.475490377655
4880000	-5722.104609414628	-5676.908514841106	-45.19609457352214	299.67010291156294	7.261536246739805	1.4954504771841082	1.866018724177973	69.28017890339162	-5676.908514841106
4881000	-5705.861560185394	-5669.072727133583	-36.78883305181137	440.2931794318376	7.792844910889563	1.4954504771841082	1.8412451696489485	69.14202239565702	-5669.072727133583
4882000	-5726.379071341629	-5680.031635652149	-46.3474356894806	326.0311072360338	7.963268955979554	1.4954504771841082	1.8399741530533489	68.31686748796217	-5680.031635652149
4883000	-5719.470367695195	-5678.454391494468	-41.015976200726556	266.88938029259447	7.839156117359799	1.4954504771841082	1.8399741530533489	68.73061534163485	-5678.454391494468
4884000	-5722.306935402224	-5677.2789418580915	-45.02799354413219	224.82532169340325	7.202495010859183	1.4954504771841082	1.870912931087689	69.4190730489946	-5677.2789418580915
4885000	-5717.54813970979	-5682.077405799079	-35.47073391071112	234.1721651195037	7.202495010859183	1.4954504771841082	1.871771239154413	69.97233104806898	-5682.077405799079
4886000	-5717.5571026541165	-5676.478151734057	-41.07895092005921	239.59789268267082	7.0129481429848255	1.4954504771841082	1.8774665789774727	69.76643750075885	-5676.478151734057
4887000	-5737.460197574304	-5691.494683362469	-45.965514211835206	255.77116428428883	6.812493821011061	1.4954504771841082	1.8742031116043598	69.91217414427602	-5691.494683362469
4888000	-5722.574355668901	-5675.086715047872	-47.48764062102991	322.0591305827002	6.941603823056119	1.4954504771841082	1.8844202202270566	69.91423875335421	-5675.086715047872
4889000	-5709.335168621722	-5669.792022259011	-39.54314636271143	267.0978447685581	6.941603823056119	1.4954504771841082	1.8816082267891514	70.03589621881031	-5669.792022259011
4890000	-5723.324766639189	-5673.457400704094	-49.86736593509563	155.28138612117476	7.279617348353889	1.4954504771841082	1.8585097960419334	68.56177584827147	-5673.457400704094
4891000	-5711.222514904063	-5670.172188163668	-41.05032674039536	241.55667163379266	7.279617348353889	1.4954504771841082	1.8706838152799936	69.06507456404361	-5670.172188163668
4892000	-5715.217715535344	-5670.774418436008	-44.44329709933581	194.68059581867894	7.153178073210274	1.4954504771841082	1.877620587914371	69.36275502386694	-5670.774418436008
4893000	-5727.631585380344	-5674.282702242269	-53.34888313807565	260.63271526454866	6.325039305900247	1.4954504771841082	1.9146420560187045	70.54327465285243	-5674.282702242269
4894000	-5720.604928533539	-5670.799543938215	-49.80538459532468	273.1481732360008	6.384697529996662	1.4886893978743583	1.9183064330642527	70.63458868152252	-5670.799543938215
4895000	-5727.166253660216	-5675.828483832639	-51.33776982757737	347.4559811155982	6.253130141147427	1.4886893978743583	1.9262113942639372	70.84805834856475	-5675.828483832639
4896000	-5722.204517512342	-5673.846469025307	-48.35804848703563	205.61661996971998	5.885426864225234	1.4886893978743583	1.9407007041324595	71.40281331254104	-5673.846469025307
4897000	-5730.196867806137	-5675.090936888307	-55.10593091783024	237.79254699670716	5.844857957950036	1.4625590584444914	1.8991852824518332	70.05567188592052	-5675.090936888307
4898000	-5720.899273837266	-5669.441655245038	-51.45761859222763	158.87866627345159	6.3196862160167235	1.4625590584444914	1.874323827356772	69.08222992149072	-5669.441655245038
4899000	-5712.610226837342	-5669.759027065012	-42.85119977233052	197.15522128289632	6.500146639822643	1.4625590584444914	1.8581935889442334	69.32911045274328	-5669.759027065012
4900000	-5714.14454988507	-5672.21995375278	-41.92459613228987	281.22049188678704	6.725667307263958	1.4625590584444914	1.8636890075312995	69.10430022640367	-5672.21995375278
4901000	-5713.833697860548	-5669.960009715545	-43.8736881450028	279.8656790725292	6.456162687823197	1.4625590584444914	1.877777103588778	69.51372072637452	-5669.960009715545
4902000	-5713.684849032703	-5676.149153004799	-37.53569602790449	217.11793752262247	6.888475547458852	1.4625590584444914	1.8616636586780606	69.39815958252903	-5676.149153004799
4903000	-5736.237082268194	-5679.816758780826	-56.420323487368265	324.6810043764873	6.4704992980133715	1.4625590584444914	1.8719114518885684	69.15281811974783	-5679.816758780826
4904000	-5713.7146244353535	-5667.933432274643	-45.78119216071039	277.91371316205607	6.449508207050984	1.4625590584444914	1.8648575701411485	69.54564388000486	-5667.933432274643
4905000	-5712.54559668096	-5669.753848993774	-42.79174768718609	215.78592054635692	6.540217484566089	1.4625590584444914	1.8638696410136153	69.69866533316234	-5669.753848993774
4906000	-5711.655546016635	-5669.328781514514	-42.32676450212021	193.5836335332008	6.9696283661723175	1.4625590584444914	1.836762302754751	68.69507385169585	-5669.328781514514
4907000	-5714.809163590141	-5668.8684379312745	-45.9407256588662	212.72635425738363	7.41220070336249	1.4522984016663774	1.8069163133780854	66.97381173076829	-5668.8684379312745
4908000	-5710.620624409633	-5670.393381642703	-40.22724276692931	195.36503365438443	7.630140152285843	1.4522984016663774	1.7983717065482943	67.11086983564348	-5670.393381642703
4909000	-5705.386651270585	-5668.709965450532	-36.67668582005366	223.9623319819621	7.769226254401126	1.4522984016663774	1.7942019955301016	67.34598461821716	-5668.709965450532
4910000	-5723.432601206921	-5671.314762455677	-52.11783875124483	259.4648894712724	7.074673559608868	1.4522984016663774	1.8170950441618965	66.77226944336822	-5671.314762455677
4911000	-5710.714623422365	-5669.583818664773	-41.130804757591406	309.55760007239905	7.254756047786271	1.4522984016663774	1.8164607244710498	67.51990970849364	-5669.583818664773
4912000	-5718.055037411131	-5672.875893498195	-45.1791439129353	549.9249937673377	7.466986231700052	1.4522984016663774	1.8226364728301905	67.8456764251819	-5672.875893498195
4913000	-5710.504109016997	-5667.7214315823585	-42.7826774346388	339.47919495382706	7.308896534683869	1.4522984016663774	1.813110825630187	67.71717952877488	-5667.7214315823585
4914000	-5714.601045835908	-5674.389709656764	-40.21133617914314	258.15709535087433	7.349363086044084	1.4522984016663774	1.8198108293527822	67.86746816336	-5674.389709656764
4915000	-5703.294455309205	-5667.167625140638	-36.1268301685667	324.42623246762827	7.383202630843051	1.4522984016663774	1.8099572289221035	67.96394723575129	-5667.167625140638
4916000	-5707.890637743132	-5663.639928110482	-44.250709632650135	332.1182988704522	7.272419998636931	1.4522984016663774	1.8253215474128948	67.74612531116338	-5663.639928110482
4917000	-5710.1052075681055	-5665.471761979492	-44.63344558861379	273.69612092965644	7.213274699977077	1.4522984016663774	1.8219496853258876	67.75588523375147	-5665.471761979492
4918000	-5731.361122115153	-5678.6361326610495	-52.72498945410377	151.3976573254896	7.344677934442677	1.4522984016663774	1.7999933708201854	66.0202666209338	-5678.6361326610495
4919000	-5707.171333921118	-5666.706604586338	-40.4647293347803	138.34186707057836	7.677174064729375	1.4522984016663774	1.7885941105231167	66.99003863236145	-5666.706604586338
4920000	-5711.800444346373	-5668.630976997885	-43.16946734848784	141.412947479542	7.677174064729375	1.4522984016663774	1.7833845511893434	65.96875203609098	-5668.630976997885
4921000	-5710.8376232733235	-5665.070028815069	-45.76759445825394	178.3746848393112	7.727659995870429	1.4522984016663774	1.795729973514385	66.56767206731172	-5665.070028815069
4922000	-5697.659295715504	-5666.74543261326	-30.913863102244683	294.3588452854761	7.753578298957489	1.4522984016663774	1.7932893341523226	67.68091235605968	-5666.74543261326
4923000	-5711.092666446709	-5673.750093047147	-37.34257339956221	417.57444703999596	7.542706699185798	1.4522984016663774	1.8039141443553885	67.94763013544002	-5673.750093047147
4924000	-5698.041684590268	-5663.8695496465125	-34.172134943756085	252.87059913882393	8.033929054952273	1.4522984016663774	1.7807284644036807	66.74038153773641	-5663.8695496465125
4925000	-5707.871112242209	-5666.13686697097	-41.73424527123878	250.1491010111099	7.228272193684565	1.4522984016663774	1.8251315175088185	67.99818293798653	-5666.13686697097
4926000	-5718.32641937197	-5680.87232816218	-37.454091209790384	215.65175203561827	7.6700429229181095	1.4522984016663774	1.8004725653433968	67.19983184001005	-5680.87232816218
4927000	-5721.322947045614	-5674.639367706331	-46.68357933928329	197.80430869834456	7.468866294318247	1.4522984016663774	1.8036769859568393	66.73100623155908	-5674.639367706331
4928000	-5718.545220192106	-5671.955557034583	-46.58966315752305	214.95860856352184	7.22793728989238	1.4522984016663774	1.8229458332958453	67.38327965001265	-5671.955557034583
4929000	-5718.60725942229	-5671.056409473573	-47.55084994871722	168.3538497152209	7.22793728989238	1.464453438348974	1.8357500802685385	67.88015086771935	-5671.056409473573
4930000	-5725.274171363802	-5675.11498342648	-50.159187937322585	172.38048485861248	6.761904677056608	1.464453438348974	1.8454664500940108	68.29743847790407	-5675.11498342648
4931000	-5722.0866168904995	-5670.762220157287	-51.32439673321237	179.78345691986212	6.7336703373987135	1.464453438348974	1.8556380952180191	67.93278501242008	-5670.762220157287
4932000	-5717.646051426993	-5671.022271271851	-46.62378015514169	156.4518924032098	7.860707110881202	1.464453438348974	1.8057772405648513	66.63011714952182	-5671.022271271851
4933000	-5721.455228475682	-5675.825563276701	-45.62966519898027	148.50279438984293	7.588357428282256	1.464453438348974	1.813713696036546	67.0982231557052	-5675.825563276701
4934000	-5707.871740775405	-5670.448681564241	-37.42305921116311	260.59744345329926	7.52927091644524	1.464453438348974	1.8222596198365224	68.04810347935927	-5670.448681564241
4935000	-5709.402457631043	-5670.398253008394	-39.0042046226488	290.81852360948204	7.328293473237244	1.464453438348974	1.8502509432474832	68.66849577672356	-5670.398253008394
4936000	-5712.778040504128	-5671.777069405439	-41.000971098688396	204.60749076872906	6.88505980279518	1.4735016190469077	1.8618145307139562	69.2228750285291	-5671.777069405439
4937000	-5724.638594655559	-5673.557690110699	-51.08090454486069	133.79273693173454	6.970530447425662	1.4735016190469077	1.8520064755482541	68.1061382169058	-5673.557690110699
4938000	-5710.98535967081	-5667.063312226315	-43.922047444494545	149.6608478755634	7.093429706439737	1.4735016190469077	1.852989891354156	68.46215407093912	-5667.063312226315
4939000	-5706.907892750911	-5671.188111223201	-35.71978152770939	219.58994690314526	7.186633091237741	1.4735016190469077	1.8446441418832367	69.30377773527051	-5671.188111223201
4940000	-5706.437356170468	-5665.903419151302	-40.53393701916612	258.32956676646967	7.094351713594588	1.4735016190469077	1.8508230433562314	68.78304931788205	-5665.903419151302
4941000	-5712.420774795072	-5666.560086444834	-45.86068835023807	260.5756124252901	7.096297277199106	1.4735016190469077	1.8475621460421598	68.71848880095314	-5666.560086444834
4942000	-5708.926279240625	-5667.099332027916	-41.826947212709825	212.744470794496	7.174827997975531	1.4671075747986593	1.83994513708	68.45939683073705	-5667.099332027916
4943000	-5721.233277416334	-5675.2674029678265	-45.96587444850764	247.06058269909235	7.068872397248823	1.4671075747986593	1.8388843693376877	68.2505286367955	-5675.2674029678265
4944000	-5725.426829320019	-5671.307967273881	-54.11886204613792	209.1519801629707	7.147709790787763	1.4671075747986593	1.8485813696977207	67.50563953346825	-5671.307967273881
4945000	-5715.819261445661	-5674.215054266702	-41.60420717895923	202.01453582798092	7.906306376994005	1.4671075747986593	1.8131224838006426	66.79659815654107	-5674.215054266702
4946000	-5708.8952000948275	-5672.534609681785	-36.36059041304294	306.4063887910462	7.901313088528627	1.4671075747986593	1.8066589354505043	67.3834281795913	-5672.534609681785
4947000	-5707.466976213052	-5666.129069417931	-41.337906795120894	216.96775425750198	7.659913968329116	1.4671075747986593	1.8143616922075754	67.41950214380209	-5666.129069417931
4948000	-5715.033918204789	-5674.0333509084385	-41.00056729635074	224.01881401757964	7.376274273564104	1.4671075747986593	1.8338079263855582	68.16548633702037	-5674.0333509084385
4949000	-5715.072750824755	-5672.074560717035	-42.998190107719914	285.11346942293994	7.4775438732223565	1.4671075747986593	1.8263981639633216	67.86011326453081	-5672.074560717035
4950000	-5710.8233298633	-5667.705366108982	-43.117963754318	399.62603299416446	7.3404151702012195	1.4671075747986593	1.8435533585516777	68.54825055265962	-5667.705366108982
4951000	-5719.26018846158	-5676.027416653333	-43.23277180824731	249.19027560287844	7.3404151702012195	1.4671075747986593	1.832278284699607	68.07475248417563	-5676.027416653333
4952000	-5706.403859394549	-5671.504272968869	-34.89958642567906	280.8289505790264	7.42802123399013	1.4671075747986593	1.8289444266281918	68.5972790322892	-5671.504272968869
4953000	-5714.335348587807	-5672.674447684699	-41.66090090310816	326.01993926427576	7.59133792906212	1.4671075747986593	1.8346781676339232	68.2857332862498	-5672.674447684699
4954000	-5716.611493853577	-5671.017788630902	-45.59370522267413	225.18878273493513	6.7531312247974755	1.4671075747986593	1.8680286210864625	68.88836289069327	-5671.017788630902
4955000	-5717.169888332434	-5671.183921057329	-45.98596727510528	198.31973271642215	6.691857085272067	1.4671075747986593	1.8722310289897508	69.1665241162975	-5671.183921057329
4956000	-5720.545915367411	-5667.485478911073	-53.0604364563375	117.56690673978655	6.998311859659118	1.4671075747986593	1.8491263421908384	67.67643964325319	-5667.485478911073
4957000	-5716.305064435407	-5670.1383727341845	-46.166691701222625	276.1682818439754	7.158066579461273	1.4671075747986593	1.8482250687588002	68.0856075561534	-5670.1383727341845
4958000	-5710.591710945584	-5666.974874731631	-43.6168362139532	349.9708939697558	7.023107626442815	1.4671075747986593	1.8580892188991684	68.79767833918835	-5666.974874731631
4959000	-5702.766806296575	-5666.871938984884	-35.894867311690874	312.35411086845124	6.995991698158811	1.4671075747986593	1.8487379162142763	69.25743115079733	-5666.871938984884
4960000	-5722.91261519627	-5674.008891090633	-48.903724105637124	219.24142111103006	7.105588382247197	1.4671075747986593	1.8396394201447117	68.1776740890011	-5674.008891090633
4961000	-5705.890386576985	-5664.88193737692	-41.00844920006509	230.8078718502453	7.001263060002005	1.4728902913377666	1.8508275036951811	69.24204517913216	-5664.88193737692
4962000	-5709.987317422304	-5671.339426122558	-38.6478912997465	235.21814307851653	7.258644477455445	1.4728902913377666	1.835582593776053	68.70856020261257	-5671.339426122558
4963000	-5706.301368850903	-5665.852508746238	-40.448860104664845	297.3256487453447	6.949613592020703	1.4728902913377666	1.8512875782804548	69.2297253520258	-5665.852508746238
4964000	-5721.329921308567	-5664.9383449970355	-56.39157631153062	409.9839693181587	6.976976147517219	1.4728902913377666	1.8648596957789507	68.62691111196439	-5664.9383449970355
4965000	-5722.469480213547	-5665.695399463078	-56.774080750470105	188.29975018535615	6.544166950333464	1.4806136385244508	1.8831668221944602	68.37842832665628	-5665.695399463078
4966000	-5720.67928514736	-5667.212994231388	-53.46629091597208	133.76259419226525	6.544166950333464	1.4806136385244508	1.878764115651829	69.28296862945025	-5667.212994231388
4967000	-5714.326923895998	-5665.342772395616	-48.984151500382396	204.94104326307635	6.766052308387213	1.4806136385244508	1.8694069378554703	68.86499216726797	-5665.342772395616
4968000	-5711.018388840659	-5667.617523910087	-43.40086493057217	243.05742235728147	6.032173106787458	1.4806136385244508	1.9260532573319458	71.28865976422168	-5667.617523910087
4969000	-5716.615348242325	-5668.30754084096	-48.307807401365004	213.19527651293524	6.197469744132598	1.4806136385244508	1.9206675146591767	70.59189161492404	-5668.30754084096
4970000	-5716.210278137613	-5669.672357593006	-46.53792054460695	280.31719856600483	6.309961120747653	1.4779543153217476	1.8976133814376936	70.38403791474396	-5669.672357593006
4971000	-5712.344588407486	-5668.336050462936	-44.00853794454989	271.39793852061194	6.1621430110125335	1.4779543153217476	1.9187747358744267	70.63071748367639	-5668.336050462936
4972000	-5720.178093247465	-5671.731274753625	-48.446818493839935	384.7649901698799	5.973780084608357	1.4779543153217476	1.9337019523182704	71.34671631420161	-5671.731274753625
