Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3731000	-4735.817151048103	-4615.9049430174555	-119.91220803064799	45.24627394737911	2.3604180495441343	1.2205311372339827	2.1391286871646225	48.72253994484777	-4615.9049430174555
3732000	-4740.72455262319	-4621.801592757211	-118.92295986597843	48.11532338775501	2.604365573842208	1.2097897149589272	2.131410168309342	48.52890016238532	-4621.801592757211
3733000	-4737.050446100006	-4619.94141559527	-117.10903050473607	40.830575924832914	2.7434329853742225	1.2835858599311754	2.148051084841614	49.448545463537265	-4619.94141559527
3734000	-4753.605953516302	-4627.171117727423	-126.43483578887954	64.95777894486024	2.3528197586388124	1.2834305077148043	2.319085832442878	54.02338167572527	-4627.171117727423
3735000	-4733.241370796377	-4616.361074740797	-116.88029605557949	33.93857041754343	2.874643668989861	1.235413366877004	2.0149961382734114	46.483706966110866	-4616.361074740797
3736000	-4739.4971857181245	-4617.886622669926	-121.6105630481985	48.26578012151901	2.8087307962573735	1.2978626443358847	2.1598335060954748	48.085986977444485	-4617.886622669926
3737000	-4740.099563481062	-4620.855782362285	-119.24378111877772	32.61500279784143	2.6262635905180316	1.2800100110185535	2.171092399816086	47.66303098486955	-4620.855782362285
3738000	-4741.348040692599	-4622.102089570284	-119.24595112231485	29.28337281698308	2.728238311649306	1.3366786355196285	2.170416461344263	49.14531191119742	-4622.102089570284
3739000	-4748.270021662732	-4626.2321117817655	-122.03790988096668	57.149622622028154	2.787581628676216	1.2623512488908277	2.137675939704262	48.447156746327586	-4626.2321117817655
3740000	-4742.96972514465	-4625.630599283949	-117.33912586070073	31.558456432778932	2.8385037479896247	1.2498175363155304	2.0938992865500548	48.0924467090815	-4625.630599283949
3741000	-4740.896830606458	-4621.810465819898	-119.08636478656018	43.026980484511476	2.4386335447121774	1.2357373509183254	2.2163882101424077	50.148334760835155	-4621.810465819898
3742000	-4739.775232899277	-4616.747267556824	-123.02796534245329	24.94957626127701	2.4472828433756724	1.3179208514523055	2.228589397155914	49.63236938703337	-4616.747267556824
3743000	-4742.030804492718	-4620.308401708006	-121.72240278471163	52.94397135035195	2.721015548416633	1.3092206026907036	2.1803242063460178	49.74642235986537	-4620.308401708006
3744000	-4735.945183076476	-4618.524101887749	-117.42108118872726	32.84996192402245	2.9846403041241496	1.3218820585440896	2.023374211109878	48.10175376695054	-4618.524101887749
3745000	-4733.892820484706	-4617.216074049527	-116.67674643517842	45.93339326579744	3.024589373357343	1.3750964692484249	2.1479464167674633	52.303631891891605	-4617.216074049527
3746000	-4727.341191514985	-4614.171459302299	-113.16973221268637	37.0589664580123	3.8184176564380277	1.391019102935175	1.9984521348195274	47.38647900906901	-4614.171459302299
3747000	-4745.492262391001	-4628.772793737792	-116.71946865320808	52.60583370491595	3.5072321473515133	1.3883850757494662	2.0452699583299405	47.144921996433645	-4628.772793737792
3748000	-4742.446069203248	-4622.769248580168	-119.67682062308035	38.993986989819376	2.8107935325112385	1.367549574815977	2.2329365872221616	51.629113355669794	-4622.769248580168
3749000	-4746.656489687975	-4618.693781078704	-127.96270860927177	58.23639851232226	2.4687406198685076	1.3953333329830928	2.3653410639876307	51.77240573749391	-4618.693781078704
3750000	-4744.710717898735	-4619.334157151907	-125.37656074682853	43.31757709308619	2.2465326896753197	1.1990640364090828	2.106762129369001	46.937237575491736	-4619.334157151907
3751000	-4742.375672836084	-4618.946075429711	-123.42959740637298	32.0406635341924	2.413108286870713	1.3354299981049973	2.2189759407584764	48.07686942272564	-4618.946075429711
3752000	-4743.226886700552	-4623.925152323442	-119.3017343771104	47.53970573875069	2.6682541780285094	1.3031140675503283	2.1627799472056686	50.6623320825373	-4623.925152323442
3753000	-4754.2020447336645	-4634.850920686578	-119.35112404708602	33.19647993700678	2.807861452518706	1.3264187955748767	2.1278188591825806	49.191936637459456	-4634.850920686578
3754000	-4752.557856967358	-4633.3364957178665	-119.22136124949193	50.120519909829675	2.3254681740416876	1.201840397349645	2.210166990286234	50.711174797175765	-4633.3364957178665
3755000	-4743.610661260107	-4624.6810064644915	-118.92965479561543	54.5615540844329	2.793815020352847	1.1908146505769774	2.0717798574219364	48.15855844490082	-4624.6810064644915
3756000	-4741.632712692658	-4629.872876017001	-111.75983667565741	54.61545482767277	3.1802802012037414	1.2161598003898493	1.9335139750705765	47.343234721099876	-4629.872876017001
3757000	-4736.758952949384	-4618.381905642483	-118.37704730690159	28.253943489272334	2.7567483718768258	1.2684083610720214	2.0967123480704406	46.51171867571205	-4618.381905642483
3758000	-4752.348002979154	-4628.552260572435	-123.79574240671893	39.29239552814019	2.5658093206250965	1.322278549416918	2.2419206170594537	48.76491056042546	-4628.552260572435
3759000	-4745.026519573979	-4623.08379364953	-121.94272592444906	42.20537816419285	2.5447571074934605	1.2020546709627882	2.148675213291226	49.10629678338105	-4623.08379364953
3760000	-4754.554129630182	-4628.845158702615	-125.70897092756702	31.868188595386478	2.12367907342071	1.3084392924561747	2.2507210780848808	49.61818733365304	-4628.845158702615
3761000	-4753.713371215806	-4628.136672839572	-125.57669837623314	58.304247997006705	2.208997428116557	1.1977152259370738	2.3062845959560985	50.62981686465875	-4628.136672839572
3762000	-4743.070549721109	-4621.953410277333	-121.11713944377622	44.20404370282734	2.5674859447647873	1.2676606808159978	2.1821461730245937	48.310141009880056	-4621.953410277333
3763000	-4753.984928693855	-4623.6824940108545	-130.30243468300029	19.749410493846625	2.3107530351694967	1.4408652060914324	2.353481779460041	51.79530344462141	-4623.6824940108545
3764000	-4741.818412550514	-4620.552191075538	-121.26622147497613	32.88190538262075	2.7610578735458082	1.3724804902811085	2.2461867464717677	49.68672756731181	-4620.552191075538
3765000	-4740.811638694041	-4619.631084759977	-121.18055393406357	25.856456442055322	3.118603056051874	1.4615184281736389	2.1912633185595745	50.15386637286288	-4619.631084759977
3766000	-4736.785990361669	-4620.726107975749	-116.05988238591998	34.96839585650362	3.036422570896606	1.3429952581341937	2.0797701573908207	48.345144033563145	-4620.726107975749
3767000	-4746.821645351668	-4628.091401296212	-118.73024405545564	37.34818113100555	2.764211858622272	1.2372282946404585	2.069513966430899	49.67327726433585	-4628.091401296212
3768000	-4740.694831645635	-4618.865030664757	-121.82980098087762	52.164535633903334	2.3185331947965757	1.3239057090355957	2.3095277267775596	52.1262173864897	-4618.865030664757
3769000	-4745.532570812462	-4622.938509870721	-122.59406094174153	38.1843413850043	2.6038457890139686	1.3862321754217937	2.2880132036919747	52.235831463850474	-4622.938509870721
3770000	-4746.6230076245865	-4622.9214808167835	-123.70152680780298	31.676142198038004	3.08993454208434	1.4070409916374442	2.213437067565681	49.26003156946984	-4622.9214808167835
3771000	-4752.59062498042	-4629.410613300854	-123.18001167956675	25.442243167665435	3.0564064064418113	1.472999869401995	2.1935670650830232	49.202817468793434	-4629.410613300854
3772000	-4743.253903679808	-4620.915848164344	-122.33805551546341	37.31794491673443	3.2484599412243673	1.472999869401995	2.1910810512224064	50.28608703463905	-4620.915848164344
3773000	-4746.430524609696	-4623.87772811121	-122.55279649848558	37.31794491673443	2.8212760895401834	1.4244872706449518	2.2721676371939195	50.88495565488772	-4623.87772811121
3774000	-4750.949960613619	-4626.391526167134	-124.55843444648512	44.66776447275161	3.199988129597401	1.3827531189601943	2.0992783552208247	46.88168785783965	-4626.391526167134
3775000	-4735.26030458387	-4617.039385235258	-118.22091934861149	27.51358674941981	4.1512629158584105	1.36540360253483	1.9167473190134146	44.240568922865	-4617.039385235258
3776000	-4745.991127739431	-4626.742018357714	-119.24910938171718	65.40351105459203	3.530242413083552	1.36540360253483	2.0441606040897735	48.4224906745109	-4626.742018357714
3777000	-4747.008890104988	-4630.671847219129	-116.33704288585889	33.19777689141774	3.3114019755387925	1.3484672406624802	2.014835403296774	46.51503937395067	-4630.671847219129
3778000	-4726.505339499397	-4618.899749086691	-107.60559041270605	43.03951890075514	4.240580164997319	1.3484672406624802	1.889224688824243	47.686911585108106	-4618.899749086691
3779000	-4730.85606270562	-4621.164868401075	-109.69119430454555	32.343117859970185	4.415659516629383	1.397790613165378	1.9348235351719187	46.82221250346114	-4621.164868401075
3780000	-4728.099813493527	-4616.99120357159	-111.10860992193724	55.43878772377227	4.558121555112775	1.397790613165378	1.9461215387692317	48.16563138322211	-4616.99120357159
3781000	-4729.70375737496	-4621.675973856793	-108.02778351816737	43.82086581894464	4.599939037495874	1.397790613165378	1.9378941558724467	47.8465638736973	-4621.675973856793
3782000	-4731.913555031866	-4619.533539801644	-112.38001523022194	31.786416388221486	4.299207126033528	1.4429994780604851	1.9939665923516057	48.44290962148408	-4619.533539801644
3783000	-4735.253164058196	-4620.541346118525	-114.71181793967037	25.053263444861773	4.11626806659322	1.4112275957793383	1.9709292914803664	47.02133994086751	-4620.541346118525
3784000	-4739.437086367388	-4623.9622830529315	-115.4748033144562	52.976166574662884	4.192754784983508	1.450892073864074	2.016107604188171	49.36846848517032	-4623.9622830529315
3785000	-4744.539214952717	-4629.773298674182	-114.76591627853469	30.306685797832678	4.941239520284379	1.4594710696476854	1.9382805598233035	46.54398359013025	-4629.773298674182
3786000	-4740.76855243826	-4624.502755574305	-116.26579686395436	29.100687389342273	4.14026735504579	1.449740676235491	2.0075361911075382	48.13076053995806	-4624.502755574305
3787000	-4735.106113216362	-4622.094325235129	-113.01178798123287	43.81901571936005	3.924653755075841	1.4313653814950096	2.055825023229695	50.3619443072925	-4622.094325235129
3788000	-4743.297198497284	-4626.872676034157	-116.4245224631269	70.86490529317895	4.194255132044917	1.4313653814950096	2.0144855602137484	49.04356108016343	-4626.872676034157
3789000	-4733.808636298141	-4621.833719468919	-111.97491682922161	42.4503927983032	4.077648230319012	1.4541931442610088	2.0604535236608643	50.12379636377472	-4621.833719468919
3790000	-4733.699792669923	-4620.421795862521	-113.27799680740208	39.97859375074685	4.005380086449832	1.4541931442610088	2.027241294896232	48.05535162985001	-4620.421795862521
3791000	-4735.075736966392	-4624.666667329973	-110.40906963641855	29.16520939668551	4.08889977732204	1.461416098966291	2.0327522995634615	48.31441923803159	-4624.666667329973
3792000	-4737.898296881389	-4626.128767897214	-111.76952898417535	42.04277108945418	4.179024731920348	1.3632064796027878	1.9392617871737647	47.01855961870374	-4626.128767897214
3793000	-4740.440372602372	-4629.109083521978	-111.33128908039338	25.583780338952945	4.179024731920348	1.3632064796027878	1.9195329717265153	46.18056165556126	-4629.109083521978
3794000	-4728.471116567534	-4618.203047581745	-110.26806898579017	36.46261925094256	4.242390948657218	1.3587145849842912	1.9262858801311609	46.00463940240255	-4618.203047581745
3795000	-4731.910966016317	-4619.210578172498	-112.70038784381877	37.17386014307996	3.9356978495591863	1.3223117392658144	1.8892325798400929	45.50000784997687	-4619.210578172498
3796000	-4735.5555094918955	-4622.608703192743	-112.94680629915283	44.66390522994189	3.754797215763208	1.3223117392658144	1.9498792376642073	48.60049055143637	-4622.608703192743
3797000	-4727.228764524013	-4617.945027139984	-109.2837373840291	38.78428144127038	3.9680648247416426	1.2733683913262865	1.8636230890861574	45.281614339336016	-4617.945027139984
3798000	-4745.892140910659	-4628.19741824724	-117.6947226634184	35.35250037359169	2.979902443344661	1.348972037967699	2.0967375168032083	49.15372610644706	-4628.19741824724
3799000	-4734.120696990697	-4616.967048591679	-117.15364839901818	30.738378068199196	3.5582525143217	1.3577781876334438	2.0412809170014965	46.68429138517213	-4616.967048591679
3800000	-4734.218423454949	-4617.75692565894	-116.4614977960082	32.412477379194875	3.7990205036812887	1.4308716162712471	2.021532756975458	47.97545785613237	-4617.75692565894
3801000	-4749.3941994439365	-4630.695766457262	-118.69843298667485	23.867205889869723	3.7990205036812887	1.4308716162712471	2.020714963179744	46.46102176287107	-4630.695766457262
3802000	-4736.317977708605	-4620.228413944704	-116.0895637639016	28.999533962476374	3.3766429810454417	1.3215303814721078	1.9932483714181568	46.043162575207425	-4620.228413944704
3803000	-4736.042097094309	-4615.764770395012	-120.27732669929598	38.152776995354465	3.3566315404214353	1.446143254068766	2.1818980161185637	49.23764347807006	-4615.764770395012
3804000	-4736.528914707707	-4623.027247606245	-113.5016671014627	27.703751681137348	3.700432616372547	1.3596454802491387	1.9734632415080804	45.39540422273587	-4623.027247606245
3805000	-4739.295121806355	-4625.790426688486	-113.50469511786886	44.72614920810223	3.688581228412096	1.407984716470284	2.071336954797342	50.49950108690261	-4625.790426688486
3806000	-4733.874754328459	-4618.843678943405	-115.03107538505323	47.033763666762155	3.8940795266007515	1.407984716470284	2.0345111909489666	47.55886692536275	-4618.843678943405
3807000	-4732.600344807021	-4617.440021965129	-115.16032284189286	41.186542806556254	3.754420182472425	1.412932241744059	2.0632261128731804	48.47823161003385	-4617.440021965129
3808000	-4743.8245021307175	-4626.164486230644	-117.66001590007407	23.46143216081105	3.5735762805186027	1.425739448458181	2.062628590977521	48.351961864659856	-4626.164486230644
3809000	-4744.024377885273	-4625.73364653166	-118.29073135361219	26.936567243268154	3.9959514303641037	1.425739448458181	2.024421611066005	46.045841168997136	-4625.73364653166
3810000	-4742.610810237846	-4629.218642952283	-113.39216728556315	21.3934976228987	5.5168736023224625	1.425739448458181	1.8650208982533736	44.119528167799324	-4629.218642952283
3811000	-4733.453904615911	-4623.0887772002625	-110.3651274156484	32.72550483960052	5.951441636175692	1.425739448458181	1.8375568138541984	44.85450032078488	-4623.0887772002625
3812000	-4732.821959397481	-4623.954372347991	-108.86758704949031	20.737562233586733	5.675777260243222	1.3995705071327262	1.8170419020100206	43.29221860903005	-4623.954372347991
3813000	-4731.40944148207	-4615.82191195239	-115.5875295296799	36.0945208568185	4.8506484681131505	1.3723376677442598	1.8577047510715352	44.43904327847488	-4615.82191195239
3814000	-4734.220534055595	-4622.55033019482	-111.67020386077495	34.05464565735787	4.843588854007036	1.3620788660704282	1.8497185005823045	45.01534303350918	-4622.55033019482
3815000	-4740.018678061167	-4626.909811635083	-113.10886642608352	24.218622772908954	4.566380829335874	1.3620788660704282	1.8462983274716671	44.30839857996357	-4626.909811635083
3816000	-4738.625646762116	-4626.898949861283	-111.72669690083366	42.75577945806423	4.38568355857329	1.4536344270040924	2.0041735224410284	50.1190446055125	-4626.898949861283
3817000	-4739.273340490123	-4634.503006054505	-104.77033443561771	38.53836370339718	5.50357507815783	1.385829428692183	1.8392290626363728	47.48950186519712	-4634.503006054505
3818000	-4743.179935709048	-4631.310573562312	-111.86936214673563	37.701059551588045	4.164687619206012	1.36087488804221	1.9125755005402494	46.68237446276299	-4631.310573562312
3819000	-4732.411028923766	-4617.570497332068	-114.84053159169794	47.40031679317379	3.574021420825526	1.383190074464761	2.0430185965997074	49.792986700419185	-4617.570497332068
3820000	-4732.697669264651	-4617.997555271803	-114.70011399284758	33.224575438439025	3.4420770402343535	1.412400126748641	2.077244123117108	50.213021211073	-4617.997555271803
3821000	-4729.856494437143	-4615.821609735311	-114.03488470183181	49.0874729897947	3.1549002353112785	1.3147667045735025	2.040724976232279	48.885343777179244	-4615.821609735311
3822000	-4736.870121459915	-4624.28201651168	-112.58810494823504	24.62253891591966	3.4654176365657228	1.2545064271324133	1.8892649295107036	45.46689162615308	-4624.28201651168
3823000	-4739.230394026254	-4620.163059190055	-119.06733483619902	37.53758619740807	2.6961688740255387	1.3877866574803839	2.2644874824054098	52.531228180949746	-4620.163059190055
3824000	-4740.565611513622	-4620.585450796486	-119.98016071713593	47.973242132293606	2.7527752345265033	1.314775146405816	2.1941996458443724	49.66396005372905	-4620.585450796486
3825000	-4748.101424108115	-4631.100734474204	-117.00068963391112	41.503471290269246	2.717647555108004	1.218680831174294	2.010754786485331	47.420386915168024	-4631.100734474204
3826000	-4742.396595593676	-4620.877924071238	-121.51867152243739	36.58237525609765	2.416397858808329	1.246238701908974	2.1765182556832765	47.98760936738764	-4620.877924071238
3827000	-4743.410929931925	-4622.193429318033	-121.21750061389187	43.69136878428727	2.2699822636171847	1.1875748038044012	2.1316265485215666	49.78335839129847	-4622.193429318033
3828000	-4735.020000899975	-4616.0623108059035	-118.95769009407115	39.234900984757275	2.533576988796788	1.2513190107035705	2.1853033920598275	50.039622916837274	-4616.0623108059035
3829000	-4743.362396561416	-4619.539687351858	-123.82270920955727	69.468288105817	2.6856484736751844	1.2459017526635592	2.1886361898987747	48.7618811784876	-4619.539687351858
3830000	-4742.115018233997	-4622.583611773196	-119.53140646080125	58.25820722591028	2.8042387457652613	1.2377858809297975	2.1242451092296655	48.31795618565044	-4622.583611773196
3831000	-4734.704067384509	-4622.249239712722	-112.45482767178689	32.44408474472797	3.217119514560443	1.248294862778218	1.9705793919426189	46.7522442217538	-4622.249239712722
3832000	-4734.764507639477	-4620.571636686295	-114.1928709531818	35.798545049513784	2.827966679454473	1.2181502281458594	2.005246280708683	48.46592385193681	-4620.571636686295
3833000	-4740.889528972837	-4627.88998239485	-112.99954657798617	45.90668154835136	3.122921365343472	1.287158094096438	2.012435576252543	48.56148075757102	-4627.88998239485
3834000	-4729.529933080568	-4613.577135942955	-115.95279713761347	52.724742572164956	3.0832094515411965	1.287158094096438	2.022656929284366	48.46623616461333	-4613.577135942955
3835000	-4732.483268614928	-4619.525310799481	-112.95795781544682	37.30899719398293	3.393321586851121	1.272296632168346	1.9370980072769668	46.11225946764466	-4619.525310799481
3836000	-4735.568118009476	-4622.235824706355	-113.33229330312159	32.95640603276954	3.4869949969413563	1.272296632168346	1.9582383894354198	46.95875923900346	-4622.235824706355
3837000	-4743.193769913551	-4631.576910667014	-111.61685924653646	45.7703960647722	4.06826232850958	1.2869688401760202	1.8869353209230615	44.58487760164794	-4631.576910667014
3838000	-4733.641155695924	-4625.827608872304	-107.81354682361949	34.4807309720022	3.839970412456485	1.2869688401760202	1.9182484617456428	47.19040168930959	-4625.827608872304
3839000	-4729.516972415415	-4619.451358395496	-110.06561401991866	41.945748157039176	3.66013002627773	1.282176066407779	1.922607113602728	47.077928039296076	-4619.451358395496
3840000	-4732.945151967976	-4620.243376749006	-112.70177521896998	42.68194048742915	3.527670617198195	1.3390030024435138	2.0106757778107944	49.709181890941736	-4620.243376749006
3841000	-4733.780479097948	-4615.435892227232	-118.34458687071566	35.851475960036865	3.126484995684828	1.3602951884860401	2.1000557463233593	50.58194404257176	-4615.435892227232
3842000	-4738.068955587374	-4626.17112410929	-111.89783147808471	30.588889128303503	4.069380162997643	1.313611156492386	1.9005874406051868	46.35912241473119	-4626.17112410929
3843000	-4736.802457229302	-4627.226705620353	-109.5757516089493	33.02337913514358	3.926646668315583	1.3575732568459689	1.946213578644631	47.142013694110844	-4627.226705620353
3844000	-4734.396993630459	-4620.597124368855	-113.79986926160451	40.6212887646165	3.4231798951038344	1.3180647185890912	1.9929146530969375	47.738525690958895	-4620.597124368855
3845000	-4736.502041191718	-4623.813194347016	-112.6888468447013	40.9233328171025	3.2229594031332294	1.3435740417486772	2.0526751190369437	49.81285669903625	-4623.813194347016
3846000	-4753.684184627576	-4637.133482319924	-116.55070230765175	43.398007198336806	2.9963803990495173	1.4741607705143354	2.276332743882841	55.060592616629236	-4637.133482319924
3847000	-4746.091178449708	-4629.161494845806	-116.92968360390216	24.456905819206526	3.4155293778046443	1.3307457693090494	1.9585934776339697	45.67764219626158	-4629.161494845806
3848000	-4737.637692563893	-4622.147535591293	-115.49015697260062	32.25437668181517	3.498422855394101	1.2965124761984084	1.9957153630161666	45.71832294505265	-4622.147535591293
3849000	-4737.4024789281975	-4619.772749794153	-117.6297291340439	53.60527084982627	3.3119253197301144	1.284356775304032	2.036770323314975	47.69954711195982	-4619.772749794153
3850000	-4739.084311362134	-4624.311400601483	-114.77291076065065	36.066662127843166	3.0879524565125935	1.1799915797818596	1.9438428481361412	44.930803996071354	-4624.311400601483
3851000	-4739.104441986077	-4621.61780406368	-117.48663792239762	29.55626817303763	3.0105647989283337	1.2430407750205739	2.0489363071550937	45.61507009602007	-4621.61780406368
3852000	-4735.159850961976	-4623.595231771536	-111.56461919043979	42.80584483445288	3.277421564273087	1.2344841991798443	1.9356545415164903	47.08856612972616	-4623.595231771536
3853000	-4725.970884453715	-4614.362973779532	-111.60791067418324	33.59248019400757	3.444583845059959	1.2410807850842325	1.9102085142229783	45.44383480287951	-4614.362973779532
3854000	-4734.156773557608	-4621.842778986336	-112.3139945712719	50.670909550464266	3.56114556843509	1.2461568226550406	1.9299258878835877	46.80311014174039	-4621.842778986336
3855000	-4733.856106955727	-4619.173827704944	-114.68227925078253	41.4401029246092	3.071029370796614	1.2716968061839435	1.9921230701828418	46.98289042697987	-4619.173827704944
3856000	-4736.780790773121	-4624.2498540325205	-112.53093674060092	37.25830187507763	3.23571561901064	1.2690228029812252	1.979504748726546	46.11312786362151	-4624.2498540325205
3857000	-4734.235037054057	-4623.975122255424	-110.25991479863256	35.132129957831104	3.823827813457494	1.2690228029812252	1.8830026453516702	45.05495671744528	-4623.975122255424
3858000	-4739.381857275682	-4624.118981822514	-115.2628754531676	34.756109876882704	3.5741219782885003	1.3495048473902678	1.9986411408520295	46.15753732450362	-4624.118981822514
3859000	-4731.291238741356	-4619.275945239084	-112.01529350227267	31.199938526455767	3.7158608144744085	1.312461382264838	1.9378483909670108	46.0173895233908	-4619.275945239084
3860000	-4735.266729615409	-4622.889400740227	-112.37732887518196	33.306743505677865	3.625168898306785	1.312461382264838	1.97189886938039	47.68274701891821	-4622.889400740227
3861000	-4733.833110215401	-4619.897526886382	-113.9355833290179	33.439544786818665	3.783582086699513	1.2805579282682789	1.9120973307842961	44.17959811821545	-4619.897526886382
3862000	-4739.2309432267575	-4622.5604024468375	-116.67054077991958	30.131313793610815	3.9028670270374444	1.308624861482202	1.894783197350173	43.238435783870315	-4622.5604024468375
3863000	-4738.946744900478	-4625.75921531289	-113.18752958758783	37.78834698278961	3.7310858129781312	1.330878817070756	1.931885907263973	47.57368392877966	-4625.75921531289
3864000	-4732.952206495134	-4619.49473035409	-113.457476141044	28.132121513747393	3.6007183783261296	1.30254155937574	1.960511223100439	45.069279058228354	-4619.49473035409
3865000	-4737.002492184551	-4620.134435237382	-116.86805694716891	42.26916775555715	3.495222591810839	1.3092012644344582	2.0124033690167065	45.44905354262423	-4620.134435237382
3866000	-4743.082412933519	-4626.659857182646	-116.42255575087249	28.33493961216411	3.0198069580048514	1.2838019533700105	2.020588197757629	46.62058211194902	-4626.659857182646
3867000	-4737.7166157945085	-4623.619844900522	-114.09677089398627	37.481489150723085	3.739926951259978	1.2763788805935192	1.8848881851878985	43.47942791552435	-4623.619844900522
3868000	-4735.073116420226	-4620.204817562367	-114.86829885785909	41.30877801365059	4.3806852224674255	1.3296663716065777	1.8601429882653056	44.620113041942275	-4620.204817562367
3869000	-4731.807657890362	-4622.50055641362	-109.3071014767422	69.44126884861129	4.519686472699437	1.3296663716065777	1.8882385662579726	47.15671723059276	-4622.50055641362
3870000	-4739.071026559836	-4627.781682087616	-111.28934447222049	55.562803982158336	4.183513160064532	1.3296663716065777	1.9217783002307331	47.33536087514449	-4627.781682087616
3871000	-4734.749703087513	-4623.299238580102	-111.45046450741155	47.67541931245849	4.007901554431801	1.3296663716065777	1.9146024300930067	46.97649402917145	-4623.299238580102
3872000	-4734.674244681585	-4622.975161762652	-111.69908291893324	39.0450197639188	4.110331479513251	1.3942912572677864	2.0006244573377496	48.10518345556204	-4622.975161762652
3873000	-4729.837620228708	-4618.74733517721	-111.0902850514988	27.444614157277353	4.294687747923109	1.3942912572677864	1.967161130493931	45.964164012553674	-4618.74733517721
3874000	-4734.2886958265635	-4622.482721084351	-111.80597474221237	32.77301403746536	4.106482009964363	1.3942912572677864	1.9801756382032343	48.127598771674606	-4622.482721084351
3875000	-4740.259635509861	-4628.4713369532055	-111.78829855665599	30.932761963983268	4.378699403440126	1.3942912572677864	1.9441266798430576	46.400312897424605	-4628.4713369532055
3876000	-4735.580055848277	-4623.720498290815	-111.85955755746154	46.8827084687001	3.8263424996310196	1.4382040769285165	2.07417922883484	50.317421766486966	-4623.720498290815
3877000	-4738.288158657008	-4628.166431100883	-110.12172755612556	41.33985936630723	3.8263424996310196	1.3165598563651872	1.9266868413989164	47.31800200229819	-4628.166431100883
3878000	-4731.962685235076	-4618.281378617724	-113.68130661735162	48.216616919738414	3.765936568086184	1.283166666675021	1.9410535944713996	46.29309791760558	-4618.281378617724
3879000	-4738.697933512668	-4627.607913861425	-111.09001965124256	29.95563946438049	3.9067812392356926	1.2513822674709958	1.8299613695745733	44.15259662059365	-4627.607913861425
3880000	-4744.844859455896	-4631.786831903446	-113.0580275524496	40.85410424690569	3.6172822865577148	1.2652043168182545	1.9308083954517026	46.74818930873313	-4631.786831903446
3881000	-4745.305974321938	-4633.675498543909	-111.63047577802905	47.069892833971416	4.010122672408567	1.3178642003110157	1.9397496629833066	47.58487113656434	-4633.675498543909
3882000	-4733.889808238687	-4625.4994785211475	-108.39032971753905	57.76249340718167	3.9515466216908726	1.2927522412524353	1.9060658316399781	48.060093639483355	-4625.4994785211475
3883000	-4734.438488246207	-4623.9087579866755	-110.52973025953153	34.4022604698522	3.6123221994908223	1.272550218771448	1.912982318400387	46.970927774299334	-4623.9087579866755
3884000	-4745.474652574426	-4633.177689169211	-112.2969634052153	41.849736866658915	3.130346803670921	1.2804996346392046	2.0418780915685417	51.49146690503466	-4633.177689169211
3885000	-4745.193579275041	-4630.703003777202	-114.49057549783944	53.60976108768152	3.2948938960348024	1.2425592172964475	1.9333701416230213	45.145731443905376	-4630.703003777202
3886000	-4743.319842023127	-4632.275489659383	-111.04435236374445	35.78149009148593	3.2948938960348024	1.1764231513703396	1.873212973781856	44.78342560926705	-4632.275489659383
3887000	-4743.336854885686	-4627.038289436015	-116.29856544967143	33.305747901083066	2.633638616690829	1.1984005996073768	2.020341865521529	47.316825146566366	-4627.038289436015
3888000	-4745.2476877001445	-4628.906777322265	-116.34091037787975	48.4282375586104	2.528418485028326	1.1867685854848413	2.1262828483913507	50.3134913552174	-4628.906777322265
3889000	-4739.7923002289635	-4625.308027614074	-114.48427261488983	35.845721693343094	2.843054740757266	1.187418231828958	1.98526039462002	47.866273451180874	-4625.308027614074
3890000	-4740.000544576958	-4623.007790389018	-116.99275418794083	41.49106445632273	3.0332373938028536	1.2483367257453604	2.0122540747902575	46.11412181730652	-4623.007790389018
3891000	-4748.060469949224	-4626.055094676335	-122.00537527288951	45.898638127964354	3.0968348537951416	1.3275774785966652	2.117041251696368	49.277768008148676	-4626.055094676335
3892000	-4738.817999183362	-4617.227962566357	-121.59003661700565	30.100178242160883	3.2136892410183133	1.4823200717394727	2.2280215266174093	50.185529584717855	-4617.227962566357
3893000	-4734.382775762173	-4616.2772502900925	-118.10552547208005	32.667936351991194	3.7783396969759973	1.4664339911366764	2.108586089465231	47.66809493364701	-4616.2772502900925
3894000	-4738.320064624553	-4616.936012045713	-121.38405257883997	23.037899442896126	4.38563202210928	1.48902189986395	2.0104299258134435	43.747141212799875	-4616.936012045713
3895000	-4745.560272199189	-4628.733726673975	-116.82654552521389	26.873462289430496	4.376286931608286	1.48902189986395	2.0113543537183722	47.334856232593665	-4628.733726673975
3896000	-4750.400730695201	-4630.121852115593	-120.27887857960737	34.148290870548294	3.370570289452536	1.4000402489707802	2.0782940826802565	48.14518774913613	-4630.121852115593
3897000	-4743.54453766346	-4623.411778603165	-120.13275906029493	43.95523577477519	3.046228878022677	1.3844904271554077	2.1345858199015066	49.2605488506782	-4623.411778603165
3898000	-4749.232095980351	-4630.050391830315	-119.18170415003608	33.96237128600297	2.5895526794040373	1.311834623575345	2.1841703878557115	49.99634278315762	-4630.050391830315
3899000	-4741.358788348245	-4617.5360811388	-123.822707209445	27.862863466728605	2.5445525752238676	1.3513701812526444	2.1695545372582306	48.4558284748716	-4617.5360811388
