Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4590000	-5351.275025777108	-5283.939243810782	-67.33578196632614	117.29463220344282	6.464805492819324	1.3519406917482646	1.7456678547409317	58.5941420279195	-5283.939243810782
4591000	-5345.229457470786	-5275.9562386269445	-69.27321884384125	91.56623014908283	6.169775804435815	1.3519406917482646	1.759535796007284	59.55668261278331	-5275.9562386269445
4592000	-5345.573167741631	-5282.419586350511	-63.15358139111973	106.5279883070032	6.154251649445537	1.3519406917482646	1.7631262766396825	60.344937595397006	-5282.419586350511
4593000	-5350.132353734435	-5282.054529216531	-68.07782451790477	121.77789233684832	6.059536937071452	1.3519406917482646	1.7712790509018401	60.06038764403903	-5282.054529216531
4594000	-5346.33243282409	-5281.275968422625	-65.05646440146505	105.97874684936653	6.674686829696099	1.3519406917482646	1.7373076100963605	58.12877015918271	-5281.275968422625
4595000	-5362.5205694601145	-5287.803685277594	-74.71688418252066	95.175254267439	6.326047689217739	1.3519406917482646	1.7579292808163356	58.15754195063889	-5287.803685277594
4596000	-5344.956205087813	-5273.351579084123	-71.60462600369044	105.5279030687904	5.709350317315934	1.3519406917482646	1.789227083406632	59.94249804561335	-5273.351579084123
4597000	-5344.727081914917	-5271.687814847383	-73.03926706753347	114.2553155056818	5.709350317315934	1.3391162603100062	1.7726784317460256	59.3774216458098	-5271.687814847383
4598000	-5350.9006543547175	-5274.409290053541	-76.4913643011765	110.07668335682324	5.447234628549515	1.3391162603100062	1.8149707577968408	60.335751723624526	-5274.409290053541
4599000	-5344.368700849644	-5274.256656068488	-70.11204478115562	116.49357077200227	5.623415454343026	1.3391162603100062	1.8029212440025593	60.0337480588955	-5274.256656068488
4600000	-5349.486233599818	-5276.276454217234	-73.20977938258386	129.58175972966046	5.957768902598097	1.3391162603100062	1.7834916178565454	59.16657972032211	-5276.276454217234
4601000	-5350.96592957408	-5277.470959527931	-73.49497004614898	105.82168412972773	5.640084565065141	1.3592938666194336	1.8174382766825719	61.000105175820444	-5277.470959527931
4602000	-5348.847105377077	-5273.639322579601	-75.20778279747668	131.62280070561008	4.835546493604383	1.3311465752736367	1.857205235616277	61.63873592519313	-5273.639322579601
4603000	-5342.517729651069	-5268.460901916854	-74.05682773421512	92.0096988255307	5.526907371333128	1.3311465752736367	1.7979816768180639	58.895484673020725	-5268.460901916854
4604000	-5344.050611633256	-5274.795959306013	-69.25465232724343	97.11287219410089	5.711324821539188	1.3311465752736367	1.8008070558584035	60.719287718331884	-5274.795959306013
4605000	-5350.090571915645	-5277.957556563954	-72.13301535169097	79.88058063313875	5.940426588602365	1.334671635648646	1.7658493535381685	58.923208817012295	-5277.957556563954
4606000	-5348.534277015995	-5279.086876806615	-69.44740020938023	86.17491796192253	6.084071159841424	1.334671635648646	1.753223095064764	58.83322766381855	-5279.086876806615
4607000	-5340.379621196844	-5273.1584486162565	-67.22117258058702	135.1581484850408	7.153270774226229	1.334671635648646	1.7023355521696568	57.560787191312535	-5273.1584486162565
4608000	-5343.324040114562	-5279.285742364131	-64.0382977504316	90.50769283698145	6.957369846391868	1.334671635648646	1.6996593236986082	57.03648930426804	-5279.285742364131
4609000	-5350.299902966138	-5282.811402877017	-67.4885000891205	128.0839950630241	6.385705471023242	1.334671635648646	1.7391909734478814	58.89723980756092	-5282.811402877017
4610000	-5349.614736677587	-5280.514904398211	-69.09983227937596	161.04516511699563	6.01901447902584	1.3098407068417082	1.7319034428730284	58.1241208719815	-5280.514904398211
4611000	-5352.373599334697	-5281.7102467173	-70.66335261739715	116.82290196675896	6.01901447902584	1.3194903825112527	1.7411549432482283	57.79471073382871	-5281.7102467173
4612000	-5358.125839637653	-5277.390005892532	-80.73583374512167	106.25115691359831	5.255148414609575	1.3249698286764968	1.8287596897714744	59.95597756900938	-5277.390005892532
4613000	-5353.320234681599	-5277.95812048833	-75.3621141932692	84.88181106400602	5.038082186934183	1.3494020856171947	1.8467543142941374	61.264325663893075	-5277.95812048833
4614000	-5351.668768695756	-5274.270596542482	-77.39817215327366	204.68634726001775	4.966474603878592	1.327230644202181	1.8633502760472718	61.254639117209685	-5274.270596542482
4615000	-5348.049217229671	-5275.731051876987	-72.31816535268344	135.18637712686984	4.97224862186682	1.327230644202181	1.857723018053794	61.382550213625855	-5275.731051876987
4616000	-5343.642771628247	-5272.414097405188	-71.22867422305866	124.47520563911367	5.595638691560192	1.3076157192991953	1.7632454235926767	58.786964448792375	-5272.414097405188
4617000	-5349.177900659069	-5275.860439308627	-73.3174613504413	135.05272730285688	5.252218481441093	1.3140477393621064	1.7971804850868514	59.911665793197116	-5275.860439308627
4618000	-5345.143910923417	-5272.351623141113	-72.7922877823043	97.33878253728045	5.150370990998917	1.295070560093381	1.77826601538304	59.912483663207595	-5272.351623141113
4619000	-5344.351102093672	-5278.340054707477	-66.01104738619544	170.2618716187071	5.537075440078605	1.3417312921746511	1.8033612928805023	61.525266256520986	-5278.340054707477
4620000	-5359.174870256509	-5287.5461688459145	-71.62870141059483	102.05682743844024	5.4594788078756595	1.3417312921746511	1.8040469911691495	60.862677323964455	-5287.5461688459145
4621000	-5344.943169998723	-5279.191231599694	-65.75193839902855	102.05682743844024	5.666733718681994	1.3529558446514034	1.7977700650292776	60.582411327495265	-5279.191231599694
4622000	-5354.987065057774	-5290.666329771104	-64.32073528667047	125.80697091673613	5.86793647511658	1.3529558446514034	1.7981556225372402	61.207558890270995	-5290.666329771104
4623000	-5350.090461054239	-5279.549565296644	-70.54089575759558	183.93570731890992	5.85782373258798	1.3040550013828134	1.763709353692066	59.14085368304609	-5279.549565296644
4624000	-5347.242972424877	-5281.489443236017	-65.75352918885986	208.2372781102069	5.85782373258798	1.3040550013828134	1.76917140636541	59.50086377487066	-5281.489443236017
4625000	-5343.886736402905	-5279.731069410673	-64.15566699223155	108.90729831323729	5.774521127511845	1.3100524437367236	1.7540518436344543	59.2758425171265	-5279.731069410673
4626000	-5341.620265968148	-5271.581809413204	-70.03845655494361	82.0618269607949	6.007700672821476	1.3100524437367236	1.7387785573434604	57.97292083338365	-5271.581809413204
4627000	-5352.3734788415395	-5281.7347000892605	-70.63877875227898	100.68797868793801	6.629508481556816	1.3100524437367236	1.6913677953050408	56.4741885140906	-5281.7347000892605
4628000	-5340.595817299227	-5276.3668511819615	-64.2289661172657	128.69816958587208	6.512664447856546	1.3100524437367236	1.7053226411750906	57.958788545651544	-5276.3668511819615
4629000	-5341.219928963184	-5278.385688902534	-62.83424006065081	153.0695700268927	6.126335181724401	1.3100524437367236	1.7417047097465248	59.0682837820831	-5278.385688902534
4630000	-5344.603118912283	-5280.3314586681445	-64.27166024413832	114.53257710596871	5.749914750424367	1.3100524437367236	1.765293573895508	59.88916923758151	-5280.3314586681445
4631000	-5345.294889913623	-5282.921609751557	-62.37328016206569	95.26928864888451	5.811495624635705	1.3100524437367236	1.7561318878801437	59.06585531174409	-5282.921609751557
4632000	-5345.122557224711	-5276.099317453707	-69.023239771004	97.91090615633985	5.6739760345406065	1.3100524437367236	1.767611410223807	58.79483497117446	-5276.099317453707
4633000	-5347.306321312632	-5282.108633327636	-65.19768798499543	106.99501970140078	5.631745712666444	1.3100524437367236	1.7713354383658257	59.98450295501877	-5282.108633327636
4634000	-5353.099864423186	-5280.055737175085	-73.04412724810078	105.47683681319813	5.710397430551374	1.3100524437367236	1.7668379815098962	59.169203786294155	-5280.055737175085
4635000	-5348.674882378493	-5274.684132693543	-73.99074968495034	89.73194396702398	5.3340326552454895	1.2927024387413566	1.7823262286301478	58.11132375761876	-5274.684132693543
4636000	-5350.063534204851	-5277.069157783048	-72.99437642180327	131.09472908409708	5.020770846520005	1.2927024387413566	1.8184107677855017	60.764098194254366	-5277.069157783048
4637000	-5355.519379951865	-5282.305757025766	-73.21362292609882	199.2957909909679	5.195728261102735	1.2927024387413566	1.8000442348193533	60.12823773333126	-5282.305757025766
4638000	-5348.816192704244	-5276.363808743522	-72.45238396072169	130.85024387987048	4.884229944253724	1.2927024387413566	1.8247434744788695	61.123807538635035	-5276.363808743522
4639000	-5356.797905937247	-5281.08506188423	-75.71284405301762	111.78990067740193	4.85578217746943	1.2927024387413566	1.8178044417888473	60.29912937422224	-5281.08506188423
4640000	-5346.7439990679495	-5272.191185463824	-74.55281360412603	145.00324766065398	5.121615107364549	1.2927024387413566	1.7817660432757372	59.21854479267085	-5272.191185463824
4641000	-5343.823194996101	-5277.501949641473	-66.32124535462744	97.45308473011475	5.4012634188086714	1.2927024387413566	1.747511054952412	59.42639610731608	-5277.501949641473
4642000	-5352.194893313394	-5283.823879539266	-68.37101377412719	187.837370799888	5.4041084596034805	1.2938148992329952	1.7718419238407297	59.44080628444678	-5283.823879539266
4643000	-5355.24848460962	-5277.556281912629	-77.69220269699156	106.8018279127948	4.67727311646757	1.2933872998008555	1.8179941181128563	59.83281186859262	-5277.556281912629
4644000	-5353.231730868642	-5277.453379269715	-75.7783515989279	104.03147929301191	4.695017732106358	1.307139092358087	1.8263922076794576	61.00746521497615	-5277.453379269715
4645000	-5359.553360479927	-5279.013594924513	-80.53976555541365	257.41473761684233	4.535653598893171	1.307139092358087	1.8726958080793183	62.39304874153077	-5279.013594924513
4646000	-5359.813028716684	-5275.306375205693	-84.506653510991	168.7863214295609	4.3778114444681355	1.3274929987043063	1.9495802012542514	63.50486777917423	-5275.306375205693
4647000	-5355.800451009343	-5273.927627465044	-81.87282354429934	110.18910792340397	4.547081600840579	1.364077545232174	1.9159255506648512	62.49598616872644	-5273.927627465044
4648000	-5354.170977692048	-5275.51973198595	-78.65124570609849	163.65796537334705	4.277907137447163	1.3298725856899023	1.9196677695349162	63.52696223823683	-5275.51973198595
4649000	-5352.476781147932	-5276.651218271911	-75.82556287602176	156.1425624169215	4.089805094796351	1.3415370088505734	1.9730433113640726	65.04655475839344	-5276.651218271911
4650000	-5353.512743535823	-5279.276107960481	-74.236635575342	130.19217929240313	4.184091935329628	1.3230243974192184	1.954206371809407	64.27735823276552	-5279.276107960481
4651000	-5358.227399043763	-5279.784362943576	-78.44303610018801	226.4915971206741	4.05186813209688	1.2944411710645891	1.9501447348958165	64.04610213522415	-5279.784362943576
4652000	-5357.45455701899	-5278.250114416518	-79.20444260247241	125.6472851188778	3.915633899366426	1.2950851124758456	1.9571738353605432	63.653984894913215	-5278.250114416518
4653000	-5351.538276027781	-5271.502530429892	-80.03574559788869	133.63118257500548	4.215293910050504	1.2957368789082275	1.915555503692183	62.574244851647514	-5271.502530429892
4654000	-5362.371362968733	-5277.4665733794145	-84.90478958931834	213.96390510092627	4.08720882690877	1.2957368789082275	1.9244916382636872	63.25671657997303	-5277.4665733794145
4655000	-5360.877316626183	-5277.789380834472	-83.08793579171149	118.6075041534424	4.212368372638968	1.2957368789082275	1.8838603816305695	61.55716122288793	-5277.789380834472
4656000	-5354.606197889287	-5280.005227388734	-74.6009705005523	177.3398394742346	4.290932995838063	1.2957368789082275	1.8813103868673662	63.25162628882708	-5280.005227388734
4657000	-5358.873391391144	-5280.763004103969	-78.11038728717405	117.34763932821598	4.340421375011778	1.2957368789082275	1.8739330287829257	61.75722471811589	-5280.763004103969
4658000	-5347.703828610377	-5276.024279709244	-71.67954890113265	184.5665999635832	4.645539413775868	1.3222473491864455	1.878918950891297	63.13396454082574	-5276.024279709244
4659000	-5352.622860028739	-5278.382783185666	-74.24007684307276	138.70529361406597	4.896585761374422	1.3222473491864455	1.8394328727485967	61.17227867989517	-5278.382783185666
4660000	-5350.103962897969	-5277.420233082574	-72.68372981539481	209.40741793586432	4.813858106071828	1.3222473491864455	1.865579119274145	62.152832033750386	-5277.420233082574
4661000	-5345.046627821498	-5277.421758936163	-67.6248688853347	246.6560526955499	4.813858106071828	1.312867027236071	1.854401254706514	62.85701509861885	-5277.421758936163
4662000	-5364.496802712815	-5293.541387934666	-70.95541477814878	115.63837523759605	4.671940723248465	1.312867027236071	1.8456948382290295	62.4427494247088	-5293.541387934666
4663000	-5349.370142027217	-5279.703945538529	-69.66619648868755	229.19508058867564	4.671940723248465	1.312867027236071	1.888028809960842	63.666110089482146	-5279.703945538529
4664000	-5358.653237776214	-5279.835274933651	-78.81796284256346	179.03867390595255	4.671940723248465	1.312867027236071	1.8891471065826906	61.946617847825834	-5279.835274933651
4665000	-5356.094676945536	-5272.723142933096	-83.3715340124398	121.5079075615471	3.8607763880191692	1.3184841732887662	1.9585397198956096	63.68889672204375	-5272.723142933096
4666000	-5361.140122397209	-5278.012463046766	-83.12765935044307	176.96867604601886	4.16486294183468	1.3102641347055632	1.9731931840165349	64.3737759041752	-5278.012463046766
4667000	-5351.696398188913	-5270.272065650893	-81.42433253801991	114.23658161348492	3.7598262086264693	1.2632676343177303	1.949517590735367	62.953476706318654	-5270.272065650893
4668000	-5360.524586843426	-5278.306275433989	-82.21831140943684	101.10229441846847	4.083671068897737	1.2381512957432026	1.8584358598609965	60.066513656330805	-5278.306275433989
4669000	-5354.488758749025	-5277.614503743139	-76.8742550058863	163.30823780908972	4.236872401821592	1.2381512957432026	1.8400605576903246	60.84894453173288	-5277.614503743139
4670000	-5362.9097566432665	-5279.112979596936	-83.79677704633009	103.148276888859	4.211336597730419	1.2585004390178138	1.8722444012723145	60.07949826061688	-5279.112979596936
4671000	-5353.8615994118445	-5279.32403118849	-74.537568223354	109.58179549454591	4.548642146333357	1.2482830345087552	1.7913084023173433	59.21933052440374	-5279.32403118849
4672000	-5339.893656617718	-5271.345509278261	-68.54814733945761	122.7899336087433	5.007550736496829	1.256092200646529	1.7547940726840987	59.14573301718681	-5271.345509278261
4673000	-5341.70325107176	-5271.054007288222	-70.64924378353763	150.5153557197372	4.876231889016552	1.2690177029769212	1.7818720318951717	60.396775013529734	-5271.054007288222
4674000	-5355.89591303416	-5280.490488364379	-75.40542466978063	172.95985482373894	4.632855802942543	1.3022794817121526	1.8631999337406608	61.72386466821144	-5280.490488364379
4675000	-5346.042312712839	-5279.109415315055	-66.93289739778324	138.93821911545913	4.68546869770705	1.3022794817121526	1.831702657624224	62.249838278958826	-5279.109415315055
4676000	-5353.897004516548	-5280.759150333692	-73.13785418285607	113.35379482655073	4.675634603031675	1.3022794817121526	1.8247082328271642	61.296876629829924	-5280.759150333692
4677000	-5357.134194593014	-5278.473494765839	-78.6606998271756	108.07827142345587	5.145542646816963	1.3022794817121526	1.8007738606408275	59.394954591365305	-5278.473494765839
4678000	-5359.115240986381	-5279.632916523812	-79.482324462569	97.57848295057185	4.318360392506543	1.3310414011822613	1.8915077107703782	62.15729986530338	-5279.632916523812
4679000	-5363.425370175113	-5280.159127476517	-83.26624269859634	86.46479913906026	4.592306602530191	1.3632257065209366	1.9192491693104083	62.07911123060645	-5280.159127476517
4680000	-5373.044392189846	-5280.584792462962	-92.45959972688443	77.47030383012338	4.450059918316742	1.3632257065209366	1.929933533912507	61.150544535298344	-5280.584792462962
4681000	-5370.430050330631	-5282.874553226085	-87.55549710454665	111.80036302762267	4.025937547780717	1.343654241712448	1.9663940276866556	63.69557146479438	-5282.874553226085
4682000	-5378.602187024046	-5293.325307483924	-85.2768795401219	169.25810657807028	4.04371676057907	1.3695910043503632	2.007259750584705	66.19311355258945	-5293.325307483924
4683000	-5366.894840158028	-5284.008103295255	-82.88673686277319	101.68642000267077	4.274276363144069	1.3695910043503632	1.9305143495689376	63.63671869603355	-5284.008103295255
4684000	-5361.642000009605	-5278.534254714955	-83.10774529464999	96.5754712207311	4.3477441041425395	1.3351926180048823	1.929268320867167	61.52026909696637	-5278.534254714955
4685000	-5350.844428820077	-5274.293675115835	-76.5507537042422	114.07324154080467	4.784482774306689	1.3150890074738062	1.86360805162459	60.89388883741203	-5274.293675115835
4686000	-5357.067574511228	-5281.711593849822	-75.35598066140557	98.47523188179619	5.04331616330173	1.3150890074738062	1.8443846831913209	60.769741347304716	-5281.711593849822
4687000	-5351.702851647424	-5282.1594735312765	-69.5433781161475	237.82646367514187	4.910403012111631	1.3150890074738062	1.889258698416441	63.214797047730904	-5282.1594735312765
4688000	-5353.977118069826	-5278.536812567693	-75.44030550213321	126.97351119585092	4.62023559791391	1.2982349230399324	1.8604890188073768	60.7520766301109	-5278.536812567693
4689000	-5353.025236414461	-5279.856988102843	-73.16824831161775	156.53723015989053	4.62023559791391	1.3136799587853247	1.8726385453839898	62.4191390895638	-5279.856988102843
4690000	-5361.687802373312	-5283.58132054948	-78.1064818238317	140.26963093378984	4.699764592506234	1.3437690322916762	1.8782103509959305	62.13136027693505	-5283.58132054948
4691000	-5358.251078885468	-5277.7654832986955	-80.48559558677212	149.6490117283009	4.836108059421097	1.3523034968111083	1.8917516200625197	62.09373700493532	-5277.7654832986955
4692000	-5357.99660878852	-5280.4625127269	-77.53409606161976	145.09912984405298	4.724633381265542	1.3523034968111083	1.9099224032921847	62.493368980106474	-5280.4625127269
4693000	-5358.422061513498	-5280.819128261612	-77.60293325188623	101.86018446025948	4.380163796634111	1.2917417845860022	1.863910610066842	62.607846986680606	-5280.819128261612
4694000	-5364.102658279854	-5281.4069351383805	-82.69572314147396	148.49286945810357	4.018437801049203	1.2782818295337068	1.89652911756769	62.5633806187492	-5281.4069351383805
4695000	-5350.53935329133	-5275.766717745884	-74.77263554544643	148.96573570003284	4.806755558020764	1.2956160479726442	1.8204623476447876	60.92362217309157	-5275.766717745884
4696000	-5356.362169016347	-5277.818207347335	-78.54396166901152	189.44594996983633	4.493989990195196	1.2956160479726442	1.8405546869472675	62.106089372375784	-5277.818207347335
4697000	-5353.976630013173	-5282.26972632551	-71.70690368766304	140.5391376137373	4.655548762688985	1.308578908846801	1.87949180277812	62.58039949559482	-5282.26972632551
4698000	-5356.1598891295325	-5277.716378493185	-78.44351063634683	106.91889692223974	4.809082582275193	1.3044291952530762	1.8206742969813972	59.648938848229164	-5277.716378493185
4699000	-5360.6963539157105	-5278.909714944061	-81.786638971649	171.31912664967965	4.2936830098142185	1.333260355253262	1.9272188672949104	63.89270047934137	-5278.909714944061
4700000	-5354.411524424698	-5279.418803559176	-74.9927208655215	132.07884885081333	4.356480628984584	1.3048111809465346	1.8661085545162077	62.85016688182574	-5279.418803559176
4701000	-5359.689892586704	-5281.079428336617	-78.61046425008766	117.03487339399602	4.539491420610739	1.3279726341118596	1.8885604843348716	61.76116936559194	-5281.079428336617
4702000	-5363.074984492688	-5283.192471541798	-79.88251295088916	133.10101010721954	5.002694817950291	1.3369637299267987	1.8628766195904185	60.621447706245846	-5283.192471541798
4703000	-5366.323120468821	-5284.21120015079	-82.1119203180302	80.89539062910659	4.780589596360045	1.3369637299267987	1.8604930085517948	59.49941761331709	-5284.21120015079
4704000	-5355.747414692073	-5276.69735165444	-79.05006303763274	86.75055681681683	4.554915407401297	1.3225389999303014	1.8712720584287947	61.03938005880424	-5276.69735165444
4705000	-5358.288618584163	-5280.509917774897	-77.77870080926584	100.85105300053725	4.902819406598681	1.333070316312959	1.8598526941578795	61.726754256959815	-5280.509917774897
4706000	-5357.710384220154	-5282.776415858033	-74.93396836212133	90.83972512547774	4.603050184681696	1.323455450014466	1.8801718746723088	62.002648306212414	-5282.776415858033
4707000	-5362.507367305941	-5282.474456215654	-80.03291109028743	103.70731152463536	4.767155259636241	1.3884325659918952	1.9198468156868855	62.76044235817302	-5282.474456215654
4708000	-5359.812975266381	-5279.6369664716885	-80.17600879469204	140.27277524110886	4.7590001724755515	1.3716673075246097	1.9112332865504942	62.88940411437654	-5279.6369664716885
4709000	-5365.369126950686	-5283.504761815658	-81.86436513502854	105.79872912080735	4.564299096897755	1.3730292590624136	1.944826714053931	62.75869378941505	-5283.504761815658
4710000	-5358.106180235784	-5282.846144264392	-75.26003597139281	120.11516764877857	4.493905732991803	1.3730292590624136	1.9547552857415598	64.4552586058117	-5282.846144264392
4711000	-5359.9569089073775	-5274.753717511467	-85.20319139591125	147.69457114079233	4.525045144090054	1.337442829392858	1.9268897568077683	62.09405443643211	-5274.753717511467
4712000	-5352.674087699649	-5273.948262211681	-78.72582548796836	178.55162821527261	4.662340913523586	1.3523158350908882	1.9084882248732227	63.03080915644168	-5273.948262211681
4713000	-5363.83037743279	-5281.298368545488	-82.5320088873015	149.12752711563533	4.540370321898065	1.3523158350908882	1.9036328064928474	62.31140458203547	-5281.298368545488
4714000	-5371.250493558109	-5289.959183162947	-81.2913103951623	139.24544904355224	4.228485551350711	1.3426723866563268	1.9443954394646117	64.38412484241594	-5289.959183162947
4715000	-5363.901716126613	-5285.510489644894	-78.39122648171912	145.13813009648092	5.062729824100827	1.3763614209594108	1.8808955077489087	62.264550759465855	-5285.510489644894
4716000	-5357.571014463831	-5283.012067831989	-74.5589466318414	172.36350983269898	5.254779349652801	1.3763614209594108	1.8795306973195245	62.76094463454349	-5283.012067831989
4717000	-5357.065174907542	-5282.111392729229	-74.95378217831355	119.99940531460341	5.1147078067432155	1.3763614209594108	1.8802485208215092	62.714121144774815	-5282.111392729229
4718000	-5362.454589378137	-5288.232622914901	-74.22196646323583	101.38201305868398	5.46185587883496	1.3763614209594108	1.8408475968108067	61.14220285953834	-5288.232622914901
4719000	-5360.830625036247	-5285.354905030518	-75.47572000572879	102.47438712165949	5.370356616015794	1.3763614209594108	1.8590670873472779	61.624300243397386	-5285.354905030518
4720000	-5353.4951692257355	-5280.1930855162755	-73.30208370945995	102.47438712165949	5.211819362265592	1.3763614209594108	1.8700340901891437	62.30816603249663	-5280.1930855162755
4721000	-5371.005129199146	-5290.500978115073	-80.50415108407283	182.76119634839728	5.32968134996149	1.3763614209594108	1.8927413757607132	61.9958552241536	-5290.500978115073
4722000	-5356.916578322568	-5281.525482450028	-75.39109587254012	131.54938626869156	4.970204859312681	1.4036400960962718	1.9329666440044622	63.86138093813333	-5281.525482450028
4723000	-5341.7065510258135	-5269.585231882731	-72.12131914308236	161.06304702374118	4.956919408669828	1.3952158157810537	1.9202086253100665	64.3883515170387	-5269.585231882731
4724000	-5348.924243321374	-5273.992177918043	-74.93206540333064	107.50550752816395	4.956919408669828	1.3952158157810537	1.9306858820139767	63.67647696688643	-5273.992177918043
4725000	-5353.374455064818	-5272.330319217679	-81.04413584713936	73.18349041637373	5.017317549264174	1.3952158157810537	1.9037446641444957	61.911184810620924	-5272.330319217679
4726000	-5347.868528864427	-5274.1167128181805	-73.75181604624716	164.34276443684578	5.2821593049547095	1.3952158157810537	1.9131837506109268	63.43629267424828	-5274.1167128181805
4727000	-5361.661063422909	-5280.168823017082	-81.49224040582745	74.51121709922391	5.039972587846197	1.3803914015085723	1.8899554646686731	61.265284716957716	-5280.168823017082
4728000	-5347.990833238496	-5274.416234341322	-73.57459889717437	129.6495216103215	4.804020615066033	1.3620182033056065	1.8984244785871163	62.60414332697716	-5274.416234341322
4729000	-5350.314381228161	-5282.613566067285	-67.70081516087646	165.84913723007708	5.255644497063731	1.3620182033056065	1.8736562757833797	62.95677065282735	-5282.613566067285
4730000	-5360.3023064083145	-5289.588449196988	-70.71385721132656	147.63634462055327	4.533527273297286	1.378600005462971	1.970618432743105	66.13771264384125	-5289.588449196988
4731000	-5353.78514564387	-5279.365212800978	-74.4199328428921	115.94517047327663	5.189703559844766	1.378600005462971	1.8836904091877948	62.45995047619996	-5279.365212800978
4732000	-5359.851613513317	-5283.358481182261	-76.49313233105602	156.5124178417044	4.989404955905373	1.3426693600592472	1.8486532209756052	60.83602409801457	-5283.358481182261
4733000	-5351.06131089508	-5275.336853462702	-75.72445743237813	234.68104670321628	5.551911032405957	1.3426693600592472	1.8161643381485575	60.54131490713185	-5275.336853462702
4734000	-5352.887785313899	-5282.381488812687	-70.50629650121222	106.6500785646695	5.682325468509418	1.3426693600592472	1.7859731584190635	59.52443189067153	-5282.381488812687
4735000	-5359.663574364332	-5286.7770296038	-72.88654476053178	128.50645413035497	5.6355656437327095	1.3426693600592472	1.7904203844934488	59.292992795627185	-5286.7770296038
4736000	-5347.41692881913	-5279.6493866097335	-67.76754220939587	136.2248570543618	5.575222558866826	1.3281207781235775	1.7847249855689369	60.19743103370628	-5279.6493866097335
4737000	-5346.331036600027	-5277.219932955239	-69.11110364478824	141.914442835362	5.308014599127159	1.3281207781235775	1.8206577354941886	60.956226659393806	-5277.219932955239
4738000	-5360.225389940939	-5284.329669025491	-75.89572091544824	137.05357013573558	5.112866503521948	1.366167110724589	1.8832571983521618	63.13953078231597	-5284.329669025491
4739000	-5347.579622903891	-5274.805730598839	-72.77389230505194	101.4275653784686	5.165388794016437	1.39424467388623	1.8730533116989925	62.744698752815424	-5274.805730598839
4740000	-5352.154682444058	-5272.162470530422	-79.99221191363667	280.2945637252015	5.202000208606637	1.3988777007128965	1.91461252738033	63.26145265806263	-5272.162470530422
4741000	-5352.393774614081	-5279.261118611131	-73.13265600295048	106.71989040479612	5.181470480608547	1.3988777007128965	1.8712679602341018	63.17639716260336	-5279.261118611131
4742000	-5354.9684649984465	-5284.7064988768325	-70.26196612161375	137.98020920832522	5.636865852906793	1.3997880824090825	1.8632640822673803	62.617499559648394	-5284.7064988768325
4743000	-5353.100215246282	-5285.405707226623	-67.69450801965816	325.027907980865	5.742373758342507	1.3997880824090825	1.863908214190205	63.88912815031437	-5285.405707226623
4744000	-5344.993942280103	-5280.035290130744	-64.95865214935847	214.72216950882935	5.206963459320284	1.384055889278438	1.884308748970275	64.24087758233527	-5280.035290130744
4745000	-5350.690620570679	-5275.132440450048	-75.55818012063078	143.8741782551214	5.560448905506061	1.384055889278438	1.8466871788256367	61.93000513201122	-5275.132440450048
4746000	-5348.688246195595	-5275.811163861778	-72.877082333816	161.57212243694832	5.434863924498651	1.384055889278438	1.8617516370880092	62.647067827100415	-5275.811163861778
4747000	-5362.130118648903	-5284.208538520299	-77.92158012860321	113.57179685162214	5.165079718988406	1.3552751065992092	1.8530214018239581	62.087265399521705	-5284.208538520299
4748000	-5361.116045808903	-5284.939458350307	-76.17658745859637	103.30899662503862	5.135350608089101	1.3552751065992092	1.8532315059254223	60.87594418308417	-5284.939458350307
4749000	-5354.1685169017155	-5279.573471884058	-74.59504501765781	91.72384368456531	5.02361531949802	1.3552751065992092	1.8589815271291463	61.253467556628614	-5279.573471884058
4750000	-5357.478306325507	-5284.288688171508	-73.18961815399953	142.56282223765592	5.091270778344318	1.3552751065992092	1.8705221893950361	61.91905176959923	-5284.288688171508
4751000	-5356.575823774638	-5287.338675308184	-69.23714846645406	124.81205487779833	5.091270778344318	1.3552751065992092	1.8526019884402232	62.22741275213123	-5287.338675308184
4752000	-5340.9136080387625	-5267.59483404828	-73.3187739904827	158.0837297775853	4.663932419902078	1.3395902606805197	1.9140469894441663	63.371031323494094	-5267.59483404828
4753000	-5342.36496208337	-5269.680366148702	-72.6845959346679	168.5554526952682	4.730641368614399	1.3176978656424327	1.8391027081210451	61.939249428282274	-5269.680366148702
4754000	-5343.574131163438	-5267.884524876657	-75.68960628678055	109.16739966064789	5.35616122721495	1.3176978656424327	1.7813849872430452	59.32176674855593	-5267.884524876657
4755000	-5339.07958266665	-5271.890813111755	-67.18876955489473	153.0964471076786	5.644173771197212	1.3176978656424327	1.78756895807789	60.61717008785591	-5271.890813111755
4756000	-5344.393638674058	-5274.73201134414	-69.66162732991792	112.04394610353125	5.534290456510345	1.3176978656424327	1.766931239820493	59.58394952268016	-5274.73201134414
4757000	-5334.362950437049	-5272.815868177337	-61.54708225971262	144.66810765113658	5.861288355723922	1.2965220644124749	1.7290220543516148	59.261088862596026	-5272.815868177337
4758000	-5342.945727525168	-5272.053050696015	-70.89267682915312	134.57376823447026	5.468939447032934	1.2965220644124749	1.7671354098252252	59.648975827251654	-5272.053050696015
4759000	-5347.826480446855	-5275.867681716399	-71.95879873045679	200.13342945516666	5.220736463663601	1.2685980613530037	1.7872801119118127	59.692614888137676	-5275.867681716399
