Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4378000	-5812.412020413462	-5729.971559725154	-82.44046068830777	107.8122459046427	5.123981541832784	1.515031614701183	1.9889760341414138	68.06493014631265	-5729.971559725154
4379000	-5811.401841590782	-5721.548919448211	-89.85292214257191	65.30031625392404	5.483072015009436	1.515031614701183	1.9676714137937532	65.39549085997781	-5721.548919448211
4380000	-5807.145880423839	-5722.747150652925	-84.39872977091441	105.27607311806725	5.369661959417577	1.5225593315036523	2.002083641991781	67.11344719429073	-5722.747150652925
4381000	-5811.278005167286	-5725.838906089278	-85.43909907800871	90.57203487169753	5.214219205600751	1.5225593315036523	2.0068888684197916	66.46332458060226	-5725.838906089278
4382000	-5824.819475164847	-5733.418858026291	-91.40061713855663	69.88589406681858	5.421328693689751	1.5225593315036523	1.9868230294454947	65.48331702844592	-5733.418858026291
4383000	-5815.316581256236	-5719.637917915832	-95.67866334040332	55.11835321086743	4.842358287630544	1.5225593315036523	2.0361590063057147	67.10992848993627	-5719.637917915832
4384000	-5814.180155360879	-5724.389863732019	-89.7902916288606	97.72217426706875	4.757723419196579	1.5225593315036523	2.0637340331251655	67.95081148766633	-5724.389863732019
4385000	-5817.493417709562	-5719.972047283879	-97.52137042568269	49.641987079652495	4.86266456857539	1.5225593315036523	2.0260702551392087	65.94644413086166	-5719.972047283879
4386000	-5825.376061332244	-5729.573317551923	-95.80274378032155	69.23706131012977	4.565651141197843	1.5225593315036523	2.0672147002083996	66.59534471128265	-5729.573317551923
4387000	-5813.48258451234	-5713.384293299674	-100.09829121266544	140.59974216714437	4.262563169825587	1.5070953220878847	2.1296319609923873	69.03983756447388	-5713.384293299674
4388000	-5814.281918062167	-5719.886460773897	-94.39545728827053	70.8169697284481	3.9805546617275427	1.472998038858245	2.0776013716193984	67.5182172083116	-5719.886460773897
4389000	-5810.431823124696	-5722.829988281025	-87.60183484367063	111.55587322767668	4.1246088929314855	1.4185305020729888	2.045624954248735	66.87389938256094	-5722.829988281025
4390000	-5812.015495220467	-5720.80737726348	-91.20811795698694	77.97937833295855	3.8412769286510695	1.4185305020729888	2.0498266254661224	67.78798669652733	-5720.80737726348
4391000	-5822.74037377304	-5729.0767464677665	-93.66362730527355	109.8485821458823	3.5831705873523414	1.4185305020729888	2.1300681120497047	69.89620095956326	-5729.0767464677665
4392000	-5825.945060881851	-5732.505481882649	-93.43957899920167	118.19188207267004	3.325064420275797	1.4014170295598125	2.127455854054742	69.67008292207998	-5732.505481882649
4393000	-5823.178438594744	-5724.117815793365	-99.06062280137954	88.62140759061856	3.7500193342936754	1.4423562834638115	2.107868066361298	69.00763685575978	-5724.117815793365
4394000	-5824.929458331135	-5727.29748949309	-97.63196883804453	103.54411507338982	3.6066062690121927	1.4423562834638115	2.1241539630585002	68.65693374957132	-5727.29748949309
4395000	-5815.257515567218	-5724.15922076514	-91.09829480207796	113.14980891363837	3.747995856388203	1.4383910894975587	2.1059082621984127	69.26789438615464	-5724.15922076514
4396000	-5816.6176106423345	-5725.176194639732	-91.44141600260258	120.87709400746877	3.932941331655046	1.4383910894975587	2.0879595167905873	68.06546547659451	-5725.176194639732
4397000	-5821.403209504282	-5731.091032618493	-90.31217688578877	104.4034421137697	3.7783561759551665	1.4383910894975587	2.0711717375955847	68.21402305317109	-5731.091032618493
4398000	-5815.787887059504	-5728.751049872551	-87.03683718695265	178.17074432293222	3.9763757869949017	1.4265459766343456	2.082068005293541	69.67874953998941	-5728.751049872551
4399000	-5816.7742989529615	-5730.809707430458	-85.9645915225036	274.3136985513003	3.9972195172525655	1.4342736624217693	2.0879364942212257	70.35071389831138	-5730.809707430458
4400000	-5823.473883152923	-5734.195829926194	-89.27805322672914	92.37189539147485	3.6474357044558716	1.4342736624217693	2.1171961565516737	69.86414078762044	-5734.195829926194
4401000	-5821.505126306603	-5732.3616506310045	-89.14347567559912	106.96006639177189	3.6202632857749513	1.36865355229485	2.056367302959429	67.4105012488432	-5732.3616506310045
4402000	-5821.958091421364	-5731.138295936157	-90.8197954852063	87.41887079728656	3.610150441045005	1.3308719927477108	2.028759911997006	65.87535884941963	-5731.138295936157
4403000	-5812.627545595008	-5720.236113983247	-92.39143161176112	128.5199904767499	3.6216729255369415	1.3525535186470632	2.0620425389591635	66.2786725348266	-5720.236113983247
4404000	-5819.0915519796745	-5717.609430654586	-101.48212132508907	130.0361554427009	3.6216729255369415	1.3964255766779983	2.132449275651045	68.17115567952197	-5717.609430654586
4405000	-5814.528958936409	-5715.2302760130215	-99.29868292338782	132.77094641329782	3.158741701631855	1.4000047965170874	2.2032824681352863	70.57944408483925	-5715.2302760130215
4406000	-5814.994068540425	-5717.087565221512	-97.90650331891338	81.14401411716948	3.0637447158503104	1.4000047965170874	2.189329297146097	70.81593195918425	-5717.087565221512
4407000	-5817.316053420218	-5724.1618556790445	-93.15419774117328	178.38353416462976	3.2701398012276286	1.3411478039895908	2.1279292280182607	69.67761569526752	-5724.1618556790445
4408000	-5822.015206400829	-5720.983999069428	-101.03120733140031	124.8730739341853	3.298855349956522	1.3236535652633927	2.0995905754838238	66.87681911290144	-5720.983999069428
4409000	-5811.674379845151	-5719.323962317436	-92.35041752771484	133.36453610631548	3.6263000612066607	1.261320940454585	1.9439723179417052	63.75240346618919	-5719.323962317436
4410000	-5810.546354776482	-5719.749526852122	-90.79682792436074	93.9723397019554	3.6849937998873594	1.2169353931675404	1.8727258032316716	60.61744561667722	-5719.749526852122
4411000	-5803.790865065948	-5714.663698360984	-89.12716670496434	112.70195152239243	3.940563848129009	1.2792265297916887	1.9237647979278	63.10738978732024	-5714.663698360984
4412000	-5810.185022082968	-5722.135122962817	-88.04989912015132	126.32642659802892	4.2323143568674935	1.2792265297916887	1.9050016034077273	61.77581323549226	-5722.135122962817
4413000	-5808.282452650415	-5730.0269141898025	-78.25553846061248	172.93663199510874	4.1696247180268085	1.2877980938301912	1.9106735389772045	65.2663333067833	-5730.0269141898025
4414000	-5812.055158819764	-5724.078764980396	-87.97639383936793	141.48572948900411	3.8863986465734297	1.3341996907948708	1.979475298562311	65.83091146591721	-5724.078764980396
4415000	-5813.656640497259	-5722.800379948167	-90.85626054909277	105.75137461690296	4.025514227129301	1.3336320538037967	1.966336538983306	63.96601707185772	-5722.800379948167
4416000	-5809.189782413277	-5721.054372002061	-88.13541041121493	158.8561155273606	4.084029869533617	1.339340196203966	1.9982593060885074	65.52895831372969	-5721.054372002061
4417000	-5803.330225457463	-5711.937303931323	-91.3929215261395	111.82771956814891	4.271897747414261	1.391589225818955	2.0046467605849796	66.06869554757515	-5711.937303931323
4418000	-5807.682305564335	-5716.671914380187	-91.01039118414789	140.6613666905109	4.358583586068457	1.391589225818955	1.992594993824263	65.88614841087237	-5716.671914380187
4419000	-5806.8727354886	-5721.11263512343	-85.76010036516955	98.42255051079036	4.315211835570191	1.391589225818955	1.9988901534631325	65.4686151153824	-5721.11263512343
4420000	-5811.762618105801	-5723.032808011652	-88.72981009414883	96.53492849525297	4.315211835570191	1.4110342961685645	2.0021466323661743	64.7685335462324	-5723.032808011652
4421000	-5806.115674499505	-5722.754167057949	-83.36150744155557	124.05487853950308	4.47043564703014	1.4263201187366152	2.016693754794624	66.56455026211648	-5722.754167057949
4422000	-5808.646995897509	-5718.999231678501	-89.64776421900824	88.24765899645358	4.457425402339091	1.4460583987069389	2.031800011024126	66.42873515448562	-5718.999231678501
4423000	-5806.923716782447	-5719.758322905437	-87.1653938770092	128.59085752335173	4.1352799112916205	1.4762422457307207	2.1193408921100763	69.49557653652468	-5719.758322905437
4424000	-5821.559050374198	-5736.380010730846	-85.17903964335153	109.33731817522435	4.70223070848238	1.5113771524174824	2.0765404391821387	68.73694546498372	-5736.380010730846
4425000	-5806.21306865815	-5720.463548188445	-85.74952046970495	135.84993795565518	4.6559467092094495	1.5113771524174824	2.0967790708952516	69.4776860469845	-5720.463548188445
4426000	-5808.760398249816	-5718.38304583365	-90.37735241616593	86.76038857015362	4.810068518900266	1.5113771524174824	2.0558631954559856	67.87307466030627	-5718.38304583365
4427000	-5816.170266283484	-5723.335517115683	-92.83474916780138	61.26075317783899	4.410147949865599	1.4828828522977875	2.0519824933234045	67.45100879642388	-5723.335517115683
4428000	-5812.809318456969	-5721.321650043999	-91.48766841296907	171.47907617674755	4.3590896805837955	1.4828828522977875	2.0945637798314563	68.38901846892098	-5721.321650043999
4429000	-5820.299762749205	-5724.75746928041	-95.54229346879532	115.83811353853551	4.101057713138344	1.4979887896401065	2.111465552238611	67.82664843186951	-5724.75746928041
4430000	-5808.358144789634	-5716.443618942351	-91.91452584728296	121.65279431724825	4.045926251044102	1.4965351691030346	2.1323801705303316	69.19210216927492	-5716.443618942351
4431000	-5808.9057587583975	-5718.625370051847	-90.28038870654979	104.39614667388796	3.9932546582695534	1.4965351691030346	2.1220015781180566	70.12226315812262	-5718.625370051847
4432000	-5820.932441832619	-5729.559363436187	-91.37307839643168	126.66403154810139	4.026055205338227	1.4965351691030346	2.118505821502104	69.09915063491505	-5729.559363436187
4433000	-5805.783268009008	-5719.22712755737	-86.55614045163725	162.6952876347948	4.028719454599361	1.4965351691030346	2.1203789379288795	71.53257376906707	-5719.22712755737
4434000	-5814.371687304594	-5719.562957091217	-94.80873021337725	101.29869022172379	3.7730164257555723	1.4965351691030346	2.152225060454585	70.16932797381652	-5719.562957091217
4435000	-5814.2503137124895	-5721.906700929541	-92.34361278294833	162.99348305644594	3.3375251169876545	1.4655847594436529	2.2568667320267766	73.53162737665686	-5721.906700929541
4436000	-5826.738140418266	-5730.237333343548	-96.50080707471798	122.87413093299189	3.430565199298976	1.4655847594436529	2.2061062391696353	70.6333099532709	-5730.237333343548
4437000	-5805.9399831784385	-5718.528216622669	-87.41176655576923	138.8542335310417	3.5868037462188407	1.4003910796343522	2.100996128699246	69.74243287785602	-5718.528216622669
4438000	-5809.579794528322	-5719.9482326216	-89.63156190672179	130.89296889126035	3.5154460938912586	1.3833774712998474	2.077645095684614	69.18222959296301	-5719.9482326216
4439000	-5802.81750042839	-5719.365576558507	-83.45192386988272	145.45920284126527	3.9346561664673945	1.345686750287181	1.9898964777265986	66.83574806566253	-5719.365576558507
4440000	-5803.805557145152	-5717.622272722973	-86.18328442217896	203.78978337983546	3.9346561664673945	1.3542784829164058	2.012487828256681	67.31042201567206	-5717.622272722973
4441000	-5812.443689879633	-5728.3972532819025	-84.04643659773038	128.1258287106557	4.3338482231622475	1.3542784829164058	1.934096126069483	64.16176173264759	-5728.3972532819025
4442000	-5808.1044846293335	-5731.105043283897	-76.9994413454356	160.9050919371545	4.391478145234874	1.3542784829164058	1.9386203219264235	65.59613315958488	-5731.105043283897
4443000	-5815.011424211493	-5732.341409995778	-82.6700142157149	182.86108343721892	4.391478145234874	1.3542784829164058	1.9734309923144302	65.55406072448542	-5732.341409995778
4444000	-5816.35533096111	-5726.306863287153	-90.04846767395664	136.60120182428142	4.243418746952215	1.3807230991990727	1.9871079849072897	65.1028920591192	-5726.306863287153
4445000	-5808.018462166908	-5720.815058363403	-87.2034038035042	91.11444770403574	4.5436932787762085	1.4150333600364122	1.9860580276741562	65.4897005142749	-5720.815058363403
4446000	-5819.594385200305	-5737.317623082611	-82.27676211769383	171.16046049683598	4.361820869506469	1.4150333600364122	2.016914677392469	67.69739766787715	-5737.317623082611
4447000	-5805.084517474092	-5725.151009104029	-79.93350837006243	169.6717265230109	4.57047352743998	1.3922217989304564	1.9652318035181626	66.63753874505413	-5725.151009104029
4448000	-5814.5901549173905	-5736.908854010907	-77.68130090648363	133.12592334650833	4.377649916035506	1.3922217989304564	1.9458377259870352	66.68194529095173	-5736.908854010907
4449000	-5804.638176805411	-5730.93264708022	-73.70552972519052	154.67466108438765	4.691687309131628	1.3922217989304564	1.9381598544092777	67.17269638265523	-5730.93264708022
4450000	-5803.48375976112	-5721.691577272169	-81.79218248895202	91.03877476195247	5.064142157493276	1.4061440723337155	1.9242989484728503	64.591343554215	-5721.691577272169
4451000	-5807.83059913433	-5719.8562328078715	-87.97436632645861	138.21394447462552	4.400226748452243	1.4061440723337155	1.9755085624566822	66.13975457178468	-5719.8562328078715
4452000	-5814.481845706209	-5725.559026871366	-88.92281883484321	121.29075367456831	3.8461705213304893	1.4061440723337155	2.059097901702793	68.61805800298752	-5725.559026871366
4453000	-5810.851869596722	-5721.4839537652415	-89.36791583148099	130.82173411892782	4.0874548826757175	1.4061440723337155	2.0108871844379763	66.92781391075742	-5721.4839537652415
4454000	-5822.046718441611	-5729.833747539154	-92.21297090245722	94.84650308963208	4.314267868420272	1.4026121425187805	1.9909014176461195	65.27352584026474	-5729.833747539154
4455000	-5819.527081523819	-5727.786922012388	-91.74015951143198	145.52160681570078	3.7843825189220315	1.4026121425187805	2.067035925967282	68.21392413545487	-5727.786922012388
4456000	-5816.790962867376	-5722.468815143179	-94.3221477241968	97.77444378323186	3.8841227974193946	1.4691937992283668	2.1202460112337214	69.12807977386169	-5722.468815143179
4457000	-5814.176764104254	-5727.460453224839	-86.71631087941611	128.2034573999807	4.2417516098633214	1.4334164682182227	2.0452992050750876	67.35374296581764	-5727.460453224839
4458000	-5810.513601172615	-5717.369504568576	-93.1440966040392	106.60270512943391	4.48214196624627	1.4334164682182227	1.993674554404697	65.35501547764025	-5717.369504568576
4459000	-5810.477064599982	-5723.823118571916	-86.65394602806688	182.42921548129704	4.417001633390689	1.4334164682182227	2.0300696005510326	68.41606598666891	-5723.823118571916
4460000	-5810.040834353635	-5729.927338577497	-80.11349577613797	135.03222871334688	4.771790199407368	1.4334164682182227	1.9769424231874813	66.38307008706528	-5729.927338577497
4461000	-5812.518036689192	-5722.8257513897615	-89.69228529943054	99.913718116684	4.7935525373213705	1.4734199428010768	2.0229770079488745	66.286417499044	-5722.8257513897615
4462000	-5820.585604106465	-5725.348578719784	-95.23702538668098	78.43778781028655	4.964801789955303	1.4734199428010768	1.998982279627379	64.90047013395179	-5725.348578719784
4463000	-5821.001474362967	-5724.388301878258	-96.61317248470925	103.25006093404036	5.095114685713054	1.5314771404092211	2.0557919858836553	66.72302006891852	-5724.388301878258
4464000	-5813.082446088794	-5722.744982704964	-90.33746338383035	56.764368941143694	4.974339113184083	1.5314771404092211	2.0264361053378335	68.42601568635456	-5722.744982704964
4465000	-5808.052667272142	-5721.358820117601	-86.6938471545413	116.83645618175012	4.843611018614529	1.5231404256389105	2.0394863206565557	67.7214121978164	-5721.358820117601
4466000	-5804.664560478419	-5717.161312975894	-87.50324750252442	86.75658412773971	4.929773065894914	1.5231404256389105	2.0405873639464045	67.1907576799481	-5717.161312975894
4467000	-5810.735112843264	-5726.959729133403	-83.77538370986044	147.7174050178617	4.505703014360634	1.5231404256389105	2.099149688474282	70.94238860245915	-5726.959729133403
4468000	-5808.2377083863375	-5723.7931622535	-84.44454613283824	131.15100026676492	4.813480095739658	1.5231404256389105	2.0480026151329143	68.12446803521112	-5723.7931622535
4469000	-5804.750922917269	-5724.948450380708	-79.80247253656168	105.48234138216765	4.9413685246427415	1.5070065506511288	2.008472560049619	68.16457099176984	-5724.948450380708
4470000	-5814.475736487649	-5724.763570234838	-89.71216625281083	185.1737419134671	4.617999142523145	1.5070065506511288	2.091270714401243	69.72071929346721	-5724.763570234838
4471000	-5808.914918800955	-5723.409560318853	-85.50535848210168	124.16911670278417	4.94885666431017	1.5070065506511288	2.0078733390339725	66.74861749537573	-5723.409560318853
4472000	-5801.414183390152	-5716.777959284231	-84.63622410592143	175.71221758247003	4.949080675336809	1.5070065506511288	2.0328211133053067	67.98737752256028	-5716.777959284231
4473000	-5804.306171560858	-5722.7038244810865	-81.6023470797715	211.7450325913601	4.826895670098879	1.5070065506511288	2.054087216131859	70.32932772668089	-5722.7038244810865
4474000	-5811.400975999544	-5726.269409139124	-85.13156686042002	167.61408176292682	4.660038435790717	1.5070065506511288	2.055551294216796	68.41318941482241	-5726.269409139124
4475000	-5811.623091012496	-5729.226602997206	-82.39648801528948	111.50866765903262	4.994290050086967	1.5070065506511288	2.0017214951108144	67.50833173264799	-5729.226602997206
4476000	-5804.727307547533	-5717.765950056013	-86.96135749152008	138.2507636620208	4.967737769125078	1.4823355498746686	1.9712875434895056	66.74139480662498	-5717.765950056013
4477000	-5809.441709690622	-5718.401370151366	-91.04033953925605	85.81744770152922	4.900094721106157	1.4823355498746686	1.977976241661688	65.50515517152796	-5718.401370151366
4478000	-5809.040978018889	-5720.897890019153	-88.14308799973631	71.35340261777918	4.985693774198087	1.4823355498746686	1.96251184716709	65.85318949288062	-5720.897890019153
4479000	-5815.434794207129	-5722.6383334019165	-92.7964608052126	75.92621884842319	4.751453483616494	1.4640703255044498	1.9893222718663937	64.93960873805229	-5722.6383334019165
4480000	-5823.421126343827	-5727.803727136475	-95.617399207353	89.78837637274849	4.404610654237344	1.4640703255044498	2.0608682092136608	67.03588762786639	-5727.803727136475
4481000	-5820.548947246108	-5722.899642475296	-97.64930477081208	89.78837637274849	4.241582135389127	1.497336896116719	2.086952272853269	66.94681137406599	-5722.899642475296
4482000	-5818.214693738646	-5723.2388036173625	-94.9758901212839	93.54451980045711	3.9062158322574327	1.5209889928019678	2.158138199931738	70.08502553132948	-5723.2388036173625
4483000	-5815.232399912135	-5718.260671037374	-96.97172887476185	90.30998172561125	3.6556457125971837	1.4948210555611279	2.151587557880721	69.83796747500483	-5718.260671037374
4484000	-5820.914219148611	-5732.856958841492	-88.05726030711834	106.24634817441432	4.093375942349432	1.524646021861325	2.1000394184079667	71.5767137986456	-5732.856958841492
4485000	-5820.574242480929	-5729.488836778166	-91.0854057027629	137.3682728104362	3.8605157865989432	1.4795373039917274	2.0959283748998265	70.67593156849308	-5729.488836778166
4486000	-5825.246160547446	-5736.075350166244	-89.1708103812024	126.99192654887344	3.554373458121667	1.4516236165481438	2.1170620340438857	70.41248901104483	-5736.075350166244
4487000	-5815.5914038574665	-5719.0605306223115	-96.53087323515464	95.1219979417732	3.952271644288322	1.4723003610827232	2.0635010797804294	67.94432987849926	-5719.0605306223115
4488000	-5822.453960922071	-5725.133739385609	-97.32022153646201	85.30868443761308	4.051809005623869	1.4672879297461485	2.057574737862496	67.38439064816266	-5725.133739385609
4489000	-5815.9776826178795	-5727.626791151899	-88.35089146598013	136.4617193449373	3.938795178198444	1.44439729472833	2.068975531540753	68.4091808247638	-5727.626791151899
4490000	-5806.076412849205	-5720.145577032025	-85.93083581717926	114.56973091037342	4.237028363456956	1.4515780125189972	2.039619566882107	68.81438238789903	-5720.145577032025
4491000	-5808.4033384830645	-5723.486211518883	-84.91712696418179	94.37659961919387	4.322460049883951	1.426082035834391	1.9999149926968227	67.26748552010626	-5723.486211518883
4492000	-5815.661271793804	-5725.233271793621	-90.42800000018401	230.6946548484366	3.9350678635827516	1.4383042877556353	2.0945704110226897	69.6908780739655	-5725.233271793621
4493000	-5812.026177774399	-5721.70271429345	-90.32346348094835	129.4866504930764	3.739126684557725	1.407677369701083	2.065416998294914	68.77759013062243	-5721.70271429345
4494000	-5808.517198101812	-5716.864430563096	-91.65276753871568	97.33801205384526	3.761093996884283	1.3574769326399891	2.04588081027052	66.1846186141435	-5716.864430563096
4495000	-5812.127852112478	-5722.9209471433405	-89.20690496913714	136.26828538596016	3.783785940305263	1.3097277901011328	1.9830460547234936	64.42415174237969	-5722.9209471433405
4496000	-5815.519421126749	-5726.035047509637	-89.48437361711203	160.24529549956708	3.6859484869927583	1.2847614839224912	2.0134037063816774	66.51632225499557	-5726.035047509637
4497000	-5815.008107693762	-5726.8318750922235	-88.17623260153911	134.79717779326603	3.4937099972305012	1.3125624925275319	2.050142748029962	66.93244958840593	-5726.8318750922235
4498000	-5808.915500413071	-5724.864337152462	-84.05116326060833	165.94621315760804	3.7387187638772055	1.2908647245405303	1.9909381093449061	66.5212344833411	-5724.864337152462
4499000	-5809.546222899051	-5724.090598099809	-85.45562479924213	127.2995730717909	4.008869772897499	1.26958584576592	1.9007245042081264	63.28648445599454	-5724.090598099809
4500000	-5815.068653012498	-5726.985807901317	-88.08284511118144	95.30181893906288	3.899547863732221	1.26958584576592	1.8973388640536644	62.59788827647603	-5726.985807901317
4501000	-5801.31171707135	-5717.002012671741	-84.30970439960963	166.30951609799672	4.26546271171521	1.3156729799831473	1.9234189438539577	64.62293266004072	-5717.002012671741
4502000	-5807.238022445851	-5722.6468870719955	-84.59113537385551	137.28957569977342	4.1752493183577215	1.3156729799831473	1.9133724818271494	63.881858275583696	-5722.6468870719955
4503000	-5817.386263282582	-5731.951329635139	-85.43493364744334	101.09046968580249	3.6886303525823614	1.3061939190422733	1.9695010690629242	66.45554795124258	-5731.951329635139
4504000	-5824.647434096923	-5733.949013245363	-90.69842085155977	114.88198438831094	3.518474166254582	1.2868799734435943	1.9812948519593683	65.7321375533233	-5733.949013245363
4505000	-5820.181550789753	-5725.638061912339	-94.54348887741362	135.88990605717754	3.419926490444286	1.3215205192434043	2.017088628329136	65.8247843490571	-5725.638061912339
4506000	-5818.14910517532	-5726.92220678451	-91.22689839080999	141.51365995447688	3.3571305184090847	1.2882234273934523	2.0418546418007386	67.66047756963904	-5726.92220678451
4507000	-5812.351856639695	-5719.821279733724	-92.5305769059717	145.28285398287096	3.2666677084470734	1.288218876215993	2.026854720116158	66.92158714851617	-5719.821279733724
4508000	-5813.860809781729	-5723.883347526838	-89.97746225489057	192.01806965480702	3.2644407532273907	1.2698144838972625	2.0500349500393185	67.86417111028696	-5723.883347526838
4509000	-5814.866575822973	-5720.090667963385	-94.77590785958725	158.51316273821183	3.2872314941847844	1.3013895395973836	2.0716453946738738	68.41414103920854	-5720.090667963385
4510000	-5826.410898249058	-5728.55036263731	-97.86053561174812	154.50802337282116	3.134562902923035	1.3428017099112681	2.1626176871404357	68.49974484569678	-5728.55036263731
4511000	-5810.993290694358	-5715.649736899312	-95.34355379504548	235.5971136683261	3.313750582780056	1.3633445440863385	2.168742095628039	70.75079056581444	-5715.649736899312
4512000	-5818.7881959886545	-5724.017817649526	-94.7703783391291	256.4962092775791	3.2511973642524965	1.3633445440863385	2.2103270857566226	72.40345026563297	-5724.017817649526
4513000	-5817.732647510733	-5726.692174133827	-91.04047337690523	166.31787737172777	3.292809312323759	1.3926992310084	2.166035369861663	70.57808390957062	-5726.692174133827
4514000	-5813.6507081180325	-5726.297923614665	-87.35278450336774	226.1148651550417	3.292809312323759	1.3987611525560706	2.19439777859973	73.3215574182304	-5726.297923614665
4515000	-5808.836030033244	-5716.790763134068	-92.04526689917638	141.4739577195778	3.7485272123535243	1.3987611525560706	2.0910103351593055	68.62965364627549	-5716.790763134068
4516000	-5812.1177563691535	-5719.534820790552	-92.58293557860168	113.1284738767168	3.8224693291048895	1.4157715080380018	2.070521402943902	67.18985534755036	-5719.534820790552
4517000	-5821.159711638515	-5733.024210698417	-88.13550094009769	103.71179982928344	3.9000177726663727	1.4146711028917458	2.073788212609064	67.99361308479703	-5733.024210698417
4518000	-5816.632871686198	-5724.541821725607	-92.09104996059033	98.27531467238994	4.052999167478339	1.4399555914759363	2.0570898921824186	68.07505908720317	-5724.541821725607
4519000	-5823.295501776999	-5725.347831402016	-97.94767037498328	58.069728441908666	4.025364541285605	1.4399555914759363	2.0597805707349734	65.76230808304338	-5725.347831402016
4520000	-5815.7616086909675	-5719.228920183547	-96.53268850741969	105.85058414991452	3.851627972374634	1.477092176606588	2.116205781033394	69.18868657226653	-5719.228920183547
4521000	-5819.5468094229	-5723.767071805511	-95.77973761738895	198.064401135704	3.8871384759727237	1.477092176606588	2.147153670353282	71.0871081178096	-5723.767071805511
4522000	-5817.666016390461	-5722.356950424116	-95.30906596634475	134.9614879098217	3.8871384759727237	1.455101271166706	2.09305714866879	68.68934542470947	-5722.356950424116
4523000	-5819.232513230053	-5725.22700083336	-94.0055123966929	198.10437431643905	4.533899066897987	1.455101271166706	2.0316437994845775	66.73307320156887	-5725.22700083336
4524000	-5804.497329007719	-5717.881955169646	-86.61537383807229	113.3998349931297	4.667254361393756	1.4842810191594271	2.0332814479194607	68.3878811238011	-5717.881955169646
4525000	-5804.969207221851	-5719.278592033329	-85.69061518852213	250.63602348140225	4.467656142974156	1.4484366097977721	2.0328214587375086	68.50284194621621	-5719.278592033329
4526000	-5806.845197888142	-5729.72706639226	-77.11813149588244	121.49901827765203	4.8027948928992465	1.4484366097977721	1.9528016349297106	67.3445456716678	-5729.72706639226
4527000	-5806.6360493851	-5726.431406843789	-80.20464254131083	121.49901827765203	5.175957005378088	1.489060818082261	1.9793943589724525	66.2815198109263	-5726.431406843789
4528000	-5811.487797966368	-5725.32830854246	-86.15948942390789	88.79644573752935	4.83533879825878	1.489060818082261	2.0201843097767287	66.60185793649087	-5725.32830854246
4529000	-5813.59107341525	-5728.143613310871	-85.44746010437899	168.24534018737805	4.765364178169779	1.489060818082261	2.051014886996086	67.54319654173763	-5728.143613310871
4530000	-5799.039736976445	-5718.421641014309	-80.61809596213618	111.92383642054838	5.2050632772659755	1.4884549687672195	1.9980926790238556	66.54508672342455	-5718.421641014309
4531000	-5806.835774040891	-5722.5818732397465	-84.25390080114414	98.57202183472059	5.009824012255453	1.4884549687672195	1.9830624089573283	66.17777102185869	-5722.5818732397465
4532000	-5810.7227134939685	-5723.625101605333	-87.09761188863523	78.40346205249246	4.875539738677613	1.487264812009655	2.0088751180149815	67.31306778709991	-5723.625101605333
4533000	-5809.685437461759	-5722.911806368218	-86.77363109354103	81.01684030361379	4.544157621952014	1.487264812009655	2.0403326507261106	67.99260174255876	-5722.911806368218
4534000	-5821.537407316856	-5728.803251520484	-92.73415579637143	80.56737580554729	4.622303788829358	1.503975686928618	2.054076817137283	66.76952322391186	-5728.803251520484
4535000	-5814.93080239183	-5723.242068996639	-91.68873339519071	131.31892953351112	4.272323091729387	1.503975686928618	2.085797167541092	69.06002424020708	-5723.242068996639
4536000	-5817.278508816946	-5733.455217832977	-83.82329098396914	103.88684808048677	4.3077861729489655	1.4406316073243775	2.0354654943058863	67.73955919619839	-5733.455217832977
4537000	-5804.978246006957	-5720.52405265444	-84.45419335251702	153.94929577439115	4.113974974440392	1.4110030030694876	2.0384419257315667	68.11679142483901	-5720.52405265444
4538000	-5813.28337645736	-5729.399072689606	-83.8843037677537	194.4862550066413	3.456925751852312	1.4110030030694876	2.1270975771246547	72.70905602853232	-5729.399072689606
4539000	-5808.135787928801	-5722.341924900688	-85.79386302811248	213.17468990412374	3.436472065321042	1.3529295138133814	2.112945862576809	70.73163712591254	-5722.341924900688
4540000	-5809.264800008439	-5723.009539995739	-86.25526001269989	176.83530109312534	3.6045382951918254	1.3877462855270835	2.1082950655419666	71.07481424524588	-5723.009539995739
4541000	-5821.28781094183	-5725.076578318071	-96.21123262375808	94.93467252816947	3.575144586285248	1.4574041104315292	2.1491169158590826	70.46830816529216	-5725.076578318071
4542000	-5818.585270720114	-5724.1564935480665	-94.42877717204703	93.47611421374535	3.798505488972393	1.4490363430609607	2.0877706753050593	67.20772049983835	-5724.1564935480665
4543000	-5818.168816140401	-5725.946511188512	-92.22230495188874	83.25780524806002	3.4088360042470502	1.4154126960259892	2.1167542293583734	70.30021736432656	-5725.946511188512
4544000	-5828.436017502538	-5727.778175647391	-100.65784185514642	119.47476033571284	3.333834419509217	1.4471351139377788	2.186630020997149	69.35887939070685	-5727.778175647391
4545000	-5819.262135411556	-5721.789266540244	-97.47286887131247	92.95836735241873	3.466223901409926	1.4471351139377788	2.129681771365223	69.44165813696888	-5721.789266540244
4546000	-5816.453637779034	-5721.375158776827	-95.07847900220578	86.02571348371892	3.799786698732899	1.412942816632414	2.0569657494863107	66.78747343122163	-5721.375158776827
