Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4857000	-5583.73941195526	-5506.536568934163	-77.20284302109704	128.42225995260026	4.908355653397515	1.491846600620668	2.029874939929823	67.49605722027808	-5506.536568934163
4858000	-5589.356891253141	-5511.061622239593	-78.2952690135477	82.53298319641561	5.05162211236365	1.491846600620668	1.9887006010101602	65.90028317151285	-5511.061622239593
4859000	-5575.69105694363	-5504.467215646755	-71.2238412968754	194.30329281095385	5.160602832617864	1.4971798765784095	2.0287346141948635	68.53540960146151	-5504.467215646755
4860000	-5579.6915876262865	-5505.739590443491	-73.95199718279557	131.30263385646742	4.878594327288763	1.4971798765784095	2.0157298676392403	68.35466603399112	-5505.739590443491
4861000	-5578.75890642591	-5507.424122064683	-71.3347843612274	124.93027997458306	5.208948456382986	1.4971798765784095	1.9995323075863152	68.33814465904531	-5507.424122064683
4862000	-5574.338057370074	-5507.683283019456	-66.65477435061759	148.9893722876677	5.38780327055678	1.4685114203955625	1.95825199828286	66.62550581795392	-5507.683283019456
4863000	-5591.758473844312	-5518.875260459689	-72.8832133846225	130.63690189597833	4.951154088917709	1.4685114203955625	1.9887870887209094	67.19019317312319	-5518.875260459689
4864000	-5592.831471754713	-5520.334747943788	-72.4967238109246	259.45914815193555	4.85815775857535	1.4685114203955625	2.015022768259266	69.18928050670186	-5520.334747943788
4865000	-5598.858545238914	-5524.067045384654	-74.79149985425987	133.6459458585277	4.850136026503971	1.4850200843717902	2.001920844055691	68.603354336613	-5524.067045384654
4866000	-5592.964821352154	-5520.2846523339995	-72.68016901815456	138.31781196710665	4.735293321364493	1.4850200843717902	2.0050102784117465	68.44948359801855	-5520.2846523339995
4867000	-5592.430772417303	-5516.6161473693455	-75.8146250479579	125.20981981133703	5.236146271796709	1.4850200843717902	1.9718452833414024	65.9239909575507	-5516.6161473693455
4868000	-5600.429428160711	-5527.134475144787	-73.2949530159241	130.417421026491	5.827755765699824	1.4850200843717902	1.9394023665509093	65.31716629989907	-5527.134475144787
4869000	-5586.791463731065	-5513.9422195988345	-72.84924413223008	150.3331694885655	6.053830264064919	1.491225265409632	1.9191763381039009	65.00049395100915	-5513.9422195988345
4870000	-5583.725091572441	-5517.992558734327	-65.73253283811363	107.74238288437321	5.997561364872942	1.491225265409632	1.9291325102056105	66.0272260094837	-5517.992558734327
4871000	-5585.160265365107	-5520.309671893697	-64.85059347141065	107.82422300833899	6.269982340997033	1.491225265409632	1.8984684778375183	65.3293964578704	-5520.309671893697
4872000	-5582.30934431399	-5518.909251676339	-63.400092637650125	150.01124671374473	6.15402409782491	1.491225265409632	1.907298446701462	66.61419994538868	-5518.909251676339
4873000	-5584.577706976527	-5524.942602826867	-59.63510414965968	111.37869583460812	5.9059020483158555	1.493999883188429	1.92513847209583	67.4296281942476	-5524.942602826867
4874000	-5579.808861746773	-5515.482531431242	-64.3263303155308	146.64594609152806	6.12949426025405	1.4833894083075854	1.9065525444804814	66.0929082453343	-5515.482531431242
4875000	-5582.070407496747	-5518.010714178909	-64.05969331783778	119.75735379139272	6.154806179819204	1.4833894083075854	1.8964286321011918	64.77256969892744	-5518.010714178909
4876000	-5580.548492169374	-5516.37256278931	-64.17592938006456	118.75266603920832	5.744303668750737	1.4833894083075854	1.9211187450736662	66.14478255842607	-5516.37256278931
4877000	-5568.310643811563	-5504.488586574934	-63.82205723662896	178.218800607656	5.889995695096897	1.4833894083075854	1.916116092958278	66.16222433369629	-5504.488586574934
4878000	-5587.867279384212	-5525.322659311698	-62.54462007251458	213.04086544563083	6.191450718717977	1.4877268924288372	1.9177048961835526	65.73786200920783	-5525.322659311698
4879000	-5572.766718510341	-5509.566059832457	-63.200658677884405	120.33138489749443	6.209105062829861	1.471975240501505	1.8932160885527507	64.54789424858696	-5509.566059832457
4880000	-5578.04729748191	-5512.864647188964	-65.1826502929461	113.54472509412223	6.58563876174877	1.471975240501505	1.8664323587298641	64.04435705763706	-5512.864647188964
4881000	-5582.697738758333	-5515.8801006413905	-66.81763811694259	138.22902726443942	6.558662536709801	1.471975240501505	1.8638301108381448	63.40754341983132	-5515.8801006413905
4882000	-5582.357795163196	-5517.508183247484	-64.84961191571205	147.79658277142312	6.295964626899525	1.471975240501505	1.879978598479576	65.2009784946895	-5517.508183247484
4883000	-5578.658831728782	-5512.247851062436	-66.41098066634652	156.63227264332656	6.375466822500378	1.471975240501505	1.8811559429726254	64.47687018529385	-5512.247851062436
4884000	-5582.539416913952	-5516.359248934496	-66.18016797945597	143.1670559244368	6.390755050174704	1.471975240501505	1.8720747814347258	64.3154943317218	-5516.359248934496
4885000	-5574.993228556869	-5515.907562710365	-59.08566584650458	128.2927650304811	6.484386438467277	1.471975240501505	1.8668996296906983	64.67336997538483	-5515.907562710365
4886000	-5569.714065332281	-5508.069853321245	-61.64421201103635	165.0728393452202	6.816514083822949	1.471975240501505	1.8738484008734564	64.57022332222849	-5508.069853321245
4887000	-5578.3993555928455	-5513.96146196739	-64.4378936254551	175.91057534082148	7.153238908332545	1.4659162927960554	1.8300484824027732	62.76104787130887	-5513.96146196739
4888000	-5582.860823871738	-5519.461099410106	-63.39972446163172	134.34281263652687	7.509343404925739	1.4659162927960554	1.809067205253023	62.3008632695069	-5519.461099410106
4889000	-5578.7308018859485	-5516.3442251723645	-62.3865767135843	225.94905742440056	7.3102630406112565	1.4659162927960554	1.8247924920724996	62.90638450501112	-5516.3442251723645
4890000	-5578.685028398773	-5514.760259184124	-63.92476921464892	188.78846384581516	7.3026320126204585	1.4659162927960554	1.8278035205179712	62.797246578554564	-5514.760259184124
4891000	-5582.0030987220225	-5514.752393641761	-67.2507050802617	210.00905567832888	6.723400451912235	1.4659162927960554	1.8459421272866838	63.85359441536894	-5514.752393641761
4892000	-5583.949070172607	-5516.913992247536	-67.03507792507081	116.57480743146566	6.585838481516319	1.4659162927960554	1.8458694356391043	63.03031706500975	-5516.913992247536
4893000	-5581.5802992312465	-5512.752926567022	-68.82737266422494	130.60360651392975	6.585838481516319	1.4659162927960554	1.847707952911123	62.660609169026664	-5512.752926567022
4894000	-5584.913030919374	-5512.58536132852	-72.32766959085424	250.37270167386845	6.176348393867879	1.4659162927960554	1.8898682194242575	64.88267165047108	-5512.58536132852
4895000	-5566.816336432242	-5508.387497863266	-58.42883856897575	163.5642094714341	6.431086463030145	1.4659162927960554	1.8614080842405492	64.61150380120898	-5508.387497863266
4896000	-5573.506053396318	-5512.964228341944	-60.54182505437362	147.13808499781354	6.6484826361486515	1.4659162927960554	1.8590603594685389	64.50580467088976	-5512.964228341944
4897000	-5569.115821893092	-5502.27358974292	-66.84223215017218	113.21221530072424	6.186778824883981	1.4659162927960554	1.8786818200553117	64.74831522851431	-5502.27358974292
4898000	-5565.890121380846	-5505.54587341603	-60.34424796481537	149.79324521923888	6.186778824883981	1.471193220531765	1.8832803787585741	65.94105138563877	-5505.54587341603
4899000	-5584.256966419086	-5514.561504683937	-69.6954617351491	201.75538355971102	6.588257199828099	1.471193220531765	1.8788237865456523	64.07494199491359	-5514.561504683937
4900000	-5578.68982988894	-5518.789121816862	-59.900708072078345	121.4023867918436	6.22893850111127	1.4851226644117421	1.8984136302259715	66.42587168335213	-5518.789121816862
4901000	-5584.74436918727	-5514.0094841815935	-70.73488500567719	103.51538071422898	5.2585252114739065	1.4851226644117421	1.9490461059007997	67.45622324097519	-5514.0094841815935
4902000	-5588.896108841155	-5517.146582915156	-71.74952592599986	199.32267309892075	5.577033153374903	1.4851226644117421	1.9408835933322628	66.53084947349303	-5517.146582915156
4903000	-5589.319300873268	-5522.978007369546	-66.34129350372191	206.78939348666066	5.577033153374903	1.4851226644117421	1.953690675841039	68.467757927357	-5522.978007369546
4904000	-5594.557154659339	-5521.286398082488	-73.27075657685131	183.7987071192784	5.464005787947108	1.4684444332577422	1.9646836834988213	67.19291858365533	-5521.286398082488
4905000	-5592.659468415157	-5519.952588077261	-72.70688033789588	219.13309236196528	5.68107428395665	1.4684444332577422	1.9567470901234527	66.26663597137876	-5519.952588077261
4906000	-5595.48776687369	-5521.894445297702	-73.5933215759875	152.3747441835936	5.5009954172593964	1.454807042408526	1.9244201298803498	65.604731202158	-5521.894445297702
4907000	-5595.321609550775	-5520.067326825357	-75.25428272541856	141.26587027968617	5.0297767739569705	1.470303746572296	1.9763159981871337	66.59888184612946	-5520.067326825357
4908000	-5597.553658027501	-5513.461042747984	-84.09261527951696	252.52003616997482	4.713723302200578	1.470303746572296	2.020335597168672	67.82501557573974	-5513.461042747984
4909000	-5591.201761263308	-5515.213643704657	-75.9881175586506	116.59283227108436	4.865391154654597	1.4734454762657767	1.974509353365947	67.07092841617103	-5515.213643704657
4910000	-5583.668815958878	-5513.253837946698	-70.4149780121809	115.91676288298943	5.033198567068474	1.4528466853199224	1.9344976699073135	65.89291253818644	-5513.253837946698
4911000	-5576.016379647473	-5504.154649131107	-71.86173051636499	255.98933523360023	5.687264034883771	1.4528466853199224	1.9057854599760202	65.2657753421116	-5504.154649131107
4912000	-5588.133159891161	-5514.4500968065595	-73.6830630846014	97.49724864978373	5.687264034883771	1.4528466853199224	1.8905967753674242	63.766766395648006	-5514.4500968065595
4913000	-5582.640936249514	-5517.138642339829	-65.50229390968494	139.52983538541233	5.699110325887903	1.4528466853199224	1.9025530985501922	65.59719591350867	-5517.138642339829
4914000	-5575.82119011397	-5514.136214239415	-61.68497587455581	175.72136989701707	5.704747419390509	1.4604545906049684	1.9076925192178809	66.37813133226437	-5514.136214239415
4915000	-5573.658434934287	-5505.484752353303	-68.17368258098422	287.98970788814063	5.833898890604795	1.4604545906049684	1.9199704849940444	66.2892150824817	-5505.484752353303
4916000	-5578.575091455689	-5518.159304466994	-60.4157869886946	188.66550626911516	5.730004011866176	1.4604545906049684	1.9180820833510543	65.7764496865801	-5518.159304466994
4917000	-5581.363575124221	-5514.503465321436	-66.86010980278448	156.35887496812816	5.730004011866176	1.4604545906049684	1.9053920229766839	65.91879962235235	-5514.503465321436
4918000	-5578.034116466648	-5508.3322241842325	-69.70189228241523	198.08218336231624	5.466823913693266	1.4343034315711227	1.9172037510831135	65.7186719432642	-5508.3322241842325
4919000	-5592.311165237296	-5524.761335403469	-67.54982983382689	147.9662234176837	5.997695136008838	1.4343034315711227	1.8672468022323645	63.97616063454748	-5524.761335403469
4920000	-5576.719279287852	-5508.9272217059015	-67.79205758195044	159.00471999306941	5.997695136008838	1.4343034315711227	1.8739383476315385	64.59562821876456	-5508.9272217059015
4921000	-5564.513391557194	-5505.438956382618	-59.07443517457569	251.5002935288855	5.930487883556055	1.4343034315711227	1.8999652669026643	65.38056649051273	-5505.438956382618
4922000	-5586.979035822942	-5515.730517389749	-71.24851843319304	215.54229985493373	5.833020419208747	1.4343034315711227	1.8967342022637679	64.7552451085073	-5515.730517389749
4923000	-5602.735797786598	-5527.003687202751	-75.73211058384634	121.4508078207994	5.448337258220701	1.4343034315711227	1.9007974046660834	64.70467348573014	-5527.003687202751
4924000	-5580.982531296995	-5517.726515437024	-63.256015859970816	164.17222817164574	5.501412239203339	1.4343034315711227	1.8803443047977557	65.9779088030553	-5517.726515437024
4925000	-5582.364282110121	-5515.363806656951	-67.00047545317028	214.0312863824304	5.269338566070814	1.4343034315711227	1.9070425328185876	65.90065909973825	-5515.363806656951
4926000	-5589.022794794384	-5528.781962237405	-60.24083255697865	187.82752533071937	5.3832350139250895	1.4343034315711227	1.9177313198507526	66.3408341566051	-5528.781962237405
4927000	-5588.872682204754	-5521.400799646456	-67.47188255829805	177.8384108753512	5.494871575018353	1.4343034315711227	1.8941065886630921	65.2986057873024	-5521.400799646456
4928000	-5580.709536508826	-5514.721215704265	-65.98832080456108	160.32397505041968	5.830410103062584	1.4343034315711227	1.874011554905112	64.32879134036288	-5514.721215704265
4929000	-5577.0036112587195	-5508.938362786842	-68.06524847187748	160.22167353790798	5.7279695337447	1.4598261593617827	1.8984013590383342	65.61840175853854	-5508.938362786842
4930000	-5574.0943931546335	-5507.457859527956	-66.63653362667739	170.6146915678299	5.536299686790447	1.4396316255605683	1.9099032715576878	65.43630899941236	-5507.457859527956
4931000	-5578.198470248705	-5504.810994554668	-73.38747569403786	122.05632539703235	5.947243198369001	1.4177635816725793	1.8417954107464167	62.7628498845646	-5504.810994554668
4932000	-5579.384153620034	-5509.852295529592	-69.53185809044253	127.82887018505447	6.255118118014949	1.439164547557268	1.841026794435905	62.88099151282886	-5509.852295529592
4933000	-5574.590370924906	-5511.0199729566675	-63.57039796823857	192.52836723231516	6.202886390789038	1.439164547557268	1.8537215142810701	63.7256643366869	-5511.0199729566675
4934000	-5573.241355809554	-5504.920230120617	-68.32112568893685	111.75840308064512	5.830943648516214	1.439164547557268	1.8760196479939613	64.69046228234916	-5504.920230120617
4935000	-5573.19672280863	-5505.4486157325	-67.74810707613003	165.3079931409831	5.755019803008332	1.439164547557268	1.8816041303374405	64.48109475237061	-5505.4486157325
4936000	-5599.702848584373	-5518.542946429682	-81.15990215469083	220.6879218232664	5.131998202997695	1.439164547557268	1.9330126747817837	65.83473035622933	-5518.542946429682
4937000	-5579.247997041437	-5507.378409073117	-71.86958796831979	151.82726672757542	5.024567548805131	1.439164547557268	1.951240518245628	67.32852705468545	-5507.378409073117
4938000	-5582.441756657222	-5508.907363737587	-73.53439291963484	150.29013039669684	5.213125021907272	1.4584289817215588	1.9408893663627287	65.71296687438522	-5508.907363737587
4939000	-5591.558254103505	-5515.921393203149	-75.63686090035601	201.93344575941344	4.72824432356828	1.4584289817215588	2.0052521213965324	67.96116648312118	-5515.921393203149
4940000	-5586.917664587361	-5513.17544112496	-73.74222346240111	112.51466452602244	4.774401625038123	1.4584289817215588	1.9844320307700465	67.30467846561831	-5513.17544112496
4941000	-5580.7620069096565	-5515.811839240628	-64.95016766902879	185.45219006013926	5.243778800379588	1.4329775404637368	1.919307499310629	66.03474105466385	-5515.811839240628
4942000	-5584.734743943338	-5514.844135701324	-69.89060824201353	218.75028927334452	5.458914343928467	1.4329775404637368	1.9082977223090105	64.81906064349506	-5514.844135701324
4943000	-5585.726510406841	-5518.314051478695	-67.4124589281461	181.20449440482912	5.458914343928467	1.4329775404637368	1.907619856240192	65.27848973628238	-5518.314051478695
4944000	-5596.387020581135	-5521.552640038833	-74.83438054230297	119.85017543770232	5.123255080378124	1.4329775404637368	1.922684480366756	64.97344057121947	-5521.552640038833
4945000	-5588.870175930863	-5522.974798452984	-65.89537747787882	187.75810839017888	4.875922794129151	1.4329775404637368	1.975553641643339	67.77469086401767	-5522.974798452984
4946000	-5579.040495770823	-5510.507141641731	-68.533354129092	152.20835575663716	5.193361255167939	1.4329775404637368	1.9384093911703275	65.80837426964128	-5510.507141641731
4947000	-5584.688477240371	-5509.811188147621	-74.87728909274989	125.3941558360331	4.850420226183866	1.404630726871717	1.912851986760564	64.7340071959001	-5509.811188147621
4948000	-5589.176820836657	-5517.52489304996	-71.65192778669672	140.04575677790012	4.957949758594604	1.423545999776106	1.9368674934227827	66.52067867051075	-5517.52489304996
4949000	-5583.042425908883	-5509.687189586583	-73.35523632229967	142.69058548299603	5.066464110444827	1.423545999776106	1.9560258742387802	64.79531839548585	-5509.687189586583
4950000	-5591.493499052901	-5517.776508106635	-73.71699094626558	102.47855186327558	4.79257251616054	1.423545999776106	1.9586000510829065	65.77498551985308	-5517.776508106635
4951000	-5589.516010449316	-5514.044553376438	-75.47145707287876	139.73893117500396	4.997779325638804	1.423545999776106	1.9227403796794567	65.22140841938814	-5514.044553376438
4952000	-5593.659865959237	-5521.763321477602	-71.89654448163482	154.9945182827426	4.632019526479899	1.423545999776106	1.9565169990478906	67.13874537291373	-5521.763321477602
4953000	-5585.457353498939	-5513.784590506444	-71.67276299249436	170.9903332845757	4.56734642490366	1.423545999776106	1.987685099565661	67.84466677687627	-5513.784590506444
4954000	-5589.514330524371	-5507.623126538276	-81.89120398609533	455.4301671881009	4.523944940268871	1.4003082061666754	1.9922129141888352	67.19186452293953	-5507.623126538276
4955000	-5579.424540430023	-5506.409684297072	-73.01485613295033	217.98213126847014	4.794550842578376	1.4586860370238566	1.9848115939505497	68.08690249619444	-5506.409684297072
4956000	-5581.124229506324	-5506.189714682538	-74.93451482378579	125.61690513364199	4.814380420004307	1.5011311834111916	2.0245167700524593	69.11624371478408	-5506.189714682538
4957000	-5593.312452967675	-5513.538545084011	-79.77390788366397	171.30078486556272	4.367635079794402	1.5011311834111916	2.068192593761674	70.37921643033681	-5513.538545084011
4958000	-5590.984377748775	-5514.381947600839	-76.6024301479355	161.88569299880805	4.274047640067549	1.5011311834111916	2.077733270658417	71.29414508635065	-5514.381947600839
4959000	-5585.067407454474	-5512.264177380049	-72.80323007442536	174.47087109360893	5.033853149807539	1.5162335540357228	2.0152141597923965	69.08907901817018	-5512.264177380049
4960000	-5580.025110391346	-5510.172775197993	-69.8523351933528	177.62374483412376	5.52220964988446	1.5162335540357228	1.9903251226011198	68.23074180916011	-5510.172775197993
4961000	-5587.520918328418	-5520.680833092796	-66.84008523562167	155.4230352122323	5.4164992341272695	1.5162335540357228	1.993134278199658	69.04190641257954	-5520.680833092796
4962000	-5593.453614271536	-5522.687922462207	-70.76569180932859	190.9472408625432	5.441950568282719	1.5162335540357228	1.994870174934634	68.72452787417546	-5522.687922462207
4963000	-5580.815733947716	-5511.233652246245	-69.58208170147141	110.54285580080693	5.441950568282719	1.5162335540357228	1.9739000841484116	67.47543127022944	-5511.233652246245
4964000	-5577.34541306388	-5508.299949242639	-69.04546382124171	156.30462778406056	5.659941494081415	1.5162335540357228	1.9840930784009663	68.55351241457826	-5508.299949242639
4965000	-5582.321648796788	-5508.156162139221	-74.16548665756702	107.06942826930874	5.822376880346264	1.5162335540357228	1.9474524894513536	66.21487167915583	-5508.156162139221
4966000	-5580.308267042366	-5506.48367656214	-73.82459048022618	78.3592288858133	5.841148653873183	1.5162335540357228	1.9423134910746525	65.17589372688154	-5506.48367656214
4967000	-5580.066458000541	-5506.734154552472	-73.33230344806906	149.07800401042456	5.760576407083204	1.5162335540357228	1.9738410328140006	67.54546926681657	-5506.734154552472
4968000	-5575.645891669583	-5510.599835570777	-65.04605609880552	132.21519372167907	6.204016586834174	1.5162335540357228	1.9311629379302506	66.46705879294775	-5510.599835570777
4969000	-5578.045324068553	-5506.5064847497615	-71.53883931879147	124.89302635250976	6.135247015787077	1.5162335540357228	1.9548234098367958	66.16751928294605	-5506.5064847497615
4970000	-5582.847020705808	-5509.785178165499	-73.06184254030947	182.70985915535502	5.910259110832011	1.5162335540357228	1.9633265234569623	66.81490715418593	-5509.785178165499
4971000	-5576.173180143225	-5510.607952868597	-65.5652272746287	109.19613636319882	6.250443644204695	1.5162335540357228	1.9055427361188535	65.60971646980758	-5510.607952868597
4972000	-5566.945366079522	-5511.6105086996195	-55.33485737990255	221.76638835728406	6.613586479402327	1.5162335540357228	1.9121880203249162	67.54839736635822	-5511.6105086996195
4973000	-5572.379800544779	-5510.3751317222695	-62.00466882250886	221.76638835728406	6.842305721084829	1.5162335540357228	1.897413409201588	65.89110964295574	-5510.3751317222695
4974000	-5574.778883521204	-5514.535093401544	-60.24379011966023	117.67610036331345	7.254126672219576	1.5162335540357228	1.8710527609714653	65.70806770994713	-5514.535093401544
4975000	-5570.858888430774	-5503.2173604327545	-67.64152799801941	103.41570958874495	7.740060696251082	1.5162335540357228	1.8511475273235762	63.59725914871024	-5503.2173604327545
4976000	-5574.370714402625	-5514.486089719494	-59.88462468313099	107.35357733749069	7.891891621916038	1.5162335540357228	1.8558221634319318	63.7767159599299	-5514.486089719494
4977000	-5559.533028332256	-5505.9506955372035	-53.58233279505295	136.15476449450225	7.779415298144121	1.5162335540357228	1.8589194306587293	65.01011832009796	-5505.9506955372035
4978000	-5560.91352518833	-5507.5438250697525	-53.36970011857756	153.19120551173387	7.195998642415295	1.5086984714847276	1.879931174423874	64.9221513601609	-5507.5438250697525
4979000	-5565.687973552806	-5513.24805375656	-52.43991979624618	184.65104722630412	7.663594098626289	1.5086984714847276	1.861957737894557	65.06088446861392	-5513.24805375656
4980000	-5564.619832454327	-5507.147199576568	-57.472632877758556	169.04109425607618	7.5676107535967	1.5086984714847276	1.8523567868457491	64.70238087129957	-5507.147199576568
4981000	-5566.213486198237	-5512.966536440769	-53.24694975746749	130.50992217229884	7.98869980175044	1.5086984714847276	1.835494621599159	64.31406599704948	-5512.966536440769
4982000	-5572.538730428041	-5519.648804233928	-52.889926194113585	160.79309512613096	8.489760589960701	1.5086984714847276	1.8180640271516892	64.21074110791737	-5519.648804233928
4983000	-5562.257798419711	-5504.027973821463	-58.229824598248605	92.0302087002477	7.733659185279474	1.5086984714847276	1.8262143045300305	63.76191034978849	-5504.027973821463
4984000	-5572.739315886923	-5507.0110668573025	-65.7282490296206	152.3468357969288	7.983138602507224	1.5086984714847276	1.8350435109895626	63.14088863029574	-5507.0110668573025
4985000	-5565.922938811577	-5514.9040387609	-51.01890005067679	229.03416069501884	7.7724035681308346	1.5086984714847276	1.8593997232892856	65.96515443614454	-5514.9040387609
4986000	-5571.6619093234385	-5512.172316809971	-59.489592513467905	152.29369651445705	7.63218763519325	1.4921187027478315	1.8382610644623862	63.560456312234656	-5512.172316809971
4987000	-5567.223244941516	-5509.249509430372	-57.97373551114334	110.23280263822083	7.947982802914335	1.4921187027478315	1.8311219850724674	63.01848929248717	-5509.249509430372
4988000	-5562.23876587294	-5511.37548892468	-50.86327694826048	186.28351445846025	7.947982802914335	1.4921187027478315	1.8311219850724674	63.329495799175724	-5511.37548892468
4989000	-5570.796358636412	-5508.243491996914	-62.55286663949866	142.69116044042468	7.487851604186512	1.4921187027478315	1.8484344700125088	63.12986327339257	-5508.243491996914
4990000	-5575.822437895064	-5508.793950789051	-67.02848710601167	170.82556341782586	7.470626201332356	1.4921187027478315	1.856950385678359	64.34257506686757	-5508.793950789051
4991000	-5582.792614693801	-5518.042736737816	-64.7498779559844	153.73909524276866	7.7866804359272965	1.4921187027478315	1.825565290193639	62.935367580649014	-5518.042736737816
4992000	-5557.253747780939	-5502.178903030583	-55.07484475035655	106.78448503489189	7.4865355409358925	1.4921187027478315	1.8324844639831503	63.74372985095735	-5502.178903030583
4993000	-5556.857728127347	-5507.484315455762	-49.37341267158576	225.84544426052338	7.5367065878369095	1.4795960362895464	1.8407531240775836	64.39174588759376	-5507.484315455762
4994000	-5562.237947586179	-5509.219657422	-53.018290164178964	237.63828498489804	7.643184026750907	1.4795960362895464	1.8416909012818774	63.848744846278265	-5509.219657422
4995000	-5563.646887224651	-5510.325832401464	-53.32105482318733	165.0832720189186	7.589340793515553	1.4821326546220224	1.8341954937885585	63.9093855003303	-5510.325832401464
4996000	-5572.703855148374	-5506.139407881711	-66.56444726666275	165.12778219240099	7.26433545418477	1.4821326546220224	1.847856291109105	63.17743431541793	-5506.139407881711
4997000	-5582.725270861904	-5513.451289581627	-69.27398128027737	94.30809329867527	6.4234277835583	1.4821326546220224	1.8655460601370695	64.18990420555389	-5513.451289581627
4998000	-5585.989159482413	-5512.3127345922685	-73.67642489014472	88.16661960506714	5.987190253341403	1.4821326546220224	1.8964879934021928	65.18108757250073	-5512.3127345922685
4999000	-5578.618198010276	-5513.078780353702	-65.53941765657285	146.446823989942	6.207901734881744	1.4821326546220224	1.8993317058757104	65.24260049609141	-5513.078780353702
5000000	-5579.373371630616	-5512.314200452895	-67.05917117772057	141.98672643142717	6.501183199536373	1.492182481036004	1.8790805609303922	64.81352977507626	-5512.314200452895
5001000	-5581.53269406263	-5516.2030507633535	-65.32964329927614	155.63225494710014	6.223207063133761	1.492182481036004	1.9116169833177732	66.27878610015958	-5516.2030507633535
5002000	-5573.822592420355	-5507.352682754764	-66.46990966559152	134.25102128132727	6.223207063133761	1.4960785768085287	1.9052015450211608	66.15722507857808	-5507.352682754764
5003000	-5584.943341164463	-5514.820124123465	-70.12321704099871	99.61947723041347	6.147484459475478	1.4960785768085287	1.920362816368172	65.81868270170294	-5514.820124123465
5004000	-5579.631924218812	-5505.031561271085	-74.60036294772688	78.85687690435451	5.82033011224042	1.4960785768085287	1.9267677618346524	66.08918040572162	-5505.031561271085
5005000	-5574.471833876637	-5506.49434585686	-67.97748801977704	107.64319097889093	5.634621168706719	1.4590322193534435	1.9117000598415634	65.22159770339935	-5506.49434585686
5006000	-5574.569482517845	-5511.875583128546	-62.693899389299325	151.57614740998244	6.146521069009499	1.4590322193534435	1.8860642368184484	64.79834300468819	-5511.875583128546
5007000	-5584.626511231161	-5521.685714088309	-62.94079714285215	170.51068151494582	6.146521069009499	1.4590322193534435	1.8959592583602043	65.41969391450166	-5521.685714088309
5008000	-5581.995221650431	-5518.334464279649	-63.660757370781795	171.44948119825548	6.002854126041745	1.4452427323627357	1.8932056209442445	64.86955326216152	-5518.334464279649
5009000	-5578.167277433804	-5517.423763709161	-60.74351372464296	167.75036129782677	6.449146380625474	1.4452427323627357	1.8624199729305186	63.53564724843333	-5517.423763709161
5010000	-5586.914125224687	-5518.1554393233155	-68.75868590137189	108.34891222822408	6.449146380625474	1.4452427323627357	1.8510600401567163	62.88343366914162	-5518.1554393233155
5011000	-5577.213762817238	-5516.8880429625915	-60.32571985464643	134.23658913723773	7.261238211068706	1.4452427323627357	1.8115623150416043	62.060535969537185	-5516.8880429625915
5012000	-5565.393039118831	-5510.5224332409125	-54.87060587791911	158.94123862179936	7.576372088887294	1.4452427323627357	1.7936547300654628	62.33934129621489	-5510.5224332409125
5013000	-5583.301547851573	-5520.753593358284	-62.54795449328863	86.12525919572755	7.6506220569009615	1.4452427323627357	1.784709062105719	61.20083157263855	-5520.753593358284
5014000	-5582.770637163334	-5519.069233115782	-63.70140404755245	85.67905573926518	7.4288303160964775	1.4452427323627357	1.7983567639392075	61.72778089204215	-5519.069233115782
5015000	-5580.224598669937	-5515.144950257241	-65.07964841269619	98.40410648122227	7.144803926606627	1.4452427323627357	1.8065992897058567	61.35473701910165	-5515.144950257241
5016000	-5588.157280871261	-5520.40017748454	-67.75710338672101	81.45238838339068	6.596387888393828	1.4452427323627357	1.8204299702565945	61.6704945511521	-5520.40017748454
5017000	-5579.300594323441	-5516.87132738718	-62.42926693626108	150.68542207657	6.880239499286057	1.4452427323627357	1.8338725912536238	63.03541308644128	-5516.87132738718
5018000	-5578.803197393369	-5520.186407432017	-58.616789961352254	185.1839839733424	6.880239499286057	1.4452427323627357	1.8337808312946782	62.9846768609942	-5520.186407432017
5019000	-5586.83682708079	-5521.36953426305	-65.46729281773945	85.37676030728159	6.368387691575572	1.4452427323627357	1.84000036930404	62.87683455059997	-5521.36953426305
5020000	-5567.408763774614	-5509.237996210098	-58.1707675645165	107.53040904769357	6.741451217625568	1.4452427323627357	1.8224468476220816	62.9745589148598	-5509.237996210098
5021000	-5577.073906105855	-5507.894483361336	-69.17942274451856	125.69743606637505	6.914203839629142	1.4452427323627357	1.8270933241373313	61.967704049158506	-5507.894483361336
5022000	-5575.407273280519	-5509.113494589409	-66.29377869111019	99.74042444501055	6.40490182146465	1.4452427323627357	1.8443780012461892	63.15415721703756	-5509.113494589409
5023000	-5587.190979719894	-5521.594049858146	-65.59692986174842	109.69731588141012	6.278443177044766	1.4452427323627357	1.8547285566367246	63.82371901048781	-5521.594049858146
5024000	-5575.889806723232	-5511.682718862691	-64.20708786054077	147.90470041140375	6.341380668454702	1.4452427323627357	1.8704567173344488	64.18635266628499	-5511.682718862691
5025000	-5577.627291965768	-5509.314330736343	-68.31296122942388	214.65188995345895	5.8362827611661725	1.4452427323627357	1.9126774795648387	65.33400704671746	-5509.314330736343
5026000	-5578.7495636767435	-5511.516745698318	-67.23281797842581	166.72720216659746	5.837021686378203	1.4452427323627357	1.9022128070950972	64.73931945436897	-5511.516745698318
