Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5184000	-5288.130819221601	-5216.252621447582	-71.87819777401872	107.34338585290169	7.434425330802535	1.6329435051985812	1.9865774296512886	62.67764204106812	-5216.252621447582
5185000	-5297.127453186352	-5215.477859434852	-81.64959375150052	94.227772030083	7.461016267886873	1.6329435051985812	1.9989739474881325	61.81757988893198	-5215.477859434852
5186000	-5290.000494990721	-5217.147019720911	-72.85347526980958	92.4744150905042	7.206928027105588	1.6329435051985812	1.9980933395919298	63.713413092664524	-5217.147019720911
5187000	-5301.821630009792	-5218.245033726819	-83.57659628297317	54.20160929849163	6.672036254550072	1.6459850535002014	2.0242976581642584	63.52199919402973	-5218.245033726819
5188000	-5309.491282230724	-5223.126432860043	-86.3648493706816	66.21012239804669	6.665681225238152	1.6459850535002014	2.0279802994144145	62.738515542745915	-5223.126432860043
5189000	-5313.835170916437	-5226.863301399884	-86.97186951655299	58.2935694108132	6.237860314726268	1.6459850535002014	2.05669208016772	64.01329379480438	-5226.863301399884
5190000	-5301.738516172064	-5218.355849546664	-83.3826666254	65.51292817445933	6.925593344554079	1.6459850535002014	2.0169656981583093	63.17336174893073	-5218.355849546664
5191000	-5314.690321334312	-5224.927984091264	-89.76233724304798	45.53884116959488	6.65158616230127	1.6459850535002014	2.022952989337848	61.974802744503776	-5224.927984091264
5192000	-5313.517856654965	-5225.866218073855	-87.65163858111035	81.6592263160979	6.347745773222016	1.661945351134729	2.0825314007890467	65.23904911086348	-5225.866218073855
5193000	-5311.392806505366	-5217.775725979337	-93.61708052602933	79.24641338107249	5.975222600077025	1.6409852531048648	2.0600091713699187	62.98002130021588	-5217.775725979337
5194000	-5321.898436215639	-5232.821152184859	-89.07728403077965	77.99752282700445	5.786288511761561	1.6086828687267933	2.0484931365799945	64.09421284047185	-5232.821152184859
5195000	-5309.3538604630985	-5219.216011955367	-90.13784850773106	75.38829136491107	4.990810015198349	1.6086828687267933	2.1070261863246706	65.75853792994451	-5219.216011955367
5196000	-5312.7513655056655	-5222.3725669914165	-90.37879851424935	101.94388612824673	4.95931128124292	1.6086828687267933	2.1104875190844923	65.85247191829745	-5222.3725669914165
5197000	-5313.577026748159	-5227.979761239652	-85.5972655085072	107.63375721599688	5.0059056500085894	1.6210292820476373	2.114676266053164	66.49529052066008	-5227.979761239652
5198000	-5315.04673101746	-5228.835353585201	-86.21137743225924	118.02401507728955	5.417232702174935	1.6210292820476373	2.096396461063014	65.7119995203793	-5228.835353585201
5199000	-5318.325732636785	-5226.969847255131	-91.35588538165358	84.21245937551072	5.6422673407337935	1.6210292820476373	2.074159735444787	64.3598494339037	-5226.969847255131
5200000	-5314.873143334391	-5227.714434736393	-87.15870859799804	66.6868495839239	5.345041607513265	1.6210292820476373	2.0835647552840557	64.75337455728999	-5227.714434736393
5201000	-5319.535696255298	-5233.075314946652	-86.46038130864635	82.43399522297463	5.728605159487565	1.6210292820476373	2.0652798926622835	63.705947558884205	-5233.075314946652
5202000	-5312.455613133081	-5224.20920382038	-88.24640931270105	78.38128489065727	5.992726532510729	1.6210292820476373	2.036872166456311	62.74838262380185	-5224.20920382038
5203000	-5316.372740862792	-5232.945439106385	-83.42730175640726	113.12113778722858	6.129900295021212	1.6210292820476373	2.0447751154608813	65.24081895179512	-5232.945439106385
5204000	-5315.2105778741025	-5224.806088816119	-90.40448905798362	95.74850358839716	6.001769851877575	1.6210292820476373	2.0547275419013156	63.44462485551267	-5224.806088816119
5205000	-5330.2424900296	-5244.142772203341	-86.09971782625895	93.19088602668025	6.12021010385056	1.6210292820476373	2.054888886529236	63.18210825586272	-5244.142772203341
5206000	-5316.849482904439	-5231.731737398656	-85.11774550578349	91.29859520055209	6.537404484985455	1.6210292820476373	1.9997836721196642	62.85940590225623	-5231.731737398656
5207000	-5316.949124591939	-5231.7185705999045	-85.23055399203407	99.33810316773764	7.253807377279139	1.6210292820476373	1.981392566800598	61.96206454187615	-5231.7185705999045
5208000	-5297.950601252982	-5219.640841373529	-78.30975987945263	117.41681736254792	7.493635405675696	1.6210292820476373	1.9701399920716756	61.79218857312145	-5219.640841373529
5209000	-5295.583429052709	-5222.614132733815	-72.96929631889462	82.31535010361883	7.047999654293566	1.6210292820476373	1.975022794604126	63.25430938969287	-5222.614132733815
5210000	-5294.96313703832	-5222.604155813032	-72.3589812252882	131.43665632397966	6.7312366812677755	1.6210292820476373	2.0103446931500337	65.14880801936062	-5222.604155813032
5211000	-5296.38458306711	-5222.472635699792	-73.91194736731843	103.36510974109359	7.383138606232386	1.6210292820476373	1.9665887875671637	62.632696846973	-5222.472635699792
5212000	-5298.069239128055	-5217.481366739602	-80.58787238845304	72.66977662813902	8.187928099674773	1.6210292820476373	1.937679369591678	61.41642180868956	-5217.481366739602
5213000	-5297.838338789021	-5222.877933748396	-74.96040504062489	130.0424841591127	8.431538428745345	1.6210292820476373	1.9348706452271947	62.4920746421148	-5222.877933748396
5214000	-5306.512590892196	-5223.500046299076	-83.0125445931207	102.75129850175387	8.730737140716187	1.6210292820476373	1.9142885277861081	59.926983300627164	-5223.500046299076
5215000	-5310.4356853070285	-5223.969444719172	-86.46624058785603	104.37980385188239	9.127422067645735	1.6410856252853405	1.9367210074829477	60.71958498175305	-5223.969444719172
5216000	-5292.566567753594	-5214.165403263924	-78.40116448966982	54.36501274395917	8.928683735229777	1.6365624552700795	1.925589140229625	60.892390277402754	-5214.165403263924
5217000	-5288.101668211931	-5213.7287155108825	-74.37295270104788	93.44131307457195	9.362561030274287	1.6365624552700795	1.9215033076898653	60.09848682127727	-5213.7287155108825
5218000	-5292.593607542418	-5213.656127415376	-78.93748012704138	71.78316634121923	9.314377821611641	1.6365624552700795	1.916148456068412	60.86065572458131	-5213.656127415376
5219000	-5302.784127407661	-5217.509644712344	-85.27448269531644	58.45060121809187	8.245410605093884	1.6365624552700795	1.9552058948592477	61.295081785352906	-5217.509644712344
5220000	-5306.092070117989	-5216.902583486393	-89.18948663159581	69.53416094947008	6.97118984767494	1.6365624552700795	2.0012177806358675	61.96864227256985	-5216.902583486393
5221000	-5310.141556719407	-5216.609695053515	-93.53186166589262	57.17791452435026	6.733936645167533	1.6365624552700795	2.015572290947886	61.816123518248645	-5216.609695053515
5222000	-5301.668424920225	-5212.324643285847	-89.34378163437866	45.16167404840752	6.4592177430772315	1.6365624552700795	2.0163304677034914	62.466150941062914	-5212.324643285847
5223000	-5296.617623498766	-5211.031517979782	-85.58610551898457	68.72722278590656	6.555556777711619	1.6365624552700795	2.0316726017934057	63.427774599026385	-5211.031517979782
5224000	-5299.193592099164	-5218.305384713358	-80.88820738580534	55.991292661951	6.817081014100444	1.6365624552700795	2.018350075054194	63.261944475133454	-5218.305384713358
5225000	-5300.898198177302	-5217.834868376322	-83.06332980097979	86.79622061856942	6.833449953685173	1.6365624552700795	2.0245242107694907	62.850527953044704	-5217.834868376322
5226000	-5309.199547304857	-5218.073472204337	-91.12607510051986	92.23949870256534	6.950309341713239	1.6334081549476462	2.014136137615942	62.17102020463315	-5218.073472204337
5227000	-5297.16670564407	-5212.089949594033	-85.07675605003728	72.89273733409321	6.4051777665864025	1.6334081549476462	2.0258756189216087	63.68862930021084	-5212.089949594033
5228000	-5303.841769704606	-5225.579517944505	-78.26225176010158	86.57812225900398	7.2530237229510925	1.6484639065697828	2.0160161282135447	63.67685859911084	-5225.579517944505
5229000	-5299.830211066773	-5223.4127923565575	-76.41741871021489	101.35261156889278	7.564310402547893	1.6484639065697828	1.9995407519499093	63.70891878221362	-5223.4127923565575
5230000	-5297.394108219836	-5219.437552113389	-77.95655610644756	92.80691962310588	6.773135247554432	1.6484639065697828	2.0219861806663677	64.1652136556241	-5219.437552113389
5231000	-5302.916274524686	-5226.0270675270385	-76.88920699764732	95.79280341232834	6.922881543471936	1.6484639065697828	2.016725489607373	63.95602687489637	-5226.0270675270385
5232000	-5313.93250127753	-5232.681475400971	-81.2510258765587	74.37131228479086	6.810175516996903	1.6484639065697828	2.0221823147561175	64.0861762671721	-5232.681475400971
5233000	-5306.849733418332	-5227.559699321699	-79.29003409663389	74.37131228479086	6.810175516996903	1.6484639065697828	2.022988045252969	63.76582463538822	-5227.559699321699
5234000	-5303.541782198355	-5216.20699959572	-87.3347826026344	95.61865887906282	7.307056638810348	1.6563310457655727	2.024436456355174	63.94070441400758	-5216.20699959572
5235000	-5297.897793775279	-5214.575179608216	-83.322614167063	97.89798656594577	7.323474908389586	1.6563310457655727	2.0159752648681244	63.79183124021242	-5214.575179608216
5236000	-5291.773419547458	-5214.146739870534	-77.62667967692437	76.24641157926601	7.842190222274008	1.6563310457655727	1.9932223957506838	62.93553595518796	-5214.146739870534
5237000	-5299.155303477976	-5219.438570618384	-79.71673285959282	96.32436458542698	7.715717580972863	1.6563310457655727	2.001965751261214	63.01783408998997	-5219.438570618384
5238000	-5291.5439784627515	-5216.042201082764	-75.50177737998735	78.16818841504656	8.588279505568416	1.6563310457655727	1.973974535385476	62.61662388036267	-5216.042201082764
5239000	-5297.478556248044	-5218.981655244164	-78.49690100387981	83.62297180039519	8.683527987385563	1.6563310457655727	1.9725442078398114	61.59041527841162	-5218.981655244164
5240000	-5299.7137803965	-5227.5134133053625	-72.20036709113688	71.99279702131429	9.025091920496921	1.6563310457655727	1.94665919015409	61.45805570415295	-5227.5134133053625
5241000	-5305.876667145121	-5223.861909272759	-82.0147578723627	94.40857703327693	8.663288803089168	1.6563310457655727	1.9558273740049996	61.02177535061	-5223.861909272759
5242000	-5299.8720114085245	-5226.588968681267	-73.28304272725741	81.45587519063422	8.54926905983952	1.6563310457655727	1.9585821465993336	61.85713418049534	-5226.588968681267
5243000	-5290.509396444106	-5217.874149677226	-72.63524676687959	93.53549998073704	8.50034700694905	1.6563310457655727	1.9522864056807978	62.34325363231766	-5217.874149677226
5244000	-5313.632299810203	-5228.795114059772	-84.83718575043208	78.86939994064281	7.014242919489314	1.6563310457655727	1.9987459545120756	63.091522058525946	-5228.795114059772
5245000	-5295.626626344429	-5218.972474744717	-76.6541515997115	108.32830839449657	7.114857765282932	1.6563310457655727	2.027970384004938	64.3957940008861	-5218.972474744717
5246000	-5317.416958094651	-5227.407814014568	-90.00914408008269	145.91824180327663	6.92355874295419	1.6563310457655727	2.028697295194034	63.01020305337583	-5227.407814014568
5247000	-5299.519684177229	-5219.313634541222	-80.2060496360059	61.468370099112725	6.6905923691250875	1.6563310457655727	2.041759471376396	64.80948734141614	-5219.313634541222
5248000	-5299.457348703528	-5223.126267586998	-76.33108111652898	90.0544856756177	7.538211493295796	1.6610042034199766	2.013133487406063	62.94351466536654	-5223.126267586998
5249000	-5300.439189251395	-5224.4591046081005	-75.98008464329466	102.03090711794314	7.515658309840141	1.6485409375270186	1.9979035606553788	62.59481212050671	-5224.4591046081005
5250000	-5292.980911837831	-5218.935705188556	-74.04520664927404	76.43841358692042	7.715845262347425	1.6485409375270186	1.9860552371966467	62.78318141981231	-5218.935705188556
5251000	-5297.095507589282	-5225.78895998269	-71.30654760659134	80.50680854531709	8.903505028818973	1.6485409375270186	1.9457912734690306	61.93625034919455	-5225.78895998269
5252000	-5283.99724323243	-5219.411954068291	-64.58528916413886	105.96624635177322	8.957113807660964	1.6485409375270186	1.9396525999645968	62.728613316741864	-5219.411954068291
5253000	-5287.128607510049	-5217.773647726372	-69.35495978367695	116.56927980333298	9.175776071396712	1.6485409375270186	1.9371338864495284	61.36208418390252	-5217.773647726372
5254000	-5285.1442945645485	-5221.688293619283	-63.45600094526546	104.76893275233714	8.936962319154269	1.6485409375270186	1.9488585203512845	62.67375557034783	-5221.688293619283
5255000	-5300.23745687	-5231.736726083472	-68.50073078652778	68.04673446683313	9.425369673594673	1.6485409375270186	1.9289671238163537	62.33018652504595	-5231.736726083472
5256000	-5286.006476027275	-5218.557799692599	-67.4486763346771	147.48227134542464	9.668776339543875	1.6522542943649474	1.935145166976893	62.17052158654877	-5218.557799692599
5257000	-5291.5464581044425	-5225.00954460196	-66.53691350248185	73.01143931885042	10.399760835114284	1.6522542943649474	1.9028367472023906	60.79636647481997	-5225.00954460196
5258000	-5296.83184320055	-5228.575780896198	-68.25606230435218	112.6962622344426	11.448880599292211	1.6522542943649474	1.8845188027755067	60.78390327937682	-5228.575780896198
5259000	-5296.400234012356	-5225.815377047997	-70.58485696435932	86.8234563964827	11.405315879571779	1.6522542943649474	1.8866875861554244	60.83536579501761	-5225.815377047997
5260000	-5293.04499600383	-5223.278618878469	-69.76637712536112	68.0137587181244	11.10879889429858	1.6522542943649474	1.8853445513245646	60.62257216169838	-5223.278618878469
5261000	-5291.315792102585	-5218.623852653771	-72.69193944881413	53.81801626206706	10.577317451208218	1.6522542943649474	1.8968747259422125	60.2724471289012	-5218.623852653771
5262000	-5296.351025163616	-5223.484643760915	-72.86638140270126	102.86591588421685	10.41186882803039	1.6522542943649474	1.8982770731328882	61.072990813316466	-5223.484643760915
5263000	-5297.427384904611	-5222.299040385627	-75.12834451898354	62.24368003081893	9.466921951090868	1.6522542943649474	1.923004244974221	61.228692273762725	-5222.299040385627
5264000	-5295.834106066929	-5230.348042688906	-65.48606337802276	83.7355647536502	9.281696623351083	1.6522542943649474	1.9266727376510866	62.9807057909064	-5230.348042688906
5265000	-5291.059147506581	-5218.131174590736	-72.92797291584476	79.13229145321482	9.642322855056676	1.6444090549098738	1.9074867042510006	61.057585940578676	-5218.131174590736
5266000	-5280.6490037285	-5217.76600777354	-62.882995954960634	126.42855055619607	10.020257836228662	1.6444090549098738	1.9126284909660207	62.11925293702288	-5217.76600777354
5267000	-5281.637677904196	-5219.122019525248	-62.51565837894766	143.12185044775285	9.46949289461362	1.6444090549098738	1.9196040408369845	62.55894884213916	-5219.122019525248
5268000	-5283.971055127828	-5214.792928568009	-69.17812655981831	84.07259012430607	9.829844745216608	1.6444090549098738	1.9164236052327326	60.953784642213165	-5214.792928568009
5269000	-5283.329985227941	-5215.061007367221	-68.26897786072003	83.28110201108987	9.433345888937046	1.6444090549098738	1.9233997381138586	60.73891130195038	-5215.061007367221
5270000	-5292.765576680679	-5215.2028464806735	-77.56273020000575	74.78729641110363	9.433345888937046	1.6444090549098738	1.9121936167105529	60.91826931393517	-5215.2028464806735
5271000	-5295.9179145045055	-5221.283667917571	-74.63424658693445	75.52077286210086	9.189702704088013	1.6444090549098738	1.9357796173628459	61.62855505312757	-5221.283667917571
5272000	-5293.116012184241	-5219.708297101292	-73.40771508294908	68.06463519263576	9.158249421650138	1.6444090549098738	1.9270368903139639	61.532271717482075	-5219.708297101292
5273000	-5298.907993149934	-5220.656852019505	-78.25114113042855	93.81437097954152	8.686616664816071	1.6426120917952072	1.9441848370200434	62.57854342175958	-5220.656852019505
5274000	-5292.655244707047	-5226.945645380646	-65.70959932640069	86.40279551828384	8.990692101610946	1.6426120917952072	1.9319702131578196	63.078622256267124	-5226.945645380646
5275000	-5295.92742766733	-5231.226713275539	-64.70071439179169	121.85607362080543	9.194277262710266	1.6426120917952072	1.9247835395585164	62.65773658763485	-5231.226713275539
5276000	-5293.904124755677	-5227.606012193359	-66.29811256231831	88.83677672600672	9.028268951083442	1.6426120917952072	1.9172847765064684	62.55290404538006	-5227.606012193359
5277000	-5292.507339825667	-5224.209379303002	-68.29796052266553	88.83677672600672	9.028268951083442	1.6426120917952072	1.9225650358144308	62.138656926587565	-5224.209379303002
5278000	-5302.9482822224145	-5225.37887189996	-77.56941032245446	87.83113699567322	8.51234673938736	1.6426120917952072	1.944216079207395	61.38356163760772	-5225.37887189996
5279000	-5301.54290492251	-5229.122860280341	-72.42004464216942	71.76868484644878	8.300130114119051	1.6426120917952072	1.938027888415111	61.30843718919515	-5229.122860280341
5280000	-5295.659427294808	-5227.953243035972	-67.70618425883593	94.97710388982247	9.349464591097608	1.6426120917952072	1.9117358506491053	61.754273812169764	-5227.953243035972
5281000	-5292.446713673351	-5226.431963721099	-66.01474995225192	68.60282960517775	9.543175612245072	1.6426120917952072	1.9015955744854987	60.431122934359514	-5226.431963721099
5282000	-5297.324863484106	-5231.838157932449	-65.48670555165705	147.24637927439613	10.109279086820935	1.6426120917952072	1.9075936804011642	60.72605318596431	-5231.838157932449
5283000	-5292.864286793262	-5228.569983855521	-64.29430293774102	105.79497948953356	9.858965771670439	1.6426120917952072	1.9033098442643868	61.77489711356032	-5228.569983855521
5284000	-5304.417616535644	-5236.911214472996	-67.50640206264775	108.33079738854373	9.245704541793826	1.6426120917952072	1.920475417752366	61.27899099621785	-5236.911214472996
5285000	-5302.565466664222	-5228.220789245918	-74.34467741830387	148.92141264858174	9.245704541793826	1.6426120917952072	1.9312389880127154	61.92400470859994	-5228.220789245918
5286000	-5300.505231180285	-5225.56538131696	-74.93984986332423	83.85013671922987	9.244407058022377	1.6426120917952072	1.9303266685392089	62.05929815186333	-5225.56538131696
5287000	-5290.941158409849	-5224.373264882774	-66.56789352707528	108.45618331144641	9.965768660845042	1.6426120917952072	1.9167835309627903	62.00553889253839	-5224.373264882774
5288000	-5287.17409051206	-5217.242205313398	-69.93188519866159	109.82155946493137	10.294114621241345	1.6426120917952072	1.9006461440160354	61.10577746120262	-5217.242205313398
5289000	-5291.166432502113	-5221.272008908331	-69.89442359378177	125.81279493989373	10.707647200415838	1.6426120917952072	1.897472986034171	61.39210811059858	-5221.272008908331
5290000	-5289.650515636486	-5219.533116609574	-70.11739902691149	90.01477946345533	10.12677846364737	1.6426120917952072	1.8984808224675749	60.33293264052022	-5219.533116609574
5291000	-5285.810875899332	-5217.803658074989	-68.00721782434336	64.62625786268924	10.026337413798839	1.6426120917952072	1.8936889703151458	60.18458637138551	-5217.803658074989
5292000	-5289.214754402555	-5220.644828412042	-68.56992599051206	81.2732245553899	11.058732327400556	1.6309675966999666	1.8662639023818726	60.41090993510915	-5220.644828412042
5293000	-5291.170386329629	-5222.556536678083	-68.6138496515463	78.60388422306009	10.622980858784041	1.6309675966999666	1.8777002772295355	60.79683594945548	-5222.556536678083
5294000	-5295.187122549717	-5224.39797792492	-70.78914462479682	97.83010737665377	10.611680471017177	1.6309675966999666	1.8824573787773387	60.69555530275301	-5224.39797792492
5295000	-5282.849710850341	-5221.840321596008	-61.00938925433289	89.59055487765391	11.553846944100842	1.6309675966999666	1.8621191602611884	60.89712744119179	-5221.840321596008
5296000	-5278.146795641775	-5214.587942051851	-63.558853589923594	124.28103505229133	11.393262514910445	1.6309675966999666	1.86774276873265	60.16237493028602	-5214.587942051851
5297000	-5279.078690138741	-5220.356873783573	-58.72181635516769	114.48062021676839	11.714877285731106	1.6309675966999666	1.8625423636273408	60.08241897308276	-5220.356873783573
5298000	-5276.725486543051	-5214.631082321929	-62.094404221121806	82.84962321191189	11.890298370037307	1.6309675966999666	1.8559264988593258	59.45165139732523	-5214.631082321929
5299000	-5284.034727321265	-5220.348156322353	-63.68657099891119	93.77990142000989	12.452312577269884	1.6309675966999666	1.8483824909592579	59.454372213998504	-5220.348156322353
5300000	-5284.498942712298	-5217.8877882006	-66.61115451169827	62.80884191004502	13.212643883250538	1.6309675966999666	1.8361949816071523	59.101451583005726	-5217.8877882006
5301000	-5292.675750678371	-5229.965119286183	-62.71063139218779	106.95206843857204	12.632915370858367	1.6309675966999666	1.8453251812518727	59.30905167538157	-5229.965119286183
5302000	-5286.401398043267	-5221.918824928638	-64.4825731146291	65.79830021523746	12.27167168345312	1.6309675966999666	1.8458137670650938	60.198492442932945	-5221.918824928638
5303000	-5287.798035516516	-5222.338515919426	-65.45951959709039	94.5841616354883	12.842570488584837	1.6309675966999666	1.8417072477922434	59.6802028702217	-5222.338515919426
5304000	-5290.625590480391	-5228.772478853041	-61.8531116273499	58.87879419866247	13.358141110962555	1.6309675966999666	1.829175918398042	59.09370949054159	-5228.772478853041
5305000	-5299.499407412871	-5230.685923126589	-68.81348428628175	85.66661274972975	12.951515102558725	1.6309675966999666	1.8281309923460995	59.70996148796387	-5230.685923126589
5306000	-5290.996034807971	-5231.453191115015	-59.542843692956005	86.45048655102933	13.047480238535679	1.6309675966999666	1.8281309923460995	58.644512624464596	-5231.453191115015
5307000	-5295.660759373188	-5229.1943986783	-66.46636069488827	97.17274899521954	12.423719351402703	1.6309675966999666	1.8390403898862944	58.78534511183639	-5229.1943986783
5308000	-5289.107681491831	-5231.147028432438	-57.96065305939266	109.17819469690643	12.494360403121828	1.6309675966999666	1.8412759744548932	59.65760569843067	-5231.147028432438
5309000	-5282.2380307693065	-5222.625032546146	-59.6129982231604	101.0581664137324	12.384116865532036	1.6309675966999666	1.8420535332618913	59.931735255424066	-5222.625032546146
5310000	-5286.584016450999	-5223.230874177194	-63.35314227380483	65.28993181625887	12.597988177191667	1.6309675966999666	1.8357392404250594	58.747739420570305	-5223.230874177194
5311000	-5282.5666512829575	-5222.809463417548	-59.75718786540953	105.11139871823204	12.499939061943609	1.6309675966999666	1.8420453120084865	59.82845478545892	-5222.809463417548
5312000	-5289.476442707511	-5227.367495535815	-62.10894717169553	73.02710228187635	11.148788735913993	1.6309675966999666	1.858583498529688	59.94067501318172	-5227.367495535815
5313000	-5290.365356326996	-5228.037479333778	-62.3278769932184	84.22027596451262	11.4114291786028	1.6309675966999666	1.858583498529688	59.87428724925258	-5228.037479333778
5314000	-5288.238690298113	-5227.2359493968015	-61.00274090131204	73.35194186251135	11.392948040040618	1.6309675966999666	1.8504224747246993	60.97243265336791	-5227.2359493968015
5315000	-5294.8789248317935	-5229.189938452769	-65.68898637902457	66.33917032989551	11.817272133941774	1.6309675966999666	1.8504224747246993	59.359323271778955	-5229.189938452769
5316000	-5290.476537405914	-5226.752352092022	-63.724185313892086	100.61133535076985	12.51715079566256	1.6309675966999666	1.8428979857116545	59.50660288432269	-5226.752352092022
5317000	-5291.1957234478905	-5226.757785210276	-64.4379382376146	82.11998126899404	12.51715079566256	1.6309675966999666	1.8428979857116545	59.10992859079499	-5226.757785210276
5318000	-5282.857841668943	-5225.963971353317	-56.89387031562631	70.74935781710457	12.540101725929434	1.6309675966999666	1.8393940654838161	59.195584842913746	-5225.963971353317
5319000	-5290.853382559163	-5227.914445357141	-62.938937202022494	72.96320811288416	14.544921291278445	1.6309675966999666	1.8210270634835222	58.867198445211244	-5227.914445357141
5320000	-5298.188161135824	-5228.438026849521	-69.75013428630311	69.63135738693984	15.060075063401994	1.6309675966999666	1.8162034238978388	57.55508110568578	-5228.438026849521
5321000	-5292.367879353214	-5229.277858270715	-63.09002108249953	43.336612388819354	14.122424486239536	1.6309675966999666	1.8168935237191335	59.1731936215567	-5229.277858270715
5322000	-5292.047241606604	-5228.480685197257	-63.56655640934655	80.61854869831893	14.291019124241187	1.6309675966999666	1.8145402567417386	58.10232680126563	-5228.480685197257
5323000	-5289.615358106618	-5224.41095123828	-65.20440686833801	55.316397387706026	14.086267723983143	1.6309675966999666	1.8218380212530414	58.52164742304908	-5224.41095123828
5324000	-5292.473354428916	-5227.268753866139	-65.2046005627758	55.316397387706026	13.52438096434701	1.6309675966999666	1.826894279551353	58.56767710729117	-5227.268753866139
5325000	-5302.589933054336	-5236.217604078248	-66.372328976088	63.59151367128872	13.471296092751846	1.6309675966999666	1.826894279551353	58.52777337278343	-5236.217604078248
5326000	-5287.209823773019	-5223.523382727707	-63.686441045311746	63.491479745581195	13.076068605718595	1.6309675966999666	1.8340600617068354	58.76686125086743	-5223.523382727707
5327000	-5278.276594150235	-5217.771218735334	-60.505375414901174	93.72067788126711	13.24082709243954	1.6309675966999666	1.8340600617068354	58.831318574398125	-5217.771218735334
5328000	-5286.195945300138	-5226.295428715301	-59.90051658483723	104.47841629620271	13.042431120947182	1.6309675966999666	1.8362374069447187	60.06152829978773	-5226.295428715301
5329000	-5283.768840515268	-5222.716122588287	-61.05271792698052	143.37223201311406	13.625235880560046	1.6309675966999666	1.8353433875755278	59.65105254446239	-5222.716122588287
5330000	-5283.817640517945	-5225.642440208627	-58.17520030931823	112.7415887780651	13.602496735134084	1.6309675966999666	1.828673188152643	58.63215707033103	-5225.642440208627
5331000	-5276.578053439319	-5222.457105433037	-54.120948006281274	90.19938955182188	13.461345994904404	1.6309675966999666	1.8269814591966902	59.209177683187804	-5222.457105433037
5332000	-5272.859194569404	-5220.0692502103375	-52.78994435906725	92.04532810667659	14.43919726877798	1.6380793070833872	1.8225636404447656	58.94513442073712	-5220.0692502103375
5333000	-5283.322469502849	-5228.354485909535	-54.96798359331494	106.19418515578342	14.278547209384849	1.6380793070833872	1.8225636404447656	59.67200759687023	-5228.354485909535
5334000	-5282.122801625311	-5223.299731093678	-58.8230705316327	151.3281228882588	14.696146994504218	1.6360610650914094	1.8186402902913295	58.18324725564026	-5223.299731093678
5335000	-5286.589433804989	-5226.094659112706	-60.49477469228318	74.45678603884022	15.130527446335662	1.6360610650914094	1.8116619347640832	58.681465149779584	-5226.094659112706
5336000	-5276.198295106611	-5221.014840412717	-55.18345469389464	83.35501263223738	15.826256684076819	1.6360610650914094	1.807683331842874	58.607942728522836	-5221.014840412717
5337000	-5288.861119695918	-5227.837218069458	-61.023901626460656	64.12470476650523	15.71147699820563	1.6360610650914094	1.798522967148626	58.85769180912325	-5227.837218069458
5338000	-5278.14193574089	-5226.015889575503	-52.12604616538782	68.92488035172738	16.345022390963415	1.6360610650914094	1.7990153708411987	58.81731893363045	-5226.015889575503
5339000	-5270.983476837617	-5219.782670574837	-51.20080626278044	77.67603560547032	15.84662847244612	1.6360610650914094	1.8016318386555576	59.15414575463112	-5219.782670574837
5340000	-5272.86335497847	-5221.494904187221	-51.36845079124828	73.5215572183342	16.854665622097034	1.6360610650914094	1.7912817843424909	59.470621897121504	-5221.494904187221
5341000	-5266.425762733037	-5215.325032973515	-51.10072975952228	69.40509988159086	16.323537362406466	1.6360610650914094	1.7963878603358445	58.34638501008064	-5215.325032973515
5342000	-5277.032385421551	-5220.543420031844	-56.488965389707424	83.86646546518439	15.634862003786509	1.6360610650914094	1.7963878603358445	58.48783990404274	-5220.543420031844
5343000	-5292.68984207727	-5222.249564340806	-70.44027773646485	66.98618672591313	15.294543046573354	1.6360610650914094	1.7963878603358445	58.56566520408224	-5222.249564340806
5344000	-5273.732876996424	-5216.180966720476	-57.551910275948316	107.38915305184017	15.488179615009855	1.6360610650914094	1.8037010906501563	59.06043317610695	-5216.180966720476
5345000	-5269.69354202712	-5212.38540641674	-57.30813561038004	53.71285629701697	15.474507129983825	1.6360610650914094	1.7969770570526933	58.576175161910285	-5212.38540641674
5346000	-5283.064308623116	-5217.2449120491265	-65.81939657398931	75.20371512052004	15.734076201746912	1.6360610650914094	1.8027365008074299	58.26625264733292	-5217.2449120491265
5347000	-5276.678146548265	-5219.718859307838	-56.959287240427436	55.73247321816798	16.31791681368298	1.6360610650914094	1.797938159785547	57.794206472881946	-5219.718859307838
5348000	-5264.743913159471	-5217.386152730393	-47.357760429077906	92.20867264171333	16.58125163370282	1.6360610650914094	1.797938159785547	59.621669300089536	-5217.386152730393
5349000	-5275.888464036475	-5212.620350194224	-63.26811384225144	71.96962512172857	16.269748909658325	1.6360610650914094	1.797938159785547	58.16287508088412	-5212.620350194224
5350000	-5278.660021307145	-5213.742297968902	-64.91772333824373	73.93525419052102	15.993756270613316	1.6360610650914094	1.8015139990206575	58.57012087558036	-5213.742297968902
5351000	-5277.158871474969	-5212.463019324941	-64.69585215002705	99.05005846736957	15.699124215339205	1.6360610650914094	1.8092957621857646	58.88750054206957	-5212.463019324941
5352000	-5281.500452954325	-5218.418841688355	-63.08161126596922	60.156236981783486	14.602161396701057	1.6360610650914094	1.8117773256762766	58.88027555179367	-5218.418841688355
5353000	-5277.9923365855575	-5218.962955116436	-59.02938146912115	115.03812047039511	14.615922952236104	1.6360610650914094	1.8188864660209891	59.28263555246968	-5218.962955116436
