Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4369000	-4853.594179098536	-4784.406302807581	-69.18787629095522	107.63876984743551	7.693906625179132	1.2287458733983458	1.5564666450123545	49.06329823045782	-4784.406302807581
4370000	-4862.480017130759	-4787.6771131238565	-74.8029040069026	83.92410656409704	7.470937654540558	1.2287458733983458	1.5663534366583602	47.852129316595175	-4787.6771131238565
4371000	-4855.089444000929	-4781.103418492583	-73.98602550834548	66.3367388852094	6.849019693425781	1.2287458733983458	1.5941251564957146	48.654303314353584	-4781.103418492583
4372000	-4862.633774822726	-4789.215332474189	-73.4184423485363	74.01538132565524	6.443959323389842	1.2287458733983458	1.605281685391105	50.64753845404848	-4789.215332474189
4373000	-4871.644883954313	-4795.756851748241	-75.8880322060717	78.87787840316619	6.596827189696831	1.2287458733983458	1.6378066009799606	49.856538008927004	-4795.756851748241
4374000	-4872.766380208764	-4792.268475814599	-80.49790439416444	132.81414187742942	5.689294585134798	1.2523297451024018	1.7252072272138401	52.92965910636006	-4792.268475814599
4375000	-4874.6769834886445	-4792.849853378258	-81.82713011038693	46.658024012804255	5.822754090378606	1.2871263078552095	1.7050362748286665	52.68197614067111	-4792.849853378258
4376000	-4880.387948404297	-4793.693116000898	-86.69483240339902	58.10520346096587	6.53586759632197	1.3252692458901012	1.72931122402107	51.76311291248452	-4793.693116000898
4377000	-4872.11948302652	-4789.6816467044755	-82.43783632204496	85.77934347615816	6.349447662370632	1.3188150943655792	1.7263428306364184	51.983256265477955	-4789.6816467044755
4378000	-4876.117805868458	-4795.68460416322	-80.43320170523803	89.62462631349469	5.970821289054558	1.3188150943655792	1.748539815793614	53.097571903639654	-4795.68460416322
4379000	-4876.411137554298	-4794.964480223328	-81.4466573309697	56.03843605249086	5.702041845002365	1.2846868631594301	1.7188006397472528	51.64241900282397	-4794.964480223328
4380000	-4871.699093506013	-4791.795967923965	-79.90312558204828	80.98702251976194	5.883446204346657	1.2985222267205978	1.7278586209698514	52.4805989074214	-4791.795967923965
4381000	-4877.487518567128	-4795.573190097124	-81.91432847000391	147.11564332875355	6.079470268769665	1.2985222267205978	1.7437969276611947	53.782782951010944	-4795.573190097124
4382000	-4866.22869288341	-4789.577727953364	-76.65096493004562	78.94953079911518	5.8941488030191564	1.2790308475258072	1.7143094567947526	52.36908562911451	-4789.577727953364
4383000	-4874.265717271222	-4788.339729429773	-85.9259878414484	76.86626785312579	5.906907829920528	1.3065781828039933	1.7430968779403786	52.05396707587663	-4788.339729429773
4384000	-4878.254188474281	-4795.5785160056375	-82.67567246864421	76.21298996910117	6.4551676868631205	1.3065781828039933	1.700886990683173	52.26263645703	-4795.5785160056375
4385000	-4876.522146419404	-4791.179258660353	-85.34288775905014	76.40030707918466	5.67581426204554	1.3065781828039933	1.740751953029143	52.57954207026407	-4791.179258660353
4386000	-4869.367880243692	-4789.0346929565	-80.33318728719134	67.11102684573933	6.023179481796288	1.2724841863712895	1.6902326630663553	50.66385782096974	-4789.0346929565
4387000	-4871.87663815593	-4787.099818064347	-84.77682009158261	71.71852787662681	6.6271167797363955	1.2724841863712895	1.6618848176368524	49.46300293770514	-4787.099818064347
4388000	-4875.824263787698	-4791.895050678208	-83.92921310949042	77.65539047566257	5.681416346682556	1.2724841863712895	1.7245414845637819	51.678560878201694	-4791.895050678208
4389000	-4858.775454409964	-4785.646040708917	-73.12941370104718	94.75005415259147	5.881076113475798	1.2724841863712895	1.697990178221876	52.969239948238645	-4785.646040708917
4390000	-4866.952605818762	-4796.750907453422	-70.20169836534009	90.31206413325722	6.193446411172391	1.2724841863712895	1.686605265730387	52.82778660179145	-4796.750907453422
4391000	-4864.974402452525	-4787.161543981665	-77.81285847086025	85.9423917160505	5.826585403876324	1.2724841863712895	1.7133139352239144	52.67356700476881	-4787.161543981665
4392000	-4861.505893195847	-4783.64056689514	-77.86532630070762	101.79575901267387	5.510244325386663	1.2848882906916468	1.7517826258633127	54.18476489771179	-4783.64056689514
4393000	-4867.007223581636	-4787.464642937658	-79.54258064397814	65.68489967548912	6.128943566685549	1.2848882906916468	1.6877949099873382	51.2118467249883	-4787.464642937658
4394000	-4866.7471028257505	-4785.122839693973	-81.62426313177703	78.97403934116615	5.750515219233302	1.2848882906916468	1.7095449094190696	52.04210366665317	-4785.122839693973
4395000	-4884.354985780906	-4801.686080621097	-82.66890515980862	65.22838858373932	6.489250646467976	1.2848882906916468	1.669049340875373	50.308442537387585	-4801.686080621097
4396000	-4865.758158654096	-4792.119616721963	-73.63854193213355	91.3899290353273	6.586762791611301	1.3038034316041405	1.6863593300992235	51.926512585388004	-4792.119616721963
4397000	-4856.80764396437	-4790.878928958396	-65.92871500597452	112.49321795861223	6.453209910144922	1.288542517893513	1.6790212143080159	52.91914941775963	-4790.878928958396
4398000	-4862.735991212875	-4788.717006637151	-74.01898457572412	66.10072982239203	6.642134915588541	1.288542517893513	1.6525876288862107	51.35851118314469	-4788.717006637151
4399000	-4872.793828209331	-4799.855949315652	-72.93787889367938	88.41645532265632	6.677549986220342	1.288542517893513	1.6639260676264782	50.78013661292974	-4799.855949315652
4400000	-4866.228256689246	-4793.405139136209	-72.82311755303768	72.59040624563315	6.677549986220342	1.304681876456332	1.6747428367994615	52.10036452795246	-4793.405139136209
4401000	-4892.471034546689	-4805.8365849907705	-86.63444955591874	53.75076368526397	6.552379042917402	1.304681876456332	1.685311619535982	50.278707593454726	-4805.8365849907705
4402000	-4882.674190965989	-4804.442264935051	-78.23192603093753	59.32319766131482	6.901043003928179	1.304681876456332	1.6896935781106275	51.220244474892475	-4804.442264935051
4403000	-4892.459056228315	-4808.4215764658	-84.0374797625149	89.89192124358986	6.5008507368372035	1.304681876456332	1.6994268943734145	51.02453313178737	-4808.4215764658
4404000	-4884.861636020647	-4804.7204010270825	-80.14123499356408	72.00400413062766	6.14206110452805	1.3043474065607077	1.717124985299728	52.10914236051249	-4804.7204010270825
4405000	-4891.143186437719	-4810.418768273794	-80.7244181639255	71.60090401719476	5.736040399723344	1.304110429045583	1.7429336426120845	54.53005651714051	-4810.418768273794
4406000	-4893.825975921843	-4811.198896591223	-82.62707933061952	76.04588325343171	6.294509095177882	1.304110429045583	1.722040859867282	52.30233598867308	-4811.198896591223
4407000	-4876.786887433048	-4798.869161892614	-77.91772554043385	83.15069114916487	6.028853768965819	1.304110429045583	1.7440336891893797	53.522277426928476	-4798.869161892614
4408000	-4873.855029512069	-4794.242854521326	-79.61217499074338	97.88505842017608	6.27370344985544	1.2898023847619207	1.6993006927459493	51.66648941970347	-4794.242854521326
4409000	-4875.742941151816	-4796.133810592866	-79.60913055894999	79.10420117220534	6.154008728463698	1.2898023847619207	1.6915561420882137	51.995693028729654	-4796.133810592866
4410000	-4877.107124278302	-4796.379803951823	-80.72732032647899	56.458664309948595	6.189903796830241	1.2949154551880038	1.6876820520995597	51.17019072804573	-4796.379803951823
4411000	-4894.850526281834	-4804.430981289659	-90.41954499217543	73.33714959866204	5.299208751643773	1.2949154551880038	1.755513922241522	53.17092770716915	-4804.430981289659
4412000	-4875.038463177851	-4796.014019216597	-79.0244439612533	75.41276463227273	6.091282175415737	1.2831787980593607	1.7018369450476418	52.19519054098133	-4796.014019216597
4413000	-4880.293733637624	-4806.905022036375	-73.38871160124968	83.89761699958957	7.1665094325214165	1.2831787980593607	1.6622418165684358	52.06792857963114	-4806.905022036375
4414000	-4875.657687219951	-4799.071803066942	-76.58588415300879	96.78848381442727	7.410396117549018	1.2630704173971337	1.6117086247008057	49.10437059054991	-4799.071803066942
4415000	-4869.675678102474	-4802.663584489542	-67.01209361293245	72.7912152333165	7.892848684469677	1.2597657106978726	1.5927791393745205	49.740916853860455	-4802.663584489542
4416000	-4863.637366407219	-4793.156564520948	-70.48080188627014	92.66817106636015	7.330341588868748	1.2457815876322798	1.5981379366774862	49.608339514546564	-4793.156564520948
4417000	-4868.755504291059	-4794.784632447559	-73.97087184350043	89.54861095316878	7.351503656395783	1.2457815876322798	1.5979209424556255	49.95830365510062	-4794.784632447559
4418000	-4871.621107241743	-4796.167850726527	-75.4532565152162	100.46368326487858	7.242108453793663	1.2523265405308248	1.6150017653095479	49.1911853422138	-4796.167850726527
4419000	-4862.866914710585	-4792.988265428199	-69.87864928238584	137.0917012018266	7.557958645515931	1.2523265405308248	1.606816305571605	50.7193788873721	-4792.988265428199
4420000	-4861.059690076424	-4788.275655774198	-72.78403430222616	55.40170038658883	6.82235951367838	1.2523265405308248	1.606763006562778	49.35577499748618	-4788.275655774198
4421000	-4868.857336123499	-4789.762680159708	-79.09465596379103	89.69667456246262	6.272577162184524	1.2523265405308248	1.6486122691878946	51.23379586082704	-4789.762680159708
4422000	-4866.319189307291	-4797.876601570359	-68.44258773693214	117.24233187978274	7.4482810901126175	1.2523265405308248	1.6038561971515088	50.64697332699138	-4797.876601570359
4423000	-4868.66989112115	-4793.167224410343	-75.50266671080666	95.41002115469311	7.313516369597314	1.2523265405308248	1.5919564066172651	49.41952131467339	-4793.167224410343
4424000	-4871.6334411387525	-4796.9650590096735	-74.66838212907912	69.35641048597904	7.688376720375789	1.2732809424068452	1.6011323953990808	50.40802194459668	-4796.9650590096735
4425000	-4874.7163109311305	-4800.635471421761	-74.08083950936897	103.90081148096888	8.079159839168147	1.2732809424068452	1.5991202332188332	49.5920930498622	-4800.635471421761
4426000	-4861.545652578976	-4796.0761982717195	-65.46945430725609	86.62918353145315	7.592173244476443	1.2732809424068452	1.6068076338381532	50.680614266225135	-4796.0761982717195
4427000	-4862.552120416918	-4792.310092105067	-70.24202831185119	62.58719886592599	7.796517851566377	1.2732809424068452	1.590255693519265	49.80428229253773	-4792.310092105067
4428000	-4861.834008420575	-4796.195063897437	-65.63894452313824	96.70439077621813	8.201787279477191	1.2732809424068452	1.5831830874013502	50.01260039169112	-4796.195063897437
4429000	-4860.246903158692	-4787.717593225203	-72.52930993348866	142.04636168784288	8.035315776096914	1.2732809424068452	1.599906161175201	49.742180907066896	-4787.717593225203
4430000	-4863.3092558403505	-4795.920128538048	-67.38912730230243	154.77110657793645	8.054718820778655	1.2732809424068452	1.5967563217753875	50.60009134428898	-4795.920128538048
4431000	-4865.713984751671	-4793.540004844005	-72.17397990766567	106.94372131025676	7.782260561450272	1.25308874682698	1.5737891097154535	49.640589367824994	-4793.540004844005
4432000	-4855.784826699315	-4788.996219570671	-66.78860712864363	122.28117383516889	7.47936124718159	1.25308874682698	1.600055387280726	50.80449919896044	-4788.996219570671
4433000	-4855.697771064974	-4787.442170739597	-68.25560032537766	96.34220360263342	7.411137321115161	1.25308874682698	1.5891994368408247	49.84496755055974	-4787.442170739597
4434000	-4864.253539254757	-4792.37877670655	-71.87476254820727	74.5335686216844	7.4844860313208486	1.25308874682698	1.5790953857614183	48.73862224851552	-4792.37877670655
4435000	-4869.668950863224	-4800.727996714144	-68.94095414908008	104.1643706849583	7.635131164486116	1.25308874682698	1.581240548050521	49.60260655141327	-4800.727996714144
4436000	-4864.970123645569	-4797.038184160132	-67.93193948543782	93.86449150437767	7.507057670197088	1.25308874682698	1.5847432030398045	49.74490154978949	-4797.038184160132
4437000	-4861.8027075763475	-4793.850131192764	-67.95257638358339	116.0571304020266	7.882617107980273	1.2638513591416745	1.597965931888502	50.5509633322584	-4793.850131192764
4438000	-4857.469524280094	-4785.433656371949	-72.03586790814575	105.0101655087433	7.721449144816706	1.2638513591416745	1.6015399993085266	49.803969511649356	-4785.433656371949
4439000	-4863.8287060683115	-4791.745865483232	-72.08284058507996	63.51131796972103	7.601135777284949	1.2598296301807865	1.5815091843967017	49.943531036448555	-4791.745865483232
4440000	-4875.704281757548	-4802.908837882535	-72.7954438750129	117.1920815785515	8.31673297212536	1.2598296301807865	1.5807918479078193	49.36699261649045	-4802.908837882535
4441000	-4861.555096730589	-4796.020498458846	-65.53459827174258	112.41057695995679	8.217856289293666	1.2598296301807865	1.5774488222563015	50.179218309658324	-4796.020498458846
4442000	-4866.020624099344	-4794.568813305015	-71.45181079432874	100.56295087640498	7.746207173236826	1.248300523342331	1.5669767450408487	48.83362331034532	-4794.568813305015
4443000	-4868.526454289597	-4793.470883327504	-75.05557096209182	148.9526550386781	8.100256675392888	1.248300523342331	1.5667770894836952	48.34206797372902	-4793.470883327504
4444000	-4862.987765952506	-4791.490215217899	-71.49755073460722	84.00885810583839	7.415979593920626	1.248300523342331	1.5813878951031206	48.94698322488389	-4791.490215217899
4445000	-4876.762806201266	-4805.031915171215	-71.73089103005174	68.67943789008322	6.894335887380124	1.248300523342331	1.6108717406271198	49.95475010640706	-4805.031915171215
4446000	-4875.456106318781	-4803.717016677547	-71.73908964123446	84.3996833282007	6.353976764880171	1.248300523342331	1.650781426213178	50.916788499097215	-4803.717016677547
4447000	-4875.625403028149	-4799.161885232378	-76.46351779577087	81.51206332587884	6.988127255597907	1.248300523342331	1.6174069548450811	49.370823836366036	-4799.161885232378
4448000	-4862.6003284016015	-4788.590621086063	-74.009707315538	91.71575712082588	6.734917463405814	1.248300523342331	1.6315170299573851	50.425273831296366	-4788.590621086063
4449000	-4862.90396614647	-4787.943508859314	-74.96045728715642	89.74748398577104	7.1311581815742535	1.248300523342331	1.59821037897316	49.121490148627046	-4787.943508859314
4450000	-4871.047898697975	-4795.291816847395	-75.75608185057999	151.65135550707242	7.186624455672128	1.248300523342331	1.627234853561373	51.31407353218704	-4795.291816847395
4451000	-4869.08149326583	-4797.494702688073	-71.58679057775811	82.6110682942099	7.287498308353557	1.2666513561618342	1.6189169406430992	50.18350435382945	-4797.494702688073
4452000	-4868.265490176698	-4797.932706747678	-70.33278342902045	71.09786001215308	7.635406837180287	1.2666513561618342	1.6107862558355923	49.7810159154988	-4797.932706747678
4453000	-4863.057914937669	-4794.805126399133	-68.25278853853607	81.03123323330158	7.472589360105614	1.2666513561618342	1.602212825956558	50.33571490234856	-4794.805126399133
4454000	-4863.324825227003	-4786.997459655511	-76.32736557149201	72.86392269955327	6.842560541384716	1.2666513561618342	1.627811724515762	50.26218540824013	-4786.997459655511
4455000	-4870.78111781805	-4794.683769792824	-76.09734802522638	94.63948284238954	6.87562721646643	1.2666513561618342	1.6355690930926068	50.166887796773686	-4794.683769792824
4456000	-4872.044032011729	-4788.257304061645	-83.78672795008322	106.7085009450801	6.967733321601819	1.2666513561618342	1.64499370838463	49.1387115965994	-4788.257304061645
4457000	-4872.964872609997	-4792.996199554819	-79.96867305517725	63.67606308356982	6.645582131145501	1.2666513561618342	1.640855998337806	49.23695301987647	-4792.996199554819
4458000	-4871.459623291608	-4790.110595942723	-81.34902734888483	58.570971873740625	6.593675064000291	1.2666513561618342	1.6555135887980048	49.90137766086043	-4790.110595942723
4459000	-4872.640019826373	-4791.372279020814	-81.26774080555859	89.01183195836063	6.932562525965135	1.2666513561618342	1.6157649750185457	49.892990247923244	-4791.372279020814
4460000	-4880.805842264958	-4792.024719243895	-88.78112302106392	49.83696036535876	7.180072433702592	1.2902969712551735	1.6058371016744761	48.36065907912548	-4792.024719243895
4461000	-4876.998855879487	-4789.045806947986	-87.95304893149994	64.4621810191794	7.811320591687443	1.3136084697463157	1.6277411604013967	47.6595720884706	-4789.045806947986
4462000	-4879.42207373372	-4799.6706617148675	-79.7514120188529	88.78985876675345	7.873013295401081	1.3136084697463157	1.6243129548595194	50.18438521498383	-4799.6706617148675
4463000	-4875.0858951129385	-4792.991006175888	-82.09488893705046	60.25728689560736	8.169879261295128	1.3136084697463157	1.6210231376351427	49.81340901313049	-4792.991006175888
4464000	-4876.872016243505	-4796.252255536975	-80.61976070652963	69.53282024067771	7.93088782995272	1.3136084697463157	1.6351266192939415	50.2130099670236	-4796.252255536975
4465000	-4877.204932729322	-4794.614928153285	-82.59000457603643	57.46861148917372	7.948397537633369	1.323868946804535	1.6189000370776203	49.40725585089973	-4794.614928153285
4466000	-4866.6286419535	-4797.898917483517	-68.72972446998276	76.52446120984087	8.522684439243777	1.323868946804535	1.6296925256458672	51.0956297346862	-4797.898917483517
4467000	-4864.223543263434	-4796.797552865344	-67.42599039808998	137.19910791005748	8.693724486893048	1.3173518093407652	1.6185558190059706	51.28719516019905	-4796.797552865344
4468000	-4856.7052361691585	-4792.418281393054	-64.2869547761045	87.55002049129517	8.360900281391423	1.3173518093407652	1.6224549331052511	51.46947003539488	-4792.418281393054
4469000	-4878.679521690993	-4797.3488875154435	-81.33063417555005	60.90015443105367	7.997210337954273	1.3173518093407652	1.622709710395868	50.79912926295778	-4797.3488875154435
4470000	-4868.446612863301	-4796.021138662356	-72.42547420094532	45.30633331394719	8.232945695800218	1.3173518093407652	1.5994678003554368	49.9057631519871	-4796.021138662356
4471000	-4864.091844156419	-4796.224284783028	-67.867559373391	87.08541922915727	8.550851993022096	1.3173518093407652	1.6155441539045496	50.0116006189723	-4796.224284783028
4472000	-4857.378769884407	-4795.162852603489	-62.21591728091816	87.08541922915727	8.550851993022096	1.3173518093407652	1.6185900281096675	50.62927490415675	-4795.162852603489
4473000	-4859.491990856484	-4790.651957729769	-68.84003312671607	137.48175607786277	8.842731017208228	1.3173518093407652	1.6005103725401626	50.870417913994984	-4790.651957729769
4474000	-4857.681107395636	-4790.677746119482	-67.00336127615346	165.45387788073322	9.552308223391	1.3173518093407652	1.5974068890349906	50.712425458446965	-4790.677746119482
4475000	-4871.6839070983015	-4806.907463932011	-64.77644316629127	84.20687713924409	9.91503986324026	1.3173518093407652	1.5738650480343201	49.44483624198242	-4806.907463932011
4476000	-4866.6714977142	-4799.91834290907	-66.75315480513007	81.32814999107394	9.91503986324026	1.3287819227931836	1.5790619755363224	50.45738045728228	-4799.91834290907
4477000	-4859.500351931056	-4788.904514512353	-70.59583741870338	73.83877129459883	9.810393813048876	1.3287819227931836	1.5912566650736526	50.037887180960894	-4788.904514512353
4478000	-4851.6531826249175	-4786.897979871464	-64.75520275345359	85.78208099127686	10.365214788452908	1.3287819227931836	1.5780946950583217	50.26699423210741	-4786.897979871464
4479000	-4863.725091553393	-4792.970533381804	-70.75455817158961	51.214716521824954	9.457882944669	1.330290615701455	1.594094939889276	49.614393107526034	-4792.970533381804
4480000	-4856.692637616813	-4786.849591929238	-69.84304568757503	92.30373452680983	10.156406192825855	1.326376270093218	1.5765124174835352	49.545885950169755	-4786.849591929238
4481000	-4850.274810725739	-4786.029255177629	-64.24555554810973	104.93192155076568	10.264935959457118	1.326376270093218	1.5756395375262588	49.61932297189285	-4786.029255177629
4482000	-4850.357569044361	-4791.851561032538	-58.50600801182409	92.3755089700622	10.15657342503109	1.326376270093218	1.5767035698686809	50.60405414105812	-4791.851561032538
4483000	-4863.599056792842	-4792.588745290826	-71.01031150201555	53.938196187332366	10.88634456029717	1.326376270093218	1.5580153129134104	48.790614116772424	-4792.588745290826
4484000	-4862.722099377676	-4790.498994087442	-72.22310529023468	59.301298536573846	10.069863614133657	1.326376270093218	1.5755667084718883	48.278455132430736	-4790.498994087442
4485000	-4848.425472338029	-4787.689190492408	-60.73628184562091	68.01661231592861	10.011307162345187	1.326376270093218	1.580367891395181	50.26090236654286	-4787.689190492408
4486000	-4857.0304750461255	-4790.486164207498	-66.54431083862725	48.920863715211944	9.832489371583232	1.326376270093218	1.5781645608316253	49.43193246117162	-4790.486164207498
4487000	-4855.94021276086	-4783.889325948252	-72.05088681260837	77.5152170451512	9.716078960547861	1.326376270093218	1.5877553365644077	49.83105972794544	-4783.889325948252
4488000	-4854.147348033514	-4785.173596055377	-68.97375197813719	84.0914220868656	9.365027449535916	1.318541241851123	1.587762047700014	49.71243737432353	-4785.173596055377
4489000	-4862.855907440783	-4791.456000092984	-71.3999073477985	88.8819607927561	9.34202003230204	1.318541241851123	1.5907586797633926	49.17244911324767	-4791.456000092984
4490000	-4857.613269788282	-4789.873854589816	-67.7394151984666	46.15925213152076	8.856759891373583	1.318541241851123	1.6035078510492395	49.66109522259214	-4789.873854589816
4491000	-4855.754548518159	-4790.453145333922	-65.30140318423678	82.91135791376747	8.385288252601445	1.318541241851123	1.640093422401788	51.351763459994665	-4790.453145333922
4492000	-4855.697261518099	-4788.966665970922	-66.73059554717717	112.85794186270833	8.210349681620345	1.318541241851123	1.6440649133367164	51.77815159986304	-4788.966665970922
4493000	-4862.736054998757	-4787.6911137647885	-75.04494123396822	99.60831837959897	7.538824232062356	1.318541241851123	1.6519370626226428	51.28263172600927	-4787.6911137647885
4494000	-4869.545539590506	-4798.363637331618	-71.18190225888843	89.73424504576086	8.36303879871135	1.318541241851123	1.6211555067937446	50.670812428802364	-4798.363637331618
4495000	-4858.85356483238	-4788.909533391821	-69.9440314405586	73.84883900960573	8.377549306879299	1.318541241851123	1.6200875440729248	50.377601825063536	-4788.909533391821
4496000	-4862.009557610954	-4793.737708097373	-68.27184951358116	104.22246030354398	8.206904223281999	1.318541241851123	1.6291655314913993	51.614199341329055	-4793.737708097373
4497000	-4865.968781903447	-4796.287059593435	-69.681722310012	89.15193748682643	8.226163790801305	1.318541241851123	1.6251139095504954	51.07488888356989	-4796.287059593435
4498000	-4868.924291765736	-4799.589302893558	-69.33498887217749	77.92096757290646	8.28933813160355	1.318541241851123	1.6289833736464043	50.82341737264753	-4799.589302893558
4499000	-4869.56058039496	-4797.376530547798	-72.18404984716163	90.85457469206622	8.429100701812164	1.318541241851123	1.6334154985874652	50.253865229721036	-4797.376530547798
4500000	-4868.175119443193	-4793.064480617675	-75.11063882551747	63.73258143318231	8.38092231086053	1.3036407812756468	1.6033987344670706	48.994948252238665	-4793.064480617675
4501000	-4863.193696717985	-4789.0692331359105	-74.12446358207491	110.51333318053877	9.171168874670357	1.3005455365519103	1.5917799767654237	49.87118899207505	-4789.0692331359105
4502000	-4853.598344343147	-4793.623730527968	-59.97461381517884	97.14118075539889	9.468373056089428	1.3005455365519103	1.5810953976060582	50.674555361227	-4793.623730527968
4503000	-4862.241677366279	-4795.852162279554	-66.3895150867243	70.13831770176047	8.664476732161573	1.3005455365519103	1.6008119305692212	50.30785832043357	-4795.852162279554
4504000	-4862.925977652455	-4798.034890919152	-64.89108673330354	132.45175953618622	7.692946979763291	1.3005455365519103	1.6375239167261495	51.95636560639172	-4798.034890919152
4505000	-4873.083947785367	-4794.854943829558	-78.22900395580956	68.54181727618187	7.63262629335793	1.3005455365519103	1.6221732289901423	50.171234395955366	-4794.854943829558
4506000	-4867.68700298277	-4790.591499122518	-77.09550386025147	139.16326990584977	7.415336807076562	1.2809176602600774	1.6275387086451587	50.774995523615445	-4790.591499122518
4507000	-4861.854973805703	-4789.72906206246	-72.12591174324236	131.9155691984511	7.415336807076562	1.2809176602600774	1.6200185864315053	51.094432277254626	-4789.72906206246
4508000	-4866.321982247828	-4799.082265551429	-67.23971669639853	113.00578217317918	7.5935105545616945	1.2809176602600774	1.612780227519107	51.32093216689515	-4799.082265551429
4509000	-4868.365819331948	-4789.491444013059	-78.87437531888875	134.35501822748896	6.947170012281586	1.2809176602600774	1.6613017533966665	51.38243631540283	-4789.491444013059
4510000	-4876.756027934895	-4796.602931293638	-80.15309664125714	57.67334367265433	7.193785584298496	1.2919118463928256	1.6473747843750484	51.21307345198927	-4796.602931293638
4511000	-4862.38783505555	-4787.34456527881	-75.04326977674053	73.82162930079082	7.269541891514022	1.2653079181507612	1.6113348415661437	49.45373775996829	-4787.34456527881
4512000	-4864.1054287071565	-4786.570019356518	-77.5354093506385	102.21456817731779	7.16403011981734	1.2653079181507612	1.6200713010550982	49.50419938897886	-4786.570019356518
4513000	-4855.142620111625	-4781.895988469896	-73.24663164172847	93.47553867799088	7.036953616432222	1.2653079181507612	1.6248585219471974	49.80687539610468	-4781.895988469896
4514000	-4861.249386721386	-4788.601889669498	-72.64749705188852	80.9080713640287	6.7543601174383365	1.2653079181507612	1.6454707216507116	49.82506032318413	-4788.601889669498
4515000	-4859.31299164411	-4782.263086933218	-77.04990471089232	78.37536288571016	6.697626286483063	1.2653079181507612	1.6192788496997113	50.117833912567505	-4782.263086933218
4516000	-4868.002842070404	-4795.208816854382	-72.79402521602172	80.0525524644859	6.697626286483063	1.2742555984501711	1.6350060402138682	51.446947104190166	-4795.208816854382
4517000	-4865.19081479549	-4794.456832814115	-70.73398198137534	82.28723800134985	6.860521115500018	1.2742555984501711	1.640891958615035	51.316182677764516	-4794.456832814115
4518000	-4859.647408378017	-4784.413109739384	-75.23429863863323	89.10521482628975	7.2572178107283625	1.2742555984501711	1.616310484712501	50.07923997595117	-4784.413109739384
4519000	-4875.034737560565	-4799.508110164604	-75.52662739596184	92.23404601680654	8.223483310954624	1.2742555984501711	1.568269874642864	49.37785356101642	-4799.508110164604
4520000	-4865.665172206394	-4794.47314033495	-71.19203187144433	84.35983706657849	8.866794127350804	1.2742555984501711	1.5702756811332983	49.0322395031487	-4794.47314033495
4521000	-4869.498668550189	-4797.201526745369	-72.29714180481979	56.82065259621193	8.779456540569765	1.2742555984501711	1.5651132468112559	48.395828273240184	-4797.201526745369
4522000	-4870.68018803904	-4794.3320271878	-76.34816085124007	56.001987327456796	8.237392535803778	1.2657826876430889	1.5760736920865845	48.46064019717275	-4794.3320271878
4523000	-4860.929708261323	-4790.229186209525	-70.70052205179779	70.80888485636741	8.278973140358396	1.2657826876430889	1.576259744220213	48.77636339966286	-4790.229186209525
4524000	-4870.5090192655425	-4796.619467442889	-73.88955182265344	61.98272132991587	7.28354219298914	1.2657826876430889	1.601464926609054	50.10151334450279	-4796.619467442889
4525000	-4882.056866950121	-4804.932622335392	-77.12424461472858	76.25043653178578	7.939309809961007	1.2783273014906278	1.590173353732147	49.82768755353927	-4804.932622335392
4526000	-4870.403388935868	-4788.743849093841	-81.65953984202686	76.50327072790611	7.898837822856358	1.2783273014906278	1.5792649172153048	48.13624897377357	-4788.743849093841
4527000	-4869.103685167117	-4792.773361811966	-76.33032335515011	72.28666065744068	7.62838728743772	1.2783273014906278	1.61181969775857	49.075232656304685	-4792.773361811966
4528000	-4865.855742109667	-4790.979426950177	-74.87631515948985	54.54766253619931	7.62838728743772	1.2783273014906278	1.6096446309413186	49.77588183096367	-4790.979426950177
4529000	-4878.3103230067245	-4797.852287551335	-80.45803545538945	48.65304374183749	7.720688598008133	1.2783273014906278	1.598442775981363	48.31415467734149	-4797.852287551335
4530000	-4881.321644507269	-4799.633771785502	-81.68787272176722	51.285241062300294	7.348214671631141	1.2783273014906278	1.6155373785864728	48.13550566691407	-4799.633771785502
4531000	-4869.331905131932	-4793.31964331527	-76.01226181666254	54.517146302033815	7.448398373182928	1.2783273014906278	1.615064218812734	49.3302642145859	-4793.31964331527
4532000	-4869.1567651986115	-4794.553036299295	-74.60372889931675	78.71045834136193	8.200082708409097	1.2783273014906278	1.5997766970596883	49.27686778550065	-4794.553036299295
4533000	-4866.283856132478	-4794.186854825771	-72.09700130670726	53.532266299811646	8.950202664448609	1.2783273014906278	1.5559651453283467	48.38546294439468	-4794.186854825771
4534000	-4872.696827088486	-4789.449439831328	-83.24738725715784	67.66614331961044	8.147941690448642	1.2783273014906278	1.5971826180760738	48.02848281083192	-4789.449439831328
4535000	-4872.338305010567	-4793.457991400809	-78.88031360975768	88.1227516811433	7.533164441219007	1.2783273014906278	1.6294176440750683	50.49753932397015	-4793.457991400809
4536000	-4864.329790921823	-4786.396742718144	-77.93304820367855	76.68094801991968	7.305870496938446	1.2783273014906278	1.6316212811245738	50.905083495255425	-4786.396742718144
4537000	-4861.947580163593	-4791.903334668189	-70.04424549540397	88.05635843906508	8.277552492757605	1.272281611205276	1.582541733662502	49.01353462537551	-4791.903334668189
4538000	-4857.794226701203	-4792.177782385896	-65.61644431530775	64.26116249953267	8.139458171838617	1.272281611205276	1.5870959970952847	49.981718770202924	-4792.177782385896
