Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6880000	-4281.139132100247	-4200.239942904066	-80.89918919618052	40.914036279773434	13.354784217779722	1.3362727591088381	1.5316622952712367	44.430092699125595	-4200.239942904066
6881000	-4280.575772773638	-4203.257794438545	-77.31797833509373	39.32774442172784	13.681290663917222	1.3362727591088381	1.529346737300546	44.42371225553396	-4203.257794438545
6882000	-4293.719242207103	-4209.003827631674	-84.71541457542946	45.817496578072614	13.84329110310667	1.3362727591088381	1.5170697444201227	43.58000079751165	-4209.003827631674
6883000	-4275.459087704215	-4204.483576576164	-70.9755111280508	46.97491891726722	12.616187746170366	1.3362727591088381	1.531445017062345	44.07468206038984	-4204.483576576164
6884000	-4282.626471771911	-4203.373888473255	-79.25258329865645	37.04673568983099	12.384678013734645	1.3362727591088381	1.5329394447180367	43.983804536993105	-4203.373888473255
6885000	-4284.152643878247	-4204.7788278814705	-79.37381599677641	28.32260544579419	11.910665346123443	1.3362727591088381	1.5357437070739413	43.96402218418233	-4204.7788278814705
6886000	-4275.000385418434	-4204.0686392263415	-70.93174619209297	66.59760150552161	11.902063602337904	1.335379631129489	1.544447474714436	44.75003931812185	-4204.0686392263415
6887000	-4279.237519972692	-4199.333157657448	-79.90436231524336	51.072492585462115	11.972767955579572	1.335379631129489	1.5549024566526426	44.16943932309279	-4199.333157657448
6888000	-4284.16987404376	-4199.213209389845	-84.95666465391454	42.21586373331022	10.662529466967447	1.335379631129489	1.5675102197499542	44.69127781748029	-4199.213209389845
6889000	-4278.978780014984	-4202.873701032532	-76.10507898245184	58.8400137238084	10.35980211617819	1.335379631129489	1.568867791912744	46.25284770485787	-4202.873701032532
6890000	-4281.584587585895	-4206.588063901566	-74.99652368432882	69.54372271426762	9.930840714762862	1.335379631129489	1.5916381073752188	46.28293953933933	-4206.588063901566
6891000	-4273.443368357928	-4199.115343436742	-74.32802492118647	46.29710045053118	10.83446507223399	1.335379631129489	1.5571634937527201	44.375660403797724	-4199.115343436742
6892000	-4285.660172621072	-4208.727672630301	-76.9324999907709	63.38518968441694	10.491124832909463	1.3340672217725131	1.5734313556775446	45.84555468137083	-4208.727672630301
6893000	-4281.031545566288	-4204.86527050369	-76.16627506259711	51.37735613632248	11.237747284878942	1.3340672217725131	1.5513250096927105	45.153147909963195	-4204.86527050369
6894000	-4284.311341228645	-4206.650321609915	-77.66101961872948	38.90741088345876	11.73239070079877	1.3340672217725131	1.5449404230156834	44.636769003810144	-4206.650321609915
6895000	-4279.446218689732	-4202.513433343621	-76.9327853461108	60.20576676902955	11.172025751639039	1.3340672217725131	1.5652524499822587	45.7583531709166	-4202.513433343621
6896000	-4289.20850084882	-4210.988790740808	-78.21971010801161	46.249976495745116	11.478944756342301	1.3340672217725131	1.5519002940384694	46.49791258850495	-4210.988790740808
6897000	-4287.989566681533	-4208.564542600987	-79.42502408054557	43.84432434376647	10.883316178221602	1.3340672217725131	1.5622013602311284	45.17588753578329	-4208.564542600987
6898000	-4281.362746639172	-4197.185643223842	-84.1771034153297	60.828804099722	10.305355944955265	1.3340672217725131	1.57588772953004	45.75878294989499	-4197.185643223842
6899000	-4286.151185472246	-4201.913278313962	-84.23790715828358	49.10628873981927	8.507785175584958	1.3340672217725131	1.6237103567918174	46.54954404174222	-4201.913278313962
6900000	-4288.520221514876	-4203.805260894259	-84.71496062061667	57.298136096759976	9.106116537014769	1.3241904016646755	1.597166295600952	45.85829055380348	-4203.805260894259
6901000	-4288.80077943792	-4208.558497518871	-80.242281919049	58.41408681235343	9.281426732000607	1.3241904016646755	1.5946881122891685	45.874398679266875	-4208.558497518871
6902000	-4281.199289146027	-4203.974903301529	-77.22438584449817	63.53949522784546	9.050382885762197	1.320090430331083	1.5987483546296755	46.228504770203536	-4203.974903301529
6903000	-4294.864797908007	-4216.338442257333	-78.52635565067476	49.33307095386405	8.910472970263454	1.3035312084666837	1.5948554254436007	45.47649088625684	-4216.338442257333
6904000	-4303.455262122926	-4217.061923121951	-86.39333900097533	49.990853666407645	9.591913168113075	1.3129873320339531	1.5753151086901096	44.86738889973798	-4217.061923121951
6905000	-4290.504791328626	-4202.788490212169	-87.71630111645712	35.58128495312138	10.480940222120275	1.3253514791061287	1.5621205333533392	43.1294953169107	-4202.788490212169
6906000	-4291.951613090597	-4207.347589170528	-84.60402392006804	46.06404905689107	11.208798652354242	1.3453880149545843	1.572599894966454	44.50022580879309	-4207.347589170528
6907000	-4286.095502152891	-4203.729184416792	-82.36631773609835	40.461774177815194	10.629760786966518	1.3453880149545843	1.5784901011971697	45.20915465686184	-4203.729184416792
6908000	-4287.95285257224	-4204.239572620626	-83.7132799516138	59.85973720579506	11.57365540864532	1.3453880149545843	1.5599137555736244	44.42166699047013	-4204.239572620626
6909000	-4282.178738387938	-4210.515272146614	-71.6634662413243	42.55570412171742	11.97002793315243	1.3453880149545843	1.5607165141365584	45.95670297382836	-4210.515272146614
6910000	-4274.106986169077	-4200.646606779326	-73.46037938975084	42.75420117720017	12.083917261625947	1.3453880149545843	1.5554521518798181	46.317106569760575	-4200.646606779326
6911000	-4282.680347632912	-4205.633388636716	-77.0469589961968	66.39132137969608	11.759715032124639	1.3453880149545843	1.5684044013580358	45.92522791582263	-4205.633388636716
6912000	-4280.210113954318	-4205.855316230447	-74.35479772387147	56.57426917289731	12.555859569651988	1.3491461772758213	1.5503194951326689	45.744468497721726	-4205.855316230447
6913000	-4286.225035057765	-4214.252402345446	-71.97263271231924	51.5935997770506	12.51352978743295	1.3491461772758213	1.5425044075864032	45.11744332422008	-4214.252402345446
6914000	-4269.631537235457	-4204.289896339286	-65.34164089617006	66.46975357213606	12.475503745333665	1.3491461772758213	1.5492868941735878	46.267365760201514	-4204.289896339286
6915000	-4278.109253843224	-4200.717709560367	-77.39154428285673	33.04922228146025	12.923832264784181	1.3491461772758213	1.547995056093999	44.61645199772468	-4200.717709560367
6916000	-4282.870327970942	-4204.9253088801215	-77.94501909081974	64.93840583972839	13.649028677738661	1.3491461772758213	1.5453013621968934	45.56417720246385	-4204.9253088801215
6917000	-4284.425320426243	-4202.534192879842	-81.89112754640132	56.40710995696352	13.599220108968048	1.3491461772758213	1.5468873488571255	45.10113685557184	-4202.534192879842
6918000	-4277.441434065078	-4201.615716481983	-75.82571758309516	49.7733357652798	13.163136820576243	1.3491461772758213	1.5516663663067254	45.030267032786945	-4201.615716481983
6919000	-4275.540083928536	-4201.17254520673	-74.36753872180567	48.96469101188085	13.822555982331306	1.3491461772758213	1.5364251530323998	44.56382041107234	-4201.17254520673
6920000	-4275.570579189804	-4201.413779416875	-74.15679977292947	64.69567087107869	12.762790735406787	1.3491461772758213	1.5545948215015135	44.320084220529274	-4201.413779416875
6921000	-4281.798567490921	-4208.099761400063	-73.69880609085848	43.69480061191982	11.994051126905568	1.3477256753859854	1.5522919700248883	46.05771481900916	-4208.099761400063
6922000	-4277.31406175166	-4198.237170245835	-79.07689150582524	50.68606484225334	12.652564072225712	1.3477256753859854	1.5563602894535957	45.106618219507126	-4198.237170245835
6923000	-4296.72088846904	-4209.98510579391	-86.73578267512909	36.671929488975614	12.149703250393664	1.3477256753859854	1.5624594178448878	43.43048925390338	-4209.98510579391
6924000	-4281.87007514317	-4195.563021121829	-86.30705402134161	36.715328897344186	12.4379383771604	1.3477256753859854	1.5554500942541514	44.83158413808484	-4195.563021121829
6925000	-4284.197759177532	-4203.1271387234765	-81.0706204540559	47.96370025687668	12.50740854531224	1.3477256753859854	1.5522867015221578	45.1217898604508	-4203.1271387234765
6926000	-4290.752622486723	-4204.736449524304	-86.01617296242007	52.401333393766535	12.429550787149052	1.347507729060124	1.5600469632124538	44.233668964927176	-4204.736449524304
6927000	-4286.150378469537	-4203.645212370095	-82.50516609944219	41.96800334528632	12.429550787149052	1.347507729060124	1.5555610854182467	43.365860510626874	-4203.645212370095
6928000	-4275.405600471385	-4200.841549373999	-74.56405109738579	45.351470195423566	11.62431421505463	1.347507729060124	1.5682456236359599	45.16432203841697	-4200.841549373999
6929000	-4288.450111658155	-4202.488743566873	-85.96136809128195	36.470531093509834	12.794867753677822	1.347507729060124	1.5513629116446828	43.98734236374797	-4202.488743566873
6930000	-4277.818069963139	-4202.690175732732	-75.12789423040697	76.85177985993849	12.27515985143498	1.347507729060124	1.5659568481966664	45.95614345459577	-4202.690175732732
6931000	-4283.993349564365	-4205.93265001619	-78.06069954817596	41.88280644511604	13.153004180622771	1.347507729060124	1.542247842594874	44.018439008990285	-4205.93265001619
6932000	-4277.98886038915	-4203.273832358806	-74.71502803034357	38.090090855908244	13.330377510656286	1.3331096142246095	1.526628736821257	44.6555119953719	-4203.273832358806
6933000	-4284.321809777407	-4210.628436283065	-73.6933734943427	46.89482055888634	14.262977738996591	1.3331096142246095	1.5230874432555601	45.75463053574285	-4210.628436283065
6934000	-4290.158246872725	-4208.50483295269	-81.65341392003472	37.67796066776667	12.791767559947404	1.3331096142246095	1.522983743533887	45.06681226040352	-4208.50483295269
6935000	-4280.757017187428	-4208.414771817869	-72.34224536955843	61.95602358988954	12.988446708369858	1.3331096142246095	1.5217025788658596	46.426806315179874	-4208.414771817869
6936000	-4281.44571669558	-4205.640129805694	-75.80558688988577	32.55290131906469	12.547829777673684	1.3331096142246095	1.524738858566602	45.487196761207024	-4205.640129805694
6937000	-4291.001874198624	-4206.9908434792	-84.01103071942498	43.40387652969364	13.266403590467474	1.3331096142246095	1.5179256601094422	45.22532335221943	-4206.9908434792
6938000	-4278.549392924736	-4202.70124085282	-75.84815207191608	36.657263872234765	15.003348511517732	1.3331096142246095	1.5081434045197475	44.32298698648976	-4202.70124085282
6939000	-4279.848754395573	-4202.217256169842	-77.63149822573133	41.927053260614045	15.098466836283842	1.3331096142246095	1.5044287873088154	44.118791501874554	-4202.217256169842
6940000	-4275.357224812078	-4202.823660031232	-72.53356478084635	38.16540859552032	14.168215051968948	1.3331096142246095	1.5136061613650023	43.669717692795224	-4202.823660031232
6941000	-4271.01221257248	-4204.563603471788	-66.44860910069245	52.14112976691378	14.55045765917388	1.3331096142246095	1.513511133079564	44.34053010310235	-4204.563603471788
6942000	-4275.856751393081	-4203.601206147293	-72.25554524578804	50.099008991038666	13.873973922559905	1.3331096142246095	1.5276879904670377	45.40853522274995	-4203.601206147293
6943000	-4281.290525496655	-4204.490260251474	-76.80026524518121	32.99177535334651	13.745891090445696	1.3331096142246095	1.5170027632193246	44.94473495434534	-4204.490260251474
6944000	-4277.442269971324	-4202.626104728494	-74.81616524283004	68.46496062606762	14.77401982031663	1.3331096142246095	1.5094199780631354	44.36535651988779	-4202.626104728494
6945000	-4277.136639727052	-4203.692240680818	-73.44439904623452	43.04652524306795	13.559888164983105	1.3331096142246095	1.5198597195402053	44.27775795865327	-4203.692240680818
6946000	-4280.141753217167	-4208.331785316925	-71.80996790024297	49.16938571955392	14.419519885186748	1.3331096142246095	1.5156842973199534	44.88424962920806	-4208.331785316925
6947000	-4277.148049711899	-4199.5229810378605	-77.6250686740383	52.514412769026215	12.615116637706171	1.3331096142246095	1.532675631325714	43.58278935545051	-4199.5229810378605
6948000	-4280.1705106639665	-4207.395710227722	-72.77480043624477	64.10088462906894	12.988189725469455	1.3252339770820933	1.5245268267002767	42.619822403810105	-4207.395710227722
6949000	-4274.124399273879	-4205.439740327577	-68.6846589463017	35.407362451535406	13.173821139798978	1.3252339770820933	1.516376949956217	43.2174010286857	-4205.439740327577
6950000	-4272.9485766754515	-4200.7299784237985	-72.21859825165262	39.05593365736658	13.249816017890389	1.3231525879621713	1.5145287204244813	43.1388293858527	-4200.7299784237985
6951000	-4276.785331595374	-4203.942601865797	-72.84272972957763	60.93192056717035	11.858912815621247	1.3231525879621713	1.5398074632520353	44.25873098215728	-4203.942601865797
6952000	-4272.266719533062	-4203.6215742530085	-68.64514528005363	41.985281969528906	11.858912815621247	1.3231525879621713	1.5369416479954552	45.69099269817176	-4203.6215742530085
6953000	-4286.612997581194	-4212.814603487782	-73.79839409341224	47.821519786898065	12.115743487941712	1.3231525879621713	1.5318791273725738	45.09177227696786	-4212.814603487782
6954000	-4279.631695053442	-4206.675848815	-72.9558462384419	85.89301138920463	11.583625727121397	1.3231525879621713	1.5486970967441356	46.11655654129947	-4206.675848815
6955000	-4275.568522692823	-4202.2596884287395	-73.30883426408265	61.09113561068027	11.04234874932041	1.3231525879621713	1.555994999216136	44.869034809719565	-4202.2596884287395
6956000	-4288.561547844958	-4211.240465257613	-77.32108258734462	64.27824925504346	8.689223269536933	1.3231525879621713	1.608140744178137	47.60513994634689	-4211.240465257613
6957000	-4292.790502382252	-4212.136276445134	-80.6542259371179	49.034385787485924	8.026141901846758	1.306001899117463	1.6127592002334559	46.028566604292436	-4212.136276445134
6958000	-4274.871014863361	-4202.989831264621	-71.88118359874024	53.70333701615437	9.041502663183255	1.306001899117463	1.5779781333285425	47.0644237639292	-4202.989831264621
6959000	-4273.162127756141	-4201.1478403754945	-72.01428738064634	84.85089606397929	9.319039822233384	1.306001899117463	1.5841233349366808	46.957349592197765	-4201.1478403754945
6960000	-4287.464998593816	-4209.865914683784	-77.59908391003229	66.89617615755098	9.019908282494237	1.306001899117463	1.5908646130117137	46.243715323569155	-4209.865914683784
6961000	-4284.132906045442	-4204.089163118308	-80.04374292713442	104.69819191447182	8.610221217072908	1.306001899117463	1.6170576146794635	47.278955102062625	-4204.089163118308
6962000	-4288.135089844499	-4206.596358597333	-81.53873124716547	55.663404980002944	8.380491519378038	1.306001899117463	1.6025374982055733	46.088992811510295	-4206.596358597333
6963000	-4287.745012718499	-4206.556000216016	-81.18901250248264	43.82536551096572	9.004195030041384	1.306001899117463	1.5795190662907421	47.024107251581825	-4206.556000216016
6964000	-4289.899543808302	-4207.028755385554	-82.8707884227483	50.973088519695345	8.969678096612718	1.306001899117463	1.5681862035130665	44.37807413301488	-4207.028755385554
6965000	-4283.814386210378	-4207.067759407192	-76.74662680318593	64.17006281178257	9.671441941804458	1.3181245140914892	1.5786831890173467	46.77877229386543	-4207.067759407192
6966000	-4286.381207709161	-4205.968377828833	-80.41282988032813	38.621773547027594	10.214143708023794	1.3181245140914892	1.5666790888553561	45.66979954351923	-4205.968377828833
6967000	-4290.398669596858	-4207.0185165941275	-83.38015300273041	42.04023780484166	10.551775401167623	1.3181245140914892	1.559987388989232	44.7628892590337	-4207.0185165941275
6968000	-4291.634791961951	-4205.177347647084	-86.45744431486695	34.77292455846478	9.645205544571203	1.3143719394938878	1.5786239273859184	45.26054018430198	-4205.177347647084
6969000	-4290.691861714007	-4202.728661402572	-87.96320031143532	37.26510979350995	9.919956468086577	1.2978935743253648	1.5357827222971852	43.68020616772089	-4202.728661402572
6970000	-4287.4765776948825	-4203.00957576204	-84.46700193284195	28.0300186862692	10.639776472722705	1.2978935743253648	1.539396575965781	43.535340956104626	-4203.00957576204
6971000	-4284.488454305844	-4206.9128199933175	-77.57563431252673	55.03963691860834	12.314831466458944	1.2978935743253648	1.5161552619871566	43.46484200844354	-4206.9128199933175
6972000	-4294.199886182172	-4216.157961120885	-78.04192506128672	53.666082229549026	11.171979939531859	1.2978935743253648	1.5277082241398237	45.24270197001816	-4216.157961120885
6973000	-4289.431688636586	-4209.526260470014	-79.90542816657248	47.98372934222071	10.944543153189766	1.2978935743253648	1.5245654282807566	43.82146263442959	-4209.526260470014
6974000	-4285.150996540526	-4207.837790714669	-77.31320582585747	55.30647560110849	11.348813163546149	1.2978935743253648	1.5180921191488164	43.64526294039737	-4207.837790714669
6975000	-4293.651569638268	-4211.534197447499	-82.1173721907692	49.210371554001505	11.12041308211115	1.2978935743253648	1.5201715929837365	43.99600815312296	-4211.534197447499
6976000	-4280.22868121856	-4209.183661057978	-71.04502016058301	61.708952411388665	11.447604046113815	1.3120441296989385	1.5324096891949703	45.029939926566456	-4209.183661057978
6977000	-4288.8056352611975	-4212.018908437144	-76.786726824053	41.043057174720346	11.3825877386205	1.3292092727997744	1.553371965261671	44.941859902280015	-4212.018908437144
6978000	-4280.1391177562355	-4206.408724157612	-73.7303935986236	53.86082677043956	12.021543187931892	1.3292092727997744	1.5454442746201773	44.26222302283056	-4206.408724157612
6979000	-4279.495031047897	-4202.781607526845	-76.71342352105196	51.394864714978546	11.478195777010967	1.3292092727997744	1.5401739525561524	44.5856338036304	-4202.781607526845
6980000	-4279.329257224161	-4202.66269935657	-76.66655786759074	55.109820369607405	11.540074544762705	1.3292092727997744	1.5474155569628676	45.44136042603142	-4202.66269935657
6981000	-4275.668182502329	-4210.15732234587	-65.51086015645862	88.95650934159775	11.43211784403554	1.3292092727997744	1.562428665238652	46.79912583075825	-4210.15732234587
6982000	-4281.984110641599	-4209.401427482892	-72.58268315870687	41.074692522656605	11.07319600389777	1.3292092727997744	1.5591944342035209	45.84500427864083	-4209.401427482892
6983000	-4286.035610260559	-4204.135208485033	-81.90040177552606	66.98001103428194	11.616189351487508	1.3170483633502605	1.5384388222668652	43.89458958096754	-4204.135208485033
6984000	-4290.08376989862	-4205.402114077605	-84.68165582101523	68.80815836665661	11.616189351487508	1.3170483633502605	1.5285590575094654	43.46149712596965	-4205.402114077605
6985000	-4283.702689098893	-4201.280183025286	-82.42250607360705	30.443219907991026	11.436249318000561	1.3170483633502605	1.5270761849227734	43.86631458608441	-4201.280183025286
6986000	-4288.14586010348	-4200.10330791216	-88.04255219131987	31.666403570818204	11.265013148977335	1.3170483633502605	1.536716122325691	43.73763785247501	-4200.10330791216
6987000	-4282.337527617174	-4201.167042606683	-81.17048501049096	43.777650617190766	11.017859935023717	1.3170483633502605	1.5563197603566048	43.668748988233055	-4201.167042606683
6988000	-4279.073364602108	-4199.918393657141	-79.15497094496769	31.32433916928365	11.674210747780121	1.3170483633502605	1.5365022146571337	43.220876062378835	-4199.918393657141
6989000	-4278.314047787217	-4196.847146379981	-81.46690140723635	43.034668500114584	11.145972663132644	1.3170483633502605	1.5467026261832202	44.691934662023826	-4196.847146379981
6990000	-4279.975111228732	-4201.952543224839	-78.02256800389304	57.030713940872324	11.769600555895776	1.2918191448476515	1.5091161019950736	43.871415825290526	-4201.952543224839
6991000	-4289.824273051438	-4213.633982823846	-76.19029022759128	56.6972314266159	10.85746278999516	1.2918191448476515	1.51938351819786	44.8918448988867	-4213.633982823846
6992000	-4274.564585394584	-4205.739454243615	-68.82513115096913	56.6972314266159	10.803023935639525	1.3124859980916521	1.5480351230176101	46.251372925179936	-4205.739454243615
6993000	-4274.525512671881	-4203.0144895570575	-71.51102311482391	51.831854129690086	11.587983332236233	1.3124859980916521	1.5345041763897715	45.38505177992484	-4203.0144895570575
6994000	-4282.4564125181005	-4208.973295427882	-73.48311709021888	47.46734308953503	11.877460684991581	1.3124859980916521	1.5246728780518761	44.89258983846443	-4208.973295427882
6995000	-4283.815345936255	-4206.263299021316	-77.55204691493829	59.967054730833674	12.585016292667904	1.3241508690021093	1.5270258625480173	44.37204138176053	-4206.263299021316
6996000	-4290.9807247560075	-4206.550967954654	-84.42975680135329	34.50664735658622	12.447510362236287	1.3241508690021093	1.5312182473497224	43.67971559249654	-4206.550967954654
6997000	-4287.100984309332	-4210.385570326373	-76.71541398295831	33.899310903998696	13.14608878911442	1.3241508690021093	1.5203667953488802	43.61664031712152	-4210.385570326373
6998000	-4280.132512021573	-4206.616633781095	-73.51587824047839	50.44444413040403	12.66758154675423	1.3241508690021093	1.5363288579669396	45.32941068812984	-4206.616633781095
6999000	-4277.173662421478	-4199.957895372986	-77.215767048492	43.55603916992354	11.66081756097071	1.3241508690021093	1.5491940068271592	44.30097216934963	-4199.957895372986
7000000	-4285.143381297395	-4201.008227373063	-84.1351539243314	31.865622182464858	11.088240337041738	1.3241508690021093	1.554984654706094	44.44646673476225	-4201.008227373063
7001000	-4287.550323908402	-4207.254443891452	-80.2958800169499	84.06350339132561	9.929489710522775	1.3340185097520874	1.5959538974974277	46.49584197468556	-4207.254443891452
7002000	-4282.136351427135	-4203.914003218965	-78.22234820817037	79.55071183698347	10.935651475637963	1.3340185097520874	1.5709469308618698	46.977732886960005	-4203.914003218965
7003000	-4280.096691182969	-4201.510773263054	-78.58591791991532	53.43532282876677	11.075999826169376	1.3340185097520874	1.5625536648682814	45.17866554045026	-4201.510773263054
7004000	-4285.511292365242	-4204.251698963159	-81.25959340208382	35.0099837427879	11.028652079292296	1.3340185097520874	1.5574705799824964	44.96936436099498	-4204.251698963159
7005000	-4298.332097108961	-4206.423678815182	-91.90841829377855	26.400646795270735	12.662042103274567	1.3340185097520874	1.5364937025797718	43.40870678937706	-4206.423678815182
7006000	-4277.089447586317	-4201.510673049661	-75.57877453665573	48.1889917392281	13.1616002113277	1.3340185097520874	1.523315887980594	44.37730183382256	-4201.510673049661
7007000	-4273.450933299678	-4200.937769838252	-72.51316346142568	51.245979454812975	11.891931464107504	1.3340185097520874	1.547902990420684	46.06222852613146	-4200.937769838252
7008000	-4286.7072712819845	-4201.895598720504	-84.8116725614812	55.00780603134824	10.343785735462342	1.3340185097520874	1.5828158862529411	44.24153466475117	-4201.895598720504
7009000	-4291.702124240401	-4208.192024510516	-83.51009972988541	44.74669393943334	9.792091706225285	1.3340185097520874	1.58264237559968	44.96980122278992	-4208.192024510516
7010000	-4291.74063769382	-4208.770969080352	-82.9696686134678	51.15444168018808	10.496024318599476	1.3340185097520874	1.582445241225238	44.07173785428806	-4208.770969080352
7011000	-4281.134514827141	-4202.615643899721	-78.51887092742008	47.03236977607899	10.895521610199813	1.3340185097520874	1.5707386626188837	45.379758122777055	-4202.615643899721
7012000	-4288.075231794646	-4207.23768486066	-80.83754693398598	45.33419816726384	9.726636743401558	1.3340185097520874	1.589663224340302	45.859509972714896	-4207.23768486066
7013000	-4294.272946325342	-4211.011341906354	-83.26160441898772	39.111855071269055	9.683067058121035	1.3340185097520874	1.6008577011314782	46.004981375900826	-4211.011341906354
7014000	-4288.358162663972	-4215.640721114671	-72.71744154930106	70.97512840185054	8.484453390430145	1.3410435948844903	1.646523407029781	49.06038289741264	-4215.640721114671
7015000	-4299.01363762839	-4219.983578002288	-79.03005962610234	52.10012784843853	8.108210479167475	1.3411524722833048	1.634587335124266	46.867516376383136	-4219.983578002288
7016000	-4302.625147538556	-4220.347696262427	-82.27745127612882	48.30514534199719	8.368714362393904	1.3411524722833048	1.6404984899235309	46.45643976127946	-4220.347696262427
7017000	-4295.121090863747	-4218.254613111609	-76.86647775213808	63.11395235776564	8.524852427742628	1.3600590941248214	1.6635319746497346	48.461646483440845	-4218.254613111609
7018000	-4304.738638226864	-4214.299882010485	-90.43875621637956	38.47877111465581	7.729490925223131	1.3600590941248214	1.674757257414236	47.565635867692556	-4214.299882010485
7019000	-4289.648148153373	-4202.022878459916	-87.62526969345683	52.626540714861	8.28494394197295	1.3600590941248214	1.6846658842593163	46.86667565568657	-4202.022878459916
7020000	-4294.553816918227	-4211.194777737795	-83.3590391804321	69.52350442187435	8.017921709570711	1.3600590941248214	1.6886267287745456	49.02232170532298	-4211.194777737795
7021000	-4296.692767165378	-4208.456172614334	-88.23659455104428	40.20194524446729	7.900083195638061	1.3600590941248214	1.6820097755726344	47.44119649692522	-4208.456172614334
7022000	-4303.106580726143	-4205.828957172143	-97.27762355399969	52.8297973967962	8.873478401142359	1.3600590941248214	1.6579738431490387	45.05410213984163	-4205.828957172143
7023000	-4294.506961895705	-4204.243001359748	-90.26396053595761	37.31311225655097	7.734067653897779	1.3397634249029464	1.6758332673191356	47.633734419319545	-4204.243001359748
7024000	-4297.471493257357	-4211.966935995095	-85.50455726226213	33.92062425439378	8.665885539783499	1.3191730157799966	1.6056124022836271	45.93305966139626	-4211.966935995095
7025000	-4283.663701961199	-4206.510772123789	-77.15292983741018	64.30325673173914	8.665885539783499	1.3191730157799966	1.6102412178393568	47.25908503085116	-4206.510772123789
7026000	-4298.284488696732	-4215.765508208302	-82.51898048843002	57.4465145880497	8.623936267139719	1.3191730157799966	1.6217836250147226	47.707160413422685	-4215.765508208302
7027000	-4299.729539355638	-4216.349735555982	-83.37980379965579	46.729440013936305	8.195336471842067	1.3191730157799966	1.6263511961217443	46.98131018388856	-4216.349735555982
7028000	-4291.65821972076	-4213.555783261915	-78.10243645884515	57.81467417009295	8.193561359086697	1.3191730157799966	1.6305102083578593	47.86965324427862	-4213.555783261915
7029000	-4282.5852013875065	-4208.7443479697395	-73.8408534177673	56.83075173537747	9.036045013337015	1.3191730157799966	1.6020464966449748	47.36167560498514	-4208.7443479697395
7030000	-4287.411731281351	-4208.224426912479	-79.18730436887188	56.563771564005435	8.963265913895322	1.3191730157799966	1.605220601728148	46.8021878778881	-4208.224426912479
7031000	-4292.587340899932	-4211.268955286542	-81.31838561339003	33.92291591027598	8.69685132343089	1.3157469145777279	1.6060116693799233	46.56291590191516	-4211.268955286542
7032000	-4286.708861100644	-4207.555273579676	-79.15358752096775	68.91181577624225	8.80769336940219	1.3157469145777279	1.612533428548254	47.105063929950056	-4207.555273579676
7033000	-4295.913412850665	-4216.605407902507	-79.30800494815782	45.041111009769175	7.847052723346049	1.3187755578939482	1.6160933209888122	48.66343259517028	-4216.605407902507
7034000	-4294.529753062629	-4210.143836868635	-84.38591619399477	55.8163925263629	7.271572485500031	1.3187755578939482	1.6484028881308888	47.46002923076921	-4210.143836868635
7035000	-4283.977542847513	-4208.125384112007	-75.8521587355062	53.11179748201505	8.940717827634654	1.3187755578939482	1.6029304575692644	46.26223091915187	-4208.125384112007
7036000	-4289.359830304519	-4207.431138329735	-81.92869197478333	45.27063360308746	9.303341109183192	1.3187755578939482	1.589027108910107	47.138293411087524	-4207.431138329735
7037000	-4290.232648189921	-4208.19884865122	-82.03379953870052	48.30731708692081	10.486294749390115	1.3187755578939482	1.5629670845484755	44.21348214321405	-4208.19884865122
7038000	-4286.90202334424	-4203.026139479513	-83.87588386472598	50.780265698227055	10.04679697675222	1.3187755578939482	1.5643161267452363	44.60678806599127	-4203.026139479513
7039000	-4291.036802839954	-4205.325381637041	-85.71142120291334	43.89060363378753	9.797816011931191	1.3187755578939482	1.5677358356541269	44.497154584813124	-4205.325381637041
7040000	-4295.7195058387515	-4210.078842554993	-85.64066328375876	35.13072001487549	10.610095542154973	1.3187755578939482	1.5496442947181086	44.17366008884954	-4210.078842554993
7041000	-4286.7061839008265	-4208.11403898145	-78.59214491937618	43.06091731922119	11.146131588694422	1.3187755578939482	1.5398179729690735	44.276243968442785	-4208.11403898145
7042000	-4297.8960772966775	-4216.0497434867775	-81.84633380989968	58.38266856177739	10.28902149632941	1.3187755578939482	1.5675417277934502	44.568754230455234	-4216.0497434867775
7043000	-4289.546109375527	-4205.798328990265	-83.74778038526179	30.670559243277303	10.66141051222218	1.3187755578939482	1.5364603185931307	43.74150705348116	-4205.798328990265
7044000	-4306.298522844221	-4219.411511918703	-86.88701092551882	42.44252422091438	11.102796247431304	1.3187755578939482	1.5470186591850155	44.68326337400422	-4219.411511918703
7045000	-4284.151369134008	-4201.973723344241	-82.17764578976718	26.982084560012247	11.779540954350392	1.3187755578939482	1.5331268355333316	44.27218150118706	-4201.973723344241
7046000	-4280.105575008149	-4203.878358827263	-76.22721618088636	38.89901828649375	13.385427826425849	1.3187755578939482	1.5151651092541882	44.325700271376704	-4203.878358827263
7047000	-4272.3795352787	-4202.754830798288	-69.62470448041199	48.228801880271845	13.10098643124269	1.3187755578939482	1.5192229668023312	44.44756995896049	-4202.754830798288
7048000	-4279.564575924213	-4204.2261005444625	-75.33847537975048	61.234114725790384	13.567579989040418	1.3187755578939482	1.511090735123191	44.2401432577369	-4204.2261005444625
7049000	-4274.460650740235	-4207.223383488108	-67.23726725212697	49.59561301906402	13.337490379399565	1.3187755578939482	1.5051253553420807	45.108008792825835	-4207.223383488108
