Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4492000	-5313.26755887212	-5273.101529351027	-40.1660295210933	109.19211194064086	14.40719374576048	1.485166354724208	1.6726871570196686	59.509578173190725	-5273.101529351027
4493000	-5293.463351037507	-5268.983968520435	-24.479382517072242	150.1319471235458	14.739288819953272	1.485166354724208	1.6677771058341182	59.79103265548418	-5268.983968520435
4494000	-5290.49454644627	-5266.836950826127	-23.657595620143383	290.5328797164369	15.63668977789375	1.485166354724208	1.6632738220772278	59.95446249209052	-5266.836950826127
4495000	-5294.932355010756	-5264.060841068283	-30.871513942472944	134.9848580346546	14.336332257012486	1.485166354724208	1.6632738220772278	59.638699942958944	-5264.060841068283
4496000	-5285.988144243469	-5265.231618422576	-20.756525820893078	213.65593954161096	15.23374660492406	1.485166354724208	1.665186762284763	60.287547150093	-5265.231618422576
4497000	-5297.095911509708	-5258.753847639619	-38.34206387008834	124.6600187034433	14.386674133070292	1.485166354724208	1.67601147788945	59.16880713328623	-5258.753847639619
4498000	-5287.716486564512	-5259.22621129949	-28.490275265021385	119.86194854066198	13.89717334711273	1.485166354724208	1.6808483189033099	59.842165262185816	-5259.22621129949
4499000	-5296.008681895097	-5257.735010364327	-38.273671530770045	83.95930418878041	14.013757480575292	1.485166354724208	1.6664645514018164	59.68439970785079	-5257.735010364327
4500000	-5289.652171489242	-5257.380234921507	-32.271936567736006	149.9048916221725	14.699101864154306	1.485166354724208	1.6693319727010305	60.18805391721917	-5257.380234921507
4501000	-5285.557279805589	-5260.521301116934	-25.03597868865509	165.45446885797628	14.268769829514993	1.485166354724208	1.6693319727010305	59.63212721756858	-5260.521301116934
4502000	-5293.299667125118	-5258.491451382341	-34.80821574277608	149.14588271247703	14.506959851138594	1.485166354724208	1.6731227445016645	59.75962536893527	-5258.491451382341
4503000	-5287.0811150495365	-5264.736178342794	-22.34493670674264	162.88978927665462	14.116568873961887	1.485166354724208	1.6737255024091344	60.19751209820802	-5264.736178342794
4504000	-5289.118710159242	-5261.938844075043	-27.179866084199833	165.20267524986457	14.116568873961887	1.485166354724208	1.6737255024091344	59.72193320282953	-5261.938844075043
4505000	-5293.958725687124	-5262.224776957165	-31.733948729958467	209.78955433061248	14.201140222362328	1.485166354724208	1.6836514722494078	60.144346010932786	-5262.224776957165
4506000	-5297.474540786361	-5264.0535130557	-33.42102773066143	85.36921642484988	13.240530903406121	1.485166354724208	1.6836514722494078	60.46571401980012	-5264.0535130557
4507000	-5301.536433512571	-5257.852674675388	-43.683758837183504	86.5690673159486	13.240530903406121	1.485166354724208	1.6869941956696188	59.74299443084506	-5257.852674675388
4508000	-5297.745154574186	-5264.468692519226	-33.2764620549593	148.09599738889438	12.792857304453095	1.485166354724208	1.6941324744002926	60.35629008577376	-5264.468692519226
4509000	-5291.882342034486	-5264.396557925422	-27.485784109064305	118.78095509474169	13.295760303474935	1.485166354724208	1.6857548151887656	60.01305614365902	-5264.396557925422
4510000	-5289.979411018577	-5264.576054581543	-25.403356437033395	147.4076121179945	13.387694867685992	1.485166354724208	1.682861180294309	60.141806378651914	-5264.576054581543
4511000	-5304.774723446795	-5264.502059467656	-40.272663979139054	89.5488532195387	12.529218287163248	1.485166354724208	1.6964437602292675	59.63700013893556	-5264.502059467656
4512000	-5328.419068689369	-5268.18870877234	-60.23035991702937	45.783773194031795	12.364493450157875	1.485166354724208	1.6912575540922885	58.52498991435816	-5268.18870877234
4513000	-5305.977082773462	-5257.742090994476	-48.23499177898598	91.3986335824761	11.31893216300751	1.485166354724208	1.7121930836308972	60.12128719420923	-5257.742090994476
4514000	-5309.5302906835395	-5262.248179059929	-47.28211162361093	90.43240898645337	10.841812730509869	1.488767224159069	1.734863259481631	60.35185267932851	-5262.248179059929
4515000	-5298.218775774312	-5254.276120639391	-43.94265513492115	140.55275533211258	11.147142812411175	1.488767224159069	1.7346725861005732	61.12358649935233	-5254.276120639391
4516000	-5298.607645438992	-5258.813068629	-39.79457680999257	149.5801765813884	10.985371925994583	1.488767224159069	1.7339025773867118	61.697621887704	-5258.813068629
4517000	-5306.816289777194	-5262.783324434061	-44.03296534313262	103.30917744534896	10.922784623901514	1.488767224159069	1.731862980572055	61.08495926939648	-5262.783324434061
4518000	-5303.980308317408	-5265.288836484326	-38.69147183308313	165.34174604775632	10.740838032538838	1.488767224159069	1.731862980572055	62.121304641917	-5265.288836484326
4519000	-5303.628699144963	-5260.618847645329	-43.00985149963478	148.88342661221225	10.263749718052141	1.488767224159069	1.7397914487139505	61.99178347935707	-5260.618847645329
4520000	-5297.040892723629	-5255.961848960959	-41.07904376266978	127.00848873941703	10.673742855128328	1.488767224159069	1.7437958854066642	61.600716245095356	-5255.961848960959
4521000	-5299.481174639526	-5250.838205372616	-48.64296926690953	97.7172131303925	10.973119078235658	1.488767224159069	1.7301681271327636	61.00536091325685	-5250.838205372616
4522000	-5295.623069776504	-5257.939596661362	-37.68347311514239	117.72128845858009	11.256046308237803	1.488767224159069	1.726127288924297	61.212426452491286	-5257.939596661362
4523000	-5297.344268026877	-5253.079080769361	-44.26518725751648	163.62739857898936	11.814908803408926	1.488767224159069	1.7197128735377547	60.832412180596314	-5253.079080769361
4524000	-5302.065242726593	-5254.025414713148	-48.039828013445394	117.90080015224062	11.814908803408926	1.488767224159069	1.7185072616948425	60.67508813167801	-5254.025414713148
4525000	-5292.561967827348	-5253.633925725144	-38.92804210220384	151.60452473789678	12.662551671001241	1.488767224159069	1.704547380657467	60.49718837899688	-5253.633925725144
4526000	-5305.948736506672	-5255.395899991226	-50.55283651544619	119.67736723789336	12.314456873915885	1.488767224159069	1.7050485613833648	59.66580320478252	-5255.395899991226
4527000	-5297.8177994074695	-5248.044951059747	-49.772848347721855	198.0936085348266	11.115550343908536	1.488767224159069	1.7351349170166812	60.91103477551414	-5248.044951059747
4528000	-5296.2794493304555	-5250.795285583702	-45.484163746753396	164.90826047723382	10.950419950067289	1.488767224159069	1.7346606128031252	60.87825770698021	-5250.795285583702
4529000	-5301.554900443314	-5248.531597159593	-53.02330328372127	223.8666539717092	10.881823169880143	1.488767224159069	1.736007763861594	60.84831160828017	-5248.531597159593
4530000	-5293.010127200567	-5247.9294964493165	-45.08063075125041	195.93660013130878	11.09233638944194	1.488767224159069	1.722324918852965	60.98695493301472	-5247.9294964493165
4531000	-5290.986671251684	-5243.498035691631	-47.48863556005318	162.23123974572715	10.981991675178385	1.488767224159069	1.722324918852965	60.98173659471609	-5243.498035691631
4532000	-5294.496838457277	-5250.120777413149	-44.37606104412773	104.32217506202218	10.75664220031655	1.488767224159069	1.7238565457975108	61.47594248155423	-5250.120777413149
4533000	-5289.2539894884385	-5241.652832380186	-47.60115710825265	109.37391943109499	11.257764555332535	1.488767224159069	1.7235747819361649	61.23899519269827	-5241.652832380186
4534000	-5285.141838157228	-5244.953493397054	-40.188344760173635	222.71672250440278	11.257764555332535	1.488767224159069	1.731970391316327	61.687203599841425	-5244.953493397054
4535000	-5287.379186747886	-5248.636396500999	-38.74279024688741	145.19205199495516	11.282986378585353	1.488767224159069	1.7208909640632615	61.24119215752623	-5248.636396500999
4536000	-5289.399336724118	-5247.604440994577	-41.79489572954156	101.94035593264427	11.502440958020953	1.488767224159069	1.7125087767597518	60.62859519770143	-5247.604440994577
4537000	-5279.632358611728	-5242.890671704299	-36.74168690742867	140.25712617065335	11.47072966529277	1.488767224159069	1.7194691280076984	61.166325471212545	-5242.890671704299
4538000	-5282.060862445696	-5242.078857323936	-39.98200512176053	164.44124654353735	11.078385921618718	1.488767224159069	1.7302037681215379	61.285774266980695	-5242.078857323936
4539000	-5280.145631116221	-5242.251392292635	-37.894238823586555	170.59281985056086	11.427459295035778	1.488767224159069	1.7286586795169143	61.35363396572861	-5242.251392292635
4540000	-5292.272263769166	-5251.784245210099	-40.48801855906767	153.5202277688373	10.916693002681487	1.488767224159069	1.7307620855289505	61.81319344430398	-5251.784245210099
4541000	-5284.854370824465	-5255.446076296902	-29.408294527563378	212.29423825874687	11.411687740873731	1.488767224159069	1.7307620855289505	61.586411986484435	-5255.446076296902
4542000	-5287.297239863835	-5255.9859585566155	-31.311281307219033	266.14740866818664	11.876424831633042	1.488767224159069	1.7184383658220692	61.58380525634858	-5255.9859585566155
4543000	-5296.85660569716	-5261.876396642974	-34.98020905418579	187.68155324564026	11.876424831633042	1.488767224159069	1.714882858130828	60.49885979681102	-5261.876396642974
4544000	-5291.193716628831	-5258.206088853268	-32.98762777556327	134.00233018520353	10.916335726665181	1.488767224159069	1.7360186880081536	61.49761680334876	-5258.206088853268
4545000	-5308.016269253919	-5260.112695638799	-47.9035736151197	319.10031306491084	11.071290639596107	1.488767224159069	1.7359156123504058	61.19377442233462	-5260.112695638799
4546000	-5287.436464214363	-5255.054828041107	-32.3816361732562	152.00481991239027	11.071290639596107	1.488767224159069	1.7359155214961188	61.64565536200331	-5255.054828041107
4547000	-5296.518400799996	-5262.46261282264	-34.055787977356395	204.09859871291667	11.162214813610833	1.488767224159069	1.7304610850202746	61.21296679862137	-5262.46261282264
4548000	-5304.478189138581	-5259.506586135971	-44.97160300261023	118.49418122386476	11.23263853560172	1.488767224159069	1.7294981926170943	61.36765478328394	-5259.506586135971
4549000	-5305.062300181239	-5261.591002348305	-43.471297832934184	169.18458450157596	11.41039777515723	1.488767224159069	1.7250330984363047	61.22782743879172	-5261.591002348305
4550000	-5295.941826326619	-5257.755190357534	-38.186635969084456	200.84863344255456	11.243531290628129	1.488767224159069	1.7237771192001656	61.24479039465978	-5257.755190357534
4551000	-5296.069696093977	-5257.133815704606	-38.935880389371356	170.0008978130916	11.292279271203128	1.488767224159069	1.7237771192001656	60.914877562173146	-5257.133815704606
4552000	-5303.245805562298	-5256.414456477609	-46.8313490846896	113.405548141274	10.962028643596998	1.488767224159069	1.72191059432778	60.331635494143235	-5256.414456477609
4553000	-5295.673741630836	-5250.814384462525	-44.85935716831115	227.2663900588954	10.828877791437092	1.488767224159069	1.73470373518165	61.213514186223996	-5250.814384462525
4554000	-5305.160958833736	-5250.90628435454	-54.25467447919579	195.35305182354887	10.828877791437092	1.488767224159069	1.7374740130708939	60.55635571405317	-5250.90628435454
4555000	-5300.624415627324	-5245.682730153004	-54.94168547432007	133.08256972463678	10.594863887789398	1.488767224159069	1.7371114320238172	60.807646780944495	-5245.682730153004
4556000	-5299.764074097526	-5251.514611742138	-48.24946235538756	166.74936371157145	10.662539985093119	1.488767224159069	1.728465887566469	60.921311377640386	-5251.514611742138
4557000	-5293.371901506941	-5252.554447046674	-40.817454460267456	162.51957690250532	9.905396279733035	1.488767224159069	1.7599096547562079	62.00987897355753	-5252.554447046674
4558000	-5290.79584030774	-5249.55976245402	-41.2360778537204	137.6066077194519	9.794097788253437	1.488767224159069	1.7457818084926635	62.46755402026207	-5249.55976245402
4559000	-5283.394674252392	-5247.0477577726115	-36.34691647978104	224.07016324595372	10.340032147496016	1.488767224159069	1.7505909146557637	62.14177682887551	-5247.0477577726115
4560000	-5298.491955271829	-5254.799937197986	-43.69201807384304	224.07016324595372	10.340032147496016	1.488767224159069	1.744339307378193	61.7653733508083	-5254.799937197986
4561000	-5298.804460040122	-5257.426582813886	-41.3778772262361	225.0290902622662	10.340032147496016	1.488767224159069	1.744339307378193	62.0969638325554	-5257.426582813886
4562000	-5298.409239248957	-5255.090615569948	-43.31862367901016	222.36146296627996	10.511307774013982	1.488767224159069	1.7392787827902434	61.81910852616414	-5255.090615569948
4563000	-5301.780435627367	-5255.774025088393	-46.006410538975004	128.36138320718348	10.820761340199443	1.488767224159069	1.7282336567962187	61.75116686321911	-5255.774025088393
4564000	-5303.608922237839	-5261.595198927747	-42.013723310091535	170.28722303412513	10.979959147201235	1.488767224159069	1.7338758717656944	61.58898563965121	-5261.595198927747
4565000	-5302.114956436098	-5253.074422255264	-49.04053418083357	136.10952901614806	10.698780240083114	1.488767224159069	1.7338758717656944	60.90170952702189	-5253.074422255264
4566000	-5296.611222398516	-5253.260375010791	-43.35084738772481	118.69704994972687	10.92958877655705	1.488767224159069	1.7248678499844308	60.56319456750827	-5253.260375010791
4567000	-5297.913980341859	-5256.685211639547	-41.22876870231289	153.40020193678862	11.39710190093374	1.488767224159069	1.7235500411282578	61.127470643680866	-5256.685211639547
4568000	-5293.02070203256	-5253.029325400957	-39.99137663160287	165.90518234427796	11.665887528139129	1.488767224159069	1.71703213058974	60.34181564830545	-5253.029325400957
4569000	-5292.549293225331	-5252.656716920566	-39.89257630476435	183.68697612018232	11.74545872136013	1.488767224159069	1.713631217644886	60.697145233779764	-5252.656716920566
4570000	-5299.966136802462	-5258.081815860388	-41.88432094207418	133.61051255488846	11.65300713077679	1.488767224159069	1.7139820046532335	60.85244507016086	-5258.081815860388
4571000	-5303.024527028466	-5252.12397624663	-50.900550781835584	269.77454846318676	12.118869386126494	1.488767224159069	1.7139820046532335	60.51169105731423	-5252.12397624663
4572000	-5293.574561602722	-5257.913650469267	-35.66091113345432	239.18830186496248	12.118869386126494	1.488767224159069	1.7092347299691344	60.9981538959575	-5257.913650469267
4573000	-5306.351705136001	-5261.128072941173	-45.223632194828255	143.24552490618305	12.118869386126494	1.488767224159069	1.7010689147262752	60.161197654937624	-5261.128072941173
4574000	-5307.555880275659	-5268.476914647498	-39.078965628160624	176.04828796492382	12.36334789206563	1.488767224159069	1.702939938606482	60.71597933151608	-5268.476914647498
4575000	-5296.72062807603	-5259.546884235073	-37.173743840957414	205.5953873192072	12.857689595605207	1.488767224159069	1.7011619600963304	60.42465769648526	-5259.546884235073
4576000	-5284.338256686529	-5247.566444510322	-36.771812176207405	124.43749527522594	13.092875059550964	1.488767224159069	1.695936158020797	60.81258509811021	-5247.566444510322
4577000	-5297.578505777647	-5249.023705172639	-48.554800605007635	96.97243535214821	12.970504502190773	1.488767224159069	1.6990159902195787	60.45500171547128	-5249.023705172639
4578000	-5294.340541157249	-5253.135934450373	-41.20460670687666	187.0310612016287	12.34286662432771	1.488767224159069	1.7095128217629045	60.893159381485916	-5253.135934450373
4579000	-5288.471714869201	-5258.5590881513945	-29.912626717806575	162.39952194266755	12.472600635692745	1.488767224159069	1.7068603974068333	60.86403549815259	-5258.5590881513945
4580000	-5296.955013266878	-5260.867036672461	-36.087976594417356	175.21076870704098	12.735577525843981	1.488767224159069	1.7003967788662404	59.93211214395691	-5260.867036672461
4581000	-5296.267917262807	-5256.479572912809	-39.78834434999768	191.13719982016363	13.014783999814542	1.488767224159069	1.6951969865209797	59.594367745454385	-5256.479572912809
4582000	-5289.31959492754	-5258.451015099212	-30.868579828327277	163.30843149577626	12.965839823068418	1.488767224159069	1.7026372275172466	60.36100732167627	-5258.451015099212
4583000	-5293.354127787313	-5255.544218612169	-37.80990917514408	129.3296570801968	12.899280018357866	1.488767224159069	1.7032165913119335	60.718252489328464	-5255.544218612169
4584000	-5295.2233620878305	-5254.831089932611	-40.39227215521958	156.98562677484148	12.766832159181876	1.488767224159069	1.7032165913119335	60.40137238554826	-5254.831089932611
4585000	-5304.882834680773	-5259.024624132508	-45.85821054826532	154.26448678935938	12.429260473180621	1.488767224159069	1.7117194433464946	60.24179606456529	-5259.024624132508
4586000	-5292.930053672282	-5250.685507590902	-42.2445460813806	115.17708880015817	12.194490497585704	1.488767224159069	1.7027796731034928	60.637515252038895	-5250.685507590902
4587000	-5286.541565367544	-5253.27972138976	-33.261843977783315	114.69832716612699	13.189342790252303	1.488767224159069	1.6972842002041046	60.07474686048714	-5253.27972138976
4588000	-5286.504339552861	-5261.456116984848	-25.048222568012626	167.38106088760847	13.697784981233163	1.488767224159069	1.6901126940303255	60.45610102432141	-5261.456116984848
4589000	-5292.422777866369	-5260.3191862123795	-32.103591653989575	120.0855357765977	13.283513702204193	1.488767224159069	1.6901126940303255	60.324082992738624	-5260.3191862123795
4590000	-5311.766941419446	-5266.089936454132	-45.67700496531396	178.47125699599675	13.073504208137509	1.488767224159069	1.6984681622385567	59.76633494387384	-5266.089936454132
4591000	-5313.071702305975	-5269.423763105006	-43.647939200968516	116.11656439144893	13.142085195919783	1.488970967229343	1.6921911730973673	59.72561059051999	-5269.423763105006
4592000	-5298.959680667243	-5264.873065148697	-34.08661551854653	124.89887875094122	13.519766273968335	1.488970967229343	1.6921741392559337	60.392409903930535	-5264.873065148697
4593000	-5306.230762504653	-5271.674626790169	-34.55613571448421	315.68680284084616	13.190687492360668	1.488970967229343	1.7002683136383718	61.59418879683406	-5271.674626790169
4594000	-5300.053470657058	-5266.962168690562	-33.091301966495955	163.13761574224011	13.188368091780948	1.488970967229343	1.6937853488170413	60.348530614869354	-5266.962168690562
4595000	-5297.082809949331	-5262.309581949563	-34.773227999768146	139.19429982410966	12.965762807607891	1.488970967229343	1.6937853488170413	59.92777217232517	-5262.309581949563
4596000	-5288.895673918351	-5251.759713772751	-37.13596014560081	110.11768493845837	12.700220788216134	1.488970967229343	1.6958359554449816	60.15056170425954	-5251.759713772751
4597000	-5291.758303363949	-5259.181762211265	-32.576541152684285	154.21975933238372	13.09121685391235	1.488970967229343	1.6901184880326963	60.67830490601543	-5259.181762211265
4598000	-5308.663135106061	-5259.573409730125	-49.0897253759368	98.58794170290636	13.306298400856646	1.488970967229343	1.6877849735959125	59.46729327959291	-5259.573409730125
4599000	-5310.4358152895265	-5263.611563147713	-46.824252141813275	171.29269142292432	13.530114348287665	1.488970967229343	1.6873959154054825	59.61698659107045	-5263.611563147713
4600000	-5297.759322120792	-5261.374284828863	-36.38503729192881	132.3244636311029	13.530114348287665	1.488970967229343	1.6873959154054825	60.39536924353892	-5261.374284828863
4601000	-5298.043303963915	-5260.7143016263935	-37.32900233752084	166.32405631147506	13.650582425149938	1.488970967229343	1.6861750108524214	60.64612410357907	-5260.7143016263935
4602000	-5289.695666660317	-5262.741747569206	-26.953919091110944	248.70213510790464	13.650582425149938	1.488970967229343	1.6840918872322277	60.34516376633976	-5262.741747569206
4603000	-5299.308525065785	-5265.087295878389	-34.22122918739532	138.66643206099792	13.24192158901739	1.488970967229343	1.6849940647931543	60.66454341851566	-5265.087295878389
4604000	-5303.647690500716	-5262.4214890770445	-41.22620142367164	107.41631973139222	12.515210800435396	1.488970967229343	1.6928770147774759	60.91526422782126	-5262.4214890770445
4605000	-5294.38304932017	-5261.778122526594	-32.60492679357574	184.44887467502096	12.840042634931235	1.488970967229343	1.7029918153722643	60.70865349434105	-5261.778122526594
4606000	-5299.468080620117	-5266.14902422752	-33.31905639259611	233.90653594908665	13.355617493584308	1.488970967229343	1.6980550259962404	60.27356128729925	-5266.14902422752
4607000	-5297.989516912214	-5267.920838142391	-30.06867876982235	143.849011209962	13.977147975836699	1.4936397628040043	1.6891602685956206	60.17219887951141	-5267.920838142391
4608000	-5302.637478663709	-5269.17902127872	-33.458457384988755	111.02255581268368	13.76817910012604	1.4936397628040043	1.6891602685956206	60.21998176660689	-5269.17902127872
4609000	-5297.716402651041	-5269.871428760056	-27.84497389098503	144.88707710909836	14.150945611011858	1.4936397628040043	1.6891602685956206	60.15700062028083	-5269.871428760056
4610000	-5289.77543415218	-5263.368748052557	-26.40668609962374	176.50704569622553	14.239521399274727	1.4936397628040043	1.6872178738979093	60.07057292417018	-5263.368748052557
4611000	-5296.984587339543	-5267.76626805339	-29.218319286153143	157.21267021137106	14.239521399274727	1.4936397628040043	1.6872178738979093	60.34903284343647	-5267.76626805339
4612000	-5301.113930233065	-5267.697380863236	-33.416549369828985	114.56054095963555	13.837159544819777	1.4936397628040043	1.6872178738979093	60.20289185575628	-5267.697380863236
4613000	-5284.929821081528	-5258.167735019117	-26.76208606241103	298.6204357394922	14.673845836376072	1.4936397628040043	1.6837265902320067	60.08520951784366	-5258.167735019117
4614000	-5301.65420007627	-5267.194084851455	-34.460115224815326	191.0621290942262	14.119740671048799	1.4936397628040043	1.6850156294360024	59.289149809335875	-5267.194084851455
4615000	-5295.893836925424	-5261.943792730016	-33.950044195407884	108.08408184270122	13.72383757594325	1.4936397628040043	1.6850156294360024	59.68965266046305	-5261.943792730016
4616000	-5290.339824441519	-5258.015272375868	-32.324552065650686	115.24375937948852	14.768002731794653	1.4936397628040043	1.6794734177238266	59.72275239074346	-5258.015272375868
4617000	-5292.861397460435	-5256.39475181885	-36.46664564158553	182.34816643567763	14.803179882138917	1.4936397628040043	1.6794734177238266	59.98766250047705	-5256.39475181885
4618000	-5288.870312944413	-5254.597871285216	-34.27244165919754	155.0640652506812	15.075019061496546	1.4936397628040043	1.672859021712794	58.92122531688766	-5254.597871285216
4619000	-5284.544692923417	-5256.599716118922	-27.944976804495493	143.89393157029613	15.702024596493136	1.4936397628040043	1.6662019686241736	59.20276316105816	-5256.599716118922
4620000	-5281.95420537385	-5255.603046572721	-26.351158801128772	185.66203122075802	15.288228214986509	1.4936397628040043	1.6667778705270715	59.50825255858988	-5255.603046572721
4621000	-5282.546444025015	-5261.3747448990935	-21.171699125922114	177.83588686329796	15.288228214986509	1.4936397628040043	1.6667778705270715	59.85244861391823	-5261.3747448990935
4622000	-5283.052791353475	-5257.764831079052	-25.287960274422932	183.48302731653783	15.60958401202059	1.4936397628040043	1.6667778705270715	60.07099897459341	-5257.764831079052
4623000	-5290.5090073618	-5261.152936180903	-29.356071180896457	139.06060027887986	15.076755520276556	1.4936397628040043	1.6661034560794872	60.314493901054625	-5261.152936180903
4624000	-5288.254316544188	-5257.803543314271	-30.450773229917296	165.92860756840022	16.033941418065965	1.4936397628040043	1.6618371697434073	59.08614499528569	-5257.803543314271
4625000	-5304.725622913196	-5263.524442304234	-41.201180608961856	92.24776217699153	15.74550150330406	1.4936397628040043	1.6608501365902466	59.07935020800107	-5263.524442304234
4626000	-5286.251564416119	-5259.880100286228	-26.371464129891102	146.6757654038286	16.127511197178855	1.4936397628040043	1.6658123031594632	59.5083279095601	-5259.880100286228
4627000	-5294.7650136676575	-5258.357681459374	-36.40733220828281	158.5478823264301	15.89593928050559	1.4936397628040043	1.6658123031594632	59.212534154619796	-5258.357681459374
4628000	-5295.061431572427	-5259.7499673221	-35.31146425032653	146.1892117789821	16.126473045469528	1.4936397628040043	1.6658123031594632	59.092030536612874	-5259.7499673221
4629000	-5299.24952818395	-5263.827474601678	-35.422053582272625	137.62673651933312	16.126473045469528	1.4936397628040043	1.6658123031594632	59.56011080428388	-5263.827474601678
4630000	-5296.34576803429	-5265.691159683146	-30.65460835114378	147.78844022295465	16.268772370416865	1.4936397628040043	1.6619462685200566	59.88912052802453	-5265.691159683146
4631000	-5290.440402533047	-5260.194163564317	-30.24623896872972	120.59562972173306	16.268772370416865	1.4936397628040043	1.6619462685200566	59.294440851413526	-5260.194163564317
4632000	-5293.0219879943825	-5255.583792754539	-37.43819523984356	147.07602724515704	16.360562021709296	1.4936397628040043	1.6619462685200566	59.07127173311943	-5255.583792754539
4633000	-5285.650191955189	-5257.5361841951835	-28.114007760005528	141.5408082545332	16.45279779444861	1.4936397628040043	1.6638011054940647	59.26019451269847	-5257.5361841951835
4634000	-5304.014602335994	-5257.262806511535	-46.75179582445929	97.68924799940238	15.773927256705583	1.4936397628040043	1.6638011054940647	58.48881281414855	-5257.262806511535
4635000	-5298.219252114223	-5262.3206067868305	-35.89864532739265	103.51383600944229	15.773927256705583	1.4936397628040043	1.660286562584433	58.37917910043133	-5262.3206067868305
4636000	-5287.242911722986	-5258.35425276483	-28.88865895815592	99.60444768923576	15.791460073635786	1.4903746759199985	1.66160858242143	59.02826991583386	-5258.35425276483
4637000	-5280.904914467666	-5253.040778305301	-27.86413616236524	123.58092314608321	15.791460073635786	1.4903746759199985	1.66160858242143	59.48862469609112	-5253.040778305301
4638000	-5284.781427744773	-5261.414278809592	-23.36714893518085	211.5400049573242	16.011135206409357	1.4903746759199985	1.665213192987507	60.09835416074395	-5261.414278809592
4639000	-5281.630531492704	-5253.791442381051	-27.839089111653266	210.37773767848174	16.364533822910193	1.4903746759199985	1.6608672119991919	60.19933644827951	-5253.791442381051
4640000	-5273.780938687084	-5250.7838785054455	-22.99706018163829	129.69127443161315	16.220015162483097	1.4903746759199985	1.654726828188304	60.14485338006707	-5250.7838785054455
4641000	-5270.21420087849	-5246.127581602813	-24.086619275677222	185.2275346491631	16.6216702861624	1.4903746759199985	1.652942077444238	59.757249058015304	-5246.127581602813
4642000	-5284.391746611848	-5254.520658721998	-29.871087889849846	104.70374739014277	16.284848390665992	1.4903746759199985	1.6530547094938093	59.2613923319966	-5254.520658721998
4643000	-5295.999631616872	-5259.104929407996	-36.894702208875785	131.93395697470035	17.12270889609212	1.4903746759199985	1.6474739503497948	59.26358173782486	-5259.104929407996
4644000	-5295.134058885695	-5261.515245936761	-33.61881294893395	86.63842324499545	16.540505697453373	1.4903746759199985	1.6522754215604258	59.04833972698318	-5261.515245936761
4645000	-5279.4277227442	-5259.470921734722	-19.956801009478504	123.0378746876094	16.991933395586102	1.4903746759199985	1.6530380527169772	58.93939166148951	-5259.470921734722
4646000	-5289.329342887105	-5258.418187797971	-30.91115508913393	183.106708755003	17.503110325894692	1.4903746759199985	1.6504568462439013	58.983449586069874	-5258.418187797971
4647000	-5308.796063086351	-5268.989833068894	-39.80623001745738	101.36770011995196	16.936333154002767	1.4903746759199985	1.6488976144234397	59.250620638365945	-5268.989833068894
4648000	-5280.526864481575	-5253.155628938229	-27.37123554334626	96.61468121640725	17.473670121706583	1.4903746759199985	1.6463727483003463	59.47860390121138	-5253.155628938229
4649000	-5279.103954134366	-5250.762885852669	-28.341068281697634	112.39841084545493	17.473670121706583	1.4903746759199985	1.6463727483003463	59.22382847141643	-5250.762885852669
4650000	-5284.769833411908	-5241.474203089247	-43.29563032266125	78.19456363375251	16.881123167444944	1.4903746759199985	1.6475550173133635	58.06629411476754	-5241.474203089247
4651000	-5293.805247833336	-5248.911955924891	-44.893291908444105	74.59602940142909	17.100783852503884	1.4903746759199985	1.6474558719391454	58.3129756472039	-5248.911955924891
4652000	-5278.702166754796	-5250.10359448731	-28.59857226748584	96.78774986178364	17.52931676283723	1.4903746759199985	1.6443325394634745	59.14429596433837	-5250.10359448731
4653000	-5288.014496387925	-5246.017117834368	-41.997378553556445	146.94994412140028	17.94048308454998	1.4903746759199985	1.6418807698579425	57.957449297347985	-5246.017117834368
4654000	-5279.35438166168	-5253.379436047819	-25.97494561386189	163.60598024589413	17.72559684588662	1.4903746759199985	1.649543100849988	58.98342919958125	-5253.379436047819
4655000	-5285.88884013384	-5252.512536627227	-33.37630350661307	87.76623507604137	16.82923170061333	1.4903746759199985	1.6497208291175516	58.66993874674742	-5252.512536627227
4656000	-5275.828265298396	-5251.298614486322	-24.529650812074706	157.39201380281605	16.973044253040822	1.4903746759199985	1.6517972550354807	58.50247975010516	-5251.298614486322
4657000	-5278.75137531301	-5251.669851979001	-27.08152333400863	77.41480191513452	16.811446693664287	1.4903746759199985	1.6484070125379384	58.589836607697485	-5251.669851979001
4658000	-5276.490916100728	-5248.241061692912	-28.249854407816315	113.45087962623593	17.5920565761201	1.4903746759199985	1.6443824852550657	58.48393905948741	-5248.241061692912
4659000	-5282.870982213465	-5246.67499166027	-36.19599055319529	80.34430273121394	16.596297537334063	1.4903746759199985	1.6495924872214547	59.226302666838784	-5246.67499166027
4660000	-5286.4076194952195	-5248.061230190478	-38.346389304740924	80.34430273121394	16.035428730250214	1.4865634516663333	1.6495924872214547	58.628350531014554	-5248.061230190478
4661000	-5274.760102135361	-5248.713512070274	-26.046590065086672	162.37274620058432	16.043363377040695	1.4865634516663333	1.6583690387586163	59.1335695671254	-5248.713512070274
4662000	-5268.858266350445	-5244.775373422183	-24.082892928261373	154.75166140532477	15.764984959590107	1.4865634516663333	1.6583690387586163	59.38024414274496	-5244.775373422183
