Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4216000	-5428.086745510593	-5324.292225529356	-103.79451998123704	75.37197843485608	3.4068653361347536	1.491923256287549	2.190794690333413	65.14299292788876	-5324.292225529356
4217000	-5433.877759153381	-5329.452488389236	-104.42527076414413	72.27368028782504	3.315001939486369	1.4665226066666333	2.2198800174988405	64.98778975651612	-5329.452488389236
4218000	-5426.98749242442	-5324.601454101527	-102.38603832289323	95.01746091557632	3.2455242976866248	1.3857262102908887	2.153741624092223	63.64284463898104	-5324.601454101527
4219000	-5425.308862704678	-5326.05279403171	-99.2560686729688	103.20001490726071	3.240600225410472	1.2992683541279382	2.048716687739754	61.97479278856914	-5326.05279403171
4220000	-5435.0193891051495	-5332.415583180453	-102.60380592469645	101.23082267021684	3.0818443895536127	1.2779573381207665	2.122604137432905	61.8965708703795	-5332.415583180453
4221000	-5427.318244428309	-5332.372334566542	-94.94590986176729	80.90150707093491	3.0818443895536127	1.1950722761913894	1.989109460412485	60.432846070378496	-5332.372334566542
4222000	-5423.54446115003	-5329.6595834614745	-93.88487768855565	121.99962566845761	3.3522579921347027	1.2111002994733018	1.9569186714157931	60.02887803601015	-5329.6595834614745
4223000	-5423.714810941224	-5329.620382785624	-94.09442815559936	117.65287003751874	3.4933546965845808	1.2111002994733018	1.9593396674692167	59.73797898137594	-5329.620382785624
4224000	-5421.655560112084	-5330.060457449303	-91.59510266278048	89.61871184642473	3.418682456291483	1.2111002994733018	1.927237780426975	60.077217079796675	-5330.060457449303
4225000	-5434.023807707316	-5336.798052583705	-97.22575512361175	154.22406687711123	3.266603675934359	1.1863214759408127	1.9363346308784162	59.69311955877643	-5336.798052583705
4226000	-5429.742903122416	-5334.7527483230015	-94.99015479941414	119.1091912037069	3.3893863412523233	1.1577099774466886	1.9090898890387786	58.30831981402798	-5334.7527483230015
4227000	-5426.0194345272685	-5331.813163515794	-94.20627101147385	147.66971238716374	3.503386406856598	1.2570704212437886	1.9762875425897886	61.464920904268965	-5331.813163515794
4228000	-5423.977929680166	-5334.622567346432	-89.35536233373394	117.9065715889141	3.5389390491973844	1.2670644667517958	1.9462318518240134	60.40755806850005	-5334.622567346432
4229000	-5429.287849766568	-5335.839305738747	-93.44854402782168	124.79896264182089	3.496501822937971	1.2541685732706853	1.9612562510165559	60.830593855613564	-5335.839305738747
4230000	-5423.53010102061	-5333.734407092303	-89.79569392830784	133.42945504799235	3.4683223407513983	1.2339571084669876	1.9435495455285468	61.43021458947526	-5333.734407092303
4231000	-5428.767977812042	-5335.1918945827465	-93.57608322929526	164.26685057095298	3.573407804553294	1.2249350888184056	1.9481275270201204	59.632445960196165	-5335.1918945827465
4232000	-5417.755615422431	-5320.267726666155	-97.48788875627615	186.15485859826234	3.4967071826803284	1.2370194447116372	1.9889902592730075	60.564098219365945	-5320.267726666155
4233000	-5418.55842604039	-5326.500644849611	-92.05778119077978	134.3138425674935	3.4171367039437697	1.2900291041307919	2.058977691754363	62.97229980068854	-5326.500644849611
4234000	-5419.856288605275	-5328.555594656465	-91.30069394881076	106.248160257161	3.3271945494493296	1.2900291041307919	2.0248038505983748	62.969472704051014	-5328.555594656465
4235000	-5423.121946834324	-5332.161886346237	-90.96006048808665	143.49330765930532	3.280548888462473	1.3238197169176078	2.0931742422498982	65.0648611272965	-5332.161886346237
4236000	-5420.074513183842	-5328.756262528142	-91.31825065570037	123.54477456444795	3.6305582609097633	1.3576972100670726	2.085322291253115	63.59712685494942	-5328.756262528142
4237000	-5432.12018753601	-5336.315060436032	-95.80512709997879	151.91896757509915	3.4061423899990757	1.3172848801495414	2.0881507960316616	63.48087491818928	-5336.315060436032
4238000	-5434.60502227737	-5334.919044187644	-99.68597808972555	84.65724889711505	3.183695224140057	1.3255951623543583	2.0946407438660883	62.12165981910696	-5334.919044187644
4239000	-5427.528974701154	-5333.505083800839	-94.0238909003148	146.16322359291485	3.500576463220542	1.267872876409854	2.0091788861993294	60.67526758165436	-5333.505083800839
4240000	-5427.99856346326	-5333.438140499503	-94.56042296375784	99.93087105683577	3.7358098603848577	1.3149316808756923	2.0053368184843006	60.441759834185916	-5333.438140499503
4241000	-5419.72785546614	-5331.809193281016	-87.91866218512449	78.0318816215026	3.980114920168199	1.3436747381468905	1.9613448634818	61.707150679224604	-5331.809193281016
4242000	-5416.87767656083	-5330.748154292132	-86.12952226869729	128.64704471962625	4.162339314380214	1.3067133401036315	1.9267996938732304	60.3620348400966	-5330.748154292132
4243000	-5418.8312199657385	-5328.073820476348	-90.7573994893905	69.29769227187207	3.732393006645315	1.3067133401036315	1.9572677974220247	60.072849477701055	-5328.073820476348
4244000	-5421.600524447283	-5331.753034191415	-89.84749025586696	94.26386540447737	3.7939682014222407	1.3332409389798265	1.9903782841969984	60.90034334905541	-5331.753034191415
4245000	-5428.269614154367	-5334.314488352961	-93.95512580140628	79.13934150684207	3.5029008333589977	1.3394713376284353	2.0300983430377824	62.957080788457944	-5334.314488352961
4246000	-5424.237399133171	-5328.003243381379	-96.23415575179112	62.15268184443856	4.025074359209781	1.3528626899641576	1.9442594843165297	58.49393736915509	-5328.003243381379
4247000	-5411.6082835239895	-5321.298573021075	-90.30971050291481	85.31199056273002	4.200298142965526	1.4151397965102788	2.0021120471825973	62.308741164156174	-5321.298573021075
4248000	-5422.245633846129	-5326.7966531349775	-95.44898071115125	80.92210222923501	4.0186320791445365	1.3881893015273263	1.9926352969197874	61.38665666424905	-5326.7966531349775
4249000	-5415.503326215489	-5327.100363090994	-88.4029631244955	88.07806430900156	4.027702574286303	1.4290094420636141	2.0299645160046977	64.16273991837036	-5327.100363090994
4250000	-5415.159291933246	-5331.888951359427	-83.2703405738189	87.83398279996825	5.053711352897506	1.4290094420636141	1.9196470380879267	60.08961002974919	-5331.888951359427
4251000	-5414.756193725593	-5328.529560905722	-86.2266328198709	113.49114456258194	4.870959165444188	1.4186922449306643	1.9306589182737772	60.71103635063723	-5328.529560905722
4252000	-5415.262392449714	-5325.40651382347	-89.8558786262442	112.6930255131104	4.413196995982522	1.4537801766986094	2.0405408534248797	63.19501302330005	-5325.40651382347
4253000	-5419.336012288909	-5331.92103138365	-87.41498090525869	112.6930255131104	4.704872254937605	1.4346383851990747	1.9832402681460077	61.597439462058325	-5331.92103138365
4254000	-5428.429354426457	-5336.535502157213	-91.89385226924448	126.13451250662123	4.551204421071265	1.4346383851990747	1.9935166637565263	62.648228393744944	-5336.535502157213
4255000	-5434.004405826739	-5342.099380297506	-91.90502552923265	115.85926623559412	4.42341051598214	1.471941638069222	2.0498969849764483	63.90509985130821	-5342.099380297506
4256000	-5415.435322273149	-5329.161163141176	-86.27415913197277	112.98074726594432	4.868693786386697	1.471941638069222	1.9762935052426809	62.27851998965609	-5329.161163141176
4257000	-5417.63300205864	-5324.199491687225	-93.43351037141512	128.61947817010162	4.320116917478633	1.4388791636290243	2.0133312739343077	63.5747538581892	-5324.199491687225
4258000	-5416.33584707517	-5328.685591045134	-87.65025603003612	108.67414067088944	4.489394130161516	1.394066958160822	1.9501908141496282	60.91213240362153	-5328.685591045134
4259000	-5412.270049737091	-5327.418666598355	-84.85138313873543	111.94122448948225	4.489394130161516	1.4160787527604946	1.9607893395525433	62.32664059951514	-5327.418666598355
4260000	-5419.568644157662	-5333.139822122302	-86.42882203536026	129.6536983461961	4.280782518806928	1.4340073071633586	2.0336534778238304	64.81367169237072	-5333.139822122302
4261000	-5409.381864941932	-5324.598693870942	-84.78317107098943	83.38659828555133	4.293629382695121	1.4340073071633586	1.9985909249373768	63.34516870239362	-5324.598693870942
4262000	-5416.1048106842645	-5329.720952815113	-86.38385786915083	101.39176416437132	4.665197373540268	1.4340073071633586	1.9853416131762684	62.62066419914115	-5329.720952815113
4263000	-5415.242738824464	-5324.271032427713	-90.9717063967512	152.0309226140306	4.388272601827742	1.4340073071633586	2.013825970516923	63.58847265129559	-5324.271032427713
4264000	-5431.558113653552	-5333.367403303895	-98.19071034965677	121.70920433668829	4.158435599372757	1.4652498383708163	2.065768826725795	62.21854272075911	-5333.367403303895
4265000	-5421.074478479596	-5330.63577333825	-90.43870514134635	70.70786338682576	4.918622992791166	1.459256398242436	1.9778706803822719	61.480121696250876	-5330.63577333825
4266000	-5416.108834803359	-5331.050005975072	-85.05882882828658	70.66528353140293	5.080976947568729	1.459256398242436	1.9418820732878646	61.086252537911484	-5331.050005975072
4267000	-5405.807496143852	-5319.619318269535	-86.188177874317	91.85310190216073	5.020925277650717	1.459256398242436	1.9799895601315858	62.01489817268512	-5319.619318269535
4268000	-5421.068694390759	-5332.113151713698	-88.95554267706108	79.29261352884114	4.582928580597327	1.459256398242436	2.0185799022532844	62.76744797220085	-5332.113151713698
4269000	-5423.551416251482	-5331.228120610667	-92.32329564081503	62.33592896427899	4.611519957537432	1.476323856179669	2.010725314028612	61.60502022892402	-5331.228120610667
4270000	-5434.395726558143	-5335.63132656895	-98.7643999891938	46.734111634422696	4.902981581298738	1.476323856179669	1.9641801337592628	59.51943682900293	-5335.63132656895
4271000	-5431.499495358116	-5334.94069204594	-96.55880331217651	55.70109927831766	5.611895818831116	1.4895092491465645	1.9452549272475317	61.06431527003272	-5334.94069204594
4272000	-5430.290947241676	-5335.865799417353	-94.42514782432319	84.72916533058415	5.049686860669189	1.4571232837301438	1.95507271989493	59.38840141501149	-5335.865799417353
4273000	-5418.988659089288	-5332.539563682301	-86.44909540698737	90.8042993444453	5.138004185849087	1.487445975199314	1.9704181514358132	62.0650425400335	-5332.539563682301
4274000	-5419.228909547767	-5331.231586443519	-87.99732310424872	104.69299373618183	5.331819108216228	1.487445975199314	1.9667647286710077	61.369277309071656	-5331.231586443519
4275000	-5426.70447112041	-5339.47313711537	-87.23133400503988	83.06852655874721	6.004799517574761	1.487445975199314	1.921386885930565	60.21575357074046	-5339.47313711537
4276000	-5414.514851859917	-5328.12483457786	-86.39001728205639	103.79469416098378	5.6866844554895275	1.487445975199314	1.9374460433718301	60.92801811524863	-5328.12483457786
4277000	-5412.946805813174	-5328.1020265301795	-84.844779282995	93.19606791345278	5.031947296169343	1.487445975199314	1.989488317217818	63.056672286520126	-5328.1020265301795
4278000	-5427.526576417994	-5334.6813669504945	-92.84520946749917	79.06919158633299	4.469021039481062	1.487445975199314	2.0500782447698067	62.55078291880831	-5334.6813669504945
4279000	-5423.789018114757	-5332.503462844514	-91.28555527024307	89.37854690248676	4.23962106058653	1.487445975199314	2.079785906521042	64.3703712635214	-5332.503462844514
4280000	-5427.960650128062	-5335.3730036409015	-92.5876464871608	56.13914840613043	4.7087134610883234	1.487445975199314	2.0122209391594117	62.08158395298251	-5335.3730036409015
4281000	-5420.106358510505	-5332.499978713065	-87.60637979744034	80.2731477821266	4.992630938095236	1.483602412168235	2.004975652918897	62.30674634016623	-5332.499978713065
4282000	-5422.535430231743	-5331.927365275733	-90.60806495600958	97.52941609447453	4.769227399652976	1.5052273408623447	2.0540143741844146	63.93883773806102	-5331.927365275733
4283000	-5420.310834846277	-5330.755387763943	-89.5554470823348	136.8769503957313	4.5543288351189775	1.5052273408623447	2.0975939764815	65.00218454591737	-5330.755387763943
4284000	-5422.769257201725	-5330.187009446537	-92.58224775518819	111.60543195540875	4.227424182975379	1.5052273408623447	2.0997733069268985	64.64842581584887	-5330.187009446537
4285000	-5424.151803959776	-5333.336693036888	-90.81511092288747	122.479086474997	4.336340007681216	1.5052273408623447	2.074269739016003	65.15766348763786	-5333.336693036888
4286000	-5420.2115276496825	-5330.151784085787	-90.05974356389527	122.479086474997	4.492094889626811	1.5403440388275091	2.0948817581747328	66.04881060539768	-5330.151784085787
4287000	-5423.269888790703	-5329.548109024933	-93.72177976576992	79.02971416080567	4.761542319558927	1.5403440388275091	2.0488548896864622	64.39130667787774	-5329.548109024933
4288000	-5416.665268274528	-5330.521145167061	-86.14412310746675	99.12943136729015	4.820227535740742	1.5100202599791486	2.0419069806410977	65.00908724416912	-5330.521145167061
4289000	-5424.801766046373	-5341.3708538466635	-83.4309121997092	125.10650809670217	4.795379053240191	1.5100202599791486	2.0558795830575103	64.41484814780846	-5341.3708538466635
4290000	-5421.525147676606	-5338.997600643657	-82.5275470329487	131.74928498513034	4.6002946892244605	1.480981147018962	2.0516294534920223	65.32540451551964	-5338.997600643657
4291000	-5420.644672467447	-5336.461365174205	-84.18330729324191	102.24579477620969	5.033477578890511	1.480981147018962	2.012334642018634	63.43495417117265	-5336.461365174205
4292000	-5421.104628812685	-5337.795585298218	-83.30904351446813	97.93833250639626	4.627391949177658	1.480981147018962	2.043798365236939	64.31234613769166	-5337.795585298218
4293000	-5418.526234472087	-5330.312478644928	-88.21375582715869	86.91432363887051	4.449701074689234	1.4451541086567306	2.0048882025358044	62.09430037520696	-5330.312478644928
4294000	-5431.9210500732115	-5337.82712905378	-94.09392101943213	75.49823245474299	4.4289849110819555	1.4562279825700848	2.0051259890183526	62.13807223624838	-5337.82712905378
4295000	-5428.803073784629	-5335.384239913407	-93.41883387122165	75.70806001266646	4.172546596439664	1.4039368242241395	2.0101221341871978	61.8926714782281	-5335.384239913407
4296000	-5418.943181993459	-5327.650609810605	-91.29257218285434	63.957981576321565	4.26864856069069	1.4270801120318517	2.011736788895612	62.07038714984491	-5327.650609810605
4297000	-5432.541208163152	-5338.559318414659	-93.9818897484926	94.63887319654553	4.211055812771247	1.4270801120318517	2.052395164088438	61.7201605451753	-5338.559318414659
4298000	-5426.748126089635	-5326.810467958777	-99.9376581308579	90.93979974630567	4.35766504802556	1.4270801120318517	2.007916138384041	60.26093907239664	-5326.810467958777
4299000	-5429.247581713326	-5336.0274836602875	-93.2200980530392	105.17424950139386	4.187945186693687	1.4270801120318517	2.0672390086944272	63.06913915513793	-5336.0274836602875
4300000	-5411.926541713508	-5320.172066901845	-91.75447481166381	84.26164780719249	3.8070619601103233	1.4270801120318517	2.098309096664413	64.4070769690459	-5320.172066901845
4301000	-5414.011345134676	-5325.291168703331	-88.72017643134483	167.70059825065624	3.9964952304480277	1.336816243012299	1.9912749784412516	62.21733734896445	-5325.291168703331
4302000	-5421.864065854733	-5330.443294741876	-91.42077111285622	90.23188713356431	3.9097949893426653	1.3484658027299221	1.9730571867953592	60.51017797428865	-5330.443294741876
4303000	-5423.8129191494	-5332.220120241595	-91.59279890780435	160.7529738494278	3.950866194150526	1.3509533700348355	1.9903532275025155	61.52368638610301	-5332.220120241595
4304000	-5416.523506526627	-5325.538419670661	-90.98508685596614	91.88236333148366	3.986835543890972	1.4035337495478308	2.0303792151969438	62.911254131776126	-5325.538419670661
4305000	-5426.010174422073	-5331.219978005645	-94.79019641642759	110.5639597240504	3.7167393038698484	1.4035337495478308	2.0783711597033987	63.19745237549168	-5331.219978005645
4306000	-5420.939464273097	-5325.780749152003	-95.15871512109292	81.1783344722404	3.3495683218170695	1.4526538604463723	2.161630335548774	67.49488959424231	-5325.780749152003
4307000	-5425.417366575126	-5327.861297704232	-97.55606887089341	88.37623798823172	3.695100146107104	1.4749276698658649	2.1334229626939027	65.34104326255441	-5327.861297704232
4308000	-5425.292343253466	-5331.53837224405	-93.75397100941574	87.54688255434608	3.636760323429623	1.4272741176525572	2.1188097137671282	65.00110204657196	-5331.53837224405
4309000	-5423.267351716168	-5329.29267769572	-93.97467402044826	94.58781441064797	3.636760323429623	1.4729197817790018	2.1713619316261115	66.93537215673676	-5329.29267769572
4310000	-5425.92676451971	-5330.778894371492	-95.14787014821727	69.31074167417849	3.894912818608529	1.428824542748474	2.057305677746367	62.28441277819887	-5330.778894371492
4311000	-5419.552437046953	-5325.661411686998	-93.89102535995478	86.40450737197722	4.381202068903213	1.4394381386048944	2.0222503250442347	61.78773654381086	-5325.661411686998
4312000	-5427.351111830202	-5337.4315635883095	-89.91954824189247	80.20225565740841	4.443381209946661	1.379410483525974	1.9398448966184094	60.19850099476255	-5337.4315635883095
4313000	-5426.58232400312	-5339.877699171652	-86.70462483146818	133.44206830691033	4.743787759304259	1.379410483525974	1.920951957346177	60.398589264503585	-5339.877699171652
4314000	-5415.792203421606	-5331.625527874136	-84.16667554746996	133.44206830691033	4.438967052998884	1.379410483525974	1.9616590980212072	62.25415438706415	-5331.625527874136
4315000	-5418.97124025345	-5336.249771003966	-82.72146924948339	82.73265213298733	5.377550943889158	1.37028281587836	1.8249649199037685	57.69984787447314	-5336.249771003966
4316000	-5411.93070008077	-5325.4220655857625	-86.50863449500766	161.15430554659022	5.619579212697997	1.37028281587836	1.8378617209759607	57.21618822672436	-5325.4220655857625
4317000	-5408.782738455481	-5325.580746284967	-83.20199217051406	77.29447381510404	5.777464974336223	1.3883724622261875	1.8410130820125525	56.617033573464674	-5325.580746284967
4318000	-5412.762485467433	-5332.589025246168	-80.17346022126587	81.55067700032892	5.896994920019085	1.3883724622261875	1.8231408886868714	57.98239124530231	-5332.589025246168
4319000	-5414.51247648974	-5330.365559110776	-84.14691737896402	99.72141212504405	5.493735970201796	1.3883724622261875	1.8620236305610927	58.47041958182417	-5330.365559110776
4320000	-5402.790809969061	-5323.697702390387	-79.09310757867354	80.67767044281186	5.409137785195392	1.3883724622261875	1.8437892496310946	58.99508245053611	-5323.697702390387
4321000	-5403.338872047453	-5326.650027328242	-76.68884471921102	171.51735717751745	5.055394718780146	1.3883724622261875	1.901012330212606	60.88475720703838	-5326.650027328242
4322000	-5405.695617262082	-5329.112991005776	-76.58262625630636	110.38451392652748	5.22200469319264	1.3883724622261875	1.8804337184881117	59.72566601800441	-5329.112991005776
4323000	-5414.476039145839	-5332.708275104613	-81.76776404122627	94.53373129762359	5.291036905153614	1.3883724622261875	1.8807905872514117	59.35987264918428	-5332.708275104613
4324000	-5418.609070787298	-5333.256261823493	-85.35280896380507	182.72955062436404	5.5293568985234	1.3883724622261875	1.8656745489579645	59.19325910924316	-5333.256261823493
4325000	-5407.20367674376	-5328.1615540649855	-79.04212267877497	113.14658446366717	5.86901326270675	1.3883724622261875	1.825175110517665	58.20027225283101	-5328.1615540649855
4326000	-5405.510162903226	-5326.561619970481	-78.94854293274469	97.3236018652891	5.885066793317269	1.3883724622261875	1.8282753885618444	58.56687963667771	-5326.561619970481
4327000	-5412.367518123011	-5332.97119312841	-79.39632499460087	85.03491578015509	5.697933973968187	1.3883724622261875	1.834704062863129	58.74428004636886	-5332.97119312841
4328000	-5419.616617731519	-5335.297766491601	-84.31885123991788	143.12630548703208	5.5736741824171965	1.3883724622261875	1.8641567901488747	57.878272154611444	-5335.297766491601
4329000	-5402.111942662158	-5326.065974883304	-76.04596777885442	89.7958705499406	5.81751422689002	1.3883724622261875	1.841856620454907	58.267802417111355	-5326.065974883304
4330000	-5400.135460113992	-5325.841897917104	-74.29356219688782	86.93342507299323	5.748795429294007	1.3883724622261875	1.8344518516484054	58.20794062697051	-5325.841897917104
4331000	-5417.993286758204	-5336.921031530073	-81.07225522813049	112.30683045008452	6.111537239061605	1.3883724622261875	1.8216902332211133	57.882178048230024	-5336.921031530073
4332000	-5413.966175184385	-5333.140353849222	-80.82582133516294	101.17321241327762	6.1811937380177095	1.3883724622261875	1.8170732276858719	56.906248054131325	-5333.140353849222
4333000	-5403.606500960227	-5327.2621470126105	-76.3443539476163	77.5470954797537	5.540832710436626	1.3883724622261875	1.8485403837523635	58.71376220194093	-5327.2621470126105
4334000	-5415.761923853864	-5332.774919572165	-82.98700428169813	114.04421906914216	4.542947872361697	1.3877511746192803	1.9518785871432356	61.69238041809584	-5332.774919572165
4335000	-5416.65224423806	-5331.829144781995	-84.82309945606573	114.04421906914216	4.443728557578951	1.4005313129414545	1.9717631604503199	61.9871615840791	-5331.829144781995
4336000	-5423.71032681163	-5334.587114612067	-89.12321219956225	100.22200835400326	4.304465382033502	1.4005313129414545	1.9888202603247842	63.0326925916871	-5334.587114612067
4337000	-5424.707914108013	-5334.986874269649	-89.72103983836443	127.38984532619875	4.007337172946079	1.4005313129414545	2.002008267820932	62.695840553522885	-5334.986874269649
4338000	-5419.1222450277255	-5330.179208166745	-88.94303686097982	103.8201837015892	4.083277695482353	1.3631240660792798	1.9623230485146461	62.43517902180928	-5330.179208166745
4339000	-5417.224403354445	-5328.637212797841	-88.58719055660339	103.93744156578289	3.9905063079311835	1.309210407262044	1.9356056479893053	60.73841231367045	-5328.637212797841
4340000	-5417.480451304173	-5326.070910758928	-91.40954054524455	106.5163077965062	4.097396139105828	1.3370751863557007	1.9414444962332977	60.27734381374621	-5326.070910758928
4341000	-5412.497046511077	-5324.224306534977	-88.2727399761002	92.99345820750632	4.058308088358738	1.286745640152328	1.8925565417889567	59.24283191461319	-5324.224306534977
4342000	-5415.535404548229	-5326.4428341227685	-89.09257042546093	116.77354419772172	3.5316530250573273	1.291407167052126	1.998885776214589	62.913283404684826	-5326.4428341227685
4343000	-5418.747783080011	-5328.793007385083	-89.9547756949278	128.10629396876453	3.6996884441910383	1.2858611544191314	1.9847046298935278	61.34130275864787	-5328.793007385083
4344000	-5418.63584834677	-5326.34089000987	-92.29495833689985	113.13545676291741	3.931618297380961	1.3612280721216699	1.9932134353622248	61.09248308661283	-5326.34089000987
4345000	-5417.768951575523	-5328.067977302796	-89.70097427272671	136.1264601244705	3.931618297380961	1.393642526130213	2.0518319248341776	64.16495738923216	-5328.067977302796
4346000	-5420.488191522148	-5329.175393158734	-91.3127983634144	88.62420784251168	3.9900029758571	1.393642526130213	2.0223589674265514	62.18227153315577	-5329.175393158734
4347000	-5427.6041911329485	-5338.972642491061	-88.63154864188716	79.14051239491319	4.433634512369022	1.393642526130213	1.9533527069897154	60.73789757890835	-5338.972642491061
4348000	-5419.063115066127	-5329.408731343362	-89.65438372276478	98.60930145966178	4.389412398885931	1.392303296913155	1.978316008518027	60.756226323922505	-5329.408731343362
4349000	-5424.814713561992	-5329.420934875502	-95.39377868649024	81.33102103224775	4.2105681701577735	1.3537196953614943	1.946246405042464	58.49865619289749	-5329.420934875502
4350000	-5421.632659096585	-5330.494208542938	-91.1384505536459	102.45037060122975	4.326645872529713	1.3537196953614943	1.9382346015338898	59.766174807668484	-5330.494208542938
4351000	-5408.410778707806	-5326.921277422691	-81.48950128511444	113.7762025202056	4.713464310395869	1.3655581331639948	1.9027816816039185	59.68500327553139	-5326.921277422691
4352000	-5414.243014014284	-5333.331312497714	-80.91170151657063	104.07549178377535	4.962874952478645	1.3918277675873825	1.9306953871593528	61.37703244959404	-5333.331312497714
4353000	-5418.304147642903	-5332.261434075828	-86.04271356707558	117.51514404201652	4.104040903497683	1.3450861413820239	1.9328131191897713	60.94970585380154	-5332.261434075828
4354000	-5418.825409858279	-5338.843269625011	-79.98214023326817	130.92336948316662	4.188174888988659	1.336263611566226	1.9402066080619609	62.16628769558097	-5338.843269625011
4355000	-5419.731630014385	-5330.52484058097	-89.20678943341527	197.56361687974464	4.188174888988659	1.336263611566226	1.9748875191383128	60.99366833477225	-5330.52484058097
4356000	-5415.118249515084	-5330.5250244484305	-84.59322506665416	101.70011062354652	4.411804463283165	1.3399127866493141	1.9242595181486175	60.125416154552035	-5330.5250244484305
4357000	-5422.615287907422	-5326.445325321086	-96.16996258633591	122.57287475457878	4.118121696546103	1.3399127866493141	1.9585605321797865	60.10872140309278	-5326.445325321086
4358000	-5422.343202380452	-5331.1334680927785	-91.20973428767358	105.81985650946635	3.657017235817292	1.3088190406318407	1.9666122558672632	61.547191798183654	-5331.1334680927785
4359000	-5433.91975960287	-5331.805489633964	-102.11426996890582	243.2833656484163	3.5067152957278154	1.2866675448958675	2.0313707501136697	62.658408386056394	-5331.805489633964
4360000	-5418.6218075188	-5330.220095544054	-88.40171197474592	127.7445228786995	3.9344341695664267	1.2866675448958675	1.9418716848077666	60.82498485719387	-5330.220095544054
4361000	-5417.947991570611	-5325.093663825781	-92.85432774482999	115.78958753787745	3.917343610332363	1.2922491046647284	1.9242958730023043	60.39722793302869	-5325.093663825781
4362000	-5415.412389621688	-5327.055010087553	-88.35737953413495	112.67179452477995	4.332454992317069	1.3366777199904463	1.9338230768548963	60.016258638147455	-5327.055010087553
4363000	-5424.556073556246	-5337.221912198081	-87.3341613581651	179.00109882000305	4.386703572741498	1.273603844121281	1.8738503226560277	59.67447854090408	-5337.221912198081
4364000	-5429.763664541639	-5335.4544764920065	-94.30918804963184	180.47712301285148	3.7390480063939346	1.2764711245169562	1.9889111739827439	61.99900104895559	-5335.4544764920065
4365000	-5413.819880391013	-5328.712543858501	-85.10733653251236	174.35170510431257	3.927418786771109	1.2899479626676265	1.9440396692231519	61.301922282323375	-5328.712543858501
4366000	-5422.771667540243	-5331.618855135652	-91.15281240459055	85.94398921148536	3.7870443283313815	1.3143081558933416	1.9706835258720847	60.87352121336522	-5331.618855135652
4367000	-5421.438247774482	-5331.54150370283	-89.89674407165252	95.67286128264068	3.9629455994244003	1.3502164533188281	2.012622286907429	61.64664226593897	-5331.54150370283
4368000	-5422.031856133398	-5330.108283525512	-91.9235726078859	111.80037217912918	3.6034437315398837	1.366098808867476	2.05976744679681	63.257221902348725	-5330.108283525512
4369000	-5422.401927568732	-5332.113101283982	-90.28882628475023	176.8139403238408	3.879607651092543	1.3499322389432031	2.0130251400566563	62.84296260756818	-5332.113101283982
4370000	-5423.2186781865685	-5331.231063554647	-91.98761463192098	113.54991383300874	3.6853499333826942	1.371746510912946	2.0529664235712826	62.70495162248692	-5331.231063554647
4371000	-5421.132979638288	-5330.269704963306	-90.86327467498147	129.57569460716857	3.5543575067695485	1.3889905565711744	2.08343011105047	64.89514846054796	-5330.269704963306
4372000	-5424.887155534862	-5333.62024213533	-91.26691339953247	82.55930190637517	3.6761278372878023	1.3836516912110361	2.0664465836101944	64.14423095895293	-5333.62024213533
4373000	-5425.4770725986955	-5325.609876888255	-99.8671957104403	98.59350849695632	3.8025099154619704	1.469595587439907	2.1737445762347303	65.85623344314122	-5325.609876888255
4374000	-5423.168813854755	-5324.931296151238	-98.23751770351761	122.54078946107366	3.651139303026178	1.4765294653317318	2.177530449869067	65.70443526531118	-5324.931296151238
4375000	-5414.2581755719375	-5321.274608421294	-92.98356715064335	133.19886396380522	4.393205432931218	1.4462942710173323	2.034802574536092	63.49675452147281	-5321.274608421294
4376000	-5431.453313006108	-5340.588838637551	-90.86447436855737	85.51367952731914	4.457152539593555	1.425087333180241	2.0075609535342385	60.67686861746019	-5340.588838637551
4377000	-5435.181313474383	-5337.213059694371	-97.96825378001263	78.68591741008659	3.740129376329665	1.4592627099595425	2.137777924219212	63.853589589588005	-5337.213059694371
4378000	-5427.70773713227	-5332.179199497861	-95.52853763440919	65.38427929823747	4.269468246273928	1.4592627099595425	2.0675580373667373	61.99708610505747	-5332.179199497861
4379000	-5441.989137027194	-5338.326291106481	-103.66284592071315	68.27677927700094	3.753972076276649	1.4592627099595425	2.139019955979974	62.33636945832704	-5338.326291106481
4380000	-5421.7711418792815	-5331.94481559352	-89.82632628576188	71.07517333186132	4.3624397783810975	1.4467049157426966	2.0064577166633746	62.489035094863304	-5331.94481559352
4381000	-5427.740151800246	-5336.7620811089055	-90.9780706913406	87.59528070766102	4.00063425261112	1.4774035378544645	2.074344493669118	65.11658873184172	-5336.7620811089055
4382000	-5432.860974896358	-5336.870861529341	-95.99011336701746	78.11487732292763	4.209594809689755	1.5045253541316654	2.100387327030739	63.28391380529031	-5336.870861529341
4383000	-5422.006886336396	-5326.268309945766	-95.73857639062936	68.08343433953881	3.9474282269230447	1.3808737707477012	1.9685489793965187	60.981160951974815	-5326.268309945766
4384000	-5427.754411039123	-5328.418736124388	-99.33567491473528	90.02276913206741	3.188069601652599	1.2933036649284193	2.036935756436217	62.34722216785796	-5328.418736124388
4385000	-5421.617330149181	-5328.033172358888	-93.58415779029316	92.85742625713156	3.36277569379104	1.269743130830985	1.9865064656584217	61.48585532180641	-5328.033172358888
