Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5918000	-4513.021693907897	-4452.178974486617	-60.84271942127994	76.82914112090462	10.94866252963926	1.204477276177483	1.4383649843621502	45.6342766129725	-4452.178974486617
5919000	-4509.635535652593	-4447.181302690304	-62.45423296228884	91.0725148315147	10.18971209185027	1.204477276177483	1.4577880113651762	45.975276980316195	-4447.181302690304
5920000	-4509.116661115849	-4442.187217643752	-66.92944347209684	46.022333303389125	9.567109603401903	1.2001816932018026	1.4564812429513063	45.53342185831524	-4442.187217643752
5921000	-4509.28622854895	-4452.352489327809	-56.93373922114103	78.56959506266566	9.561933067479442	1.2001816932018026	1.4697541190015866	46.38418714023519	-4452.352489327809
5922000	-4518.828163599427	-4449.570504051018	-69.25765954840917	79.3843642323522	9.628430707498374	1.2001816932018026	1.4666404003968083	45.33034219481357	-4449.570504051018
5923000	-4519.339542704272	-4448.387557366904	-70.95198533736877	53.527529157504006	10.060441119529038	1.2090693354184274	1.46456099650431	45.439972417339604	-4448.387557366904
5924000	-4509.1636580048325	-4445.482855692095	-63.68080231273809	80.05971072996716	10.145611947201578	1.2090693354184274	1.4754352700683675	46.35203099107204	-4445.482855692095
5925000	-4520.6631034939055	-4447.466568098457	-73.19653539544836	38.001633259049704	9.845397853217115	1.2090693354184274	1.467386970974498	44.568652929061884	-4447.466568098457
5926000	-4514.484132939932	-4446.971179460782	-67.5129534791503	52.16734390954035	9.966262734143623	1.2090693354184274	1.4481024672075864	44.833062176634556	-4446.971179460782
5927000	-4516.273854625699	-4449.301815141124	-66.97203948457401	74.13324562667086	9.705455093169945	1.2090693354184274	1.4681432860616341	46.315525859723124	-4449.301815141124
5928000	-4517.053504605679	-4445.55999466692	-71.49350993875939	114.13667078938164	9.033586148224915	1.1974451249522435	1.4841511405305876	47.059215672348515	-4445.55999466692
5929000	-4508.340896460237	-4446.493950502739	-61.84694595749843	79.2360747957707	9.907575358742855	1.1974451249522435	1.4563416315220017	45.880913814938914	-4446.493950502739
5930000	-4509.874057712831	-4443.897858604329	-65.97619910850236	82.55414823682125	9.89524786907677	1.1974451249522435	1.455026615387191	44.835079163042266	-4443.897858604329
5931000	-4510.1254969097845	-4443.180425034807	-66.94507187497743	102.5765569088408	9.520777180974148	1.1974419702512396	1.4639365599704337	45.671974045291726	-4443.180425034807
5932000	-4518.532454233787	-4449.284733881501	-69.24772035228568	84.08044859117177	9.679655989612396	1.1974419702512396	1.4692517897439183	45.393584754520866	-4449.284733881501
5933000	-4508.9463694281785	-4442.27244539307	-66.67392403510885	57.12805229244459	9.075178037020034	1.1974419702512396	1.4841550761872009	46.468400491223576	-4442.27244539307
5934000	-4511.025155666994	-4443.73352169592	-67.29163397107413	71.43834990650139	8.455443800194473	1.2009766080178657	1.5030954040407596	46.540819557145426	-4443.73352169592
5935000	-4521.584049262883	-4460.463471329157	-61.12057793372598	79.81319877656627	9.098915483558788	1.2009766080178657	1.495256276388819	48.168023356113586	-4460.463471329157
5936000	-4517.882377226979	-4446.433436089781	-71.4489411371977	83.64055681587189	8.774116013965887	1.2009766080178657	1.4914808964793933	46.25877923287752	-4446.433436089781
5937000	-4530.516070722377	-4454.256372455102	-76.2596982672753	91.65117339138065	9.07848748573529	1.2009766080178657	1.4900128129881571	45.80861888994729	-4454.256372455102
5938000	-4509.5499813866445	-4445.721631029006	-63.82835035763841	69.69579836401789	9.547598655709212	1.2009766080178657	1.4729783330330644	46.433487546430506	-4445.721631029006
5939000	-4509.169759236168	-4446.458982622296	-62.71077661387132	81.22421892816959	10.02694260322553	1.2009766080178657	1.4559780103186173	45.27745915292029	-4446.458982622296
5940000	-4514.157929861377	-4449.952495392938	-64.20543446843972	133.31635261940562	9.635732586024282	1.2009766080178657	1.468469903538128	46.47902267896993	-4449.952495392938
5941000	-4504.897221860182	-4440.494576738018	-64.40264512216433	76.75286650208143	8.638634197982368	1.2009766080178657	1.5048802391253566	47.37294702849068	-4440.494576738018
5942000	-4507.868434661633	-4444.772376427563	-63.09605823406954	65.5199737052292	9.05549358056935	1.2009766080178657	1.485233944601116	46.22857953186623	-4444.772376427563
5943000	-4533.917713815767	-4449.816836364175	-84.10087745159115	44.99655269735477	9.05549358056935	1.2009766080178657	1.4835307789246077	45.04620575378701	-4449.816836364175
5944000	-4511.875897540214	-4442.9624494498285	-68.9134480903861	38.49103581825123	8.90478542166148	1.2009766080178657	1.475166868884689	45.29616731450577	-4442.9624494498285
5945000	-4506.814709273177	-4441.263030817192	-65.55167845598528	89.6266905844874	9.063724980672793	1.2009766080178657	1.4720367516562916	46.17826306306831	-4441.263030817192
5946000	-4506.867157763805	-4442.611829573028	-64.25532819077645	77.13459425153725	10.599367885547824	1.213511833145546	1.461453310364428	46.502807026621916	-4442.611829573028
5947000	-4518.467341620448	-4448.211496802122	-70.25584481832558	56.83913070709648	11.257188448942692	1.213511833145546	1.4328288399115137	44.457816060351306	-4448.211496802122
5948000	-4521.155245966516	-4453.553517679628	-67.60172828688832	57.0382917547403	11.026174962056993	1.213511833145546	1.4482869179469007	44.26091646419573	-4453.553517679628
5949000	-4505.522108546335	-4447.6653206995425	-57.856787846792926	86.79578574956312	10.719194459340724	1.213511833145546	1.456323142680251	45.294095490855966	-4447.6653206995425
5950000	-4506.611669510396	-4444.6058399469175	-62.00582956347765	62.500642933052696	10.719194459340724	1.213511833145546	1.462408543756577	45.46254039573494	-4444.6058399469175
5951000	-4510.224277263664	-4447.969417130739	-62.25486013292429	49.857104477909225	9.37120912146123	1.213511833145546	1.4790269527255855	45.81953980796063	-4447.969417130739
5952000	-4507.461081430961	-4444.47839958543	-62.98268184553051	60.79288095346034	9.927814272468197	1.213511833145546	1.4756553585410164	45.62713689106448	-4444.47839958543
5953000	-4504.849634551055	-4443.647008627548	-61.20262592350714	94.69855123066259	10.322734156652603	1.213511833145546	1.4666977138722999	46.39476293400996	-4443.647008627548
5954000	-4512.377936821888	-4444.917939948651	-67.45999687323754	64.62400575778744	10.267549582884257	1.2183856569968756	1.4759013718961809	46.87258797012629	-4444.917939948651
5955000	-4510.759410328674	-4447.227668723468	-63.531741605205546	90.53523793495945	11.049321768316693	1.2183856569968756	1.4566997130179242	45.41885879094549	-4447.227668723468
5956000	-4513.547102936641	-4449.801287105146	-63.74581583149474	92.03887813444689	10.650087463968074	1.2183856569968756	1.4778328880317055	46.88630501934204	-4449.801287105146
5957000	-4510.088445922906	-4450.336081024524	-59.752364898382716	59.04903112243977	10.840000714788346	1.2183856569968756	1.4652008882191285	46.02475495874508	-4450.336081024524
5958000	-4509.851537028398	-4445.982329740181	-63.86920728821658	73.72609974745806	11.498349770622871	1.2183856569968756	1.4532623888418743	45.304201535737974	-4445.982329740181
5959000	-4492.236209507261	-4432.436516584535	-59.799692922726294	73.72609974745806	11.659882665941387	1.2183856569968756	1.4516365362072206	45.54174715729891	-4432.436516584535
5960000	-4509.703355589832	-4446.729618471703	-62.97373711812946	56.31947030119512	10.96872372403619	1.2183856569968756	1.4551313466647793	45.19863303903912	-4446.729618471703
5961000	-4510.06930766108	-4446.688830339069	-63.38047732201066	61.813776544224865	10.354114825939638	1.2183856569968756	1.4659040649334818	46.46842495021947	-4446.688830339069
5962000	-4513.025900866582	-4449.564954756086	-63.46094611049547	75.20427436887176	10.556162362534716	1.2183856569968756	1.4579328651189687	45.5154897339748	-4449.564954756086
5963000	-4509.00467348757	-4444.987113489298	-64.0175599982714	55.26412711684576	10.153055116260182	1.2183856569968756	1.4709766009677305	45.35827616127599	-4444.987113489298
5964000	-4511.228486028151	-4449.601646452945	-61.62683957520544	77.17228934276847	10.41559205837504	1.2183856569968756	1.461784301072208	45.978401246469986	-4449.601646452945
5965000	-4505.979819817339	-4447.604495756994	-58.37532406034532	56.43907857408366	10.6783278971388	1.2061152585973454	1.4405220448639033	45.94961496199845	-4447.604495756994
5966000	-4515.2227482079015	-4448.350908643106	-66.87183956479548	63.15227120044955	10.496694129946667	1.2061152585973454	1.4557583362955864	44.98581702893536	-4448.350908643106
5967000	-4512.735178321216	-4449.560037668252	-63.175140652963464	115.73708152401477	9.132769538677296	1.2061152585973454	1.494512219518964	46.555377863997336	-4449.560037668252
5968000	-4526.506774493787	-4458.349717857253	-68.15705663653374	119.43289570122367	8.790565484316902	1.2061152585973454	1.5050578258689333	48.063170526927735	-4458.349717857253
5969000	-4516.638964243011	-4451.737929133966	-64.90103510904599	121.0586689722555	9.093494658706287	1.2132863308245931	1.4995510639984184	47.022516275276395	-4451.737929133966
5970000	-4518.134546590714	-4456.374281647691	-61.76026494302394	134.88370551789052	9.29543228675229	1.2132863308245931	1.4933751471505354	47.981064189080186	-4456.374281647691
5971000	-4507.953023910328	-4449.3667034072805	-58.586320503046885	86.15627961231766	9.918994685428528	1.2132863308245931	1.4711772999832669	47.56816900266715	-4449.3667034072805
5972000	-4498.473523355755	-4445.9158583094495	-52.5576650463054	92.00296418814486	10.511656016813506	1.2132863308245931	1.4609728887722602	46.73367040750746	-4445.9158583094495
5973000	-4508.492287671085	-4446.93965924943	-61.552628421655136	100.68117216741386	10.585292088893247	1.2132863308245931	1.4678327141897545	45.63021189315793	-4446.93965924943
5974000	-4506.464008184875	-4448.36619220002	-58.097815984854265	81.87198194505271	10.280211573342015	1.2132863308245931	1.4737972360253324	45.77884011190386	-4448.36619220002
5975000	-4506.014120706633	-4444.997182392671	-61.01693831396226	96.42714467113655	9.586725913293174	1.2132863308245931	1.485317587925336	46.94496325260658	-4444.997182392671
5976000	-4512.461572343491	-4449.088887398954	-63.37268494453686	71.84239370628609	10.779275807081392	1.2132863308245931	1.4521234142751043	45.55260906671576	-4449.088887398954
5977000	-4498.6573543877885	-4441.886962725074	-56.77039166271438	78.4999893499321	10.505089628410937	1.2132863308245931	1.4605158548223238	46.08482413865411	-4441.886962725074
5978000	-4499.609371649758	-4440.395228115774	-59.21414353398334	92.78270349798206	9.665607783693856	1.2218990126933884	1.4880413043037033	47.05291748416004	-4440.395228115774
5979000	-4505.664850400815	-4443.453283892368	-62.21156650844734	54.15041593452216	10.591739641303164	1.2218990126933884	1.4605211583641409	45.355764356626494	-4443.453283892368
5980000	-4514.567231069581	-4455.409863030182	-59.157368039398555	67.71343623696293	10.83479004494411	1.2218990126933884	1.4630995487593221	45.86055586970377	-4455.409863030182
5981000	-4514.759589850824	-4459.263891983652	-55.495697867172865	53.947194476299835	11.486605821284183	1.2218990126933884	1.4416778444041796	45.972396397372655	-4459.263891983652
5982000	-4519.475533851135	-4455.417766490326	-64.05776736080823	59.365427931313775	11.719034468167491	1.2218990126933884	1.4422278836483176	44.7736128572415	-4455.417766490326
5983000	-4523.58602317301	-4457.4487924365385	-66.13723073647154	81.19215174186249	11.719034468167491	1.2218990126933884	1.4422445757564812	44.97098409442253	-4457.4487924365385
5984000	-4518.289750807939	-4458.533665373684	-59.756085434254246	50.676136035750055	12.124574588669146	1.2218990126933884	1.4392310205332484	44.934034108625525	-4458.533665373684
5985000	-4511.3443244842965	-4452.597051787817	-58.74727269647952	48.01259589012683	11.911228502420455	1.2218990126933884	1.4486447470287425	44.831686970563766	-4452.597051787817
5986000	-4515.380869427873	-4455.289737333087	-60.091132094786225	74.05311390767669	12.04034059977814	1.2218990126933884	1.4382090540209111	45.264716784496045	-4455.289737333087
5987000	-4518.093008672375	-4454.076182646274	-64.01682602610106	103.39485644617716	11.013291686773885	1.2218990126933884	1.4662441343486614	45.656751872999074	-4454.076182646274
5988000	-4512.9453840532315	-4455.164228571764	-57.781155481467124	59.413261131734494	11.434377757637941	1.2218990126933884	1.4529952033034323	45.995424220858965	-4455.164228571764
5989000	-4507.239516093904	-4449.539069116623	-57.70044697728133	72.00913720481032	11.088399924675691	1.2218990126933884	1.4628226352919211	46.64663462063211	-4449.539069116623
5990000	-4512.513561126393	-4450.564586329486	-61.948974796907464	91.01119901955197	11.764719907287484	1.2218990126933884	1.4483971002913913	45.023462189597005	-4450.564586329486
5991000	-4511.593552437055	-4449.8213371985175	-61.77221523853774	91.28275520228262	11.49804486654698	1.2218990126933884	1.4494665905328492	45.12981107493941	-4449.8213371985175
5992000	-4517.8575750155605	-4453.94248381868	-63.9150911968806	69.51926731719755	10.606038473593697	1.2218990126933884	1.4627887651596554	46.04123516989075	-4453.94248381868
5993000	-4508.64803799319	-4452.509352581633	-56.138685411557574	90.58802742536511	11.232970570945913	1.2218990126933884	1.4595757527316962	45.74893978433	-4452.509352581633
5994000	-4510.242980301172	-4449.055646871051	-61.187333430120944	62.069896399255946	10.571687392254407	1.2218990126933884	1.4666120010209678	46.35662665727143	-4449.055646871051
5995000	-4506.715946917305	-4447.033306995066	-59.68263992223868	78.51236868786134	10.571687392254407	1.2218990126933884	1.4768464402999315	46.035034001204494	-4447.033306995066
5996000	-4507.298175210861	-4448.356897290692	-58.94127792016825	65.3629617666995	10.442241539306705	1.2218990126933884	1.4690602493448615	45.83338259472384	-4448.356897290692
5997000	-4501.288929231258	-4439.801478784216	-61.487450447042804	69.1464376417403	10.663482120874804	1.2218990126933884	1.4674725899668095	46.71196233100129	-4439.801478784216
5998000	-4502.712388737047	-4444.146601285064	-58.56578745198254	65.46535563765178	12.025740725826319	1.2218990126933884	1.4415589150693622	45.52207680635737	-4444.146601285064
5999000	-4499.8557181117785	-4444.474775727359	-55.380942384419654	71.0487963561863	11.752422360875862	1.2218990126933884	1.4432920862555774	45.867279884237675	-4444.474775727359
6000000	-4505.530089502338	-4449.977840759251	-55.55224874308694	70.35953722823564	12.129493395005655	1.2218990126933884	1.4332839898606424	45.37036330287203	-4449.977840759251
6001000	-4510.304036107061	-4447.005882880055	-63.298153227005734	101.3277983313716	11.336901671398323	1.2218990126933884	1.4528933354922484	45.593344604187386	-4447.005882880055
6002000	-4505.508460889866	-4448.313439182164	-57.19502170770181	64.96121914331262	11.128631701862933	1.2218990126933884	1.4521888506210556	45.6695694189687	-4448.313439182164
6003000	-4501.44562132737	-4444.260519477426	-57.18510184994352	109.25307544346377	11.778642123924778	1.2218990126933884	1.4484874335866473	45.3528085667681	-4444.260519477426
6004000	-4504.939694314168	-4446.53267302513	-58.407021289037885	58.98689668047215	11.6449240270859	1.2279695956511478	1.4449365864293338	45.409600739726876	-4446.53267302513
6005000	-4506.896710673122	-4447.228890266944	-59.66782040617682	45.926637405817516	11.591337249334188	1.2279695956511478	1.4453154033769176	44.234431879447726	-4447.228890266944
6006000	-4503.40084999822	-4446.9948217373885	-56.40602826083119	63.13641189947599	11.531343062669096	1.2279695956511478	1.4536048010069578	44.869128281101645	-4446.9948217373885
6007000	-4491.570195506318	-4437.304329885302	-54.26586562101593	110.76630211733885	11.628916313329256	1.2279695956511478	1.4506480850641574	45.75438261411669	-4437.304329885302
6008000	-4494.23590027655	-4438.366859426584	-55.86904084996597	76.41208663670908	12.299365094820141	1.2279695956511478	1.4409354439235107	46.009106399676135	-4438.366859426584
6009000	-4506.252353863715	-4445.037166444914	-61.21518741880105	63.665626067270786	11.623167505963961	1.2279695956511478	1.4514000654367274	45.44701494265608	-4445.037166444914
6010000	-4495.2101739203135	-4437.803519837037	-57.40665408327645	58.545451229081515	12.10620017580137	1.227682046012911	1.4402967028940274	45.42686928058176	-4437.803519837037
6011000	-4503.424890713608	-4445.444590648179	-57.98030006542898	70.8642907865276	11.786507178566342	1.227682046012911	1.4467436060460044	44.90263895627129	-4445.444590648179
6012000	-4511.19896796576	-4446.86047000166	-64.33849796409974	77.86584497413074	11.123927452386624	1.227682046012911	1.4584578842889258	45.31864726022371	-4446.86047000166
6013000	-4501.006807158267	-4441.777112301491	-59.22969485677609	62.88051203535547	11.123927452386624	1.227682046012911	1.4600056001528912	45.90480196149278	-4441.777112301491
6014000	-4521.266094505254	-4451.237082276312	-70.0290122289415	83.52148868952958	10.670585693809933	1.227682046012911	1.4740230684779183	45.51850456388035	-4451.237082276312
6015000	-4513.577004189541	-4446.30682588718	-67.27017830236164	71.04030536813335	11.287412831683632	1.227682046012911	1.4604362748054325	45.16709265700302	-4446.30682588718
6016000	-4508.044915877869	-4445.137557764747	-62.9073581131225	69.9439125740003	11.758973533095865	1.227682046012911	1.4520582263875172	45.60899442851116	-4445.137557764747
6017000	-4510.507172924094	-4444.212668444988	-66.29450447910638	86.21088452684108	11.329159582071917	1.227682046012911	1.4646200733229788	45.86926860530979	-4444.212668444988
6018000	-4507.657849160101	-4447.744441137963	-59.91340802213857	57.519863268678094	11.574476540188606	1.227682046012911	1.4491586209084	45.35546583687591	-4447.744441137963
6019000	-4507.978530264756	-4446.904388640018	-61.07414162473853	60.00747068512056	12.419665260277007	1.227682046012911	1.4279584103219523	44.645900617333375	-4446.904388640018
6020000	-4503.147235655987	-4447.502074640792	-55.645161015195406	98.14025981204904	12.66770273220346	1.227682046012911	1.437624440504012	45.606706843214184	-4447.502074640792
6021000	-4505.002588343018	-4438.580128010256	-66.42246033276166	58.061616775607156	11.859204021552156	1.227682046012911	1.4418309767625028	44.863316180389965	-4438.580128010256
6022000	-4504.570910054687	-4436.753287035676	-67.81762301901105	66.63669238428093	12.120663929817905	1.227682046012911	1.441392078463115	44.93863931462677	-4436.753287035676
6023000	-4503.750633313018	-4445.936952286508	-57.81368102650929	63.85393906246801	11.502383526279324	1.2293517552075295	1.4500488245019438	45.81679347184456	-4445.936952286508
6024000	-4501.697597157936	-4444.789337949815	-56.90825920812168	67.65137922227447	10.959574429970148	1.2293517552075295	1.4630299374936857	46.135608213062845	-4444.789337949815
6025000	-4496.75939237273	-4440.502837432959	-56.25655493977112	81.66644280860622	11.146217255979622	1.2293517552075295	1.4624800967813911	45.995782967594835	-4440.502837432959
6026000	-4501.293021520443	-4440.474496321224	-60.81852519921883	65.47588805839752	11.240619279487802	1.2293517552075295	1.4611670049127123	45.51996116088642	-4440.474496321224
6027000	-4503.3778535625515	-4440.232015314335	-63.145838248217196	69.95262411904925	11.61903066250194	1.2293517552075295	1.4626444348141736	45.419009262971045	-4440.232015314335
6028000	-4500.8692118578065	-4440.180944278323	-60.68826757948361	63.830289060844194	12.463186949469751	1.2293517552075295	1.4290746102332277	44.29990410739464	-4440.180944278323
6029000	-4500.455784761984	-4443.162928812885	-57.29285594909912	74.2400399911735	12.175526173048983	1.2293517552075295	1.4461330939762322	45.890548141849756	-4443.162928812885
6030000	-4498.736590163452	-4439.001852398931	-59.73473776452126	66.91450981114258	11.561803910931657	1.2293517552075295	1.4504628779279494	45.11463717409879	-4439.001852398931
6031000	-4519.765292405551	-4447.341034871155	-72.42425753439612	83.70851699939696	10.229188853389672	1.2293517552075295	1.483816964015399	46.277401396521526	-4447.341034871155
6032000	-4506.158960125328	-4441.518026650395	-64.64093347493336	65.909539249439	9.484264338461564	1.2231418481205019	1.4871841066500193	47.418956071513605	-4441.518026650395
6033000	-4516.576305439302	-4440.605448689933	-75.97085674936898	92.32862893198298	9.051834617337533	1.2231418481205019	1.5220902936462375	46.23019297444698	-4440.605448689933
6034000	-4507.747991988947	-4439.485789374611	-68.2622026143366	64.03953133944025	9.334641912561558	1.2231418481205019	1.5020836339683312	46.473606604919624	-4439.485789374611
6035000	-4503.720537979455	-4434.732000520147	-68.98853745930752	80.42063108236755	9.376361805824887	1.2231418481205019	1.4995011490185692	46.76738158925123	-4434.732000520147
6036000	-4505.4098323562885	-4437.640481160719	-67.7693511955699	73.13936485992426	9.760282110487395	1.2231418481205019	1.488736134144204	46.58570119953397	-4437.640481160719
6037000	-4508.514701516554	-4443.380243185573	-65.13445833098065	48.49329094364469	10.574256781723374	1.2231418481205019	1.4714215692528643	46.043522931523945	-4443.380243185573
6038000	-4502.6614459101065	-4442.9104151263455	-59.75103078376072	67.22587222424477	11.239603625963863	1.2231418481205019	1.4588131230562729	45.55966304429604	-4442.9104151263455
6039000	-4511.601269016113	-4452.505576330498	-59.09569268561509	67.92575829140088	11.879591063373153	1.2231418481205019	1.4414692208843307	46.163633857313954	-4452.505576330498
6040000	-4506.27068542609	-4444.926240433155	-61.344444992934726	71.24500797504429	11.810447643816465	1.2231418481205019	1.4496236402674727	46.28232358463604	-4444.926240433155
6041000	-4498.3400271096725	-4438.835567699114	-59.504459410558546	71.98781942722817	11.648227320930754	1.2231418481205019	1.4512246773943072	45.33205531556085	-4438.835567699114
6042000	-4507.576360505645	-4443.511362240332	-64.06499826531288	48.00418833718809	11.200617044643643	1.2231418481205019	1.4503553443828223	44.73821696104185	-4443.511362240332
6043000	-4506.62482175607	-4437.671695002075	-68.95312675399464	53.87428478242058	11.853278031579306	1.2231418481205019	1.4366365124332234	44.72569419230805	-4437.671695002075
6044000	-4504.62781467635	-4436.023622729122	-68.60419194722773	43.50267244706985	11.0039353120841	1.2231418481205019	1.4619835749049286	45.32990913270557	-4436.023622729122
6045000	-4502.425388147158	-4430.823820525874	-71.6015676212834	39.34634850279073	10.919942797661115	1.2231418481205019	1.4589554241034726	44.79145805582146	-4430.823820525874
6046000	-4504.329449316508	-4435.381230526866	-68.94821878964163	85.53084619063874	11.51586826006972	1.2231418481205019	1.45994427980419	45.248397805310326	-4435.381230526866
6047000	-4500.4670431246	-4438.448619200152	-62.018423924448186	83.52163667864993	11.51586826006972	1.2231418481205019	1.4614397580652063	46.11107640653467	-4438.448619200152
6048000	-4501.862615958395	-4435.576701313029	-66.2859146453658	51.90091850434661	11.993052450586696	1.2231418481205019	1.4354658163988117	44.70410214728906	-4435.576701313029
6049000	-4511.573098603784	-4441.221592842578	-70.35150576120654	59.60494376390942	11.00915212723157	1.2231418481205019	1.4531367828555748	45.57354519276948	-4441.221592842578
6050000	-4508.508722308338	-4442.115523825356	-66.39319848298223	54.02696956683274	10.586198034499098	1.2231418481205019	1.4708405001064606	45.738329230343425	-4442.115523825356
6051000	-4507.207639693891	-4445.4792419303085	-61.728397763582244	116.83858852969233	10.586198034499098	1.2231418481205019	1.4708349140404917	47.13215923415721	-4445.4792419303085
6052000	-4508.428601258765	-4443.192537436304	-65.23606382246167	67.12252290784032	10.884058655864994	1.2231418481205019	1.4692356159005575	46.15603922645082	-4443.192537436304
6053000	-4516.297670725247	-4444.167886940854	-72.12978378439303	67.93192782977658	10.706551535259614	1.2231418481205019	1.4602957455248593	44.8076280647532	-4444.167886940854
6054000	-4510.240310985904	-4446.441162030079	-63.79914895582513	87.76513459626895	11.407244887138319	1.2130212484870269	1.441214336680986	44.976135825860254	-4446.441162030079
6055000	-4497.927497397972	-4442.644607569224	-55.28288982874809	72.812171529887	12.513949143881915	1.2130212484870269	1.4212835322350812	45.092579499368014	-4442.644607569224
6056000	-4501.162465365709	-4446.961751739286	-54.20071362642276	47.36952034421507	13.763607911490388	1.2130212484870269	1.3979820545655173	44.057142508007416	-4446.961751739286
6057000	-4500.212589805587	-4449.151510830715	-51.06107897487236	82.47605995381957	14.843010805328579	1.2130212484870269	1.3940699605620483	44.6913462269292	-4449.151510830715
6058000	-4503.121163933634	-4452.738802485623	-50.38236144801136	75.00148791634471	14.906876411986547	1.2130212484870269	1.3866718049029325	43.28270442931565	-4452.738802485623
6059000	-4505.762320304529	-4448.250445998309	-57.51187430621921	103.56704899862181	13.188939265478684	1.2130212484870269	1.4150021119174847	43.842627783966805	-4448.250445998309
6060000	-4501.868218209413	-4444.386677814223	-57.48154039518997	123.58411906316866	12.813943792247912	1.2130212484870269	1.4150021119174847	45.107943530126924	-4444.386677814223
6061000	-4492.452492011727	-4438.29086076367	-54.16163124805745	100.55650983647845	12.299909962903765	1.2130212484870269	1.4225625259538055	45.23218868913086	-4438.29086076367
6062000	-4494.9652492516625	-4439.424374341963	-55.540874909699276	92.40007451799266	11.926947598766981	1.2130212484870269	1.4335922467025513	45.5252488350556	-4439.424374341963
6063000	-4496.818204524187	-4437.433676234475	-59.38452828971286	57.49799576214526	12.654518382317407	1.2130212484870269	1.415847123550232	44.42761637260429	-4437.433676234475
6064000	-4499.441825643089	-4444.998347299704	-54.44347834338577	82.68822587922081	13.498589965657878	1.2130212484870269	1.4169171914543552	44.13087457021421	-4444.998347299704
6065000	-4494.111895075893	-4438.142728676626	-55.96916639926682	87.3053135151222	13.101268784218874	1.2130212484870269	1.4188486857709757	44.657785850497035	-4438.142728676626
6066000	-4496.037500569518	-4436.141480401283	-59.89602016823487	58.486609722242065	13.699765869971737	1.2130212484870269	1.4026548214566534	43.157444102734914	-4436.141480401283
6067000	-4512.636012960381	-4449.468179304405	-63.167833655976075	48.71100435954928	13.668625295542407	1.2130212484870269	1.3985203179224979	43.8392864352685	-4449.468179304405
6068000	-4521.657740239217	-4453.688207350424	-67.96953288879307	57.873529071521034	13.632172582365644	1.2130212484870269	1.408650709306974	44.519859344498876	-4453.688207350424
6069000	-4504.697088873173	-4449.559883014249	-55.13720585892412	57.53577524097412	13.632172582365644	1.2130212484870269	1.4013685751867484	44.03349424091614	-4449.559883014249
6070000	-4513.65884509368	-4454.573902362975	-59.084942730704455	49.37782799756704	13.632172582365644	1.2130212484870269	1.3939202133874704	43.675599701504524	-4454.573902362975
6071000	-4507.381992565061	-4454.307222667027	-53.074769898034326	66.91323461357638	14.63266427030974	1.2130212484870269	1.4013749884750684	44.12788950405707	-4454.307222667027
6072000	-4508.211784931619	-4453.163338411944	-55.048446519674926	66.91323461357638	14.387908757309948	1.2130212484870269	1.4013749884750684	43.63411879590558	-4453.163338411944
6073000	-4505.256559667332	-4454.062984295871	-51.19357537146175	59.09926358455818	13.746188458582717	1.2130212484870269	1.4085212749386296	44.25736929148561	-4454.062984295871
6074000	-4512.485188722327	-4458.992324509353	-53.492864212973124	70.96981442935325	13.343320472205138	1.2130212484870269	1.4090539289459836	44.051184776555786	-4458.992324509353
6075000	-4503.5651999825095	-4447.449271717589	-56.115928264920946	51.76615180606982	13.00447549784031	1.2130212484870269	1.4106931846712936	44.0703693447111	-4447.449271717589
6076000	-4502.671295545043	-4450.858155798593	-51.81313974645029	46.13827284113224	13.876151079520923	1.2130212484870269	1.3963005816608074	44.74469325223474	-4450.858155798593
6077000	-4515.310886307772	-4455.294962793314	-60.01592351445821	47.179952912732624	13.87635308908819	1.2130212484870269	1.399551232313627	43.40855175186774	-4455.294962793314
6078000	-4509.540938386268	-4452.34396029953	-57.196978086737815	59.403510597972414	14.162698558050275	1.2130212484870269	1.3931170200984666	43.26044423404697	-4452.34396029953
6079000	-4506.920109912802	-4450.772904646494	-56.14720526630863	62.03465593382475	15.291092058829333	1.2130212484870269	1.3849766423820367	43.31593749337531	-4450.772904646494
6080000	-4502.623811328224	-4455.086112546656	-47.53769878156816	88.37136158639262	15.650754547555946	1.2130212484870269	1.3817554112157457	44.05728058038489	-4455.086112546656
6081000	-4497.653768181934	-4450.46536292297	-47.18840525896371	48.28747575996847	16.92480711438236	1.2130212484870269	1.3636813155885714	42.700979733849174	-4450.46536292297
6082000	-4506.609670448353	-4450.631319029813	-55.97835141853994	51.96426808931796	17.529686668881155	1.2130212484870269	1.3636813155885714	43.49325028669713	-4450.631319029813
6083000	-4505.336897746957	-4446.776845019275	-58.5600527276818	77.27121107982859	17.083415247613647	1.2130212484870269	1.3673030929667778	43.364482739817916	-4446.776845019275
6084000	-4508.398397037307	-4453.421673344876	-54.97672369243179	72.83734795775494	17.172530646196417	1.2130212484870269	1.3680689038912603	42.84305659806277	-4453.421673344876
6085000	-4497.781732315535	-4454.563380180471	-43.21835213506463	62.86964799800186	16.275151774060635	1.2144994619925036	1.3749708038609851	42.94978459809366	-4454.563380180471
6086000	-4495.174855799469	-4446.191220667385	-48.98363513208412	82.05324509368724	15.354380582875155	1.2144994619925036	1.3874313474357007	43.77659638921479	-4446.191220667385
6087000	-4491.40263458175	-4446.099086742617	-45.30354783913307	84.08362958741822	15.62226394467537	1.2144994619925036	1.3845489694324324	44.54664298679446	-4446.099086742617
