Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7971000	-5282.765369037278	-5214.236163833146	-68.52920520413223	186.28670601758316	7.025959544522514	1.4150998348112285	1.8003157637875922	62.169526998503024	-5214.236163833146
7972000	-5269.503285146407	-5205.929612904434	-63.57367224197238	97.21760018468555	7.170168642856187	1.4150998348112285	1.7691408024520696	61.79033711832141	-5205.929612904434
7973000	-5261.927973433843	-5205.318212329063	-56.609761104780645	128.9617872456289	6.80337828504567	1.42952866177892	1.8087128726786175	63.74724302406295	-5205.318212329063
7974000	-5262.746973924459	-5198.752398967362	-63.9945749570973	140.84888695224055	6.463146155913435	1.4559624483032911	1.8710719111422454	64.50775543372293	-5198.752398967362
7975000	-5267.185332578776	-5205.715151501539	-61.470181077236674	182.94122712729592	6.540048979743708	1.4559624483032911	1.8744895660345877	65.40437424518592	-5205.715151501539
7976000	-5256.348541623046	-5202.0380275869875	-54.310514036058485	91.81396235541958	7.473838100014256	1.4559624483032911	1.8051066280343473	63.698285968610364	-5202.0380275869875
7977000	-5265.633731858368	-5211.235870807531	-54.397861050837534	85.26464008940832	7.492372712854544	1.4559624483032911	1.8161338773469162	63.4807590410441	-5211.235870807531
7978000	-5270.658666598127	-5214.230909374566	-56.427757223560576	121.72990164755396	7.202696962774572	1.4559624483032911	1.834275062895804	64.16746086617152	-5214.230909374566
7979000	-5280.540064818452	-5215.083124142092	-65.45694067636013	135.17636913311497	7.609290622527128	1.4559624483032911	1.817415847827204	62.657901711725145	-5215.083124142092
7980000	-5278.483480635208	-5219.184028593597	-59.29945204161164	117.83044501179681	7.465707645543328	1.4559624483032911	1.812370022499248	63.33028976117052	-5219.184028593597
7981000	-5261.151821762967	-5207.712434217255	-53.439387545712975	142.9818419659002	8.011012132631782	1.4559624483032911	1.7982341741079866	63.199651038146825	-5207.712434217255
7982000	-5254.138166352464	-5195.963101293691	-58.17506505877335	124.65734652475962	8.233767710432527	1.4477791968660247	1.7824791555098523	61.8629644610829	-5195.963101293691
7983000	-5255.627210702324	-5200.069685282762	-55.55752541956167	134.19332002481474	7.894764328829544	1.4477791968660247	1.7894200773943403	63.031171223741005	-5200.069685282762
7984000	-5250.454937571738	-5199.784966571487	-50.66997100025159	118.56171327435237	7.771595678769807	1.4477791968660247	1.7819719533610698	63.1595388242938	-5199.784966571487
7985000	-5257.02352953283	-5200.244292925148	-56.779236607681874	121.88002173288942	6.984666287186707	1.4477791968660247	1.8015112866721095	63.621113135179904	-5200.244292925148
7986000	-5252.855772383235	-5200.488162647379	-52.367609735855375	169.37403232201171	7.301501095833717	1.4634426971740027	1.8162573361763434	64.75845510121609	-5200.488162647379
7987000	-5257.28291962172	-5198.062784097947	-59.22013552377326	112.48396489824422	7.301501095833717	1.4634426971740027	1.80340145197101	64.14129635985525	-5198.062784097947
7988000	-5254.714901845581	-5199.812450034494	-54.90245181108707	135.48341348829467	8.04843827439145	1.4634426971740027	1.788679523051527	62.727369687584556	-5199.812450034494
7989000	-5251.765915457194	-5199.544334624738	-52.22158083245558	190.81138015119524	8.201791046280368	1.4634426971740027	1.7895654278960111	63.684969770714325	-5199.544334624738
7990000	-5261.734356451637	-5202.8619384967105	-58.87241795492646	286.0866721921605	7.7157602661905145	1.4634426971740027	1.8137326324766117	63.905355007467925	-5202.8619384967105
7991000	-5255.904271307082	-5201.449967743769	-54.45430356331364	183.22413461765942	7.502725545631672	1.4634426971740027	1.8133224346707022	63.9704960062673	-5201.449967743769
7992000	-5253.05793726027	-5203.489484023562	-49.56845323670758	221.0889740243827	7.831827628483835	1.4634426971740027	1.8102704905672349	64.19472130539734	-5203.489484023562
7993000	-5258.793590236424	-5210.678792453204	-48.11479778322063	186.24555441869927	7.868605482317036	1.4839778995958195	1.8245575772112967	65.21587133417097	-5210.678792453204
7994000	-5256.638981522113	-5206.982612307765	-49.65636921434795	157.47614290802724	8.640885695723812	1.4839778995958195	1.7974679690614748	64.20855457600665	-5206.982612307765
7995000	-5260.523971030846	-5205.283810243969	-55.24016078687677	107.72041294285206	8.583369031567305	1.4839778995958195	1.778516055287062	63.12465706263174	-5205.283810243969
7996000	-5258.114100746213	-5202.390512056866	-55.723588689347146	163.93130310977782	8.104089685463949	1.4839778995958195	1.8093321866625358	63.871480062030884	-5202.390512056866
7997000	-5246.173234555449	-5199.974157824465	-46.19907673098403	156.92901583327827	7.898668546687608	1.4839778995958195	1.8150300631599503	64.91518519321605	-5199.974157824465
7998000	-5260.070695578667	-5205.071402071988	-54.99929350667895	116.89932831285401	7.340253384940665	1.4839778995958195	1.8399818903844953	65.20492717195609	-5205.071402071988
7999000	-5260.792932267572	-5199.539800991954	-61.25313127561789	138.35407004923113	7.340253384940665	1.4839778995958195	1.846691388140009	65.47653628777667	-5199.539800991954
8000000	-5263.691664819194	-5203.248441372185	-60.44322344700827	149.88702481969173	7.499786759039686	1.4839778995958195	1.8305779979278662	64.39380422141423	-5203.248441372185
8001000	-5259.357770163083	-5199.800871212495	-59.5568989505883	131.18330424558303	7.66781497128965	1.4839778995958195	1.803988231898466	63.313803488170485	-5199.800871212495
8002000	-5252.888444227243	-5196.504434556498	-56.38400967074465	203.63103354001314	8.377820761636327	1.4718732365670588	1.7921527528084238	62.89804476211223	-5196.504434556498
8003000	-5246.802024309188	-5201.270126918837	-45.531897390350714	193.77887807713887	8.475842077232747	1.4718732365670588	1.7853880394049475	64.26164959144107	-5201.270126918837
8004000	-5245.791624872001	-5199.899311145644	-45.89231372635742	189.46171912232987	8.526032866542153	1.4718732365670588	1.7860956643236092	63.81426689151607	-5199.899311145644
8005000	-5246.906035261827	-5198.087604113267	-48.81843114856063	162.76283366559758	8.654536620104414	1.4718732365670588	1.7797482047630964	63.698403620511826	-5198.087604113267
8006000	-5256.0395329996745	-5206.266351022848	-49.77318197682663	202.0684635317083	8.889012815765264	1.4718732365670588	1.7683473096507538	63.19011703524238	-5206.266351022848
8007000	-5251.345264864886	-5203.876750360788	-47.46851450409851	141.54674009643287	9.067421186521832	1.4718732365670588	1.7555101109662248	63.250529811993665	-5203.876750360788
8008000	-5248.762484112385	-5202.189988302578	-46.57249580980716	177.79461787570617	9.2943829877584	1.4718732365670588	1.760207098016836	62.80193707684394	-5202.189988302578
8009000	-5269.255982435591	-5210.943720798284	-58.31226163730738	95.31709056589682	9.178520364364035	1.4718732365670588	1.7487669318445938	62.11062012098453	-5210.943720798284
8010000	-5259.4619702094715	-5204.1914454175585	-55.27052479191258	110.6696794123075	9.018796075685913	1.4548587119451242	1.7310609726139974	61.15864032804588	-5204.1914454175585
8011000	-5258.900733428535	-5205.7935989918515	-53.107134436683296	134.58624967855107	10.035151960535462	1.4548587119451242	1.7118671448852054	60.77052113690149	-5205.7935989918515
8012000	-5237.71435683192	-5201.047743976009	-36.666612855910955	191.19894271714642	10.035151960535462	1.4548587119451242	1.7139507361712354	62.174078478981244	-5201.047743976009
8013000	-5240.00768241208	-5208.793033539129	-31.214648872950118	142.3820502496354	10.951932616601741	1.4548587119451242	1.695048269443803	61.4628889030535	-5208.793033539129
8014000	-5243.635706543243	-5201.279634767258	-42.356071775984596	244.30629043759242	11.58035225384988	1.4548587119451242	1.6880738342280315	60.74372025358193	-5201.279634767258
8015000	-5241.46791151649	-5197.014818220472	-44.453093296018274	228.80428118208846	10.71703052007368	1.4548587119451242	1.6997512510819501	61.09773293313808	-5197.014818220472
8016000	-5245.905291089734	-5198.590241586402	-47.31504950333212	137.24024436166403	10.762971109074998	1.4548587119451242	1.6997512510819501	60.23528444714645	-5198.590241586402
8017000	-5237.970178514518	-5196.0764677151465	-41.89371079937174	122.2439976371561	11.352548729105052	1.4548587119451242	1.6868822474981466	60.67110953179365	-5196.0764677151465
8018000	-5242.632645983425	-5204.0508176013755	-38.58182838204998	192.95431135399824	9.836290682886558	1.4499422673847924	1.718783654165182	62.360385821270945	-5204.0508176013755
8019000	-5251.294708048939	-5199.721972642898	-51.57273540604125	124.20845939291628	8.532512814066084	1.4499422673847924	1.7485187683298955	62.16201937330983	-5199.721972642898
8020000	-5257.37852742937	-5201.067154119553	-56.31137330981642	108.31930289821206	9.408933226308108	1.4499422673847924	1.7302106105311896	59.97940363259731	-5201.067154119553
8021000	-5246.55634879931	-5198.8631731237265	-47.69317567558355	207.6496797281624	9.604022686520908	1.4499422673847924	1.741929485851857	61.31248583992945	-5198.8631731237265
8022000	-5246.597270518525	-5198.517787420931	-48.079483097593915	190.05363696172867	9.064344651792625	1.4499422673847924	1.7516651833624721	62.56256513748478	-5198.517787420931
8023000	-5261.0156849170835	-5198.161927138673	-62.85375777841067	159.82547141835465	8.716221588832619	1.4499422673847924	1.743876319865607	61.479278040522175	-5198.161927138673
8024000	-5242.457930860308	-5198.925881985336	-43.532048874971814	144.175415210348	8.670758005407887	1.4499422673847924	1.7529925543572782	62.72470896689938	-5198.925881985336
8025000	-5251.8546254010525	-5201.251929442402	-50.60269595865096	144.175415210348	8.093433457952605	1.4499422673847924	1.7782745886470102	63.1734435561196	-5201.251929442402
8026000	-5249.888038001664	-5199.077482010874	-50.810555990791194	196.16318810526153	7.344334990607718	1.4499422673847924	1.804991034174625	64.32269572846873	-5199.077482010874
8027000	-5254.915044293279	-5203.150171775748	-51.764872517530776	162.96508424073429	7.505789525038018	1.4499422673847924	1.8017953832748652	63.460733644083184	-5203.150171775748
8028000	-5257.055843558112	-5205.918872498428	-51.13697105968459	181.69077620993886	7.244128652781198	1.4499422673847924	1.8175588843257036	64.58661502910131	-5205.918872498428
8029000	-5257.22649838718	-5205.607480035728	-51.61901835145148	177.08672521469617	6.940075376068814	1.4499422673847924	1.8260992855536067	64.52526730503203	-5205.607480035728
8030000	-5259.194750854644	-5205.9425215974925	-53.252229257151356	240.03162792863742	7.029286777420366	1.4499422673847924	1.826206104574975	64.69411526182158	-5205.9425215974925
8031000	-5257.278662652114	-5205.739293268853	-51.53936938326077	169.79858318697546	6.847568946132013	1.4499422673847924	1.8291655992110845	65.27897971211252	-5205.739293268853
8032000	-5254.359998413949	-5203.2894924114	-51.070506002549436	113.19230440870375	7.251195338431556	1.4406276724602154	1.7959069982108309	63.794284840515736	-5203.2894924114
8033000	-5251.397620752472	-5202.528133356036	-48.869487396436256	175.8700895191219	7.169533641677838	1.4102820785185854	1.7787986446918236	63.092543658761684	-5202.528133356036
8034000	-5246.906850019755	-5197.859551753341	-49.04729826641381	173.85892311209037	7.234542097382771	1.4102820785185854	1.7848919800978023	63.30459263130039	-5197.859551753341
8035000	-5253.501772986277	-5198.6589062718585	-54.84286671441825	113.59960381153532	7.153490520235255	1.4102820785185854	1.7649262781381112	62.11063037399702	-5198.6589062718585
8036000	-5249.824033492409	-5199.854197523947	-49.96983596846289	174.23666039010934	7.09942455854768	1.4102820785185854	1.7921724314759895	62.85299118650128	-5199.854197523947
8037000	-5262.395279575393	-5208.578242781569	-53.817036793823995	153.29302727935217	6.814947775411471	1.4102820785185854	1.8071148909241583	63.57423815536143	-5208.578242781569
8038000	-5269.551485546915	-5206.350314479699	-63.20117106721555	186.58639252420195	6.6342908907085905	1.398377252168526	1.7915308584961507	62.8071908537227	-5206.350314479699
8039000	-5264.343461428425	-5204.356347957052	-59.98711347137275	197.89132011756257	6.52051347638583	1.398377252168526	1.808356549359574	62.96829905244748	-5204.356347957052
8040000	-5267.902736366378	-5209.1655721217385	-58.73716424463936	149.783936597487	6.712086184281852	1.398377252168526	1.787555581777233	62.45564362564818	-5209.1655721217385
8041000	-5251.470334095193	-5198.736586706406	-52.73374738878603	205.8896928232166	7.0762100341289	1.3953859677514389	1.784415526977354	62.731462532989724	-5198.736586706406
8042000	-5258.153921522946	-5203.5523977304865	-54.60152379245916	204.31823266663602	7.087932201467042	1.3953859677514389	1.7699868955226599	62.34811533836789	-5203.5523977304865
8043000	-5250.509209022739	-5202.455941701667	-48.05326732107207	204.31823266663602	7.087932201467042	1.3953859677514389	1.772850288365632	62.92297969166164	-5202.455941701667
8044000	-5256.209348469104	-5202.312629916207	-53.89671855289738	222.13477474250985	6.929331827170339	1.3953859677514389	1.7805026616459423	63.16935802861835	-5202.312629916207
8045000	-5259.612891395687	-5210.546575107324	-49.06631628836295	230.66607307225027	7.082899375207277	1.3953859677514389	1.7735236252237359	63.06963230834357	-5210.546575107324
8046000	-5260.488490184809	-5204.846575870086	-55.64191431472281	143.6456636581876	6.509991212829831	1.3859172434252847	1.790347349980152	62.60980793852561	-5204.846575870086
8047000	-5250.767868533175	-5199.686567251513	-51.08130128166172	179.43736927451388	6.867865303655118	1.3859172434252847	1.7768761355955855	62.78593764703405	-5199.686567251513
8048000	-5248.569580828429	-5199.377652018315	-49.19192881011486	187.8537043578474	6.867865303655118	1.3859172434252847	1.7718428853963202	62.45918689849933	-5199.377652018315
8049000	-5251.881421247893	-5205.602375971818	-46.27904527607464	253.32134901536438	7.242029932826556	1.371131090902874	1.7452915668666367	62.483782867924916	-5205.602375971818
8050000	-5257.560531858528	-5205.242819888613	-52.31771196991494	247.2026118306727	7.579513844865499	1.371131090902874	1.7373001888035906	61.43507291121883	-5205.242819888613
8051000	-5248.145187224299	-5197.219315212774	-50.92587201152465	125.3322392772816	7.4043435239014785	1.371131090902874	1.7107377908452162	61.05698846625884	-5197.219315212774
8052000	-5246.396641997737	-5200.4015495401	-45.99509245763693	155.03660189256738	8.275526645650046	1.371131090902874	1.6869407946416175	60.4117769478242	-5200.4015495401
8053000	-5249.120481037023	-5199.089096560235	-50.031384476788155	150.2079747638172	8.966736870354211	1.371131090902874	1.6730867456370662	59.457659582107965	-5199.089096560235
8054000	-5246.6762598857285	-5206.665165938671	-40.01109394705812	214.91219288422667	9.155485661286079	1.371131090902874	1.668111705580994	59.95387394225454	-5206.665165938671
8055000	-5250.738917185246	-5203.065404097158	-47.67351308808756	115.39165165534223	9.36719990203704	1.371131090902874	1.6526672126460964	58.90564377145735	-5203.065404097158
8056000	-5239.762798877124	-5198.7699899379	-40.992808939222975	144.32681847117888	10.354740573942648	1.371131090902874	1.6205098993854576	58.09580395840492	-5198.7699899379
8057000	-5246.7436168112945	-5197.229337010976	-49.51427980031812	152.56676814977382	10.53056600541198	1.371131090902874	1.6205098993854576	57.29744315535773	-5197.229337010976
8058000	-5231.128867261053	-5197.00623789363	-34.12262936742266	135.5260125976114	10.773830322354412	1.371131090902874	1.6205098993854576	58.44536949498449	-5197.00623789363
8059000	-5245.432179710489	-5198.9147226570185	-46.51745705347101	143.70884009132604	10.916773804851243	1.371131090902874	1.6144099350851329	57.219110967828136	-5198.9147226570185
8060000	-5232.449600707157	-5197.497267889504	-34.95233281765267	125.15521693413321	11.299856665789312	1.371131090902874	1.606792092493421	57.619692900383875	-5197.497267889504
8061000	-5242.994905978213	-5202.927315161393	-40.067590816819404	218.65709352556516	11.70195955034487	1.371131090902874	1.606792092493421	57.426688350604316	-5202.927315161393
8062000	-5231.305582752514	-5198.233898070173	-33.071684682340276	154.4493872506282	11.877366080536188	1.371131090902874	1.6041599071976003	57.740178522941754	-5198.233898070173
8063000	-5237.607159524789	-5200.782928843988	-36.82423068080069	171.8455234959087	11.474245383561462	1.3774902551895247	1.6105815250945354	57.9059614602925	-5200.782928843988
8064000	-5241.64238699741	-5206.8409025829205	-34.80148441448898	119.43499972803227	11.168350538471387	1.3774902551895247	1.61418714391343	58.427740592108385	-5206.8409025829205
8065000	-5241.591277039309	-5198.812003077088	-42.77927396222106	176.78221663322762	11.064094407883056	1.3774902551895247	1.623151426113066	57.76461971025374	-5198.812003077088
8066000	-5238.919421123604	-5200.753343785155	-38.16607733844819	175.24334384024962	11.464876959021261	1.3774902551895247	1.6215194706923959	58.39651371549981	-5200.753343785155
8067000	-5242.088958897688	-5205.765601267579	-36.32335763010883	286.15357385450613	11.464876959021261	1.3774902551895247	1.622431042259489	58.47523953871235	-5205.765601267579
8068000	-5232.550228093872	-5196.009184287846	-36.54104380602515	355.33844415248757	11.196033204631846	1.3774902551895247	1.6292592104647672	58.455775875815185	-5196.009184287846
8069000	-5236.816212159349	-5205.5437313026805	-31.27248085666855	159.20104027240922	10.537774615447287	1.3774902551895247	1.6362536486339947	58.8838185520723	-5205.5437313026805
8070000	-5241.273699593313	-5201.759511216363	-39.51418837695004	208.96266314763392	10.451397986696923	1.3774902551895247	1.6465493714626762	59.1526570663872	-5201.759511216363
8071000	-5240.158457405396	-5203.245005417439	-36.91345198795705	136.07921111408714	11.077391509040384	1.3774902551895247	1.62368841113693	58.154109835086324	-5203.245005417439
8072000	-5236.8695021715985	-5200.943541510517	-35.925960661081035	110.93943095993261	10.8326125703666	1.3774902551895247	1.6200343319599455	58.456652026392184	-5200.943541510517
8073000	-5239.614811980705	-5199.954309284436	-39.66050269626853	156.1026525282643	11.415503241888361	1.3774902551895247	1.6147825566380025	58.25590930051771	-5199.954309284436
8074000	-5236.392013395037	-5202.230356490612	-34.16165690442486	197.55035765499255	11.415503241888361	1.3774902551895247	1.6130631820320167	58.15691170135884	-5202.230356490612
8075000	-5233.470809542816	-5199.89697991838	-33.573829624436634	419.5541203623257	11.415503241888361	1.3774902551895247	1.6238587606174917	58.835164925129064	-5199.89697991838
8076000	-5239.32195599071	-5200.301636592032	-39.0203193986777	134.4100324637984	11.169407921601326	1.3820570030909467	1.6194502748919073	57.694837057348835	-5200.301636592032
8077000	-5248.8572029579	-5198.00508751907	-50.852115438830054	142.11558280600497	10.86248467948495	1.3820570030909467	1.6201687166045429	57.39193251766292	-5198.00508751907
8078000	-5234.4655300449795	-5196.832591231814	-37.63293881316506	166.73964132454802	11.571135815978826	1.3820570030909467	1.609436239519978	57.726283269233136	-5196.832591231814
8079000	-5232.371297219999	-5197.08029702997	-35.291000190029294	237.45570343715704	11.64416519845609	1.3820570030909467	1.617692384970026	58.66848216230176	-5197.08029702997
8080000	-5226.519318907583	-5195.684828238657	-30.83449066892536	220.40349803387303	11.431586662550597	1.3825634111315133	1.617692384970026	58.35757058755606	-5195.684828238657
8081000	-5236.980743749574	-5194.427875774356	-42.552867975217886	141.51263595212956	11.917996813940944	1.3825634111315133	1.6069559314417852	57.02215176457978	-5194.427875774356
8082000	-5243.582765125099	-5202.733793851495	-40.84897127360412	139.12817275079453	11.063165214841217	1.3825634111315133	1.6220191225797218	57.870835741685895	-5202.733793851495
8083000	-5246.407717165338	-5202.714409827214	-43.69330733812423	267.75335452660903	11.486013759373213	1.3825634111315133	1.6251936143709569	58.35288048051642	-5202.714409827214
8084000	-5246.95107463676	-5206.320231566062	-40.63084307069758	131.64207472440887	11.29744126916825	1.3825634111315133	1.6212690078185585	58.18166781556812	-5206.320231566062
8085000	-5252.123043387423	-5206.904262906086	-45.218780481337326	120.05810873656812	10.139624316207927	1.3825634111315133	1.641149092540547	58.82496099684246	-5206.904262906086
8086000	-5250.7525734532	-5208.641189033741	-42.11138441945867	103.9862369632	9.837355326407689	1.3783088965673924	1.6399312472695216	58.7067638452046	-5208.641189033741
8087000	-5250.414645597327	-5208.366718257926	-42.047927339401504	144.6438679226219	10.082971357939423	1.3783088965673924	1.6366757588333931	58.99863592966997	-5208.366718257926
8088000	-5253.442774418612	-5206.728078966388	-46.71469545222377	137.87586390795587	10.40199057522055	1.3777840647617663	1.6314008445771009	57.99619146231765	-5206.728078966388
8089000	-5250.746337062395	-5204.192270218795	-46.5540668436	132.8132396488308	10.781853833996896	1.3777840647617663	1.6215340772823001	57.75075960382621	-5204.192270218795
8090000	-5247.928954542307	-5210.467037903562	-37.461916638744675	109.82147191671015	11.397918095289707	1.3777840647617663	1.608574377429669	57.98937907231313	-5210.467037903562
8091000	-5250.305128015735	-5200.473267950026	-49.8318600657095	94.63723568692158	11.703660082439233	1.3777840647617663	1.5986117774099629	56.556293230893075	-5200.473267950026
8092000	-5253.396826488691	-5201.794188090028	-51.60263839866308	222.16961301193658	12.729528285611483	1.3777840647617663	1.5932429354659436	56.274299040063205	-5201.794188090028
8093000	-5237.089773739597	-5200.195448320608	-36.89432541898893	141.64424720622395	11.891791963156914	1.3777840647617663	1.5996003605619138	57.71326869522283	-5200.195448320608
8094000	-5253.142608379061	-5208.574969632371	-44.56763874669049	97.38637581050689	12.225145007701204	1.3777840647617663	1.587002837239727	56.9724345574084	-5208.574969632371
8095000	-5253.852179489291	-5204.792427818564	-49.05975167072726	84.17232648490693	13.348497931680388	1.3777840647617663	1.5792068893926139	55.9746192752354	-5204.792427818564
8096000	-5252.114505004903	-5196.601192899104	-55.513312105798605	73.89188073155009	12.367261576905305	1.3777840647617663	1.5933034577291534	56.12242122640509	-5196.601192899104
8097000	-5251.2230408053565	-5197.387546606417	-53.83549419893875	85.14984263413841	11.596437410159021	1.3777840647617663	1.6119704477427073	56.689882501243936	-5197.387546606417
8098000	-5258.326843376135	-5205.0714513854355	-53.255391990699906	87.49237350819006	11.313557526841475	1.3825076408051336	1.6164646883550737	57.24003537498747	-5205.0714513854355
8099000	-5249.902237724561	-5201.260479240778	-48.6417584837824	113.55792182044856	11.522901162285633	1.3825076408051336	1.6063849643511119	57.48057085025342	-5201.260479240778
8100000	-5252.326053412093	-5206.3506413488	-45.975412063292374	98.16145514714667	12.421247531514194	1.3825076408051336	1.5966495763809785	57.1540148166295	-5206.3506413488
8101000	-5250.372034746622	-5204.681054134084	-45.69098061253887	81.46326039632388	11.11924775898852	1.3825076408051336	1.6070348729888944	57.85473967835815	-5204.681054134084
8102000	-5243.484691327745	-5198.077448396641	-45.40724293110449	158.53637404052245	11.112495469437848	1.3825076408051336	1.6176480913757316	57.902622176161536	-5198.077448396641
8103000	-5250.588824141912	-5199.15285407497	-51.43597006694242	139.05686133507507	11.645719194062831	1.3825076408051336	1.6107360158035648	56.929459217698195	-5199.15285407497
8104000	-5247.197192878492	-5203.149791324384	-44.047401554108305	128.35849955516497	11.51147893467781	1.3825076408051336	1.6105669471491308	56.84263436312874	-5203.149791324384
8105000	-5245.64395622929	-5199.803611933712	-45.84034429557788	197.4247725273364	11.629269956312163	1.3825076408051336	1.6081649730615422	57.02693374375621	-5199.803611933712
8106000	-5248.280205822929	-5207.642429132861	-40.63777669006776	175.724222688662	11.882272400689272	1.3740730371516108	1.5957655946627993	57.47406619280069	-5207.642429132861
8107000	-5238.0679510301115	-5201.803162137126	-36.264788892986054	191.32879668296079	11.882272400689272	1.3740730371516108	1.597629659765106	57.518036179126405	-5201.803162137126
8108000	-5242.669056777868	-5206.467823128566	-36.20123364930157	244.1121595535873	12.423675884213235	1.3740730371516108	1.5910515578159459	58.15652984848478	-5206.467823128566
8109000	-5253.312971273613	-5219.494220873171	-33.81875040044192	421.52987897500145	12.15216409969498	1.3740730371516108	1.5958425738611648	58.395615648609244	-5219.494220873171
8110000	-5246.96426958146	-5207.496826231987	-39.46744334947282	312.386159004205	12.2494832933292	1.3740730371516108	1.5958425738611648	57.689266737266635	-5207.496826231987
8111000	-5236.540714649872	-5204.548574630881	-31.992140018990412	204.58211058439426	11.320298969649564	1.3740730371516108	1.6025560126689353	58.25756991756781	-5204.548574630881
8112000	-5243.060295601384	-5204.969205576217	-38.09109002516671	216.12180065902058	11.320959796963882	1.3740730371516108	1.6120441390839455	58.21162931881813	-5204.969205576217
8113000	-5243.31824003548	-5204.890663407154	-38.427576628326506	258.1891616520855	11.320959796963882	1.3740730371516108	1.607346421220397	57.92397296388431	-5204.890663407154
8114000	-5255.694368880127	-5207.45131010775	-48.24305877237633	258.1891616520855	11.320959796963882	1.3740730371516108	1.607346421220397	57.34370081357119	-5207.45131010775
8115000	-5249.78948755159	-5206.737646478793	-43.051841072797544	139.98000461544223	11.070450496270109	1.3740730371516108	1.6088402960433765	57.941350492928	-5206.737646478793
8116000	-5252.348392917941	-5207.610763357082	-44.73762956085921	159.24257623884324	10.884800697918692	1.3740730371516108	1.614091231878278	57.916789134385	-5207.610763357082
8117000	-5241.521617658461	-5203.931051586747	-37.590566071713454	160.881753545968	12.035059664207191	1.3740730371516108	1.5945698005156057	57.08401283146654	-5203.931051586747
8118000	-5249.815946776118	-5208.060043983262	-41.75590279285554	114.4780580380621	12.452491442519976	1.3740730371516108	1.5916352176861834	56.98132245456977	-5208.060043983262
8119000	-5239.017798378946	-5198.303484648387	-40.71431373055941	142.08864143075942	12.971415770617561	1.3740730371516108	1.5874116805835012	56.78201934976581	-5198.303484648387
8120000	-5240.440885426651	-5206.27900182889	-34.16188359776136	148.89584371730928	12.930331935545691	1.3740730371516108	1.5803180020145213	57.073867918587034	-5206.27900182889
8121000	-5242.735343329561	-5210.74275975976	-31.992583569801074	156.72021867074915	13.27789131978734	1.3740730371516108	1.5690193485027961	57.062711692679216	-5210.74275975976
8122000	-5254.592153145871	-5216.42142385254	-38.17072929333022	189.93594008916966	13.478377270224524	1.3740730371516108	1.5708719317385247	55.91365251606445	-5216.42142385254
8123000	-5249.801950358389	-5210.181053450497	-39.62089690789258	129.73454204773313	12.899797118640977	1.3740730371516108	1.5708719317385247	56.37921334140285	-5210.181053450497
8124000	-5257.329904383977	-5216.224586255059	-41.10531812891816	130.2315546491731	13.107133971888864	1.3740730371516108	1.5746735744951432	56.229468891116376	-5216.224586255059
8125000	-5245.309175135372	-5210.792398243718	-34.516776891654786	185.38201548834047	12.898693171134115	1.3740730371516108	1.5800921339681875	57.70975661227635	-5210.792398243718
8126000	-5257.617013996179	-5214.69635929675	-42.92065469942815	157.16521670178744	12.295195177588575	1.3740730371516108	1.5806493270390038	57.243947163507464	-5214.69635929675
8127000	-5261.383546423674	-5226.321495091001	-35.062051332672105	128.34340096156126	11.851841281528134	1.369156072814498	1.5905115789574233	57.30287095966731	-5226.321495091001
8128000	-5248.241673873621	-5216.710191265703	-31.531482607918594	158.0212003290246	11.664530417188633	1.369156072814498	1.5913904748061076	57.26925611337259	-5216.710191265703
8129000	-5243.822465459706	-5210.516391161686	-33.30607429801992	144.86319247754975	11.812129312015648	1.369156072814498	1.5902060919541763	57.54398649005248	-5210.516391161686
8130000	-5241.987432478769	-5208.902616006998	-33.08481647177098	154.92863689248574	11.36347138431576	1.369156072814498	1.5978400451441588	57.92021713201735	-5208.902616006998
8131000	-5244.87267552275	-5212.240468396977	-32.63220712577256	216.028277452973	12.085889050430032	1.369156072814498	1.5958669495517162	57.732452987431095	-5212.240468396977
8132000	-5244.411545181121	-5212.011364722744	-32.40018045837812	163.74545713004883	12.085889050430032	1.369156072814498	1.5886355266068806	57.54993620633604	-5212.011364722744
8133000	-5250.875178751571	-5212.277888285313	-38.59729046625856	126.78778636205277	12.589879704788569	1.369156072814498	1.5718798639828095	56.747655156491795	-5212.277888285313
8134000	-5252.861890167314	-5211.877405194264	-40.98448497305057	106.01060351600326	13.02676013172222	1.369156072814498	1.575529589979728	56.17766280005702	-5211.877405194264
8135000	-5257.30801142885	-5213.865271297834	-43.442740131015846	129.49293438218052	13.297930167471343	1.369156072814498	1.5759924775105902	56.218249673886845	-5213.865271297834
8136000	-5257.333179071964	-5213.932960262471	-43.4002188094925	120.07652956204572	13.030962136264938	1.369156072814498	1.574001553701191	55.997326718816296	-5213.932960262471
8137000	-5261.672389868426	-5217.356691743034	-44.315698125391506	157.13666984018016	12.767791835827676	1.369156072814498	1.576738754878365	56.26349035855373	-5217.356691743034
8138000	-5249.131389139031	-5211.523615688186	-37.607773450845315	115.35319681603825	12.672711075197926	1.369156072814498	1.5735076461858108	56.63614508838594	-5211.523615688186
8139000	-5259.186130669856	-5215.813436670455	-43.37269399940066	233.00443588372025	12.182362880352828	1.369156072814498	1.5897137707610072	56.8049681194148	-5215.813436670455
8140000	-5256.765379484891	-5222.746559106434	-34.01882037845705	178.07134858115288	12.454329630231328	1.369156072814498	1.5897137707610072	56.90826349836448	-5222.746559106434
