Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8394000	-5058.904527903539	-5025.412169719338	-33.49235818420159	190.99906360033663	8.905818239736307	1.2355384741692448	1.5422959484697902	56.40767487926345	-5025.412169719338
8395000	-5064.020691509479	-5025.142104782061	-38.8785867274176	170.3354420039289	9.328346510897378	1.2355384741692448	1.5281048823675545	55.53451172590016	-5025.142104782061
8396000	-5053.998309600936	-5017.362396801464	-36.63591279947315	279.4881669273706	9.082320237582287	1.2355384741692448	1.542281676036246	56.51537171675231	-5017.362396801464
8397000	-5048.892739323135	-5018.424568848165	-30.468170474969927	156.34925250863205	9.236070134551463	1.2291628392616205	1.5240213448730782	55.985584087682604	-5018.424568848165
8398000	-5053.3363218270715	-5019.566906571465	-33.76941525560724	315.88436286326544	8.768977376247005	1.2291628392616205	1.5430003952526625	56.68768895936984	-5019.566906571465
8399000	-5045.760162112914	-5016.214095257728	-29.54606685518563	258.09670095428754	8.699447369103696	1.2358579905606055	1.5420300645195886	56.971586105364224	-5016.214095257728
8400000	-5058.032463597251	-5022.178477917416	-35.853985679835205	187.02553060636396	8.288215309230962	1.2259454467918065	1.5411962039531533	56.89048645864261	-5022.178477917416
8401000	-5058.203164195913	-5021.677709259461	-36.52545493645148	207.76078212822074	7.772664859082701	1.2259454467918065	1.5674450084843943	57.15159505431659	-5021.677709259461
8402000	-5055.114170715101	-5025.9702628334	-29.143907881700738	350.09597904752013	8.023648041829366	1.2259454467918065	1.5742592230638959	57.8275626431089	-5025.9702628334
8403000	-5045.446057133922	-5018.500595397466	-26.945461736456693	352.31604392182277	8.097919590783897	1.2259454467918065	1.5685140032907814	57.892105684356686	-5018.500595397466
8404000	-5066.371604516962	-5021.993992742528	-44.377611774434584	292.25673682323855	7.9958640650182415	1.2259454467918065	1.5621888819241945	56.99086058362505	-5021.993992742528
8405000	-5057.9293706690405	-5013.97625571076	-43.953114958280814	255.98663865007146	8.232382818116681	1.2259454467918065	1.5608718202367144	56.60252515610982	-5013.97625571076
8406000	-5054.520939561342	-5012.55360014472	-41.967339416622295	234.77348096772928	7.97116347073516	1.2259454467918065	1.572368652857455	56.955672440823825	-5012.55360014472
8407000	-5060.640678829949	-5020.980207208798	-39.6604716211518	123.64530131281296	7.982558284694878	1.2259454467918065	1.562424615281836	56.48994353083763	-5020.980207208798
8408000	-5055.001794919548	-5017.378585250328	-37.62320966921974	181.64295429600062	8.739754626255245	1.2259454467918065	1.5393031440969407	56.21044983429983	-5017.378585250328
8409000	-5059.807034537585	-5015.937751526528	-43.869283011058066	170.03191805221743	8.908881929056617	1.2214185306328826	1.5319110208994657	55.41770567832186	-5015.937751526528
8410000	-5071.995679974092	-5021.788557332216	-50.20712264187585	128.3395945142096	8.067611835376917	1.2214185306328826	1.5560850027666664	55.59927827749656	-5021.788557332216
8411000	-5066.145822768258	-5023.132764995296	-43.01305777296141	242.55859969447658	8.076012878487091	1.2160669933202652	1.5548273973681082	55.94975402387199	-5023.132764995296
8412000	-5068.843421299564	-5022.835715100756	-46.00770619880841	155.798915951755	8.018149717709521	1.2160669933202652	1.544100752434615	55.68277027660665	-5022.835715100756
8413000	-5059.633507958025	-5017.022815731592	-42.61069222643285	107.2980869060326	8.496141114693316	1.2160669933202652	1.5308375425909466	55.130905324066745	-5017.022815731592
8414000	-5056.101538402909	-5012.959591088061	-43.14194731484774	188.33759121202664	7.690810786611127	1.2160669933202652	1.5697097136390803	56.70017149455871	-5012.959591088061
8415000	-5064.9505207240045	-5017.716443860859	-47.23407686314529	238.016385302458	7.448838589678287	1.2160669933202652	1.571841733848312	56.89153060206758	-5017.716443860859
8416000	-5077.098281690783	-5023.176190461654	-53.92209122912807	177.20519288706114	7.456304592739694	1.2160669933202652	1.562944472916318	55.97330186803336	-5023.176190461654
8417000	-5054.829323272266	-5018.660404328684	-36.16891894358209	218.61049152171455	8.004110025989048	1.2160669933202652	1.5594220272266794	56.74176941417334	-5018.660404328684
8418000	-5053.185242221358	-5015.405723555717	-37.779518665641035	256.28679686715276	7.861553149979003	1.2160669933202652	1.5635480848314276	56.58840278229098	-5015.405723555717
8419000	-5055.874222285864	-5020.288742667141	-35.58547961872257	221.48928018740443	8.093463314653826	1.2160669933202652	1.5475347190745552	56.5376498842424	-5020.288742667141
8420000	-5060.233027383707	-5019.841935435721	-40.3910919479861	172.24357784421224	8.11082769585151	1.2160669933202652	1.5344899054568824	55.82011875457763	-5019.841935435721
8421000	-5052.06492128708	-5016.526980895822	-35.537940391258296	215.29289963886086	8.504114973459531	1.2160669933202652	1.5243614214193835	55.99190920117194	-5016.526980895822
8422000	-5057.47586116878	-5016.73171482488	-40.74414634390025	215.29289963886086	8.265081612424146	1.2160669933202652	1.5402686786113717	56.088889489009745	-5016.73171482488
8423000	-5052.644622587631	-5011.384641584653	-41.25998100297825	117.36403006831911	8.220972733252434	1.2160669933202652	1.5304771685873788	55.69989570251768	-5011.384641584653
8424000	-5052.384585612338	-5018.075757936593	-34.30882767574522	182.57714058727285	7.959737347862443	1.2160669933202652	1.5492932586340356	56.864210853973745	-5018.075757936593
8425000	-5063.116686301361	-5022.475947238259	-40.64073906310236	234.69582383210087	8.056593691976815	1.2160669933202652	1.5515042167281237	56.28764007290489	-5022.475947238259
8426000	-5054.616712098703	-5017.092316260024	-37.52439583867901	186.11584189866136	7.603714109195935	1.2160669933202652	1.5668395972654543	56.933969271391874	-5017.092316260024
8427000	-5046.06727885262	-5011.2635617824135	-34.80371707020602	186.18727431295827	7.680266619652857	1.2160669933202652	1.5631047182184936	57.187798408730735	-5011.2635617824135
8428000	-5056.7711662756	-5012.968609766925	-43.80255650867504	224.41785352450276	6.806053461697182	1.2160669933202652	1.6116663021352027	58.01950149217765	-5012.968609766925
8429000	-5057.002258559619	-5011.076770853826	-45.92548770579271	337.65513153706803	6.696789224366263	1.2160669933202652	1.625780832750562	58.534030439776345	-5011.076770853826
8430000	-5060.111848162968	-5015.570843556739	-44.54100460622921	150.785716083427	6.472498627341461	1.2160669933202652	1.6167750665785294	58.280974021892234	-5015.570843556739
8431000	-5058.7583627152835	-5010.107664984693	-48.65069773059089	214.55120619174687	6.382190820636801	1.2160669933202652	1.6294490177909267	58.562787000207244	-5010.107664984693
8432000	-5053.053895222432	-5009.348990823065	-43.70490439936707	156.361571492392	6.763692828657927	1.2160669933202652	1.610692569393374	58.0530662374614	-5009.348990823065
8433000	-5056.018677347275	-5012.143621760568	-43.87505558670719	173.90815971945605	6.905958564037789	1.2160669933202652	1.6015428692476232	57.59140660235514	-5012.143621760568
8434000	-5061.833513418693	-5013.281949087514	-48.551564331179094	183.3767234478771	7.217068998896732	1.2160669933202652	1.5959501869350208	56.84404139209488	-5013.281949087514
8435000	-5062.068607534059	-5013.523434728549	-48.545172805510205	150.47734653552908	7.27077457326197	1.2160669933202652	1.5837152630918792	56.68151646370432	-5013.523434728549
8436000	-5057.333129823323	-5012.351665980706	-44.98146384261758	135.64874101754071	7.4103328066518035	1.2160669933202652	1.57116339104571	56.447208086202885	-5012.351665980706
8437000	-5054.149694928202	-5014.14496547419	-40.00472945401184	146.94251941888632	8.349098851725918	1.2069345132164147	1.532878546459034	55.373717767129925	-5014.14496547419
8438000	-5051.333318638887	-5018.831070729697	-32.50224790919066	286.3156190191244	9.086159418980692	1.213196097727117	1.5110857219987945	55.434250509159995	-5018.831070729697
8439000	-5057.676877271015	-5020.008374912562	-37.6685023584524	200.40516847994786	8.924180576847556	1.213196097727117	1.5092624087426654	55.25248783115492	-5020.008374912562
8440000	-5067.592347783835	-5024.577743711871	-43.01460407196367	216.9788496366652	8.571179243970253	1.213196097727117	1.5241007269799904	55.59615253837345	-5024.577743711871
8441000	-5051.0758318169055	-5017.0267670913545	-34.04906472555134	150.6111291742765	8.363671858714904	1.213196097727117	1.529955989366793	55.644228243299175	-5017.0267670913545
8442000	-5050.218230074525	-5013.971508519696	-36.246721554829165	253.66953035916933	8.558718127814101	1.213196097727117	1.533189701670883	55.891598315619426	-5013.971508519696
8443000	-5055.97515085405	-5023.272569924441	-32.70258092960876	212.56511151885275	8.8274208430556	1.213196097727117	1.5202269633959717	55.70086872670743	-5023.272569924441
8444000	-5060.388692482142	-5026.288398921691	-34.10029356045098	267.65394044013203	8.18642316552292	1.213196097727117	1.5459737177268134	56.91217586999826	-5026.288398921691
8445000	-5059.088261462874	-5017.990741852316	-41.097519610556986	100.96011514616693	7.777300089590901	1.213196097727117	1.5363659040166426	55.84410179214274	-5017.990741852316
8446000	-5054.288817290345	-5017.373311257027	-36.9155060333177	220.12931381415126	8.170653817367796	1.213196097727117	1.5373785338047878	56.20695997550967	-5017.373311257027
8447000	-5065.961899204375	-5025.825844971341	-40.13605423303426	151.08832980537846	8.436123268415725	1.2040381026526328	1.5200222096301845	55.069631855032505	-5025.825844971341
8448000	-5050.71656283473	-5010.646487801606	-40.07007503312471	297.86971063821164	8.33849340502431	1.2040381026526328	1.5262989015092525	55.7070624080907	-5010.646487801606
8449000	-5048.25561675322	-5012.176539410856	-36.07907734236369	311.0947625234281	8.710659328536627	1.2040381026526328	1.5179832433785974	55.61751707117413	-5012.176539410856
8450000	-5055.539842649518	-5017.018156522963	-38.521686126554464	196.15495445119296	8.891324003959918	1.2040381026526328	1.504771564845761	54.978587159023284	-5017.018156522963
8451000	-5043.484448442938	-5010.939972897413	-32.54447554552497	204.87533983795677	8.930450934823707	1.2040381026526328	1.5077705515212547	55.0934290193251	-5010.939972897413
8452000	-5055.219371267342	-5015.958446123672	-39.260925143670185	138.49257786167183	8.677408713375405	1.2096223409478903	1.5077580333032101	55.12050083025754	-5015.958446123672
8453000	-5055.919298650589	-5018.692012471929	-37.22728617865949	240.0572667737986	8.343394014159296	1.2096223409478903	1.5276207432299447	56.0475490462417	-5018.692012471929
8454000	-5044.946089832291	-5013.63127994012	-31.31480989217118	193.2083430094683	8.400966568756772	1.2096223409478903	1.522599336660167	55.86605629273929	-5013.63127994012
8455000	-5053.636964641086	-5022.503365698343	-31.133598942742985	193.2083430094683	8.838250424586803	1.200418181600107	1.5008282067959307	55.358893952395874	-5022.503365698343
8456000	-5066.098145739151	-5025.541684979868	-40.556460759283	221.47974551084567	8.177134652779946	1.200418181600107	1.5281056197881357	55.81976077579603	-5025.541684979868
8457000	-5065.637807426901	-5022.711725156567	-42.92608227033465	169.75548882295647	8.404746106924199	1.200418181600107	1.5239188998673876	54.866393688124724	-5022.711725156567
8458000	-5063.591836909896	-5020.110826131835	-43.48101077806106	137.68688511194537	8.230744710965482	1.200418181600107	1.5308842516055468	54.794390262358206	-5020.110826131835
8459000	-5060.900983655985	-5017.025562107495	-43.875421548490195	124.52831757948054	8.261877633634287	1.200418181600107	1.5238912599438268	54.83726154963586	-5017.025562107495
8460000	-5051.062384323913	-5008.343034409462	-42.71934991445077	125.16572113562269	8.018706261154309	1.200418181600107	1.5391394730191998	55.28831168816964	-5008.343034409462
8461000	-5047.871159089714	-5009.275565577148	-38.59559351256597	210.1197972434248	8.067100212150681	1.2043534225783699	1.5461868760709878	55.98288012419267	-5009.275565577148
8462000	-5046.766420912027	-5014.298418759847	-32.4680021521799	159.38756940316873	8.067101218521024	1.2043534225783699	1.5257125121012642	56.17049587604364	-5014.298418759847
8463000	-5068.359964697266	-5018.744100079027	-49.615864618239755	125.64461229151222	8.497151890947178	1.2043534225783699	1.5296746986775762	54.38114045442199	-5018.744100079027
8464000	-5050.456345717592	-5005.313369719786	-45.14297599780539	103.587829403829	8.405236126742698	1.2043534225783699	1.524605337931919	54.73517396774521	-5005.313369719786
8465000	-5059.562530630214	-5015.752377586925	-43.810153043288665	140.05608327546992	8.843741957329883	1.2043534225783699	1.5114208098824198	54.278348867359995	-5015.752377586925
8466000	-5058.19079848721	-5018.954475819441	-39.23632266776934	127.76236804387453	9.513075668652801	1.2043534225783699	1.4955195065830815	53.8990943917763	-5018.954475819441
8467000	-5051.437643490631	-5011.145486334716	-40.29215715591433	126.91534785563184	9.861251577561013	1.2043534225783699	1.4853297252152706	53.79053698966854	-5011.145486334716
8468000	-5045.707205670523	-5012.459217677184	-33.24798799333912	165.82033032114	9.371416699157866	1.2043534225783699	1.4975583480029877	54.582256569590605	-5012.459217677184
8469000	-5059.28498739734	-5015.834042416584	-43.45094498075571	107.82628500094964	8.861954890745917	1.2043534225783699	1.5128498417074374	54.53748607302994	-5015.834042416584
8470000	-5060.398287778738	-5009.932368134407	-50.46591964433159	129.6588505332473	8.266774477347372	1.2043534225783699	1.533279577500795	54.75970662129437	-5009.932368134407
8471000	-5047.362216634416	-5008.375992426682	-38.98622420773321	156.2311907749017	8.308747939781558	1.2043534225783699	1.5336284278869388	55.25273463475313	-5008.375992426682
8472000	-5058.308868997929	-5013.649921851327	-44.65894714660144	148.76758825736175	8.093498985295383	1.2043534225783699	1.543745369617464	55.4210104158786	-5013.649921851327
8473000	-5048.737993296898	-5006.610104249173	-42.127889047725084	230.25451237520727	7.50635469655554	1.2043534225783699	1.573701286182936	56.84311418486616	-5006.610104249173
8474000	-5062.812726299209	-5014.905651686396	-47.907074612813815	222.88139418571558	7.437387979319194	1.2043534225783699	1.5728849407679015	56.79401475297394	-5014.905651686396
8475000	-5074.969902990906	-5013.719834286855	-61.25006870405106	134.00115653451448	6.769398917852486	1.2043534225783699	1.6006723978083244	56.298353600718684	-5013.719834286855
8476000	-5072.310080698807	-5010.663153065646	-61.64692763316116	176.3480792946036	6.820174191828159	1.1971902367006197	1.5972092566623584	56.398642697179895	-5010.663153065646
8477000	-5057.886638472734	-5013.676273452694	-44.21036502004047	172.68134697613854	7.2019563570154945	1.1971902367006197	1.5733998076446245	56.640752498811025	-5013.676273452694
8478000	-5064.162599669806	-5016.233517915184	-47.92908175462188	145.82563042303414	6.72718468412283	1.1971902367006197	1.5888285563599756	56.807570412819686	-5016.233517915184
8479000	-5060.333641194879	-5014.849133623311	-45.48450757156845	202.0922672035245	7.101074955770606	1.1971902367006197	1.573635771695099	56.72124283078983	-5014.849133623311
8480000	-5055.756982953419	-5015.34894615745	-40.40803679596873	216.8603069377992	6.763117911920049	1.2119921365760518	1.5943092096687204	58.21377025330003	-5015.34894615745
8481000	-5057.5452132399105	-5014.134853570973	-43.41035966893759	202.5055976613355	6.939530178721803	1.199781890627529	1.587662293644621	57.35205373720798	-5014.134853570973
8482000	-5050.964366515808	-5009.801840798218	-41.16252571758984	301.8252778203213	7.0105134282180295	1.199781890627529	1.5810237178267919	57.563991792056754	-5009.801840798218
8483000	-5050.3823613970035	-5006.578098803031	-43.80426259397283	355.8899714378046	7.305441948339416	1.199781890627529	1.5743061519069204	56.918870799651295	-5006.578098803031
8484000	-5044.056051631155	-5010.209741585451	-33.84631004570373	300.90525052625014	7.634410612681273	1.199781890627529	1.5649793339408533	57.036040127874784	-5010.209741585451
8485000	-5048.3619953686775	-5008.70457208202	-39.65742328665742	238.83385896733927	7.39731934927327	1.2047027043229672	1.5706271271927656	57.065490606128606	-5008.70457208202
8486000	-5062.20870797858	-5013.264440348156	-48.94426763042296	126.66310619670139	7.164114597745422	1.2047027043229672	1.5789629358275785	56.538742994049485	-5013.264440348156
8487000	-5054.63893300148	-5011.9298626089085	-42.70907039257107	181.72213365497547	7.205340475462401	1.2047027043229672	1.574126693974264	56.99902898205846	-5011.9298626089085
8488000	-5070.816852632418	-5016.199748144058	-54.61710448836022	240.73337987714456	7.695592079277771	1.2125467092382034	1.5576662299698572	55.75155015370136	-5016.199748144058
8489000	-5058.968750974818	-5017.451188141928	-41.51756283289071	261.1598493210443	7.636092732851434	1.2125467092382034	1.5755802185679741	57.27949221261687	-5017.451188141928
8490000	-5054.674668015029	-5014.241970785075	-40.432697229954414	336.10657644584666	7.636092732851434	1.2125467092382034	1.5763107363030064	57.38368650603944	-5014.241970785075
8491000	-5058.365635630584	-5020.629763096717	-37.73587253386659	338.01866885365223	7.272821325915066	1.2125467092382034	1.5966020703140638	58.3342734262333	-5020.629763096717
8492000	-5058.897730934248	-5018.990277369385	-39.907453564863026	293.1146693870246	7.109151410613226	1.2125467092382034	1.6026032283287952	58.554257924306704	-5018.990277369385
8493000	-5046.626457541777	-5008.478579794629	-38.14787774714874	232.83043829212784	7.11651189758642	1.2125467092382034	1.5989378417944091	57.89383910859776	-5008.478579794629
8494000	-5059.2947133786065	-5015.30114769853	-43.99356568007662	261.4213419646797	7.11651189758642	1.2125467092382034	1.6022422439780521	57.73970612299376	-5015.30114769853
8495000	-5058.425744049843	-5015.784748268429	-42.64099578141367	186.17963559732672	7.048417672407436	1.2125467092382034	1.5985537600784472	57.8105847639247	-5015.784748268429
8496000	-5061.193250302623	-5016.57234147893	-44.6209088236929	201.59556823785633	6.86614557085927	1.1978487618417741	1.5876296568385693	57.0928273959309	-5016.57234147893
8497000	-5059.557320662514	-5017.515144752015	-42.04217591049936	259.0081383118434	6.612576104705717	1.2131117253740247	1.6330687630173977	59.054485656541246	-5017.515144752015
8498000	-5061.29526073952	-5017.432769687298	-43.862491052222104	215.35900113757256	6.919929129257674	1.2131117253740247	1.6109554914843949	58.044038073447304	-5017.432769687298
8499000	-5058.553780226592	-5016.737465469702	-41.816314756889334	207.73980679180022	7.145146388297167	1.2131117253740247	1.599106325467788	57.71439384955891	-5016.737465469702
8500000	-5054.3604510771875	-5013.630864362314	-40.72958671487317	233.56222813138118	7.423283765533574	1.2131117253740247	1.585419417857863	57.488551777752924	-5013.630864362314
8501000	-5056.407403016296	-5013.736813079979	-42.67058993631717	130.30005394818335	7.867815279589049	1.220862036071657	1.5676216668891825	56.439323006587834	-5013.736813079979
8502000	-5060.378282423676	-5016.163414432027	-44.21486799164865	170.9803638728851	7.589682081158211	1.220862036071657	1.58381124605844	56.97206607811939	-5016.163414432027
8503000	-5060.455572232249	-5016.025194252198	-44.430377980051475	239.42823147282863	7.491068124852641	1.220862036071657	1.583936546877619	57.11520986359574	-5016.025194252198
8504000	-5061.460871291119	-5015.726754640734	-45.734116650385175	195.7052698743914	7.766978110437857	1.220862036071657	1.557984366532357	56.48245387664055	-5015.726754640734
8505000	-5044.884956056879	-5011.8847660999145	-33.00018995696448	194.05264546999194	7.5646793440888676	1.220862036071657	1.5748742370572075	57.88992854022627	-5011.8847660999145
8506000	-5060.125778341653	-5015.816632490794	-44.309145850858435	173.45475457752863	7.5646793440888676	1.220862036071657	1.5726093342383545	56.90584204523599	-5015.816632490794
8507000	-5058.05844192554	-5018.302264690477	-39.75617723506252	132.6241716240412	7.766712808597516	1.2089531920501537	1.548176369679321	56.5572446853956	-5018.302264690477
8508000	-5049.3487270121595	-5019.27955424252	-30.069172769639206	234.23019786571953	7.766712808597516	1.2089531920501537	1.556724165427464	57.15811155630033	-5019.27955424252
8509000	-5054.217760012884	-5016.694786909077	-37.522973103806976	147.3913492178337	7.692265805041378	1.2089531920501537	1.5496010126153181	56.470297017539494	-5016.694786909077
8510000	-5054.979542914228	-5010.830068770953	-44.14947414327423	189.67014806562267	7.940527136624159	1.2192872868402203	1.5601949178745946	56.54906224022588	-5010.830068770953
8511000	-5066.44800180216	-5015.136896739546	-51.31110506261468	131.97018121077576	7.226332547254614	1.2192872868402203	1.58492048272917	56.595172366198746	-5015.136896739546
8512000	-5060.743385568982	-5017.3060950667295	-43.437290502253134	145.7624058549908	7.3712261740980365	1.2192872868402203	1.5714671996256435	56.715869155149875	-5017.3060950667295
8513000	-5055.372137552938	-5011.908624765363	-43.46351278757492	221.2806527943149	7.383624328346388	1.2192872868402203	1.5748084805412341	57.42031136433522	-5011.908624765363
8514000	-5054.02694065173	-5009.727097774243	-44.299842877486874	195.38727656132582	6.920401887864178	1.2192872868402203	1.591642135922159	57.970062596787045	-5009.727097774243
8515000	-5044.529342733698	-5008.078762004089	-36.45058072960906	195.38727656132582	7.397531011814752	1.2192872868402203	1.5781785390891432	57.84064890645185	-5008.078762004089
8516000	-5052.669763831794	-5012.1822922425945	-40.48747158919918	450.6374529981761	7.563598872532127	1.2192872868402203	1.5798479689231073	57.85768222547927	-5012.1822922425945
8517000	-5057.541593529171	-5012.850009213104	-44.69158431606699	157.7386935123082	7.36086707641572	1.2192872868402203	1.5866164214252627	57.2018542462922	-5012.850009213104
8518000	-5064.5866295642545	-5017.675427204292	-46.91120235996254	271.70623654797794	7.180090113167337	1.2192872868402203	1.5839887459609396	57.443092124194536	-5017.675427204292
8519000	-5053.545616808345	-5012.213900628503	-41.33171617984118	294.0092983702245	7.391402143887289	1.2192872868402203	1.5836434793589862	57.53407041004395	-5012.213900628503
8520000	-5063.692337333048	-5015.808962410811	-47.883374922237365	143.66752559079373	7.579439860675012	1.2192872868402203	1.5735432260750457	56.52953901958368	-5015.808962410811
8521000	-5062.643423905497	-5016.059173325627	-46.58425057986995	96.22788537955672	7.778356287958086	1.2192872868402203	1.554243614567761	55.687792518792165	-5016.059173325627
8522000	-5047.783651347432	-5013.329555508862	-34.454095838570936	154.39920089464746	8.021621916845463	1.2192872868402203	1.5487855568170983	56.42693549778885	-5013.329555508862
8523000	-5054.199928313437	-5014.794395129868	-39.40553318356978	193.47913967377588	8.270298848917175	1.2192872868402203	1.5460203740653595	56.27267144858765	-5014.794395129868
8524000	-5046.499159855764	-5013.890619523144	-32.60854033262085	153.36390626435409	8.270298848917175	1.2192872868402203	1.5393629245768734	56.26642483847269	-5013.890619523144
8525000	-5052.452608634214	-5017.52545899789	-34.92714963632327	258.3470392745804	8.490436367308824	1.2192872868402203	1.5396276537443763	56.23236887688564	-5017.52545899789
8526000	-5041.698277248606	-5013.476488194349	-28.221789054256732	332.0944443822243	8.420025003356674	1.2192872868402203	1.5400315969322917	56.8406613712615	-5013.476488194349
8527000	-5047.970274052215	-5016.05267278929	-31.917601262925327	172.79207763952246	8.268160003343617	1.2192872868402203	1.5386941777085699	56.45375020860495	-5016.05267278929
8528000	-5047.449381487215	-5009.4377432932015	-38.0116381940135	392.8594647997675	8.268160003343617	1.2158329195788578	1.5436243333191682	56.661191531331674	-5009.4377432932015
8529000	-5046.759876836985	-5010.492208819848	-36.26766801713726	232.07726849869243	8.276605737395723	1.2158329195788578	1.5373559602940052	56.35330937140277	-5010.492208819848
8530000	-5061.247428316702	-5020.019429441948	-41.22799887475395	219.3038404998193	8.396517693929807	1.2158329195788578	1.5305830413183104	55.903989902193715	-5020.019429441948
8531000	-5051.85688569802	-5019.006184923135	-32.8507007748848	172.1294167484929	8.413609786215577	1.2158329195788578	1.52615907138436	56.115597341537764	-5019.006184923135
8532000	-5054.64206502633	-5014.751330874454	-39.89073415187593	216.59394425629407	8.477917360866279	1.2158329195788578	1.5361210979056128	55.80301082048266	-5014.751330874454
8533000	-5043.515285239975	-5012.224100446129	-31.2911847938461	201.46706930657555	7.613930248274675	1.2158329195788578	1.5639733442865094	57.706358209523515	-5012.224100446129
8534000	-5049.460864665249	-5012.2438047198875	-37.21705994536107	341.6747581404756	7.212471276497255	1.2158329195788578	1.5973990581585928	58.3874279860525	-5012.2438047198875
8535000	-5055.085976433349	-5021.962347457391	-33.123628975958525	185.2254927628636	7.755386409004266	1.2158329195788578	1.5569197079369566	57.192291775091526	-5021.962347457391
8536000	-5046.72858556401	-5018.340139192523	-28.388446371487277	261.1506574825307	7.449371580276243	1.2158329195788578	1.573730839656411	57.85074789318334	-5018.340139192523
8537000	-5054.754235579365	-5017.65488243958	-37.099353139784014	158.5194121989575	7.558974328192344	1.2158329195788578	1.5617242347353715	57.083228721571636	-5017.65488243958
8538000	-5052.738516361658	-5015.534355497526	-37.204160864131936	203.89394373397235	7.4139192528446305	1.2158329195788578	1.5716736111170584	57.77437718833801	-5015.534355497526
8539000	-5051.34179642389	-5014.245642624347	-37.09615379954256	232.05685800811398	7.688561097499712	1.2158329195788578	1.571633579895695	57.41774169370807	-5014.245642624347
8540000	-5061.518053006666	-5014.4311266076875	-47.08692639897871	356.18510613619645	7.560586183857599	1.2158329195788578	1.5868119827010152	56.922173791947266	-5014.4311266076875
8541000	-5052.789074644793	-5017.659343753918	-35.129730890875045	224.655327261478	7.589651138097757	1.2259085328507564	1.5840645303938017	57.92567970732143	-5017.659343753918
8542000	-5060.883541487081	-5022.434369713652	-38.44917177342932	219.05509892257552	7.884268529117691	1.2259085328507564	1.5704733636852992	57.14008932468302	-5022.434369713652
8543000	-5055.771783931182	-5017.43004356964	-38.34174036154243	224.91254794105384	7.607965518765384	1.2195271411120858	1.5791591743021829	57.26060100484737	-5017.43004356964
8544000	-5054.135604119772	-5015.484827398205	-38.65077672156677	196.55873125381677	7.1299603020883024	1.2195271411120858	1.605762097366711	58.123967031066925	-5015.484827398205
8545000	-5060.927591358832	-5015.307027388266	-45.62056397056612	140.3775380329546	6.670851070069591	1.2195271411120858	1.6079513490402138	58.100974693792985	-5015.307027388266
8546000	-5052.227451042979	-5009.373244258821	-42.85420678415844	251.9811248426695	6.433783180758032	1.2195271411120858	1.6336738140146763	59.28317329980959	-5009.373244258821
8547000	-5059.412808292215	-5017.100401640586	-42.31240665162967	251.90329908381455	6.433783180758032	1.2195271411120858	1.6342951750742205	59.24594890069896	-5017.100401640586
8548000	-5065.37460977389	-5019.926029684507	-45.44858008938383	218.75811211322548	6.5929190565663225	1.2195271411120858	1.6266286458528696	58.46038375981991	-5019.926029684507
8549000	-5061.137002058974	-5017.231414482704	-43.90558757626961	248.50837769442768	6.154588713195847	1.2195271411120858	1.6605109609152469	59.72439197129567	-5017.231414482704
8550000	-5073.017463228812	-5021.359338246473	-51.65812498233872	151.4186017830773	6.406596749310615	1.2297010845476308	1.6484199042154866	58.87743236050957	-5021.359338246473
8551000	-5062.669152123349	-5013.462276209406	-49.20687591394332	146.35084473562657	5.935819342955752	1.2297010845476308	1.6756408365107072	59.87330513138453	-5013.462276209406
8552000	-5067.474200128376	-5015.488646517243	-51.98555361113246	175.99890129057226	5.975013463652379	1.228046077204014	1.672729832647064	59.30126981555601	-5015.488646517243
8553000	-5066.204226600758	-5017.8950243106865	-48.30920229007213	291.3151720594577	6.2312022745792595	1.228046077204014	1.6680048491210744	59.860693907562556	-5017.8950243106865
8554000	-5052.184567176934	-5010.73263468741	-41.45193248952439	229.71158789229307	6.423622424906542	1.2134047653568667	1.621344288251085	59.30289201191964	-5010.73263468741
8555000	-5062.116509388299	-5014.913429240523	-47.20308014777573	188.3774644996839	6.423622424906542	1.20657543098187	1.5943287375372543	58.11076465213996	-5014.913429240523
8556000	-5060.658818726702	-5017.770445543717	-42.8883731829845	300.30086194534465	6.6426281158937135	1.20657543098187	1.603467127387471	58.75686794766019	-5017.770445543717
8557000	-5058.978606513286	-5013.495550209109	-45.483056304176856	242.3205661588791	6.9514601923888915	1.1907436760398762	1.5721700137906145	56.89908509101469	-5013.495550209109
8558000	-5057.686694966808	-5016.548072070226	-41.13862289658209	211.98578638176335	7.179638183400606	1.1907436760398762	1.5568334642794377	56.76393448487069	-5016.548072070226
8559000	-5051.332694612322	-5010.500046184647	-40.83264842767481	306.62183196092553	7.214204922123673	1.1977633829003584	1.5613195007678613	57.03833913730558	-5010.500046184647
8560000	-5052.597818513128	-5010.9030021476765	-41.69481636545184	192.06118669343743	7.050072859851464	1.1977633829003584	1.5911380076138082	57.58304909725115	-5010.9030021476765
8561000	-5070.931368729423	-5022.298777298275	-48.63259143114787	328.0515873718934	7.154470213318464	1.1977633829003584	1.596593700713199	57.46934513604564	-5022.298777298275
8562000	-5067.036485512911	-5022.72764157752	-44.30884393539072	457.7979887919562	6.768028287634016	1.1903461663772787	1.6075569750346004	57.81720326887296	-5022.72764157752
8563000	-5063.372685351638	-5020.793842791353	-42.5788425602847	346.75598483506695	6.9988797857195575	1.1903461663772787	1.5852401069636384	57.52666248828511	-5020.793842791353
