Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7589000	-4328.626210628314	-4273.817454047946	-54.80875658036835	77.58942485397422	12.19974541256254	1.1241154260300725	1.3396072543451287	43.63315292605891	-4273.817454047946
7590000	-4333.6839888811355	-4281.123967428762	-52.56002145237409	73.12830693695597	10.02273256521511	1.1241154260300725	1.3877098566115817	45.47150983515245	-4281.123967428762
7591000	-4331.11662513463	-4275.413489363492	-55.70313577113888	121.16104552570228	10.790564775617016	1.1078663041153107	1.3648429110081675	44.72025304639878	-4275.413489363492
7592000	-4322.590589131022	-4272.756198750307	-49.83439038071566	82.7649205661983	10.747669504672066	1.1078663041153107	1.3565873815904925	45.02802349681341	-4272.756198750307
7593000	-4330.752006007363	-4275.6260637748	-55.12594223256321	201.31965234798662	11.011155576357387	1.100643496996109	1.3516796193575429	44.62544368841439	-4275.6260637748
7594000	-4335.99344871096	-4279.696323916846	-56.29712479411397	110.59864630336551	9.60257360469193	1.100643496996109	1.3794288594529134	45.112392504542335	-4279.696323916846
7595000	-4333.722596298956	-4277.622936897745	-56.09965940121107	126.23673326742077	9.041518964850024	1.1122734644255412	1.405624645801733	46.07323941021371	-4277.622936897745
7596000	-4338.971047383742	-4279.0667109341175	-59.904336449624914	91.81115033980608	8.756396645986902	1.1122734644255412	1.3925819697088142	45.6031823512656	-4279.0667109341175
7597000	-4339.982962550882	-4274.9311514401425	-65.05181111073917	87.48336092718219	8.972446076528879	1.1122734644255412	1.406443834369388	45.582552288162816	-4274.9311514401425
7598000	-4337.575064503397	-4274.184878594859	-63.390185908537795	94.91526314588873	7.681045163627146	1.1122734644255412	1.4476717342124754	46.77140594185415	-4274.184878594859
7599000	-4338.746507943156	-4270.533931894445	-68.21257604871073	76.78680320846836	7.798737956467467	1.1122734644255412	1.4410687444211818	47.2049555177266	-4270.533931894445
7600000	-4327.5868519377755	-4267.4617637491	-60.12508818867543	120.62702527851243	8.11621939164909	1.1122734644255412	1.437929751747464	46.5506320853615	-4267.4617637491
7601000	-4323.504194883774	-4260.28310960955	-63.221085274224784	131.9348173446313	8.205253294907626	1.1122734644255412	1.423785227738306	45.83919127987266	-4260.28310960955
7602000	-4327.5412189078625	-4261.781477030492	-65.75974187737052	85.50297893289847	8.687593347544835	1.1255841365012313	1.4266769476638275	45.67194581951757	-4261.781477030492
7603000	-4338.008272988548	-4274.804860479017	-63.20341250953105	100.88634629699183	8.451708427757417	1.1255841365012313	1.4309808546865566	45.96453309199344	-4274.804860479017
7604000	-4327.894255536221	-4267.088289428524	-60.80596610769675	120.87080946601226	8.72990559299113	1.1255841365012313	1.4364707795120424	45.96177214064269	-4267.088289428524
7605000	-4338.786222988658	-4273.783191832897	-65.00303115576135	88.6431376606088	7.622232349504674	1.1255841365012313	1.4558727469541317	46.008255484172324	-4273.783191832897
7606000	-4333.617894473555	-4270.051519921656	-63.56637455189864	77.6195921199733	8.036822205722281	1.1255841365012313	1.4513752967135412	46.8795612256284	-4270.051519921656
7607000	-4348.940517689084	-4272.340395700742	-76.60012198834171	83.94785005977731	7.197799402580953	1.1255841365012313	1.4846912641455594	46.59032378312945	-4272.340395700742
7608000	-4343.406701415629	-4274.026419088356	-69.38028232727298	68.96849054390938	7.9023013469864924	1.1255841365012313	1.4416466343931256	45.786896855074865	-4274.026419088356
7609000	-4342.678669605236	-4277.445534202547	-65.23313540268883	54.943965980823485	9.543571502768565	1.1255841365012313	1.403356094448072	44.26693044025913	-4277.445534202547
7610000	-4343.554968462528	-4274.6354188232435	-68.91954963928514	116.95574824944873	10.656884793674205	1.1354512944614752	1.3868314449613082	44.71176093296135	-4274.6354188232435
7611000	-4339.041805057931	-4273.098135138569	-65.94366991936184	69.60170401756291	10.948038464040534	1.1354512944614752	1.375186015908236	45.15219070307606	-4273.098135138569
7612000	-4331.362007811129	-4269.5676463589025	-61.79436145222642	58.60929533542237	10.761032251154763	1.1279435864741314	1.3593435556409135	44.60776230075471	-4269.5676463589025
7613000	-4322.541303875372	-4264.90019851855	-57.64110535682285	52.65417338159186	10.487003487194613	1.1205173060949745	1.361416299184248	44.24575506826819	-4264.90019851855
7614000	-4321.158908407477	-4271.510392274395	-49.64851613308199	116.21335300632755	11.078633805467128	1.1362705853325854	1.37569083625159	45.56305742087258	-4271.510392274395
7615000	-4314.696348764303	-4267.1202928835355	-47.57605588076829	67.23763664783196	12.236296152820811	1.1388391782806466	1.3511298271864076	44.658384797979195	-4267.1202928835355
7616000	-4318.88256961551	-4264.55007163898	-54.33249797652992	99.09216286598121	12.685425089060033	1.1388391782806466	1.346173054603704	44.388379084253835	-4264.55007163898
7617000	-4313.2723798965635	-4265.551916641704	-47.72046325485879	59.15353076353052	13.34172708635073	1.1291490032887666	1.326861700868458	43.39061806312924	-4265.551916641704
7618000	-4321.242810680723	-4269.213684252493	-52.02912642822917	55.19747816098528	13.243011228769362	1.1291490032887666	1.3299548204242662	43.709714542166815	-4269.213684252493
7619000	-4315.43109710035	-4269.08446524843	-46.34663185191963	78.37728936074127	13.275579205050734	1.1291490032887666	1.33089361201826	44.12348731515181	-4269.08446524843
7620000	-4312.503277149774	-4269.002155326689	-43.50112182308483	71.63765408257335	13.41888687387875	1.1291490032887666	1.3195468267599304	43.56943100009058	-4269.002155326689
7621000	-4321.042053863049	-4271.0485557170805	-49.9934981459687	105.75434335029813	14.015426551689712	1.1291490032887666	1.3189644050271212	43.3645690896786	-4271.0485557170805
7622000	-4308.282614313787	-4268.253459428177	-40.02915488561052	106.13336325732982	14.015426551689712	1.1291490032887666	1.3189644050271212	43.70546402831688	-4268.253459428177
7623000	-4311.687189207023	-4271.9585737941825	-39.72861541284039	77.82177783420164	14.627001473667475	1.1291490032887666	1.3115097520287342	43.76316694867298	-4271.9585737941825
7624000	-4329.746795105376	-4275.896062260416	-53.8507328449594	50.40594567112974	14.198250257212921	1.1291490032887666	1.306752842617147	42.336446655179834	-4275.896062260416
7625000	-4316.219758459627	-4268.26911997301	-47.950638486616945	98.13296518181154	15.022038409060062	1.1318417753611427	1.3095356293676181	43.471976221640766	-4268.26911997301
7626000	-4319.3375423203015	-4274.897528288702	-44.44001403159939	71.32129224846794	14.514003200154884	1.1318417753611427	1.3095356293676181	42.887321909026134	-4274.897528288702
7627000	-4323.812078723553	-4269.345216170285	-54.46686255326752	59.37654305966345	13.890571217438133	1.1318417753611427	1.3198805709333883	42.81196190254171	-4269.345216170285
7628000	-4315.231451777003	-4267.020826988032	-48.210624788970236	73.65241510760028	13.337385807002102	1.1318417753611427	1.3306629892227027	43.62063216755286	-4267.020826988032
7629000	-4308.071763302635	-4258.972703403392	-49.09905989924317	54.882675405755535	13.540146396186723	1.128934430398099	1.3249705033543573	43.31038042033825	-4258.972703403392
7630000	-4304.182430975499	-4259.745522065567	-44.43690890993253	69.95959929256276	13.793412084698934	1.128934430398099	1.3188188909417446	43.187129855754314	-4259.745522065567
7631000	-4308.47731464538	-4264.579247541517	-43.89806710386237	88.98421775468881	12.485865325429604	1.128934430398099	1.3345469503872234	44.27169425339566	-4264.579247541517
7632000	-4313.418179761863	-4261.922814170803	-51.495365591060214	72.69715703990107	11.850216545037645	1.128934430398099	1.341892193028226	44.4862300311769	-4261.922814170803
7633000	-4306.727957892981	-4255.894080814656	-50.83387707832473	91.39633189541831	11.85014756935374	1.1271166022450338	1.3447260923182713	44.457053668620816	-4255.894080814656
7634000	-4310.092687629898	-4262.519104674163	-47.573582955735475	96.47557440759878	11.956615642430965	1.1271166022450338	1.34206696224068	44.818671395246376	-4262.519104674163
7635000	-4319.9076701478825	-4262.479385569868	-57.428284578014825	115.73750126361254	11.882222910901229	1.1271166022450338	1.3478081516220897	44.02685367974353	-4262.479385569868
7636000	-4306.160335325978	-4255.979031127744	-50.181304198234066	168.690972094363	11.806032639007563	1.1271166022450338	1.353528373950164	44.480787997165876	-4255.979031127744
7637000	-4316.69613370699	-4263.580465861781	-53.11566784520911	129.55447453254803	11.806032639007563	1.1271166022450338	1.3591232913878821	45.31737131671035	-4263.580465861781
7638000	-4302.440595115564	-4257.928405669883	-44.51218944568104	87.23905345310996	11.943121174870273	1.1271166022450338	1.3480721539294722	44.64104977950534	-4257.928405669883
7639000	-4322.777877193856	-4263.242299747002	-59.5355774468534	52.09406639965958	13.018273980798513	1.1271166022450338	1.3263700390739317	42.48386056957511	-4263.242299747002
7640000	-4323.142069760549	-4266.8407375585775	-56.30133220197159	72.32244044120499	12.829117337640003	1.1271166022450338	1.3334033587979954	43.22263552841588	-4266.8407375585775
7641000	-4313.726350380917	-4264.40493118714	-49.32141919377708	114.14436736346707	12.089475883364848	1.1271166022450338	1.3508320364951893	44.85836975321054	-4264.40493118714
7642000	-4314.273482988228	-4255.885160260223	-58.38832272800553	50.82600727889435	12.487846883687935	1.1271166022450338	1.3302965962098983	42.94634973354178	-4255.885160260223
7643000	-4303.824467310572	-4258.206396746884	-45.618070563688015	100.60271657860397	12.724478419309806	1.1271166022450338	1.338519836936283	44.817856971754246	-4258.206396746884
7644000	-4300.6169134330175	-4252.009748714274	-48.607164718743256	109.46468066218327	12.163881497634037	1.1271166022450338	1.338519836936283	44.34263007985766	-4252.009748714274
7645000	-4308.025664647318	-4255.674800406259	-52.350864241058424	97.37213867824718	12.57598736310418	1.1271166022450338	1.333355981700779	44.529392576272414	-4255.674800406259
7646000	-4311.196362718436	-4258.883495775418	-52.31286694301757	161.4936601657822	12.852728368206815	1.1271166022450338	1.339769652618787	44.76902781077271	-4258.883495775418
7647000	-4304.57191337595	-4257.286571330545	-47.285342045406075	94.6074573856549	12.852728368206815	1.1271166022450338	1.3319249649725675	44.092553676349105	-4257.286571330545
7648000	-4304.767322564296	-4252.471309662988	-52.296012901307805	58.145202191946176	12.447987370010601	1.1223867899249094	1.3266771583593706	43.82211229398404	-4252.471309662988
7649000	-4308.210515804972	-4255.459023736394	-52.75149206857797	73.06196081563128	11.909364014163726	1.1223867899249094	1.338028510936965	43.33913800591079	-4255.459023736394
7650000	-4312.603755916637	-4251.566018638578	-61.03773727805986	85.67501522072	10.496283816977542	1.1223867899249094	1.3658236756335125	44.80599784760106	-4251.566018638578
7651000	-4320.915960046676	-4263.386424924228	-57.5295351224488	98.61276489278298	10.222972548736305	1.1223867899249094	1.3807503204736276	44.730014054421694	-4263.386424924228
7652000	-4317.937344319047	-4260.496455437211	-57.44088888183617	76.97872141523294	10.297944426063424	1.1223867899249094	1.370863452952188	44.80182121424258	-4260.496455437211
7653000	-4329.115767540295	-4260.137239334405	-68.97852820588894	57.18681694902816	9.752662426901392	1.1223867899249094	1.3886729797061437	44.00026450196218	-4260.137239334405
7654000	-4320.607798282311	-4259.844093214586	-60.763705067724906	64.63275179159206	9.03262637223593	1.1223867899249094	1.409866524906043	45.321231620375976	-4259.844093214586
7655000	-4329.893970408236	-4259.477338341012	-70.4166320672243	81.9861352381542	8.492203579351727	1.0985876669923127	1.4097986460004799	44.29427498006866	-4259.477338341012
7656000	-4334.998040380546	-4264.5723139164975	-70.42572646404865	87.89145994769862	8.759855009906586	1.0985876669923127	1.4034389161750593	45.139906771810764	-4264.5723139164975
7657000	-4320.854271265467	-4260.094852771884	-60.759418493583006	73.46431095114934	9.245826402743967	1.0985876669923127	1.3787174159199225	44.82256810433699	-4260.094852771884
7658000	-4312.958458625361	-4252.618267922712	-60.34019070264951	101.03895037950534	9.420172610844041	1.0985876669923127	1.386016946655805	44.199188578531476	-4252.618267922712
7659000	-4308.876194374032	-4252.3076722808855	-56.56852209314596	74.95250397392238	9.493382685657194	1.0985876669923127	1.3755781001922534	44.74574287888706	-4252.3076722808855
7660000	-4320.8585503061595	-4259.978576667366	-60.87997363879407	63.95735475838268	9.582236095319622	1.0985876669923127	1.3637801224001664	44.47348337436191	-4259.978576667366
7661000	-4323.086640809001	-4263.7795833887485	-59.307057420252534	141.00889132804562	9.382189320669713	1.0985876669923127	1.378372532739259	45.17338602191312	-4263.7795833887485
7662000	-4319.160324457786	-4258.654484156296	-60.50584030148959	65.32328495955035	9.482872950226701	1.1073585393350072	1.3659987967976557	44.85399032655809	-4258.654484156296
7663000	-4315.158772575768	-4252.997438216615	-62.16133435915343	60.987169462914856	9.29337442705016	1.1073585393350072	1.3761730343351948	44.94493581897136	-4252.997438216615
7664000	-4313.920536238339	-4259.60450239479	-54.316033843548965	105.6752125354748	10.124094849842763	1.1073585393350072	1.3668111507382545	45.43043128970011	-4259.60450239479
7665000	-4309.501072162815	-4255.153758948107	-54.34731321470813	99.16859953672736	10.383238671026856	1.1073585393350072	1.3633060170837261	44.23460722441612	-4255.153758948107
7666000	-4322.648250217792	-4267.062070750658	-55.5861794671342	90.8704552646915	10.605316859569918	1.1073585393350072	1.3633774207734295	43.26297911827935	-4267.062070750658
7667000	-4317.517455976306	-4260.771479324742	-56.74597665156429	89.70372769228157	10.741464641557988	1.1073585393350072	1.3448178753551536	43.706888177935326	-4260.771479324742
7668000	-4322.646823018975	-4260.1409814052195	-62.50584161375505	87.38038642170442	11.341496448551476	1.1073585393350072	1.3439272626090575	42.990613525590405	-4260.1409814052195
7669000	-4315.530699271847	-4256.755091734455	-58.77560753739213	80.0481482807109	11.726663007127994	1.1073585393350072	1.323842275058047	43.4576988308008	-4256.755091734455
7670000	-4310.780487487305	-4254.933228276451	-55.847259210855015	84.57412003951178	11.548900259183917	1.1073585393350072	1.334478034883227	43.81623043713908	-4254.933228276451
7671000	-4310.666571980276	-4255.142954281879	-55.52361769839735	108.89455294460328	11.215482616542678	1.1073585393350072	1.3391266264476924	43.80652581289517	-4255.142954281879
7672000	-4310.057628263658	-4253.525604411719	-56.532023851939606	85.96597565507182	12.45557313356972	1.1073585393350072	1.3139814261177782	43.37636682253302	-4253.525604411719
7673000	-4312.481202953798	-4261.353453416036	-51.12774953776134	84.32014327522455	12.087518374898604	1.1073585393350072	1.3179713991433586	43.314734111125595	-4261.353453416036
7674000	-4318.5804924742415	-4267.5853164738155	-50.99517600042556	73.32213308941208	12.851463337101146	1.1073585393350072	1.307759416392336	42.618130016049875	-4267.5853164738155
7675000	-4320.09898634869	-4270.926348417989	-49.172637930701036	64.392819117085	12.647247441998147	1.1073585393350072	1.3122923866976168	43.568777366445175	-4270.926348417989
7676000	-4316.662367309138	-4257.342724906294	-59.319642402843904	89.51179488597975	12.396425521979669	1.1073585393350072	1.3261410585955125	43.21805089723413	-4257.342724906294
7677000	-4321.115321633581	-4263.042063357978	-58.07325827560269	48.24930390304963	12.700722676897275	1.1073585393350072	1.314095342982258	42.443922544757854	-4263.042063357978
7678000	-4318.784142636014	-4263.292033702883	-55.49210893313084	91.61852266808596	12.55848947048353	1.1073585393350072	1.3192078485017302	43.544203971449946	-4263.292033702883
7679000	-4322.34094972245	-4261.386976481869	-60.95397324058079	41.95872480633132	11.63365574478132	1.1073585393350072	1.3213769561115984	42.15344620410414	-4261.386976481869
7680000	-4318.619396931436	-4262.187802913181	-56.43159401825546	162.27279137773007	10.416640481816525	1.1073585393350072	1.3641549982859575	45.24282881653097	-4262.187802913181
7681000	-4337.417176329701	-4280.169014724789	-57.2481616049121	95.94074831689369	10.145973550823053	1.1073585393350072	1.3659776371062553	44.730701769950755	-4280.169014724789
7682000	-4330.403245678446	-4273.880867012316	-56.522378666130145	80.39000790511275	10.461820408524307	1.1073585393350072	1.3593780507161275	44.25353494964557	-4273.880867012316
7683000	-4323.720780164379	-4269.656897769731	-54.06388239464804	118.35160576987293	10.71206656036929	1.1073585393350072	1.362648922411944	44.528439276116025	-4269.656897769731
7684000	-4325.795778542185	-4260.660260018709	-65.13551852347604	87.41009638159007	10.187712720605013	1.1073585393350072	1.3697059959586817	44.2414343808117	-4260.660260018709
7685000	-4318.111206663448	-4260.66103652346	-57.45017013998723	86.32897312407371	10.483323848231555	1.1073585393350072	1.3571175264123145	43.82354816624808	-4260.66103652346
7686000	-4320.933013993928	-4263.165010759604	-57.76800323432428	83.06323166828707	10.537717383091808	1.1073585393350072	1.3530809899869902	43.7137276127152	-4263.165010759604
7687000	-4321.999196174656	-4255.630210275913	-66.36898589874399	74.84320322393799	9.786843375920334	1.1073585393350072	1.364479097688599	43.89865818094445	-4255.630210275913
7688000	-4322.911646850699	-4261.968466416804	-60.9431804338947	63.21355845028176	10.018980828965509	1.1073585393350072	1.3594132525820166	44.570630136975254	-4261.968466416804
7689000	-4331.008865015167	-4267.740312294833	-63.26855272033474	62.714909276387054	9.186890362901234	1.1073585393350072	1.3844253528678578	44.46090074603586	-4267.740312294833
7690000	-4328.110961166482	-4264.121721316962	-63.98923984952006	69.42744990744075	8.414174957560494	1.1045755728361282	1.4122821731419821	45.02085997965419	-4264.121721316962
7691000	-4321.665796185168	-4261.277320293723	-60.38847589144451	110.80539124690088	8.246719365204243	1.1134373180615664	1.4361686503625715	46.8349945455064	-4261.277320293723
7692000	-4329.661459799101	-4261.431391440694	-68.23006835840745	119.76818060506159	8.246719365204243	1.1134373180615664	1.4438376658814775	46.2241386908969	-4261.431391440694
7693000	-4323.692702898847	-4263.139781455002	-60.5529214438448	102.48558012424414	7.707865210932025	1.1134373180615664	1.4456367986321232	47.309614483670636	-4263.139781455002
7694000	-4329.121311791587	-4258.042072806187	-71.07923898539963	53.04850594978296	8.020163990900725	1.1080749881320866	1.4024184119904397	44.39739589657167	-4258.042072806187
7695000	-4332.782603501358	-4256.108602155878	-76.67400134548024	51.51888946792731	8.752440328634238	1.1064706272450633	1.390305062596367	43.13955992548251	-4256.108602155878
7696000	-4337.525925001632	-4265.608276736603	-71.91764826502776	44.51318008069895	8.766387119961816	1.1224325380547806	1.4137830665299393	44.8814497036424	-4265.608276736603
7697000	-4343.655664715068	-4272.021229051334	-71.63443566373499	53.74767109272644	8.531973301495862	1.1224325380547806	1.42439214675364	45.24801622926563	-4272.021229051334
7698000	-4330.516506722562	-4264.110611142283	-66.40589558027834	48.78837083904851	8.649826785844375	1.1224325380547806	1.4236499621532652	45.19570261112133	-4264.110611142283
7699000	-4334.870741606175	-4268.965146489872	-65.90559511630335	63.99635307669834	8.722797622977167	1.1160846581891803	1.401692414609226	45.12676737622893	-4268.965146489872
7700000	-4331.201203104714	-4268.799506611642	-62.40169649307286	96.63512834844691	9.265442581551225	1.1313956487842942	1.4146192363328474	45.246344813927344	-4268.799506611642
7701000	-4334.835778912713	-4273.68294500715	-61.15283390556272	57.19166260837302	9.90074825935569	1.1313956487842942	1.385966447562297	44.806709074625665	-4273.68294500715
7702000	-4326.775519027563	-4267.74558949539	-59.02992953217277	92.3585932605832	10.304148017305419	1.1313956487842942	1.387419076225669	44.909469116415636	-4267.74558949539
7703000	-4325.639141025669	-4265.696377179237	-59.94276384643249	104.29669691809917	11.114661627022512	1.1313956487842942	1.3747256298814743	44.184425961486184	-4265.696377179237
7704000	-4332.633332117714	-4266.307529363712	-66.32580275400238	43.583430817575035	11.165805401629424	1.1213471686583694	1.3374568674397866	42.74508925407762	-4266.307529363712
7705000	-4322.850673505727	-4260.809868142498	-62.04080536322902	70.98830605505636	12.449859094496912	1.1213471686583694	1.3224059444446252	43.19912594030092	-4260.809868142498
7706000	-4319.903626837824	-4263.019264684206	-56.88436215361754	125.20669159538024	11.79262587182107	1.1213471686583694	1.3433366572891694	43.73716683910413	-4263.019264684206
7707000	-4320.9715771716665	-4264.690146657781	-56.28143051388569	66.5705588016538	12.679402563189743	1.1213471686583694	1.3295127674306504	43.09123047921214	-4264.690146657781
7708000	-4320.22584293779	-4262.04474443433	-58.181098503459836	62.40913621907621	13.983795406525704	1.1213471686583694	1.310734532754339	42.33923440189534	-4262.04474443433
7709000	-4327.917770445224	-4266.962047684471	-60.95572276075297	55.445159082480885	13.198609178112195	1.1231218959353426	1.323582031496141	42.64976202320368	-4266.962047684471
7710000	-4317.821801628911	-4262.328277065486	-55.49352456342514	94.82329744560434	13.08167883190119	1.1231218959353426	1.3379934218910923	44.05219181577526	-4262.328277065486
7711000	-4319.403701415856	-4262.339044108978	-57.064657306878175	49.43849669680954	13.25500602214151	1.1231218959353426	1.3216418264077892	43.46047459550316	-4262.339044108978
7712000	-4310.474896985665	-4260.674382940606	-49.80051404505868	97.20497433935851	14.055729003437609	1.1231218959353426	1.3135693726364226	42.87736351465712	-4260.674382940606
7713000	-4313.093083223376	-4264.009785548061	-49.083297675315315	66.56816047422386	13.525894781313639	1.1231218959353426	1.3134836388257336	43.10715908493721	-4264.009785548061
7714000	-4312.643677488823	-4267.764167252398	-44.879510236426036	126.12576042585013	13.050244354151209	1.1231218959353426	1.3227230816905347	44.28321897955271	-4267.764167252398
7715000	-4310.8837169711205	-4264.204217899042	-46.679499072078045	160.54980948137907	12.275640273058084	1.1231218959353426	1.3379557833697506	45.6183200760316	-4264.204217899042
7716000	-4313.862758448363	-4264.645134043508	-49.21762440485516	72.78638056811388	12.084798071057783	1.1231218959353426	1.3268618911290297	43.59978603106835	-4264.645134043508
7717000	-4318.077725578187	-4264.670823311971	-53.40690226621642	110.46618756805923	13.37280804952152	1.1231218959353426	1.3288220470749523	44.17608054065961	-4264.670823311971
7718000	-4329.772042806983	-4265.32713755142	-64.44490525556344	80.83598137128489	12.264149913354297	1.1231218959353426	1.3421943489425592	44.09847604930388	-4265.32713755142
7719000	-4316.897664388621	-4264.605479037459	-52.292185351161535	59.134384928663344	12.123448084064366	1.1231218959353426	1.3356850587196327	43.19559086271944	-4264.605479037459
7720000	-4318.87921105484	-4262.733211599093	-56.145999455747564	102.182029084216	12.143266156251354	1.1231218959353426	1.3498063008979835	43.66893710820231	-4262.733211599093
7721000	-4317.902589709218	-4256.903738547072	-60.99885116214573	70.82502932717449	11.852781097467565	1.1231218959353426	1.3400835158081457	43.299835152749026	-4256.903738547072
7722000	-4312.951044761991	-4257.831258726486	-55.11978603550516	70.40939558949876	11.823172790653015	1.1231218959353426	1.3339908644924863	44.13755813064086	-4257.831258726486
7723000	-4313.099129189465	-4258.75312060324	-54.34600858622484	83.75648921385404	12.644952139893347	1.1231218959353426	1.335597822386995	43.42663732610226	-4258.75312060324
7724000	-4302.419754835844	-4257.547205422909	-44.87254941293475	140.11342339632327	13.32594303568901	1.1231218959353426	1.3284936261551532	44.72309620575268	-4257.547205422909
7725000	-4297.727549917937	-4258.106246616882	-39.6213033010542	83.59356710464651	12.808241899884997	1.1231218959353426	1.3273097087673862	44.446675454298116	-4258.106246616882
7726000	-4297.104750505401	-4253.4650529431265	-43.63969756227467	79.70336217854089	13.338556498637885	1.1231218959353426	1.3190811308063906	43.55763078468482	-4253.4650529431265
7727000	-4305.598971621309	-4258.958405525808	-46.64056609550042	113.38391050493533	13.043869881154562	1.1231218959353426	1.3330400475233248	43.8507062609074	-4258.958405525808
7728000	-4321.003369156753	-4265.344312914956	-55.65905624179693	53.24892692664336	13.712578485096623	1.1231218959353426	1.317818741932542	43.812283811168435	-4265.344312914956
7729000	-4323.217297908445	-4267.437951846175	-55.77934606227106	61.73621864980685	13.34301569054338	1.1231218959353426	1.3219255561798762	43.80348891615617	-4267.437951846175
7730000	-4313.964099439353	-4266.508360008826	-47.45573943052731	113.4442759736797	13.86734132515457	1.1231218959353426	1.3176726030363848	43.602078778581955	-4266.508360008826
7731000	-4308.836940381084	-4260.287011299426	-48.549929081657794	79.10867087954469	14.106468813790405	1.1231218959353426	1.314514650187397	43.80043486842797	-4260.287011299426
7732000	-4309.287544636547	-4259.691140281142	-49.596404355405305	108.51606681587867	13.054453186792289	1.1231218959353426	1.3289672803595607	43.69666484732082	-4259.691140281142
7733000	-4307.032414517071	-4263.536885376526	-43.49552914054479	88.4954653070339	12.378971613005016	1.1231218959353426	1.3333634229649827	43.910940184842076	-4263.536885376526
7734000	-4318.944274223702	-4262.852249843382	-56.0920243803207	93.40571968230637	12.856940355261342	1.1231218959353426	1.327265350281643	43.22081895081378	-4262.852249843382
7735000	-4307.893769157283	-4259.043559586764	-48.85020957051881	81.33831146489788	12.058849725727965	1.1155558663684	1.328245385865421	43.816839053011	-4259.043559586764
7736000	-4311.463742838095	-4259.440139330101	-52.02360350799312	98.49071419994365	12.07609046916526	1.1155558663684	1.3227155678316187	43.732936793808804	-4259.440139330101
7737000	-4311.84701278595	-4259.513440368317	-52.33357241763291	101.72047711301553	12.473596800365577	1.1155558663684	1.3231970325016074	43.231614873027645	-4259.513440368317
7738000	-4311.781844346551	-4262.970365374091	-48.81147897246039	76.04010669566654	12.473596800365577	1.1155558663684	1.3231970325016074	43.640084328078714	-4262.970365374091
7739000	-4303.306069485918	-4255.929619885365	-47.37644960055234	148.8056130607943	12.473596800365577	1.1155558663684	1.3308217228053814	44.37720578010224	-4255.929619885365
7740000	-4312.253472691534	-4262.844675751226	-49.40879694030794	75.14398440475522	11.541247198173426	1.1155558663684	1.3318864047757137	43.405131435407526	-4262.844675751226
7741000	-4312.990711544245	-4263.623204310092	-49.36750723415284	114.74853622469409	12.634322924614725	1.1155558663684	1.324105387899538	44.117183186576575	-4263.623204310092
7742000	-4309.830660030909	-4257.334886184826	-52.49577384608213	87.59625344209343	12.335240409842395	1.1155558663684	1.3282478936571775	43.8088280771499	-4257.334886184826
7743000	-4316.790448513076	-4260.753780137126	-56.036668375949574	69.66917366080455	11.273861744585295	1.1155558663684	1.3397311553527063	43.323122504943726	-4260.753780137126
7744000	-4325.2548474187215	-4261.25578440854	-63.99906301018123	84.28167663231974	10.667250713169059	1.1153663647066832	1.3610574842064704	43.561832540814194	-4261.25578440854
7745000	-4319.607251037745	-4261.597741831	-58.009509206745356	68.33099677722839	10.475231612604114	1.1153663647066832	1.358362078820968	43.880579039029406	-4261.597741831
7746000	-4318.52896763003	-4258.7390529944505	-59.78991463557926	83.39807423232472	10.715510449864727	1.1153663647066832	1.3607975542914839	43.93170700872066	-4258.7390529944505
7747000	-4320.500986613958	-4259.796951604124	-60.704035009833966	76.12887038799272	11.359394635272562	1.1153663647066832	1.344503330513574	43.79952927480066	-4259.796951604124
7748000	-4308.194438601856	-4260.380095510909	-47.81434309094653	83.19675970514172	11.282006869065437	1.1153663647066832	1.346461782703639	44.31064348048045	-4260.380095510909
7749000	-4326.2394878868745	-4273.2416592989985	-52.99782858787606	101.53072457961875	11.376646917764226	1.1153663647066832	1.3448903699474042	44.13661297036472	-4273.2416592989985
7750000	-4325.609160904982	-4268.795148582107	-56.81401232287537	178.04282498652194	10.650905486768544	1.1333796050776945	1.3866413261166912	46.35271549693138	-4268.795148582107
7751000	-4320.806976009743	-4268.07370694988	-52.73326905986349	104.22771570260545	10.685606131069154	1.1333796050776945	1.3772870787580394	44.73429299469078	-4268.07370694988
7752000	-4325.122181700876	-4267.602158089921	-57.520023610955185	94.65351570233553	10.348779607286714	1.1333796050776945	1.3889027103852951	45.769719996326415	-4267.602158089921
7753000	-4328.276219411415	-4264.426861781894	-63.849357629520334	93.04938489804296	10.065047982911134	1.1251491875227666	1.3875508635006721	44.20366635642513	-4264.426861781894
7754000	-4326.326251733268	-4265.888360966809	-60.43789076645873	131.98941785144444	9.741794363159265	1.1251491875227666	1.3954679159359573	44.94420848404533	-4265.888360966809
7755000	-4327.670822080233	-4271.203201626433	-56.467620453800144	90.10217338676019	9.627251230329795	1.1251491875227666	1.402840344240779	45.541356298188596	-4271.203201626433
7756000	-4327.571432151102	-4271.886181754153	-55.68525039694949	113.83603525321472	9.531832863705933	1.1251491875227666	1.4076891009594428	45.54192391632607	-4271.886181754153
7757000	-4326.366218492393	-4266.07217786876	-60.29404062363334	81.586250377243	9.943422094911238	1.1129502946481125	1.3803498522383124	44.536761848296834	-4266.07217786876
7758000	-4320.403754870067	-4261.459044735689	-58.94471013437807	74.30875964265375	9.946182351059575	1.1129502946481125	1.3789121827507642	44.27625481427326	-4261.459044735689
