Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5642.225952386926	-5557.876086772717	-84.34986561420953	105.28457932857461	4.09931948510615	1.4065710210165214	2.026389639687521	67.52563411638596	-5557.876086772717
173000	-5647.94286749738	-5564.205866607506	-83.73700088987303	103.38505515524592	4.309621856460246	1.4065710210165214	2.004078107587754	66.92430342709719	-5564.205866607506
174000	-5648.8675870403595	-5561.625101156992	-87.24248588336728	81.84631811213411	4.640282367668445	1.4065710210165214	1.9557400281880792	64.62808213465583	-5561.625101156992
175000	-5649.309575565489	-5559.647174882117	-89.66240068337173	122.9456784800994	4.2890379647008325	1.4065710210165214	1.996311028099369	65.93599526461769	-5559.647174882117
176000	-5638.2484535760195	-5556.725741381434	-81.522712194585	122.46715772788016	4.2890379647008325	1.4065710210165214	2.010524409777057	67.31369152247588	-5556.725741381434
177000	-5643.840185436099	-5563.102471052483	-80.73771438361561	203.67695392155275	4.113721599375713	1.4065710210165214	2.033588114456555	69.03313077048684	-5563.102471052483
178000	-5644.124782181988	-5559.875125650653	-84.24965653133525	183.0135136467212	4.113721599375713	1.4065710210165214	2.0353241820413213	69.01561869278233	-5559.875125650653
179000	-5642.958478963703	-5561.741160212244	-81.217318751459	149.7837306808384	4.113721599375713	1.4065710210165214	2.03128701009601	68.40371047206106	-5561.741160212244
180000	-5643.571156736032	-5562.708270969821	-80.86288576621153	129.7209491667061	4.113721599375713	1.4065710210165214	2.030212471838523	68.57811527474558	-5562.708270969821
181000	-5668.852271323295	-5577.181600539693	-91.67067078360235	104.0294878697629	3.6450108798033827	1.4065710210165214	2.076117400385654	67.47322414323091	-5577.181600539693
182000	-5661.057078608641	-5567.329051650739	-93.72802695790193	118.60706480866409	3.2928485473487776	1.4065710210165214	2.174761775427526	70.68595326040995	-5567.329051650739
183000	-5666.346870538902	-5569.23799935939	-97.108871179512	106.62204809860518	3.4805726173841713	1.4065710210165214	2.13183120761207	67.33737621238856	-5569.23799935939
184000	-5665.246179806288	-5573.526496912554	-91.71968289373416	129.61077275740575	3.6942752374803227	1.4119461509549396	2.092941333609497	69.70191895123683	-5573.526496912554
185000	-5653.672025307643	-5563.760140224783	-89.91188508286024	108.85489039645718	3.935041803322276	1.4119461509549396	2.043720722397813	67.51829836930115	-5563.760140224783
186000	-5650.759124793644	-5563.698810607495	-87.06031418614938	129.84410965674252	4.0373964518118575	1.4119461509549396	2.0445741174291356	67.99428291225617	-5563.698810607495
187000	-5654.40651647182	-5564.1502304992055	-90.2562859726148	92.37484617001468	4.0373964518118575	1.4119461509549396	2.033940384892528	67.28110809829148	-5564.1502304992055
188000	-5650.715890302071	-5564.601063466976	-86.11482683509574	211.36640958924934	4.0373964518118575	1.4119461509549396	2.0515538218344878	68.93481399793451	-5564.601063466976
189000	-5656.071629549239	-5568.114923041428	-87.95670650781136	170.54332551358445	3.811387931046583	1.4119461509549396	2.0397439137663453	69.77118464579522	-5568.114923041428
190000	-5648.566387366084	-5561.021202936436	-87.54518442964866	241.1801774279391	4.1342275168670835	1.4119461509549396	2.0292281996624686	68.910146690945	-5561.021202936436
191000	-5649.2178682241165	-5561.401994775664	-87.815873448452	137.33203525785325	4.565727103392594	1.4119461509549396	1.9732981493288058	66.29239622085639	-5561.401994775664
192000	-5654.497639405332	-5566.845050855403	-87.6525885499287	110.36777910949117	4.175329772901853	1.4119461509549396	1.9912182756903123	66.3777341446395	-5566.845050855403
193000	-5649.252752731681	-5559.532873302912	-89.71987942876842	117.36670161721892	4.175329772901853	1.4119461509549396	1.9965876389694965	67.14940517682597	-5559.532873302912
194000	-5650.91638184352	-5559.432243396484	-91.48413844703559	128.04377516970087	3.972900096947874	1.4119461509549396	2.036013434014086	66.71109169919285	-5559.432243396484
195000	-5647.957900259175	-5556.08681333568	-91.87108692349597	106.43369665886662	3.972900096947874	1.4119461509549396	2.044335482492257	66.10543424163832	-5556.08681333568
196000	-5647.21809786457	-5559.066000483275	-88.1520973812947	130.448001961633	4.11975844829595	1.4155721746373877	2.048472074303739	66.9925293503043	-5559.066000483275
197000	-5651.818554000032	-5566.668770946849	-85.14978305318341	118.36099188756666	4.063177381306874	1.4155721746373877	2.037362032948122	67.52519869649117	-5566.668770946849
198000	-5644.609238421889	-5560.853287900947	-83.7559505209423	152.23160191819005	4.063177381306874	1.4155721746373877	2.0427059448401885	68.58146066581826	-5560.853287900947
199000	-5649.234864492203	-5564.972608837268	-84.26225565493533	150.81598720676206	4.188079881845024	1.4155721746373877	2.039926559484666	68.35754074608529	-5564.972608837268
200000	-5641.901044674222	-5558.938706100669	-82.96233857355293	97.8208050303185	4.204872189123739	1.4155721746373877	2.0140432390714427	68.55628452674775	-5558.938706100669
201000	-5646.9935236598085	-5560.761555867995	-86.23196779181353	73.48298962064345	4.282501111553012	1.4155721746373877	1.9994503979112705	66.36421810931336	-5560.761555867995
202000	-5641.460375857272	-5557.376479384955	-84.08389647231729	108.9143077411016	4.242560728151876	1.4155721746373877	2.028876824894724	67.37606386758883	-5557.376479384955
203000	-5637.627558882832	-5550.9156477794395	-86.71191110339285	204.14447479414622	4.394516805208559	1.3972779130121051	2.0181805735786176	67.05792088615836	-5550.9156477794395
204000	-5639.5181540968	-5556.664963397666	-82.85319069913402	123.77427362003304	4.471457123599519	1.3972779130121051	1.9831150763819352	67.01224286824603	-5556.664963397666
205000	-5642.208690891791	-5554.361082136284	-87.84760875550693	145.7289967201412	4.471457123599519	1.3972779130121051	1.9831150763819352	66.01943754149572	-5554.361082136284
206000	-5649.998321565984	-5562.596743598386	-87.40157796759843	118.07191519624352	5.088375923670588	1.3972779130121051	1.9004822343563292	62.646442795878315	-5562.596743598386
207000	-5631.444942227066	-5549.802013127131	-81.64292909993489	108.02930187955135	5.088375923670588	1.3972779130121051	1.8932754604696433	63.0790829852412	-5549.802013127131
208000	-5642.557280330655	-5556.394427932568	-86.1628523980873	71.1849734442788	5.120895561865263	1.3972779130121051	1.868499888520721	62.09951974458576	-5556.394427932568
209000	-5643.046663715535	-5560.938709518477	-82.10795419705872	112.32173310918428	5.120895561865263	1.3972779130121051	1.8959396332379737	63.689323999634404	-5560.938709518477
210000	-5655.385702465118	-5574.6227163652275	-80.7629860998907	106.75545452199735	5.120895561865263	1.3972779130121051	1.9076785360512987	64.03984734016107	-5574.6227163652275
211000	-5637.474730984223	-5560.163893014728	-77.31083796949494	133.4225906403924	4.958243217127036	1.3972779130121051	1.9076785360512987	64.61299103210824	-5560.163893014728
212000	-5645.890167385948	-5565.825743083768	-80.06442430217987	95.05418243691514	4.958243217127036	1.3972779130121051	1.8879736515748566	64.98355002912176	-5565.825743083768
213000	-5634.253544000768	-5555.685140742486	-78.56840325828232	134.8438382811623	5.248635066895833	1.3972779130121051	1.8754712431149572	63.96234528363044	-5555.685140742486
214000	-5648.3483465577665	-5558.241915300308	-90.10643125745786	100.65355313999714	5.130401514094402	1.3972779130121051	1.8906906554307734	61.79430664961717	-5558.241915300308
215000	-5643.571573941761	-5563.138804969177	-80.43276897258417	144.68133866266405	5.2256833879403555	1.3972779130121051	1.8916044566658394	64.7697499116334	-5563.138804969177
216000	-5637.888623095363	-5558.22372210176	-79.66490099360283	135.09780244621817	5.441362019025994	1.3972779130121051	1.9013382208921654	63.395537877540505	-5558.22372210176
217000	-5643.393571166505	-5565.788989361994	-77.60458180451133	167.6695693744214	5.291265276747774	1.3972779130121051	1.8948733330895071	64.22197910894829	-5565.788989361994
218000	-5649.762560325874	-5570.5761943773105	-79.18636594856372	97.67278300156737	5.19800374809051	1.3972779130121051	1.8402644295285775	62.96009916166242	-5570.5761943773105
219000	-5646.697428649905	-5572.804831312641	-73.89259733726387	125.20959739862708	5.413062826242046	1.3972779130121051	1.8402644295285775	63.55296697236878	-5572.804831312641
220000	-5640.016881585836	-5562.758911423104	-77.25797016273148	133.78278871231157	5.789597395220745	1.3972779130121051	1.8402644295285775	63.425216038963924	-5562.758911423104
221000	-5639.748589249357	-5564.920150028686	-74.82843922067032	106.03680877735438	5.616183254719821	1.3972779130121051	1.8402644295285775	62.44369065678204	-5564.920150028686
222000	-5634.6927835376455	-5559.8794261121575	-74.81335742548805	197.8608536680291	5.616183254719821	1.3972779130121051	1.8648792390554556	63.691819838062436	-5559.8794261121575
223000	-5636.260732857377	-5556.753684509816	-79.50704834756142	90.96722956013517	5.616183254719821	1.3972779130121051	1.8390180070442808	62.001657252337964	-5556.753684509816
224000	-5637.942918756058	-5563.914926024562	-74.0279927314958	81.21434319225943	5.935033954369034	1.3972779130121051	1.8194811928704373	62.89038472239992	-5563.914926024562
225000	-5633.49572486527	-5561.776292937403	-71.7194319278667	110.62850415021035	6.216113452660668	1.3949569351025595	1.8194811928704373	62.268034089071556	-5561.776292937403
226000	-5642.79808749324	-5561.226632131003	-81.57145536223743	81.15775616197817	6.457985582362084	1.3949569351025595	1.7954684497540692	60.276908899647324	-5561.226632131003
227000	-5631.780466948645	-5561.8609375611995	-69.9195293874456	118.7112466328878	6.457985582362084	1.3949569351025595	1.8070772465469327	61.551877004932635	-5561.8609375611995
228000	-5636.453437332428	-5561.707383151157	-74.74605418127047	100.49978662593682	6.134921595189092	1.3949569351025595	1.8298745937312733	62.62228005084973	-5561.707383151157
229000	-5646.451596466766	-5569.595172016212	-76.85642445055448	171.94764802573658	6.127305686006718	1.3949569351025595	1.8247085137864358	62.34408568845112	-5569.595172016212
230000	-5656.903123649875	-5573.000981661009	-83.90214198886592	106.38488136749254	5.874859959298455	1.3949569351025595	1.8240087824563285	61.09160763792266	-5573.000981661009
231000	-5641.606749489691	-5570.944726056563	-70.66202343312793	103.23537426424335	5.874859959298455	1.3949569351025595	1.8265600831663897	62.58546220584188	-5570.944726056563
232000	-5634.724866380422	-5565.489798940321	-69.23506744010176	164.16127218861143	6.001599726681375	1.3871748553832435	1.8328089130861303	62.86774560047377	-5565.489798940321
233000	-5647.570496319268	-5567.3039653000615	-80.26653101920715	108.28279159132705	6.001599726681375	1.3871748553832435	1.8209448546162292	61.551090910031604	-5567.3039653000615
234000	-5652.348709455531	-5574.893298564857	-77.45541089067413	126.61854291888172	6.179640500207441	1.3871748553832435	1.799687060405543	61.464833182405485	-5574.893298564857
235000	-5650.700568520339	-5569.720940597528	-80.9796279228116	82.1299383849727	5.633619921834176	1.3871748553832435	1.8245974298209453	61.71325746322941	-5569.720940597528
236000	-5639.676327944317	-5564.711791138462	-74.9645368058543	117.0402471080292	6.175061897716784	1.3871748553832435	1.7982406631936254	61.43137509018035	-5564.711791138462
237000	-5642.184263516481	-5571.663222379995	-70.52104113648576	188.97797676619922	6.175061897716784	1.3815176949215004	1.7911122711409144	62.61175943828872	-5571.663222379995
238000	-5646.449789564118	-5573.456392785259	-72.99339677885884	143.21219046133143	6.460701076960521	1.3815176949215004	1.7779887420631344	60.27418896125427	-5573.456392785259
239000	-5648.374702109258	-5577.491094885218	-70.88360722403928	105.2829564578422	6.853796643449061	1.3815176949215004	1.7618312545972012	60.43514125374811	-5577.491094885218
240000	-5635.442520335028	-5561.281690713115	-74.16082962191336	126.47489001370658	6.853796643449061	1.3815176949215004	1.7618312545972012	59.8940829657415	-5561.281690713115
241000	-5633.820954680701	-5564.018687237382	-69.80226744331837	118.24985415545045	6.894227562074363	1.3815176949215004	1.7618312545972012	61.02345683711515	-5564.018687237382
242000	-5638.261522823451	-5563.738368733634	-74.52315408981644	88.26218343024775	6.88304809554154	1.3815176949215004	1.7553224969459538	59.805534712617984	-5563.738368733634
243000	-5631.40641445696	-5558.164854107507	-73.24156034945325	81.01022689683415	6.88304809554154	1.3815176949215004	1.7553224969459538	60.21170273586259	-5558.164854107507
244000	-5636.428031035913	-5566.193957456329	-70.23407357958311	118.61526032006482	6.6958943561561926	1.3840816562659566	1.7699062385142934	61.006328753482094	-5566.193957456329
245000	-5630.746848311374	-5566.320251988495	-64.42659632287918	116.55663566837993	6.6958943561561926	1.3840816562659566	1.7699062385142934	61.728209059099996	-5566.320251988495
246000	-5633.955353175383	-5564.739858165951	-69.21549500943163	162.5880940340046	6.6958943561561926	1.3840816562659566	1.7760278610519658	61.67920636077934	-5564.739858165951
247000	-5634.521392785609	-5564.3452804531535	-70.17611233245552	144.66666465653125	6.470491903581045	1.3840816562659566	1.7737697197377678	61.60315595674983	-5564.3452804531535
248000	-5639.090088573008	-5567.536900398524	-71.55318817448365	159.50552095699604	6.470491903581045	1.379320347545049	1.7737697197377678	62.09044471267208	-5567.536900398524
249000	-5631.392352475512	-5559.234675258396	-72.15767721711565	139.7640953713567	6.287817040994454	1.379320347545049	1.7737697197377678	61.69336478952294	-5559.234675258396
250000	-5633.320850056977	-5557.490730517372	-75.83011953960514	163.2389576995797	6.161122764728084	1.3776131370657305	1.8034596286641655	62.19919703212715	-5557.490730517372
251000	-5640.054441152649	-5572.785378768874	-67.26906238377532	158.81453124976758	6.161122764728084	1.3776131370657305	1.8034596286641655	63.30737240528891	-5572.785378768874
252000	-5635.429632623303	-5563.0288577535675	-72.40077486973621	182.09080614366934	6.161122764728084	1.3776131370657305	1.8092667845899104	62.233936700641166	-5563.0288577535675
253000	-5627.1808782556	-5559.216632000852	-67.96424625474766	148.81659445662424	5.9990237880279125	1.3776131370657305	1.7993038626340319	62.54446982424345	-5559.216632000852
254000	-5629.497656711053	-5556.005837433262	-73.49181927779095	114.47782815494014	5.9990237880279125	1.3776131370657305	1.7999410206456337	62.159352016401925	-5556.005837433262
255000	-5629.3526587930555	-5553.959618864213	-75.39303992884246	101.04889790951042	5.9990237880279125	1.3776131370657305	1.7999410206456337	62.08651657773962	-5553.959618864213
256000	-5642.463966492793	-5561.614992178918	-80.8489743138743	155.66826116858135	6.242395646139403	1.3776131370657305	1.7935977458466246	60.735353115576146	-5561.614992178918
257000	-5636.718050656609	-5558.136581502307	-78.58146915430183	73.49262142973407	6.242395646139403	1.3776131370657305	1.7810028062332923	61.31302692011758	-5558.136581502307
