Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6251000	-4680.953477677965	-4626.300520290708	-54.65295738725643	88.10515649474183	9.934893761128446	1.2029045357739119	1.4619636328256633	48.39097375952918	-4626.300520290708
6252000	-4675.946968731227	-4626.588638257956	-49.35833047327142	117.97302061336192	9.690706675293761	1.2029045357739119	1.4771660033330842	49.07896876119462	-4626.588638257956
6253000	-4686.202342030306	-4632.105986411132	-54.0963556191734	102.45920113035211	8.402571372723587	1.2029045357739119	1.512420040454009	50.766228329800676	-4632.105986411132
6254000	-4687.258185281165	-4629.500228063642	-57.7579572175233	285.7141019581353	7.651645692527199	1.2029045357739119	1.5479853304818534	51.855247917930804	-4629.500228063642
6255000	-4683.639369499631	-4628.567829018765	-55.07154048086603	198.95031152288854	7.704975962751004	1.2029045357739119	1.546283127856938	51.472087196625054	-4628.567829018765
6256000	-4683.998356678752	-4632.87939140849	-51.11896527026282	199.73397571075492	8.338538014905287	1.2029045357739119	1.5351314562391152	51.495067139050555	-4632.87939140849
6257000	-4687.494359719491	-4632.8106939954305	-54.6836657240601	118.47910990744711	8.812755489710998	1.2029045357739119	1.5040237488153116	49.600828853210146	-4632.8106939954305
6258000	-4687.910701402212	-4634.33969538289	-53.571006019322745	151.50292297833164	8.382092657855068	1.2029045357739119	1.526667126621103	50.717644914702944	-4634.33969538289
6259000	-4699.925799047546	-4641.651274041119	-58.27452500642684	164.49083999454487	7.808618125602504	1.2029045357739119	1.5437599466561636	51.435527643953044	-4641.651274041119
6260000	-4695.4711481677805	-4637.4050093605165	-58.06613880726366	188.64330182155712	7.132920175793312	1.2029045357739119	1.5764882669941556	52.688673178467255	-4637.4050093605165
6261000	-4698.612039243711	-4632.146006254462	-66.46603298924842	115.28658705265921	7.0635629031750815	1.2029045357739119	1.5514971260100623	50.71814856839801	-4632.146006254462
6262000	-4699.435232879311	-4636.78422937036	-62.65100350895106	122.11130380718035	6.971603450549993	1.2029045357739119	1.554908022124557	51.562407555253955	-4636.78422937036
6263000	-4696.132440340462	-4638.88540817355	-57.24703216691271	145.53828333992763	7.616929506838147	1.2029045357739119	1.5611671095941453	51.10202608736795	-4638.88540817355
6264000	-4703.138858687275	-4645.874077615953	-57.26478107132246	155.31437730218164	7.573386870997214	1.194597267797887	1.5495540072856353	52.09149643401545	-4645.874077615953
6265000	-4687.963260054098	-4631.802483652585	-56.1607764015137	201.14701119350747	7.774099284260082	1.194597267797887	1.53613030546167	50.48415583764198	-4631.802483652585
6266000	-4692.003706086173	-4638.007259522125	-53.99644656404814	133.06321384852612	7.261354864611217	1.194597267797887	1.5485051536585996	51.89277442058501	-4638.007259522125
6267000	-4696.765113494119	-4637.0955363478815	-59.66957714623722	142.61303017829178	7.512015062658137	1.194597267797887	1.533597841482984	51.17569039831146	-4637.0955363478815
6268000	-4695.264174392808	-4635.954790126359	-59.30938426644907	129.89024882159592	7.881598912074033	1.194597267797887	1.5204777823320172	50.70118713039206	-4635.954790126359
6269000	-4694.618146208962	-4637.126395640209	-57.491750568752565	88.99133387461758	8.254566715531526	1.2166507303725578	1.5189439731182133	49.855395321205236	-4637.126395640209
6270000	-4697.1433250449245	-4636.357747744601	-60.78557730032405	94.75902207266	8.087532407376626	1.2166507303725578	1.5357962409051618	49.977562580415565	-4636.357747744601
6271000	-4695.350813213798	-4631.843879065921	-63.506934147876954	91.15259142267834	9.092653025892263	1.2329210876842007	1.5312570787964388	49.95061325091085	-4631.843879065921
6272000	-4691.505529318003	-4634.835412999343	-56.670116318659794	114.8534634360233	9.603557209611314	1.2329210876842007	1.523156065009464	50.22741331162537	-4634.835412999343
6273000	-4691.29353797071	-4632.06974428626	-59.22379368444935	86.6740338303609	9.536462628724333	1.2329210876842007	1.5148986826027562	49.32347798981516	-4632.06974428626
6274000	-4691.966476912437	-4633.0798476620475	-58.88662925038978	55.063390797995886	9.60686846101422	1.2229126886265087	1.495008480501394	49.55478826677111	-4633.0798476620475
6275000	-4692.417111363784	-4632.4621796094825	-59.95493175430166	53.60797657367546	9.478104785054402	1.2229126886265087	1.4974335155719896	49.54504671762076	-4632.4621796094825
6276000	-4689.549199077327	-4632.439740280508	-57.10945879681898	154.04045858369912	9.397583083353855	1.2229126886265087	1.5216328893170663	49.85062394026713	-4632.439740280508
6277000	-4675.969842542903	-4624.298985131903	-51.67085741100074	111.46662443959576	9.397583083353855	1.2229126886265087	1.5110076804561252	49.7027320351361	-4624.298985131903
6278000	-4687.579281689469	-4631.608974500717	-55.97030718875226	103.27764226743166	10.243707807285752	1.2229126886265087	1.4786489834836645	48.80826720281429	-4631.608974500717
6279000	-4685.776755538805	-4629.434276757658	-56.342478781147214	66.93737795102965	9.699047133999915	1.2048438688176268	1.4730112831423625	48.46109266183465	-4629.434276757658
6280000	-4688.811942740631	-4626.19408536715	-62.6178573734807	73.96247852618126	10.081708227986052	1.2048438688176268	1.4632272447474859	47.89741554792015	-4626.19408536715
6281000	-4680.399231660339	-4623.93952907316	-56.459702587179315	104.69459562223085	9.411265952443358	1.207477242820194	1.4810029455107687	48.987616543467865	-4623.93952907316
6282000	-4691.784923893322	-4636.180963271138	-55.60396062218345	86.5248528901399	9.143449082385628	1.207477242820194	1.4840378000987218	49.91216920674183	-4636.180963271138
6283000	-4678.334424302977	-4625.0286785588805	-53.30574574409616	103.28705059051353	8.966971587207324	1.207477242820194	1.4993256583412862	49.81791051470766	-4625.0286785588805
6284000	-4688.138425709935	-4627.734952389814	-60.40347332012115	94.37301062302173	8.91728126122448	1.207477242820194	1.5022533021871813	49.39059870987171	-4627.734952389814
6285000	-4685.512209420271	-4633.667775756525	-51.844433663745846	111.70336539923034	8.414358397520123	1.207477242820194	1.5103473103251481	50.519151040892424	-4633.667775756525
6286000	-4688.6574718413	-4633.243769794107	-55.41370204719326	105.51486531790668	8.278898786904204	1.2078344616268064	1.5093434168894504	50.68872980266028	-4633.243769794107
6287000	-4676.26137727766	-4625.786801842856	-50.47457543480377	93.97507162068351	8.104707010236575	1.2078344616268064	1.515617857102171	51.40293742032209	-4625.786801842856
6288000	-4683.120450170001	-4628.587924127848	-54.532526042153165	187.5538029924194	7.896365635471833	1.2078344616268064	1.5366733644778456	52.46091083087596	-4628.587924127848
6289000	-4684.487568189094	-4627.008444424744	-57.47912376434996	206.8288354697517	8.142214487957292	1.2078344616268064	1.5296283886740256	51.52107784717511	-4627.008444424744
6290000	-4681.844194757305	-4627.405259067355	-54.4389356899497	114.66969971973471	8.300643353348537	1.2078344616268064	1.5135931824448472	50.34066234567442	-4627.405259067355
6291000	-4684.62045369065	-4628.976716336067	-55.64373735458315	139.99591989430064	8.145047314133722	1.2078344616268064	1.5222840471664485	50.65857698798376	-4628.976716336067
6292000	-4676.712247246472	-4623.995131368982	-52.717115877490045	163.52895757980934	8.110057347406883	1.2078344616268064	1.534737650626686	51.528227944921355	-4623.995131368982
6293000	-4683.538876991881	-4625.369591940776	-58.16928505110408	135.4472481725064	8.161626349522164	1.2078344616268064	1.5286897264196013	50.221501095706465	-4625.369591940776
6294000	-4686.677559405914	-4630.378411809217	-56.29914759669631	95.35627378578108	8.430717254506572	1.2078344616268064	1.5228803211488624	51.20737318127674	-4630.378411809217
6295000	-4687.370086098734	-4626.179394470881	-61.190691627853035	102.61335989965924	8.430717254506572	1.2078344616268064	1.5140528556010975	48.78522828402449	-4626.179394470881
6296000	-4680.977204809839	-4621.469589887323	-59.507614922515884	137.13863637850673	8.28830079184421	1.2078344616268064	1.544220223661918	50.89928656578796	-4621.469589887323
6297000	-4678.470074765419	-4627.889665724882	-50.58040904053597	117.48200120937912	8.168915984626544	1.2078344616268064	1.539730703030716	51.44022424504975	-4627.889665724882
6298000	-4683.261138239345	-4628.526473754844	-54.73466448450079	160.2908165536433	8.168915984626544	1.2161757267761564	1.5460969106580407	51.25222656846737	-4628.526473754844
6299000	-4692.104271957486	-4627.087530005977	-65.01674195150908	100.3424601631266	7.788683567675314	1.2161757267761564	1.5583370337345002	50.41250685055481	-4627.087530005977
6300000	-4687.471821211437	-4625.818575853437	-61.653245357999694	74.42252657971342	7.890178007347599	1.2161757267761564	1.5466736037764295	50.696677078079084	-4625.818575853437
6301000	-4680.725038939826	-4625.629332142384	-55.095706797441956	163.58730182403207	7.940558182126163	1.21761259093335	1.5564778639557901	52.1692541473239	-4625.629332142384
6302000	-4682.244460897454	-4626.798922006067	-55.445538891386285	98.16686536567464	8.252099933916707	1.2052168184355236	1.5208934037060529	50.93343940202325	-4626.798922006067
6303000	-4688.812217399526	-4629.346795248223	-59.465422151302576	83.19953211897042	8.589590142157421	1.2052168184355236	1.5146611238145335	49.6491378886737	-4629.346795248223
6304000	-4697.334420674467	-4628.302056911327	-69.03236376313976	75.0734245262474	8.080769751897288	1.2052168184355236	1.5358520623343057	49.82459986793517	-4628.302056911327
6305000	-4701.617683245761	-4630.645014143147	-70.97266910261462	102.0896825687402	7.997580968199543	1.2052168184355236	1.539397147577603	49.43506874654717	-4630.645014143147
6306000	-4701.2388752071665	-4628.456124133744	-72.7827510734221	88.70589330623271	7.778848409693969	1.2052168184355236	1.5439928050286116	49.71153498286518	-4628.456124133744
6307000	-4694.70618868397	-4627.8066182022	-66.89957048176954	81.40497716209997	7.40478663062306	1.2052168184355236	1.560083487948098	50.21970585403826	-4627.8066182022
6308000	-4698.231230440812	-4633.901617938563	-64.32961250224939	97.30556704796597	7.255904472137635	1.2052168184355236	1.5644716917827166	50.727431233561276	-4633.901617938563
6309000	-4687.020543978919	-4626.778314522847	-60.24222945607163	135.58176782132168	7.465098440492536	1.2243819521760357	1.581700593666102	52.07397445223136	-4626.778314522847
6310000	-4686.764639707233	-4624.158633342284	-62.606006364949	146.72347548963447	7.539779055125346	1.2243819521760357	1.5761007352010201	51.960192013519624	-4624.158633342284
6311000	-4681.630290728784	-4624.394618688852	-57.23567203993223	126.76696219124662	7.608922505344106	1.2243819521760357	1.5798321290304367	52.22267334833522	-4624.394618688852
6312000	-4687.874842974599	-4625.631243591149	-62.24359938345076	219.46434668758033	7.737147935461863	1.2243819521760357	1.5733688114986677	52.173994797124365	-4625.631243591149
6313000	-4684.887321583248	-4629.388092555036	-55.49922902821222	158.0529900994854	8.037203666005155	1.2366317145084869	1.579012925164778	52.90013004887397	-4629.388092555036
6314000	-4688.856891873454	-4625.739847952984	-63.117043920469634	105.56450808334743	7.910160251091817	1.2366317145084869	1.5703333527319	52.00494631442542	-4625.739847952984
6315000	-4674.982068716565	-4625.731384166871	-49.250684549694036	121.15225083713104	8.46588965150717	1.2366317145084869	1.548843373809042	51.89165678618426	-4625.731384166871
6316000	-4676.344193447883	-4626.297343857605	-50.046849590278356	110.29469772632555	7.986384312872777	1.2366317145084869	1.5571891121187105	51.77839598818024	-4626.297343857605
6317000	-4685.747514243837	-4631.036488041658	-54.711026202179085	152.82488952481495	8.901635893785935	1.2366317145084869	1.5327038999388434	51.53343508806586	-4631.036488041658
6318000	-4692.502439223268	-4635.323264193718	-57.179175029549285	69.34615760822464	9.222250365025474	1.2366317145084869	1.4980252431441015	50.138376922850284	-4635.323264193718
6319000	-4686.573995998253	-4628.020759248269	-58.553236749983924	95.65711258926592	8.99481829966487	1.2444218009701933	1.52341200302174	50.37968097206812	-4628.020759248269
6320000	-4682.556074985998	-4630.032405672334	-52.52366931366435	112.3475623294128	9.746598917131848	1.2444218009701933	1.51915428814691	50.30804824030922	-4630.032405672334
6321000	-4682.939033071051	-4631.283476056248	-51.65555701480331	130.49791123022212	9.416196513819564	1.2444218009701933	1.5269792119765175	51.056259213386284	-4631.283476056248
6322000	-4684.822985709619	-4633.039509577119	-51.78347613250051	82.85327777457023	9.089818987239836	1.2444218009701933	1.534325019939396	51.13931417799544	-4633.039509577119
6323000	-4675.3025584128245	-4625.843040446299	-49.45951796652585	79.94148586185995	9.686418975034911	1.2444218009701933	1.511987317600028	50.439195940923476	-4625.843040446299
6324000	-4686.573902741516	-4632.145777709113	-54.42812503240254	79.79803570912631	9.378417399269004	1.2444218009701933	1.519769696321042	50.37334410064492	-4632.145777709113
6325000	-4700.057114589332	-4639.163751240153	-60.89336334917863	87.18698492275381	9.838130748954121	1.2432354179129972	1.5071655114574636	50.065899621637946	-4639.163751240153
6326000	-4683.041023299862	-4627.616689369743	-55.424333930119055	113.97016428017677	9.970701188488464	1.2432354179129972	1.50428709596756	50.53856467812687	-4627.616689369743
6327000	-4678.610043262995	-4629.549739866833	-49.060303396161316	109.59237956860628	10.423001211540083	1.2432354179129972	1.4969668633537443	50.66970601130843	-4629.549739866833
6328000	-4679.001089217996	-4628.565953005172	-50.43513621282483	63.31795151769859	10.6818455763132	1.2432354179129972	1.4855180932262693	49.75797790966873	-4628.565953005172
6329000	-4690.687788756182	-4634.8174642459535	-55.87032451022895	111.79383501289915	11.353493680481261	1.2432354179129972	1.4839905580015065	49.938181690687436	-4634.8174642459535
6330000	-4676.510484937209	-4630.459581808462	-46.050903128747805	203.7372425884652	11.543998680697957	1.2432354179129972	1.4816381072340945	49.67410536102609	-4630.459581808462
6331000	-4675.311847286498	-4633.93106490842	-41.380782378077676	120.3744300535778	11.707500819388528	1.2471764057624712	1.4779886958455077	49.25767358088116	-4633.93106490842
6332000	-4673.902945670934	-4624.5266270678	-49.3763186031336	114.53793502939966	11.327583468009356	1.2471764057624712	1.480039531228032	49.032215658802535	-4624.5266270678
6333000	-4685.877958521429	-4626.545648414993	-59.33231010643612	96.5412553432936	11.017203323796666	1.2471764057624712	1.4851668245161018	48.81755939219488	-4626.545648414993
6334000	-4688.854244924711	-4629.712321134082	-59.14192379062811	67.22373486919656	10.919839621115097	1.2471764057624712	1.4869527157317481	48.956380913883805	-4629.712321134082
6335000	-4692.041825996682	-4637.3252539609675	-54.71657203571454	109.72549753276138	11.416517276463649	1.2471764057624712	1.487035426560201	49.41968359218137	-4637.3252539609675
6336000	-4671.077000735642	-4630.634237925618	-40.44276281002415	177.24191542896136	11.006678302224726	1.2471764057624712	1.4933803687577034	50.463584834223084	-4630.634237925618
6337000	-4679.69186565459	-4628.086064424005	-51.60580123058588	114.46569200604853	10.455742771555236	1.2471764057624712	1.4867039033432887	50.05507200069011	-4628.086064424005
6338000	-4676.343405077509	-4631.230117870112	-45.11328720739686	75.34698320860352	11.464622484203291	1.2471764057624712	1.468229176390119	49.309750714169056	-4631.230117870112
6339000	-4680.532482830678	-4634.526113663299	-46.00636916737945	132.24899836739675	11.613319648018695	1.2471764057624712	1.4852572889107942	50.202975730139606	-4634.526113663299
6340000	-4673.730672216773	-4626.48312425513	-47.24754796164319	89.72425236341672	12.274923224590193	1.2471764057624712	1.4715123004726118	49.146136266795686	-4626.48312425513
6341000	-4678.521002124635	-4634.847103866286	-43.673898258349574	84.5758165570633	12.257034096248168	1.2471764057624712	1.4578325355126482	49.47702511775561	-4634.847103866286
6342000	-4671.78736329588	-4626.7767612223315	-45.01060207354866	77.23489500005681	12.411219571990129	1.2439379627399867	1.4521426135893636	49.09118013027912	-4626.7767612223315
6343000	-4673.818786378808	-4630.721319195421	-43.09746718338733	85.00201773338091	12.868060807375912	1.2439379627399867	1.451326281343991	49.01066846008937	-4630.721319195421
6344000	-4671.41893610146	-4633.570766584424	-37.84816951703571	179.5492055398848	12.30060225318281	1.2439379627399867	1.4617968157371632	49.82630459428803	-4633.570766584424
6345000	-4671.131077609035	-4628.283271285463	-42.8478063235712	104.24020798032127	12.867247349996687	1.2439379627399867	1.4475013810836648	48.93208312350509	-4628.283271285463
6346000	-4664.062622449566	-4634.673352933747	-29.38926951581918	131.00590064455255	13.197796012891525	1.2439379627399867	1.446207203610063	49.89075885550953	-4634.673352933747
6347000	-4668.979526198768	-4631.992089166038	-36.987437032730966	149.31372438643572	13.385505170199577	1.2439379627399867	1.4487361583461649	48.84852540004123	-4631.992089166038
6348000	-4684.775683791001	-4640.984631436253	-43.791052354747706	165.6610514874005	12.351161773982776	1.2439379627399867	1.4614286414351878	50.26743834611916	-4640.984631436253
6349000	-4669.534385520214	-4635.892099059685	-33.642286460528155	158.10975067845786	13.115023926766863	1.2439379627399867	1.4474276928004879	49.514931923025536	-4635.892099059685
6350000	-4668.010243567203	-4634.4724363584555	-33.5378072087482	146.49106508998096	13.136480362686031	1.2439379627399867	1.4451316704632278	49.5822085419762	-4634.4724363584555
6351000	-4667.590605427162	-4637.75595862162	-29.83464680554117	179.92316675543844	13.539115338268848	1.2439379627399867	1.4410580637307109	49.318732842569524	-4637.75595862162
6352000	-4676.8387690365325	-4631.934024495799	-44.90474454073331	200.57837772648006	13.813689847174713	1.2439379627399867	1.4422228049801287	48.60611545863211	-4631.934024495799
6353000	-4689.254030908757	-4636.271536855865	-52.98249405289235	117.44480786520825	12.7723624915649	1.2439379627399867	1.4562572555153737	48.62232957551217	-4636.271536855865
6354000	-4667.780765554827	-4626.9284770249105	-40.852288529916585	165.03315657719165	12.234416417345727	1.2439379627399867	1.4670969676883057	49.552673318919645	-4626.9284770249105
6355000	-4680.449461912662	-4632.995306455671	-47.45415545699022	128.4306822657477	12.045874922073574	1.2439379627399867	1.4658048933848256	49.34780554314195	-4632.995306455671
6356000	-4671.0901768610765	-4633.202558334418	-37.887618526658066	117.13941999851481	12.293320075992069	1.2439379627399867	1.4628795445275489	49.68051734524192	-4633.202558334418
6357000	-4682.468148783084	-4639.159470799393	-43.308677983691574	104.9447275695423	12.069125562232687	1.2439379627399867	1.4628795445275489	49.948075858797374	-4639.159470799393
6358000	-4667.584731904153	-4630.309690540318	-37.27504136383492	105.74506249408046	12.767562594955514	1.2439379627399867	1.4541587522078834	49.13569997006711	-4630.309690540318
6359000	-4676.434254519175	-4633.880025937371	-42.55422858180353	98.18153202166405	12.540795222631623	1.2439379627399867	1.4571772356913082	49.52788036877603	-4633.880025937371
6360000	-4688.283162073815	-4633.9759162634255	-54.30724581038999	126.42064310001012	12.120205008436095	1.2439379627399867	1.4642471651753974	48.60567260825518	-4633.9759162634255
6361000	-4668.93639032622	-4625.124692341483	-43.81169798473704	100.52005612928993	11.920665721115753	1.2439379627399867	1.4671830081269481	49.256701943236344	-4625.124692341483
6362000	-4672.733399341749	-4631.145146769754	-41.588252571994026	100.52005612928993	12.178958932050511	1.2439379627399867	1.4652946616021871	48.96857450353235	-4631.145146769754
6363000	-4675.0749749992765	-4625.485398918982	-49.58957608029448	94.21990629297976	11.111529950672823	1.2439379627399867	1.4796266967280427	49.251089570013164	-4625.485398918982
6364000	-4667.766409959582	-4623.5355693867405	-44.23084057284164	91.6555324802296	11.289469506559907	1.2439379627399867	1.4770728937074415	49.81059440923861	-4623.5355693867405
6365000	-4683.568045279734	-4632.267712250899	-51.30033302883492	116.20306246849592	11.07065646614639	1.2439379627399867	1.487255350798994	49.47162454240344	-4632.267712250899
6366000	-4664.82080195418	-4625.51172421739	-39.30907773679014	131.20932465202517	11.07065646614639	1.2463760303812326	1.4865971245539291	50.46127168917518	-4625.51172421739
6367000	-4674.308333492672	-4627.609956487917	-46.69837700475509	96.94538366938626	10.531579129195494	1.2378967663147056	1.4813097700774882	50.51681923914951	-4627.609956487917
6368000	-4682.479516140362	-4630.21150162507	-52.26801451529164	112.11863147236592	10.511365106458289	1.2378967663147056	1.4847768659443616	50.3521835874782	-4630.21150162507
6369000	-4689.771443565821	-4634.64471469283	-55.126728872990164	102.4055462378202	10.277721838832361	1.2378967663147056	1.4929148773702017	50.00664556827065	-4634.64471469283
6370000	-4673.155503566551	-4622.798856765163	-50.356646801387924	79.61723827046141	10.179466077862442	1.2378967663147056	1.4873011281482698	50.18812780673896	-4622.798856765163
6371000	-4673.184183086264	-4622.995377879665	-50.188805206598694	124.60335942392967	10.312451125195595	1.2378967663147056	1.4912511210220054	49.918840561927134	-4622.995377879665
6372000	-4686.456259248902	-4633.656054738561	-52.800204510341096	88.41304798287355	10.67054680909606	1.2378967663147056	1.4798473332345583	49.43166534010341	-4633.656054738561
6373000	-4679.400919717564	-4632.004770262826	-47.39614945473795	108.62735294284582	10.929447074063592	1.2378967663147056	1.4769142546092955	49.1946399023475	-4632.004770262826
6374000	-4682.497096153207	-4632.245091002405	-50.252005150801956	74.914155679057	10.757123302841302	1.2378967663147056	1.4822052229299545	49.65801626207072	-4632.245091002405
6375000	-4672.861571481581	-4627.497931573193	-45.363639908388606	111.81556562052886	10.54358980635307	1.2378967663147056	1.4985599819157094	49.78929491408892	-4627.497931573193
6376000	-4681.172902199476	-4626.702627650512	-54.470274548963786	86.39932258539694	10.156424907015591	1.2378967663147056	1.5006689165206843	49.44508402590314	-4626.702627650512
6377000	-4675.439411588404	-4628.995923693934	-46.44348789446999	78.93627467429036	9.809512526653455	1.2378967663147056	1.5103260167914756	50.55617779964845	-4628.995923693934
6378000	-4682.466787189964	-4630.7156119482215	-51.7511752417423	81.68080722101922	9.863555768640184	1.2378967663147056	1.5074677957519735	50.23153491499982	-4630.7156119482215
6379000	-4684.851652092849	-4630.026214305076	-54.82543778777279	159.38948583334138	9.287799016942945	1.23253493162946	1.5255864686328908	50.5748084567277	-4630.026214305076
6380000	-4678.122116822076	-4632.390783727013	-45.73133309506402	165.28797962647468	8.997514980243215	1.23253493162946	1.5301061144278703	51.398061615688455	-4632.390783727013
6381000	-4672.908630014759	-4625.92626191325	-46.98236810150956	159.42832112669075	9.676090526701678	1.234424368621071	1.5157865221546654	50.97150397570208	-4625.92626191325
6382000	-4675.69876089622	-4628.377622590526	-47.32113830569405	136.16126229752857	9.623720540637896	1.234424368621071	1.508353177664978	50.61459730789316	-4628.377622590526
6383000	-4680.497762471834	-4630.728402499736	-49.76935997209816	112.83748631261824	9.623720540637896	1.233287667237431	1.5041769948217114	49.69257614021232	-4630.728402499736
6384000	-4673.575392379252	-4623.5667957816095	-50.00859659764188	124.00985067569586	10.09737831368675	1.233287667237431	1.4887374944102973	49.91874443943378	-4623.5667957816095
6385000	-4673.387223496159	-4625.3694774150745	-48.01774608108483	115.37090395112368	10.11421524920798	1.2262411095748207	1.478839452350026	49.751529212167235	-4625.3694774150745
6386000	-4675.732812012729	-4624.525165738466	-51.20764627426221	130.30368317759286	10.33861164375584	1.2262411095748207	1.4834704539460142	49.2487158358411	-4624.525165738466
6387000	-4688.126068014388	-4634.272925702085	-53.85314231230355	54.79483230034441	10.046863405474978	1.2262411095748207	1.469273162201359	49.54902557107546	-4634.272925702085
6388000	-4670.105566384629	-4621.139413456176	-48.966152928452864	106.92268334399438	10.305961880611274	1.2262411095748207	1.4784179838068878	49.706946932076384	-4621.139413456176
6389000	-4706.4231436275	-4640.881415865292	-65.54172776220798	126.77521487810515	10.410166346368623	1.2262411095748207	1.478653527743303	48.30121085133338	-4640.881415865292
6390000	-4683.207996077704	-4632.62820222506	-50.579793852643675	124.80486067452752	9.607042684239165	1.2262411095748207	1.4945360049557508	49.87849776017448	-4632.62820222506
6391000	-4679.583207172759	-4634.285421842405	-45.29778533035398	97.8334086451261	10.384521603224558	1.2262411095748207	1.4670554027725815	49.16887222569223	-4634.285421842405
6392000	-4679.696472693663	-4630.616172703477	-49.08029999018582	96.40198879716904	11.439800312338672	1.2262411095748207	1.4512040163793969	48.56107813271147	-4630.616172703477
6393000	-4672.593205051726	-4627.383489105316	-45.20971594641049	96.40534654036897	11.908918910833233	1.2262411095748207	1.4554886871120634	48.40393134238711	-4627.383489105316
6394000	-4681.807830504376	-4636.9755790294	-44.832251474976154	83.4557361875745	13.201661606698996	1.2262411095748207	1.423671164064208	47.92144657249991	-4636.9755790294
6395000	-4676.9522954939275	-4636.103210509476	-40.84908498445151	105.88533663929198	13.208063789901969	1.2262411095748207	1.423671164064208	48.07184038907246	-4636.103210509476
6396000	-4676.004608071479	-4633.481685420121	-42.52292265135805	80.83597014546123	13.188176504615537	1.2262411095748207	1.420269249816238	48.42044234726827	-4633.481685420121
6397000	-4673.668041528765	-4633.173135654398	-40.49490587436693	63.590241519776406	13.289022555692988	1.2262411095748207	1.4188704912696535	48.603514676048974	-4633.173135654398
6398000	-4679.030852989168	-4631.920753322685	-47.11009966648234	130.58222964144855	13.91102245931086	1.2262411095748207	1.4117775291794161	47.69847976811067	-4631.920753322685
6399000	-4666.9670133222635	-4630.012332139099	-36.95468118316384	107.29929787123766	13.706085629713414	1.2262411095748207	1.4180286409589982	48.6001392385254	-4630.012332139099
6400000	-4676.545874013402	-4635.357182727902	-41.18869128550003	117.17621497978584	13.884859655280536	1.2262411095748207	1.421380496481899	48.186471347627354	-4635.357182727902
6401000	-4672.701447733004	-4633.469362082402	-39.23208565060198	133.9448035549493	13.936614806139458	1.2262411095748207	1.4228141104969143	47.94803433526859	-4633.469362082402
6402000	-4673.803358648052	-4633.545073718743	-40.25828492930948	155.49110266291615	14.875154467723135	1.2262411095748207	1.4135180790099475	47.76395785591366	-4633.545073718743
6403000	-4664.952766137704	-4633.417162976172	-31.535603161531604	134.39379422157006	14.842520393695873	1.2262411095748207	1.4048341174736552	47.83588061087825	-4633.417162976172
6404000	-4671.543795054248	-4638.493829810289	-33.049965243959136	128.89129697296138	14.842520393695873	1.2262411095748207	1.4074197669564936	48.198730835431	-4638.493829810289
6405000	-4665.287050605628	-4631.5826339969035	-33.704416608724046	122.66750399075467	13.753492342370553	1.2262411095748207	1.4203292756309178	48.41755512456753	-4631.5826339969035
6406000	-4668.866498386987	-4637.482113170172	-31.384385216814422	122.83748638543352	14.713597565601981	1.2262411095748207	1.4063435991576694	48.236816403840066	-4637.482113170172
6407000	-4672.329797000315	-4636.381486480299	-35.948310520016165	110.87855169263453	14.646765954922737	1.2262411095748207	1.410310329593438	47.85543401235225	-4636.381486480299
6408000	-4679.498279945616	-4633.2643036607005	-46.23397628491528	77.7079398197927	13.448340109474927	1.2262411095748207	1.407366539882039	47.39603733393676	-4633.2643036607005
6409000	-4677.9908609247495	-4632.071116771662	-45.91974415308781	80.69655488575061	13.862293660595181	1.2262411095748207	1.4085186019281872	47.14696065872938	-4632.071116771662
6410000	-4683.170413056779	-4635.251794634981	-47.918618421797454	95.58896604177718	14.347308952893236	1.2245651985779382	1.4065689019028709	47.26734214945826	-4635.251794634981
6411000	-4689.267137392256	-4648.492524308345	-40.77461308391016	150.35184809424027	15.051278342285404	1.2245651985779382	1.4045755407689429	47.9659388390124	-4648.492524308345
6412000	-4678.56446197002	-4634.442101584131	-44.122360385888754	113.38893827246497	15.051278342285404	1.2245651985779382	1.409636038930729	47.516215946971684	-4634.442101584131
6413000	-4687.351726081838	-4640.806009705788	-46.54571637605045	115.01675440735792	14.35786972330268	1.2245651985779382	1.417557486394131	47.461158980057526	-4640.806009705788
6414000	-4675.988479372814	-4638.952960484577	-37.03551888823732	82.99891470153726	15.78929543470178	1.2320209370470856	1.3962175128468093	47.03817414057558	-4638.952960484577
6415000	-4675.776006442253	-4637.591429436761	-38.18457700549152	121.34796977132618	15.773183376901638	1.2320209370470856	1.403491808283458	47.56782138395867	-4637.591429436761
6416000	-4685.839530549042	-4644.34804646633	-41.491484082712404	90.50046753187812	14.246483145366398	1.2315325128921037	1.420780418539285	48.69298324196481	-4644.34804646633
6417000	-4663.333410519408	-4635.067333447263	-28.26607707214504	104.83876076847287	14.080568189246335	1.2315325128921037	1.42366172270451	48.51523388152218	-4635.067333447263
6418000	-4670.91564089592	-4637.140439024725	-33.77520187119406	165.16344365174078	14.081988062556894	1.2315325128921037	1.4243061976414115	48.169419845718416	-4637.140439024725
6419000	-4671.727337609027	-4634.410330674848	-37.317006934178465	117.92083240657657	14.846158755713894	1.2315325128921037	1.4210290142546183	48.17202632158328	-4634.410330674848
6420000	-4686.749329336151	-4638.85856809878	-47.890761237371336	73.71625759929135	14.370206329000245	1.2317874277129899	1.4168064104088292	47.40971431897225	-4638.85856809878
