Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4552000	-4631.798883784461	-4561.326635047562	-70.47224873689886	95.50346920576055	8.57316679637109	1.280956709138485	1.5837670268648005	50.139094985228326	-4561.326635047562
4553000	-4626.990637483085	-4559.190384597588	-67.80025288549805	93.10064879759689	8.020438375197992	1.280956709138485	1.607920653217096	51.80391721782287	-4559.190384597588
4554000	-4625.938925374702	-4559.495234228621	-66.44369114608176	83.4924409705116	8.402194938837894	1.280956709138485	1.5994717856011729	51.00101508190504	-4559.495234228621
4555000	-4631.9584455735185	-4567.733780681549	-64.22466489196896	117.94141945786095	7.823386079814685	1.280956709138485	1.606940819951249	51.860456713685075	-4567.733780681549
4556000	-4632.079502759378	-4563.821871115299	-68.25763164407914	76.02575896062498	7.896861353328677	1.280956709138485	1.604444164147342	51.29421709300881	-4563.821871115299
4557000	-4633.353986341913	-4560.039712810463	-73.31427353144916	70.17911789579581	7.558422146861883	1.280956709138485	1.6146763254824423	51.87644420994908	-4560.039712810463
4558000	-4635.57067281398	-4563.569748946295	-72.00092386768608	84.28628870454091	6.564474525889705	1.2600365500087989	1.6424162396037063	51.650331907907336	-4563.569748946295
4559000	-4635.270532902495	-4566.288634192329	-68.98189871016598	68.26185510759716	6.894902352720173	1.2600365500087989	1.626242928220576	52.99058496470968	-4566.288634192329
4560000	-4638.307443708436	-4568.020978774215	-70.28646493422055	91.4631234844271	6.771526553910831	1.2600365500087989	1.6440978712525391	51.96835278560608	-4568.020978774215
4561000	-4634.9362609465215	-4564.225001604536	-70.71125934198473	122.47011583680927	6.774058433989908	1.2600365500087989	1.6414940157736733	52.813900304932034	-4564.225001604536
4562000	-4635.160211866596	-4567.21899092961	-67.94122093698537	89.62170236554192	7.022824789487225	1.2600365500087989	1.6180504197888241	52.0705749109646	-4567.21899092961
4563000	-4647.682895066037	-4571.52100113727	-76.1618939287671	85.55665845218346	6.800436053903609	1.2780376861415077	1.644374150382293	52.70247773932216	-4571.52100113727
4564000	-4626.801841119582	-4557.444754313985	-69.35708680559651	98.59733060612042	6.800436053903609	1.3003072470041075	1.6649147379024405	53.54732961651454	-4557.444754313985
4565000	-4631.34204111847	-4557.981848920918	-73.36019219755117	108.44902232550527	7.33108268006062	1.3003072470041075	1.6633051779459445	53.142172725775666	-4557.981848920918
4566000	-4632.748483741022	-4551.329379355022	-81.41910438599993	76.86179296436171	7.33108268006062	1.3148131182800118	1.646132684227695	51.604896830424785	-4551.329379355022
4567000	-4632.259066761976	-4557.6549925613435	-74.604074200633	100.99970849297331	7.638034592145286	1.3148131182800118	1.6576700528338852	53.11909006386473	-4557.6549925613435
4568000	-4633.349110248268	-4559.608059993946	-73.74105025432148	55.835105573269765	8.04175057223848	1.325770863890754	1.6369934488716011	52.577886246526944	-4559.608059993946
4569000	-4639.23706609548	-4561.644270546461	-77.59279554901966	77.02843163503091	7.716241801672977	1.3125544421945843	1.6535071817997113	52.18238908332185	-4561.644270546461
4570000	-4643.124130750186	-4566.079429882101	-77.0447008680851	99.85350937970658	5.948432954361934	1.3125544421945843	1.7489223792078639	54.99251354560303	-4566.079429882101
4571000	-4638.8521841899665	-4561.448045389031	-77.40413880093584	57.76372389035359	6.134679256061824	1.3125544421945843	1.7041975792389858	53.55074584622348	-4561.448045389031
4572000	-4637.723251425417	-4566.689834715431	-71.0334167099864	92.31625618353722	6.868544873545068	1.299240442076122	1.670926135479007	53.74891682786467	-4566.689834715431
4573000	-4638.196701830146	-4565.469820446414	-72.7268813837322	64.03456451130255	7.088099471802191	1.299240442076122	1.6592166309500573	52.73893576380515	-4565.469820446414
4574000	-4642.757815856305	-4566.32567904449	-76.43213681181432	91.39253561277047	7.756876876783067	1.299240442076122	1.6366883839504407	52.25170526367262	-4566.32567904449
4575000	-4643.169354815372	-4566.889685745397	-76.2796690699747	74.53760794958758	7.4867963849806145	1.299240442076122	1.6496345962236727	52.959668579338334	-4566.889685745397
4576000	-4634.740139298478	-4559.613365816748	-75.12677348173061	71.37251000158406	7.344115614612345	1.299240442076122	1.6633714424583632	51.777237100826234	-4559.613365816748
4577000	-4641.183549387292	-4559.634967770581	-81.54858161671106	99.84228408592121	7.382975896362596	1.299240442076122	1.6658644211035385	51.126665911157914	-4559.634967770581
4578000	-4635.610767176919	-4559.71227470094	-75.89849247597927	91.59710535576099	7.1018972672319585	1.3107891135187004	1.6773609498093212	52.93530611408751	-4559.71227470094
4579000	-4632.88426873166	-4561.118743917731	-71.76552481392856	76.1422534675404	7.193841251096224	1.3107891135187004	1.6554605958790833	52.34534763456726	-4561.118743917731
4580000	-4639.958855292608	-4562.350268384217	-77.60858690839115	68.74320893655349	6.904099933431556	1.2700373913220078	1.631804878700157	50.91241775782856	-4562.350268384217
4581000	-4635.28720588814	-4555.787931930973	-79.49927395716753	57.906675347742116	7.255917389080401	1.2700373913220078	1.6235116912269127	50.9881093405705	-4555.787931930973
4582000	-4633.156805700816	-4556.711279069716	-76.44552663110089	83.15324361123703	7.780238930209049	1.2700373913220078	1.6085834718692782	50.88068673320012	-4556.711279069716
4583000	-4631.328286346643	-4557.447543320852	-73.88074302579162	63.9891669987925	7.722234720001982	1.286859877890585	1.629973147376484	51.77849262901743	-4557.447543320852
4584000	-4626.502492348055	-4551.524222223537	-74.9782701245178	55.87782141262203	7.722234720001982	1.286859877890585	1.6249729841506484	51.23473232246907	-4551.524222223537
4585000	-4633.624404394407	-4553.723938566574	-79.90046582783256	84.31386048836053	8.295669875535305	1.286859877890585	1.609709058892627	50.41394075472008	-4553.723938566574
4586000	-4619.444254452464	-4556.155391431689	-63.2888630207745	97.55512005659483	7.989726637566805	1.286859877890585	1.617170876985938	51.87171321629615	-4556.155391431689
4587000	-4630.878061279117	-4557.443459230003	-73.43460204911432	66.74980478460905	8.212265713065445	1.286859877890585	1.5950830590332274	50.45240147165383	-4557.443459230003
4588000	-4622.398854712492	-4552.163182397642	-70.23567231485	52.149213450292265	7.961990813366862	1.286859877890585	1.60163736982751	50.084347086576145	-4552.163182397642
4589000	-4633.440122059383	-4559.291363717872	-74.14875834151115	71.89718636406279	7.343139216055134	1.286859877890585	1.6284958581939284	51.98917050039431	-4559.291363717872
4590000	-4645.342400992885	-4568.7100120791865	-76.63238891369825	79.49673454413552	7.048493896124896	1.2929020944170928	1.6610996288232553	51.86309936053209	-4568.7100120791865
4591000	-4637.126518836535	-4565.402903918919	-71.72361491761576	95.64307200288549	6.847554845343079	1.2929020944170928	1.6724039246016968	52.55016268549258	-4565.402903918919
4592000	-4633.564354323579	-4561.27817363126	-72.28618069231925	53.57077911852473	7.802933040905035	1.2929020944170928	1.6171635417730221	51.28234285823593	-4561.27817363126
4593000	-4628.628814777532	-4556.3315039569425	-72.29731082058974	59.137656344030276	7.519123089996689	1.2929020944170928	1.626923969897088	51.4800334099113	-4556.3315039569425
4594000	-4630.17379111519	-4568.632031818385	-61.541759296805246	72.74603763353561	8.209748107735402	1.2929020944170928	1.6011782900504359	51.86319915441639	-4568.632031818385
4595000	-4625.499061801295	-4558.065942169465	-67.43311963183025	87.37552811468325	8.278238536338726	1.3037740461158738	1.6156098272287263	51.92750713728186	-4558.065942169465
4596000	-4627.834189758856	-4560.52260147357	-67.31158828528659	78.25721515470363	7.487059281212989	1.3037740461158738	1.6488954606996484	52.71475423966056	-4560.52260147357
4597000	-4635.047478733646	-4563.558981320514	-71.48849741313188	76.30374047893906	7.61787053889101	1.3037740461158738	1.6502200189740237	53.16784854364394	-4563.558981320514
4598000	-4640.797200734512	-4565.126669562793	-75.67053117171957	59.80129139026661	6.824092063429021	1.3037740461158738	1.65161051308386	52.2710585535777	-4565.126669562793
4599000	-4635.383680907259	-4559.601413352711	-75.78226755454855	108.0419168155024	7.541888536294845	1.3037740461158738	1.6343796259730234	52.08866846011781	-4559.601413352711
4600000	-4639.544065178971	-4558.893431925679	-80.65063325329254	72.20904464477007	7.039642292966659	1.290790202553301	1.6331174842047627	51.72087029099412	-4558.893431925679
4601000	-4648.984486763027	-4571.361385028164	-77.62310173486371	95.50096353634493	7.798239562505006	1.290790202553301	1.6253671169087578	49.92265256067538	-4571.361385028164
4602000	-4648.342653542133	-4560.299847638328	-88.04280590380479	40.36597384009348	7.979915085763749	1.290790202553301	1.5782259001432901	49.95066965018387	-4560.299847638328
4603000	-4632.683042314141	-4559.428499864603	-73.25454244953843	96.87383852122305	6.767100673464045	1.290790202553301	1.6559881570299073	51.823896552149606	-4559.428499864603
4604000	-4628.556594108304	-4559.040982383396	-69.51561172490756	93.89317035881074	6.767100673464045	1.290790202553301	1.6709672647469276	53.16192632429839	-4559.040982383396
4605000	-4645.53997398184	-4567.982983502485	-77.55699047935585	73.47452008865264	6.761427953346526	1.290790202553301	1.6622306910570468	52.845747410368936	-4567.982983502485
4606000	-4644.991751811235	-4561.247871079418	-83.7438807318177	51.42783579130171	6.964338657676298	1.290790202553301	1.6430575417875006	50.207917168345205	-4561.247871079418
4607000	-4633.992641432034	-4559.8834079292565	-74.10923350277776	104.16896485404693	6.932191834723626	1.290790202553301	1.675947767747403	52.244973748881726	-4559.8834079292565
4608000	-4634.5177539708075	-4559.449322337353	-75.06843163345445	72.91437808301653	7.458116107743987	1.290790202553301	1.6482287847470645	51.925980818218385	-4559.449322337353
4609000	-4633.761293615311	-4559.989367328001	-73.77192628730928	77.67033268529904	7.555786960997687	1.290790202553301	1.6373469235246956	50.619641067846636	-4559.989367328001
4610000	-4629.146991292731	-4559.756433152494	-69.39055814023745	108.23129490946317	7.892459713816251	1.290790202553301	1.6347196141279934	51.697479934295316	-4559.756433152494
4611000	-4629.921880567739	-4561.095246271941	-68.82663429579851	74.03889049468663	7.539308399745765	1.290790202553301	1.6417268237120957	52.58666674510144	-4561.095246271941
4612000	-4631.272056620287	-4557.548172691639	-73.72388392864838	67.9484390695018	7.304556748355369	1.290790202553301	1.6459344478879365	51.872714648436045	-4557.548172691639
4613000	-4629.299617097097	-4559.03538901532	-70.26422808177732	71.65444376369881	7.633422547409165	1.2913350488731017	1.627657344793607	51.67690447346375	-4559.03538901532
4614000	-4635.563859843301	-4560.215267696583	-75.34859214671768	72.05680132749492	7.2393636405751245	1.2913350488731017	1.6507026541888463	52.103180299331086	-4560.215267696583
4615000	-4630.420447227286	-4558.813231641331	-71.60721558595425	82.2888937579095	7.0944317076539285	1.3169869361551496	1.694805655496496	53.57122173855205	-4558.813231641331
4616000	-4634.329201769792	-4558.446186766235	-75.88301500355715	87.87910278459077	6.889978210432914	1.3127659928044002	1.6851191195518398	52.69111219142645	-4558.446186766235
4617000	-4631.25475789598	-4559.803072371231	-71.45168552474958	96.00733624804934	7.467230030226443	1.3127659928044002	1.6671996079071512	53.18859944214126	-4559.803072371231
4618000	-4638.554141464885	-4566.048196894186	-72.50594457069897	73.50512614899705	7.65000611412127	1.3127659928044002	1.647804862430683	53.17112927477431	-4566.048196894186
4619000	-4624.000124312102	-4556.830463076761	-67.1696612353416	84.22601435654673	7.887356076365223	1.3252074719046978	1.6452675748314445	52.93343548092854	-4556.830463076761
4620000	-4631.646377870855	-4562.611495871258	-69.03488199959683	96.16699170249906	8.21793377455304	1.3252074719046978	1.6381652413771242	52.90606973377953	-4562.611495871258
4621000	-4635.789158218044	-4563.363814253205	-72.42534396483788	70.40540208315092	7.832225891287378	1.3252074719046978	1.6464750212187687	53.5991323696326	-4563.363814253205
4622000	-4642.084106163699	-4566.568535974816	-75.51557018888347	62.651386761028554	7.4777932826017475	1.3252074719046978	1.6591449399522853	52.44256487893211	-4566.568535974816
4623000	-4630.756535975374	-4556.555908890112	-74.20062708526291	81.84814111688056	7.691685929452669	1.3252074719046978	1.6520516313868818	52.42057292917432	-4556.555908890112
4624000	-4637.748728016993	-4567.534820855691	-70.21390716130148	76.1017845554248	8.710297509047606	1.3429371999205308	1.632925062926692	51.79438610837743	-4567.534820855691
4625000	-4631.796454207615	-4558.181124997187	-73.61532921042806	61.211747685479445	8.771340496965797	1.3429371999205308	1.6313452544386087	51.84957294290489	-4558.181124997187
4626000	-4630.156818659014	-4554.7585220762985	-75.39829658271537	56.646674317028456	8.898838896167597	1.3496672233662332	1.6361431160912234	51.52626096714665	-4554.7585220762985
4627000	-4632.584746955253	-4560.090192114603	-72.49455484064903	68.5747627071903	8.405859930417497	1.3496672233662332	1.64382679724616	51.82659805260207	-4560.090192114603
4628000	-4630.930250914822	-4558.982070731594	-71.94818018322837	63.64264060923991	7.9362239462823965	1.3422159062742456	1.666643914260485	53.94081297949731	-4558.982070731594
4629000	-4627.826802820522	-4558.217660723287	-69.60914209723536	60.554942474690634	7.8740495068842815	1.3422159062742456	1.6581136645245147	53.06175820080934	-4558.217660723287
4630000	-4631.086201228387	-4562.959756756605	-68.1264444717816	94.67369584317503	8.502906161371259	1.3463753193439691	1.6468103790187363	54.4338645728599	-4562.959756756605
4631000	-4634.343821075396	-4560.520281152107	-73.82353992328927	137.3394152656405	8.136035646574353	1.3463753193439691	1.6662395482566625	53.5854521000951	-4560.520281152107
4632000	-4629.235872785487	-4566.858301294266	-62.37757149122098	93.37447350973828	8.37590940426564	1.3463753193439691	1.6622241309601804	54.097072445876314	-4566.858301294266
4633000	-4632.461406498524	-4562.729307488936	-69.73209900958831	85.82452488357278	8.90030408395868	1.3463753193439691	1.6381408277740577	51.973125124474876	-4562.729307488936
4634000	-4641.36689370306	-4571.2288744907955	-70.1380192122646	58.69395175897458	8.95147031579256	1.3463753193439691	1.6259013918435423	52.71955076520537	-4571.2288744907955
4635000	-4626.97048850486	-4567.439520688358	-59.53096781650186	110.02301250052743	9.570597708044112	1.3463753193439691	1.624614023697715	52.389337575468645	-4567.439520688358
4636000	-4629.655287714669	-4559.9832709334705	-69.67201678119841	80.55836044561303	9.662648220100282	1.3463753193439691	1.6175339694401896	51.896688198572086	-4559.9832709334705
4637000	-4632.993319866239	-4560.252011082237	-72.74130878400206	112.45022038875808	9.609681520140851	1.3463753193439691	1.6177546557166287	51.43837783093664	-4560.252011082237
4638000	-4636.193715807295	-4560.792989401385	-75.40072640591032	43.50482144753603	9.47530834418785	1.3463753193439691	1.6122796787470342	51.12911601058527	-4560.792989401385
4639000	-4630.468180609146	-4560.91733649842	-69.55084411072606	53.36777283325972	10.224339096848453	1.3463753193439691	1.592231394348511	50.96977313636717	-4560.91733649842
4640000	-4631.631168576573	-4566.367368390888	-65.26380018568508	56.08086309119198	10.114774586207844	1.3463753193439691	1.5967119519288149	51.767276874131014	-4566.367368390888
4641000	-4622.087254995365	-4563.5276630255385	-58.55959196982625	125.8943842323628	10.921657397622564	1.3551703188946609	1.605111185560998	51.772144469449486	-4563.5276630255385
4642000	-4628.16242258825	-4561.589556362443	-66.57286622580689	69.80058152066054	12.109022983529172	1.3551703188946609	1.5758783482959715	50.569189737372255	-4561.589556362443
4643000	-4622.136074811551	-4564.289488678341	-57.84658613321023	62.221620190298154	12.363630232790486	1.3551703188946609	1.5725796277574504	51.18555801552659	-4564.289488678341
4644000	-4625.159992362442	-4563.78186302564	-61.37812933680218	60.74825392581732	11.96826536071046	1.3551703188946609	1.5699000885532644	49.27557221928862	-4563.78186302564
4645000	-4647.389568551863	-4570.725086011233	-76.66448254063027	84.27280455273764	12.552297885306213	1.3551703188946609	1.5736902910393586	49.85755875884235	-4570.725086011233
4646000	-4640.8037001072535	-4566.134687981857	-74.66901212539688	60.418883232520706	12.190179028642778	1.3551703188946609	1.5701554021415824	48.64564977140134	-4566.134687981857
4647000	-4627.695093153417	-4569.321828782336	-58.37326437108077	49.572297141275584	12.468315098737454	1.3551703188946609	1.5679117571605812	50.2741717204261	-4569.321828782336
4648000	-4629.467363852793	-4571.23485060926	-58.232513243532516	77.72665946510217	12.413153903637287	1.3551703188946609	1.573610141979428	51.12517428031101	-4571.23485060926
4649000	-4621.229420790206	-4564.585607547958	-56.64381324224831	84.0175140508377	12.327367085232218	1.3551703188946609	1.5766346964341644	50.37873488852312	-4564.585607547958
4650000	-4636.680013633726	-4572.002752595787	-64.67726103793979	46.07622820941991	12.13502453587787	1.3551703188946609	1.5716291811540024	49.95888688566577	-4572.002752595787
4651000	-4648.730841315726	-4567.685241472681	-81.04559984304501	51.638290160764406	12.013371645635717	1.3551703188946609	1.5795448989167948	50.09745540403595	-4567.685241472681
4652000	-4631.084452318559	-4558.927589458859	-72.15686285969976	55.90231505614856	11.956928905855257	1.3485768102119684	1.572436452688835	49.91633455051299	-4558.927589458859
4653000	-4631.012083706966	-4566.388369613836	-64.62371409312995	74.46648321413402	13.023359171220518	1.3485768102119684	1.5569239988039443	49.79642057862978	-4566.388369613836
4654000	-4624.280228622328	-4558.860279087928	-65.41994953439985	48.22267983291026	12.232657320121263	1.3485768102119684	1.557412647097672	50.44866485778327	-4558.860279087928
4655000	-4624.877972900307	-4558.33075968695	-66.54721321335735	71.88237288533813	13.062401630248583	1.3485768102119684	1.5595220179302056	50.28923095122091	-4558.33075968695
4656000	-4627.680505603063	-4555.5924127536055	-72.08809284945706	52.958699282545915	13.296865376875347	1.3485768102119684	1.5500570497691446	49.554060417225436	-4555.5924127536055
4657000	-4624.134170393213	-4560.675255451059	-63.458914942154124	81.65951103150205	12.906715243921042	1.3485768102119684	1.5582764475380462	50.93147453049292	-4560.675255451059
4658000	-4624.012003580089	-4561.2131874755405	-62.798816104548486	75.09107146081453	13.043476817622777	1.3485768102119684	1.5571632569771705	49.232632258428616	-4561.2131874755405
4659000	-4633.187228640059	-4565.176090872579	-68.01113776748007	89.04636597013504	12.616312901145871	1.3485768102119684	1.5539383280514536	49.6400905679677	-4565.176090872579
4660000	-4620.62352888106	-4563.933583871163	-56.6899450098973	71.33601663504433	12.243317471941646	1.3485768102119684	1.5680207192385205	49.97826523190283	-4563.933583871163
4661000	-4618.868988002779	-4562.492885447413	-56.376102555365954	107.26537423383103	12.069512345207807	1.3485768102119684	1.5680207192385205	50.87570136102914	-4562.492885447413
4662000	-4618.232785224655	-4557.612977772384	-60.6198074522716	85.40262194400239	12.60565006704106	1.3485768102119684	1.5564324363192108	49.97031577032284	-4557.612977772384
4663000	-4624.744350832708	-4568.138346042637	-56.60600479007116	65.54487716847939	12.142942105592832	1.3485768102119684	1.5649367864975103	51.34213017483553	-4568.138346042637
4664000	-4628.6899900073995	-4558.0341083219455	-70.65588168545388	68.63901739500729	12.010726802438358	1.3485768102119684	1.572474077610351	50.06653225445416	-4558.0341083219455
4665000	-4622.114191332517	-4560.502184694563	-61.61200663795415	75.69106675361816	11.971436877243224	1.3485768102119684	1.5692312544491567	51.18294062204475	-4560.502184694563
4666000	-4628.650385617219	-4565.158380200559	-63.492005416660234	96.819507803013	12.366819013440427	1.3485768102119684	1.5635176928308596	49.94202574444745	-4565.158380200559
4667000	-4621.409141067404	-4570.311079622373	-51.098061445031156	92.53786236703658	12.366819013440427	1.3485768102119684	1.5672931082739414	50.63164764536022	-4570.311079622373
4668000	-4632.079685932945	-4564.117619304754	-67.96206662819085	51.70080647073166	11.736584088344072	1.3485768102119684	1.5625374703988753	49.15974493226014	-4564.117619304754
4669000	-4612.484562060321	-4554.277551925875	-58.20701013444658	85.24691548683336	13.092425858234849	1.3404912947315133	1.53863855375422	50.10992361335868	-4554.277551925875
4670000	-4615.220214525216	-4561.521043204596	-53.69917132062019	102.21343978020624	13.006482890561292	1.3404912947315133	1.5449845943907752	50.67250140566188	-4561.521043204596
4671000	-4616.8424452191	-4560.861817156169	-55.98062806293077	85.62252868352518	12.911569558695179	1.3404912947315133	1.5449845943907752	50.522519378496085	-4560.861817156169
4672000	-4618.754511745684	-4564.078864205045	-54.67564754063919	89.47159752353572	13.202636970066552	1.3404912947315133	1.5406187697732274	50.12383378135712	-4564.078864205045
4673000	-4622.94909201112	-4561.440252538517	-61.508839472603185	106.61179547079875	14.655557524863102	1.3285791108873173	1.5158268019271186	49.00580354406711	-4561.440252538517
4674000	-4616.752597775604	-4563.197362521211	-53.555235254392976	54.746233272012645	14.026947323453562	1.3285791108873173	1.5115118651227981	49.36809836405165	-4563.197362521211
4675000	-4616.34863994884	-4566.373332380332	-49.97530756850883	93.47485669343676	14.319083725801416	1.3285791108873173	1.5149066812581682	50.067853902002255	-4566.373332380332
4676000	-4621.276726312969	-4556.633318922454	-64.64340739051482	93.58031451904807	14.319083725801416	1.3285791108873173	1.5149066812581682	48.60919909481362	-4556.633318922454
4677000	-4616.327205537214	-4555.731022649316	-60.59618288789704	66.54407269873056	14.50454186012808	1.3285791108873173	1.5082476225919728	48.38014798840721	-4555.731022649316
4678000	-4616.579243800298	-4558.128137015696	-58.4511067846021	88.10689291222104	14.817743800390684	1.3285791108873173	1.5086936580390717	49.126720310756724	-4558.128137015696
4679000	-4614.998974212935	-4563.090490044433	-51.90848416850137	103.7286687438147	14.465965633290194	1.3285791108873173	1.5110047825033983	49.81107102619783	-4563.090490044433
4680000	-4614.573211541529	-4559.881632804993	-54.691578736536215	111.93736770517587	14.312287111076582	1.3285791108873173	1.5210440409135224	49.53250953282885	-4559.881632804993
4681000	-4611.479942067512	-4563.973632098028	-47.50630996948377	73.70599047089114	13.395955382986097	1.3285791108873173	1.5210440409135224	50.04769231389882	-4563.973632098028
4682000	-4614.617569399628	-4556.135779982376	-58.48178941725221	95.10844065139646	14.037743602856175	1.3285791108873173	1.5210440409135224	49.29152282680818	-4556.135779982376
4683000	-4614.764895813974	-4560.011190363721	-54.75370545025353	78.73267208571136	14.096195179019144	1.3285791108873173	1.5156682746956573	49.159756535980186	-4560.011190363721
4684000	-4616.199521992945	-4567.484057634863	-48.71546435808193	85.95906297862629	14.514158568151053	1.3285791108873173	1.5156682746956573	49.37942698976444	-4567.484057634863
4685000	-4628.7656915298585	-4556.573112780964	-72.19257874889443	39.202787481295125	13.31695658683013	1.3285791108873173	1.511134266894014	47.80499278123422	-4556.573112780964
4686000	-4627.3432084087935	-4554.919080396155	-72.42412801263897	67.57999847053895	12.589527180392716	1.3285791108873173	1.540859793969343	48.58050154854451	-4554.919080396155
4687000	-4620.0725484816385	-4553.474365717329	-66.5981827643094	58.46911376924343	12.523385331661228	1.3285791108873173	1.5421132358079475	49.810142357008274	-4553.474365717329
4688000	-4629.721024390798	-4565.733446785273	-63.98757760552514	103.86224940727745	12.988595458698569	1.3285791108873173	1.5395077885272963	49.247726935611425	-4565.733446785273
4689000	-4622.155983893354	-4564.41256364564	-57.74342024771357	114.16632392008096	12.828604404384263	1.3285791108873173	1.5411037940986168	49.412338755142535	-4564.41256364564
4690000	-4627.6370779960225	-4559.967859984536	-67.66921801148675	66.04767877351009	12.604624619037036	1.3285791108873173	1.5411037940986168	48.98291528322505	-4559.967859984536
4691000	-4627.137084913059	-4558.121162541484	-69.01592237157428	74.70109717604763	13.263539981879871	1.3285791108873173	1.5237065294254555	48.467384170770885	-4558.121162541484
4692000	-4617.065214138317	-4559.170111882441	-57.895102255875855	59.43518945806878	13.892561357569804	1.3285791108873173	1.5106954476734582	49.08397605389059	-4559.170111882441
4693000	-4625.297282059949	-4557.686804764353	-67.61047729559614	74.13051250385054	14.520214045131018	1.3285791108873173	1.502545935202858	49.50323053764634	-4557.686804764353
4694000	-4618.6835421342275	-4556.935803073529	-61.747739060698414	80.49738037261302	15.166840104728774	1.3285791108873173	1.5052126849582406	49.21997904829275	-4556.935803073529
4695000	-4616.432988781037	-4555.37356099411	-61.05942778692682	63.726587652495546	15.166840104728774	1.3285791108873173	1.5052126849582406	48.98372748004652	-4555.37356099411
4696000	-4617.118591053326	-4558.27262057677	-58.845970476555124	67.70702420061431	15.372530258967267	1.3285791108873173	1.4980892755895954	48.49298066958339	-4558.27262057677
4697000	-4631.089457748542	-4559.846808434196	-71.24264931434651	40.65399567450807	14.541105023395106	1.3285791108873173	1.4980892755895954	46.99583727649225	-4559.846808434196
4698000	-4631.059948448347	-4560.358345918566	-70.70160252978198	52.88187553633013	15.114649595993132	1.3285791108873173	1.4980892755895954	47.51083469570917	-4560.358345918566
4699000	-4621.079020257993	-4556.865212376211	-64.21380788178183	58.4337753906305	14.936794028435177	1.3285791108873173	1.506772668908818	48.91584708367735	-4556.865212376211
4700000	-4621.484203756249	-4559.318551911016	-62.16565184523398	48.47709454204351	14.386163589823452	1.3285791108873173	1.5084173888605068	48.74185543505848	-4559.318551911016
4701000	-4632.142063419867	-4562.950896728559	-69.19116669130784	100.99776321359813	15.374629841632602	1.3285791108873173	1.5053581033867296	48.744922748247966	-4562.950896728559
4702000	-4623.091775839022	-4557.337063379861	-65.7547124591614	40.59409709574013	15.445534776843894	1.3285791108873173	1.498984839418074	47.70379992840136	-4557.337063379861
4703000	-4634.527159647217	-4566.82345729626	-67.70370235095658	93.71402785333069	14.870706739368359	1.3285791108873173	1.5101229830877165	49.14163373752872	-4566.82345729626
4704000	-4620.104248190254	-4563.185628163881	-56.91862002637265	97.34175662012676	14.143895427693876	1.3285791108873173	1.5129938391445095	49.70500962365883	-4563.185628163881
4705000	-4621.015032940685	-4560.59031957481	-60.42471336587574	83.41873344467966	13.7127389516361	1.3285791108873173	1.5145262835699957	49.56198069853566	-4560.59031957481
4706000	-4630.886512553624	-4564.240925508762	-66.64558704486153	74.2515648638169	12.331827481354324	1.3433967432610818	1.5463667311128821	50.11206238748301	-4564.240925508762
4707000	-4618.049699092895	-4564.0283817566715	-54.02131733622377	109.294089134009	12.95876941289251	1.3433967432610818	1.5448468908188364	50.60270769674529	-4564.0283817566715
4708000	-4629.315915715039	-4566.650549561429	-62.66536615360984	107.05318979365936	13.013463818786677	1.3433967432610818	1.5438148394615308	50.516101344480276	-4566.650549561429
4709000	-4617.998382299425	-4559.7640281676695	-58.23435413175635	108.30086568986567	12.44108055447837	1.3433967432610818	1.545449254750173	50.18955094914412	-4559.7640281676695
4710000	-4618.932757529066	-4558.536505151233	-60.39625237783375	79.42699835735695	13.254292566709042	1.3433967432610818	1.5338665236988969	49.55402037173711	-4558.536505151233
4711000	-4614.992807747064	-4561.081297453743	-53.91151029332096	84.77551342888152	12.885139729012892	1.3433967432610818	1.5421484148690687	50.60698208713166	-4561.081297453743
4712000	-4609.436811624699	-4556.151209414137	-53.28560221056153	93.57893953359012	13.348030559333557	1.3433967432610818	1.5342660800850338	50.06591827327352	-4556.151209414137
4713000	-4621.604551421207	-4561.177315803352	-60.42723561785506	76.24259041079861	12.57520576894055	1.3433967432610818	1.5409983575699842	49.54448608804765	-4561.177315803352
4714000	-4621.046112457504	-4560.435560082232	-60.61055237527232	78.64538907256212	13.211018275243932	1.3433967432610818	1.5412386810852174	50.20500441240128	-4560.435560082232
4715000	-4621.745040331181	-4561.176426885265	-60.56861344591683	89.85757432786711	12.69828887800025	1.3433967432610818	1.5487635178040353	50.2528944406085	-4561.176426885265
4716000	-4619.344565183681	-4563.300501686562	-56.04406349711876	79.3490205213879	12.01074741960663	1.3433967432610818	1.55713357817227	51.24818237314972	-4563.300501686562
4717000	-4619.129622787566	-4566.054978136939	-53.07464465062741	67.52717572233972	12.59347012492652	1.3433967432610818	1.5520966714808937	50.90274475488681	-4566.054978136939
4718000	-4620.72218596369	-4562.93783448713	-57.784351476559905	97.75711361840138	12.597451758315769	1.3433967432610818	1.5549566148034057	50.25906908682082	-4562.93783448713
4719000	-4628.635723205907	-4560.30797349121	-68.32774971469753	93.04776379631812	11.186092879833694	1.3433967432610818	1.5804993175466282	50.44444232794607	-4560.30797349121
4720000	-4627.069535178616	-4550.601093564161	-76.46844161445519	56.110209621636	11.186092879833694	1.3433967432610818	1.56898121207793	50.24427833574518	-4550.601093564161
4721000	-4632.381249317127	-4565.414285838671	-66.96696347845572	61.94164789091658	10.27594702918744	1.3514518319806141	1.6032339952646775	50.993509874814755	-4565.414285838671
