Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4152000	-5428.1391228428165	-5311.134107254762	-117.00501558805418	59.11537843868535	2.5848368833959556	1.532266807758199	2.425366233213929	60.2691214733023	-5311.134107254762
4153000	-5427.902658771084	-5306.308566569613	-121.59409220147164	57.51947119357556	2.4927992646719686	1.5983646327514398	2.4856127659729457	61.872402689090265	-5306.308566569613
4154000	-5421.80223711464	-5307.267224675716	-114.53501243892379	55.896888762338186	2.503431475370554	1.4331085618598232	2.33387883073773	59.183070321956095	-5307.267224675716
4155000	-5428.569934436731	-5310.887247346322	-117.68268709040966	63.67543763900211	2.3307882819477195	1.4204744202085116	2.4445551227290085	60.533436897893225	-5310.887247346322
4156000	-5430.258410427984	-5309.496668755842	-120.76174167214221	65.40273450898607	2.2486294709396697	1.365846335917142	2.4396459464821327	57.5632867354221	-5309.496668755842
4157000	-5442.846014998824	-5319.111179962657	-123.7348350361673	64.91866400220303	2.009466887022417	1.3046239402088249	2.5210327192559006	60.296279766701865	-5319.111179962657
4158000	-5444.566747995259	-5318.799911467906	-125.7668365273534	50.98009027826517	1.836094919943152	1.2272427409781863	2.4565369448662824	60.49108965956266	-5318.799911467906
4159000	-5432.633759291074	-5311.912720721897	-120.72103856917714	75.8349378752603	1.9895578660422266	1.2394729042470953	2.390436551220106	60.48925596852134	-5311.912720721897
4160000	-5429.837160014831	-5312.412664965744	-117.42449504908704	82.03521153357349	2.2721106899526253	1.3635842818456796	2.3995457383202807	60.080860876170796	-5312.412664965744
4161000	-5429.463729272336	-5309.94061266806	-119.52311660427705	51.97799606648981	2.3015291550111776	1.3309917081832283	2.404246751236297	59.45654669601424	-5309.94061266806
4162000	-5432.529720733305	-5311.910138289234	-120.61958244407133	50.08421857046073	2.2685034362112915	1.3848313408365251	2.459564309912322	58.17277984449507	-5311.910138289234
4163000	-5436.19960466363	-5313.992112239259	-122.20749242437151	55.84192931378247	2.0513103599060343	1.499715112694161	2.6300568150751356	64.30088481987973	-5313.992112239259
4164000	-5434.385639674772	-5314.6209863407	-119.76465333407184	54.974979691050244	2.195847613307311	1.4223186316907463	2.5221080259105526	60.15105166980933	-5314.6209863407
4165000	-5434.70512275781	-5314.446301129616	-120.25882162819475	61.1523984808326	2.3653905206371895	1.556595982656128	2.5456942041850534	63.91579453233086	-5314.446301129616
4166000	-5422.460413090385	-5304.3842536487655	-118.07615944161985	83.85798388352309	2.8104434819583637	1.6058440898179644	2.4744576627711528	62.25397990620399	-5304.3842536487655
4167000	-5423.666860550599	-5307.789597002965	-115.87726354763464	65.76403027720364	3.1388211142279405	1.620528593463614	2.3100925027680255	59.64986758109973	-5307.789597002965
4168000	-5428.826685454435	-5315.098148076646	-113.7285373777895	84.07335081641104	3.577029145110311	1.5761988300654428	2.264518212189583	57.396034522172094	-5315.098148076646
4169000	-5426.996468786008	-5317.750461354619	-109.24600743138984	51.45107671954984	3.6894972374203423	1.5296316530068312	2.185558948170815	56.093838526621255	-5317.750461354619
4170000	-5429.374737602014	-5321.821082151739	-107.55365545027506	51.45107671954984	3.9389098217640273	1.5638694111600107	2.144159475174669	55.840031862315215	-5321.821082151739
4171000	-5437.369818177178	-5323.652895577169	-113.71692260000869	69.21491866939874	4.082684249490372	1.6788921962735461	2.2799491773517677	61.365470967226024	-5323.652895577169
4172000	-5432.419862993802	-5317.547923667233	-114.87193932656876	83.942291363253	3.820101844020064	1.7237364743456014	2.3495463498414093	61.62174136430649	-5317.547923667233
4173000	-5429.615721943428	-5315.433043826057	-114.1826781173717	75.22438481674004	3.760664612646737	1.7237364743456014	2.354052530614218	60.03690567414891	-5315.433043826057
4174000	-5424.257314744811	-5310.2988502240605	-113.95846452075013	45.771906514455324	3.6111518267124385	1.7237364743456014	2.3316319795962417	60.33127853954313	-5310.2988502240605
4175000	-5426.614609453148	-5306.945095057527	-119.6695143956203	45.908347724133705	3.5333254550218935	1.7695074428740647	2.4114590611264597	62.48178296244592	-5306.945095057527
4176000	-5423.598441207489	-5306.399388577622	-117.19905262986724	53.95239266117912	3.533050643136058	1.7468221548274225	2.4148069670851493	60.941310605891694	-5306.399388577622
4177000	-5430.127323697784	-5310.39411838222	-119.7332053155644	85.59594541170603	3.021210616719592	1.7468221548274225	2.5623197709993812	64.78282943173951	-5310.39411838222
4178000	-5433.626185862311	-5311.933927548944	-121.69225831336726	66.11823029053654	2.770075530385214	1.7968614059669559	2.6359680854375065	66.55538028922139	-5311.933927548944
4179000	-5430.006127929281	-5307.015305751491	-122.99082217779052	80.80843098188215	2.756324314192041	1.7653275654532465	2.625329648942856	65.78526318052369	-5307.015305751491
4180000	-5435.8386674889525	-5317.555852182316	-118.28281530663632	49.919103789019	3.015747702239797	1.7111728740413128	2.5114023788076025	64.02996505128326	-5317.555852182316
4181000	-5422.769625537968	-5304.191104638185	-118.5785208997834	47.980397298478294	2.8775408335022377	1.6719913154044295	2.4662736294860217	62.66769333332524	-5304.191104638185
4182000	-5428.932236430841	-5311.151651034244	-117.78058539659689	72.37801102310245	2.9366336325517284	1.7360267192042473	2.5603621098415736	65.59719842052976	-5311.151651034244
4183000	-5424.134582114751	-5306.305268793408	-117.82931332134261	72.08744073717313	3.085198662758986	1.699791734219863	2.482454672521226	62.91883713764176	-5306.305268793408
4184000	-5425.983064907228	-5313.115083971426	-112.8679809358016	78.00614876404393	3.6626437565902092	1.628331571612791	2.295420448069245	58.56100009459237	-5313.115083971426
4185000	-5425.075652145389	-5312.100563641725	-112.97508850366374	55.57835417926377	3.2750396368738137	1.6000093390790942	2.357687056888703	59.555578779161245	-5312.100563641725
4186000	-5427.585080941824	-5312.4890409590735	-115.0960399827513	45.34694202934623	3.2167432361035084	1.591688377152234	2.31103177224335	58.396194817757944	-5312.4890409590735
4187000	-5426.624421563495	-5313.963533917831	-112.66088764566429	78.88202193193221	3.406872155847425	1.5596903792524932	2.27119818835192	58.87123748783128	-5313.963533917831
4188000	-5424.995786096964	-5311.904962553746	-113.09082354321824	62.249625216763285	2.959054945964523	1.483562736069482	2.275826547421143	58.41947350957156	-5311.904962553746
4189000	-5419.487250318914	-5310.278420229358	-109.20883008955683	68.46846006390312	3.3456858744560773	1.5673970628486564	2.266098851034637	58.84208731240189	-5310.278420229358
4190000	-5422.279720972329	-5307.562990478106	-114.71673049422313	67.4197096093376	3.417456049750951	1.5996767564867813	2.3393108744984352	59.99653384421885	-5307.562990478106
4191000	-5420.26844393837	-5308.599912055877	-111.6685318824934	58.30787554450758	3.4414269583429125	1.6512469429471195	2.355809369166534	60.51524279648937	-5308.599912055877
4192000	-5424.623840632633	-5309.548295778177	-115.07554485445607	60.45424403000823	3.4414269583429125	1.6512469429471195	2.380209294534026	60.6202722448343	-5309.548295778177
4193000	-5424.289263946359	-5308.26024677306	-116.02901717329844	51.042941873321055	2.733879666750498	1.6124684399971154	2.4517384450959683	61.404264579036706	-5308.26024677306
4194000	-5422.473702226388	-5302.030456035507	-120.44324619088133	43.41526880794665	2.6514215799733036	1.6084468966468244	2.4842187977466943	60.32801936569713	-5302.030456035507
4195000	-5422.428358567906	-5307.031193841565	-115.39716472634026	75.18066728407484	3.26836934818206	1.6084468966468244	2.353970443947866	58.8938170489578	-5307.031193841565
4196000	-5433.338261943989	-5314.069602085012	-119.26865985897724	59.06333256643578	2.851566922767171	1.677509832122629	2.5335533127662413	64.96697187185663	-5314.069602085012
4197000	-5426.732960332308	-5313.519861815434	-113.21309851687411	61.075819681069355	3.4112671045205523	1.6484376942965546	2.371311547707759	60.22878304071463	-5313.519861815434
4198000	-5425.251231139165	-5310.4479380756575	-114.80329306350752	42.318610646677165	3.318052389698533	1.6465713091885075	2.353107339326959	59.212665977295934	-5310.4479380756575
4199000	-5430.846271053961	-5312.6188318078175	-118.22743924614272	47.708987075485254	2.8483094635203874	1.6465713091885075	2.4373773699214727	61.379094954696924	-5312.6188318078175
4200000	-5437.0604508633505	-5318.842080057887	-118.21837080546365	70.21554813978216	2.426336554320073	1.5602457116128683	2.4607672076444755	61.90148637351543	-5318.842080057887
4201000	-5432.557896581331	-5311.723155864238	-120.83474071709293	52.146615095583726	2.208271368022098	1.473279241048513	2.391854042811131	60.123312169896536	-5311.723155864238
4202000	-5431.089678976798	-5309.5125521745385	-121.57712680225876	109.32382495247329	2.1448269840061864	1.3947790956980386	2.516558901065911	63.431667307500625	-5309.5125521745385
4203000	-5437.351505410423	-5315.752403368407	-121.59910204201627	86.33341165170638	2.1515229352105263	1.4241967415764014	2.5098676921943928	61.53063136525466	-5315.752403368407
4204000	-5435.103793016175	-5311.687542282339	-123.41625073383582	48.13613811465828	2.098319368372054	1.3824937170584546	2.482272762824589	59.20365967299405	-5311.687542282339
4205000	-5430.451312117536	-5308.243715233866	-122.20759688366955	66.68104668289432	2.1081212668330385	1.4379341131581318	2.555015325903663	61.738435766783915	-5308.243715233866
4206000	-5427.290881813346	-5309.183423390192	-118.1074584231533	62.36920111831295	2.5291676848240856	1.4898618634883574	2.472303284374713	60.602403567868514	-5309.183423390192
4207000	-5426.728700580166	-5310.698543030029	-116.03015755013728	58.6312270190411	2.5699399188008742	1.4570153736552884	2.353446859567527	57.945663496777684	-5310.698543030029
4208000	-5435.384893681244	-5315.907174613673	-119.47771906757026	61.00562093194778	2.330237223043472	1.4682613734925607	2.4939745030018026	61.154243805609056	-5315.907174613673
4209000	-5426.901235158546	-5307.881639265604	-119.01959589294235	52.94543452261374	2.4087056474550215	1.5157339440908657	2.5122800493020856	61.710605607944075	-5307.881639265604
4210000	-5430.475643552513	-5311.431138016814	-119.04450553569964	51.76083487808216	2.4766232762437514	1.4663733998341741	2.3967082263503854	59.05229257782103	-5311.431138016814
4211000	-5432.902951425815	-5307.4984450231905	-125.4045064026246	76.9594902894054	2.0291078311446085	1.5051102676403119	2.6339548349235264	63.014222436908256	-5307.4984450231905
4212000	-5429.294434115133	-5306.071206813864	-123.22322730126987	47.42305510822734	1.9540767825579095	1.325218731232085	2.4593811607786074	57.85867807726853	-5306.071206813864
4213000	-5431.386817355466	-5310.327741692968	-121.05907566249782	59.95867981111962	2.1966519705968084	1.4424111385012959	2.5832719916339038	62.15065076140131	-5310.327741692968
4214000	-5427.922148616852	-5309.2287039390785	-118.69344467777358	48.11565946202351	2.3399867332299	1.3365989559756988	2.393013684705135	56.785944325570654	-5309.2287039390785
4215000	-5432.4822299509715	-5308.873793503581	-123.60843644739083	51.77864499249855	2.286944791361059	1.4833731955830751	2.3992705038896194	58.14461657367761	-5308.873793503581
4216000	-5428.720570375685	-5311.694640924857	-117.02592945082829	55.477262587042446	2.384892810238408	1.489139994006681	2.4448583431146607	61.480029947792545	-5311.694640924857
4217000	-5425.766350887107	-5306.183583604161	-119.58276728294683	64.77929956556287	2.5706762593365777	1.5768250925508245	2.4654660720136365	62.17968070041954	-5306.183583604161
4218000	-5438.019032865884	-5320.228981624691	-117.79005124119273	49.64336975308896	2.3503193133577915	1.3678351888300289	2.370507724214104	58.55299274700977	-5320.228981624691
4219000	-5436.441474794441	-5315.0931002925	-121.34837450194105	65.42880884965982	2.1231962829983813	1.3370519211484355	2.415102200220313	60.34387210022979	-5315.0931002925
4220000	-5422.64419848455	-5303.320116903607	-119.32408158094243	91.63161382398087	2.2465436555153273	1.2800336987855245	2.4048924704560246	58.91680374796619	-5303.320116903607
4221000	-5430.846442843495	-5310.916258649183	-119.9301841943124	92.4468914641454	2.3761139291894913	1.379364261734523	2.396812435269476	59.10247610689769	-5310.916258649183
4222000	-5429.759785799538	-5312.748744930069	-117.0110408694694	54.58577097275523	2.348016799165014	1.404619216665151	2.3934943713606067	58.66700462906743	-5312.748744930069
4223000	-5424.096786186487	-5307.553486921364	-116.54329926512334	86.24779655768634	2.3955171096692487	1.3946382439845235	2.412205922742053	58.813018507466474	-5307.553486921364
4224000	-5429.183662355047	-5307.871559032631	-121.31210332241596	75.85685409273881	2.1212995502699994	1.4417662601774033	2.5150515419555193	62.31044130369706	-5307.871559032631
4225000	-5429.573945956809	-5310.620912896868	-118.95303305994207	59.92880660842149	2.267621380436608	1.4377712417147952	2.4861269064094755	61.17507850703336	-5310.620912896868
4226000	-5424.140546004375	-5306.212846597407	-117.9276994069674	57.44644521268143	2.3584144654579613	1.4812583103302135	2.4075224906713983	60.36001037681744	-5306.212846597407
4227000	-5434.362909527316	-5314.200958574839	-120.16195095247704	95.46892468496858	2.4811848903249576	1.4598217414986672	2.4916486867603953	60.40294613931432	-5314.200958574839
4228000	-5423.491412724311	-5307.9249556116465	-115.56645711266461	58.323829315830785	2.7058868759677512	1.4834782603706758	2.367824552592453	59.92848768244771	-5307.9249556116465
4229000	-5426.951311474096	-5310.2194328600335	-116.73187861406248	57.90908461745982	2.511278594752912	1.555519607515524	2.4893039259557104	61.199250989773006	-5310.2194328600335
4230000	-5417.079594041338	-5301.622210705024	-115.45738333631411	61.84644494021726	2.559761795043993	1.4869094442929427	2.432680845286401	59.55509309340539	-5301.622210705024
4231000	-5423.0456614233135	-5305.139339234974	-117.90632218833957	63.677496533442884	2.405729010497873	1.4111579006981945	2.4056512200863174	57.15857493165378	-5305.139339234974
4232000	-5425.052741311892	-5304.8326743594735	-120.2200669524178	46.50432073217553	2.339860651756532	1.5456730773229983	2.5609883833685916	61.086342953989394	-5304.8326743594735
4233000	-5430.866128368078	-5310.579432317673	-120.28669605040413	42.266942813793534	2.4917830679075306	1.5232482838635857	2.4880931022887456	59.733494273718776	-5310.579432317673
4234000	-5429.233686001798	-5307.379514027775	-121.85417197402282	45.28159111713404	2.374104757813848	1.5207992476290395	2.5081721007359823	59.42318299835994	-5307.379514027775
4235000	-5430.480978122218	-5309.444186452447	-121.03679166977165	54.69834106785955	2.3713816779945955	1.5138054698348282	2.4847256529503228	62.20877664075984	-5309.444186452447
4236000	-5441.469300714138	-5317.042847387756	-124.4264533263812	50.143469345621824	2.050249822166191	1.494159309248418	2.6350003042206356	61.288878725515055	-5317.042847387756
4237000	-5440.48778964979	-5318.481691305788	-122.00609834400136	69.58319417041042	2.1759755120616995	1.3993635374207738	2.489658993150708	58.0002750620808	-5318.481691305788
4238000	-5424.9805287052595	-5304.728406075568	-120.25212262969143	65.07850546697209	2.3180222919826945	1.4400180190275342	2.5024361626550524	60.901900291381445	-5304.728406075568
4239000	-5440.557761070335	-5323.218066324539	-117.33969474579601	45.571176238648896	2.690620483228893	1.577571318671036	2.4672580318567428	62.103730576973476	-5323.218066324539
4240000	-5434.151274349513	-5318.469509842907	-115.68176450660606	68.65623040544386	2.7846611127368526	1.5055388963953504	2.3601169467025174	59.95659334803356	-5318.469509842907
4241000	-5426.861721652244	-5314.776261508673	-112.08546014357125	66.57475938875295	2.992271561676243	1.5055388963953504	2.2738453358613113	58.88805660220421	-5314.776261508673
4242000	-5421.3788858532635	-5304.7656076434	-116.61327820986398	94.14519103795563	3.0291249146551924	1.504156368697907	2.286656777554211	58.56346397115461	-5304.7656076434
4243000	-5427.960226223048	-5316.522674421255	-111.43755180179303	59.37991280963143	3.1511813794131243	1.5374527273061813	2.2916337325870866	59.58058584591907	-5316.522674421255
4244000	-5429.10883777888	-5316.200703370898	-112.90813440798232	72.52559934288983	3.192326449441825	1.6034011221420146	2.339282851135198	60.947605307505235	-5316.200703370898
4245000	-5429.610713065167	-5314.512094680846	-115.0986183843219	47.14702401480529	3.0704461786844344	1.6636919561470487	2.4027474401626487	61.40595484765268	-5314.512094680846
4246000	-5432.490248702501	-5315.312468123077	-117.17778057942398	34.07775482809975	3.4339160885465243	1.6308217715090718	2.3204024765588067	55.73970874974145	-5315.312468123077
4247000	-5437.371186729112	-5315.255574788995	-122.11561194011735	75.12539958487581	2.345181435767657	1.6308217715090718	2.6528486370692166	65.53052572816945	-5315.255574788995
4248000	-5429.7003548128505	-5309.668923643885	-120.03143116896561	60.84337387794353	2.091515819385944	1.433025507402924	2.5212006823637516	62.49266936642376	-5309.668923643885
4249000	-5433.764519015734	-5315.361254151483	-118.40326486425039	73.75351493786735	2.251706419229775	1.4564916853767522	2.5482414971344203	63.08071281757366	-5315.361254151483
4250000	-5428.5379000770145	-5310.181659833945	-118.35624024306959	90.85334409267557	2.6352918955858926	1.5068673873969238	2.4116332941098553	60.05603006657605	-5310.181659833945
4251000	-5422.523805124358	-5309.954455978389	-112.56934914596889	60.350379976274496	2.930335855187976	1.520461453246944	2.347677592838609	59.00021021871946	-5309.954455978389
4252000	-5428.0006853217565	-5313.1965537957985	-114.8041315259575	35.822257880235725	3.076573324366213	1.520461453246944	2.246580034313674	55.970376249143364	-5313.1965537957985
4253000	-5422.299991030288	-5308.472827486964	-113.82716354332345	68.97598999126495	3.2898828105621685	1.5546731524276922	2.3070738581107126	58.59304927338973	-5308.472827486964
4254000	-5416.871725507937	-5305.858044670499	-111.01368083743812	59.82873512971583	3.0803128880960258	1.5165505821373695	2.2591789485125826	59.4064158850376	-5305.858044670499
4255000	-5425.914529445543	-5312.7673997281645	-113.14712971737842	55.338176363339066	2.9076769942925775	1.5056401062718987	2.3537488756401594	57.933140808554406	-5312.7673997281645
4256000	-5419.071697216998	-5308.508176831249	-110.5635203857483	79.80647142226105	2.809816135121033	1.5056401062718987	2.324015031866252	60.65052626416197	-5308.508176831249
4257000	-5420.327956608091	-5307.428128354749	-112.89982825334192	80.24087734932282	3.181568632844677	1.5359032116639544	2.2532953749099467	58.44555168980207	-5307.428128354749
4258000	-5423.9251319753	-5311.566743434715	-112.35838854058528	70.19505727655182	3.065597866127088	1.58502020239282	2.369897671980733	61.41944419473988	-5311.566743434715
4259000	-5432.608161570381	-5325.007091021632	-107.60107054874904	56.84922104340674	3.494230651112676	1.501087068519843	2.188128874923993	56.961605836494186	-5325.007091021632
4260000	-5418.772256409641	-5310.080797340029	-108.69145906961272	73.77150546714248	3.7166042944219133	1.501087068519843	2.1882984682543123	56.73089478498567	-5310.080797340029
4261000	-5426.824060867005	-5315.5783890095645	-111.24567185744034	77.8641686768464	3.5354491088519726	1.515609883566757	2.214406855840281	56.51844804137371	-5315.5783890095645
4262000	-5417.807648993496	-5308.345567127354	-109.46208186614183	66.59366694084213	3.2574825671165475	1.515609883566757	2.2416295428619524	58.81112383000784	-5308.345567127354
4263000	-5416.06300825518	-5309.110686465951	-106.95232178922812	67.05586351022123	3.5185304746822044	1.5317243921584593	2.191864599153811	57.42728628040755	-5309.110686465951
4264000	-5421.029311744792	-5307.9229130407475	-113.1063987040447	106.08825034504932	3.1839242259598737	1.5317243921584593	2.3048267219786127	59.47511923085536	-5307.9229130407475
4265000	-5432.375977206942	-5321.341577633392	-111.03439957354938	52.27748161294144	3.065124265394174	1.489017584012265	2.282749223594614	58.80246242885293	-5321.341577633392
4266000	-5428.284967518744	-5314.590768119961	-113.69419939878375	105.53420439097637	2.56412947395628	1.446896499771301	2.382170390216456	62.28895507301088	-5314.590768119961
4267000	-5424.804338478126	-5309.083745179805	-115.72059329832037	86.209464968645	2.384651003442944	1.379470026604523	2.3367774328628124	60.598672272536966	-5309.083745179805
4268000	-5427.674446855538	-5305.95636242491	-121.71808443062723	59.258118354730854	2.1747891778758093	1.4762360157462664	2.4713477357776386	61.5956955551446	-5305.95636242491
4269000	-5426.351273582687	-5306.016654642188	-120.33461894049903	77.19894762236858	2.159601250997219	1.3374792128877313	2.511048872226431	59.461776554223725	-5306.016654642188
4270000	-5427.169696115568	-5303.958496192468	-123.21119992309943	55.44804957423487	2.189499102729257	1.4749149865961118	2.606767956323503	60.0666447345482	-5303.958496192468
4271000	-5434.747761815438	-5312.058691951667	-122.6890698637708	71.84342042576733	2.225723391949599	1.5092373229924132	2.590285617537521	61.56746042020546	-5312.058691951667
4272000	-5430.398025612902	-5309.73052613695	-120.66749947595181	107.3205938281495	2.095240172120448	1.4175682217729744	2.606910605704398	65.11447874280675	-5309.73052613695
4273000	-5429.221530836189	-5307.191147714851	-122.03038312133891	56.48937326670698	2.225038145081209	1.5035636191748445	2.566611854299402	60.31979095356081	-5307.191147714851
4274000	-5435.665841894522	-5309.046826058785	-126.61901583573669	57.892367760843285	1.979253770750728	1.5570563733066556	2.7490023786577087	65.21380189715924	-5309.046826058785
4275000	-5434.628313168724	-5307.653768035023	-126.9745451337009	30.75470813418538	2.5386525014139183	1.5997959860389075	2.53033227561767	57.47388140409379	-5307.653768035023
4276000	-5443.29810426181	-5308.65274256124	-134.64536170056962	31.303525501089048	2.1153035606300703	1.6853046854536473	2.798213275464778	63.28188285301348	-5308.65274256124
4277000	-5435.019455877276	-5307.855769154786	-127.1636867224907	47.383461962144814	1.9533829959687001	1.5445954661221546	2.6466786826148336	64.41798925950323	-5307.855769154786
4278000	-5434.189677868542	-5310.752564020425	-123.43711384811758	50.6985937240378	2.317961330069712	1.5986040865714655	2.6148056086018556	65.41765173792307	-5310.752564020425
4279000	-5419.141421509186	-5299.590388235578	-119.55103327360858	76.79858281842705	2.521877579732131	1.5656069540992266	2.558861679501086	63.41095281029676	-5299.590388235578
4280000	-5430.497719277201	-5307.407295036423	-123.09042424077748	70.18522855143138	2.4965467038706652	1.6253890257410564	2.571407032801263	61.79769393625374	-5307.407295036423
4281000	-5425.463963753074	-5307.435333003796	-118.0286307492781	70.18522855143138	2.8284010328796234	1.6210805650802353	2.524334209810349	62.780221157142826	-5307.435333003796
4282000	-5429.189168973547	-5307.075715623438	-122.11345335010866	69.9995342655765	2.3794769168855794	1.6583618400622564	2.653117366507359	64.50766450874994	-5307.075715623438
4283000	-5433.609884461463	-5314.297332953239	-119.31255150822388	74.60122096072469	2.9240533781587006	1.5867784029342955	2.3683826258755443	59.49718582763644	-5314.297332953239
4284000	-5422.614169701868	-5309.960793573127	-112.65337612874072	73.55050493707766	3.1236595764196924	1.5867784029342955	2.3715701929049717	60.94404308374465	-5309.960793573127
4285000	-5424.495722581089	-5309.932539248915	-114.56318333217327	71.43705323212508	3.0932590459107634	1.6138204717590492	2.40101911645759	60.81213846073317	-5309.932539248915
4286000	-5434.425065116219	-5316.357800469658	-118.06726464656096	55.501665432798106	2.6083175774969147	1.6138204717590492	2.558825756310094	64.11961053207692	-5316.357800469658
4287000	-5427.285054228228	-5308.189794821436	-119.09525940679113	44.213678947505315	2.783363708997191	1.5991611411171305	2.4770575335834866	60.00909871236719	-5308.189794821436
4288000	-5440.083785386055	-5321.0159033552945	-119.06788203076056	40.56276964741666	2.715217557187843	1.5903814434387933	2.4581141304447973	63.005223163029875	-5321.0159033552945
4289000	-5424.489362546638	-5311.874199246131	-112.61516330050722	59.98834188058403	3.034749853190386	1.5230126980659926	2.3315856288039423	59.47483521073382	-5311.874199246131
4290000	-5417.792961712963	-5303.319362328434	-114.47359938452905	59.98834188058403	3.0209844577430243	1.542609590434141	2.3323530416480427	58.30073810121938	-5303.319362328434
4291000	-5424.911221104643	-5308.518205910422	-116.39301519422094	64.24620782814084	2.7012130146560893	1.4954496447269365	2.3425586090615003	59.466012695638746	-5308.518205910422
4292000	-5438.396947704821	-5319.373241577428	-119.02370612739317	76.24479625082964	2.6304135132594926	1.4667575597853737	2.4173332583078015	61.115863420415394	-5319.373241577428
4293000	-5429.068906853172	-5308.512984022894	-120.55592283027819	63.88398836095892	2.2214413791302707	1.4487603701964509	2.52856864722494	62.36794024122232	-5308.512984022894
4294000	-5421.391272642678	-5302.410236784379	-118.98103585829882	53.73139244072297	2.7289238666007587	1.5629786639771583	2.395618937941267	58.20035071024264	-5302.410236784379
4295000	-5426.699601503704	-5302.797807343585	-123.90179416011826	46.757744199955354	2.924930753312573	1.6563888320228681	2.4415168335872837	58.19332394584255	-5302.797807343585
4296000	-5424.062923249013	-5302.520854620799	-121.54206862821427	48.98614991681693	2.7469103725276995	1.5964091875836088	2.475485721116023	59.671104431378154	-5302.520854620799
4297000	-5424.278793354383	-5302.934775651281	-121.34401770310237	73.52455602406881	2.229645761180034	1.524355722560338	2.614297318212492	64.0722174333618	-5302.934775651281
4298000	-5425.059662455304	-5301.942328545951	-123.11733390935282	71.02115092778352	2.1986813829431218	1.478637166823726	2.5359230913478044	62.3313101244204	-5301.942328545951
4299000	-5433.1462619103195	-5312.284097302462	-120.86216460785765	56.33421092383725	2.29138694702956	1.4498568495534285	2.4373893823673245	59.432495919733	-5312.284097302462
4300000	-5432.730457088297	-5313.930590550567	-118.79986653772974	54.53392842170666	2.307098581174416	1.3577301050099546	2.4273490396079387	56.30152655243666	-5313.930590550567
4301000	-5432.232540175561	-5310.485145251174	-121.74739492438648	76.40376425651444	2.0564416488892547	1.3578317374377542	2.45357039248557	62.819949955367065	-5310.485145251174
4302000	-5435.186012533439	-5312.169893194136	-123.01611933930204	80.25237079302667	1.842596788097181	1.2857330540745577	2.529356760090212	62.932318474012035	-5312.169893194136
4303000	-5430.693439235948	-5307.0906804709975	-123.60275876495028	103.2478144487711	1.8784954692782097	1.1831382777464543	2.4191978342833593	59.943512177069714	-5307.0906804709975
4304000	-5435.846157304743	-5312.642501738976	-123.20365556576745	67.51712275308695	2.0774719365008107	1.3157857446728363	2.518852154078112	60.42582356799955	-5312.642501738976
4305000	-5430.05440340566	-5307.750069895813	-122.304333509847	51.262673811969044	1.9764568390209907	1.3339783475952223	2.433121154056761	59.57682977361786	-5307.750069895813
4306000	-5439.514702370531	-5313.580538788049	-125.93416358248254	92.3451508111812	1.7896974562920307	1.3304221386038455	2.6742827947660097	64.65601331691893	-5313.580538788049
4307000	-5431.3143632737965	-5312.030414953527	-119.28394832026952	67.82076228784693	2.302990994133395	1.354859012207045	2.398199514730812	58.10723553249658	-5312.030414953527
4308000	-5430.349653287995	-5308.479050814376	-121.87060247361906	64.91176075997647	2.286752020671577	1.5043181384245026	2.515185744999526	62.8005182274666	-5308.479050814376
4309000	-5425.156749028041	-5303.440130212422	-121.71661881561904	72.25346028484776	2.1685998222010383	1.4224724592356413	2.483742029409365	59.97768921000882	-5303.440130212422
4310000	-5425.53922567168	-5306.053980448972	-119.48524522270756	79.47963609337766	2.221715281198778	1.4415853064971058	2.527026708607394	61.55748984059705	-5306.053980448972
4311000	-5423.424619561323	-5303.237660860947	-120.18695870037662	45.93445706884393	2.4753859822700273	1.5874512303188946	2.530620418476849	61.83848191017323	-5303.237660860947
4312000	-5429.433745530749	-5310.606881375765	-118.82686415498398	66.23624159196157	2.6335803624155796	1.557236169346633	2.4365361698548376	60.565617041458154	-5310.606881375765
4313000	-5428.707237922472	-5309.969976044962	-118.73726187750947	52.061351311690395	2.541498157754924	1.5440635208724778	2.455978186159154	60.565386618415175	-5309.969976044962
4314000	-5430.941227425785	-5313.445273241878	-117.49595418390672	85.96409999534067	2.4829498139840775	1.505058010856621	2.484737179602679	63.400836178421116	-5313.445273241878
4315000	-5428.443539961278	-5310.332461492803	-118.11107846847469	74.6615061414413	2.6787567379944766	1.5138795463974404	2.4193198913440557	59.90512517910196	-5310.332461492803
4316000	-5417.844448609008	-5302.391384161675	-115.45306444733339	64.26472927882469	2.6370517627500853	1.450795379196265	2.332288638091513	58.82322137414549	-5302.391384161675
4317000	-5436.5593973040395	-5320.78541943273	-115.77397787130944	54.58458909906304	2.637972731832358	1.4897142635128096	2.3586298106181727	59.39829516120668	-5320.78541943273
4318000	-5429.583886996903	-5311.8725775804605	-117.71130941644257	59.33000103040343	2.9337577218949047	1.5867608948931566	2.448963867694885	61.18735910240928	-5311.8725775804605
4319000	-5418.422827633883	-5305.082515319585	-113.34031231429807	57.413900749555964	3.0734981559444896	1.5498449759749753	2.3497393133177593	60.0503028018824	-5305.082515319585
4320000	-5419.969681568412	-5306.458906824464	-113.51077474394796	65.63395137422975	3.0929526299153034	1.5943357098067998	2.401309047181009	61.02531314828595	-5306.458906824464
