Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5845000	-5167.140829461343	-5084.468355870518	-82.67247359082452	78.28614874399405	5.694364508082929	1.3124549352460924	1.751530182092228	55.551196655166706	-5084.468355870518
5846000	-5167.734202749242	-5083.479768162117	-84.2544345871257	57.983581857005056	5.7050175507917045	1.3041777983604643	1.7305886381803435	54.869371237486575	-5083.479768162117
5847000	-5168.057823472062	-5084.766366085456	-83.29145738660672	88.60310935367721	5.527327394156334	1.3143746374721994	1.7747170908005132	56.829535404092894	-5084.766366085456
5848000	-5185.646736632739	-5098.25556604285	-87.39117058988948	67.79157131485402	5.721542739297136	1.2985284013623808	1.7330981174405173	53.84097717760054	-5098.25556604285
5849000	-5176.688472650767	-5089.891868156247	-86.7966044945197	88.67180041834555	6.742036077666415	1.2985284013623808	1.6751847809981326	52.23029301367817	-5089.891868156247
5850000	-5179.119606145051	-5098.578097453523	-80.54150869152801	81.76779314196837	7.157384815110268	1.2748520528668643	1.6314423493081758	51.500467335847986	-5098.578097453523
5851000	-5169.105269378625	-5086.019673955847	-83.08559542277845	75.50409363576237	6.631070482316451	1.2748520528668643	1.6457471173650184	52.64818426738784	-5086.019673955847
5852000	-5165.659665938909	-5086.91968692106	-78.73997901784914	78.50701378099677	6.335891409303733	1.2748520528668643	1.677150488887623	53.91238425873131	-5086.91968692106
5853000	-5164.866169851204	-5081.615139538647	-83.25103031255753	120.3404268302411	5.700832156211298	1.2748520528668643	1.7137548666269038	54.39969868419798	-5081.615139538647
5854000	-5162.721284623097	-5083.183387293889	-79.53789732920819	82.70887618910974	5.700832156211298	1.2748520528668643	1.6946207513504434	55.065879254026505	-5083.183387293889
5855000	-5165.981450837938	-5084.942608427233	-81.0388424107048	114.6782242927694	5.634295312478754	1.2748520528668643	1.7111909692972926	54.46186956136021	-5084.942608427233
5856000	-5181.576408611849	-5099.661800180203	-81.91460843164649	87.38627201115624	5.634295312478754	1.2782094672306232	1.7117165143701025	55.005840491810716	-5099.661800180203
5857000	-5178.47769935104	-5095.827867230753	-82.64983212028719	77.93441288592277	5.88974296630984	1.328755806395822	1.7590119066505798	56.164721419460406	-5095.827867230753
5858000	-5174.26448066944	-5090.070499295223	-84.19398137421675	101.15539241661537	5.101081561516304	1.328755806395822	1.820931484844878	57.67549135457299	-5090.070499295223
5859000	-5175.981907307937	-5095.381778560098	-80.60012874783891	135.6579910099368	5.857482208128228	1.328755806395822	1.7868907323274001	57.10473628641403	-5095.381778560098
5860000	-5181.29774303365	-5095.835687322145	-85.46205571150472	74.12868384775744	5.708657261149109	1.328755806395822	1.7722453026123788	55.29834940692227	-5095.835687322145
5861000	-5184.557306213804	-5097.497308158793	-87.05999805501007	83.3804294178487	5.948128278603604	1.2677429134821665	1.7144296824396092	52.48865801769651	-5097.497308158793
5862000	-5184.971474660673	-5100.030409054139	-84.94106560653424	65.61409640940951	5.695118886033501	1.3109390549374078	1.764751357584279	54.752903529121646	-5100.030409054139
5863000	-5174.961527111743	-5094.092933424673	-80.86859368706962	109.81379213084499	5.346701644506469	1.3109390549374078	1.8036050319193868	56.589754451509236	-5094.092933424673
5864000	-5179.726125894934	-5090.5906786955675	-89.13544719936644	126.05495731420248	5.181413194103464	1.3109390549374078	1.8077729110908083	56.77668891417734	-5090.5906786955675
5865000	-5186.783839346824	-5093.088258133984	-93.69558121283971	93.15003882857738	4.918507371159637	1.2944832916547782	1.818032089925498	55.8526115026376	-5093.088258133984
5866000	-5183.208690565287	-5089.786849524939	-93.42184104034806	61.49248154458482	5.036250294884576	1.2944832916547782	1.7823026198886882	54.116925937989265	-5089.786849524939
5867000	-5182.83803620219	-5093.375805095159	-89.46223110703029	116.30146770152659	4.52625922542417	1.2445978686001702	1.7999462948924767	57.06644864221469	-5093.375805095159
5868000	-5183.032921162277	-5092.640435891185	-90.39248527109177	71.63210055341726	4.998121123892101	1.218831939714645	1.7310783266006355	54.3133061712418	-5092.640435891185
5869000	-5188.184078301259	-5098.670788100508	-89.5132902007513	146.82334216796008	5.018234207828077	1.218831939714645	1.734074475396073	54.51761251989023	-5098.670788100508
5870000	-5181.656770493793	-5090.384524357701	-91.27224613609232	190.65968685804694	4.3744232723098335	1.2263680179365928	1.8164358569626293	56.96132302561057	-5090.384524357701
5871000	-5176.220123107025	-5090.158923481174	-86.061199625851	93.59632920870547	4.430584213821678	1.2293481212173725	1.7905144983278451	55.97495671958813	-5090.158923481174
5872000	-5174.870096199914	-5087.684790241771	-87.1853059581424	83.07586727301452	4.6636712731322145	1.2293481212173725	1.733488273862433	54.90705967328175	-5087.684790241771
5873000	-5174.080457910219	-5084.514907172464	-89.56555073775486	66.57105365922028	4.570025307332997	1.1772129418534198	1.7103303720062928	52.99746736876612	-5084.514907172464
5874000	-5178.57597700125	-5086.140547503384	-92.43542949786608	60.446084773063184	4.471727459123492	1.1448520682790366	1.678424519925742	52.14857277974183	-5086.140547503384
5875000	-5177.393038315419	-5090.843268194635	-86.54977012078398	91.17536447242398	4.588594832881598	1.144975914844562	1.6908776104173793	52.6847544296521	-5090.843268194635
5876000	-5172.693541582421	-5088.93201126515	-83.76153031727054	160.30922244178134	4.865071984170324	1.178298841508977	1.7097124523800935	55.160891262185366	-5088.93201126515
5877000	-5177.062180487145	-5094.815735750118	-82.24644473702736	95.68802144522584	5.224283254691588	1.178298841508977	1.6640629959081508	53.74790390402336	-5094.815735750118
5878000	-5176.254372286109	-5095.621817593179	-80.6325546929306	101.69268655615899	5.041534486698676	1.166958378940152	1.666168569410828	53.339997515119705	-5095.621817593179
5879000	-5185.259195426757	-5091.605002517451	-93.65419290930686	207.4040549427015	4.163108586837258	1.1843103080287771	1.8140649907405295	56.403154392744284	-5091.605002517451
5880000	-5172.267529067072	-5086.924149973005	-85.34337909406706	205.92131487855292	4.130929851438534	1.1843103080287771	1.8118632297862924	58.33196381462078	-5086.924149973005
5881000	-5181.809094452807	-5094.875334313828	-86.93376013897921	105.32005900265331	4.211505847504974	1.1934532545462302	1.7794925764160252	56.44370438520505	-5094.875334313828
5882000	-5184.0533330124945	-5094.4266422845685	-89.62669072792588	95.37643011829341	4.200571161121488	1.1934532545462302	1.7676640090178293	55.91368314135118	-5094.4266422845685
5883000	-5179.430391578308	-5093.170404690082	-86.2599868882258	88.93218756373815	4.31655463123372	1.1934532545462302	1.7679234963593387	57.0300518003782	-5093.170404690082
5884000	-5175.429597839472	-5085.5853515904955	-89.84424624897665	107.39162902144356	4.168062599385913	1.1882873999169232	1.7916239227553852	56.13469259897428	-5085.5853515904955
5885000	-5173.257262424102	-5086.581937675156	-86.67532474894627	139.84840323459204	4.241466300476962	1.1882873999169232	1.794959722414104	56.76091181300203	-5086.581937675156
5886000	-5177.364266769679	-5087.412241038445	-89.95202573123308	160.0367679217458	4.183473762616195	1.2010731434523303	1.833849907710044	57.51198981800081	-5087.412241038445
5887000	-5167.293251911648	-5078.254322063817	-89.03892984783143	61.12102924375518	4.526689563762672	1.1846831959180195	1.737844930067112	53.75453843764117	-5078.254322063817
5888000	-5173.7633148457335	-5082.6372295108	-91.1260853349328	64.15864139573485	4.526689563762672	1.2688939975126188	1.823383280764573	56.10621204582216	-5082.6372295108
5889000	-5173.82491764999	-5081.403668710833	-92.42124893915793	90.6054383583441	4.288603308217231	1.2879390139467728	1.8943966985458638	58.25122510976147	-5081.403668710833
5890000	-5177.167321786104	-5087.939691556257	-89.22763022984763	82.2669155506648	4.093681372506573	1.2879390139467728	1.8905100161407808	60.37328203669944	-5087.939691556257
5891000	-5174.199326777023	-5085.553894987702	-88.645431789321	155.89848994498416	4.214955979651669	1.2966798799862402	1.9214836460359765	60.61865010344311	-5085.553894987702
5892000	-5173.190121187409	-5085.993811291211	-87.19630989619759	122.45805270295176	4.405093316378785	1.2661784289140492	1.8406093724375727	57.777211924276045	-5085.993811291211
5893000	-5169.37871350218	-5081.4482957485325	-87.93041775364821	77.85824945112154	4.68576081763464	1.3220475131633136	1.8509899082358292	58.88608776345185	-5081.4482957485325
5894000	-5169.822722427715	-5088.044759287566	-81.77796314014878	96.20106246933467	4.867873847550564	1.3003277229186305	1.8277922301744447	58.983033604424705	-5088.044759287566
5895000	-5172.417185480707	-5082.344998245854	-90.0721872348527	137.88252261199148	4.587963584862537	1.3296299757551413	1.8815950042671619	58.7958309966327	-5082.344998245854
5896000	-5188.679739883678	-5103.712214976957	-84.9675249067211	89.68066296020281	5.166874448954024	1.3188584843799542	1.795778902263968	57.88987473176362	-5103.712214976957
5897000	-5184.467027685714	-5098.840662833613	-85.62636485210096	89.68066296020281	5.379359734800539	1.3188584843799542	1.753418193925605	56.459260210929266	-5098.840662833613
5898000	-5170.450454447131	-5087.556173854251	-82.89428059287967	83.08129871233817	5.435695698082894	1.3188584843799542	1.7529605333682035	57.18859069848867	-5087.556173854251
5899000	-5172.920647323311	-5093.314654937055	-79.60599238625542	89.47560360551071	6.529481005650825	1.3188584843799542	1.706599732032625	55.400179041351265	-5093.314654937055
5900000	-5173.84531442945	-5097.784910985354	-76.06040344409566	106.78727114531831	6.407442988500556	1.3188584843799542	1.7151345776615183	56.89938534200906	-5097.784910985354
5901000	-5170.944736117672	-5090.771313485623	-80.17342263204819	90.42679119568722	6.683227286300662	1.3188584843799542	1.6965998758246201	53.22751222254035	-5090.771313485623
5902000	-5164.871579284557	-5089.152278471077	-75.71930081347975	75.25517657581767	7.292977710204891	1.337528051463678	1.6845510051270565	53.92819879719363	-5089.152278471077
5903000	-5170.19915862652	-5094.4784387402615	-75.72071988625895	88.54182309928265	6.8834407075158826	1.3542070254337837	1.7211204299416207	55.461959824641056	-5094.4784387402615
5904000	-5176.344550671665	-5093.941419178194	-82.40313149347104	62.78568659916731	7.601605898384022	1.3542070254337837	1.6894496909705086	53.547021942783	-5093.941419178194
5905000	-5170.786449833192	-5089.932204639761	-80.85424519343069	57.283176330379725	6.907760283130589	1.3542070254337837	1.7089269084009506	54.65630425131024	-5089.932204639761
5906000	-5186.796716622684	-5103.384837286465	-83.41187933621826	46.775642120241805	7.067047885261813	1.3542070254337837	1.6966126789808798	53.02470522339698	-5103.384837286465
5907000	-5186.304504987072	-5102.044567910239	-84.25993707683278	62.33076072216449	7.682633759723726	1.361133187064884	1.68637579909738	53.205536272928505	-5102.044567910239
5908000	-5175.913830555131	-5100.777783178457	-75.13604737667484	82.52898162564507	8.793853999786323	1.361133187064884	1.6317833177493517	53.8870291177667	-5100.777783178457
5909000	-5178.552159252466	-5108.799108360155	-69.75305089231061	105.70840267763889	9.648943578206111	1.361133187064884	1.6215231398083314	52.6723499764403	-5108.799108360155
5910000	-5170.830980610708	-5095.741505815956	-75.0894747947519	52.989712487720276	9.965100642600428	1.361133187064884	1.6006708604556288	51.66441070413911	-5095.741505815956
5911000	-5177.975251771807	-5107.310837260114	-70.66441451169337	72.82751816474945	9.072154586523977	1.361133187064884	1.6412757051355809	52.616066261797954	-5107.310837260114
5912000	-5167.256024118386	-5102.867312597318	-64.38871152106829	83.13348613857458	8.95794160895829	1.361133187064884	1.6402990069146317	53.54239689229499	-5102.867312597318
5913000	-5168.863248405135	-5100.095744387329	-68.7675040178059	98.77325453324086	9.049886144175439	1.361133187064884	1.6464367997439802	54.47757665423233	-5100.095744387329
5914000	-5160.775859975406	-5093.091359802016	-67.68450017338998	89.10906922727924	9.049886144175439	1.361133187064884	1.6352967273888042	53.993340594248664	-5093.091359802016
5915000	-5168.396280362578	-5097.24610211989	-71.15017824268874	108.85575249044076	10.691941537263105	1.361133187064884	1.6070360141598883	52.762639007875684	-5097.24610211989
5916000	-5164.114384028533	-5094.392389433193	-69.72199459534028	106.11556703045275	11.728931149722735	1.3789151399462352	1.6062005853812367	53.171429017984714	-5094.392389433193
5917000	-5157.148125718123	-5090.878068845367	-66.27005687275631	79.08183508266893	12.021806675033876	1.3789151399462352	1.5935708800636081	51.55989015986616	-5090.878068845367
5918000	-5153.13810189409	-5089.965566783099	-63.17253511099072	59.957796840502255	10.993886966517934	1.3789151399462352	1.6076463287755494	54.105326757524494	-5089.965566783099
5919000	-5169.255787210892	-5096.305966695859	-72.94982051503274	115.68942073026992	11.544316152759716	1.3771589836614875	1.6007290297236003	52.44627992628816	-5096.305966695859
5920000	-5162.427591050465	-5099.556418620086	-62.87117243037846	93.62233287245657	10.647759059532431	1.3771589836614875	1.6211075122313308	53.45666605490285	-5099.556418620086
5921000	-5161.72218753162	-5088.9916920823825	-72.73049544923737	92.02493170419922	9.612137171741084	1.3771589836614875	1.6576433080133284	53.614473193239455	-5088.9916920823825
5922000	-5169.837548454014	-5095.12874424105	-74.70880421296361	67.92269209602433	9.612137171741084	1.3771589836614875	1.6348814120256798	52.49210080430229	-5095.12874424105
5923000	-5167.8348350335855	-5098.866625785928	-68.96820924765765	79.87942142329734	9.465540725355886	1.3771589836614875	1.645859207975232	54.38463421558519	-5098.866625785928
5924000	-5167.723049090262	-5096.671163706173	-71.05188538408993	118.4872680277252	9.864337705309454	1.3771589836614875	1.652235179979116	54.84865827935807	-5096.671163706173
5925000	-5164.187038035267	-5092.540218870289	-71.64681916497742	122.23992267381311	8.530013058960419	1.3771589836614875	1.680123055991014	54.61090744774186	-5092.540218870289
5926000	-5173.328023448591	-5095.199000386753	-78.12902306183796	76.42759064629446	8.820965215820284	1.3921038911920056	1.6867964259376704	54.28073989613657	-5095.199000386753
5927000	-5159.895491190157	-5087.833417406625	-72.06207378353243	89.11190731657916	9.004427346049413	1.3921038911920056	1.6744314761955896	53.60891049351905	-5087.833417406625
5928000	-5166.43009500327	-5095.069785613348	-71.36030938992201	84.97189435923195	9.423292053381067	1.3921038911920056	1.6641943347939414	54.12897423024176	-5095.069785613348
5929000	-5162.687968561176	-5093.089968536408	-69.59800002476771	116.31740787873956	9.227571220750537	1.3736632806534022	1.6544286801437253	54.37027265910144	-5093.089968536408
5930000	-5167.845816199355	-5097.213704859934	-70.63211133942038	88.55090735724194	8.984761777290913	1.3736632806534022	1.6570497003443263	54.91166843226809	-5097.213704859934
5931000	-5167.1858758374465	-5090.39414869836	-76.79172713908576	100.37219085030277	8.419252287747295	1.3736632806534022	1.6717095857421358	54.16820116660122	-5090.39414869836
5932000	-5161.314632521537	-5084.197535390947	-77.11709713058943	78.45947600983308	7.285325123064825	1.3736632806534022	1.711437851298857	55.069546527563595	-5084.197535390947
5933000	-5169.513674887415	-5088.638746943496	-80.8749279439188	84.33138334896191	7.021629006030035	1.3913252515617192	1.764040050880959	55.46966891051874	-5088.638746943496
5934000	-5160.948208383065	-5085.393736099269	-75.5544722837969	74.00481792431495	7.266935181720178	1.3913252515617192	1.754144625525749	55.61842772268461	-5085.393736099269
5935000	-5177.180100603576	-5093.1653758186585	-84.01472478491755	64.81031388424411	6.65268808693426	1.3913252515617192	1.7577015274477665	56.84047431824419	-5093.1653758186585
5936000	-5167.542741649931	-5084.640134613806	-82.90260703612412	94.84568298173404	6.8213246052453345	1.3913252515617192	1.7557250484332858	56.67393243671778	-5084.640134613806
5937000	-5174.77252349516	-5087.41636256784	-87.35616092732015	61.99495584107937	7.697286062802591	1.4221118782415938	1.7344266925755751	55.19494947081041	-5087.41636256784
5938000	-5181.792393855285	-5102.53694780209	-79.25544605319452	72.17536163228664	7.800076518261509	1.4221118782415938	1.7333563921524553	55.70582159927311	-5102.53694780209
5939000	-5178.842283158193	-5098.600972633588	-80.24131052460541	72.17536163228664	8.044555323286184	1.4221118782415938	1.7317242154319892	57.35194955827065	-5098.600972633588
5940000	-5165.458031475282	-5084.463769362827	-80.99426211245422	63.229060464433694	8.292123026191453	1.4404153633960142	1.7313580213033803	55.71441031850105	-5084.463769362827
5941000	-5166.225627465415	-5091.933548050208	-74.29207941520723	81.18774042727935	8.344473053301474	1.4404153633960142	1.743745263198041	56.941861410367174	-5091.933548050208
5942000	-5166.2884312721835	-5089.442621541571	-76.84580973061303	86.84276468298135	8.256692614715753	1.4404153633960142	1.736949617031298	56.59980096803091	-5089.442621541571
5943000	-5156.337004442196	-5084.133804717238	-72.2031997249588	76.44015478046978	9.488642665899796	1.4404153633960142	1.699401626530964	55.59558324145376	-5084.133804717238
5944000	-5170.872745068089	-5090.457917427727	-80.41482764036206	73.11486913926339	9.053850145027662	1.4404153633960142	1.7096348674198194	53.57418139367132	-5090.457917427727
5945000	-5175.806336296624	-5093.037496041806	-82.76884025481812	69.1489921948719	8.58608822770538	1.4404153633960142	1.7304189571421842	55.23019370817712	-5093.037496041806
5946000	-5163.842140103787	-5085.372319229728	-78.46982087405858	59.945669322079205	9.183519493634666	1.4404153633960142	1.7078700308478802	54.46336764867546	-5085.372319229728
5947000	-5169.590029521503	-5088.168298932641	-81.42173058886249	40.61506475021979	8.768417391510617	1.4404153633960142	1.7255368641414799	55.35605432440762	-5088.168298932641
5948000	-5174.277902915707	-5086.8227491401085	-87.45515377559919	97.53342706474982	8.639997877647835	1.4404153633960142	1.7498225179122158	55.30567044917405	-5086.8227491401085
5949000	-5172.964699944008	-5098.396671919363	-74.56802802464505	61.10492757344621	9.16399634727054	1.4404153633960142	1.7295329889656534	55.20515516820012	-5098.396671919363
5950000	-5177.126003144383	-5094.7109666413435	-82.41503650303872	54.36037438645895	9.364143617917424	1.4404153633960142	1.7108050168213509	54.201956245303904	-5094.7109666413435
5951000	-5184.839429706796	-5097.500488645781	-87.33894106101485	64.42273239387342	10.08601818123938	1.4490533053703325	1.706972015434233	54.4331943132065	-5097.500488645781
5952000	-5169.309106500169	-5091.981944000028	-77.3271625001409	66.28111332066224	9.942660965868056	1.4490533053703325	1.695694943586981	55.079662311934584	-5091.981944000028
5953000	-5169.352413873451	-5092.337304898017	-77.01510897543406	72.05057270728022	10.102164697446876	1.4490533053703325	1.6976626396261083	54.66532403117884	-5092.337304898017
5954000	-5165.8801419768315	-5091.786754179202	-74.09338779762943	87.82700583013713	10.217838155361763	1.4490533053703325	1.6895397668237007	54.974476410441824	-5091.786754179202
5955000	-5165.792143589938	-5092.25994328551	-73.53220030442795	70.5692668767831	9.847398764804597	1.4490533053703325	1.7165543934402312	55.220388724226915	-5092.25994328551
5956000	-5171.259415879689	-5098.254852614114	-73.0045632655758	68.62211421949458	9.12541991026297	1.4490533053703325	1.734178431816094	56.2472204237201	-5098.254852614114
5957000	-5173.757567577463	-5092.248364266065	-81.50920331139798	71.71021769813322	8.125803771492013	1.4490533053703325	1.7520046623135515	56.975572136386596	-5092.248364266065
5958000	-5169.316973630237	-5087.184429522173	-82.13254410806432	75.20194517594277	6.628438792170608	1.4490533053703325	1.8227673406696858	59.18374330669768	-5087.184429522173
5959000	-5172.0741962744005	-5087.248817053021	-84.82537922137898	102.38337902836247	6.618542070081369	1.468212216258801	1.8450323414745229	58.457973382829316	-5087.248817053021
5960000	-5177.118922646187	-5097.123429663857	-79.99549298232985	102.15022378920975	6.705691399188011	1.468212216258801	1.846610211337295	59.31218864477517	-5097.123429663857
5961000	-5174.627427051486	-5091.489719440926	-83.13770761056038	91.57014608536969	6.146455949988217	1.468212216258801	1.897589363935822	59.84673332524711	-5091.489719440926
5962000	-5184.115626085557	-5097.216753076566	-86.8988730089907	76.69962956073776	6.296675209639792	1.468212216258801	1.883690177212548	58.27813158972364	-5097.216753076566
5963000	-5175.142174423745	-5093.473316147106	-81.66885827663906	99.45369871941328	5.954948761579458	1.468212216258801	1.9057729550295186	60.442363133419235	-5093.473316147106
5964000	-5171.124952593996	-5084.0595811169105	-87.06537147708525	94.95903061713531	5.970955986958335	1.468212216258801	1.9123574520388615	61.26611711349454	-5084.0595811169105
5965000	-5173.012687741174	-5085.250024858388	-87.76266288278582	99.07986205572443	6.056682135406513	1.4483952824755726	1.8756004201915524	58.31090547779823	-5085.250024858388
5966000	-5179.010430297513	-5085.925257288179	-93.08517300933492	63.23756117239144	5.673204726258271	1.4338795542963845	1.8536763193497643	56.49370632374367	-5085.925257288179
5967000	-5172.486547937269	-5086.051368859695	-86.43517907757446	93.03611602584789	6.423535093738058	1.3918305881967377	1.7904342776904842	55.7887651368713	-5086.051368859695
5968000	-5175.610954903671	-5089.772252700344	-85.83870220332646	117.96825645130126	6.526315182527451	1.3918305881967377	1.7909224542286193	57.55112674890608	-5089.772252700344
5969000	-5175.228932230461	-5093.4461986891665	-81.78273354129456	113.0236070284539	5.849518568363093	1.3918305881967377	1.8106831342451624	57.813905479204855	-5093.4461986891665
5970000	-5172.689071050275	-5084.2004274821775	-88.48864356809737	120.39668701683355	4.806017613665675	1.3918305881967377	1.893322948722052	60.92644471487481	-5084.2004274821775
5971000	-5174.660461226041	-5088.25973240791	-86.4007288181309	97.08239057718042	5.055431395112843	1.370006690197417	1.860998315597598	60.38094137312164	-5088.25973240791
5972000	-5176.949731704867	-5089.408684881958	-87.54104682290952	94.80534575593472	5.313745107801436	1.370006690197417	1.8315974004000675	59.96111348944851	-5089.408684881958
5973000	-5172.2767300082005	-5085.162626091655	-87.1141039165458	124.62119387264755	5.4157434711573975	1.370006690197417	1.8237396501829628	58.39208897449338	-5085.162626091655
5974000	-5180.867108963698	-5094.46749302372	-86.39961593997884	77.69274774231997	5.225025909043712	1.3772430176651882	1.8596922435743009	57.938684374987346	-5094.46749302372
5975000	-5185.817733393576	-5094.31169762819	-91.50603576538619	115.40281788267139	5.090039715830638	1.3447633265977958	1.845965121333613	56.97496359583068	-5094.31169762819
5976000	-5180.40972028722	-5094.977707335611	-85.43201295160883	87.77133497913874	4.93731090751725	1.3642660419385402	1.8501061165789414	59.3143199819653	-5094.977707335611
5977000	-5172.795982998075	-5086.638511584364	-86.15747141371048	89.61764577332971	5.000790657381282	1.3642660419385402	1.8322928749350493	59.035593523632905	-5086.638511584364
5978000	-5180.840638323234	-5097.436531035372	-83.40410728786159	85.1056408086249	5.15769639301559	1.3900339045435535	1.8567710258131542	60.12530129396778	-5097.436531035372
5979000	-5187.713790475279	-5101.5972345822565	-86.11655589302228	83.77009618437458	5.468435073750423	1.3900339045435535	1.8529095961487172	59.08627652455486	-5101.5972345822565
5980000	-5179.862516844062	-5092.127828131271	-87.73468871279154	154.96566583508772	5.265700648062375	1.4065497826329985	1.9098201172157543	60.555093267174286	-5092.127828131271
5981000	-5184.593400029403	-5099.757456011648	-84.83594401775439	115.84120093813269	5.280014718360331	1.4065497826329985	1.887708033710027	60.010653566598435	-5099.757456011648
5982000	-5186.334780844008	-5098.1843943140475	-88.15038652996037	62.443659139169604	6.0892867471077246	1.4424654454777786	1.874063637912312	59.3038030469738	-5098.1843943140475
5983000	-5184.9833741955445	-5102.05629965764	-82.92707453790416	77.47997323538416	6.267428101464625	1.4295075373693409	1.83535737833629	58.91314193151879	-5102.05629965764
5984000	-5170.90765367134	-5096.509207628555	-74.39844604278511	95.93610503751869	7.137326903117974	1.4295075373693409	1.7874557483174072	58.9424688402052	-5096.509207628555
5985000	-5175.205047248681	-5096.222654538697	-78.98239270998374	100.58139913119021	6.500936370446667	1.4207392057286783	1.8229999041603906	58.751627760915795	-5096.222654538697
5986000	-5179.029506392433	-5097.366043027294	-81.66346336513911	79.79662628201687	6.76445806922761	1.4207392057286783	1.7977690099629906	57.570816846961165	-5097.366043027294
5987000	-5175.205569239472	-5100.593892640306	-74.61167659916674	107.30368628605711	6.550992767607868	1.41887288757842	1.802106473300254	58.5740729998603	-5100.593892640306
5988000	-5179.064359178688	-5098.922624482348	-80.14173469634042	90.23060520770461	6.295116949755856	1.3966630035126506	1.8003944551628108	57.470852391662426	-5098.922624482348
5989000	-5186.681259783327	-5098.383533778712	-88.29772600461422	110.23327196585643	5.833843869015888	1.3996727272760388	1.8356362318525228	57.14644147279712	-5098.383533778712
5990000	-5195.003628935998	-5101.312556888055	-93.69107204794244	68.98956803065073	5.942333101852976	1.3996727272760388	1.8267231012557117	56.754248656991386	-5101.312556888055
5991000	-5174.435737672961	-5093.689203105085	-80.74653456787642	58.02664561023663	6.937370544850004	1.3996727272760388	1.766436525335934	56.407331730093816	-5093.689203105085
5992000	-5175.246837791345	-5090.975042300178	-84.27179549116717	74.6364976716282	6.617679870600815	1.3996727272760388	1.7891303716817915	56.49576546093127	-5090.975042300178
5993000	-5175.533434689839	-5093.905154085635	-81.62828060420392	66.03772876244318	6.281678064085771	1.3996727272760388	1.7851010879763618	55.931671901361256	-5093.905154085635
5994000	-5164.244342289524	-5088.514006831009	-75.73033545851487	63.2358082879422	7.433954839661993	1.4137338190684374	1.7594422178933555	55.9524220334629	-5088.514006831009
5995000	-5175.72835451645	-5093.697438087046	-82.0309164294043	63.2358082879422	6.908482085449222	1.4137338190684374	1.7876941918146065	57.33360129715222	-5093.697438087046
5996000	-5167.090651497224	-5081.1213226876735	-85.9693288095505	65.99683876156057	7.0431199201654335	1.4331487413113573	1.8053862361069755	56.630112402475035	-5081.1213226876735
5997000	-5172.513622969756	-5084.921115091149	-87.59250787860798	70.13487707636492	6.837847273011728	1.42222134255005	1.8100122466857311	56.401990741631785	-5084.921115091149
5998000	-5174.2315401921405	-5091.060602268547	-83.17093792359356	47.814983448482316	7.554196110624061	1.42222134255005	1.7713285398427252	56.95454527100585	-5091.060602268547
5999000	-5177.470275522809	-5095.959060948684	-81.51121457412518	97.8669293245255	7.035380436180924	1.42222134255005	1.7948236121995973	58.10855402820278	-5095.959060948684
6000000	-5184.339488491084	-5091.83506728234	-92.50442120874419	63.36312407844795	5.781433791318208	1.3928371327728417	1.8068966406534623	56.785922138279936	-5091.83506728234
6001000	-5174.42799855507	-5089.489442276749	-84.9385562783212	108.04463188505567	5.5509353481429	1.369297429060099	1.8269290419907145	58.03484743139322	-5089.489442276749
6002000	-5187.135162139106	-5096.964334022462	-90.17082811664372	63.90181937791474	5.16185341473749	1.3535022597949993	1.8513974987608366	57.321519707416215	-5096.964334022462
6003000	-5179.444009319812	-5092.85614996513	-86.58785935468197	90.34107580216589	5.0652051758487096	1.3535022597949993	1.8521408532637957	58.928166331477	-5092.85614996513
6004000	-5177.136129350149	-5087.833919225917	-89.30221012423142	77.13944643795031	4.942176563244332	1.3535022597949993	1.844067253456403	59.20850471705252	-5087.833919225917
6005000	-5184.869828407411	-5093.266456973047	-91.60337143436426	90.10099369376152	4.814983447635782	1.383419785313723	1.908411754813344	58.63984221634401	-5093.266456973047
6006000	-5182.402218607245	-5089.4959494724935	-92.90626913475128	114.79944741259057	4.6395655251324595	1.4089708429008876	1.945725355391174	61.72111156494936	-5089.4959494724935
6007000	-5190.229439803582	-5095.056753938869	-95.17268586471232	72.9077414064864	4.630596370172918	1.4474035402673329	1.964434985295617	60.49313001242707	-5095.056753938869
6008000	-5191.691326422946	-5089.992423377619	-101.69890304532683	90.06488742965215	4.898987874898466	1.433172711207775	1.9578814190135658	59.063398268933895	-5089.992423377619
6009000	-5184.365907407273	-5087.918675755943	-96.4472316513299	114.09737326132654	4.371071636451496	1.438687889482772	2.025939473616476	61.51676212749638	-5087.918675755943
6010000	-5174.320939563067	-5087.361364468094	-86.95957509497384	103.88812243939292	4.911780527020756	1.4156125870810337	1.9302554855044871	60.45871836066809	-5087.361364468094
6011000	-5181.526114843562	-5095.256488016387	-86.26962682717469	97.66710954302012	4.686175877207517	1.36041993380437	1.9091861608100285	60.93370650630196	-5095.256488016387
6012000	-5182.437527622912	-5100.18545897569	-82.25206864722134	98.65412208216271	5.154998518270052	1.36041993380437	1.8607171661412527	59.68770189739349	-5100.18545897569
6013000	-5173.18756413885	-5092.501476658035	-80.68608748081417	90.70777812150958	5.450509540195994	1.3065878260160169	1.7837940431702441	56.34010994731089	-5092.501476658035
6014000	-5171.520096941628	-5091.4382336776225	-80.08186326400612	127.38933293355035	5.095720547140077	1.3065878260160169	1.8243430000264858	58.82555109828144	-5091.4382336776225
