Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3741000	-5284.809183543233	-5219.264184987265	-65.54499855596815	130.56884382866946	7.6582015247355795	1.4751438734034137	1.8071252820339239	63.095769412898036	-5219.264184987265
3742000	-5288.9600394737745	-5222.45945333615	-66.5005861376247	136.24886116225642	7.3192508695612535	1.4666792829405781	1.8109913536108941	63.08289461717371	-5222.45945333615
3743000	-5286.15519181906	-5224.294247238117	-61.860944580942586	116.55932399319697	7.264696607311133	1.4666792829405781	1.814661338663421	62.999305467802415	-5224.294247238117
3744000	-5280.677297705735	-5211.6708127707025	-69.00648493503303	198.86726052625934	7.1636888561068135	1.458053714433029	1.8285123576289952	63.53355464403153	-5211.6708127707025
3745000	-5281.277182664844	-5215.242416779361	-66.0347658854839	150.88703007060178	6.776286758465637	1.458053714433029	1.8379316042196596	62.09622376485492	-5215.242416779361
3746000	-5279.883080096256	-5212.74785702129	-67.13522307496592	158.65474230115132	6.37389590959845	1.458053714433029	1.869592794737487	64.19812353358708	-5212.74785702129
3747000	-5279.731268372078	-5216.625130771895	-63.10613760018346	128.85187123599155	6.37389590959845	1.458053714433029	1.8722637259538533	65.2118725047253	-5216.625130771895
3748000	-5278.191428781735	-5213.366833076833	-64.82459570490238	118.73951394894308	6.412747827748119	1.4457463456763653	1.8633372368157344	64.79781170504043	-5213.366833076833
3749000	-5292.22958156546	-5218.872962910179	-73.35661865528111	84.85896151613602	5.974779936193546	1.4457463456763653	1.8584537659122617	62.83592186956438	-5218.872962910179
3750000	-5297.304362823499	-5217.312269548817	-79.9920932746815	229.69823853493676	5.957249805917669	1.431433779724805	1.8802223298351823	63.51194388181689	-5217.312269548817
3751000	-5293.517870487881	-5218.168233404853	-75.34963708302811	144.5199774085483	7.080018355389957	1.431433779724805	1.7929608673740174	61.30497435130571	-5218.168233404853
3752000	-5289.314527407147	-5217.130527951717	-72.18399945542896	89.14373336376623	7.376325786813602	1.4414101841715687	1.7902203499560672	61.6938883535573	-5217.130527951717
3753000	-5288.0833533082205	-5218.1920967685	-69.89125653972066	132.00375858010665	7.424256077147588	1.4414101841715687	1.7821967454041812	61.14128719617958	-5218.1920967685
3754000	-5284.854838506775	-5211.327892121489	-73.52694638528662	136.53880751810283	7.557091988289979	1.4414101841715687	1.7769302882307518	60.63460420298703	-5211.327892121489
3755000	-5278.82689903467	-5204.731265661692	-74.09563337297757	154.9151353109534	7.194242967313579	1.4229146690772312	1.7837873103192732	60.92896837941143	-5204.731265661692
3756000	-5279.024219441831	-5211.8118146817815	-67.21240476004937	164.97968152045655	6.915247591183423	1.4229146690772312	1.8002010364697503	62.599969532778545	-5211.8118146817815
3757000	-5278.536003255507	-5213.141718176475	-65.39428507903236	127.9938636044582	7.101410449022269	1.4229146690772312	1.779082453202066	61.68640398048656	-5213.141718176475
3758000	-5287.718182378219	-5223.281539571206	-64.43664280701303	116.45967635130656	7.141874724466822	1.4373875871431538	1.801136438634404	61.56147354864929	-5223.281539571206
3759000	-5289.418547813105	-5225.710906069255	-63.70764174385012	99.81224349659706	7.141874724466822	1.4373875871431538	1.7978568802311794	62.373290289360284	-5225.710906069255
3760000	-5285.678155617415	-5216.384043028309	-69.29411258910541	172.2838836414997	6.955174286182412	1.4373875871431538	1.8281906026657848	61.981007970728484	-5216.384043028309
3761000	-5281.346343539622	-5212.379057723926	-68.96728581569593	197.25565563604658	7.6828828737927894	1.4373875871431538	1.8013400148249934	61.60803777295604	-5212.379057723926
3762000	-5273.633101516309	-5213.362273814343	-60.27082770196559	114.96802921220342	7.454915898215804	1.4534312575002082	1.8083656680940285	62.71300600486729	-5213.362273814343
3763000	-5284.0666583080165	-5213.423596680923	-70.64306162709346	92.97266323301429	7.002490129496583	1.4534312575002082	1.8283113349244038	62.413572180415315	-5213.423596680923
3764000	-5287.833488379347	-5216.796085908252	-71.03740247109499	199.13718374111463	6.993479069325413	1.460319101902499	1.8266446202932345	63.72939899928539	-5216.796085908252
3765000	-5289.127596416399	-5221.788243054013	-67.33935336238605	106.45293604581173	7.11815516764596	1.456285134494089	1.8138331076042737	62.54226873537893	-5221.788243054013
3766000	-5289.915264923299	-5219.5757438233095	-70.33952109998958	78.7002780437698	7.30127415776439	1.456285134494089	1.8011829865057458	60.989666003451866	-5219.5757438233095
3767000	-5283.784182209031	-5213.450950925425	-70.33323128360652	73.83829862073185	7.49665892962605	1.456285134494089	1.7999195599525708	62.0992780763342	-5213.450950925425
3768000	-5288.433121522619	-5220.496277327841	-67.93684419477842	83.13916693756414	7.846795882965169	1.456285134494089	1.782402704956202	62.26008907534755	-5220.496277327841
3769000	-5286.739292208049	-5217.76073537995	-68.97855682809869	94.87760323076533	8.044395530795791	1.456285134494089	1.7827910508211455	60.847494231428534	-5217.76073537995
3770000	-5289.70776212899	-5216.043546137642	-73.66421599134846	104.96943995518518	8.035970914455474	1.456285134494089	1.7777728594077191	60.863703591490435	-5216.043546137642
3771000	-5294.0376901689115	-5226.4534122347195	-67.58427793419162	125.99764388410178	7.709687882081827	1.456285134494089	1.792132233535488	61.327863357731246	-5226.4534122347195
3772000	-5291.829223418287	-5221.583959401845	-70.24526401644233	157.48406963441298	7.580930442740315	1.456285134494089	1.7957368095582618	61.85458714594364	-5221.583959401845
3773000	-5291.157072052169	-5221.44089600774	-69.7161760444291	130.3743499751895	7.218248746236251	1.456285134494089	1.82291915816423	62.35256569749778	-5221.44089600774
3774000	-5283.997634542574	-5222.786227388588	-61.21140715398618	149.22864554585868	7.072798797646828	1.456285134494089	1.8241879992104197	63.180659273678806	-5222.786227388588
3775000	-5280.4002580773795	-5217.904637468042	-62.49562060933738	127.87883279002183	7.512341079760518	1.456285134494089	1.8024081300213908	63.008340774699356	-5217.904637468042
3776000	-5273.978858422285	-5215.5680767081785	-58.41078171410677	126.34675096546393	7.741235893186674	1.456285134494089	1.7914584921093406	61.92087920098885	-5215.5680767081785
3777000	-5290.0466574053125	-5223.559501313038	-66.48715609227519	97.25225307659764	7.5857046924296725	1.456285134494089	1.783528239450733	61.08960883624225	-5223.559501313038
3778000	-5281.531202405704	-5222.560537448638	-58.97066495706619	203.59198424716016	7.936359658515974	1.456285134494089	1.7921823764955362	62.59456619936579	-5222.560537448638
3779000	-5282.222850119761	-5219.985383590652	-62.237466529107806	134.78859215172565	7.982450699677358	1.456285134494089	1.7829484704390177	62.07526962250308	-5219.985383590652
3780000	-5280.040128220654	-5221.134249087083	-58.90587913357108	116.08718897227584	8.54517345919258	1.456285134494089	1.7610063442921697	61.64858538165821	-5221.134249087083
3781000	-5294.117494532603	-5233.284089395427	-60.83340513717552	115.93316053526964	8.60185034886303	1.456285134494089	1.7605246623496753	62.07013524653164	-5233.284089395427
3782000	-5289.027774977264	-5226.372489536633	-62.65528544063068	78.4063969937423	9.751912234174837	1.456285134494089	1.729581407813969	60.77489721100796	-5226.372489536633
3783000	-5278.519581062235	-5221.780730548654	-56.738850513581625	119.33377521114939	9.631260743080498	1.456285134494089	1.7425455066308477	59.32297822700075	-5221.780730548654
3784000	-5289.070337103826	-5224.8131667552425	-64.25717034858393	116.13417438992082	9.590734934345114	1.456285134494089	1.7365150840699766	58.723860897425915	-5224.8131667552425
3785000	-5279.060783239249	-5220.410029954824	-58.65075328442519	153.24596446265986	9.859240440905173	1.456285134494089	1.726644264686132	59.393180879953746	-5220.410029954824
3786000	-5274.669366753127	-5215.29617788415	-59.37318886897696	138.26753999460587	9.422825744451277	1.456285134494089	1.7360159191825462	60.86082271494904	-5215.29617788415
3787000	-5272.159152450756	-5214.137438918971	-58.02171353178409	68.11769623171097	9.667531585807513	1.456285134494089	1.720413292325718	59.63133164573302	-5214.137438918971
3788000	-5280.216289449057	-5216.540742762148	-63.67554668690868	92.43836558710743	9.541421066109777	1.456285134494089	1.7149418525809828	59.78338390338266	-5216.540742762148
3789000	-5269.937243053039	-5216.726639500268	-53.210603552771495	157.53785990981598	10.189319137267814	1.456285134494089	1.7138519485284	60.551034637983975	-5216.726639500268
3790000	-5271.703786292777	-5216.641983223603	-55.06180306917369	134.7112862106373	10.230541568983009	1.456285134494089	1.7114608979428532	59.989894901327794	-5216.641983223603
3791000	-5278.68256735187	-5222.231304715981	-56.451262635888156	136.45860878067722	9.94395349871166	1.456285134494089	1.721044425883267	59.816482922303855	-5222.231304715981
3792000	-5281.313010007623	-5215.813526923099	-65.49948308452448	112.59553027890075	9.85297676020516	1.456285134494089	1.7104897088200324	58.910041712132944	-5215.813526923099
3793000	-5290.051367707695	-5226.155562243406	-63.89580546428925	90.18648040534843	9.97457387887152	1.456285134494089	1.7276447572648843	59.46863937033828	-5226.155562243406
3794000	-5272.716271479794	-5214.683363566025	-58.0329079137689	111.99833499202477	10.174197250307591	1.456285134494089	1.7229802149537474	60.024860815878846	-5214.683363566025
3795000	-5273.419761580319	-5220.388621211618	-53.03114036870065	139.52260601497173	9.90329775388447	1.456285134494089	1.73058747846373	60.94628215325141	-5220.388621211618
3796000	-5282.479459302397	-5222.1647975027245	-60.31466179967239	96.2176133525905	9.199523820352937	1.456285134494089	1.7403439037653714	58.63764163507394	-5222.1647975027245
3797000	-5281.869687785856	-5218.305250824442	-63.564436961413854	113.50470464411552	8.159923875119269	1.456285134494089	1.7724040691859595	60.49244184623817	-5218.305250824442
3798000	-5285.218356290322	-5220.267626733957	-64.95072955636539	137.85135559662135	7.814033432752837	1.456285134494089	1.7858221212547492	61.5524246855066	-5220.267626733957
3799000	-5288.043700746423	-5222.894795510589	-65.14890523583487	133.36403374368433	7.533824858810891	1.456285134494089	1.7866455976146813	62.264920486508444	-5222.894795510589
3800000	-5271.904877476917	-5213.128091292874	-58.776786184042614	148.85991748652143	8.32222606743579	1.456285134494089	1.7780786580802839	62.17516352811323	-5213.128091292874
3801000	-5291.476703079177	-5219.0120357510505	-72.46466732812718	135.5723851190954	8.808598340257419	1.456285134494089	1.7524846021701705	60.146838697243595	-5219.0120357510505
3802000	-5286.5894241061005	-5221.704739487251	-64.88468461884979	91.32830556393114	8.597150824507535	1.456285134494089	1.7604675477080676	61.38442594085785	-5221.704739487251
3803000	-5276.728060478059	-5221.3819987100105	-55.34606176804866	153.84710076371883	8.788271678074858	1.456285134494089	1.7656245414104126	61.015399810987894	-5221.3819987100105
3804000	-5287.179786394326	-5219.345206340758	-67.83458005356792	85.20039261411478	8.82914798869349	1.456285134494089	1.7539163786394159	60.28504221957104	-5219.345206340758
3805000	-5274.486775814929	-5214.301398669407	-60.185377145522345	89.98153299605345	8.718190229067766	1.456285134494089	1.755222402208261	60.399887903836024	-5214.301398669407
3806000	-5286.009821519518	-5216.275778137099	-69.73404338241855	57.77972607688174	8.123812325104636	1.456285134494089	1.7668685959319925	60.49183112683363	-5216.275778137099
3807000	-5277.846676001165	-5214.770840858207	-63.075835142958375	94.86442316574316	8.289028553691923	1.456285134494089	1.7694679338317985	60.827465784424966	-5214.770840858207
3808000	-5286.005606861581	-5214.871873071398	-71.13373379018284	196.67370119053024	8.49236261665971	1.4454075593999829	1.764394844407454	60.3486088396751	-5214.871873071398
3809000	-5290.734760445337	-5226.556410625569	-64.17834981976871	124.8826517295939	7.114688854879685	1.4454075593999829	1.8002659336525166	62.680481755129065	-5226.556410625569
3810000	-5284.016047638176	-5222.780382253761	-61.23566538441527	140.5700146884232	7.352699934346373	1.4454075593999829	1.7966752198227949	62.769604723947566	-5222.780382253761
3811000	-5281.6952760438135	-5221.55104295175	-60.14423309206377	136.83795482351442	7.548417711005703	1.4454075593999829	1.7954473183866853	62.187372625992026	-5221.55104295175
3812000	-5284.355608668512	-5217.144910177673	-67.21069849083842	203.79822992190256	7.548417711005703	1.435029849793345	1.7898480164203328	60.6562132860858	-5217.144910177673
3813000	-5282.742409022343	-5216.824805889405	-65.9176031329384	203.79822992190256	7.548417711005703	1.435029849793345	1.7898480164203328	62.08671787341921	-5216.824805889405
3814000	-5267.540941305843	-5211.230294969352	-56.310646336491246	165.27024322801947	7.831786935093087	1.435029849793345	1.7804233683258033	61.433780921132325	-5211.230294969352
3815000	-5285.388029324525	-5213.239186524275	-72.1488428002495	149.44257524358713	8.013271495331171	1.435029849793345	1.776943642634319	60.45763509737065	-5213.239186524275
3816000	-5274.770295737548	-5208.9710472927145	-65.79924844483287	120.11215110945317	7.37587087083094	1.4525472309754675	1.8083106918725425	62.268837744475896	-5208.9710472927145
3817000	-5294.4162765592555	-5221.412723991013	-73.00355256824287	81.69063817253915	7.748524627660307	1.4525472309754675	1.7870144507300747	60.58434575339031	-5221.412723991013
3818000	-5295.132715636448	-5222.763893797257	-72.36882183919062	79.2469448928012	7.553670891234029	1.4525472309754675	1.7878322379295775	61.02610957425584	-5222.763893797257
3819000	-5286.110514529771	-5218.875270176792	-67.23524435297861	110.34073796418119	7.816949294938591	1.4525472309754675	1.7840027153209117	60.92120137063388	-5218.875270176792
3820000	-5278.392702917389	-5212.593737937732	-65.79896497965773	167.0912880036738	7.787072208935738	1.4525472309754675	1.791195263039718	61.950599161919286	-5212.593737937732
3821000	-5277.737349801592	-5214.353445294017	-63.38390450757551	141.90325873913457	7.8471191055319895	1.4525472309754675	1.7884020096201754	62.09577479537704	-5214.353445294017
3822000	-5274.6592079854645	-5215.014724952212	-59.64448303325197	135.1119564750174	8.203898682940588	1.4525472309754675	1.7726305212110853	61.702210144883345	-5215.014724952212
3823000	-5273.162273511021	-5207.584617562682	-65.5776559483393	115.58483345716385	8.516789639480798	1.4525472309754675	1.757038910819673	60.76755536058288	-5207.584617562682
3824000	-5278.672193467216	-5215.850086438201	-62.82210702901463	100.50854285371163	8.64296469574351	1.4525472309754675	1.7610772234199157	60.04935624690856	-5215.850086438201
3825000	-5276.217475814119	-5215.015295342416	-61.20218047170298	145.93863601369904	8.286879946339754	1.4525472309754675	1.7679715102477078	60.97551755345434	-5215.015295342416
3826000	-5279.40256654209	-5214.7327419697785	-64.66982457231217	157.67426009371357	8.240717699060333	1.4525472309754675	1.7682212432197806	59.81474503034414	-5214.7327419697785
3827000	-5275.165296856812	-5211.927701657209	-63.23759519960393	141.03593510563323	7.518408039899092	1.4525472309754675	1.8005166261022478	62.72145416322115	-5211.927701657209
3828000	-5287.167293258688	-5221.692790281517	-65.47450297717121	141.03593510563323	7.074697435690238	1.4295006660213123	1.802622427406968	61.8492358375659	-5221.692790281517
3829000	-5282.336234921373	-5212.166283129099	-70.16995179227419	166.12440973105703	6.404501992919542	1.4295006660213123	1.8270871565255873	63.11152674915872	-5212.166283129099
3830000	-5285.191038790584	-5220.845648680303	-64.34539011028005	136.22045489677035	7.589591873616798	1.4295006660213123	1.780963362294373	62.52573001712736	-5220.845648680303
3831000	-5281.901886775496	-5216.626296165235	-65.27559061026102	84.49382367338323	7.398950949362375	1.4295006660213123	1.7768970641778603	61.31731405430469	-5216.626296165235
3832000	-5285.8688468157325	-5212.606529042777	-73.262317772956	109.86968273458533	7.012526264271755	1.4295006660213123	1.7991919060339963	60.84671736083714	-5212.606529042777
3833000	-5292.136555267116	-5216.385422894134	-75.75113237298191	130.32428157538644	6.752603739424325	1.4295006660213123	1.8257421671894338	61.11401114089683	-5216.385422894134
3834000	-5285.16837026017	-5220.805490611835	-64.36287964833525	100.60482381663478	7.108050300632718	1.4206312779624979	1.7913715743126866	61.507088513280515	-5220.805490611835
3835000	-5283.622877506861	-5209.1523021365365	-74.47057537032447	94.4174538113388	7.4826165650729175	1.4206312779624979	1.78556710686797	59.96014170686998	-5209.1523021365365
3836000	-5279.10410972947	-5211.696572556749	-67.40753717272166	110.7196667947369	7.283697350065413	1.4206312779624979	1.78556710686797	61.66933007742355	-5211.696572556749
3837000	-5276.053425588553	-5211.436833537217	-64.61659205133616	141.1009351372774	7.199227435591689	1.4206312779624979	1.7860158727242281	61.225410933906204	-5211.436833537217
3838000	-5286.078010111623	-5221.82724825991	-64.25076185171287	161.7063300886683	7.199227435591689	1.4206312779624979	1.8031797631453919	61.90115626857081	-5221.82724825991
3839000	-5281.921409051719	-5215.399830269485	-66.52157878223386	163.542053675163	7.030695612640199	1.4206312779624979	1.8102470697503974	62.15398049078662	-5215.399830269485
3840000	-5279.515719951342	-5211.787231992516	-67.72848795882591	153.5548278380088	7.030695612640199	1.4206312779624979	1.799677132377841	61.28774094696589	-5211.787231992516
3841000	-5283.64096588914	-5217.090611247458	-66.5503546416824	93.17370081693592	6.836950806504284	1.4206312779624979	1.795544958840583	60.706851430712994	-5217.090611247458
3842000	-5282.041003575469	-5209.6405932784655	-72.4004102970037	98.90257994675609	7.483564925508063	1.4206312779624979	1.7782347613399732	60.81907201302565	-5209.6405932784655
3843000	-5275.673314880623	-5213.841403542413	-61.831911338210226	136.72388631327422	7.794392712060834	1.4206312779624979	1.754602749262943	61.4958176597551	-5213.841403542413
3844000	-5276.1124892517055	-5212.405908446516	-63.70658080518929	137.13058878092076	7.629958473954671	1.4206312779624979	1.7634172718554035	60.69901129678169	-5212.405908446516
3845000	-5269.318446770792	-5214.776804988362	-54.541641782430446	153.38770434525043	8.21187289274073	1.4206312779624979	1.7407530907557107	60.63909547984467	-5214.776804988362
3846000	-5276.778756468384	-5214.803528306116	-61.97522816226786	194.78753788210994	8.364356220552907	1.4206312779624979	1.7429449577647218	60.82387950821958	-5214.803528306116
3847000	-5282.185111541828	-5214.776791397763	-67.40832014406449	101.0918299980302	7.716048270460571	1.4206312779624979	1.7519926913693185	59.502866308144206	-5214.776791397763
3848000	-5296.20041050563	-5226.167514773766	-70.03289573186433	103.60119624079933	7.447652193076183	1.4206312779624979	1.762801677776286	59.33162443593592	-5226.167514773766
3849000	-5284.4277509023	-5214.174856686818	-70.25289421548247	108.36186028257997	7.152666365022181	1.4206312779624979	1.7710369177211465	60.188140560729366	-5214.174856686818
3850000	-5286.738739087914	-5219.617027284128	-67.1217118037856	97.85262278050973	7.017746844498747	1.4206312779624979	1.7795269461351428	61.11012023081921	-5219.617027284128
3851000	-5290.567615260465	-5219.0906397536	-71.47697550686505	120.04656917745606	7.323177144295549	1.4206312779624979	1.7632675390757344	59.48317354053179	-5219.0906397536
3852000	-5291.0146959113445	-5218.252143990058	-72.76255192128644	176.45340364405212	6.6203748947009196	1.4227726620657124	1.8123807540008972	61.334081792043534	-5218.252143990058
3853000	-5281.126805307474	-5212.93505076475	-68.1917545427245	107.66509165526621	6.368326057165978	1.4227726620657124	1.831593570415391	62.93792504011118	-5212.93505076475
3854000	-5283.436212476285	-5214.264087267289	-69.17212520899548	133.3012125434902	6.166213631142394	1.4227726620657124	1.8357836394353548	62.38715010638998	-5214.264087267289
3855000	-5288.008012208941	-5213.336040679495	-74.67197152944539	157.61782547818908	6.1581103822532715	1.4227726620657124	1.844621525219848	62.283943004411775	-5213.336040679495
3856000	-5291.917213998852	-5214.061594790342	-77.85561920851072	213.10078307496218	5.4217758311922095	1.4227726620657124	1.9058982483555773	63.702585051719424	-5214.061594790342
3857000	-5296.362519991929	-5219.557560368926	-76.80495962300304	78.6588530515649	5.327574717765617	1.4063441718328777	1.8578684825366658	63.37949481229046	-5219.557560368926
3858000	-5299.594230890261	-5215.542548244167	-84.05168264609438	81.67848018475195	5.663711548157853	1.4063441718328777	1.859588169249535	61.10476629879445	-5215.542548244167
3859000	-5283.650820043856	-5212.5406694480625	-71.11015059579346	96.20456054611739	6.568996606725501	1.4063441718328777	1.8181536361676878	60.76361834958844	-5212.5406694480625
3860000	-5287.574437773718	-5224.260352562591	-63.31408521112763	115.55081990384818	6.568996606725501	1.4063441718328777	1.810525817618104	62.156928240279846	-5224.260352562591
3861000	-5284.536851825521	-5219.547752433235	-64.98909939228669	131.00788594301054	6.472587781826936	1.4063441718328777	1.79733583339247	62.510223854442295	-5219.547752433235
3862000	-5278.3387197723405	-5213.664469148089	-64.67425062425201	151.21641692632613	7.175365298410317	1.4063441718328777	1.7655969229575854	60.65976441363452	-5213.664469148089
3863000	-5284.912982355996	-5221.243295918411	-63.669686437585796	139.9229428691688	7.218040995143157	1.4063441718328777	1.7690173924829742	61.06341373258298	-5221.243295918411
3864000	-5287.95670580649	-5228.37004698434	-59.586658822151065	126.13623163261298	7.937234137866312	1.4063441718328777	1.7464398036473632	60.19497841027657	-5228.37004698434
3865000	-5275.435064171316	-5214.795407350581	-60.6396568207353	165.74450282051848	8.020869274323355	1.4063441718328777	1.7436518004353931	60.325674475575646	-5214.795407350581
3866000	-5277.628746159659	-5214.342234788722	-63.286511370937646	118.14572475217065	7.594698076822703	1.4063441718328777	1.754788730481715	60.21284674111126	-5214.342234788722
3867000	-5280.0758840260805	-5210.166538283616	-69.90934574246397	106.38153649020566	7.3823682679953215	1.4063441718328777	1.7577860050655487	60.867248071042944	-5210.166538283616
3868000	-5290.792745420968	-5214.320538727212	-76.47220669375567	87.33408301349581	6.911875646651036	1.4079167040587284	1.779026282761934	61.40080344917609	-5214.320538727212
3869000	-5280.309891869287	-5209.939142928112	-70.37074894117482	161.64050799777743	6.750232797872201	1.398988035293119	1.7895632972727187	61.5782093338094	-5209.939142928112
3870000	-5284.235370759906	-5215.230878019985	-69.0044927399215	119.23867995372862	6.822130772658953	1.398988035293119	1.7827313509500935	61.41183341275231	-5215.230878019985
3871000	-5291.60231234657	-5221.144071921416	-70.45824042515387	113.19838695453456	6.779473002579943	1.398988035293119	1.7879094423422668	62.37559092751139	-5221.144071921416
3872000	-5288.761030623133	-5221.012077608019	-67.74895301511295	114.70502177700982	7.233306088773419	1.408649259013143	1.770777364510583	60.76291611359984	-5221.012077608019
3873000	-5287.844839363514	-5224.133994092424	-63.71084527109051	88.53796647055918	7.586908443431941	1.408649259013143	1.755809504706411	60.27907928860137	-5224.133994092424
3874000	-5284.491102527409	-5223.070607655859	-61.420494871549465	134.79211828157432	8.61642267199487	1.408649259013143	1.72880150033222	59.424298396548195	-5223.070607655859
3875000	-5274.796223804289	-5214.226933107084	-60.56929069720495	144.23985004377738	9.462854058376589	1.408649259013143	1.7008841096018963	58.1048671023929	-5214.226933107084
3876000	-5278.511757674873	-5217.341926476496	-61.1698311983765	80.49732412595003	9.612013224654383	1.408649259013143	1.6881606765640897	57.869283801214806	-5217.341926476496
3877000	-5286.489316162625	-5219.801173277527	-66.68814288509827	78.67860077767604	9.95502485875685	1.4185952042511287	1.6942434950966854	57.69655871286293	-5219.801173277527
3878000	-5284.826841396168	-5220.949556868522	-63.877284527645564	90.90357501716018	9.869617979008455	1.4185952042511287	1.6872392974714083	57.52403832903896	-5220.949556868522
3879000	-5277.3307110292735	-5217.381174563761	-59.949536465511926	90.90357501716018	9.461785278917638	1.4185952042511287	1.7028035253443965	58.64132923933251	-5217.381174563761
3880000	-5285.995740566504	-5215.54524682037	-70.45049374613316	155.87378295690917	8.740168767285462	1.4185952042511287	1.7166117660080091	58.81428655805653	-5215.54524682037
3881000	-5278.989497085504	-5220.805650300046	-58.18384678545784	132.20823387521457	8.803626620282857	1.4185952042511287	1.7149428402749574	58.26962518528801	-5220.805650300046
3882000	-5278.964199632172	-5215.158010891386	-63.80618874078547	110.49450045985185	9.368979481167898	1.4147596176190913	1.685780866268196	58.829473043750866	-5215.158010891386
3883000	-5281.606095444695	-5222.978552874151	-58.627542570543895	103.97035820152567	9.295223027465077	1.4147596176190913	1.6883528230352787	57.856939797911565	-5222.978552874151
3884000	-5275.8700580152445	-5223.6439816422835	-52.22607637296123	133.66879780613627	8.966482449934048	1.4147596176190913	1.6977866148030203	60.32863652711324	-5223.6439816422835
3885000	-5289.281578361808	-5221.600120219701	-67.68145814210642	119.33679230340032	8.672366881044198	1.4147596176190913	1.7087647704661373	59.061486135758976	-5221.600120219701
3886000	-5276.69844079235	-5215.745852664321	-60.952588128028964	135.89285202907178	8.672366881044198	1.4306429056019994	1.7275276304488365	59.8840416263926	-5215.745852664321
3887000	-5281.5677355888565	-5222.046852035363	-59.52088355349349	117.78223378268721	8.488448585707944	1.4306429056019994	1.7237819434740822	60.10794623311945	-5222.046852035363
3888000	-5286.677187047614	-5219.494895452659	-67.18229159495485	161.6442285737465	7.982073353866403	1.4306429056019994	1.7417290839398327	60.33865144979464	-5219.494895452659
3889000	-5269.513654120567	-5216.492571930668	-53.02108218989861	142.03501168786383	8.102600408126174	1.4306429056019994	1.7360942706168108	61.67872442814189	-5216.492571930668
3890000	-5272.556128142943	-5220.323647591986	-52.2324805509568	153.6704855171118	8.702752290274987	1.4306429056019994	1.7397911557904902	60.9601847229011	-5220.323647591986
3891000	-5283.15342345732	-5219.602657420092	-63.55076603722778	153.6704855171118	8.267366042103077	1.4265555609507068	1.749436031772451	61.43320633086445	-5219.602657420092
3892000	-5268.639978017505	-5219.920116808022	-48.719861209483426	156.57091070020155	8.39120824682231	1.4265555609507068	1.744633500213558	61.098753279124324	-5219.920116808022
3893000	-5282.924092260347	-5219.113012094413	-63.81108016593448	207.81057648600316	8.362527080539616	1.4265555609507068	1.7413965011270354	59.48214035404223	-5219.113012094413
3894000	-5276.078382735477	-5220.208391864891	-55.86999087058602	111.43833903419926	8.69339761132192	1.4265555609507068	1.7267379224678012	60.588001006661706	-5220.208391864891
3895000	-5291.073907201415	-5215.7343535914215	-75.33955360999349	70.8522791111923	8.903420598493582	1.4265555609507068	1.7189998120360435	58.521363176793706	-5215.7343535914215
3896000	-5279.883479294825	-5212.60276234555	-67.28071694927482	125.68353164866441	8.605636984691193	1.4265555609507068	1.7339618827902274	58.708211951014114	-5212.60276234555
3897000	-5273.181723584882	-5211.558211803453	-61.62351178142926	107.3551673399065	8.771452874132432	1.4265555609507068	1.7292035311273122	59.70982978882702	-5211.558211803453
3898000	-5279.143106450606	-5211.146490505539	-67.99661594506674	74.94594902475264	8.454660355658929	1.4265555609507068	1.7255403981429829	58.9954359690544	-5211.146490505539
3899000	-5274.882971560015	-5209.36545202144	-65.51751953857452	74.55547699436987	8.783376096957157	1.4265555609507068	1.7108918218868372	58.588490988142574	-5209.36545202144
3900000	-5278.899709168999	-5212.13888230019	-66.76082686880896	81.92338647620899	8.005716490912732	1.4265555609507068	1.745640699100314	59.6482636577234	-5212.13888230019
3901000	-5275.7092402741055	-5213.4967605729535	-62.21247970115223	119.27998630313368	8.39950091528731	1.4265555609507068	1.7349085131180897	59.635483517457175	-5213.4967605729535
3902000	-5279.555575834289	-5215.697725169841	-63.85785066444778	89.87258004198456	8.39950091528731	1.4265555609507068	1.7308911949395893	60.08450039469384	-5215.697725169841
3903000	-5282.159972135683	-5217.979543014133	-64.1804291215503	97.95953564921012	8.39950091528731	1.4265555609507068	1.737116044988336	59.73983462114787	-5217.979543014133
3904000	-5280.031637355688	-5223.574092345291	-56.457545010396665	108.31815157408637	8.70769133070973	1.4145151931880608	1.726148980802143	59.48685238028761	-5223.574092345291
3905000	-5284.087906689731	-5215.067699242176	-69.02020744755565	120.2554009222512	7.450660357163441	1.4145151931880608	1.767562314402457	60.10715508713611	-5215.067699242176
3906000	-5278.649606418368	-5215.930230089603	-62.71937632876545	79.39509779174588	7.696239019993853	1.4145151931880608	1.7520728031161334	61.0531083691909	-5215.930230089603
3907000	-5287.922275292003	-5220.140347579276	-67.78192771272691	83.62353555074739	7.907870292122794	1.4145151931880608	1.7367067174662967	59.442862599839344	-5220.140347579276
3908000	-5280.7387215791105	-5221.163094068271	-59.575627510839496	162.6797218985354	7.910999668792378	1.4145151931880608	1.7631912939553194	60.84624751942709	-5221.163094068271
3909000	-5283.862749847383	-5220.5869589292915	-63.275790918091495	123.45508809947088	7.910999668792378	1.4145151931880608	1.7534212015617814	60.33634474839195	-5220.5869589292915
3910000	-5272.524978238796	-5212.707632308037	-59.817345930759515	151.07581088367115	8.294829014995422	1.4145151931880608	1.7506947969489717	60.0750033586737	-5212.707632308037
