Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3601000	-5322.63424497541	-5275.86685415149	-46.767390823919975	121.42342228251955	11.598693074608038	1.5475560440220306	1.7725096183043418	62.759698630191515	-5275.86685415149
3602000	-5327.402820764222	-5283.783133818049	-43.6196869461741	182.27872619649918	11.598693074608038	1.5475560440220306	1.7764944241316722	63.31287262497175	-5283.783133818049
3603000	-5319.490035451292	-5273.315160960363	-46.17487449092927	94.83197075188758	11.563991620439275	1.5475560440220306	1.7764944241316722	63.31548437882764	-5273.315160960363
3604000	-5324.580280851126	-5281.958191254254	-42.62208959687183	133.78147735472905	10.896327516371146	1.5475560440220306	1.7794112280094962	64.3141273056594	-5281.958191254254
3605000	-5323.4334047666935	-5273.588793940574	-49.84461082611929	209.25381675366324	11.37978526282089	1.5475560440220306	1.7794112280094962	62.75001432769114	-5273.588793940574
3606000	-5317.066312096458	-5270.113518518948	-46.95279357751041	261.1855467642942	11.755271807482243	1.5475560440220306	1.7782787723995144	62.59917009550508	-5270.113518518948
3607000	-5303.048844639124	-5262.746478169532	-40.30236646959233	123.95633645939611	11.335758320949045	1.5475560440220306	1.7729295574209767	63.12328643050443	-5262.746478169532
3608000	-5316.470218294704	-5255.9897802812575	-60.48043801344668	97.05423353251766	11.424470325763057	1.5475560440220306	1.7727671500526954	61.4459058731198	-5255.9897802812575
3609000	-5318.372441129247	-5260.579706659798	-57.792734469449	107.97556004620006	11.840283861286236	1.5475560440220306	1.7700058230549165	60.36869471666786	-5260.579706659798
3610000	-5307.647794275822	-5257.411634812643	-50.23615946317926	130.4230926379346	11.685855650301203	1.5475560440220306	1.7665713284091995	62.548146506597135	-5257.411634812643
3611000	-5303.265011072255	-5253.6208593464235	-49.64415172583139	121.36993374458235	11.75276062594877	1.5475560440220306	1.7766019573657912	63.17358790006053	-5253.6208593464235
3612000	-5302.4257426893455	-5253.08884883324	-49.33689385610502	150.42151038664832	11.77197757684258	1.5475560440220306	1.7734299551832235	62.54942621383518	-5253.08884883324
3613000	-5299.523041350173	-5258.143456854442	-41.37958449573108	161.38729829834068	12.409920189350181	1.5475560440220306	1.7631530633949846	62.588151866193414	-5258.143456854442
3614000	-5304.04107886551	-5263.430747759386	-40.61033110612458	133.63777814483015	12.682470049533446	1.5475560440220306	1.7561825768387926	61.49785596578483	-5263.430747759386
3615000	-5307.2071660803385	-5264.604966066709	-42.60220001363002	101.3009938874626	12.913556131430482	1.5475560440220306	1.7561825768387926	62.2585899944344	-5264.604966066709
3616000	-5303.683905986178	-5263.199270669376	-40.484635316801146	107.13744067982289	13.483577299817249	1.5475560440220306	1.7482454262932037	61.899066766143164	-5263.199270669376
3617000	-5301.649755613177	-5254.746415205758	-46.90334040741853	95.71581681095866	13.483577299817249	1.5475560440220306	1.7418923171722343	61.31521920311059	-5254.746415205758
3618000	-5301.767711021945	-5260.497580640532	-41.27013038141281	139.85673747989108	14.039034705271334	1.5475560440220306	1.7418923171722343	62.310244608921586	-5260.497580640532
3619000	-5300.031296790029	-5270.703925624783	-29.327371165246127	178.0905111289207	14.389091520458967	1.5475560440220306	1.7418923171722343	62.44188030599321	-5270.703925624783
3620000	-5309.974815782639	-5260.888621145008	-49.08619463763038	131.27955285210848	13.421062740257664	1.5475560440220306	1.7500315226768437	61.21649296397151	-5260.888621145008
3621000	-5298.747142338427	-5262.902926987497	-35.84421535092981	138.92990659654527	13.421062740257664	1.5475560440220306	1.7500315226768437	61.71101529250193	-5262.902926987497
3622000	-5305.551162181856	-5263.57404941743	-41.977112764426174	90.8885087622759	12.934038755071203	1.5475560440220306	1.753857669837197	61.9211932875432	-5263.57404941743
3623000	-5306.370606533468	-5264.062855271462	-42.307751262006775	121.71246863326336	12.951310717640283	1.5475560440220306	1.7552881756646825	62.56965222363739	-5264.062855271462
3624000	-5295.474264025647	-5259.61027848652	-35.86398553912724	193.651353866445	13.39569772013587	1.5475560440220306	1.7603598182985325	62.67229962205712	-5259.61027848652
3625000	-5305.848871144727	-5259.040140845158	-46.80873029956907	151.67476249420892	12.261684487379553	1.5475560440220306	1.7692502553110792	62.72274403438331	-5259.040140845158
3626000	-5301.075607129886	-5258.947144487537	-42.12846264234848	148.35190487991093	12.413624925478743	1.5475560440220306	1.7646008736477448	62.94286918973135	-5258.947144487537
3627000	-5306.031614605523	-5253.87429113053	-52.157323474993106	97.5926809534001	12.11602510992916	1.5475560440220306	1.7689977122171514	61.671249817339174	-5253.87429113053
3628000	-5315.0057122728185	-5256.325076516734	-58.68063575608422	120.653075238047	12.121905100383657	1.5475560440220306	1.7673996470058	61.22391705724378	-5256.325076516734
3629000	-5301.8251929168455	-5255.215150454287	-46.6100424625584	122.14080894460652	12.213958208209744	1.5475560440220306	1.7739911749495874	62.69138428430591	-5255.215150454287
3630000	-5311.566533997486	-5260.931656972089	-50.634877025396904	147.5861240844005	12.476489802401572	1.5475560440220306	1.7703374682946171	62.507363008938185	-5260.931656972089
3631000	-5312.929208289674	-5270.110900608138	-42.8183076815361	113.74604412947951	12.43899464943883	1.5475560440220306	1.7611800575135468	63.010896137334875	-5270.110900608138
3632000	-5309.09772526533	-5265.805471429603	-43.29225383572738	119.43757036878517	12.726219686486822	1.5475560440220306	1.7610861916877252	62.31102859799887	-5265.805471429603
3633000	-5307.194887896179	-5259.933976190588	-47.260911705591965	140.44446051984934	12.726219686486822	1.5475560440220306	1.763494568711619	61.70779642202772	-5259.933976190588
3634000	-5300.5340469607045	-5259.742465238024	-40.79158172267994	167.26129895728343	12.410439323649545	1.5475560440220306	1.7664269542024142	63.19969202401255	-5259.742465238024
3635000	-5305.487092613803	-5257.8423603198935	-47.64473229390939	89.47845109581603	12.018292013464503	1.5475560440220306	1.7542682356432195	62.30378777563227	-5257.8423603198935
3636000	-5309.208028048681	-5257.156427011402	-52.05160103727817	201.4666767238119	12.971707218365278	1.5475560440220306	1.7537297042524864	61.49807656657238	-5257.156427011402
3637000	-5303.049038482747	-5252.978925955219	-50.07011252752859	111.94511868145938	12.808870384225612	1.5475560440220306	1.7621229736413455	61.897818001573874	-5252.978925955219
3638000	-5299.922644296509	-5251.683526189883	-48.239118106625845	116.7353484218183	12.858802344176434	1.5475560440220306	1.7592730189082393	61.43102065110102	-5251.683526189883
3639000	-5304.604531365617	-5252.707238339627	-51.89729302598999	85.86826652123955	12.452283496673044	1.5475560440220306	1.7629173496422725	62.2617272870839	-5252.707238339627
3640000	-5309.315019378691	-5255.183012830802	-54.132006547889326	79.4348802887743	12.829390973139093	1.5475560440220306	1.757130929148329	62.12210737908436	-5255.183012830802
3641000	-5301.722009709396	-5257.224705533785	-44.49730417561071	93.01214864164726	12.626866652181361	1.5475560440220306	1.7579263813871364	62.75919770881279	-5257.224705533785
3642000	-5297.105048138949	-5257.35926426686	-39.745783872089625	157.23009806182196	12.82459253562898	1.5475560440220306	1.757564119179342	62.66829095779385	-5257.35926426686
3643000	-5304.080151058038	-5261.794950320835	-42.28520073720261	170.25236402899145	12.82459253562898	1.5475560440220306	1.758346890274785	62.35244674988698	-5261.794950320835
3644000	-5310.114289717661	-5272.147562191312	-37.966727526348905	142.80667208018727	13.297563803838713	1.5475560440220306	1.7526753183504662	62.714864855584416	-5272.147562191312
3645000	-5310.242431154987	-5257.263270035529	-52.97916111945783	132.71987118767896	13.297563803838713	1.5475560440220306	1.7526753183504662	61.4279729639656	-5257.263270035529
3646000	-5308.632438017141	-5255.579650329268	-53.052787687873426	65.32055759687492	13.04065835285501	1.5475560440220306	1.754841839527151	60.89818448794419	-5255.579650329268
3647000	-5318.7276146180775	-5265.050705328007	-53.67690929007005	169.24224884813506	12.868502951563531	1.5475560440220306	1.7616116441107221	61.555178516753045	-5265.050705328007
3648000	-5299.8086751151695	-5260.447727592075	-39.36094752309462	132.93953200730724	13.133749670477135	1.5452789874023942	1.7560339026785454	61.86395378921081	-5260.447727592075
3649000	-5304.917797630972	-5264.275677169407	-40.6421204615651	173.82085701866134	13.087188163231856	1.5452789874023942	1.7568405574181416	62.56909151101783	-5264.275677169407
3650000	-5310.38473315792	-5260.6596317511	-49.72510140681977	114.78119759428631	11.714520164922877	1.5452789874023942	1.7714366128746557	61.82910703808588	-5260.6596317511
3651000	-5317.474764259234	-5264.395288545877	-53.07947571335677	110.20946793299709	11.5146182365283	1.5452789874023942	1.7774100196474605	61.798034065977674	-5264.395288545877
3652000	-5309.070985119581	-5262.945605155969	-46.12537996361159	143.42329420928797	11.788364717205848	1.5452789874023942	1.7739996119022483	63.09222611368758	-5262.945605155969
3653000	-5306.269596947811	-5259.189743668763	-47.079853279047555	190.15489928204644	10.606086285549573	1.5452789874023942	1.7936535720491478	63.47964180235301	-5259.189743668763
3654000	-5322.293754178715	-5257.236855105331	-65.05689907338372	118.3692452001604	10.767597875054255	1.5452789874023942	1.7839341327391167	62.18986770580827	-5257.236855105331
3655000	-5315.235901682314	-5255.214039333152	-60.021862349161644	105.86758046748987	9.904898305785533	1.5452789874023942	1.7969837780664497	62.98155947745227	-5255.214039333152
3656000	-5314.1034823655755	-5257.230510510684	-56.87297185489104	117.8182898910383	9.872725781469692	1.5452789874023942	1.8128254796315986	62.90909216038287	-5257.230510510684
3657000	-5309.306245353694	-5260.943435968325	-48.36280938536984	136.90719788425966	9.860963601210257	1.5452789874023942	1.810735802838823	64.30986199092884	-5260.943435968325
3658000	-5321.409097935617	-5254.0522582171025	-67.35683971851446	188.3837165093167	9.95228896324866	1.5452789874023942	1.8121916478718054	63.55804801421201	-5254.0522582171025
3659000	-5321.049482210042	-5259.006164501018	-62.043317709023924	96.7737799099869	9.606828123408809	1.5452789874023942	1.8164672104370045	63.70693951779879	-5259.006164501018
3660000	-5316.552587745082	-5252.511814626676	-64.0407731184059	71.59290711857444	8.457920586473907	1.5452789874023942	1.8378449315602656	63.658403931646234	-5252.511814626676
3661000	-5320.28436023909	-5264.988692218445	-55.2956680206449	199.31677529847093	8.844395855078908	1.5452789874023942	1.8385988898007197	64.8827208192428	-5264.988692218445
3662000	-5315.616489799509	-5260.533558548158	-55.08293125135066	108.19607090405567	9.52891247119638	1.5452789874023942	1.8105410761813905	63.56370870899601	-5260.533558548158
3663000	-5314.31697758318	-5262.005081828747	-52.31189575443304	127.12487827518777	8.974062438742692	1.5452789874023942	1.8223619791925243	64.71032562121016	-5262.005081828747
3664000	-5316.760659244707	-5259.468633466067	-57.29202577863991	110.25123787520042	9.827506402047485	1.5452789874023942	1.8010162337318663	62.48144337291495	-5259.468633466067
3665000	-5309.745018778777	-5262.396514701368	-47.34850407740947	107.99333650323119	10.770464966405303	1.5452789874023942	1.782220312220052	62.72623277092759	-5262.396514701368
3666000	-5317.984321158462	-5262.718474345706	-55.26584681275591	159.5423077073694	10.484010733558888	1.5452789874023942	1.7994513241458177	63.242539340097494	-5262.718474345706
3667000	-5312.698676585513	-5261.196981204797	-51.501695380715034	128.39584811479685	10.90205129475798	1.5452789874023942	1.7924537957944437	62.379221157547356	-5261.196981204797
3668000	-5313.993603667071	-5261.613703300619	-52.37990036645203	82.07655701332224	10.90205129475798	1.5452789874023942	1.789360025928549	62.55061365044258	-5261.613703300619
3669000	-5304.47129735361	-5260.65132574851	-43.81997160509936	112.25330110255582	11.116024672981421	1.5452789874023942	1.7842426269038347	63.84321518690015	-5260.65132574851
3670000	-5330.0433399320555	-5276.47028881621	-53.57305111584576	75.8801951535032	10.723966373612907	1.5452789874023942	1.7864265649896636	62.35860483010006	-5276.47028881621
3671000	-5311.731120820297	-5263.217142356482	-48.51397846381478	129.086486391923	10.332570077063975	1.5452789874023942	1.792487917161062	63.19398288160556	-5263.217142356482
3672000	-5306.527896892494	-5263.530833507625	-42.99706338486851	199.36226669692257	10.332570077063975	1.5452789874023942	1.804758811085329	63.82246779551787	-5263.530833507625
3673000	-5316.716095673309	-5268.289011988795	-48.4270836845136	143.97275896673034	10.017349831506744	1.5452789874023942	1.8043583203896378	64.11427076966717	-5268.289011988795
3674000	-5319.091684274885	-5264.659646589301	-54.43203768558401	158.778258954794	10.59021960263274	1.5452789874023942	1.7950430366201426	62.832094428182245	-5264.659646589301
3675000	-5311.106683209084	-5265.91131620597	-45.19536700311329	163.23602934133888	10.447951919577175	1.5452789874023942	1.8051935997301858	63.7696083114766	-5265.91131620597
3676000	-5317.382266216978	-5262.594612852995	-54.78765336398256	192.13097158632672	10.447951919577175	1.5452789874023942	1.8051935997301858	63.18686830743945	-5262.594612852995
3677000	-5313.7665223712165	-5260.834514999089	-52.93200737212709	147.48592221357825	10.161972089798464	1.5452789874023942	1.8032045016831186	63.50101445146989	-5260.834514999089
3678000	-5313.794387836743	-5256.238756966432	-57.555630870310864	137.2021172906681	10.25207103679212	1.5452789874023942	1.8101919378723301	62.58775221101818	-5256.238756966432
3679000	-5309.996194644309	-5253.997028107378	-55.9991665369309	120.9293965636925	10.093437181552682	1.5463585292045592	1.8152667331720735	62.99535524700045	-5253.997028107378
3680000	-5324.908886765949	-5251.780262781066	-73.12862398488303	76.29171718626486	9.869242037702758	1.5463585292045592	1.8152667331720735	61.46396746091019	-5251.780262781066
3681000	-5317.561874606773	-5252.177844969472	-65.38402963730083	91.96446139020229	9.48628154370395	1.5463585292045592	1.8241886270557053	62.58285769336901	-5252.177844969472
3682000	-5313.570020466274	-5253.208586746034	-60.36143372024113	91.96446139020229	10.568277424418705	1.5463585292045592	1.8000715695641865	62.18257699683777	-5253.208586746034
3683000	-5319.2847163848155	-5252.701397694637	-66.5833186901779	82.6868329107773	10.007934812496856	1.5463585292045592	1.8056764459772725	62.10937093235548	-5252.701397694637
3684000	-5311.44253329381	-5256.256410837086	-55.18612245672394	93.04044846189318	9.96785348379872	1.5463585292045592	1.8007795733533798	63.031983577317625	-5256.256410837086
3685000	-5306.801773751722	-5249.518501395796	-57.28327235592618	156.1523300890081	9.41312613346677	1.5463585292045592	1.8115225547063079	63.71258743035448	-5249.518501395796
3686000	-5325.175848884411	-5262.403310491425	-62.7725383929854	261.19098861924226	9.79487900796083	1.5463585292045592	1.8115225547063079	63.80016683440903	-5262.403310491425
3687000	-5305.604215470883	-5257.041628474383	-48.562586996499824	208.49044020140542	9.79487900796083	1.5463585292045592	1.8155817947948796	64.18061330595874	-5257.041628474383
3688000	-5312.171940734375	-5256.725449022586	-55.446491711789356	113.68393127565216	9.790027282645251	1.5463585292045592	1.803896612790796	63.288212456595495	-5256.725449022586
3689000	-5311.223589454314	-5253.34079640171	-57.882793052603745	106.47524466221422	9.50554947122776	1.5463585292045592	1.816534087295201	63.79858455008522	-5253.34079640171
3690000	-5308.549846795964	-5249.024584726298	-59.52526206966643	148.82996760821888	9.415756483104936	1.5463585292045592	1.8161582688114266	64.0016479222916	-5249.024584726298
3691000	-5311.609916557724	-5256.134541015099	-55.47537554262545	122.32719526925864	9.774120429969566	1.5463585292045592	1.8182766867077715	63.86462303166418	-5256.134541015099
3692000	-5313.810119764662	-5258.462725162013	-55.34739460264879	90.34272726984402	9.439215089619733	1.5463585292045592	1.8216533560430397	63.92023555802043	-5258.462725162013
3693000	-5314.130849220377	-5255.0234801590495	-59.10736906132745	79.96884756327833	9.289267178837935	1.5564712983953235	1.838389720896479	64.31789149162684	-5255.0234801590495
3694000	-5312.130647744932	-5254.577923981278	-57.55272376365299	156.5695098168907	9.068589964808591	1.5564712983953235	1.8393711503550088	65.27489697849839	-5254.577923981278
3695000	-5318.571526284591	-5257.294229346247	-61.27729693834311	104.13460388208986	9.025807674611414	1.5564712983953235	1.838666129793415	63.992431790312835	-5257.294229346247
3696000	-5321.220819749194	-5264.822674698144	-56.39814505105002	99.32111790400721	9.411238888369954	1.5564712983953235	1.8230706798315532	63.85634894262633	-5264.822674698144
3697000	-5331.561075082256	-5260.711067201158	-70.85000788109834	91.31738847984971	9.070587187055391	1.5564712983953235	1.8388046866042633	62.348445634010275	-5260.711067201158
3698000	-5321.298902962751	-5256.925747588817	-64.37315537393341	67.2535932159039	8.972017605224265	1.5564712983953235	1.8306072431823346	63.68604520294579	-5256.925747588817
3699000	-5335.960594442376	-5264.851721102475	-71.10887333990067	131.40698075818395	9.926415984296774	1.5564712983953235	1.8156876031806495	63.35533075844193	-5264.851721102475
3700000	-5331.9452274238565	-5267.2601972127095	-64.68503021114694	81.7093126752423	10.435510705152396	1.5564712983953235	1.8018052731805119	63.35277641069238	-5267.2601972127095
3701000	-5321.0823489860395	-5267.856022858361	-53.2263261276787	99.85865398646428	10.009353248557384	1.5564712983953235	1.811557949879717	63.808595289833825	-5267.856022858361
3702000	-5317.129061280533	-5267.598305416152	-49.530755864382066	134.1322902493639	10.475098229863557	1.5564712983953235	1.8063796613497347	63.62034627457147	-5267.598305416152
3703000	-5304.484837481085	-5257.623928085466	-46.860909395618975	186.27792374175436	10.392341543164607	1.5564712983953235	1.8134136420670257	64.48425361220158	-5257.623928085466
3704000	-5315.750353229147	-5256.450433428238	-59.29991980090863	120.12399626949798	10.042516466363624	1.5564712983953235	1.815395650773334	63.08410997907627	-5256.450433428238
3705000	-5317.173341054286	-5256.290602232739	-60.88273882154722	120.05426659386053	10.376250981473442	1.5564712983953235	1.8148733372992512	62.346773369818514	-5256.290602232739
3706000	-5318.014972284603	-5265.489023380938	-52.52594890366472	148.28163321573524	10.543551412746579	1.5564712983953235	1.8081797288428803	63.53612648359551	-5265.489023380938
3707000	-5308.885704504017	-5259.001936959706	-49.88376754431138	131.42003343783844	10.543551412746579	1.5564712983953235	1.805042795987183	63.66874394684391	-5259.001936959706
3708000	-5304.731012627738	-5252.952490217225	-51.778522410512615	202.31339678485688	10.543551412746579	1.5488777204695452	1.8015543050138398	63.29586727695995	-5252.952490217225
3709000	-5317.887024265738	-5258.310657315241	-59.57636695049694	75.12099577627298	9.966589666214109	1.5488777204695452	1.8015543050138398	63.16692166595125	-5258.310657315241
3710000	-5312.686113122238	-5259.717392681468	-52.9687204407701	91.92359991221201	9.62847179957742	1.5488777204695452	1.8207301529383084	64.06013721981427	-5259.717392681468
3711000	-5310.148401315025	-5257.224453248276	-52.923948066748544	105.47514915692722	10.419946380941331	1.5488777204695452	1.806590010297605	63.02997030505301	-5257.224453248276
3712000	-5314.162687369927	-5262.628661580007	-51.53402578992017	105.47514915692722	10.327751689235436	1.5488777204695452	1.806590010297605	62.95352797834891	-5262.628661580007
3713000	-5314.931821584387	-5260.109563409382	-54.82225817500471	113.733929275446	10.264317202458528	1.5488777204695452	1.8074232809692092	62.865088696282214	-5260.109563409382
3714000	-5301.7468049856225	-5258.304900588574	-43.4419043970485	135.9911998158365	10.610500857506343	1.5488777204695452	1.7940391941031715	62.954627859981976	-5258.304900588574
3715000	-5317.099140096523	-5258.415483878385	-58.68365621813825	151.82976498497035	11.150785043072048	1.5488777204695452	1.784675597822996	62.46712736310794	-5258.415483878385
3716000	-5319.026586557299	-5259.796951478728	-59.22963507857057	121.45889797245042	10.90075939958051	1.547230729148098	1.784946277795319	62.823803274525815	-5259.796951478728
3717000	-5320.910996764911	-5267.867324188465	-53.04367257644574	113.21929438960508	10.858949493224921	1.547230729148098	1.7854986158731867	62.212614373548675	-5267.867324188465
3718000	-5330.080427098146	-5275.8107112728285	-54.26971582531734	113.21929438960508	10.451353205182693	1.547230729148098	1.7964312259781012	62.85918404820278	-5275.8107112728285
3719000	-5330.633995356651	-5272.841829172897	-57.79216618375474	103.41843610743341	10.533837029339619	1.547230729148098	1.799285887616721	63.14861988345852	-5272.841829172897
3720000	-5318.623351807227	-5267.478746352742	-51.14460545448462	108.92896582134337	10.751499180171976	1.547230729148098	1.7966285317347472	62.06070491688031	-5267.478746352742
3721000	-5320.586756516729	-5268.161422447441	-52.425334069288944	82.47069681456841	10.35604880621946	1.547230729148098	1.8028640756194345	62.692665450604366	-5268.161422447441
3722000	-5315.716847093091	-5261.752959100982	-53.96388799210932	165.0146368195657	10.242524578883495	1.547230729148098	1.8091232310372558	63.30199273878319	-5261.752959100982
3723000	-5323.654303134561	-5268.666914610629	-54.987388523932225	89.89393149467085	10.827261063264386	1.547230729148098	1.7919333600388325	62.296447185980554	-5268.666914610629
3724000	-5328.38954436054	-5265.237294475342	-63.15224988519717	126.50683409735234	10.592924601826619	1.547230729148098	1.8016323049883962	62.580734191459335	-5265.237294475342
3725000	-5316.845746614747	-5266.778830463699	-50.06691615104903	181.48195668966954	11.05296560254225	1.547230729148098	1.7908817323745478	63.52952234605246	-5266.778830463699
3726000	-5325.072895249083	-5271.507994989753	-53.56490025933032	164.47465373350698	10.626250297326516	1.547230729148098	1.798252541192562	63.411577577292064	-5271.507994989753
3727000	-5329.011500855588	-5271.525821654603	-57.48567920098543	114.26522305018912	10.090716055296857	1.547230729148098	1.8128891121162964	62.71871729853424	-5271.525821654603
3728000	-5333.907176349008	-5272.071223596678	-61.835952752330385	125.70780060642086	9.940234909817578	1.547230729148098	1.8128891121162964	61.92365356681724	-5272.071223596678
3729000	-5333.163151585362	-5265.252484757903	-67.91066682745883	100.95617407134665	9.940234909817578	1.547230729148098	1.810085946276051	61.70196041840493	-5265.252484757903
3730000	-5315.989675848376	-5259.756660532469	-56.23301531590651	104.0786871605659	10.681858914777177	1.547230729148098	1.7970895767729673	61.79710698250907	-5259.756660532469
3731000	-5308.910998607901	-5261.709522282991	-47.201476324909535	153.13674520988715	11.279825117454022	1.547230729148098	1.7949060052956767	63.5518841534768	-5261.709522282991
3732000	-5305.601063602953	-5251.438487721236	-54.16257588171705	109.46831389013556	10.936757848531997	1.547230729148098	1.7961200939320578	62.930296179173475	-5251.438487721236
3733000	-5310.362934604751	-5251.212589349707	-59.150345255044115	90.32667610389979	10.780056439588602	1.547230729148098	1.7980342793463562	63.25794734814459	-5251.212589349707
3734000	-5310.249973678247	-5250.609088134238	-59.640885544009095	79.05210142758904	11.074900379195373	1.547230729148098	1.784241766639319	62.0219522179595	-5250.609088134238
3735000	-5310.1553940317135	-5253.895428699729	-56.25996533198445	101.83270977833718	11.389896314624911	1.547230729148098	1.784241766639319	62.184501726443344	-5253.895428699729
3736000	-5313.135374982217	-5260.499712597327	-52.635662384890466	109.34733332706551	11.637972765180445	1.547230729148098	1.7783136097883132	61.716304525997934	-5260.499712597327
3737000	-5311.769121704669	-5263.557646128213	-48.21147557645642	121.77331189291536	11.245951775541917	1.547230729148098	1.7877437719905511	62.66794389633124	-5263.557646128213
3738000	-5314.634787141355	-5266.021729625525	-48.61305751583009	91.31725390656362	11.630976459726526	1.547230729148098	1.779999706295241	62.07392516550352	-5266.021729625525
3739000	-5315.506697690314	-5264.897612260213	-50.60908543010083	113.6601951008739	11.72092226416966	1.547230729148098	1.7817040792190464	62.65768868978282	-5264.897612260213
3740000	-5315.208775919139	-5264.351326790141	-50.85744912899855	96.27659996331519	11.747909503474162	1.547230729148098	1.7741183232279836	62.1398799116753	-5264.351326790141
3741000	-5313.280465844074	-5262.905190947278	-50.3752748967957	142.44391050420154	11.747909503474162	1.547230729148098	1.7745287240432008	62.75477383510993	-5262.905190947278
3742000	-5311.072995635829	-5266.639639602361	-44.4333560334676	115.93343161496215	12.748907472991002	1.547230729148098	1.758126684504739	62.40473577946195	-5266.639639602361
3743000	-5311.3907242725345	-5263.2005884007385	-48.19013587179588	105.44519763486686	12.748907472991002	1.547230729148098	1.758126684504739	61.97394780906505	-5263.2005884007385
3744000	-5315.033745770653	-5258.323369650693	-56.71037611995999	78.71918616647943	12.09822476496612	1.547230729148098	1.7578689306408446	60.92448716438813	-5258.323369650693
3745000	-5312.315224354293	-5256.232545397533	-56.08267895676006	88.17010725971726	12.533315872463284	1.547230729148098	1.7601047448190166	60.7654735389256	-5256.232545397533
3746000	-5311.9646057660575	-5256.2967486901925	-55.66785707586491	94.67559292371905	12.606414809558236	1.547230729148098	1.7581896697533983	61.156294788989776	-5256.2967486901925
3747000	-5315.506750399255	-5263.171366371153	-52.33538402810123	109.05710516435582	12.31071490335084	1.547230729148098	1.7581896697533983	61.83313004985421	-5263.171366371153
3748000	-5318.046987956456	-5269.389048184604	-48.65793977185203	90.0590923681465	12.46257456300998	1.547230729148098	1.7537273367697837	60.98854473402925	-5269.389048184604
3749000	-5321.618168690305	-5267.436975737258	-54.18119295304682	80.46033400509727	13.420709334818227	1.547230729148098	1.7424214674350387	61.654071841163216	-5267.436975737258
3750000	-5318.519678829168	-5264.475964379782	-54.04371444938566	67.20783989815848	12.885171328315392	1.547230729148098	1.752592935942314	61.582883765715664	-5264.475964379782
3751000	-5312.0658032723	-5260.807306934035	-51.25849633826506	84.24604995684513	11.57077256826255	1.547230729148098	1.764523132543971	62.29243654540378	-5260.807306934035
3752000	-5320.5340691283545	-5265.4649073229275	-55.06916180542665	77.63217794832447	11.82438784778134	1.547230729148098	1.7610859017670717	61.57330679974228	-5265.4649073229275
3753000	-5323.1627706195095	-5264.996162797714	-58.16660782179609	75.96585933332572	11.666282580974412	1.547230729148098	1.7648879610057957	62.40492499148842	-5264.996162797714
3754000	-5324.607820882045	-5270.570370230361	-54.037450651684345	92.30226086337007	11.86613514663889	1.547230729148098	1.7663184056169041	61.81204277058404	-5270.570370230361
3755000	-5331.505356319827	-5270.83480504986	-60.670551269967376	109.84790909165731	11.417064486571428	1.547230729148098	1.7749348713616018	61.809750933286544	-5270.83480504986
3756000	-5325.72548213565	-5265.2089595568405	-60.51652257880915	68.80201172624592	11.132082852589354	1.547230729148098	1.7749348713616018	61.70940548947477	-5265.2089595568405
3757000	-5329.322841588909	-5265.982110412324	-63.34073117658518	74.8578918579774	11.269230058771127	1.547230729148098	1.7730019947714506	61.78916802267903	-5265.982110412324
3758000	-5316.583466152942	-5258.679792655923	-57.90367349701822	117.08034850890938	11.350900850550902	1.547230729148098	1.7765830030312522	62.05033113020893	-5258.679792655923
3759000	-5324.919072407227	-5271.37608819762	-53.54298420960619	106.33998097842893	11.27232604381896	1.547230729148098	1.7765830030312522	62.80981604008329	-5271.37608819762
3760000	-5332.611651597113	-5270.98103069279	-61.630620904323166	154.12588312976132	12.244353228886663	1.547230729148098	1.7627590088751601	61.82502930027063	-5270.98103069279
3761000	-5319.2020310285425	-5273.31021993446	-45.89181109408183	186.28165567501702	12.456777869255584	1.547230729148098	1.7581709446623248	62.95546228936244	-5273.31021993446
3762000	-5314.237637410838	-5270.91288092909	-43.32475648174844	107.28997252955179	12.240901886773303	1.547230729148098	1.7581709446623248	62.791831187727624	-5270.91288092909
3763000	-5319.475522799385	-5273.388386486265	-46.08713631312002	167.50684349386515	12.635208775995396	1.547230729148098	1.7612701499932337	62.29935389910661	-5273.388386486265
3764000	-5312.47440615613	-5270.018698521872	-42.455707634257614	167.50684349386515	12.219478605564984	1.547230729148098	1.7654764863041366	62.619997656863546	-5270.018698521872
3765000	-5317.95569103823	-5269.555247136074	-48.40044390215591	97.60449020341521	11.93507973746307	1.547230729148098	1.7654764863041366	62.524609539090115	-5269.555247136074
3766000	-5311.9464784773145	-5273.344679815093	-38.60179866222226	149.9196518282407	12.233246463978604	1.547230729148098	1.762620385279383	63.031381440358544	-5273.344679815093
3767000	-5314.960113031724	-5268.268469438108	-46.69164359361674	161.99425765805566	12.19475410442861	1.547230729148098	1.7707540994680586	62.85851995504644	-5268.268469438108
3768000	-5312.606582082363	-5265.465515410511	-47.141066671851966	151.51294285186975	12.19475410442861	1.547230729148098	1.7780546776936048	62.08333141946738	-5265.465515410511
3769000	-5315.674996378869	-5271.435662173405	-44.23933420546356	175.00991582943152	12.111181653269984	1.547230729148098	1.7765917656477734	63.23918886018084	-5271.435662173405
3770000	-5327.869137652522	-5266.379749218245	-61.489388434277046	97.17925984199296	12.111181653269984	1.547230729148098	1.7701391983236838	61.15342557715292	-5266.379749218245
