Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6362000	-4834.0330947010525	-4763.733669121692	-70.2994255793604	131.63842295273312	5.4594185182519075	1.1477888322348915	1.6081316028966743	52.842323424005215	-4763.733669121692
6363000	-4827.801055475961	-4753.774506604308	-74.02654887165352	128.90809767628903	5.048353955078158	1.1639346253393303	1.6649660671294015	54.82970178464476	-4753.774506604308
6364000	-4820.143406256506	-4758.9050026910545	-61.238403565450945	177.23695965449417	5.593392716562908	1.1605126059971151	1.6527523422065145	54.9429182762895	-4758.9050026910545
6365000	-4837.170846966652	-4766.372994844855	-70.79785212179668	71.87386702662822	5.593392716562908	1.1605126059971151	1.6201147491210464	52.936942017842036	-4766.372994844855
6366000	-4831.162954648273	-4761.16124537327	-70.00170927500305	98.656883257566	5.147546156007841	1.1605126059971151	1.6388055351870054	54.07638130866153	-4761.16124537327
6367000	-4834.643541189364	-4765.715416646845	-68.92812454251901	112.2026705731195	5.479355579398385	1.1605126059971151	1.6203221911062855	53.76799956248065	-4765.715416646845
6368000	-4837.885709756561	-4769.794136979934	-68.09157277662669	112.2026705731195	5.349191646879365	1.1641621701030043	1.6390376362194234	54.68243129391804	-4769.794136979934
6369000	-4836.467132701737	-4762.951206105978	-73.51592659575937	188.99834786001617	5.723831531194803	1.1325064025613973	1.589537864311502	52.38306083906242	-4762.951206105978
6370000	-4834.5596867596805	-4771.809976280342	-62.74971047933861	162.91321514119645	5.230928881569179	1.1325064025613973	1.6009861869699635	54.20118638214118	-4771.809976280342
6371000	-4851.533770168753	-4780.616204477872	-70.91756569088069	224.23724318121023	5.192217650313807	1.1623062500899048	1.6777420651016515	55.474301877179606	-4780.616204477872
6372000	-4841.280956130144	-4773.062020925647	-68.21893520449687	142.9676341943601	5.227330494394454	1.1409355549077629	1.6286597961491331	53.928694077926544	-4773.062020925647
6373000	-4853.047386176286	-4772.925748326637	-80.12163784964845	96.09511837881188	5.117554116646417	1.1199517535362602	1.609327413903046	52.00392746003012	-4772.925748326637
6374000	-4845.3028810516935	-4770.6427374905115	-74.66014356118217	78.62835570843164	5.468419709151843	1.1351068445569457	1.6150472994994007	52.374563870967265	-4770.6427374905115
6375000	-4835.417661301137	-4766.26554145838	-69.15211984275753	128.15745860005018	5.606755268606718	1.1234122657120615	1.581681788998573	51.936867202119174	-4766.26554145838
6376000	-4833.64864958797	-4768.211212722226	-65.43743686574396	134.2464650109383	5.9960898948882395	1.1234122657120615	1.5616386559553312	51.85553666891119	-4768.211212722226
6377000	-4836.765681906234	-4772.665117312659	-64.10056459357497	108.7985158099594	5.7397821997432965	1.1234122657120615	1.551443574698914	52.48100130480461	-4772.665117312659
6378000	-4845.327420127305	-4778.57948815461	-66.74793197269521	144.50482542620696	5.796259591579788	1.1234122657120615	1.576211796977593	52.26418938566145	-4778.57948815461
6379000	-4833.169193878159	-4768.377552577285	-64.79164130087302	121.00148095021815	5.951013493679436	1.1234122657120615	1.5494007717487734	51.77813037800511	-4768.377552577285
6380000	-4834.7337088110335	-4767.141319970384	-67.59238884064946	140.25443565596535	5.746644133384018	1.144649266069308	1.590269843661823	53.11196839398006	-4767.141319970384
6381000	-4833.552577346092	-4761.942550677296	-71.6100266687961	99.3266581294598	5.453708895899482	1.144649266069308	1.588684773361474	52.55732684009061	-4761.942550677296
6382000	-4819.189505948881	-4757.777008540127	-61.41249740875356	99.35800152040503	6.5328421949096045	1.1606139948847167	1.5528172497688502	51.7660073615231	-4757.777008540127
6383000	-4821.182743613988	-4760.29139323085	-60.89135038313843	120.77449588178375	6.766103537282478	1.1606139948847167	1.5347799567648217	51.43610489231939	-4760.29139323085
6384000	-4833.482865270339	-4769.156555259883	-64.32631001045556	137.0198033756701	6.819555816781077	1.1606139948847167	1.5438960520174474	52.06129500473558	-4769.156555259883
6385000	-4823.735381367725	-4765.2928368472985	-58.442544520425805	184.5555927169381	6.316129523944405	1.1510300903238084	1.5662192965303885	52.84715586809861	-4765.2928368472985
6386000	-4831.386255217377	-4767.494882785232	-63.89137243214425	262.7586003765937	6.450497080207066	1.1510300903238084	1.5649114417660936	53.07516468912433	-4767.494882785232
6387000	-4830.512581120177	-4770.856706900548	-59.655874219629794	178.63757278133727	6.652773262149656	1.1510300903238084	1.54065377874655	52.40578522040838	-4770.856706900548
6388000	-4829.187771991936	-4766.429278722024	-62.75849326991198	209.53522509159163	6.478985516295036	1.1510300903238084	1.554949717451247	51.99987702348967	-4766.429278722024
6389000	-4827.518733532824	-4771.618756214504	-55.89997731831921	192.8683087579927	6.335482814622823	1.1510300903238084	1.5655585007202284	53.060221177924134	-4771.618756214504
6390000	-4839.933155347318	-4778.2855947251255	-61.647560622191804	186.76492013913474	6.602848955258815	1.159900488828164	1.5559099761139827	52.09494547804512	-4778.2855947251255
6391000	-4838.236122888416	-4780.467008358629	-57.769114529786776	184.32669077729815	6.431250822131388	1.159900488828164	1.5551111883244397	52.945762081456834	-4780.467008358629
6392000	-4840.7409841127965	-4775.9034677786185	-64.83751633417768	110.68298362452204	6.810243286655505	1.1610743301864246	1.53173769567146	50.87645150846819	-4775.9034677786185
6393000	-4836.503169165592	-4778.355268187231	-58.14790097836187	99.5956599217979	6.708307114850089	1.1610743301864246	1.5438478372150224	52.01306965565461	-4778.355268187231
6394000	-4853.914207294083	-4783.116907101843	-70.79730019224023	70.11161625752796	6.789027958759121	1.1695955244084963	1.5562232907332518	50.44769441716259	-4783.116907101843
6395000	-4841.54033914312	-4771.650646660072	-69.88969248304795	71.3761132972193	6.454819321881437	1.1930302660095604	1.578541239175748	51.79642417646021	-4771.650646660072
6396000	-4840.153450260258	-4776.893845397896	-63.259604862361606	98.60718208625869	6.2335502595288315	1.1946800847180499	1.6018510418785006	53.41852910218763	-4776.893845397896
6397000	-4838.681551933263	-4773.2193181168595	-65.46223381640377	183.19980459285821	6.448507993886151	1.1946800847180499	1.6082004954690416	53.43422526889879	-4773.2193181168595
6398000	-4837.189603266432	-4775.201162592019	-61.98844067441325	109.23180262300117	6.540038066918421	1.1826488370532213	1.575021645439204	52.565954503500464	-4775.201162592019
6399000	-4833.640852460969	-4775.309193102939	-58.33165935802927	124.1687582586461	7.711195684859559	1.1826488370532213	1.525653619952253	51.1167289186655	-4775.309193102939
6400000	-4832.6695676840245	-4773.908231500375	-58.76133618364921	125.4787267323836	7.527051885955236	1.1826488370532213	1.5211727308314877	51.215763546023794	-4773.908231500375
6401000	-4828.4512410884045	-4772.774867172062	-55.67637391634262	154.21061211359887	8.091998066829289	1.1826488370532213	1.4935093937674926	51.21723208218326	-4772.774867172062
6402000	-4828.555659238573	-4774.193122655167	-54.362536583405884	87.59815421458933	8.382932079059476	1.1826488370532213	1.4851110091389261	49.96289623879086	-4774.193122655167
6403000	-4831.372393699854	-4777.936982981389	-53.43541071846522	102.88895707919849	8.222954605734705	1.1765511955690522	1.4825574152413086	50.54633820100341	-4777.936982981389
6404000	-4823.6296899091	-4772.827688465441	-50.802001443659925	214.88618888084278	8.437315457892732	1.1765511955690522	1.4912635417015403	50.63471775345085	-4772.827688465441
6405000	-4816.32426399279	-4770.536482993145	-45.78778099964526	171.6294947432422	8.437315457892732	1.1765511955690522	1.485524673141044	50.32627886342121	-4770.536482993145
6406000	-4820.971268099858	-4772.1657639498435	-48.805504150014926	135.2678237519983	9.154622916934793	1.1765511955690522	1.472337902425713	50.07728968592036	-4772.1657639498435
6407000	-4818.463619917901	-4770.61926650623	-47.84435341167097	85.0208250767604	9.68971483598953	1.1765511955690522	1.4362951117622866	49.61999290986556	-4770.61926650623
6408000	-4824.9772032764895	-4766.684953732944	-58.29224954354489	122.54157921330308	10.133001903033925	1.1765511955690522	1.4380249587837146	48.465971534352796	-4766.684953732944
6409000	-4823.404573857953	-4765.994701456497	-57.40987240145699	109.31120312151262	10.400941785631849	1.1765511955690522	1.4261676931660767	48.43769416052927	-4765.994701456497
6410000	-4818.577484305899	-4757.611320098159	-60.96616420774009	55.988490707232266	9.967701612298733	1.1765511955690522	1.4271411580058373	48.44809276688989	-4757.611320098159
6411000	-4823.114505105154	-4765.929114302206	-57.1853908029493	84.42453045311609	8.89834618646592	1.1765511955690522	1.461958756328817	49.58199245083608	-4765.929114302206
6412000	-4818.235600636914	-4759.79684794162	-58.43875269529309	134.5054484416315	8.201757552944425	1.1765511955690522	1.5042465957872866	51.130957378107816	-4759.79684794162
6413000	-4803.462297599629	-4754.184066890537	-49.27823070909171	112.80886531239405	8.672828928212908	1.1765511955690522	1.4790288425994371	50.328841277953565	-4754.184066890537
6414000	-4806.205115196872	-4754.539673108505	-51.665442088366596	109.08713650582293	9.409339709395253	1.1765511955690522	1.457684842180549	49.909589511962956	-4754.539673108505
6415000	-4827.324971997707	-4769.630756827031	-57.694215170675385	83.81224075192888	9.188685117381276	1.1819255409331373	1.4670711224900255	49.628529887103184	-4769.630756827031
6416000	-4831.016089133781	-4772.006226617216	-59.00986251656487	85.1436091305337	8.582961699072802	1.1819255409331373	1.4893557330852185	49.802075637786174	-4772.006226617216
6417000	-4837.4999644476	-4769.810284323086	-67.68968012451379	93.68406570738085	8.307041622523474	1.1819255409331373	1.4930422380780426	49.05833515181685	-4769.810284323086
6418000	-4825.287974027504	-4764.95664313023	-60.33133089727424	66.00174969745478	8.947514977842273	1.1819255409331373	1.46553157565098	48.816533871404836	-4764.95664313023
6419000	-4819.690530833986	-4767.634795202285	-52.05573563170049	144.86376261540926	9.24196752171596	1.1620556160770859	1.443429462548192	49.03292613151639	-4767.634795202285
6420000	-4807.1028514395675	-4762.786482344062	-44.31636909550548	120.44764722946924	9.477294198099473	1.1620556160770859	1.4360470308209148	49.08001110313444	-4762.786482344062
6421000	-4810.331332295207	-4764.712949411592	-45.61838288361555	120.44764722946924	9.477294198099473	1.1620556160770859	1.438540273334051	49.23307047947973	-4764.712949411592
6422000	-4811.452827496317	-4765.741701598652	-45.71112589766487	92.52528510277499	9.580807307642969	1.1620556160770859	1.432599308668337	48.923503445735875	-4765.741701598652
6423000	-4827.923906428385	-4777.49494541605	-50.42896101233518	92.52528510277499	9.766196290847482	1.1620556160770859	1.432918253145322	48.73035124329656	-4777.49494541605
6424000	-4837.6709645437795	-4781.7623476563	-55.90861688747953	73.88637367326608	10.55254697257581	1.1620556160770859	1.4140913056014561	46.90686248136684	-4781.7623476563
6425000	-4822.903036212831	-4777.102525940956	-45.800510271874565	127.3568097574621	10.015273598465521	1.1620556160770859	1.4308837741032354	49.05959986964834	-4777.102525940956
6426000	-4829.2884271364155	-4777.582485574191	-51.70594156222427	224.1611116782401	9.4163497586049	1.1522397414207353	1.4428171930525713	49.50475560856499	-4777.582485574191
6427000	-4831.837472274902	-4780.362736756189	-51.47473551871306	132.74353694229148	9.592772216367026	1.1522397414207353	1.4332717478958845	48.79329770833689	-4780.362736756189
6428000	-4833.296288639621	-4781.003060270335	-52.29322836928658	92.96197043563112	9.146728821949832	1.1522397414207353	1.4321766282206763	48.77090417246634	-4781.003060270335
6429000	-4823.332594573844	-4777.692381285373	-45.64021328847137	217.8182476741075	8.41204184202345	1.1429738931894828	1.4611674099726328	49.94305947977247	-4777.692381285373
6430000	-4828.773173758462	-4781.855440512712	-46.91773324574942	162.40365750003008	7.996336511174523	1.1398142568809755	1.4758929268511172	50.121021230302475	-4781.855440512712
6431000	-4821.680035274685	-4769.892526612759	-51.787508661925656	115.79037816202437	7.651005829642487	1.1398142568809755	1.4824759796569154	50.26162192110984	-4769.892526612759
6432000	-4824.658213543871	-4771.261117029292	-53.39709651457898	113.63782031704612	8.107188657880789	1.1398142568809755	1.4559988206110712	49.37333537879312	-4771.261117029292
6433000	-4829.328126401106	-4775.618728294844	-53.709398106261595	95.23297353761136	8.107188657880789	1.1333969682498337	1.451046472208715	49.072248155306724	-4775.618728294844
6434000	-4826.661194496914	-4769.304740517167	-57.35645397974598	130.8275390652319	8.273794177782902	1.1333969682498337	1.4386753080736296	49.049257393557625	-4769.304740517167
6435000	-4819.032484482534	-4769.2322111094	-49.800273373133834	114.45738094820328	8.624731813533689	1.1333969682498337	1.429442573029891	48.764856677419004	-4769.2322111094
6436000	-4830.373107714813	-4777.62390879506	-52.749198919753525	110.04525576436372	9.201519656118771	1.1333969682498337	1.4154700446510844	48.083809214043285	-4777.62390879506
6437000	-4832.075170962899	-4773.923306009339	-58.1518649535605	111.76318123673951	8.83696394658514	1.1333969682498337	1.4222745146759688	48.15352796766496	-4773.923306009339
6438000	-4819.079118930493	-4768.7770886872795	-50.30203024321359	104.76642157852143	8.209447844049937	1.1333969682498337	1.4541676500455092	48.60523086058224	-4768.7770886872795
6439000	-4827.781534871989	-4764.083851281766	-63.69768359022222	108.70426658421545	8.495236173805276	1.1333969682498337	1.4469037105142912	48.1896138948363	-4764.083851281766
6440000	-4843.530362393059	-4771.171292605527	-72.35906978753134	74.82653509642343	8.76054663262684	1.1333969682498337	1.429235250878761	46.492843282693464	-4771.171292605527
6441000	-4825.10391790023	-4769.300311580467	-55.80360631976312	82.99956001868566	9.00497628766531	1.1333969682498337	1.4293871312128095	47.73564897580694	-4769.300311580467
6442000	-4813.2235063562075	-4761.332952283007	-51.890554073200505	76.98588503756474	9.23788985860507	1.1333969682498337	1.419526732035378	47.97846350536218	-4761.332952283007
6443000	-4822.039587372521	-4760.440897059482	-61.59869031303846	55.5233927109127	8.920445794320587	1.1333969682498337	1.4271178302726373	47.497095991520304	-4760.440897059482
6444000	-4834.476613330101	-4771.245392396978	-63.23122093312328	143.49337145133194	8.380841061930399	1.1333969682498337	1.4410853889089204	47.78120167619883	-4771.245392396978
6445000	-4822.58251422581	-4765.90438614923	-56.678128076579895	185.157258179889	7.689186966806065	1.1333969682498337	1.4832847055597593	49.96754044344369	-4765.90438614923
6446000	-4816.268734034478	-4764.5170304278745	-51.75170360660337	193.24449126884625	7.976754335701555	1.1333969682498337	1.469564768637062	49.91661837454986	-4764.5170304278745
6447000	-4813.893428894617	-4766.111387468228	-47.78204142638913	218.1120159739507	8.328884021911554	1.1213433180600134	1.4467901656448185	49.66612650897342	-4766.111387468228
6448000	-4823.8509093011235	-4764.083808831201	-59.76710046992267	116.09847353405065	8.110478704720231	1.1213433180600134	1.4273206712571005	48.510974883683126	-4764.083808831201
6449000	-4822.8841727785875	-4761.125647393356	-61.7585253852312	116.09847353405065	7.864345795527664	1.1213433180600134	1.4474280794904895	48.75988739779633	-4761.125647393356
6450000	-4810.6455161443455	-4755.749378615784	-54.89613752856206	153.15527900037497	8.22236385074285	1.1213433180600134	1.436945613888137	48.737502384722276	-4755.749378615784
6451000	-4812.227911810896	-4758.0512211500845	-54.17669066081224	102.2583898347431	8.582358969072127	1.1209949168439075	1.4210725368176178	47.82011649801123	-4758.0512211500845
6452000	-4819.523021679041	-4759.169903476746	-60.35311820229502	157.43072338325754	8.621300733354433	1.1209949168439075	1.4373505715441324	48.16170071003056	-4759.169903476746
6453000	-4827.457093747742	-4762.384470933327	-65.07262281441515	151.33208130271552	8.86480340153982	1.1209949168439075	1.423823420714636	47.34687620362143	-4762.384470933327
6454000	-4824.219070149945	-4760.814684989194	-63.40438516075152	66.53302569444227	8.564019798966356	1.1209949168439075	1.42166870178635	47.139386953052195	-4760.814684989194
6455000	-4819.472258132686	-4760.236322940221	-59.235935192465085	68.95986884445529	8.53760858400445	1.1209949168439075	1.4175585459294378	47.37416520869538	-4760.236322940221
6456000	-4813.9197238544475	-4758.086639706914	-55.833084147533775	120.8107984714429	8.49086051200897	1.1209949168439075	1.4290573607791284	48.8164519239614	-4758.086639706914
6457000	-4822.869183287554	-4765.113927081966	-57.75525620558817	81.4770322387023	9.005760502577033	1.1209949168439075	1.418144295822805	47.644108667438594	-4765.113927081966
6458000	-4826.475942314122	-4764.904480135481	-61.57146217864094	91.58364220283444	8.863517261356039	1.1226962156731772	1.4178062171258283	47.49057770251008	-4764.904480135481
6459000	-4825.820187125092	-4762.423794849368	-63.396392275724324	73.58011161008332	8.692526438410772	1.1226962156731772	1.4275935720791404	47.205301938708516	-4762.423794849368
6460000	-4821.601818264896	-4760.914522470476	-60.687295794420024	88.0952914602233	9.021258004608107	1.1226962156731772	1.4180055099737439	47.416877483580556	-4760.914522470476
6461000	-4825.924554645884	-4765.65113691234	-60.27341773354432	62.78472035020911	8.516503663559655	1.1397450753208314	1.4399446511956717	48.609283353410284	-4765.65113691234
6462000	-4820.6840422885325	-4762.110631605067	-58.57341068346484	94.45204814343488	8.25938185108957	1.1397450753208314	1.4667381492125504	48.55065073827019	-4762.110631605067
6463000	-4811.345478626055	-4757.949128003198	-53.39635062285713	103.53886173331995	8.599752133056699	1.1397450753208314	1.4504287589925844	48.72502474068085	-4757.949128003198
6464000	-4821.586589408654	-4760.449479847863	-61.137109560791174	56.73390831528603	9.130369351737391	1.1397450753208314	1.426993434609502	48.00590090614722	-4760.449479847863
6465000	-4810.797506806191	-4757.933252678322	-52.8642541278697	96.0897748603649	8.812480846497023	1.126346606041047	1.422065716592928	48.3143306690545	-4757.933252678322
6466000	-4815.110878419314	-4756.628369912707	-58.48250850660643	164.25803111536732	8.577722536838747	1.126346606041047	1.4411076281451778	48.87887855906243	-4756.628369912707
6467000	-4819.512845474386	-4766.768812841281	-52.744032633105014	152.4051994516026	7.336746383350881	1.126346606041047	1.491088575968234	50.71140658857853	-4766.768812841281
6468000	-4812.991713793578	-4758.846725937026	-54.144987856551566	176.0732073578297	7.085308787821041	1.126346606041047	1.499254087093312	50.94842646467895	-4758.846725937026
6469000	-4813.759111270818	-4756.276286688331	-57.48282458248645	254.8482523943091	6.784145111304195	1.126346606041047	1.5181225728940284	51.51697187410028	-4756.276286688331
6470000	-4814.14825404354	-4757.933029802461	-56.215224241079724	181.99892984795014	7.1638636005115295	1.126346606041047	1.4962070351434156	50.962664081645116	-4757.933029802461
6471000	-4820.610784635185	-4758.6160262311405	-61.99475840404458	154.8869018404571	6.71479350929717	1.126346606041047	1.5178517633759137	50.40553360198859	-4758.6160262311405
6472000	-4822.296057406879	-4760.988899220458	-61.30715818642176	78.87819292114514	6.563975637957934	1.1045706647689983	1.4918347900400217	49.23907596629066	-4760.988899220458
6473000	-4831.078822533841	-4758.6731700906685	-72.40565244317233	109.29920503933211	6.023956698272197	1.1307929407223212	1.5583236665919624	50.942702719056456	-4758.6731700906685
6474000	-4833.766073327195	-4766.306575373221	-67.45949795397422	107.58677710210354	5.703220610517707	1.1307929407223212	1.5838384450416438	52.27077052350371	-4766.306575373221
6475000	-4831.655869294028	-4760.013562199111	-71.642307094917	77.4268491330364	5.656994674060319	1.177090270264797	1.6188533386968647	52.9216489292669	-4760.013562199111
6476000	-4825.922871338407	-4760.944032209361	-64.97883912904715	103.60760046257731	5.925658431496372	1.177090270264797	1.6155481091804893	53.27008824809711	-4760.944032209361
6477000	-4835.317814784862	-4769.042374577555	-66.27544020730659	143.3660071473935	5.998757596429703	1.1641613082786428	1.5931596326033535	52.86086717808663	-4769.042374577555
6478000	-4833.45656647821	-4760.857091974365	-72.59947450384547	108.29095607991026	6.003068376817273	1.1734837482271294	1.6029704882164972	52.951115030955485	-4760.857091974365
6479000	-4831.8914861546955	-4763.428275782089	-68.46321037260593	80.88783347362688	5.922075626893051	1.1734837482271294	1.595825222282458	53.152172197621844	-4763.428275782089
6480000	-4830.49798624148	-4765.242679898162	-65.25530634331805	117.25380716727653	6.523225103515104	1.205089818185671	1.617617437497288	52.92166519108941	-4765.242679898162
6481000	-4831.882125367357	-4764.803142430399	-67.07898293695749	184.14940547315672	6.523225103515104	1.2141423553311201	1.6217573368326976	53.630531950359135	-4764.803142430399
6482000	-4837.68721031657	-4770.254451648853	-67.43275866771658	73.4666983669584	6.267778490626415	1.2141423553311201	1.6081578865040411	52.62792223912905	-4770.254451648853
6483000	-4835.020282663759	-4766.470362036955	-68.54992062680381	68.49729069323672	6.250600395753869	1.2141423553311201	1.6096336444509818	53.336621408582815	-4766.470362036955
6484000	-4834.603925320147	-4768.482325540624	-66.12159977952368	81.79865108951992	6.441867274727527	1.1987156268352541	1.5983572520154974	52.69924751673221	-4768.482325540624
6485000	-4840.573299930059	-4763.701726096475	-76.87157383358425	130.49071282897162	5.446745477567199	1.1987156268352541	1.6832959030674333	54.242120537711195	-4763.701726096475
6486000	-4835.421579655474	-4760.836730699699	-74.58484895577445	96.52850127511732	5.3782379689595965	1.1987156268352541	1.6936228932491348	54.82772242820579	-4760.836730699699
6487000	-4826.364716153902	-4759.432092387473	-66.93262376642882	144.01799985385597	5.998349695529283	1.2077660824935421	1.6662070628552648	54.47633478994653	-4759.432092387473
6488000	-4832.297596841035	-4762.083640100341	-70.21395674069392	126.3793053515405	5.540939818530661	1.1885196897531727	1.658321166879843	54.5106863142986	-4762.083640100341
6489000	-4829.718647682006	-4763.980891304791	-65.73775637721562	118.0901117238938	5.823087870860858	1.1785800371913366	1.6255767800356447	54.02822849570215	-4763.980891304791
6490000	-4834.910328606806	-4768.545569448689	-66.36475915811664	116.48024356738435	6.035823751331743	1.1963086254074509	1.6134227626486612	53.374671151957855	-4768.545569448689
6491000	-4829.112511616428	-4762.923256892367	-66.18925472406025	200.7071983566719	6.273291045250863	1.1963086254074509	1.6138802979967821	53.84609440265616	-4762.923256892367
6492000	-4824.576721976674	-4764.032058149272	-60.54466382740181	105.94097782034045	6.340796762724736	1.2238924337246802	1.6225638994576896	54.73573386071501	-4764.032058149272
6493000	-4833.814834011063	-4769.543917090031	-64.27091692103238	125.79473130287951	6.321812015787927	1.2302419246616376	1.6554251215436833	55.59500862044276	-4769.543917090031
6494000	-4827.938266330895	-4765.16989664889	-62.768369682005336	110.5691055876346	6.276165611185291	1.2302419246616376	1.6507268629584981	54.28382571095214	-4765.16989664889
6495000	-4834.745963272623	-4768.435332542775	-66.3106307298487	147.03373683890518	5.971985624059393	1.2309391157364942	1.6775804098566194	55.943382763728	-4768.435332542775
6496000	-4830.5731157992395	-4758.016224963859	-72.55689083538105	131.07568362750519	5.898088635050981	1.2309391157364942	1.6847828510543805	54.96042578178053	-4758.016224963859
6497000	-4836.09057801557	-4762.301474448632	-73.7891035669382	105.09028200991597	6.292243265640233	1.2309391157364942	1.652253645204807	54.235892555252136	-4762.301474448632
6498000	-4829.565873034077	-4761.940023873058	-67.6258491610196	104.3991565838223	5.944045679467011	1.1882923535487073	1.623857004023404	53.621669890638245	-4761.940023873058
6499000	-4825.012733225818	-4760.526164490062	-64.48656873575614	175.63048093320626	6.0891649203917835	1.1882923535487073	1.6212993110035447	54.33026036836068	-4760.526164490062
6500000	-4834.405260207322	-4769.433353078911	-64.97190712841093	119.05369018443369	5.567741386934692	1.1866150843202063	1.6395181893811015	54.524508316275075	-4769.433353078911
6501000	-4832.770620822207	-4765.721502865358	-67.04911795684879	177.14573906134703	5.5579861522510505	1.1866150843202063	1.6458605464261815	55.52529306665341	-4765.721502865358
6502000	-4834.337526787894	-4768.240603216886	-66.09692357100774	140.39197539286653	5.546119169372119	1.1842671931313524	1.6360841585138082	55.08197552263376	-4768.240603216886
6503000	-4822.958193161937	-4760.08279361171	-62.875399550226646	139.21843617306686	5.651728451659217	1.1978232891848342	1.6531526588958143	55.33756564247693	-4760.08279361171
6504000	-4828.988664951526	-4764.5529306342805	-64.4357343172447	117.97385410217774	5.515943355116913	1.2200921235097866	1.6999163586410764	56.26288114573015	-4764.5529306342805
6505000	-4847.194897209241	-4776.191786946316	-71.00311026292539	130.07633258572125	5.3617828435176245	1.2200921235097866	1.7185150350477003	55.91195584298223	-4776.191786946316
6506000	-4840.156213945193	-4773.926656628209	-66.22955731698373	149.92157364553978	5.159778149833548	1.1844782337484232	1.7000935613082229	56.09184554846368	-4773.926656628209
6507000	-4846.625549852344	-4769.661311691472	-76.96423816087199	86.54282805504064	5.06535945168157	1.1977075057754827	1.712297720237257	55.75301204159522	-4769.661311691472
6508000	-4845.738994322304	-4774.882532598386	-70.85646172391822	83.5639838564525	5.3053669642678445	1.1977075057754827	1.6718396916054135	55.01869588972647	-4774.882532598386
6509000	-4831.873958587964	-4765.327124943366	-66.54683364459821	108.06072447294508	5.813422377485349	1.1977075057754827	1.6192381801029008	54.5850998811329	-4765.327124943366
6510000	-4841.382205386342	-4777.556472408305	-63.825732978037216	168.52298575606207	5.969957961038619	1.1977075057754827	1.6240394024984754	54.78446828711022	-4777.556472408305
6511000	-4837.04979406443	-4775.0924805712775	-61.95731349315212	134.91655831402855	6.274078780829952	1.1977075057754827	1.5960781120439478	54.441833868043794	-4775.0924805712775
6512000	-4832.660898885383	-4771.505679305499	-61.15521957988442	147.4443530882779	6.507497032280607	1.1839936294287934	1.5774520370708187	52.63505711348467	-4771.505679305499
6513000	-4836.69679885148	-4767.857954517981	-68.83884433349918	116.19948158877715	5.9225687145268555	1.1839936294287934	1.6108409322505304	53.50436023135009	-4767.857954517981
6514000	-4842.741265494041	-4769.300491735552	-73.44077375848897	103.50507535150177	5.528950868147228	1.1839936294287934	1.648804724230229	53.684243132329314	-4769.300491735552
6515000	-4832.150359344739	-4764.5301862077795	-67.62017313695955	96.42397819445459	5.362855978380479	1.2150233053286972	1.6848266041367856	55.122488265647824	-4764.5301862077795
6516000	-4833.287683071831	-4761.797702517707	-71.48998055412464	78.00390526823189	6.105986947844336	1.2150233053286972	1.6257883608676245	53.40390064509363	-4761.797702517707
6517000	-4830.924923506278	-4769.5420153674595	-61.382908138818145	122.86264898793328	6.558546557151594	1.2072853173384184	1.5990465668372915	52.91559708921203	-4769.5420153674595
6518000	-4837.199094516309	-4764.941703113481	-72.25739140282847	175.11100599893703	6.484890857277436	1.2072853173384184	1.610849731357964	53.02056709801778	-4764.941703113481
6519000	-4830.7049656939025	-4766.654337220779	-64.050628473124	128.52714260504328	6.680640718722877	1.2072853173384184	1.5975186714607827	53.26382987333217	-4766.654337220779
6520000	-4834.401788856986	-4764.0675093974305	-70.33427945955569	124.9854507469367	7.1933670356679515	1.2072853173384184	1.5723263431176442	52.30897558397808	-4764.0675093974305
6521000	-4826.815127181664	-4767.325891744567	-59.48923543709696	95.3433575078282	7.275153302871754	1.2072853173384184	1.5583809012257095	52.149642062145986	-4767.325891744567
6522000	-4825.084087785295	-4769.465923445675	-55.61816433961998	205.6943364226236	6.760777544361763	1.2072853173384184	1.5912219801949787	53.77800143045959	-4769.465923445675
6523000	-4836.532579198249	-4779.665898715726	-56.86668048252277	176.40774223571836	7.526423404317902	1.2072853173384184	1.5644127843372235	52.5546024773442	-4779.665898715726
6524000	-4826.765846668637	-4769.69098732247	-57.07485934616711	97.02084513430005	7.030557148043062	1.2072853173384184	1.5842700018893965	53.73108438010441	-4769.69098732247
6525000	-4819.7576933552855	-4759.0374623365215	-60.720231018763705	87.88210277775981	7.270510433135912	1.2072853173384184	1.5547414128154897	51.63744030219879	-4759.0374623365215
6526000	-4827.566944727872	-4763.004854052567	-64.56209067530568	127.34834472278027	6.787049835840849	1.2232298951474783	1.604283803885602	53.50394893807136	-4763.004854052567
6527000	-4842.275008464266	-4774.711371613204	-67.56363685106113	93.65216778933535	6.219077279381383	1.2232298951474783	1.623656508129304	54.66821907811868	-4774.711371613204
6528000	-4832.362067118746	-4762.848016833262	-69.5140502854849	103.79283794699752	6.158107332284748	1.2232298951474783	1.6455004690583979	54.326765167451626	-4762.848016833262
6529000	-4842.709742894943	-4769.334081194256	-73.37566170068641	94.402280782286	6.344997056450029	1.2232298951474783	1.6215465321588514	53.21792953291006	-4769.334081194256
6530000	-4835.4004208257	-4768.157747956656	-67.24267286904394	93.43427343208484	6.344997056450029	1.2232298951474783	1.6402865192037954	54.17746425086011	-4768.157747956656
6531000	-4830.594617045775	-4768.471144559425	-62.12347248634975	124.72988278525526	6.606277650276185	1.208864516440516	1.614901341437426	53.59236054445059	-4768.471144559425
