Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7718000	-5921.373061215368	-5851.171903249092	-70.20115796627545	101.05210912967902	5.625531926542484	1.5289720063833796	1.9652331828159553	69.41792120837358	-5851.171903249092
7719000	-5920.281518862503	-5844.951340114088	-75.33017874841454	117.82415174826981	5.405008043752368	1.5289720063833796	1.9979623229351888	70.43819587489848	-5844.951340114088
7720000	-5922.353665343133	-5845.889822201401	-76.46384314173163	150.97405525736684	5.481869387562319	1.5441261012535992	2.0123011609144315	70.33725289006752	-5845.889822201401
7721000	-5923.570796294997	-5846.633314767534	-76.93748152746333	154.99946887784998	5.380659866338573	1.5612223358160964	2.022865125688403	70.58946703504192	-5846.633314767534
7722000	-5923.22594864406	-5842.77674638657	-80.44920225748996	108.67067824556807	5.52682030599928	1.5612223358160964	2.0159370189939656	70.4900345867984	-5842.77674638657
7723000	-5931.833598121338	-5850.688597741933	-81.14500037940427	108.67067824556807	5.700092191216201	1.5612223358160964	2.0078347008761446	68.55204576232484	-5850.688597741933
7724000	-5927.0330828818915	-5848.680682322538	-78.35240055935384	96.45672910826897	5.284018897394438	1.5612223358160964	2.0486399609885413	70.15489739351989	-5848.680682322538
7725000	-5936.03326918235	-5854.374574795627	-81.65869438672232	159.25742935751435	5.284018897394438	1.552599901440089	2.0487009091470174	69.93780914991504	-5854.374574795627
7726000	-5932.903949853568	-5854.7256955796265	-78.17825427394102	179.78986048815426	4.922788692800846	1.552599901440089	2.074936880011088	72.22747556721689	-5854.7256955796265
7727000	-5930.880582043517	-5855.712124037523	-75.16845800599438	198.3632441079545	5.101074941005111	1.552599901440089	2.070797590122375	71.10881945934557	-5855.712124037523
7728000	-5919.893536998058	-5845.602198137352	-74.2913388607057	121.91171696153444	5.174996545665571	1.552599901440089	2.034874061456088	71.18687545697492	-5845.602198137352
7729000	-5921.056171158431	-5840.745477823543	-80.31069333488855	150.12339642151363	4.960318512844188	1.552599901440089	2.0583782849019485	71.14788604097663	-5840.745477823543
7730000	-5926.538736303739	-5844.812129386978	-81.72660691676126	128.821310896852	5.245393765565468	1.552599901440089	2.0218158494272083	70.56782004788414	-5844.812129386978
7731000	-5921.36352341681	-5848.008388512917	-73.35513490389302	128.821310896852	5.603475406207769	1.5337156471108346	1.9737645208257677	68.99583162272988	-5848.008388512917
7732000	-5915.475026995762	-5845.766785972724	-69.70824102303793	143.61434183618155	6.221810601769248	1.5337156471108346	1.9469447777870135	67.61072234631007	-5845.766785972724
7733000	-5911.717804305203	-5839.93306113722	-71.78474316798282	146.9263067434296	6.078890354597232	1.5337156471108346	1.9649930700419378	69.08779509280421	-5839.93306113722
7734000	-5917.904136179082	-5846.403117997054	-71.50101818202798	153.73570152076863	5.670456400561128	1.5337156471108346	1.9919126270974477	70.06026107542475	-5846.403117997054
7735000	-5923.279660706576	-5846.340082163217	-76.93957854335883	271.6803252822189	6.089166190828514	1.5284464693423927	1.9697212548066272	68.46807168468825	-5846.340082163217
7736000	-5911.723561509451	-5847.025271345984	-64.69829016346749	192.7544149848551	6.065048410290027	1.5284464693423927	1.9705340700738825	69.71794949319164	-5847.025271345984
7737000	-5918.676062860732	-5850.363899942431	-68.31216291830017	106.4298529250992	6.429499096964444	1.5284464693423927	1.920188325883346	66.8808378727653	-5850.363899942431
7738000	-5909.339920955099	-5841.623097109188	-67.71682384591061	144.80346456307183	6.63942249628029	1.5800267487817496	1.9805833232726857	69.42240089931417	-5841.623097109188
7739000	-5914.1001063628855	-5843.979153541402	-70.12095282148337	213.2111973574753	6.800367741995136	1.5800267487817496	1.9777454668298318	69.87329132973807	-5843.979153541402
7740000	-5914.520173682294	-5841.698367289357	-72.82180639293708	115.65272047870288	6.71962729328813	1.5800267487817496	1.9777454668298318	69.54444647964696	-5841.698367289357
7741000	-5916.962986808951	-5848.844941060986	-68.11804574796561	122.46010972313023	6.8812111955599535	1.5800267487817496	1.96053660237853	68.94531186664338	-5848.844941060986
7742000	-5923.773623709956	-5852.528553776724	-71.24506993323206	99.96253290775135	6.959891733594878	1.5800267487817496	1.954077665917485	67.56112915754369	-5852.528553776724
7743000	-5925.139754587069	-5849.69396785684	-75.44578673022902	210.48963141702694	6.412749101425659	1.5800267487817496	1.987324617264534	68.90845188123592	-5849.69396785684
7744000	-5911.487096132301	-5849.30740895396	-62.17968717834135	163.99693242270783	6.562377290262043	1.5800267487817496	1.984424386385782	71.02435204890666	-5849.30740895396
7745000	-5923.685897146544	-5852.6975801092885	-70.98831703725551	167.0082163839199	6.6814049437251475	1.5918854254302257	1.9999207073849012	69.87999038485727	-5852.6975801092885
7746000	-5929.584569977728	-5859.899880827396	-69.68468915033222	107.60288989352905	6.5019399398271585	1.5918854254302257	1.983704970793415	70.29840381341005	-5859.899880827396
7747000	-5924.946619398251	-5850.170555195945	-74.77606420230565	107.56899790199498	6.5551755112043795	1.5918854254302257	1.982515915628394	68.78903898407351	-5850.170555195945
7748000	-5924.184971691874	-5854.507330450123	-69.6776412417513	138.63336450647148	6.010330368082246	1.6020183959083056	2.0241535539619977	70.99061667860431	-5854.507330450123
7749000	-5929.200141808599	-5852.891241865319	-76.30889994328003	229.5129215562828	5.799689153333313	1.6020183959083056	2.0563330501646124	70.99793489815755	-5852.891241865319
7750000	-5920.845890148359	-5847.439142795703	-73.40674735265611	104.14314677334764	5.716943633826716	1.5891700338880375	2.0328105981118005	71.35189210604462	-5847.439142795703
7751000	-5920.975804685392	-5848.62343672916	-72.35236795623238	149.05306333134484	5.867950949117501	1.5891700338880375	2.031442960913265	71.05432715276315	-5848.62343672916
7752000	-5922.434867769252	-5854.277108107812	-68.15775966144066	231.31421963560834	5.7242250479645955	1.6038115280536693	2.0785830953783035	73.43855318605249	-5854.277108107812
7753000	-5928.359920938397	-5850.250880489255	-78.10904044914285	211.25851876020178	5.283979456375503	1.6038115280536693	2.104063769626097	73.50744125216707	-5850.250880489255
7754000	-5925.4369139681785	-5852.242326056298	-73.19458791188003	122.91648671008352	5.402609662836245	1.6038115280536693	2.076333416764132	72.36496504528955	-5852.242326056298
7755000	-5933.192837497291	-5855.487891276943	-77.70494622034869	130.1457366339036	5.4221119867447465	1.6038115280536693	2.0745196135321335	73.24449898923777	-5855.487891276943
7756000	-5932.891249958112	-5852.689328087221	-80.2019218708909	180.16137716427016	5.753089446149448	1.6038115280536693	2.047871035556383	71.66266094196165	-5852.689328087221
7757000	-5930.047778733857	-5852.856674948047	-77.19110378581017	183.76807616928897	5.527570985203446	1.6038115280536693	2.0545137148262866	72.7904998845598	-5852.856674948047
7758000	-5926.1157580111185	-5854.013798881475	-72.10195912964316	156.413228761003	5.640493116991606	1.5883796607068028	2.0397475256181656	71.98817261381386	-5854.013798881475
7759000	-5945.270241731382	-5865.103270672041	-80.1669710593415	95.35783885235658	5.392642739072816	1.5727578296938058	2.0264114782564207	70.29672704658275	-5865.103270672041
7760000	-5942.055687706614	-5865.925561909288	-76.13012579732538	119.39713859670739	5.5656513656355795	1.529641272104539	1.974738616168606	67.90912122375033	-5865.925561909288
7761000	-5929.3357784048085	-5858.002761504695	-71.33301690011332	126.75501136437323	5.83944497948376	1.5457555623038395	1.9931695418159665	69.43407439409019	-5858.002761504695
7762000	-5926.342916755151	-5854.817508732931	-71.52540802222025	327.6793939951938	6.985588825263977	1.5457555623038395	1.943867095620585	68.20707522319279	-5854.817508732931
7763000	-5923.255755322613	-5855.810899727991	-67.44485559462191	146.6746544991787	7.143128284138015	1.5457555623038395	1.930154631367471	67.95671470719066	-5855.810899727991
7764000	-5926.681320149947	-5861.553478801276	-65.12784134867151	114.34467090258283	7.4265900245586876	1.5457555623038395	1.9067882630352933	66.76981583918085	-5861.553478801276
7765000	-5920.482272455416	-5849.5974255430165	-70.88484691239961	127.99019030275089	7.314364708854186	1.5457555623038395	1.9134748468756801	66.86841929284633	-5849.5974255430165
7766000	-5918.100600653394	-5854.147713080525	-63.952887572869386	129.42449155606704	6.967510974808609	1.5512174641778225	1.9164571292608972	68.28421567292293	-5854.147713080525
7767000	-5919.527178697172	-5847.040146675202	-72.48703202196972	151.26944888836042	6.163761643040774	1.5512174641778225	1.9675591141602335	69.03186160677713	-5847.040146675202
7768000	-5928.156071884689	-5851.353390441128	-76.80268144356045	125.54162571029661	6.160486295682946	1.5512174641778225	1.9802017758912516	68.96515100889492	-5851.353390441128
7769000	-5924.105169888815	-5853.100650695663	-71.00451919315205	154.7389079118666	6.349228205783683	1.5512174641778225	1.978410024887379	70.36630115032212	-5853.100650695663
7770000	-5930.177186340166	-5852.5097708848425	-77.66741545532386	124.87144970723362	6.152016026151373	1.5576832101720515	1.9932822048992176	68.78845965705874	-5852.5097708848425
7771000	-5932.059767507593	-5859.27550975947	-72.78425774812293	119.94308102162982	5.763841384057488	1.5576832101720515	2.0042940080001777	69.71327193617509	-5859.27550975947
7772000	-5925.545448898973	-5857.052275963507	-68.49317293546535	142.38135480510206	6.078806509179749	1.5369170673473258	1.9573084805674779	68.82775477194978	-5857.052275963507
7773000	-5924.839060625486	-5854.044848094222	-70.7942125312637	145.64710485223625	6.213616279126699	1.5369170673473258	1.965194966172022	69.11663795711391	-5854.044848094222
7774000	-5918.176086387068	-5851.2462319276265	-66.92985445944164	153.97279260037146	6.270256414943834	1.5369170673473258	1.9485753792951663	68.85519386990693	-5851.2462319276265
7775000	-5921.559721340635	-5846.627183369544	-74.93253797109206	108.1472479318752	6.224058617605994	1.5542704569209842	1.9599595143057158	68.30422360536112	-5846.627183369544
7776000	-5919.846006011456	-5845.615236855236	-74.23076915622012	146.50392649347552	5.968876948985058	1.5542704569209842	1.9811685170787836	69.80521491390103	-5845.615236855236
7777000	-5922.422401091268	-5848.985268764737	-73.4371323265302	183.1450828231965	6.196536182483633	1.5542704569209842	1.9820796156639053	69.06368956447777	-5848.985268764737
7778000	-5918.756347098532	-5850.131831063207	-68.62451603532521	223.45246048214767	6.223688071819602	1.5738504139219596	2.0112768113806525	71.18870015808919	-5850.131831063207
7779000	-5925.633959752139	-5851.50959876648	-74.12436098565959	106.64316076148324	5.882661672231489	1.5738504139219596	2.0171874090863917	69.1541854890857	-5851.50959876648
7780000	-5924.448095674001	-5849.8421806437245	-74.60591503027582	105.04315813504984	6.1299226025432745	1.5738504139219596	1.9974788405035864	69.1994839829759	-5849.8421806437245
7781000	-5917.60511780729	-5846.596823552021	-71.00829425526905	138.66966405000238	5.699032984688964	1.5738504139219596	2.023271529912643	71.09102176358007	-5846.596823552021
7782000	-5930.466539817988	-5857.549029385901	-72.91751043208691	135.22418810775838	5.611084428169782	1.5738504139219596	2.0385564594567196	71.58293815595553	-5857.549029385901
7783000	-5921.04014075544	-5850.642995302255	-70.39714545318446	129.93833864234952	5.494806208628075	1.5738504139219596	2.0493279258725354	71.96502847001206	-5850.642995302255
7784000	-5925.673232614801	-5851.43539035363	-74.23784226117135	129.93833864234952	5.3740371770887645	1.5603635554772886	2.0517175408109174	71.12994365627011	-5851.43539035363
7785000	-5935.904847887671	-5853.082815095091	-82.82203279258034	180.02467276847167	5.251944748991197	1.5603635554772886	2.0596147240260434	70.83888261338848	-5853.082815095091
7786000	-5938.616229529993	-5854.582062968502	-84.03416656149099	82.96077830853766	4.9595288214455175	1.5603635554772886	2.0516189986015476	70.01853417136736	-5854.582062968502
7787000	-5946.501029429538	-5861.181846069306	-85.31918336023269	182.68273449317098	4.480071243658123	1.5603635554772886	2.142312333758462	73.34615347215205	-5861.181846069306
7788000	-5952.742480490795	-5865.043442865215	-87.6990376255803	236.70126062781662	4.3893897966735	1.5794709353734144	2.1648600861515597	74.9968410820221	-5865.043442865215
7789000	-5952.09054483325	-5868.062480976349	-84.02806385690037	192.0920142923729	4.179679201111635	1.5704453126731108	2.1810458038327765	75.83896298446147	-5868.062480976349
7790000	-5938.904433243758	-5860.44226963201	-78.4621636117478	151.01869451694685	4.266640526517796	1.5704453126731108	2.1408904323147846	76.31574799748587	-5860.44226963201
7791000	-5940.712145966382	-5857.23546607965	-83.47667988673182	134.5773890212801	4.831060349442466	1.597246911803078	2.100481661545903	73.31527064290772	-5857.23546607965
7792000	-5932.454537395996	-5855.988942860136	-76.46559453586012	137.2199433662904	5.5378336725087625	1.605450619710768	2.089729016053244	72.05931432961293	-5855.988942860136
7793000	-5934.120419656266	-5852.989658556282	-81.13076109998364	168.42528011527568	5.686232027312796	1.556084584640114	2.0302663055021277	69.97423136887335	-5852.989658556282
7794000	-5928.7573400512165	-5850.110084696473	-78.64725535474396	99.96290831882142	5.709891169377303	1.556084584640114	1.9909472676770827	68.49151769764025	-5850.110084696473
7795000	-5924.476451890167	-5852.288381506947	-72.18807038321908	136.8422685107951	5.777754667536106	1.5447936317233493	1.9966954960522894	69.82284538036934	-5852.288381506947
7796000	-5920.634993185865	-5853.160713162709	-67.47428002315606	170.51321326593683	5.824838385955022	1.5447936317233493	1.9875397869178375	69.69869962553635	-5853.160713162709
7797000	-5931.5243177602715	-5854.814306308281	-76.71001145199112	104.93185110602927	6.047423276606382	1.5447936317233493	1.954939177652638	68.05284506815009	-5854.814306308281
7798000	-5924.795475286898	-5848.057460143907	-76.73801514299147	139.70989221143034	5.79477945277758	1.5212649686999757	1.9568204019896944	67.90277094828512	-5848.057460143907
7799000	-5921.75642035711	-5849.922059500938	-71.83436085617154	177.233668642866	5.953420727143257	1.5212649686999757	1.9660641304409456	68.97551803398957	-5849.922059500938
7800000	-5917.673914952176	-5845.556087091447	-72.11782786072962	193.21983509142484	5.657452778341251	1.5212649686999757	1.9732696428968872	68.17875809786939	-5845.556087091447
7801000	-5926.722515437974	-5854.901096338327	-71.82141909964693	98.25909631447695	6.221972197580846	1.5146998138801575	1.9272923616262865	66.7518227516743	-5854.901096338327
7802000	-5916.12765817659	-5850.918330339211	-65.2093278373783	113.97014615038428	6.595299965268138	1.4942116937569556	1.8755707547401936	66.55689767281507	-5850.918330339211
7803000	-5904.884673490409	-5847.685140813994	-57.199532676415586	205.1371643444715	7.088996121420378	1.4710422837848511	1.851711510486031	66.34626994928185	-5847.685140813994
7804000	-5914.859334017897	-5849.732983710904	-65.12635030699332	153.69533496743367	6.770130403738482	1.4710422837848511	1.85912512342519	66.1808162225968	-5849.732983710904
7805000	-5922.226832348405	-5854.049246503311	-68.17758584509392	171.6440240765305	6.995656601838208	1.4710422837848511	1.8495942038043072	65.6906715777012	-5854.049246503311
7806000	-5920.420771215447	-5859.673172741864	-60.74759847358318	113.38832556047785	6.565111634385636	1.4710422837848511	1.8641357371455514	66.05116296285559	-5859.673172741864
7807000	-5935.49865675532	-5855.178633012134	-80.32002374318533	132.92415021815614	5.766560206661471	1.4967042227591063	1.9394427385011128	67.27104741957292	-5855.178633012134
7808000	-5928.108269130923	-5857.0063390548385	-71.10193007608461	136.22543734812075	5.608020322207236	1.4967042227591063	1.960645531598063	67.79667638341222	-5857.0063390548385
7809000	-5926.8795162247725	-5853.480662657843	-73.39885356692969	142.9523226438887	5.161959994311842	1.4967042227591063	1.9964576026867253	68.92897119118183	-5853.480662657843
7810000	-5917.825512253741	-5844.670377488458	-73.15513476528271	153.30447619447682	5.372355643583355	1.4967042227591063	1.985663313147381	69.6479970783246	-5844.670377488458
7811000	-5919.913450135236	-5845.743695165572	-74.16975496966494	159.87188374938563	5.41068781694394	1.4967042227591063	1.974562458304435	68.17607809938953	-5845.743695165572
7812000	-5916.883179678432	-5840.7047481179925	-76.17843156043874	91.30452544518161	4.879359586948881	1.4967042227591063	2.0033147199763865	69.57525559380319	-5840.7047481179925
7813000	-5933.097407431684	-5847.936405514902	-85.16100191678174	145.81694767894524	4.268779609541188	1.4967042227591063	2.093793859373348	71.37830669012493	-5847.936405514902
7814000	-5930.196022667752	-5844.560657958231	-85.635364709521	103.18607402330996	4.558473962412335	1.513238992622768	2.0663761034070727	69.97979439938156	-5844.560657958231
7815000	-5925.232497433395	-5846.073676794507	-79.15882063888803	149.15030628749767	4.54023509623642	1.5090102151998837	2.0783463676057132	71.50287805035089	-5846.073676794507
7816000	-5930.700423653583	-5849.403381346346	-81.29704230723704	160.94828009087388	4.657535783748689	1.5090102151998837	2.068816155291458	70.5952117561573	-5849.403381346346
7817000	-5925.336199502893	-5843.558104299908	-81.7780952029846	236.7823269216723	4.755644651060209	1.5090102151998837	2.0641546796742127	70.14965073248712	-5843.558104299908
7818000	-5913.750685869142	-5846.803729976075	-66.94695589306652	201.08161316179144	5.136679201175545	1.5090102151998837	2.033395501322712	71.767769789039	-5846.803729976075
7819000	-5925.512506013119	-5845.944692400927	-79.5678136121914	167.31106037307146	5.098557457352504	1.5300000025497102	2.0204976359180944	70.59075433179143	-5845.944692400927
7820000	-5930.5841610084835	-5853.0213135793365	-77.56284742914663	148.34743625478558	5.4064327246324755	1.5300000025497102	1.992973948359785	70.31696699551851	-5853.0213135793365
7821000	-5909.398220387711	-5838.1982121551055	-71.2000082326058	166.90800526524725	5.0940975655643905	1.5161952604090863	2.0094649490058734	70.84569111290958	-5838.1982121551055
7822000	-5938.786477648183	-5865.558703003537	-73.22777464464647	219.59232133610055	5.322295708275544	1.526355134887302	2.023124154661629	70.6685689548402	-5865.558703003537
7823000	-5924.348491666763	-5847.057498453114	-77.29099321364873	265.74509234043404	5.147666247577342	1.544461407421218	2.06469039611662	71.6548395704711	-5847.057498453114
7824000	-5920.167568581241	-5852.174538896665	-67.99302968457567	265.74509234043404	5.064708060078129	1.5282162922210996	2.049440963983368	73.43601659354836	-5852.174538896665
7825000	-5923.490019054095	-5846.588445746297	-76.90157330779803	134.953189394376	4.7297590921590436	1.5282162922210996	2.0519678674089588	72.07344089767652	-5846.588445746297
7826000	-5932.706573516221	-5852.611749954872	-80.09482356134929	201.96533127941223	4.501223817401175	1.5282162922210996	2.1079862891438865	73.3100711333888	-5852.611749954872
7827000	-5928.226169326389	-5847.247604442464	-80.97856488392527	105.85519415677689	4.423741463050538	1.5282162922210996	2.0865188373547006	71.83346437531966	-5847.247604442464
7828000	-5921.981709898459	-5845.5621490243775	-76.41956087408073	173.77105247881013	5.259612668111603	1.5282162922210996	2.0349255477008517	70.02872707063385	-5845.5621490243775
7829000	-5927.807413149541	-5854.0698423342055	-73.73757081533567	189.75261123010603	5.587364784880122	1.5282162922210996	2.0088142957021744	69.5710807965903	-5854.0698423342055
7830000	-5924.0009718542915	-5854.6370211862595	-69.36395066803205	162.08987848023418	5.587364784880122	1.5282162922210996	1.9763858549821947	69.36022554765263	-5854.6370211862595
7831000	-5933.648102410563	-5859.677669828451	-73.97043258211254	194.63343285169773	5.488126556396348	1.5282162922210996	1.9970090730247732	70.6068435328522	-5859.677669828451
7832000	-5932.6030594148415	-5849.315024770654	-83.28803464418664	125.28917065818305	5.277300617874769	1.5282162922210996	2.0032219471737225	69.3600925943868	-5849.315024770654
7833000	-5926.019651716696	-5851.239570595762	-74.78008112093342	105.09126812327054	5.741656166222209	1.5201055920766295	1.9695956858469683	68.39520337055531	-5851.239570595762
7834000	-5926.173921260128	-5850.797492520932	-75.37642873919592	98.2433449301148	6.050529211972043	1.5201055920766295	1.957477349249855	68.24385253319187	-5850.797492520932
7835000	-5919.664645899673	-5846.308373243789	-73.35627265588352	190.36959588635952	6.177294692455083	1.505848351637237	1.9234028817368645	68.21272141917548	-5846.308373243789
7836000	-5918.255728601758	-5843.925538305743	-74.33019029601483	180.14242461258408	5.879307573133809	1.505848351637237	1.950598578968372	68.23736920950421	-5843.925538305743
7837000	-5918.843518790937	-5848.000461195496	-70.8430575954409	124.8386528054431	5.879307573133809	1.505848351637237	1.9191723806563332	68.14010065540575	-5848.000461195496
7838000	-5923.205687906296	-5847.573567366566	-75.63212053972974	163.8516521679525	5.995260912703298	1.5004114754856768	1.9438235606050573	67.54840827992605	-5847.573567366566
7839000	-5923.485805256002	-5848.073830471251	-75.41197478475077	92.65244649673484	6.1259563875069425	1.5004114754856768	1.917534997893571	65.18104068140684	-5848.073830471251
7840000	-5920.919756149325	-5851.246872397556	-69.67288375176818	156.89741842754427	6.071310541143218	1.5004114754856768	1.9346406133963205	67.18955350600044	-5851.246872397556
7841000	-5934.752954389832	-5867.619456598057	-67.13349779177476	133.41729908343396	6.071310541143218	1.5004114754856768	1.94145167586731	67.30034623161464	-5867.619456598057
7842000	-5930.608235750409	-5861.844918003586	-68.76331774682286	172.58638780682784	5.8639940199980245	1.5004114754856768	1.9473878815823797	67.50719024725737	-5861.844918003586
7843000	-5922.347842115005	-5859.6591098724475	-62.688732242557485	243.4160582503763	5.9593612590858	1.5207570176592817	1.9750605522786657	70.59194516639108	-5859.6591098724475
7844000	-5927.385022333909	-5857.15658975365	-70.22843258025867	142.14364631121038	5.689432930325958	1.5207570176592817	1.96209970835204	68.88691401701126	-5857.15658975365
7845000	-5927.918510087712	-5851.966390011837	-75.9521200758754	254.21072971994974	5.344918230245554	1.5207570176592817	2.008388642379132	70.67284780203083	-5851.966390011837
7846000	-5931.114822348754	-5856.096952355914	-75.01786999283969	114.84618746203178	5.3260655469729015	1.5207570176592817	1.9961284453098882	69.15329069768111	-5856.096952355914
7847000	-5922.295644438673	-5853.797689376212	-68.49795506246106	145.68026520538288	6.022056844807613	1.5207570176592817	1.9586048678461025	69.00115081495039	-5853.797689376212
7848000	-5919.63314178246	-5850.241264039982	-69.39187774247837	185.58266972179038	5.707185036295436	1.5130680429449859	1.9751447670503572	69.23607270036067	-5850.241264039982
7849000	-5916.614027202095	-5846.265668906938	-70.34835829515693	161.74841356745162	5.586519032847162	1.5130680429449859	1.9744394944760628	68.76591876456244	-5846.265668906938
7850000	-5914.531451923473	-5844.605797746246	-69.92565417722612	115.36876629120178	5.543517535003688	1.4904884933076674	1.941367694112289	68.58283357671286	-5844.605797746246
7851000	-5924.482673481051	-5840.812548921011	-83.67012456004099	87.62066967687035	5.4912461688765335	1.4904884933076674	1.9318969566182036	66.09508750111719	-5840.812548921011
7852000	-5916.511896092764	-5844.187941643363	-72.32395444940057	180.13831425819353	5.4912461688765335	1.4904884933076674	1.9675022684967096	68.21610592850905	-5844.187941643363
7853000	-5928.721606714576	-5849.7499797177015	-78.9716269968745	169.60543058357604	5.98093953086648	1.4904884933076674	1.945281279827996	67.08663914174514	-5849.7499797177015
7854000	-5921.567323772056	-5852.205840746645	-69.36148302541103	272.0256466309667	5.542024691574279	1.4683007341640584	1.945282288528226	68.36532321892983	-5852.205840746645
7855000	-5921.651780892302	-5852.608877710743	-69.04290318155846	215.36136331311897	5.654300400842815	1.4683007341640584	1.9362262388504248	68.28665169677106	-5852.608877710743
7856000	-5924.450599201053	-5850.145375526276	-74.30522367477596	203.57735262480657	6.1394416060695916	1.4683007341640584	1.9124142789056227	67.00525196725658	-5850.145375526276
7857000	-5925.451608337121	-5850.913333921455	-74.5382744156663	118.17485411365709	5.639728567582044	1.4683007341640584	1.9265863676772288	67.14300622605293	-5850.913333921455
7858000	-5918.328905806041	-5843.508534447639	-74.82037135840167	160.55707911857286	5.251618519217149	1.4567785369898683	1.9692594241522243	68.57547806394712	-5843.508534447639
7859000	-5926.758145219318	-5850.03633300816	-76.72181221115834	128.99896226579372	5.115781253961935	1.4567785369898683	1.983542153249401	68.42177749397112	-5850.03633300816
7860000	-5933.606074774111	-5847.009167230597	-86.59690754351405	177.25159365243823	4.614191906089632	1.4567785369898683	2.04198021346615	69.10962072695149	-5847.009167230597
7861000	-5918.445305529908	-5839.953384768923	-78.49192076098586	139.74028207012157	4.275936785841331	1.438736867784777	2.0542405893573137	70.30264367078958	-5839.953384768923
7862000	-5932.039623955312	-5852.765962691557	-79.27366126375462	123.01766183530096	4.3569229450325855	1.438736867784777	2.0248731032692864	69.2773743017487	-5852.765962691557
7863000	-5922.62458059511	-5840.371187824957	-82.25339277015314	134.83680168571058	4.23499876182881	1.4584686929502937	2.0705920027056552	69.94323257187258	-5840.371187824957
7864000	-5925.440770033333	-5842.983991057192	-82.4567789761409	132.05546262178362	4.057000231614634	1.4584686929502937	2.066711764343108	70.88656275260892	-5842.983991057192
7865000	-5928.383491054448	-5844.54660559624	-83.8368854582082	137.32015807506494	3.8369806607964163	1.4057391763154985	2.07947563998324	70.7174776471308	-5844.54660559624
7866000	-5931.479269695844	-5845.523416791734	-85.95585290410968	161.12858062846328	3.7550889271680408	1.4057391763154985	2.079668433136012	69.90244141484894	-5845.523416791734
7867000	-5930.405869205753	-5846.7893691442905	-83.61650006146249	119.11838334680924	4.172284025642597	1.4033438323895933	2.0128293805689035	68.94826591871903	-5846.7893691442905
7868000	-5923.836744502382	-5844.4733323543105	-79.36341214807187	125.06580099989219	4.068750851033309	1.4158011954211522	2.033387720249067	69.98166616702461	-5844.4733323543105
7869000	-5932.387272750027	-5851.831811672761	-80.55546107726525	144.19030943434976	3.870517530033432	1.4158011954211522	2.0622478678633787	71.23660084553563	-5851.831811672761
7870000	-5941.419651699739	-5851.170468943724	-90.2491827560154	91.87144022969916	4.515969997991379	1.4323546762208499	2.0081722921770235	68.12961342782864	-5851.170468943724
7871000	-5925.498032664902	-5849.146540386201	-76.35149227870068	196.67459360547218	4.739029863466558	1.4323546762208499	1.9834082837136915	68.72836470079984	-5849.146540386201
7872000	-5937.520832867752	-5855.116301570091	-82.40453129766004	175.95261332564974	4.438086573385057	1.4323546762208499	2.0024556854127327	68.1940074299126	-5855.116301570091
7873000	-5938.695610058589	-5856.04962387913	-82.64598617945907	175.95261332564974	4.174821656581054	1.4758295682904057	2.0706713717797185	72.06803154458903	-5856.04962387913
7874000	-5939.4709641415575	-5856.151880244971	-83.31908389658692	151.4000661722828	3.7809984484250356	1.495509114324357	2.147491955782291	74.76962568124328	-5856.151880244971
7875000	-5938.658162888417	-5855.285969587262	-83.37219330115485	126.91039093615589	3.5774100357828065	1.436577663316281	2.1189188611841994	73.06355433059252	-5855.285969587262
7876000	-5939.414061728178	-5859.4808797292035	-79.93318199897489	177.0399521736531	3.6174606489098546	1.4276924227807568	2.1509970845518187	73.92074427915246	-5859.4808797292035
7877000	-5941.23370573471	-5862.79306209973	-78.44064363498033	219.4699745226419	3.9057729132434837	1.4276924227807568	2.1130171105606257	73.19737060078322	-5862.79306209973
7878000	-5934.332231433707	-5849.560894690829	-84.77133674287838	187.57345485342847	3.758684401561311	1.4276924227807568	2.1458748391321216	72.43281096456222	-5849.560894690829
7879000	-5935.426092643583	-5849.27187531608	-86.15421732750261	151.12956338073806	3.9552710922666368	1.4645779627878686	2.127866547322452	71.42834372975928	-5849.27187531608
7880000	-5945.127817708552	-5855.904457361982	-89.22336034657005	188.63336342974986	3.948240638095474	1.4717835396985761	2.1136372272817128	71.08017405733028	-5855.904457361982
7881000	-5940.45716648289	-5857.697181285762	-82.7599851971284	248.51106205088476	4.051096587667572	1.4996390214318878	2.1349063263726524	73.43401642011338	-5857.697181285762
7882000	-5943.099280701239	-5857.895366713148	-85.20391398809119	176.63511536595527	4.038766858241366	1.4954918448036774	2.123490036265327	71.62795844793287	-5857.895366713148
7883000	-5948.716109572728	-5861.808301204963	-86.9078083677649	115.41515075793592	4.486708471062383	1.4954918448036774	2.0373008052228254	69.19408215991467	-5861.808301204963
7884000	-5941.111687943111	-5859.0529770991825	-82.05871084392886	166.19360039574985	4.171346197011379	1.478435049336497	2.070194297296911	71.81421221583557	-5859.0529770991825
7885000	-5942.080533801631	-5851.63612621482	-90.44440758681021	188.9441443683556	4.521944473650514	1.492835470714848	2.0664380948770242	69.84761146493766	-5851.63612621482
7886000	-5932.433568211089	-5855.635124034558	-76.79844417653041	166.98973000006833	4.350984102442175	1.492835470714848	2.0792809590313395	72.53715507745568	-5855.635124034558
7887000	-5953.637587369825	-5862.264073495107	-91.37351387471767	224.0907759203326	4.635279800029969	1.4967883629281633	2.080641688166151	71.3031541977649	-5862.264073495107
