Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9636000	-5317.2635854074915	-5256.365509531664	-60.898075875827075	140.35547147056397	5.943295196915348	1.2504843281303664	1.68268111117607	58.89858675609618	-5256.365509531664
9637000	-5323.7580128780755	-5263.30312058697	-60.454892291105345	145.1806454952442	5.571235295378384	1.2504843281303664	1.7112638949967183	60.4016086797578	-5263.30312058697
9638000	-5324.754166597817	-5264.4223627009305	-60.33180389688609	219.64174397331868	5.458266264313272	1.2504843281303664	1.7308146835114964	60.35462028682759	-5264.4223627009305
9639000	-5316.155308299271	-5260.337841974328	-55.81746632494409	266.97449180037944	5.516873909210298	1.2436356888499476	1.713133296295758	60.84419259090276	-5260.337841974328
9640000	-5316.406143867434	-5258.9551080877245	-57.4510357797095	221.42125080692708	5.92537261601679	1.2436356888499476	1.6760243850082739	60.19787057566841	-5258.9551080877245
9641000	-5314.99459915548	-5257.175473044323	-57.81912611115719	142.16919378666685	5.887636076556837	1.218145521676869	1.6455325214763992	58.62792403800495	-5257.175473044323
9642000	-5313.489145299874	-5253.753549396931	-59.735595902942556	130.16869355428875	5.683010578177929	1.2309469602937524	1.682520289845651	59.4547196732523	-5253.753549396931
9643000	-5316.247643365636	-5256.574909474901	-59.6727338907351	138.9009274275986	6.13600800574526	1.2309469602937524	1.6616021422743432	58.24226852375892	-5256.574909474901
9644000	-5319.998633085258	-5260.171493195814	-59.82713988944382	161.6351545944946	6.44039767871977	1.2309469602937524	1.6423353947160997	57.7027727193645	-5260.171493195814
9645000	-5326.215501094221	-5267.295599778503	-58.91990131571811	165.82852913675097	6.043900870906646	1.2227589891006034	1.673324088606012	59.15605918391945	-5267.295599778503
9646000	-5311.481048418051	-5254.875187886355	-56.605860531695626	190.45583809500658	5.602261467958228	1.2378025048409689	1.7123526259864672	60.61865987793951	-5254.875187886355
9647000	-5317.871830345887	-5255.55451017429	-62.317320171596876	169.9572489926179	5.4279880345729365	1.264746972263849	1.7275070312398113	61.30557484739133	-5255.55451017429
9648000	-5322.126408284073	-5258.1385748616285	-63.987833422444325	255.6266481646156	5.129393979506694	1.264746972263849	1.7644384545231435	62.52302715282506	-5258.1385748616285
9649000	-5322.240000330224	-5262.2558890442015	-59.98411128602241	181.42608155920246	5.461371636912104	1.264746972263849	1.7394894220993409	62.04225815221877	-5262.2558890442015
9650000	-5332.9785123737665	-5265.050828815498	-67.92768355826874	209.14215970512788	5.512646161055084	1.2798173637062955	1.761299313366398	61.203494020496414	-5265.050828815498
9651000	-5322.593313929794	-5261.20955230382	-61.38376162597474	194.01988315974467	5.6505072060276635	1.2798173637062955	1.7514419104236914	61.47135591289857	-5261.20955230382
9652000	-5322.049628939156	-5257.653439326494	-64.39618961266179	123.96714346572193	5.854319562159008	1.287722590136728	1.7376203109013968	60.77206993617612	-5257.653439326494
9653000	-5321.006954534447	-5257.341462125552	-63.66549240889445	132.92378753852	6.103568269715273	1.287722590136728	1.7251974729658803	60.08355906237257	-5257.341462125552
9654000	-5321.269296528131	-5257.073473067585	-64.19582346054676	99.09282068704869	6.015605182165051	1.287722590136728	1.7253645632538406	60.195660201556656	-5257.073473067585
9655000	-5329.805162489952	-5268.907714325982	-60.89744816396938	133.98782995233893	5.6975244531563085	1.287722590136728	1.7498640614661456	61.62112581012905	-5268.907714325982
9656000	-5343.904366905835	-5275.321166306601	-68.58320059923358	229.98321936752805	5.47832538931051	1.287722590136728	1.762959582371766	61.46848940954352	-5275.321166306601
9657000	-5324.09445355651	-5264.248150165788	-59.8463033907226	162.43657132397124	5.384105672395361	1.287722590136728	1.7577706406268216	62.168382699891986	-5264.248150165788
9658000	-5325.279906064083	-5260.42884017067	-64.85106589341292	252.6621309679556	5.233776254129647	1.287722590136728	1.7811892349905438	62.64836415216086	-5260.42884017067
9659000	-5320.239871881236	-5257.523298739108	-62.71657314212773	193.13803965640224	5.506433314359739	1.287722590136728	1.76277220554778	62.22817064788507	-5257.523298739108
9660000	-5331.130331626893	-5266.317117473286	-64.8132141536075	115.08161483590955	6.075455814168249	1.30861809043104	1.730565335370185	60.094045679102045	-5266.317117473286
9661000	-5321.035163471899	-5266.35194454631	-54.68321892558969	136.25949307511453	6.039428417752449	1.3122368666777458	1.7253902008739737	62.125900290520526	-5266.35194454631
9662000	-5328.253675775254	-5271.943216345589	-56.31045942966519	164.6068739116731	6.039428417752449	1.3027305013013886	1.727745928465756	61.91787508207897	-5271.943216345589
9663000	-5318.499511596024	-5258.544472087205	-59.95503950881928	129.94807445822022	6.163092650647613	1.3034426747240975	1.7148189544906185	61.15629182505101	-5258.544472087205
9664000	-5322.689821082053	-5256.418277246826	-66.27154383522677	102.52984917462209	5.767463951881886	1.3034426747240975	1.7308157501187496	60.704536764056485	-5256.418277246826
9665000	-5318.778335934026	-5263.924453661932	-54.85388227209372	160.02026943611781	6.458518125021929	1.2891481120524115	1.680555477225559	60.01115860414075	-5263.924453661932
9666000	-5310.296891405187	-5253.9008825079345	-56.39600889725265	113.06763003219518	6.719294864992649	1.2891481120524115	1.659167502848293	59.548122041713505	-5253.9008825079345
9667000	-5312.357288362326	-5255.649450235796	-56.70783812652931	134.91635894740315	6.686761303660009	1.2891481120524115	1.6699447047374576	59.85330764595424	-5255.649450235796
9668000	-5313.853668803158	-5258.021663904692	-55.83200489846637	134.91635894740315	6.73307792840794	1.292277783797429	1.6818189374901449	60.0104712620077	-5258.021663904692
9669000	-5318.690865748336	-5261.377658539525	-57.313207208810965	143.83622758997788	6.83473586337229	1.292277783797429	1.6869359655324998	60.498125816670786	-5261.377658539525
9670000	-5305.474197513527	-5254.643973531255	-50.830223982271185	173.9872923338518	7.357396039622031	1.292277783797429	1.6569745303103331	59.43924987565389	-5254.643973531255
9671000	-5297.767627970712	-5251.351658431511	-46.415969539201065	190.90054008187107	7.3737160490266245	1.292277783797429	1.6442212822759794	59.57620216268532	-5251.351658431511
9672000	-5295.983161654108	-5252.468145476324	-43.51501617778384	190.90054008187107	7.432593193209256	1.292277783797429	1.6470709132431538	60.003971960639156	-5252.468145476324
9673000	-5298.962350952636	-5250.0021177447825	-48.96023320785406	130.20638840332415	7.32259561065	1.292277783797429	1.6444637079683198	58.91775197791886	-5250.0021177447825
9674000	-5303.995651971415	-5258.065474361071	-45.93017761034433	152.42980077858155	7.363319691954688	1.2990195180207005	1.6553719875129966	59.77790999731891	-5258.065474361071
9675000	-5307.483855010966	-5256.060553753296	-51.42330125767061	149.7577214057224	7.1462509702012005	1.2990195180207005	1.6621137814309588	59.88765082247124	-5256.060553753296
9676000	-5313.582653922326	-5257.185502456041	-56.397151466285045	167.59178914520797	7.075536968776276	1.2990195180207005	1.6748399149728979	59.369460664779346	-5257.185502456041
9677000	-5306.24205894887	-5262.884403738496	-43.35765521037372	136.1193914342656	7.075536968776276	1.2990195180207005	1.6690419882234122	60.76223720865231	-5262.884403738496
9678000	-5318.809908992019	-5262.639411940881	-56.17049705113856	168.80367126629912	6.10943539674933	1.3085386665459662	1.7256232944742627	61.343700100989146	-5262.639411940881
9679000	-5318.586374368034	-5264.993424567371	-53.5929498006622	163.71538074449612	6.199058479766643	1.3045169307915643	1.7297563826409075	61.61339621941976	-5264.993424567371
9680000	-5324.74856220231	-5270.661444840985	-54.087117361325184	118.78673447603647	6.277342937918061	1.3045169307915643	1.7169589389041602	61.061324553433394	-5270.661444840985
9681000	-5321.9185270057715	-5269.604951607082	-52.31357539868982	241.5392847799437	7.0638894632849665	1.3045169307915643	1.6827525126732252	59.992832885002606	-5269.604951607082
9682000	-5341.514335545245	-5284.030053233942	-57.48428231130246	152.66463385870594	7.0638894632849665	1.3045169307915643	1.6690767584309336	59.83435471888584	-5284.030053233942
9683000	-5332.507112868624	-5282.480257805183	-50.02685506344054	189.56510297023078	7.0638894632849665	1.3045169307915643	1.678332274391631	59.42132158373424	-5282.480257805183
9684000	-5329.406684335327	-5285.216276326149	-44.19040800917739	338.77850034036004	7.501868815832948	1.3045169307915643	1.6623903745186868	60.173543916185864	-5285.216276326149
9685000	-5327.364533486304	-5276.022229475692	-51.34230401061136	226.46440161071925	7.302616675980779	1.3045169307915643	1.6697505116633404	59.358041323266036	-5276.022229475692
9686000	-5332.355557742339	-5287.442984918253	-44.91257282408633	207.1826391102028	7.42789514812781	1.3045169307915643	1.6644177794124555	59.726078462087976	-5287.442984918253
9687000	-5322.003917825211	-5280.034699492653	-41.96921833255802	304.65201415253927	8.046110194087378	1.3045169307915643	1.6494074607757634	59.58749341130212	-5280.034699492653
9688000	-5325.104655540055	-5278.68511767715	-46.419537862906004	246.9537048695639	8.300588042506632	1.3045169307915643	1.643425630961408	58.883475938215376	-5278.68511767715
9689000	-5315.286437919455	-5263.580585352107	-51.705852567348046	152.9460597067577	7.8275037039270625	1.3045169307915643	1.6503011738743176	58.79649891844138	-5263.580585352107
9690000	-5315.353748580891	-5267.257117519802	-48.09663106108884	197.08474796015355	7.73958036117819	1.3045169307915643	1.6586367887023619	59.41216979529916	-5267.257117519802
9691000	-5323.754517338712	-5270.490171628254	-53.26434571045735	329.8073224602878	7.8483574361401285	1.3045169307915643	1.6591734895873365	59.28036124325532	-5270.490171628254
9692000	-5314.768701948225	-5259.408187477639	-55.360514470584924	184.22668577902158	7.873425690428996	1.3045169307915643	1.6487491540852803	58.456840717308886	-5259.408187477639
9693000	-5310.978104275024	-5260.059598266737	-50.918506008286336	152.8764027587458	6.687055927271018	1.3045169307915643	1.7003044673607601	60.70846881645071	-5260.059598266737
9694000	-5330.41609231896	-5267.695111367213	-62.72098095174695	115.83499534596932	6.703673772632386	1.3176138222550133	1.716392020764447	60.45745729964512	-5267.695111367213
9695000	-5323.522068306803	-5265.2470927389495	-58.27497556785341	177.14914822258152	6.74392892811438	1.3176138222550133	1.7086362949847993	60.23193256787144	-5265.2470927389495
9696000	-5328.7828574610685	-5268.981120249387	-59.80173721168223	180.60818727792807	6.793694296594887	1.3176138222550133	1.7269321113561535	61.68183134683841	-5268.981120249387
9697000	-5322.970130107314	-5272.362587802946	-50.6075423043676	233.35855311687985	6.884428256366821	1.3035917014023435	1.6924999156442109	60.6040586685881	-5272.362587802946
9698000	-5315.017271964417	-5267.704352532019	-47.31291943239863	306.4436168192651	7.014160798474172	1.3156893908185725	1.7082344560249039	62.099222147936494	-5267.704352532019
9699000	-5319.699081894847	-5266.456598258042	-53.24248363680503	201.68938674688243	6.912499703314312	1.3156893908185725	1.7050358933714447	60.527114519290166	-5266.456598258042
9700000	-5325.033752203648	-5270.146414995958	-54.88733720768985	159.77572371776	6.93078734781303	1.3226268548896198	1.7101198621326716	60.93203206123685	-5270.146414995958
9701000	-5312.386029055172	-5259.071888843772	-53.31414021139934	126.87890205996933	7.158876208109702	1.3421482560799727	1.720647086280715	61.21895235949409	-5259.071888843772
9702000	-5317.720861679603	-5263.79165084407	-53.92921083553267	167.980272486834	7.063689173177733	1.3421482560799727	1.7061948596108887	60.76724602414057	-5263.79165084407
9703000	-5316.577766238367	-5263.480199579188	-53.09756665917979	167.980272486834	6.900348079463926	1.3312638266408547	1.6945250253132047	60.5919198607356	-5263.480199579188
9704000	-5310.6334681082435	-5254.45482655434	-56.17864155390366	295.3138067759635	7.114970499531675	1.3312638266408547	1.7055856712126294	60.93981787312467	-5254.45482655434
9705000	-5307.0017400523475	-5255.574950686006	-51.426789366341936	114.44871804278962	8.066982027129644	1.3312638266408547	1.6520871450258767	59.25227165789092	-5255.574950686006
9706000	-5313.868644714532	-5258.88930537802	-54.979339336511856	150.89069474337538	8.28784774219773	1.3312638266408547	1.6553540749276856	58.288249434242715	-5258.88930537802
9707000	-5312.052052540789	-5261.233082200668	-50.81897034012153	112.27338487180249	7.990036386003938	1.3312638266408547	1.657338446020548	59.550134942883766	-5261.233082200668
9708000	-5311.454158994782	-5261.831690526197	-49.62246846858444	226.68368167121272	7.972210066191149	1.3312638266408547	1.6794266524593455	60.2557965917587	-5261.831690526197
9709000	-5314.719972203683	-5259.866268113019	-54.85370409066396	156.66920003681525	7.613239813724307	1.3312638266408547	1.6848521123629936	59.38844316577145	-5259.866268113019
9710000	-5315.483782221595	-5258.27863341781	-57.20514880378501	213.31237928723098	7.613239813724307	1.3312638266408547	1.6886851248226655	59.77202118490549	-5258.27863341781
9711000	-5314.080581412662	-5260.453281563866	-53.62729984879559	174.92396497686195	7.6664707782500745	1.3312638266408547	1.675659420233696	59.609690823281035	-5260.453281563866
9712000	-5311.292339353948	-5265.006457243479	-46.2858821104683	231.15231134304042	7.777417609734328	1.3312638266408547	1.685021492406511	60.57316498479808	-5265.006457243479
9713000	-5305.157725910581	-5258.304213431776	-46.853512478805314	309.22459930804047	7.644121268747032	1.3312638266408547	1.6853430901310194	60.73433850012111	-5258.304213431776
9714000	-5306.004530133043	-5253.478238576633	-52.52629155641013	272.7523030875194	7.516906135107456	1.3271347463984096	1.6818773293621254	59.98907315330978	-5253.478238576633
9715000	-5314.397758947717	-5260.077996411787	-54.31976253592989	128.58330950318847	7.550218071709416	1.3271347463984096	1.6688941231026717	60.007245899127	-5260.077996411787
9716000	-5315.7575282513035	-5257.602581774606	-58.15494647669734	125.03100600650146	7.256982179667061	1.3271347463984096	1.6650884429066357	59.622366926043654	-5257.602581774606
9717000	-5305.099548669928	-5256.341113356011	-48.758435313916124	183.4482444752718	6.643514902687148	1.3271347463984096	1.7246792501375998	62.03887916864955	-5256.341113356011
9718000	-5317.3440404105195	-5261.963778423997	-55.380261986522385	208.4740120241711	6.697300655910269	1.3271347463984096	1.723803913914362	61.749080481792696	-5261.963778423997
9719000	-5313.28197799621	-5258.739263503493	-54.542714492716875	192.17363031341304	7.131770629969111	1.3271347463984096	1.7024825255264382	60.75749006139055	-5258.739263503493
9720000	-5319.065787173262	-5266.497573436275	-52.568213736986465	164.94687858245433	7.489130071954897	1.327767663200638	1.6693018433230173	59.697727125137945	-5266.497573436275
9721000	-5315.410693605754	-5268.699676480347	-46.711017125406684	217.88208128011595	7.387241627798339	1.327767663200638	1.676190100181282	60.797889898202115	-5268.699676480347
9722000	-5322.882639092684	-5265.116718297477	-57.76592079520726	91.57507702637461	7.068414354323477	1.327767663200638	1.6853084950737158	59.68855697736186	-5265.116718297477
9723000	-5311.219391044343	-5262.938828884436	-48.280562159907035	257.96156191214106	7.056892537550844	1.3145856150883464	1.7005756509743113	61.007951442637285	-5262.938828884436
9724000	-5317.859952986215	-5264.292763954663	-53.5671890315516	215.77283957861192	6.939158617718739	1.3145856150883464	1.6848595644822904	60.941838737569334	-5264.292763954663
9725000	-5314.514723993951	-5262.449986178446	-52.06473781550421	304.1529271191091	6.774336019451084	1.3145856150883464	1.7100358374299147	61.32924722813936	-5262.449986178446
9726000	-5317.002471959112	-5269.23912850762	-47.76334345149217	231.8161287381062	6.552409822045629	1.3145856150883464	1.7116187267494614	61.96796978356058	-5269.23912850762
9727000	-5324.920057919499	-5273.673009721268	-51.24704819823159	114.6126054569556	6.815280095140787	1.3145856150883464	1.6846111183261918	60.111628087967276	-5273.673009721268
9728000	-5318.354312957858	-5265.202076739468	-53.15223621839013	106.94820185740522	7.441964970801579	1.3145856150883464	1.655266290812298	59.4639835918047	-5265.202076739468
9729000	-5328.063230283725	-5273.703693585766	-54.35953669795868	100.13188873283103	7.372283424682524	1.3145856150883464	1.6477911997303716	58.89496270954923	-5273.703693585766
9730000	-5322.930002292534	-5268.229451586132	-54.70055070640108	165.18196849165975	6.907690427512677	1.3145856150883464	1.6819185824554073	59.8127709647831	-5268.229451586132
9731000	-5319.30331894242	-5263.716943065984	-55.58637587643629	161.81872492939928	6.937753426606306	1.3145856150883464	1.687284989179875	60.42652152594292	-5263.716943065984
9732000	-5325.617461227712	-5263.646465392799	-61.97099583491337	99.6841628581274	6.609420312357633	1.3513982383917096	1.7506946533190526	61.38931384909195	-5263.646465392799
9733000	-5322.527897672136	-5264.563906620773	-57.96399105136231	112.17209414651239	6.609420312357633	1.3513982383917096	1.7274690026010517	61.18028020508089	-5264.563906620773
9734000	-5317.12657001782	-5263.174707895103	-53.951862122717344	175.36314130325854	6.138616067379793	1.3513982383917096	1.786474097059701	63.88537727604061	-5263.174707895103
9735000	-5325.797857942047	-5265.1098887145245	-60.687969227522416	263.3970663930361	5.8057232856105445	1.3513982383917096	1.8111634028960297	64.27865068458807	-5265.1098887145245
9736000	-5331.97541296548	-5270.459867416334	-61.51554554914553	127.53508511327868	5.959105167080421	1.3599875141549682	1.7936007842873578	63.429672384779586	-5270.459867416334
9737000	-5317.804809119516	-5264.069834496664	-53.734974622851695	231.62899293176997	6.503122754086156	1.3599875141549682	1.775813777127732	63.605969644816575	-5264.069834496664
9738000	-5324.173572985799	-5266.4816699495905	-57.69190303620892	161.18916154731122	6.685333701525263	1.3619984124692328	1.7708373342779473	63.407808348691205	-5266.4816699495905
9739000	-5323.95593108261	-5267.988003300065	-55.967927782544805	135.55933338138826	7.000961119198014	1.3484041840762295	1.7317651141276322	61.15503962102624	-5267.988003300065
9740000	-5315.322003921912	-5266.396291548954	-48.92571237295888	271.2098610224676	7.11452008758856	1.3503357645412002	1.7350444067834576	62.45350603122212	-5266.396291548954
9741000	-5317.90441293983	-5272.302318837437	-45.602094102392975	137.6962828391709	7.195721361219917	1.3503357645412002	1.7186459033355337	62.136371189431046	-5272.302318837437
9742000	-5310.331813561711	-5266.275674938212	-44.05613862349857	275.4398386506113	8.023716329884083	1.3503357645412002	1.6962432426461036	61.25213271082924	-5266.275674938212
9743000	-5317.168028070206	-5270.6404595478225	-46.52756852238335	115.31274042944453	8.364636685276274	1.3503357645412002	1.6713222949512045	60.01285155211029	-5270.6404595478225
9744000	-5322.125930554113	-5275.19459556335	-46.93133499076319	106.89382344555433	8.396359695367485	1.3503357645412002	1.6621353392375662	59.14936487975896	-5275.19459556335
9745000	-5326.088619672223	-5268.698291091819	-57.390328580404045	72.4123787130574	8.58389826753131	1.3503357645412002	1.6451803003627512	58.042427427752386	-5268.698291091819
9746000	-5313.099446630928	-5259.483243718953	-53.616202911973964	147.70325559573283	8.733643215380964	1.3503357645412002	1.6512822934382485	59.40259375754547	-5259.483243718953
9747000	-5315.17869366014	-5260.532785339319	-54.64590832082097	141.48235315874518	8.209951477311984	1.3503357645412002	1.6835340164443593	59.31499848993696	-5260.532785339319
9748000	-5306.041392876234	-5261.031701892046	-45.00969098418728	154.36796437852922	8.565414721759245	1.3503357645412002	1.6642495629689362	59.63177502634696	-5261.031701892046
9749000	-5310.028146774112	-5260.191000070942	-49.837146703169864	145.35523803732315	8.29085272792795	1.3503357645412002	1.6601457393915258	59.53179732938895	-5260.191000070942
9750000	-5304.920758840034	-5260.337586316432	-44.58317252360196	263.8104221531352	8.576171674729173	1.3503357645412002	1.6729442404400048	60.540819372700334	-5260.337586316432
9751000	-5303.482936802241	-5258.262048564659	-45.220888237581725	144.47119444011904	8.391892477868726	1.3471242449624399	1.6642484497693115	59.771157315444384	-5258.262048564659
9752000	-5304.8005782600885	-5261.19257583475	-43.60800242533889	219.6340269726978	8.199825451569334	1.3471242449624399	1.6591300260772237	60.45957870909794	-5261.19257583475
9753000	-5309.16566779427	-5263.9936532053525	-45.17201458891784	160.46884345766827	7.785026504898942	1.338050495303854	1.666842096538945	60.789821767484575	-5263.9936532053525
9754000	-5314.535116567639	-5267.3064041341395	-47.22871243350012	300.37118068673453	8.040450714623057	1.338050495303854	1.6764725312536843	60.72793083122917	-5267.3064041341395
9755000	-5302.451352573827	-5259.092438992366	-43.358913581460754	221.03328227025014	7.879151574341405	1.338050495303854	1.6712751915342752	60.13516687371693	-5259.092438992366
9756000	-5313.074239086526	-5261.66088298622	-51.41335610030673	124.6356990753803	8.104127686151466	1.338050495303854	1.6709075004502556	59.57408988016757	-5261.66088298622
9757000	-5309.334041031532	-5258.959505393531	-50.37453563800158	126.70929244306943	7.91517596665253	1.337376867437904	1.671829834929207	59.15218920019618	-5258.959505393531
9758000	-5313.355852165719	-5260.166125526187	-53.18972663953174	99.13144849892906	9.08288616303746	1.349742232190315	1.6469232012568071	58.09798555536819	-5260.166125526187
9759000	-5307.841977455581	-5261.332364794293	-46.50961266128813	115.24707285909457	9.904251823927991	1.349742232190315	1.6087158601649676	57.975379559589285	-5261.332364794293
9760000	-5303.992832554488	-5258.431211281557	-45.56162127293088	119.17382489039848	9.522401071526213	1.349742232190315	1.6277581166003812	58.87206219613857	-5258.431211281557
9761000	-5308.104616175686	-5259.438529021452	-48.66608715423368	88.75124564783128	9.423472368749547	1.349742232190315	1.6192730892756664	58.916410773457834	-5259.438529021452
9762000	-5308.589268276144	-5262.449814922077	-46.13945335406666	122.37025739777442	9.148273017743582	1.349742232190315	1.6378665451175354	59.200063461653954	-5262.449814922077
9763000	-5300.214423348289	-5257.654769618248	-42.55965373004077	126.14601540823827	8.668542833495337	1.349742232190315	1.6613899537928698	60.04108284972024	-5257.654769618248
9764000	-5328.1002295477965	-5265.287824641734	-62.81240490606254	70.64853903786076	7.497440356646189	1.349742232190315	1.6803700907077836	59.504995019402806	-5265.287824641734
9765000	-5310.580555120671	-5257.606751237335	-52.97380388333674	99.99948944917806	7.014846256638496	1.349742232190315	1.7172644624860818	61.07640610035065	-5257.606751237335
9766000	-5313.899610672395	-5262.675004883142	-51.22460578925389	175.93820430597512	7.2483161043160225	1.349742232190315	1.730289236147881	61.382016275541986	-5262.675004883142
9767000	-5319.991981115225	-5263.312081506475	-56.67989960874987	133.58869986846213	7.3947641061435645	1.340028722023663	1.6775039662456033	60.51073135500759	-5263.312081506475
9768000	-5304.981285201904	-5255.770289957202	-49.21099524470177	235.5896525928878	7.755058792639873	1.340028722023663	1.6761878600307847	60.93426157588415	-5255.770289957202
9769000	-5312.930607579777	-5262.641701677854	-50.28890590192263	103.40374791053632	8.077324572219645	1.340028722023663	1.6627425288066147	60.00068001347997	-5262.641701677854
9770000	-5322.012079150308	-5262.321829342754	-59.690249807553236	147.05047381252402	8.139934580396885	1.3244585035357765	1.6462701063018739	58.31493544207986	-5262.321829342754
9771000	-5306.801637312973	-5260.8741560079225	-45.92748130505054	130.13150210480396	8.330028537430065	1.3244585035357765	1.6465829731679826	59.35194006817069	-5260.8741560079225
9772000	-5306.261283445905	-5261.381506632151	-44.87977681375422	145.1410141634309	8.849565928423688	1.3244585035357765	1.6264040193545992	58.46204510629343	-5261.381506632151
9773000	-5300.69369717521	-5261.700969383319	-38.99272779189137	182.2335315217624	8.836176925497188	1.335831131769024	1.6348809281705008	59.25546843186033	-5261.700969383319
9774000	-5314.649652443954	-5268.298816524677	-46.35083591927755	126.46275168752801	9.087513066246418	1.335831131769024	1.6269535161490443	58.27116120386624	-5268.298816524677
9775000	-5317.753204585118	-5266.8459450669525	-50.90725951816491	139.761451059981	8.26413384338191	1.335831131769024	1.6588519158989568	58.86724953109115	-5266.8459450669525
9776000	-5322.0801857482875	-5270.313601471025	-51.76658427726235	102.9810530031605	8.154039505113367	1.335831131769024	1.6536742284290915	58.46571289544181	-5270.313601471025
9777000	-5320.502749346713	-5266.994353962395	-53.50839538431874	101.44113065376014	8.187317099712763	1.335831131769024	1.6547175070128082	58.89691643848802	-5266.994353962395
9778000	-5331.516323736279	-5269.6570375153215	-61.85928622095806	86.60683750932444	7.784331471747431	1.3254596507098635	1.660870254768499	57.98975099421008	-5269.6570375153215
9779000	-5329.296011495675	-5269.963530883302	-59.332480612372834	99.40035198901974	7.799329320601865	1.3228809342784487	1.6558196836110972	58.174786588995566	-5269.963530883302
9780000	-5320.965994182954	-5267.019590863086	-53.946403319868516	105.353744752436	7.837841280075595	1.3228809342784487	1.6754887773427238	58.9120569628292	-5267.019590863086
9781000	-5313.94604747306	-5263.183869050499	-50.762178422561114	177.54937681269453	7.634327924986888	1.3228809342784487	1.6871206080671663	60.57577582227932	-5263.183869050499
9782000	-5315.682603573052	-5265.412448784184	-50.27015478886867	158.97771178353025	7.460622729885467	1.3228809342784487	1.667501536383691	59.99143540001549	-5265.412448784184
9783000	-5328.441947144797	-5273.487784780579	-54.95416236421803	118.61505154016456	8.182087138492633	1.3228809342784487	1.648372863218101	58.39528965737111	-5273.487784780579
9784000	-5320.31372002048	-5265.244577269837	-55.069142750643785	101.40954485605884	9.093849904481718	1.3228809342784487	1.608862380759909	56.99124775560439	-5265.244577269837
9785000	-5301.015473564578	-5257.657401995831	-43.35807156874796	173.91294845584915	9.356847053153027	1.3138368184040727	1.6002433204767474	58.14108538257615	-5257.657401995831
9786000	-5313.767853458906	-5269.315817067096	-44.45203639181024	124.08406040588085	9.465895648536593	1.3138368184040727	1.5992164746055852	57.490293371598504	-5269.315817067096
9787000	-5304.281766347515	-5258.383536129235	-45.89823021828052	157.69883439223722	10.0337082265393	1.3138368184040727	1.5819070051496877	56.914204082796445	-5258.383536129235
9788000	-5304.501386234534	-5258.879999551719	-45.62138668281488	119.89773915247362	9.665111020485643	1.3138368184040727	1.5763677288602171	56.57627878512049	-5258.879999551719
9789000	-5310.1629906447815	-5264.65356403438	-45.5094266104015	193.63914235979865	9.552035897451479	1.3247212493455562	1.605836803795325	57.92167575874945	-5264.65356403438
9790000	-5316.88974689648	-5265.3803484489345	-51.5093984475449	121.55033180811377	9.0406710017623	1.3247212493455562	1.6033417466765933	57.51298785439228	-5265.3803484489345
9791000	-5307.463587072939	-5270.676122784397	-36.787464288541756	142.14055433341602	8.640673204325319	1.3247212493455562	1.617717513461042	59.92393184109625	-5270.676122784397
9792000	-5315.325441125336	-5270.7928541718275	-44.53258695350818	134.97470338248849	8.640673204325319	1.3247212493455562	1.6190226634702132	59.325440552387995	-5270.7928541718275
9793000	-5309.633033481819	-5264.838219860743	-44.79481362107617	181.44554842786386	8.391016005794977	1.3247212493455562	1.6269039859382795	59.1329560042908	-5264.838219860743
9794000	-5307.531623132864	-5258.088927473183	-49.442695659681746	86.21434709413613	8.917765317268074	1.3287386062352187	1.608549245884085	57.874165959011776	-5258.088927473183
9795000	-5303.45798074651	-5264.866619676693	-38.591361069817545	123.72343123521371	10.258637904212831	1.3287386062352187	1.5906596553962764	57.43928934779734	-5264.866619676693
9796000	-5311.95879152432	-5263.3466916074285	-48.61209991689175	123.35706810082172	10.125194446565319	1.3417052198731312	1.6148399912300992	58.126842087111896	-5263.3466916074285
9797000	-5318.081496550785	-5262.831681738455	-55.24981481233041	134.062966507607	9.730083392978253	1.3417052198731312	1.6238995464485084	57.46633235696104	-5262.831681738455
9798000	-5314.385538044204	-5267.483717296679	-46.90182074752424	161.50015307930832	9.883319017526322	1.3417052198731312	1.6045815279325615	57.68163686055784	-5267.483717296679
9799000	-5314.495278251306	-5266.16048712989	-48.33479112141669	157.0838324719732	9.78074854973798	1.3417052198731312	1.6049575541463592	57.5272884666949	-5266.16048712989
9800000	-5310.434629350649	-5266.504684540264	-43.929944810385116	155.58911386879183	10.011005290679924	1.3417052198731312	1.6061662873816611	57.30868207672694	-5266.504684540264
9801000	-5310.200080239274	-5266.769213367156	-43.43086687211773	203.63963656579958	9.495623493692394	1.3413482526239158	1.6241517483621633	58.78906477352818	-5266.769213367156
9802000	-5317.790142731458	-5268.989559141275	-48.80058359018294	107.13522089488627	9.064564926403989	1.3413482526239158	1.6270658706045766	58.282495778436335	-5268.989559141275
9803000	-5310.981438708209	-5264.034377697903	-46.94706101030515	122.56661042725028	8.94204187711012	1.3413482526239158	1.629731332207047	58.6931426521785	-5264.034377697903
9804000	-5317.708282366597	-5269.526881558314	-48.18140080828321	113.98789283591631	9.449680339993556	1.3413482526239158	1.6211036108290655	58.56031135257953	-5269.526881558314
9805000	-5314.290456776792	-5271.757676817091	-42.53277995970042	140.195037474149	9.169068219745727	1.3413482526239158	1.6448511210305583	59.3218489070735	-5271.757676817091
