Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5939000	-5091.530068030439	-5033.351919900554	-58.17814812988511	200.84086531089156	7.354913704299234	1.191507528832497	1.5621823089916231	53.88886417118243	-5033.351919900554
5940000	-5093.509496394136	-5033.205563583932	-60.303932810202774	138.75563268798126	7.38622868010803	1.2054736161235233	1.576790619218929	54.106672438471726	-5033.205563583932
5941000	-5074.677399539204	-5020.833737300155	-53.843662239048804	115.08875627396922	7.5017767245949125	1.2054736161235233	1.562291852407835	54.540566602907504	-5020.833737300155
5942000	-5083.398129764027	-5021.391118263779	-62.00701150024752	62.483045577003644	7.928159402331914	1.2054736161235233	1.5350673014319793	52.27458079002475	-5021.391118263779
5943000	-5093.34370417348	-5024.1751054384795	-69.16859873499995	126.35947675805268	7.181331851551271	1.2277771136036806	1.599507967954989	53.454260735939826	-5024.1751054384795
5944000	-5088.579799942296	-5025.80090832082	-62.77889162147583	113.51815860799752	7.086597339781308	1.2277771136036806	1.6065537410188604	53.85860536511053	-5025.80090832082
5945000	-5079.9031481757465	-5015.895411192577	-64.00773698316982	85.7317675758731	7.034630620734286	1.2277771136036806	1.5936811571433336	54.33323094839	-5015.895411192577
5946000	-5084.75239324452	-5019.156515936069	-65.59587730845128	85.7317675758731	7.338742123204026	1.2277771136036806	1.5869054119224155	53.98595366496125	-5019.156515936069
5947000	-5099.487266154144	-5027.938176478802	-71.54908967534195	116.33825337039596	7.677128449685296	1.2277771136036806	1.5583174747678135	53.27620801371893	-5027.938176478802
5948000	-5085.8791095490105	-5025.580175530243	-60.29893401876754	99.63084937383613	7.837472652798405	1.2277771136036806	1.552855357949098	54.10841663199071	-5025.580175530243
5949000	-5078.39018082554	-5026.298837306811	-52.091343518728614	144.87290322897618	7.7395633749395785	1.2277771136036806	1.5617832128571867	54.71271519640215	-5026.298837306811
5950000	-5080.970015333223	-5027.8019023402085	-53.16811299301452	268.22873435387066	7.023804595025198	1.2277771136036806	1.6062418489050263	56.21615727756319	-5027.8019023402085
5951000	-5073.880709806321	-5017.712963402732	-56.1677464035888	93.90528794956897	7.5460604117450725	1.2265619059154074	1.5661728542820628	53.7733426110709	-5017.712963402732
5952000	-5085.544508446652	-5019.441165413584	-66.1033430330682	78.44242543445986	7.120117883574166	1.25159089130264	1.602272014676675	54.576206782627246	-5019.441165413584
5953000	-5081.637303770369	-5018.9642007474395	-62.673103022929354	108.01194341126306	6.861326434463788	1.25159089130264	1.620563632271429	56.03335415414438	-5018.9642007474395
5954000	-5081.37095692663	-5017.573500043513	-63.797456883117036	141.66550613588993	6.748250457029341	1.25159089130264	1.6328545581736107	56.34410329442052	-5017.573500043513
5955000	-5094.46164079858	-5021.853039009689	-72.60860178889088	82.47746337494391	6.714509751229056	1.25159089130264	1.6297792316806463	55.254973972487875	-5021.853039009689
5956000	-5079.508915009393	-5016.026189070792	-63.48272593860068	95.71257196512006	6.156790481314377	1.25159089130264	1.6675820465169424	57.26981683000838	-5016.026189070792
5957000	-5091.891822011969	-5029.794988429571	-62.096833582398126	121.12129548233237	6.556508027619356	1.266212984154885	1.6436814342754382	57.06990485223385	-5029.794988429571
5958000	-5077.221614135369	-5023.087337266715	-54.134276868654695	169.05359300360337	7.342674874156889	1.266212984154885	1.6230973585268136	56.43275409779081	-5023.087337266715
5959000	-5078.208008765422	-5030.339477124404	-47.868531641018514	161.46040081050415	7.853384921686933	1.2800953634277996	1.611828729550694	56.473518542481784	-5030.339477124404
5960000	-5069.312213126071	-5016.839372249943	-52.47284087612763	155.47292076578753	7.439774086425166	1.2800953634277996	1.6321532813765849	56.322879170912294	-5016.839372249943
5961000	-5074.703638286644	-5018.988871210318	-55.71476707632477	170.1549577649005	7.439774086425166	1.2800953634277996	1.6343600498051492	56.54049987394623	-5018.988871210318
5962000	-5074.521152214497	-5021.287211996161	-53.233940218335825	145.9591639450462	7.277416845958177	1.2800953634277996	1.6404863891841495	56.667676950767486	-5021.287211996161
5963000	-5081.813903639906	-5023.138997024762	-58.67490661514407	142.56515316361418	7.052388696769966	1.2800953634277996	1.6500650207554424	56.437252210103104	-5023.138997024762
5964000	-5087.672458446624	-5022.665782293052	-65.00667615357183	119.80654948825669	7.110861421862277	1.2715090969139722	1.6428285569248078	55.43572657492948	-5022.665782293052
5965000	-5090.774305390312	-5029.44722598613	-61.327079404181575	130.55759311486617	7.796459144524617	1.271680926348544	1.6201148365306481	54.846854313915436	-5029.44722598613
5966000	-5088.806269365553	-5027.899369899978	-60.90689946557405	135.405236703821	7.268762308942141	1.271680926348544	1.6363302085135774	55.8999681321011	-5027.899369899978
5967000	-5098.036545845415	-5030.326159758369	-67.71038608704656	106.30183538812473	7.303526577584617	1.271680926348544	1.6314838021203701	55.04506650700873	-5030.326159758369
5968000	-5094.35838267394	-5039.8764504857445	-54.48193218819547	96.48472215803221	7.950421764106064	1.271680926348544	1.6015226551205077	54.76908923260926	-5039.8764504857445
5969000	-5092.0617312213535	-5033.538453566768	-58.52327765458546	94.68316894613135	8.376877784161001	1.271680926348544	1.5839001510602528	54.17514921037939	-5033.538453566768
5970000	-5086.382850306115	-5024.675450084642	-61.70740022147329	98.4465674267839	8.196142531564986	1.2797161615145531	1.6013101498358893	54.02384391068847	-5024.675450084642
5971000	-5094.290985418258	-5029.096596269576	-65.1943891486817	107.49074282311416	7.668723333132533	1.2797161615145531	1.6137451462337207	54.69402230724708	-5029.096596269576
5972000	-5082.638457516618	-5021.732829928558	-60.90562758805961	93.65938973452904	8.195778199742454	1.2797161615145531	1.5909388150145252	54.68414613541881	-5021.732829928558
5973000	-5072.484353188766	-5017.862624675049	-54.62172851371752	112.15946702457532	9.447149097210646	1.2797161615145531	1.5549399986236372	54.121689277719376	-5017.862624675049
5974000	-5076.310304518534	-5021.7698089377145	-54.54049558081958	76.06869953733339	9.92303465311622	1.2797161615145531	1.5394649656197987	54.29646044915741	-5021.7698089377145
5975000	-5083.275041345432	-5034.665630836881	-48.60941050855129	100.7245711095069	9.739657062055828	1.2797161615145531	1.5499837979699407	54.740536566969645	-5034.665630836881
5976000	-5085.936063823907	-5028.004108821421	-57.93195500248576	81.36670930872019	9.733395112025141	1.2797161615145531	1.5437857768959513	53.928303272357134	-5028.004108821421
5977000	-5077.110776544509	-5019.522210880522	-57.588565663986735	67.70934655117505	10.045500265720975	1.2797161615145531	1.539889544651419	53.758254507237076	-5019.522210880522
5978000	-5086.250399792007	-5023.151484147517	-63.098915644488905	108.23093947376354	10.177768036319668	1.2797161615145531	1.553056127062783	53.58255259178587	-5023.151484147517
5979000	-5082.586477901215	-5018.615797947129	-63.97067995408628	104.98389984932533	10.239200605773206	1.28324092365234	1.5412161504631803	52.87253096958072	-5018.615797947129
5980000	-5077.4553671815875	-5018.6087174169925	-58.84664976459489	129.42315595117606	10.777595547480658	1.28324092365234	1.531997362393417	52.83970425648928	-5018.6087174169925
5981000	-5075.314617226409	-5016.226961014779	-59.08765621162977	89.00415340242513	11.583397341317525	1.28324092365234	1.5112925409234814	52.32670529561512	-5016.226961014779
5982000	-5070.255694377399	-5021.187139185597	-49.068555191802425	62.17945993007879	12.377594250531942	1.28324092365234	1.4968248568942224	52.35932386911133	-5021.187139185597
5983000	-5079.777992596384	-5029.26669421117	-50.511298385214346	93.31337029381257	12.47912994965525	1.28324092365234	1.500779683539402	51.95978665039178	-5029.26669421117
5984000	-5072.22893357875	-5029.388001096935	-42.84093248181471	148.6531350822587	12.502424804505457	1.28324092365234	1.5052734780340569	53.484558358753766	-5029.388001096935
5985000	-5073.979937230737	-5034.145123700936	-39.83481352980071	90.4189962770078	12.356140962034885	1.28324092365234	1.4957835086575164	52.59914456939025	-5034.145123700936
5986000	-5090.997167225432	-5038.628788381189	-52.36837884424318	64.15941136941544	12.01229777331128	1.28324092365234	1.4990687289928468	52.67543278039553	-5038.628788381189
5987000	-5084.786735759178	-5031.810921914382	-52.975813844796235	74.8050257325821	12.257336606066419	1.28324092365234	1.501989848113708	52.7535609861318	-5031.810921914382
5988000	-5065.876760112112	-5025.131206954868	-40.74555315724422	113.13603992077275	12.008048064284969	1.28324092365234	1.508019241959947	53.09070172894703	-5025.131206954868
5989000	-5073.805596776312	-5028.539739590709	-45.26585718560291	193.61142700083872	12.377137244613197	1.28324092365234	1.5044047797990836	53.130555696098824	-5028.539739590709
5990000	-5070.963924583228	-5028.678474420373	-42.28545016285457	81.76031482020196	12.409597887639443	1.28324092365234	1.4891820070573651	51.909597238368725	-5028.678474420373
5991000	-5072.819528128445	-5029.191793545213	-43.627734583231984	150.92806091410515	13.03392428773604	1.28324092365234	1.493126067527006	52.60686018644037	-5029.191793545213
5992000	-5066.529893579985	-5022.919259028638	-43.610634551345925	113.94290269084226	13.03392428773604	1.28324092365234	1.4928493001980658	52.38357823200401	-5022.919259028638
5993000	-5070.362955496456	-5023.455813512693	-46.90714198376368	65.68899081013058	14.12016435648959	1.28324092365234	1.4746430159224775	51.94656479684391	-5023.455813512693
5994000	-5076.255582160632	-5023.009572418689	-53.24600974194369	115.63036325434666	13.3305585951547	1.28324092365234	1.4845655470141972	51.59789521096828	-5023.009572418689
5995000	-5070.2048919496165	-5025.808461308852	-44.39643064076386	92.1302552909865	12.969953332898823	1.28324092365234	1.4845655470141972	51.83201087962217	-5025.808461308852
5996000	-5062.219413803186	-5025.808813635867	-36.41060016731935	139.28440799035232	13.624103131459336	1.28324092365234	1.4845655470141972	52.22972538444571	-5025.808813635867
5997000	-5056.092220385916	-5022.924979616749	-33.167240769168025	154.02063840798135	13.624103131459336	1.28324092365234	1.4845655470141972	52.85348243617857	-5022.924979616749
5998000	-5066.72152380212	-5027.895708585028	-38.82581521709157	102.5737934019624	13.825958272818733	1.28324092365234	1.4776478990505741	52.1957487541315	-5027.895708585028
5999000	-5061.139499792957	-5026.154898032187	-34.98460176077037	93.40589875919835	13.954890213066019	1.28324092365234	1.478415172096951	52.38484439102771	-5026.154898032187
6000000	-5058.534155252111	-5025.598363222877	-32.93579202923388	175.82476507603414	13.194901345273417	1.28324092365234	1.4906897214725123	53.111714714891626	-5025.598363222877
6001000	-5058.824685766681	-5022.131802910735	-36.69288285594563	84.52919479983542	13.11407838148062	1.28324092365234	1.4836973612119166	52.821343297641114	-5022.131802910735
6002000	-5072.971523867055	-5023.749669797432	-49.22185406962279	116.56612068359264	12.76542213294816	1.28324092365234	1.4925152537502127	51.85993862537522	-5023.749669797432
6003000	-5058.667378261955	-5025.525242164266	-33.14213609768872	105.43478160144356	12.462715678744665	1.28324092365234	1.4925152537502127	53.033429675634764	-5025.525242164266
6004000	-5060.447926783239	-5021.93745207146	-38.51047471177953	186.24116718349154	13.304785334152596	1.28324092365234	1.4848041812760648	53.301894137399465	-5021.93745207146
6005000	-5061.547204339416	-5022.985408795589	-38.561795543826236	192.94212864331118	12.933633630454493	1.28324092365234	1.484764938368263	52.097500367471554	-5022.985408795589
6006000	-5075.921400274187	-5031.107602185794	-44.81379808839333	122.43526108765003	13.236531820751328	1.28324092365234	1.4809348456569515	51.92373738776335	-5031.107602185794
6007000	-5069.55569802867	-5026.3807556172615	-43.174942411408466	96.6496635606922	13.236531820751328	1.2820014874780101	1.480559384496038	51.706011639813255	-5026.3807556172615
6008000	-5067.195921329398	-5022.587161323842	-44.60876000555546	100.50774858470935	12.990414846522524	1.2820014874780101	1.4903605936399327	52.310944164306235	-5022.587161323842
6009000	-5074.131627894627	-5033.338501122749	-40.79312677187768	110.26527030552847	13.239710993844318	1.2820014874780101	1.4869396416930367	52.52284935330003	-5033.338501122749
6010000	-5076.750880821586	-5027.67085825626	-49.08002256532627	105.60856896056708	12.683432341875182	1.2820014874780101	1.4905014237869767	52.28704546354228	-5027.67085825626
6011000	-5070.238372106555	-5024.73848051872	-45.49989158783529	103.43648184529694	13.115113069786949	1.2820014874780101	1.4874640523754579	52.30179116471155	-5024.73848051872
6012000	-5068.411157039854	-5019.565726206197	-48.845430833656756	93.09800265060267	13.785733160677982	1.2820014874780101	1.478723239918532	51.741844234786534	-5019.565726206197
6013000	-5071.379211745773	-5024.953282708667	-46.42592903710676	94.07819770207644	14.026524948383077	1.2820014874780101	1.478723239918532	51.839886244856956	-5024.953282708667
6014000	-5072.948588089871	-5026.91362333068	-46.03496475919138	92.35764875935268	13.673445943390961	1.2820014874780101	1.4751224964301746	52.30772747470517	-5026.91362333068
6015000	-5077.38520416212	-5037.069402840493	-40.31580132162692	212.37818897412745	14.113679750067307	1.2820014874780101	1.4736513350361324	52.26737187816365	-5037.069402840493
6016000	-5069.186053811324	-5035.16563330555	-34.020420505774034	151.89386276821082	13.591548734262695	1.2820014874780101	1.4830037678226966	51.86315430441888	-5035.16563330555
6017000	-5069.5968467709035	-5033.960233307036	-35.63661346386717	166.03000054213643	13.560265523258709	1.2820014874780101	1.4754021728696862	53.06290919073936	-5033.960233307036
6018000	-5066.815660750444	-5030.713423297499	-36.10223745294541	149.58561391693826	13.608522444805587	1.2820014874780101	1.4754021728696862	52.16014170839336	-5030.713423297499
6019000	-5063.34377427173	-5034.424472582999	-28.919301688730535	153.3032285817379	13.71270917630591	1.2820014874780101	1.479729080475977	52.489846872673176	-5034.424472582999
6020000	-5067.291080632966	-5036.063197049529	-31.227883583438135	178.30008998706552	12.56961462132438	1.2792839714629174	1.4967011937655983	53.33162439712556	-5036.063197049529
6021000	-5065.483478016065	-5026.111705618221	-39.37177239784391	96.95984042616271	12.979634603801534	1.2792839714629174	1.482923393852363	52.0887633807574	-5026.111705618221
6022000	-5062.456597058247	-5022.977149822795	-39.47944723545201	164.801461127766	13.23224655184397	1.2792839714629174	1.4878916801861053	52.84599271342208	-5022.977149822795
6023000	-5079.1270118202965	-5036.228480520486	-42.89853129981026	143.21168416193217	12.798540657188115	1.2792839714629174	1.4885290514219849	52.29160976064749	-5036.228480520486
6024000	-5077.906151536491	-5029.027806160777	-48.878345375713984	69.39562126895501	13.417677123426076	1.2792839714629174	1.4792660206653219	51.59095369017922	-5029.027806160777
6025000	-5071.184408653143	-5025.4659739894505	-45.7184346636921	92.99993727338513	13.417677123426076	1.2792839714629174	1.4696447828826547	51.63103803918191	-5025.4659739894505
6026000	-5073.721677401966	-5033.596649439676	-40.125027962289714	113.09090961320692	13.55353302069073	1.2792839714629174	1.4729259358043554	52.52956691238791	-5033.596649439676
6027000	-5072.488660866635	-5035.061041873116	-37.427618993518756	106.48365357068865	13.352462914497291	1.2792839714629174	1.4713665903959618	51.968699441279334	-5035.061041873116
6028000	-5071.046138508052	-5034.08457733639	-36.96156117166138	96.62313191711932	14.5344759471591	1.2792839714629174	1.4625281822008138	52.11645073462265	-5034.08457733639
6029000	-5073.053738598837	-5032.61078416683	-40.44295443200766	136.27538506742295	14.387591955386432	1.2792839714629174	1.4663576710214323	51.90787553980678	-5032.61078416683
6030000	-5075.639103256931	-5031.429181651026	-44.20992160590544	138.58021879482155	14.287719071694621	1.2792839714629174	1.4663576710214323	52.12309619322332	-5031.429181651026
6031000	-5062.02709875674	-5027.448480378913	-34.57861837782748	155.23459146674702	13.251702784899063	1.2687230355206711	1.4718185987330425	52.20506888639698	-5027.448480378913
6032000	-5061.8422068659	-5032.948608012403	-28.8935988534971	196.20878784124437	13.347750533552627	1.2687230355206711	1.4738331797530841	53.021590925995525	-5032.948608012403
6033000	-5066.30151251052	-5030.677302380066	-35.62421013045412	126.55328040003923	13.524074772916196	1.2687230355206711	1.4672050332997368	51.86924208592423	-5030.677302380066
6034000	-5071.333859854773	-5027.813598811	-43.520261043773615	160.88416068586343	13.529266344002309	1.2687230355206711	1.4675960834992992	51.54467212185551	-5027.813598811
6035000	-5056.4290927133	-5021.9147262478955	-34.51436646540454	136.71093733666228	13.284221908518258	1.2687230355206711	1.4675960834992992	51.953305687860436	-5021.9147262478955
6036000	-5067.999486670186	-5025.837801554069	-42.161685116117056	153.48825777294525	13.78959627452161	1.2687230355206711	1.461970016592076	51.525168671660666	-5025.837801554069
6037000	-5059.188679622588	-5028.01255716696	-31.176122455628335	96.79482490644706	13.59786465835943	1.2687230355206711	1.4668789075440114	51.859672373585575	-5028.01255716696
6038000	-5062.170608473567	-5022.141609398151	-40.02899907541676	108.78246491405908	13.08866919521739	1.2687230355206711	1.4769349933175655	52.19411955682148	-5022.141609398151
6039000	-5059.497677042351	-5024.965065459473	-34.53261158287769	91.62595446844017	12.873060429415805	1.2687230355206711	1.4765152241982733	52.31980614020655	-5024.965065459473
6040000	-5071.429803829009	-5028.065975076407	-43.36382875260191	137.464376368698	13.116868127584624	1.2687230355206711	1.4740479552481336	52.41200673130077	-5028.065975076407
6041000	-5058.242617610749	-5022.454298922949	-35.78831868779969	137.68964260535387	13.116868127584624	1.2682383474590826	1.4686642228256028	52.36383745458401	-5022.454298922949
6042000	-5076.685575330045	-5031.444505552621	-45.24106977742428	94.11278014712825	12.477457902924298	1.2682383474590826	1.481278241895502	52.184235649364105	-5031.444505552621
6043000	-5067.097527296776	-5025.592489955066	-41.50503734170972	88.10378833636194	11.79456103401142	1.2682383474590826	1.4881745158236632	52.40967907977425	-5025.592489955066
6044000	-5076.188408732615	-5021.358113478114	-54.83029525450137	137.00637404132596	11.935982348856276	1.2682383474590826	1.4881745158236632	51.73739737795836	-5021.358113478114
6045000	-5067.648847438733	-5019.154807682353	-48.49403975638019	103.10834084562119	10.400242279407244	1.2609080444685483	1.5083959277881989	52.93787351978856	-5019.154807682353
6046000	-5074.955172314831	-5025.989789301513	-48.965383013317776	99.42187721100672	10.991547874510536	1.251390698234512	1.4948754528150918	52.14525332474325	-5025.989789301513
6047000	-5074.389634444628	-5023.160007554772	-51.229626889856306	105.91445794963631	10.887516415509488	1.251390698234512	1.4922017984039944	52.000273523515034	-5023.160007554772
6048000	-5074.291476913547	-5025.823618616957	-48.46785829658939	169.27361784992766	10.811803682913569	1.2431852252313522	1.4899036140687563	52.61129727975159	-5025.823618616957
6049000	-5073.603125958789	-5021.394906518602	-52.2082194401874	192.66078113467606	10.348103637567988	1.2431852252313522	1.4905154869836477	52.89059872050113	-5021.394906518602
6050000	-5074.275099491369	-5019.502903061179	-54.77219643019	142.51713612143325	9.47209334790773	1.2431852252313522	1.5076476129257128	53.01776649943895	-5019.502903061179
6051000	-5099.081030226119	-5041.483666793354	-57.59736343276495	107.41989993146206	9.740914105258437	1.259986569783342	1.515594382199416	53.789241990532815	-5041.483666793354
6052000	-5078.474449897385	-5028.993027123521	-49.481422773864196	111.48528179535286	10.096536870947338	1.259986569783342	1.5145276660941154	54.08182006982144	-5028.993027123521
6053000	-5079.671744264213	-5022.287714218344	-57.38403004586846	121.26841109613794	10.393173215445314	1.259986569783342	1.5067960201204353	52.475178853645424	-5022.287714218344
6054000	-5082.609956430809	-5024.3485580924025	-58.26139833840651	99.70601977239703	10.396824233409484	1.2558880166008632	1.5130497746514595	52.71099785434643	-5024.3485580924025
6055000	-5072.98288976773	-5021.060755037297	-51.92213473043244	93.10277722615014	8.895454184287733	1.2558880166008632	1.543449126308618	53.79640211564655	-5021.060755037297
6056000	-5082.8550662476	-5023.2814082045425	-59.57365804305779	75.14516848772924	9.460908978643356	1.2558880166008632	1.5317751175096492	53.04420236135896	-5023.2814082045425
6057000	-5071.518083222897	-5021.70403069975	-49.8140525231474	125.98435616348863	9.97364507956119	1.2558880166008632	1.5207043210469218	53.04074198564269	-5021.70403069975
6058000	-5079.430389025955	-5021.885631718568	-57.54475730738715	94.94919997062607	10.217044572498583	1.2558880166008632	1.5067619133165648	52.931553927565	-5021.885631718568
6059000	-5082.704073533721	-5027.742052787149	-54.96202074657242	100.50668188093236	9.667084255096691	1.2558880166008632	1.523253239287231	52.54359923594271	-5027.742052787149
6060000	-5068.2090653677515	-5023.102581030793	-45.106484336959056	110.99611186519131	10.123762120425079	1.2558880166008632	1.5116323947915884	53.13351719337332	-5023.102581030793
6061000	-5071.25317315088	-5021.491081215114	-49.762091935765675	232.64392272714502	10.38690161782746	1.2558880166008632	1.52223143930289	53.527264886796765	-5021.491081215114
6062000	-5065.038285352491	-5023.204520315105	-41.833765037385895	199.62448847727086	10.599327033268814	1.2647554445349085	1.5192510691748462	53.70319671668184	-5023.204520315105
6063000	-5066.942069829153	-5029.583293232861	-37.35877659629165	189.3267078318086	10.35421588979081	1.2647554445349085	1.528676406357841	54.00521505060709	-5029.583293232861
6064000	-5079.818327769527	-5025.516139115719	-54.30218865380773	93.8409848486062	9.996419923383453	1.2647554445349085	1.5247810193218403	52.628495229468086	-5025.516139115719
6065000	-5070.041232230652	-5025.324553193598	-44.716679037054256	193.4540828665683	10.325997068086686	1.2647554445349085	1.528815909290365	53.75942313542993	-5025.324553193598
6066000	-5072.354787747353	-5029.411534777289	-42.94325297006398	130.77691955825978	10.20350886858646	1.2647554445349085	1.5227403264986552	53.86955511701061	-5029.411534777289
6067000	-5073.707496815749	-5026.696829693887	-47.01066712186295	122.20367350566292	10.308595776019779	1.2647554445349085	1.5285696775262199	53.430665202747754	-5026.696829693887
6068000	-5070.941248012946	-5022.393440065865	-48.5478079470806	105.13305619868652	10.253509736619511	1.2647554445349085	1.5245397696460041	53.04279822070029	-5022.393440065865
6069000	-5067.73217461242	-5020.371267968432	-47.36090664398779	90.68769760492859	10.383011592027142	1.2647554445349085	1.515368147480442	53.502667979489885	-5020.371267968432
6070000	-5076.867377595582	-5027.136757232092	-49.73062036348971	105.02564084882466	10.678168530694194	1.2647554445349085	1.51725547269165	52.70792959763241	-5027.136757232092
6071000	-5079.647282135653	-5031.078470784038	-48.5688113516157	121.73759375340511	10.239093568063286	1.2647554445349085	1.51991668684503	53.18306249039016	-5031.078470784038
6072000	-5070.093085182536	-5025.357587842819	-44.73549733971672	119.91860167370251	10.417434847878699	1.2647554445349085	1.5261796556553162	53.6166471490511	-5025.357587842819
6073000	-5067.478892651686	-5020.708288801917	-46.77060384976867	110.79026557624492	10.661557317439769	1.2647554445349085	1.515478601956386	53.37149179319154	-5020.708288801917
6074000	-5074.929769579621	-5021.8566240402	-53.07314553942175	74.3123763337316	10.76046203157844	1.2647554445349085	1.5077237440990232	52.22978999854956	-5021.8566240402
6075000	-5079.634871608599	-5030.078756192014	-49.55611541658427	127.8806677255049	10.984285260322808	1.2647554445349085	1.512388768197214	53.031884199093525	-5030.078756192014
6076000	-5077.633700278328	-5022.715907786317	-54.91779249201106	168.09529165261705	11.088713134920775	1.2647554445349085	1.5143838702634622	53.243224826494334	-5022.715907786317
6077000	-5079.757824046164	-5029.5968715876415	-50.16095245852264	116.0248511125874	10.852323210384819	1.2647554445349085	1.5105940053425149	53.28047274441184	-5029.5968715876415
6078000	-5081.000845807205	-5022.45111432615	-58.549731481055645	104.62188456762249	10.394103527682732	1.2647554445349085	1.5174952706742941	53.137727860843846	-5022.45111432615
6079000	-5079.229151515691	-5025.0406203016955	-54.18853121399548	105.04216432274664	10.55957773856844	1.2647554445349085	1.5146702124997438	52.64203704418545	-5025.0406203016955
6080000	-5071.519896252483	-5020.454298582475	-51.065597670008195	90.42967005401191	11.058833109821698	1.2647554445349085	1.5121118290612117	52.872627380148046	-5020.454298582475
6081000	-5097.314983490034	-5024.497634180092	-72.81734930994182	73.38658212374679	9.389352365792167	1.2647554445349085	1.5387961115437594	51.54609572736294	-5024.497634180092
6082000	-5081.0986541925695	-5020.928880160742	-60.16977403182739	82.6136816809046	9.739440026993636	1.2647554445349085	1.5298261810122191	52.935347826116256	-5020.928880160742
6083000	-5079.249072450931	-5019.274846365447	-59.974226085483444	120.41216478241047	9.671835263760899	1.2647554445349085	1.5423083749545035	53.233385249956704	-5019.274846365447
6084000	-5079.25387782346	-5021.713849205061	-57.54002861839927	169.40134780118566	9.210540235107054	1.2647554445349085	1.5599262143228894	53.707169261682786	-5021.713849205061
6085000	-5082.234638264294	-5030.714373453137	-51.52026481115615	120.84531557451224	9.212160884001454	1.2647554445349085	1.5614730671931671	54.79282568563998	-5030.714373453137
6086000	-5079.575173574459	-5024.091576808355	-55.48359676610353	94.90941317005966	9.256606943856765	1.2647554445349085	1.5536943250306952	53.47510505549953	-5024.091576808355
6087000	-5068.653071014318	-5020.922332488159	-47.730738526158945	160.37492424855972	8.745423772930385	1.2647554445349085	1.5767684142647886	55.54649253985217	-5020.922332488159
6088000	-5069.368179636422	-5021.618984159936	-47.74919547648507	150.03324106662077	8.745423772930385	1.2647554445349085	1.5715635987809629	55.58058183447325	-5021.618984159936
6089000	-5067.12705648121	-5017.655001951498	-49.472054529712366	103.07377743632922	8.689353631286702	1.2647554445349085	1.5674356243857555	55.071065751493656	-5017.655001951498
6090000	-5076.477819534988	-5020.938673554769	-55.5391459802192	180.64270254584815	8.612444170054122	1.2647554445349085	1.5817496153818917	54.665360608749694	-5020.938673554769
6091000	-5091.204305828654	-5023.412316706405	-67.79198912224817	165.90034643266154	8.903877826871302	1.2647554445349085	1.5772970355710991	52.83810273424185	-5023.412316706405
6092000	-5083.121660571199	-5021.842544475513	-61.279116095685524	81.83650908085423	7.706279433901642	1.2647554445349085	1.5935386982638649	54.773446488274544	-5021.842544475513
6093000	-5091.6202693665855	-5018.000426687598	-73.61984267898806	87.33029166135869	7.4655251580687505	1.2577549477333692	1.617890685467281	54.24214005173727	-5018.000426687598
6094000	-5091.621043369167	-5018.60570701846	-73.01533635070707	69.16521081309335	7.897056340199084	1.2577549477333692	1.579361139260587	53.29729903391637	-5018.60570701846
6095000	-5088.01857436371	-5027.281611432397	-60.73696293131313	98.99202708025811	6.606792692995045	1.2758091590461187	1.669256489511057	57.23466573545064	-5027.281611432397
6096000	-5088.510749731057	-5018.245478861089	-70.26527086996762	87.50085983009285	6.606792692995045	1.3112682665707411	1.70796627029582	57.32779822460194	-5018.245478861089
6097000	-5100.066583580831	-5031.843030809354	-68.223552771477	131.86687911220997	6.575608901732961	1.3112682665707411	1.7080987622410793	57.53186567073928	-5031.843030809354
6098000	-5089.9918704391275	-5025.189001656795	-64.80286878233287	141.39577208828047	7.008653150829604	1.3112682665707411	1.6868392556787783	57.291187953640936	-5025.189001656795
6099000	-5083.585838759279	-5024.669603441484	-58.91623531779512	215.54593343415047	6.866166352624872	1.3112682665707411	1.6963171335252891	58.935357189204005	-5024.669603441484
6100000	-5092.852202530184	-5038.710805636837	-54.14139689334647	203.65704674740067	7.031138484481276	1.3112682665707411	1.693334318750239	58.58637270145088	-5038.710805636837
6101000	-5082.780421450667	-5026.133832168184	-56.64658928248245	101.2820431509026	7.031138484481276	1.3112682665707411	1.6742942876553113	58.494178766480076	-5026.133832168184
6102000	-5084.75389977125	-5019.92587442913	-64.82802534211987	65.08182693817116	7.2181741131585815	1.3112682665707411	1.6782218600951169	57.43415067957856	-5019.92587442913
6103000	-5081.7928220720505	-5018.37488260969	-63.41793946236042	104.94601516824038	7.192167954258129	1.3112682665707411	1.6837653586674628	58.0800333010838	-5018.37488260969
6104000	-5085.052552109871	-5021.883292351787	-63.16925975808451	82.2720897248368	7.517504577933563	1.2986967341649596	1.653150490706127	56.105877909410445	-5021.883292351787
6105000	-5076.642331270765	-5018.472928815401	-58.1694024553636	113.59520321176885	7.288052594224933	1.2986967341649596	1.6570588755937055	57.4195302223538	-5018.472928815401
6106000	-5077.613366937963	-5026.165412415403	-51.44795452256049	166.67203154100488	7.527040368104622	1.2986967341649596	1.6600357126855894	57.46221524838647	-5026.165412415403
6107000	-5083.293259663913	-5024.632514158735	-58.66074550517825	172.60063119256307	7.280467858444854	1.2986967341649596	1.6733720954954583	58.007875190213085	-5024.632514158735
6108000	-5077.556508968612	-5017.3126457731205	-60.24386319549181	133.84404468589105	6.656179305882708	1.282961812406304	1.6802569655707682	57.43350399132768	-5017.3126457731205
