Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3977000	-4688.581269626941	-4634.046942369719	-54.53432725722233	82.64347630787077	15.421854751483009	1.3441203138192657	1.5146396238155548	48.34764203670471	-4634.046942369719
3978000	-4690.629146864908	-4637.4486824410615	-53.18046442384602	56.66160737058067	15.51748207538929	1.3441203138192657	1.5103599662445077	48.83004198328483	-4637.4486824410615
3979000	-4695.31763578732	-4633.388877683853	-61.92875810346644	86.89168152915805	15.267692934857413	1.3441203138192657	1.514196650651374	48.56287803668387	-4633.388877683853
3980000	-4682.9691390192775	-4627.2037859661605	-55.7653530531166	64.36075400554967	15.198601352017848	1.3441203138192657	1.5136417368306876	48.494034554114876	-4627.2037859661605
3981000	-4687.893184131703	-4630.755163060895	-57.13802107080761	60.461062350006124	15.502982241053385	1.3441203138192657	1.5084321310015694	48.40758680300677	-4630.755163060895
3982000	-4696.147446364352	-4639.414294655669	-56.73315170868247	86.53670602772513	15.860590784485696	1.3441203138192657	1.5111628620477788	48.695739269763344	-4639.414294655669
3983000	-4693.013457257669	-4635.625869638022	-57.38758761964683	52.660279490799894	16.226386395083853	1.3441203138192657	1.5019243912331732	48.93463190525174	-4635.625869638022
3984000	-4698.356222322074	-4641.465828044948	-56.890394277127136	77.20243387039392	17.09806614696608	1.3441203138192657	1.4997218523191491	49.98395150869151	-4641.465828044948
3985000	-4704.171915879968	-4642.252398211126	-61.9195176688419	63.28248279975732	14.669273309009405	1.3441203138192657	1.5216381498266105	48.75836064794193	-4642.252398211126
3986000	-4702.463808314992	-4645.34604012848	-57.11776818651189	80.1742894180078	13.662417326878609	1.3441203138192657	1.5382807563506598	50.255329624510914	-4645.34604012848
3987000	-4694.656019028823	-4640.713997470439	-53.94202155838367	94.92337064520018	13.606256935542143	1.3441203138192657	1.5386797898325784	49.49286757985917	-4640.713997470439
3988000	-4695.115470943381	-4635.536413882557	-59.57905706082461	62.676669991460365	14.112173139311235	1.3441203138192657	1.5316465852453784	48.78023461027492	-4635.536413882557
3989000	-4697.692799483877	-4643.9702262434685	-53.72257324040828	68.20651724197626	14.274242729375485	1.3441203138192657	1.5221961999449773	48.042918339825306	-4643.9702262434685
3990000	-4704.771194296902	-4651.136435018825	-53.634759278076906	60.19251573009456	13.687628838973703	1.3441203138192657	1.532690020227345	48.819830470531315	-4651.136435018825
3991000	-4705.958184228073	-4651.714937932757	-54.24324629531635	62.14322178067309	13.375127652325347	1.3441203138192657	1.5333580338876323	49.256406455271275	-4651.714937932757
3992000	-4705.578921880705	-4646.585683044074	-58.99323883663045	61.43308211322431	13.375127652325347	1.3441203138192657	1.536451129276074	48.06357105978052	-4646.585683044074
3993000	-4702.916459203429	-4645.189982247393	-57.72647695603646	94.61441450869762	14.209328063438017	1.3441203138192657	1.5285527886425747	48.090521101739924	-4645.189982247393
3994000	-4705.092957083715	-4646.485965203928	-58.60699187978778	56.28900117507134	13.72892769616477	1.3441203138192657	1.5368212315999734	48.97585817988322	-4646.485965203928
3995000	-4699.196800332245	-4639.577428420782	-59.61937191146375	85.28385297653574	13.399222832942009	1.3441203138192657	1.5428833858234414	48.96688576536826	-4639.577428420782
3996000	-4686.468926319292	-4634.308417300224	-52.16050901906779	72.26372458083067	13.399222832942009	1.3441203138192657	1.5428833858234414	50.008811580405414	-4634.308417300224
3997000	-4697.959969304368	-4646.733727312835	-51.226241991533485	82.08854891804415	12.77486536762098	1.3441203138192657	1.5527299397284478	49.83434499847655	-4646.733727312835
3998000	-4709.299592644497	-4646.430215666672	-62.86937697782538	75.67296771093694	12.266879298476345	1.3441203138192657	1.5501410086152196	49.44527999553394	-4646.430215666672
3999000	-4706.159271396836	-4642.662435874736	-63.4968355221001	73.42529120174945	11.937540510907155	1.3441203138192657	1.5603301274792627	49.20652428118002	-4642.662435874736
4000000	-4706.635833125079	-4640.977128524959	-65.65870460012091	91.85556622368232	11.680042123020762	1.3441203138192657	1.5667647736363908	50.14526967861981	-4640.977128524959
4001000	-4700.51703768574	-4631.506147770398	-69.01088991534318	62.67492850396475	11.781585237345018	1.3441203138192657	1.5590938930770952	49.05082612805988	-4631.506147770398
4002000	-4705.777378292187	-4639.716883356441	-66.0604949357455	58.32993103102288	13.015674114425321	1.3441203138192657	1.5492052984415234	48.293387018635485	-4639.716883356441
4003000	-4705.298682628012	-4631.119436393334	-74.17924623467864	64.32557949102005	12.266404918014436	1.3441203138192657	1.5561543697127047	48.31911020270883	-4631.119436393334
4004000	-4709.710423993618	-4637.660844378258	-72.04957961535968	56.92737483969196	11.239285553740933	1.3441203138192657	1.5713632474324983	48.32258288008632	-4637.660844378258
4005000	-4718.2617933627025	-4646.1464791375665	-72.11531422513623	64.2945399486688	9.59568233468901	1.356680181238224	1.6138193294133885	50.65716377733269	-4646.1464791375665
4006000	-4717.771790847953	-4642.40340504852	-75.36838579943266	39.26601352348118	10.090732704205847	1.356680181238224	1.6044501168635457	49.99248071764546	-4642.40340504852
4007000	-4704.555390454643	-4633.27113586502	-71.28425458962286	67.56805336340841	9.640237293277737	1.356680181238224	1.6202468442144387	50.534205854122085	-4633.27113586502
4008000	-4710.247217266075	-4628.408652691738	-81.83856457433673	103.18270438185924	9.135417376107192	1.356680181238224	1.6483856447837455	51.23494603378481	-4628.408652691738
4009000	-4721.554716442302	-4637.153235141247	-84.40148130105493	91.94828215883658	8.881797627443762	1.3705894632534386	1.6736437373800652	51.655751193257764	-4637.153235141247
4010000	-4705.758527985207	-4630.445811610285	-75.31271637492259	80.25704233583294	8.881797627443762	1.3705894632534386	1.6681357731424165	51.53311406421868	-4630.445811610285
4011000	-4722.7164837747605	-4646.081550931796	-76.6349328429641	74.22215891403988	8.770296836756899	1.3705894632534386	1.6576991203781062	51.003208389897246	-4646.081550931796
4012000	-4713.362531989432	-4631.497124616955	-81.86540737247668	51.40256597690622	8.162191621801165	1.3705894632534386	1.6784945851145359	51.868049234539015	-4631.497124616955
4013000	-4717.090361397978	-4632.960932164434	-84.12942923354413	61.38870533271901	8.920426836465625	1.3705894632534386	1.6648331019212053	50.479864918258635	-4632.960932164434
4014000	-4712.207757457991	-4635.898256783861	-76.30950067412965	62.65234237711848	8.876239804397438	1.3705894632534386	1.6617189858202215	51.3879159153805	-4635.898256783861
4015000	-4717.213716086503	-4644.3778589281565	-72.83585715834656	58.72559496422562	9.595636914722753	1.3705894632534386	1.6456769369409245	50.9648317577026	-4644.3778589281565
4016000	-4708.600161427742	-4641.527124501144	-67.07303692659846	109.59447769588637	9.796103729486852	1.3696942616129972	1.6376149618124383	52.13492474041684	-4641.527124501144
4017000	-4711.299211832819	-4633.6187160509835	-77.68049578183548	46.93436710324435	9.840452431294066	1.3696942616129972	1.620316243399782	50.628231265486086	-4633.6187160509835
4018000	-4718.541316206319	-4640.824547024294	-77.71676918202527	59.11763652821188	9.42304070155665	1.3696942616129972	1.6493680821451215	50.684062551376535	-4640.824547024294
4019000	-4719.92749504778	-4643.650150570184	-76.27734447759617	68.38861699865187	8.751604530521313	1.3649002433263429	1.648024373102351	50.091230509514794	-4643.650150570184
4020000	-4707.03958158107	-4633.2133101466425	-73.82627143442721	61.93483451381478	8.255585480977892	1.3649002433263429	1.6749869295233695	51.921959307556854	-4633.2133101466425
4021000	-4720.900140387879	-4644.4162734213205	-76.48386696655885	62.24040505169855	7.858905091518092	1.3649002433263429	1.6759837301027718	52.71908604106021	-4644.4162734213205
4022000	-4720.1149966789435	-4638.497430452225	-81.6175662267186	84.90693916604289	7.639262792334492	1.3649002433263429	1.6774572953977733	51.2050208373764	-4638.497430452225
4023000	-4720.67383353526	-4637.651401465718	-83.02243206954256	114.0742309384539	7.180354220874024	1.3649002433263429	1.7104757400079924	52.189144223832415	-4637.651401465718
4024000	-4707.0790735763085	-4625.490876414682	-81.58819716162654	55.35039113985475	6.862748448722997	1.3649002433263429	1.7226432078793912	52.696771896810176	-4625.490876414682
4025000	-4702.457319375618	-4631.963316887952	-70.49400248766585	94.39154142215108	7.897709612273859	1.3649002433263429	1.702296556238313	54.04205535647329	-4631.963316887952
4026000	-4707.827548951979	-4636.64564363419	-71.18190531778934	98.94076055897915	8.340127330578348	1.3649002433263429	1.6780928665878228	53.19428492388296	-4636.64564363419
4027000	-4716.8843808700685	-4645.850259121742	-71.03412174832661	86.9330222398305	8.340127330578348	1.3649002433263429	1.6678738195214122	52.38135567400154	-4645.850259121742
4028000	-4722.192610521978	-4644.848338337702	-77.34427218427568	90.22320136097363	8.114543868985761	1.3649002433263429	1.6893635148450798	53.19454788322198	-4644.848338337702
4029000	-4722.625425748817	-4644.0561402873955	-78.5692854614214	73.38113067970698	7.325481513814164	1.3649002433263429	1.709125798700076	52.04295322447543	-4644.0561402873955
4030000	-4727.917270465659	-4645.498274602503	-82.41899586315574	63.620314438486616	7.077373113532876	1.3649002433263429	1.7095772300870005	51.92779477681108	-4645.498274602503
4031000	-4725.994890649828	-4645.192687463454	-80.80220318637487	80.01116954799205	7.467201753200979	1.3649002433263429	1.7177245419722944	52.781293284443656	-4645.192687463454
4032000	-4712.514025351044	-4633.5678500607055	-78.94617529033904	75.1293439821872	7.179461126421412	1.3649002433263429	1.720048081172629	53.718670853170536	-4633.5678500607055
4033000	-4708.916600142863	-4632.8841612294655	-76.03243891339717	72.32585157392066	8.09489870878343	1.3649002433263429	1.6832987720153159	52.83539604633969	-4632.8841612294655
4034000	-4718.571316693406	-4635.033073100142	-83.53824359326316	44.7508404543223	8.375377639196792	1.3649002433263429	1.6620351994589455	50.863101624566255	-4635.033073100142
4035000	-4710.935393649191	-4626.764582476672	-84.17081117251793	70.4162205611301	9.00213157179166	1.3649002433263429	1.6639636003298226	50.96693563859906	-4626.764582476672
4036000	-4709.291766582039	-4628.509189187257	-80.78257739478192	43.737796291913234	8.258594674380824	1.3649002433263429	1.652121180187391	51.7002064452853	-4628.509189187257
4037000	-4695.663969596125	-4629.092487964358	-66.57148163176677	66.89148688382838	8.501308693785932	1.3649002433263429	1.6565094919199894	51.885431365769286	-4629.092487964358
4038000	-4712.0297143718635	-4639.429192357125	-72.60052201473829	92.8865789799445	8.195586806385313	1.3649002433263429	1.6686158988616193	52.06496954964529	-4639.429192357125
4039000	-4704.51747209967	-4636.32891449429	-68.18855760537977	108.52389958623105	7.745534677281075	1.3482064326284495	1.6789807256704263	52.8108851191077	-4636.32891449429
4040000	-4709.957049712861	-4638.084153877441	-71.8728958354197	79.4288600604602	7.596006409992805	1.3482064326284495	1.676622198674759	52.9008103414723	-4638.084153877441
4041000	-4699.546332495372	-4632.737792059493	-66.8085404358793	102.30516835080503	7.99241014808907	1.3602021003729037	1.6741777638624376	53.283552639350326	-4632.737792059493
4042000	-4698.892011599937	-4636.99673309496	-61.89527850497725	96.90354599041372	8.529789228192413	1.3602021003729037	1.6611142100608005	53.628531794070156	-4636.99673309496
4043000	-4707.979509442982	-4631.051539176992	-76.9279702659898	72.06289342176292	8.162597735324992	1.3602021003729037	1.6500751341853912	52.115303788796815	-4631.051539176992
4044000	-4703.62597898644	-4630.306873217036	-73.3191057694035	52.34654117140764	8.553832065768354	1.3602021003729037	1.6484384677446247	51.7277486273115	-4630.306873217036
4045000	-4705.001305186873	-4627.159632917248	-77.84167226962511	50.05632017362842	8.601999368083646	1.3602021003729037	1.6485782562130602	51.92357730804159	-4627.159632917248
4046000	-4699.126302715971	-4624.924766395964	-74.20153632000668	53.44611020843565	10.068346692064283	1.3602021003729037	1.6057569766271018	50.55322536861437	-4624.924766395964
4047000	-4710.238530786462	-4635.96043813694	-74.27809264952222	68.14407187789922	9.91928859362003	1.3602021003729037	1.621263862063419	50.70577380358786	-4635.96043813694
4048000	-4699.301736680253	-4634.0766981189045	-65.2250385613488	74.31631054660706	9.840431038094342	1.3602021003729037	1.6181322959338018	51.172479685950414	-4634.0766981189045
4049000	-4710.602115430752	-4634.908666951821	-75.6934484789308	36.34003062700279	9.31497957827138	1.3602021003729037	1.6160182242403647	50.47501986716743	-4634.908666951821
4050000	-4715.003490332653	-4642.24510719748	-72.75838313517293	74.21943480966256	9.635448137148035	1.3589871433252685	1.624518312361549	51.58085393771478	-4642.24510719748
4051000	-4700.915818674523	-4642.572926448646	-58.342892225876525	89.5878425035963	9.433223525723303	1.3589871433252685	1.6238441218060407	52.78340906388513	-4642.572926448646
4052000	-4703.446341113915	-4641.949686441931	-61.49665467198424	74.27317193890372	9.728396630034956	1.3589871433252685	1.6233429843613134	51.86338850610153	-4641.949686441931
4053000	-4702.767445719432	-4634.570571417389	-68.1968743020421	98.29144780804809	9.728599448960928	1.3589871433252685	1.6294103994351097	51.67606581975763	-4634.570571417389
4054000	-4698.7212756417375	-4636.986198358992	-61.735077282745756	121.8657176062703	9.790979605753046	1.3589871433252685	1.6248376973710088	52.62856976854084	-4636.986198358992
4055000	-4698.298744294216	-4629.949476121095	-68.34926817312032	60.30337719009247	9.798861250682348	1.3589871433252685	1.619629559327394	51.56290563117142	-4629.949476121095
4056000	-4705.829895854433	-4634.770586865389	-71.05930898904325	51.89364769025991	10.069955155034421	1.3589871433252685	1.6153015946923965	51.00860441279806	-4634.770586865389
4057000	-4706.875712559909	-4635.510451129149	-71.36526143075939	79.68105384821666	9.255252574339467	1.3589871433252685	1.63438118483922	51.50900636117849	-4635.510451129149
4058000	-4700.000136838023	-4627.425831263772	-72.5743055742506	67.99551955539181	8.092023909325833	1.3589871433252685	1.65522638050611	51.796289668565244	-4627.425831263772
4059000	-4705.071761764526	-4635.898885787112	-69.1728759774143	78.49133111138994	8.333764249359318	1.3589871433252685	1.6585839481426374	52.44904447706135	-4635.898885787112
4060000	-4696.148458539802	-4625.91531847573	-70.23314006407216	94.507259625804	8.911397215639742	1.3589871433252685	1.6490243018333979	52.0390634231526	-4625.91531847573
4061000	-4707.938039525521	-4638.681961214724	-69.25607831079749	81.59943958402154	9.178847279754363	1.3626725557653392	1.6469926020827346	51.719974848932736	-4638.681961214724
4062000	-4706.280364397393	-4634.165611459835	-72.11475293755753	69.37213438424625	8.658902205552048	1.3626725557653392	1.6519956232748707	51.689879469755056	-4634.165611459835
4063000	-4707.033149986093	-4632.273523894548	-74.75962609154539	40.3459403564315	9.095486929634857	1.3626725557653392	1.6466772618759553	50.448810503759624	-4632.273523894548
4064000	-4717.337428553089	-4635.8878620922615	-81.4495664608275	72.31336110120888	8.893158146183922	1.3626725557653392	1.6562978363316552	51.22330029824522	-4635.8878620922615
4065000	-4701.173166706565	-4634.996599005826	-66.17656770073843	67.50668512730266	9.03598788663254	1.344696215646703	1.635676600725965	51.459721879366256	-4634.996599005826
4066000	-4708.3252670932325	-4635.9188865190135	-72.40638057421893	69.25052223329521	8.712886110567283	1.344696215646703	1.6477243775210522	51.00666043218325	-4635.9188865190135
4067000	-4707.953987627743	-4633.792147018502	-74.1618406092412	60.633048175005996	8.994694283340694	1.344696215646703	1.63965237999484	50.84262488074885	-4633.792147018502
4068000	-4713.166750826354	-4635.632855665866	-77.53389516048688	64.42765894508629	8.621070149605963	1.344696215646703	1.6287114559312592	50.20012916943785	-4635.632855665866
4069000	-4719.322115242014	-4631.91612278657	-87.40599245544354	53.52430571866198	8.134493042041425	1.344696215646703	1.64095448812491	49.75289404450121	-4631.91612278657
4070000	-4710.440712662821	-4637.8395801236575	-72.6011325391638	57.98000507359067	8.352157295810427	1.344696215646703	1.64618334213094	50.59712702394165	-4637.8395801236575
4071000	-4704.849349919204	-4633.501130199311	-71.34821971989238	81.04361132586463	8.380725414947415	1.344696215646703	1.6438818054953408	52.19105755272522	-4633.501130199311
4072000	-4703.742517822824	-4634.602937548034	-69.13958027479012	82.5636144340639	8.269954469908093	1.344696215646703	1.6602231706285553	52.526426722762125	-4634.602937548034
4073000	-4706.897973092386	-4636.232371120883	-70.66560197150258	88.75618092299257	8.83207588156568	1.344696215646703	1.6280442377140278	51.80554976107061	-4636.232371120883
4074000	-4706.363906387012	-4629.721429215365	-76.64247717164771	84.17072221424483	8.83207588156568	1.344696215646703	1.6226518790388376	51.45659987120116	-4629.721429215365
4075000	-4698.193263247626	-4626.416479419865	-71.77678382776142	123.93067045881361	8.598563549734745	1.344696215646703	1.641832282056344	52.4399136402286	-4626.416479419865
4076000	-4701.085466187664	-4628.2240996530145	-72.86136653464956	116.88924319472937	8.292366258239108	1.344696215646703	1.6470731198732247	51.710605391505496	-4628.2240996530145
4077000	-4711.986339114714	-4632.8394078461915	-79.14693126852202	56.909256283911425	7.489073409484144	1.357382742736546	1.6700416294789449	52.12428935412232	-4632.8394078461915
4078000	-4717.217287701208	-4632.064493096846	-85.15279460436291	56.928015399608306	7.91143176038643	1.3748408536080794	1.6935716624168753	51.26305846707784	-4632.064493096846
4079000	-4708.557893945643	-4628.2451938381955	-80.312700107447	78.75384357686015	7.452354541512901	1.3962128704755847	1.7256384287330382	53.4069033961747	-4628.2451938381955
4080000	-4706.5465142851435	-4631.30877357894	-75.23774070620348	57.59250300469523	7.168379601445918	1.3962128704755847	1.7532448842059496	53.91990677012535	-4631.30877357894
4081000	-4708.366531877189	-4628.5543540372	-79.81217783998929	61.61095089829647	7.480910876429434	1.3962128704755847	1.7260188580465368	54.29298478619823	-4628.5543540372
4082000	-4712.415713980879	-4628.154717462322	-84.26099651855708	51.2395190402803	8.945781894442066	1.4025888241947486	1.6946278904194898	51.71232987239189	-4628.154717462322
4083000	-4715.983251893563	-4625.39278329158	-90.59046860198329	65.4262081365462	8.678381608665218	1.4025888241947486	1.7058969372847297	50.83562810590432	-4625.39278329158
4084000	-4705.9088891318415	-4627.1467730234	-78.76211610844143	47.35431036091591	9.870114131977854	1.4025888241947486	1.669426278966432	51.43804750234851	-4627.1467730234
4085000	-4703.076719220885	-4629.631518165363	-73.44520105552225	41.98981364800979	9.220162663281869	1.4025888241947486	1.68129396713516	52.121852884669174	-4629.631518165363
4086000	-4707.86201000231	-4630.611209634507	-77.25080036780284	53.330413468183586	9.954443883771338	1.4025888241947486	1.6634280102427925	51.54503019276306	-4630.611209634507
4087000	-4708.754825196064	-4634.8762248828025	-73.87860031326213	59.24634508210213	8.623729548096264	1.4025888241947486	1.6794037327979072	52.43456367393278	-4634.8762248828025
4088000	-4712.023110407818	-4632.305981271172	-79.71712913664692	56.33101249519846	7.99756859127197	1.3842599136746652	1.7071109610924613	52.78900064439553	-4632.305981271172
4089000	-4709.815912385328	-4632.362908512548	-77.45300387278067	69.88738032447256	9.217314115987444	1.3842599136746652	1.6615436136161434	51.342708097319445	-4632.362908512548
4090000	-4701.397722808502	-4627.715386031527	-73.6823367769758	45.962908871773166	8.592697523732873	1.3842599136746652	1.6671651615371526	52.693781953201366	-4627.715386031527
4091000	-4704.700650263907	-4628.638822143258	-76.06182812064881	89.30846177625051	8.860727552607775	1.3842599136746652	1.6809866084626566	53.306611490090205	-4628.638822143258
4092000	-4710.923540958312	-4638.149815528324	-72.7737254299876	88.60362336844139	8.61361553102366	1.3842599136746652	1.6860341875948026	53.23385703227761	-4638.149815528324
4093000	-4705.051074980093	-4629.05592459946	-75.99515038063286	107.31736543425819	9.685092390938843	1.3842599136746652	1.6635512527923824	51.084749972789524	-4629.05592459946
4094000	-4705.6695751230345	-4628.120179748618	-77.54939537441645	69.52264184718084	9.69487288267759	1.3842599136746652	1.6547020661443885	51.37262115004797	-4628.120179748618
4095000	-4700.971485357412	-4635.424697047437	-65.54678830997544	128.6653009466458	9.766928838923809	1.3842599136746652	1.6556624507596365	53.008068057990464	-4635.424697047437
4096000	-4704.985895905469	-4628.187259194904	-76.79863671056492	67.22959824731485	9.25578391683874	1.3842599136746652	1.6643465991087854	51.133673823485125	-4628.187259194904
4097000	-4704.7828089123905	-4626.498624771399	-78.28418414099163	84.57178625963789	9.25578391683874	1.3842599136746652	1.669638353888316	51.39255241432611	-4626.498624771399
4098000	-4698.70231022666	-4625.494574392295	-73.20773583436525	104.64627952463627	8.534691173025315	1.3842599136746652	1.6813366802641856	52.71736085035834	-4625.494574392295
4099000	-4706.2633183528515	-4625.735129847115	-80.52818850573638	100.62031441914154	8.181007311985757	1.3842599136746652	1.7043199915196403	52.293523393269794	-4625.735129847115
4100000	-4709.1383092242395	-4628.345904961003	-80.79240426323658	66.59904995463963	8.252825309493899	1.3740367595189182	1.6730316384435553	50.63434490452049	-4628.345904961003
4101000	-4703.7823230168515	-4627.062740578361	-76.71958243849109	62.249292088699086	8.578435988817057	1.3740367595189182	1.659465839659912	52.17427389119352	-4627.062740578361
4102000	-4697.453332845231	-4625.397222944722	-72.05610990050893	53.932475997466966	8.833324322008352	1.3740367595189182	1.6624543794901403	52.93221866388927	-4625.397222944722
4103000	-4690.9293258203625	-4617.306534634894	-73.62279118546881	119.86283474625671	8.108793481831567	1.3740367595189182	1.7002396334512884	53.36911723851102	-4617.306534634894
4104000	-4696.636519051969	-4618.920395588632	-77.71612346333714	81.39160837164769	7.858183921577729	1.3740367595189182	1.693850558155317	52.19511584665326	-4618.920395588632
4105000	-4711.047125404198	-4628.576417008709	-82.47070839548896	63.69773204445401	7.7782349329705385	1.3740367595189182	1.7023339946070024	51.12468211820181	-4628.576417008709
4106000	-4698.018427518465	-4624.981098387052	-73.03732913141289	64.84214559374459	7.581678488612042	1.3740367595189182	1.7121456970914468	54.130047521537925	-4624.981098387052
4107000	-4696.870154322068	-4627.489282268477	-69.38087205359106	77.1028661436395	8.18757139841835	1.3740367595189182	1.6995296635216457	53.462482948025624	-4627.489282268477
4108000	-4713.014737673695	-4631.10828058091	-81.90645709278459	95.71956960486155	7.396606161892574	1.3740367595189182	1.7178122562051579	52.453766957485705	-4631.10828058091
4109000	-4707.979431097551	-4629.503459947631	-78.47597114992041	82.64066353965883	7.165624224375955	1.3740367595189182	1.7166357828384358	52.43341201635742	-4629.503459947631
4110000	-4709.791094188185	-4625.62822315534	-84.16287103284517	98.90710429895985	7.286680586266645	1.3740367595189182	1.731174297026086	52.83602825841702	-4625.62822315534
4111000	-4718.214185067539	-4625.625820517617	-92.58836454992198	71.26116609891035	7.465133793689501	1.3740367595189182	1.7156189480289923	50.42183172252858	-4625.625820517617
4112000	-4713.505294441816	-4626.09868251545	-87.40661192636655	93.162688790485	7.511411185741198	1.3479126487610322	1.6871777932965726	50.801757804454425	-4626.09868251545
4113000	-4703.883154516817	-4623.719601914186	-80.16355260263136	52.38367209443568	7.719647362420694	1.3479126487610322	1.684084566907304	51.285435843968536	-4623.719601914186
4114000	-4704.368941640348	-4624.218024923297	-80.15091671705108	40.15890103491363	7.0757758782609494	1.3479126487610322	1.7122766877351403	53.53139413272585	-4624.218024923297
4115000	-4707.742659051447	-4627.19854589787	-80.5441131535768	51.60488222055662	7.3291786008504864	1.3479126487610322	1.7065662144626537	52.13931974661989	-4627.19854589787
4116000	-4711.813151068216	-4624.458201694704	-87.35494937351208	74.55943246915412	7.198369314167225	1.3479126487610322	1.6925240788467475	52.87143628482685	-4624.458201694704
4117000	-4694.057135291443	-4618.143687106375	-75.91344818506789	62.68837320250627	8.165869515192224	1.3479126487610322	1.669452578703999	52.30800153189506	-4618.143687106375
4118000	-4702.268087113047	-4627.956567741058	-74.31151937198848	150.99718257649124	8.589976159331044	1.3479126487610322	1.6665862029531	52.277886720222284	-4627.956567741058
4119000	-4697.771809733468	-4625.969611480923	-71.80219825254525	88.72656321017487	8.14285771140356	1.3479126487610322	1.6674907256659761	52.98470463963956	-4625.969611480923
4120000	-4689.709200017778	-4621.646505269056	-68.06269474872197	129.48247688578434	8.427932409499338	1.3479126487610322	1.673884529065472	53.15631431062758	-4621.646505269056
4121000	-4694.981290796152	-4625.975155191361	-69.00613560479079	102.97256524541689	8.358179305620288	1.358845324242993	1.6783055394614528	53.076041909507424	-4625.975155191361
4122000	-4699.086373642988	-4621.1998699115275	-77.88650373146046	71.51968362319195	8.460550379067302	1.358845324242993	1.6656980077654402	51.59003639504472	-4621.1998699115275
4123000	-4703.484680628824	-4629.094035125115	-74.39064550370985	74.99164541546986	8.779655880059819	1.368204108662429	1.6679671410718688	52.89278616172782	-4629.094035125115
4124000	-4699.9328068840005	-4619.334785260535	-80.59802162346607	73.48150270142793	8.362001092910987	1.368204108662429	1.66757412655507	51.56011712997766	-4619.334785260535
4125000	-4695.758894488946	-4614.096025806689	-81.66286868225696	55.003508916680886	8.147663329991747	1.368204108662429	1.6656998758927273	51.624858495853324	-4614.096025806689
4126000	-4716.417170509021	-4628.737439429605	-87.67973107941624	37.98267656838807	8.631852776750781	1.368204108662429	1.650447531487805	50.08035604195688	-4628.737439429605
4127000	-4704.0403554759005	-4627.335363119307	-76.70499235659373	66.29569786030028	9.515719227430019	1.368204108662429	1.6399643108391349	51.56564828059933	-4627.335363119307
4128000	-4695.7934222221	-4619.640697521951	-76.15272470014908	56.65904624136751	9.985591745472464	1.368204108662429	1.6124426717824103	50.410871025636695	-4619.640697521951
4129000	-4707.672634740844	-4631.3142666432805	-76.35836809756387	80.62490204489559	10.0225091629941	1.368204108662429	1.6244169522601826	49.49071697022272	-4631.3142666432805
4130000	-4696.762302779193	-4631.154464731228	-65.60783804796577	80.02042348279382	9.865584714154485	1.368204108662429	1.6244169522601826	50.97463649559148	-4631.154464731228
4131000	-4699.5845980027	-4626.919142092409	-72.66545591029069	58.36148749188526	10.317516875570496	1.368204108662429	1.6060282837943085	50.254761998293674	-4626.919142092409
4132000	-4704.321671393815	-4631.862900751734	-72.45877064208118	52.0022641988266	11.421018441180852	1.368204108662429	1.5941138458898376	49.97629510376363	-4631.862900751734
4133000	-4699.8795629329115	-4624.954105772109	-74.92545716080241	58.3631656946778	11.906127760971419	1.368204108662429	1.582341762636755	49.23859713799319	-4624.954105772109
4134000	-4708.5886685361775	-4629.526674047471	-79.06199448870679	52.25523907578629	11.640412534531254	1.368204108662429	1.587167123608777	48.74065404659261	-4629.526674047471
4135000	-4697.3791396874285	-4623.980593877042	-73.39854581038621	76.19899439050042	10.847186717179612	1.368204108662429	1.6062609378367607	50.55392273316922	-4623.980593877042
4136000	-4697.381697702729	-4628.706572523063	-68.67512517966549	76.19899439050042	10.847186717179612	1.368204108662429	1.6122990225543872	50.24821579757582	-4628.706572523063
4137000	-4690.684986111233	-4625.756786575307	-64.9281995359263	59.60141955966021	10.847186717179612	1.368204108662429	1.6048077658507733	50.2065002173276	-4625.756786575307
4138000	-4689.115709923626	-4625.683350542089	-63.43235938153716	112.26102192942042	10.667604259010869	1.368204108662429	1.6142711918058998	50.82228361594411	-4625.683350542089
4139000	-4691.863064180788	-4625.5092366184945	-66.35382756229308	49.81110467423108	10.312898115829027	1.368204108662429	1.6100109889367458	50.58318394544717	-4625.5092366184945
4140000	-4696.978611537572	-4627.29571302648	-69.6828985110919	66.3572791713691	10.949337958447236	1.368204108662429	1.6026330232906865	50.74851336236544	-4627.29571302648
4141000	-4692.4602660554265	-4624.4151029473605	-68.04516310806605	71.38691300752909	9.913753314811611	1.368204108662429	1.6199516095476332	51.760063664868525	-4624.4151029473605
4142000	-4690.771005029154	-4628.363542853498	-62.40746217565643	65.52273738519226	9.824122388603348	1.368204108662429	1.624793110569984	51.05535008731148	-4628.363542853498
4143000	-4695.473586936236	-4636.548726202111	-58.92486073412553	70.69112534886001	10.897816756352498	1.368204108662429	1.5999713760548102	51.748125842489365	-4636.548726202111
4144000	-4699.316878511698	-4632.341459220757	-66.97541929094074	65.5931503717909	10.736406147103503	1.368204108662429	1.6046037508111632	50.56979732676927	-4632.341459220757
4145000	-4704.1673482071055	-4636.606065542821	-67.56128266428414	57.79848606853574	11.17830460416641	1.368204108662429	1.6046037508111632	49.422701132591946	-4636.606065542821
4146000	-4699.155172747556	-4629.298229878379	-69.85694286917695	63.5458931784161	11.17830460416641	1.368204108662429	1.5978587247378537	49.879701545801886	-4629.298229878379
