Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5274.823553880334	-5189.945463733774	-84.87809014655966	88.12325166163029	4.157673907974818	1.2709694211422835	1.838822390321592	57.94913702462637	-5189.945463733774
172000	-5271.6972860949045	-5185.784678958881	-85.91260713602303	149.73786022147976	3.966222832476675	1.2709694211422835	1.9121438115856444	60.06597152027676	-5185.784678958881
173000	-5270.417667968137	-5181.937683955614	-88.47998401252276	126.24814125160798	4.212343640066253	1.2709694211422835	1.8727263224780484	57.9845605087944	-5181.937683955614
174000	-5273.350178593353	-5185.304363451574	-88.04581514177842	110.83829949758302	4.5600587223673	1.2709694211422835	1.804062717952991	56.852876116891274	-5185.304363451574
175000	-5274.853996173446	-5189.488214747666	-85.3657814257804	99.85661760562552	4.323886559449678	1.2709694211422835	1.8386656009123001	58.150588554659976	-5189.488214747666
176000	-5283.770186722313	-5190.304967135296	-93.4652195870179	105.91208919789133	4.323886559449678	1.2709694211422835	1.8304960838055644	55.98921630372126	-5190.304967135296
177000	-5268.3894540753745	-5181.512096233951	-86.87735784142367	119.9727064961671	4.3483292577839485	1.2627641765555886	1.8539171090000504	57.95048766835522	-5181.512096233951
178000	-5270.56790668462	-5184.160161945272	-86.40774473934721	96.70557644979438	4.193028723521564	1.2627641765555886	1.8618461677669322	57.599084077693135	-5184.160161945272
179000	-5267.753553015766	-5179.104683775517	-88.64886924024935	109.8739613569761	4.193028723521564	1.2627641765555886	1.837907617862746	57.6965328048732	-5179.104683775517
180000	-5273.258856676215	-5182.970796924436	-90.28805975177914	129.37272495468196	4.193028723521564	1.2627641765555886	1.8520878457425594	58.26306158798356	-5182.970796924436
181000	-5278.538685699026	-5192.889821479529	-85.64886421949711	158.04443960507595	4.193028723521564	1.2627641765555886	1.8557139022600728	59.455100374302745	-5192.889821479529
182000	-5273.633969819057	-5184.933724160369	-88.7002456586875	78.79755046995058	4.359651186426529	1.2627641765555886	1.8583662240784558	56.86334593714721	-5184.933724160369
183000	-5286.952779750995	-5198.757608456258	-88.19517129473718	99.11995971096194	4.653918526048084	1.2627641765555886	1.815949221407315	55.80945688107526	-5198.757608456258
184000	-5281.604514918555	-5193.717321645074	-87.88719327348062	87.58692650109062	4.987824904934824	1.2627641765555886	1.7867465198840895	55.840736417550204	-5193.717321645074
185000	-5267.726906496158	-5188.1155601603205	-79.61134633583826	71.28523676586269	4.987824904934824	1.2627641765555886	1.749884287157387	55.731178361114246	-5188.1155601603205
186000	-5264.304723970973	-5182.743461565426	-81.56126240554757	127.69686976930797	4.987824904934824	1.2627641765555886	1.7883292656214087	56.60958452270495	-5182.743461565426
187000	-5270.793407544631	-5189.205922835673	-81.58748470895785	118.35295032206668	4.802055804677777	1.2627641765555886	1.7869850007154942	57.29470473211543	-5189.205922835673
188000	-5275.375076564538	-5190.764600816816	-84.61047574772276	118.42966801976404	4.802055804677777	1.2627641765555886	1.7762387334112395	55.99216508108482	-5190.764600816816
189000	-5268.59979721477	-5185.232070372642	-83.36772684212767	93.89182004943626	4.802055804677777	1.2627641765555886	1.7740920534736528	55.650444683119524	-5185.232070372642
190000	-5276.995143236385	-5193.618020110165	-83.37712312621971	117.4593011611779	4.802055804677777	1.2627641765555886	1.7980985210846436	56.47934061957833	-5193.618020110165
191000	-5278.299334122938	-5192.395765469882	-85.90356865305581	74.06450866518591	4.802055804677777	1.2627641765555886	1.7982147429706803	56.051867871928515	-5192.395765469882
192000	-5266.100528145047	-5184.996186724928	-81.10434142011914	119.27009324537552	5.099533554282038	1.2627641765555886	1.789307013127953	55.90309017616287	-5184.996186724928
193000	-5268.625698083132	-5187.758482314859	-80.86721576827344	91.41995536911014	5.099533554282038	1.2627641765555886	1.778468780773662	55.170958824243904	-5187.758482314859
194000	-5266.381451215804	-5186.839447249127	-79.54200396667663	96.83201134631386	5.262269877644009	1.2953306671664242	1.7883031747409506	57.05996753792687	-5186.839447249127
195000	-5276.7655458560175	-5196.1268540984765	-80.63869175754083	80.6217670196196	5.262269877644009	1.2953306671664242	1.7664240816136882	56.642477604025736	-5196.1268540984765
196000	-5276.775186911307	-5194.749365419545	-82.0258214917622	211.8218356482299	5.262269877644009	1.2953306671664242	1.7925690248525121	58.06027083711164	-5194.749365419545
197000	-5269.509589325401	-5189.053224617359	-80.45636470804182	131.36466328023556	4.867449148418474	1.2953306671664242	1.8009849576563621	58.16868996447891	-5189.053224617359
198000	-5270.169251702783	-5187.212281100547	-82.95697060223561	139.32150460597694	4.921266903068177	1.2953306671664242	1.815148524544886	56.90240469504147	-5187.212281100547
199000	-5277.724571752755	-5190.488077378932	-87.2364943738226	126.88702474457214	4.921266903068177	1.2953306671664242	1.8230166557810306	57.07295682300065	-5190.488077378932
200000	-5271.750943800369	-5188.643061646344	-83.10788215402513	88.38746118645072	4.755563903795056	1.2953306671664242	1.8125952968242882	57.39313058025431	-5188.643061646344
201000	-5270.956532941189	-5193.464470526283	-77.49206241490603	95.31627169082111	4.890155532488062	1.2953306671664242	1.7951003204193898	57.21101635383451	-5193.464470526283
202000	-5269.212539579133	-5192.848146516705	-76.364393062428	105.84998596345577	4.913524797499253	1.2953306671664242	1.8113716234396384	58.346676565614786	-5192.848146516705
203000	-5264.158870637307	-5184.373207903426	-79.78566273388032	125.80465238271012	4.96705450333871	1.2953306671664242	1.8113716234396384	57.635359974981135	-5184.373207903426
204000	-5271.302811574184	-5188.825250452312	-82.47756112187238	86.9867190122649	4.96705450333871	1.2953306671664242	1.8113716234396384	58.078474792946125	-5188.825250452312
205000	-5275.022172822081	-5193.958299088315	-81.0638737337664	154.9998865604727	4.654210584718602	1.2953306671664242	1.8496492946648275	60.16696741619945	-5193.958299088315
206000	-5266.435124637631	-5187.18778085702	-79.24734378061156	142.5366681044863	4.654210584718602	1.2953306671664242	1.8444455272468105	58.85629506198494	-5187.18778085702
207000	-5281.494058264367	-5196.020319548406	-85.47373871596068	142.92830600378852	4.397719973231439	1.2953306671664242	1.8787693028782633	60.05484627578134	-5196.020319548406
208000	-5272.35032025077	-5186.518913825225	-85.83140642554436	86.3937595214805	4.397719973231439	1.2953306671664242	1.8711594157860487	58.540595875380205	-5186.518913825225
209000	-5274.824114078976	-5184.836537390184	-89.98757668879195	115.46453062744673	4.165217044457821	1.2953306671664242	1.8983917258864065	58.50130238137943	-5184.836537390184
210000	-5279.059916044056	-5190.278501523026	-88.78141452103026	103.97005007663905	3.7982447436454665	1.2953306671664242	1.9517574984346102	60.706776164025314	-5190.278501523026
211000	-5281.740627794587	-5184.678873381664	-97.06175441292339	81.71034045636861	3.296408519808696	1.2953306671664242	2.0172041592556296	61.27899957223464	-5184.678873381664
212000	-5288.315024269917	-5189.760667719184	-98.55435655073234	109.23444422261313	3.4232386657532343	1.2953306671664242	2.0409768231874126	62.004847651583695	-5189.760667719184
213000	-5280.256311217251	-5189.181276348999	-91.07503486825203	184.2205890189842	3.87781593779455	1.2953306671664242	1.9908379381028576	61.79437192168529	-5189.181276348999
214000	-5285.987581239307	-5191.242365666953	-94.7452155723528	74.93708014996949	3.7414899218152233	1.314551972565803	1.9522319976967821	60.437660898787136	-5191.242365666953
215000	-5275.23709697855	-5184.095449692767	-91.14164728578226	114.16698980607427	3.7414899218152233	1.314551972565803	2.003219013123464	61.13241273355108	-5184.095449692767
216000	-5274.8598348506885	-5187.435666579071	-87.42416827161699	101.82015402541623	3.9635676598080765	1.314551972565803	1.923312634238551	60.14346247409975	-5187.435666579071
217000	-5273.806697134806	-5185.422191316707	-88.3845058180996	98.07336607048296	3.9359070569732046	1.314551972565803	1.9536616910883537	61.119544137635685	-5185.422191316707
218000	-5277.069484028432	-5189.12135411585	-87.94812991258192	85.79498125913399	3.8961982918533495	1.314551972565803	1.9463950865132196	60.672050759476406	-5189.12135411585
219000	-5283.869279811446	-5193.945921655135	-89.92335815631128	85.79498125913399	3.6815441381819203	1.314551972565803	1.9604706539830405	61.990580156917005	-5193.945921655135
220000	-5277.875898914047	-5190.979211088504	-86.8966878255437	101.45085454236133	3.8172549503973667	1.314551972565803	1.9695549192064623	60.60271485979184	-5190.979211088504
221000	-5274.195950318729	-5187.2902483533135	-86.90570196541529	97.83108998054584	3.8926577312689146	1.314551972565803	1.962598568099447	61.47171323541426	-5187.2902483533135
222000	-5285.694979219468	-5189.892089039807	-95.80289017966163	169.06915294686567	3.8926577312689146	1.314551972565803	1.9897581142708296	61.248561854382274	-5189.892089039807
223000	-5284.882787049004	-5188.2630752448495	-96.61971180415476	149.0180019432788	3.8729482568712794	1.314551972565803	2.002609848219362	61.31537069066237	-5188.2630752448495
224000	-5277.540689566833	-5184.735381614306	-92.80530795252697	91.60397265865426	3.8729482568712794	1.314551972565803	1.9726390928669966	60.49778973990391	-5184.735381614306
225000	-5278.645051184651	-5184.09794618071	-94.54710500394063	110.36374817282437	3.54550581006874	1.314551972565803	1.9998404830794962	61.788501753208976	-5184.09794618071
226000	-5284.703651479724	-5189.899563451323	-94.80408802840097	106.02708132026798	3.439295224442577	1.314551972565803	2.0554021359785963	62.24642645843578	-5189.899563451323
227000	-5278.348865735539	-5184.476601712011	-93.87226402352825	96.79817467296826	3.825084139428205	1.314551972565803	1.9507183119719664	59.44343186699863	-5184.476601712011
228000	-5273.776279174459	-5186.574863662669	-87.20141551179077	96.79817467296826	4.18886729905758	1.2598841894900716	1.8851818330758388	57.77720839046073	-5186.574863662669
229000	-5267.844563195132	-5183.218224988694	-84.6263382064378	114.55186449016851	4.18886729905758	1.2598841894900716	1.8725014448855697	58.95940349054064	-5183.218224988694
230000	-5280.206915258816	-5195.001699555701	-85.20521570311509	203.01084457671624	4.1643849364793395	1.2598841894900716	1.9111323025752918	61.312566035667125	-5195.001699555701
231000	-5285.008663629295	-5196.984344082078	-88.02431954721804	67.22272961544978	4.455164202161868	1.2598841894900716	1.8258896608154531	56.52954450038654	-5196.984344082078
232000	-5280.907496703165	-5191.715636941241	-89.19185976192325	61.28306842605611	4.294937319385894	1.2598841894900716	1.8302627124046777	56.10783594242707	-5191.715636941241
233000	-5278.092264769714	-5192.043713707153	-86.04855106256083	94.7612536110535	4.2866984168248905	1.2598841894900716	1.8400640773357853	56.823416186720344	-5192.043713707153
234000	-5271.689043967173	-5190.313813875821	-81.37523009135177	151.0380825274034	4.386736616761057	1.242271879728155	1.8263927223818839	58.02848315244691	-5190.313813875821
235000	-5276.736404046876	-5187.987009057388	-88.74939498948744	133.83619025588735	4.164369806559466	1.242271879728155	1.8598888193406784	58.12870301385328	-5187.987009057388
236000	-5274.470553484356	-5188.629988454177	-85.84056503017969	127.58699266604002	3.992809830846576	1.2454858561516837	1.8796978818950567	59.29085773534515	-5188.629988454177
237000	-5271.135633041554	-5180.667864797397	-90.46776824415745	165.6493867718351	3.992809830846576	1.2178380980265766	1.8575392382079017	58.340944228622746	-5180.667864797397
238000	-5268.491239975508	-5182.5651318549235	-85.92610812058449	219.06425420836965	3.992809830846576	1.2401106394208148	1.8650489306220777	59.73608985468496	-5182.5651318549235
239000	-5271.954093262455	-5181.998898082857	-89.95519517959876	238.97511747099404	4.115871726249379	1.2401106394208148	1.867825119798589	58.984229853189234	-5181.998898082857
240000	-5270.87621295444	-5184.445459302686	-86.43075365175467	102.82460854387647	4.115871726249379	1.2401106394208148	1.8383369330505481	57.589282652438115	-5184.445459302686
241000	-5269.98837966272	-5186.509734071125	-83.47864559159417	151.96849028745524	4.025280686792921	1.2401106394208148	1.8719193384570574	60.15176175783873	-5186.509734071125
242000	-5281.5381202385615	-5194.6866301161135	-86.85149012244756	102.52873394994577	4.015653408453165	1.2401106394208148	1.8491366745148237	57.94955330633656	-5194.6866301161135
243000	-5275.1272784566645	-5187.0549505638	-88.07232789286485	141.9441573167915	3.9495114899890353	1.2534901990920042	1.861814744704669	59.359650121071326	-5187.0549505638
244000	-5281.876566208979	-5197.705973272359	-84.17059293662	144.8964955111582	3.9495114899890353	1.2534901990920042	1.8927720572700166	59.83402478602721	-5197.705973272359
245000	-5286.088472331409	-5200.292673039245	-85.79579929216428	129.6861066563003	3.9495114899890353	1.2534901990920042	1.908705972682227	60.8927755568376	-5200.292673039245
246000	-5285.218170201855	-5198.825617625083	-86.39255257677186	86.40450317357256	4.24381307897722	1.2534901990920042	1.8478883703922824	58.24404779062278	-5198.825617625083
247000	-5271.2475627499925	-5189.291947783473	-81.95561496651965	102.58814696817198	4.987188034138811	1.2534901990920042	1.7637509177766872	55.52379180653137	-5189.291947783473
248000	-5278.895798201564	-5191.875817845376	-87.01998035618742	69.76415082544555	4.603087854880949	1.2534901990920042	1.7719326345348911	55.47509608904733	-5191.875817845376
249000	-5267.40481057608	-5187.421577305763	-79.98323327031737	111.9571524037369	4.827914672876649	1.2534901990920042	1.7791938902719946	56.416757778903786	-5187.421577305763
250000	-5270.049966509832	-5182.582859301683	-87.46710720814957	108.93802056541269	4.707129342770455	1.2534901990920042	1.7944175977637453	56.531378945579725	-5182.582859301683
251000	-5273.345794871055	-5187.968457966464	-85.37733690459139	70.81147182985885	4.528642533865662	1.1976973984169574	1.7487821714242342	53.963412906085985	-5187.968457966464
252000	-5274.254169325804	-5186.786231224069	-87.4679381017352	78.29136046475335	4.092947414881019	1.1976973984169574	1.822018561916744	56.03274780258764	-5186.786231224069
253000	-5279.731195060977	-5189.546716362238	-90.1844786987397	78.3458143761184	4.092947414881019	1.1976973984169574	1.81209646111763	54.855485047216064	-5189.546716362238
254000	-5275.824434826124	-5194.998027715517	-80.82640711060725	125.84663807356766	4.092947414881019	1.1976973984169574	1.8091117310313993	57.055275720406414	-5194.998027715517
255000	-5272.053589779493	-5189.500160728105	-82.5534290513884	204.06787847705115	4.207206693695328	1.1976973984169574	1.8269532933990167	58.284499981918145	-5189.500160728105
256000	-5274.467802349818	-5187.807595752679	-86.66020659713901	92.31266876285913	4.207206693695328	1.1976973984169574	1.7848446763380286	55.49042022799722	-5187.807595752679
257000	-5286.537862319776	-5201.594517624381	-84.94334469539439	156.77139408080015	4.500396168754356	1.1976973984169574	1.792586784154706	55.27031322252992	-5201.594517624381
