Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8843000	-4882.457322412378	-4807.376354717702	-75.08096769467541	75.28264444153935	9.19632556586039	1.4108203775986148	1.6691050306162072	52.08260920199389	-4807.376354717702
8844000	-4889.276157679829	-4810.396295535458	-78.87986214437127	90.68944094502494	9.543595645135813	1.4019018829912673	1.6594261773663574	50.493863498540655	-4810.396295535458
8845000	-4882.541497096102	-4806.849109589119	-75.69238750698342	69.49093888662675	8.43151618822172	1.4019018829912673	1.6859283877277058	52.195500827581476	-4806.849109589119
8846000	-4897.563570189185	-4816.88025404112	-80.68331614806509	59.80581436498363	8.287583270319466	1.4019018829912673	1.6969850777368545	51.99607469901383	-4816.88025404112
8847000	-4889.586280740771	-4809.270047542438	-80.31623319833344	55.369982786765696	7.929207997402011	1.3920940060224225	1.691010651561681	52.820221904148134	-4809.270047542438
8848000	-4901.204085114218	-4814.376328611856	-86.82775650236292	73.40546989108205	7.285153752261142	1.3738688274231294	1.7039571019289053	51.63080377161328	-4814.376328611856
8849000	-4891.090286452898	-4810.853233201669	-80.23705325122853	73.91199451629501	6.7883454055505865	1.3738688274231294	1.7241676837771616	53.50756935693586	-4810.853233201669
8850000	-4890.586921140649	-4814.345396154995	-76.24152498565358	82.68248307161454	7.0438981910361145	1.3738688274231294	1.7156229038764443	53.579186717196414	-4814.345396154995
8851000	-4883.433191998581	-4806.775697018205	-76.65749498037493	75.81021355878484	7.483212598236911	1.3738688274231294	1.7007877162504765	53.414626967025924	-4806.775697018205
8852000	-4882.833307753527	-4808.867518168293	-73.9657895852344	66.97115187221702	7.942890416210932	1.3738688274231294	1.6934118697154446	53.464429708147094	-4808.867518168293
8853000	-4887.984307524825	-4814.58365910391	-73.40064842091599	77.38278002263972	8.202187781294683	1.3738688274231294	1.691294644406216	52.564896752669235	-4814.58365910391
8854000	-4893.710174257938	-4810.853742857472	-82.85643140046574	66.33213355505286	7.728545750819572	1.3631688759324112	1.6779232186828161	50.9467717297659	-4810.853742857472
8855000	-4895.656139702969	-4806.854505122095	-88.80163458087341	37.702381770906555	6.878062926481939	1.3469718207812285	1.679225161159288	51.348382941132385	-4806.854505122095
8856000	-4885.452189488817	-4809.021117637278	-76.43107185153869	75.99230258750701	7.95991793257573	1.3644832091869599	1.6890890507759715	52.25641819375808	-4809.021117637278
8857000	-4881.809800536718	-4803.910874542818	-77.89892599389984	67.26300406586984	8.129491448605942	1.362122566331196	1.6725723343548	52.54673105333893	-4803.910874542818
8858000	-4884.721512759092	-4807.83498876671	-76.88652399238129	83.62902839256601	8.63201235755085	1.362122566331196	1.6470041641497932	51.32732176095919	-4807.83498876671
8859000	-4883.143302231039	-4806.57728698047	-76.56601525056955	70.4407655466814	8.801090296366484	1.362122566331196	1.649715622941126	50.45489992316735	-4806.57728698047
8860000	-4882.727193665003	-4804.063424443293	-78.66376922171025	67.70923516195046	8.938897139823077	1.362122566331196	1.6500518679545293	49.86067907660522	-4804.063424443293
8861000	-4889.020252366016	-4811.941135450467	-77.07911691554926	74.95716171570838	8.281818009562828	1.362122566331196	1.6842960757763636	52.319714758216016	-4811.941135450467
8862000	-4884.406973172101	-4808.554273964282	-75.85269920781872	68.43170377907823	8.822311373990605	1.362122566331196	1.6586346887254264	51.283496384826854	-4808.554273964282
8863000	-4880.521975874486	-4807.565792784717	-72.95618308976888	74.57666249929065	8.27081811784182	1.362122566331196	1.6727356529641193	51.92756011417787	-4807.565792784717
8864000	-4885.229109133739	-4812.169729161718	-73.0593799720212	103.39887388443523	7.839853102863273	1.362122566331196	1.6953058506052152	52.07224450181187	-4812.169729161718
8865000	-4879.123655630008	-4806.132761302358	-72.99089432765058	83.07072045768417	7.928014923212201	1.362122566331196	1.6804712088264628	52.532669757834036	-4806.132761302358
8866000	-4887.508078564712	-4810.767941833787	-76.74013673092612	84.02014204214802	8.57064423621853	1.362122566331196	1.6702697584817385	52.469618464291536	-4810.767941833787
8867000	-4881.844696841986	-4809.275178458191	-72.56951838379518	71.62520463646652	8.963086393405709	1.362122566331196	1.639927745836888	51.868006308551855	-4809.275178458191
8868000	-4888.187729639079	-4816.09413791003	-72.09359172904935	60.8604860089164	9.019584670853957	1.362122566331196	1.6389105248581732	52.24090099000457	-4816.09413791003
8869000	-4878.700759565867	-4805.412092633865	-73.28866693200226	57.66538463111311	10.45337977453856	1.3669213242655784	1.6107937475306746	50.32520634620367	-4805.412092633865
8870000	-4879.295530323306	-4812.592069590628	-66.7034607326779	72.51362658848713	10.914543734741738	1.3669213242655784	1.6139786239211786	51.63484018011549	-4812.592069590628
8871000	-4887.257771742398	-4815.026496211419	-72.23127553097913	46.461357030578775	9.91923746720229	1.3669213242655784	1.6194051269401037	49.98687132385262	-4815.026496211419
8872000	-4885.504957709792	-4809.792044750594	-75.71291295919772	56.34127097755208	9.719016484296688	1.367111642340964	1.6317812862264556	50.958977568838854	-4809.792044750594
8873000	-4882.803764092285	-4804.812618756047	-77.99114533623765	62.1921311558871	9.91068443578552	1.367111642340964	1.6218444322858623	50.67646067878647	-4804.812618756047
8874000	-4889.380170431281	-4813.106471949878	-76.27369848140306	61.964065804254226	9.77599121155288	1.367111642340964	1.628081062745097	50.844913320390525	-4813.106471949878
8875000	-4886.852770466806	-4809.012797972641	-77.83997249416471	89.50733996013038	9.64447178733773	1.367111642340964	1.6367413256976413	51.0755237855775	-4809.012797972641
8876000	-4887.817889942138	-4812.12268967591	-75.69520026622872	82.97928375181809	9.830772784435768	1.367111642340964	1.6368420318436678	50.4303003249693	-4812.12268967591
8877000	-4888.485364810764	-4804.410769358576	-84.07459545218836	45.76630443499268	9.53296423814284	1.367111642340964	1.6381716259194208	50.63775626472974	-4804.410769358576
8878000	-4894.013871972073	-4804.251877296264	-89.7619946758086	57.25390121793984	10.054852886146282	1.367111642340964	1.6343971003150448	49.22444905743337	-4804.251877296264
8879000	-4881.002952281275	-4811.572604648295	-69.43034763297952	71.2932954298524	11.380459692564393	1.367111642340964	1.5805058550395152	49.93295125508301	-4811.572604648295
8880000	-4878.195989816055	-4808.2091992672995	-69.98679054875507	53.06997584122702	10.54782574774391	1.367111642340964	1.6015745200479872	50.86942797995484	-4808.2091992672995
8881000	-4875.1181028551955	-4805.837030732784	-69.2810721224117	83.68342667557488	10.430006254090761	1.367111642340964	1.614095772912515	51.28304959516238	-4805.837030732784
8882000	-4879.3379096850595	-4804.171654798609	-75.16625488645057	69.44481763599265	10.532350204775705	1.367111642340964	1.6068847651228877	49.86448299119344	-4804.171654798609
8883000	-4883.313791651099	-4799.135698605391	-84.17809304570801	60.29810795698341	10.396794959713901	1.367111642340964	1.6078921818963248	49.02285801871059	-4799.135698605391
8884000	-4888.410851671511	-4812.357021638877	-76.05383003263464	73.1142147537546	10.99769774357061	1.367111642340964	1.6042367313713366	49.53711141456934	-4812.357021638877
8885000	-4880.06578225964	-4809.989274202574	-70.07650805706615	75.38035955644995	10.759259558662006	1.367111642340964	1.6062437991971465	49.878778884323985	-4809.989274202574
8886000	-4896.391346121169	-4814.3916625602205	-81.99968356094854	29.113711887056912	11.77027851322938	1.367111642340964	1.571478591010362	48.518713189353946	-4814.3916625602205
8887000	-4891.31515671069	-4816.916487879357	-74.39866883133254	41.31784700833422	11.495142323101707	1.367111642340964	1.6004971455885384	49.356044109347174	-4816.916487879357
8888000	-4893.858882960278	-4817.245276431901	-76.61360652837617	63.57776591960344	10.756158373665711	1.367111642340964	1.6178911202724517	49.25453384824752	-4817.245276431901
8889000	-4885.5388541896455	-4814.917318587915	-70.62153560172968	47.92885269176841	10.64637272062042	1.367111642340964	1.605740774353146	50.50608735986347	-4814.917318587915
8890000	-4890.682796379755	-4820.866638978312	-69.8161574014433	64.04812442353493	10.837141520937138	1.367111642340964	1.5986367527932908	50.4226219063998	-4820.866638978312
8891000	-4890.489002447748	-4815.84947634428	-74.63952610346729	62.94985280290182	10.519838157835034	1.367111642340964	1.6036250016101312	49.929025616588554	-4815.84947634428
8892000	-4888.389560784017	-4809.3841621781185	-79.00539860589873	48.23380845325108	9.853767960889709	1.3597557020750504	1.6028568379183925	49.077390734728496	-4809.3841621781185
8893000	-4886.813828361605	-4810.500876922224	-76.31295143938146	47.80018317070957	9.976608875944503	1.3597557020750504	1.6045857121074993	49.794324752610095	-4810.500876922224
8894000	-4881.301464272524	-4812.531322398733	-68.77014187379056	68.47974535242365	10.680199484028032	1.3597557020750504	1.6005700487806764	50.35203686029793	-4812.531322398733
8895000	-4882.07484326854	-4809.495383340705	-72.57945992783469	61.108195300899744	11.04515498964267	1.3597557020750504	1.5964841122671174	50.606760255559486	-4809.495383340705
8896000	-4888.0459331255415	-4810.997908214831	-77.04802491071027	51.826034244539265	9.942028806338287	1.3597557020750504	1.626394002125425	49.388101873199844	-4810.997908214831
8897000	-4880.675794762688	-4809.04007634019	-71.63571842249799	89.15749155948835	9.83803635530124	1.3688773539503645	1.636893468775544	51.41696572216912	-4809.04007634019
8898000	-4880.100032400121	-4804.643041571694	-75.45699082842665	76.70723867115183	8.670803207979887	1.3688773539503645	1.6705901504192975	52.3774119218087	-4804.643041571694
8899000	-4882.188634791527	-4802.892570219772	-79.29606457175444	92.23202575770715	8.289216638874853	1.3688773539503645	1.6777524585821593	52.30444115915465	-4802.892570219772
8900000	-4899.406426018007	-4820.052385513337	-79.35404050467008	59.4070858366089	7.876217742836469	1.379646656912935	1.694894149271898	51.604228079667806	-4820.052385513337
8901000	-4890.854784039627	-4813.069964040982	-77.78481999864476	77.15746500801448	8.137917800558158	1.379646656912935	1.6973171171704857	52.9788207935521	-4813.069964040982
8902000	-4883.112770465686	-4807.961178804436	-75.15159166124946	66.58628701462771	8.75777795031666	1.379646656912935	1.6745763799876163	52.13173738566085	-4807.961178804436
8903000	-4890.213330214015	-4810.373639615611	-79.83969059840325	73.24946715220717	8.777403261525352	1.379646656912935	1.676892631485305	52.400158351353056	-4810.373639615611
8904000	-4877.350702632521	-4801.53485554818	-75.8158470843409	61.68536959719522	8.77727244736461	1.379646656912935	1.6745336209837307	52.17936918983771	-4801.53485554818
8905000	-4889.07679979127	-4812.253738801166	-76.82306099010414	95.84728142243249	8.375055432301792	1.379646656912935	1.7003944052112254	53.76868656291991	-4812.253738801166
8906000	-4886.418076538964	-4805.313679155578	-81.10439738338567	50.168461245565524	8.763125881743616	1.379646656912935	1.6791414800296443	51.99926281804589	-4805.313679155578
8907000	-4888.505193225717	-4805.29533168057	-83.20986154514817	48.08001064496031	10.405391728688823	1.379646656912935	1.6356667644871439	50.53858376298903	-4805.29533168057
8908000	-4881.284538280911	-4800.756217997586	-80.52832028332543	57.18585204859682	11.263579749964194	1.379646656912935	1.616599732615815	50.2978487671384	-4800.756217997586
8909000	-4884.475579080961	-4803.958442727328	-80.5171363536333	45.916210019909855	10.423443653586352	1.379646656912935	1.6200294884053266	50.11412347933813	-4803.958442727328
8910000	-4882.566609549448	-4803.883340968858	-78.68326858059022	36.17523742903641	10.423443653586352	1.379646656912935	1.618310262444225	50.051320737352945	-4803.883340968858
8911000	-4887.863358578601	-4810.1384055777435	-77.72495300085762	38.18216151678806	10.460201803879608	1.379646656912935	1.6266414436346626	52.1357544651603	-4810.1384055777435
8912000	-4875.751829297533	-4801.925465686631	-73.8263636109021	74.91549080840697	11.365749407605481	1.379646656912935	1.620720903745361	51.27521567216416	-4801.925465686631
8913000	-4878.825194296552	-4810.043248305903	-68.78194599064881	56.91212541815333	10.88748037645456	1.379646656912935	1.6178340408116951	50.70822107476566	-4810.043248305903
8914000	-4878.96557789904	-4801.332261286259	-77.63331661278029	69.05503457067393	10.347226002838834	1.379646656912935	1.6292449974059071	51.18230232656641	-4801.332261286259
8915000	-4879.521939308239	-4801.829519958195	-77.69241935004337	75.5878817905021	10.053403130105238	1.379646656912935	1.6401872776354207	51.46637319837368	-4801.829519958195
8916000	-4888.378944693879	-4815.127521133201	-73.25142356067741	91.0536022493605	9.77756755557336	1.379646656912935	1.6513099239213218	52.72123481695601	-4815.127521133201
8917000	-4882.409943330744	-4806.8413431382	-75.56860019254428	67.77540939246109	10.052189078457468	1.379646656912935	1.6378339245290985	51.38542850179769	-4806.8413431382
8918000	-4875.0777441414575	-4805.922892095252	-69.15485204620603	67.32954463218509	10.091122331912604	1.379646656912935	1.6390005110176014	51.57436437140541	-4805.922892095252
8919000	-4884.882224529081	-4807.918568018122	-76.96365651095971	81.75738274949259	9.54413455144228	1.379646656912935	1.6481320665593697	50.49980013112575	-4807.918568018122
8920000	-4875.265558555699	-4802.142868049143	-73.12269050655581	86.19900936238166	9.474733006896676	1.379646656912935	1.6567168058312065	52.25330882623382	-4802.142868049143
8921000	-4896.682850409369	-4817.324844091994	-79.35800631737479	46.61034140685972	9.8319078643837	1.379646656912935	1.6446766460014584	52.06595213828934	-4817.324844091994
8922000	-4880.043894962247	-4810.833996724308	-69.20989823793799	77.48651495298328	9.801651057328671	1.379646656912935	1.6434698090257251	51.334571742591585	-4810.833996724308
8923000	-4881.765912912938	-4811.045371633116	-70.72054127982233	58.881023421306985	10.321288514440985	1.379646656912935	1.6269023740378286	50.72135083032701	-4811.045371633116
8924000	-4881.76111286371	-4810.19987365737	-71.56123920634079	62.58521617136883	10.632268801989008	1.379646656912935	1.6259355859335358	51.513325621777476	-4810.19987365737
8925000	-4883.378211536103	-4806.478617547706	-76.89959398839672	53.90343275933736	11.154552233168097	1.379646656912935	1.608494466502088	50.544336893507385	-4806.478617547706
8926000	-4887.420370168764	-4812.218408504914	-75.20196166384996	73.92138896792615	9.758747097884799	1.379646656912935	1.6461854045926168	52.43452696633668	-4812.218408504914
8927000	-4881.460556668745	-4808.004413851155	-73.45614281759009	53.34220499203575	9.364197216215704	1.379646656912935	1.652325496734232	51.67614539712426	-4808.004413851155
8928000	-4882.414805857053	-4817.675779990007	-64.73902586704567	85.54671675458185	9.331997296134205	1.3859070318949882	1.6614680264731605	52.05702039577582	-4817.675779990007
8929000	-4877.40317656223	-4797.528107701685	-79.87506886054541	90.38265753779372	9.799555536220117	1.38632494533043	1.6446032094600211	50.854766791116575	-4797.528107701685
8930000	-4884.193517820841	-4810.35983900348	-73.83367881736137	51.999119017436946	9.08730439837064	1.38632494533043	1.6629543627921688	51.648831458197684	-4810.35983900348
8931000	-4885.2798279936615	-4808.646953281791	-76.63287471187053	49.537878771665376	8.799632898112225	1.38632494533043	1.6621722228130111	51.627645930455664	-4808.646953281791
8932000	-4885.474030100103	-4810.308995484555	-75.16503461554728	49.537878771665376	8.022999742617722	1.38632494533043	1.6875481897992415	52.8028935184837	-4810.308995484555
8933000	-4878.88543264868	-4809.270474774748	-69.61495787393164	69.81916125179245	8.44199443116261	1.375492687931747	1.672179361135356	52.186933461578306	-4809.270474774748
8934000	-4890.10829839728	-4806.020348572247	-84.08794982503322	46.93774056272527	8.57768977283449	1.375492687931747	1.6629821263094928	50.0457614557813	-4806.020348572247
8935000	-4891.99259432517	-4813.422832746381	-78.56976157878984	61.393957983735056	9.205304865242114	1.375492687931747	1.6570752147730976	52.419203640318315	-4813.422832746381
8936000	-4883.403455105517	-4813.0542480428585	-70.34920706265939	80.20953642644376	9.415857616501416	1.375492687931747	1.6478638582652205	51.870761922547715	-4813.0542480428585
8937000	-4894.194842485096	-4826.7168241635245	-67.47801832157211	72.14391590809414	9.611687976027977	1.375492687931747	1.6437230287432862	52.675296647139184	-4826.7168241635245
8938000	-4888.273653726428	-4816.255566444835	-72.01808728159334	93.6961895638045	9.139580016217211	1.375492687931747	1.659197801033535	52.618023978195765	-4816.255566444835
8939000	-4889.180868761961	-4817.693614088609	-71.48725467335208	62.37514265761786	9.300980154795633	1.375492687931747	1.647809894227097	51.98778221837832	-4817.693614088609
8940000	-4888.943587036237	-4819.047556993426	-69.89603004281095	78.4966698503848	9.858598416541483	1.375492687931747	1.633710814481797	52.01300894858226	-4819.047556993426
8941000	-4896.240851864952	-4824.253578502763	-71.98727336218886	78.4966698503848	9.120226891089544	1.375492687931747	1.6529302128668777	53.26017222331626	-4824.253578502763
8942000	-4891.640306544499	-4822.706041688092	-68.93426485640713	65.32535699718235	9.605487800025955	1.375492687931747	1.6327759736364185	51.94358557986649	-4822.706041688092
8943000	-4876.314847581309	-4816.64492867534	-59.669918905968004	102.3768757871652	10.00004131356208	1.375492687931747	1.6300104629354526	53.2448928572958	-4816.64492867534
8944000	-4883.931483827018	-4815.751746622752	-68.17973720426696	79.62988335536838	9.192113519407458	1.3674243134247723	1.630192098197964	52.71947135489351	-4815.751746622752
8945000	-4874.253833749293	-4809.062323262968	-65.1915104863254	91.78990202661276	9.044346371333745	1.3674243134247723	1.6399220913196444	53.140345717036666	-4809.062323262968
8946000	-4878.177763203107	-4806.873460406144	-71.30430279696381	60.82454629909964	9.044346371333745	1.3674243134247723	1.6369849235432	52.86362690087487	-4806.873460406144
8947000	-4887.0700087675505	-4808.280117710094	-78.78989105745691	67.37815462908898	9.323028045426348	1.3584470490215657	1.6248245208158476	52.009060600288855	-4808.280117710094
8948000	-4885.835563477514	-4809.957747182638	-75.87781629487638	59.41644027416672	8.493371800832628	1.354461531169784	1.6464073431583646	50.90820836550491	-4809.957747182638
8949000	-4883.259916500542	-4809.258382558287	-74.00153394225565	83.38850536447424	8.493371800832628	1.354461531169784	1.6447044121548973	51.70792210049756	-4809.258382558287
8950000	-4889.295449022904	-4812.150674362569	-77.1447746603356	63.92263110781146	8.676073976043964	1.354461531169784	1.6352192840011042	51.31691331798467	-4812.150674362569
8951000	-4885.328113952552	-4813.035184034827	-72.29292991772482	65.82423758446026	8.232885097300837	1.369453277601913	1.6744377177258118	52.64324625952931	-4813.035184034827
8952000	-4904.526555523265	-4820.835443843096	-83.6911116801697	71.22141692028045	7.374427726344207	1.369453277601913	1.7010315045675637	52.87486767886755	-4820.835443843096
8953000	-4899.681178090918	-4820.257982018141	-79.42319607277754	71.22141692028045	7.441521527400296	1.3577364979211486	1.7006419913707762	52.60950233543671	-4820.257982018141
8954000	-4891.734680543581	-4819.256166718846	-72.47851382473516	62.67185739102319	7.397390442058147	1.3676986002476812	1.7020955196471657	53.966943312824206	-4819.256166718846
8955000	-4893.25041375361	-4811.964139702314	-81.28627405129554	61.50718332603035	7.809467071044428	1.3676986002476812	1.6821378582867617	51.92436540333354	-4811.964139702314
8956000	-4896.600669963435	-4818.624189116537	-77.97648084689844	61.555995700439574	7.016043149081535	1.3544264091619056	1.7016931885122215	52.496773989251984	-4818.624189116537
8957000	-4888.406456302005	-4810.294252744617	-78.11220355738791	96.99265200842291	6.801267340039834	1.3544264091619056	1.7173373532350547	53.59234922885189	-4810.294252744617
8958000	-4902.4206450171005	-4815.731905221794	-86.68873979530677	113.1752599841667	6.58891076801454	1.3544264091619056	1.7468491452378851	53.26281932495894	-4815.731905221794
8959000	-4894.933139870181	-4808.705822887236	-86.22731698294487	61.464705199289135	6.970532412956217	1.3544264091619056	1.7151239504019997	52.53484745857744	-4808.705822887236
8960000	-4888.989095381804	-4809.192810406595	-79.79628497520936	69.61263253248154	6.579071907524643	1.3544264091619056	1.7351089547257823	53.112851302678855	-4809.192810406595
8961000	-4889.64673747262	-4811.781323890511	-77.86541358210884	80.55617981452284	6.2399877401497825	1.3664405192902327	1.7783878293829622	55.20514797271654	-4811.781323890511
8962000	-4884.766585264188	-4804.292217968596	-80.47436729559239	68.28125496483112	6.435324956178369	1.3664405192902327	1.7420350272240104	54.52960331665017	-4804.292217968596
8963000	-4882.189366904594	-4805.512849277993	-76.6765176266012	69.93425540345568	6.8472337778119385	1.3494195838316794	1.7142650037583127	53.30870770649709	-4805.512849277993
8964000	-4889.160480744506	-4806.947230285068	-82.21325045943777	120.51908467417896	6.071485201770328	1.3662333205573598	1.7837655686741116	55.4907280850845	-4806.947230285068
8965000	-4886.267950691591	-4805.955101628861	-80.31284906273076	98.33769860775139	6.394902919124876	1.3364988742120074	1.723724473253749	53.28893375410522	-4805.955101628861
8966000	-4894.228704154948	-4814.259896696653	-79.96880745829438	86.10520763974608	6.695857633162409	1.3317011686114284	1.7168141456879993	53.09621707150355	-4814.259896696653
8967000	-4887.850733769633	-4810.789984510788	-77.06074925884543	78.4582735637877	6.981202123905433	1.3583041186763916	1.7128690915179619	53.36604058460862	-4810.789984510788
8968000	-4898.641006008845	-4813.432869864891	-85.20813614395423	105.772622957208	6.941580032474065	1.334236813142565	1.6996317286845537	52.65857085543984	-4813.432869864891
8969000	-4893.058558550632	-4809.985434151073	-83.07312439955976	105.772622957208	6.730983935622796	1.334236813142565	1.7267368431511327	53.16453102860474	-4809.985434151073
8970000	-4910.459417238925	-4819.052759379643	-91.4066578592822	48.957067824272265	5.705706111139732	1.334236813142565	1.7677980774746995	54.3468808548528	-4819.052759379643
8971000	-4894.26727292503	-4812.942854712464	-81.32441821256587	106.71087328820387	5.80218270978406	1.334236813142565	1.7951676845981703	55.681077794232706	-4812.942854712464
8972000	-4899.502426824512	-4811.663370146413	-87.83905667809861	73.28982558723276	5.442507448343118	1.330071523617698	1.783814952148408	54.34573719960389	-4811.663370146413
8973000	-4896.6107106805875	-4809.975692166118	-86.63501851446901	69.52879405263673	5.835466142794532	1.3700402651064014	1.7921716994574384	54.69673752981016	-4809.975692166118
8974000	-4884.55701747598	-4802.190912339638	-82.36610513634139	68.92731951588691	5.89820189066111	1.3700402651064014	1.8041927777866287	55.02323845689476	-4802.190912339638
8975000	-4886.65896583745	-4809.716025155054	-76.94294068239552	75.68336844954997	6.214998837753234	1.358807915060084	1.760214078257935	54.829094609739016	-4809.716025155054
8976000	-4882.900838403095	-4799.265909786488	-83.63492861660664	80.63191994326185	6.243938877791929	1.3795080170185188	1.774559146345366	54.32079491856961	-4799.265909786488
8977000	-4887.380396811799	-4802.386413981328	-84.99398283047144	91.27401536978967	6.231721693006964	1.3699043388756238	1.78853246974398	55.7097818389402	-4802.386413981328
8978000	-4881.080499808997	-4801.815695942426	-79.26480386657133	58.99338357715184	7.122061052420566	1.3699043388756238	1.7185507115080212	53.341404395699854	-4801.815695942426
8979000	-4881.138050459482	-4804.545408210789	-76.59264224869294	52.79682851360567	7.868114042111251	1.3491916285680678	1.6644720397102488	52.274995067025436	-4804.545408210789
8980000	-4888.42690679516	-4812.692752536113	-75.73415425904673	106.92784308204592	7.837252973707732	1.3491916285680678	1.6722359065594639	52.273192708667295	-4812.692752536113
8981000	-4886.349351816611	-4809.7314084769705	-76.61794333964018	45.94554594854818	7.037616238963677	1.3491916285680678	1.6953702097031706	53.395585031454075	-4809.7314084769705
8982000	-4897.897211543758	-4821.314121877957	-76.58308966580086	64.06314362228235	7.50323876866553	1.3491916285680678	1.6904328053398745	52.65107577919393	-4821.314121877957
8983000	-4886.697109897136	-4811.265080721974	-75.43202917516234	113.70797133677492	7.183010872927998	1.3491916285680678	1.717726842282252	53.92191233306688	-4811.265080721974
8984000	-4895.395315836856	-4817.2798890033555	-78.11542683350066	56.50953068619912	7.276513635951776	1.3491916285680678	1.6837147325741206	52.599811363618954	-4817.2798890033555
8985000	-4897.165243291009	-4822.5259554723425	-74.63928781866582	73.52343447270454	7.733315705696235	1.3388663308622635	1.6643703726371957	51.89987347721957	-4822.5259554723425
8986000	-4892.9481173188715	-4814.564442321152	-78.38367499771988	95.98313447401641	7.295961915563268	1.3388663308622635	1.6785590288330634	52.412868190202836	-4814.564442321152
8987000	-4884.665312393781	-4808.043338076897	-76.62197431688428	73.27625230171306	7.190217432276442	1.3388663308622635	1.697705186994306	53.11400178755202	-4808.043338076897
8988000	-4892.642743798239	-4810.427796954016	-82.21494684422326	67.3150427503688	7.961731092593114	1.324875983186561	1.65068114184882	50.21376788658825	-4810.427796954016
8989000	-4896.052856323014	-4817.874923281809	-78.17793304120482	82.62996450670379	7.969675036946466	1.335722274438014	1.6658492811673535	51.43325806730482	-4817.874923281809
8990000	-4891.530764414881	-4813.159920412876	-78.37084400200443	61.94441933080376	7.3610554009964115	1.335722274438014	1.677566279803119	52.16921524332199	-4813.159920412876
8991000	-4893.5931622336375	-4807.679032823351	-85.91412941028618	55.196557416131945	7.038110995861421	1.335722274438014	1.6960662597286196	51.30862258464197	-4807.679032823351
8992000	-4896.892377777545	-4814.721268601359	-82.17110917618608	62.577632180065585	6.845490003873574	1.335722274438014	1.7057948816978192	53.75565084200602	-4814.721268601359
8993000	-4896.15092264715	-4813.485699120804	-82.66522352634522	67.60710853141106	6.618124909579527	1.3259934598665597	1.7039797817468294	52.21064759548309	-4813.485699120804
8994000	-4894.062820274693	-4808.353045788691	-85.70977448600162	86.09863092969454	6.454326210774347	1.3455230328146186	1.7224463742529952	52.378303596502306	-4808.353045788691
8995000	-4889.738150547565	-4811.798073216063	-77.94007733150201	80.82276179871444	6.685216328960989	1.3271536413609442	1.6883625075306956	52.80199405594614	-4811.798073216063
8996000	-4885.885157750226	-4806.498104010494	-79.38705373973274	59.893491489529396	7.830899108975639	1.345315699807668	1.6610352142819833	51.37080551293694	-4806.498104010494
8997000	-4898.620131294885	-4821.0309278420245	-77.58920345286035	57.38674990069376	8.015626223918456	1.322019445320514	1.6229351088807888	51.27500002281404	-4821.0309278420245
8998000	-4880.784700191129	-4806.087077440316	-74.6976227508127	97.62399257837664	8.140657368158287	1.311580426799246	1.6292038410531022	50.64414771871457	-4806.087077440316
8999000	-4886.138112463136	-4804.019609655091	-82.11850280804533	117.03419245260065	7.4421996597683115	1.311580426799246	1.6586757023292857	51.11682502926539	-4804.019609655091
9000000	-4887.499439271419	-4801.112644074624	-86.38679519679464	51.35395794725294	6.718940340362148	1.3373447916574457	1.6850241124197114	52.11451598488594	-4801.112644074624
9001000	-4892.676276088608	-4813.050672099384	-79.62560398922304	59.59921717064568	8.328025271300737	1.3655301714496961	1.6794929119058897	52.92640349122475	-4813.050672099384
9002000	-4877.847329063389	-4801.525729577266	-76.32159948612274	108.5762171260476	8.704909148207713	1.3655301714496961	1.6718564141522052	52.63434284116681	-4801.525729577266
9003000	-4891.388880212649	-4814.733520102984	-76.65536010966571	74.30986816427102	9.278852318781503	1.3655301714496961	1.6426136796131836	51.80295453670218	-4814.733520102984
9004000	-4888.916692557707	-4813.273605618705	-75.64308693900243	145.41537628781484	8.176827750613487	1.3655301714496961	1.680193638957489	53.02316395248346	-4813.273605618705
9005000	-4879.086515597751	-4805.778603632489	-73.30791196526204	65.49759517172483	8.55524653257288	1.3655301714496961	1.6616885091468752	52.868937738794045	-4805.778603632489
9006000	-4885.460681206038	-4810.194689898884	-75.2659913071548	89.32741320095894	8.396132565136295	1.3655301714496961	1.6678576695622271	52.49481472956313	-4810.194689898884
9007000	-4890.418022117793	-4811.54894998116	-78.8690721366326	62.76511033765194	8.567754757922447	1.3655301714496961	1.655876116261215	52.13254935886029	-4811.54894998116
9008000	-4884.290258605047	-4807.795104823589	-76.49515378145728	63.83644870907278	9.275793257509335	1.3655301714496961	1.6236892806766643	50.42844988259738	-4807.795104823589
9009000	-4887.883827355556	-4809.256779691874	-78.62704766368155	43.42418200643111	8.966383040949962	1.3655301714496961	1.6380924558668575	51.58475391983527	-4809.256779691874
9010000	-4889.275898658412	-4809.275824976042	-80.00007368237011	41.14071636170487	9.274134471393198	1.3655301714496961	1.6173972286709972	50.22180675404507	-4809.275824976042
9011000	-4874.90924771246	-4799.373634208508	-75.53561350395167	52.312298938913024	10.43634772444166	1.3655301714496961	1.602664655651956	50.02535521965862	-4799.373634208508
9012000	-4875.399674599035	-4805.585717144609	-69.81395745442705	80.274397667779	10.051512787537188	1.3655301714496961	1.6136359293982558	50.88421334302691	-4805.585717144609
9013000	-4878.1860414140765	-4814.151804946199	-64.03423646787735	82.12101380519704	10.1855706191935	1.3655301714496961	1.60895796619739	51.28066739198635	-4814.151804946199
