Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6921000	-4470.270324954671	-4381.640431614402	-88.62989334026919	45.40869665817087	12.22027360027503	1.4872408710796328	1.6899189024397654	47.58060989941903	-4381.640431614402
6922000	-4464.137024000179	-4388.292587821424	-75.8444361787549	48.775694538377614	11.833144745581604	1.4872408710796328	1.7025093283376969	49.805896521319426	-4388.292587821424
6923000	-4478.290483133956	-4395.3890459633485	-82.90143717060698	64.49089704993997	12.626565889658362	1.4872408710796328	1.6968689418835026	49.449892987389795	-4395.3890459633485
6924000	-4474.590488644206	-4391.551338200388	-83.03915044381797	29.686556157439735	12.091274221541408	1.4872408710796328	1.6968689418835026	46.79123920738616	-4391.551338200388
6925000	-4471.887032641	-4388.655205751007	-83.23182688999277	30.93914501922116	12.796020703281528	1.4872408710796328	1.6713788945561154	47.79300587967615	-4388.655205751007
6926000	-4469.169419418878	-4390.28125114352	-78.88816827535689	54.91869882489745	12.331438946232513	1.4872408710796328	1.6925944270689914	48.548388150353176	-4390.28125114352
6927000	-4473.019818015594	-4391.343130256349	-81.67668775924496	57.018349279858974	11.657725000466618	1.4872408710796328	1.701412726312031	49.47820312381089	-4391.343130256349
6928000	-4476.79712949722	-4391.932337144862	-84.86479235235835	57.95929782807738	12.174595801663495	1.4872408710796328	1.6942325899939867	47.888904205594365	-4391.932337144862
6929000	-4479.86056515453	-4399.939849510626	-79.92071564390437	45.07222608548118	11.74266552994487	1.4872408710796328	1.6891687732805944	51.05550707214559	-4399.939849510626
6930000	-4464.939207865887	-4390.606369590395	-74.33283827549135	76.16151172957103	11.683411995152634	1.4872408710796328	1.7066021565675937	49.8781684206828	-4390.606369590395
6931000	-4472.910923337529	-4391.485805933572	-81.42511740395707	47.99794918639341	11.67551932046057	1.4749644314164525	1.6920293070707015	48.27605175308956	-4391.485805933572
6932000	-4470.780763766918	-4387.27854013731	-83.50222362960803	41.375246937977636	11.117606856957195	1.4749644314164525	1.699840352005964	48.20072502115361	-4387.27854013731
6933000	-4476.732523280234	-4392.857933547685	-83.87458973254874	44.40572179888009	12.155734180425839	1.4749644314164525	1.6876964285669538	47.11345386429208	-4392.857933547685
6934000	-4478.139570933661	-4392.950092303965	-85.18947862969654	44.16787825037944	12.402151134430444	1.4828421731125567	1.6865833655241156	47.29612944803675	-4392.950092303965
6935000	-4469.971918533309	-4383.987472096931	-85.98444643637787	59.99616191762635	11.939069717169469	1.4828421731125567	1.7005662669782324	48.97703328031898	-4383.987472096931
6936000	-4470.3996812934465	-4387.985239417398	-82.41444187604851	35.79347611954155	12.317808503033413	1.4828421731125567	1.693727587554846	47.04698008618053	-4387.985239417398
6937000	-4470.56888058193	-4386.33640330917	-84.23247727275992	38.404103716529214	12.036952121479844	1.4828421731125567	1.7003448867070456	47.76903849213329	-4386.33640330917
6938000	-4482.984767252208	-4392.44882100324	-90.53594624896881	33.027794376823614	12.452724677007659	1.4828421731125567	1.688829270830681	47.61827562832699	-4392.44882100324
6939000	-4475.727454605303	-4385.412490797081	-90.314963808222	41.75934644832168	12.694715712771584	1.4828421731125567	1.6772489431592668	47.08120559111086	-4385.412490797081
6940000	-4468.164287664773	-4380.476869092844	-87.68741857192926	41.75934644832168	12.779905503465288	1.4828421731125567	1.6824110301511597	47.43224019862906	-4380.476869092844
6941000	-4477.619473113751	-4384.957366432587	-92.66210668116399	36.97937453765911	10.477746805978501	1.4953459518592969	1.7322191391113724	48.955221694967214	-4384.957366432587
6942000	-4468.715370226361	-4382.434295989569	-86.28107423679234	34.702664993660605	10.144945528326444	1.4953459518592969	1.7441592795130725	50.61707320385902	-4382.434295989569
6943000	-4487.459241604398	-4396.243274790188	-91.21596681421033	33.91078669248612	10.038835405034968	1.4953459518592969	1.7420762612478138	49.316333448983315	-4396.243274790188
6944000	-4472.125264159376	-4384.331541489502	-87.79372266987285	54.7360633399698	11.230235424672422	1.480663898554544	1.7094057292198435	49.09552653453716	-4384.331541489502
6945000	-4460.477652854812	-4380.118762708657	-80.3588901461542	42.2609516731554	12.736470323921555	1.480663898554544	1.6885865083026284	48.411255415043016	-4380.118762708657
6946000	-4467.991737034047	-4385.804176541106	-82.18756049294078	39.81165984595833	12.414160334338616	1.480663898554544	1.6865684842601674	49.39534711393317	-4385.804176541106
6947000	-4472.182274369042	-4389.031512805606	-83.1507615634355	48.387210256968636	12.762214519026262	1.480663898554544	1.6890656586470107	49.16463471704787	-4389.031512805606
6948000	-4479.1990675049965	-4383.531587057286	-95.66748044771046	38.424159198354005	10.933129419426717	1.480663898554544	1.7105165008618208	47.37726671936831	-4383.531587057286
6949000	-4477.559576629722	-4387.352220114025	-90.20735651569746	56.401234739169546	10.943681986093356	1.480663898554544	1.7295097760399838	48.70332087647124	-4387.352220114025
6950000	-4469.923726339106	-4383.236162654273	-86.68756368483297	55.572495166233594	11.27230610866783	1.480663898554544	1.7074463269059086	47.35819342935003	-4383.236162654273
6951000	-4465.794090310425	-4386.6479876729845	-79.14610263744123	52.34828224175591	10.513345651885919	1.480663898554544	1.7240426320268167	49.534794617617166	-4386.6479876729845
6952000	-4466.261879999798	-4384.886368590674	-81.37551140912481	58.38633676734443	10.118218680424167	1.480663898554544	1.7322990461712102	48.92546943015729	-4384.886368590674
6953000	-4469.104807790171	-4385.410290598676	-83.69451719149565	35.776641938022536	10.013038871367156	1.480663898554544	1.7384712074524886	51.7966490227393	-4385.410290598676
6954000	-4466.162454533623	-4384.893249982906	-81.26920455071611	62.78861395903908	10.191641428439326	1.480663898554544	1.7438486121626744	49.299932877143426	-4384.893249982906
6955000	-4465.146341681135	-4383.945509494435	-81.2008321866995	44.49853341651268	10.357852942713437	1.480663898554544	1.728828044203076	49.61108695503551	-4383.945509494435
6956000	-4472.5521311389775	-4389.391768915274	-83.16036222370387	46.781004200164254	10.787807462625269	1.480663898554544	1.7179144337391832	49.66063505966262	-4389.391768915274
6957000	-4471.416858730238	-4388.2175228380165	-83.19933589222201	46.762889899461534	10.711374389960138	1.480663898554544	1.7176367013769718	50.29078706006458	-4388.2175228380165
6958000	-4468.206292963761	-4384.617435286726	-83.58885767703569	68.78439590884307	10.638043202022562	1.480663898554544	1.7275983404642379	48.50818927497396	-4384.617435286726
6959000	-4482.616542539684	-4391.91512515931	-90.70141738037383	54.7875616460154	10.060859493533595	1.480663898554544	1.7335403251591255	49.70821513677993	-4391.91512515931
6960000	-4470.77842130333	-4383.745537036575	-87.03288426675543	43.17846511805496	11.501163668432275	1.480663898554544	1.710074326608118	49.17638638736553	-4383.745537036575
6961000	-4457.918573105801	-4376.885552584617	-81.03302052118478	47.114410834955414	10.964885555126433	1.480663898554544	1.7172241988244614	49.29742813672144	-4376.885552584617
6962000	-4465.7102319187725	-4379.988385783722	-85.72184613505021	27.093688851101483	11.434745084796909	1.480663898554544	1.6994258336282817	47.99834458843301	-4379.988385783722
6963000	-4469.275960017161	-4384.548372474009	-84.72758754315272	36.23709520865024	10.358074187876575	1.480663898554544	1.7145154948706198	48.35428604246034	-4384.548372474009
6964000	-4478.201814686185	-4397.680297035993	-80.52151765019127	52.27979277567576	10.75968625855223	1.480663898554544	1.7172522910785841	50.37967522663738	-4397.680297035993
6965000	-4473.817852636639	-4391.384968328462	-82.43288430817732	59.18048475019301	10.460258610413737	1.480663898554544	1.7263308971679028	50.04867650505685	-4391.384968328462
6966000	-4465.632964291843	-4381.478461684047	-84.15450260779608	38.74101209797252	10.225321996614312	1.480663898554544	1.7333049735016546	49.300744285953165	-4381.478461684047
6967000	-4476.174183789459	-4387.609611576719	-88.56457221274017	37.967719565443296	10.435759705634563	1.480663898554544	1.7187852834503128	48.25235161257351	-4387.609611576719
6968000	-4469.861130351882	-4383.165468465261	-86.69566188662023	51.90758857885305	10.48773813469106	1.480663898554544	1.7359673244222942	49.02482377700563	-4383.165468465261
6969000	-4470.471842553866	-4383.350754932542	-87.12108762132398	47.941402346605514	10.756142020736139	1.480663898554544	1.719221227557972	49.521135177541495	-4383.350754932542
6970000	-4472.143407628668	-4388.600154968292	-83.54325266037563	66.90089062832989	11.289754888983985	1.4847668931068914	1.713868960280146	49.68221957055168	-4388.600154968292
6971000	-4464.865820532881	-4379.537482136966	-85.32833839591531	47.09470245369886	11.297410365355704	1.4847668931068914	1.712882323848356	48.38700769986015	-4379.537482136966
6972000	-4466.344759394237	-4382.415499573148	-83.9292598210897	51.274363752330224	11.379189724858788	1.4847668931068914	1.717511336872038	48.97150123746118	-4382.415499573148
6973000	-4469.648334770992	-4383.769655076763	-85.87867969422847	36.79343142853757	11.379189724858788	1.47008321107705	1.694468400264472	46.58181605771271	-4383.769655076763
6974000	-4468.133168925727	-4385.532873762556	-82.6002951631709	43.73206972490469	12.561254872816892	1.465242306324586	1.6821028855416644	48.98109260733744	-4385.532873762556
6975000	-4470.69492337501	-4386.725306147323	-83.96961722768732	72.0546710997247	10.920324191200656	1.465242306324586	1.7054461126712044	49.470067642026564	-4386.725306147323
6976000	-4463.886991631281	-4386.369335199029	-77.51765643225166	58.2408172510787	10.946277947292483	1.4531030203411506	1.6903062477485795	49.18328430682835	-4386.369335199029
6977000	-4477.868216490244	-4389.237271078714	-88.63094541152965	37.623593460776384	10.418768627676286	1.4531030203411506	1.6934415125588738	47.846578676274156	-4389.237271078714
6978000	-4473.618554308911	-4387.6056227126755	-86.0129315962355	55.41665610699237	10.202271903515173	1.4531030203411506	1.70603569803973	49.215124274458475	-4387.6056227126755
6979000	-4470.1941351960995	-4383.158170728346	-87.03596446775396	42.298260353954156	10.318387954736641	1.4531030203411506	1.6821270515871907	48.230458382933556	-4383.158170728346
6980000	-4478.17730238276	-4386.455169951034	-91.72213243172646	31.181082035907412	12.131126465020786	1.4664250434204023	1.659844772776704	46.62713362737574	-4386.455169951034
6981000	-4477.420554416833	-4382.438536281301	-94.9820181355318	32.169450883746016	11.944726204003052	1.4664250434204023	1.6730048005584528	47.14173224250931	-4382.438536281301
6982000	-4471.976817771526	-4379.380150811997	-92.59666695952941	72.22249886697797	12.576309522117999	1.4664250434204023	1.6768445311856233	47.340483488821775	-4379.380150811997
6983000	-4460.421859908079	-4381.05218383367	-79.3696760744083	41.663949286515795	12.620813281797133	1.4664250434204023	1.6728090829628233	48.410980631290336	-4381.05218383367
6984000	-4465.492868761657	-4386.009493652904	-79.48337510875227	34.60974033997006	12.727148897799234	1.4664250434204023	1.673723156341126	46.8555300451634	-4386.009493652904
6985000	-4473.662580343307	-4391.422354555784	-82.24022578752258	29.249924457217006	12.788237802126162	1.4664250434204023	1.668144540400745	47.32985604597222	-4391.422354555784
6986000	-4476.7224886356535	-4391.353303751127	-85.36918488452662	48.73522862257183	13.505232749546998	1.4664250434204023	1.6621395705560797	47.00909016769487	-4391.353303751127
6987000	-4477.215559126217	-4395.954995371513	-81.2605637547038	44.5530432950122	13.183265082452696	1.4664250434204023	1.66286869053758	47.0530501174492	-4395.954995371513
6988000	-4472.994761026139	-4386.936399063006	-86.05836196313265	36.33976070966668	12.976207960440206	1.4664250434204023	1.6686614328460807	46.18878519290928	-4386.936399063006
6989000	-4458.060329514273	-4380.49558994353	-77.56473957074293	53.50294493040748	12.909396712793543	1.4664250434204023	1.6685252031585587	48.539313136087905	-4380.49558994353
6990000	-4460.346477910435	-4386.243144263881	-74.10333364655453	39.1348612930734	13.011173092858089	1.4664250434204023	1.6525845982462137	48.30507197500937	-4386.243144263881
6991000	-4468.195292929084	-4391.954817558261	-76.2404753708227	58.47064965307311	14.008612357428031	1.4664250434204023	1.6509045777593558	49.121065136615286	-4391.954817558261
6992000	-4472.241276996519	-4393.130055064387	-79.11122193213193	50.867612277989615	14.977668043272214	1.4664250434204023	1.6394930239977665	47.72111520590126	-4393.130055064387
6993000	-4475.064493224376	-4390.424119863918	-84.64037336045735	57.01519781935334	15.297245877236477	1.4664250434204023	1.6398752325443469	46.241364388960264	-4390.424119863918
6994000	-4460.48411565448	-4381.56534658711	-78.91876906736965	38.77102790628721	15.557063585963872	1.4664250434204023	1.6281425428487808	47.009320697527855	-4381.56534658711
6995000	-4453.320977511786	-4381.622817610806	-71.69815990097992	65.19408058390734	14.981797253996971	1.4664250434204023	1.6345753225475634	47.848668878344625	-4381.622817610806
6996000	-4453.30509980776	-4381.403597862619	-71.9015019451407	42.383583773590594	15.436889488328317	1.4664250434204023	1.6293353610868868	46.59694707869248	-4381.403597862619
6997000	-4453.888005855793	-4387.384877897232	-66.5031279585611	47.63192393223539	16.457445292142243	1.4664250434204023	1.6205355021122905	47.55590615925009	-4387.384877897232
6998000	-4449.957328036509	-4377.358644370059	-72.59868366645057	62.166416479422956	18.034439527990077	1.4664250434204023	1.614646117798708	46.57536998859519	-4377.358644370059
6999000	-4453.7368916469495	-4384.85988098802	-68.87701065892897	62.44084169955519	15.954511588914023	1.4664250434204023	1.6274457281291712	47.60558900483717	-4384.85988098802
7000000	-4456.337553646694	-4382.255802854094	-74.08175079259918	58.63968771104267	16.180558138492398	1.4664250434204023	1.6202294199225273	45.58111167176737	-4382.255802854094
7001000	-4461.737875695476	-4379.507838874585	-82.23003682089089	46.11141694310301	15.707023923563113	1.4664250434204023	1.6249670165074668	45.62803107048868	-4379.507838874585
7002000	-4459.222862981996	-4382.064564448963	-77.15829853303248	31.547175074174326	16.72710130999207	1.4664250434204023	1.6207623215790867	47.847861725514015	-4382.064564448963
7003000	-4460.14055199483	-4386.60980946882	-73.53074252601071	46.11327109598851	16.892162696080405	1.4664250434204023	1.6200723067133695	48.00107607194176	-4386.60980946882
7004000	-4450.579384605076	-4379.985847336625	-70.59353726845055	47.08177245652938	17.107963764221402	1.4664250434204023	1.614401244379882	46.955782771069565	-4379.985847336625
7005000	-4454.441575546926	-4378.904693412198	-75.53688213472844	54.87220060203757	18.29274975106434	1.4664250434204023	1.611791262682466	47.8502706374386	-4378.904693412198
7006000	-4453.235163665923	-4382.425545796288	-70.80961786963498	49.840606265514815	18.139494390617145	1.4664250434204023	1.6058643985911283	45.77470845553897	-4382.425545796288
7007000	-4453.396228491282	-4383.853371683349	-69.54285680793286	49.840606265514815	18.379580340651913	1.4664250434204023	1.6139412029085323	46.76778586154523	-4383.853371683349
7008000	-4450.686076260892	-4378.364210896061	-72.32186536483054	51.53101178158741	18.63746449250586	1.4664250434204023	1.6139412029085323	46.46913572335048	-4378.364210896061
7009000	-4454.464039706749	-4384.392062894109	-70.07197681264034	38.76497964483347	19.31474200277201	1.4664250434204023	1.6029052832100745	46.25983222980612	-4384.392062894109
7010000	-4443.217823112539	-4379.838392114947	-63.37943099759169	42.181475293945034	19.33313482585639	1.4664250434204023	1.6029052832100745	46.612899890677454	-4379.838392114947
7011000	-4452.244115309062	-4377.3708989833785	-74.8732163256833	59.53226662239086	20.569560342083832	1.4664250434204023	1.5991616013627874	46.98261158474626	-4377.3708989833785
7012000	-4445.857247791487	-4382.361609436618	-63.49563835486874	48.65278776599285	21.284840357298542	1.4664250434204023	1.5921842164914	47.52983120252111	-4382.361609436618
7013000	-4459.676078658887	-4382.418362976024	-77.25771568286247	53.38022374575856	20.164739284915846	1.4664250434204023	1.6032670087575591	46.02659087162677	-4382.418362976024
7014000	-4450.100872087764	-4383.924621224922	-66.17625086284228	51.57007838495542	19.487274112637326	1.4664250434204023	1.6032670087575591	46.98893573237175	-4383.924621224922
7015000	-4450.119516404897	-4384.474018759692	-65.6454976452055	47.730052552995566	19.487274112637326	1.4664250434204023	1.6032670087575591	47.24925062022792	-4384.474018759692
7016000	-4445.640634930399	-4382.629600947275	-63.011033983123596	51.20216216673716	19.372548972052442	1.4664250434204023	1.6033145785977172	46.48738824080511	-4382.629600947275
7017000	-4451.746933025999	-4379.25508024099	-72.49185278500981	35.405187609553465	18.81035459796393	1.4664250434204023	1.6016685547637086	46.789950002389475	-4379.25508024099
7018000	-4458.500518896719	-4385.378544644216	-73.12197425250248	66.82848583613422	20.324645091676935	1.4664250434204023	1.595748739237725	47.049927786079664	-4385.378544644216
7019000	-4451.307863051791	-4378.836022722721	-72.4718403290703	50.31095967710505	20.609240009038334	1.4664250434204023	1.6025399135720841	46.30441924599779	-4378.836022722721
7020000	-4452.993183787845	-4384.401419199391	-68.59176458845377	56.21894033345385	19.122843041252356	1.4664250434204023	1.6063158243616842	45.94504058266418	-4384.401419199391
7021000	-4449.962707076631	-4380.746221890361	-69.21648518626972	48.64502792168909	19.003103263702865	1.4664250434204023	1.6046170066313061	46.145395301158835	-4380.746221890361
7022000	-4459.334556700005	-4378.281194805033	-81.0533618949721	32.5426305861916	19.140071799411405	1.4664250434204023	1.5990207785962998	46.32388532673612	-4378.281194805033
7023000	-4454.996351640411	-4382.959459836915	-72.03689180349659	46.01440804944693	22.182702471618715	1.4664250434204023	1.5880035538292563	46.96997417659399	-4382.959459836915
7024000	-4457.854995570765	-4385.052512058157	-72.80248351260805	38.38062901860536	20.843983831966252	1.4664250434204023	1.590855841107708	43.80118582665714	-4385.052512058157
7025000	-4451.531489547309	-4377.939582059166	-73.59190748814342	66.35204380570912	21.00687515321383	1.4664250434204023	1.590855841107708	45.92821301361829	-4377.939582059166
7026000	-4453.81943811436	-4388.776537209399	-65.0429009049617	74.66028051152188	21.584915058188763	1.4664250434204023	1.590075833288684	47.08028425114602	-4388.776537209399
7027000	-4459.01065850706	-4385.9754580159115	-73.03520049114789	42.660699535404966	20.73345978171392	1.4664250434204023	1.59158325314045	46.096941909242695	-4385.9754580159115
7028000	-4453.325476802801	-4381.177102034492	-72.14837476830861	44.372220437619006	19.806532169501242	1.4664250434204023	1.5997516332589656	46.440078050676874	-4381.177102034492
7029000	-4463.988568648261	-4390.059937204048	-73.9286314442138	33.01171088747255	19.806532169501242	1.4664250434204023	1.5974636074993542	45.593352259515164	-4390.059937204048
7030000	-4457.084722591731	-4389.16461105239	-67.92011153934139	39.88917162820829	19.866856642293154	1.4664250434204023	1.60054124295176	47.24977596416643	-4389.16461105239
7031000	-4454.592473581165	-4387.714712512922	-66.87776106824307	52.928551932555	20.459912908719133	1.4664250434204023	1.5965500071110459	46.68681630480214	-4387.714712512922
7032000	-4448.7952356713395	-4382.173227948795	-66.62200772254462	58.068557878386166	20.65301498897279	1.4664250434204023	1.5934157208831259	46.317459025431695	-4382.173227948795
7033000	-4458.377468119005	-4381.618147807163	-76.75932031184183	53.85413055652066	20.97750228221589	1.4664250434204023	1.5952203358235095	46.13575906376372	-4381.618147807163
7034000	-4459.592061743178	-4388.541182595038	-71.05087914814091	28.799315106471802	20.381744215226732	1.4664250434204023	1.5880558027257878	45.97355804902683	-4388.541182595038
7035000	-4461.2698486673835	-4386.9372999087645	-74.33254875861901	76.96404175099512	20.695159110538658	1.4664250434204023	1.5942937162667263	47.130943942703674	-4386.9372999087645
7036000	-4457.421264104535	-4387.6549163664995	-69.76634773803544	48.92028963585566	17.817953780507004	1.4664250434204023	1.6060650797139253	46.93316638992913	-4387.6549163664995
7037000	-4461.93554482633	-4384.667944271677	-77.26760055465377	44.15742024149728	18.860290366262095	1.4664250434204023	1.6006287314010137	45.669560755199285	-4384.667944271677
7038000	-4452.365729613002	-4381.349944921279	-71.01578469172362	58.652387911368415	20.995066878711068	1.4664250434204023	1.594298192338848	47.02290776374281	-4381.349944921279
7039000	-4452.841796703019	-4387.427056638831	-65.41474006418738	55.23591961277913	22.39440776129334	1.4664250434204023	1.5847222467587685	46.57664737773288	-4387.427056638831
7040000	-4458.3164925187375	-4391.0911831439935	-67.22530937474411	47.17004734013224	21.966229740964643	1.4664250434204023	1.5847222467587685	46.21696082489573	-4391.0911831439935
7041000	-4458.408764470654	-4389.393050607927	-69.01571386272705	60.079370850472905	22.70213039229953	1.4664250434204023	1.581558289417296	45.96669070958624	-4389.393050607927
7042000	-4456.577816520394	-4392.221487366787	-64.35632915360614	33.40857387954692	22.408443041843285	1.465379745546567	1.5792407494797973	45.87626864888197	-4392.221487366787
7043000	-4466.923109492596	-4396.737952372174	-70.18515712042267	39.90477512144062	22.408443041843285	1.465379745546567	1.5792407494797973	45.9480595023519	-4396.737952372174
7044000	-4456.201554401738	-4392.9648980974835	-63.23665630425446	53.97426680429667	22.853586087913985	1.465379745546567	1.5792407494797973	45.86039077892308	-4392.9648980974835
7045000	-4453.45690780206	-4385.485915581033	-67.97099222102752	33.23374569068592	22.687757699528323	1.465379745546567	1.5792407494797973	45.42023382481198	-4385.485915581033
7046000	-4466.019978978586	-4390.537725239531	-75.48225373905471	28.393904406141264	23.833499409683565	1.465379745546567	1.5791561369265295	46.761966047879675	-4390.537725239531
7047000	-4470.637562198182	-4394.266302524814	-76.37125967336874	24.80231139112938	22.085173431613644	1.465379745546567	1.5791561369265295	45.09848093590788	-4394.266302524814
7048000	-4451.651375693318	-4385.430550383244	-66.22082531007412	60.229427287968264	21.898629088765514	1.465379745546567	1.5853579788098517	46.73036411910212	-4385.430550383244
7049000	-4450.451983375318	-4385.880739042467	-64.57124433285136	47.246191386119456	22.31553881011558	1.465379745546567	1.5850113382304074	46.5497958428378	-4385.880739042467
7050000	-4448.470924024464	-4382.099255783949	-66.371668240515	46.585059037419384	19.486696202036036	1.465379745546567	1.5978195540235935	46.14180822047829	-4382.099255783949
7051000	-4459.470057818109	-4385.336021406113	-74.13403641199608	40.050286218816844	19.45674252936126	1.465379745546567	1.5998867090913682	45.72475611823247	-4385.336021406113
7052000	-4454.181205769719	-4379.191486482492	-74.9897192872265	37.43994571589819	18.592555873465823	1.465379745546567	1.599605386411352	47.47697020242025	-4379.191486482492
7053000	-4467.996292169491	-4385.300867941385	-82.69542422810638	45.370262613832125	19.37317020978011	1.465379745546567	1.6022005069331469	45.97921846403199	-4385.300867941385
7054000	-4463.004030724688	-4383.59117019639	-79.41286052829847	40.00721412319435	17.680098808115748	1.465379745546567	1.6145728713640042	46.451265521634156	-4383.59117019639
7055000	-4461.430087552485	-4386.390789404503	-75.03929814798192	31.275257779161176	16.221396003866005	1.465379745546567	1.619823672195751	46.74599473865424	-4386.390789404503
7056000	-4450.326265233821	-4378.299214722179	-72.02705051164097	42.45043794158156	19.03933520108567	1.465379745546567	1.6060962746043148	46.51648977374404	-4378.299214722179
7057000	-4460.18195820661	-4382.782528229381	-77.39942997722974	61.21677134962205	18.74371186685567	1.465379745546567	1.6120014368341573	47.248437687760294	-4382.782528229381
7058000	-4465.755569971356	-4385.276975042046	-80.4785949293098	41.67134874413322	16.516186305697406	1.465379745546567	1.6259762865444745	45.228973611506035	-4385.276975042046
7059000	-4453.770969287404	-4374.217036911572	-79.55393237583233	39.575564832302504	16.523965837677558	1.465379745546567	1.6280573081610552	46.079100735390156	-4374.217036911572
7060000	-4474.22008177609	-4383.817339739152	-90.40274203693863	39.575564832302504	14.568911649616778	1.465379745546567	1.6364250367631317	45.92886525655755	-4383.817339739152
7061000	-4464.438865163462	-4380.1866063493135	-84.25225881414825	31.85797497594697	14.63634620891769	1.465379745546567	1.64286448077937	46.90320222504759	-4380.1866063493135
7062000	-4463.5277308983395	-4380.210813454684	-83.31691744365558	42.43508262257071	14.455292526020196	1.4573717426032735	1.6390294374634142	47.500710275759296	-4380.210813454684
7063000	-4463.395292934066	-4377.3499598915205	-86.04533304254514	64.29421869431712	14.392387920593565	1.4573717426032735	1.646039666239124	47.08476932019768	-4377.3499598915205
7064000	-4462.400087084007	-4378.20135090341	-84.19873618059738	38.7144016248577	13.841767435451638	1.4573717426032735	1.6395398287130072	46.39688667943637	-4378.20135090341
7065000	-4463.421602658845	-4385.742545689705	-77.67905696913937	44.843167404023646	14.12739502736756	1.4573717426032735	1.6417915240965406	48.36661105323953	-4385.742545689705
7066000	-4455.137986975333	-4376.888768421025	-78.24921855430762	31.149877484201216	14.902168589603813	1.4559608075042598	1.6295933135518903	46.966547778912535	-4376.888768421025
7067000	-4457.198142405369	-4379.114811147044	-78.08333125832561	32.16465390069551	15.632721614069702	1.4559608075042598	1.6249758459758583	46.701596331562975	-4379.114811147044
7068000	-4451.106825292712	-4380.146028877245	-70.9607964154663	69.35583036629353	16.55412426575718	1.4559608075042598	1.6208566513443365	45.5652912883425	-4380.146028877245
7069000	-4454.795463710166	-4385.532100324271	-69.26336338589522	49.301889237080616	16.17078484668382	1.4559608075042598	1.6199699125445137	46.70871752951715	-4385.532100324271
7070000	-4458.24040940429	-4376.781316732018	-81.45909267227235	37.79825708887578	16.17078484668382	1.4559608075042598	1.617185834177492	46.02999070102467	-4376.781316732018
7071000	-4455.79429286763	-4375.9085779954175	-79.88571487221289	31.826185118162083	17.676436021166285	1.4559608075042598	1.6069424898408786	46.20072697965473	-4375.9085779954175
7072000	-4456.973930874833	-4376.888625329486	-80.08530554534674	38.72136393445128	18.106240122889425	1.4559608075042598	1.6032861510023935	46.713026172277594	-4376.888625329486
7073000	-4452.822870569121	-4376.268704433582	-76.55416613553949	36.26796622307775	16.06988857265673	1.4559608075042598	1.6112086118008175	46.307828525248794	-4376.268704433582
7074000	-4465.579438134585	-4383.909251999572	-81.67018613501332	36.0577616792787	17.475917304629217	1.4559608075042598	1.6062695842907713	46.22649351604606	-4383.909251999572
7075000	-4458.214879851862	-4385.8077507667585	-72.40712908510368	36.96749245520647	17.475917304629217	1.4559608075042598	1.6072803344175937	45.69121723878702	-4385.8077507667585
7076000	-4459.513769643002	-4388.543038136901	-70.97073150610147	35.09204240855811	17.475917304629217	1.456464303633758	1.612147924647229	47.08085658689608	-4388.543038136901
7077000	-4471.779032040291	-4389.99812696061	-81.78090507968118	28.98709919711535	16.831992267998043	1.456464303633758	1.612147924647229	46.37848239980292	-4389.99812696061
7078000	-4458.166743621278	-4384.183629425554	-73.98311419572507	39.60408139897621	16.99583261730407	1.456464303633758	1.6124852169019208	45.4565034513315	-4384.183629425554
7079000	-4463.587741657399	-4381.224979968272	-82.36276168912678	41.50701875099014	16.99583261730407	1.456464303633758	1.6096625918055296	44.72145347823077	-4381.224979968272
7080000	-4464.273569916204	-4381.695657375548	-82.57791254065637	40.011282026014186	15.604852997575838	1.456464303633758	1.6179431640309823	47.0948977267021	-4381.695657375548
7081000	-4464.07575601448	-4384.439672909427	-79.63608310505364	53.585512247687596	17.23957860060063	1.456464303633758	1.6097172834503595	47.31466804981757	-4384.439672909427
7082000	-4449.940389941403	-4377.11422656206	-72.82616337934225	57.59296573990495	17.77714702015482	1.456464303633758	1.611538598979458	46.38538159923908	-4377.11422656206
7083000	-4449.680072345696	-4379.382241401585	-70.29783094411097	48.59424296352009	17.489645386169528	1.456464303633758	1.611147641852167	46.95856384061262	-4379.382241401585
7084000	-4456.371418532423	-4380.329695877727	-76.04172265469641	49.88408478658635	15.107591311867086	1.456464303633758	1.6316384195357216	46.53371452849377	-4380.329695877727
7085000	-4458.7448533711295	-4384.646263907898	-74.09858946323169	33.863806838917604	14.781724569809093	1.456464303633758	1.626138941474322	46.03644895680498	-4384.646263907898
7086000	-4464.679711724862	-4384.12569804338	-80.55401368148142	31.624335576680213	13.813830664846728	1.456464303633758	1.6352236244274028	46.463488542343455	-4384.12569804338
7087000	-4475.381079533498	-4391.835151141001	-83.54592839249759	51.81341285530732	11.9825219996171	1.456464303633758	1.6739264521569093	48.91058328991811	-4391.835151141001
7088000	-4464.451522635074	-4387.08270795719	-77.36881467788395	41.97207635232589	11.666325737305252	1.456464303633758	1.6742593176163052	49.24468849357031	-4387.08270795719
7089000	-4474.585222089732	-4397.761099163329	-76.8241229264033	49.381315036923844	12.039887001005004	1.456464303633758	1.6677990650777	48.08746082392355	-4397.761099163329
7090000	-4465.042036462815	-4386.635407577905	-78.40662888490968	57.64892854734719	11.768866862821586	1.456464303633758	1.6799389222703898	47.22196453069552	-4386.635407577905
