Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5318000	-4842.504613515208	-4780.978525105494	-61.52608840971406	56.125388941639706	14.093687759462236	1.4170664948771217	1.6039807798928336	51.86654635493622	-4780.978525105494
5319000	-4857.8218370494915	-4786.580682106516	-71.2411549429754	49.15321551270171	13.90319424250946	1.4170664948771217	1.6030512837833333	51.15924091504053	-4786.580682106516
5320000	-4853.3915239309745	-4787.897644091153	-65.49387983982126	79.48914140019477	13.64041158187	1.4170664948771217	1.6049510366374582	51.670017805832984	-4787.897644091153
5321000	-4842.148073708471	-4786.223810009026	-55.924263699445135	64.7038624916143	12.639220932682816	1.4170664948771217	1.610305244814634	52.19256397917459	-4786.223810009026
5322000	-4849.283715983385	-4790.208253295886	-59.0754626875	80.7210053140544	12.573917267600061	1.4170664948771217	1.6256913820469807	51.858066233631064	-4790.208253295886
5323000	-4847.293415923704	-4786.02062536216	-61.27279056154389	115.94938101445237	12.573917267600061	1.4170664948771217	1.6276437741039878	51.91094587569107	-4786.02062536216
5324000	-4847.700634049331	-4785.7376780248305	-61.962956024500144	86.84871960189065	11.857113828315923	1.4170664948771217	1.634901929939357	51.866908505008986	-4785.7376780248305
5325000	-4844.256840033846	-4782.502712257295	-61.75412777655108	61.75427192080887	11.774256833323713	1.4170664948771217	1.6325908485277196	52.25548624228197	-4782.502712257295
5326000	-4842.020978214901	-4782.894392876326	-59.12658533857568	67.4936855479965	11.87451419711915	1.4170664948771217	1.6308744901075658	51.994056028154155	-4782.894392876326
5327000	-4860.803758237859	-4794.489805790673	-66.31395244718618	92.38789764373699	12.262829823632437	1.4170664948771217	1.6308744901075658	50.810391718583475	-4794.489805790673
5328000	-4845.800552616672	-4785.385349128031	-60.415203488641154	85.85347896857195	12.659199118969514	1.420540041490426	1.6262031550303322	50.74394064302598	-4785.385349128031
5329000	-4842.143971307514	-4786.497778764757	-55.646192542757206	61.957002559568046	12.745892982520946	1.4168988666585114	1.6207342100084152	51.76304165934447	-4786.497778764757
5330000	-4846.612100131663	-4782.568315412121	-64.04378471954281	85.96738833003381	13.11898981059713	1.4168988666585114	1.6207342100084152	51.66904685499379	-4782.568315412121
5331000	-4847.544254189499	-4778.902187007234	-68.64206718226494	68.52979492693896	12.831936922505076	1.4168988666585114	1.6276006790903226	51.51789885279841	-4778.902187007234
5332000	-4851.350053058892	-4783.249667774824	-68.10038528406793	61.675065350921095	13.074804189569988	1.4168988666585114	1.6233837562188331	51.45556820537546	-4783.249667774824
5333000	-4859.944458595841	-4788.591845498205	-71.35261309763581	56.844020778884264	12.168175654984378	1.4168988666585114	1.6279207047439614	50.10657966232749	-4788.591845498205
5334000	-4850.915001537142	-4782.958376051892	-67.95662548525041	59.27578602381091	12.885117816448947	1.4168988666585114	1.6132944027587137	51.482513517990846	-4782.958376051892
5335000	-4854.088078926062	-4782.079392384631	-72.00868654143078	42.69016583257086	14.075192818455557	1.4168988666585114	1.5949069041298578	50.16011703153833	-4782.079392384631
5336000	-4851.570552080601	-4786.647782473697	-64.92276960690438	48.5620039823828	13.633665122325684	1.4168988666585114	1.6058970138053956	49.55584670280492	-4786.647782473697
5337000	-4843.935492034017	-4783.04674190408	-60.88875012993755	52.465923400614926	13.31648559381161	1.4168988666585114	1.6058970138053956	51.044348489687366	-4783.04674190408
5338000	-4838.038285670478	-4776.745099727024	-61.29318594345408	75.42532605283436	12.045009492496604	1.4168988666585114	1.63008248814431	51.49114539816702	-4776.745099727024
5339000	-4845.152173665022	-4781.96523385477	-63.18693981025159	91.61533121720977	11.61590784233349	1.4168988666585114	1.6439163512603554	53.43390321727409	-4781.96523385477
5340000	-4844.572497181757	-4784.186936577992	-60.385560603764816	101.86414188557902	12.194602925465155	1.4168988666585114	1.6355986286456243	52.72197339828526	-4784.186936577992
5341000	-4848.538307672355	-4786.969005885082	-61.569301787272714	84.07949421192149	11.987927069985416	1.4168988666585114	1.6355986286456243	52.01419722661554	-4786.969005885082
5342000	-4842.340880820392	-4784.863265937633	-57.47761488275947	129.57359384916603	12.495976777334668	1.4168988666585114	1.631743627223222	52.79839524930141	-4784.863265937633
5343000	-4841.4943715206155	-4787.775449642764	-53.71892187785118	79.89326889928444	13.343360700113882	1.4168988666585114	1.6267182261843802	52.26236216661987	-4787.775449642764
5344000	-4851.154484992008	-4789.543791852172	-61.61069313983597	53.90124161386205	13.200085070122523	1.4168988666585114	1.617418378759219	50.49438341296539	-4789.543791852172
5345000	-4852.295573356813	-4790.056073129089	-62.23950022772445	67.3911119679086	12.693926253594288	1.4168988666585114	1.618743904934169	50.92760581391546	-4790.056073129089
5346000	-4838.245011273004	-4781.842111163735	-56.40290010926812	49.69117062594653	13.175323767108365	1.4168988666585114	1.6093453990930655	51.79516368280791	-4781.842111163735
5347000	-4842.100808949991	-4780.522583653673	-61.57822529631812	76.37114431323356	14.264966003123174	1.4168988666585114	1.5998226692877986	51.0854504371359	-4780.522583653673
5348000	-4854.037652411883	-4777.542241517837	-76.49541089404569	56.24342563135794	14.016252031208236	1.4168988666585114	1.6051512498295737	50.12555280594449	-4777.542241517837
5349000	-4841.27698369431	-4784.325128840231	-56.951854854078874	67.89917818871244	13.964835513938109	1.4168988666585114	1.602567228747765	51.70750227947191	-4784.325128840231
5350000	-4848.702153222648	-4785.896143915011	-62.80600930763745	52.3157745496244	13.318647609396498	1.4168988666585114	1.6119852312784049	51.34650355982985	-4785.896143915011
5351000	-4847.930815104847	-4792.513442560614	-55.41737254423299	88.3302109868388	12.315586078150496	1.4168988666585114	1.6315829221631104	52.262961203247016	-4792.513442560614
5352000	-4845.564495787965	-4783.890151241978	-61.674344545986784	60.49280945142756	11.791747647652048	1.4274104455418457	1.6432635373876276	51.766851500364325	-4783.890151241978
5353000	-4842.429526095761	-4782.046167033982	-60.383359061779146	82.40566854082643	11.7078155382569	1.4274104455418457	1.6483956681753433	52.04409688560531	-4782.046167033982
5354000	-4842.6036863893805	-4782.321256691605	-60.28242969777557	66.63372676485835	12.102382099531727	1.4274104455418457	1.6485662786725912	52.31681061678669	-4782.321256691605
5355000	-4836.287919627095	-4779.827651239607	-56.46026838748865	69.87172563250083	11.769839172255526	1.4274104455418457	1.6550987347147592	52.97651976605222	-4779.827651239607
5356000	-4862.661051581235	-4798.278601398135	-64.38245018310009	50.58605673955992	11.655631935645701	1.4274104455418457	1.648609452613913	52.72618380051982	-4798.278601398135
5357000	-4842.943826232994	-4783.796961002729	-59.14686523026444	93.65696966125209	11.951473800114094	1.4274104455418457	1.6496184935030949	51.98601349387053	-4783.796961002729
5358000	-4852.78394729072	-4787.089924851794	-65.69402243892503	78.74828548222277	11.368321546189607	1.4274104455418457	1.6549257069931025	52.75465097640377	-4787.089924851794
5359000	-4859.67370276741	-4788.531863457507	-71.1418393099028	95.25045525803576	11.971979461415604	1.4274104455418457	1.6442302340075674	52.01256913740522	-4788.531863457507
5360000	-4852.246583367024	-4785.136307217763	-67.1102761492614	69.88629830799813	11.44782707540396	1.4274104455418457	1.65048338938248	51.08917057403564	-4785.136307217763
5361000	-4855.419994956071	-4786.578223627719	-68.84177132835133	56.22537054399295	11.038206663205097	1.4274104455418457	1.65048338938248	52.105540590974144	-4786.578223627719
5362000	-4843.522913447884	-4783.981824212741	-59.541089235143204	101.87653552772298	11.519470828532059	1.4274104455418457	1.6553450658725204	52.306197209700905	-4783.981824212741
5363000	-4852.444588288722	-4785.340062042734	-67.10452624598818	108.25542516374183	11.199265019404843	1.4274104455418457	1.656679562285507	51.58123956530514	-4785.340062042734
5364000	-4853.327167072431	-4788.777016280516	-64.55015079191459	82.23927129309311	11.775124020602577	1.4274104455418457	1.6455775169239077	51.01973289057194	-4788.777016280516
5365000	-4842.685127293053	-4774.509344971576	-68.17578232147652	49.99275126019617	10.805928780664521	1.4274104455418457	1.6535683573812192	52.33143732272362	-4774.509344971576
5366000	-4854.156152656327	-4787.696412642357	-66.45974001396989	59.945245827278384	10.478458037012242	1.4274104455418457	1.6593695989144814	52.89404880203105	-4787.696412642357
5367000	-4847.478710566099	-4784.449977248959	-63.028733317140166	83.2665141262531	10.459403221171522	1.4274104455418457	1.6777300183630581	52.74896914257368	-4784.449977248959
5368000	-4843.776577985563	-4778.260056677036	-65.51652130852615	62.71693052217777	10.120091374887817	1.4274104455418457	1.682132098343792	52.862294678327586	-4778.260056677036
5369000	-4842.147134015168	-4772.97041170706	-69.17672230810847	56.13211822471508	10.774576879945686	1.4274104455418457	1.6756233319251153	53.019307573496306	-4772.97041170706
5370000	-4846.998013132017	-4779.222275602604	-67.77573752941308	69.07974602817954	10.766135657132795	1.4274104455418457	1.665760613932485	52.85885588214514	-4779.222275602604
5371000	-4847.796287212326	-4781.992887951214	-65.80339926111274	83.06896393091971	10.51705373064911	1.4274104455418457	1.674098109709774	53.159337737038406	-4781.992887951214
5372000	-4859.282733099073	-4788.404254963507	-70.87847813556604	64.3887395840758	10.592994174256892	1.4274104455418457	1.6809968661688266	52.69573871603321	-4788.404254963507
5373000	-4848.336275321236	-4777.738565504674	-70.5977098165626	57.48910047693806	10.123887529480974	1.4274104455418457	1.677483346941815	52.72824308831314	-4777.738565504674
5374000	-4854.844260597612	-4785.349380442685	-69.49488015492702	73.2760956548596	9.812780439231338	1.4274104455418457	1.688440390386425	53.25183718223311	-4785.349380442685
5375000	-4856.4854551162725	-4781.161639789218	-75.32381532705524	76.35877050075693	9.791103553544286	1.4275696802870164	1.6868113306614618	53.13204139854865	-4781.161639789218
5376000	-4853.030006860987	-4780.428746975401	-72.60125988558575	81.68917722502945	9.259817970076444	1.4275696802870164	1.7008471798735147	53.72257786687892	-4780.428746975401
5377000	-4851.957867133975	-4782.543699418927	-69.41416771504794	81.4222483701516	10.270390386933922	1.4275696802870164	1.6821956277384735	51.795970157680095	-4782.543699418927
5378000	-4849.297632375029	-4777.802887031626	-71.49474534340352	65.02230548359252	10.436152515702322	1.4275696802870164	1.6747691577291275	52.796513371851475	-4777.802887031626
5379000	-4845.262666206493	-4787.055531483865	-58.20713472262808	124.50641658725782	10.436152515702322	1.4275696802870164	1.6768924542259507	53.73949763758261	-4787.055531483865
5380000	-4847.08972227062	-4785.057471107209	-62.03225116341165	75.1479278005184	10.482491872582974	1.4275696802870164	1.6668363578898957	53.80357684609252	-4785.057471107209
5381000	-4843.879227534595	-4786.820923483627	-57.0583040509684	128.20600975543962	10.503147276162686	1.4275696802870164	1.677176717792811	53.869169742664454	-4786.820923483627
5382000	-4844.965933807678	-4781.2406730509765	-63.7252607567013	76.77589070249635	10.930776099511478	1.4275696802870164	1.6663073152063579	53.59467750072144	-4781.2406730509765
5383000	-4840.382594800168	-4775.829920792251	-64.552674007917	66.49065557163128	10.548454447853786	1.4275696802870164	1.6716721387264877	52.64345503780465	-4775.829920792251
5384000	-4843.320615174948	-4774.603603968109	-68.71701120683919	115.17646968940942	11.222558624259833	1.4275696802870164	1.6671684523828105	51.582813564040215	-4774.603603968109
5385000	-4850.741798338178	-4788.523406956366	-62.2183913818128	74.38558435601573	11.228492539772704	1.4275696802870164	1.6618923839513324	52.41757844315038	-4788.523406956366
5386000	-4848.964938641384	-4782.240293243016	-66.72464539836795	112.00376445988006	12.48160094372161	1.4389490309561928	1.6506847901499908	52.623679576972165	-4782.240293243016
5387000	-4840.158000369808	-4780.144971607513	-60.013028762295505	66.74418248989883	11.425645808028309	1.4389490309561928	1.6755533118449828	53.23767726229587	-4780.144971607513
5388000	-4846.1780802166695	-4782.169351288388	-64.00872892828174	93.9856879349263	11.405885150961081	1.4389490309561928	1.6788171595121062	53.00742643399366	-4782.169351288388
5389000	-4851.244148950769	-4780.027009366199	-71.21713958457022	64.5078977361903	10.621508886185667	1.4389490309561928	1.6803899556550825	53.35200523369698	-4780.027009366199
5390000	-4854.677465163784	-4783.928255270396	-70.74920989338816	107.50765266561609	10.886069131359912	1.4389490309561928	1.6803899556550825	52.569168676799556	-4783.928255270396
5391000	-4850.204033827717	-4781.4235009183085	-68.78053290940784	58.600831111874534	10.974380781411991	1.4389490309561928	1.672715694221166	52.26738876846378	-4781.4235009183085
5392000	-4852.434820328585	-4782.379354022597	-70.05546630598819	55.09461380351682	11.284755709633794	1.4389490309561928	1.6597595689905082	52.18527801546649	-4782.379354022597
5393000	-4850.683144804655	-4791.710110300367	-58.97303450428804	68.45228677113988	11.889295712412736	1.4389490309561928	1.6478404199811285	52.496779218690484	-4791.710110300367
5394000	-4855.14528377736	-4785.013229807326	-70.13205397003493	49.45677770888596	11.93747270019093	1.4389490309561928	1.651413626180051	52.91561033592372	-4785.013229807326
5395000	-4848.312426553057	-4780.876828058032	-67.43559849502505	65.02147783786644	11.997292015668078	1.4389490309561928	1.6582148829546806	52.232421620005624	-4780.876828058032
5396000	-4846.219322023979	-4776.305554334581	-69.91376768939796	70.46035537172415	11.72812292156074	1.4389490309561928	1.6559812431670315	51.545948479562746	-4776.305554334581
5397000	-4847.006704442666	-4780.214283483292	-66.79242095937387	65.57405069011834	12.153045676941103	1.4389490309561928	1.6518505869396587	52.74328475325856	-4780.214283483292
5398000	-4851.260133015146	-4786.517741280709	-64.74239173443668	80.51449602693134	11.545829855395995	1.4389490309561928	1.6659893180662024	52.44715231344205	-4786.517741280709
5399000	-4860.8576954404725	-4789.1827540671475	-71.67494137332481	101.48074351199872	11.478363016886435	1.4355401857036618	1.672759279920096	52.371665768359364	-4789.1827540671475
5400000	-4879.703098768458	-4800.660397999177	-79.04270076928168	43.6161499617605	10.980897951002781	1.4355401857036618	1.6670745341903692	51.498699924770676	-4800.660397999177
5401000	-4864.210788809759	-4788.076315496325	-76.134473313434	49.83254542581278	10.141410719579891	1.4303880907487612	1.6822619899034754	51.25244674090683	-4788.076315496325
5402000	-4862.105805043965	-4792.284451605104	-69.82135343886168	68.45193306384046	9.713430361049129	1.4303880907487612	1.7021631288487598	53.816770630865925	-4792.284451605104
5403000	-4853.759518779517	-4785.210613123762	-68.5489056557546	60.35898089999058	11.068892972703761	1.4303880907487612	1.677283208762928	53.092126925711305	-4785.210613123762
5404000	-4851.906099122855	-4788.683667564067	-63.22243155878787	71.42196245975607	10.306404807942483	1.4303880907487612	1.6858024722037648	53.00120947902339	-4788.683667564067
5405000	-4852.766133327065	-4782.772629791652	-69.99350353541305	78.92062649697114	10.606084878769682	1.4303880907487612	1.6772380608283655	53.44038873172066	-4782.772629791652
5406000	-4857.013556166417	-4791.026160300341	-65.98739586607675	92.93293007201083	10.004926336682239	1.4303880907487612	1.6899581971781978	53.73857024159924	-4791.026160300341
5407000	-4857.632331362138	-4789.528945516955	-68.10338584518293	98.60910228480485	10.072034579245503	1.4303880907487612	1.689176755793424	53.42394157224888	-4789.528945516955
5408000	-4863.872202640244	-4799.730268751582	-64.14193388866173	64.05753865113884	9.780952997993301	1.4303880907487612	1.6922251586757882	52.658310393837866	-4799.730268751582
5409000	-4858.97484221125	-4791.58202862224	-67.39281358900992	82.90545399318258	9.789856051162053	1.4303880907487612	1.701008096576387	53.87746492073178	-4791.58202862224
5410000	-4857.546283839028	-4789.712695639946	-67.83358819908126	90.98234671657667	9.313870655753563	1.4303880907487612	1.7034590921765818	53.489680431189406	-4789.712695639946
5411000	-4852.90306697881	-4786.003322395031	-66.89974458377834	74.71883546400508	9.020856308680738	1.4303880907487612	1.716423844819896	53.82050226695922	-4786.003322395031
5412000	-4857.167140877007	-4791.108095583225	-66.05904529378218	95.92665010651255	9.783233223480615	1.4303880907487612	1.6981662896248082	54.32096734923086	-4791.108095583225
5413000	-4861.309865270922	-4788.22792636076	-73.08193891016273	84.69718057341032	9.90258587942866	1.4303880907487612	1.6974932161588252	51.88558024729268	-4788.22792636076
5414000	-4859.421159244499	-4791.2608087545195	-68.16035048997956	64.88039217388268	9.90258587942866	1.4303880907487612	1.6906612838946795	51.917842711205054	-4791.2608087545195
5415000	-4858.847965757261	-4789.509194638204	-69.33877111905738	47.595568202684206	10.103755394407392	1.4303880907487612	1.6893229120128852	53.48156614261838	-4789.509194638204
5416000	-4846.2455237122485	-4777.548205027962	-68.69731868428654	52.68107606116707	9.553975066485075	1.4216570504951407	1.6943770631305808	52.78158260883615	-4777.548205027962
5417000	-4861.46547990027	-4791.661600414756	-69.80387948551349	63.93224612835035	9.322653317339219	1.4216570504951407	1.7012663826222787	54.15569496583432	-4791.661600414756
5418000	-4852.257358732605	-4784.544970460344	-67.71238827226078	64.38112327492341	9.446179168600544	1.4216570504951407	1.6973253795220018	53.44784447823051	-4784.544970460344
5419000	-4849.817923800143	-4781.168164502208	-68.64975929793522	72.19969276331328	9.899074126560295	1.413369461645763	1.683114952482489	53.291932184278465	-4781.168164502208
5420000	-4849.932747770761	-4782.200813623999	-67.73193414676162	58.19318410702502	8.971865033691934	1.413369461645763	1.6966027725972508	53.767704730876346	-4782.200813623999
5421000	-4856.578335488414	-4784.323824989228	-72.25451049918635	73.67497021659068	8.751096898734371	1.413369461645763	1.7104607419083644	53.83030751073284	-4784.323824989228
5422000	-4860.629024243867	-4784.718250748478	-75.91077349538993	61.58373620462877	8.352065283832788	1.413369461645763	1.724097881915998	53.160467582654476	-4784.718250748478
5423000	-4863.173240203112	-4786.766703609293	-76.40653659381908	54.411179315059535	8.648937536741279	1.4115682656700395	1.7184590192987064	52.624805872012686	-4786.766703609293
5424000	-4859.663954893804	-4783.707637490385	-75.95631740341788	87.43273467819834	8.292429606138919	1.4115682656700395	1.7315250582107546	53.22960583830408	-4783.707637490385
5425000	-4871.097421927843	-4794.693031837016	-76.40439009082715	70.15572523361077	8.596443971932404	1.4115682656700395	1.7098726565080182	52.445104946262724	-4794.693031837016
5426000	-4878.8559543484025	-4796.265877539885	-82.59007680851796	60.571551863917236	8.506787097155554	1.4115682656700395	1.7100703314202859	52.03973086761258	-4796.265877539885
5427000	-4868.565515425672	-4790.2848123343	-78.28070309137196	68.34679839395828	8.313988683501154	1.4016359845371085	1.7038867608359618	51.51393391441772	-4790.2848123343
5428000	-4862.6130012198855	-4792.563198023194	-70.04980319669174	82.3212751597217	7.9518421834321105	1.3941193361560604	1.7114410672813938	53.54691126641272	-4792.563198023194
5429000	-4856.624873517487	-4784.657123400052	-71.9677501174351	100.82089518039682	7.9518421834321105	1.3941193361560604	1.7148529807119022	54.067428421026094	-4784.657123400052
5430000	-4861.747051919134	-4788.9106297147155	-72.83642220441811	71.56299341487681	8.431327836719696	1.3941193361560604	1.6924757753498367	52.48100385436164	-4788.9106297147155
5431000	-4858.048263921737	-4785.597769563058	-72.45049435867932	88.79858404424424	7.860617383696381	1.3941193361560604	1.7218974955230553	53.17088522086665	-4785.597769563058
5432000	-4865.477296171861	-4796.4061105582905	-69.07118561357066	61.978767294014574	7.798601919536237	1.3941193361560604	1.7174048309141199	53.86937986819562	-4796.4061105582905
5433000	-4869.9360779053795	-4791.596877966461	-78.33919993891912	76.29723000807937	8.159632989033737	1.3941193361560604	1.7040487662205153	52.67902106280777	-4791.596877966461
5434000	-4856.420282694658	-4787.1714848994425	-69.24879779521576	69.84279603126745	8.458348363139052	1.3941193361560604	1.6891230389293563	53.06420961596345	-4787.1714848994425
5435000	-4859.542425983956	-4783.720813759269	-75.82161222468669	101.25682113098134	7.902390071982839	1.3941193361560604	1.7102276513928711	53.54555683859348	-4783.720813759269
5436000	-4855.081002124427	-4779.915710705492	-75.16529141893531	120.77197528136671	7.711101749473135	1.3941193361560604	1.7235789250899831	54.32330409662404	-4779.915710705492
5437000	-4849.434704098567	-4780.7621292325475	-68.67257486601952	106.84265013730513	8.786543611740342	1.3941193361560604	1.6862488569329035	53.32347630906609	-4780.7621292325475
5438000	-4859.532645955622	-4793.512231921825	-66.02041403379617	82.9727729843844	8.548220665374899	1.3941193361560604	1.6877929255756248	55.13223721926777	-4793.512231921825
5439000	-4848.417286990672	-4784.986478425446	-63.430808565226314	103.11395546840058	10.173479189711772	1.3941193361560604	1.6516506320337614	53.91469363717653	-4784.986478425446
5440000	-4854.864086835941	-4790.8436775185855	-64.02040931735486	59.66497230737024	10.51580176473103	1.40211878958377	1.649238244744376	52.07889389153416	-4790.8436775185855
5441000	-4848.090916237153	-4786.69311111172	-61.397805125432804	78.71058143296784	10.887079119205929	1.40211878958377	1.6467016638011651	52.3802209402784	-4786.69311111172
5442000	-4856.821222331365	-4786.107470684271	-70.71375164709373	51.18825284438462	11.006393071859915	1.40211878958377	1.6328012504376999	51.335373599720015	-4786.107470684271
5443000	-4862.790105816642	-4792.832450588425	-69.95765522821706	69.91091645566404	11.020394589624834	1.40211878958377	1.6466599760112863	52.52914311200727	-4792.832450588425
5444000	-4843.871075389268	-4778.860712997518	-65.01036239175023	42.484216512502485	11.555782987637564	1.40211878958377	1.6269992198151755	51.91808377618716	-4778.860712997518
5445000	-4845.968901879107	-4780.116128155246	-65.85277372386139	60.5669730646079	10.770076273584063	1.40211878958377	1.6440228365378446	51.58898101984661	-4780.116128155246
5446000	-4860.348470887662	-4783.794068724439	-76.55440216322275	78.44150287887895	10.855487454911538	1.40211878958377	1.6490039189843673	50.83982316727212	-4783.794068724439
5447000	-4840.605017729945	-4781.722771959558	-58.882245770387286	61.50253503788797	10.351947095606874	1.40211878958377	1.644696080545907	52.09634607704875	-4781.722771959558
5448000	-4847.026695219005	-4787.01588908851	-60.010806130494935	88.88377962175099	10.48529546381792	1.40211878958377	1.6508913329095587	52.26109829230267	-4787.01588908851
5449000	-4850.170552302868	-4786.442946163545	-63.72760613932358	88.156308418456	10.48529546381792	1.40211878958377	1.6565387268178255	52.59361478542295	-4786.442946163545
5450000	-4851.2262259155505	-4785.858748446955	-65.36747746859479	88.156308418456	10.466111451048182	1.40211878958377	1.6577795958767443	51.902625067942935	-4785.858748446955
5451000	-4861.645289647137	-4789.613048494907	-72.03224115222991	95.81112053369782	10.403270753198084	1.40211878958377	1.648030517586064	52.50576476333223	-4789.613048494907
5452000	-4852.654846757939	-4793.1641620732	-59.49068468473859	118.58643417209629	10.461195738235038	1.40211878958377	1.66204355385488	53.139246679335066	-4793.1641620732
5453000	-4853.127658775671	-4789.940658351293	-63.18700042437815	94.74041364853866	10.238615949859758	1.40211878958377	1.6576184042100341	51.80393761276753	-4789.940658351293
5454000	-4851.485612153192	-4784.643044419704	-66.84256773348802	93.90612861484632	10.693835795552713	1.40211878958377	1.6489156507937412	51.55487146688887	-4784.643044419704
5455000	-4841.017414632952	-4777.100434950741	-63.916979682210325	78.48519566159241	11.26532935311648	1.40211878958377	1.6287409793860497	51.598711739282585	-4777.100434950741
5456000	-4843.331777382992	-4780.813768527123	-62.518008855868906	67.16650989932563	11.984286458812262	1.40211878958377	1.6228860933728546	50.905313431905995	-4780.813768527123
5457000	-4840.352911721382	-4781.146294841465	-59.20661687991766	80.14456229299748	11.49865788167127	1.40211878958377	1.6309009788420843	51.923088669854415	-4781.146294841465
5458000	-4852.598248920096	-4792.572541912808	-60.025707007287615	96.50004811926762	11.036721098302904	1.40211878958377	1.634825016157164	51.985845244530736	-4792.572541912808
5459000	-4847.323011501696	-4784.985700085007	-62.33731141668896	74.97397893534011	10.032166806342026	1.389090485583426	1.6415024043573636	52.39002440561789	-4784.985700085007
5460000	-4850.266497340902	-4785.437295408407	-64.82920193249491	149.93301250055922	10.415287481879107	1.389090485583426	1.6474427922978705	53.64474387161186	-4785.437295408407
5461000	-4850.2732941989425	-4784.349451684965	-65.92384251397714	81.02238649485949	9.790923720576805	1.389090485583426	1.6461170232636975	51.799404750333174	-4784.349451684965
5462000	-4858.721286425259	-4790.439837971186	-68.2814484540734	80.29748343955646	9.537784605838146	1.389090485583426	1.648079398198333	52.92910288219345	-4790.439837971186
5463000	-4864.455238126147	-4789.336756313164	-75.11848181298322	104.55271079943464	9.419239414865554	1.389090485583426	1.6596146413541117	52.11998297603487	-4789.336756313164
5464000	-4863.907037647285	-4793.904425058517	-70.002612588768	85.91697526961552	9.101261757475513	1.3750904941437239	1.6615110853371584	52.033818078016914	-4793.904425058517
5465000	-4854.731575954564	-4784.995342890852	-69.73623306371147	97.73805880455004	9.01301498828298	1.360621198579008	1.6580754716859338	52.15195685928068	-4784.995342890852
5466000	-4848.857475017732	-4780.986564124218	-67.87091089351465	63.15441202765594	9.140191643515923	1.360621198579008	1.643172615334873	51.34487403934249	-4780.986564124218
5467000	-4855.253914876216	-4790.999381914611	-64.25453296160475	96.41650818640558	9.320879043819927	1.360621198579008	1.640878424980991	51.7189187744301	-4790.999381914611
5468000	-4863.4866643602945	-4794.987038476563	-68.49962588373202	129.16501795223098	9.34895269199769	1.360621198579008	1.641586736539226	52.232208122130146	-4794.987038476563
5469000	-4853.812325482809	-4787.671214704532	-66.14111077827694	78.08554713271833	9.284559612022713	1.360621198579008	1.6405798086755912	51.62448705854753	-4787.671214704532
5470000	-4853.687422810759	-4790.506166260881	-63.18125654987773	70.2529241887091	11.025066379886102	1.360621198579008	1.594602912421075	50.32239600142837	-4790.506166260881
5471000	-4853.085434251517	-4788.344248131124	-64.74118612039253	72.21592770196557	11.564905864282194	1.360621198579008	1.5901600185395113	50.0804138068388	-4788.344248131124
5472000	-4851.204131858724	-4791.697465142583	-59.50666671614189	70.86545050214643	11.057179432372827	1.360621198579008	1.5961910562769506	50.249806989099355	-4791.697465142583
5473000	-4856.067172618108	-4789.504596634643	-66.56257598346505	61.71730557536313	11.566363679785415	1.360621198579008	1.5950962165606175	50.20496645149367	-4789.504596634643
5474000	-4854.148673384352	-4787.6430674519515	-66.50560593240087	45.53253407402697	11.29596717654671	1.360621198579008	1.5927281751628974	50.50157287854402	-4787.6430674519515
5475000	-4853.399062226351	-4779.66386278733	-73.73519943902136	57.09697856303692	9.351159244932186	1.3777741231448353	1.6586954933392	51.20521117364736	-4779.66386278733
5476000	-4867.7091708283115	-4790.256848078157	-77.4523227501537	59.91820438312103	8.458664394735884	1.3777741231448353	1.682434192870144	52.08275367713022	-4790.256848078157
5477000	-4859.627859672313	-4782.213170491412	-77.41468918090101	113.43953891520432	8.552309995596433	1.3777741231448353	1.6882159357154956	51.066357717912545	-4782.213170491412
5478000	-4857.63763359845	-4785.939549053529	-71.69808454492059	88.81932443113052	8.246399897255706	1.3777741231448353	1.6873355052094245	52.730242989158754	-4785.939549053529
5479000	-4850.856555946526	-4784.034084166781	-66.82247177974511	60.574752262949076	8.272965561944249	1.3777741231448353	1.6758439079306502	53.36777860990414	-4784.034084166781
5480000	-4856.280697506363	-4783.7362720617	-72.54442544466248	71.98273308626779	8.09370739509943	1.3777741231448353	1.6849056296585732	52.833017464307375	-4783.7362720617
5481000	-4855.101740820517	-4781.792216967018	-73.30952385349863	159.96251363291	8.114682619469416	1.374021681410377	1.7017645295020059	53.550956533650364	-4781.792216967018
5482000	-4845.998088133835	-4782.26180615993	-63.736281973905434	91.21793907498184	7.951153704016951	1.374021681410377	1.6818654691645785	54.39196087484762	-4782.26180615993
5483000	-4852.188970608731	-4780.028119440342	-72.16085116838892	87.31802957426243	8.873689827870455	1.374021681410377	1.650213287271046	52.5073003583712	-4780.028119440342
5484000	-4848.856252317941	-4779.426561757886	-69.42969056005533	76.17391774910752	9.152617164368918	1.374021681410377	1.6476682096752786	51.666004628321886	-4779.426561757886
5485000	-4846.316753660482	-4783.86498986231	-62.451763798172394	81.32237855913073	9.543434112672838	1.374021681410377	1.6457733648980986	52.57906946043122	-4783.86498986231
5486000	-4865.968039482882	-4793.499132295172	-72.46890718771041	63.452987530624064	9.942758124192938	1.374021681410377	1.6317376044619303	50.56516670527679	-4793.499132295172
5487000	-4858.87365945661	-4794.339218257544	-64.53444119906526	81.85659957281118	10.477922315795219	1.374021681410377	1.6239768568249748	51.40215125728315	-4794.339218257544
