Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4848000	-4261.398883833114	-4173.8189107692915	-87.57997306382293	49.56161151509564	7.868694882975943	1.1706746854391186	1.4967249463949661	41.12655809084903	-4173.8189107692915
4849000	-4252.884824427554	-4173.983045922614	-78.9017785049401	46.1725118374008	8.396755749585383	1.1706746854391186	1.4748269702225127	42.48599052348993	-4173.983045922614
4850000	-4250.382381224136	-4166.1230332684145	-84.25934795572218	46.40957627467421	6.950928060375721	1.1706746854391186	1.5390788964936313	42.92767806839132	-4166.1230332684145
4851000	-4267.274693117252	-4173.94032754525	-93.33436557200233	50.242801248397754	6.2116731686718625	1.1388697002890746	1.5471687669232137	42.910015686693214	-4173.94032754525
4852000	-4264.91693081867	-4171.3264022270905	-93.59052859157991	50.242801248397754	6.851428309068295	1.183817879204915	1.5460474774668493	42.30424606787229	-4171.3264022270905
4853000	-4259.985063435631	-4173.752880826411	-86.23218260922012	47.38709797300793	6.986858106884282	1.1424901137918035	1.4805662750625643	42.04364915055102	-4173.752880826411
4854000	-4254.80413918321	-4174.2914808151845	-80.5126583680259	47.38709797300793	7.63865839799295	1.1424901137918035	1.4711638829620584	42.588378098549654	-4174.2914808151845
4855000	-4246.4482938616975	-4166.822245347057	-79.62604851464059	64.90412197989554	7.386331559517642	1.1424901137918035	1.4877982036440425	42.38850942984298	-4166.822245347057
4856000	-4246.30709577063	-4164.246898086665	-82.06019768396564	59.36233691000873	8.496463643491465	1.156696416648243	1.4641217281225098	40.716437511697215	-4164.246898086665
4857000	-4245.788565781808	-4170.78529972627	-75.00326605553785	59.401775372546076	8.606347233778724	1.156696416648243	1.4544144627541322	41.9595614415905	-4170.78529972627
4858000	-4251.570134115604	-4176.079757342855	-75.49037677274856	65.15183455127655	8.606347233778724	1.1509672215630953	1.4482307265075167	41.799221501799074	-4176.079757342855
4859000	-4250.6676120312795	-4176.305730985205	-74.36188104607496	46.50202211754218	8.288133270881348	1.1701647659364836	1.4689751212040985	42.6517191070259	-4176.305730985205
4860000	-4246.374369979733	-4172.023963134625	-74.35040684510848	47.679907050621686	10.249690216858935	1.1701647659364836	1.4108196108637896	41.01674458699791	-4172.023963134625
4861000	-4258.0325080159155	-4173.559169953501	-84.47333806241441	35.525482798002734	10.121802867260362	1.1701647659364836	1.4126592320066087	39.410723293591296	-4173.559169953501
4862000	-4249.733469702185	-4176.537177368304	-73.1962923338817	50.9795106997722	9.890696391972622	1.1712817412538241	1.4243622199303863	40.807724281953966	-4176.537177368304
4863000	-4239.950267106996	-4170.464971105187	-69.48529600180902	80.55581031603836	11.643862311994983	1.1712817412538241	1.3988908597829879	40.74805912136795	-4170.464971105187
4864000	-4242.462158871791	-4171.077728458174	-71.38443041361693	36.294558373461136	10.800412327342745	1.1783873182524738	1.4109853238915075	40.602783052754155	-4171.077728458174
4865000	-4249.240820832043	-4175.797605258867	-73.4432155731757	53.87748294712301	11.299661940912994	1.1783873182524738	1.407379637589643	39.7827666206422	-4175.797605258867
4866000	-4251.993698470824	-4174.900801594119	-77.09289687670484	63.59532056896294	12.34751933077105	1.1783873182524738	1.4005708796070977	40.90599235035646	-4174.900801594119
4867000	-4246.228396880672	-4176.585454478457	-69.64294240221517	49.736671887555026	11.914102034139471	1.1783873182524738	1.397859593597286	41.429275994636164	-4176.585454478457
4868000	-4242.360783262832	-4172.304742344889	-70.05604091794358	49.62282191192282	11.987283407190846	1.1783873182524738	1.394891184775988	40.043134053361655	-4172.304742344889
4869000	-4243.777934898983	-4179.112543540606	-64.66539135837789	104.2371113157689	12.374803786783486	1.1783873182524738	1.386975627780914	40.6606894096199	-4179.112543540606
4870000	-4242.301869395148	-4175.122481349382	-67.17938804576661	82.24833704426521	12.284394673726151	1.1783873182524738	1.397601884127951	41.167922980635595	-4175.122481349382
4871000	-4241.959690405992	-4173.953069949462	-68.00662045653006	53.44513006409006	12.969156004706612	1.1791687219277776	1.3784503489878615	40.4581960079108	-4173.953069949462
4872000	-4241.632851985629	-4173.810425475981	-67.82242650964763	32.49402719694212	13.000573759672344	1.1791687219277776	1.3706407149073596	40.14179118292258	-4173.810425475981
4873000	-4244.051474115541	-4177.970467739539	-66.08100637600143	44.64070846436595	12.412401856003505	1.1948088527434744	1.3919444068354558	41.25412799195248	-4177.970467739539
4874000	-4237.953771255279	-4168.744341494861	-69.20942976041775	47.29568550692901	12.729153006320407	1.1802874592546597	1.3827834687411285	40.08544904294051	-4168.744341494861
4875000	-4233.968834723014	-4166.118102171605	-67.8507325514092	52.03536086285222	12.702685578696274	1.1802874592546597	1.3841269720349685	39.79053975142911	-4166.118102171605
4876000	-4242.2789818889705	-4167.558384866629	-74.72059702234164	42.578961102429716	11.694804014569367	1.1802874592546597	1.3992567689457505	39.87172048239784	-4167.558384866629
4877000	-4238.90638416078	-4172.418630465115	-66.4877536956656	62.97746123641947	12.516464373155364	1.1802874592546597	1.3834500344290754	40.243850451022524	-4172.418630465115
4878000	-4235.09768187406	-4167.686236954535	-67.41144491952518	67.21239024774837	13.135271517384911	1.1802874592546597	1.3760442000543125	39.47111969728598	-4167.686236954535
4879000	-4231.8231059055615	-4168.558919617894	-63.2641862876669	60.66583584972811	12.94891895774259	1.1802874592546597	1.376899970683439	40.08116463332886	-4168.558919617894
4880000	-4229.101424953281	-4164.980731996808	-64.12069295647349	51.40636340896115	12.662670913328073	1.1802874592546597	1.3853855430839594	40.5979296924874	-4164.980731996808
4881000	-4237.957764685213	-4167.145323810522	-70.81244087469098	46.257613588058845	10.220796333963316	1.1802874592546597	1.430957723290954	40.72241809749727	-4167.145323810522
4882000	-4256.336884261799	-4176.031105182892	-80.30577907890738	62.798029916525806	10.329157095525245	1.1802874592546597	1.4380523288039782	41.102810940845174	-4176.031105182892
4883000	-4254.319986378272	-4176.713974864938	-77.60601151333387	31.77660801900404	10.791041131212411	1.1802874592546597	1.4111675122088185	40.327018346820765	-4176.713974864938
4884000	-4245.223734418154	-4168.350922565888	-76.8728118522662	58.46079913777589	10.428718318898603	1.1802874592546597	1.434424277844231	41.51633821623405	-4168.350922565888
4885000	-4243.606750333272	-4170.2055460818265	-73.4012042514463	72.67740858583711	12.311859179300086	1.1802874592546597	1.3993303438402664	39.97127735678611	-4170.2055460818265
4886000	-4240.980599816162	-4170.359183958093	-70.62141585806874	57.29015682811987	11.487915004200675	1.1802874592546597	1.4131319790178485	41.17247960760447	-4170.359183958093
4887000	-4244.173178267206	-4176.7654270274425	-67.40775123976367	51.31522012553268	11.487915004200675	1.1802874592546597	1.4063192809407663	40.957495781311785	-4176.7654270274425
4888000	-4241.456263812344	-4174.184765734715	-67.27149807762918	46.82543109697236	11.439979442080988	1.1802874592546597	1.4020387279598507	41.25161508683265	-4174.184765734715
4889000	-4243.473421766063	-4173.592008168563	-69.88141359750053	40.70059025789803	10.374655147079668	1.1802874592546597	1.4204847100152274	41.02280784592468	-4173.592008168563
4890000	-4244.788944930294	-4177.388610802641	-67.40033412765322	79.53594522873989	10.351308609842965	1.1802874592546597	1.4357686592961099	41.48040293577638	-4177.388610802641
4891000	-4251.4169064114485	-4177.373118962383	-74.04378744906545	73.28170471992577	10.571807874577768	1.1802874592546597	1.4380372573691327	41.41738442859858	-4177.373118962383
4892000	-4241.368820924372	-4170.4673100255795	-70.90151089879262	58.14791061366098	10.070703597014887	1.1802874592546597	1.4364350540241357	41.03137296310273	-4170.4673100255795
4893000	-4251.832480440625	-4178.978874559368	-72.85360588125657	57.2266733946148	10.04726979256764	1.1802874592546597	1.4425756567209234	41.65777072361245	-4178.978874559368
4894000	-4249.4776757570235	-4172.379566648543	-77.09810910848051	70.12311355369937	9.66591084889809	1.1802874592546597	1.4490229973125657	40.92080159446578	-4172.379566648543
4895000	-4248.143510220334	-4169.572456519465	-78.57105370086892	42.452927555061486	9.66591084889809	1.1802874592546597	1.4491073537580723	40.47497127090401	-4169.572456519465
4896000	-4245.924088070654	-4167.512090363529	-78.41199770712478	50.63392413879941	9.737077573367724	1.1802874592546597	1.4541834529041435	40.83313188825273	-4167.512090363529
4897000	-4259.332372985223	-4173.650539556021	-85.68183342920177	44.565556704401665	9.404255234444461	1.1802874592546597	1.4621894412902552	40.873221878804124	-4173.650539556021
4898000	-4253.222033068022	-4169.866875911749	-83.35515715627257	55.45464370531034	8.968433016677816	1.1802874592546597	1.4810730173752664	41.64865764802819	-4169.866875911749
4899000	-4261.852515250776	-4181.364857014614	-80.48765823616202	48.45751439888343	8.99529323638427	1.1802874592546597	1.4698170235382821	42.008143670345476	-4181.364857014614
4900000	-4245.809629356312	-4171.566249636327	-74.2433797199856	51.6665655509607	8.31962118126464	1.1802874592546597	1.4858070721394612	42.48628082160582	-4171.566249636327
4901000	-4243.874292314161	-4167.019268838847	-76.85502347531394	73.14780480342708	8.331037702678572	1.1756883317650488	1.484701423669152	42.04283401584169	-4167.019268838847
4902000	-4254.712794370046	-4173.1621734117625	-81.55062095828372	69.57543979248314	8.165917390933158	1.1644960522806085	1.4780340776040721	41.937871232388936	-4173.1621734117625
4903000	-4252.005606276578	-4170.055693654843	-81.94991262173528	64.58333047590072	8.289808323450762	1.1644960522806085	1.4645817487937591	41.56749157236045	-4170.055693654843
4904000	-4262.949906526553	-4180.686303454717	-82.26360307183542	38.61027977047976	8.091398237165187	1.1644960522806085	1.4776806904973816	41.344013719719335	-4180.686303454717
4905000	-4262.553394934406	-4170.433923256101	-92.11947167830571	45.74877022348325	8.41569136709971	1.1644960522806085	1.482126667408249	41.175067622217746	-4170.433923256101
4906000	-4269.236907652802	-4181.911870477393	-87.32503717540897	38.497619582847044	6.984497184327431	1.1787347207547274	1.536874262743987	42.453297531984504	-4181.911870477393
4907000	-4266.144600963967	-4172.14773425106	-93.9968667129072	48.24181143388477	5.69576792859969	1.1309208020163586	1.5719905216045198	42.46509062507374	-4172.14773425106
4908000	-4263.007032195788	-4172.589549950945	-90.41748224484321	32.850432935637855	5.839949090099266	1.1104202508101029	1.5206110035923859	42.450499591888715	-4172.589549950945
4909000	-4264.397440921971	-4173.738730642608	-90.65871027936274	45.68624538218008	5.9952985022118	1.1104202508101029	1.5210519404283225	42.383410056161104	-4173.738730642608
4910000	-4251.709896631608	-4171.450094486861	-80.25980214474626	76.64468015958832	6.64697139750146	1.1104202508101029	1.505842635818771	43.28347035618837	-4171.450094486861
4911000	-4250.025678420484	-4171.40750361373	-78.61817480675343	52.57503493897837	6.997511480505322	1.0857349565422252	1.4393155899772754	41.70206671063286	-4171.40750361373
4912000	-4254.314683041071	-4173.276228150775	-81.03845489029574	49.003830582679605	7.2300866637191605	1.0857349565422252	1.4237362285343247	40.76017818168444	-4173.276228150775
4913000	-4258.4607314267405	-4171.621476111845	-86.83925531489473	58.330307364118035	7.048314222848165	1.0857349565422252	1.444205189582709	40.90607599459229	-4171.621476111845
4914000	-4246.053469442809	-4166.203100823608	-79.85036861920047	57.525381783038085	6.922157337763768	1.0857349565422252	1.441565778376241	41.59678974803541	-4166.203100823608
4915000	-4251.432226833206	-4169.2137599999605	-82.21846683324571	54.97408176915925	6.554178727557048	1.0708200438827764	1.4658028653374273	41.72659955765372	-4169.2137599999605
4916000	-4258.545432397185	-4175.699935381481	-82.84549701570424	39.577134524628626	7.851567690980203	1.0960353231086053	1.4259933702042258	40.76828336517879	-4175.699935381481
4917000	-4252.704293604277	-4174.668964169685	-78.03532943459196	50.6772093599004	8.123852720042267	1.129775798106336	1.4307454839303766	41.86977490103688	-4174.668964169685
4918000	-4247.595536785163	-4168.448974034538	-79.14656275062539	64.97473783589739	8.055292420411465	1.129775798106336	1.4519835330403994	40.539581076082214	-4168.448974034538
4919000	-4253.430803246474	-4172.084715987459	-81.34608725901472	73.3430205230032	7.3542877398805775	1.129775798106336	1.4769831784405945	42.384245654750494	-4172.084715987459
4920000	-4258.053625001807	-4175.3413037102555	-82.71232129155106	35.7798469002802	7.556551663519016	1.129775798106336	1.4323460124291516	41.278430296248104	-4175.3413037102555
4921000	-4260.81042791563	-4178.071971910787	-82.73845600484262	47.81816792873676	7.463207342830409	1.129775798106336	1.4634237588046881	42.07992416984015	-4178.071971910787
4922000	-4260.229485703459	-4178.485605132613	-81.74388057084583	50.32090535126874	7.067103067585137	1.1556905861288331	1.4915770844406309	42.431522663337844	-4178.485605132613
4923000	-4257.447850583886	-4173.117501498017	-84.33034908586843	69.90492965656057	7.4295912226117835	1.1556905861288331	1.4765292669712875	42.391184878587154	-4173.117501498017
4924000	-4251.624642756471	-4173.612308315724	-78.01233444074761	37.54873291806408	8.41917412078167	1.181312849814744	1.45836218220673	42.77050852243125	-4173.612308315724
4925000	-4253.4919758795195	-4173.728275004195	-79.76370087532449	44.44691317368723	8.43462240797538	1.181312849814744	1.4862374643618002	42.76397361602043	-4173.728275004195
4926000	-4243.812148075136	-4166.900940499916	-76.91120757522017	41.0572029974909	9.355942636606217	1.2142990886073426	1.4891834123300012	41.98904226425339	-4166.900940499916
4927000	-4251.788064238174	-4171.504222962215	-80.28384127595942	49.50292231335835	8.30617992853322	1.2142990886073426	1.5249619418511313	43.360811956991895	-4171.504222962215
4928000	-4252.573088317146	-4169.556044570732	-83.01704374641403	35.08586630254696	7.963201449954295	1.2142990886073426	1.511105576195475	42.609392324293154	-4169.556044570732
4929000	-4250.280041706614	-4169.262263816013	-81.0177778906005	52.205563053203676	7.466495229375838	1.2142990886073426	1.5554525751087172	44.137634874277666	-4169.262263816013
4930000	-4245.01080916005	-4168.459240250801	-76.55156890924896	47.7707039722045	8.820296646182108	1.2636886184775322	1.5460941338785024	43.95315635072703	-4168.459240250801
4931000	-4246.392299568781	-4169.875473715142	-76.51682585363837	49.6735037977432	9.384055859190758	1.2636886184775322	1.5307254399561492	43.85754756431823	-4169.875473715142
4932000	-4251.905268439642	-4170.678667578677	-81.22660086096501	35.02980645069683	9.988160517344832	1.2636886184775322	1.5088756435937596	43.20388118825875	-4170.678667578677
4933000	-4250.378631590323	-4173.91537279676	-76.46325879356309	62.09876114794703	8.260406949042821	1.2636886184775322	1.571748847897846	45.31039940966397	-4173.91537279676
4934000	-4248.762376366291	-4169.9115130121045	-78.85086335418698	52.974585393900014	8.27593818649171	1.2513075177647894	1.564088338245248	43.683009413544674	-4169.9115130121045
4935000	-4247.744585120319	-4170.841031602584	-76.90355351773532	69.72471056378537	7.73827021230565	1.230784893642116	1.5603058935219196	44.97743147687331	-4170.841031602584
4936000	-4254.461851089651	-4170.449426216636	-84.0124248730146	41.912879612778205	7.73827021230565	1.230784893642116	1.5574828576865112	43.98978758189716	-4170.449426216636
4937000	-4249.144047547849	-4169.433476179635	-79.71057136821426	38.055353665462235	8.443885437744445	1.2220752272093347	1.5294863169621065	43.24323009355682	-4169.433476179635
4938000	-4243.628934479163	-4169.141488278022	-74.48744620114154	45.491039921983514	9.039740324783377	1.2220752272093347	1.513851539386221	43.13000494885053	-4169.141488278022
4939000	-4243.120288868382	-4164.66949832881	-78.45079053957193	40.10410916170468	9.140325941531604	1.2332802972325418	1.5026850383117365	42.75654818052522	-4164.66949832881
4940000	-4242.008935118709	-4169.093807903571	-72.91512721513797	51.65651518118469	9.10041483139239	1.2332802972325418	1.5041915381256603	44.39393595095076	-4169.093807903571
4941000	-4244.195896322739	-4172.9114186002	-71.28447772253887	42.89941504014335	9.276826306226196	1.2332802972325418	1.5023244803277616	44.216027132983676	-4172.9114186002
4942000	-4252.99978817285	-4173.130723759442	-79.86906441340788	31.15903374627715	9.639561528858072	1.2332802972325418	1.4981782780692574	42.311527513203785	-4173.130723759442
4943000	-4245.812251192794	-4166.337455647539	-79.47479554525462	55.08791987286528	9.39394383420792	1.2332802972325418	1.497947710359475	42.15430629430229	-4166.337455647539
4944000	-4260.444596804054	-4179.663417947162	-80.78117885689123	40.517540853838575	9.238447591763641	1.2332802972325418	1.4941085238490113	43.37925213924855	-4179.663417947162
4945000	-4246.082008726807	-4167.725382178225	-78.35662654858118	53.31032753096179	9.329239091229557	1.2332802972325418	1.4949549875742247	43.08038618410194	-4167.725382178225
4946000	-4249.672949224726	-4172.55563078562	-77.11731843910553	36.03914485857877	9.431935361611936	1.2332802972325418	1.4913225583638947	42.76170711208541	-4172.55563078562
4947000	-4245.644364115024	-4174.697253529469	-70.94711058555497	50.531309814975764	10.553898099649336	1.2332802972325418	1.474410086702041	42.046175536057454	-4174.697253529469
4948000	-4243.310389936689	-4170.328531187736	-72.9818587489522	65.5678051696369	10.166063553526211	1.2332802972325418	1.4858901396977744	42.6874958794774	-4170.328531187736
4949000	-4253.330406813447	-4174.25887000103	-79.07153681241687	61.08426547050105	9.05608250768544	1.2332802972325418	1.5134879541038384	43.21492993242952	-4174.25887000103
4950000	-4254.429926439786	-4172.165082572372	-82.26484386741411	56.649354872753875	9.494100717501126	1.2332802972325418	1.4943080956565844	42.248773744974656	-4172.165082572372
4951000	-4263.944168636301	-4177.81275626846	-86.13141236784074	50.042030169721144	7.896205693079987	1.2118305662173807	1.5082019026509872	42.88601383893939	-4177.81275626846
4952000	-4248.9965854210095	-4172.0551027047495	-76.9414827162599	51.216031914616615	8.561090766888785	1.2062421313051688	1.4858817252049719	42.0780907768791	-4172.0551027047495
4953000	-4253.003198780695	-4176.711732260629	-76.29146652006644	65.04272568774483	8.561090766888785	1.2062421313051688	1.503486347468706	43.338051409823024	-4176.711732260629
4954000	-4249.626957257685	-4173.111572509623	-76.51538474806179	48.36599498025827	7.614995835934175	1.2062421313051688	1.5331396448282646	43.91727955668763	-4173.111572509623
4955000	-4256.640138048879	-4172.099584176516	-84.54055387236274	44.788986545732605	7.076193977706342	1.18290729266096	1.5309943011601426	42.676288002351605	-4172.099584176516
4956000	-4255.083305338973	-4168.631267700645	-86.4520376383277	43.9431392102043	6.968462464276879	1.191283786547909	1.549533471897359	43.841439577322355	-4168.631267700645
4957000	-4254.129872147416	-4172.661287844136	-81.46858430328055	75.24915069093302	8.254404965344786	1.191283786547909	1.5000489912090655	42.84412998288036	-4172.661287844136
4958000	-4262.900384176424	-4176.781310749957	-86.11907342646693	39.346265018304855	7.489665222005978	1.1735501870247385	1.4985038999559874	42.9768187082663	-4176.781310749957
4959000	-4261.576273246797	-4171.1130180935315	-90.46325515326635	32.837686518949575	6.243910408945653	1.2065685136967064	1.5919414422645954	43.36421982493615	-4171.1130180935315
4960000	-4272.996483430766	-4181.948589305356	-91.04789412540974	47.7091380353755	7.140960672884883	1.1890837752005918	1.5474109304251176	42.83888903072282	-4181.948589305356
4961000	-4267.100022489711	-4173.660423496488	-93.43959899322252	63.5322343959421	5.424724668575316	1.1670978475535967	1.6187114013969026	44.70188124311628	-4173.660423496488
4962000	-4270.845966627534	-4177.196706949844	-93.64925967768987	44.44180851360618	5.503338975065184	1.1670978475535967	1.6307769531958098	44.53533731374958	-4177.196706949844
4963000	-4268.880048273329	-4177.661896859815	-91.21815141351385	65.57866129861476	4.9188504791455765	1.1670978475535967	1.6526653892110874	45.7241417938484	-4177.661896859815
4964000	-4259.752182809601	-4173.941730288205	-85.81045252139633	60.633920171138286	5.89390698610897	1.1373280169340139	1.5617791033627912	43.540255529199285	-4173.941730288205
4965000	-4268.760563141505	-4181.717127446904	-87.04343569460192	74.52603946000032	6.360058963721616	1.1193420367469524	1.5377695737357058	43.14800230358746	-4181.717127446904
4966000	-4260.613959413722	-4175.20836625552	-85.40559315820283	47.85457880009656	6.226608207696632	1.1193420367469524	1.5165836595228117	43.14148304187569	-4175.20836625552
4967000	-4254.099748192299	-4172.587118920993	-81.51262927130618	48.35947572599513	7.424807365928054	1.1193420367469524	1.4558437341005053	41.705082192661806	-4172.587118920993
4968000	-4254.292378065755	-4172.601304635147	-81.69107343060743	65.95044432199404	7.355658474483122	1.1193420367469524	1.4624901382027344	40.58937051742553	-4172.601304635147
4969000	-4250.9201074132725	-4165.802166588105	-85.11794082516745	43.74702410315291	7.753632212597705	1.1193420367469524	1.4602307605979337	40.857729896057336	-4165.802166588105
4970000	-4246.748195184899	-4170.39715017723	-76.351045007668	55.852627460763735	8.229590156287825	1.1193420367469524	1.4362623574626863	40.98642285061969	-4170.39715017723
4971000	-4259.221136729237	-4173.929065560546	-85.2920711686903	78.39439052621411	6.80696101983053	1.1355108324230274	1.4970276588839504	43.49624079242258	-4173.929065560546
4972000	-4269.130535113876	-4173.88828824479	-95.24224686908666	91.27207360454949	6.524270114189116	1.1257746774753572	1.539111925935961	43.10286428114703	-4173.88828824479
4973000	-4262.638393995873	-4180.232654228593	-82.40573976728015	33.451593403751666	7.7048484811357225	1.1257746774753572	1.4515098151369683	41.34701957378746	-4180.232654228593
4974000	-4265.651495582936	-4176.439450303818	-89.2120452791174	38.329160637259164	6.972313499656006	1.1196839269234962	1.4906431304781689	41.86368482817157	-4176.439450303818
4975000	-4263.442066508262	-4173.317578154437	-90.12448835382511	49.73642689670436	6.535940173885028	1.1131652380435442	1.5029337530603843	41.31244019050576	-4173.317578154437
4976000	-4253.638645848068	-4170.1184503187305	-83.52019552933753	72.57889472147988	6.615252800227536	1.1291807011943855	1.5001583200937576	42.62167129641133	-4170.1184503187305
4977000	-4263.276369047157	-4176.938351073763	-86.3380179733935	52.36955805280568	6.285590928672604	1.132544106570577	1.5279924551106083	43.1963590973766	-4176.938351073763
4978000	-4258.755417634482	-4173.4859517622335	-85.26946587224809	56.962191742600105	7.071484624303658	1.173355295609765	1.5281080919184709	43.101338628510604	-4173.4859517622335
4979000	-4253.583536593455	-4172.885262947772	-80.69827364568286	55.53103518046109	6.576375982713286	1.1495976491976667	1.5261522042531035	43.210955245093935	-4172.885262947772
4980000	-4260.435740789183	-4169.978902335218	-90.45683845396485	49.13933280779954	5.953458770893567	1.1495976491976667	1.5361232475135125	43.2312254880397	-4169.978902335218
4981000	-4249.69855291777	-4166.16751241934	-83.53104049843067	40.29045430115882	7.339277783025187	1.1284902016500329	1.467357528355739	41.193803606178406	-4166.16751241934
4982000	-4250.135751764655	-4168.871601679579	-81.26415008507635	54.16048598630324	7.414970583777393	1.1150426772340625	1.462550362086791	41.412582357885796	-4168.871601679579
4983000	-4267.383089341029	-4182.751342047253	-84.63174729377523	47.600001653380176	6.885351263776782	1.1455098511558521	1.5114998793209753	41.597678864310694	-4182.751342047253
4984000	-4259.888046623128	-4176.411228050225	-83.47681857290229	70.79843627433705	7.067640950196143	1.1455098511558521	1.5111600980287567	43.26417381512199	-4176.411228050225
4985000	-4248.7581359480755	-4173.433777642265	-75.32435830581002	47.18768871045071	7.340484299476433	1.1455098511558521	1.4759415980998896	42.58330572270791	-4173.433777642265
4986000	-4245.907971919229	-4164.437551100029	-81.4704208191997	47.93333158700104	6.974228121293893	1.1455098511558521	1.4884539261952943	42.27521117246271	-4164.437551100029
4987000	-4253.949905630869	-4171.220889309841	-82.7290163210274	50.489709059506914	7.1316775232049885	1.1455098511558521	1.4965221050412707	42.55976381551686	-4171.220889309841
4988000	-4253.37860527037	-4175.661768443479	-77.71683682689125	49.07736835291799	7.224231452401219	1.1455098511558521	1.4862210285582622	42.72866952339234	-4175.661768443479
4989000	-4251.342553575447	-4172.341751480055	-79.00080209539175	53.417326182022464	7.131998518910011	1.1552570729074825	1.5097986336549376	43.12001963246957	-4172.341751480055
4990000	-4251.74992406295	-4174.557593683562	-77.19233037938871	43.765032785113135	8.304640749969094	1.1667696761605655	1.4640676472560208	42.124730975252994	-4174.557593683562
4991000	-4265.340635727321	-4184.441266180065	-80.89936954725587	73.35074736697719	6.61986923800666	1.1667696761605655	1.5471132672069734	44.93177902065383	-4184.441266180065
4992000	-4257.152504765109	-4175.483480939689	-81.66902382542004	41.52873024417424	6.769012723352867	1.2017685287038533	1.558716969451742	44.06200443730353	-4175.483480939689
4993000	-4255.175403648192	-4178.156596938096	-77.01880671009515	55.77172417764886	7.31424527891829	1.2017685287038533	1.5387819548453583	44.69384845226358	-4178.156596938096
4994000	-4258.816201342142	-4173.772258475303	-85.04394286683936	62.034731382011216	7.751883225043192	1.2017685287038533	1.5313395825986955	43.08237725972781	-4173.772258475303
4995000	-4258.467689107722	-4176.257409908885	-82.21027919883768	46.878869369186965	7.798629148519671	1.2017685287038533	1.5279716625679696	42.57131288668037	-4176.257409908885
4996000	-4251.959853285016	-4170.756573074169	-81.20328021084705	38.70297159395621	8.119845050324017	1.2017685287038533	1.50611717212613	41.9040447821478	-4170.756573074169
4997000	-4266.714115342442	-4180.2570326205805	-86.45708272186116	34.111131057680375	7.442569828732945	1.2017685287038533	1.539886556329719	42.36620301302697	-4180.2570326205805
4998000	-4251.769269045972	-4171.911438372538	-79.8578306734336	68.13821505184325	7.927914797669478	1.2017685287038533	1.5333095170813271	43.42753818635884	-4171.911438372538
4999000	-4255.66455519004	-4172.829186987683	-82.83536820235729	73.94005358650585	7.366982385611459	1.2017685287038533	1.5446118013485257	44.67552693518061	-4172.829186987683
5000000	-4252.058661862934	-4173.980858446404	-78.0778034165297	37.71508263660193	8.191241973089273	1.2017685287038533	1.5140940492447672	41.930446996735135	-4173.980858446404
5001000	-4246.806239044408	-4169.708492455145	-77.09774658926422	53.0873603541073	8.625253967190998	1.2017685287038533	1.5014057360003723	42.08622117001117	-4169.708492455145
5002000	-4247.2100979104225	-4170.8141948567945	-76.39590305362806	42.60060470594604	9.114747317821552	1.2084782003447363	1.4865120625336186	42.56306653775184	-4170.8141948567945
5003000	-4259.540962802777	-4168.979088582018	-90.56187422075894	39.79075743812952	10.211675221736796	1.2084782003447363	1.4520553592284864	41.396701622557345	-4168.979088582018
5004000	-4273.615241339443	-4184.854340749539	-88.76090058990373	23.455738777445994	9.60043533395414	1.2084782003447363	1.4411357309582495	40.53673610586415	-4184.854340749539
5005000	-4247.307368996044	-4172.0063128226375	-75.30105617340652	47.03471092621798	10.055713625620141	1.2084782003447363	1.4619318126738998	42.32506171109765	-4172.0063128226375
5006000	-4250.40353566967	-4171.526241124238	-78.87729454543171	39.919396198264245	9.473278517530707	1.2084782003447363	1.479193299618612	41.77381280105217	-4171.526241124238
5007000	-4249.71336188189	-4172.833593089462	-76.8797687924279	44.70479533338241	9.887359466193361	1.2084782003447363	1.46390786432918	41.154854349067676	-4172.833593089462
5008000	-4245.776917918423	-4172.337420282789	-73.43949763563394	58.07611630017121	9.507686364489116	1.2084782003447363	1.4869377524469454	42.8823465997309	-4172.337420282789
5009000	-4256.849941986954	-4170.867971198577	-85.98197078837738	50.777655318877905	8.830747481847398	1.2084782003447363	1.5063532466076446	42.7613473008342	-4170.867971198577
5010000	-4254.568675196828	-4172.760162942959	-81.80851225386898	50.777655318877905	8.830747481847398	1.2084782003447363	1.4976482006116516	43.646309303821226	-4172.760162942959
5011000	-4247.958828888966	-4170.803963290593	-77.15486559837365	66.40839797131389	9.371861223036131	1.2183239461222428	1.5014098068086343	43.34222584496545	-4170.803963290593
5012000	-4245.5450143641865	-4173.007648015151	-72.53736634903537	66.47669021994618	9.134027795757378	1.2160257061430477	1.4987850075808762	42.92787199199557	-4173.007648015151
5013000	-4247.17206418809	-4174.4325451649875	-72.73951902310233	66.47669021994618	8.661263217377341	1.2160257061430477	1.5026505152940617	43.478593083952696	-4174.4325451649875
5014000	-4255.029599243469	-4173.027977225653	-82.00162201781681	66.47669021994618	8.76428475931742	1.2160257061430477	1.5054614204766008	42.86607053861135	-4173.027977225653
5015000	-4241.9633798541745	-4169.55201930955	-72.41136054462427	42.309799643642066	8.76428475931742	1.2381940783403524	1.506082342690089	43.93420794925678	-4169.55201930955
5016000	-4250.202648583019	-4175.484108498051	-74.71854008496878	65.8423539274663	8.482401363916313	1.2381940783403524	1.5303851345398487	43.67766167690938	-4175.484108498051
5017000	-4253.284442914672	-4172.974362942117	-80.31007997255483	63.583575622856074	8.380549829481781	1.2381940783403524	1.53624219419441	43.80513665286673	-4172.974362942117
