Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4428000	-4892.170169054922	-4867.704677119109	-24.465491935813024	174.0917846408972	14.171793522031216	1.2578206979711	1.4560936787277519	52.55512172941238	-4867.704677119109
4429000	-4899.662379606179	-4870.175482939717	-29.48689666646134	144.43455196018692	14.171793522031216	1.2578206979711	1.4522215752067347	52.47021945983406	-4870.175482939717
4430000	-4894.464793271417	-4873.130804704292	-21.333988567124923	194.8192525961505	14.36363451079752	1.2578206979711	1.4505655493815592	52.982647523082534	-4873.130804704292
4431000	-4899.591330647609	-4868.638414525948	-30.952916121660856	289.43194066938077	13.963173474981371	1.2578206979711	1.453963309162324	52.78735565360596	-4868.638414525948
4432000	-4896.093463642128	-4862.211901784372	-33.881561857756516	166.7662788588117	13.398876816981744	1.2578206979711	1.4601922198142963	52.67584552088807	-4862.211901784372
4433000	-4895.45154123118	-4871.235882420511	-24.215658810668863	141.96366406731408	13.159281390620604	1.2578206979711	1.4582023209349073	52.59144016498002	-4871.235882420511
4434000	-4904.669970189085	-4873.14260791024	-31.527362278844862	156.8301969677784	13.393141369906377	1.2578206979711	1.4547842335388845	52.55146572674207	-4873.14260791024
4435000	-4921.2327278940875	-4881.044828060493	-40.187899833594166	148.71299470581226	13.115725650082615	1.2578206979711	1.4596862549036997	52.4711654488157	-4881.044828060493
4436000	-4919.332503924359	-4884.9749038650325	-34.35760005932681	104.39495190460698	12.090957184706392	1.2578206979711	1.4708155432882781	53.068482770210984	-4884.9749038650325
4437000	-4899.825826484771	-4873.439708426283	-26.386118058488172	196.64594804770456	12.888566999848008	1.2578206979711	1.4757503672489642	53.35742435836204	-4873.439708426283
4438000	-4909.142366286326	-4878.03872207966	-31.103644206666278	145.16702542375737	12.557804413028348	1.2578206979711	1.472244257561165	53.101987803773305	-4878.03872207966
4439000	-4898.92190470943	-4872.733887645637	-26.18801706379304	187.25415919492355	11.944108264356169	1.2457024553166622	1.4674476519517374	53.25930850150481	-4872.733887645637
4440000	-4908.460881468094	-4874.276696119667	-34.18418534842788	226.86229004641837	11.556220151034786	1.2457024553166622	1.4718564885828933	53.301711773877	-4874.276696119667
4441000	-4896.334516268411	-4872.24228639363	-24.092229874780735	155.407685158203	12.574155363660278	1.2457024553166622	1.4669563739671918	52.99159230646803	-4872.24228639363
4442000	-4893.819763164718	-4868.6221951672105	-25.19756799750773	199.68184317658483	12.123186377604213	1.2457024553166622	1.4724801534204406	53.50241849601897	-4868.6221951672105
4443000	-4910.78458358936	-4870.032106525376	-40.75247706398496	130.3358450290979	11.533673245250547	1.2457024553166622	1.4725396473432406	53.136203074921546	-4870.032106525376
4444000	-4903.642746880267	-4873.2133553807735	-30.42939149949289	162.02998005026296	11.422620650653805	1.2457024553166622	1.4757714301806155	53.92904235314277	-4873.2133553807735
4445000	-4919.056498882532	-4881.138667287914	-37.917831594617	174.2318815098783	11.052904857655518	1.2457024553166622	1.4802924249688827	53.39243565161993	-4881.138667287914
4446000	-4908.706314844117	-4873.648941157072	-35.05737368704442	328.50163179707346	10.706461164696265	1.2457024553166622	1.495192841334731	53.922509136133876	-4873.648941157072
4447000	-4912.315521218415	-4874.945029728065	-37.37049149034968	250.41970291514014	10.706461164696265	1.2457024553166622	1.495192841334731	54.18093470272841	-4874.945029728065
4448000	-4912.7668347014405	-4871.119674825074	-41.64715987636687	150.44728200316524	9.469311922585806	1.2457024553166622	1.5230707127664458	54.16230358923493	-4871.119674825074
4449000	-4920.410896342487	-4875.312707115339	-45.09818922714782	103.62601903096974	10.17650627447687	1.2598348429714006	1.5134024425959562	53.87822702723229	-4875.312707115339
4450000	-4918.036628910177	-4875.390163962396	-42.64646494778022	173.55956117094286	9.545857736932804	1.2598348429714006	1.5279505523042363	55.30383290068454	-4875.390163962396
4451000	-4914.274082218622	-4874.562584789244	-39.71149742937842	234.4526372728584	9.474821671738782	1.2482803542563141	1.5415950570315653	55.60184738085582	-4874.562584789244
4452000	-4923.063096913572	-4878.197907948498	-44.86518896507328	95.6089894036817	9.700555359351455	1.2482803542563141	1.5260179180470954	53.95609405069955	-4878.197907948498
4453000	-4917.050398918818	-4872.21516104278	-44.83523787603781	143.90285728171312	9.99219211991658	1.2482803542563141	1.5260565768238106	54.15827917814569	-4872.21516104278
4454000	-4914.847625398116	-4879.96410880278	-34.883516595335934	187.60613683575076	9.868184371291775	1.2459486295265283	1.5286325059551202	54.44182873846195	-4879.96410880278
4455000	-4924.445708993106	-4880.473978874466	-43.971730118639144	206.08424791256977	9.868184371291775	1.2459486295265283	1.5287769260951822	54.586295226681464	-4880.473978874466
4456000	-4929.373616711517	-4881.866620967848	-47.5069957436686	192.37950258098718	9.573205886472751	1.2459486295265283	1.5343127207317173	54.245370863382	-4881.866620967848
4457000	-4927.418452648034	-4878.166867073432	-49.25158557460245	135.541813353383	9.573205886472751	1.2459486295265283	1.5258875565949799	53.90993620500435	-4878.166867073432
4458000	-4917.745878691761	-4876.763603033191	-40.98227565856972	130.66080178402015	9.573205886472751	1.2459486295265283	1.524827725851281	54.47048786629499	-4876.763603033191
4459000	-4931.658791471802	-4885.193669889472	-46.46512158232935	109.44932001262255	9.384864411078958	1.2459486295265283	1.524827725851281	54.535483615792025	-4885.193669889472
4460000	-4929.396099723456	-4882.802159002789	-46.59394072066723	72.7049185248641	10.127561979533816	1.2459486295265283	1.5021471087678755	53.471505393558125	-4882.802159002789
4461000	-4915.734768680887	-4877.906234645129	-37.82853403575825	160.8655359436952	11.28145013479124	1.2459486295265283	1.4957105774822566	53.22032944257127	-4877.906234645129
4462000	-4921.082342710642	-4881.748608113226	-39.33373459741564	134.2751132845213	10.721472706778943	1.2459486295265283	1.5047323685072742	53.57122911577016	-4881.748608113226
4463000	-4931.367145424553	-4887.154612639263	-44.21253278529001	114.95450749721456	9.592878814279352	1.2459486295265283	1.5082990948089148	53.93588085325156	-4887.154612639263
4464000	-4918.304648584737	-4872.470673758632	-45.833974826105376	131.12454422404485	10.07123472835049	1.2459486295265283	1.508379944661206	53.652567928095905	-4872.470673758632
4465000	-4915.832305679197	-4870.8338347124645	-44.99847096673281	102.6555282514058	10.008313491722937	1.2459486295265283	1.516541828303573	53.70845958138924	-4870.8338347124645
4466000	-4914.688059001606	-4874.0286462538115	-40.659412747794754	151.9265974458075	9.788713309098608	1.2459486295265283	1.5252717213562368	54.34761055266045	-4874.0286462538115
4467000	-4915.03426913484	-4864.18991381498	-50.844355319859076	121.38929750835955	9.63718976339947	1.2459486295265283	1.5190253521257129	53.364169078029576	-4864.18991381498
4468000	-4919.790325653694	-4874.7143158282115	-45.07600982548246	101.7147507837027	9.717904904418418	1.2459486295265283	1.5190253521257129	53.77386319369497	-4874.7143158282115
4469000	-4916.49471417058	-4874.991473804481	-41.50324036609888	127.28180594361984	9.565606037304761	1.235305308217774	1.5192257064817452	54.19436233995727	-4874.991473804481
4470000	-4917.725768425769	-4870.870064481857	-46.85570394391186	123.76041403055217	8.481358902103272	1.235305308217774	1.534665345559688	54.303504423048146	-4870.870064481857
4471000	-4918.703022345252	-4870.468230531958	-48.23479181329362	173.51130902878052	8.481358902103272	1.2264483447977683	1.5344531925016296	54.34419300193331	-4870.468230531958
4472000	-4912.5250431933	-4865.8683663852	-46.65667680810039	275.02976207946455	8.496520105771308	1.2264483447977683	1.5409693897761936	54.90401156763837	-4865.8683663852
4473000	-4928.123205632946	-4874.088868285079	-54.03433734786756	211.40013425664057	8.299283007661336	1.2264483447977683	1.5593063515849312	54.48528274673886	-4874.088868285079
4474000	-4925.296157636549	-4874.929752478051	-50.36640515849744	178.5544093548767	7.980321520664164	1.2264483447977683	1.5553311677588324	54.63396741067394	-4874.929752478051
4475000	-4919.143906309057	-4875.606329985536	-43.53757632352076	146.0011806511627	8.361920134886889	1.2264483447977683	1.5397293403799257	55.208130845538165	-4875.606329985536
4476000	-4922.808721842365	-4876.007338891095	-46.80138295126981	128.1983870884748	7.824613145421452	1.2430242089510046	1.5709352722216217	56.020277483281745	-4876.007338891095
4477000	-4920.425426703378	-4871.094333604925	-49.33109309845322	216.06767492682494	8.121809196651242	1.2430242089510046	1.5739028567776758	55.7565257440442	-4871.094333604925
4478000	-4918.0446007536675	-4872.412247877794	-45.632352875874126	115.34565973956798	8.632678686332351	1.2427712047457464	1.542787241057792	54.200328381858675	-4872.412247877794
4479000	-4911.241239258429	-4873.875611234781	-37.365628023648	165.7182350009654	8.8077144624579	1.2427712047457464	1.5505218102794944	55.69757631196398	-4873.875611234781
4480000	-4921.307875717155	-4877.274218747802	-44.0336569693537	94.35017557897204	8.100470039314441	1.2427712047457464	1.5538105057605285	55.36627805481766	-4877.274218747802
4481000	-4927.75176087147	-4873.186064003673	-54.56569686779719	110.55677069739674	8.261670098973678	1.2427712047457464	1.5633344792279695	54.727942462026505	-4873.186064003673
4482000	-4937.11051842571	-4882.741864276904	-54.36865414880559	75.89551553506142	9.120463435407917	1.2427712047457464	1.5374275659929324	53.458214916460655	-4882.741864276904
4483000	-4935.991146336554	-4878.583591531134	-57.407554805420446	162.6593898313682	9.13376317505624	1.2427712047457464	1.5303047023483722	54.21259397131384	-4878.583591531134
4484000	-4934.145623049399	-4876.818044439722	-57.32757860967608	94.08205235206401	8.984945655167778	1.2427712047457464	1.5359046054375494	53.55466504738764	-4876.818044439722
4485000	-4927.073203845546	-4874.3079422283645	-52.76526161718196	91.85848053093815	8.984945655167778	1.2427712047457464	1.5399143866498641	54.18136947579113	-4874.3079422283645
4486000	-4923.2401537347	-4870.109210513134	-53.13094322156564	126.92299322884804	9.16678372943562	1.2427712047457464	1.5288862506731793	54.082717629960634	-4870.109210513134
4487000	-4918.655025432297	-4871.074894228669	-47.5801312036283	102.24366173766062	9.107889864542686	1.2427712047457464	1.5312764933744283	54.174053359903475	-4871.074894228669
4488000	-4929.917626674828	-4874.758436976424	-55.15918969840468	92.62971336991353	9.779494581283778	1.2523004759903231	1.5226423492331382	53.03111706629183	-4874.758436976424
4489000	-4918.204570620274	-4869.225604753435	-48.978965866839616	83.6307149928071	10.06437060548672	1.2523004759903231	1.5214536757053694	53.38000544342365	-4869.225604753435
4490000	-4921.6979148234095	-4873.132805473807	-48.565109349602395	97.46651506612284	12.113465367055065	1.2523004759903231	1.4850733302969694	52.52839379128508	-4873.132805473807
4491000	-4918.617355419079	-4876.842651925741	-41.77470349333784	91.78137215860717	11.372440249241983	1.2523004759903231	1.4855598433499306	52.65677116542981	-4876.842651925741
4492000	-4909.576526229971	-4872.07070441696	-37.50582181301058	114.13421148670355	11.602589463601372	1.2523004759903231	1.4844299443541769	52.917047424170775	-4872.07070441696
4493000	-4916.30447483492	-4875.474938390304	-40.82953644461625	116.87379775134221	10.94005602335165	1.2523004759903231	1.4964237780666882	52.874246981473256	-4875.474938390304
4494000	-4903.690293488949	-4870.7447140957975	-32.945579393151085	116.87379775134221	10.737540108354214	1.2523004759903231	1.503635090780123	53.98549985410151	-4870.7447140957975
4495000	-4914.46582999949	-4872.935614473041	-41.5302155264485	308.780784151568	10.416203898263529	1.2523004759903231	1.5333675331879915	54.68748319463578	-4872.935614473041
4496000	-4924.414695226159	-4884.654834416661	-39.75986080949768	146.1656245968221	8.905130276630375	1.2523004759903231	1.5648173523915607	55.33596208688958	-4884.654834416661
4497000	-4918.124115945627	-4875.616850286422	-42.507265659204265	102.60493153867107	10.40026898551294	1.2523004759903231	1.507730559467032	53.50653592941036	-4875.616850286422
4498000	-4911.9130123172	-4871.585531517975	-40.32748079922513	161.2024403185414	10.340036551245474	1.2523004759903231	1.5139892715249783	54.14051874871515	-4871.585531517975
4499000	-4917.5574872326	-4876.8731990280485	-40.68428820455148	100.88316234341069	9.710445357947357	1.2523004759903231	1.5170086997702346	54.59080378738803	-4876.8731990280485
4500000	-4915.961820965165	-4880.043010760983	-35.91881020418271	161.139537136781	10.064828044180238	1.2436715263377613	1.5033361375044079	54.01616809147944	-4880.043010760983
4501000	-4922.372189111396	-4883.475702491795	-38.896486619600736	152.78114587588888	10.179483706902312	1.2436715263377613	1.5077629727486248	54.171805049732654	-4883.475702491795
4502000	-4924.177195348443	-4878.577829471972	-45.59936587647116	134.86394079225846	10.290626384963387	1.2436715263377613	1.497382510834062	53.381904508357735	-4878.577829471972
4503000	-4923.242511208276	-4884.778004653831	-38.464506554444256	209.59540599373491	10.804454537638852	1.2436715263377613	1.4979608070915995	53.707410693741124	-4884.778004653831
4504000	-4910.02379957461	-4874.513624050957	-35.51017552365276	118.9977089786623	10.062618333954587	1.2436715263377613	1.4993228936694192	53.81207650050016	-4874.513624050957
4505000	-4913.324293964047	-4875.21407633551	-38.1102176285371	184.02003741188082	9.693607962983586	1.2340239885516135	1.513909784596637	54.50519757342006	-4875.21407633551
4506000	-4900.704998104108	-4869.7789448455305	-30.926053258577333	224.53504593893945	10.127908097184482	1.2340239885516135	1.4942812167442119	54.48321668151723	-4869.7789448455305
4507000	-4910.940791441429	-4866.073477512946	-44.867313928483156	317.1300561558067	10.172689998051059	1.2340239885516135	1.5032846047245003	53.73136002220652	-4866.073477512946
4508000	-4916.267501426041	-4873.200722222465	-43.066779203576345	164.38516578947466	10.025811209454451	1.2340239885516135	1.4933957482521976	53.82155040626686	-4873.200722222465
4509000	-4910.0794228441255	-4871.468459693829	-38.61096315029698	180.15996650573706	9.836970805714069	1.2340239885516135	1.493199006248693	53.7466015888284	-4871.468459693829
4510000	-4921.765396592863	-4875.711291940364	-46.054104652498275	190.08353473831562	10.412482382569275	1.2340239885516135	1.486101053294799	53.58344370961052	-4875.711291940364
4511000	-4912.2547138789605	-4878.0807685427635	-34.17394533619695	136.5855714673452	10.204948299379586	1.2340239885516135	1.4858489257740344	54.02460933481176	-4878.0807685427635
4512000	-4920.753218263255	-4876.275300624355	-44.4779176388998	81.51496803063782	10.204948299379586	1.2340239885516135	1.4790944360710874	52.97125642596843	-4876.275300624355
4513000	-4907.421695192383	-4874.857508728869	-32.56418646351394	198.61217761791042	10.204948299379586	1.2340239885516135	1.4953829519253488	54.21423824790546	-4874.857508728869
4514000	-4909.657271273316	-4876.620366565308	-33.036904708007626	176.53127908296395	10.346411314940392	1.2340239885516135	1.4953829519253488	54.37205823655257	-4876.620366565308
4515000	-4914.609183525888	-4878.854511518552	-35.754672007335955	112.80730828572032	10.458238054559208	1.2340239885516135	1.4868419354462306	52.955723362924076	-4878.854511518552
4516000	-4907.12382832285	-4877.170554633916	-29.953273688933734	172.46847571163838	10.193630521432329	1.2340239885516135	1.4960661578323415	53.675880319205746	-4877.170554633916
4517000	-4908.239234588236	-4869.122303054547	-39.116931533689396	109.45786084901556	10.07166506379678	1.2340239885516135	1.4905091991634403	53.44798179410517	-4869.122303054547
4518000	-4905.478787421297	-4870.957071884207	-34.52171553709045	160.90445178701358	10.470330423170259	1.2340239885516135	1.4926578354637756	53.560934228514526	-4870.957071884207
4519000	-4908.7923768021	-4869.66702086449	-39.12535593760998	181.49444909933197	10.470330423170259	1.2340239885516135	1.4926578354637756	53.23347487075493	-4869.66702086449
4520000	-4901.812552945244	-4870.77136007343	-31.041192871813738	138.2477320643023	9.953396606209655	1.2340239885516135	1.502528731356092	53.72554701939131	-4870.77136007343
4521000	-4908.557491558612	-4875.4090569750315	-33.14843458358047	160.59499041758963	10.416781637987938	1.2340239885516135	1.4953189101408808	53.306078057626046	-4875.4090569750315
4522000	-4916.155470421181	-4870.686566963875	-45.46890345730631	146.52909992713916	10.4073179454591	1.2340239885516135	1.501423767524721	53.02310351063922	-4870.686566963875
4523000	-4924.2430961666105	-4876.281144456938	-47.96195170967265	84.04618727046513	10.921574382849313	1.2340239885516135	1.4740088247664656	51.83231014824417	-4876.281144456938
4524000	-4914.829476698674	-4877.1600882342755	-37.66938846439865	101.32244396098217	10.655103397311033	1.2340239885516135	1.4740088247664656	53.393605742289054	-4877.1600882342755
4525000	-4908.181800457563	-4878.17391135041	-30.007889107153048	184.7442639372252	11.521161844900075	1.2340239885516135	1.4646944618034472	53.34697208427045	-4878.17391135041
4526000	-4898.413880908216	-4866.78007846258	-31.6338024456366	214.88892256269665	11.773365671626326	1.2340239885516135	1.4628804660156254	52.90508193277033	-4866.78007846258
4527000	-4911.015405904051	-4870.747661180072	-40.26774472397814	261.38993659047094	11.513628047995287	1.2340239885516135	1.466343436295261	52.720396632328615	-4870.747661180072
4528000	-4906.57807625893	-4872.466501684553	-34.111574574377045	141.43732646110266	10.738166354942866	1.2340239885516135	1.4727856211865105	53.18711486335746	-4872.466501684553
4529000	-4915.101818642971	-4877.47853835558	-37.62328028739133	148.44403755550252	10.738166354942866	1.2411899507599524	1.474437751780926	53.50497128252728	-4877.47853835558
4530000	-4905.193722452163	-4873.667980322268	-31.52574212989476	192.57205343392673	11.38192865845404	1.2411899507599524	1.4767183529889207	52.96887910507993	-4873.667980322268
4531000	-4897.1404244226205	-4872.2202145762	-24.92020984642022	187.71126069683447	11.463738303989492	1.2411899507599524	1.4726541130401782	52.903696041823665	-4872.2202145762
4532000	-4915.336608028811	-4876.74451019385	-38.59209783496075	205.39762212152723	11.868261604024976	1.2411899507599524	1.4706352200951465	52.75518601654791	-4876.74451019385
4533000	-4911.233009406205	-4874.063688136985	-37.16932126922086	107.78881999421469	11.922370433601841	1.2411899507599524	1.4672368178402404	53.220004288168276	-4874.063688136985
4534000	-4908.846568080114	-4874.895584297335	-33.950983782778785	148.20861844626862	11.922370433601841	1.2411899507599524	1.4730332418666796	52.68071012639169	-4874.895584297335
4535000	-4909.396606358025	-4875.674456400861	-33.72214995716352	112.390891535644	11.650544216215545	1.2411899507599524	1.471736268355602	52.79921996593357	-4875.674456400861
4536000	-4918.90201471043	-4872.983866017307	-45.91814869312296	117.89638154923493	11.517850459256374	1.2411899507599524	1.4726508722289042	52.251281820829774	-4872.983866017307
4537000	-4898.422012418411	-4872.504642399877	-25.91737001853386	130.6148979459398	11.383501265038912	1.2411899507599524	1.4726508722289042	53.58492443699659	-4872.504642399877
4538000	-4902.392469843409	-4870.963588803958	-31.42888103945124	152.00639236498685	11.383501265038912	1.2411899507599524	1.4764422400465438	52.93803296444089	-4870.963588803958
4539000	-4896.254593430152	-4869.167105106649	-27.087488323503894	181.57640209896326	11.957846552702753	1.2411899507599524	1.467677104754916	53.10040010458173	-4869.167105106649
4540000	-4903.037626083625	-4875.979065345034	-27.058560738591396	155.58655935688012	11.617973544318218	1.2411899507599524	1.4696724886158146	53.01405708106304	-4875.979065345034
4541000	-4908.301888683616	-4874.15194701465	-34.149941668965724	133.5620286397977	12.11614811411076	1.2411899507599524	1.4647510181126357	52.97251627438221	-4874.15194701465
4542000	-4905.566271458787	-4871.020659772191	-34.54561168659641	223.27751790132365	12.696783570298537	1.2411899507599524	1.4687294785575808	52.61162841932257	-4871.020659772191
4543000	-4910.333582759016	-4871.935378130935	-38.39820462808163	120.39865725894946	11.980078514267197	1.2411899507599524	1.4705325418426973	52.40493049431902	-4871.935378130935
4544000	-4909.405499505014	-4874.502925709342	-34.90257379567173	132.55574354194087	11.565017081744394	1.2411899507599524	1.4705325418426973	52.84647147759813	-4874.502925709342
4545000	-4907.466195875373	-4869.929667888445	-37.53652798692827	112.82192069283882	11.673298417929221	1.2411899507599524	1.473343462725348	52.695990915445805	-4869.929667888445
4546000	-4911.579818209207	-4871.493098770013	-40.08671943919357	97.51767488451937	11.673298417929221	1.2411899507599524	1.470120865752302	52.77191805480372	-4871.493098770013
4547000	-4905.0633368958825	-4871.14716605927	-33.916170836613	118.90788525813899	12.305124485660007	1.2411899507599524	1.4645552162442397	52.301617704955284	-4871.14716605927
4548000	-4902.922902652855	-4870.643273609308	-32.279629043545924	183.96990805224732	12.648194748101329	1.2411899507599524	1.464022585403458	52.161948844650624	-4870.643273609308
4549000	-4892.386165819518	-4867.493728265954	-24.892437553564196	177.31334630271158	12.40632099453734	1.2411899507599524	1.464897570356137	53.061156668067	-4867.493728265954
4550000	-4900.654259221329	-4874.624979947563	-26.02927927376684	154.52124862027125	12.093570594266884	1.2411899507599524	1.464897570356137	52.85163606427849	-4874.624979947563
4551000	-4911.935096764612	-4877.630053736559	-34.30504302805327	259.7904558108812	12.298384573682252	1.2411899507599524	1.4666872510952753	52.745245470476206	-4877.630053736559
4552000	-4904.041051845151	-4875.951444297082	-28.089607548068813	259.0175672187462	12.298384573682252	1.2411899507599524	1.4662139118666955	53.254473130063054	-4875.951444297082
4553000	-4911.612867086769	-4880.213209955208	-31.399657131561145	202.4379340057761	13.264615115174644	1.2411899507599524	1.4528284717663666	51.81090529021007	-4880.213209955208
4554000	-4899.708640959257	-4870.356145119235	-29.352495840020897	111.51333158033817	12.899537915310336	1.2411899507599524	1.447250185803651	51.86434127582407	-4870.356145119235
4555000	-4907.960772143881	-4874.814107237925	-33.14666490595578	145.70864226724052	12.602281691783622	1.2411899507599524	1.4555789396357832	52.15118977372412	-4874.814107237925
4556000	-4918.683819612071	-4875.412360483415	-43.271459128655565	67.78215892382676	12.010748816849938	1.2411899507599524	1.4519799420174297	51.402279795835575	-4875.412360483415
4557000	-4922.055531170943	-4874.635924912899	-47.41960625804361	75.08527496939135	12.010748816849938	1.2411899507599524	1.465290757717747	51.61744129358389	-4874.635924912899
4558000	-4896.56362664584	-4874.0054698036465	-22.558156842192734	118.9576105591118	12.60465709794258	1.2457135173429006	1.4646806214721868	53.219824602805566	-4874.0054698036465
4559000	-4903.448250265242	-4878.476931636023	-24.971318629218153	142.4820029926582	12.606777231201152	1.2457135173429006	1.4646806214721868	53.100895594382514	-4878.476931636023
4560000	-4905.77582726877	-4876.651164834677	-29.124662434092773	142.4820029926582	12.48874399556139	1.2457135173429006	1.4676984596681246	53.1062732561324	-4876.651164834677
4561000	-4905.778872208947	-4874.237709001721	-31.541163207226237	105.67936329629228	12.215440795543419	1.2457135173429006	1.4676984596681246	53.22376693513499	-4874.237709001721
4562000	-4912.1154076109915	-4871.499854887439	-40.61555272355241	149.41456626737065	12.437837164732722	1.2457135173429006	1.469644617852559	52.07791793132069	-4871.499854887439
4563000	-4894.238822136502	-4868.257279992882	-25.981542143619208	153.4903787553141	12.721866654332679	1.2457135173429006	1.4563562025971901	52.80287366508778	-4868.257279992882
4564000	-4900.3788064394585	-4871.979459909999	-28.399346529459756	323.57726509305536	12.721866654332679	1.2457135173429006	1.4603023300918032	52.88276087493655	-4871.979459909999
4565000	-4896.690013856884	-4874.060746743109	-22.629267113775263	242.43634234333987	12.795677969675179	1.2457135173429006	1.4584437034944213	52.95947076686515	-4874.060746743109
4566000	-4900.218365668955	-4875.95146346244	-24.26690220651472	215.89372830541043	12.795677969675179	1.2457135173429006	1.456406352156157	53.01821643555305	-4875.95146346244
4567000	-4908.320685592324	-4882.725126184351	-25.595559407972065	140.35207069514072	11.622657549036212	1.2457135173429006	1.475496533868666	53.74483726450312	-4882.725126184351
4568000	-4909.438692216632	-4882.60244788924	-26.83624432739272	187.66941388393047	12.364896190974209	1.2457135173429006	1.4687607891696366	53.34334232150792	-4882.60244788924
4569000	-4907.866949813988	-4877.507244986787	-30.35970482720112	133.83866471719733	12.114574989156344	1.2457135173429006	1.4658164363631343	52.75912212437152	-4877.507244986787
4570000	-4907.188625943012	-4877.8268447956325	-29.361781147379986	162.83761842259807	11.803495247815828	1.2457135173429006	1.4724433830298989	53.182617465808306	-4877.8268447956325
4571000	-4904.531671080772	-4878.452889244178	-26.078781836594114	229.60398463744937	12.092190783335043	1.2457135173429006	1.4695438463697468	53.057191734388624	-4878.452889244178
4572000	-4904.082866942553	-4876.810534529376	-27.272332413176567	159.68606975630516	12.598130203412113	1.2457135173429006	1.46730779863474	52.624839989539765	-4876.810534529376
4573000	-4911.556752225748	-4873.802055952766	-37.7546962729821	151.8213266317197	12.656760466458586	1.2457135173429006	1.46730779863474	52.45775073050891	-4873.802055952766
4574000	-4906.19136237581	-4875.236362006163	-30.955000369646733	168.50953946175105	11.945083874580641	1.2457135173429006	1.471531991567388	53.09553399077461	-4875.236362006163
4575000	-4903.486618360484	-4870.693188170255	-32.79343019022878	130.2484226459927	11.725151109066232	1.2464051432115375	1.471531991567388	52.98247421554442	-4870.693188170255
4576000	-4903.035627858984	-4868.1905761239595	-34.84505173502487	137.68648917152694	11.909586973620803	1.2464051432115375	1.4702785170575239	52.54430422676837	-4868.1905761239595
4577000	-4921.760021120771	-4875.869782823315	-45.890238297455575	83.3750521034938	11.909586973620803	1.2464051432115375	1.4621358866714282	51.68777321600836	-4875.869782823315
4578000	-4902.248819499458	-4869.916072310763	-32.33274718869411	223.5709477788873	12.57136168332435	1.2464051432115375	1.4617904626280838	53.222776730271995	-4869.916072310763
4579000	-4912.601559148126	-4870.65099262476	-41.950566523366405	179.63158962694223	12.57136168332435	1.2464051432115375	1.4647294183130741	52.42897495256609	-4870.65099262476
4580000	-4918.151223100791	-4870.57463413286	-47.57658896793042	90.89043419162932	11.530913482962738	1.2464051432115375	1.4800106171976846	52.65523467944453	-4870.57463413286
4581000	-4906.3128595415	-4870.217266259084	-36.09559328241667	93.2544722126355	10.902001318322316	1.2464051432115375	1.4889751047556519	53.053409469660046	-4870.217266259084
4582000	-4909.3113296292	-4867.278534998491	-42.0327946307095	116.52867416832602	10.879180870120086	1.2464051432115375	1.493950928371179	53.107687319448445	-4867.278534998491
4583000	-4913.534492753479	-4873.275991585125	-40.25850116835377	87.28320017943233	10.678441750260145	1.2464051432115375	1.493950928371179	53.14494653288193	-4873.275991585125
4584000	-4905.737128005065	-4867.979475442283	-37.757652562781594	134.1576786122535	10.880360086709526	1.2464051432115375	1.495662452780736	53.48386734891553	-4867.979475442283
4585000	-4909.564547584371	-4866.885827335755	-42.678720248616756	156.88164009550889	10.728092710315048	1.2464051432115375	1.490295542756864	53.10425631409692	-4866.885827335755
4586000	-4904.673108944583	-4869.957496495639	-34.71561244894422	152.51134377338664	11.252772383914365	1.2464051432115375	1.487009195347873	53.257356609373836	-4869.957496495639
4587000	-4904.134597092066	-4867.740217437719	-36.39437965434604	194.01179393784162	11.252772383914365	1.2464051432115375	1.485959037149056	53.519315814590904	-4867.740217437719
4588000	-4911.590065727271	-4875.741076830291	-35.84898889698046	149.1927072272098	10.717136125424876	1.2464051432115375	1.494329905983855	53.54551123707703	-4875.741076830291
4589000	-4908.702711966934	-4871.708211326801	-36.99450064013323	104.90439019123517	10.125274507093414	1.2464051432115375	1.4989573868470871	54.03903101746563	-4871.708211326801
4590000	-4908.75358386544	-4872.319943481998	-36.43364038344204	140.06507359385085	10.401740529188709	1.2464051432115375	1.5088292230409113	54.04211194724345	-4872.319943481998
4591000	-4912.96472475901	-4874.135246381578	-38.82947837743133	148.932657339906	9.988460254227038	1.2464051432115375	1.5125098097453502	54.383996261988244	-4874.135246381578
4592000	-4907.685280272922	-4867.94441651658	-39.740863756341945	257.2801461585179	9.74692255599857	1.2464051432115375	1.5191562809257966	53.92692272694321	-4867.94441651658
4593000	-4923.145299792713	-4874.7461665809105	-48.39913321180249	197.3118184040448	9.803834786161241	1.2464051432115375	1.5128030399322738	53.36316467782252	-4874.7461665809105
4594000	-4909.697527113857	-4872.224206900271	-37.47332021358539	134.37729197186596	10.277894378957207	1.2464051432115375	1.498040029607742	53.978067214657536	-4872.224206900271
4595000	-4902.024307785237	-4867.180781594689	-34.84352619054902	197.48329280770295	10.615445058863537	1.2464051432115375	1.5019852054565264	53.99732871236544	-4867.180781594689
4596000	-4901.478916918824	-4870.207737169161	-31.271179749663336	156.58484346612087	10.242345223068948	1.2464051432115375	1.5015691035274055	54.02700895744645	-4870.207737169161
4597000	-4907.492774177556	-4864.52709210805	-42.965682069506194	361.4631162946036	10.187599002884136	1.2464051432115375	1.5194553199046064	53.9808563010735	-4864.52709210805
