Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9268000	-4952.026547860023	-4850.371938976919	-101.65460888310358	106.69853753200948	3.4921010057104414	1.1052152888246327	1.844124335361467	54.475612882811596	-4850.371938976919
9269000	-4953.6566015308235	-4851.343260445168	-102.31334108565498	49.0724456199646	3.721793206687285	1.2152004713356834	1.8615734768026424	54.23262997724677	-4851.343260445168
9270000	-4958.215180782192	-4855.198938440491	-103.01624234170181	57.918256571282704	3.3067917833686638	1.219059532155043	1.9098949130168505	56.683241868208775	-4855.198938440491
9271000	-4958.428707298311	-4857.375376978721	-101.0533303195898	88.41861341219548	3.3333746845086734	1.258074575241889	1.9755077660749436	60.292021616313036	-4857.375376978721
9272000	-4968.8348259193845	-4860.289889224455	-108.54493669492948	60.733663305044246	3.7417369070999578	1.2485564176189379	1.8645067105047843	54.91775665183929	-4860.289889224455
9273000	-4951.595811893598	-4849.561166710525	-102.03464518307257	59.87647318495287	4.279845134931761	1.224866262097292	1.7877879528685843	51.82194185057972	-4849.561166710525
9274000	-4952.825535337927	-4854.304282477843	-98.52125286008429	56.935422430280646	4.248745392542114	1.2227777970444575	1.8002852076036335	52.387219936002005	-4854.304282477843
9275000	-4941.390976592156	-4848.454836092302	-92.93614049985489	73.44531489830858	4.163087807604212	1.14767038916664	1.7312697170424745	52.15698798373313	-4848.454836092302
9276000	-4942.668380028836	-4851.204993101704	-91.46338692713167	88.17907368196221	4.307258336094552	1.14767038916664	1.7518750751465009	52.77968964684251	-4851.204993101704
9277000	-4944.637038420712	-4848.662406244932	-95.97463217577985	67.133955795055	3.99117924702262	1.1096471319148535	1.6979793266754204	50.97675885811763	-4848.662406244932
9278000	-4962.057926315022	-4861.641729930807	-100.41619638421527	69.26589195503007	3.526234013857127	1.1096471319148535	1.7757569432067322	52.430483677289125	-4861.641729930807
9279000	-4955.846921884278	-4853.404719277483	-102.44220260679538	72.10062809339698	3.091273366483666	1.166486340265382	1.9306783498458473	57.059526717245774	-4853.404719277483
9280000	-4948.988168934431	-4847.766382514368	-101.22178642006249	67.57045326124567	3.1739931536865615	1.1152196181111234	1.866094027307431	54.98535489632798	-4847.766382514368
9281000	-4962.334979443036	-4858.205727541548	-104.12925190148735	150.24184066870504	3.225740450589285	1.2000559584258157	2.01288656841406	59.75344336222567	-4858.205727541548
9282000	-4957.609984615631	-4855.299688761451	-102.31029585418037	59.33501180826411	3.4187917889643713	1.1772119641271077	1.882999153963694	55.30491311215926	-4855.299688761451
9283000	-4960.307984065644	-4863.423600125181	-96.8843839404625	81.29059211995029	3.539263805828078	1.205474079247157	1.890947922306519	55.99211018132831	-4863.423600125181
9284000	-4959.841085227589	-4859.335294886921	-100.50579034066892	82.85867931485868	3.6329983635139733	1.2163303641908656	1.907197033469503	56.649735577582284	-4859.335294886921
9285000	-4957.296924656059	-4854.659766578355	-102.63715807770382	124.72555780592944	3.6096982296412254	1.2084958895084463	1.9091342165441025	56.75736270097308	-4854.659766578355
9286000	-4964.454727221854	-4860.244191314402	-104.21053590745174	70.29284729987236	3.7237004333850194	1.3046560424005813	1.941465145534574	56.80496973041543	-4860.244191314402
9287000	-4967.8373244861195	-4863.227383257042	-104.609941229078	81.40976156402786	3.6627593485680663	1.22147555593847	1.9051796968244623	54.52933929150216	-4863.227383257042
9288000	-4959.483675924258	-4857.193652537709	-102.29002338654907	60.71351033543589	3.7266935913068844	1.183711582579968	1.8483899787817617	53.59719926087994	-4857.193652537709
9289000	-4952.270191661082	-4851.982407043572	-100.28778461751043	111.36958257052454	4.100782805014743	1.154381816382112	1.7687254360271525	52.97947808578201	-4851.982407043572
9290000	-4954.8439329139155	-4856.176131224711	-98.66780168920475	77.68333458903209	3.726406817739741	1.1694998189055659	1.8069401618418568	54.794597268310476	-4856.176131224711
9291000	-4958.673811713271	-4861.028803694723	-97.64500801854793	57.93528648103635	4.244148693607614	1.1695610808781844	1.7593327733752278	52.329819185127185	-4861.028803694723
9292000	-4947.884409204517	-4853.000334953581	-94.88407425093625	56.78901670048948	4.463524032029044	1.1335603119859152	1.667383979017458	50.20395647808621	-4853.000334953581
9293000	-4961.040332414224	-4860.680362661026	-100.35996975319807	58.20672917882047	4.080729035490686	1.0688573264480088	1.6442583128044024	48.56020726935416	-4860.680362661026
9294000	-4945.195672184275	-4850.676700260907	-94.5189719233682	80.45227647739756	4.345850454902656	1.0441591153854899	1.6033779819782408	49.32230067774066	-4850.676700260907
9295000	-4949.5488867608265	-4853.801391415144	-95.74749534568261	56.577753645732344	4.260325344919018	1.0775308323579127	1.656955095167186	50.35346607983737	-4853.801391415144
9296000	-4944.074735875672	-4851.3837314940265	-92.69100438164472	79.10380341525116	4.230927862046675	1.0557977708601756	1.655215797233684	50.911954504211806	-4851.3837314940265
9297000	-4944.295617522453	-4850.223890570645	-94.07172695180739	104.25840305932218	3.93894525125427	1.0853812822613937	1.7225905648873754	52.246390743527236	-4850.223890570645
9298000	-4944.727248578352	-4847.519810881697	-97.20743769665542	63.17904669602595	3.9130370503242196	1.0853812822613937	1.7141549654190766	50.4822247096273	-4847.519810881697
9299000	-4942.004440461862	-4846.902667184281	-95.10177327758117	69.11993195704532	3.8958513756968993	1.1388398178222738	1.790795605999065	53.208603929655695	-4846.902667184281
9300000	-4950.919173861127	-4852.57402435272	-98.34514950840773	113.68197683309624	3.5576464381242916	1.1094799714577406	1.807317907297364	53.9993518494972	-4852.57402435272
9301000	-4947.974457135858	-4851.18023716555	-96.79421997030738	68.88129163776429	3.79356036935386	1.1319678263619426	1.7587338562513257	53.60730783068431	-4851.18023716555
9302000	-4951.07714465361	-4858.58480103329	-92.49234362031966	103.96151883765029	3.697816813792875	1.1033184567958731	1.7933388832212842	54.462502490471444	-4858.58480103329
9303000	-4957.815676297901	-4852.577281721361	-105.23839457653983	76.11915456019246	3.210857090804201	1.104604305231028	1.854948515574633	53.95443648705427	-4852.577281721361
9304000	-4960.261261275483	-4857.365768722879	-102.89549255260377	79.1934489488101	3.527833393814554	1.1528537924948605	1.8820195778326794	55.77382747440571	-4857.365768722879
9305000	-4957.81241866975	-4854.192809399843	-103.61960926990676	61.93491561239408	3.427222850943129	1.189643706427305	1.9138213404156226	55.49821857868702	-4854.192809399843
9306000	-4957.159171703434	-4852.88468335558	-104.27448834785427	67.84233363474509	3.697404926580646	1.1857255579816492	1.8707115225409858	54.44059229488605	-4852.88468335558
9307000	-4964.713135822966	-4856.233878153185	-108.479257669781	35.840829812834485	3.8452410059604354	1.1522085819011265	1.7706399860711977	48.91300546841295	-4856.233878153185
9308000	-4958.961507271906	-4853.738151842542	-105.22335542936459	46.78772454467431	3.7128880050641055	1.2109356263021964	1.8647135572225952	53.305499855171675	-4853.738151842542
9309000	-4963.630460215601	-4855.223495532358	-108.40696468324248	37.131497673287335	3.947606346428136	1.23785568171332	1.8509250667814439	53.23854376252671	-4855.223495532358
9310000	-4955.636306653872	-4853.873628521838	-101.76267813203386	58.013811591440664	4.056009305271562	1.2276931660999555	1.8431903243836862	52.86757034643128	-4853.873628521838
9311000	-4953.0640765330845	-4855.907713042729	-97.15636349035626	69.81377894166619	4.200724112463223	1.2713886705341482	1.8624781126808818	55.28080949785349	-4855.907713042729
9312000	-4954.6253017632325	-4856.745496459261	-97.87980530397138	88.34738946201401	4.5859794870849795	1.2713886705341482	1.8290077879698834	54.05958990396645	-4856.745496459261
9313000	-4948.022583800481	-4847.994088133325	-100.02849566715615	55.29818242235843	4.110872752179226	1.2444731280055636	1.856756339462708	54.66949551356166	-4847.994088133325
9314000	-4955.829139607865	-4854.4433232585025	-101.3858163493621	67.4721249751464	4.192862390374396	1.173136675719793	1.8028084652070686	53.78736021600142	-4854.4433232585025
9315000	-4971.442490926212	-4868.233663711103	-103.20882721510827	115.62414995698519	4.12456125898525	1.2282278217793754	1.856102930035691	55.180395283264765	-4868.233663711103
9316000	-4956.482130593329	-4854.156075825512	-102.32605476781704	68.82056328312137	3.985278216554351	1.2262288438689812	1.8392361692580235	53.08840824901466	-4854.156075825512
9317000	-4949.170511169305	-4846.949830370011	-102.22068079929417	75.6119165410003	4.1267434242336485	1.187627507599258	1.7837288824660995	51.906420017166845	-4846.949830370011
9318000	-4948.911370722167	-4851.096080137733	-97.81529058443382	63.24023450020182	4.139326569541757	1.2269757474368044	1.8501459890990815	54.637307372535254	-4851.096080137733
9319000	-4950.814850935491	-4853.838254823673	-96.9765961118187	51.52863093713469	4.171713703096668	1.1885345139190004	1.7911812828411093	53.493004154679895	-4853.838254823673
9320000	-4942.63697685648	-4847.799495459128	-94.83748139735192	63.948031733267484	4.047949669470385	1.2403062375713654	1.8436611604172253	54.62343356454759	-4847.799495459128
9321000	-4948.571832170777	-4851.397842581035	-97.17398958974296	64.51546464065353	3.8469492473245905	1.2404880603435162	1.840496263750439	56.4026122144944	-4851.397842581035
9322000	-4946.044357086446	-4847.505271040554	-98.53908604589172	74.42559772733868	3.8215562309833997	1.1921843039386113	1.8320692514810673	53.843386292536074	-4847.505271040554
9323000	-4946.410378799337	-4845.965102137434	-100.4452766619032	50.20289802011189	3.802438943128825	1.1921843039386113	1.8118533770905247	52.43779008225048	-4845.965102137434
9324000	-4948.130324213908	-4847.09818070482	-101.0321435090885	68.56592361097226	4.472752563331728	1.1862580058166496	1.7336107090457031	51.32709159875828	-4847.09818070482
9325000	-4952.20248257305	-4855.865576573621	-96.33690599942821	47.93912030895725	4.677166032493102	1.2112095097477398	1.7327908110704224	51.6136467412148	-4855.865576573621
9326000	-4956.501367638737	-4853.089737120257	-103.41163051847968	52.63807865655888	4.611375074638909	1.3006663455078415	1.8173976798595064	54.00920993081909	-4853.089737120257
9327000	-4954.043098902275	-4859.055334860498	-94.98776404177698	67.10646665667129	4.791068985182884	1.2669421469785094	1.789928231265396	54.04775598934843	-4859.055334860498
9328000	-4943.942144783302	-4848.879545711201	-95.062599072101	66.31262648125096	4.9595275775547085	1.2669421469785094	1.7523172455439837	53.023726711327676	-4848.879545711201
9329000	-4947.258599020908	-4851.814708930856	-95.44389009005248	93.13936340200698	4.52498736692548	1.2351747356162996	1.7881443327355593	54.16764710494609	-4851.814708930856
9330000	-4947.705337716915	-4853.902525073359	-93.80281264355543	73.29958429604277	4.706685207639076	1.1388932216964756	1.6736961237342936	49.88621055748314	-4853.902525073359
9331000	-4945.609425589458	-4852.035850396569	-93.5735751928891	82.87949417621377	4.726958012648788	1.1397988916938084	1.657009431063057	50.97642522143037	-4852.035850396569
9332000	-4947.0226204732435	-4853.297331421522	-93.72528905172146	51.84518416664218	5.722868051003186	1.1397988916938084	1.5832709699783276	48.630090528250584	-4853.297331421522
9333000	-4962.227485211986	-4860.4300092481635	-101.79747596382286	64.18531963292553	5.412454182163345	1.1613984972801592	1.6209572464159512	49.097048367621774	-4860.4300092481635
9334000	-4957.2140123151175	-4858.459179235467	-98.75483307965098	49.49188016883921	4.946644771541549	1.1368263971037613	1.6275980761515683	49.75513186158304	-4858.459179235467
9335000	-4944.762719510161	-4854.326581392945	-90.43613811721629	87.57001820256862	4.645122578258454	1.1045627161383873	1.6567720099639935	50.705529200027	-4854.326581392945
9336000	-4943.817077815079	-4856.086285161125	-87.73079265395394	72.98034444344181	4.7157485527060015	1.0922798814127366	1.6302140265928398	50.29669034339039	-4856.086285161125
9337000	-4941.236208283268	-4854.402447373701	-86.83376090956688	73.20236657346564	4.775667080897211	1.1136393762533072	1.6197812995702274	51.086419156428754	-4854.402447373701
9338000	-4943.431909479574	-4854.173911333729	-89.25799814584522	95.86808488635073	4.149572243116768	1.1136393762533072	1.716022611172694	53.324727902742424	-4854.173911333729
9339000	-4945.6274040109365	-4852.348939334083	-93.27846467685328	66.82278768687675	4.319226319050871	1.1107182485516118	1.659575058045037	50.65274842509737	-4852.348939334083
9340000	-4951.894087914861	-4853.11325844782	-98.78082946704139	122.23105597593502	4.532234253589666	1.1704523688786634	1.7240551529334234	51.656826904711195	-4853.11325844782
9341000	-4960.0889934088955	-4856.007730942999	-104.08126246589669	40.863075688848674	4.369882850301172	1.2226943456885595	1.7397997995852603	50.665179641691665	-4856.007730942999
9342000	-4944.3608222073635	-4845.776139055249	-98.58468315211513	70.73539448851271	4.708907051148482	1.2088931395193592	1.7342635405778812	52.77667631075318	-4845.776139055249
9343000	-4943.332475483341	-4851.572500730712	-91.7599747526288	64.55680471066674	4.757599265256689	1.2335961785140293	1.764890170395918	52.90061647989018	-4851.572500730712
9344000	-4955.45247984111	-4854.457426839816	-100.99505300129343	71.74897042400293	4.115489568793447	1.211815387374587	1.8161336605577405	53.21210532409002	-4854.457426839816
9345000	-4946.5057989326815	-4850.146688776895	-96.3591101557866	56.808051229098695	4.673524064542537	1.2317795887822955	1.7368433593865094	52.1273504521169	-4850.146688776895
9346000	-4949.036844514404	-4855.267659072244	-93.7691854421602	79.79048368142983	4.617512663481814	1.1784086051372265	1.714547881338676	53.560161975187306	-4855.267659072244
9347000	-4941.575891251138	-4850.701996093033	-90.87389515810534	66.16490205895646	4.480928887530121	1.155174491459975	1.6787971000037485	51.180991852137	-4850.701996093033
9348000	-4944.945951948227	-4853.51200228272	-91.4339496655076	72.02686734545486	4.366182349909402	1.144359509309098	1.7011068385596706	52.12001142721778	-4853.51200228272
9349000	-4945.268707837911	-4850.010938161212	-95.25776967669965	63.134460866199625	4.295430126551862	1.189439696834143	1.7744790796046113	53.7393061474607	-4850.010938161212
9350000	-4957.765009573634	-4859.908294320929	-97.85671525270557	80.1050906976756	5.369655538393309	1.2084114150418823	1.6890766206030459	50.75138195380407	-4859.908294320929
9351000	-4944.8890822791	-4852.968510672517	-91.9205716065822	54.12134048779282	4.7482371717514305	1.2084114150418823	1.7329083375933814	52.38359645517551	-4852.968510672517
9352000	-4944.335779026883	-4851.408728014163	-92.9270510127199	80.91514439602777	5.132191250930868	1.2084114150418823	1.7156559457562437	51.72219476778275	-4851.408728014163
9353000	-4942.585484320363	-4850.161771275268	-92.4237130450952	84.55277578688126	5.000169170526713	1.190229617472116	1.7060578840430167	51.97047124620789	-4850.161771275268
9354000	-4945.656695050849	-4852.386897174315	-93.26979787653359	77.92126570072823	4.733409409505662	1.190229617472116	1.7166785908345301	51.47402482731006	-4852.386897174315
9355000	-4945.551048764664	-4852.686440026579	-92.86460873808619	71.37264758821316	4.902583906072566	1.190229617472116	1.7082312702317417	52.60035054696896	-4852.686440026579
9356000	-4947.449580892913	-4856.621354221205	-90.82822667170748	103.88877379442516	4.790931405242143	1.2001990561406408	1.7261183315646376	52.696125339305674	-4856.621354221205
9357000	-4955.683333861262	-4858.513040296295	-97.17029356496704	46.49798436128123	5.16116370259623	1.2802092463529597	1.749803312819144	52.425674184481586	-4858.513040296295
9358000	-4952.506949145494	-4858.252555414716	-94.25439373077795	75.88355854557274	4.7759196760574865	1.2802092463529597	1.8247106592947622	54.801595051063124	-4858.252555414716
9359000	-4955.150049476397	-4856.465269713362	-98.68477976303423	73.97503684236743	3.9241244680237704	1.2472993553124365	1.856455165368042	55.17682343690961	-4856.465269713362
9360000	-4948.548646293214	-4851.592533689116	-96.95611260409817	49.52050002539097	4.444963548470291	1.2325660246703514	1.7815770912167694	52.45798408465289	-4851.592533689116
9361000	-4959.146086741242	-4855.7303283462115	-103.41575839502981	42.980228214147616	4.526056614049914	1.2741636857680585	1.8248717187075414	52.6121795203986	-4855.7303283462115
9362000	-4958.253347003455	-4858.921969769741	-99.33137723371424	77.03976186324118	4.4621388101167305	1.2032433787191132	1.7736139717878021	52.887398346845885	-4858.921969769741
9363000	-4967.356352018904	-4863.339978219599	-104.01637379930433	56.05227810995358	4.041363771171439	1.1708776130875296	1.7975478575394703	51.86404028611587	-4863.339978219599
9364000	-4950.431669436238	-4848.1761540579555	-102.25551537828241	62.079483749214816	3.6204946110845175	1.1965713637135613	1.858717814956499	54.7434802650285	-4848.1761540579555
9365000	-4958.766100959176	-4855.021399905448	-103.74470105372788	65.56331603129935	3.342701394702784	1.229230636023802	1.9208086224449792	56.04806275521672	-4855.021399905448
9366000	-4956.388268170305	-4848.766315875085	-107.62195229522023	78.4782341884118	3.667344042107911	1.2856381380777977	1.9322246825341685	55.336015228277475	-4848.766315875085
9367000	-4971.4050965617125	-4860.791533250986	-110.61356331072673	100.2303301665854	3.70607001690155	1.2610123815718732	1.913526899270823	53.72532963087905	-4860.791533250986
9368000	-4958.256010214322	-4857.438268305573	-100.8177419087485	73.01038266016158	3.842218640077913	1.1976773826766742	1.8252694792011837	53.468203302283754	-4857.438268305573
9369000	-4959.7803182621565	-4859.495449102661	-100.28486915949534	60.5521199660785	4.125212173611228	1.2127937005542975	1.7895970362459863	53.65316788691966	-4859.495449102661
9370000	-4954.94586389836	-4855.1292084177785	-99.81665548058126	47.86045913189871	4.513676701327373	1.2127937005542975	1.7704738238499542	51.731184717496404	-4855.1292084177785
9371000	-4958.621259354922	-4860.078448848595	-98.54281050632636	104.85163439752276	4.159540412969454	1.2848343529965338	1.8818428900700157	55.33259895895952	-4860.078448848595
9372000	-4963.350177574062	-4863.233485530351	-100.1166920437119	70.59576500999415	4.156780724033834	1.2403873567373096	1.787485316607891	53.06994220849345	-4863.233485530351
9373000	-4959.165243549068	-4864.2824195045805	-94.8828240444873	91.98793668256394	3.9922639497933754	1.2160834658509452	1.8182534649445639	55.3659967305866	-4864.2824195045805
9374000	-4967.277283644088	-4865.159298107938	-102.11798553615006	70.1599717122365	3.5028333790827024	1.2373395228316342	1.8869004125945008	56.90404129376149	-4865.159298107938
9375000	-4959.222768950397	-4859.278835605323	-99.94393334507367	65.91064131956055	3.763555272742825	1.2306543402806656	1.8625865924899507	55.18923362086485	-4859.278835605323
9376000	-4965.072717886773	-4857.434845692344	-107.63787219442821	52.169528905061135	3.454260742232039	1.2450944626125857	1.9422044387471933	55.274119160494315	-4857.434845692344
9377000	-4963.5176373169625	-4855.631008866869	-107.88662845009347	51.41688703358249	3.938096527684685	1.217800992830024	1.831985276388654	51.45934524540654	-4855.631008866869
9378000	-4955.943600159395	-4850.492144717617	-105.45145544177814	43.473774093239726	4.143933806816347	1.2608364602491025	1.8752931245197009	54.27097030460128	-4850.492144717617
9379000	-4958.011306242926	-4851.427480980321	-106.58382526260493	54.98289187383374	4.084154189333669	1.2468657048305012	1.837335529817728	52.35690549059816	-4851.427480980321
9380000	-4951.867788890367	-4849.415452005312	-102.45233688505483	50.55861083846389	4.502629958042361	1.2675822628701028	1.8156369257486114	52.82687724382787	-4849.415452005312
9381000	-4954.884493292761	-4853.534419903618	-101.35007338914296	51.92474945738408	4.252150229449528	1.2477359806745996	1.812716696378391	52.43338715658864	-4853.534419903618
9382000	-4948.681299451681	-4849.633824448554	-99.04747500312759	71.11847055293607	4.0684767141969145	1.2402688970437283	1.875696837782779	55.69711243016657	-4849.633824448554
9383000	-4956.640571592856	-4854.427277550876	-102.21329404197951	58.33980269807364	3.6139750867734723	1.2026762602183227	1.847226317357515	54.436595949349844	-4854.427277550876
9384000	-4957.692964476708	-4853.127830087395	-104.56513438931326	60.53067580609707	3.895512089260937	1.2066416442086298	1.8346723465779577	51.99157208638367	-4853.127830087395
9385000	-4959.714144351333	-4852.766146112743	-106.94799823859	45.728766097699456	3.766539160270878	1.1739363772128244	1.7924617422496074	50.87868192360967	-4852.766146112743
9386000	-4956.712724909268	-4850.9426191686225	-105.77010574064586	63.3029411795636	3.8193724554000497	1.2523566414855236	1.8994159441085112	54.54161119446076	-4850.9426191686225
9387000	-4956.816529028305	-4850.483679204925	-106.33284982338053	60.89647737855876	3.6183131046341908	1.2517270319684464	1.9311134734779734	55.84399675975597	-4850.483679204925
9388000	-4959.110589569282	-4854.8380638036815	-104.27252576560002	52.34392605236769	3.722652607933351	1.214580638701912	1.8783105701009375	54.863807870648166	-4854.8380638036815
9389000	-4952.201480743049	-4849.626458181628	-102.57502256142088	43.2303777373055	4.052118323951114	1.259110466528509	1.860471667936201	54.42737310847677	-4849.626458181628
9390000	-4958.960314312288	-4857.113755555853	-101.846558756435	62.59397980740865	3.5940034459409778	1.2101455137934491	1.9176410455178503	55.47392600754815	-4857.113755555853
9391000	-4954.494438529867	-4850.077989502049	-104.41644902781766	66.35730227488348	3.4111918025137906	1.20468547190175	1.9351916276480836	56.846628678253275	-4850.077989502049
9392000	-4958.82027402174	-4851.118521745797	-107.7017522759438	62.242766525611266	3.1310370958778577	1.1171916380463311	1.9013540287254196	53.39745793772649	-4851.118521745797
9393000	-4975.435120925568	-4869.893284257171	-105.54183666839741	77.42278715095975	3.1924673997319664	1.1443242343668307	1.935760818200517	54.86674095510035	-4869.893284257171
9394000	-4959.5770935710725	-4856.184153667191	-103.39293990388147	55.38158434384807	3.309253422169223	1.1802544580655412	1.9209236711570146	55.31286443855445	-4856.184153667191
9395000	-4954.369794281052	-4849.393920999316	-104.97587328173674	91.05293218860238	3.382333772574621	1.1754817267240156	1.8995080288300479	55.26511110778736	-4849.393920999316
9396000	-4958.5795215374055	-4856.531499539087	-102.04802199831862	58.10428886237242	3.3972490938657813	1.1385877969100093	1.7846295674394195	52.76812182512057	-4856.531499539087
9397000	-4958.102684066087	-4864.1094444815435	-93.9932395845435	58.10428886237242	4.017285298324941	1.1577371295334837	1.7472140329160888	52.98462091286611	-4864.1094444815435
9398000	-4948.673867157157	-4850.298595851211	-98.37527130594572	103.06737933225261	3.811395352377521	1.087058341882481	1.765244504786804	52.871418986240016	-4850.298595851211
9399000	-4956.5822212067815	-4849.313184384422	-107.2690368223594	107.47258769954233	3.345971125596623	1.1608736465025649	1.920792400792505	56.063641977331315	-4849.313184384422
9400000	-4953.304456888222	-4849.833464666496	-103.47099222172615	71.47909747621897	3.2725168309016115	1.1171821237474937	1.8472917047059716	53.465237274169304	-4849.833464666496
9401000	-4948.579357312882	-4849.298985907746	-99.28037140513618	58.808324358540496	3.552048207759156	1.1562178280197337	1.82963913647615	54.89256646127264	-4849.298985907746
9402000	-4957.760680594991	-4853.1744211320965	-104.58625946289416	56.89003074824872	4.080847740852893	1.1940291288617682	1.7857901196431363	51.55963094084289	-4853.1744211320965
9403000	-4970.557888552121	-4864.64105330333	-105.91683524879066	45.30432626566605	4.219041758448613	1.3033595260338582	1.8977441530835975	53.52527533916689	-4864.64105330333
9404000	-4964.925914640426	-4860.9631247636335	-103.96278987679202	52.10179376907872	4.5095116938818816	1.3033595260338582	1.8324964277017814	52.65034208344289	-4860.9631247636335
9405000	-4966.415216228369	-4856.266553116036	-110.1486631123328	35.144767854400286	3.962272785498241	1.3038785711891239	1.8538695300916057	52.43301818852928	-4856.266553116036
9406000	-4963.669555080666	-4858.320113583622	-105.34944149704486	67.67247299518198	4.25365945754492	1.2102909401401083	1.7922141976901818	50.154343398947965	-4858.320113583622
9407000	-4957.81429650163	-4859.012260095787	-98.80203640584425	82.51434671431939	3.9293848806710847	1.236661036620171	1.856203218871129	53.99665484663697	-4859.012260095787
9408000	-4960.323671029935	-4860.907622527789	-99.4160485021462	71.52988861604516	3.8275611413333044	1.316871872017417	1.98541300972537	57.81373991471363	-4860.907622527789
9409000	-4970.127581335982	-4863.473441781211	-106.65413955477128	53.44232670671318	3.7901552676875663	1.3463149797343974	1.962499890068956	57.60624605270051	-4863.473441781211
9410000	-4955.888929177523	-4852.5732878350445	-103.31564134247826	53.41589429432	4.02085327983012	1.261251350628302	1.9060680480618013	54.88536336982016	-4852.5732878350445
9411000	-4957.018045942759	-4855.590649055821	-101.42739688693864	58.4765907538767	3.880813407515269	1.2544413111329074	1.8978570226564428	55.088018721899516	-4855.590649055821
9412000	-4957.70053882033	-4855.866545425009	-101.83399339532103	60.84163453577914	3.8589751930323555	1.2544413111329074	1.891715712652204	54.10893282050873	-4855.866545425009
9413000	-4956.808941127036	-4857.45067751297	-99.3582636140654	91.50148650466606	3.6666829046592793	1.2624929720632134	1.9654139524772805	58.08432955796572	-4857.45067751297
9414000	-4965.581287952079	-4863.925478411123	-101.65580954095601	73.32554465464388	3.8658616479384778	1.260242794430389	1.8988961866070422	54.66233723121414	-4863.925478411123
9415000	-4957.870289626598	-4860.386288562482	-97.48400106411597	73.50396889310984	4.320234866674813	1.2918907281414551	1.8742534335664094	54.81742575354822	-4860.386288562482
9416000	-4951.84996973827	-4852.96076354556	-98.88920619270984	55.858298531960806	4.486531537178189	1.2556786155794735	1.8006158483628234	53.68180675776633	-4852.96076354556
9417000	-4945.066188058271	-4850.550524911706	-94.51566314656536	73.13346275395457	4.255995542605965	1.2444699503016856	1.828844271480875	55.39281014402591	-4850.550524911706
9418000	-4955.1343542013265	-4859.199805677307	-95.93454852401955	58.84951796403094	4.538848885585424	1.3331077664774207	1.873880441571425	56.00533117849384	-4859.199805677307
9419000	-4950.429426883916	-4851.357601188456	-99.07182569545934	55.203612698736755	5.23349501896363	1.356647966173098	1.817313439269832	53.26788225589593	-4851.357601188456
9420000	-4956.584342047721	-4856.652755606022	-99.93158644169961	82.55564859747875	4.996528735833942	1.3741584718727728	1.8784508512974172	55.87679356341244	-4856.652755606022
9421000	-4957.08770315236	-4861.951592755953	-95.13611039640614	42.82983279027116	4.938476650844698	1.3341805019882185	1.8295731887097892	55.22533885479405	-4861.951592755953
9422000	-4949.921661547123	-4851.786379381107	-98.13528216601695	71.66907198034623	4.82832405084119	1.3208163507112705	1.8487320872835842	55.960607640070066	-4851.786379381107
9423000	-4948.245032472	-4853.926164486639	-94.31886798536077	51.583669018467866	5.215870693773017	1.2933786022582663	1.7803381794754995	52.98157717991772	-4853.926164486639
9424000	-4948.341088897	-4851.38216221113	-96.95892668587055	73.51038088665454	5.48039978453885	1.3155753518624482	1.7893267909221233	53.866340452926515	-4851.38216221113
9425000	-4956.261551793015	-4859.233126219158	-97.02842557385657	66.91144716018162	5.186327731664407	1.304091506627355	1.7807258287252243	53.083004682331165	-4859.233126219158
9426000	-4945.949388954068	-4850.3227649860755	-95.62662396799286	61.60591774987659	5.186907144795959	1.282789579617213	1.7384545905117945	53.73599300241311	-4850.3227649860755
9427000	-4964.308491734187	-4867.417034221645	-96.89145751254219	79.1649964809086	5.652660631624227	1.3162611203574224	1.7544410614716017	52.63383687515005	-4867.417034221645
9428000	-4950.258903646573	-4857.260562605112	-92.99834104146191	78.7236381648028	5.498688453943359	1.3025614884375702	1.759721905553321	53.55637199154379	-4857.260562605112
9429000	-4958.9276450911175	-4860.490392175354	-98.43725291576337	63.97551263810634	5.174075134413415	1.326836646168793	1.8090578951138527	54.41639124802733	-4860.490392175354
9430000	-4955.751147934486	-4863.760996691396	-91.99015124308973	99.2722651001863	4.190034970646342	1.2577799210219345	1.8356488099204777	56.687332426487465	-4863.760996691396
9431000	-4955.5175944802495	-4861.216102258145	-94.30149222210447	79.22571708074268	4.275913037518156	1.2577799210219345	1.8230151185776227	55.479973767970854	-4861.216102258145
9432000	-4954.355065943147	-4859.325841980061	-95.02922396308504	71.6782054772829	4.275913037518156	1.2826068419975813	1.853510028441402	55.41058862196609	-4859.325841980061
9433000	-4958.431590263032	-4858.5612467768315	-99.87034348620115	48.72578771680591	4.261759079271777	1.2669313130737319	1.818410882468533	53.91465445639943	-4858.5612467768315
9434000	-4958.4068731781845	-4859.706457628883	-98.7004155493014	102.1954197684178	4.097506134588194	1.2387240485360855	1.8585718664609254	55.98259738792947	-4859.706457628883
9435000	-4958.88379971149	-4857.456399590246	-101.42740012124382	42.6878622779726	4.474913609235671	1.362820809233282	1.875489506846501	56.86717809083993	-4857.456399590246
9436000	-4962.404265638962	-4860.894123090987	-101.5101425479751	59.44971790757387	5.009546917641645	1.3849052605964884	1.899258326329235	55.82268647747443	-4860.894123090987
9437000	-4970.3376231664415	-4871.429268718512	-98.90835444793007	73.18892453957207	4.961963843374426	1.3743307683437649	1.8985887389691416	56.56458345932111	-4871.429268718512
