Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5084000	-4784.681867648904	-4685.410547398008	-99.27132025089537	38.67196589280186	7.780658082641136	1.5424097191858681	1.8506949210980264	49.52094475846958	-4685.410547398008
5085000	-4777.850979338501	-4686.802017169674	-91.04896216882628	37.80222761413718	8.195128043766866	1.5539998814597575	1.8392877148834126	48.475417681852285	-4686.802017169674
5086000	-4778.925537245884	-4681.0560407800485	-97.86949646583568	34.79499614954771	10.039415531844288	1.5539998814597575	1.8068011183659078	47.530735928198155	-4681.0560407800485
5087000	-4777.787185995656	-4677.912678110583	-99.87450788507223	30.32901323760606	8.15372505868878	1.5539998814597575	1.8448940594272487	48.08334079144105	-4677.912678110583
5088000	-4778.268043765442	-4680.677216914214	-97.59082685122753	47.50598000328349	7.594777317094798	1.5539998814597575	1.8708678027071557	49.717447222061026	-4680.677216914214
5089000	-4779.734110211164	-4681.4044603529155	-98.32964985824859	57.586592380212345	7.033108947215864	1.5539998814597575	1.9159965930663991	50.489693890798875	-4681.4044603529155
5090000	-4784.687419569333	-4683.057879043014	-101.62954052631879	44.3913910597226	6.561732521392834	1.5539998814597575	1.9271294049095697	50.535492161203706	-4683.057879043014
5091000	-4780.351993036385	-4675.733134292697	-104.6188587436872	62.50604318174947	6.174647246885514	1.5539998814597575	1.9306653402452132	51.51431104946918	-4675.733134292697
5092000	-4787.479942496474	-4685.358135793129	-102.12180670334472	48.367584219949805	6.053707277360809	1.5539998814597575	1.9403141750464419	50.70435131726692	-4685.358135793129
5093000	-4784.275567714155	-4677.978710059472	-106.29685765468282	52.815412665177284	5.561459969522604	1.5539998814597575	1.987846271793608	51.09115983825916	-4677.978710059472
5094000	-4785.207637062949	-4677.001092705952	-108.20654435699718	35.79234193455426	4.737388217316206	1.5496442518824782	2.045188667171107	51.67537720689111	-4677.001092705952
5095000	-4794.537440483919	-4683.268251765237	-111.26918871868222	41.34310356766388	4.88059908157107	1.5496442518824782	2.0593267413976175	52.78145647454882	-4683.268251765237
5096000	-4798.180500839938	-4685.959364895821	-112.22113594411707	41.98470714139212	4.841574073641675	1.573344441373918	2.0687403335406676	52.31444427971867	-4685.959364895821
5097000	-4791.858585738256	-4679.049381496583	-112.8092042416732	46.71456213328006	4.338263226432409	1.565355267990685	2.093962099180216	52.95037090470217	-4679.049381496583
5098000	-4792.002770570172	-4680.626756095936	-111.37601447423653	38.91748261979087	4.044842295984456	1.5422076271082232	2.110139014734176	53.67582811092125	-4680.626756095936
5099000	-4800.614693503569	-4687.7776376894835	-112.83705581408472	31.838330433211038	4.253473027941164	1.5450848593988864	2.0612134602467904	50.456333789133375	-4687.7776376894835
5100000	-4788.26468321793	-4680.09771705886	-108.16696615906963	38.91321924465561	4.285362611487426	1.5364491255005173	2.095970813064984	53.19048423283121	-4680.09771705886
5101000	-4790.770903105813	-4681.053184096762	-109.71771900905102	26.043463704094474	4.785288590540014	1.5210234148375914	1.9993441937923648	51.48423118329879	-4681.053184096762
5102000	-4785.239182739893	-4682.90234794813	-102.33683479176321	31.86867012482087	5.632758771369027	1.5210234148375914	1.9351966851977158	51.253177782846194	-4682.90234794813
5103000	-4788.336633103906	-4686.73418661497	-101.60244648893632	48.87228811492987	5.6254204370273655	1.5109753444701113	1.9681139704470902	52.023150601101804	-4686.73418661497
5104000	-4786.612752460094	-4682.75906050878	-103.85369195131427	30.970103749008775	5.464655352059766	1.5302362112460286	1.9877791018571977	51.51763493601915	-4682.75906050878
5105000	-4786.493799330968	-4682.680000354809	-103.8137989761592	34.73252679797716	4.9174895979750355	1.5187483139304634	2.013748406679815	52.08264239505017	-4682.680000354809
5106000	-4800.733350126828	-4695.127251558867	-105.60609856796084	48.74687531407195	5.370977703283941	1.5485770663774066	2.0101708579089923	51.86859010345629	-4695.127251558867
5107000	-4799.5746352349	-4690.816905719365	-108.75772951553388	52.801921557977195	5.666140277525584	1.5204887961318574	1.9247561613358446	50.01473076987223	-4690.816905719365
5108000	-4778.723545409088	-4679.637365864574	-99.0861795445136	46.302541552260635	5.9982916956151096	1.4807053167036157	1.8625973950942758	49.04480945309435	-4679.637365864574
5109000	-4779.460424775864	-4683.200406210529	-96.26001856533553	71.2810275808926	6.271915893338843	1.4807053167036157	1.8693046344333883	49.75719137804321	-4683.200406210529
5110000	-4787.91773347863	-4688.674931939715	-99.24280153891483	77.33928949233011	6.819197063003583	1.458970844912991	1.8274496050465046	48.253965343821854	-4688.674931939715
5111000	-4782.187403990925	-4685.016843933756	-97.1705600571692	43.50091706627688	6.899625076084463	1.458970844912991	1.8028026505862205	47.24801720660555	-4685.016843933756
5112000	-4784.86939866242	-4682.321929358831	-102.5474693035895	45.083813035510076	6.899625076084463	1.458970844912991	1.8075860564507924	48.54603570561073	-4682.321929358831
5113000	-4781.750227283123	-4682.883782664902	-98.86644461822124	60.21688082130921	6.186831245292516	1.4784644009609924	1.8847882660202708	51.52409281006779	-4682.883782664902
5114000	-4786.464577298017	-4683.679436415372	-102.78514088264421	64.80029894939454	6.080825778882666	1.4743955981185364	1.8915311217222472	49.82482291862687	-4683.679436415372
5115000	-4780.155853615278	-4679.465846073908	-100.6900075413694	36.08251848029755	5.370607499429887	1.4743955981185364	1.8891249315069838	48.609822000079745	-4679.465846073908
5116000	-4784.208805905954	-4683.3024935483345	-100.90631235761992	44.7242449411726	5.241713419704187	1.4226932851662495	1.8856652824201552	48.76271948748514	-4683.3024935483345
5117000	-4786.108257851056	-4685.095919303324	-101.01233854773179	38.39585756435132	5.241713419704187	1.4133194562658506	1.8753281276084137	48.1438096223594	-4685.095919303324
5118000	-4788.996509926679	-4685.329539800556	-103.66697012612325	58.59380300832394	4.9207312806477095	1.4133194562658506	1.9176448155600538	49.360666952410334	-4685.329539800556
5119000	-4781.259935537598	-4678.843790460055	-102.41614507754272	29.781723929516986	4.711400517512924	1.4133194562658506	1.9177734643248097	49.595223908303765	-4678.843790460055
5120000	-4776.51819807205	-4677.829616812652	-98.68858125939792	52.61910997863884	5.071665208059557	1.3850439474220844	1.8722289130929226	48.34888484474919	-4677.829616812652
5121000	-4788.171022747108	-4688.510554506526	-99.66046824058135	52.35405677716513	4.938392738825054	1.3850439474220844	1.8736557461351453	48.65161299009879	-4688.510554506526
5122000	-4780.226928455707	-4684.414512187098	-95.81241626860877	41.36379718050236	5.939037078477566	1.3850439474220844	1.8026087239939135	47.59282731243074	-4684.414512187098
5123000	-4787.650951324074	-4687.120843244124	-100.53010807994961	45.65722913664237	5.8286429713698125	1.3850439474220844	1.832736045804363	48.29210766336259	-4687.120843244124
5124000	-4790.406449902881	-4688.409372949551	-101.99707695333053	35.10547862074217	5.3867562728835185	1.2943303846281518	1.738009927658566	45.233698405055996	-4688.409372949551
5125000	-4779.10498292753	-4676.6743306177605	-102.43065230976954	41.87152469309673	4.490588445460148	1.295941618508531	1.7980949634014616	46.28888481682837	-4676.6743306177605
5126000	-4775.935938677181	-4675.898301498661	-100.03763717852095	53.9862772259806	4.701151936117693	1.2569252761093304	1.7473586997127002	46.16126463520257	-4675.898301498661
5127000	-4790.382918611863	-4685.461491946406	-104.92142666545702	89.81701214825266	4.473379540987847	1.27666414162668	1.8309543012531582	47.049216795289254	-4685.461491946406
5128000	-4783.167282259778	-4683.557468202128	-99.60981405765092	101.60215680725565	5.297519044033383	1.2548550470525457	1.7422019203317176	46.40091662646948	-4683.557468202128
5129000	-4783.477437407812	-4686.725506209077	-96.75193119873528	39.14598688631499	5.543227037931263	1.2957464430860794	1.7435641565224291	46.27114187982274	-4686.725506209077
5130000	-4781.9866335440765	-4686.041415595121	-95.94521794895509	55.887026498963586	5.883702726888257	1.3213700716706864	1.7312013184571136	45.88668392264473	-4686.041415595121
5131000	-4778.138415871303	-4682.250395325741	-95.88802054556132	35.93606877863408	5.677202350759772	1.3213700716706864	1.7427449759824054	47.17338345308041	-4682.250395325741
5132000	-4777.367291708949	-4676.333856178189	-101.03343553075962	51.22705264450457	4.944662938872008	1.3213700716706864	1.7914919912632419	46.26550845645591	-4676.333856178189
5133000	-4777.849581505194	-4676.446420220379	-101.40316128481506	40.76451358859278	4.5201952913697285	1.3551374494102333	1.859065508658655	47.89634614500897	-4676.446420220379
5134000	-4787.828845385058	-4683.258837208198	-104.57000817685987	62.98441809050733	4.806624329411119	1.404621812686015	1.9003871653826236	48.78997152124523	-4683.258837208198
5135000	-4782.389238935422	-4682.304939606505	-100.08429932891667	40.73305804331409	5.198419361254966	1.373992883399967	1.8371287063818906	48.68633126316765	-4682.304939606505
5136000	-4782.507595358243	-4680.933248347361	-101.57434701088158	35.005506250747196	5.336647800089458	1.395069149733607	1.8348417199797604	47.410393989881264	-4680.933248347361
5137000	-4783.426260738814	-4683.1937588336195	-100.23250190519452	37.86198290600821	5.899731649808827	1.3707475531913609	1.784919179455235	45.431760701208404	-4683.1937588336195
5138000	-4781.8423095516055	-4682.430133815925	-99.41217573568072	37.336250781101214	5.785813731415732	1.382648181949791	1.8268626176639533	47.96893044981186	-4682.430133815925
5139000	-4792.862085374712	-4687.472398942906	-105.38968643180553	46.290253591186904	5.296482308545732	1.3737829750718842	1.8770997795026227	48.87939248266845	-4687.472398942906
5140000	-4784.5255030223525	-4684.460965802575	-100.06453721977806	55.69310851780115	5.754265012495374	1.3194834820915682	1.764213807112215	46.54287555952102	-4684.460965802575
5141000	-4784.969648986191	-4686.712761478186	-98.25688750800487	54.676598817467024	5.5193073849584176	1.3616141657730068	1.8237204860982463	48.17350499996638	-4686.712761478186
5142000	-4791.263107051343	-4687.837334849063	-103.42577220227939	28.946459350392264	5.290572387100772	1.3867687473358332	1.8488362481371625	47.353359074541615	-4687.837334849063
5143000	-4794.235130729974	-4689.437460328238	-104.79767040173682	37.82353331202865	4.5972798919013576	1.3765259976161024	1.9279036593540881	48.78936139256328	-4689.437460328238
5144000	-4782.754993274735	-4678.741048799148	-104.0139444755865	39.128937599238625	5.093006592244083	1.4132665416998083	1.9062487996771564	48.32641485265477	-4678.741048799148
5145000	-4789.453638674721	-4687.25743568996	-102.19620298476062	44.47040236004605	4.9189236748699265	1.396224702298306	1.8787511228364397	49.13989241608584	-4687.25743568996
5146000	-4786.501006324872	-4681.979058611719	-104.52194771315271	38.38345649621861	4.517982757921461	1.4272786524358083	1.9297676461501712	50.139840346411404	-4681.979058611719
5147000	-4787.933027338815	-4680.253969129377	-107.67905820943841	22.08043183916857	5.840943051801207	1.452964177454172	1.8466355201715996	48.874419057656134	-4680.253969129377
5148000	-4783.934953600835	-4682.3014991915625	-101.63345440927205	49.78821913249278	5.839601611314019	1.452964177454172	1.88222288035711	49.084529578634076	-4682.3014991915625
5149000	-4779.377911847411	-4676.07195038323	-103.30596146418115	51.164015625625424	6.0292364938579235	1.4553590390977669	1.8661901094614668	48.68757738663031	-4676.07195038323
5150000	-4773.372105627975	-4675.099709468333	-98.2723961596417	33.18831267262437	6.118127294334333	1.4553590390977669	1.8479501938966976	48.87182814657476	-4675.099709468333
5151000	-4781.089527755905	-4680.553318788144	-100.53620896776125	56.961941538431944	5.750931333454139	1.4553590390977669	1.885707706230077	49.60673723250367	-4680.553318788144
5152000	-4787.337020021989	-4682.57334759124	-104.76367243074834	34.25278289208316	5.554285057288739	1.4553590390977669	1.8623786539146125	49.955026405678424	-4682.57334759124
5153000	-4787.651139006498	-4684.576621052458	-103.07451795403986	50.63588430283981	6.294042884835335	1.4666875831065507	1.8599174341200277	48.153411335818035	-4684.576621052458
5154000	-4789.407403666032	-4684.135895158284	-105.27150850774773	47.15714314649407	5.538983161521197	1.4666875831065507	1.8836814497230578	49.769400426271766	-4684.135895158284
5155000	-4784.514157517311	-4681.800544823203	-102.71361269410812	53.867438236933204	4.512869302011655	1.4746823474794954	2.006242228002983	52.700983771719855	-4681.800544823203
5156000	-4789.477339305177	-4686.531499206029	-102.94584009914824	67.75136550147748	4.831881331535344	1.4599863954473777	1.9715328615564762	52.14633288116301	-4686.531499206029
5157000	-4795.9235648003305	-4691.721285728854	-104.20227907147643	48.209661959541805	5.271269932976647	1.4747054947118532	1.9154315394562873	50.91044525994829	-4691.721285728854
5158000	-4785.743577386293	-4680.90236604422	-104.84121134207282	67.12204592527826	5.948523104154686	1.4666992056403736	1.904993776354544	49.99083299236825	-4680.90236604422
5159000	-4785.723342655672	-4687.155618030843	-98.56772462482931	39.467273091943845	6.563569615249206	1.484504150130295	1.846361257335553	48.273899666849935	-4687.155618030843
5160000	-4780.81258999977	-4683.806911479754	-97.00567852001684	54.78411314636175	6.171044514580309	1.484504150130295	1.8880387641957108	51.76658004495522	-4683.806911479754
5161000	-4781.928823126721	-4685.173728036893	-96.7550950898277	43.664527441118615	7.000682165663979	1.484504150130295	1.8453163988090437	48.81489859711958	-4685.173728036893
5162000	-4786.95648542615	-4684.780137669496	-102.17634775665418	31.232906818444402	7.2269095999527275	1.5140103115722154	1.8470008418626105	47.83752164131807	-4684.780137669496
5163000	-4790.968400371483	-4692.3791201168915	-98.58928025459136	35.57592609400307	7.877261128353632	1.5249530082462177	1.8370660452622416	48.951852407457274	-4692.3791201168915
5164000	-4787.801548139013	-4685.571855968434	-102.22969217057901	28.662574964374503	7.7331347188473245	1.5249530082462177	1.837279206441874	46.715505494856224	-4685.571855968434
5165000	-4779.687435335852	-4678.271562019586	-101.41587331626621	55.084397613396874	7.467293469589285	1.5249530082462177	1.8765734445784383	49.18235432382295	-4678.271562019586
5166000	-4780.273456141078	-4682.241311406331	-98.03214473474702	30.857400461361568	7.469684150302412	1.5232462463259908	1.8494596771460001	47.905980465437366	-4682.241311406331
5167000	-4773.463413911545	-4677.604131522945	-95.85928238860055	42.82154709218298	7.857295055490412	1.5232462463259908	1.836800402744809	48.13763369138469	-4677.604131522945
5168000	-4774.735245866234	-4677.527086958256	-97.2081589079779	41.832157726185784	7.857295055490412	1.5232462463259908	1.8456633476433197	47.108874575598755	-4677.527086958256
5169000	-4781.073813604454	-4685.841139004535	-95.2326745999186	28.883849982793237	7.836873686766186	1.5232462463259908	1.819987311485432	48.701032063195235	-4685.841139004535
5170000	-4776.153639822353	-4681.310005898597	-94.84363392375639	34.612805203281305	7.821783969155072	1.5232462463259908	1.8319215041894104	47.51961913682685	-4681.310005898597
5171000	-4783.442840306915	-4692.355719378591	-91.08712092832417	50.24610926586899	8.392696465476211	1.5001128567561055	1.8064781588317547	48.37895455414453	-4692.355719378591
5172000	-4777.568153501193	-4678.3651091280635	-99.20304437312872	35.42117959112844	8.072681213005936	1.5001128567561055	1.8125807731019112	48.46306352955793	-4678.3651091280635
5173000	-4783.684562286194	-4688.0999971898345	-95.58456509635948	58.65524870926989	7.3690455520043745	1.5001128567561055	1.8360772162591703	49.116330959062736	-4688.0999971898345
5174000	-4781.482205741522	-4682.247575512131	-99.23463022939087	26.415600602067908	7.942718945789859	1.5001128567561055	1.789207840280783	47.57832765235513	-4682.247575512131
5175000	-4777.103275660834	-4679.980852289969	-97.12242337086488	34.088859548407285	7.219964354191352	1.5001128567561055	1.8331523170233364	47.99570690046722	-4679.980852289969
5176000	-4786.019859915405	-4684.640466870759	-101.37939304464534	32.56235550982517	7.988776268855342	1.5001128567561055	1.7926904622815116	47.59118842893256	-4684.640466870759
5177000	-4773.9179231097205	-4679.11295314121	-94.8049699685103	36.41560336529751	8.589157147702432	1.5001128567561055	1.7905020177902347	48.0031166550152	-4679.11295314121
5178000	-4772.981355680467	-4681.076773930164	-91.90458175030263	35.10999466737516	8.512608001621947	1.4848298462420482	1.7606060792889833	48.23280092306646	-4681.076773930164
5179000	-4772.113788184917	-4681.031128889031	-91.08265929588642	29.782998497975115	8.488947192606194	1.4848298462420482	1.76071028225821	48.66768121359219	-4681.031128889031
5180000	-4783.3286646223705	-4684.940686251414	-98.3879783709561	33.96578373836586	9.11141273238614	1.4848298462420482	1.7527690818537716	45.66115341048324	-4684.940686251414
5181000	-4782.844683093262	-4682.31657677489	-100.52810631837175	28.82152583077757	8.2810431941533	1.4754215389547354	1.7558560009613913	46.878637293748525	-4682.31657677489
5182000	-4771.174678720553	-4677.784538309101	-93.39014041145226	35.17471833369321	7.927750669695714	1.4754215389547354	1.7777640092853861	47.11760841066813	-4677.784538309101
5183000	-4770.8818258528845	-4677.007565433468	-93.87426041941664	39.76626324588856	7.476862145524817	1.4754215389547354	1.800347473804438	48.48468706881765	-4677.007565433468
5184000	-4775.984499219239	-4679.560132339124	-96.42436688011544	49.38506675618977	8.19123746871849	1.486580891168395	1.8069263577426522	48.133599927450845	-4679.560132339124
5185000	-4780.180104472459	-4685.361861842915	-94.81824262954426	37.41211835208939	8.28099773397494	1.486580891168395	1.7948474609005713	47.01888542596339	-4685.361861842915
5186000	-4780.0019075555565	-4682.72735403434	-97.27455352121605	34.02678552629294	7.249825845391197	1.486580891168395	1.8267937058009682	48.93990439587	-4682.72735403434
5187000	-4787.608781736068	-4687.6929279205615	-99.91585381550645	32.32844682425051	7.369775683586503	1.486580891168395	1.8156283202201653	47.805436361109514	-4687.6929279205615
5188000	-4776.190593582962	-4678.8847140178605	-97.30587956510179	42.326944807434884	7.096987698422931	1.4586541221394278	1.7899251490445043	46.84957549508184	-4678.8847140178605
5189000	-4775.234963961951	-4686.692967973916	-88.54199598803474	56.70374837177119	8.233295890272851	1.4586541221394278	1.762181202566807	46.82928852097256	-4686.692967973916
5190000	-4770.85946367556	-4680.27299195258	-90.58647172297955	41.130247775253736	7.688872461805585	1.4586541221394278	1.7623200220363309	47.77548738005694	-4680.27299195258
5191000	-4771.319394746701	-4674.356249217741	-96.96314552896003	38.22109737164919	7.768382185672047	1.4586541221394278	1.779123461342239	46.78440734644031	-4674.356249217741
5192000	-4779.049682443913	-4674.149859587072	-104.89982285684142	54.98324797461838	6.2766826054101355	1.4586541221394278	1.8656712231658596	48.34601911079221	-4674.149859587072
5193000	-4775.983995551273	-4677.538428188181	-98.44556736309288	42.52298402206475	6.823757511092572	1.435906701228406	1.7992434057252527	47.41786172591785	-4677.538428188181
5194000	-4776.83862102508	-4678.518226227421	-98.32039479765895	51.956290340806966	6.2854323197134825	1.435906701228406	1.819923671521649	49.006480683782556	-4678.518226227421
5195000	-4784.010049007569	-4686.4980148084305	-97.51203419913841	45.76419775246207	6.559746181966215	1.4483218298580312	1.8046860193067888	47.975697073907185	-4686.4980148084305
5196000	-4785.114343015599	-4681.783193899521	-103.3311491160778	63.12075545556236	6.318012532525568	1.4259908267466803	1.8051243625657185	47.730030037118865	-4681.783193899521
5197000	-4780.653524260901	-4680.876035271437	-99.7774889894633	54.51379903310748	6.041256524984429	1.4259908267466803	1.8077784739583223	47.256575092017506	-4680.876035271437
5198000	-4776.513281777675	-4681.844758013368	-94.66852376430714	46.67683147062385	6.161902994468769	1.4259908267466803	1.8045267330921695	48.541496548780955	-4681.844758013368
5199000	-4790.14925820018	-4688.7080536405465	-101.44120455963389	41.75833420790046	5.781688123080757	1.4259908267466803	1.845132147850892	49.903368465602576	-4688.7080536405465
5200000	-4782.7424326995715	-4678.341443893835	-104.40098880573589	61.48460943497583	5.426058060555543	1.4462757658057666	1.9072347540863204	50.108289281163	-4678.341443893835
5201000	-4789.783244003166	-4685.640840825193	-104.14240317797297	30.683291735937754	5.311485358847758	1.4462757658057666	1.8745971079303263	48.43251607226581	-4685.640840825193
5202000	-4783.026657826438	-4677.480738755948	-105.54591907049054	47.94691609540419	4.706411204955579	1.3804274736650943	1.9068014880338324	49.29670488583536	-4677.480738755948
5203000	-4788.448681476976	-4685.7801457180485	-102.66853575892785	36.32597350229348	4.796836959965211	1.3804274736650943	1.8709052163025766	50.527686435786194	-4685.7801457180485
5204000	-4786.905482979442	-4678.872008919042	-108.03347406040034	24.940880895545423	5.339367815033537	1.3810514290199716	1.8183705120048348	47.8204193837849	-4678.872008919042
5205000	-4784.35489000488	-4684.133847474665	-100.22104253021487	35.96427739865269	5.56588309013912	1.3558542236572122	1.7764325402374488	46.03800732067838	-4684.133847474665
5206000	-4780.486813937464	-4682.4011086296205	-98.08570530784355	44.542116407028935	6.000416044883008	1.3558542236572122	1.7523538635534066	45.505811473359515	-4682.4011086296205
5207000	-4780.108099286899	-4687.048870592533	-93.05922869436671	45.60281169342582	5.988820630017091	1.3558542236572122	1.7585336531778282	48.03990081361671	-4687.048870592533
5208000	-4785.614832903334	-4686.648062276306	-98.96677062702842	51.13390895119506	6.803428156191947	1.3624425930683146	1.7296536342322535	46.12800320312173	-4686.648062276306
5209000	-4790.403944946996	-4694.681966344628	-95.72197860236761	46.33767000653291	6.075053058281747	1.3624425930683146	1.7431887417131666	46.74544302248894	-4694.681966344628
5210000	-4789.9563250601195	-4692.633220874514	-97.32310418560536	40.99176561828513	6.365617664877457	1.3522902165917576	1.7441065527464084	45.95954727244703	-4692.633220874514
5211000	-4779.93441254808	-4683.266734679909	-96.66767786817097	51.43222919797888	6.192418332066337	1.3522902165917576	1.7406922034874615	46.99358648137807	-4683.266734679909
5212000	-4777.755820465745	-4682.142254846168	-95.6135656195775	49.000584450617815	6.4206632849882785	1.3522902165917576	1.7244978632039392	45.681112297157895	-4682.142254846168
5213000	-4776.601380385563	-4686.42882221614	-90.1725581694229	44.10874026463194	7.267242955909295	1.377792796972621	1.718379352117366	45.84271705674786	-4686.42882221614
5214000	-4775.601548368413	-4682.826341943201	-92.7752064252121	44.874087296685055	7.657025922814225	1.377792796972621	1.703061011606961	45.02157139591762	-4682.826341943201
5215000	-4779.149006558117	-4686.168655685482	-92.98035087263582	55.63472650194879	6.865595438582436	1.377792796972621	1.7389469422986161	47.20258605473954	-4686.168655685482
5216000	-4776.572879600575	-4684.626238183934	-91.94664141664094	54.59833495539215	6.319832259476611	1.377792796972621	1.7774213688280587	47.73985108444623	-4684.626238183934
5217000	-4775.748183205528	-4681.362081738824	-94.3861014667045	53.60336849704558	6.400067487975468	1.377792796972621	1.7586936855796298	48.22284049759267	-4681.362081738824
5218000	-4782.975682043085	-4688.627057360657	-94.34862468242763	47.771129507984114	6.666732701634502	1.3401107566842234	1.7152248491840076	45.68891464160938	-4688.627057360657
5219000	-4779.643306051736	-4685.197570679818	-94.44573537191762	59.95663065670006	6.367967929654416	1.3401107566842234	1.721921112889027	45.9789370917972	-4685.197570679818
5220000	-4772.686677399633	-4680.477036034635	-92.20964136499784	45.99062649572212	6.122907800738186	1.3401107566842234	1.7415121331582641	46.804204344028435	-4680.477036034635
5221000	-4781.816401137624	-4681.5192251092685	-100.29717602835537	40.10417326898763	5.488712154137325	1.371559099801989	1.7843503788356478	45.805914175166805	-4681.5192251092685
5222000	-4787.559204472536	-4680.286899433677	-107.27230503885967	37.642292302448794	4.792347867936194	1.398999128680324	1.87954042205031	47.94853215623696	-4680.286899433677
5223000	-4794.105599463278	-4688.758262546488	-105.34733691678936	39.51167328193807	4.550479985887916	1.3375499586373671	1.8760407345415449	47.47063941666252	-4688.758262546488
5224000	-4784.645851969416	-4677.879376586388	-106.76647538302797	43.332864467431	3.8978242811471655	1.3571596193650826	1.9379747733285941	49.97764072030187	-4677.879376586388
5225000	-4793.304710696802	-4684.4035105356	-108.90120016120288	43.332864467431	4.1409504684770955	1.4534644492699804	2.043638142755984	50.726499412732245	-4684.4035105356
5226000	-4793.999450688238	-4682.893431960449	-111.10601872778923	40.04078742979874	3.7791605134105426	1.4998493501439512	2.144261749192453	54.268285245331356	-4682.893431960449
5227000	-4794.942274738543	-4682.528416245521	-112.41385849302226	35.71259540257607	3.6997423655788007	1.4836574421175377	2.099199664167783	52.26290803716252	-4682.528416245521
5228000	-4792.672323705649	-4682.166792995527	-110.50553071012192	56.32085028920123	3.5595997832942565	1.4033792248534824	2.0857757739793983	51.5839570508976	-4682.166792995527
5229000	-4786.175323505542	-4676.818448658705	-109.3568748468373	44.15321024144583	3.80968623302609	1.4503668522593474	2.0658103116248667	52.02083091325501	-4676.818448658705
5230000	-4793.611499489666	-4685.500073201534	-108.11142628813155	30.039801218080072	4.19005728195081	1.4256609337860968	1.988095123795077	49.784490038678	-4685.500073201534
5231000	-4794.220629975088	-4686.774980035735	-107.44564993935238	40.93468993311349	4.6623409582871265	1.4541705722523428	1.9698108079040193	50.14409804435336	-4686.774980035735
5232000	-4788.172295507383	-4677.021268765047	-111.1510267423356	35.367903457708586	4.166938015455826	1.4750037759262664	2.04106580332131	48.81949856950814	-4677.021268765047
5233000	-4794.7609463822855	-4687.606612437856	-107.15433394443001	49.84137692875073	3.648394318052878	1.4750037759262664	2.1488479589135943	53.55011813825348	-4687.606612437856
5234000	-4788.649449442364	-4675.13090756945	-113.51854187291423	65.87560061412528	4.103696850291861	1.4450004463103423	2.0499483041154187	51.198023055739235	-4675.13090756945
5235000	-4799.2760080945845	-4684.890344227586	-114.38566386699874	33.491138478596824	3.9830754900023795	1.4450004463103423	2.0089194754529096	50.327816592340206	-4684.890344227586
5236000	-4801.5368593514095	-4691.847830149456	-109.68902920195352	31.25885785091076	4.17911028431245	1.3876357905988954	1.9384758158527664	47.62454011910463	-4691.847830149456
5237000	-4792.602273603129	-4684.782114983753	-107.82015861937595	48.78173593678682	4.396002731955739	1.4537916989099258	2.0120490235319792	52.065980212588315	-4684.782114983753
5238000	-4785.562350068545	-4677.093230506541	-108.46911956200474	44.98388533732957	5.026964392774762	1.469946812500679	1.9782608671934705	50.05927527251356	-4677.093230506541
5239000	-4793.468073616777	-4681.877898784139	-111.59017483263743	43.83249182737316	4.751689678354237	1.4293698643533839	1.9422343217009754	48.70246667452089	-4681.877898784139
5240000	-4793.537948517933	-4680.336730318822	-113.20121819911046	27.364131041878235	4.312372772356633	1.3866655454034773	1.9596715404843899	48.60417735414286	-4680.336730318822
5241000	-4789.513216318157	-4681.033903563402	-108.47931275475432	37.329188764105176	3.638179294887049	1.3280708923676754	1.97882485366156	49.32795575461254	-4681.033903563402
5242000	-4787.294261818665	-4680.732435193789	-106.56182662487652	42.027236327836434	3.9068272573952805	1.323794104170231	1.9152420878873806	48.18364461730738	-4680.732435193789
5243000	-4792.966948123866	-4685.781431440259	-107.18551668360665	50.48753262568652	4.175300341116322	1.3520247624154662	1.9383924357976738	49.85060211819562	-4685.781431440259
5244000	-4791.918875195005	-4685.421541274953	-106.49733392005275	61.013819043403956	4.067221461898172	1.3550425458557485	1.9589779047794025	50.38022756783991	-4685.421541274953
5245000	-4785.332611281118	-4681.796824096401	-103.535787184717	65.48616317609519	3.8511108806004195	1.3550425458557485	1.989348273122619	51.27361889946804	-4681.796824096401
5246000	-4778.09049331678	-4677.9934298659855	-100.09706345079498	37.65352298879788	4.816939096784175	1.3306169777134291	1.8194271974640146	46.51007732538605	-4677.9934298659855
5247000	-4788.980824278784	-4689.510963929961	-99.46986034882336	43.587146804322295	4.604060910073583	1.33679552711185	1.8477846703650567	49.29035111153979	-4689.510963929961
5248000	-4795.3017646020635	-4691.296051424874	-104.00571317718936	56.62494665466792	5.139000217855482	1.371819412177651	1.8628454013054483	48.07705399798502	-4691.296051424874
5249000	-4783.334109861651	-4681.260285313565	-102.0738245480857	42.93324615506942	5.3111148220408255	1.329263691830249	1.7826567632547223	45.97383067003453	-4681.260285313565
5250000	-4790.379529419787	-4686.022183703032	-104.35734571675455	36.786414543150734	5.182458935620509	1.329263691830249	1.804979433347877	46.13786539225632	-4686.022183703032
5251000	-4777.3972064659	-4680.489534885833	-96.90767158006759	63.55681624593556	5.7149971813005696	1.3319602954236742	1.7560643130266542	46.38888848037351	-4680.489534885833
5252000	-4778.694158758015	-4683.970392248624	-94.7237665093912	53.5461923364117	6.480796983722736	1.3048575126116844	1.6962804477085054	44.830276284251134	-4683.970392248624
5253000	-4778.774698025636	-4683.168896662733	-95.60580136290386	35.10433810974695	7.846219805207066	1.4071423748144676	1.7216724283170053	45.57311393591921	-4683.168896662733
