Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9346000	-5322.861673499412	-5258.148842229305	-64.7128312701066	149.69719233027203	6.176153830815561	1.3174835668758091	1.7496266395646427	60.76230041104615	-5258.148842229305
9347000	-5315.6333242637465	-5261.573294113866	-54.06003014988067	222.21409860332346	6.356328890606672	1.3174835668758091	1.7361840681086478	61.86037347660878	-5261.573294113866
9348000	-5320.582135595898	-5258.878223392404	-61.70391220349398	166.93555492390624	6.584870426441642	1.3280330012671915	1.7344965787553768	60.915630936583774	-5258.878223392404
9349000	-5334.201867546016	-5270.104897275286	-64.09697027072957	137.6102178124665	6.3843927707461585	1.34980775154051	1.7703141989791988	61.68024005355031	-5270.104897275286
9350000	-5322.531417168294	-5258.046228139012	-64.48518902928215	180.2776472570305	6.469679168370959	1.3598864362227232	1.7697612905878883	61.94628351240865	-5258.046228139012
9351000	-5324.738697613092	-5253.565647015969	-71.17305059712233	131.03524623620078	6.064155452361156	1.3598864362227232	1.8045939210879227	61.910100027461546	-5253.565647015969
9352000	-5331.012040525893	-5261.655635648467	-69.35640487742644	143.1280725776523	5.681438356639804	1.379211498865927	1.845723562506743	63.48961672133734	-5261.655635648467
9353000	-5335.616204442382	-5267.159595804687	-68.4566086376945	133.21087109528494	5.650207949106999	1.379211498865927	1.849902513656299	64.0417093128322	-5267.159595804687
9354000	-5328.666440523554	-5262.334914335783	-66.33152618777163	131.9008625712749	5.7883146232717655	1.379211498865927	1.8385085397370264	64.03669779705967	-5262.334914335783
9355000	-5324.8646563148095	-5261.729897299111	-63.134759015698776	147.35517786820273	6.339159147607899	1.379211498865927	1.8126655221955312	63.813041359312365	-5261.729897299111
9356000	-5318.527515378389	-5254.871299378021	-63.65621600036813	104.03017815739695	6.363518002934083	1.3626578112736323	1.7826353230818233	62.37992025790268	-5254.871299378021
9357000	-5318.802344588844	-5264.394388750795	-54.40795583804936	112.96473860566428	6.199527191292416	1.3760650245702815	1.8017884843774403	64.05974577710369	-5264.394388750795
9358000	-5326.616993619944	-5262.327000402565	-64.28999321737895	110.24139317595431	6.55765954593843	1.3760650245702815	1.7588728878929516	62.093045859532914	-5262.327000402565
9359000	-5333.476583148164	-5268.061408803845	-65.41517434431881	184.15300474148384	6.472414964292774	1.3760650245702815	1.8064229089764066	63.67516086426747	-5268.061408803845
9360000	-5341.802389852627	-5266.354418720695	-75.44797113193215	118.0629859037617	5.829917959660166	1.3760650245702815	1.8253293197937748	62.15645583830538	-5266.354418720695
9361000	-5335.033567149202	-5263.819906617427	-71.21366053177539	146.89676839959105	5.824645934837	1.3760650245702815	1.8209756696445991	63.226709485334354	-5263.819906617427
9362000	-5330.417059267762	-5259.019527068767	-71.3975321989951	116.65441152615001	6.205354265287958	1.3760650245702815	1.7856916520144168	62.05615134473927	-5259.019527068767
9363000	-5327.4630720326195	-5260.7571980019175	-66.70587403070246	97.77415858198178	5.876944369590083	1.3760650245702815	1.7910091731937208	63.078870626971224	-5260.7571980019175
9364000	-5326.933214112612	-5257.753029777882	-69.18018433473013	105.20348595665588	6.628212188011754	1.3760650245702815	1.7519861770351999	61.07295573758612	-5257.753029777882
9365000	-5307.494664982496	-5257.911490914455	-49.58317406804143	192.82409314709415	7.0802822640975505	1.3760650245702815	1.7520033244858133	62.61568436530139	-5257.911490914455
9366000	-5324.53420819137	-5256.410465539044	-68.12374265232644	142.5191068201739	6.864788430700151	1.3760650245702815	1.746063000723335	61.52800679612465	-5256.410465539044
9367000	-5331.258221448307	-5266.599132622701	-64.65908882560626	120.12976831905695	6.870029886493904	1.3760650245702815	1.7409037570137116	61.87066884530641	-5266.599132622701
9368000	-5320.339088417843	-5267.295799410187	-53.04328900765588	141.62378671507656	6.927553038841069	1.3760650245702815	1.7411758063542329	62.386027049670794	-5267.295799410187
9369000	-5323.132588344919	-5269.304980931836	-53.82760741308241	155.10899994728948	7.140894026188266	1.3760650245702815	1.739609408802526	62.585537767633454	-5269.304980931836
9370000	-5329.894353224131	-5271.075982533057	-58.81837069107442	120.08759924945657	7.353282622074114	1.3760650245702815	1.7114765044999836	61.36910831106883	-5271.075982533057
9371000	-5327.443110147416	-5266.9649157669255	-60.47819438049035	180.5061866602129	7.656588130720924	1.3760650245702815	1.7168911152623207	60.91563472791587	-5266.9649157669255
9372000	-5324.818370604815	-5268.825730666664	-55.99263993815157	166.63239583125772	7.47946950727006	1.3760650245702815	1.7255961462177214	61.85938002990727	-5268.825730666664
9373000	-5332.4917890997385	-5269.068752133077	-63.42303696666104	142.39610608676227	7.299112658011288	1.3784212650660623	1.7422713665568441	61.471626842050725	-5269.068752133077
9374000	-5324.4008125730625	-5265.202879977449	-59.19793259561389	119.37882262815917	7.434919379771297	1.3784212650660623	1.7121697713495454	61.10932105408954	-5265.202879977449
9375000	-5330.724464083486	-5264.640180824148	-66.0842832593376	80.05474998391873	7.118433873017891	1.3604918302139226	1.7053343941051005	59.77566441114697	-5264.640180824148
9376000	-5326.12812495583	-5268.979243799977	-57.148881155853	115.91953496266208	7.738169077768715	1.362702297006145	1.7008742246560424	59.79323127865983	-5268.979243799977
9377000	-5325.9983758853605	-5269.39605219627	-56.60232368909053	142.14229124765234	8.121456672877677	1.3843791064993456	1.71091390574169	59.71463905778654	-5269.39605219627
9378000	-5331.768620536929	-5270.614584989883	-61.15403554704646	98.64783076794211	8.788701308753556	1.3843791064993456	1.6925486812809896	59.81147762080281	-5270.614584989883
9379000	-5333.030628106052	-5274.089388711124	-58.941239394927535	146.7394590731271	9.045941029983926	1.3843791064993456	1.6805645684962642	58.84356551623698	-5274.089388711124
9380000	-5331.325080839129	-5270.768518743264	-60.55656209586521	109.73950240792526	9.535613979875915	1.3843791064993456	1.6651562555850299	58.94157734678107	-5270.768518743264
9381000	-5327.8421557570755	-5268.713191932006	-59.128963825069576	78.36416205488868	10.293398302579707	1.3843791064993456	1.6347181028463147	58.02516928796328	-5268.713191932006
9382000	-5331.206253842342	-5267.4101730622115	-63.79608078013096	144.71006471307052	10.215914322417778	1.3843791064993456	1.648943099304807	57.91927584799317	-5267.4101730622115
9383000	-5326.943818679383	-5271.916267283113	-55.02755139627092	90.80448501919098	9.80652206621323	1.3843791064993456	1.6542805609114228	58.42039713292363	-5271.916267283113
9384000	-5322.301497001776	-5259.525196572084	-62.77630042969203	73.85645112354644	9.533637050204337	1.3843791064993456	1.6664371162261886	58.559087464122754	-5259.525196572084
9385000	-5327.904347338043	-5259.797804896389	-68.10654244165441	122.41275939636229	9.436159662885583	1.3843791064993456	1.6691127522144413	58.233625730771934	-5259.797804896389
9386000	-5317.299136620259	-5253.4120108983	-63.88712572195909	80.0105163353089	9.412654842735238	1.3843791064993456	1.66886365238258	58.723914263859186	-5253.4120108983
9387000	-5327.528707636117	-5260.802406728636	-66.72630090748173	87.44980847591229	9.709132600470902	1.3843791064993456	1.6627975408819151	56.953388927812874	-5260.802406728636
9388000	-5327.606694666226	-5265.837558661618	-61.769136004608654	90.38600596459709	10.213722762869484	1.3843791064993456	1.6515008409380618	57.58326025433518	-5265.837558661618
9389000	-5312.808441000288	-5258.502606645392	-54.30583435489656	111.66676720131878	9.745779234881605	1.3843791064993456	1.6574659155114717	58.56010085196292	-5258.502606645392
9390000	-5310.205018828096	-5255.388400475676	-54.81661835242078	135.41743572933976	9.348795372136628	1.3843791064993456	1.6675867347243196	59.09529337861995	-5255.388400475676
9391000	-5321.1522945944125	-5267.620884165308	-53.53141042910434	131.2007697324668	8.951796680176809	1.3843791064993456	1.674729176176591	59.827929079928	-5267.620884165308
9392000	-5310.2830466768355	-5260.554315390546	-49.72873128628937	176.62940447111433	8.951796680176809	1.3843791064993456	1.6814336357777644	60.33273890621991	-5260.554315390546
9393000	-5315.721649046414	-5259.432178213239	-56.2894708331749	195.0860652092307	8.683958019178435	1.3843791064993456	1.6938975011567938	59.9264381839399	-5259.432178213239
9394000	-5317.478500291632	-5257.097721831546	-60.38077846008663	99.16319006119087	8.683958019178435	1.3843791064993456	1.6724237106348134	59.13031629718814	-5257.097721831546
9395000	-5313.67578520535	-5253.655917037563	-60.01986816778641	119.9057340499377	9.185840267218166	1.3843791064993456	1.66194202237532	58.85360352547699	-5253.655917037563
9396000	-5326.521856929617	-5256.404429202013	-70.11742772760383	88.82169185792738	9.022224023524291	1.3843791064993456	1.6653613642656784	58.20024765951671	-5256.404429202013
9397000	-5321.3265165733565	-5262.165957609973	-59.16055896338367	101.8095140020022	8.807768334069571	1.3843791064993456	1.6720427386883763	59.63559779465341	-5262.165957609973
9398000	-5316.2460742501025	-5267.609344470575	-48.63672977952782	148.3097668930535	8.835948432353925	1.3843791064993456	1.6902539247225996	60.441623247061706	-5267.609344470575
9399000	-5327.925515293391	-5267.231606788574	-60.69390850481697	119.11379365236998	8.804456923424551	1.3980124613522664	1.697403000368972	59.99526516991759	-5267.231606788574
9400000	-5334.638494507622	-5277.088289283977	-57.55020522364533	82.19283506499285	8.757880537547203	1.4100246444695632	1.7104826568902562	60.296610921380584	-5277.088289283977
9401000	-5326.316242358607	-5270.535742848647	-55.78049950996089	85.09626126327154	9.006062336334455	1.4100246444695632	1.700825425369657	60.37142474616482	-5270.535742848647
9402000	-5325.474612331296	-5274.733436811968	-50.74117551932789	122.12778254855402	8.933789894430854	1.4100246444695632	1.7025336790669567	61.371156729370725	-5274.733436811968
9403000	-5333.081272582931	-5273.621845035734	-59.459427547197656	124.06517338922681	8.787558842883575	1.4100246444695632	1.7110349845173023	60.23168911139888	-5273.621845035734
9404000	-5328.218489257761	-5270.4399137053715	-57.778575552389064	110.8748235004175	9.065301076801065	1.4100246444695632	1.6951327003763597	60.002577158422575	-5270.4399137053715
9405000	-5326.2943826959045	-5269.369490949925	-56.924891745978826	120.41967806339987	8.430203674644728	1.4100246444695632	1.714627580337385	60.54056628506998	-5269.369490949925
9406000	-5329.388569542421	-5281.081119533285	-48.30745000913557	172.26415922108515	8.396971066034062	1.4100246444695632	1.7216885581956098	61.128881742389	-5281.081119533285
9407000	-5328.6296439073785	-5273.562241105664	-55.06740280171444	108.10046740269776	9.09846094078873	1.4100246444695632	1.6930385698287864	60.221350046745506	-5273.562241105664
9408000	-5334.92222970142	-5276.975184830693	-57.94704487072718	104.24164220376183	9.09846094078873	1.4100246444695632	1.701219831257438	60.15576203022524	-5276.975184830693
9409000	-5337.0790173671	-5282.229218363449	-54.84979900365093	86.28205202988367	8.326172242994238	1.4100246444695632	1.712257852620311	61.28067072773997	-5282.229218363449
9410000	-5334.448074052457	-5277.031611257176	-57.41646279528051	128.08320637909426	8.570596985692502	1.4100246444695632	1.716586869622743	61.102982263860355	-5277.031611257176
9411000	-5329.609981911444	-5274.56481734148	-55.04516456996405	168.11810815338123	8.553456506057342	1.4100246444695632	1.7246790697183385	61.37786315142092	-5274.56481734148
9412000	-5335.968214742115	-5276.213174378763	-59.75504036335224	251.19789444462137	8.1526844252241	1.4100246444695632	1.735375211712032	61.729909951106954	-5276.213174378763
9413000	-5324.63743570756	-5278.115219997223	-46.522215710337434	246.5141827509684	8.430456001856447	1.4100246444695632	1.7229598350650759	62.17403304206008	-5278.115219997223
9414000	-5321.11912708281	-5279.104841140789	-42.01428594202123	145.6036963393949	8.622541667322166	1.4100246444695632	1.716426396308454	62.084962675134626	-5279.104841140789
9415000	-5316.505678681335	-5267.483716113543	-49.02196256779227	171.0112790439553	8.8175970870095	1.4100246444695632	1.712300817991755	62.24655819088641	-5267.483716113543
9416000	-5331.368692734716	-5278.8622105864915	-52.50648214822473	200.42945998758364	7.872100089698329	1.4100246444695632	1.7466448712482763	62.84569437568178	-5278.8622105864915
9417000	-5325.761309841584	-5269.780269476776	-55.98104036480829	148.6767341788006	8.00974153590279	1.4100246444695632	1.719949591785801	61.56049721441887	-5269.780269476776
9418000	-5315.197971338075	-5272.6601777774795	-42.537793560595304	159.5893733805085	8.91893354246484	1.4100246444695632	1.7091930136680256	61.322101519930236	-5272.6601777774795
9419000	-5307.291559074424	-5260.639024539765	-46.652534534659225	200.87139509175782	8.368962839480927	1.406102052033076	1.7278915179916396	62.72384060250309	-5260.639024539765
9420000	-5309.983763718962	-5254.108891009751	-55.8748727092115	131.13744357779018	7.726687799928397	1.4191243836633185	1.7437171461130947	62.11193825901378	-5254.108891009751
9421000	-5312.751713357105	-5255.762324736099	-56.989388621005645	163.36704385172632	7.8866851495150065	1.4191243836633185	1.7512463305203656	62.533707332214675	-5255.762324736099
9422000	-5315.68614121184	-5255.394682834124	-60.29145837771527	112.55411178464846	7.640267853864312	1.4191243836633185	1.7534036759886857	61.93778052300457	-5255.394682834124
9423000	-5312.7916611640185	-5254.221342932882	-58.570318231136085	94.43029776998021	6.88150956658479	1.4191243836633185	1.7764900078788421	63.75577610932097	-5254.221342932882
9424000	-5315.883229066444	-5253.238219751899	-62.64500931454532	103.74257596802988	7.657177054014895	1.4191243836633185	1.751964834910521	62.0859429327699	-5253.238219751899
9425000	-5316.496623343274	-5260.473127536922	-56.023495806351775	118.54250638822188	7.129134013642243	1.4222478084606702	1.7952598952135586	63.369384753862924	-5260.473127536922
9426000	-5319.800475654732	-5263.441745668427	-56.358729986304695	197.6665554594236	7.250132043358669	1.4222478084606702	1.7905657329145865	64.31315227078649	-5263.441745668427
9427000	-5333.6067486673055	-5261.5964161352495	-72.0103325320565	165.28602137061725	7.49088117425153	1.4222478084606702	1.7717067120417673	62.31135473542874	-5261.5964161352495
9428000	-5314.936695005452	-5258.824401624673	-56.112293380778794	148.50524078410461	7.49088117425153	1.4154246353139837	1.768016540585507	62.89027014153914	-5258.824401624673
9429000	-5323.628228592445	-5267.673468769694	-55.95475982275115	130.20646896392313	8.037104645217019	1.4154246353139837	1.7346607408927741	61.604817756616825	-5267.673468769694
9430000	-5306.500466502744	-5258.873628523016	-47.62683797972777	111.41125285477608	9.247384501246788	1.4182845939383484	1.705010856818161	61.177019308363064	-5258.873628523016
9431000	-5298.971669210423	-5259.1728128569675	-39.79885635345584	155.31418509146465	10.387712849043508	1.4182845939383484	1.6809512162739473	61.228178528642914	-5259.1728128569675
9432000	-5313.760131494888	-5266.072464367904	-47.68766712698376	90.47124225890228	10.24066415427827	1.4182845939383484	1.670948711316637	60.33515779637838	-5266.072464367904
9433000	-5318.045504603779	-5274.214864817267	-43.83063978651146	175.52113330047624	10.532312844187143	1.4182845939383484	1.680502341189795	60.864584852452055	-5274.214864817267
9434000	-5313.992290232716	-5275.3520223947935	-38.64026783792307	142.6254058455806	10.197774246487507	1.4182845939383484	1.686405556549155	61.178771272425145	-5275.3520223947935
9435000	-5325.82450957924	-5270.873670514912	-54.95083906432805	149.56288297604254	9.780139613372222	1.4182845939383484	1.686405556549155	60.205432672469406	-5270.873670514912
9436000	-5317.3197685124005	-5265.528808510341	-51.79096000205914	97.05400335901432	9.635384758159041	1.4182845939383484	1.6974055229366047	60.62065831761573	-5265.528808510341
9437000	-5310.945989788586	-5265.158939962874	-45.78704982571291	102.82276784720634	9.101729187679078	1.4130711718466658	1.7102056467726103	61.26062736549307	-5265.158939962874
9438000	-5322.033868621994	-5263.032554485147	-59.001314136847114	123.69405407151696	9.32790452606115	1.4130711718466658	1.692800195735194	59.852368175954446	-5263.032554485147
9439000	-5307.97210126429	-5257.669407690166	-50.30269357412485	96.93354774944987	9.087465695449483	1.4130711718466658	1.7018256428441898	61.29549867395415	-5257.669407690166
9440000	-5317.1143715757	-5262.154455343948	-54.959916231751535	190.48990585817464	9.292001050254624	1.4130711718466658	1.7001350003655211	60.64120362914037	-5262.154455343948
9441000	-5315.086121621336	-5257.705557535422	-57.38056408591437	164.93069821446906	8.946668818848444	1.4130711718466658	1.7118102080952455	59.95284203995953	-5257.705557535422
9442000	-5314.022568137413	-5263.234524590504	-50.788043546908504	170.03677273528075	8.860317283291252	1.4130711718466658	1.7155941742050818	61.36914093096777	-5263.234524590504
9443000	-5328.982125930967	-5258.209870831192	-70.7722550997753	152.9270661216653	8.699658495685174	1.4130711718466658	1.7102499705964624	60.063147448531495	-5258.209870831192
9444000	-5308.658597441986	-5257.344383185655	-51.3142142563308	164.7936094574709	8.954273239789432	1.4130711718466658	1.7095352418352148	60.858208906205256	-5257.344383185655
9445000	-5309.00432584518	-5265.7246223907205	-43.27970345445934	126.20760957870539	8.893010979066798	1.4130711718466658	1.7021873506276057	61.4734194997106	-5265.7246223907205
9446000	-5318.813731614419	-5262.061727666031	-56.75200394838813	92.67329950077605	8.662143432692408	1.4130711718466658	1.7055698897404774	61.042695275645464	-5262.061727666031
9447000	-5310.997786506233	-5255.632720063148	-55.365066443085084	147.49383728494468	8.241746338292517	1.4130711718466658	1.721319306234041	62.27149032189724	-5255.632720063148
9448000	-5307.114939638359	-5258.07171115122	-49.043228487138606	156.6051438885622	8.312228319358379	1.4130711718466658	1.730579870807375	62.125818698316756	-5258.07171115122
9449000	-5319.570840062983	-5263.025132401052	-56.54570766193012	158.25428197788662	8.381027279364721	1.4130711718466658	1.7236994585682033	61.82224842921669	-5263.025132401052
9450000	-5316.986942552988	-5263.989074672985	-52.99786788000246	175.14883273241685	8.381027279364721	1.4130711718466658	1.7321551409268199	62.381410425310314	-5263.989074672985
9451000	-5317.501774634922	-5265.710495941778	-51.791278693144044	167.70407331415512	9.186061377746176	1.4130711718466658	1.7028678988676267	60.87243841326581	-5265.710495941778
9452000	-5311.574689873513	-5266.7665941096475	-44.80809576386547	138.66875494651117	8.799900053103098	1.4130711718466658	1.7054137981901547	61.60154380183902	-5266.7665941096475
9453000	-5319.9243810901735	-5266.519146205001	-53.40523488517252	300.9135213528217	8.936031757044516	1.4130711718466658	1.7300182513717774	61.96926513116265	-5266.519146205001
9454000	-5308.377025737449	-5268.207716258295	-40.169309479154236	183.61364266222662	8.785380379826687	1.4130711718466658	1.7240363839449977	62.45140561648502	-5268.207716258295
9455000	-5312.7433350768515	-5258.645064657269	-54.09827041958206	159.42164784893836	8.897411035476862	1.4130711718466658	1.7148629148793197	61.018854087046435	-5258.645064657269
9456000	-5308.142222544929	-5251.101605145415	-57.04061739951364	193.98228778697737	7.800068718976162	1.4130711718466658	1.7554444703788268	62.43380073114396	-5251.101605145415
9457000	-5312.87033989843	-5255.116198827431	-57.75414107099907	256.94058357552325	8.207547861376666	1.4130711718466658	1.7512610716295285	62.6246395659994	-5255.116198827431
9458000	-5318.76325584131	-5260.584161441251	-58.17909440005886	95.93389198120526	7.8572228821828665	1.4130711718466658	1.748158008809578	62.151154094839036	-5260.584161441251
9459000	-5318.985816981466	-5260.093787840084	-58.89202914138249	148.3959484913562	7.59703864293249	1.4130711718466658	1.7687716469283543	62.77583778385607	-5260.093787840084
9460000	-5320.897034090724	-5258.724262945052	-62.17277114567284	155.70417228208717	7.909752520768575	1.4237722174057301	1.760784283937158	61.30514688012925	-5258.724262945052
9461000	-5314.350354182521	-5253.947356046924	-60.402998135597045	102.65918313907416	7.483736388185215	1.4237722174057301	1.7763549678365391	61.79344577994575	-5253.947356046924
9462000	-5319.5418354344	-5255.745756208529	-63.79607922587094	128.15637514413413	7.744283128332009	1.4237722174057301	1.7700689157400147	61.85125589871099	-5255.745756208529
9463000	-5328.0036926213525	-5261.462230309392	-66.54146231196047	116.76782703103045	7.744283128332009	1.4237722174057301	1.7678275494330062	60.818967536586214	-5261.462230309392
9464000	-5326.5889575822775	-5256.1764320993025	-70.41252548297538	91.16478176673675	6.733947273455033	1.4237722174057301	1.8055743758148595	62.02288834489622	-5256.1764320993025
9465000	-5333.31851138372	-5261.374454112607	-71.94405727111321	139.3491019218384	6.450342287234786	1.4237722174057301	1.8329891482166891	63.08626244815792	-5261.374454112607
9466000	-5338.9999113632	-5263.178623937368	-75.82128742583257	105.6902213462044	6.596990085994244	1.435995400374299	1.8150848204809253	62.38148407469335	-5263.178623937368
9467000	-5332.325222870672	-5260.538900454995	-71.78632241567676	96.15082911086878	6.942721869226796	1.435995400374299	1.8140088659339018	62.19006135747921	-5260.538900454995
9468000	-5338.913842797453	-5263.223336215542	-75.69050658191112	82.16057034574047	7.350996342936733	1.4591269867195233	1.8204792985134963	62.099648158431194	-5263.223336215542
9469000	-5319.9996957121975	-5251.814772965504	-68.18492274669366	70.26764154978483	7.861241081809324	1.4591269867195233	1.7883394676892224	62.79755211107731	-5251.814772965504
9470000	-5317.540968960355	-5253.721922965277	-63.81904599507732	92.7562595824695	8.08435469008238	1.4591269867195233	1.7937020509960255	63.23370579534871	-5253.721922965277
9471000	-5326.113225923089	-5263.613420393932	-62.49980552915705	96.6851557947012	8.001273678745	1.4591269867195233	1.7862488763632465	63.277903346906214	-5263.613420393932
9472000	-5315.487006574422	-5256.26322188103	-59.22378469339155	108.83228299182535	8.58678448331244	1.4591269867195233	1.7669138272470166	62.23961078636712	-5256.26322188103
9473000	-5310.211844743385	-5255.004580762079	-55.207263981305516	113.53051503236526	8.58678448331244	1.4591269867195233	1.7617475029549703	63.252083014898936	-5255.004580762079
9474000	-5315.431777885374	-5263.005675478082	-52.42610240729243	118.18643209042317	8.541080784311971	1.4591269867195233	1.7592524200469952	62.99441530762533	-5263.005675478082
9475000	-5313.00594285182	-5262.543373071848	-50.46256977997202	136.3065541451105	9.120022655130315	1.4591269867195233	1.7423850078323808	62.26505008798327	-5262.543373071848
9476000	-5338.674525678256	-5274.185241099234	-64.48928457902211	96.23694012812894	8.54213884017215	1.4591269867195233	1.7587065162589752	62.247788704868334	-5274.185241099234
9477000	-5323.574676015768	-5264.128482642755	-59.446193373012626	114.07202543455561	8.651410538763209	1.4591269867195233	1.74540726193398	62.585693651139614	-5264.128482642755
9478000	-5326.965732708658	-5268.033738928186	-58.93199378047176	170.87247397596772	7.943838778265492	1.4591269867195233	1.784962508902723	63.81818817374217	-5268.033738928186
9479000	-5315.850006274565	-5263.486832456248	-52.36317381831724	147.19165713108112	7.678768911821958	1.4591269867195233	1.8041709654006222	64.63073719744506	-5263.486832456248
9480000	-5317.0737257787605	-5265.418196780128	-51.655528998632505	166.09900119701712	7.120837330490399	1.43471369195413	1.8075148231956624	64.16237616583506	-5265.418196780128
9481000	-5326.750881642616	-5268.192233166128	-58.55864847648781	113.1029066317362	7.039685955542787	1.43471369195413	1.8102475453266638	64.06519975707958	-5268.192233166128
9482000	-5328.282152281456	-5271.5852172577315	-56.69693502372427	128.54117335760677	7.27472062041403	1.4539230908167253	1.8094290297859184	64.8793302516838	-5271.5852172577315
9483000	-5333.971366887387	-5269.587622299446	-64.38374458794203	147.73134640513064	6.945495918223049	1.4539230908167253	1.8243834775875485	64.33366593326006	-5269.587622299446
9484000	-5334.127314961332	-5271.997126088349	-62.13018887298255	166.8039636425819	6.595695292432508	1.4539230908167253	1.8463959753486128	65.83125006936143	-5271.997126088349
9485000	-5323.17452258978	-5268.420755080186	-54.75376750959454	151.29039414794786	7.014883781670422	1.4539230908167253	1.8378781758164218	65.25582895399523	-5268.420755080186
9486000	-5325.030695839393	-5268.729584761355	-56.30111107803777	147.8072419604526	7.057110692389627	1.4539230908167253	1.8245656629552867	64.29057474618712	-5268.729584761355
9487000	-5344.008861427903	-5277.463751592341	-66.54510983556185	155.95292736405563	7.0103440527844825	1.4762273922415743	1.85296378695432	64.64951260960409	-5277.463751592341
9488000	-5330.858692728025	-5275.256241101944	-55.60245162607998	160.8505643990039	7.2419081355714106	1.4762273922415743	1.8423774760453775	65.74503856938908	-5275.256241101944
9489000	-5333.235161518796	-5278.338597819575	-54.89656369922143	171.5907140149548	7.2419081355714106	1.4762273922415743	1.8415465347307545	66.48254448333321	-5278.338597819575
9490000	-5327.616674886089	-5273.200843042265	-54.415831843823604	186.37458703549746	7.2419081355714106	1.4762273922415743	1.8408738943591552	66.33899595553387	-5273.200843042265
9491000	-5322.479205653013	-5274.456687469745	-48.02251818326871	246.29470160622571	7.645932459484872	1.4762273922415743	1.8295730251004052	66.48210047002327	-5274.456687469745
9492000	-5325.840770279658	-5267.688147048123	-58.152623231534506	114.96425784313136	7.889815183672496	1.4660293794768802	1.792830104289881	63.13747498081894	-5267.688147048123
9493000	-5325.8079604803315	-5271.018509159914	-54.789451320416916	123.60046034376657	8.260517587850417	1.4660293794768802	1.7776507727261674	62.73777854428807	-5271.018509159914
9494000	-5321.924861036651	-5268.507695882897	-53.41716515375441	179.88099967052477	8.700507965466521	1.470616300606311	1.763944133528475	63.3757956846098	-5268.507695882897
9495000	-5324.657066326038	-5263.989436399579	-60.66762992645869	108.5309812360148	8.755036256930431	1.470616300606311	1.751356554930558	61.978360362853955	-5263.989436399579
9496000	-5327.868290851452	-5265.381619656947	-62.486671194504716	138.0690839297521	8.69965359812119	1.470616300606311	1.753503387422582	61.668977999922866	-5265.381619656947
9497000	-5324.287156860622	-5262.067548752621	-62.21960810800129	101.2379349758321	8.379922314822457	1.470616300606311	1.7691793358166796	62.163656756875305	-5262.067548752621
9498000	-5330.090834197261	-5257.898013836888	-72.19282036037264	77.21416105098267	8.472123502146706	1.470616300606311	1.7634218638793597	61.39731014428312	-5257.898013836888
9499000	-5322.891308313256	-5255.623637673448	-67.2676706398082	93.87646171465671	8.213509407145077	1.470616300606311	1.7787691987512904	62.30981030008811	-5255.623637673448
9500000	-5319.83124456134	-5262.685179901677	-57.14606465966357	105.12372335429593	8.291645929846958	1.470616300606311	1.789642001320147	63.90311608841394	-5262.685179901677
9501000	-5307.968967198287	-5252.727101085688	-55.241866112598444	148.42187242639528	8.378412525995525	1.470616300606311	1.8022277800404505	63.56412627159465	-5252.727101085688
9502000	-5308.690057737523	-5259.174000543596	-49.51605719392712	124.84246809884549	8.378412525995525	1.4726629618259557	1.802964680760955	64.70971368729487	-5259.174000543596
9503000	-5319.286341593338	-5264.80437698293	-54.48196461040799	140.28465169296356	8.376051828751443	1.4726629618259557	1.8007101480527843	63.73620417630219	-5264.80437698293
9504000	-5321.924255471354	-5266.527950212087	-55.396305259267095	91.59862345476787	8.003125438603742	1.4726629618259557	1.801813154581412	64.36980263112083	-5266.527950212087
9505000	-5326.42214678367	-5264.808736252866	-61.61341053080346	191.85247333954027	7.19128296170683	1.4726629618259557	1.8454475098856848	65.30594682761914	-5264.808736252866
9506000	-5319.900726975217	-5260.4169126143315	-59.48381436088558	147.2581234630192	7.537986129340519	1.4726629618259557	1.824648600472819	65.04783298385752	-5260.4169126143315
9507000	-5316.863368213058	-5262.832345461493	-54.031022751564734	292.88884437484285	7.97423419859673	1.4726629618259557	1.8204853742276306	65.0001260833387	-5262.832345461493
9508000	-5306.825671408698	-5257.5441023226595	-49.28156908603925	245.05425690331623	7.97423419859673	1.4726629618259557	1.8198257433053557	65.19444245899707	-5257.5441023226595
9509000	-5307.852935223675	-5261.520842410377	-46.332092813298075	157.65944114443536	7.810541453196845	1.4464814495730942	1.786180190522757	64.72176193213846	-5261.520842410377
9510000	-5322.52301940778	-5262.612559132158	-59.91046027562208	222.31252477829108	7.265075485759858	1.438205755319722	1.817085412910104	64.07098233089107	-5262.612559132158
9511000	-5325.07842603576	-5258.894176867307	-66.18424916845254	92.67800595908489	7.021654684158014	1.438205755319722	1.809865402240475	63.675559007131646	-5258.894176867307
9512000	-5331.795932453033	-5271.2549773988585	-60.54095505417443	94.20150497425641	7.184619835805723	1.4380986238246518	1.797129073832264	62.738876261443664	-5271.2549773988585
9513000	-5328.857797887164	-5263.5364452493895	-65.32135263777468	150.90992436717767	6.77695966499594	1.4380986238246518	1.8308255177879311	64.19334498280826	-5263.5364452493895
9514000	-5331.340715404756	-5266.944488667952	-64.39622673680422	106.23929052223025	6.63128392218483	1.4380986238246518	1.8201452417565505	64.07860636736679	-5266.944488667952
9515000	-5322.157423879874	-5265.748553906748	-56.408869973125306	168.93179536600445	7.089078518346557	1.4380986238246518	1.8129568361896977	64.15377211194753	-5265.748553906748
