Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5931000	-4393.908667254581	-4310.14454830875	-83.76411894583065	37.58411788568554	7.694540869639259	1.191019365168579	1.4950284859245342	44.379086533236844	-4310.14454830875
5932000	-4392.229379171635	-4309.6823523680005	-82.54702680363452	50.68628830628174	8.632150276226703	1.191019365168579	1.4861401639146306	43.556912267481316	-4309.6823523680005
5933000	-4383.966714059768	-4304.975589551679	-78.99112450808846	44.855448430323555	8.494754854206358	1.191019365168579	1.4838911086522522	44.18456698428578	-4304.975589551679
5934000	-4400.388896877546	-4315.338548381669	-85.0503484958776	26.534166584383065	9.086579874011665	1.191019365168579	1.4448595789280911	42.37677396819426	-4315.338548381669
5935000	-4382.90804282277	-4306.509474395304	-76.39856842746549	44.30044290885151	8.795008255738063	1.191019365168579	1.4648673803527663	44.19606381446687	-4306.509474395304
5936000	-4389.642366946478	-4305.611864677351	-84.03050226912724	38.59747189604839	8.302394467645154	1.191019365168579	1.4777059081339514	44.31512803349932	-4305.611864677351
5937000	-4385.046922680653	-4305.379272917032	-79.66764976362107	62.68906161900782	8.061720476085146	1.191019365168579	1.5052470596081926	44.535811797949286	-4305.379272917032
5938000	-4386.444957050731	-4304.64451338929	-81.80044366144098	69.6628875749301	8.733711019325433	1.191019365168579	1.4727107245850288	43.747964183493195	-4304.64451338929
5939000	-4385.563871036386	-4307.955179772777	-77.60869126360905	56.288621144003564	7.668828200083022	1.191019365168579	1.5033293155471614	46.46809720530508	-4307.955179772777
5940000	-4383.447370960323	-4303.368262951427	-80.07910800889596	55.81731417850026	7.373504657293768	1.191019365168579	1.5098161290476562	46.11056121118394	-4303.368262951427
5941000	-4388.503703264227	-4303.810343720695	-84.69335954353227	62.04416771270717	7.343965957107416	1.191019365168579	1.5313140944599237	46.19001329078522	-4303.810343720695
5942000	-4392.163711632056	-4305.95394889678	-86.2097627352762	49.16620482487866	6.803990565096077	1.1787731398424512	1.5292374735203564	45.3609325666171	-4305.95394889678
5943000	-4387.294130152592	-4305.426815981509	-81.86731417108213	48.72425818577904	6.979287020427731	1.1697262662997678	1.5329125327765545	44.52398558070227	-4305.426815981509
5944000	-4385.306822234001	-4309.641929018079	-75.66489321592138	60.87602141878101	7.738628414522095	1.1866292527143085	1.5217142621647837	46.17065321680968	-4309.641929018079
5945000	-4378.07327308229	-4302.052602507763	-76.02067057452722	67.51285366407922	8.08579838345639	1.2001973762931102	1.529976329558337	45.489118965147036	-4302.052602507763
5946000	-4385.901554695556	-4309.425067829397	-76.47648686615823	63.829205470020135	8.24766158449198	1.2001973762931102	1.5127853711870662	46.01440145361862	-4309.425067829397
5947000	-4375.807964400243	-4299.455760858808	-76.35220354143412	72.64060592504872	7.968522447700574	1.2001973762931102	1.520086931883067	46.1090356180149	-4299.455760858808
5948000	-4376.6757121146375	-4297.624814511057	-79.05089760358108	51.451181995999704	8.184679915373986	1.199039956622224	1.5071261054272593	44.80429168253307	-4297.624814511057
5949000	-4379.058570082479	-4309.558726862129	-69.49984322034938	83.04519813785993	8.488499599136722	1.199039956622224	1.4968266068305642	46.24129391082398	-4309.558726862129
5950000	-4378.688670579922	-4308.759961489634	-69.92870909028692	52.81033307037458	8.519019643119847	1.199039956622224	1.5010765980398986	46.51841409416116	-4308.759961489634
5951000	-4383.313841487405	-4300.590725034401	-82.72311645300442	51.87087317590422	7.840316664338193	1.199039956622224	1.5135207689565646	45.22437936616237	-4300.590725034401
5952000	-4389.479476235787	-4304.065277760093	-85.41419847569466	41.79948816135597	8.047161416227555	1.199039956622224	1.5053481555847148	45.90194352889005	-4304.065277760093
5953000	-4383.721526824559	-4302.363057109751	-81.35846971480838	43.37084011812784	8.386669273078454	1.199039956622224	1.484330006909111	44.87776740739777	-4302.363057109751
5954000	-4383.933231761738	-4300.429331867172	-83.5038998945661	39.23041814583804	8.05634545602064	1.199039956622224	1.5000781954046987	45.257809634534674	-4300.429331867172
5955000	-4383.540546332721	-4302.824143418221	-80.71640291449984	59.5438494769573	7.808034770954139	1.2216378182371284	1.5323132332069724	46.758575863462845	-4302.824143418221
5956000	-4380.1505762016495	-4301.797269976907	-78.35330622474241	62.3576818149319	7.809452618840399	1.2081639163749531	1.5271894964572008	46.774424806857084	-4301.797269976907
5957000	-4377.930874202847	-4299.862736204515	-78.06813799833172	51.627406094261495	8.387700004290615	1.2237821418712782	1.5253104412269813	45.62996684909488	-4299.862736204515
5958000	-4374.1354313315405	-4301.832177332322	-72.30325399921831	62.76283247301434	8.092378273033741	1.2237821418712782	1.5448160085250604	46.86617619871081	-4301.832177332322
5959000	-4382.922522221286	-4299.733572947218	-83.18894927406826	61.98232155633431	8.45578689315019	1.2237821418712782	1.5321624500644444	45.89184883087907	-4299.733572947218
5960000	-4397.296571089591	-4310.343155581716	-86.95341550787589	28.876617212711505	8.178455749858992	1.2121157561369826	1.5196489973904481	45.594722697696824	-4310.343155581716
5961000	-4387.3931889114165	-4302.031552088807	-85.36163682260978	53.837693337751155	7.870651225799232	1.2121157561369826	1.525586235362961	45.62393406285957	-4302.031552088807
5962000	-4398.3089095981795	-4315.047968010068	-83.26094158811135	66.39388811051191	8.926955986232311	1.2121157561369826	1.5044390766428823	45.139617359459855	-4315.047968010068
5963000	-4384.381434182362	-4300.871264527201	-83.51016965516081	40.081429064975346	8.926955986232311	1.2121157561369826	1.4842577238779755	44.8963644106658	-4300.871264527201
5964000	-4381.847595251384	-4299.731960453078	-82.11563479830608	57.9968176659283	8.369323153810923	1.2213465101546266	1.5239287630192067	45.92011225085851	-4299.731960453078
5965000	-4390.037548265796	-4310.281624409749	-79.75592385604672	45.13954391218268	8.177492912955111	1.2213465101546266	1.5264729946856754	46.16049748723392	-4310.281624409749
5966000	-4385.236505036242	-4301.348198441317	-83.88830659492523	49.473953488947345	9.095548737375468	1.2213465101546266	1.5012854286601969	45.155764422599034	-4301.348198441317
5967000	-4397.738236378018	-4315.936054263842	-81.80218211417531	72.71069277672915	9.129850412684583	1.2213465101546266	1.501320332246178	44.73150080249654	-4315.936054263842
5968000	-4384.364078571996	-4305.2156254554275	-79.14845311656872	54.14244675656219	8.445971025605733	1.2217816620096855	1.5266856297488587	46.51441225485535	-4305.2156254554275
5969000	-4386.92424929462	-4310.686557990542	-76.23769130407823	59.27983248737456	8.664684250949373	1.2217816620096855	1.517473546027667	46.114722752053005	-4310.686557990542
5970000	-4378.6667803355385	-4304.941366966224	-73.72541336931376	72.02770742903292	8.502929561997426	1.2217816620096855	1.5165499034208239	46.300540985756925	-4304.941366966224
5971000	-4381.192940263191	-4306.6133470502955	-74.5795932128955	52.08169450989355	9.31898568917169	1.2180050995489569	1.5007595921845818	46.35272128176603	-4306.6133470502955
5972000	-4378.999666405664	-4301.836778836883	-77.1628875687812	65.38676766001623	9.031839890993517	1.2180050995489569	1.4982022108905808	46.05577430827843	-4301.836778836883
5973000	-4380.344907587702	-4302.857192974127	-77.48771461357529	43.38273069734301	8.915631178817065	1.2180050995489569	1.4906270102339618	45.33439021052114	-4302.857192974127
5974000	-4382.697634421669	-4307.008682686356	-75.68895173531337	65.89449567045342	8.526458034142204	1.2235334940017621	1.5235873669243534	45.74682547182536	-4307.008682686356
5975000	-4378.880243157296	-4301.6538788808575	-77.22636427643864	45.71096356733544	8.340300388631695	1.2235334940017621	1.5204619320038892	46.10132660747679	-4301.6538788808575
5976000	-4385.141508407984	-4302.727536433976	-82.41397197400799	52.94629149168485	7.586543259249757	1.2235334940017621	1.564659507944167	46.08738240601507	-4302.727536433976
5977000	-4377.185897991399	-4300.014986246818	-77.17091174458062	49.26900077460505	8.591804611173153	1.2235334940017621	1.519008341551454	44.60392069093695	-4300.014986246818
5978000	-4395.566391038475	-4309.58909166278	-85.9772993756941	43.50247184417615	7.994936949373003	1.2149637204479986	1.5202607406755164	43.58715973318751	-4309.58909166278
5979000	-4381.891615002261	-4303.491160437564	-78.40045456469683	76.69253382004807	9.170617627926555	1.2270836625616652	1.508363167236501	45.324539549795446	-4303.491160437564
5980000	-4382.749856830139	-4310.763160839454	-71.98669599068464	60.38344055607388	10.736402526615558	1.231088765290546	1.4697625463097816	44.56038220976917	-4310.763160839454
5981000	-4373.1544594537345	-4299.959488775951	-73.19497067778329	49.87074316400641	12.910089861548474	1.231088765290546	1.42541042211399	44.20913396382215	-4299.959488775951
5982000	-4376.182228600016	-4298.774302581036	-77.40792601898046	29.042471275454403	12.404303757698937	1.231088765290546	1.4317502555905384	43.33402562940371	-4298.774302581036
5983000	-4372.293369545588	-4302.088000683666	-70.20536886192173	42.36027349485923	11.633602390131356	1.231088765290546	1.4465038740676266	44.701775253611366	-4302.088000683666
5984000	-4379.290648534189	-4304.200040518893	-75.09060801529633	72.29571069013086	11.633602390131356	1.231088765290546	1.4535829596773724	43.65741566350863	-4304.200040518893
5985000	-4368.929431030855	-4300.087411296005	-68.84201973485034	62.90140463199644	11.840798227522829	1.231088765290546	1.4561320789039534	44.573644116337	-4300.087411296005
5986000	-4386.707107807615	-4308.087395121017	-78.61971268659804	44.29460894320293	11.840798227522829	1.230564074424688	1.4508424330623646	42.07084448033524	-4308.087395121017
5987000	-4378.408440311016	-4303.3903083708565	-75.0181319401596	68.79217234470498	11.18810837408306	1.2159497070813903	1.4488906737657057	44.25969000191003	-4303.3903083708565
5988000	-4375.424173439553	-4296.538824565928	-78.88534887362513	36.164496030751295	11.695243877625138	1.2159497070813903	1.434155038468344	43.51799446057784	-4296.538824565928
5989000	-4378.478023052357	-4304.773560403316	-73.70446264904072	44.23392164905643	11.695243877625138	1.2159497070813903	1.4330533849130476	42.224565779295474	-4304.773560403316
5990000	-4376.684149958863	-4299.279076389868	-77.40507356899406	91.92262293423745	10.914659163189143	1.2159497070813903	1.4513893959636721	44.56039118485495	-4299.279076389868
5991000	-4378.75092881225	-4308.096078112823	-70.65485069942707	56.13987470692579	11.169067063204544	1.2159497070813903	1.446520252613937	43.96967791644668	-4308.096078112823
5992000	-4368.263517530626	-4302.196632344814	-66.06688518581137	82.54580040705005	11.258988597268262	1.2159497070813903	1.4509713741091843	44.478229328385645	-4302.196632344814
5993000	-4363.647154650642	-4299.77009372046	-63.87706093018206	131.70368714994592	11.561083051265372	1.2159497070813903	1.443612095607605	44.93430861150879	-4299.77009372046
5994000	-4363.652958755338	-4301.101565636944	-62.551393118394145	77.05451596539626	11.308474638192735	1.2159497070813903	1.4490348010550487	44.855986067152834	-4301.101565636944
5995000	-4371.8955014568055	-4301.571680491401	-70.32382096540479	67.80032893222918	11.335025665548782	1.2159497070813903	1.4459604361317104	43.773814681118246	-4301.571680491401
5996000	-4384.939564924677	-4309.521228811076	-75.41833611360119	70.40386746895354	12.38600934539057	1.2066298619932518	1.4219475664729424	42.54325623548812	-4309.521228811076
5997000	-4379.2748892875525	-4303.648429681379	-75.62645960617402	40.324642336499	12.012231255562206	1.2066298619932518	1.4167055285813528	42.531691769247686	-4303.648429681379
5998000	-4380.777614386539	-4305.139759405318	-75.63785498122195	41.95565015121884	10.623498258147468	1.2066298619932518	1.4388873400504305	43.2090349010587	-4305.139759405318
5999000	-4389.688898746109	-4311.655750753895	-78.03314799221415	43.03290366613301	10.609805293110162	1.2066298619932518	1.4405610711336625	43.45994770536883	-4311.655750753895
6000000	-4385.634922635838	-4310.397400591123	-75.23752204471474	65.26575181606658	11.041341186520675	1.2066298619932518	1.4402135797700188	44.028313662983614	-4310.397400591123
6001000	-4381.205815529582	-4310.384311678467	-70.82150385111458	47.04970693859544	10.860293708283844	1.2066298619932518	1.4343161426618063	43.853390899654144	-4310.384311678467
6002000	-4373.158511414714	-4304.469378286708	-68.68913312800595	40.629784866139246	11.591989269675002	1.2068429449966005	1.4238123403735512	44.67857319784838	-4304.469378286708
6003000	-4363.195639847301	-4298.589776537582	-64.60586330971924	56.076954779886556	12.614574185985978	1.2068429449966005	1.4206220229552529	43.34191179098207	-4298.589776537582
6004000	-4368.554402524349	-4297.146454261829	-71.40794826252008	32.36466949753839	11.91783248664583	1.2068429449966005	1.4253700214717475	43.377366987359814	-4297.146454261829
6005000	-4369.450657799063	-4300.258996508232	-69.19166129083158	50.21057550513496	11.749303755456442	1.2068429449966005	1.4299990287708968	44.16780322689437	-4300.258996508232
6006000	-4373.266554271542	-4303.864398500905	-69.40215577063717	88.02905874712614	11.352410549799771	1.2068429449966005	1.4365297562553592	44.78459456462019	-4303.864398500905
6007000	-4368.497488026657	-4302.967507598908	-65.529980427749	95.43656065237435	11.816428424653298	1.2068429449966005	1.434615175988154	44.42786317595668	-4302.967507598908
6008000	-4365.788310965594	-4299.2538555534675	-66.53445541212697	41.76411570011946	12.204838756415516	1.2068429449966005	1.4134979852684824	43.72996278771519	-4299.2538555534675
6009000	-4372.621331434205	-4304.785208908128	-67.8361225260765	96.47433590081506	12.622008993954413	1.2068429449966005	1.409664790467712	43.15903410249194	-4304.785208908128
6010000	-4369.8860046767995	-4312.14619304562	-57.73981163117973	69.8951768643099	11.283028828599623	1.2068429449966005	1.4310937660038454	44.114106541073	-4312.14619304562
6011000	-4371.188764686919	-4304.728163487177	-66.46060119974176	60.99299935013646	11.363845352672238	1.2068429449966005	1.4283337878390916	44.68604831302106	-4304.728163487177
6012000	-4383.752301242532	-4308.367330158373	-75.38497108415842	47.7206911115191	11.16065677710405	1.1944449380738305	1.418127935535596	42.62636113266049	-4308.367330158373
6013000	-4369.563716596863	-4301.738664517376	-67.82505207948684	68.42425030777476	11.252344051277285	1.1944449380738305	1.425720773858586	44.27574267369036	-4301.738664517376
6014000	-4375.139330613309	-4301.2674397703195	-73.8718908429889	63.803900104693845	11.27162269261302	1.1944449380738305	1.4163049965729892	43.282095298394395	-4301.2674397703195
6015000	-4370.4140580228295	-4299.092636830171	-71.32142119265905	62.383272495295905	10.784688459180286	1.1944449380738305	1.4370857319594639	43.84656407777269	-4299.092636830171
6016000	-4367.431410638832	-4300.292273830552	-67.13913680827932	49.985408834289174	10.903917937282614	1.1944449380738305	1.42966939742732	44.345638993334944	-4300.292273830552
6017000	-4374.815110040171	-4300.579633777704	-74.23547626246703	57.955769116207975	12.60731272361428	1.1944449380738305	1.3974966916927307	42.43537689071943	-4300.579633777704
6018000	-4366.61988938589	-4298.56205862004	-68.05783076585004	45.685719882828344	13.569323203704792	1.1944449380738305	1.390046368822519	43.301105253241744	-4298.56205862004
6019000	-4373.522180292179	-4301.454936981447	-72.06724331073201	34.46784680645914	13.075872544527552	1.1944449380738305	1.3908865957367667	42.39299126766327	-4301.454936981447
6020000	-4372.626581684891	-4299.938421655354	-72.68816002953628	49.0019368638696	12.570109071633894	1.1944449380738305	1.4051530757565018	43.23154339589817	-4299.938421655354
6021000	-4377.275489619726	-4303.836601938285	-73.43888768144114	46.62176849331224	10.3996152957525	1.1944449380738305	1.4351767524092691	43.99285444661057	-4303.836601938285
6022000	-4383.762522596906	-4306.057959432998	-77.70456316390793	61.44822074399857	10.690551790121317	1.1944449380738305	1.441294547257059	44.287561370597636	-4306.057959432998
6023000	-4376.512976241302	-4302.696079000587	-73.81689724071495	48.17580367262511	11.242981053757203	1.1927556473479233	1.4084143104614015	43.09961957022079	-4302.696079000587
6024000	-4371.248850170443	-4303.516081675959	-67.73276849448366	81.45373820847416	12.63025994037842	1.1927556473479233	1.3949998456362738	44.25848098065644	-4303.516081675959
6025000	-4373.103274818045	-4305.875422472118	-67.22785234592718	78.13428738979856	11.939896238194885	1.1927556473479233	1.409326038122681	44.02342377709189	-4305.875422472118
6026000	-4373.050119691676	-4311.027561670175	-62.02255802150102	65.91338070423983	12.126479254115925	1.1927556473479233	1.4013537074154034	43.36503917989629	-4311.027561670175
6027000	-4391.732690950456	-4313.708959491984	-78.02373145847157	46.605441819941	10.576979881758676	1.2074990802471388	1.4260459194765076	44.61998186751679	-4313.708959491984
6028000	-4376.318466458461	-4310.011381174599	-66.30708528386307	60.35706365750175	12.119141485508509	1.2074990802471388	1.4144755181269166	44.7476208758015	-4310.011381174599
6029000	-4368.709424658443	-4300.625508377885	-68.08391628055823	72.91933960479574	11.65816211506045	1.2074990802471388	1.4373283851415788	45.03698877450818	-4300.625508377885
6030000	-4371.863959746944	-4300.310414477457	-71.55354526948678	53.81488021230216	11.634373117211451	1.2074990802471388	1.4313752413340133	43.91665980618732	-4300.310414477457
6031000	-4378.723492202259	-4307.265600573092	-71.45789162916705	48.73634079431263	11.288106370576166	1.2074990802471388	1.430063240502446	43.60465357669717	-4307.265600573092
6032000	-4371.085876083018	-4299.547175536137	-71.53870054688062	38.86014093079528	11.143256982006902	1.2074990802471388	1.4221503697081508	42.768350595396576	-4299.547175536137
6033000	-4386.487079376069	-4309.067674996073	-77.41940437999592	49.03999968170977	11.92034106660371	1.2074990802471388	1.4192191136011107	42.16157817230693	-4309.067674996073
6034000	-4386.193944510633	-4313.461262831306	-72.73268167932677	62.06962663746029	11.836907909182406	1.2074990802471388	1.4381757002321967	44.96504497265611	-4313.461262831306
6035000	-4374.407674690683	-4302.986177290072	-71.42149740061132	85.20125871461617	11.103539130456552	1.2074990802471388	1.4485029620224337	44.069784915238735	-4302.986177290072
6036000	-4373.809111075676	-4305.075819582687	-68.7332914929889	49.71579266737834	11.218998706976826	1.2089633505554898	1.4373234734684763	43.02815955363915	-4305.075819582687
6037000	-4391.278276115315	-4309.564868142395	-81.71340797291909	46.72107642118938	9.966046130602018	1.2089633505554898	1.4597978246450412	42.96528028040452	-4309.564868142395
6038000	-4376.0081164872045	-4299.817704059727	-76.19041242747818	35.48854310071014	10.151711677990072	1.2089633505554898	1.458419945461755	44.380402725176836	-4299.817704059727
6039000	-4379.371605319013	-4303.453916672168	-75.91768864684445	42.26784673820523	9.472328093814113	1.2089633505554898	1.4629006246088236	44.84904171195449	-4303.453916672168
6040000	-4370.760167449975	-4297.726966171994	-73.03320127798044	44.21094746247578	9.453392242900119	1.2089633505554898	1.4852661464421117	45.482888084579095	-4297.726966171994
6041000	-4379.132024998275	-4298.800192699877	-80.33183229839821	68.9314575611132	8.375707830039339	1.2089633505554898	1.527873264399354	45.2197127922537	-4298.800192699877
6042000	-4375.141966645546	-4297.907852443877	-77.23411420166826	77.62715425905866	8.106726931559992	1.1951738234418854	1.516955910572263	45.315407204278536	-4297.907852443877
6043000	-4374.536188648114	-4298.299369546886	-76.23681910122818	43.96920464515741	8.895862446318272	1.1951738234418854	1.4771084738935036	44.38583377022221	-4298.299369546886
6044000	-4377.481814399871	-4300.46728888525	-77.014525514621	59.94810900111519	9.393503362216872	1.1894536541943068	1.4623798115697604	44.476103443281346	-4300.46728888525
6045000	-4374.997483585227	-4299.729363082762	-75.26812050246564	70.44781549818269	9.393503362216872	1.1894536541943068	1.4616953700511952	44.78221886337267	-4299.729363082762
6046000	-4377.940607541229	-4302.3733294633985	-75.56727807783078	43.78453420300632	9.343346226450953	1.1894536541943068	1.4505619848644888	44.978266844672554	-4302.3733294633985
6047000	-4376.144043355574	-4300.996110515651	-75.1479328399227	35.45081741186613	9.36939343171799	1.1894536541943068	1.4472871001873027	43.88251355425068	-4300.996110515651
6048000	-4384.5212014389435	-4301.216746876647	-83.30445456229609	38.165407387632285	9.292046429558694	1.1894536541943068	1.449159157817565	43.34653709982032	-4301.216746876647
6049000	-4378.19020164599	-4304.353994520362	-73.83620712562796	62.166948657677885	10.169139459217496	1.1894536541943068	1.4356671670050714	44.549065775218246	-4304.353994520362
6050000	-4379.348926070223	-4307.812742303616	-71.53618376660722	49.02392663958713	10.894443189354725	1.1894536541943068	1.4200604322382961	43.190304010482905	-4307.812742303616
6051000	-4382.980619744516	-4308.413586956214	-74.56703278830192	48.791126445896076	11.035638587153054	1.1894536541943068	1.415423132263879	43.43574758676959	-4308.413586956214
6052000	-4379.097181255757	-4306.1379258429115	-72.95925541284605	55.29767196462189	10.730298299065076	1.1894536541943068	1.428687079345022	43.27197806819531	-4306.1379258429115
6053000	-4392.7771946686025	-4315.386307084389	-77.39088758421389	56.683117497346075	9.81645809564316	1.1894536541943068	1.4498649518135491	43.224942932840676	-4315.386307084389
6054000	-4399.9553651845845	-4317.039294832593	-82.9160703519909	63.930731028377906	10.008373048941317	1.2023836006401885	1.4592069983608245	43.427938279661326	-4317.039294832593
6055000	-4388.381746891518	-4305.673497247865	-82.70824964365274	57.42321132712528	9.552003598893533	1.2023836006401885	1.4746289643405737	43.9793157555619	-4305.673497247865
6056000	-4413.1064944500495	-4326.779957692839	-86.32653675721039	32.56844346591971	8.790963365290828	1.2023836006401885	1.4747294618994788	42.750654688107595	-4326.779957692839
6057000	-4393.47452004195	-4313.72750398114	-79.74701606080995	50.341685281512476	7.97796953680437	1.2023836006401885	1.509296052080736	44.03330511961753	-4313.72750398114
6058000	-4400.739285288717	-4316.895374767728	-83.84391052098948	45.17179415338539	7.566026450249252	1.2023836006401885	1.5333011138747112	44.27895215284546	-4316.895374767728
6059000	-4387.3954384428225	-4313.480839015596	-73.91459942722662	92.7246919976733	7.711055561024951	1.1776641181284513	1.5183364673300392	46.57312755628485	-4313.480839015596
6060000	-4402.164559190247	-4317.564563837094	-84.59999535315306	82.34813291329085	7.153017451504506	1.2011710928085009	1.555118915968244	45.8794609138999	-4317.564563837094
6061000	-4408.548258723792	-4321.886658627616	-86.66160009617619	51.32945835982948	6.301862967511583	1.2011710928085009	1.5781549778578945	46.1744729732991	-4321.886658627616
6062000	-4410.228453810245	-4320.962429960311	-89.26602384993352	59.96029483746563	6.8017546859093425	1.2011710928085009	1.5629081346171936	46.79014652642301	-4320.962429960311
6063000	-4410.766483787623	-4316.151462807937	-94.61502097968607	71.03195248227485	5.704913227044715	1.2011710928085009	1.640329371515629	46.93832696869958	-4316.151462807937
6064000	-4403.380180495186	-4313.998232649448	-89.38194784573842	64.09371071216533	5.390517156084638	1.2319707930974875	1.6939758121370199	48.407474763462844	-4313.998232649448
6065000	-4402.283014044375	-4308.450520059502	-93.83249398487226	42.470354110341944	5.407623341710991	1.2063958733411875	1.6639758803616942	46.82125239970062	-4308.450520059502
6066000	-4412.95256996224	-4316.8608601339765	-96.09170982826342	44.45970610465677	6.015980552797176	1.2063958733411875	1.6178559289383387	45.3209736047724	-4316.8608601339765
6067000	-4408.684352177745	-4315.3126300343565	-93.37172214338784	65.10610088812392	6.195069060454455	1.1682137448279377	1.579693484295507	45.559953178721344	-4315.3126300343565
6068000	-4392.144080970636	-4303.917025604947	-88.22705536568944	59.473305390438476	6.1294215281500355	1.1682137448279377	1.590910483483562	46.17427927928298	-4303.917025604947
6069000	-4392.900891286914	-4308.923370232748	-83.97752105416612	45.6527497803889	6.848034790853572	1.1992771107990914	1.5612480431509712	46.159098246236105	-4308.923370232748
6070000	-4388.109883921611	-4300.214316246222	-87.89556767538971	48.42833678426835	7.1082578660421705	1.1992771107990914	1.549794735059546	45.543877806447796	-4300.214316246222
6071000	-4402.526304678078	-4317.2907856646325	-85.23551901344547	59.8179591669892	7.584034600613024	1.1808769928709673	1.5146722905055716	44.71148563056566	-4317.2907856646325
6072000	-4384.267800382433	-4304.752301548788	-79.51549883364551	38.306057950146325	7.972428080866411	1.1808769928709673	1.482867366602191	44.64812619735585	-4304.752301548788
6073000	-4379.06181704211	-4302.888184684456	-76.17363235765447	54.98554737216915	8.82129021727784	1.1808769928709673	1.4647760337461526	44.73372329154091	-4302.888184684456
6074000	-4391.558127869554	-4314.809793991729	-76.74833387782428	62.4189920010341	8.734879261821913	1.1808769928709673	1.4817958870976105	44.623812055169786	-4314.809793991729
6075000	-4389.497355681153	-4309.654078045143	-79.84327763600943	49.7002482287971	8.132452491690081	1.1808769928709673	1.4903177764359008	44.043157583520525	-4309.654078045143
6076000	-4381.611842053719	-4303.9617658902	-77.65007616351896	55.588805881376906	7.1619838821820885	1.1834091950219967	1.522705677054339	45.95959866389057	-4303.9617658902
6077000	-4392.672997035907	-4311.040383422767	-81.63261361314	55.6435243006801	6.924879422039582	1.1834091950219967	1.53321387684598	45.573095524448036	-4311.040383422767
6078000	-4390.352495460987	-4308.004063258695	-82.34843220229135	145.4096766171784	6.817463763471961	1.1834091950219967	1.5709789435684314	47.076525665041956	-4308.004063258695
6079000	-4387.864149662539	-4306.015903904764	-81.84824575777473	59.28914076534222	6.817463763471961	1.1834091950219967	1.5384333333174767	46.27591520327403	-4306.015903904764
6080000	-4391.623875318567	-4309.331216895368	-82.2926584231995	74.65121381396142	6.511832168236246	1.1502153338362298	1.5501945002194848	46.69752735202612	-4309.331216895368
6081000	-4389.676836157631	-4303.974477356759	-85.70235880087198	52.90130430660275	6.490593797081059	1.1553314457883477	1.5514404480626425	45.07719837202596	-4303.974477356759
6082000	-4384.933515776146	-4296.86533698346	-88.06817879268603	48.16499848767809	5.802639255986282	1.135034181812446	1.5560656101535322	45.815709956402685	-4296.86533698346
6083000	-4391.786241736236	-4298.008881911721	-93.77735982451489	55.28037087669719	6.463011866710584	1.1041018288772688	1.5163673239097903	43.96365157553747	-4298.008881911721
6084000	-4386.029555798462	-4298.360253869587	-87.66930192887492	60.422868200299575	6.141854494010355	1.1041018288772688	1.5393454158794913	45.43043166896011	-4298.360253869587
6085000	-4380.614158446388	-4293.732069502296	-86.88208894409142	55.600941196710735	6.316043935922061	1.1233173218221368	1.5378700053428014	44.930761991517286	-4293.732069502296
6086000	-4387.490687350666	-4297.539352972967	-89.95133437769934	82.21463236006471	6.947161969529988	1.1233173218221368	1.5168907850220614	44.517027277744994	-4297.539352972967
6087000	-4400.957772585736	-4313.273254332565	-87.68451825317126	46.11977508017991	6.9350454326866044	1.1087387694806732	1.487630998929243	44.00815624048523	-4313.273254332565
6088000	-4384.049740384123	-4303.564582892962	-80.48515749116055	78.6888801097831	7.201988213027611	1.11789798303752	1.4835977332269197	44.38511444560377	-4303.564582892962
6089000	-4391.023381018333	-4308.796819158932	-82.22656185940133	62.37342539678031	7.08223717309875	1.11789798303752	1.486597832680687	43.75079983392779	-4308.796819158932
6090000	-4386.754555891503	-4306.72286960555	-80.03168628595284	52.41775212932793	7.725563556877569	1.11789798303752	1.4470924057837293	43.50817469732816	-4306.72286960555
6091000	-4391.713158285421	-4306.562992615497	-85.15016566992415	36.65181397551336	7.85863020414117	1.11789798303752	1.4193986412415642	43.041683428290796	-4306.562992615497
6092000	-4382.09709360182	-4298.670433348787	-83.42666025303339	69.49763990568519	7.971794846990256	1.1115830418952046	1.44413573081644	43.46298330947596	-4298.670433348787
6093000	-4388.339380480406	-4306.2624197391115	-82.07696074129522	36.441690677177185	7.444192610287785	1.1115830418952046	1.452947719384172	43.22060942844241	-4306.2624197391115
6094000	-4381.441149895444	-4301.889873398108	-79.55127649733659	46.5090346561766	6.8362086325605835	1.1115830418952046	1.4745249869176495	44.47313000876762	-4301.889873398108
6095000	-4397.67123042501	-4311.851428338662	-85.8198020863481	46.069373066307776	7.453849657085954	1.1115830418952046	1.4636700993573295	43.80221904877715	-4311.851428338662
6096000	-4400.658991878882	-4318.825666598059	-81.83332528082323	60.07441976235054	6.6429582403424465	1.1115830418952046	1.5172931390010758	45.329464910300565	-4318.825666598059
6097000	-4387.526732136904	-4302.218714641628	-85.30801749527575	62.430560332457674	6.756227009524953	1.1181863456677341	1.4853144228449966	45.05623453074285	-4302.218714641628
6098000	-4389.464145994297	-4303.684064743196	-85.7800812511002	46.8292275254099	6.206216378983672	1.1230601035447805	1.5262463831819553	44.963104368881176	-4303.684064743196
6099000	-4383.572226339852	-4299.842458506977	-83.72976783287471	62.66092186273712	5.928040364106235	1.1230601035447805	1.5367500569160597	45.858813240117435	-4299.842458506977
6100000	-4393.452832213194	-4306.2501063993195	-87.20272581387438	37.45574755697207	6.1624597986048455	1.1373342062620138	1.5390288190375803	45.433195559554115	-4306.2501063993195
