Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4240000	-5291.153432405178	-5252.602371692342	-38.55106071283611	145.03414265880065	12.729869767210735	1.3824681035088802	1.5857712463716078	56.885473466588536	-5252.602371692342
4241000	-5306.8746141127585	-5263.388961278985	-43.48565283377305	119.18429591030639	13.606756870187162	1.3824681035088802	1.5791120521981756	56.20085468242039	-5263.388961278985
4242000	-5317.544968578289	-5265.686339907107	-51.858628671181236	69.30313175961433	12.940153646489872	1.3824681035088802	1.5761543020920348	55.51043522322388	-5265.686339907107
4243000	-5316.7544402014955	-5266.060816221591	-50.693623979904515	84.47185696487568	12.427043108461174	1.3824681035088802	1.5833525740014827	55.83143309811279	-5266.060816221591
4244000	-5313.374174254148	-5266.334560185911	-47.03961406823694	78.84064135223716	12.855555585597976	1.3824681035088802	1.5833525740014827	55.97496158733689	-5266.334560185911
4245000	-5310.312705457822	-5257.7793398795675	-52.53336557825388	174.2637360612092	13.135564390036082	1.3824681035088802	1.5833525740014827	56.17080677280132	-5257.7793398795675
4246000	-5303.880898582672	-5256.763067062992	-47.117831519679456	106.00068510148516	12.775193576307684	1.3824681035088802	1.5884298127439875	56.70752253304936	-5256.763067062992
4247000	-5300.148547713025	-5259.494944713673	-40.653602999352415	85.52400796047617	12.853421565268286	1.3824681035088802	1.5830191639941407	56.866445671625236	-5259.494944713673
4248000	-5299.411372386872	-5258.51989689784	-40.89147548903187	88.58421540483465	12.800083150546486	1.3824681035088802	1.5847989655535226	57.0727743193404	-5258.51989689784
4249000	-5292.635011985223	-5255.191201568793	-37.443810416429955	105.39177500528302	13.187215378555385	1.3824681035088802	1.582474081611421	56.959579272898885	-5255.191201568793
4250000	-5305.498620947043	-5262.410918559757	-43.08770238728578	85.04208848005867	13.196168424051232	1.3824681035088802	1.5800046540449748	56.69025273194555	-5262.410918559757
4251000	-5307.294610616971	-5263.1537236784	-44.14088693857155	98.26632411652776	13.085485158443452	1.3824681035088802	1.580671830372392	56.64815674681464	-5263.1537236784
4252000	-5309.119313205722	-5264.585161373043	-44.53415183267915	105.06155374225155	13.094900331351907	1.3824681035088802	1.5845867540823209	56.05321432424375	-5264.585161373043
4253000	-5302.524782145864	-5264.994738090458	-37.530044055406634	175.5142371749026	14.104931488208374	1.3824681035088802	1.5792886849316696	56.95993227200474	-5264.994738090458
4254000	-5300.895739635506	-5263.028218182491	-37.867521453014895	207.3514704347878	14.104931488208374	1.3824681035088802	1.5767638038238285	56.33980503933219	-5263.028218182491
4255000	-5309.472662269493	-5263.519134905392	-45.953527364101674	113.61284719551344	13.865141451389128	1.3824681035088802	1.5725558321513171	55.62690257767723	-5263.519134905392
4256000	-5302.055441457915	-5265.178757086859	-36.87668437105591	113.61284719551344	13.747436320364395	1.3824681035088802	1.5737521166744497	56.5707375724819	-5265.178757086859
4257000	-5305.144852084323	-5269.871618857253	-35.27323322706993	134.52143017210608	14.907700625821091	1.3824681035088802	1.5644297464870895	56.61870210883088	-5269.871618857253
4258000	-5297.507361222712	-5261.059085236486	-36.448275986225745	124.58984175460058	14.907700625821091	1.3824681035088802	1.5666013726580545	56.8097387422239	-5261.059085236486
4259000	-5297.340174759067	-5259.501190622182	-37.83898413688514	85.83761817718963	14.7382277091371	1.3824681035088802	1.5642848965217817	55.7178146276091	-5259.501190622182
4260000	-5298.128627931767	-5257.840421031872	-40.288206899895485	140.95714109565873	15.020913570503291	1.3824681035088802	1.5625355715177018	55.495389595269394	-5257.840421031872
4261000	-5294.560922574934	-5258.577337301013	-35.98358527392067	93.8310083390651	15.490840041877478	1.3824681035088802	1.5569959969830778	55.45476996058936	-5258.577337301013
4262000	-5301.757235719966	-5259.953968911748	-41.803266808218225	118.31572278987863	15.74756718538215	1.3824681035088802	1.5597816865190255	55.064801737475314	-5259.953968911748
4263000	-5313.2627567879545	-5260.742290546986	-52.52046624096872	88.18078550730831	15.481988913683255	1.3824681035088802	1.5597816865190255	55.03945569674504	-5260.742290546986
4264000	-5320.827511752494	-5264.919963064661	-55.90754868783261	91.28937655006408	14.985573803054214	1.3824681035088802	1.563007895212732	53.77585519509577	-5264.919963064661
4265000	-5292.472735328015	-5251.383406635155	-41.08932869286001	100.9046317919255	15.28721601573666	1.3824681035088802	1.563007895212732	55.29747637384263	-5251.383406635155
4266000	-5292.579827226514	-5261.543786361799	-31.036040864714707	129.69510120186231	15.378747294020291	1.3824681035088802	1.5616237363971226	55.8041825775153	-5261.543786361799
4267000	-5298.085664695368	-5260.731091761304	-37.35457293406374	147.13885552946812	15.140265082727192	1.3824681035088802	1.5620353034217693	55.824358003857654	-5260.731091761304
4268000	-5299.447691752492	-5268.488713883366	-30.958977869126414	113.79445475053575	15.812287204559254	1.3824681035088802	1.5592405828304547	55.7008186850872	-5268.488713883366
4269000	-5308.20321337204	-5267.339081632036	-40.86413174000408	109.37375262368131	15.423044470750511	1.3824681035088802	1.5592405828304547	56.09173634426332	-5267.339081632036
4270000	-5297.1293263380485	-5260.714979131624	-36.41434720642424	177.98087537110604	15.423044470750511	1.3824681035088802	1.5616235134982923	56.112186236136736	-5260.714979131624
4271000	-5292.649525891942	-5261.599383042914	-31.050142849027697	125.3765470234451	15.423044470750511	1.3824681035088802	1.5616235134982923	56.32761891374194	-5261.599383042914
4272000	-5295.650328399893	-5256.315931109347	-39.334397290546136	144.89589871576	15.423044470750511	1.3824681035088802	1.5616235134982923	55.884359769511086	-5256.315931109347
4273000	-5301.533872299667	-5258.462485752827	-43.07138654684	116.70223102846279	15.93833899328347	1.3824681035088802	1.5548026680809865	55.563865506387614	-5258.462485752827
4274000	-5289.225382196093	-5253.965154102107	-35.26022809398626	83.12115048401482	15.521631676608118	1.3824681035088802	1.5534588618984664	55.65680653802123	-5253.965154102107
4275000	-5282.330697447546	-5257.573324499096	-24.757372948449923	196.87308896210556	15.466157774828146	1.3824681035088802	1.5599663473008076	56.22239081072585	-5257.573324499096
4276000	-5288.233380142556	-5261.39097894488	-26.842401197675603	163.88022968699943	15.010045256002192	1.3824681035088802	1.5599663473008076	57.10036925425709	-5261.39097894488
4277000	-5293.968638993987	-5262.732663262286	-31.235975731701217	142.29366164533582	14.737637836906432	1.3824681035088802	1.5622576599222167	56.33495721046634	-5262.732663262286
4278000	-5299.687570664337	-5258.040120935761	-41.64744972857636	114.7419209924082	13.769615752002535	1.3824681035088802	1.5744326773264548	56.09080293697865	-5258.040120935761
4279000	-5291.875116312167	-5250.236863845205	-41.63825246696149	79.07056815797858	12.691591357750324	1.3824681035088802	1.5837290139097164	56.80346624068292	-5250.236863845205
4280000	-5290.294842300764	-5258.155735741409	-32.13910655935422	138.94681534825492	12.924163484980543	1.3824681035088802	1.5911457300117158	56.48805374153675	-5258.155735741409
4281000	-5300.327769030152	-5254.295565529595	-46.03220350055715	107.57263121235286	12.269556483948858	1.3824681035088802	1.5932702962361436	56.76486349766417	-5254.295565529595
4282000	-5291.97628538339	-5250.388006401037	-41.58827898235247	98.3189934257947	11.915151465528604	1.3824681035088802	1.6002693731702984	57.079365652058	-5250.388006401037
4283000	-5294.57891786013	-5252.720659097225	-41.85825876290525	84.84862152836656	11.915151465528604	1.3824681035088802	1.607487842077497	56.98094451184427	-5252.720659097225
4284000	-5298.005406144768	-5251.4684144405255	-46.53699170424295	176.2388234724557	11.34360373028465	1.3824681035088802	1.6209808257066327	57.14586738440191	-5251.4684144405255
4285000	-5309.348267129067	-5262.215126819802	-47.133140309264355	267.5326351576732	11.512657394656879	1.3824681035088802	1.621926083050133	57.74238275881539	-5262.215126819802
4286000	-5298.7808016799445	-5255.0775092035865	-43.70329247635837	108.7461142700057	10.422231675823966	1.3743849982929401	1.6212557613383105	58.17435517335581	-5255.0775092035865
4287000	-5301.866890571672	-5252.531532288883	-49.33535828278981	109.55020570937491	10.25710611008481	1.3743849982929401	1.6209338631825345	57.11677220928054	-5252.531532288883
4288000	-5293.82901255597	-5253.777086162481	-40.05192639348888	185.92904081213217	10.775850182705927	1.3743849982929401	1.6185588502880874	57.42220804340446	-5253.777086162481
4289000	-5296.644217137465	-5249.707493439009	-46.93672369845574	126.09130857555316	10.519574578472305	1.3743849982929401	1.6175736337702389	57.8778605445462	-5249.707493439009
4290000	-5310.318845178675	-5268.836894519472	-41.48195065920263	99.2142432552428	10.295819407895507	1.3743849982929401	1.6297420544909258	57.32565494292007	-5268.836894519472
4291000	-5302.545897260972	-5259.972763864472	-42.573133396500495	144.97617360238687	10.295819407895507	1.3743849982929401	1.6296290889476024	58.02387762418566	-5259.972763864472
4292000	-5299.363544362455	-5258.021057306717	-41.34248705573789	181.4130897939946	10.470379723115391	1.3743849982929401	1.634072639392458	58.19181145943603	-5258.021057306717
4293000	-5298.0466041335085	-5257.440439546359	-40.60616458714966	231.33554635096766	9.967020530097656	1.3743849982929401	1.6518224236066679	59.18701895383631	-5257.440439546359
4294000	-5302.979599984996	-5255.801336044947	-47.17826394004875	152.76586365501646	9.929150214296726	1.3743849982929401	1.6422274401411752	58.21439765643467	-5255.801336044947
4295000	-5307.808736631281	-5260.9640684730475	-46.84466815823359	151.82773829902683	10.475458722032714	1.3743849982929401	1.6268311197311522	57.69062640487321	-5260.9640684730475
4296000	-5297.195020747845	-5254.977207430969	-42.2178133168758	130.84536975752397	10.326445796298133	1.3743849982929401	1.6313408128449896	58.00772965510573	-5254.977207430969
4297000	-5303.139501927946	-5258.313702947094	-44.82579898085219	137.87783483297127	10.326445796298133	1.3743849982929401	1.6313408128449896	57.38123278496548	-5258.313702947094
4298000	-5306.280470672062	-5260.077678490678	-46.202792181383465	129.6552716843884	10.148990898785156	1.3743849982929401	1.6295915853964138	58.00163101964525	-5260.077678490678
4299000	-5310.79321630286	-5257.800459295035	-52.99275700782514	116.13781962734147	9.290213018163058	1.3743849982929401	1.6451001856228484	58.7447928619242	-5257.800459295035
4300000	-5309.941468757395	-5260.830277163474	-49.11119159392075	306.49889484308284	9.342146551532322	1.3743849982929401	1.66070443452973	59.08504468277123	-5260.830277163474
4301000	-5300.426525086708	-5254.91545730583	-45.5110677808779	199.44172047734278	9.342146551532322	1.3743849982929401	1.6609215112170017	58.77760384848741	-5254.91545730583
4302000	-5299.289391711076	-5256.588241605939	-42.701150105136264	176.11159163911213	8.780077041772557	1.3743849982929401	1.6705148655043658	59.99207919684177	-5256.588241605939
4303000	-5300.195268481616	-5253.44348151063	-46.75178697098654	202.3295086466859	8.373068175734266	1.3743849982929401	1.6950232078775933	60.844860665020896	-5253.44348151063
4304000	-5302.046378827309	-5254.478960140362	-47.567418686947484	185.09122032692764	8.751362533764496	1.3743849982929401	1.679319891508818	59.81560006310611	-5254.478960140362
4305000	-5304.521274436535	-5258.226860442454	-46.29441399408107	160.75461375035883	9.06505458154926	1.3743849982929401	1.6665765358507072	59.05102551025464	-5258.226860442454
4306000	-5299.617818658415	-5253.058288548685	-46.5595301097299	116.87215708376925	9.06505458154926	1.3743849982929401	1.6620220345479906	59.048025206763604	-5253.058288548685
4307000	-5311.25336833661	-5257.635485224933	-53.61788311167691	137.945063883335	8.606720828282784	1.3743849982929401	1.6732538903861442	59.41335409460592	-5257.635485224933
4308000	-5312.36377132051	-5257.140211666563	-55.22355965394667	135.67953430642342	8.721543661180984	1.3743849982929401	1.6732538903861442	58.603232036925945	-5257.140211666563
4309000	-5312.735345268202	-5258.35001480487	-54.385330463332444	94.47662167984292	8.299587333076282	1.3743849982929401	1.6724551729072912	58.7699257931028	-5258.35001480487
4310000	-5311.308806458813	-5253.709318275885	-57.59948818292774	156.61342475568065	8.369533805237845	1.3743849982929401	1.6861498985387655	60.13887018563231	-5253.709318275885
4311000	-5310.188807561038	-5256.48351054184	-53.70529701919795	86.34645705071785	8.10016624564675	1.3743849982929401	1.682994316109733	59.372548227206565	-5256.48351054184
4312000	-5308.49391863064	-5253.49749149646	-54.996427134180564	207.98272701332445	7.600286721284867	1.3743849982929401	1.7181300561093493	60.83728144609157	-5253.49749149646
4313000	-5305.085495286063	-5255.621757057642	-49.463738228421114	144.30994233965177	8.805869733648077	1.3743849982929401	1.6771750860216141	59.52243980325951	-5255.621757057642
4314000	-5304.815794324911	-5254.14000941028	-50.67578491463034	153.34213629342932	8.715783356609666	1.3743849982929401	1.6862103452263115	59.12952764641674	-5254.14000941028
4315000	-5306.809764256111	-5250.136556276418	-56.673207979693316	113.26837325054875	8.257923467468943	1.3743849982929401	1.6940737476734051	59.162699247666346	-5250.136556276418
4316000	-5312.036493766168	-5251.947224959989	-60.08926880617856	107.26601279184976	8.306339785895306	1.3743849982929401	1.6878961065443803	58.28502940393011	-5251.947224959989
4317000	-5301.14441726447	-5250.529301599609	-50.6151156648598	126.77865690804727	8.009622132746168	1.3743849982929401	1.7034342767739954	60.37593847537401	-5250.529301599609
4318000	-5307.6276568170415	-5254.208221020298	-53.41943579674344	143.84195706916705	8.009622132746168	1.3743849982929401	1.709019495325552	60.28833085724451	-5254.208221020298
4319000	-5316.570956596989	-5255.011501786899	-61.559454810089996	101.74263542618661	8.677607164398722	1.3743849982929401	1.6796977234238795	58.446286535786854	-5255.011501786899
4320000	-5308.146464409374	-5252.060982460365	-56.08548194900825	89.93158606552136	8.501873865104576	1.375874899628646	1.6784694899920842	59.34200700611009	-5252.060982460365
4321000	-5312.085406651991	-5254.31177891584	-57.77362773615195	79.68231267382441	8.501873865104576	1.375874899628646	1.6798826113652097	59.28443046091916	-5254.31177891584
4322000	-5303.854717350328	-5246.4497395140315	-57.40497783629648	122.71366855673347	8.042541734988601	1.375874899628646	1.7069250233361566	59.66808288619938	-5246.4497395140315
4323000	-5306.911218078865	-5251.327629090579	-55.583588988286735	189.09685281954336	8.133349187503782	1.375874899628646	1.7048230823973114	60.02793518809776	-5251.327629090579
4324000	-5308.080169661372	-5256.4411778028025	-51.63899185856911	122.04745452148678	8.133349187503782	1.375874899628646	1.6976658903629835	59.87901093873401	-5256.4411778028025
4325000	-5319.183079271328	-5257.293488815659	-61.88959045566898	98.45256179691442	7.441870856165062	1.375874899628646	1.7163037569077804	60.09006020508878	-5257.293488815659
4326000	-5311.60777933891	-5252.955557973582	-58.65222136532927	219.40495952638466	7.404045657505042	1.3833615930814356	1.7404000308324439	60.53877853951408	-5252.955557973582
4327000	-5308.332304739296	-5253.200085084244	-55.13221965505139	177.68896203929003	7.447426109145923	1.3833615930814356	1.7293909458427512	61.59079356317979	-5253.200085084244
4328000	-5312.375075357321	-5252.203053093452	-60.17202226386958	126.53282042675043	7.7603369074460975	1.3833615930814356	1.709024960804842	60.02639342384272	-5252.203053093452
4329000	-5311.4959278002825	-5254.122400060623	-57.3735277396597	123.85379456110567	7.017300539744324	1.3754012497006016	1.7295844733895076	61.01608688177288	-5254.122400060623
4330000	-5327.251087067875	-5265.4317294642415	-61.81935760363353	157.5028773395096	7.017300539744324	1.3754012497006016	1.7406173033562555	60.151088056120074	-5265.4317294642415
4331000	-5322.119620077652	-5258.2340909731765	-63.88552910447544	125.42350986923294	5.9685567830530255	1.3754012497006016	1.7804223698353572	62.19312224227746	-5258.2340909731765
4332000	-5318.947912610687	-5253.990746617357	-64.95716599332955	188.4956591432484	5.797557237140008	1.3754012497006016	1.848085016623131	64.0195426515051	-5253.990746617357
4333000	-5324.79636234289	-5254.887382894983	-69.9089794479071	124.83809005708866	5.996906626886744	1.3754012497006016	1.7985844565015499	61.13536681880493	-5254.887382894983
4334000	-5331.306518074914	-5256.13660859292	-75.1699094819933	204.9152597188492	6.728474459220315	1.3754012497006016	1.774422302103135	60.64256917621727	-5256.13660859292
4335000	-5327.015896307883	-5257.372093032941	-69.6438032749422	152.56635301111217	6.485084542524966	1.3754012497006016	1.7668371286342135	60.25216081947916	-5257.372093032941
4336000	-5330.3585333196	-5256.968707781006	-73.38982553859393	94.38386004401788	6.651490945456605	1.3754012497006016	1.7505518794644108	59.748328044517635	-5256.968707781006
4337000	-5322.636019917547	-5260.04698902491	-62.58903089263744	112.86062085003344	6.994966733879355	1.3754012497006016	1.7451897215272734	59.863682433466884	-5260.04698902491
4338000	-5322.261141310049	-5257.832632800622	-64.42850850942693	163.56493672038843	6.926322332759668	1.3754012497006016	1.7686249696328016	60.99997827007516	-5257.832632800622
4339000	-5318.903689541496	-5253.960919627007	-64.94276991448898	150.15837670537832	7.232244252037597	1.3771705794137246	1.7526131680709574	61.081798854392524	-5253.960919627007
4340000	-5316.56084952111	-5256.535178929796	-60.02567059131422	116.60527776303158	6.995328709984792	1.3771705794137246	1.7590042909300962	61.52120224331434	-5256.535178929796
4341000	-5319.360152753094	-5252.57170531166	-66.78844744143427	130.70673337608474	6.619868298515533	1.3771705794137246	1.7771423667830246	61.72875981400913	-5252.57170531166
4342000	-5323.135849200279	-5262.690659983095	-60.44518921718333	173.73900620141163	6.835403648297607	1.3771705794137246	1.7668457792435444	61.76010478751724	-5262.690659983095
4343000	-5323.993253727776	-5260.054019852452	-63.93923387532431	95.30598034712237	6.6107669118098675	1.3771705794137246	1.764743238431078	60.86897646999229	-5260.054019852452
4344000	-5323.921580262715	-5258.691242112201	-65.23033815051404	163.9901841061264	6.926557009917087	1.3771705794137246	1.7608830413342131	61.17296344875718	-5258.691242112201
4345000	-5323.042358641944	-5258.283635698263	-64.75872294367993	142.54988722431622	6.677950693066163	1.3771705794137246	1.7656833064840436	61.32485803725086	-5258.283635698263
4346000	-5311.352801073082	-5259.794389801829	-51.55841127125334	192.97177102397185	6.994146613867477	1.3771705794137246	1.7610969471692013	61.94947513658228	-5259.794389801829
4347000	-5317.666188795669	-5256.131721715389	-61.5344670802799	129.90792491671888	6.925062699274926	1.3771705794137246	1.7486395930514467	60.989766380655425	-5256.131721715389
4348000	-5319.909582050058	-5260.2059452607145	-59.70363678934359	145.56888378415837	7.3481568903209915	1.3771705794137246	1.7271244249174844	60.77933280284908	-5260.2059452607145
4349000	-5312.372670424374	-5257.184507683809	-55.18816274056493	210.1346537742649	7.082977739929883	1.3771705794137246	1.7514505885638085	61.47574039356427	-5257.184507683809
4350000	-5320.518716240979	-5256.5157493189845	-64.00296692199453	262.6868684628963	6.62248856745238	1.3771705794137246	1.774356955535949	62.77937999111892	-5256.5157493189845
4351000	-5327.401640714587	-5255.698911768075	-71.70272894651261	139.72943103389633	6.307697152943395	1.3771705794137246	1.7649128363877067	60.858791121835885	-5255.698911768075
4352000	-5319.1223083367895	-5254.775834945464	-64.34647339132496	203.51631654101442	6.093337022772397	1.3771705794137246	1.8093203112655056	62.94710023890333	-5254.775834945464
4353000	-5313.496408691415	-5252.146944155624	-61.349464535791384	166.3003997770124	5.570104361464232	1.3771705794137246	1.8381503252225273	64.41960237941034	-5252.146944155624
4354000	-5323.320047460726	-5259.88186208025	-63.43818538047553	104.99732278602185	6.026531283403857	1.3857637387777624	1.789877167295993	62.81813648697292	-5259.88186208025
4355000	-5327.874246682651	-5254.955534602105	-72.91871208054525	104.99732278602185	5.562977570346945	1.3857637387777624	1.8593811845449784	62.94040019225556	-5254.955534602105
4356000	-5330.103987774844	-5261.996622427004	-68.10736534784094	154.42980497899492	5.562977570346945	1.3975375760876028	1.8604172661515908	64.05562202031489	-5261.996622427004
4357000	-5327.889280342932	-5262.313703668526	-65.57557667440628	156.70545464658787	5.712692183336269	1.3975375760876028	1.8661153968590587	64.27603266048652	-5262.313703668526
4358000	-5325.595085926326	-5264.359537053956	-61.23554887236982	165.79264641198287	6.0046502577124805	1.3975375760876028	1.8215251790363156	63.553629104230694	-5264.359537053956
4359000	-5327.182184892254	-5264.8179112564485	-62.36427363580517	111.65217717088083	6.192800851349449	1.3791099584480264	1.7788306583555231	61.643111134740565	-5264.8179112564485
4360000	-5325.98283289197	-5261.843615349772	-64.13921754219764	109.66448772217272	6.140134699293052	1.3791099584480264	1.7981261871311138	62.258691740172736	-5261.843615349772
4361000	-5314.7201779516145	-5256.293786279147	-58.42639167246766	131.79106243170176	6.365601263048267	1.3791099584480264	1.7821539422082544	62.7822606683484	-5256.293786279147
4362000	-5322.945411051579	-5256.8425210928135	-66.10288995876545	99.58007228679729	7.048998695513879	1.3791099584480264	1.7544290579535573	60.22584471494268	-5256.8425210928135
4363000	-5322.093242291437	-5256.338220724993	-65.75502156644332	165.848298807746	6.940354725045915	1.3877886720096586	1.7831089329520573	62.07974754274155	-5256.338220724993
4364000	-5317.640638975193	-5251.856153688524	-65.78448528666912	116.85258922063846	6.55318750025443	1.3877886720096586	1.7895861260546473	61.863845970971	-5251.856153688524
4365000	-5313.153488552938	-5254.645131750424	-58.50835680251367	121.42420993378663	6.723641222289782	1.3877886720096586	1.7803527968494883	61.604394808583336	-5254.645131750424
4366000	-5324.926736730579	-5261.134745179764	-63.791991550815226	125.03921823467749	6.497700348514049	1.3877886720096586	1.7907495224491492	62.29010335219437	-5261.134745179764
4367000	-5325.412104268194	-5253.122404920154	-72.28969934804023	62.45691918365417	6.13419264101782	1.3877886720096586	1.798961938759221	61.93981784031423	-5253.122404920154
4368000	-5318.756296739012	-5253.116229719805	-65.64006701920684	92.16996310329631	6.905416697998803	1.4022491337170089	1.748219135955902	61.13891272833003	-5253.116229719805
4369000	-5310.452438875172	-5254.428882732342	-56.02355614283068	207.05418610569114	7.395494862601881	1.4022491337170089	1.756497634029888	62.4496184825028	-5254.428882732342
4370000	-5303.21844933957	-5251.17910667098	-52.03934266859002	127.40838267577585	7.408627735792962	1.4022491337170089	1.7334904169208087	61.70332070303561	-5251.17910667098
4371000	-5318.124564873424	-5263.758382821803	-54.366182051621045	212.3901919116809	7.906759552369023	1.4022491337170089	1.7406258551555132	61.21441128157902	-5263.758382821803
4372000	-5300.975683901296	-5253.064882566687	-47.91080133460955	218.6437881218405	7.856098218850053	1.4022491337170089	1.7392456132336775	62.202278648672475	-5253.064882566687
4373000	-5302.396018202098	-5254.40335087466	-47.992667327438596	213.10395801284074	8.131866456506293	1.4022491337170089	1.7339263135828853	62.03448267073201	-5254.40335087466
4374000	-5307.170450678108	-5254.207692448315	-52.96275822979278	148.21294563820308	8.62968248418074	1.4022491337170089	1.7006031573341838	60.11211265351203	-5254.207692448315
4375000	-5309.326350616803	-5260.04372086746	-49.28262974934308	188.17377960747822	8.62968248418074	1.4022491337170089	1.7048724051401136	61.05169216212644	-5260.04372086746
4376000	-5311.368485560445	-5255.846850920079	-55.52163464036577	99.48871605452199	8.953721580965372	1.4022491337170089	1.687145683782472	59.538312171407625	-5255.846850920079
4377000	-5309.939247124653	-5258.1740005678275	-51.76524655682511	109.96234946706689	8.75827732132166	1.4022491337170089	1.6853935924197923	59.261355352811876	-5258.1740005678275
4378000	-5309.82825158995	-5256.809202819515	-53.01904877043522	125.36912932614572	8.915651847226437	1.4022491337170089	1.6904078485229233	60.13903232116164	-5256.809202819515
4379000	-5299.667540510268	-5254.783955437	-44.88358507326753	202.99225965180864	9.219034265556086	1.4022491337170089	1.6938716072689215	60.5983218569682	-5254.783955437
4380000	-5308.844828473716	-5256.9963480845145	-51.848480389201484	147.8126357932365	9.219034265556086	1.4022491337170089	1.689757595823937	59.96067823790264	-5256.9963480845145
4381000	-5317.492014745619	-5258.28867772205	-59.20333702356853	345.87066940892925	9.11730497559612	1.4022491337170089	1.7006505274752706	60.31979833999451	-5258.28867772205
4382000	-5302.333058093485	-5256.710344459848	-45.62271363363708	180.52871566412253	8.82365208904508	1.4022491337170089	1.6932077681635702	61.3713822188548	-5256.710344459848
4383000	-5312.254220330471	-5255.061743476512	-57.192476853959455	147.42829646795687	8.82365208904508	1.4022491337170089	1.7084344890197503	59.55252123649822	-5255.061743476512
4384000	-5301.083612270133	-5251.142209705215	-49.94140256491846	144.92863897826686	8.651189952937669	1.4022491337170089	1.7123340168569068	60.661928747656845	-5251.142209705215
4385000	-5308.653029366424	-5254.340937002049	-54.31209236437504	131.9202718303455	9.203902713790542	1.4022491337170089	1.6959375566642485	59.976069538299726	-5254.340937002049
4386000	-5310.700710353324	-5258.836848209794	-51.8638621435304	107.71045971883804	8.372742828354623	1.4022491337170089	1.724585174976606	60.77184701328931	-5258.836848209794
4387000	-5310.595059988812	-5254.154346008214	-56.440713980598204	143.7116023314094	8.26936172730797	1.4022491337170089	1.7272220619131664	61.00933576321853	-5254.154346008214
4388000	-5309.459807770995	-5252.628156440762	-56.831651330233484	236.16339762099665	8.077208306079962	1.4022491337170089	1.7400947099138728	61.442781962981584	-5252.628156440762
4389000	-5310.750622362012	-5251.79687504135	-58.95374732066236	219.48556189952149	8.076823421972236	1.4022491337170089	1.732699297919632	61.40923703043061	-5251.79687504135
4390000	-5299.2436088752775	-5252.094117546265	-47.1494913290126	201.8078248558885	7.858000187458046	1.4022491337170089	1.7405177034932566	61.92610129643723	-5252.094117546265
4391000	-5306.36521721553	-5251.3531252992525	-55.01209191627705	219.23018212865298	7.837693030678988	1.4022491337170089	1.740022968615868	61.44195695212878	-5251.3531252992525
4392000	-5305.546824835788	-5251.954487716611	-53.592337119177415	136.1208402492825	8.211934234916853	1.4022491337170089	1.7276687452938424	61.36898327010311	-5251.954487716611
4393000	-5308.641397045182	-5252.603391044268	-56.038006000913995	136.32001564203466	7.956303739768932	1.4022491337170089	1.7319863614918083	60.91535060126309	-5252.603391044268
4394000	-5311.399700971265	-5251.65427878759	-59.74542218367543	100.73484414650197	8.091329904700002	1.4022491337170089	1.7193639061855992	59.837760783732705	-5251.65427878759
4395000	-5316.153915558561	-5252.749978851807	-63.4039367067535	89.87651605939736	8.525721546815419	1.4022491337170089	1.7043575785859222	58.68036123921408	-5252.749978851807
4396000	-5315.003442066876	-5254.669233901178	-60.33420816569821	111.84562323249158	8.641518277549054	1.4022491337170089	1.7157995219972582	59.06296129148271	-5254.669233901178
4397000	-5310.023627617338	-5250.232913790911	-59.79071382642722	70.67620300678082	8.175307984621938	1.4022491337170089	1.7266821920430935	59.7399216461006	-5250.232913790911
4398000	-5320.445164197894	-5252.5973780298345	-67.84778616805953	165.6973832873016	8.017850855614725	1.4022491337170089	1.7434461721227048	59.80416265382873	-5252.5973780298345
4399000	-5324.380662232263	-5252.833441015393	-71.54722121686986	340.9590525395754	7.769915527411022	1.3994247732359832	1.7607932169100409	61.026772913527616	-5252.833441015393
4400000	-5300.526991925197	-5246.722141124758	-53.80485080043891	143.0627467697667	7.4063222744485415	1.3994247732359832	1.7532058853650194	62.2524228345896	-5246.722141124758
4401000	-5308.996839359605	-5247.76364414093	-61.23319521867424	222.34639823368002	7.4063222744485415	1.3994247732359832	1.7682614018742917	61.45355772948567	-5247.76364414093
4402000	-5313.483760727501	-5254.471640787381	-59.01211994012044	140.3343275770934	6.726813033098925	1.3994247732359832	1.7806910143997303	62.32016671492482	-5254.471640787381
4403000	-5316.716654963792	-5249.609554158105	-67.10710080568663	108.3856854303364	6.726813033098925	1.3994247732359832	1.7675090500632082	61.363749385899354	-5249.609554158105
4404000	-5309.996934084636	-5245.202030964054	-64.79490312058273	135.80792411320834	7.052796491176252	1.4182546130323814	1.7941880381571897	61.91334923381466	-5245.202030964054
4405000	-5309.8545840856095	-5251.153430975678	-58.70115310993181	106.22647809756313	7.104981766363468	1.4182546130323814	1.7875206773154013	62.239704053469715	-5251.153430975678
4406000	-5312.623564644424	-5255.26646955649	-57.35709508793426	127.80794866220636	6.904756675841521	1.4182546130323814	1.7949172857751117	62.76326860641606	-5255.26646955649
4407000	-5310.941639896468	-5247.931786248701	-63.009853647766256	159.17076226195178	5.954073745694119	1.4182546130323814	1.85162621811402	64.0500010919618	-5247.931786248701
4408000	-5310.502465627937	-5250.140804914298	-60.36166071363952	153.87745882977893	5.943308505658339	1.4182546130323814	1.8558269048432736	65.42264488332975	-5250.140804914298
