Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3716000	-5438.588809781675	-5378.127606302971	-60.46120347870447	80.66229881491164	10.700584577376866	1.6154748725173487	1.8545155430907976	61.27629504699773	-5378.127606302971
3717000	-5425.128116457405	-5365.443449352342	-59.684667105062154	110.07594611673308	10.952324931553072	1.6154748725173487	1.8541621304215623	61.14693995034825	-5365.443449352342
3718000	-5434.203873612141	-5371.0693867247355	-63.13448688740576	161.44463229481877	10.131979849540159	1.6154748725173487	1.8768514655063018	61.820737931654065	-5371.0693867247355
3719000	-5435.591262648267	-5362.694652098467	-72.89661054980009	122.4058357517909	10.382960130387216	1.6154748725173487	1.8735741190155937	60.455196625375315	-5362.694652098467
3720000	-5432.3706617266835	-5366.478635536922	-65.89202618976124	62.32441633663615	9.627709948889667	1.6154748725173487	1.8719325041789923	60.461568086444686	-5366.478635536922
3721000	-5429.269548282233	-5360.285649023479	-68.9838992587542	124.77709382897939	9.670289663707267	1.6085825888748329	1.8814708742812647	61.13317731278091	-5360.285649023479
3722000	-5434.452913327624	-5369.296002086713	-65.15691124091049	93.43270343690438	9.670289663707267	1.6085825888748329	1.8769744483565443	61.131277902710465	-5369.296002086713
3723000	-5425.998714245637	-5358.852825635844	-67.14588860979252	102.06178094152867	10.343341488070237	1.6085825888748329	1.86097840729881	60.77791015440402	-5358.852825635844
3724000	-5432.57688345198	-5364.02595577394	-68.55092767803994	92.79700401557463	10.68693086996032	1.6085825888748329	1.8577647734395815	60.16459865440792	-5364.02595577394
3725000	-5446.782672940329	-5368.755731598499	-78.02694134182958	64.56489575173018	10.858086247229236	1.6085825888748329	1.850111708883884	58.767040008400414	-5368.755731598499
3726000	-5433.880701846547	-5363.941067487955	-69.93963435859241	68.10689671641096	11.400379507271275	1.6085825888748329	1.8428409758827538	60.00029414189725	-5363.941067487955
3727000	-5448.899653649103	-5375.645205092997	-73.25444855610674	73.27030208940972	11.361078626101456	1.6085825888748329	1.8478014433587684	61.33404209214129	-5375.645205092997
3728000	-5452.207718433535	-5370.021673021769	-82.18604541176617	38.16672050639316	9.059737615576621	1.6085825888748329	1.8704320297473649	61.0869735242532	-5370.021673021769
3729000	-5450.466918763137	-5365.556975586864	-84.909943176273	66.85869405730816	7.6920284462736905	1.6085825888748329	1.931721557345938	62.38358795426836	-5365.556975586864
3730000	-5438.280954648431	-5363.698366790504	-74.58258785792691	91.53945243725855	7.83544061193766	1.6085825888748329	1.946243991195539	62.38669635355042	-5363.698366790504
3731000	-5439.931571928317	-5360.616888880369	-79.31468304794781	105.7676280460461	8.441728104383825	1.6085825888748329	1.9250475564459995	61.94459406528873	-5360.616888880369
3732000	-5434.611081745714	-5360.001967434752	-74.60911431096143	82.20435300596861	8.298024730916454	1.6085825888748329	1.9298589362394412	62.102551177507664	-5360.001967434752
3733000	-5450.409229218763	-5368.4088407710005	-82.00038844776263	72.53914016156578	8.203455740748996	1.6085825888748329	1.92500621776443	61.51540639761302	-5368.4088407710005
3734000	-5441.268837461589	-5362.667410053946	-78.60142740764324	84.02818066699498	8.392317677141971	1.6085825888748329	1.9135782311320004	61.4969257281732	-5362.667410053946
3735000	-5445.788734016068	-5365.092722628481	-80.69601138758631	97.76551432480125	8.161264722174357	1.6085825888748329	1.9268542850531156	62.86547164559867	-5365.092722628481
3736000	-5439.4223620466655	-5362.1336745060635	-77.28868754060233	74.72223602271427	8.119211167122492	1.6107654226121921	1.9200415803566027	63.22190990625099	-5362.1336745060635
3737000	-5441.369853033551	-5363.370362355611	-77.99949067794	95.43805406830467	8.420282452911048	1.6107654226121921	1.918556031644024	62.69347918804747	-5363.370362355611
3738000	-5436.8241482343465	-5359.360692174802	-77.46345605954454	91.24913221894751	8.710154271693652	1.6107654226121921	1.918556031644024	61.8143572699415	-5359.360692174802
3739000	-5438.964180784513	-5363.230079599864	-75.73410118464878	69.15949752809622	8.709832259085134	1.6107654226121921	1.9072733890377287	61.76435469049517	-5363.230079599864
3740000	-5439.974112052955	-5364.181779104861	-75.79233294809488	73.35628571000086	8.653274660930915	1.6107654226121921	1.9109751954344063	62.26868409066768	-5364.181779104861
3741000	-5439.546537349993	-5357.0248966447425	-82.52164070525066	97.53653678852679	8.814631596111813	1.6107654226121921	1.9075302276697836	61.3034928600617	-5357.0248966447425
3742000	-5449.3686151372485	-5368.21042986366	-81.15818527358924	99.53224327578263	8.017092438078123	1.6107654226121921	1.9330414774243625	61.64096876756306	-5368.21042986366
3743000	-5452.434196171349	-5369.536965668546	-82.89723050280266	91.18960187312356	8.26818277432075	1.6107654226121921	1.9340159341440162	60.69064651010596	-5369.536965668546
3744000	-5449.4925810611	-5368.410465516938	-81.08211554416236	109.57571822798313	7.924566773977942	1.6107654226121921	1.936605280629849	62.807180682668225	-5368.410465516938
3745000	-5447.571867755178	-5363.992640138034	-83.57922761714325	110.66015826693248	7.955308021699352	1.626401495194666	1.9481683255208186	63.197138120216266	-5363.992640138034
3746000	-5444.421884085958	-5371.898468460725	-72.52341562523237	96.801332881225	7.09059755909042	1.626401495194666	1.9916769840808126	65.0528720192506	-5371.898468460725
3747000	-5458.078986436518	-5373.41036786127	-84.66861857524765	72.8220120953317	7.205843684770243	1.626401495194666	1.978375989952953	62.34951769297934	-5373.41036786127
3748000	-5457.577929439031	-5377.3287348509075	-80.24919458812407	113.54029918223034	6.868789875507521	1.626401495194666	2.0045308486444817	63.93903159850021	-5377.3287348509075
3749000	-5448.827437832383	-5365.684859567473	-83.14257826491007	84.74783900479436	7.506682592793738	1.626401495194666	1.9643831257062094	62.72058757944627	-5365.684859567473
3750000	-5457.433917139638	-5370.093707747407	-87.34020939223082	100.60198549480786	7.110202352214711	1.626401495194666	1.9840627325772346	62.99519212855669	-5370.093707747407
3751000	-5457.640925895847	-5373.744264200356	-83.89666169549092	70.00967548179719	7.522321628504991	1.626401495194666	1.9531223318102353	63.56870068151426	-5373.744264200356
3752000	-5448.81132847099	-5366.5553412354775	-82.25598723551217	82.96079107389033	8.245102279143104	1.626401495194666	1.9316837342665747	62.18694518772635	-5366.5553412354775
3753000	-5440.432003122483	-5360.611218739171	-79.82078438331281	57.77264915905639	8.381037453746035	1.626401495194666	1.9238718049217296	61.46666665040227	-5360.611218739171
3754000	-5452.47306373352	-5372.929261605387	-79.54380212813228	86.6926141948382	8.532037798935926	1.626401495194666	1.9255313231742959	62.72224940117448	-5372.929261605387
3755000	-5441.954554115092	-5363.603383106922	-78.35117100816998	71.7152010060485	8.532037798935926	1.626401495194666	1.9089558527900525	61.0427154669241	-5363.603383106922
3756000	-5443.7523679903925	-5376.198745070679	-67.5536229197134	100.97249461151769	9.449631203993059	1.626401495194666	1.9064558228832822	62.25337648753823	-5376.198745070679
3757000	-5445.222766134059	-5379.070750542614	-66.15201559144458	93.39017797404567	9.204382868902854	1.626401495194666	1.9051448021024326	62.315404896682665	-5379.070750542614
3758000	-5432.975483449299	-5367.100659677193	-65.87482377210519	86.48161699665049	8.732106351796318	1.626401495194666	1.913234659688244	62.429025453166616	-5367.100659677193
3759000	-5433.095934671424	-5360.996969121318	-72.0989655501064	117.51724111335791	8.985072118318476	1.626401495194666	1.9103641245119047	61.886912973896415	-5360.996969121318
3760000	-5447.3170713603795	-5368.1547811741175	-79.16229018626187	95.15269464020231	8.654713048925673	1.626401495194666	1.9212976844385161	61.778175920972764	-5368.1547811741175
3761000	-5461.403635254167	-5380.293984277522	-81.10965097664491	81.92556497759995	8.691474303326844	1.6315615061739146	1.9299354177725303	61.87093031246982	-5380.293984277522
3762000	-5450.217505732803	-5367.180750655595	-83.03675507720826	89.97326561655011	7.794125309344894	1.6224670127787992	1.9549498946023676	62.31379515594383	-5367.180750655595
3763000	-5445.885758981685	-5360.38348034289	-85.50227863879539	72.50053369406275	7.345130389784159	1.6224670127787992	1.9605821294192096	62.647883467659035	-5360.38348034289
3764000	-5437.2170519485435	-5358.8182022621	-78.39884968644297	103.46611720819581	7.0898467511676415	1.6224670127787992	1.9804481893510089	64.58417716244244	-5358.8182022621
3765000	-5444.223644903315	-5357.983510123107	-86.24013478020811	71.62268596862911	6.887137889540781	1.6224670127787992	1.987086275442006	64.22289785652025	-5357.983510123107
3766000	-5439.135949332807	-5355.641824354249	-83.49412497855783	75.67706129062059	6.887137889540781	1.6224670127787992	1.9602296959857854	62.743808873003665	-5355.641824354249
3767000	-5457.263694229645	-5370.33715114083	-86.92654308881485	58.52127943632515	6.254802505493584	1.6438237602281858	2.0234893819557525	64.61171221318105	-5370.33715114083
3768000	-5456.127602552126	-5371.561776661012	-84.56582589111355	93.29946299256656	7.383953984720501	1.6438237602281858	2.0109621242937994	63.73082799934949	-5371.561776661012
3769000	-5441.2931335776	-5359.75294802997	-81.54018554763027	110.46954430467675	7.056483204908128	1.6279018294797312	1.9999673406211838	63.58304606322819	-5359.75294802997
3770000	-5435.324918283031	-5355.112906863871	-80.21201141916059	54.655548332354805	7.491563032926448	1.6279018294797312	1.9550641505456028	63.242925862514454	-5355.112906863871
3771000	-5443.442412291231	-5359.332436373444	-84.10997591778765	71.60811829171794	7.591128912386351	1.6279018294797312	1.9648840236556033	63.652162311624146	-5359.332436373444
3772000	-5438.943611732994	-5360.526756810334	-78.41685492266045	109.98414066065935	7.342811913330815	1.6279018294797312	1.9849923450802769	64.7439521457716	-5360.526756810334
3773000	-5442.295833779971	-5364.914441214375	-77.38139256559565	134.02586930156045	7.079082477669445	1.6279018294797312	2.001593958829771	64.23491674471543	-5364.914441214375
3774000	-5438.507911396416	-5362.460356557483	-76.04755483893288	80.62612299960291	7.069310792912639	1.6279018294797312	1.9825383521656283	64.559704029306	-5362.460356557483
3775000	-5453.513326885849	-5371.58568985634	-81.92763702950968	123.04790849850376	6.3444238452665696	1.6279018294797312	2.0293914115543017	65.57012815605299	-5371.58568985634
3776000	-5446.182169056774	-5361.60345368441	-84.57871537236376	97.52384454149416	6.189903796008181	1.6235807488120864	2.035732013150748	65.04515380647084	-5361.60345368441
3777000	-5449.43453169433	-5366.172584972729	-83.26194672160057	50.9301881006347	7.125606999779732	1.6235807488120864	1.967511311919808	62.51073583233571	-5366.172584972729
3778000	-5450.788499363863	-5373.643362904699	-77.14513645916419	147.1191006271817	7.121753626211507	1.6235807488120864	1.9813264667673653	64.45311148664204	-5373.643362904699
3779000	-5453.517260887482	-5375.067106979169	-78.45015390831297	97.6873569952387	7.01376108896657	1.6235807488120864	1.9874290798150638	65.04555620917328	-5375.067106979169
3780000	-5453.398255041562	-5373.3749065218735	-80.02334851968831	70.7975702713351	7.0022643474656165	1.6190301336721638	1.991217207577553	64.04009516743442	-5373.3749065218735
3781000	-5456.5318726147725	-5366.246709905376	-90.28516270939683	59.06160560080903	7.83990021447532	1.6190301336721638	1.932218624296155	62.02348106768834	-5366.246709905376
3782000	-5453.858791872984	-5373.088411602839	-80.7703802701442	91.55240902797149	8.432810000327663	1.6190301336721638	1.9312966459119778	62.75087544730567	-5373.088411602839
3783000	-5449.494466072902	-5370.097742330279	-79.39672374262258	67.6823247456991	8.3411038702548	1.6190301336721638	1.9296654093592793	62.576952732042656	-5370.097742330279
3784000	-5459.419193050903	-5377.3273737909585	-82.09181925994476	84.82678979988337	8.107821291131517	1.6190301336721638	1.9504408693942157	62.62333911895393	-5377.3273737909585
3785000	-5454.898438269788	-5372.952398089537	-81.94604018025099	70.96679425815454	7.717889784261784	1.6190301336721638	1.9447109374511289	62.62903615766987	-5372.952398089537
3786000	-5447.355724319657	-5372.317882729603	-75.03784159005441	108.99308736405257	7.20841828834677	1.6190301336721638	1.9745914614988398	64.82599399452617	-5372.317882729603
3787000	-5442.674587343621	-5365.11051541897	-77.56407192465149	111.69010656886597	7.61477118903806	1.6190301336721638	1.9673692624585168	63.38615461220992	-5365.11051541897
3788000	-5446.389064060931	-5365.049360113834	-81.3397039470965	62.55775949469403	8.323966430808133	1.6190301336721638	1.9204099671212342	60.935409533732106	-5365.049360113834
3789000	-5435.086742329148	-5353.693310308955	-81.39343202019293	64.48776210937307	8.101881790990792	1.6190301336721638	1.9305381936301182	61.93790248928473	-5353.693310308955
3790000	-5453.909820555533	-5363.425354903609	-90.48446565192373	98.48276433237533	7.581549108741419	1.6190301336721638	1.9838757118977082	61.81358817866725	-5363.425354903609
3791000	-5441.620984749307	-5361.278569842564	-80.34241490674364	68.2780931280017	7.884355928110068	1.6190301336721638	1.9556073418013344	62.26179949762888	-5361.278569842564
3792000	-5440.833886770208	-5363.247189029234	-77.58669774097419	69.23388432411664	8.032761603656175	1.6190301336721638	1.9406715883456702	62.292455287112695	-5363.247189029234
3793000	-5437.320672546093	-5356.95297895215	-80.36769359394329	97.75137960287954	7.899517337339968	1.6190301336721638	1.9534224625410817	62.320951831057634	-5356.95297895215
3794000	-5452.1076515525	-5372.312848079421	-79.79480347307891	65.87860430398706	8.419821524419984	1.6190301336721638	1.9236885770572052	61.713795014861795	-5372.312848079421
3795000	-5434.318612708319	-5361.1135175054815	-73.20509520283761	102.54884712985067	8.582369351619846	1.6304592916682497	1.937702632525347	62.71955012201767	-5361.1135175054815
3796000	-5445.368255805393	-5371.773512318105	-73.59474348728904	115.83324379464621	8.461581109923056	1.6304592916682497	1.9368016467724791	62.75901489496197	-5371.773512318105
3797000	-5440.958589346638	-5368.450386891073	-72.5082024555653	100.15084736859974	7.679040819859429	1.6304592916682497	1.96418657425931	63.07499805526373	-5368.450386891073
3798000	-5450.2333625538	-5364.44656723418	-85.7867953196202	138.67375680496758	7.578748677471987	1.6304592916682497	1.977397312207679	62.85590982208659	-5364.44656723418
3799000	-5438.886670221776	-5361.956747559484	-76.92992266229153	69.54596408977683	7.604043003590889	1.6304592916682497	1.9777328999884536	62.86505507118028	-5361.956747559484
3800000	-5446.011205160425	-5366.410586603874	-79.60061855655059	89.82655073072455	7.8701260059490945	1.618154489192608	1.9561702630836018	62.43719474629536	-5366.410586603874
3801000	-5443.666361073158	-5368.283347597308	-75.38301347585019	92.14003529492656	7.653260369540979	1.618154489192608	1.9541663366545476	62.391311863205935	-5368.283347597308
3802000	-5452.673228456386	-5371.1980780290405	-81.4751504273455	69.70261640878897	7.01532811723898	1.618154489192608	1.9670419414527993	63.666559032422626	-5371.1980780290405
3803000	-5453.946604040421	-5368.049470904004	-85.89713313641752	75.66196238117062	6.235256866840459	1.618154489192608	2.0091278783722366	63.52821175302007	-5368.049470904004
3804000	-5456.6455585594085	-5367.239019476355	-89.4065390830539	80.09759628489697	6.434691475928998	1.618154489192608	2.0300400325121624	63.503681648123866	-5367.239019476355
3805000	-5449.045993979718	-5360.134592971813	-88.91140100790543	72.90410713503935	6.969577889704895	1.6359132766129363	2.011889653582675	63.54381283413564	-5360.134592971813
3806000	-5445.944553690002	-5359.980557283294	-85.9639964067086	62.126213333824026	7.509592066924412	1.6359132766129363	1.973210886857235	61.80355778400991	-5359.980557283294
3807000	-5450.186622900639	-5363.58497907616	-86.60164382447846	64.69712051273204	7.609583382445176	1.6359132766129363	1.9621961354637174	62.695516067466144	-5363.58497907616
3808000	-5447.86183633902	-5362.817864634319	-85.04397170469993	70.46590992250974	7.297218268386871	1.6359132766129363	1.9686241607525938	63.30046487900434	-5362.817864634319
3809000	-5440.8640230238025	-5361.187885947328	-79.67613707647459	107.41352979438564	8.374838141493068	1.6359132766129363	1.942284760354773	62.40374602672219	-5361.187885947328
3810000	-5441.401710367522	-5362.954924264123	-78.44678610339949	125.3789363115929	7.807412955613947	1.6359132766129363	1.9826016652558287	63.442738639356406	-5362.954924264123
3811000	-5441.152866409725	-5364.477932309796	-76.67493409992832	91.38695896119125	7.993798413849676	1.6359132766129363	1.9412981525660127	63.791887472073505	-5364.477932309796
3812000	-5445.572543006918	-5369.087596905909	-76.48494610100894	92.9154020831903	7.917606225819176	1.6359132766129363	1.9515302483115806	64.08618461191759	-5369.087596905909
3813000	-5444.039985247725	-5368.429703060392	-75.6102821873325	114.47254172016471	7.973430998823201	1.6355035768363766	1.9537320890597625	63.10280782810031	-5368.429703060392
3814000	-5446.1654909709	-5364.598289953654	-81.56720101724594	87.17923682752055	8.10038999839948	1.6355035768363766	1.9431093327793523	62.06515827926785	-5364.598289953654
3815000	-5445.461706862188	-5376.728267883495	-68.73343897869277	131.5447456817476	8.33971432287767	1.6355035768363766	1.9544282588783923	64.88018019341176	-5376.728267883495
3816000	-5443.351202299941	-5369.549105138171	-73.80209716176954	84.56739023958941	8.02849756391178	1.6355035768363766	1.9580647119113734	62.98540110175866	-5369.549105138171
3817000	-5437.217382723397	-5365.210757509572	-72.00662521382513	62.950222366812916	7.716307595006015	1.6355035768363766	1.9580647119113734	63.72812652081522	-5365.210757509572
3818000	-5457.974901387584	-5376.472243679011	-81.50265770857348	83.98528651697023	7.731790620828789	1.6355035768363766	1.9660097086251616	64.10975163882853	-5376.472243679011
3819000	-5460.708194584728	-5378.840217253179	-81.86797733154924	83.06794317321562	7.229966459878405	1.6355035768363766	1.9855406308516956	64.58602337373486	-5378.840217253179
3820000	-5457.1870929676015	-5375.922528498426	-81.26456446917564	66.58953626276164	7.229966459878405	1.6355035768363766	1.9935162154936996	64.04802670970487	-5375.922528498426
3821000	-5461.940339492521	-5376.370008342972	-85.57033114954906	67.48301044129234	7.361664539069815	1.6355035768363766	1.9836557810654332	63.37177692433193	-5376.370008342972
3822000	-5459.483423867998	-5375.651258723576	-83.83216514442175	70.49256972256302	7.023364212061394	1.6355035768363766	2.0084038065076415	64.12710841509623	-5375.651258723576
3823000	-5457.392090598073	-5377.497180154686	-79.89491044338716	66.797732273776	7.271973059979573	1.6257078386845025	1.974746465628261	63.23496952581468	-5377.497180154686
3824000	-5456.18210465139	-5370.709908026575	-85.4721966248147	72.62235959509346	8.325448341847132	1.6257078386845025	1.9534233050565688	62.12799420434483	-5370.709908026575
3825000	-5446.128732354062	-5371.024891937733	-75.1038404163296	65.3579154021308	8.626323796276878	1.6257078386845025	1.9336397209018374	62.40464644358995	-5371.024891937733
3826000	-5449.614330374651	-5368.158146269426	-81.45618410522557	81.54885172110478	8.755922259834678	1.615792522205604	1.9168493850264965	61.49814023035366	-5368.158146269426
3827000	-5444.424092938012	-5367.795504994948	-76.62858794306429	135.8642060592182	9.016755018143293	1.615792522205604	1.9177525686877377	62.317373527030355	-5367.795504994948
3828000	-5436.874827347261	-5367.333753353214	-69.54107399404742	81.85539517213846	7.984860519261517	1.615792522205604	1.9353240830055356	63.3450042345856	-5367.333753353214
3829000	-5444.4470785294125	-5367.788241126041	-76.65883740337166	146.05906914104554	7.5910433142341684	1.615792522205604	1.9590068031155052	63.177444987685945	-5367.788241126041
3830000	-5464.428609335087	-5384.593701163153	-79.83490817193332	78.61090956118618	7.349349037862588	1.615792522205604	1.9625275009154357	63.22640759825399	-5384.593701163153
3831000	-5462.3235055642235	-5382.224994487703	-80.09851107652081	133.04077810905667	7.349349037862588	1.615792522205604	1.96962156870687	63.552028842709966	-5382.224994487703
3832000	-5448.355240473317	-5374.6253338394745	-73.72990663384296	93.85395787682853	6.942240643391226	1.615792522205604	1.9801261889770023	64.22482540203677	-5374.6253338394745
3833000	-5460.65731602315	-5376.206922055122	-84.45039396802827	77.92232783416347	7.463901285460784	1.615792522205604	1.961458667888153	62.73686747602321	-5376.206922055122
3834000	-5440.138955232164	-5362.710565832089	-77.42838940007566	114.85199724671098	7.00953107954992	1.615792522205604	1.9929713473873953	64.45250758881865	-5362.710565832089
3835000	-5454.569125810368	-5367.36323669502	-87.2058891153482	61.21949087883546	7.489314014502895	1.615792522205604	1.9675227059094598	61.87823018217935	-5367.36323669502
3836000	-5450.483729191272	-5370.448320499223	-80.0354086920486	80.01363526786422	8.034175256932276	1.615792522205604	1.9401798192713453	62.40798448567547	-5370.448320499223
3837000	-5451.792268094252	-5368.084333541896	-83.70793455235632	70.51559515751453	8.034175256932276	1.615792522205604	1.9422973615739358	62.39465032611261	-5368.084333541896
3838000	-5448.070336391355	-5362.126224901678	-85.94411148967731	60.25369224707087	7.924236562400464	1.615792522205604	1.9415723189605527	61.53390424131101	-5362.126224901678
3839000	-5443.122394654926	-5361.87663078151	-81.24576387341602	67.07337404252216	7.469010607951726	1.615792522205604	1.956619290473685	63.18994444573342	-5361.87663078151
3840000	-5445.980436512696	-5363.424709748991	-82.55572676370525	71.29532765702108	7.705270306053864	1.615792522205604	1.94080736089401	63.13540103467291	-5363.424709748991
3841000	-5439.860530601661	-5362.853223819352	-77.00730678230877	68.73980850431144	7.980310733560372	1.615792522205604	1.9380087001194006	61.47083943131485	-5362.853223819352
3842000	-5446.724619320661	-5363.252650281453	-83.47196903920837	96.54026816228202	8.250353828268132	1.615792522205604	1.924328536399295	62.542765536154334	-5363.252650281453
3843000	-5454.199482377485	-5370.182032791893	-84.01744958559154	74.64137209056908	8.103330904213399	1.615792522205604	1.9233360909330826	61.33315693795288	-5370.182032791893
3844000	-5445.237354043981	-5360.623264026416	-84.61409001756492	68.57124969536562	8.310658656431105	1.615792522205604	1.9255449784158603	61.26518032913582	-5360.623264026416
3845000	-5454.607288574976	-5366.935046264859	-87.67224231011741	76.79214522970273	7.784505247383452	1.615792522205604	1.9366311945277144	61.825540806612345	-5366.935046264859
3846000	-5447.471347749533	-5372.435653115544	-75.03569463398979	85.26940250966325	7.8808991508832715	1.615792522205604	1.9384706968824683	62.1919166375945	-5372.435653115544
3847000	-5441.903358216	-5368.705700899835	-73.1976573161647	113.11338866724803	8.308631139585609	1.615792522205604	1.9321979065415897	61.760404827725424	-5368.705700899835
3848000	-5441.033844176991	-5365.819659070613	-75.21418510637815	82.09369546509683	8.574802490727272	1.615792522205604	1.9216943613413615	63.11760332107765	-5365.819659070613
3849000	-5441.488022365254	-5361.69897495011	-79.78904741514448	86.21220337338701	8.288294921640041	1.615792522205604	1.9301445506080097	61.27347285350283	-5361.69897495011
3850000	-5450.322956424317	-5364.753402864426	-85.56955355989125	96.99627765704243	8.215765932355337	1.615792522205604	1.929279725856759	61.0812869826206	-5364.753402864426
3851000	-5435.488020795807	-5365.279787610764	-70.20823318504206	85.58368044859925	8.834518988946552	1.615792522205604	1.909006657180856	62.05022188288872	-5365.279787610764
3852000	-5430.188600660202	-5358.147632617504	-72.04096804269724	85.87103333276457	8.914853950778426	1.615792522205604	1.907660982562672	62.247513086415026	-5358.147632617504
3853000	-5446.74911248384	-5367.1801886718295	-79.5689238120107	76.11918151341402	8.914853950778426	1.615792522205604	1.9139458516687193	62.52902053775391	-5367.1801886718295
3854000	-5444.255105029674	-5366.74743490465	-77.50767012502452	55.71318977129208	8.059190548503011	1.625730631393241	1.9375669003314249	62.7120317404474	-5366.74743490465
3855000	-5444.015827528338	-5365.36348547384	-78.65234205449855	81.24804902852054	8.21375999186602	1.625730631393241	1.942865222592111	62.68458722486262	-5365.36348547384
3856000	-5444.8132629684305	-5366.7843658755155	-78.02889709291465	62.412113364322636	7.938957765835415	1.625730631393241	1.9469431212708062	63.13706458235673	-5366.7843658755155
3857000	-5444.238779443713	-5363.711465690841	-80.52731375287247	98.64484857623111	8.608808363256376	1.625730631393241	1.928203204686587	62.66523153793089	-5363.711465690841
3858000	-5450.216143760987	-5368.512351098094	-81.70379266289305	145.16463271034235	8.355344062756158	1.625730631393241	1.9329286923160938	63.38691244984411	-5368.512351098094
3859000	-5443.672760910066	-5365.523101981469	-78.14965892859753	75.50223337022392	8.73402643144663	1.625730631393241	1.9196873361558715	62.2790078607807	-5365.523101981469
3860000	-5432.804561163841	-5363.948587194273	-68.85597396956749	76.97285750892453	9.56266635369969	1.625730631393241	1.8996181546683328	61.91284372465647	-5363.948587194273
3861000	-5440.561432244769	-5368.107734322975	-72.45369792179329	101.99625305979818	9.112014382659773	1.625730631393241	1.91601420903023	61.69460899328293	-5368.107734322975
3862000	-5446.598282045043	-5373.4284398305235	-73.16984221451894	127.65052384940462	9.13400023713598	1.625730631393241	1.917316068399218	61.79530030478729	-5373.4284398305235
3863000	-5441.407235644602	-5362.03658019121	-79.37065545339152	62.572919358152774	9.37832545816098	1.625730631393241	1.899832654451776	60.45278434574981	-5362.03658019121
3864000	-5444.230268358021	-5361.916167486823	-82.31410087119781	80.992486565344	9.90989131227491	1.625730631393241	1.893819283700843	60.00987292967103	-5361.916167486823
3865000	-5448.5860562788375	-5366.894735135079	-81.69132114375864	74.37269087497316	9.580903942216548	1.625730631393241	1.894828133109093	60.374933488234085	-5366.894735135079
3866000	-5445.680670846111	-5368.216391847703	-77.46427899840818	72.85708358978428	9.518674491258412	1.625730631393241	1.8990931495153924	61.411506866169596	-5368.216391847703
3867000	-5449.368434294019	-5364.341199232607	-85.02723506141166	81.43052231245876	8.490253402647918	1.625730631393241	1.9395839872548009	62.307761634628065	-5364.341199232607
3868000	-5451.190118098556	-5367.046758171839	-84.14335992671688	104.09929948424258	8.6058223936452	1.625730631393241	1.936183803248947	62.14189303729173	-5367.046758171839
3869000	-5449.961593520426	-5370.239059958594	-79.7225335618311	77.88290758298885	7.810414847098665	1.625730631393241	1.9648005185840822	63.128650143544284	-5370.239059958594
3870000	-5449.766333081565	-5366.978665672192	-82.7876674093732	97.55475300641771	7.848476035642817	1.625730631393241	1.9545935619559114	62.45206739410679	-5366.978665672192
3871000	-5453.0643836274885	-5372.727348738833	-80.33703488865521	118.23274797158719	7.534853203753145	1.625730631393241	1.9721129375467144	63.64138373019783	-5372.727348738833
3872000	-5457.974801811055	-5374.471029830614	-83.50377198044109	82.31140962873776	7.069208376032179	1.625730631393241	1.9953447828109476	63.2136831149964	-5374.471029830614
3873000	-5458.484289949343	-5374.067821855994	-84.41646809334883	130.51771296070982	6.815636047234251	1.625730631393241	2.026646436719366	64.95880332466982	-5374.067821855994
3874000	-5451.855072527223	-5367.26684653085	-84.58822599637259	94.84204170140798	6.815636047234251	1.625730631393241	2.016957131883202	64.053751029366	-5367.26684653085
3875000	-5452.254213643471	-5371.582172230395	-80.67204141307589	86.55530317653894	7.023801910714793	1.625730631393241	2.0061797196557816	63.43138395884704	-5371.582172230395
3876000	-5454.176930897472	-5372.734318873992	-81.4426120234796	95.3421263079074	6.551919997879101	1.63446994153455	2.0380927443388215	64.91190868533816	-5372.734318873992
3877000	-5453.688729815462	-5368.315018541304	-85.37371127415739	87.99537786237723	6.709409440903789	1.63446994153455	2.019682889572787	64.6913092196137	-5368.315018541304
3878000	-5456.566344040255	-5365.423271780152	-91.14307226010294	112.73053789536127	6.4633052597698235	1.63446994153455	2.0361995814245697	63.95423630038291	-5365.423271780152
3879000	-5456.590303274132	-5369.399801298537	-87.1905019755947	91.86747318132821	5.693910162359439	1.63446994153455	2.0921578113925343	64.8208669710328	-5369.399801298537
3880000	-5447.929944321465	-5362.750111051947	-85.17983326951764	119.16821721347175	5.5629849679715075	1.63446994153455	2.1058369134489303	66.52682699165362	-5362.750111051947
3881000	-5457.983210569679	-5370.228110808623	-87.75509976105639	114.28537177207792	5.266501558101951	1.63446994153455	2.1120188994931115	67.19564580448818	-5370.228110808623
3882000	-5458.284476783581	-5376.823955525532	-81.46052125804893	124.3062474559976	5.782644129533801	1.6519893590922965	2.0856175880289145	67.00109833727169	-5376.823955525532
3883000	-5470.4861236374045	-5378.297838632795	-92.18828500460988	76.37333632419283	5.542766106971434	1.6519893590922965	2.119775735099292	67.14425894979533	-5378.297838632795
3884000	-5472.510018602242	-5387.457989915361	-85.05202868688008	107.58389953933593	5.356855712010745	1.6215564895787877	2.0897865541633305	66.70173337261123	-5387.457989915361
3885000	-5453.799297411479	-5366.993910216596	-86.80538719488248	114.91833057551027	5.675721985463014	1.6215564895787877	2.0760027509240753	66.14531418891123	-5366.993910216596
3886000	-5459.976915885758	-5368.503140877898	-91.4737750078598	114.91833057551027	5.27077927682071	1.6215564895787877	2.0915294475132007	66.76818123999782	-5368.503140877898
