Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5085000	-4923.726380990048	-4835.184493952783	-88.54188703726517	45.954878275564504	9.132282274647737	1.3562441781064218	1.619453486823384	47.838640828922664	-4835.184493952783
5086000	-4918.297182789086	-4833.7232760757615	-84.5739067133249	53.49542143068767	8.111013043133184	1.3820575457257003	1.6851681069364313	49.06941504906088	-4833.7232760757615
5087000	-4917.452287367367	-4830.40195552747	-87.05033183989646	43.34716339826461	8.385319236101422	1.3820575457257003	1.669305720256417	49.378462816065024	-4830.40195552747
5088000	-4911.32512674534	-4834.00549863885	-77.319628106489	60.88349767475043	8.478855960193709	1.3820575457257003	1.6763967641458628	50.0149460162921	-4834.00549863885
5089000	-4909.4691568013395	-4828.635599436952	-80.83355736438722	52.551801805591005	7.80613755352004	1.3820575457257003	1.693078840501897	49.99892511709274	-4828.635599436952
5090000	-4910.5068144591105	-4828.387657798123	-82.11915666098808	72.84021655584257	7.579894749359799	1.3820575457257003	1.7145461114607599	51.01107323410844	-4828.387657798123
5091000	-4921.545478208114	-4833.381344823625	-88.16413338448947	66.60192519025892	7.862825975411952	1.3820575457257003	1.711682293552114	49.61842333923475	-4833.381344823625
5092000	-4915.910042005209	-4833.512148873337	-82.39789313187235	57.30100926099582	8.052228306839554	1.3672147397412566	1.6728395291491833	50.014358099181216	-4833.512148873337
5093000	-4922.716095867327	-4837.343558413232	-85.37253745409492	58.49869188394254	8.310512771841946	1.3672147397412566	1.657831039329541	48.78507727805781	-4837.343558413232
5094000	-4912.174547755226	-4829.607193503696	-82.5673542515297	69.39208775860881	8.245155886484694	1.3672147397412566	1.6566331792138727	49.45574673842329	-4829.607193503696
5095000	-4915.39437104024	-4832.138532847791	-83.25583819244947	69.39208775860881	8.245155886484694	1.3672147397412566	1.6823299538170196	50.119184711545955	-4832.138532847791
5096000	-4910.384550033151	-4826.566899963142	-83.81765007000955	46.267527310332895	8.747491663487457	1.3672147397412566	1.6543004832387058	48.520227038568756	-4826.566899963142
5097000	-4926.475981366104	-4841.513432638894	-84.96254872720924	71.19755534797333	9.557935939373095	1.3672147397412566	1.6325757390430438	47.74536700944531	-4841.513432638894
5098000	-4915.65851570829	-4837.796758317451	-77.86175739083906	62.118530167478994	9.235291743150945	1.3672147397412566	1.6370990472987033	48.80510839122603	-4837.796758317451
5099000	-4913.1713450037	-4835.589074967658	-77.58227003604163	80.52455407133645	9.70571058388783	1.3570091176310954	1.6283376044177726	49.08657020055066	-4835.589074967658
5100000	-4912.159154683285	-4836.511354104688	-75.64780057859751	64.79805421408386	9.463585818598679	1.3570091176310954	1.6249302289005862	48.10822480682842	-4836.511354104688
5101000	-4914.782300465812	-4833.690877542926	-81.0914229228862	78.47229735227612	9.505673984735	1.3570091176310954	1.6253746131269864	49.1847665014597	-4833.690877542926
5102000	-4916.558273730856	-4837.927947588579	-78.6303261422771	69.05391552628602	9.051131200805766	1.3570091176310954	1.6347034036999293	49.733830703428424	-4837.927947588579
5103000	-4910.406072645647	-4830.634354605657	-79.77171803999086	46.341674082674615	8.749513454653135	1.3570091176310954	1.6302683011966228	48.96767534500821	-4830.634354605657
5104000	-4914.922749453487	-4833.231061792326	-81.69168766116165	108.24971869329823	7.76364789069108	1.3570091176310954	1.6824813420729514	50.84482562686297	-4833.231061792326
5105000	-4916.803875738068	-4830.206928672904	-86.59694706516437	56.8909956513575	7.387014825415531	1.3570091176310954	1.6787124970057723	49.53150009605409	-4830.206928672904
5106000	-4918.882160545897	-4833.887085250291	-84.99507529560574	94.46229931839194	7.133674189435655	1.3570091176310954	1.7137208555824615	50.4003398970268	-4833.887085250291
5107000	-4915.677993643404	-4831.4061300715775	-84.27186357182616	49.604662283920476	6.723139043922216	1.38654164632638	1.7408216240299452	51.896954479622615	-4831.4061300715775
5108000	-4921.078118900073	-4835.223870736376	-85.85424816369715	49.604662283920476	6.828269127363029	1.3961983127770006	1.729302213359192	50.90420063346552	-4835.223870736376
5109000	-4920.453018704719	-4833.068474009085	-87.38454469563514	61.12998141675712	6.771332451359266	1.3961983127770006	1.7392680025527931	51.97497019900834	-4833.068474009085
5110000	-4918.921020950068	-4827.431886989564	-91.48913396050382	52.94027068041542	5.818408970574953	1.372311028719805	1.7667737388255857	50.68049605028151	-4827.431886989564
5111000	-4915.220025996801	-4831.418223512477	-83.80180248432431	92.53284733972153	5.861123154507168	1.3550368799253014	1.7796404643341208	52.642079109484385	-4831.418223512477
5112000	-4914.819024504438	-4828.129409242555	-86.68961526188284	51.1050382819594	6.026644831599203	1.3346711243881473	1.722164680045017	51.20559449609079	-4828.129409242555
5113000	-4921.061434127153	-4836.797131286747	-84.26430284040654	56.36692795253206	6.566269501581864	1.3493451186581895	1.7221926124298654	52.619854952647785	-4836.797131286747
5114000	-4923.418176555797	-4834.041383326126	-89.3767932296705	62.368825634900915	6.316813916337143	1.3855777587985392	1.7592985859850605	51.36748179460621	-4834.041383326126
5115000	-4929.451411557183	-4838.5711869052475	-90.8802246519351	47.41165850563074	6.6689283035629	1.4041297596040216	1.7697844643319725	51.036894525266135	-4838.5711869052475
5116000	-4934.851294996715	-4839.083228203454	-95.768066793261	88.00954102097607	6.027269733797939	1.4041297596040216	1.8416183244162487	52.553000236236045	-4839.083228203454
5117000	-4926.646922959575	-4837.700916856567	-88.94600610300792	69.53783721602571	5.784280828631183	1.4041297596040216	1.8561213993337216	53.39068282133346	-4837.700916856567
5118000	-4926.926830916031	-4837.072449704802	-89.85438121122827	69.55000197753579	5.719571285957698	1.4466967278062617	1.879496901472756	55.273053239052075	-4837.072449704802
5119000	-4923.130889392816	-4833.319192643139	-89.81169674967695	45.50027737290302	5.896347459975556	1.4466967278062617	1.8652925682036947	53.66037988387687	-4833.319192643139
5120000	-4922.306833060987	-4830.564448271193	-91.74238478979383	105.40809497110918	6.05939889264081	1.4466967278062617	1.868566226586975	53.63455179936941	-4830.564448271193
5121000	-4923.674336891392	-4828.370630425565	-95.30370646582703	58.0037285947954	5.0471081999250345	1.4456490738430081	1.923267883360397	54.66960198174763	-4828.370630425565
5122000	-4927.981048418947	-4832.766012254223	-95.21503616472322	51.36565686090906	4.928323733510612	1.4456490738430081	1.9514156380471204	55.62537654916428	-4832.766012254223
5123000	-4926.959976768658	-4831.2136606294935	-95.74631613916404	49.18721376975257	5.114082530674276	1.4456490738430081	1.919732760112573	55.01164888096611	-4831.2136606294935
5124000	-4918.982016236182	-4826.666979649446	-92.3150365867359	79.41956276015074	5.157773349284713	1.416625170510364	1.9186925006435067	54.70164945675563	-4826.666979649446
5125000	-4919.064789296403	-4830.36178917606	-88.70300012034409	68.97216123087001	5.766011449007711	1.385874533686512	1.8221812820052943	52.18838303585019	-4830.36178917606
5126000	-4918.659439760923	-4833.858442571963	-84.80099718896017	62.442749545860984	6.5548661764417435	1.385874533686512	1.7773248838379399	51.44936308497177	-4833.858442571963
5127000	-4922.860496226028	-4833.686816064513	-89.17368016151529	64.81241251604573	7.074485214544368	1.385874533686512	1.753645769724091	50.65791779281403	-4833.686816064513
5128000	-4927.443233340431	-4838.066391185828	-89.37684215460278	71.25901156560133	6.924049053810809	1.385874533686512	1.756566887284385	50.87573417500542	-4838.066391185828
5129000	-4922.649632677763	-4838.4548063341035	-84.19482634366008	45.534857915085354	7.001113694393001	1.385874533686512	1.7485169510438856	52.00391497520025	-4838.4548063341035
5130000	-4928.404520593196	-4834.787324003311	-93.61719658988444	61.008936973567145	6.793116391326456	1.385874533686512	1.7678766382099	51.10220375292157	-4834.787324003311
5131000	-4927.97144219637	-4837.591061161893	-90.38038103447744	64.71989770235513	6.525533808247525	1.385874533686512	1.7923334619529032	50.9790601344015	-4837.591061161893
5132000	-4921.9220872052665	-4829.876552594178	-92.04553461108844	43.244715155320996	6.755591047301335	1.385874533686512	1.7650321798427635	50.23958421787545	-4829.876552594178
5133000	-4927.68493914117	-4837.781261653009	-89.90367748816097	53.499806054128484	6.067168832377272	1.426159735859671	1.8407198422210833	53.60098706673974	-4837.781261653009
5134000	-4928.310546847922	-4833.610474660154	-94.70007218776794	43.41799081765097	6.405232701017825	1.426159735859671	1.825922788752505	51.85140798565048	-4833.610474660154
5135000	-4922.632033250347	-4833.953605068767	-88.67842818158068	50.56819139088267	6.482665015006233	1.426159735859671	1.816302289188524	52.740457375325214	-4833.953605068767
5136000	-4923.066624362264	-4833.328022840531	-89.73860152173225	45.19335817045618	6.491806231421093	1.426159735859671	1.812814219076812	52.65310071895107	-4833.328022840531
5137000	-4919.603591944501	-4826.896858292869	-92.7067336516323	53.308940593291624	6.624880406926459	1.426159735859671	1.8071504112799397	52.087617037781214	-4826.896858292869
5138000	-4934.895869264731	-4840.846277439068	-94.04959182566328	35.04484229924855	6.785807353982109	1.426159735859671	1.788686428457365	50.33309725275339	-4840.846277439068
5139000	-4923.166855316489	-4831.788330869722	-91.37852444676729	57.46547442681122	7.204171709048654	1.426159735859671	1.7804526881137932	50.38011862369197	-4831.788330869722
5140000	-4925.250949684865	-4833.2233588564395	-92.02759082842597	53.90881931258404	6.072060054695672	1.426159735859671	1.827945561098457	51.956384384444185	-4833.2233588564395
5141000	-4927.048172036289	-4837.545848366534	-89.50232366975446	51.3078113922055	5.602615872557842	1.426159735859671	1.8379433918447816	53.30431629565001	-4837.545848366534
5142000	-4934.372085127032	-4840.022922074586	-94.34916305244579	77.34343472608856	5.631330760758004	1.3873369054034155	1.8445713284281025	52.87709590116214	-4840.022922074586
5143000	-4924.456391107725	-4834.65031407006	-89.80607703766503	71.10217983490926	5.945276078464789	1.403308247671722	1.8299467971184995	52.47306424521976	-4834.65031407006
5144000	-4918.746587859661	-4826.681583147441	-92.0650047122195	54.027321055692035	6.233766670541126	1.4097150436040609	1.8119077173061044	52.401196693845776	-4826.681583147441
5145000	-4929.902740319208	-4836.497319134992	-93.40542118421592	60.984851549311934	5.859597107016928	1.4097150436040609	1.8543074375168336	53.39588193312745	-4836.497319134992
5146000	-4916.41402381577	-4828.393684620494	-88.02033919527571	55.356148127002236	6.050393138631744	1.4025268764289807	1.8137206638331547	53.155960459517246	-4828.393684620494
5147000	-4919.992470207596	-4833.548413832619	-86.4440563749767	60.40661459797725	5.960960612085407	1.4138334276159137	1.8337223836575531	52.45968198114375	-4833.548413832619
5148000	-4914.890005896418	-4826.982567954196	-87.9074379422221	57.662434759233285	6.265678651600436	1.4138334276159137	1.8050590072926092	52.248934035394115	-4826.982567954196
5149000	-4923.580660053212	-4833.502699688401	-90.07796036481204	81.34142545072002	6.738840852818282	1.4138334276159137	1.789577179566322	51.600453853806385	-4833.502699688401
5150000	-4914.285892868418	-4833.045564223413	-81.24032864500518	60.47660665070408	7.001235700029241	1.4138334276159137	1.772280792945712	50.72128423415915	-4833.045564223413
5151000	-4918.076191854846	-4827.902425671772	-90.17376618307422	44.398138059156466	7.663965690506086	1.4138334276159137	1.7450237427039372	49.688180623622095	-4827.902425671772
5152000	-4916.8983330712035	-4828.436999485196	-88.46133358600764	47.98430969623048	7.740057717479823	1.3951300226857504	1.7290075588565583	49.72849047369822	-4828.436999485196
5153000	-4918.908445151869	-4835.083906058861	-83.82453909300746	50.72050043297663	7.11458778745377	1.3951300226857504	1.7533499043998517	51.14319829027616	-4835.083906058861
5154000	-4915.551039812561	-4829.154140310726	-86.39689950183524	62.43716639692646	7.097514755640128	1.420590739903597	1.7894011234299947	52.29269518916549	-4829.154140310726
5155000	-4916.872292261296	-4831.980556498591	-84.8917357627055	96.89907303521444	7.121733369821623	1.4092171426117344	1.7624517451365391	52.59598386177813	-4831.980556498591
5156000	-4910.898018415702	-4825.009100225568	-85.88891819013436	60.31093120217403	7.424391875746967	1.4092171426117344	1.7534719771365126	50.557023745333254	-4825.009100225568
5157000	-4919.54150036672	-4833.452901934616	-86.08859843210351	69.47131356984205	7.204961759825759	1.4008494037812886	1.7568648887179348	51.83551321532989	-4833.452901934616
5158000	-4920.612140377249	-4840.2646528828855	-80.34748749436307	83.13853527457529	7.520996263353625	1.4008494037812886	1.7396931024603146	52.06074307650983	-4840.2646528828855
5159000	-4932.8926594976065	-4843.948060090861	-88.94459940674588	112.33373547732477	8.320056323156084	1.4008494037812886	1.7235386826456502	50.46995051654268	-4843.948060090861
5160000	-4910.52055256314	-4826.599421666145	-83.92113089699545	55.9620235661065	7.975803619876539	1.4008494037812886	1.6987283259871235	49.61532993640002	-4826.599421666145
5161000	-4918.271225963317	-4834.5300155467485	-83.74121041656913	41.17588269398249	8.331521766572177	1.4008494037812886	1.6910413503415092	49.94929715394527	-4834.5300155467485
5162000	-4917.664156274854	-4836.140837043065	-81.52331923178801	57.23624257719569	8.403192972372327	1.4008494037812886	1.695696820420698	49.816574619873634	-4836.140837043065
5163000	-4915.265953430891	-4830.851385116579	-84.41456831431253	132.17154617585052	8.580589732807072	1.4008494037812886	1.7081934823749463	49.89711947356603	-4830.851385116579
5164000	-4916.041401703511	-4831.555967871391	-84.48543383211992	69.26748010481431	8.08669164400957	1.4008494037812886	1.716983009177981	49.992523928158185	-4831.555967871391
5165000	-4913.634144155264	-4826.884224546079	-86.74991960918469	72.72791826442834	8.382997680166339	1.4008494037812886	1.7155461009571962	49.84458010288432	-4826.884224546079
5166000	-4918.202748274201	-4829.924820131728	-88.27792814247354	52.7704504286682	7.651728709009539	1.4008494037812886	1.740857910222009	50.4677895488197	-4829.924820131728
5167000	-4923.457376595069	-4832.258066681054	-91.19930991401581	74.84535399638426	7.599296247992731	1.4008494037812886	1.7249624625623434	49.63766451590296	-4832.258066681054
5168000	-4924.037697889384	-4834.1709609222435	-89.86673696714065	53.59554138308627	8.000764083981755	1.4008494037812886	1.7210474825212922	49.35397925667918	-4834.1709609222435
5169000	-4915.92504933223	-4828.998354752258	-86.92669457997222	64.09962652120468	7.596149674256147	1.4139681962481474	1.742451044774606	50.57549306615521	-4828.998354752258
5170000	-4930.000985579561	-4839.873836250318	-90.12714932924271	60.94189189932474	7.582114564408244	1.4139681962481474	1.7404205354415243	50.120275865753875	-4839.873836250318
5171000	-4916.700498228329	-4834.516600340898	-82.18389788743147	58.116001354145055	7.835712554327966	1.4139681962481474	1.7296097326159003	51.418888729058075	-4834.516600340898
5172000	-4920.040204714981	-4840.363277223688	-79.6769274912928	84.33435175916466	8.245978757144206	1.4139681962481474	1.7287753662220284	51.187994758086774	-4840.363277223688
5173000	-4922.561338229883	-4843.61108903912	-78.95024919076371	89.84136682906893	9.215097822752588	1.4139681962481474	1.6945533548803444	50.859794356444596	-4843.61108903912
5174000	-4926.105687368994	-4844.474101783348	-81.63158558564619	136.86411643706936	9.661186819219576	1.4060571952664165	1.6911546764914518	49.8196336228483	-4844.474101783348
5175000	-4917.164648064516	-4838.378379310203	-78.78626875431314	50.4245481002782	8.92073153747255	1.4060571952664165	1.6839351800640305	49.897451842000834	-4838.378379310203
5176000	-4920.2635578353065	-4837.103805932634	-83.1597519026723	74.01331192403319	8.57852536892654	1.4060571952664165	1.7047008260021632	49.999141055622545	-4837.103805932634
5177000	-4923.566749776035	-4838.324203846937	-85.24254592909764	43.51347029633739	8.664178045102188	1.4062626051066476	1.6794687661198442	49.304995793992035	-4838.324203846937
5178000	-4936.75986362131	-4845.131022885086	-91.62884073622351	36.821863697779854	7.25392406194043	1.426155374691327	1.7826968801072718	50.682995767210045	-4845.131022885086
5179000	-4929.561443150364	-4846.598682847865	-82.96276030249787	53.01480301334269	6.987551774479977	1.426155374691327	1.7872032013658563	52.49710695093236	-4846.598682847865
5180000	-4928.09499408212	-4843.364494228643	-84.73049985347762	53.30663705632092	7.352022239896742	1.426155374691327	1.7705578267932636	51.48824524875991	-4843.364494228643
5181000	-4942.440739629004	-4856.002956005679	-86.437783623325	51.095948055670554	7.40457182496989	1.426155374691327	1.770321128010412	51.40647874501629	-4856.002956005679
5182000	-4928.1426678872185	-4844.603443848737	-83.53922403848178	73.68894303862285	7.505745593496209	1.426155374691327	1.7768857750327898	51.86273436362556	-4844.603443848737
5183000	-4933.1731568207615	-4846.43276919177	-86.74038762899201	49.32486212771499	8.42472338721482	1.426155374691327	1.7331350275336384	49.278608472364255	-4846.43276919177
5184000	-4932.192878300596	-4846.944381559995	-85.24849674060094	52.62001210520595	7.2645459308173175	1.4307234119195888	1.7685155452022616	51.77945896234441	-4846.944381559995
5185000	-4925.458246770532	-4840.094108975644	-85.36413779488832	42.99971649829521	8.562937422482424	1.4287247367014728	1.7129664487965173	50.364352343463565	-4840.094108975644
5186000	-4923.679872142859	-4840.451567211923	-83.22830493093512	77.50504988650995	9.240325582310112	1.441881460779054	1.7240681834938194	51.18271401512087	-4840.451567211923
5187000	-4927.163956989687	-4842.801347479265	-84.36260951042217	55.4861779668021	8.576843116143515	1.441881460779054	1.7343613888096192	51.257142167531725	-4842.801347479265
5188000	-4940.69415098969	-4847.243381077173	-93.45076991251723	53.2445700230878	7.7257009452323695	1.441881460779054	1.733591637665312	51.45025452432854	-4847.243381077173
5189000	-4922.794804825242	-4836.805973291113	-85.98883153412837	59.73052282385241	7.992530985948427	1.4450817388320196	1.760236039198392	51.83798157210987	-4836.805973291113
5190000	-4928.7040628854575	-4840.325883032359	-88.37817985309852	68.68473178286315	8.228177175278294	1.4450817388320196	1.745650198142658	50.33187877234791	-4840.325883032359
5191000	-4918.251355137193	-4836.080795092107	-82.17056004508606	52.241452270499	6.927603515980911	1.4450817388320196	1.7947332670732266	53.48587210994857	-4836.080795092107
5192000	-4920.612699141679	-4836.248844648209	-84.36385449346956	64.36912169499853	6.881769539363716	1.4615649724484143	1.8265323773876139	54.43535743366629	-4836.248844648209
5193000	-4935.671220695409	-4849.530221673473	-86.14099902193662	111.59687039525187	6.522403653843011	1.4615649724484143	1.854135528543251	54.25257390014637	-4849.530221673473
5194000	-4929.229440717206	-4831.859206338664	-97.37023437854134	69.82549556720043	6.564333700511624	1.480150492967028	1.8739052424747749	53.877907649197496	-4831.859206338664
5195000	-4920.781162275708	-4827.9381901348725	-92.84297214083571	45.27622780829707	7.6617713987173675	1.480150492967028	1.8215733244873784	51.85165985916244	-4827.9381901348725
5196000	-4946.605655484566	-4849.601717077395	-97.00393840717118	52.39712317424738	7.543788214483576	1.480150492967028	1.8146692783430025	51.34378494943189	-4849.601717077395
5197000	-4931.7244794255885	-4833.404795850255	-98.31968357533353	33.38497433965292	7.204897106675864	1.480150492967028	1.808359298661246	50.64772940676304	-4833.404795850255
5198000	-4923.670023360719	-4833.880912334694	-89.78911102602535	64.79522898598607	7.457821111740934	1.480150492967028	1.8182584193966917	52.051737509423546	-4833.880912334694
5199000	-4915.2056154789025	-4825.562979701322	-89.64263577758071	44.04634193129481	7.278015533810152	1.4923093818323536	1.830681940427806	52.96426427132521	-4825.562979701322
5200000	-4918.213356680095	-4827.267075565573	-90.9462811145224	40.71792661274637	7.270055644297405	1.4923093818323536	1.8340769104235473	53.274482101206225	-4827.267075565573
5201000	-4917.741710460891	-4831.774800406566	-85.96691005432555	40.87403417116471	7.118164690581712	1.4923093818323536	1.8326940351974947	53.16184945221032	-4831.774800406566
5202000	-4919.6170851432125	-4829.91031816158	-89.70676698163227	66.0867929624852	7.784887968315562	1.4601108585704712	1.793848741456259	52.07250782122341	-4829.91031816158
5203000	-4930.943799076605	-4837.822835458086	-93.12096361851859	56.59103901244712	7.571872159643283	1.4601108585704712	1.7762536398047264	50.96511904602019	-4837.822835458086
5204000	-4913.116475614721	-4827.576902800026	-85.53957281469468	46.547090150553466	8.278107414808986	1.4601108585704712	1.7772188668909752	51.16717994791609	-4827.576902800026
5205000	-4917.3303201092995	-4831.765962885167	-85.56435722413283	56.541574320807314	8.259073939816039	1.4601108585704712	1.7843020414989055	51.36161425996693	-4831.765962885167
5206000	-4917.65097453223	-4827.131976910976	-90.51899762125414	63.85939925785459	6.715856907395538	1.4601108585704712	1.8353898190345628	53.16892403740587	-4827.131976910976
5207000	-4923.949611106866	-4831.576901158967	-92.37270994789789	55.10992254890066	6.282797051797581	1.4601108585704712	1.8263674844472328	52.00325123359122	-4831.576901158967
5208000	-4926.2109198753205	-4835.016334512143	-91.19458536317822	100.55173869850563	6.071104900481352	1.4701052047024656	1.8877343943180989	55.651477572927604	-4835.016334512143
5209000	-4922.087020200101	-4831.382395756722	-90.70462444337905	79.27471983268771	6.6817706877874015	1.4701052047024656	1.85897197981821	54.69336484143454	-4831.382395756722
5210000	-4943.366543188437	-4842.397722037619	-100.96882115081831	46.37227210440909	6.579424740955042	1.4701052047024656	1.8242717508616768	51.77144442771944	-4842.397722037619
5211000	-4920.0013058363875	-4827.627410219865	-92.37389561652243	65.0216675253676	7.03186823022759	1.4701052047024656	1.821775211589216	53.04944736107852	-4827.627410219865
5212000	-4921.9412033829	-4835.135082253269	-86.80612112963206	64.43332595836122	7.731556950672536	1.4701052047024656	1.8000020365268368	53.39023188869946	-4835.135082253269
5213000	-4911.103530861326	-4830.169556161807	-80.9339746995188	51.3191285781615	8.081278514713567	1.4562924175023888	1.7493919327977765	51.36993532320433	-4830.169556161807
5214000	-4915.670087242007	-4828.516676955304	-87.1534102867024	49.5680184312653	7.476288771281862	1.4562924175023888	1.7802955628587884	52.52647504663918	-4828.516676955304
5215000	-4916.377999078875	-4829.361256388915	-87.01674268996064	55.60598551855357	6.503148651049221	1.4562924175023888	1.8177111073239454	54.05287693617209	-4829.361256388915
5216000	-4916.813451027258	-4826.981008857861	-89.83244216939818	133.2729770536942	6.405909080426936	1.438491203025043	1.8363791511190204	54.2204160612411	-4826.981008857861
5217000	-4915.63478813834	-4828.62097384822	-87.01381429011947	113.28264397442743	6.7692978302696805	1.438491203025043	1.81065624577984	53.41751549338433	-4828.62097384822
5218000	-4922.237707610288	-4837.658978056615	-84.57872955367414	131.80640247248581	7.070881337623546	1.442290626692832	1.812704990094899	54.650016522315155	-4837.658978056615
5219000	-4915.858021206573	-4836.629892117992	-79.22812908857992	80.629959123618	6.900128508781841	1.4318714003741717	1.7893585983454516	52.84801897749891	-4836.629892117992
5220000	-4912.984804073524	-4835.286071470282	-77.69873260324259	71.47099692561623	7.8571319996007105	1.4061736539219123	1.7256167067376014	52.062929818601106	-4835.286071470282
5221000	-4909.360370700524	-4831.114397265186	-78.24597343533776	61.258648002143154	8.309707101329035	1.4061736539219123	1.7140937421394649	50.60936177479838	-4831.114397265186
5222000	-4921.278484818631	-4839.370036148912	-81.90844866971918	60.94636990108118	8.309707101329035	1.4061736539219123	1.7106926970609222	50.84565213328552	-4839.370036148912
5223000	-4914.365050977499	-4828.692692066347	-85.6723589111518	80.70034803326463	7.752492596015657	1.4229130760164175	1.7518764099134903	52.01565902558728	-4828.692692066347
5224000	-4918.040314027856	-4836.167813801705	-81.87250022615055	70.36578870899449	7.786915687114002	1.4229130760164175	1.7451787147263462	52.26168955377857	-4836.167813801705
5225000	-4927.925494975901	-4847.072677939643	-80.85281703625793	59.868810708925324	7.571041712015641	1.4194074262161926	1.7477002484968807	52.80979591751866	-4847.072677939643
5226000	-4921.7133453638535	-4844.485150095167	-77.22819526868611	53.1643497533834	8.604542459421184	1.4194074262161926	1.7030074912398014	50.62877786867407	-4844.485150095167
5227000	-4923.910215117436	-4846.149417781543	-77.76079733589278	58.0814568038405	8.432659230833583	1.4194074262161926	1.7053443754430522	50.40447736096031	-4846.149417781543
5228000	-4910.598833356399	-4834.1995568303	-76.39927652609941	67.24663702644453	9.180177127404606	1.4194074262161926	1.7021045752016755	51.5141529280309	-4834.1995568303
5229000	-4928.797183643167	-4855.494182829241	-73.30300081392537	69.3374540922599	9.602398969807384	1.4236015846761034	1.6920421268048305	50.46700105085568	-4855.494182829241
5230000	-4912.784708421537	-4834.491620017869	-78.29308840366872	48.953441685935054	9.602398969807384	1.4236015846761034	1.6824287328178806	49.583299902057796	-4834.491620017869
5231000	-4925.499981648058	-4844.43497429693	-81.06500735112772	41.49814704003303	9.787329205013538	1.4236015846761034	1.6787653246962182	49.63174242858024	-4844.43497429693
5232000	-4930.861930051408	-4843.164826932956	-87.69710311845208	93.61948662909359	9.208364179306159	1.4236015846761034	1.711572599045741	49.44890029214247	-4843.164826932956
5233000	-4921.236651049235	-4842.7110544777815	-78.5255965714536	59.51348138521084	9.594930610530701	1.4236015846761034	1.6944543405478418	49.492468252001125	-4842.7110544777815
5234000	-4919.248051504806	-4843.155324956962	-76.09272654784363	75.37323457743376	9.246287732449625	1.4236015846761034	1.6980790879839365	49.85590374845711	-4843.155324956962
5235000	-4924.65407030689	-4844.004107825399	-80.6499624814918	66.92565967695465	9.751982965985473	1.4236015846761034	1.6821064428494406	50.09836423468285	-4844.004107825399
5236000	-4919.751952580619	-4832.253821632198	-87.4981309484213	49.38187032124811	9.075002421656745	1.4236015846761034	1.701775505451972	49.27626143107838	-4832.253821632198
5237000	-4910.984858458258	-4835.713795913698	-75.27106254455983	51.34594591428119	9.420811449961835	1.4236015846761034	1.6775760003514029	50.478163888766424	-4835.713795913698
5238000	-4913.513058718254	-4835.632214794856	-77.88084392339772	77.6766056564522	9.155293336320458	1.4236015846761034	1.7103575741346693	50.55774159468187	-4835.632214794856
5239000	-4917.515727942373	-4837.056060412101	-80.45966753027187	66.04016247541286	9.321639397251499	1.4236015846761034	1.7017534582943037	50.64735500525869	-4837.056060412101
5240000	-4917.465279271272	-4839.387979365056	-78.0772999062167	84.38327316377854	9.610270547438361	1.4236015846761034	1.7052510171493804	51.09977890625186	-4839.387979365056
5241000	-4915.798733995085	-4844.378668163649	-71.42006583143547	51.63140470630691	10.22507084636688	1.4236015846761034	1.6774252066955626	50.94667297556919	-4844.378668163649
5242000	-4919.698090605397	-4834.3515351157475	-85.34655548964913	38.71659257356888	9.613686020280522	1.4236015846761034	1.6779680166553852	49.060266079962226	-4834.3515351157475
5243000	-4917.6077906542305	-4832.187221656482	-85.42056899774913	54.46173529324576	9.559085516240877	1.4236015846761034	1.687571049675395	48.26816293141557	-4832.187221656482
5244000	-4906.740390002971	-4827.63507901684	-79.10531098613109	54.74370559036774	9.559085516240877	1.4236015846761034	1.695836718267741	50.12682213536961	-4827.63507901684
5245000	-4920.269009859786	-4836.248501645751	-84.02050821403435	75.877063518275	9.725256691762453	1.4236015846761034	1.6962719521255432	50.521762945800916	-4836.248501645751
5246000	-4917.384913407563	-4834.169196979192	-83.21571642837077	32.37910022100837	8.844205327118116	1.4236015846761034	1.7082432025595253	49.95580497882904	-4834.169196979192
5247000	-4921.035203804644	-4835.735342233425	-85.29986157121861	50.55561675180642	8.264039499450547	1.4128189547701764	1.696970505087334	50.157469148039155	-4835.735342233425
5248000	-4919.810311689101	-4831.530697526017	-88.27961416308361	50.00649296170386	7.129176308108763	1.4128189547701764	1.734095888196204	50.22846082275047	-4831.530697526017
5249000	-4915.035249595628	-4832.356851166378	-82.67839842924994	49.710916488096274	7.5691017762732224	1.392953418915743	1.7035168065223554	49.21426939376908	-4832.356851166378
5250000	-4917.877114721481	-4831.72933028695	-86.14778443453068	49.2369512526153	7.071403294107858	1.4181178835895412	1.7494098817209984	51.39714071333016	-4831.72933028695
5251000	-4918.989954484282	-4834.225934517321	-84.76401996696096	62.094580451905784	7.034907854343318	1.4181178835895412	1.7553916192319097	52.48503132704594	-4834.225934517321
5252000	-4919.385793856051	-4832.762744592899	-86.62304926315173	50.93413487761964	6.972185447749543	1.4226233019171468	1.7639684797071156	51.57876215576115	-4832.762744592899
5253000	-4920.899255038783	-4832.611841841849	-88.28741319693411	51.59015200196953	7.006564896365901	1.416099417555458	1.758955219510406	52.34345619683736	-4832.611841841849
5254000	-4917.042008663548	-4823.528891713538	-93.51311695001024	71.4702004595526	6.427548846667119	1.416099417555458	1.8143506702170362	53.03056949379638	-4823.528891713538
