Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6957000	-5408.292929062885	-5332.367639907141	-75.92528915574471	161.49353867551454	6.159983802627097	1.4735643646688792	1.8826518569546	65.33313034990574	-5332.367639907141
6958000	-5413.43006937026	-5338.061708705629	-75.36836066463049	81.15861279296132	6.439010147229483	1.4649944595418087	1.8442942384413612	63.14283270471695	-5338.061708705629
6959000	-5410.066058553501	-5336.9300636054495	-73.13599494805077	103.05635113155779	6.7679025105938715	1.4649944595418087	1.8258955139217177	62.75724550063753	-5336.9300636054495
6960000	-5415.988983972427	-5338.780811459408	-77.20817251301946	95.66995437147345	6.666102399674375	1.4649944595418087	1.8385474101535373	63.163932436669896	-5338.780811459408
6961000	-5414.255203380183	-5338.886351751296	-75.36885162888697	84.63140646857245	6.929933647229753	1.4649944595418087	1.820493597636896	61.83960187901522	-5338.886351751296
6962000	-5414.828109229262	-5335.675576469081	-79.15253276018086	82.31525891210723	6.7464964014332045	1.4649944595418087	1.8437391359567863	61.766231134985965	-5335.675576469081
6963000	-5413.512947591187	-5334.153928925391	-79.35901866579671	104.10115978653637	6.6587385909020504	1.4649944595418087	1.8363147464790677	61.58335920790326	-5334.153928925391
6964000	-5408.122905522148	-5334.770508650807	-73.35239687134184	86.36050050808791	7.038980875529242	1.4649944595418087	1.8110025006361874	61.341921688044735	-5334.770508650807
6965000	-5408.919992217256	-5330.561171287798	-78.35882092945727	87.91723204365145	6.764468100504248	1.4649944595418087	1.82498172712311	61.59042726813126	-5330.561171287798
6966000	-5411.014907501947	-5336.021425012632	-74.99348248931531	117.78199705070713	7.143989134179655	1.4649944595418087	1.8226943198776822	60.94392760402944	-5336.021425012632
6967000	-5409.502842686313	-5337.571459493947	-71.93138319236535	77.11840520007334	7.603213424123528	1.4649944595418087	1.800111269377679	60.5274563035113	-5337.571459493947
6968000	-5409.787161811637	-5337.838331732966	-71.94883007867051	115.46379223716526	7.888357217593622	1.4649944595418087	1.79575145887608	59.969804673591284	-5337.838331732966
6969000	-5410.634970578931	-5338.973700967339	-71.66126961159145	79.47386437135044	7.8130985293883	1.4649944595418087	1.7835927270998297	60.24616515711465	-5338.973700967339
6970000	-5409.1935354722755	-5338.120456526533	-71.0730789457422	113.10681448571863	7.181241343252561	1.4649944595418087	1.8213105970936225	61.88911181950893	-5338.120456526533
6971000	-5419.009658951371	-5341.637832500039	-77.3718264513331	75.57465917850445	6.758901577517514	1.4649944595418087	1.824661349630572	61.08621178708312	-5341.637832500039
6972000	-5414.568603083299	-5341.017939744219	-73.5506633390803	102.8297289574203	6.826672521886569	1.4432526386132023	1.8200339447337262	61.43966452548326	-5341.017939744219
6973000	-5419.810126833364	-5343.352396690995	-76.45773014236897	75.59650004735485	6.872512704671225	1.4432526386132023	1.8144485562488526	61.38217138799185	-5343.352396690995
6974000	-5419.800373926051	-5341.445389278488	-78.35498464756384	220.10550213079568	6.6003146483259245	1.4432526386132023	1.8439783055609373	62.18154016592269	-5341.445389278488
6975000	-5416.752410841974	-5341.0428013281	-75.70960951387413	122.48096659334264	6.6003146483259245	1.4432526386132023	1.837225039513316	62.24173031636955	-5341.0428013281
6976000	-5413.707277361172	-5346.688558631908	-67.01871872926398	153.8832382331844	6.053620651007676	1.4432526386132023	1.871557874295335	63.35391332488902	-5346.688558631908
6977000	-5408.4435925891585	-5334.771768932926	-73.6718236562331	180.4159099434466	5.8316446812262965	1.4432526386132023	1.8931677484590639	64.42921600218466	-5334.771768932926
6978000	-5418.499128178441	-5342.476967395447	-76.02216078299483	114.62929906225409	5.871797333875562	1.417160185424406	1.8404423755272639	60.69674060899805	-5342.476967395447
6979000	-5422.659820738252	-5345.546777308212	-77.1130434300406	93.20935712873737	5.997161963296831	1.417160185424406	1.8281376747261662	60.817097471070966	-5345.546777308212
6980000	-5414.573086727012	-5340.012199567455	-74.56088715955724	122.74101627479091	6.242503325900453	1.417160185424406	1.8327339514443794	61.65559993799308	-5340.012199567455
6981000	-5409.343922126404	-5336.101541365534	-73.24238076087045	158.69037141863956	5.842272351362631	1.417160185424406	1.8685688191315522	62.86359033892533	-5336.101541365534
6982000	-5409.290954428517	-5337.598648285771	-71.69230614274574	124.9596013116603	5.608461855129311	1.4228173537170332	1.8789383305363343	62.4913224312295	-5337.598648285771
6983000	-5427.436370185646	-5353.340344492824	-74.09602569282225	127.15742111021503	6.444923237905623	1.4455789368426764	1.8671630613812744	62.196106480982536	-5353.340344492824
6984000	-5419.949656426646	-5344.3305126276	-75.61914379904552	99.57694919376142	6.73701454163463	1.4455789368426764	1.8397619795899536	61.38575728522073	-5344.3305126276
6985000	-5436.674860652458	-5352.467879475892	-84.20698117656559	127.84040941042785	6.233706439033928	1.4455789368426764	1.8614746124506196	60.99027638711709	-5352.467879475892
6986000	-5425.103614900997	-5347.04195600973	-78.06165889126709	150.02524477658173	6.25256504371497	1.4455789368426764	1.8818369225609104	63.898264400871575	-5347.04195600973
6987000	-5417.695855582537	-5341.189076540601	-76.50677904193654	242.85789082246134	6.040800849339164	1.4455789368426764	1.8835289873242507	64.52844623745283	-5341.189076540601
6988000	-5422.322443958324	-5342.76554401336	-79.55689994496292	102.69305883433368	6.361737973820415	1.4455789368426764	1.8498390353391765	61.42007370987086	-5342.76554401336
6989000	-5434.728758008098	-5354.13823531016	-80.59052269793871	66.2594185029212	7.003906599668943	1.4607680764089848	1.8158374884173878	59.7542015078372	-5354.13823531016
6990000	-5411.257349563557	-5336.566773151865	-74.69057641169175	134.05509220930261	7.241348114875715	1.4607680764089848	1.8220263636017628	61.52241749983632	-5336.566773151865
6991000	-5410.729078855652	-5337.9671137669	-72.76196508875181	236.5962649414357	7.341456688584903	1.4607680764089848	1.8304716530178056	61.902578185802476	-5337.9671137669
6992000	-5409.604144267039	-5339.249666303505	-70.35447796353404	108.90595920625505	7.4478319619507225	1.4607680764089848	1.8160701986471852	60.85782774219727	-5339.249666303505
6993000	-5415.664264556606	-5343.257643643963	-72.40662091264355	121.89559856345967	7.3219007380621415	1.4607680764089848	1.8258309864886721	61.258981567294654	-5343.257643643963
6994000	-5411.603106068236	-5342.629035673666	-68.97407039456962	83.36423354275854	7.3219007380621415	1.4607680764089848	1.79418743319907	61.36326862269512	-5342.629035673666
6995000	-5426.422637540451	-5347.736275710296	-78.68636183015583	89.73107881576553	6.997472244413528	1.4607680764089848	1.816008730592556	60.24693566488198	-5347.736275710296
6996000	-5420.529458982861	-5349.182557748696	-71.34690123416493	101.78300023167726	6.490869323068679	1.4607680764089848	1.8575115489349412	61.476379168968286	-5349.182557748696
6997000	-5425.6368250469095	-5352.0524477734225	-73.58437727348746	167.7902798510909	6.575055918463727	1.4607680764089848	1.8709808636259175	62.83060375160887	-5352.0524477734225
6998000	-5411.8498489837	-5341.130515799365	-70.71933318433516	159.14140012457852	5.831668312057098	1.4607680764089848	1.9070552838507608	64.54499867585238	-5341.130515799365
6999000	-5418.0618305865555	-5339.234792030587	-78.8270385559677	211.057455798315	5.800513724640586	1.4607680764089848	1.914048766616818	64.05890448278785	-5339.234792030587
7000000	-5410.072950668258	-5338.429357234243	-71.64359343401564	150.15575167446966	6.012720961623862	1.4607680764089848	1.912326024793948	63.48748214993581	-5338.429357234243
7001000	-5412.012523930437	-5338.162618179662	-73.8499057507755	126.31435749576424	6.349633560864694	1.4607680764089848	1.8944356576775085	63.682865298918045	-5338.162618179662
7002000	-5405.5767761073475	-5331.73806563206	-73.83871047528768	92.07126807544344	6.575661443688987	1.4607680764089848	1.865121246767116	62.72209480269621	-5331.73806563206
7003000	-5416.592797074586	-5339.745634232543	-76.84716284204252	89.24568207688773	6.4142567029319295	1.4607680764089848	1.884032961497909	63.21957422174182	-5339.745634232543
7004000	-5413.079248751115	-5337.28788935223	-75.79135939888486	119.21374993081498	6.216745399269599	1.4607680764089848	1.9006452514105792	63.939024294081754	-5337.28788935223
7005000	-5407.98636433684	-5337.05235453501	-70.93400980182989	110.5941433771346	6.27072084792823	1.4607680764089848	1.8821990071886148	63.36707544847667	-5337.05235453501
7006000	-5417.712936204911	-5341.9270928803535	-75.7858433245575	89.7118642393058	5.818988281989438	1.4607680764089848	1.883260597762265	63.75854789827434	-5341.9270928803535
7007000	-5418.473386618737	-5337.75923123359	-80.7141553851466	149.16446547896555	6.002346379139819	1.4607680764089848	1.901364915453998	63.14351345636689	-5337.75923123359
7008000	-5414.7457531296795	-5341.815565171961	-72.93018795771856	111.54295354874183	6.266288166829435	1.4607680764089848	1.8746179057765986	63.37598205821844	-5341.815565171961
7009000	-5419.800272517159	-5340.159271719995	-79.6410007971648	85.82021520059521	6.499824547161317	1.4510844912730168	1.8555939368894228	61.12329716943408	-5340.159271719995
7010000	-5413.600692764325	-5337.334338271998	-76.26635449232704	100.71184890313819	6.423006714211924	1.4510844912730168	1.8621557969505145	61.656221578638835	-5337.334338271998
7011000	-5419.128284562077	-5347.367671482976	-71.76061307910075	211.06531412637966	5.946500163180815	1.4510844912730168	1.8718604086210515	64.45421283173924	-5347.367671482976
7012000	-5417.782977723238	-5350.398136065958	-67.38484165727965	132.73056353697297	6.781378109440679	1.4577362761646018	1.8257838191398839	62.919795030873686	-5350.398136065958
7013000	-5397.86416122766	-5334.767597320021	-63.09656390763817	150.6043227745067	7.2663470839824305	1.4577362761646018	1.8195905237941836	61.866286865292885	-5334.767597320021
7014000	-5409.717645557983	-5344.202205472021	-65.51544008596238	123.73902264834221	7.223050892489346	1.4577362761646018	1.8084885125296355	63.29353725789079	-5344.202205472021
7015000	-5421.292916284126	-5351.497877201063	-69.79503908306265	83.79845668970127	7.257022803542608	1.4397540777335405	1.7872548583917012	62.11010298193432	-5351.497877201063
7016000	-5406.36286216043	-5341.96085365149	-64.40200850894009	131.8980166110911	7.380763927747675	1.4397540777335405	1.798629634317316	61.72366076167324	-5341.96085365149
7017000	-5406.096108496615	-5336.288606727603	-69.80750176901174	135.29515942571834	7.005692581159792	1.4397540777335405	1.8112396160574928	62.345497034635095	-5336.288606727603
7018000	-5417.580349348116	-5339.342283658998	-78.23806568911861	71.08314886292624	6.78417232922654	1.4397540777335405	1.8191433247315105	61.802319130684864	-5339.342283658998
7019000	-5419.543982201779	-5343.720575919204	-75.82340628257485	77.85217909660612	6.049566534996638	1.3834371404638321	1.7945955324864096	59.09684774176597	-5343.720575919204
7020000	-5411.519700169365	-5339.385148676042	-72.13455149332312	158.24363638056366	5.975892378508869	1.3834371404638321	1.8183721773450616	61.544203965167306	-5339.385148676042
7021000	-5411.366007930248	-5334.415941879617	-76.95006605063078	101.62444206416663	5.8371217296922255	1.3834371404638321	1.8305555760461747	60.65321617301451	-5334.415941879617
7022000	-5419.308023425931	-5337.164317902025	-82.14370552390706	84.19986661909978	5.400028314586186	1.3834371404638321	1.8499018562028482	62.00853923007033	-5337.164317902025
7023000	-5424.759254501089	-5342.958010809793	-81.80124369129554	128.8018142647918	5.465993218581987	1.3978397607965862	1.8679716113083817	62.35037119440906	-5342.958010809793
7024000	-5417.851272253864	-5341.552123155795	-76.29914909806912	114.13200032245719	5.438375866807488	1.3978397607965862	1.8771077536167782	63.69083904908335	-5341.552123155795
7025000	-5414.506995617308	-5336.377948714552	-78.12904690275634	85.59934324750814	5.776112602157944	1.3901314792856703	1.8291060849035374	61.19704940938731	-5336.377948714552
7026000	-5434.640797017573	-5350.047522196698	-84.59327482087524	56.71385129371724	6.012284226865123	1.3495389182009216	1.7765953482538908	58.22820463820236	-5350.047522196698
7027000	-5413.374964834273	-5331.9308424638675	-81.44412237040508	92.3377573069122	4.940562050398814	1.3525504168370686	1.8621590446388776	61.51329880289248	-5331.9308424638675
7028000	-5414.79160396886	-5334.498293350722	-80.29331061813842	97.86588453453746	4.934643541167443	1.3582302755430062	1.8842642655680912	62.43937757046056	-5334.498293350722
7029000	-5420.238057007263	-5336.112766884779	-84.12529012248324	66.90832046098252	5.156967175871072	1.3782566408414976	1.8716792306205359	60.93361156957206	-5336.112766884779
7030000	-5410.481942560746	-5330.683137378588	-79.7988051821576	112.30450736437221	5.17220246367843	1.39419757255092	1.8933551913295046	63.73062404649819	-5330.683137378588
7031000	-5416.313471090919	-5334.288444247262	-82.02502684365702	114.2060627975036	4.931508395126767	1.39419757255092	1.9211446133855146	63.156980864112846	-5334.288444247262
7032000	-5428.603093928752	-5343.770150037521	-84.83294389123122	64.67935335734325	5.351210553180668	1.39419757255092	1.862317946564543	59.6787819503165	-5343.770150037521
7033000	-5420.191985870472	-5338.227819756979	-81.96416611349315	102.13068385489196	4.9165096375974455	1.39419757255092	1.903595267769496	62.06376125157818	-5338.227819756979
7034000	-5451.840054125146	-5358.143098248952	-93.69695587619348	97.66392869066148	4.635000734691555	1.4413319219206464	1.984492640637747	63.50418781631037	-5358.143098248952
7035000	-5432.780955830346	-5346.106115658229	-86.67484017211682	139.53846415483372	4.2198266060555945	1.4371606343414836	2.0623468491057	67.83483879048073	-5346.106115658229
7036000	-5423.9051872490245	-5340.59524636064	-83.3099408883847	105.55554978243494	4.596676534272012	1.4371606343414836	1.9878068848232364	65.72541574861917	-5340.59524636064
7037000	-5435.0208815475835	-5347.501034290959	-87.51984725662396	98.8813275985558	4.477918561085194	1.4706072800411913	2.0218732380606697	65.7719156697574	-5347.501034290959
7038000	-5438.434112229168	-5345.607060267958	-92.82705196120929	112.34706798156911	4.304979463674774	1.4706072800411913	2.0555186349677426	66.66715231720649	-5345.607060267958
7039000	-5427.84897376112	-5342.870653451128	-84.97832030999135	89.36334719130322	4.854563268217005	1.4416439765190914	1.9315867807550309	62.675629935502464	-5342.870653451128
7040000	-5428.550428629939	-5343.801772332942	-84.74865629699723	89.79501614441944	4.879992642586217	1.4606968813004444	1.9792796975706721	64.3826620907854	-5343.801772332942
7041000	-5424.157502407932	-5337.686074165119	-86.47142824281323	86.98368146300042	4.50339014246555	1.4067641541880864	1.9793302882604114	64.51972660454449	-5337.686074165119
7042000	-5426.786692101058	-5341.571984566455	-85.2147075346028	118.44257599423213	4.474829654157698	1.3525473821991691	1.9234889882882658	63.78051236292537	-5341.571984566455
7043000	-5418.083474036197	-5336.164044333644	-81.9194297025534	97.2562681105735	4.233246884125553	1.325556939848192	1.8903073161567148	62.95720951910453	-5336.164044333644
7044000	-5423.726328047315	-5339.7158676738945	-84.01046037342108	155.95115403950268	3.9998774697154857	1.3385200825740715	1.9743848632321839	65.75117674813521	-5339.7158676738945
7045000	-5423.285919361926	-5337.752611774149	-85.53330758777741	107.64520798582078	4.116485015816105	1.3385200825740715	1.9269965937831335	63.48011752279845	-5337.752611774149
7046000	-5439.409445951933	-5349.062740999899	-90.34670495203423	92.8605864672949	3.7593436358065726	1.339979394797789	1.9978760570039373	65.69318289224874	-5349.062740999899
7047000	-5432.9716021132745	-5344.179916838245	-88.79168527502914	155.4972570467162	3.7768176078082427	1.3587440077839317	2.040196369114868	66.42968333866038	-5344.179916838245
7048000	-5432.434808516837	-5343.095766594222	-89.33904192261429	87.6578104022263	3.831422272528867	1.393689980248215	2.045138127162077	66.92534825417069	-5343.095766594222
7049000	-5430.1541197154875	-5344.724948579687	-85.42917113580013	104.26510011936324	4.858223428130681	1.3317974648786144	1.8651498634665318	61.434062276000546	-5344.724948579687
7050000	-5429.387532480997	-5347.882877436338	-81.50465504465828	104.26510011936324	4.884864290350378	1.3321031812522828	1.8498234740943402	61.50178439272531	-5347.882877436338
7051000	-5421.97258008736	-5339.648370133802	-82.32420995355807	68.70380280299352	4.965493752731153	1.3321031812522828	1.8465036875459464	60.90684782447874	-5339.648370133802
7052000	-5422.513368478595	-5342.95753861413	-79.55582986446541	109.1235616135678	4.604906694494474	1.2941778086472082	1.8363271663658873	60.9490777449987	-5342.95753861413
7053000	-5440.590779498805	-5356.84183855931	-83.7489409394952	104.73865204861302	5.050709095503405	1.3421783853973246	1.8468714597673297	60.746805006240805	-5356.84183855931
7054000	-5433.933601041665	-5347.825058309749	-86.1085427319161	84.1150150091438	4.8291390200815885	1.3688341928149126	1.8938105121781568	60.64168513386426	-5347.825058309749
7055000	-5431.413064441988	-5342.225966356561	-89.18709808542765	152.76006954256553	3.7453401593718008	1.3688341928149126	2.042115483173802	67.07119837715734	-5342.225966356561
7056000	-5444.320252197371	-5350.583904917376	-93.7363472799956	138.00538231248598	3.548272726352129	1.3680536855647507	2.0997168968259556	66.390090618422	-5350.583904917376
7057000	-5429.766492741719	-5341.144583344163	-88.62190939755631	112.90121841840363	3.6835957919677322	1.3420851306781805	2.0307571379248794	65.77350617853276	-5341.144583344163
7058000	-5427.869217840269	-5339.3975685371315	-88.47164930313717	126.38058108090402	3.837604668439536	1.3483057848586542	2.0072688661902705	65.67155233911411	-5339.3975685371315
7059000	-5425.480142090807	-5337.972891281816	-87.5072508089903	174.29073908743675	3.8745218723596127	1.2986846093885716	1.9900914872040556	63.55025708250384	-5337.972891281816
7060000	-5435.1535715400405	-5342.593087202343	-92.5604843376976	69.19771152743843	4.54428382266076	1.2986846093885716	1.8758148674643393	59.378361447921776	-5342.593087202343
7061000	-5424.751119157715	-5334.301463752325	-90.44965540539003	115.66277652154402	4.4500510941586295	1.2716367401442425	1.8811115503630125	59.21453557383536	-5334.301463752325
7062000	-5424.904332739688	-5341.671564758369	-83.2327679813187	106.39889345782501	4.670208218219726	1.2238287725779138	1.7927443012484445	57.866658244337984	-5341.671564758369
7063000	-5418.7424793132395	-5337.4429876305685	-81.29949168267082	182.09592592382646	4.670498552828244	1.2506842805792704	1.815257246065389	59.71508860796667	-5337.4429876305685
7064000	-5432.587901131444	-5346.145672461615	-86.44222866982905	184.20551444711703	4.786634628564347	1.3004077712949684	1.8771444453832975	61.72930948723369	-5346.145672461615
7065000	-5416.098804649183	-5343.405258879746	-72.69354576943675	132.27304677528696	5.296565157263398	1.3004077712949684	1.78191114834659	61.034226644171866	-5343.405258879746
7066000	-5413.32879849471	-5337.074843362783	-76.25395513192647	134.04062667572245	5.321993983118144	1.3255019409709479	1.80972046102587	61.07667579837123	-5337.074843362783
7067000	-5409.177145922809	-5332.70101054291	-76.47613537989969	260.11204744485104	5.627476538974766	1.3255019409709479	1.8002991544364495	61.00946429742044	-5332.70101054291
7068000	-5415.250770091968	-5338.829204104859	-76.4215659871088	91.06694375759072	5.464312944564365	1.3255019409709479	1.78527298071502	60.21596844547356	-5338.829204104859
7069000	-5414.418165502998	-5337.804024432434	-76.61414107056383	101.00953093360107	4.9146201491785	1.3255019409709479	1.8318365459374668	61.85468412684274	-5337.804024432434
7070000	-5415.220669849134	-5340.868316068758	-74.35235378037602	129.15737277741414	4.979092239997161	1.3255019409709479	1.8328750473740978	62.651058674824306	-5340.868316068758
7071000	-5414.533750333235	-5337.279938174369	-77.25381215886591	124.44026951796826	5.601243839998656	1.3416122920349203	1.7876876048616486	60.328562322732665	-5337.279938174369
7072000	-5412.941779816623	-5337.706448993256	-75.23533082336657	89.69073768829607	5.628147613983767	1.3416122920349203	1.7848416477873947	60.74779182840951	-5337.706448993256
7073000	-5410.935031389255	-5342.105316754948	-68.82971463430627	101.03211954131514	6.388573716997954	1.3416122920349203	1.7422457794719537	59.044774897466226	-5342.105316754948
7074000	-5410.843455986858	-5338.948133792409	-71.89532219444953	233.72560329958702	6.44265099098134	1.3416122920349203	1.7495282558303331	60.47181103101953	-5338.948133792409
7075000	-5410.878111943771	-5340.984278205949	-69.89383373782185	106.7753556950366	6.222131263591539	1.316039478118871	1.7299862798259236	59.10458544910734	-5340.984278205949
7076000	-5412.877146892039	-5340.843883993727	-72.03326289831107	145.11516052978524	5.85604027692881	1.316039478118871	1.751413774339605	59.68505476381987	-5340.843883993727
7077000	-5409.964161403844	-5339.158011421833	-70.80614998201048	101.84786007119	6.501104964173041	1.316039478118871	1.7200564268964762	58.373287887830045	-5339.158011421833
7078000	-5415.6993801585595	-5336.570786758557	-79.12859340000264	64.49509145194922	6.262555907881235	1.3460968014689538	1.7507761478993045	58.939250101331766	-5336.570786758557
7079000	-5420.674288083994	-5339.557571251135	-81.11671683285829	86.38832936933147	5.859328567797293	1.3460968014689538	1.779999937940542	58.399064685327495	-5339.557571251135
7080000	-5412.052793129164	-5334.350563429692	-77.70222969947199	94.81416860660555	5.910681908044986	1.3460968014689538	1.7741655889083996	58.2169947282609	-5334.350563429692
7081000	-5414.511993436559	-5333.113352394867	-81.39864104169195	127.45113461730129	5.782123746324666	1.3460968014689538	1.7986279069028484	60.06623262958504	-5333.113352394867
7082000	-5423.427541459915	-5344.652834653559	-78.77470680635633	187.77392574127788	5.835634198197212	1.3460968014689538	1.784402457835712	59.65294923447819	-5344.652834653559
7083000	-5420.706322829753	-5338.135344538176	-82.57097829157779	90.59846892000162	5.5012796711568885	1.3403841409093913	1.7931362754518978	60.31188842396051	-5338.135344538176
7084000	-5417.435977211951	-5339.250391873884	-78.18558533806664	111.2488479862471	5.769044721677301	1.3403841409093913	1.7924420693154826	60.16469750052158	-5339.250391873884
7085000	-5408.704987685844	-5335.699675694733	-73.00531199111067	127.93212326566152	5.972688453645068	1.3403841409093913	1.7898975910228276	60.306446917979706	-5335.699675694733
7086000	-5415.746483216434	-5340.249373559518	-75.49710965691632	75.89240177810169	5.630961610338199	1.3231096746093145	1.762540577423559	59.972121993050536	-5340.249373559518
7087000	-5421.945445320287	-5343.7280665225935	-78.21737879769375	90.35532727949139	5.833921700877404	1.3093972792544983	1.7482704711627588	59.11573609699597	-5343.7280665225935
7088000	-5412.657153960709	-5334.767247750562	-77.8899062101475	126.68192232779666	5.909842893993494	1.311799964211973	1.752901379903841	57.869060730046456	-5334.767247750562
7089000	-5416.532677482426	-5334.61010475719	-81.92257272523608	123.4071154707803	5.676988428539365	1.311799964211973	1.7731256969056264	58.85299069997062	-5334.61010475719
7090000	-5420.636921283027	-5339.618990302357	-81.01793098067016	111.2513208446829	4.837458288164862	1.3334109983345268	1.8455450137163245	61.149758597998144	-5339.618990302357
7091000	-5439.288980835384	-5346.530446645286	-92.75853419009742	171.6108446723768	4.607421799462278	1.3375614616802132	1.904878545163707	62.14724622943638	-5346.530446645286
7092000	-5427.995665027267	-5343.776662033826	-84.21900299344132	74.68050108564157	4.701377598767021	1.3375614616802132	1.8852561353105368	61.85843467475944	-5343.776662033826
7093000	-5440.750265927379	-5350.106245816449	-90.64402011092957	51.43217055092274	4.694760808263382	1.3743216043589561	1.8762306926927375	61.02857851164446	-5350.106245816449
7094000	-5427.467198997513	-5338.188282143132	-89.27891685438173	151.67301983431713	4.64727565084246	1.3743216043589561	1.9390873755749602	63.51548014158073	-5338.188282143132
7095000	-5420.88481197833	-5338.789964370538	-82.09484760779169	121.02356914373108	4.545117705557082	1.3930678991980874	1.9384939180251863	64.72579257875474	-5338.789964370538
7096000	-5423.424170487408	-5336.545294774211	-86.87887571319804	83.11020617302593	4.324393754389245	1.4078564350846927	1.997499115778351	66.53905857489842	-5336.545294774211
7097000	-5423.173226283092	-5336.973986124225	-86.19924015886717	106.19271162638995	4.535125394075915	1.4078564350846927	1.9798269203244574	64.73399414960141	-5336.973986124225
7098000	-5421.350559235527	-5337.897045344364	-83.45351389116242	138.88021695709307	4.5010917884658985	1.3560532744183926	1.9396584554515275	63.447638207229154	-5337.897045344364
7099000	-5432.690555983227	-5344.378781904498	-88.31177407872813	82.92690665366176	4.72033221893551	1.3840761961609798	1.920937544126818	62.17661093955233	-5344.378781904498
7100000	-5418.895618257087	-5335.649288537773	-83.24632971931486	114.3332423660616	4.683219783998196	1.3995410212263446	1.9438729178425487	63.96550900134809	-5335.649288537773
7101000	-5420.600433185606	-5341.074424276204	-79.52600890940215	114.42348274666607	4.673215930744975	1.3995410212263446	1.945846926755004	65.78786466052469	-5341.074424276204
7102000	-5429.057646310451	-5347.1946889189485	-81.86295739150201	96.31949377210512	4.666913335688228	1.3637487864469682	1.9080779738632163	63.981935359842836	-5347.1946889189485
7103000	-5425.562953184751	-5345.231268128953	-80.33168505579755	92.01330565257746	4.905660065283784	1.3637487864469682	1.8937754957072286	63.22119423720409	-5345.231268128953
7104000	-5426.084833252505	-5345.215868896353	-80.86896435615188	132.2207538832746	4.875254993785484	1.433333458837507	1.9592680164174994	64.06621440756294	-5345.215868896353
7105000	-5429.886439630246	-5347.823763627507	-82.06267600273911	117.68903660925734	4.456888662481486	1.3965586755397885	1.9606701605970929	65.05135933094459	-5347.823763627507
7106000	-5434.705639114348	-5348.689143902667	-86.01649521168154	104.47903958293075	4.656608893181923	1.4155721153233696	1.965838418145515	64.48870873837144	-5348.689143902667
7107000	-5432.652117500954	-5343.3894528889505	-89.26266461200338	74.83507739485694	4.157721395545325	1.427106414308602	2.0178654904423996	67.1484493917629	-5343.3894528889505
7108000	-5442.695237164382	-5347.661357865369	-95.03387929901285	79.39727312456858	4.260107104887265	1.427106414308602	2.036233722907032	64.59028597923601	-5347.661357865369
7109000	-5433.504138322654	-5341.50948976867	-91.99464855398443	103.99628048046787	4.776540256510211	1.427106414308602	1.961756626139847	62.31649439205752	-5341.50948976867
7110000	-5425.813555787529	-5338.389983275321	-87.42357251220768	100.40512234971804	4.728037679280558	1.4224434807062163	1.9491653910988112	63.95376175369596	-5338.389983275321
7111000	-5424.881513887536	-5337.666008642466	-87.21550524507028	157.46162582042177	4.460825577083859	1.4227737437761676	1.988058086450602	66.13975844993104	-5337.666008642466
7112000	-5434.324287941062	-5343.757801840688	-90.56648610037337	236.8055301962905	5.029974500472449	1.3928587822798912	1.9257627627158302	63.18675743283966	-5343.757801840688
7113000	-5419.203474118298	-5337.939410338698	-81.26406377960056	69.00600034953801	5.330630534361365	1.384503705897272	1.8444280493836043	61.780523827618	-5337.939410338698
7114000	-5422.038608934025	-5342.834895709856	-79.20371322416969	120.25379114102303	5.015864252679374	1.384503705897272	1.8910511867409172	63.362332987416345	-5342.834895709856
7115000	-5428.409288301722	-5346.048270830943	-82.36101747077946	139.8026268700589	5.441220350863631	1.4106165737853018	1.8668276327465516	63.087893764494986	-5346.048270830943
7116000	-5420.058894195973	-5348.374301478886	-71.68459271708689	134.68837918070935	5.685729276420412	1.4123309922721674	1.8625241823522356	63.40462635965506	-5348.374301478886
7117000	-5411.906208063812	-5335.913356752428	-75.9928513113844	124.063423493341	5.411331598075325	1.4123309922721674	1.8736802789993878	63.65751919029922	-5335.913356752428
7118000	-5416.0231021161935	-5342.127780119509	-73.89532199668425	130.4085211263594	5.223063254079566	1.4290465630287668	1.919868087419546	65.16848062474229	-5342.127780119509
7119000	-5416.216420732918	-5337.168164752741	-79.04825598017625	109.04110228275376	5.037042516122245	1.4026981932452094	1.9095040014048832	63.59833474827801	-5337.168164752741
7120000	-5422.1904897708555	-5338.745645598775	-83.44484417208068	89.06100989687062	5.010755752636297	1.3754417264393362	1.8656761496076897	61.1332973845872	-5338.745645598775
7121000	-5419.052046653497	-5336.079156955685	-82.97288969781214	97.90729434330397	4.974322670938244	1.3989983877533272	1.8852527162363781	62.37667765637106	-5336.079156955685
7122000	-5413.833328083416	-5337.50381017268	-76.32951791073648	123.95550363973737	5.434384879592291	1.3989983877533272	1.855762742973276	62.570305760907175	-5337.50381017268
7123000	-5420.927795216631	-5340.553861717748	-80.3739334988832	107.53743254989807	5.536816973924103	1.4189158721168433	1.8600948277194935	61.32531262084508	-5340.553861717748
7124000	-5410.971860558463	-5335.358200074486	-75.61366048397684	91.58148996019844	5.827753841802263	1.4189158721168433	1.8519979056573979	61.9105019298012	-5335.358200074486
7125000	-5415.9187847071535	-5337.55599757604	-78.36278713111362	109.94186204637296	5.600498122097874	1.4189158721168433	1.8641472668001697	61.95020871399549	-5337.55599757604
7126000	-5424.771575698136	-5340.9631632438395	-83.80841245429632	118.05063920168624	5.667441809657872	1.4189158721168433	1.8785891825646945	61.08660599249209	-5340.9631632438395
