Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3800000	-5359.141191750523	-5245.603764364851	-113.53742738567227	74.62952677681811	2.546083865038258	1.3723689177306815	2.281500196774172	62.854439196137214	-5245.603764364851
3801000	-5361.046502288125	-5249.306453829354	-111.74004845877188	100.26904911605641	2.790927318862652	1.3577237397873823	2.272079632580454	62.351810047351286	-5249.306453829354
3802000	-5357.081691190751	-5244.258798283613	-112.82289290713837	116.37905169486453	2.668392833498201	1.36927157928835	2.292162329492571	63.539647946986	-5244.258798283613
3803000	-5361.152494930331	-5245.220330907537	-115.93216402279428	75.18210278449347	2.869872805253285	1.3632583188228065	2.2521625910079113	59.665363132232926	-5245.220330907537
3804000	-5361.751860844286	-5248.78047334695	-112.9713874973355	56.78234104930069	3.3056738521464286	1.3742196246701577	2.080822819023555	55.718345574944635	-5248.78047334695
3805000	-5359.650404379709	-5246.67232430072	-112.97808007898895	81.08100816963592	3.458830268382737	1.3196147932736833	2.0551359331104457	56.2331560163071	-5246.67232430072
3806000	-5362.299341678857	-5252.602107323125	-109.6972343557319	56.90666286650258	3.541117293255034	1.346223196619913	2.0171036563713667	56.175435864713656	-5252.602107323125
3807000	-5349.696071588639	-5245.116312114016	-104.57975947462303	62.63219670502413	3.7498813440120276	1.346223196619913	1.9619637403131711	55.656432417809874	-5245.116312114016
3808000	-5358.085223818941	-5249.419131384748	-108.6660924341934	49.30829517014217	3.593522903605874	1.384594736030881	2.0413005937946482	57.36711779638013	-5249.419131384748
3809000	-5359.469694612405	-5249.800949926067	-109.66874468633797	70.5038826280821	3.5023656627629567	1.3661969195802033	2.073801046061697	55.632338750716386	-5249.800949926067
3810000	-5354.900434100966	-5244.453836619274	-110.44659748169201	49.742857356153266	3.1080844875977536	1.3599505330030444	2.075973946664075	56.73777142295625	-5244.453836619274
3811000	-5363.446588219523	-5250.455134156913	-112.99145406260939	68.33216882744632	2.7486967973106426	1.3597568489245018	2.1637820017877605	59.40202575591617	-5250.455134156913
3812000	-5355.24784887714	-5245.319103099329	-109.92874577781119	59.56390271443481	3.0114424617868427	1.4112790575856506	2.210226727095544	60.88800808928761	-5245.319103099329
3813000	-5360.9013282456135	-5248.139597680278	-112.76173056533584	70.85172599382848	3.0835378906470314	1.428582896776102	2.208914788035371	59.113619052030984	-5248.139597680278
3814000	-5356.778003089851	-5243.272213259013	-113.50578983083736	55.73623723314249	3.0921909096929805	1.4027907402008017	2.1223465732315394	57.63749233595729	-5243.272213259013
3815000	-5362.548886571124	-5250.904328288946	-111.64455828217757	63.75790702181989	3.251812270930641	1.3932401924489646	2.1660143047188956	59.17242514365649	-5250.904328288946
3816000	-5349.239340643822	-5239.622122416485	-109.6172182273378	62.9332967983446	3.3584512487304807	1.366862187789583	2.0930642925715945	57.520850748122484	-5239.622122416485
3817000	-5352.608388512734	-5240.039566093608	-112.56882241912525	98.46442784495662	3.487361589685675	1.366862187789583	2.0449699367358667	55.75270925668705	-5240.039566093608
3818000	-5352.75058351449	-5244.286545177465	-108.464038337025	55.69401412307344	3.3790853288521525	1.4150792730174089	2.1082531125996744	59.52391461740303	-5244.286545177465
3819000	-5357.698597348441	-5246.940194806733	-110.75840254170689	94.40033379014459	3.3553090519440714	1.3818104108333142	2.0645932030177345	57.49720194051649	-5246.940194806733
3820000	-5352.938445911432	-5242.751748796154	-110.18669711527777	59.95798388874534	3.392821401920761	1.3559161565520021	2.0377793176494916	56.79087086892323	-5242.751748796154
3821000	-5355.730734511849	-5246.358811913565	-109.37192259828417	63.254447539073446	3.2242627243803357	1.4336487247033942	2.183302693725114	61.67560931205058	-5246.358811913565
3822000	-5363.370368896529	-5247.586012574074	-115.78435632245498	85.12501463522582	2.8208394616602774	1.3668998840406705	2.155559583914603	59.60981205860617	-5247.586012574074
3823000	-5364.981612406296	-5246.639776541112	-118.34183586518459	42.87248664863429	2.4986912092269153	1.405045653770524	2.259479714760843	60.939136950792644	-5246.639776541112
3824000	-5370.487174875554	-5252.021391492007	-118.46578338354739	52.426094797881426	2.4812609795851457	1.3827255358322001	2.3178038577644897	61.499399116036614	-5252.021391492007
3825000	-5360.0327177918	-5246.002653606148	-114.03006418565184	61.312252824251196	2.6324113088972054	1.3230288775614503	2.2462893417321705	58.89876047056209	-5246.002653606148
3826000	-5370.71913167098	-5251.121476401929	-119.5976552690506	84.87954830769888	2.678914094001458	1.3112578236124957	2.2145710371088216	56.58450741145892	-5251.121476401929
3827000	-5359.128632086153	-5239.502108333176	-119.62652375297706	95.7991544768195	2.3519365227222315	1.395127955715102	2.385023339532012	63.01752801726773	-5239.502108333176
3828000	-5366.737330747912	-5247.321180336908	-119.4161504110042	52.52715770049611	2.3228370730479573	1.3421117152549857	2.3462799125146723	63.24208945735256	-5247.321180336908
3829000	-5365.444610844068	-5249.411533837269	-116.03307700679852	91.74868660633653	2.452987918984101	1.188179646265204	2.1609027631438735	57.528017930628714	-5249.411533837269
3830000	-5358.338677564994	-5244.104952635037	-114.23372492995743	62.37717214622231	2.3624366249768327	1.238979257968166	2.271170916822615	59.99398136632531	-5244.104952635037
3831000	-5364.394133869132	-5252.112327808141	-112.28180606099069	69.10161957424933	2.7330391087252	1.2207003512237915	2.1342290024784565	58.13540400686905	-5252.112327808141
3832000	-5358.338869374806	-5242.287670911114	-116.05119846369152	78.58254929698225	2.538187469515155	1.3684090177085508	2.282853597261863	60.894355258643564	-5242.287670911114
3833000	-5358.840257357276	-5245.451923899347	-113.38833345792862	52.92689535003563	2.8730784452194795	1.3190140355178057	2.1262411132185672	56.81504875764426	-5245.451923899347
3834000	-5359.821852137552	-5247.693199330369	-112.12865280718361	67.35973573284379	2.6636941848464217	1.3355672639819072	2.242253974863163	60.749935637699856	-5247.693199330369
3835000	-5367.88242844146	-5247.570765358962	-120.31166308249875	89.98821063807354	2.6121530779155675	1.377018970115666	2.2668249744874545	61.530003227914975	-5247.570765358962
3836000	-5350.394340224965	-5236.932445511125	-113.46189471384044	69.59583474764347	3.0096855889051057	1.4450303156573379	2.2944794395068104	62.39052362708678	-5236.932445511125
3837000	-5365.332792778343	-5250.657478601018	-114.67531417732533	55.29272463558927	2.696841146385599	1.50518208336285	2.384844418131618	64.40366930281016	-5250.657478601018
3838000	-5358.818357822668	-5244.175608691391	-114.64274913127745	57.5670617972651	3.0653061175583676	1.3980339222609421	2.1466483852853937	57.531780001931935	-5244.175608691391
3839000	-5357.552526651917	-5245.385190147844	-112.1673365040737	60.44432253497362	2.9735733021423782	1.3784524414485746	2.1439472999453755	58.753459724913405	-5245.385190147844
3840000	-5354.681461707515	-5244.965563064975	-109.71589864254035	94.97049250175968	2.7998171982321156	1.3205779962684996	2.168989210375285	61.37436887964447	-5244.965563064975
3841000	-5365.336515722097	-5254.268248077693	-111.06826764440414	67.42609218811926	2.792022895044264	1.381999420175128	2.249132582191041	62.99234287138572	-5254.268248077693
3842000	-5361.157485046489	-5248.785247031695	-112.37223801479372	87.51903572002718	3.0471324997443223	1.394474120095259	2.196114172389609	61.640149265911866	-5248.785247031695
3843000	-5349.214589001606	-5238.53660152923	-110.67798747237632	81.38740534934657	3.1195389506896407	1.395165345670833	2.176911998411211	60.34483369839581	-5238.53660152923
3844000	-5351.837105608394	-5242.737592106785	-109.09951350160951	87.97383168087332	3.283517079136506	1.436479539054958	2.181502619210332	60.296035998604566	-5242.737592106785
3845000	-5364.10015812242	-5252.375790271626	-111.72436785079358	47.29127136690784	3.005442251520444	1.436479539054958	2.2222435232329114	63.38617302093946	-5252.375790271626
3846000	-5355.476014078231	-5245.791301842601	-109.68471223563026	71.4981345957881	2.787701940640764	1.3014089812058405	2.1961314763630173	59.13053669067313	-5245.791301842601
3847000	-5359.858933772861	-5244.209352543154	-115.64958122970734	104.43707958915559	2.926588603810835	1.2909870191907455	2.1067074996735626	58.59810528753924	-5244.209352543154
3848000	-5359.7231763749105	-5247.397895070705	-112.3252813042055	70.69246438255867	3.118599406728195	1.2909870191907455	2.085719735095355	57.27000622880692	-5247.397895070705
3849000	-5354.695962599323	-5238.799280637368	-115.89668196195552	96.42202958561683	2.854483929848511	1.3391627778125599	2.199783134837414	59.38830016972557	-5238.799280637368
3850000	-5361.827204047326	-5252.5185354928935	-109.30866855443226	62.67445819745751	2.817640717884631	1.2768265015772344	2.1221723898775076	58.52655865557701	-5252.5185354928935
3851000	-5352.8716323736835	-5243.555222843078	-109.3164095306058	62.14995539314572	2.7507214427823583	1.3214098072178064	2.1887595233087267	60.83394166385794	-5243.555222843078
3852000	-5362.192937048698	-5247.708614326674	-114.48432272202324	80.53940533006731	2.811680777260235	1.3644739440859828	2.1903497339995104	58.5513444553759	-5247.708614326674
3853000	-5351.1991657021945	-5243.827811319626	-107.37135438256907	71.71973519745256	2.9452352989253576	1.3247364677026972	2.1314428684381186	58.46034254440882	-5243.827811319626
3854000	-5368.746989220581	-5255.989163709753	-112.75782551082855	58.08143237380611	2.614683474729745	1.385145106035613	2.2790660441591153	61.78288791858893	-5255.989163709753
3855000	-5362.983353945275	-5250.2878002593025	-112.69555368597229	85.77717707920117	2.788933620509053	1.3819995067390594	2.270882575534277	60.91050809219338	-5250.2878002593025
3856000	-5379.542169502442	-5261.342703750814	-118.19946575162865	45.113212561758104	2.4073571032219037	1.4200582179246788	2.3590607394315466	62.83658490491747	-5261.342703750814
3857000	-5369.914877152205	-5256.4333358343665	-113.48154131783889	64.5486777640856	2.7668738353487394	1.4424235353380916	2.347200949476449	62.051469261969416	-5256.4333358343665
3858000	-5366.334383952623	-5254.577624665889	-111.75675928673459	51.25658463093539	3.2238268541961057	1.3832141527367514	2.152855479814119	57.3358396567591	-5254.577624665889
3859000	-5354.944282960603	-5245.625303490774	-109.31897946982912	50.273999180862475	3.508052900943091	1.431115688757398	2.111285134312555	57.99880313240895	-5245.625303490774
3860000	-5344.054406392367	-5234.362436013314	-109.69197037905282	77.98527007546154	3.365417566765004	1.4075949976770419	2.166777806005959	59.92561596987249	-5234.362436013314
3861000	-5354.893167983543	-5247.95903789849	-106.93413008505263	73.46621829427575	3.2562136916123703	1.3273334254735456	2.0851796903230184	58.698845374115244	-5247.95903789849
3862000	-5353.1205776717725	-5244.824823573664	-108.2957540981084	93.11167667172774	3.1961492304378076	1.277361015107437	2.070504981162052	58.336098580568525	-5244.824823573664
3863000	-5355.8192940897015	-5247.480555456146	-108.33873863355502	72.19749683593125	3.176710589801976	1.3242415155887786	2.0949145336728345	57.92244502586075	-5247.480555456146
3864000	-5357.957394977637	-5247.615299704843	-110.34209527279354	65.20254460863046	3.078135945729426	1.3454475671667212	2.116156524499117	57.806412499901214	-5247.615299704843
3865000	-5350.242640427606	-5241.124949701462	-109.11769072614327	70.73229479466382	2.766528923807549	1.2122290970965948	2.042658394522083	57.41323173244784	-5241.124949701462
3866000	-5356.022784150762	-5244.92402711968	-111.09875703108173	94.13216397738644	2.662912343766949	1.2098971546418718	2.1094492617685883	59.51917939377284	-5244.92402711968
3867000	-5355.872054009226	-5239.759065282783	-116.1129887264435	68.60112267641946	2.531313561201304	1.280917726558432	2.2401355099674327	58.37674014000144	-5239.759065282783
3868000	-5361.397805524383	-5250.158315495977	-111.2394900284065	98.6763276979926	2.829308934566777	1.2796080361000202	2.1852608051782934	59.40117098752523	-5250.158315495977
3869000	-5355.971606123307	-5248.4055495227685	-107.56605660053819	63.89555324728763	3.0102163541716607	1.3001751481522448	2.0903290554500695	58.39462284217782	-5248.4055495227685
3870000	-5357.497813998683	-5248.143207402272	-109.3546065964111	80.48979892769941	3.0702589444930637	1.3524285791706396	2.143421457419023	58.75488543319078	-5248.143207402272
3871000	-5350.856555971899	-5242.600724882175	-108.25583108972398	123.44643807072107	3.0320188482208787	1.2247204153077542	2.0813546736648494	58.01529354592285	-5242.600724882175
3872000	-5348.4020654361475	-5240.979001057473	-107.42306437867454	87.36405616429076	3.315686799229696	1.3503089002071698	2.117728253460952	60.46695427214451	-5240.979001057473
3873000	-5348.220194830209	-5241.13923630248	-107.08095852772936	52.641490505076234	3.4202031874528536	1.3172077098283081	2.023622417694196	56.886707147645104	-5241.13923630248
3874000	-5348.920006379866	-5249.386808584929	-99.53319779493704	68.87303282962182	3.4019650749047963	1.256900112074522	1.9528407127051586	58.03304117688061	-5249.386808584929
3875000	-5357.724588193462	-5250.448829434333	-107.2757587591294	108.73971658752365	3.0169006256914814	1.3563127551336713	2.1932369817238206	61.461480644518815	-5250.448829434333
3876000	-5352.7534370105395	-5241.7792707405715	-110.97416626996811	106.63764584459092	2.8256366071217927	1.3071819367508974	2.088476494340077	58.92453895027294	-5241.7792707405715
3877000	-5348.345481130062	-5240.030774912062	-108.31470621799953	63.88449326057324	3.1379441261513885	1.3125065061607568	2.0422489094803105	58.10758660047031	-5240.030774912062
3878000	-5356.554854987965	-5249.552499246659	-107.00235574130565	69.01049512620662	2.9244787192853914	1.3266440872540086	2.1539745223692366	59.98552189185081	-5249.552499246659
3879000	-5361.694368518972	-5253.575700816046	-108.1186677029257	67.63550990927648	3.530337692978967	1.3482193165004783	1.991899054923586	56.06337604916318	-5253.575700816046
3880000	-5349.693087903941	-5243.084081178406	-106.60900672553457	86.49476990589254	3.096459319531531	1.3482193165004783	2.1212073311294963	58.749826225578595	-5243.084081178406
3881000	-5352.69673914659	-5244.1590510451915	-108.53768810139819	62.09151150389782	3.3174327049372505	1.394429362889914	2.1285956980703236	60.976003001413986	-5244.1590510451915
3882000	-5353.779321551499	-5244.897822578145	-108.88149897335434	59.104304166225006	3.203082963510278	1.4064222135171145	2.119659392752906	61.261972984945224	-5244.897822578145
3883000	-5352.561984022474	-5247.319766824021	-105.24221719845283	69.7940952811508	3.5360822151347455	1.4312616397127251	2.070977688350301	58.63376653083439	-5247.319766824021
3884000	-5352.553979005811	-5247.585520014323	-104.96845899148734	77.16099786411213	4.034363288871934	1.4567557202511383	2.067214155661104	58.392499936758256	-5247.585520014323
3885000	-5352.414545253583	-5250.57636635194	-101.83817890164315	65.2460737312467	4.182231592724635	1.4624188959335522	2.0432956865918577	58.82393110519445	-5250.57636635194
3886000	-5352.521454912574	-5251.368890517894	-101.1525643946798	63.29360768111053	4.47939868578617	1.4568829293789731	2.0229457564063686	57.563388908900585	-5251.368890517894
3887000	-5360.660827855345	-5256.361946736434	-104.2988811189108	71.68344819930923	4.47939868578617	1.4716049626557977	2.0376914417807077	58.112787948883145	-5256.361946736434
3888000	-5361.227967665075	-5253.220904658822	-108.00706300625241	48.48358240402888	4.2999861574763445	1.46083727455805	2.031849479296537	58.424005460750834	-5253.220904658822
3889000	-5350.739528066415	-5247.779105060676	-102.96042300573909	74.41843848495648	4.585198913020416	1.482231165303905	2.0198944084661914	58.08519640108456	-5247.779105060676
3890000	-5352.303480828605	-5249.966932164673	-102.33654866393118	48.69783903308071	4.576608877168185	1.482231165303905	1.9969720580995647	57.746914487450155	-5249.966932164673
3891000	-5343.427465123109	-5244.030362220954	-99.3971029021551	74.32076610086011	4.655839024508363	1.482231165303905	2.008205388057367	58.47856557227205	-5244.030362220954
3892000	-5350.410128723885	-5246.4309820361195	-103.97914668776457	63.00354750565927	4.44317658616816	1.482231165303905	2.0263597077344295	58.37141877784476	-5246.4309820361195
3893000	-5353.276299253363	-5254.543103725826	-98.73319552753652	71.1021603772578	5.134165735958071	1.482231165303905	1.9584990311612354	56.96706109377007	-5254.543103725826
3894000	-5359.471567135265	-5256.296595733622	-103.17497140164305	59.83906253571777	5.192088073371217	1.487045983615104	1.9523525714518566	58.0231852715995	-5256.296595733622
3895000	-5356.658604423992	-5252.7611932325	-103.89741119149225	53.39132470653343	4.961052485212176	1.5063921785643664	2.012398645415164	57.75085337834293	-5252.7611932325
3896000	-5366.472878307516	-5257.879934915293	-108.59294339222332	89.7977278518382	4.143003431078398	1.5063921785643664	2.1277646032667934	60.97755225390194	-5257.879934915293
3897000	-5368.732651977982	-5264.940931176443	-103.79172080153876	61.39925670490352	4.058317755944159	1.5063921785643664	2.0930319299815086	60.51404391162564	-5264.940931176443
3898000	-5359.782059815247	-5253.994290222325	-105.78776959292145	65.0541472626244	4.068835212514824	1.5063921785643664	2.107162767818324	58.34934007334182	-5253.994290222325
3899000	-5349.574734003607	-5245.081587466301	-104.49314653730578	52.92946416312334	4.126057321570904	1.5094906067598461	2.0907220516084815	59.90943017274498	-5245.081587466301
3900000	-5355.15690255235	-5251.986165257067	-103.17073729528369	62.87693342905353	4.416685317300638	1.5388478328899355	2.090658488085335	58.59568021531781	-5251.986165257067
3901000	-5349.28748309032	-5248.998652513274	-100.28883057704657	63.17556779876489	5.333541883235818	1.5388478328899355	2.01782348902233	57.975064775426304	-5248.998652513274
3902000	-5350.938190096916	-5249.745746317061	-101.19244377985402	58.214352060546936	5.065789019452761	1.5388478328899355	2.0267163625098252	56.756231311421686	-5249.745746317061
3903000	-5346.795521281059	-5242.425438798547	-104.37008248251314	81.23920994968135	4.8614935312729735	1.4642933444277297	1.9457855318089163	55.46960404314023	-5242.425438798547
3904000	-5358.560598066516	-5251.14724535534	-107.41335271117664	92.07673440636404	4.817890686638586	1.4737511385566606	1.9894053269037055	56.36556569614641	-5251.14724535534
3905000	-5354.772557881796	-5250.028535434211	-104.74402244758465	53.625386874360004	5.077304478133178	1.4982474925846607	1.9729272272850027	56.02671630722769	-5250.028535434211
3906000	-5348.233223113594	-5246.273365530365	-101.95985758322985	61.11182225965574	5.266188049063639	1.462757530642535	1.9331949411049827	55.07985898266602	-5246.273365530365
3907000	-5350.725815484854	-5250.681164670444	-100.04465081441073	47.99147416659702	4.9402125402252866	1.4519746610413091	1.9140233611534636	56.48076756461556	-5250.681164670444
3908000	-5354.1148826690105	-5256.129553827602	-97.98532884140884	77.65464795592732	4.9402125402252866	1.4160580572304744	1.8975224845615022	56.3280836506769	-5256.129553827602
3909000	-5345.763592015739	-5243.408958612257	-102.35463340348191	61.34482341644581	4.784128493361068	1.3972656477246956	1.8948782162746949	53.48029996264823	-5243.408958612257
3910000	-5352.1983014312655	-5250.444787363164	-101.75351406810071	51.56084715540966	4.648186727573256	1.4409693617011015	1.9496840561894881	54.266716465682954	-5250.444787363164
3911000	-5358.565140005249	-5249.878637171329	-108.68650283392043	45.71060131602909	4.41641576159097	1.4309231455295601	1.9622737314368413	55.4789942902961	-5249.878637171329
3912000	-5359.085333253328	-5247.658655281991	-111.42667797133734	66.97323481561591	3.8233524940235206	1.4309231455295601	2.0337477720667314	57.34836456190016	-5247.658655281991
3913000	-5349.041428868067	-5244.648267220115	-104.39316164795238	58.86973815073114	3.9700902057613803	1.4198400469745394	2.029088203281356	57.478362562375025	-5244.648267220115
3914000	-5349.629392011223	-5243.384657291401	-106.24473471982233	62.61185923961333	3.9575990229005744	1.428598033328889	2.057801492479893	59.095277741583566	-5243.384657291401
3915000	-5347.576082956014	-5242.555992381811	-105.02009057420278	64.89350667349419	3.8947984037911065	1.428598033328889	2.046995480889657	57.59325842149424	-5242.555992381811
3916000	-5346.647727546871	-5242.148861435092	-104.49886611177853	54.66052986188665	3.9904102507136026	1.3879235749720291	2.0115347331903797	56.34485319678055	-5242.148861435092
3917000	-5356.206365019453	-5247.082635818512	-109.12372920094064	65.69816399536347	3.6105649303785268	1.3879235749720291	2.0779002014987253	57.21339342198761	-5247.082635818512
3918000	-5355.709147456003	-5248.450329826583	-107.25881762942022	56.22827868632881	3.7916223110215235	1.4300606743141941	2.083103818250719	58.06366681322433	-5248.450329826583
3919000	-5355.801616682645	-5246.963861780743	-108.83775490190116	71.42939191391996	3.5654702626237182	1.4300606743141941	2.129885311828872	58.85205440875057	-5246.963861780743
3920000	-5350.260232610561	-5240.373883146919	-109.88634946364137	45.607919000750535	3.850986614852345	1.4297425862388848	2.0831868547093135	57.105326159848254	-5240.373883146919
3921000	-5353.687828295675	-5243.391573281285	-110.29625501439024	43.13402802501577	3.601544265392436	1.4297425862388848	2.05397266285757	56.7588540026779	-5243.391573281285
3922000	-5351.440679345496	-5240.659465773451	-110.78121357204466	61.55131732056988	3.1156255551027336	1.4353798526379418	2.167598386381833	59.46074028653989	-5240.659465773451
3923000	-5352.451626515849	-5241.1439891720065	-111.30763734384271	85.44118402342656	2.973278636632048	1.4697841040064719	2.274648246671501	63.30086253366275	-5241.1439891720065
3924000	-5347.960700525875	-5240.789689724889	-107.17101080098575	52.187637847847114	3.516515861345322	1.3976407127737813	2.064502283186482	58.06009792255446	-5240.789689724889
3925000	-5346.359585752723	-5238.7061248682285	-107.65346088449469	45.393405151872784	4.146237605329352	1.4656047000951757	2.0493367671789833	56.883685353969256	-5238.7061248682285
3926000	-5348.642433023585	-5245.685665513701	-102.95676750988467	49.82120513865205	4.516238767232202	1.4295037113989897	1.9643734515346167	55.016112968520424	-5245.685665513701
3927000	-5357.154662364223	-5252.54424401626	-104.61041834796384	74.82393973739156	4.5190135068761235	1.4099324575761085	1.947222441927674	54.77913227120121	-5252.54424401626
3928000	-5347.4532172389745	-5243.344010210374	-104.10920702860068	54.45445445532409	4.126428088551444	1.4099324575761085	1.9847241873644517	55.393240071000015	-5243.344010210374
3929000	-5364.021382992962	-5258.063668868258	-105.95771412470327	42.56710601682347	3.868757340505827	1.444960795887957	2.0390897966311217	57.596987784771464	-5258.063668868258
3930000	-5366.190317840046	-5258.10449183183	-108.08582600821603	50.623463185860864	3.389495370599373	1.4252444070689836	2.0819698034055003	60.051339832514216	-5258.10449183183
3931000	-5355.6288312064535	-5246.7398659565315	-108.88896524992157	63.64940986798424	3.4650712504994448	1.4682283996427545	2.1311960782015538	61.02772336788881	-5246.7398659565315
3932000	-5352.40929095813	-5244.936651051695	-107.47263990643606	66.42017537161752	3.5476530580389283	1.432153374052177	2.115561571008993	58.188974058637434	-5244.936651051695
3933000	-5351.807143288933	-5244.630538111838	-107.17660517709473	85.962800708517	3.6173355085846417	1.432153374052177	2.06595854282162	58.95864176115127	-5244.630538111838
3934000	-5350.6424158167365	-5244.431146973683	-106.21126884305347	52.69970237139381	3.9427961571741696	1.392729860268351	1.9802986718407007	55.51763584322867	-5244.431146973683
3935000	-5347.895497389007	-5242.479975534978	-105.41552185402915	73.35919707061348	4.0385005064146595	1.4196364927002887	2.010186257933233	55.630078185182796	-5242.479975534978
3936000	-5354.5367573007725	-5247.969802058431	-106.56695524234135	69.7829336590658	3.66965584198832	1.4209850981337153	2.0829966501504664	58.564355672338536	-5247.969802058431
3937000	-5346.505992442613	-5244.432070558954	-102.07392188365851	55.7305147850584	3.853055973444895	1.4228773390143867	2.0502948005739214	58.40815043060783	-5244.432070558954
3938000	-5353.0425098839005	-5244.661314096909	-108.38119578699124	63.05370701553988	3.8246108358043944	1.491529095589569	2.127087131442535	60.375302501836295	-5244.661314096909
3939000	-5347.719080396808	-5240.852142434143	-106.86693796266464	86.05921118441896	3.996442649682913	1.491529095589569	2.1362995718884443	60.405369823734866	-5240.852142434143
3940000	-5351.702987483726	-5246.675375648711	-105.02761183501471	65.22555662349046	3.912370005842696	1.4495649413835816	2.076858140421492	57.85026858712239	-5246.675375648711
3941000	-5358.5406186945465	-5251.819241946416	-106.72137674813054	115.81441161912494	3.636136467820412	1.448110511069126	2.166572490930981	62.71364648109132	-5251.819241946416
3942000	-5343.682897161813	-5237.388259147294	-106.29463801451959	74.18684505965867	3.4710024453261012	1.377185418849512	2.0903590048194856	58.82621330313867	-5237.388259147294
3943000	-5352.100499324586	-5241.507886909493	-110.59261241509311	87.63115137420897	3.5282160270159357	1.395965139575666	2.0643268675133104	58.03372132019808	-5241.507886909493
3944000	-5350.611507264067	-5241.717859078615	-108.89364818545175	64.4284265645055	3.2680243564656966	1.3785411511893562	2.103622606927821	58.44364716059981	-5241.717859078615
3945000	-5348.799725017667	-5241.942989973323	-106.85673504434321	59.34445126659057	3.369847144703981	1.3740196957501472	2.0923054540161385	58.28859306029125	-5241.942989973323
3946000	-5349.993560719327	-5242.596932620379	-107.39662809894818	50.36937009340723	3.70034177666218	1.400880221053638	2.033964473780296	57.33079942542657	-5242.596932620379
3947000	-5365.009460403435	-5254.85947350354	-110.14998689989478	75.55658421566541	3.920705230486687	1.4449784913143005	2.0942531759543517	58.06447087073132	-5254.85947350354
3948000	-5353.091930105248	-5245.43748406784	-107.65444603740755	60.20003456419643	3.6207112934877785	1.379951668554971	2.072206348597233	57.44815529641458	-5245.43748406784
3949000	-5356.12430836688	-5246.907037674106	-109.21727069277397	63.17764332738388	3.270860079457487	1.3823656645452809	2.104234572974067	58.65324713034668	-5246.907037674106
3950000	-5347.856314781448	-5237.4023735064275	-110.45394127502138	73.52408646492748	2.9139147014761404	1.3566166686448173	2.1786931018262417	59.38479160019892	-5237.4023735064275
3951000	-5360.513553842746	-5247.8004243267715	-112.71312951597419	67.76895930562327	2.8619217434033093	1.4308353648388827	2.2397070634107688	61.30789446511632	-5247.8004243267715
3952000	-5354.5721348201105	-5247.694401680111	-106.87773314000009	88.34508944209374	3.436515418207712	1.4308353648388827	2.144731696675551	60.98209455533007	-5247.694401680111
3953000	-5356.420284338343	-5248.288018958288	-108.13226538005411	69.9234484072975	3.443239006055129	1.4337996200701528	2.132457481402376	58.00839016125046	-5248.288018958288
3954000	-5357.381191120397	-5248.834084679737	-108.54710644065932	77.49120382255049	3.2225449024016615	1.473375655911437	2.1870460946200234	60.76591894960685	-5248.834084679737
3955000	-5351.591007062603	-5243.733424665452	-107.85758239715129	54.946580547416936	3.512864215804109	1.466114659356552	2.0860707702699313	59.019093000667766	-5243.733424665452
3956000	-5361.958442669847	-5250.8435526086905	-111.11489006115582	59.460324019762965	3.6695251011964443	1.4421841002359583	2.0836709069231327	55.425550851910515	-5250.8435526086905
3957000	-5355.112130499187	-5240.724329568766	-114.38780093042052	96.24231455000357	3.56672904015903	1.4595127651010726	2.160850546193214	58.76447035967162	-5240.724329568766
3958000	-5354.380738558669	-5246.04988728876	-108.33085126990892	60.66025919675181	3.2373996402541243	1.3999622646937564	2.1602757858021615	59.05608750256221	-5246.04988728876
3959000	-5353.726796080895	-5244.904965021781	-108.82183105911358	55.5933159151875	3.044646268370087	1.3680577235166436	2.1181161888771873	59.95151903894389	-5244.904965021781
3960000	-5356.686359525427	-5243.62456510579	-113.06179441963758	97.30026362529013	2.8809634214818574	1.3043113155770976	2.1639144667790546	59.32299512659027	-5243.62456510579
3961000	-5347.56479329743	-5235.2763037062705	-112.2884895911589	104.71545535012909	2.6530855639022985	1.3413303576263187	2.2678676913594042	62.838459517475336	-5235.2763037062705
3962000	-5353.576038126883	-5242.381095217394	-111.19494290948877	73.80977632276617	2.9546867467812437	1.3281586641657281	2.1045337225775866	56.629730699212296	-5242.381095217394
3963000	-5356.867412115389	-5244.90814432548	-111.95926778990905	72.84948371497622	2.673174362836558	1.2169548062226638	2.1108504327916657	58.271134263999464	-5244.90814432548
3964000	-5358.998458493531	-5248.452770971232	-110.54568752229895	75.30213880299716	2.570968430381971	1.2555373398201055	2.1199689700748197	60.013373231135276	-5248.452770971232
3965000	-5354.499084472868	-5243.139822484749	-111.35926198811896	94.5783715278183	2.689868780324826	1.2890340657995356	2.1718461353639453	60.093469642787305	-5243.139822484749
3966000	-5370.611759371377	-5249.761429338955	-120.85033003242148	55.009383190419825	2.2951921145542133	1.3888686989549495	2.3786481180409513	63.15875213581441	-5249.761429338955
3967000	-5367.3836721250855	-5250.366018831839	-117.01765329324611	64.02412195199307	2.702941203965437	1.4222153307868513	2.3128211001671057	61.57621774449786	-5250.366018831839
3968000	-5358.361200925059	-5241.759347219645	-116.60185370541448	47.781566023668944	2.7982642936162136	1.4855742337942068	2.2726166396060887	61.90250457357104	-5241.759347219645
3969000	-5358.90292372056	-5246.411589473612	-112.49133424694719	70.24639295807799	2.889053644244734	1.4463362806186788	2.293665032904938	62.49005535788727	-5246.411589473612
