Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7839000	-5516.348736881735	-5445.598037486674	-70.7506993950611	52.44531188852171	10.146665746171987	1.5125806511579727	1.7659222254299785	61.49713045875807	-5445.598037486674
7840000	-5529.984356687856	-5452.7821901993475	-77.20216648850909	70.44495239919812	9.346929119632131	1.515608083558953	1.785893466283606	60.7942061754335	-5452.7821901993475
7841000	-5515.8598452285405	-5447.511089964241	-68.3487552642994	120.4382194219991	8.92061249289784	1.515608083558953	1.805241300570072	63.00927433699463	-5447.511089964241
7842000	-5519.81260285692	-5451.210788253746	-68.60181460317484	65.04089892076564	9.00151067290627	1.515608083558953	1.7908824645655113	63.25977364389708	-5451.210788253746
7843000	-5513.50604205987	-5447.248319088425	-66.25772297144522	108.72884329527412	8.836609565091214	1.515608083558953	1.8051408252331616	63.10842707675124	-5447.248319088425
7844000	-5527.895496380912	-5457.072181531761	-70.82331484915075	93.93196943256545	8.861467942790428	1.515608083558953	1.8082008767384798	64.03601360944785	-5457.072181531761
7845000	-5516.715228202747	-5445.027617264192	-71.68761093855609	87.79449982864466	8.622441986536815	1.515608083558953	1.8075194838976656	62.97314613541449	-5445.027617264192
7846000	-5524.325378596024	-5454.437515242547	-69.8878633534767	77.01506091924863	8.777965659234214	1.515608083558953	1.8088110046361043	63.21902945283683	-5454.437515242547
7847000	-5517.66355066911	-5461.376042497305	-56.287508171804475	96.79176209670806	8.851340984235181	1.515608083558953	1.8097572611060233	64.45347735278001	-5461.376042497305
7848000	-5520.023600207381	-5449.272007096337	-70.75159311104385	101.88778640765511	9.405178089309597	1.515608083558953	1.7999945351757538	62.60629868003628	-5449.272007096337
7849000	-5521.968605916601	-5451.656894070729	-70.31171184587153	104.03283149638304	8.729571672084072	1.515608083558953	1.8215798151781648	62.84705189699993	-5451.656894070729
7850000	-5528.056729695773	-5463.878163731962	-64.1785659638116	85.83350805666912	8.735008392670434	1.515608083558953	1.823297793018624	62.83633009680783	-5463.878163731962
7851000	-5526.945596670546	-5454.632385436084	-72.31321123446169	160.48654941801166	8.270736263894818	1.515608083558953	1.8484416313984267	63.94066589350477	-5454.632385436084
7852000	-5521.723744178489	-5446.810993593567	-74.91275058492221	100.67032661670008	8.060208835289178	1.515608083558953	1.8378464797093887	63.83035493356582	-5446.810993593567
7853000	-5523.206979679636	-5446.239697010948	-76.96728266868799	137.59802382246352	8.312645132952103	1.515608083558953	1.8490789980884428	63.92852798254911	-5446.239697010948
7854000	-5510.504322608694	-5443.113557669018	-67.39076493967642	88.83686099086036	8.493868742625091	1.515608083558953	1.8159168029410901	63.222107986738514	-5443.113557669018
7855000	-5521.118166311509	-5452.170471781088	-68.94769453042137	117.67654632996282	8.492234623590143	1.515608083558953	1.8224524986437354	63.4638380745635	-5452.170471781088
7856000	-5517.387975531299	-5450.366802856024	-67.021172675275	80.68888486116403	9.058715081121292	1.527686687477656	1.8062557231050689	63.57755105669686	-5450.366802856024
7857000	-5517.55272631336	-5453.655622726288	-63.89710358707181	109.26029310544149	8.91280943992629	1.527686687477656	1.8192233457756366	63.751635875260945	-5453.655622726288
7858000	-5515.362576469713	-5455.411699326	-59.950877143712496	81.75841512072994	9.947679282249634	1.527686687477656	1.8016998737835408	63.08685330842867	-5455.411699326
7859000	-5512.309990972373	-5455.944847868007	-56.3651431043663	177.2559696766622	9.699540635405818	1.527686687477656	1.8103048369106312	63.54925040567428	-5455.944847868007
7860000	-5514.1181186259355	-5448.983480489953	-65.13463813598241	65.92988202690567	8.952205933365118	1.527686687477656	1.8078940376360315	63.64679650080974	-5448.983480489953
7861000	-5520.68209027793	-5447.894507553899	-72.78758272403117	155.4961850071256	9.252868000680925	1.527686687477656	1.8223057658182304	63.24551410398237	-5447.894507553899
7862000	-5518.843014012997	-5453.320884477593	-65.5221295354041	94.19639897705274	9.318030496922226	1.527686687477656	1.808746618254023	63.947894350591156	-5453.320884477593
7863000	-5520.0806072855	-5449.173798416792	-70.90680886870818	88.81985106098166	9.201939576722154	1.527686687477656	1.8074722591606265	62.78338908124693	-5449.173798416792
7864000	-5517.484450964142	-5454.85505733464	-62.629393629501024	103.3068046901586	9.243555535730941	1.527686687477656	1.8147486913666786	62.57530290208091	-5454.85505733464
7865000	-5526.056101405208	-5457.465350491023	-68.59075091418488	124.60153062521485	8.34212251926637	1.527686687477656	1.844694822135213	63.122744422875	-5457.465350491023
7866000	-5519.850264388219	-5451.313106127459	-68.53715826076026	81.03791201256749	9.02332105275275	1.5155503352550501	1.8021084431527463	62.48605778537581	-5451.313106127459
7867000	-5517.726091964903	-5449.621329677521	-68.1047622873818	97.03384677429213	9.954347518990566	1.5155503352550501	1.7822887961862837	61.51405062979272	-5449.621329677521
7868000	-5517.506028458792	-5446.913063707478	-70.59296475131354	65.72848841970512	9.679305046230587	1.5155503352550501	1.7827604402604822	62.22894352559012	-5446.913063707478
7869000	-5523.322600149652	-5446.787556725858	-76.53504342379478	54.185877283903906	9.709981172453256	1.5178153447205673	1.7794081614265367	61.80960036551544	-5446.787556725858
7870000	-5518.23731900743	-5447.225875954129	-71.01144305330098	71.41624141914376	9.51045109903859	1.5241816407386357	1.7930701673921017	61.92912100974753	-5447.225875954129
7871000	-5521.766217128701	-5453.3395972109265	-68.42661991777476	93.07510085384787	9.96485594425873	1.5241816407386357	1.787612403688936	62.43768509828419	-5453.3395972109265
7872000	-5519.3623625679165	-5449.684277685842	-69.67808488207488	87.40616568872476	9.682635679864463	1.5241816407386357	1.792371530620798	62.0890623869573	-5449.684277685842
7873000	-5518.099816746298	-5452.052610254153	-66.04720649214474	64.39921741186417	9.682635679864463	1.5241816407386357	1.8001800210954306	63.7316859349801	-5452.052610254153
7874000	-5509.756958690058	-5449.300359689058	-60.45659900100018	93.277819785491	9.770019330772445	1.5241816407386357	1.8001800210954306	62.8455894258044	-5449.300359689058
7875000	-5510.480213016167	-5447.078830503183	-63.40138251298447	104.46658430162638	9.643934987030796	1.5241816407386357	1.805007257871369	63.063381807615855	-5447.078830503183
7876000	-5526.391792126288	-5460.2629205036565	-66.12887162263173	85.60063855336287	9.45308177527869	1.5241816407386357	1.805007257871369	63.59863957258106	-5460.2629205036565
7877000	-5521.596353310004	-5455.122799499713	-66.4735538102904	109.81893055650423	9.806013559211609	1.5241816407386357	1.792085077752378	62.73722845942333	-5455.122799499713
7878000	-5513.166079863556	-5451.596158405075	-61.56992145848122	101.913231532475	9.799683816176223	1.5241816407386357	1.7941306434248074	63.39096264207076	-5451.596158405075
7879000	-5516.688878274564	-5453.806675457589	-62.88220281697449	95.7311484120319	9.364436112192944	1.5241816407386357	1.7901291707099303	63.46030402308568	-5453.806675457589
7880000	-5511.869951114556	-5453.159033982091	-58.71091713246431	63.54794687724879	9.54349332909249	1.5241816407386357	1.7865503977224773	63.567022912484305	-5453.159033982091
7881000	-5524.874899725863	-5455.628119753452	-69.24677997241056	115.075940893361	10.169778597813666	1.5241816407386357	1.779012065291949	61.53700010884163	-5455.628119753452
7882000	-5509.046071457705	-5452.002062167467	-57.04400929023823	114.51361053503156	10.34492310206419	1.5141475953702879	1.7649401773201288	61.40257666124315	-5452.002062167467
7883000	-5514.564869466065	-5454.8859874632935	-59.678882002771616	67.84229589229545	10.868331320574523	1.5141475953702879	1.754410540984396	62.13309191627498	-5454.8859874632935
7884000	-5510.546460658607	-5445.984553350983	-64.56190730762401	97.24211227030145	11.069678880388482	1.5141475953702879	1.7571885937117393	61.14980966722264	-5445.984553350983
7885000	-5514.43318416879	-5452.33917716113	-62.094007007660416	73.89238746911566	11.035389052399637	1.5141475953702879	1.7548637946344126	61.346990326886875	-5452.33917716113
7886000	-5516.090804860087	-5449.501863286182	-66.58894157390435	115.92045757179297	10.803757597081203	1.5110842171939822	1.7583879237478468	61.6119585737591	-5449.501863286182
7887000	-5520.532708731752	-5458.390997578183	-62.141711153569055	114.22203097715054	9.414066811022293	1.5110842171939822	1.7923018494442644	63.238713065612984	-5458.390997578183
7888000	-5518.260441039915	-5454.327657870781	-63.932783169134794	72.3499983169855	9.04757623229021	1.5110842171939822	1.7839319221999048	62.32796447816031	-5454.327657870781
7889000	-5518.2983275768365	-5457.07697997471	-61.221347602126514	107.0062988462442	8.908752815567997	1.5110842171939822	1.8012764935508268	62.929582622268114	-5457.07697997471
7890000	-5515.970950179929	-5452.797411262917	-63.17353891701125	128.23830076027764	8.689390848192824	1.5110842171939822	1.8204555647906266	64.19545485849446	-5452.797411262917
7891000	-5516.790618648947	-5452.6487553890265	-64.14186325992027	89.12225289328904	8.689390848192824	1.5110842171939822	1.8066811751060237	63.88166942639603	-5452.6487553890265
7892000	-5516.819365067408	-5450.888180556014	-65.9311845113947	82.37140271312528	8.689390848192824	1.5110842171939822	1.8019117741433184	63.21519208478089	-5450.888180556014
7893000	-5509.7250848292515	-5445.501993013731	-64.22309181552026	95.16607510110757	9.556834019420288	1.5063609690707698	1.78474207551365	62.594056376344376	-5445.501993013731
7894000	-5520.955857662763	-5451.1562586268155	-69.7995990359473	178.4494491054021	9.360244977118333	1.5063609690707698	1.7956908725038248	62.66095622447895	-5451.1562586268155
7895000	-5511.10388241716	-5446.670196789879	-64.43368562728119	95.81263646463646	9.253057796871078	1.5063609690707698	1.7906636691123254	62.91989041366554	-5446.670196789879
7896000	-5525.629455811788	-5446.996345725133	-78.63311008665451	72.30470211720602	8.979811438603702	1.5063609690707698	1.7926559017339179	62.20399792334766	-5446.996345725133
7897000	-5523.470544530435	-5447.764363096073	-75.70618143436272	74.97391517489413	8.53853263561365	1.5063609690707698	1.8032238028283964	61.64255977131117	-5447.764363096073
7898000	-5522.257942845385	-5450.925108890857	-71.3328339545279	63.63608586972041	7.784504142514002	1.4968492372947537	1.8190335807948448	63.628491053283305	-5450.925108890857
7899000	-5520.659059926531	-5448.153629315336	-72.5054306111947	135.7001373070603	7.996513465616613	1.4968492372947537	1.83058339802034	63.53978072819431	-5448.153629315336
7900000	-5528.638569085426	-5453.036288425873	-75.60228065955289	141.07817901441442	7.785187368787052	1.4968492372947537	1.8340284942474172	63.38375049077208	-5453.036288425873
7901000	-5528.332017602814	-5454.285430068737	-74.04658753407699	124.32524373578919	7.482286373221006	1.4968492372947537	1.840322418540304	63.69282649520542	-5454.285430068737
7902000	-5531.45627306256	-5454.27090073954	-77.18537232302022	78.7971620517775	7.157825324527757	1.4968492372947537	1.8248399521572014	62.85124954774371	-5454.27090073954
7903000	-5515.516075394047	-5444.766582666872	-70.74949272717535	108.04510978801665	6.915027231880504	1.4968492372947537	1.857855365637091	64.4183730349368	-5444.766582666872
7904000	-5516.454294543475	-5452.109529729871	-64.34476481360468	163.99797713979683	6.916187365112632	1.4968492372947537	1.8717648452956293	66.10100286643099	-5452.109529729871
7905000	-5514.341789916881	-5448.8015137565835	-65.54027616029734	191.59814975621373	7.218680605957101	1.4973346509349668	1.8626641407611906	65.51392388836713	-5448.8015137565835
7906000	-5519.8602478358225	-5442.521670536526	-77.338577299297	98.91756278137782	7.031155286825641	1.4973346509349668	1.855660806615461	63.93972373830995	-5442.521670536526
7907000	-5535.5010274249835	-5458.588286188564	-76.91274123641938	150.66989796759535	8.093920785817494	1.4973346509349668	1.8291636064342085	62.57683045636705	-5458.588286188564
7908000	-5522.911601306798	-5456.056632333398	-66.85496897339961	139.27331541120503	8.560162608278233	1.4973346509349668	1.815571861494812	63.10994264854592	-5456.056632333398
7909000	-5522.278095265153	-5459.701596341759	-62.57649892339403	134.65220891853687	8.03036031356048	1.4973346509349668	1.8390063127925536	64.3727318117274	-5459.701596341759
7910000	-5524.101542711924	-5454.733554192762	-69.36798851916168	93.97498832402073	8.261520422632676	1.4973346509349668	1.8118154791135077	62.73821885176459	-5454.733554192762
7911000	-5531.5847127797	-5459.007952999379	-72.57675978032067	96.6720101745758	8.122870957401634	1.4973346509349668	1.8195511631366184	63.023262066221285	-5459.007952999379
7912000	-5521.139943848543	-5450.720523993581	-70.41941985496223	103.27909384901913	7.784511630869848	1.4973346509349668	1.8383688132976965	62.88081121954637	-5450.720523993581
7913000	-5532.804915304789	-5456.954596804456	-75.8503185003328	86.85500011453644	7.459137034516449	1.4973346509349668	1.8530902120841513	63.73210120885924	-5456.954596804456
7914000	-5534.1638119978215	-5460.483243326612	-73.68056867120941	87.07383879867912	7.632909078263021	1.4805513095306928	1.8214063533363969	61.78161130492526	-5460.483243326612
7915000	-5519.977389447772	-5446.701657223267	-73.275732224505	72.76078741093853	7.943764184113643	1.4654316394727822	1.7966056129003645	63.036489765733684	-5446.701657223267
7916000	-5518.862732325628	-5453.168284069386	-65.6944482562423	196.7085438012429	7.751913486793884	1.4654316394727822	1.807166070045971	62.68689971545329	-5453.168284069386
7917000	-5521.938137528801	-5449.307449428709	-72.63068810009209	85.05462397414473	8.174403598006958	1.4654316394727822	1.776403469302821	60.835540994402876	-5449.307449428709
7918000	-5517.000696155766	-5450.991874477281	-66.00882167848415	107.132881954671	8.026267220316653	1.4654316394727822	1.7928739851457605	61.957519900121305	-5450.991874477281
7919000	-5534.860847367436	-5458.056969771384	-76.803877596052	132.43118710593697	7.827308865084625	1.4654316394727822	1.8037490708450572	62.131833316685174	-5458.056969771384
7920000	-5522.976269724533	-5450.830689621566	-72.14558010296692	96.33098913531539	8.223810131715668	1.4654316394727822	1.7829522166673097	61.45513945602424	-5450.830689621566
7921000	-5519.176770832902	-5446.205949057496	-72.97082177540557	73.46245673681416	7.9638776769722925	1.4654316394727822	1.7903889742523427	61.49495532542233	-5446.205949057496
7922000	-5516.995809871492	-5449.327547809794	-67.66826206169861	107.65693782535928	7.589008458516729	1.4654316394727822	1.8125006427394665	63.14107048683742	-5449.327547809794
7923000	-5515.228025167804	-5442.346949856413	-72.88107531139093	72.94857511894517	7.62984753639017	1.4566738095193459	1.7939489887722533	61.531316655367334	-5442.346949856413
7924000	-5518.7005646392645	-5452.638337303053	-66.06222733621138	135.39277423506272	7.95608933144731	1.4566738095193459	1.7878942231828119	62.88909008877034	-5452.638337303053
7925000	-5526.325657152616	-5451.642862955912	-74.68279419670353	80.8293118591264	7.39124340792582	1.4566738095193459	1.808772258350149	62.25735102257228	-5451.642862955912
7926000	-5511.888816411587	-5449.22911292798	-62.659703483606584	131.45393626408918	8.165514688176874	1.4504012312082228	1.772865152383258	61.926643225227544	-5449.22911292798
7927000	-5517.160748516748	-5451.618829512308	-65.54191900443982	93.6737866353175	7.684347200262182	1.4504012312082228	1.7869618672502805	62.447208367103755	-5451.618829512308
7928000	-5509.970465746052	-5447.853448123999	-62.117017622052046	116.5957287757442	7.896599575763391	1.4504012312082228	1.7820756936690298	62.757279240412934	-5447.853448123999
7929000	-5509.630972364179	-5447.194682974264	-62.43628938991477	139.96802964836252	7.896599575763391	1.4504012312082228	1.793716114329536	62.521978135541005	-5447.194682974264
7930000	-5516.135191265841	-5444.177140968057	-71.95805029778401	103.34727940480627	8.33260098998743	1.4504012312082228	1.777315363297595	60.33551492556541	-5444.177140968057
7931000	-5524.2641912165145	-5452.798393447792	-71.46579776872272	156.54904208442048	7.381198808883157	1.445447259818274	1.8096874317024167	62.859926743997974	-5452.798393447792
7932000	-5518.989575392295	-5450.7539931772835	-68.23558221501088	89.4617965085842	7.381198808883157	1.4510428133815185	1.8020383338041994	62.24225610826727	-5450.7539931772835
7933000	-5524.736032173201	-5450.254811793629	-74.48122037957182	89.4617965085842	7.260033403538602	1.4404487042289351	1.8059606172887261	62.08322522233479	-5450.254811793629
7934000	-5515.850022022306	-5443.368414162942	-72.48160785936399	138.06633298361814	7.721659249207255	1.443267140590371	1.7891420453823652	61.04059692766426	-5443.368414162942
7935000	-5533.1926399852955	-5451.494048793368	-81.69859119192697	96.43471482942437	6.959662886759437	1.443267140590371	1.8039352289654833	61.23224901258315	-5451.494048793368
7936000	-5547.213011506935	-5459.063370488344	-88.14964101859123	64.94357922442006	7.136484152843997	1.443267140590371	1.8055530886453368	59.457968425432455	-5459.063370488344
7937000	-5529.40878224142	-5449.101384250517	-80.3073979909031	60.61673240852094	7.649508126130309	1.443267140590371	1.7754095536468908	59.983501769740336	-5449.101384250517
7938000	-5535.693302861035	-5462.359448641179	-73.33385421985511	126.17349853657039	6.916594441665195	1.4355130467356243	1.825410305488737	62.94585830748127	-5462.359448641179
7939000	-5534.326931556122	-5454.7272536836	-79.59967787252208	89.47177721683519	5.956884346763604	1.4149432209880297	1.8374016313613366	62.28603705070367	-5454.7272536836
7940000	-5526.202609191623	-5450.830944775578	-75.37166441604484	83.11518249867254	6.124025517107514	1.4149432209880297	1.8266405335507936	62.846557429989886	-5450.830944775578
7941000	-5538.487483917581	-5457.025971067302	-81.46151285027895	108.42804963809233	6.3839493944596075	1.40886293938915	1.7987621866206378	60.344240499464696	-5457.025971067302
7942000	-5528.292193099788	-5451.666328540977	-76.62586455881129	99.54126411480162	6.226425802602233	1.40886293938915	1.8330772404966595	61.962234872548464	-5451.666328540977
7943000	-5523.000674368737	-5458.130040509284	-64.87063385945251	143.55612335828147	6.3017900432036305	1.40886293938915	1.8346173370096477	63.13768139913594	-5458.130040509284
7944000	-5538.668846379885	-5460.34672428115	-78.32212209873417	90.48219617365146	6.0963875519723825	1.40886293938915	1.848687097338587	61.76625723305687	-5460.34672428115
7945000	-5531.657170864015	-5458.871742407307	-72.78542845670813	124.0240425101009	5.8644959394038345	1.40886293938915	1.8618694238914375	64.37705641325005	-5458.871742407307
7946000	-5527.582593663899	-5458.187358951338	-69.39523471256133	145.0591174515852	6.718427742768265	1.452742330867555	1.8454679533957914	65.11804569555163	-5458.187358951338
7947000	-5517.276407403688	-5448.105992902367	-69.17041450132079	99.45307829146827	6.535969652236301	1.452742330867555	1.8506363955079106	63.69566657183564	-5448.105992902367
7948000	-5526.536437938904	-5451.618466002958	-74.91797193594662	149.44621634527064	6.531950794565247	1.452742330867555	1.854725774644925	64.83004028631431	-5451.618466002958
7949000	-5523.179416056986	-5443.236280519205	-79.94313553778105	77.09058628051105	6.045092883619584	1.452742330867555	1.8617020717846793	63.72040527502877	-5443.236280519205
7950000	-5529.6623955536725	-5445.750808641513	-83.9115869121598	71.95185541220435	5.72889185708464	1.4730696775235868	1.8859484276581555	64.82825594364915	-5445.750808641513
7951000	-5531.120793168473	-5452.266423594246	-78.85436957422733	90.34557102875561	5.892927408245298	1.4730696775235868	1.8983161945248985	65.1011837451902	-5452.266423594246
7952000	-5531.163462370649	-5448.503990916382	-82.65947145426665	64.99206088634872	6.509511102049062	1.496041037044239	1.8663096772319447	63.265281033862195	-5448.503990916382
7953000	-5516.24512680968	-5445.199175224884	-71.04595158479607	148.78912215543417	6.293503532918259	1.496041037044239	1.9179379407812442	66.88068516759007	-5445.199175224884
7954000	-5524.001885696144	-5449.699521304152	-74.30236439199197	119.76522807883205	6.371402108599259	1.496041037044239	1.9024097481725923	64.61163807879892	-5449.699521304152
7955000	-5523.476036132791	-5443.2824899412135	-80.1935461915776	156.95302215950076	6.667188875696367	1.496041037044239	1.8853970456981142	63.735091381609394	-5443.2824899412135
7956000	-5519.912033914107	-5447.662239134444	-72.24979477966335	135.8663569462332	6.459828923304817	1.4730487198635591	1.889795324973256	64.71627488543882	-5447.662239134444
7957000	-5518.380590635807	-5446.398547515118	-71.98204312068874	135.8663569462332	6.459828923304817	1.4730487198635591	1.8852285041034247	64.63419787042172	-5446.398547515118
7958000	-5520.185760702193	-5445.926548495649	-74.25921220654476	85.49216181109409	6.521437119400741	1.459887839177781	1.8556606928469137	64.35927035979573	-5445.926548495649
7959000	-5526.689031028187	-5455.77538293164	-70.9136480965473	120.52761318079159	6.71906593709927	1.459887839177781	1.8403753136316348	63.29620509993227	-5455.77538293164
7960000	-5529.885212646695	-5453.2358948462415	-76.64931780045355	101.7522869753405	7.01002436075614	1.459887839177781	1.8195028622893652	63.29796275670615	-5453.2358948462415
7961000	-5524.080049104463	-5452.571435306604	-71.50861379785844	98.91904660998453	7.036651980825355	1.459887839177781	1.8211790464873763	62.44115629021387	-5452.571435306604
7962000	-5523.063106560038	-5448.1494316106	-74.91367494943842	78.82359276558223	6.479273879241465	1.459887839177781	1.8599415525738108	62.97910058434013	-5448.1494316106
7963000	-5515.544929817086	-5448.107318655461	-67.43761116162472	219.5871508056311	6.959602648175624	1.459887839177781	1.8520030634578053	64.52391651084612	-5448.107318655461
7964000	-5518.922852637788	-5451.998213501042	-66.92463913674601	141.81857607404575	6.871805969933607	1.459887839177781	1.8493973667814712	64.04946163863778	-5451.998213501042
7965000	-5521.650526037782	-5446.864755115307	-74.78577092247471	192.6640754437019	6.977372520425259	1.459887839177781	1.8595253794097635	63.7238086091757	-5446.864755115307
7966000	-5521.988721376419	-5450.1639436204605	-71.82477775595781	103.53001958881008	6.62559450008445	1.459887839177781	1.8478219473367359	64.60906508952358	-5450.1639436204605
7967000	-5523.271623644149	-5450.35954572409	-72.91207792005922	89.67048456038805	6.666116518452438	1.459887839177781	1.8388363589291494	63.543305516614296	-5450.35954572409
7968000	-5514.260163032601	-5446.461118458173	-67.79904457442794	95.60329431478482	6.721606761694716	1.4739508559844094	1.8606782498008314	64.76432670819122	-5446.461118458173
7969000	-5523.7367630810695	-5456.294572809266	-67.44219027180338	95.34950073928474	6.877677687070186	1.4739508559844094	1.8410885513798139	63.896142324000394	-5456.294572809266
7970000	-5517.753212340728	-5453.484493391044	-64.26871894968335	120.1498288891334	7.400382424642034	1.4739508559844094	1.818510955472865	63.28102229366947	-5453.484493391044
7971000	-5522.598294473008	-5451.733318732048	-70.86497574095893	146.10984876153117	7.1360630028356935	1.4739508559844094	1.8358179665466123	63.56311547841174	-5451.733318732048
7972000	-5518.442637280775	-5451.78811017153	-66.65452710924487	108.24332399774394	6.889121917494553	1.4739508559844094	1.8457318326836842	64.08672020178388	-5451.78811017153
7973000	-5534.1486306268525	-5457.99992715458	-76.14870347227264	146.88263296214257	6.991943388671914	1.4739508559844094	1.8529240216645573	63.252620584711956	-5457.99992715458
7974000	-5529.027757260107	-5452.914665446342	-76.11309181376465	163.49320881059208	6.799426575153379	1.4739508559844094	1.8677655769349577	64.16181515546268	-5452.914665446342
7975000	-5517.190470878977	-5458.231673915788	-58.95879696318942	159.64853743759804	7.342310593850503	1.4739508559844094	1.84541724023871	64.86349432320092	-5458.231673915788
7976000	-5518.870507211196	-5454.915422244858	-63.955084966337935	135.42232905424638	7.342310593850503	1.4739508559844094	1.8452130706796805	64.17625604901713	-5454.915422244858
7977000	-5515.465702996754	-5450.094373373222	-65.37132962353148	120.71151496129856	6.57263040351508	1.4739508559844094	1.868206038454916	64.94663243805388	-5450.094373373222
7978000	-5525.755359309475	-5456.228208798291	-69.52715051118427	215.4367314457669	6.57263040351508	1.4771725477284257	1.875277914261129	65.79304787974984	-5456.228208798291
7979000	-5529.45316704165	-5459.991574670724	-69.46159237092644	148.90545815667033	7.61576746071785	1.4771725477284257	1.8278153600733928	63.465640022138956	-5459.991574670724
7980000	-5524.954513103563	-5456.951454480561	-68.00305862300237	115.20213218238655	7.2731223345676135	1.46001808906315	1.8096312752384964	63.799896473531966	-5456.951454480561
7981000	-5524.368593251716	-5458.485637707417	-65.88295554429968	144.14595459870577	6.04831769757249	1.46001808906315	1.8871358085994818	65.64421135412086	-5458.485637707417
7982000	-5524.090344797654	-5446.35550838078	-77.73483641687493	79.16226698511629	5.886295930908231	1.46001808906315	1.9097042170573113	64.52157834321339	-5446.35550838078
7983000	-5532.814769700699	-5446.406926899595	-86.40784280110319	107.84406687809076	5.563500289470092	1.4795872128315988	1.951306327469975	64.35633057412987	-5446.406926899595
7984000	-5528.887793218881	-5453.379838017628	-75.50795520125266	107.10988494423654	5.563500289470092	1.4795872128315988	1.9506919463723593	65.9893593182464	-5453.379838017628
7985000	-5531.48910958474	-5455.874087137476	-75.61502244726421	133.84828845066642	5.4374448347232995	1.4971482562848517	1.9858015622441214	67.1849125216462	-5455.874087137476
7986000	-5538.734149951695	-5457.589031971861	-81.14511797983398	101.34176697694465	5.583350021136143	1.4971482562848517	1.9599484179124802	66.9791433333852	-5457.589031971861
7987000	-5532.920143161121	-5462.123933723467	-70.7962094376538	187.12399559225196	5.287588320455879	1.4971482562848517	1.9722859688410161	69.37489840622318	-5462.123933723467
7988000	-5549.066235349091	-5463.1768890975645	-85.88934625152638	100.45555575445631	5.405794304096958	1.4761497299550372	1.93776610122494	64.90906605059014	-5463.1768890975645
7989000	-5533.476381055891	-5452.796600107246	-80.6797809486443	159.1520308288582	5.132042084449418	1.4761497299550372	1.9721745181294803	67.08332314118528	-5452.796600107246
7990000	-5547.520038645621	-5458.744319317742	-88.77571932787865	166.37751006509444	5.358816781455051	1.4761497299550372	1.9417203196327228	66.45699418845115	-5458.744319317742
7991000	-5533.865223401171	-5454.362283137064	-79.50294026410678	85.6911564200066	4.848317376506013	1.4807252888433216	1.9897813742825812	68.81953161154566	-5454.362283137064
7992000	-5529.2654366252	-5448.264587172391	-81.00084945280963	85.07566127633174	5.402545862012239	1.508358873867942	1.9709390826994073	67.46615917884651	-5448.264587172391
7993000	-5533.743059150725	-5456.697373792953	-77.0456853577718	129.56140778159045	5.511217945572528	1.5209514199006018	1.9748793391722188	67.77920634863857	-5456.697373792953
7994000	-5534.516937537871	-5449.499309077623	-85.01762846024747	180.89620613794952	6.129132639647673	1.5209514199006018	1.9472531911211968	66.62306343503234	-5449.499309077623
7995000	-5524.880637371214	-5451.646632425892	-73.23400494532255	146.3996084876462	5.788870661210374	1.5209514199006018	1.9593511007035955	68.44704167341314	-5451.646632425892
7996000	-5534.812869841133	-5453.596956457103	-81.21591338402962	94.73096817807355	6.261768256224521	1.5209514199006018	1.9261970477224042	65.578174232275	-5453.596956457103
7997000	-5536.260011628152	-5452.493850787111	-83.76616084104107	82.92850689886605	6.0120754256665485	1.5455131129977475	1.97455663971816	66.32062132763579	-5452.493850787111
7998000	-5543.278929973913	-5460.095665840812	-83.18326413310075	66.48251847356102	6.0120754256665485	1.5455131129977475	1.9623092745017194	65.88348890054193	-5460.095665840812
7999000	-5543.370272438786	-5450.628011427155	-92.74226101163137	63.317258617389975	6.09749240042295	1.5455131129977475	1.9575559670221137	65.34586110394119	-5450.628011427155
8000000	-5540.6989927658415	-5458.63043975239	-82.0685530134518	134.62734807899446	6.483240994065138	1.5455131129977475	1.9682841321504958	66.967368151237	-5458.63043975239
8001000	-5533.243120603658	-5459.249362796867	-73.99375780679085	91.94594347925558	6.116704662493845	1.5455131129977475	1.9633577450358817	67.68178724829438	-5459.249362796867
8002000	-5537.376123755062	-5459.064524710985	-78.31159904407669	92.58035797900017	6.658451405404864	1.5455131129977475	1.9223928638812338	66.10516164808345	-5459.064524710985
8003000	-5533.722622286296	-5450.890879349317	-82.83174293697942	80.9471413367832	6.39259937253094	1.5455131129977475	1.9335835088105993	65.18700993383814	-5450.890879349317
8004000	-5543.641943031317	-5458.474001537361	-85.16794149395658	106.03728713663988	6.04110182919489	1.5642674208713114	1.982832907907934	66.57063745214789	-5458.474001537361
8005000	-5525.198578293832	-5452.957979540933	-72.2405987528995	105.95053068658669	6.669040873068094	1.5632136483629706	1.9479673021525288	67.57380337022029	-5452.957979540933
8006000	-5528.7217192215185	-5452.243889183785	-76.47783003773384	94.78710399009249	5.9076342620927775	1.5632136483629706	2.0023663985334013	68.03517741303047	-5452.243889183785
8007000	-5532.091423135427	-5455.943024096077	-76.1483990393496	125.28217650458188	6.060785558941538	1.5632136483629706	2.0013442379909043	69.01875750056992	-5455.943024096077
8008000	-5534.685426971852	-5454.917665021827	-79.76776195002537	115.01064878374194	5.6324053957656615	1.5632136483629706	2.0200034390763544	68.45331724169104	-5454.917665021827
