Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7658000	-5482.038009613438	-5412.296145720864	-69.74186389257387	100.16853732158128	5.7164231647028	1.3646845478583594	1.8152591987157076	63.49986698903013	-5412.296145720864
7659000	-5479.5502130924315	-5413.303371550855	-66.24684154157615	117.72766254265431	5.425926673017933	1.3849176229427766	1.8615226540835101	65.73350783005499	-5413.303371550855
7660000	-5481.875843596862	-5410.068914736374	-71.80692886048864	118.28810443956064	5.1055400577496135	1.3849176229427766	1.8482898080532366	66.63072208467874	-5410.068914736374
7661000	-5492.831779527931	-5418.564603364711	-74.26717616322006	259.2591831917967	5.058868285956352	1.3651964458920145	1.8836929193340697	66.9411431570562	-5418.564603364711
7662000	-5484.497045808637	-5415.972358751568	-68.52468705706929	124.87877116070199	5.306869129284939	1.352665394112941	1.828896192787701	65.59424380851604	-5415.972358751568
7663000	-5470.968303876261	-5408.440105630962	-62.5281982453	118.04523724491025	5.769321428449314	1.352665394112941	1.7832893369478346	64.18923250664909	-5408.440105630962
7664000	-5475.673684911105	-5415.723730975337	-59.94995393576757	256.6380304452141	6.512595159010151	1.352665394112941	1.7631595670795774	63.64722320103587	-5415.723730975337
7665000	-5459.5294899327	-5404.419010554705	-55.1104793779948	156.12320434186432	6.605101028535578	1.352665394112941	1.739291706094829	63.86536863511556	-5404.419010554705
7666000	-5467.611047527303	-5408.086318579863	-59.524728947439705	164.18244197735874	6.130536974432512	1.345975916258392	1.7651099959926364	63.89966349264997	-5408.086318579863
7667000	-5475.585043125579	-5416.057922863767	-59.52712026181194	195.64281949103798	6.130536974432512	1.345975916258392	1.7717408874120124	64.00729164970515	-5416.057922863767
7668000	-5466.948960653841	-5410.123121371047	-56.82583928279363	236.3023451829353	5.960969984954684	1.345975916258392	1.7803943514464418	64.16273804392945	-5410.123121371047
7669000	-5470.381386195139	-5411.552770129242	-58.828616065897215	159.8434668910179	5.91334145725983	1.345975916258392	1.7815585255514883	64.27317907795545	-5411.552770129242
7670000	-5478.2672979003	-5414.449337333026	-63.81796056727372	116.57438381779627	6.102977797817474	1.334901116334553	1.7538774100520054	62.03969659965919	-5414.449337333026
7671000	-5473.770060081648	-5409.5714650213595	-64.19859506028884	137.81715267980053	6.066562030175029	1.334901116334553	1.764729856144699	63.14318174220568	-5409.5714650213595
7672000	-5475.317167518378	-5407.496152566458	-67.8210149519202	125.01913086016913	6.161295842384128	1.334901116334553	1.7437772987856526	62.85669648131784	-5407.496152566458
7673000	-5474.258747296007	-5406.909012027306	-67.34973526870114	109.83326756100706	6.161295842384128	1.334901116334553	1.7511773389898244	62.947216522590146	-5406.909012027306
7674000	-5470.207177518662	-5410.554468122204	-59.652709396458526	175.60536789008432	6.257264809407115	1.334901116334553	1.7691782049553204	63.497006548470395	-5410.554468122204
7675000	-5476.057723289646	-5417.974005133987	-58.08371815565917	235.68849554445134	6.581080839102578	1.334901116334553	1.7540974486892889	63.21324813244606	-5417.974005133987
7676000	-5469.12626524709	-5421.588954079662	-47.53731116742799	297.9248641736324	6.591883818233098	1.334901116334553	1.741093859582501	64.0546464743012	-5421.588954079662
7677000	-5471.8908876328305	-5419.953561715849	-51.937325916981294	316.44853169227747	6.092619240455775	1.334901116334553	1.7618582258427893	64.79253550154276	-5419.953561715849
7678000	-5475.896456048447	-5418.058150106523	-57.838305941924645	276.41073643791117	5.891479288365983	1.334901116334553	1.7919447449404322	65.20435453400157	-5418.058150106523
7679000	-5473.696775357641	-5410.863479957932	-62.833295399708476	333.10558020922593	5.69335947025793	1.334901116334553	1.7983650643387759	64.81557555756415	-5410.863479957932
7680000	-5471.201048737922	-5405.874228823943	-65.32681991397904	219.89818939911342	5.591702395986983	1.334901116334553	1.799815755899833	64.82003757573409	-5405.874228823943
7681000	-5471.5319560844055	-5404.483526744298	-67.0484293401082	176.41299398360877	5.407385797269757	1.334901116334553	1.8034932099493508	64.53483067966717	-5404.483526744298
7682000	-5467.523505543306	-5401.900820031632	-65.62268551167406	179.53742179210525	5.790197806011967	1.330705199470236	1.7810385491937557	63.5294319086116	-5401.900820031632
7683000	-5474.255382479515	-5411.47285699221	-62.78252548730489	173.75041771981049	5.629335561608883	1.330705199470236	1.7801567332443882	64.13017195742825	-5411.47285699221
7684000	-5470.657143852378	-5402.088954436038	-68.56818941634032	118.23629174622131	5.844798419119618	1.3483082153037185	1.7740113229030001	63.143452302548035	-5402.088954436038
7685000	-5481.792834266411	-5417.960175946708	-63.83265831970317	240.86257165414804	5.748956518494227	1.3315282642931254	1.7889503188663418	63.90948110957429	-5417.960175946708
7686000	-5477.4955259687695	-5423.530333466704	-53.96519250206485	179.38028899959832	6.150249138697502	1.3315282642931254	1.7554714526483848	63.21489756876229	-5423.530333466704
7687000	-5475.516045484008	-5419.826856848184	-55.689188635823626	162.49405183846036	6.220713192993546	1.3315282642931254	1.7591619964502727	62.77421927598538	-5419.826856848184
7688000	-5475.225593616229	-5419.626465117528	-55.59912849870113	353.09263037850417	6.341718773968818	1.3315282642931254	1.7692265191025955	63.7680861246968	-5419.626465117528
7689000	-5485.03196718279	-5423.7330440528385	-61.29892312995162	107.03685851643033	6.3473950296455195	1.3403315321442586	1.7598544452997127	62.34507262357948	-5423.7330440528385
7690000	-5474.94330318103	-5417.587715718175	-57.355587462855944	162.12320315504152	6.286279253226657	1.3403315321442586	1.7622349928777343	63.31950634902819	-5417.587715718175
7691000	-5475.702268808119	-5423.372347167379	-52.32992164073907	319.4716406800865	6.469991288250292	1.3403315321442586	1.7574727701352475	64.46932447950284	-5423.372347167379
7692000	-5477.033333679112	-5424.0554785810045	-52.97785509810747	275.5116272287609	7.348590141080869	1.3403315321442586	1.7134610999870832	62.721443836818516	-5424.0554785810045
7693000	-5464.1384739128025	-5416.450629689153	-47.68784422364968	338.6951324255902	7.217089274424743	1.3403315321442586	1.7126580873599166	62.509476727666865	-5416.450629689153
7694000	-5469.745560192212	-5415.079953705888	-54.66560648632368	179.39975505872627	6.646367768047633	1.3403315321442586	1.7371725090653762	62.60838812931241	-5415.079953705888
7695000	-5468.677886303862	-5415.275066171786	-53.40282013207527	220.92677911308743	6.644676789084619	1.3403315321442586	1.7455055371022195	63.93758165545159	-5415.275066171786
7696000	-5476.873237882765	-5422.762619919311	-54.11061796345395	203.46710852207644	6.111218840810281	1.3513922204683442	1.787458839927331	63.67523223557336	-5422.762619919311
7697000	-5466.089014805773	-5412.361109101905	-53.72790570386873	156.14103098766265	6.535606708784518	1.3513922204683442	1.7692562782177983	63.27138060618621	-5412.361109101905
7698000	-5468.464464342875	-5411.04715729814	-57.4173070447351	208.59331288161061	6.225281682510227	1.3513922204683442	1.7776817805256786	64.22149202560159	-5411.04715729814
7699000	-5471.412804600341	-5415.306670657777	-56.10613394256354	137.94659520539335	6.65388696835411	1.3436995762628094	1.7322165743160642	62.31281368917045	-5415.306670657777
7700000	-5482.74453116554	-5433.677553334046	-49.06697783149452	165.37313926003264	6.6119547385362045	1.3436995762628094	1.7527279868972716	63.28591264631959	-5433.677553334046
7701000	-5497.1522322547535	-5430.79287537414	-66.35935688061397	335.67987576971524	6.597578280544185	1.3436995762628094	1.759469510394179	62.59554655378736	-5430.79287537414
7702000	-5478.307404924707	-5422.068246019432	-56.239158905274664	200.6801856545647	6.205025710795003	1.319141498587855	1.7584519830284855	63.50835754052423	-5422.068246019432
7703000	-5473.875114665001	-5414.061485461298	-59.81362920370381	130.90431327349938	6.766802678681697	1.319141498587855	1.7104687034088912	61.68862770719735	-5414.061485461298
7704000	-5481.7851903822875	-5414.407077649695	-67.37811273259291	253.63229816676903	6.360521013171973	1.3382358653085682	1.771904408721233	62.8796125350456	-5414.407077649695
7705000	-5483.378036822787	-5420.469839248799	-62.908197573988254	104.8868114955229	5.840748485097388	1.3382358653085682	1.7809013350655736	64.17471599862432	-5420.469839248799
7706000	-5480.0263473062505	-5426.53107369629	-53.495273609960066	144.25533822579132	6.237278426703601	1.3382358653085682	1.755361533069316	63.859739612442084	-5426.53107369629
7707000	-5479.717880670154	-5414.44568082449	-65.27219984566383	115.17278974447596	6.2910328398726065	1.3382358653085682	1.7306058445033738	62.229047821596055	-5414.44568082449
7708000	-5482.900818217837	-5415.553724660554	-67.3470935572833	92.28938717824362	6.504570153680917	1.3382358653085682	1.706403101157096	61.128085112145634	-5415.553724660554
7709000	-5475.991823217524	-5418.293316775374	-57.69850644215054	117.60236774302004	6.789035499260382	1.3382358653085682	1.7210809164355305	62.2008390451479	-5418.293316775374
7710000	-5473.4604623369	-5417.198085021931	-56.26237731496882	165.9114215662131	6.6533308426800195	1.3382358653085682	1.7371648841257212	62.21599654060215	-5417.198085021931
7711000	-5472.923809441899	-5411.246556945393	-61.67725249650564	170.96136080724673	6.59503846724518	1.3382358653085682	1.73358522487862	62.63854265009915	-5411.246556945393
7712000	-5482.349485684602	-5420.566336698214	-61.78314898638784	136.92099050897272	6.913290453908238	1.3383621148333986	1.7003907359558112	61.591574411625956	-5420.566336698214
7713000	-5482.832104915687	-5424.546904153505	-58.28520076218115	122.50561786541334	6.913290453908238	1.3383621148333986	1.7096256101984988	61.94724057502934	-5424.546904153505
7714000	-5484.113578028784	-5424.961984399064	-59.15159362971976	131.5265744172931	6.687602823124582	1.3383621148333986	1.7366236813300542	62.45352292462184	-5424.961984399064
7715000	-5479.257695005258	-5421.9753207288995	-57.282374276358816	177.15156731571798	6.502804185016481	1.3383621148333986	1.748210988060996	62.330211169827855	-5421.9753207288995
7716000	-5474.517376637303	-5416.782027645977	-57.73534899132595	116.40386241561602	6.278220868688491	1.3383621148333986	1.7399027603293622	63.01054300995593	-5416.782027645977
7717000	-5486.638203519648	-5426.76199901389	-59.876204505758245	120.02013738951635	5.858761655422711	1.321782584826528	1.7510691425017968	62.84170081359758	-5426.76199901389
7718000	-5475.781176655634	-5414.676989706491	-61.10418694914263	146.9573915622685	6.160830396686321	1.321782584826528	1.7319891256923425	62.7070526623909	-5414.676989706491
7719000	-5485.109101552374	-5417.107565906625	-68.00153564574998	239.55647810407336	5.646763312532032	1.321782584826528	1.7967577203597647	64.83757069497698	-5417.107565906625
7720000	-5477.909959605267	-5416.418915950494	-61.49104365477364	184.2340371173172	5.584487349504249	1.321782584826528	1.7932574564020027	64.44144953563072	-5416.418915950494
7721000	-5486.73125791401	-5425.594629572186	-61.13662834182365	217.50832011690048	5.194860507136425	1.307260060389086	1.802301112775533	65.63585441884271	-5425.594629572186
7722000	-5473.523181423992	-5412.221915610847	-61.30126581314559	135.81174339863006	5.652264659134435	1.3042045989962563	1.7560712390929254	63.305238775683755	-5412.221915610847
7723000	-5469.549929644862	-5407.502365704787	-62.04756394007443	111.63043191520558	5.336989207504782	1.3042045989962563	1.7883064881863115	63.55855666370549	-5407.502365704787
7724000	-5484.38321484655	-5419.262499114628	-65.1207157319218	133.2333002343535	5.24462980532771	1.317086188886612	1.8032684784735824	63.885041973891234	-5419.262499114628
7725000	-5481.383257893417	-5425.553836537677	-55.82942135574016	211.54152068222365	5.1736738640532876	1.3066835607771234	1.8298567522603202	65.76909438160813	-5425.553836537677
7726000	-5468.718396957266	-5407.866126092794	-60.8522708644727	269.1244003937914	5.675439573356076	1.3066835607771234	1.7799480870939657	64.27703171586526	-5407.866126092794
7727000	-5471.119521170279	-5408.746939581205	-62.372581589073995	148.4459865344194	5.419301002270522	1.3066835607771234	1.7792549086411318	63.62502721043704	-5408.746939581205
7728000	-5482.892760943707	-5418.455373098814	-64.4373878448934	161.6703291589312	4.851563521728929	1.2896627379165864	1.7995117421805744	64.9713850241973	-5418.455373098814
7729000	-5486.699820107464	-5418.519731651604	-68.18008845585979	178.1765754555415	5.16134358601758	1.2896627379165864	1.7944080953710981	63.820197746390356	-5418.519731651604
7730000	-5487.868773206334	-5420.317270406705	-67.55150279962878	149.31321012983219	5.306568789502856	1.2896627379165864	1.7919563803968415	63.399011722170975	-5420.317270406705
7731000	-5493.50126168482	-5428.176969538297	-65.32429214652244	197.63180525495386	5.520549527521612	1.3029039941997678	1.7908591150264153	63.35869485416351	-5428.176969538297
7732000	-5494.46574498495	-5425.351621517917	-69.11412346703331	175.577610122138	5.573081723272809	1.3029039941997678	1.7613563687375475	62.111755220689545	-5425.351621517917
7733000	-5488.755113082394	-5421.373326625727	-67.38178645666719	98.59744161260498	5.9299287685733075	1.29133794884933	1.7290768415340931	61.03662200724172	-5421.373326625727
7734000	-5488.109515689593	-5424.188477704587	-63.921037985005846	149.49647364740673	6.188547014448741	1.29133794884933	1.7293859006359622	61.32590456964478	-5424.188477704587
7735000	-5479.9488560775935	-5416.119862026126	-63.82899405146779	99.30974370198636	6.104225285965166	1.29133794884933	1.7255918955290355	61.520573530388155	-5416.119862026126
7736000	-5487.481775319265	-5416.479575631633	-71.00219968763155	130.30003772372663	6.104225285965166	1.3061128299232938	1.7401686476844105	61.24382002847791	-5416.479575631633
7737000	-5471.628387646275	-5415.60134502707	-56.02704261920459	176.89763298671687	5.828918941774567	1.3061128299232938	1.7621270998162977	63.33189690535353	-5415.60134502707
7738000	-5468.675918182195	-5411.337011681549	-57.338906500647106	210.34721582365762	5.730020049672892	1.3061128299232938	1.7659257526316385	63.715508668774795	-5411.337011681549
7739000	-5476.507934432165	-5421.044782933583	-55.463151498582256	209.77728428380934	5.89924183190213	1.3061128299232938	1.7408397763430647	63.81392596953526	-5421.044782933583
7740000	-5484.295025034369	-5417.789875179587	-66.50514985478222	153.16815777828282	6.108114581297924	1.2963119541118022	1.723219447474469	61.79734635017128	-5417.789875179587
7741000	-5473.7562730678	-5418.84987791866	-54.90639514913976	239.17713666102466	6.24708074702137	1.29593333336742	1.720057224378192	62.517532611291415	-5418.84987791866
7742000	-5476.3703599714245	-5421.559456215767	-54.81090375565814	200.89573798390808	6.1886502527287774	1.29593333336742	1.7049778556131405	62.42220462678803	-5421.559456215767
7743000	-5476.214449137936	-5423.466195411315	-52.74825372662047	320.0601214262193	6.342040136677105	1.29593333336742	1.706202440119183	62.90573338688207	-5423.466195411315
7744000	-5467.518905081808	-5418.28760564709	-49.23129943471822	246.8477765997419	6.579813499127799	1.29593333336742	1.6977530361708377	62.00301292670306	-5418.28760564709
7745000	-5487.445553179398	-5422.226755599452	-65.21879757994604	294.2821235041738	6.412648408020151	1.29593333336742	1.708932336980156	61.94190255890545	-5422.226755599452
7746000	-5481.360189723545	-5426.445077026124	-54.915112697421286	143.10938592086634	6.160617603484762	1.29593333336742	1.7080931140989215	62.080765191195425	-5426.445077026124
7747000	-5485.803914267907	-5431.3703707134355	-54.43354355447186	155.7684774561343	6.6672118415643284	1.29593333336742	1.685896223912466	60.87703466906018	-5431.3703707134355
7748000	-5500.3846984682605	-5432.85834547003	-67.52635299823056	96.54326603986624	6.482816602764948	1.29593333336742	1.7029085153392323	60.01283204816668	-5432.85834547003
7749000	-5491.2125325977895	-5422.4744910554045	-68.73804154238499	189.96362235227224	6.531459016133207	1.29593333336742	1.704984434996401	59.989172899751715	-5422.4744910554045
7750000	-5485.634379176624	-5425.275208597171	-60.35917057945353	231.62298786176208	6.274056468298406	1.307119883376891	1.7408742062106515	62.19082247644497	-5425.275208597171
7751000	-5479.536452242541	-5425.901921066842	-53.6345311756983	156.91619684021393	6.35767401960365	1.307119883376891	1.7268118056902777	62.23903256226791	-5425.901921066842
7752000	-5478.352345751192	-5422.184127350077	-56.16821840111483	167.8628235500811	6.156717880746918	1.307119883376891	1.7308984043657663	62.28111162860783	-5422.184127350077
7753000	-5474.28070189311	-5424.04630535912	-50.234396533989866	135.671757424432	6.45124542787785	1.307119883376891	1.713666396474079	62.39251321707397	-5424.04630535912
7754000	-5469.715380939849	-5421.739124342577	-47.97625659727114	152.8690334166617	6.865095194017572	1.307119883376891	1.69683386776399	62.22982678999539	-5421.739124342577
7755000	-5475.868280436172	-5424.661724230049	-51.206556206123814	193.9436775325333	6.626166227278443	1.307119883376891	1.7115524196830527	62.386352924848694	-5424.661724230049
7756000	-5476.118808849516	-5418.875732375943	-57.24307647357357	113.145446789247	6.86305906627677	1.307119883376891	1.688987106251791	60.911142677393805	-5418.875732375943
7757000	-5479.411872472083	-5421.104340873602	-58.30753159848034	199.77055331225463	6.923530368514933	1.31473731138249	1.7018847145787281	60.97484778064751	-5421.104340873602
7758000	-5471.626235708162	-5417.798856773913	-53.8273789342489	157.9243792468217	6.923530368514933	1.3396739456581372	1.7230096572633506	62.548348539918834	-5417.798856773913
7759000	-5469.983237447847	-5419.554859997423	-50.42837745042512	167.9755631612574	6.923530368514933	1.3396739456581372	1.728142756765438	62.441873226511746	-5419.554859997423
7760000	-5485.739811083899	-5427.526025037407	-58.2137860464923	154.82704371196053	7.476371543083584	1.3351429450945178	1.6832114883436793	60.632663374031736	-5427.526025037407
7761000	-5465.011067406461	-5415.079498837328	-49.93156856913274	171.72685682415306	7.476371543083584	1.3351429450945178	1.6893551566583862	62.13643038135423	-5415.079498837328
7762000	-5467.708195830721	-5422.488999797183	-45.21919603353717	223.40592751895355	7.721762043695273	1.3309926902065627	1.671856133787012	61.46165683821572	-5422.488999797183
7763000	-5472.712587430683	-5424.4363239933655	-48.276263437317645	322.6471772538484	7.510856658188458	1.3309926902065627	1.6881031089134904	62.27890946260852	-5424.4363239933655
7764000	-5479.331725796052	-5423.1320747724985	-56.1996510235535	142.31987884365947	7.596258686888385	1.3350090393753749	1.678421058172294	61.0313422926768	-5423.1320747724985
7765000	-5477.146448776796	-5424.985309458706	-52.16113931809024	199.5581124438371	7.041789461376279	1.3350090393753749	1.7037615422943158	62.31409805165924	-5424.985309458706
7766000	-5482.240211479665	-5428.666918360933	-53.57329311873176	174.69396514883456	7.538142835476854	1.3350090393753749	1.6855049050235076	60.90361652709825	-5428.666918360933
7767000	-5478.303519879843	-5420.492697329019	-57.81082255082417	214.1425828509653	8.33133569285027	1.3271804811718448	1.6590610679223718	59.940209895537095	-5420.492697329019
7768000	-5470.058680644336	-5421.734658284262	-48.324022360074046	185.54606868360764	8.323779888580903	1.3271804811718448	1.655125883392388	60.196626851194864	-5421.734658284262
7769000	-5460.272694835151	-5418.986016371959	-41.286678463192494	139.92118405515484	7.922331497914973	1.3271804811718448	1.6660685406517926	61.325796038197474	-5418.986016371959
7770000	-5472.216658547664	-5429.276059546641	-42.94059900102345	242.24549365431997	8.21760304867713	1.3271804811718448	1.6627760855433693	60.570379488259775	-5429.276059546641
7771000	-5471.7854416729015	-5422.972513337109	-48.8129283357923	163.76338501781197	7.987118692271279	1.3271804811718448	1.657077702077675	60.28967578976207	-5422.972513337109
7772000	-5472.858007176597	-5420.788982748378	-52.06902442821928	255.90806674252556	7.1933739364609774	1.3271804811718448	1.70161454689336	61.35846444564656	-5420.788982748378
7773000	-5461.019426005191	-5413.385139154458	-47.63428685073353	232.9085961952784	7.1933739364609774	1.3271804811718448	1.7041912109298099	62.16041866526979	-5413.385139154458
7774000	-5473.2012272671855	-5419.785887752837	-53.41533951434874	138.70804014549822	7.14590272168771	1.3271804811718448	1.7062494124635477	61.85439119637305	-5419.785887752837
7775000	-5471.782996747664	-5419.478047882259	-52.30494886540478	226.6655247432627	6.969701276051736	1.3223276278326934	1.7172850741679642	62.09171375471383	-5419.478047882259
7776000	-5467.91471623528	-5422.335363082571	-45.579353152708464	237.69618988498377	6.969701276051736	1.3223276278326934	1.7186308059122763	62.927877056523286	-5422.335363082571
7777000	-5474.456283538023	-5424.093523168091	-50.36276036993155	203.16714586302615	7.155428342459018	1.3223276278326934	1.7025519491664507	62.95556805854034	-5424.093523168091
7778000	-5478.164448515361	-5414.537524900362	-63.62692361499888	139.38011567841258	6.5848840342700665	1.3223276278326934	1.7215208205771098	62.207874563958164	-5414.537524900362
7779000	-5465.263114879354	-5407.889155913443	-57.37395896591156	160.66607994020305	6.420978799498817	1.3223276278326934	1.7363879924028134	62.16602071182996	-5407.889155913443
7780000	-5472.903993788564	-5412.462320010064	-60.441673778499165	180.51646969372277	6.518785188382249	1.3240763354889264	1.7263595436427546	61.984191576140105	-5412.462320010064
7781000	-5474.655593421604	-5415.5168673824655	-59.13872603913811	141.78910453578825	6.859588020339884	1.3240763354889264	1.7180954809059026	61.091410091700055	-5415.5168673824655
7782000	-5467.093667123382	-5410.386085034186	-56.70758208919596	124.08633221721705	6.859588020339884	1.3240763354889264	1.72063107566483	61.98442183720959	-5410.386085034186
7783000	-5465.040741144862	-5412.445591742272	-52.59514940258995	136.61056139975798	7.140273960986079	1.3240763354889264	1.707163317325739	61.186510747549384	-5412.445591742272
7784000	-5479.6906106565375	-5417.910602662141	-61.78000799439653	153.65894071607218	7.547602655604466	1.3240763354889264	1.6927512365854145	60.93716220672375	-5417.910602662141
7785000	-5461.500246284734	-5408.2364803249675	-53.26376595976674	146.9553986114409	7.183277308045659	1.3240763354889264	1.7154553037047513	61.999371438993606	-5408.2364803249675
7786000	-5459.611276732691	-5416.09065715818	-43.520619574511485	207.92670819089048	7.253346460514703	1.3240763354889264	1.7090687622921303	62.5469111945797	-5416.09065715818
7787000	-5461.288012271208	-5415.797429390402	-45.490582880806066	192.1604055469377	6.967840333174663	1.3240763354889264	1.700143160596468	62.65809255255383	-5415.797429390402
7788000	-5465.187755167508	-5414.386647930355	-50.801107237153175	190.94569147002673	6.720935741053876	1.3240763354889264	1.7100817766752345	62.1184851205514	-5414.386647930355
7789000	-5467.289549574739	-5412.373769040449	-54.91578053429052	153.13633845410826	7.31737548514671	1.3240763354889264	1.694156604998937	61.38965563322837	-5412.373769040449
7790000	-5470.210921719938	-5412.225947777869	-57.984973942068486	141.21376823631164	7.259408171125649	1.3240763354889264	1.6866531566331031	60.88437583747245	-5412.225947777869
7791000	-5466.240373581215	-5416.061493134151	-50.1788804470645	144.74285460913725	7.567921771328897	1.3240763354889264	1.661497480828424	60.824107868453936	-5416.061493134151
7792000	-5470.449965465844	-5417.105676836882	-53.34428862896241	126.84222471874914	7.74499911764804	1.3240763354889264	1.6603039935339274	60.37177335354127	-5417.105676836882
7793000	-5470.532404302616	-5418.962447453729	-51.56995684888726	107.2504696028406	8.137695881787685	1.3240763354889264	1.643044239284379	59.790323585101824	-5418.962447453729
7794000	-5466.389067833833	-5418.888916835771	-47.50015099806165	120.17588335873207	7.960110913642332	1.3069162279842699	1.629669072110623	59.815749348813604	-5418.888916835771
7795000	-5471.137504318701	-5417.754649108871	-53.382855209830026	117.49513223941177	8.071973515915607	1.3069162279842699	1.6217260983515691	59.31124096073513	-5417.754649108871
7796000	-5461.988443515283	-5416.486996474479	-45.50144704080298	118.66834638460885	8.039980986611152	1.3069162279842699	1.622138637133382	60.45733898839864	-5416.486996474479
7797000	-5459.215111748009	-5415.515804531655	-43.69930721635413	191.92838370577294	8.111305895653798	1.3069162279842699	1.6317466261159945	59.908315958341596	-5415.515804531655
7798000	-5479.029886885741	-5424.034719854913	-54.99516703082723	147.7261420085234	8.111305895653798	1.3069162279842699	1.6409383760109333	59.48167683657531	-5424.034719854913
7799000	-5471.489021157936	-5415.122086703973	-56.36693445396335	191.050862131285	8.44269364306637	1.3069162279842699	1.6292390409001882	58.99069149787539	-5415.122086703973
7800000	-5480.883190674017	-5422.699405988851	-58.183784685165655	129.44010947027408	8.410908279244028	1.3069162279842699	1.6231986236403313	58.86894520730328	-5422.699405988851
7801000	-5456.658513293684	-5408.924828347389	-47.73368494629562	145.4939010894805	7.864732172114357	1.3069162279842699	1.6462664196533308	60.2859240486158	-5408.924828347389
7802000	-5477.088985609706	-5421.602716396037	-55.48626921366822	197.6837417400068	8.07302644481012	1.3069162279842699	1.638460767107419	59.16528753460188	-5421.602716396037
7803000	-5478.47543803699	-5418.5735269788465	-59.90191105814378	114.3494853239535	7.895189605651049	1.3069162279842699	1.6269448255437073	58.99035971124606	-5418.5735269788465
7804000	-5484.887495291886	-5431.254064985209	-53.633430306677205	169.84694286912267	8.111554265509074	1.3069162279842699	1.6269238024703645	59.023745475501435	-5431.254064985209
7805000	-5464.417044462783	-5413.92108877428	-50.49595568850335	179.92260917136787	7.8322231056476195	1.3069136635301433	1.632983532861658	60.03825195623871	-5413.92108877428
7806000	-5461.851533757523	-5414.982478671063	-46.86905508645924	184.76649348725635	7.664439638542644	1.3069136635301433	1.659708141554953	60.95093476525639	-5414.982478671063
7807000	-5460.064520609805	-5417.270860744637	-42.79365986516835	257.5070080722984	7.984674840980891	1.3069136635301433	1.6550381037465427	60.31060156607775	-5417.270860744637
7808000	-5468.449432549536	-5426.002666363066	-42.44676618647022	283.49187910773605	7.984674840980891	1.3069136635301433	1.6484738236794034	60.74775213988499	-5426.002666363066
7809000	-5474.636751806921	-5425.9932105102225	-48.64354129669863	229.63872836816125	7.7261386677748956	1.3069136635301433	1.6556062715700999	60.424461618218345	-5425.9932105102225
7810000	-5468.691560725184	-5422.567976316529	-46.123584408654764	116.98257060221768	8.029422674796871	1.3069136635301433	1.6338277611157317	60.11859878846935	-5422.567976316529
7811000	-5478.725663412403	-5420.397375029993	-58.328288382410356	112.34647230623973	8.10691446676575	1.3069136635301433	1.6319345944543429	59.25524075305449	-5420.397375029993
7812000	-5469.057488412679	-5418.819390512736	-50.23809789994267	203.60137225495504	8.803696926840784	1.3069136635301433	1.6209178057763909	58.744874325120364	-5418.819390512736
7813000	-5471.75940142378	-5424.544013935808	-47.215387487972606	196.9038234053707	8.478101454033522	1.3069136635301433	1.624364165714371	59.266837692147455	-5424.544013935808
7814000	-5477.693925122821	-5426.029711101745	-51.66421402107632	166.71774263129794	8.432149173032062	1.3069136635301433	1.6274747496778061	59.728648033934775	-5426.029711101745
7815000	-5478.163209736023	-5424.415057420215	-53.74815231580881	109.22309984867015	7.567947573663431	1.302948348476124	1.6391800494085944	59.20013899823318	-5424.415057420215
7816000	-5470.057058745977	-5421.023897986967	-49.03316075900935	192.63212207449914	7.474784267598403	1.302948348476124	1.667619051296625	60.80933768572686	-5421.023897986967
7817000	-5461.233096377695	-5420.2433499566605	-40.98974642103403	187.838619704064	7.55625669563081	1.302948348476124	1.6578815035335188	61.175605718420144	-5420.2433499566605
7818000	-5466.1737951958075	-5410.931286482812	-55.24250871299628	201.98328435509345	7.55625669563081	1.302948348476124	1.657924953572543	60.40179705832872	-5410.931286482812
7819000	-5472.211559078377	-5417.039800971839	-55.17175810653727	183.90965795058784	7.661366767913088	1.302948348476124	1.6401105970549423	59.20952310635931	-5417.039800971839
7820000	-5469.017326719541	-5412.9585618410865	-56.05876487845484	275.6546867529779	7.438110872141842	1.302948348476124	1.66056510431373	60.286356083259854	-5412.9585618410865
7821000	-5466.189553318818	-5416.16980773917	-50.01974557964796	173.276935576742	7.3946616061651085	1.2902433761509422	1.6455172692813531	60.46770476313782	-5416.16980773917
7822000	-5477.524375346948	-5428.240394465733	-49.28398088121493	224.90984801803864	7.489349029911703	1.2902433761509422	1.6472992370150743	60.469408663332516	-5428.240394465733
7823000	-5466.926839109872	-5420.873868855464	-46.05297025440828	144.65679100369132	7.794035932173158	1.2902433761509422	1.6172152511459177	59.81766611813135	-5420.873868855464
7824000	-5467.152544457094	-5416.168053879446	-50.9844905776482	135.77511832022807	7.586588669268723	1.2902433761509422	1.6342191206506262	59.4470804546322	-5416.168053879446
7825000	-5476.837216795925	-5422.481198976669	-54.356017819256316	169.98133457297686	7.300468312229876	1.2902433761509422	1.655425130556194	59.696249155031104	-5422.481198976669
7826000	-5475.505720260631	-5419.854207507167	-55.65151275346408	135.65410386696178	7.023346784186631	1.2902433761509422	1.6750285246012668	60.08514947939275	-5419.854207507167
7827000	-5469.673182642766	-5425.955267854556	-43.717914788210194	197.39131427390612	6.813715278169983	1.2902433761509422	1.680289108789877	61.56306801496962	-5425.955267854556
