Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-26259.479269738233	-26045.499230554055	-213.9800391841795	53.46153242024941	0.02809612756420812	24.12581029964748	217.85304386272034	77.9784247751938	0.014428961250529298	95.8904568231227	0.02939415430220674	340.90538078262114	0	54.84790573898147	304.7818830574313	-26045.499230554055
105000	-26261.591659386406	-26043.381595744562	-218.21006364184527	41.123181408040836	0.0498220765308512	133.06271884494222	143.68979246171077	192.27859115664148	0.008455471835540178	41.653511336360424	0.025126580884824435	1296.0949888314135	0	54.3081821466847	298.8016956608468	-26043.381595744562
106000	-26263.959224280818	-26045.281988862516	-218.6772354183006	35.14253427729621	0.014794077884381635	41.609468934072645	463.28950127839687	150.16869585785852	0.005361495531130615	84.36560786846971	0.02147404416073272	902.8878245509983	1	50.37556713625342	286.95152340622303	-26045.281988862516
107000	-26259.620672759323	-26044.375159674426	-215.24551308489745	54.62076348568326	0.025724130878019807	92.58774336809857	356.2273324278201	94.94799992289907	0.010665866613650422	34.562152992065165	0.039666391480223856	394.7916807675166	2	57.08311793607122	309.03950926031484	-26044.375159674426
108000	-26261.570310654693	-26044.038717295756	-217.53159335893656	48.888809182842266	0.13632532401999511	62.75054833331801	86.00564013896462	94.94799992289907	0.005601883088888824	82.72893757221806	0.011807103114183214	541.7454229766246	2	58.436738417114576	312.0742310005691	-26044.038717295756
109000	-26259.934545910783	-26042.54693270911	-217.3876132016748	41.32189980031842	0.036652623575110385	323.1330150500208	159.50599402778843	73.91642461164682	0.016658533632028877	19.621813053755442	0.006893078276616833	829.9714480650746	0	56.62611013497172	304.8569550814967	-26042.54693270911
110000	-26259.638454092084	-26042.006952491105	-217.63150160097913	56.403971230122394	0.03581143768223685	58.70719786105874	100.20048094831637	26.415481772104858	0.04367355090729326	72.52672998631041	0.01593386000522358	769.5137435513324	0	56.47067631321353	307.13072431008095	-26042.006952491105
111000	-26268.247504851828	-26054.52279717545	-213.72470767637918	51.364918567081524	0.07507320800774545	151.9693230008877	195.55164508115445	202.85370061685433	0.00642967155195931	45.89222770589572	0.00824694459512545	283.83094266314555	0	52.90577522463981	297.2692520123395	-26054.52279717545
112000	-26266.37784904274	-26051.87299134749	-214.5048576952518	43.189347972524374	0.05164875068470971	23.079476582943077	221.23119881662885	190.1047961402645	0.015662126799010277	72.20891686509805	0.017302914419236058	124.04640647828226	0	56.01681429572076	308.83094097539146	-26051.87299134749
113000	-26253.952188398103	-26039.836531413912	-214.11565698419201	56.44175696964412	0.04184055527664288	129.31580979584618	48.4285724792329	143.05864620498414	0.006014016035742563	28.25271062853987	0.035167540972083494	180.66523949785508	0	55.9306706592622	308.40544615426575	-26039.836531413912
114000	-26262.492485273026	-26049.239278158562	-213.2532071144642	44.408078132784446	0.06845126209410683	36.61271281198749	279.31509229875394	50.06495772343795	0.017620864008821773	37.73725713810344	0.01020842994974257	418.6452285879621	0	56.36488935836039	304.34430419187413	-26049.239278158562
115000	-26259.48312165002	-26043.736948937705	-215.74617271231523	59.943738004126764	0.028885432117477232	25.285792066425422	70.98349697463036	185.62533769661036	0.03282177951678312	64.86220194684822	0.04051732424904158	121.47457676754972	0	58.11675298915462	311.9950054944786	-26043.736948937705
116000	-26262.171691137002	-26045.312451005917	-216.85924013108632	59.943738004126764	0.0445947568894902	49.02283741474057	70.55026418876034	188.03557336074704	0.016350545607919025	42.54519235753047	0.008917434911419055	1173.298621780742	1	56.58187790320374	309.4586796267429	-26045.312451005917
117000	-26261.77816201476	-26047.509594105086	-214.26856790967648	46.372535771000415	0.01924587795538159	31.580439650235267	251.11243593877984	100.33925008065002	0.006608470077220382	11.070424754240918	0.0073501869512056835	392.0277487085471	0	56.91419305653469	306.19909603803944	-26047.509594105086
118000	-26256.61695152777	-26039.842843166138	-216.77410836163097	60.11633661058112	0.061302441725521815	162.95951097282986	418.9745783636888	183.06116475219346	0.0072822849782100095	28.402426990713888	0.024412459592621207	173.3692397926047	0	53.34620682866932	299.80551630135795	-26039.842843166138
119000	-26267.1504372764	-26047.972483789214	-219.17795348718752	84.6731753123466	0.07046913682779458	147.5146503276133	97.82142426180496	61.831861284482855	0.022651220062094676	28.380987732393734	0.011751840830144003	348.68535967839915	0	59.413389568467494	310.7329333349566	-26047.972483789214
120000	-26256.793383141317	-26041.60781082392	-215.185572317399	43.74302650755467	0.023767900900543773	98.89439588123216	364.833020187662	52.10971272706725	0.02129462123223803	88.34166333520777	0.02711515919888785	348.68535967839915	2	56.019261657155916	303.2664678647046	-26041.60781082392
121000	-26257.38327616099	-26043.579384615354	-213.80389154563417	26.00499775489547	0.05960038512121056	74.95278124644281	48.995457416399496	78.16208941694764	0.01050565318516097	39.25125571171146	0.02711515919888785	296.5551699766391	2	53.62524193694274	306.22870215519106	-26043.579384615354
122000	-26263.876129848202	-26047.831087140246	-216.0450427079543	89.27430142042851	0.043790890949155205	150.11329262454842	102.9778286812198	78.16208941694764	0.011259218038012149	89.93976431814416	0.025496976396456695	204.01181092769244	2	54.47826702571549	307.4697599449524	-26047.831087140246
123000	-26264.905743691575	-26052.039737834628	-212.8660058569479	34.20160900577868	0.043790890949155205	72.02647978867341	83.4273425225662	78.16208941694764	0.04043112385412311	33.89356655383684	0.012310646639120234	88.90908201233898	2	51.927495667903166	298.25676885692	-26052.039737834628
124000	-26269.35621141712	-26050.36699016378	-218.98922125334218	112.72861639169939	0.014279113173311805	287.8776433677581	271.19994303360176	78.16208941694764	0.043277837070074356	24.76776250899315	0.022018804296467895	161.31144534225828	2	57.65291227550445	309.94384646732505	-26050.36699016378
125000	-26263.919835538538	-26048.768809151363	-215.15102638717474	51.197289536819724	0.025427255411955257	20.45587799153554	34.24115196451842	78.16208941694764	0.01262818974172018	108.8673233910959	0.0167675679937132	374.53586553459735	2	56.74039731009871	307.9961034963458	-26048.768809151363
126000	-26271.950045303027	-26052.895331505733	-219.05471379729232	56.244588559318586	0.03699147079160725	182.44302450505364	217.32078680263984	78.16208941694764	0.006454892176342591	61.57144103850952	0.06259049739779984	432.33219552750694	2	55.88350721219989	313.50721874796193	-26052.895331505733
127000	-26256.17863080347	-26043.85697980383	-212.32165099964342	48.49287973022322	0.03699147079160725	31.220428192402014	52.16733694785835	78.16208941694764	0.0170132912201309	14.537762829825624	0.005995780652199068	185.89483410575286	2	55.68730186769149	310.0516220739507	-26043.85697980383
128000	-26256.988849221234	-26041.36900593552	-215.61984328571157	34.086470893688855	0.0658124867979937	120.19627209390302	161.58321198782866	78.16208941694764	0.015272660384782739	53.773468934709676	0.059478915200065006	251.30426267733415	2	57.82026372064578	311.25733907365407	-26041.36900593552
129000	-26262.70851053512	-26047.13422107049	-215.57428946463017	46.012463120532516	0.019880006468031192	114.14204952493589	38.057480892347925	375.542991499968	0.01027542891419744	53.773468934709676	0.048295009692272184	169.679936082756	0	56.22357285103642	302.3197971218175	-26047.13422107049
130000	-26267.508962626158	-26048.305158864878	-219.20380376127974	46.012463120532516	0.11997323788118033	65.97596996947267	51.87742925061754	44.65306840923384	0.04520324455953383	29.905252796524458	0.10390259951093105	153.31277070808034	0	52.134439866803845	292.2200238505062	-26048.305158864878
131000	-26262.53047065809	-26047.848189946755	-214.68228071133396	46.012463120532516	0.03524318830080668	110.03940328444573	224.04871367366937	67.40749338758297	0.006325967243886034	41.217042400383335	0.046582066442805395	187.1868512421578	0	56.75838301251915	308.4752107107282	-26047.848189946755
132000	-26258.220691763403	-26046.17896779458	-212.04172396882174	46.012463120532516	0.02772471520646706	49.44614041035003	193.46508452383515	30.425143351532377	0.017185857133945937	41.217042400383335	0.013029635119572593	117.31887386055026	1	55.17002912384315	302.5236433637099	-26046.17896779458
133000	-26273.628044623638	-26049.062780041437	-224.56526458220117	46.012463120532516	0.011064982715309158	265.59910988679064	207.54615333164497	98.55225661042961	0.048860652149660316	63.94220403177412	0.15440608730188476	352.389009072337	0	56.809267594540366	307.2331964800214	-26049.062780041437
134000	-26280.153119730134	-26057.4150749197	-222.7380448104334	60.98032648121746	0.04245985278641019	159.7684873818677	56.869527878403936	735.199697752088	0.007845951911922456	68.04995442533321	0.11727256267615369	304.9009449046699	0	56.266839538431974	306.61703519154304	-26057.4150749197
135000	-26257.420817065125	-26044.214043773434	-213.2067732916903	40.63185490173167	0.018260047139766082	55.90321736040643	70.21373834778963	15.502888181556903	0.003843294155886971	38.68938244587234	0.02339663693331435	167.18741418976228	1	55.603323012144614	303.5997379345431	-26044.214043773434
136000	-26267.546849802235	-26052.8482236945	-214.69862610773538	39.22710536718029	0.07231444374678159	145.2238552321223	35.10927490274104	125.34238169560376	0.010603933815506691	63.809353725300674	0.020044727098792268	262.44736814140543	0	54.426503564077656	300.81536915362665	-26052.8482236945
137000	-26264.52116243925	-26045.208629646157	-219.31253279309266	45.579796439038695	0.05600871197283715	37.77109971220586	314.1724835270926	812.8729529290808	0.00940882288907611	35.88303110748181	0.05025269554937679	149.85703587273022	0	56.71489708484006	308.8554735880912	-26045.208629646157
138000	-26273.265995530997	-26053.31001009425	-219.95598543674708	45.579796439038695	0.013757501557899959	233.64511759802838	126.47978630263373	274.6837785225834	0.008440573400255629	36.82040402070837	0.10069728638030169	536.5338826061118	0	57.005099659443495	308.79204076457523	-26053.31001009425
139000	-26262.85797796177	-26044.925111462835	-217.9328664989346	45.579796439038695	0.0816997193036108	79.60832766938852	406.3080223189995	86.48642595675761	0.01542017743919036	102.56435845067016	0.02191858382016193	268.5947828397908	0	54.29645187119031	306.56912040107545	-26044.925111462835
140000	-26262.264472536746	-26046.478425371974	-215.78604716477187	69.4231163951238	0.03656610229699492	68.32980590312195	58.070061960594714	161.75321918315922	0.024600115466370618	41.5958478520575	0.02748922838315972	572.8351888412463	1	55.060249340028264	305.59148235983696	-26046.478425371974
141000	-26262.463385348514	-26045.340976804713	-217.12240854380212	47.026593742645495	0.012070782035919814	116.19043126045293	98.52738664131185	143.06418849269122	0.01604454573703599	58.733268513112634	0.02748922838315972	905.6308289259619	0	54.76543047973228	301.0871480075294	-26045.340976804713
142000	-26262.76036331306	-26046.895612512548	-215.8647508005108	47.026593742645495	0.04586242252966146	139.9507345437441	50.15384736272234	370.4730822765924	0.02777312953696961	55.69218581073638	0.012481102541580878	209.07526371542752	0	54.514401835201646	305.2581167243664	-26046.895612512548
143000	-26267.783670779776	-26050.301255646194	-217.48241513358005	47.026593742645495	0.045394785771887956	170.27671177307627	187.1099746305103	174.9737372505047	0.011097310069065832	192.530706985415	0.04242020680557308	315.63593824281367	0	57.135884119418165	306.4282906473245	-26050.301255646194
144000	-26263.85589194932	-26044.90885783609	-218.94703411322746	47.026593742645495	0.023672497843049006	170.7077739635124	192.63031733542545	348.0233125825025	0.009093834639496737	62.07598727643536	0.019113695145667357	1010.6357048456183	0	58.75007701877481	309.75685768262906	-26044.90885783609
145000	-26271.053580225125	-26051.680285851617	-219.37329437351033	47.026593742645495	0.02544200605531085	118.96420135685776	192.63031733542545	328.20937423886085	0.05274731952107622	114.33734663109105	0.03634185267145999	141.71959290843571	0	54.841317970332504	303.894623337275	-26051.680285851617
146000	-26272.02857486204	-26049.46099703163	-222.56757783041184	57.14175636822321	0.13861491419544453	53.23287982956786	103.81859517206156	139.0018107752552	0.003037899763836482	43.28783029774627	0.15259885316169486	92.79144053613828	1	54.63498664394752	305.2782563247484	-26049.46099703163
147000	-26267.513654344013	-26051.296537850147	-216.2171164938666	57.14175636822321	0.05628955637495781	59.708391326659594	74.549261020133	432.98914494089183	0.022894430047566017	20.44687880893479	0.032265170694559996	130.44351413534906	0	57.195124958685845	311.4584829570259	-26051.296537850147
148000	-26252.946284254205	-26040.61956430106	-212.3267199531428	57.14175636822321	0.04573813766855357	54.17429822766933	47.46751052329443	124.99770475577802	0.007933881815869594	25.60439255028453	0.032265170694559996	157.4557937829843	1	57.7576896678217	313.30565415125534	-26040.61956430106
149000	-26261.273864326577	-26044.850253976158	-216.42361035041893	57.14175636822321	0.06955559270231597	269.3770687751608	124.71199319404913	327.11996674699554	0.008802414090632218	67.66012858471778	0.022270210350217323	150.66834608097196	0	57.36209881696632	304.7768251429727	-26044.850253976158
150000	-26267.19818912909	-26051.036467165653	-216.16172196343564	55.49275391289109	0.04689830305658779	283.0035182773907	241.85745937446356	113.89096487874332	0.017635911457264	67.66012858471778	0.022187477794115586	210.8889325986615	0	53.47378096648857	302.2361736333231	-26051.036467165653
151000	-26266.696738414896	-26050.082295012908	-216.61444340198622	55.49275391289109	0.03243930042851781	20.94582509259484	141.27540904153634	260.9899725856324	0.024831222654552766	60.21165968826542	0.0269505933082706	415.51208638542766	0	53.00105547986917	305.4728237771906	-26050.082295012908
152000	-26263.07504506262	-26048.440027054567	-214.63501800805005	78.43128122246733	0.0416997725580482	46.75302688603511	174.92104134052886	79.88112058589462	0.009074589965168842	39.268405321446174	0.030591514390425907	373.5534668782325	1	55.163836546155416	305.748705746764	-26048.440027054567
