Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-54748.26532667731	-54478.92474714793	-269.34057952938184	94.25408049793768	0.10126679391556578	74.17641394747636	249.83013617292463	167.64589929430736	0.015283803408686203	55.522695394459305	0.010714992414889688	272.19223886552794	3	225.17595611941655	1139.1169036369174	-54478.92474714793
105000	-54747.07741674262	-54476.959052765545	-270.1183639770725	138.4719813638002	0.042926735360651766	43.03254754182847	104.72449837271606	52.784216159305785	0.024957824689832483	42.94275454336263	0.007148999229478815	285.57157304202656	3	291.99002312071224	1271.165301508204	-54476.959052765545
106000	-54733.174352407084	-54467.9295722591	-265.2447801479854	50.461588443873175	0.0184406314441102	50.831456883448844	181.03115318998434	188.32426025048	0.006661877731279305	27.373587992401365	0.007148999229478815	236.82871909536533	3	245.4663136848137	1187.1083852842264	-54467.9295722591
107000	-54747.39971159903	-54475.07170218804	-272.3280094109887	69.66608416885606	0.18881137974486226	64.16777477435419	158.2013233096043	184.52597664557493	0.019299542736891377	48.340284218159304	0.007148999229478815	236.82871909536533	3	295.67536185491434	1297.0937893084483	-54475.07170218804
108000	-54737.18123643121	-54472.79225730161	-264.3889791296031	35.577993895877114	0.06468248618263275	74.16500148055889	237.69673999355405	51.06519775441048	0.014507347773758138	43.53660050952745	0.014236130515981795	236.82871909536533	3	185.5754322586282	1065.9708572255581	-54472.79225730161
109000	-54743.95796377312	-54477.10811692534	-266.849846847788	36.61886392845397	0.055309326409388154	162.31237276421248	118.80417458675377	129.3509422935931	0.005753857327663439	23.29468434246348	0.0041697589009367375	203.94457358791115	3	210.56235901028882	1121.580673129066	-54477.10811692534
110000	-54748.83544139695	-54475.26173467694	-273.5737067200119	55.76899990139216	0.16246111201835295	107.51388181304256	33.01874465338473	130.22696227217003	0.0398553914624643	57.89479788478393	0.0032345741320067255	203.94457358791115	3	230.91617276328304	1170.9266989878795	-54475.26173467694
111000	-54744.19111599785	-54475.57811128075	-268.6130047170979	55.76899990139216	0.020096923264859345	263.32291910771346	89.96156209217546	271.204169701302	0.009678348280057742	67.82561167175065	0.004447264781654094	400.233924514113	2	161.63508994628393	1015.4046731418837	-54475.57811128075
112000	-54741.269286297065	-54474.599591852384	-266.6696944446787	39.98146206835485	0.042126147308624476	67.33684335740142	139.8992288372127	271.204169701302	0.017661762495847624	79.10554703168091	0.016489782331962022	292.6382542708563	2	182.56231826787425	1042.593662619461	-54474.599591852384
113000	-54740.99496093494	-54475.115637848365	-265.879323086575	39.98146206835485	0.06334644582537183	66.7616342388037	37.97235521245332	69.14676191208645	0.013345723048553783	124.41355252753098	0.019094215562949695	317.3748545584668	3	170.97493075956643	1042.8926822480526	-54475.115637848365
114000	-54741.92151811496	-54470.28615098971	-271.63536712525206	21.080360775700363	0.02399868899874677	371.4066892472406	138.23064777095044	72.6329935057264	0.008028857593875335	86.44099483701746	0.006675841072692341	317.3748545584668	3	189.12888385194123	1078.729054744762	-54470.28615098971
115000	-54748.53873353903	-54472.9962618655	-275.5424716735339	184.50198926403138	0.015444306854161842	14.844359086819532	406.21869903128214	150.46869284530877	0.05065556480864249	53.67082869959947	0.016598899687386818	227.66965792047355	3	191.7851398597919	1077.5090204141618	-54472.9962618655
116000	-54747.389905311764	-54479.01199553043	-268.37790978132887	109.86152897658103	0.011178521452307164	86.72963097652455	70.17249443101308	207.69087833133423	0.019120483063635913	92.16677665829974	0.008964464795708102	227.66965792047355	3	186.9710741727799	1080.7290488257681	-54479.01199553043
117000	-54746.90475444203	-54482.2147904719	-264.6899639701273	58.632674069645745	0.036188557400103044	39.8057793614845	37.29785271239853	72.48635621263895	0.00581878757741208	86.2010931221971	0.008964464795708102	227.66965792047355	3	244.948429829455	1180.8064715537498	-54482.2147904719
118000	-54751.81070644024	-54480.395719497734	-271.4149869425057	54.90039795230055	0.036188557400103044	134.16567085315015	39.94152498881368	341.9663621786705	0.00581878757741208	84.50282763728279	0.006505826697923894	338.2194290370567	2	346.77205501292076	1388.0247675630364	-54480.395719497734
119000	-54743.87012347929	-54467.450245983804	-276.41987749548326	132.4737080225143	0.063809897090824	203.20694510436053	134.50041029833068	188.96137572256737	0.021429666776541626	198.8043073018118	0.004714769700580382	243.41278356472066	1	198.73742717366437	1095.4494028120075	-54467.450245983804
120000	-54748.22864752466	-54475.80304712481	-272.42560039984266	75.33993004132503	0.017975192617573733	203.20694510436053	134.50041029833068	258.30146565873554	0.010708753720779882	55.04715918823004	0.005315514230814912	953.7974591677237	1	203.06440905438578	1104.4792985705037	-54475.80304712481
121000	-54742.98543458077	-54475.6859194522	-267.2995151285709	47.44258196226567	0.0383453484360274	110.15569989959562	150.46944213086175	377.64525784851895	0.013987141583617219	55.04715918823004	0.0072082243513630195	234.72534133963592	2	181.01915425963455	1061.062276371329	-54475.6859194522
122000	-54745.93294017371	-54480.64641424817	-265.2865259255397	46.24676534026609	0.07378464219836474	17.62501983912774	193.06876223504844	104.87635030813969	0.012473095287011295	18.932225077757447	0.007687107755172038	233.44448687893325	3	223.0951003439282	1140.2366750704955	-54480.64641424817
123000	-54743.971717828215	-54479.97754237021	-263.99417545800554	54.438541534987294	0.027000053756368245	63.42788918657241	20.426892022787328	163.48549605123304	0.013255635720572239	49.06825326152813	0.015172599426697537	233.44448687893325	3	172.63407531285893	1041.3289728810241	-54479.97754237021
124000	-54742.93653150825	-54478.021279768436	-264.9152517398124	48.493095060819996	0.09765020660468945	110.50651155899352	109.30269372607643	124.91729749976608	0.007879179524960988	35.230812378391896	0.015718984426518586	233.44448687893325	3	190.85802340381758	1068.2151832898703	-54478.021279768436
125000	-54754.121128026854	-54484.37237916567	-269.7487488611849	48.661937888853544	0.05864257427037718	76.05417935484532	337.5488792048207	130.80551133845955	0.004944078108349909	101.92239353996013	0.015718984426518586	356.98164175329094	3	191.97910007502458	1087.0187646244256	-54484.37237916567
126000	-54740.217341412565	-54469.92572377942	-270.2916176331423	35.28810615755078	0.04996356182169963	143.78896579365673	30.211143973544843	1113.718534539036	0.010429490612761317	34.84629035146027	0.014343146969312916	237.79062857560214	3	184.6507544733944	1062.373942930718	-54469.92572377942
127000	-54745.36004817234	-54469.511482575006	-275.84856559733356	76.19415319555134	0.03628080548733924	358.9857354571953	386.0739795805209	652.90250441294	0.008232181582285858	72.4048316299342	0.018173467190068848	386.1699854567607	3	188.94815352467256	1065.5301230037262	-54469.511482575006
128000	-54734.54975462926	-54468.22118369698	-266.32857093227864	76.19415319555134	0.01912843672828019	59.88291192165052	200.1678180224893	130.42359328892516	0.009027155202855125	63.092361381075165	0.018173467190068848	260.213862902431	3	193.87168910500898	1085.2820223518231	-54468.22118369698
129000	-54737.948563471764	-54471.55215624426	-266.39640722750806	69.24508073591616	0.09240019122504997	30.378455289930038	54.022300345236324	63.906387169477455	0.019879921904450388	122.79013644161725	0.016677632108487585	260.213862902431	3	180.1517638654742	1057.521834727503	-54471.55215624426
130000	-54746.54202643701	-54479.02116056155	-267.5208658754648	63.457339864459115	0.011439054580524398	99.91831504166029	50.44626604614253	318.8953127552014	0.003321008315079186	38.448458308642245	0.016677632108487585	326.6765134211171	3	160.3558556351444	1015.7766257493843	-54479.02116056155
131000	-54737.03343700806	-54469.20691048693	-267.82652652113336	40.07918520870743	0.025438437981269824	86.83635185529408	43.779003764856014	278.60305554911866	0.03579740057918998	15.032946747983093	0.010589487183964885	187.71274986015422	3	207.76682697110337	1114.3905116374326	-54469.20691048693
132000	-54745.40965554332	-54474.81384152696	-270.5958140163631	51.486075634427806	0.15347262214359894	251.2822910401099	47.5505714994365	85.34859733665787	0.03044123163306354	65.0345080366653	0.010589487183964885	202.9281112157899	3	227.32310824049472	1139.7669981095692	-54474.81384152696
133000	-54750.673725976594	-54484.40625205504	-266.2674739215539	31.157446597539934	0.013499653000753406	89.5522057760889	60.340500204699985	176.85536853124094	0.009799245093393175	13.17875616457693	0.010589487183964885	255.28560892091113	3	251.2588603347249	1188.3799832913692	-54484.40625205504
134000	-54746.91517335271	-54474.19534795168	-272.71982540102726	70.81811039329956	0.11561772435395835	292.03699485376603	257.29418551467495	166.88886404137264	0.03853098411280627	37.579164282568264	0.0048363116938515945	207.19997973404907	3	252.1143718943897	1194.7338367672307	-54474.19534795168
135000	-54737.13266771802	-54474.200170799406	-262.9324969186097	58.87242987855802	0.026046424208702082	38.487478703898155	135.69115290862268	106.8410674334424	0.01577754876665102	90.97470652036138	0.011926999366716765	195.05110734358826	3	166.02241068834883	1024.2480734201513	-54474.200170799406
136000	-54746.66945504072	-54479.66966025013	-266.99979479058726	58.95978452814386	0.02319787792916207	183.61700109404603	315.7318979023057	173.76933144381383	0.009637168192161958	100.02001448339904	0.013326064645042145	235.89889704820314	3	191.02898406920224	1082.2304338654276	-54479.66966025013
137000	-54746.72854575051	-54480.801403860176	-265.9271418903379	38.787311552615414	0.10475238763031969	209.29908753198941	64.12751694188134	72.52611280057593	0.010757529953184136	47.81239198987791	0.007973401364940194	229.033731588198	3	219.73789026844818	1124.6129178553167	-54480.801403860176
138000	-54748.390068694076	-54479.99396306394	-268.39610563013247	55.686082265122536	0.0667496233375186	302.5897717196988	46.017246810303945	118.5468282795637	0.011537986621161513	49.58124219390478	0.004479547530993078	229.033731588198	3	278.40274211261584	1254.026259141946	-54479.99396306394
139000	-54750.89133772569	-54479.81726911176	-271.0740686139313	36.72655335707425	0.018091307777751087	497.86780159474057	198.18514397202438	90.09222060951399	0.019786990051386576	131.17474464613218	0.006109177194983686	253.82372195726316	3	217.85559930724736	1132.8476934208977	-54479.81726911176
140000	-54756.86701523355	-54487.6358545553	-269.2311606782476	43.78625848932474	0.05432079691487655	192.00233718491248	390.0607278931011	389.44779184012765	0.007295727451275928	45.91170321983142	0.00812372945560611	173.9474242282529	2	178.30996188375326	1040.2136253019614	-54487.6358545553
141000	-54744.73117706337	-54477.53185833674	-267.1993187266235	109.77952711253471	0.036153274681274016	30.968132975740904	106.23455112593612	389.44779184012765	0.007295727451275928	26.664780587961975	0.006140633609227809	192.34374020783338	2	200.4241392470505	1085.2612071808246	-54477.53185833674
142000	-54735.67618619774	-54468.45894608253	-267.21724011521434	30.258993678593157	0.037747797805811556	14.774629358956776	106.23455112593612	124.40068462683955	0.01885744424136415	45.26109122496954	0.01352959131809868	239.95906988763673	3	237.7720165180791	1182.252395210982	-54468.45894608253
143000	-54748.841355650686	-54480.203024555834	-268.6383310948493	118.41583249664559	0.0367640936163215	129.80022862080915	103.40775294273772	88.05933831594828	0.023669936372498333	34.7653406745252	0.004939689561449529	168.20358291373066	3	181.84366157774826	1060.6019163931385	-54480.203024555834
144000	-54740.4785599995	-54473.47555121947	-267.00300878003094	79.13902835318265	0.017318095866331366	187.27705435114387	114.39106801001095	321.75434479027666	0.00627559889248777	28.77835904908703	0.015021421601103955	205.54943159473936	3	174.1564178966888	1048.6909890791744	-54473.47555121947
145000	-54747.480738471626	-54482.32244670995	-265.1582917616736	32.529345502937026	0.08957822054817717	53.599458129173065	40.88378056406166	59.14745641174538	0.007627057795980068	40.215787545775065	0.015021421601103955	304.69658281613096	3	189.47587124443575	1067.9743797172569	-54482.32244670995
146000	-54752.95205347944	-54482.781702063075	-270.1703514163692	50.43257519685584	0.01636603392938364	63.72177191959059	168.0976242173276	78.61321493457989	0.030446541758632237	177.86173431466455	0.015021421601103955	304.69658281613096	3	229.68517328851058	1150.061605370859	-54482.781702063075
147000	-54735.06884171529	-54467.60332704906	-267.46551466623	70.03120536656209	0.020052874861069936	63.72177191959059	144.04242858288757	184.95828123584437	0.01210355154939083	14.047645650317326	0.015021421601103955	313.3442120288072	3	224.40129267877126	1144.0654774918605	-54467.60332704906
148000	-54742.66898334608	-54471.15748284217	-271.51150050390356	47.329507716731065	0.027093477713865624	1021.6595143534547	124.95834988859404	157.90658861381024	0.022711106346020315	55.86098473922562	0.008901658095950095	221.86994372576325	3	251.99639464826194	1206.2426644402333	-54471.15748284217
149000	-54736.90980311622	-54474.24694141524	-262.6628617009829	51.52286258713392	0.062047889996448856	88.20085635318213	93.24574414566169	50.25117784372	0.021051134703312085	34.949548827110036	0.011388938415792025	253.60339498986943	3	149.86920168580156	988.2660143738318	-54474.24694141524
150000	-54738.79201106501	-54470.931461927175	-267.8605491378344	52.20411568348488	0.0643794432271477	41.65871989599591	93.24574414566169	366.81282603278544	0.004954946242255242	31.11189236754403	0.023599052264528776	303.2355397157606	2	170.43025170899577	1035.8745454859027	-54470.931461927175
151000	-54742.695093986586	-54473.920561517196	-268.77453246939103	76.33006455832987	0.03187041646038431	220.6533614379684	93.24574414566169	348.19282943278756	0.017790537675244952	93.45974640779683	0.014224025246787541	152.75976250460582	1	189.01400941171357	1063.845826490671	-54473.920561517196
152000	-54748.10865398168	-54478.7847571679	-269.3238968137812	79.32954548096163	0.0292071237787326	220.6533614379684	130.4940900765181	51.37448565180117	0.050484620246655176	24.60138438926416	0.03085348505393969	127.54190358161313	1	186.62167366098006	1063.5713672376885	-54478.7847571679
