Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-52063.8555269984	-51804.12806234022	-259.7274646581775	42.83743717656173	0.043366004247397574	24.378150655970618	326.53770676764987	151.14001361851203	0.01319357272036455	31.237927319149527	0.030079142992354934	296.6290274565253	3	82.8607575519027	820.4877659742276	-51804.12806234022
105000	-52063.91529633238	-51801.76009429638	-262.15520203599715	72.05977938976615	0.03208339140212443	7.371534804004393	280.56388837328814	38.186838634387186	0.03523646409279914	49.460188327731515	0.030079142992354934	296.6290274565253	3	80.42340679882224	809.391102212154	-51801.76009429638
106000	-52066.15813875825	-51804.103559383264	-262.054579374984	54.63432351047999	0.01648032255460421	83.87459511519553	70.77661793455272	97.20494813868802	0.031809372281882	46.99970862976496	0.047796363661359705	391.7353378040552	3	79.54900636797295	810.4476291843625	-51804.103559383264
107000	-52063.61744083801	-51800.05394299047	-263.56349784754394	64.0795155905964	0.04396345739378496	32.21234507582065	172.43311719345442	45.98567202114172	0.006096296806122125	64.56082719018042	0.047796363661359705	481.5319479736131	3	83.00761033633745	827.2967887576099	-51800.05394299047
108000	-52066.89112261302	-51804.72964029948	-262.1614823135415	85.92638434992222	0.06039200743664737	35.465540652760126	362.68241159118725	228.37871186678092	0.008328990720190358	41.04478133570576	0.029006117582360935	249.85768149516483	3	81.42666337254512	818.959341742486	-51804.72964029948
109000	-52061.71699664524	-51797.892222026254	-263.82477461898833	65.52035528449663	0.010583202572651485	170.58635213062888	98.25307211765035	44.37202823302564	0.03549367616438589	159.68044638540024	0.025622541019568745	263.04898161705466	3	83.8550256086243	820.7777391779094	-51797.892222026254
110000	-52075.9682905832	-51810.78194351126	-265.1863470719416	44.57885635631032	0.08301889751887223	86.59932933895782	127.0807582661187	71.99629543414402	0.02781525009400141	358.14352222743867	0.025622541019568745	225.17806515162542	3	83.86722669994295	810.2256744607325	-51810.78194351126
111000	-52066.554180799394	-51803.24435186318	-263.3098289362161	69.01586792116383	0.04772959461942498	336.5145311325141	475.21981011283515	73.57694138739129	0.011594282334813168	56.825554462124906	0.025622541019568745	221.62863227743622	3	80.49143911898338	804.9132286221306	-51803.24435186318
112000	-52076.53485641163	-51809.12678282757	-267.4080735840642	104.21135967113977	0.0509432925327627	193.83775715193585	97.16300442392682	832.6755645200466	0.005751106277123208	53.21459951902915	0.022886118126674578	188.89005759821708	3	83.12292924276137	813.9412431258893	-51809.12678282757
113000	-52070.225264218236	-51811.52672097117	-258.6985432470699	50.53766541828181	0.029642920501419694	79.67374729966673	218.34840359797633	84.38981064494418	0.010810013780504798	53.21459951902915	0.031565728394290685	282.0016364994074	3	82.61650948452649	828.0382855724525	-51811.52672097117
114000	-52074.46185077332	-51806.87302076703	-267.58883000628396	37.180909367014095	0.03257840003254237	96.18817055759482	373.4884769163667	831.3461755390275	0.026136459036232764	133.758001720113	0.0344882845101781	279.808192651384	3	82.78288106971463	815.0033702453566	-51806.87302076703
115000	-52062.16922629077	-51798.00409578178	-264.1651305089887	97.49298195395394	0.023840261468011513	96.18817055759482	361.04588231164774	57.866494929416405	0.019267248005517656	169.8472252230346	0.024630801814058783	229.79653599568744	3	79.61631939369776	808.5580903080223	-51798.00409578178
116000	-52071.29261001611	-51807.462753828775	-263.8298561873416	45.518727187344275	0.09715895463863958	141.63428749144046	90.75705264675082	285.46303772366883	0.024393055931469437	64.79293784284833	0.024630801814058783	312.56766921895263	3	80.6058304371504	809.5689747529777	-51807.462753828775
117000	-52059.09369690887	-51799.509264008186	-259.58443290068925	30.729971725623884	0.03882534321619482	34.820305745159224	210.85129415951326	21.96907758273101	0.007810882886229886	47.713390430281265	0.030833497803326313	236.20019016255387	3	82.98697512293727	818.9125359592014	-51799.509264008186
118000	-52070.321440355634	-51807.291288804816	-263.0301515508157	26.867056607088255	0.06498185703230042	221.45595385505806	55.873971658648365	245.0762287457472	0.024079267359658627	36.94320464886537	0.03657541797138814	344.2272283268621	3	84.06173257488786	816.0557469289402	-51807.291288804816
119000	-52065.38914594399	-51806.54095291923	-258.8481930247606	39.18724106497031	0.015338586583228293	40.81273427631359	76.39759588773201	174.17552186667453	0.005303641414449964	69.18910540142237	0.03657541797138814	293.7584567701627	3	81.23055701278616	809.4320640025982	-51806.54095291923
120000	-52074.40250675915	-51810.484587196435	-263.917919562712	36.47616208584809	0.03130690354829942	545.208626438099	112.48839906850984	73.71980236856449	0.016226031677039034	80.70810526055737	0.038116340578222725	264.32741001061447	3	81.89479776125002	825.1779003049411	-51810.484587196435
121000	-52062.69001363875	-51803.025919971915	-259.66409366683496	73.18479294820787	0.061880033223002784	31.787493398182654	121.46412045346587	116.69074726784103	0.017554794848307246	35.53531396068023	0.038116340578222725	365.3661300904244	3	82.7279028164741	814.1122978350727	-51803.025919971915
122000	-52059.53375434937	-51802.40105124503	-257.13270310433757	66.55018774118412	0.03776875722352609	41.91650920983024	98.87525723232521	75.06440727551909	0.01253238341889161	58.34677583084645	0.024268554138942147	236.50777452161998	3	81.59023182985858	810.3278872506313	-51802.40105124503
123000	-52059.55911710489	-51798.55526052779	-261.0038565770982	61.35390092343914	0.04734483954642423	74.217562955017	167.22297426795916	260.9450070563528	0.0098576378675972	35.2350443021514	0.0135123875630942	236.50777452161998	3	83.46796686642995	820.0700423749489	-51798.55526052779
124000	-52073.323900674346	-51804.21795437827	-269.1059462960785	61.35390092343914	0.015459093310551493	32.15291477204018	45.53696203222435	480.32791927222297	0.015085796020632888	398.58452115331147	0.0419252276282635	391.9805262864323	3	81.40421846964006	817.5309986974409	-51804.21795437827
125000	-52078.8876123846	-51814.195803511255	-264.6918088733417	33.61065788230972	0.03415831921519886	74.23865796834991	102.75748830247021	623.6211909804857	0.013708516953497249	110.47600725245655	0.031589271025279746	212.02661941711915	3	87.06189838497663	832.3706905722551	-51814.195803511255
126000	-52067.8802577736	-51801.82451915365	-266.05573861995333	56.83893534584249	0.0505679936804973	76.99769994721767	110.07247234922491	349.27505156837225	0.1033324580131853	95.55259461153777	0.023061852371405216	222.95115525214064	3	79.0509356014735	804.1302243579703	-51801.82451915365
127000	-52063.782098934455	-51801.945846898634	-261.8362520358174	25.261171474841802	0.031082116230273085	92.80766821111976	163.70505383757026	273.5618282083038	0.0130902302339848	40.45413447389721	0.03615571840487688	232.77828449659714	3	82.32304068652876	815.0283242176068	-51801.945846898634
128000	-52071.40470435265	-51809.601545879894	-261.8031584727577	58.94912040596639	0.02255029968385202	140.459338268271	52.8662692724544	38.2326081209435	0.032338131885616614	78.21162992826773	0.01874558188427767	287.5821683075593	3	80.42949693754723	810.7919766848582	-51809.601545879894
129000	-52060.912089133926	-51798.81779815691	-262.0942909770141	60.79145514173944	0.007046209173873603	21.60006946396742	57.853354017130215	222.96812770680864	0.00366630614315762	22.368818278476134	0.02718506645757195	241.52353091844324	3	79.29761910571486	810.5325157848415	-51798.81779815691
130000	-52068.54849597371	-51800.79413213584	-267.754363837873	21.43436877248634	0.04462878353640044	69.92623582861916	142.95995003916846	283.0658480808218	0.030016126140774535	89.15672751870216	0.024035942479383118	407.28415090776593	3	79.22053530292956	803.6498381381514	-51800.79413213584
131000	-52072.936497309995	-51806.14031344856	-266.7961838614333	75.12619393965453	0.020357454521698928	97.50897786122815	233.21211353772014	146.85922563416003	0.09941039903004176	80.34762920745717	0.04054198549134404	297.8504521849084	3	80.6654011693527	815.9337685831314	-51806.14031344856
132000	-52070.24729073915	-51806.52928214441	-263.71800859474166	60.15362956029284	0.05592031270474298	430.79700124959453	73.91447259035095	143.83327447628483	0.0027479685066625027	74.50747106994162	0.02319146262673926	208.71685864210667	3	78.76079012013045	799.0726318438799	-51806.52928214441
133000	-52077.7564416238	-51814.609786532914	-263.1466550908911	49.596362817107746	0.03496641016042078	342.15966555216124	85.77532940299336	78.44027015260374	0.04257764573224899	77.67482101098102	0.02319146262673926	283.6946231949691	3	82.16849693395302	817.9753410318841	-51814.609786532914
134000	-52065.55214062173	-51800.99517415402	-264.5569664677064	86.26700648677382	0.020826821655237245	41.64983993009123	213.47268018682797	812.4407095248354	0.011737372627316339	78.74993706591965	0.02319146262673926	250.50124252324323	3	82.75857384421113	816.9466146642121	-51800.99517415402
135000	-52068.63301556463	-51808.85061931495	-259.78239624968006	47.291704777641016	0.09649001517750469	86.09201197244685	164.57368703273713	80.56535493545964	0.007814894508794256	35.45694576337442	0.02319146262673926	250.50124252324323	3	81.09584392897922	812.6078036278127	-51808.85061931495
136000	-52066.94543257706	-51806.92962886528	-260.01580371178204	51.73201475069096	0.06683297430571555	86.09201197244685	134.54980650220907	134.91082059220415	0.0391143619266913	46.74642710780849	0.03585282793516772	280.02435934682075	3	79.9821472024738	798.0505554293351	-51806.92962886528
137000	-52070.383503389	-51807.990574321084	-262.3929290679147	50.26758811778165	0.025648166468653096	239.72966330476848	297.5624720288412	136.02454240770948	0.018586474429311762	19.724683410538923	0.03585282793516772	369.0025193280286	3	81.36505244688031	811.8299489043674	-51807.990574321084
138000	-52076.78900750281	-51814.59489855766	-262.19410894515283	49.4853694696684	0.03059180783890983	89.54225459500724	376.1019971924666	226.64535755371082	0.010604930955760887	59.22726241592912	0.021293884936485638	265.08459426864675	3	82.45831064027149	837.1271018248694	-51814.59489855766
139000	-52071.6041412353	-51807.928831796184	-263.6753094391162	34.87835069225605	0.07663953272878518	119.01054650227191	56.23533723062752	81.08139022889807	0.050252452174318854	126.78705884254396	0.0234121132644509	237.11785456755516	3	83.72978106369517	821.7890549009918	-51807.928831796184
140000	-52061.82977488718	-51800.96987866908	-260.85989621809705	65.39378856061704	0.024331271929358626	23.50614859006868	81.79551093898557	169.3906123262988	0.05216661423466067	48.4829637683383	0.03718379198403202	345.03575630475126	3	81.54250130921571	803.7760153687386	-51800.96987866908
141000	-52067.86032697668	-51805.7009857273	-262.1593412493839	73.62288439068041	0.049509303444835076	251.60049422942808	131.5966639942325	162.84260128878876	0.007175078206145888	77.9900096487445	0.03718379198403202	345.03575630475126	3	79.64031699836798	810.7692365496126	-51805.7009857273
142000	-52077.68741277957	-51816.256817072346	-261.4305957072234	91.17866566350598	0.03723185101788802	42.02884410071913	48.528339652277765	84.70668941255481	0.030897706813101406	18.442548515822025	0.030849089479238947	228.2537462769375	3	82.01684005263887	828.7874356003645	-51816.256817072346
143000	-52077.937706718825	-51814.18837404146	-263.74933267736367	60.388589530779726	0.05498277903592999	103.95725740469507	284.53506683821246	224.22076125758434	0.056817430721004945	57.94709537923298	0.008985264732436255	218.03126457184706	2	84.27187418045838	820.1873362215819	-51814.18837404146
144000	-52067.803958832126	-51802.12495217165	-265.67900666047245	52.92139798519112	0.07366855755852407	421.5162543182285	399.34879658681587	70.96846861753156	0.020738464313486832	49.100911957546664	0.022695796027854098	299.5963911538981	3	81.15281198369199	817.43744016518	-51802.12495217165
145000	-52074.68272403281	-51815.045739543835	-259.6369844889775	75.69390822792136	0.03252251261172612	51.880513611997	31.786398669087895	85.20922382238834	0.028379924679089556	16.839946798169574	0.03645616254620743	271.1636248145469	3	82.99907978517429	805.0443679593757	-51815.045739543835
146000	-52070.40616843699	-51810.005395752414	-260.40077268457657	59.0952279268551	0.0335289880193451	187.2475591606451	231.91936566929132	218.62038887425678	0.013954817249275614	41.695134346978364	0.02637037575522693	271.1636248145469	3	83.71320833448559	817.0532721734372	-51810.005395752414
147000	-52066.46171866371	-51802.81490177491	-263.6468168888045	72.75693436135192	0.08924842940994807	90.48322196257593	76.28005724110135	244.59489893371293	0.029721782481878702	71.21014393980991	0.023480942224978308	298.99447689472026	3	79.17334718560332	810.7732734741238	-51802.81490177491
148000	-52073.57626161686	-51810.779892027385	-262.79636958947265	100.23073089894439	0.03194156428464265	144.2128079744033	151.35599157682196	61.78459802090918	0.006693288067684057	151.34126092951718	0.034718878217960616	298.99447689472026	3	85.30817095404775	828.8143270653289	-51810.779892027385
149000	-52067.59280334728	-51805.81081793181	-261.7819854154749	45.38853935683612	0.04849496647603841	236.85545025011345	185.61240223990484	108.32962011034377	0.02134785738069382	118.3122491706706	0.034718878217960616	298.99447689472026	3	78.5044202827659	806.1003702893731	-51805.81081793181
150000	-52066.650736693184	-51804.26663628809	-262.3841004050944	76.54500540623602	0.04601938861038622	20.96169294845997	202.7670785856012	106.75174039118107	0.00383184473913202	102.44151658210546	0.03633717921018737	388.2169397519356	3	80.87979022015027	803.7525030218785	-51804.26663628809
151000	-52061.92171498555	-51799.59064673989	-262.33106824566073	43.272911772398196	0.06004514535527766	54.05703070573702	202.7670785856012	488.17884110791914	0.01569546941736111	72.64102427695616	0.03164656103303648	242.09367870696371	3	82.04382848600578	813.0427997945887	-51799.59064673989
152000	-52074.25300165248	-51808.61876947891	-265.6342321735756	91.18198691622068	0.05798557331189706	249.6407327696861	79.29355803822565	179.70823256392393	0.02386074671712012	199.6813189743731	0.022815924660436717	240.33459083820122	3	79.82789097313736	808.6726366359633	-51808.61876947891
153000	-52062.50334629057	-51801.82701705966	-260.6763292309143	30.986288332545772	0.023711751904183464	119.79493467192908	82.56688256928854	53.90721904968677	0.005365118942113399	173.78921608694455	0.02856755412006837	284.01348978727856	3	79.49520682288234	804.1151358724752	-51801.82701705966
