Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-64956.952802293294	-64675.97302114108	-280.9797811522112	44.21769546250944	0.06291827441955374	56.2775053521811	60.11206884589554	150.9511033403789	0.02068228670226541	21.391124382200385	0.0065600004183135295	318.82453387939916	3	325.75712167470385	1830.576308696087	-64675.97302114108
105000	-64974.91209857845	-64687.80175311119	-287.1103454672535	102.98202984034737	0.013601739879833867	293.586233279074	415.27024303695947	90.38196224142395	0.018760542883733647	36.544999301434856	0.0055632789798227035	295.0183358950404	3	393.5680417959093	1911.0968289608454	-64687.80175311119
106000	-64966.825847031425	-64681.4679472026	-285.3578998288266	33.59366558895061	0.12969510658946692	87.62802708671825	52.44536297704723	107.66756537668998	0.012920599691039723	119.20963853750355	0.0055632789798227035	390.32355427664305	3	364.08402540649774	1921.121010886706	-64681.4679472026
107000	-64961.08775437484	-64680.675786961205	-280.4119674136393	39.54679562594891	0.03272105525357718	51.5789660829855	188.02363651229632	55.0743084725965	0.012285987820999936	44.91117292441337	0.0055632789798227035	396.67794735082566	3	376.9939353774341	1914.7010899781378	-64680.675786961205
108000	-64963.00286647843	-64679.78580810258	-283.217058375853	61.280544314137636	0.10131906498540558	22.842002048222575	188.02363651229632	176.70119752730184	0.02244122768848748	46.479912503894056	0.006591633413286554	396.67794735082566	3	287.7825139831746	1738.44982186954	-64679.78580810258
109000	-64974.84313951346	-64690.55443664107	-284.2887028723899	51.66043447208922	0.03614009350577262	356.02499970495114	305.20463836896414	104.98974048135855	0.010068329896525804	88.3927619497004	0.008708614326463091	428.2263620880478	3	249.69103715461932	1696.4852666504682	-64690.55443664107
110000	-64968.916840035454	-64684.41284678961	-284.50399324584424	74.37622274194233	0.01214774547332172	41.11696014048086	42.424372300410354	731.2212931800947	0.018210144608502014	56.37595015455586	0.008708614326463091	355.9554004904446	3	293.2116084039656	1722.9890139205484	-64684.41284678961
111000	-64978.31145461285	-64691.830630739365	-286.48082387348524	122.89766419508676	0.02828437162856605	367.7710380755867	110.46040863861882	218.1439313007744	0.0030490645778531995	56.85857026870265	0.005372748624100353	304.05143791405817	3	292.2882655496374	1750.0052453240546	-64691.830630739365
112000	-64975.394754249435	-64686.42051287682	-288.9742413726122	83.64864362046177	0.03554157241812631	130.57366240088862	154.7925342520194	673.8168877739308	0.004916470128043629	176.6765280585871	0.005761532372714969	304.05143791405817	3	333.1189807787148	1852.097318133359	-64686.42051287682
113000	-64972.320300692045	-64688.15854788723	-284.16175280481696	40.69039551441911	0.07449425981754211	25.15171808022321	77.81614097794215	95.591008187521	0.008323086864005538	224.58529164406042	0.006535819244483311	383.6393976579807	3	346.69664055705374	1867.490346845964	-64688.15854788723
114000	-64977.00479474628	-64695.011568661685	-281.9932260845937	52.63748776180957	0.06544200524315245	290.4912108776631	77.81614097794215	53.7545399852106	0.02456723681700674	25.784211772969545	0.006202004753403515	383.6393976579807	3	263.0580963291553	1680.8321296636116	-64695.011568661685
115000	-64968.96432852071	-64686.73690209189	-282.2274264288196	49.31955722285682	0.040396663952530845	264.2157826532383	35.41032114775224	231.96802799528052	0.02456723681700674	43.34547220737347	0.008672884514906703	300.53728541934686	3	252.44043542890603	1654.9775996798198	-64686.73690209189
116000	-64966.24983413694	-64680.83185639114	-285.417977745808	47.91463031057793	0.06672674874990012	80.38534761579577	80.70666238001195	163.11789509829234	0.03376631969514341	270.74166960741604	0.006136509062202505	300.53728541934686	3	293.41100771397123	1730.4312360597692	-64680.83185639114
117000	-64974.7416352724	-64688.856354719544	-285.88528055286173	62.47852680981187	0.021958606524206767	85.07373695897387	44.473795582752864	39.48141685195212	0.04009606765195946	135.1502255565478	0.006136509062202505	496.71622392276333	3	335.205918315779	1800.6360688800487	-64688.856354719544
118000	-64967.817583522025	-64685.796309776895	-282.0212737451311	44.8913754990215	0.017934692053809636	5.759062807197215	99.22808147819951	313.38282754227953	0.010631754049522778	42.53919014660767	0.008941946959939273	371.74763147687736	3	288.46060898764006	1724.3260954723712	-64685.796309776895
119000	-64964.41108822155	-64678.77639685767	-285.6346913638748	107.04072781184108	0.023007034296932665	69.81278520659045	78.35059521367516	271.4256061622107	0.020772548331908235	127.67563510807095	0.005485323289846546	414.74659072109205	3	276.50346607431004	1730.3673237645176	-64678.77639685767
120000	-64967.83107006661	-64686.833027196546	-280.9980428700651	32.19789575186309	0.045688598669447064	196.28699634840007	162.2787641523424	87.82482128920901	0.0058670141916196015	43.12864144047549	0.007463847243262703	408.2723739734745	3	289.8356299226797	1728.5842097178731	-64686.833027196546
121000	-64972.23362002766	-64689.02699194258	-283.2066280850847	55.79342200384591	0.0435322497867593	341.9006123244774	176.44944285617353	64.0238616341339	0.007441041349111695	24.041264927227957	0.007463847243262703	425.75491540443767	3	302.04436730562236	1793.6666379848518	-64689.02699194258
122000	-64971.94212767272	-64691.925259211195	-280.0168684615244	76.34406137514398	0.039103827357311015	96.31733147811973	77.14614867215465	70.01949876981087	0.019050115380057592	86.32189261002162	0.007463847243262703	330.6680271826461	3	246.63985307327894	1668.3301478380831	-64691.925259211195
123000	-64966.020565004794	-64686.424492798804	-279.59607220599037	53.96674627379367	0.02900526912348657	53.35996829531818	103.6245723467916	93.32956229688735	0.014792238001574656	76.97950460978268	0.01112495557021778	507.99549193366175	3	232.29693990501752	1604.6994483497297	-64686.424492798804
124000	-64966.93913414353	-64682.281547919854	-284.65758622367673	44.351416305363095	0.01973244382659733	18.581839450995712	132.42543289793267	227.39746848751955	0.03340259564973456	55.59996803315767	0.011270647323508262	502.90132564979336	3	301.45987076097083	1762.1840207478922	-64682.281547919854
125000	-64960.64290196004	-64679.839588090654	-280.803313869385	35.08897661119913	0.031833017173420276	134.09832667509815	168.2585926682984	93.45503489474821	0.009606705421241974	91.01512151310956	0.011270647323508262	362.7158428039001	3	271.2304845671533	1678.5278156538513	-64679.839588090654
126000	-64964.5649495366	-64682.330033837665	-282.23491569893713	46.064403499990966	0.07206646658323604	217.39085197159187	118.5957257155336	153.23450340233666	0.007693189072972613	71.92288375057242	0.010273036795330101	362.7158428039001	3	265.92808992531053	1685.7770719880825	-64682.330033837665
127000	-64965.06671344802	-64680.191493529856	-284.87521991816516	73.31162816820333	0.06432441656203552	500.4040005667125	121.5310442628419	98.6897571346769	0.028867864903029852	44.98848435509874	0.010273036795330101	362.7158428039001	3	268.8642778196364	1685.9307064690163	-64680.191493529856
128000	-64970.64967902618	-64684.498728087616	-286.1509509385649	45.445724645672314	0.018308871501163844	397.7546085126735	134.67396085629662	191.63801312149974	0.019504737619477342	118.52600402727434	0.0062697815355193375	362.7158428039001	3	373.71479221895095	1925.0159535182756	-64684.498728087616
129000	-64979.12208119544	-64691.05670124536	-288.06537995007835	33.19339182982085	0.05355414457477264	28.471494811726327	130.29476033401826	104.54988436023558	0.09710400230807104	25.827270308086867	0.009339765517771227	509.11842010690805	3	337.5974162958039	1832.7812521563876	-64691.05670124536
130000	-64965.95140872538	-64682.44506519147	-283.5063435339115	75.22961961910364	0.0404220428706614	193.9394339743882	393.5728918003981	154.57390412936815	0.016300124294729875	41.48766786986244	0.009339765517771227	427.3765886229266	3	252.1105816291967	1659.0947913693822	-64682.44506519147
131000	-64982.81391911547	-64690.872983212466	-291.94093590300594	89.92382197572867	0.04885952431337178	275.8699536427717	229.2452792156231	39.09530805307784	0.052205377035032446	153.07267520841035	0.005145559017753344	427.3765886229266	3	457.6719777124011	2066.4676272646316	-64690.872983212466
132000	-64969.75415229679	-64687.190298515656	-282.5638537811334	76.5119667158572	0.06949517854188657	193.57970765128405	93.36377346715489	144.68529054121439	0.011246057017386924	69.4246036472904	0.004613118958301289	290.46072917195477	3	304.1989285860058	1803.8580272148743	-64687.190298515656
133000	-64980.99552697168	-64699.0098151191	-281.98571185258317	64.74791373005056	0.030526405793149	36.592059749421196	415.1364026874945	93.27929497435763	0.015676470169794083	49.545402413093655	0.005045140682473168	290.46072917195477	3	282.03511501952426	1777.2965901036168	-64699.0098151191
134000	-64966.09917573709	-64683.57566051566	-282.5235152214301	88.75760149041852	0.05954677989213936	44.54846902774122	72.47443494987938	49.78803232399452	0.0038355866604417093	77.18485072423518	0.003446887870726048	326.41859002081566	3	303.29454768537755	1807.68861675811	-64683.57566051566
135000	-64977.187680817326	-64694.307949361995	-282.87973145532965	36.055918390172074	0.04278357989738653	40.393912188543325	153.7301297155636	158.9871053347667	0.019104841990993004	106.07433713341267	0.007825146324459784	369.70418587455913	3	375.96293428982653	1902.3967870305917	-64694.307949361995
136000	-64963.74531165806	-64680.734134971884	-283.01117668617167	43.26887146874076	0.019266191824393677	112.3442411802173	89.44887699815922	193.91237348132904	0.006474996303522086	191.79059947493465	0.007825146324459784	369.70418587455913	3	312.67811991514947	1788.2454688532353	-64680.734134971884
137000	-64967.92430686793	-64682.39845662886	-285.5258502390736	87.94452242369769	0.05776007532235736	249.55606463320888	282.4287301961971	85.12230663737319	0.022740886364077357	81.31797193690645	0.007556129574047854	451.764204470126	3	247.43300190064375	1641.3129324651359	-64682.39845662886
138000	-64966.9451058228	-64680.45638834637	-286.4887174764332	72.87683458104783	0.0158638340728638	162.22784161443286	201.1636510246889	271.45645102116765	0.022087336126706898	27.500768267933996	0.005438250643367702	491.666858328575	3	290.6619320662735	1743.5221811301706	-64680.45638834637
139000	-64961.06812344128	-64677.24744170352	-283.8206817377603	24.47892568119258	0.042452255767636164	140.84152557214844	208.3014425413053	33.67040051194294	0.040448012343077946	38.767978572146134	0.010461581765159968	437.0748035452889	3	250.45686077624435	1668.0212639124918	-64677.24744170352
140000	-64963.06076216401	-64682.97496765129	-280.08579451272357	48.65464394132547	0.07944497089807709	31.23379613840846	74.29975405055171	94.35630441253659	0.008244067819889464	25.41221101746693	0.004027748983303394	276.8805878219551	3	316.7084176905204	1778.4732489321375	-64682.97496765129
141000	-64971.86344663105	-64688.615640551834	-283.24780607921474	99.83125053028134	0.06342970664364901	48.18253753744452	175.33515771495715	59.204895740995	0.01896632343034565	52.87832423122569	0.007872820609784063	254.27205100260232	3	274.80812203258404	1703.2130210794028	-64688.615640551834
142000	-64966.454585849286	-64681.45339032806	-285.00119552122356	53.65746834235703	0.028236729906264947	511.1455148744975	140.3589331936828	167.51735866576368	0.020946293604838254	64.48995931228748	0.004519860089215782	375.12093859009775	3	367.4387431012162	1909.0207366176933	-64681.45339032806
143000	-64962.28298913127	-64679.69511047774	-282.5878786535307	53.65746834235703	0.05214648517912473	71.75904968567484	67.60039828892445	68.82948472403402	0.00704196020095774	25.215161158190522	0.005619659580363307	262.0295395239042	3	394.6940563723622	2002.4580982348846	-64679.69511047774
144000	-64969.97985347054	-64687.27044120882	-282.70941226171914	49.33728824888435	0.05200052487870737	197.70560223571363	217.24905423170205	183.0591125871041	0.019572543725845354	30.444688099026166	0.007588453062034146	364.9058789749136	3	285.6559583827181	1774.1899274990692	-64687.27044120882
145000	-64977.91930099837	-64694.17337007506	-283.74593092330747	33.65159986509602	0.03330729867053728	90.11731308626206	51.075267650585324	567.4932572715494	0.036608817558719454	57.20711641093588	0.003862932899359905	274.2015235575811	3	226.69184942098315	1574.3626887032074	-64694.17337007506
146000	-64957.64612194997	-64675.531248944244	-282.11487300572776	75.58377329792206	0.02334953073681494	111.73768567253374	170.641329544213	108.07593522835614	0.005311108483466418	39.64757474374744	0.003862932899359905	357.3436610354062	3	383.28993865875077	1924.3528552413843	-64675.531248944244
147000	-64961.4353902967	-64681.59702816297	-279.83836213373	36.31378887347762	0.038267071502702484	65.77720478687907	56.15780131779891	91.44024903586717	0.012850561743785509	127.3048939879831	0.006689770757203872	357.3436610354062	3	280.4806531681097	1702.8522206501866	-64681.59702816297
148000	-64974.508320794244	-64688.90541295929	-285.60290783495185	79.94126932278834	0.040052004381704	156.28068703957746	221.06888899180186	353.2084220918559	0.005919388128645295	96.89812187016598	0.007868595265580994	445.76936627114713	3	299.49292908529384	1731.0710154798928	-64688.90541295929
149000	-64972.36870944363	-64686.34417120453	-286.0245382391007	100.18165483780565	0.061912979699698126	70.6590413489673	162.2112155326104	309.8392879790665	0.03953956168800805	37.089519316011796	0.005482911541646602	378.92743602123807	3	309.8066953687771	1838.9966256671973	-64686.34417120453
150000	-64972.03935165368	-64687.49687916226	-284.54247249141974	41.88366224681981	0.0231591005469398	170.5253430597915	142.70953893881162	48.083832440884166	0.006919242465782728	93.25439923768067	0.0027464401498131707	311.31339933655255	3	479.39286114459446	2204.5989015359573	-64687.49687916226
151000	-64961.54657376543	-64680.97556390532	-280.5710098601148	36.633902821193786	0.032016141854732914	97.61037904756772	242.82626740437033	62.12307263374113	0.009547007135216936	10.12030861217266	0.006333132276243561	311.31339933655255	3	273.61812577961945	1707.2217713426273	-64680.97556390532
152000	-64971.855151326345	-64686.56661746156	-285.28853386478465	64.82818450967503	0.02286653521560901	47.03226182292974	80.90547507431626	454.6778117437106	0.00844723454485641	121.2159855655454	0.004973559145418178	338.3455933413001	3	427.16519650514095	2054.703926998119	-64686.56661746156
