Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8381000	-21794.350301623617	-21591.046677021244	-203.30362460237373	49.36534713542928	0.12575192164279095	174.2428812662049	145.13605060669903	74.80474449713401	0.008333733111409048	74.76981818937594	0.02528853116391543	196.95064256859686	0	52.909974076053665	245.50251038630373	-21591.046677021244
8382000	-21790.564918298816	-21591.068351259306	-199.49656703951095	33.68421377211421	0.07374340161638943	54.75927118793333	148.17747097075272	62.33429491148483	0.024055758639615798	32.144925693349855	0.05203764487433404	453.6344305746184	0	51.97517680092697	242.65071321041353	-21591.068351259306
8383000	-21793.512072263613	-21595.61682901439	-197.89524324922257	38.703652170243515	0.058610295967938215	108.3646343723866	148.17747097075272	115.12179231204725	0.011607829886802775	55.84553478213496	0.021284848986412804	237.37547504272828	0	52.1568048642329	246.00906807287964	-21595.61682901439
8384000	-21802.105209443773	-21602.494411944714	-199.61079749906057	32.35300751976727	0.06640809358014119	108.3646343723866	167.10058153053987	76.30943629941316	0.03160331389363058	27.94946699192183	0.03899115617576018	112.98468024397988	0	53.773205279824275	247.0624799281069	-21602.494411944714
8385000	-21797.68497342227	-21598.32176343682	-199.363209985453	27.44959247433534	0.022256945052321776	285.0957652715657	169.96659728369758	93.15593800752046	0.01901976317137319	22.932348687257406	0.009145263718117991	121.5491648563169	0	51.99730962071914	243.38257439763555	-21598.32176343682
8386000	-21799.992386742437	-21595.41500778112	-204.5773789613165	79.33500756283097	0.10020492119959064	114.80950689995552	169.96659728369758	31.935276304606266	0.007262862728087192	174.3966139752043	0.03339909180970129	402.93272375424283	2	53.71794475239745	248.9715882682312	-21595.41500778112
8387000	-21796.68732043128	-21601.793676135338	-194.8936442959422	33.52800755404985	0.03898760126801865	33.73977762206453	131.2498863342417	38.98718632253554	0.011353689585112866	31.711802666596267	0.005004052065575612	232.96274160610005	1	51.887810977703566	240.94562479566738	-21601.793676135338
8388000	-21802.39328451683	-21601.396943206688	-200.9963413101421	134.5290509865579	0.04513391369898515	277.4285345252721	131.2498863342417	45.67319824185446	0.010570671644791049	50.53860923632636	0.019785258461372635	294.2697693828495	2	53.26458198785432	245.08473648764226	-21601.396943206688
8389000	-21803.524084366163	-21603.42852227761	-200.0955620885529	71.76152145906278	0.01721226711604172	290.2908531140972	246.57081860848766	45.67319824185446	0.026804893321461735	31.47731162124409	0.004664437781108194	147.03438457304588	2	53.23978615403598	244.5701592661697	-21603.42852227761
8390000	-21801.22897825634	-21598.401102219785	-202.8278760365543	58.32619195429043	0.0615089584016365	38.01599080742362	105.91021411403584	45.67319824185446	0.035100489498245076	39.82976674606631	0.04312749488110459	928.1703839529589	2	56.73732864702335	254.92169232604414	-21598.401102219785
8391000	-21794.973510805485	-21596.572547982196	-198.40096282329014	45.44257515683461	0.011109138349861108	168.29002134019805	122.49783659786985	45.67319824185446	0.012165064046402023	39.82976674606631	0.0337288700435006	178.8179892282057	2	48.844922118343895	236.8953206263352	-21596.572547982196
8392000	-21805.17278024501	-21597.261918812103	-207.91086143290786	41.22836231686998	0.0491088793718067	434.35223983558944	127.4123016753128	77.92030530234992	0.02766071632538887	172.43450583199592	0.04110764706135223	632.5012246866603	0	52.99161295248916	247.72731192785443	-21597.261918812103
8393000	-21792.55142437067	-21590.30308253996	-202.2483418307144	41.22836231686998	0.0491088793718067	470.4038090696128	247.8374953036079	98.9962947501324	0.014543047972928753	70.67982750626015	0.010530301476919668	343.8569591503849	0	53.293555240388	245.98783436014213	-21590.30308253996
8394000	-21789.851829109328	-21590.78641444958	-199.06541465974797	38.21815826421868	0.020890936057801738	19.931336497129017	247.8374953036079	187.5963579155181	0.014543047972928753	20.535078788176804	0.018570304534612166	281.33308837837757	0	54.813722888505254	249.64427518059887	-21590.78641444958
8395000	-21796.273609169504	-21595.704900466022	-200.56870870348146	39.676032944051634	0.061856632957823836	38.742244974579584	52.84868555612215	95.86849171381492	0.01987216690298838	61.13393797296254	0.06674082751303566	375.0364158879834	1	54.500960021373004	248.99280536717856	-21595.704900466022
8396000	-21800.980688353167	-21598.133139994636	-202.84754835853096	55.56769651461718	0.01856971011261014	136.3593928189095	135.23470640310202	37.0290784006488	0.007606931823169364	391.2353461551769	0.013462110039747809	179.81843697954486	2	51.097889367268714	242.92464984396963	-21598.133139994636
8397000	-21789.455239961677	-21589.539892424542	-199.91534753713563	45.70872094716471	0.034924933067936224	57.60226094513986	267.01992544368017	54.27605373365666	0.022343428313845583	46.586775596617414	0.05746289124190622	301.1876269168779	2	55.07199980074592	249.7640738574831	-21589.539892424542
8398000	-21790.182377499266	-21590.8977968989	-199.28458060036644	35.38468878811795	0.036977980221923216	26.3532828093884	95.36066475344906	54.27605373365666	0.01826846175082348	7.830904445136286	0.015077997837921676	280.45991485485314	1	50.54587095532838	240.8818561855544	-21590.8977968989
8399000	-21803.445579635372	-21592.453846979795	-210.99173265557837	42.954111442039824	0.01720307427292697	32.386792259752305	2286.6705673585484	97.45150574565328	0.023345817143362577	9.606899742581932	0.040968965743934105	127.96678420701932	1	54.661301677661804	250.68909218459243	-21592.453846979795
8400000	-21787.97142281402	-21587.709137349084	-200.26228546493363	44.20733215944926	0.08883662039231048	32.386792259752305	229.67698190302943	78.63744230303158	0.058371738724153514	31.43811007683157	0.010638196915166627	152.4054830716051	1	50.73649772147036	240.80700860948718	-21587.709137349084
8401000	-21798.407056721266	-21596.406649785422	-202.0004069358434	59.02180545790372	0.10770802134925868	160.5662106113273	266.4174007114445	43.32902750788268	0.019213073463688717	21.720966221404193	0.03821538474082335	220.44814517007407	2	54.403819171532255	246.40028375314947	-21596.406649785422
8402000	-21797.803603304663	-21597.9006684966	-199.9029348080639	31.391927699751665	0.04938488440583685	183.09581263148576	105.85501063472175	48.99117478692502	0.01795311314574611	54.66487319870956	0.0041270000479248625	86.75999474604242	2	54.34212870969269	250.8749116763114	-21597.9006684966
8403000	-21795.040325903206	-21595.695347855723	-199.34497804748443	58.27561712234607	0.05912364876285619	184.0620196406222	95.49791269981992	48.99117478692502	0.028742774859988857	28.00932311678457	0.032287605323592546	270.93257675057265	2	53.645467116024335	246.15000096310575	-21595.695347855723
8404000	-21802.24097161194	-21599.59436597625	-202.64660563569035	43.75331486215083	0.07974659279523777	44.722153162119035	222.76589909071683	48.99117478692502	0.033560478591096045	48.95087735644083	0.014471590517867807	708.1590162572055	2	51.250604967953116	245.07916460677797	-21599.59436597625
8405000	-21795.683418015054	-21596.20585025244	-199.47756776261423	56.711695256345514	0.034721323251527346	149.94789543232514	219.51105689409437	48.99117478692502	0.011329439806760412	48.95087735644083	0.0249489121981078	430.6121595964372	2	50.540392807098875	244.43323514828998	-21596.20585025244
8406000	-21792.63669703271	-21592.401966396134	-200.2347306365776	33.19767140793806	0.034721323251527346	399.88415331832886	33.102682930740585	95.01070992667654	0.01556342430331666	37.277595207963735	0.007012004483240449	357.6171571462153	0	51.97929630266591	243.20831005315515	-21592.401966396134
8407000	-21798.683551172973	-21594.460427474267	-204.22312369870588	28.742512681339022	0.01723117764581094	76.07443825899298	88.52948614763825	354.7272672465473	0.04131527904448936	79.52886350826586	0.009911088402483698	384.2938843604149	0	54.949366322359246	253.43944962434085	-21594.460427474267
8408000	-21803.570592311862	-21603.71426642995	-199.85632588191368	33.620670328088025	0.06525367965143786	36.277954176952335	125.60576858709571	97.14737563444933	0.013464491196753898	75.47867102128376	0.02381900003801428	477.5201926081318	0	53.61081533396169	248.57090875624047	-21603.71426642995
8409000	-21799.764772876195	-21595.65333704884	-204.11143582735608	33.620670328088025	0.03252090034791388	219.6548933295072	119.59458328361055	189.94356989354077	0.013464491196753898	98.83386957334366	0.045056876926887215	621.2378253023677	0	53.52016500377463	246.91207456703955	-21595.65333704884
8410000	-21804.439318944205	-21599.500423991394	-204.9388949528111	54.410261843294975	0.2173231732962691	27.22422337560921	154.12726786641088	277.9748079993622	0.01069141631344723	53.45146243105738	0.05177674229830319	111.35637076143779	1	52.4232377478427	241.6293714838759	-21599.500423991394
8411000	-21798.244567941	-21599.593471899592	-198.65109604141048	37.427077629971194	0.032130925285050356	48.86341050918473	154.12726786641088	214.08174745152124	0.037607850498089436	79.32062557398541	0.016615439140151376	106.47512072237315	0	50.46784718171031	238.28792770441694	-21599.593471899592
8412000	-21789.7705644239	-21591.309677277437	-198.4608871464609	37.427077629971194	0.041129869793023494	95.23504968985242	126.82471767131248	163.8198319153097	0.0036480094444553165	25.95508979255526	0.013391948779497925	449.85164606968607	0	56.09769032634522	250.41665143657264	-21591.309677277437
8413000	-21788.83216126222	-21587.202572774608	-201.62958848761173	37.427077629971194	0.011410575543554909	320.8803770153123	32.10663427148453	29.62386687075067	0.017066496476481542	52.21476326340374	0.025903612110154992	215.11011614199566	0	53.27818974551527	247.33401788720747	-21587.202572774608
8414000	-21819.71631513469	-21604.759375171365	-214.9569399633245	51.91411174873224	0.0400913445727152	38.287576215146714	792.0828140874464	1057.8673780229215	0.012888730348960278	63.35955068938074	0.06949486348713191	760.292491296253	1	55.23328236286019	256.8324853643955	-21604.759375171365
8415000	-21789.88574220027	-21591.537599859144	-198.3481423411255	45.31794762943968	0.0672909032605361	39.22685400597398	74.19442476411389	95.77678806055543	0.007857140660713016	82.88754844855578	0.017682146586564012	253.44493665506369	0	54.52623816724868	246.88887153782883	-21591.537599859144
8416000	-21793.900600816316	-21590.07273099579	-203.8278698205266	35.61060577720536	0.033215219768889276	39.06033132803138	182.00291182250476	522.953490150306	0.09593005588625513	31.704797869578496	0.013575315775347903	152.8879475674265	0	54.684890833355745	249.88929415015008	-21590.07273099579
8417000	-21791.491256073965	-21592.911435168142	-198.57982090582436	35.61060577720536	0.01789300440074854	128.5591191212469	67.73684210767476	52.74478692547281	0.005928297552770061	41.75882698881638	0.00946837972250819	573.880171647051	0	51.39112888069713	245.54887643679706	-21592.911435168142
8418000	-21798.94641531908	-21593.217717159347	-205.72869815973118	35.61060577720536	0.04415059859102898	139.99737943969126	250.44438802918063	87.21646855861906	0.0070769357649078535	160.8512140720769	0.1256307807001402	414.57509421355724	0	51.13292163602637	240.50351808937293	-21593.217717159347
8419000	-21785.480668700668	-21588.693642247137	-196.78702645353192	50.16315252440704	0.03262488953679689	27.394884468134112	218.24504274053098	74.80774727683878	0.01792747839473512	40.597464537606214	0.018226316428576382	155.3524435250758	1	52.71396287617678	244.38420469617384	-21588.693642247137
8420000	-21800.214357024157	-21591.86338362199	-208.35097340216936	80.02398041961862	0.03322006115514395	104.33737202987268	634.5483551281129	60.17029251026425	0.019624057589090152	88.21143978318368	0.031037691095749748	476.9810761403712	2	56.24433388896635	255.18778346948662	-21591.86338362199
8421000	-21804.79674977401	-21602.875320009825	-201.92142976418373	74.1382155547212	0.054754818205159664	100.27466540927982	31.460914959028358	60.17029251026425	0.01588838481553473	10.14999815216487	0.031037691095749748	729.7433570906094	2	52.20799703491739	242.40253643853643	-21602.875320009825
8422000	-21803.420101699816	-21599.9685084743	-203.45159322551527	34.758809348559	0.048194667766091395	39.128016344245076	351.37189539120703	60.17029251026425	0.00416587525375886	109.68420077880789	0.04930231149788413	475.4666296835209	2	51.274097637974975	242.2285233026092	-21599.9685084743
8423000	-21802.448435297774	-21599.96150053968	-202.48693475809176	40.51325738751729	0.0464841198058621	32.45055886865615	362.73331582717844	297.6755791876018	0.011585316631236636	141.77838753823136	0.009314419616690101	107.0111693558075	1	50.962255220110045	244.01186651987643	-21599.96150053968
8424000	-21795.325149222455	-21591.077189427797	-204.24795979465912	31.610844633917765	0.04460014023480307	169.57892856081708	249.91765727541798	249.32071223625985	0.020080590001690626	93.23522469766596	0.03094435715819894	454.49263744665313	0	52.192267908828235	245.7900699820069	-21591.077189427797
8425000	-21798.546490502555	-21594.335284206027	-204.21120629652668	31.610844633917765	0.06578767396791406	80.42205408190476	221.79751113057617	525.6870602641858	0.01586830603524861	54.096620554591134	0.024656459036932282	421.8077936255061	0	53.792772653794316	249.26133518719791	-21594.335284206027
8426000	-21789.675301580075	-21590.70497487933	-198.97032670074776	38.53674193014986	0.05941613661424352	148.06142525991567	210.29625509074955	47.45891593345936	0.01132147207102208	32.774150001959136	0.008173552916880239	316.59361703379676	0	53.4772280516125	248.94872618019824	-21590.70497487933
8427000	-21797.8854417891	-21597.11159251939	-200.77384926971132	38.53674193014986	0.014597365760986957	631.4942961958582	78.5171431246012	110.51593033406883	0.030049664264606715	33.677909655200004	0.011559212422991919	210.09713618533766	0	51.83211298664977	239.38204632281997	-21597.11159251939
8428000	-21796.71369017892	-21596.032826758918	-200.68086342000416	34.99416296232173	0.02591615849488827	79.2565167371992	250.07338427646187	213.24340225194854	0.0044567766910749065	70.64948797910739	0.024750728104242167	210.09713618533766	0	53.25194334962103	248.45554893696442	-21596.032826758918
8429000	-21804.640797574768	-21602.224603712468	-202.41619386229985	34.99416296232173	0.016535922769501773	30.00087098133231	42.705844102192074	186.66705799535697	0.020820331412368255	186.86301040334305	0.009277526067950577	460.0225374332231	0	50.21993976481592	240.3319770430486	-21602.224603712468
8430000	-21795.961817661326	-21595.995376537536	-199.9664411237898	37.79286573888508	0.03250465301684894	110.6070960779234	67.28327383755816	139.7198073308647	0.029036365759126565	50.47110612396408	0.021216037125168754	342.71725363619765	0	53.11171318304434	247.82497272897157	-21595.995376537536
8431000	-21792.435863085666	-21590.840266505766	-201.59559657990008	31.207929977764127	0.10708657494534268	47.99359424275982	84.72475581014032	115.91458928905693	0.008599854150689687	56.90480694457285	0.023639809500267242	458.12059899743554	0	53.86756599428253	249.63441607221253	-21590.840266505766
8432000	-21804.922621374222	-21598.625414162834	-206.29720721138835	31.207929977764127	0.03113284875321579	41.25359161987732	56.9320993475948	652.4477572537292	0.07055112620376368	68.36742515820652	0.023639809500267242	546.802608373364	0	50.72485863025777	241.95785407948102	-21598.625414162834
8433000	-21794.493301662522	-21593.249377571556	-201.2439240909659	54.60359706747978	0.0957166493971461	41.25359161987732	161.25242879460504	229.1856342433211	0.025511939451731965	59.34232003179267	0.020061747068905112	265.53565124230124	1	51.81642119801324	243.36684378055827	-21593.249377571556
8434000	-21795.406131242362	-21596.636139624246	-198.76999161811707	42.633091868886396	0.04210848969855121	40.55521289716586	42.349322149409694	114.98722865514354	0.015787351373387645	59.34232003179267	0.04310129145214593	181.70034891338267	1	54.79864752981801	253.36663328380575	-21596.636139624246
8435000	-21799.76982365484	-21597.945497465644	-201.82432618919665	84.47604008222419	0.018245660905746697	40.55521289716586	143.3978266528126	33.60097552263096	0.01527663068632291	41.01826095808875	0.024987188934590867	569.4369101421713	1	50.59571450404801	247.09404051138347	-21597.945497465644
8436000	-21800.251173979308	-21593.3057117076	-206.94546227170912	41.3610355029415	0.09010126436225888	231.36760355505228	295.6284669415217	150.0632696961519	0.06074258371056871	31.299881533337032	0.04067749376505833	256.46475616183665	0	51.56066772156911	244.14764444198173	-21593.3057117076
8437000	-21799.293443865143	-21591.946132485882	-207.34731137925925	34.682203837172295	0.026361661160082334	1367.4740462158006	156.9475275404893	170.05695443203555	0.033762012330257385	31.938460774034	0.023322654243427818	192.29298971851838	0	52.86366889883757	248.03686870444685	-21591.946132485882
8438000	-21802.357915037315	-21600.308759177835	-202.04915585947887	38.777180297271855	0.01640189078665459	123.44989164876777	419.4378158868806	50.51294102358541	0.007210497495722566	17.490870113088587	0.05329556156180314	104.38582045583232	0	48.28967438787233	234.34253278867686	-21600.308759177835
8439000	-21802.340963910494	-21599.39945495077	-202.94150895972365	38.777180297271855	0.03136711168131252	345.6371739963126	108.65038480851018	174.5719576813808	0.019074793016976118	74.63788739407738	0.03764834782962024	209.0631180136141	0	51.66175568811811	249.72997788678725	-21599.39945495077
8440000	-21790.511583676354	-21588.550038020945	-201.96154565541042	90.82432687112372	0.04380389139918668	27.240612612370064	90.05267500251925	180.33030384975277	0.015029084681283313	56.410465276797304	0.017700288378643337	581.8223956466115	1	54.498060711384674	249.44331871807088	-21588.550038020945
8441000	-21797.615004953972	-21596.531420372405	-201.08358458156835	44.37090087600989	0.03317001673401209	418.0047832107063	52.046921713704606	149.70989787746953	0.007913137453311483	35.55598869883962	0.017700288378643337	170.3779198605632	0	53.58954849143943	246.42373222678535	-21596.531420372405
8442000	-21793.680376150052	-21589.75310228767	-203.92727386238346	29.064476199836854	0.01715172372983878	37.567958085811085	76.77195241009112	316.4114999975059	0.014917702598255573	84.43976898193941	0.021008034644295716	793.7996882837842	0	53.177817686958136	250.33303163325817	-21589.75310228767
8443000	-21802.182350383406	-21594.19936865924	-207.9829817241649	43.63093484142844	0.055154117684612695	809.8413216305497	123.46613633284576	206.00897119571113	0.01131134893097492	16.91099211802868	0.003979947942039659	666.4958104481085	0	50.24378972910907	242.72133141981678	-21594.19936865924
8444000	-21795.497949800298	-21593.397628372677	-202.10032142761963	60.47381764371392	0.020669565116664252	72.37161195636132	34.50612638524468	329.62319181165276	0.012888962340221955	110.08855647975977	0.004955755475709607	245.9763389228033	1	53.23758455577266	245.2474088909928	-21593.397628372677
8445000	-21797.83338604547	-21597.100114291927	-200.73327175354106	41.93152333637964	0.07805460332451178	125.9928334649921	203.58548888614365	77.17757089160976	0.001688626145915401	30.575390206762115	0.007672579949218232	178.30357617701628	2	52.08550238626339	242.2507252796721	-21597.100114291927
8446000	-21800.72958990371	-21599.20154901083	-201.52804089287758	80.80785206857242	0.05622925410242623	94.83717247116992	179.17579438973095	59.43426290279165	0.04053994720927413	26.35000065579138	0.022935914409869744	178.30357617701628	2	51.457361083372724	245.68620184530715	-21599.20154901083
8447000	-21799.802346005716	-21601.267959126522	-198.53438687919456	59.95376457401595	0.04319957896164104	55.68093520778559	267.2090677330699	59.43426290279165	0.006244053898544564	15.910414656651495	0.017998420607033366	178.30357617701628	2	50.320565036491544	242.75983532458352	-21601.267959126522
8448000	-21798.51822989395	-21595.10033090405	-203.41789898990152	31.864777527956253	0.0779179197521893	168.60459312342383	272.74435849917046	59.43426290279165	0.00699054552015686	92.30455588309317	0.04722190293172151	178.30357617701628	2	53.051025695017344	249.04054129883212	-21595.10033090405
8449000	-21794.578264753156	-21594.57303503221	-200.0052297209479	39.08794720302205	0.07329670480600825	42.72149056941529	114.21399593297652	289.11388443485157	0.016647840046195003	29.61348838115162	0.029303480618312276	255.9823775419574	1	54.49012493704731	247.4870536552322	-21594.57303503221
8450000	-21788.194659489185	-21591.998608963655	-196.1960505255295	54.88370256214975	0.022855682543179254	28.246255806790668	169.52831256623386	82.56087644500235	0.019730977583894246	49.81339494179371	0.016396169962872884	255.9823775419574	1	52.427291704041	241.96279254517322	-21591.998608963655
8451000	-21792.53708589743	-21594.935930346594	-197.6011555508372	43.10696804089555	0.04789593177534518	69.07401215157178	90.67149432180169	55.767739126028374	0.029036490684408237	44.08921808907436	0.02109938991173137	140.81718043947603	2	50.87682509976331	241.58241511320196	-21594.935930346594
8452000	-21790.168199673677	-21592.668276803695	-197.4999228699828	43.96940388576153	0.08392067152761987	75.67765720916793	73.85904894437631	55.767739126028374	0.021534073688007024	24.67114105380376	0.02109938991173137	330.8844959813449	2	52.353340221365016	241.9801626753652	-21592.668276803695
8453000	-21801.60635014403	-21598.456624062765	-203.14972608126658	48.46029455251524	0.03593540965580531	147.02183775002948	393.0291913986608	55.767739126028374	0.004936103061671622	30.655752095262073	0.05258495214321053	349.8651381456501	2	52.85935932113259	248.63905226246766	-21598.456624062765
8454000	-21792.12823619008	-21593.552026304034	-198.5762098860476	39.169353219066984	0.042031717198283136	58.03260041104037	77.4770693290663	55.767739126028374	0.009945067293477218	88.37765203045306	0.026193591980745726	295.33105369149064	2	55.866680257077974	253.48245185149793	-21593.552026304034
8455000	-21798.697339177303	-21594.302587190512	-204.3947519867899	43.6658420549941	0.023850183546594423	70.02877671074798	26.624972160530078	258.6101722155634	0.025379492305091653	25.2835345992162	0.07790567646127745	94.8622265867852	1	55.12727226578716	252.89052047091616	-21594.302587190512
8456000	-21791.4117025163	-21590.734887847793	-200.67681466850652	106.25196715652008	0.030118268854097314	31.355853044385736	307.19857963720375	210.0883488923248	0.012915797678743724	42.035060939039475	0.008855487674078054	279.61666982872833	1	53.02900947601509	245.3748322720763	-21590.734887847793
8457000	-21792.69875008175	-21592.57187447626	-200.12687560548795	48.354108250284206	0.0337456119479815	31.355853044385736	154.47868351385662	103.39893419056521	0.009668727427181074	164.16518842682132	0.034852276334342	290.41022562731507	1	55.104663558668484	250.71897261694335	-21592.57187447626
8458000	-21794.614835544475	-21591.85590411815	-202.75893142632265	27.815567682774983	0.044582577626309086	115.90188977367414	285.87899201208455	262.28121000733165	0.008613060324357014	46.056212705207564	0.012160241005790282	153.1549481636214	0	52.34198308098341	249.16071391914204	-21591.85590411815
8459000	-21796.651350413274	-21593.338335966302	-203.31301444697257	35.92288004214155	0.017385472058070103	23.539864789079584	91.61348794604514	140.07206284666236	0.04645982490772924	24.43817677679921	0.10140220600991431	281.44486664737974	0	52.60663672284859	245.542072393847	-21593.338335966302
8460000	-21791.95654632088	-21592.279504498518	-199.67704182235934	50.35284922434042	0.037886015029740816	43.24303534268994	22.706781661183832	138.35314336999448	0.014304950558126616	45.181253363607134	0.047030376995931246	199.597018505257	1	52.04520005811864	246.14307676758904	-21592.279504498518
8461000	-21789.794869079975	-21591.155881768616	-198.63898731135995	66.84225853425211	0.08416117403296552	55.10340423001964	76.71375976193379	45.357846133388705	0.010488126146823712	68.04796365593589	0.04349117646518709	199.597018505257	2	52.95201695480712	245.18125924231737	-21591.155881768616
8462000	-21789.48174211355	-21591.309011439687	-198.17273067386287	61.8556213005942	0.04395095590866414	121.77405618403428	91.84997434478042	45.357846133388705	0.023685479685480397	46.934484158297394	0.02405289763340013	311.9233287011471	2	52.756010845302285	245.72417043361202	-21591.309011439687
8463000	-21797.4228506963	-21596.805995449773	-200.61685524652952	78.74551976405527	0.04395095590866414	37.578434464971274	70.14767394010447	100.74718686212304	0.017595357054270993	63.68947641334662	0.07347480319007543	120.94758635049826	1	52.0448890761042	245.97865801442873	-21596.805995449773
8464000	-21790.35255292768	-21590.812285642845	-199.54026728483612	31.723390559644805	0.05424092856915881	26.024670366595654	181.13781514644268	49.979660539613306	0.05602572524848426	31.48850778011022	0.005532268929418776	232.76200213003378	0	50.27067926871244	240.53866808510793	-21590.812285642845
8465000	-21781.294440117304	-21585.322806574106	-195.97163354319832	34.58799070934123	0.025879429638401362	29.46195770455419	54.73401869040595	109.76708696083308	0.009089231995559326	68.98182256226433	0.012906390161779175	232.76200213003378	0	53.01405745367678	246.23697563387879	-21585.322806574106
8466000	-21800.466232183044	-21600.4294678724	-200.03676431064358	39.4353042477081	0.020773432767310796	22.23596734952987	204.96835437319672	157.12485154832956	0.03037871664195931	28.31393357762187	0.012906390161779175	232.76200213003378	0	53.87881230107914	252.94638042809677	-21600.4294678724
8467000	-21794.492425986005	-21592.103286686914	-202.38913929909245	24.86799557323753	0.054676645055110544	72.36120496645412	314.27566648752554	147.34754959544156	0.023768732086496727	56.25727986345339	0.011715486025106622	144.00755992609749	0	50.43030156754602	241.95062647745524	-21592.103286686914
8468000	-21798.599336458745	-21595.25948142722	-203.33985503152422	33.891156067389986	0.04177335029018071	98.88963599293969	103.98871272890912	143.15631950654662	0.05116183342930661	217.60035793225444	0.018205763751717733	174.43339105665342	0	52.65255656423594	249.4220166823252	-21595.25948142722
8469000	-21799.487432976686	-21596.50645197625	-202.98098100043734	29.904117231240708	0.040986455570672854	244.82302827830406	110.13156350481289	53.60584226127747	0.010570784271701411	9.628184082639455	0.09832958158372208	229.5315311982186	0	51.27741924946738	242.32419591424144	-21596.50645197625
8470000	-21787.44966103802	-21589.313211096516	-198.1364499415045	38.85334403547594	0.040986455570672854	29.69326803809353	149.6500815902466	42.118960896515034	0.021357259511519733	37.95365040339077	0.020263306546103883	339.24773917643046	0	51.42522181870131	245.68152702399877	-21589.313211096516
8471000	-21787.073317543123	-21590.56807046483	-196.50524707829268	55.82582411637691	0.01388550381440423	37.01713433326002	153.73528700351076	64.6178235681253	0.021357259511519733	46.9744200912254	0.018662699154957246	191.4546764380998	1	55.419329095660615	249.7909979462398	-21590.56807046483
8472000	-21804.367403617154	-21602.411679275574	-201.9557243415815	41.663148100384724	0.029618893833360544	143.662083700661	15.89378250125657	234.74603913402316	0.005965329850598891	51.77833944727395	0.007242655775506127	191.4546764380998	0	52.548590001849405	246.61280695101425	-21602.411679275574
8473000	-21803.77321775486	-21594.44243900682	-209.33077874804036	41.663148100384724	0.13962992671593807	142.88787264113947	188.00138776295282	208.97080273557347	0.06406670754569062	81.8477681552773	0.036375925174863516	372.0004246683652	0	52.71795599122561	249.3448628944339	-21594.44243900682
8474000	-21798.658683540692	-21593.563500244978	-205.0951832957151	34.90094955257061	0.04994468363084734	107.22606635511072	175.90213782309428	586.1600708855617	0.04146980794639441	87.02242132167822	0.027890256870798793	186.14887275625136	0	51.684138024620886	247.04979487877665	-21593.563500244978
8475000	-21787.23320425366	-21588.37435037568	-198.85885387797566	34.90094955257061	0.02845933666726211	39.43560211508657	227.6729375773013	179.68181747309646	0.005162849852043654	35.03192250901486	0.012687026709266545	366.6424431028384	0	50.419322480089086	244.63643017176184	-21588.37435037568
8476000	-21789.290499401373	-21591.745751731483	-197.5447476698907	34.956199890523344	0.02845933666726211	27.71328344543441	182.6895918651296	56.11354493351856	0.046600778909289216	60.62921479386694	0.012501215349291115	171.85950759197488	0	49.454030904248704	236.3641744728621	-21591.745751731483
8477000	-21795.065662836354	-21592.866797454913	-202.198865381442	34.956199890523344	0.0311814490039147	247.39499748038932	62.63225174128874	95.450538445871	0.005542605828244015	67.36091934107753	0.1043396332399843	222.69001461811973	0	51.626249931591	244.28355154575183	-21592.866797454913
8478000	-21794.09954954465	-21594.80317546842	-199.29637407623022	34.956199890523344	0.03238845051497644	49.29478182863733	62.63225174128874	249.83797352411554	0.0018827170865285635	41.87805909759693	0.01570179271129892	298.9875050248669	0	51.366469965544105	241.38229974374937	-21594.80317546842
8479000	-21794.239444379324	-21590.334727729332	-203.90471664999032	36.446616257728685	0.01415069351592871	65.79764370067454	30.601177209494722	315.56048774751014	0.013651978290580872	86.13502488653315	0.08317728062925843	116.51930988405847	0	51.6744772679296	243.95701342242438	-21590.334727729332
8480000	-21803.29005245554	-21599.96835883465	-203.32169362089286	36.446616257728685	0.10715778751648877	9.592013406812017	70.69326628344635	65.26710876100827	0.029399060394718422	71.01035892190582	0.002399895396072807	359.71660848599475	0	48.755833408386714	238.8197466428603	-21599.96835883465
8481000	-21799.860613020344	-21595.57103310116	-204.28957991918446	39.93182095011805	0.0657667907611465	30.770101295350802	312.7628876699489	96.63554742017232	0.03286535266876346	30.671919913423984	0.03542201806412907	958.5333452587756	1	52.02588905061794	241.33147888724147	-21595.57103310116
8482000	-21798.200282083784	-21597.78252696041	-200.41775512337284	44.42327819178783	0.02496359804200614	38.906434179386025	62.66980173060405	209.19299167807637	0.007296209957361732	96.33085116956306	0.03542201806412907	154.3745205999035	0	52.08047169742799	246.88239072477322	-21597.78252696041
8483000	-21802.508248429378	-21598.86046630404	-203.64778212534074	45.22429769369596	0.03705172862875103	369.35119212379414	184.69682017592416	53.72812932449927	0.010635350345650963	70.6410568269212	0.0212072304379594	478.9620514391107	0	52.3243500436558	245.8076494303027	-21598.86046630404
8484000	-21787.978446635676	-21590.840560158656	-197.13788647702108	55.69171750342014	0.03705172862875103	35.78044125752592	108.17919899322702	157.31507206013617	0.01616670004315632	14.105995840289864	0.009762519329238018	287.42267542653366	1	54.01127105975256	247.31731220662743	-21590.840560158656
