Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5035000	-19584.15803666903	-19390.8741609519	-193.2838757171287	27.381126320615746	0.041326206066946404	43.731827337725356	127.83179921669226	197.43443722977187	0.017115916086869746	63.32585955231386	0.02342806818495254	409.6507560462577	0	58.54695581484974	229.313966477181	-19390.8741609519
5036000	-19586.344817404442	-19392.474804502326	-193.8700129021165	53.52719543329341	0.11438369949290382	35.02202412358855	43.5191311865549	75.76294406365513	0.0159405451420328	39.46393561590362	0.006640500415111748	259.6485291451306	1	57.63079522808945	229.15996989427782	-19392.474804502326
5037000	-19597.143396466498	-19397.243063071677	-199.90033339482147	76.13031705488163	0.23994887765358136	35.02202412358855	49.64778459484879	120.50441520303323	0.024945266889748952	83.58523733097124	0.02508189252420342	131.24193917556636	1	58.7588879694419	231.90800462526823	-19397.243063071677
5038000	-19587.509386690654	-19392.051232574064	-195.45815411659026	60.335228967097756	0.050159494900997935	22.551960575476066	306.8734890413783	54.861232116087066	0.02055763123638645	35.376938310338616	0.02656648579379223	261.39020051009976	1	59.93522201464485	233.64318498626923	-19392.051232574064
5039000	-19590.237080581166	-19391.884099907667	-198.35298067349981	40.58504503041324	0.05334550119831746	352.6185730282012	62.703280805570685	65.94666069557704	0.02257802979596413	17.846224582524222	0.05446243971129395	91.48729157738344	2	57.727364826573144	231.1869600227166	-19391.884099907667
5040000	-19592.325740679145	-19399.33161400144	-192.9941266777042	53.899213464191	0.06914255516647183	85.74214735534794	52.48708698752788	65.94666069557704	0.005989841641535546	46.98162448338392	0.011250450693318757	371.59374651530965	2	58.90336579631274	230.05326240970155	-19399.33161400144
5041000	-19584.69336396385	-19390.58197451468	-194.11138944916715	65.91940773125594	0.024227056077628976	43.26606206164244	103.40093854859818	23.93869546125442	0.020032206351964083	138.35246629332258	0.06184897534014009	199.1983853026748	2	58.87509142888912	226.20253483763565	-19390.58197451468
5042000	-19586.65069231933	-19389.96513120403	-196.68556111529884	62.30959072556369	0.15664080793977267	137.86619735970626	133.13385198736012	40.8759744197073	0.014621678725864184	30.24085596417174	0.06177896270496611	552.6099534622232	2	56.99660839507065	222.0165254986997	-19389.96513120403
5043000	-19586.56346938742	-19391.234585217455	-195.32888416996636	68.78637225226352	0.03016136923365721	75.37441818053736	43.2768503667367	29.510589118475647	0.018463567856905717	335.1462924967986	0.008468200969515439	314.323972221468	2	56.88193860674746	223.11983522642083	-19391.234585217455
5044000	-19582.9222974652	-19390.189662188994	-192.7326352762071	23.472605536348006	0.02474036315256376	78.01376843260603	113.14600508036801	64.83911140764029	0.013055829314678313	122.69185466064721	0.00937410859458944	234.64283712407448	0	56.51956910835369	225.0449205924631	-19390.189662188994
5045000	-19590.494751545306	-19391.779272053984	-198.71547949132162	38.55484539162836	0.18962511122400003	41.77992218958563	181.32189113141507	58.96018720015676	0.01604390906656928	121.6407698974756	0.015352885250274109	254.17627430637054	1	57.00762548712962	223.74330187068782	-19391.779272053984
5046000	-19582.16117605554	-19390.176546343835	-191.98462971170304	58.25568255584021	0.015676927286135817	150.0518023104329	133.30943288798002	55.88147207615387	0.010604760467921642	32.31917567851084	0.00932168000367227	386.9669027172951	2	59.205109855681954	228.94430633723755	-19390.176546343835
5047000	-19578.974577728626	-19384.65532787427	-194.31924985435606	58.851753222327666	0.02922445035205474	35.71630921612051	100.28923073673147	113.48970545800992	0.02815855286601659	144.15515103594814	0.007932939169733966	388.62338449258476	1	55.53699500756175	224.96213275140497	-19384.65532787427
5048000	-19587.18706117966	-19392.485661768947	-194.70139941071002	61.28560420820385	0.021860898186782825	35.71630921612051	278.26948260885393	138.1848457364994	0.009496096214885086	109.55833828699465	0.021695216813753727	428.56293386677925	1	57.50816398960042	225.76820013100343	-19392.485661768947
5049000	-19583.751893389875	-19392.702864749837	-191.0490286400377	71.40706653134175	0.01714930621941943	35.71630921612051	127.58800379838192	105.9887108704061	0.007708207296163081	39.627253620480275	0.005984503155098732	328.2790791531859	1	59.732796955923305	230.79396344354217	-19392.702864749837
5050000	-19578.142673875183	-19386.575374667027	-191.56729920815553	66.17265269762741	0.04719119581603507	75.91203538668219	41.87490079335929	47.38158439524461	0.023932733781378265	34.001654727048226	0.022665837050066605	303.84998839006954	2	58.132363277497866	225.44002723350707	-19386.575374667027
5051000	-19597.171172253522	-19397.499851524288	-199.6713207292334	78.3362765485242	0.11882558807929212	41.90641846368134	401.77091615436245	47.38158439524461	0.01586970167416686	18.7910108909897	0.06171555351199393	237.37425020031608	2	56.63971340297036	229.52436231502645	-19397.499851524288
5052000	-19590.580741883627	-19394.93608337295	-195.6446585106742	32.50688342605987	0.04223539111779254	7.1618895167280225	111.35249129888774	43.014934426918195	0.013144863829325936	34.779359457228935	0.011124435402299713	38.90863960634041	3	53.329056551230025	220.41883021257885	-19394.93608337295
5053000	-19588.366501898203	-19392.814625982443	-195.55187591576185	49.62506082191159	0.045622735512912974	135.35265675376075	84.63365211797881	36.9952284642782	0.012341997369907346	114.0475304201094	0.0771551104666258	178.63651860381387	2	59.70677185913777	234.19672187552203	-19392.814625982443
5054000	-19590.30282309017	-19393.42358802953	-196.87923506063646	58.82795588634435	0.061820401957564955	96.08389563704158	358.8141483492061	36.9952284642782	0.008241607685573195	45.4364227497525	0.026430185322510225	659.4320374129386	2	53.95136931855178	217.28485084183365	-19393.42358802953
5055000	-19586.932538158588	-19391.39481784492	-195.5377203136651	33.70137402113908	0.09700428731175213	30.416184888134307	142.2627147745515	72.7303503682638	0.015116890353572181	40.400921570113304	0.020852457063021558	543.0594511669284	1	56.14546386424846	226.1679675700172	-19391.39481784492
5056000	-19589.461664333172	-19389.396442595324	-200.06522173784802	41.86698212370551	0.15622504326100986	22.660827988490553	317.27826153202136	392.15851162536313	0.013137074840819565	42.12025583822982	0.007044495924655782	188.51736878748275	0	54.62240402131517	219.7858380857536	-19389.396442595324
5057000	-19579.335732105614	-19384.725030100708	-194.61070200490707	119.44823940374687	0.02753484588556071	31.162994414733586	44.32505357778721	31.94063878270056	0.036642044454459684	41.4495028771038	0.017548447542080063	167.98502140058753	1	57.64780843310418	225.85157770724766	-19384.725030100708
5058000	-19586.398250716284	-19385.46719905765	-200.93105165863307	31.219843867011143	0.04648157588915928	80.25309486561747	301.17352397702064	31.94063878270056	0.008619103473499966	368.6100293262432	0.10288430123567159	95.62740017054426	2	57.18353513098751	221.76275992861082	-19385.46719905765
5059000	-19589.523745233888	-19397.89264300687	-191.63110222701792	51.98972913525022	0.021758393305493885	259.6162156234289	141.22662708084073	31.94063878270056	0.019967106913084214	61.10620730704724	0.027327867553679813	209.54599035805384	2	54.14573354565335	218.88882772863866	-19397.89264300687
5060000	-19577.823165041187	-19381.990560854712	-195.83260418647308	97.28883338652278	0.035525027101614	91.98532884581226	199.94723895172024	31.94063878270056	0.05459334119959499	61.10620730704724	0.03622040723644622	337.81928203993067	2	57.232135102398	225.56315464594195	-19381.990560854712
5061000	-19582.455207555984	-19388.32244864542	-194.13275891056472	45.20973504050005	0.03274627241213037	118.28796686122298	354.2907337465269	31.94063878270056	0.02451120085787195	46.18710016447625	0.030737995392223622	245.2149705861386	2	57.72081302901008	226.73913407763877	-19388.32244864542
5062000	-19582.731943660423	-19389.39851204583	-193.33343161459055	94.68579266519944	0.05833522401656385	28.822742217069074	255.41638158243163	199.79292058736308	0.006444476649725583	27.370397552167518	0.010949459171339312	236.84185607286403	1	59.76352019165611	231.0981598095488	-19389.39851204583
5063000	-19594.935541809613	-19401.77027187838	-193.16526993123202	43.83589819977379	0.05646277667672809	28.822742217069074	66.1967228174657	75.7127974852607	0.008756364742764321	57.18667316204398	0.01773811661000843	943.9130011548425	1	62.10596495795575	234.66887545253468	-19401.77027187838
5064000	-19590.812413679057	-19395.992159218225	-194.82025446083222	53.481620866573	0.05779109266253989	34.31214726414858	54.20745215418868	78.81234993537066	0.06084571015999238	77.62111573325825	0.032738155704497056	207.40363507964014	1	56.13640283632095	226.9302899889759	-19395.992159218225
5065000	-19583.94262076612	-19392.328017515334	-191.61460325078656	35.535990433343194	0.02275982874647026	34.31214726414858	122.2891139124563	57.02348004075394	0.05197556217534148	39.36858543654912	0.020649267905959636	104.63823789076625	1	57.37734477300475	225.0814040941072	-19392.328017515334
5066000	-19587.888219618286	-19390.573340305124	-197.31487931316252	25.72249888992256	0.027342661416491214	135.0117668939142	406.58901382891236	42.82276905063014	0.011149643326676176	62.23341628542439	0.03901743283275698	648.3795890387304	0	58.673658769051876	229.022205999704	-19390.573340305124
5067000	-19586.561686195633	-19392.894502303876	-193.6671838917569	34.07122333450025	0.036202379594509816	113.89565450098719	211.30638472842944	160.55000307654228	0.019640489311594896	77.74687409203682	0.005067625293539049	110.24065761478087	0	60.634879805545346	233.41664514078798	-19392.894502303876
5068000	-19583.162426647144	-19391.395253998533	-191.76717264861077	27.209555736595483	0.055007794198879724	76.01322100533496	95.57699208365426	137.56567231784265	0.017833681421968756	67.99305941863182	0.006035144911943326	128.157299535903	0	55.67595584174776	222.71018904609747	-19391.395253998533
5069000	-19590.642497850735	-19394.32334477985	-196.31915307088488	35.72781100905904	0.0660774183007948	24.93409775865348	304.2006081043992	50.8891434909606	0.015271424679711706	145.55574435009888	0.05369606421758882	184.61325696952463	0	55.4312054049892	221.0552379987247	-19394.32334477985
5070000	-19587.17709131213	-19390.297808052463	-196.87928325966791	37.17689105846519	0.11052124542394716	59.92937142963875	156.41318596328634	416.6898879726934	0.014979494806219814	60.97070182710291	0.032439244435330035	237.41165038421843	0	58.74912154498123	228.41930923090018	-19390.297808052463
5071000	-19585.053105123345	-19390.17558151307	-194.87752361027302	26.81060145435436	0.16152640520543468	112.72774490462719	103.65860229872764	40.373159260834555	0.011053527839411206	74.99545009622541	0.032439244435330035	222.52592823111746	0	57.391494518709536	225.78754439026497	-19390.17558151307
5072000	-19591.42350432925	-19397.707816589813	-193.71568773943864	37.930682621757875	0.07468519235377208	90.12292980724766	279.3587329612349	37.08647819361369	0.015139901866115338	61.146067400692615	0.019479744494033828	222.52592823111746	0	59.942286207885765	231.32114069329322	-19397.707816589813
5073000	-19603.844416683063	-19407.88473651709	-195.95968016597004	24.932026927585905	0.025544179527978658	81.33499688703448	388.4213587582057	16.489281546020628	0.012502053488065932	137.85764311397497	0.01026441656608035	222.52592823111746	0	58.09359742210537	228.08020121937656	-19407.88473651709
5074000	-19591.584066281917	-19395.78126634121	-195.80279994070656	38.0240120505692	0.020337242650300583	114.03627714516563	25.141266628092783	161.55215406371556	0.017517226034288656	39.121939098964084	0.05617423926235391	444.0006761833384	0	59.686573562411034	226.22379564832426	-19395.78126634121
5075000	-19588.61757267543	-19395.813800610995	-192.80377206443558	38.0240120505692	0.02817850627216095	88.46969631480033	88.67195430679485	151.57990408168638	0.017517226034288656	24.628506198857536	0.01781885941547083	364.8083877318508	0	60.84399201691236	234.35709467659044	-19395.813800610995
5076000	-19582.597961758638	-19387.84140972106	-194.75655203758012	29.16771466041154	0.06915708758954725	28.283887376221248	105.2724060248764	218.15070558390232	0.00955079711220015	54.55655516566675	0.09408537325543365	115.6003900609633	0	55.06083424317707	218.57760951811673	-19387.84140972106
5077000	-19583.903378128813	-19390.286334543616	-193.61704358519486	43.05447510745696	0.1158346687290972	28.283887376221248	86.68824708345231	125.76100991900604	0.012090475372714595	35.852133317009475	0.0440157699471735	105.05179791458934	1	60.544858806987136	234.02884796058277	-19390.286334543616
5078000	-19584.775909609205	-19394.076327834144	-190.69958177506294	31.49054581202536	0.04615732174404078	75.53710412395951	135.07315697280328	134.63865727834025	0.025384946547886356	51.94366408749453	0.013394736656918427	324.7446058210562	0	58.03054956909018	223.11245956371334	-19394.076327834144
5079000	-19580.975803738373	-19387.049771696733	-193.9260320416402	31.49054581202536	0.060750218297504766	175.5861271720267	56.963114774335686	200.60947964446373	0.029410037482261907	57.38949642707831	0.013394736656918427	324.7446058210562	0	55.37899788622486	220.82155833057305	-19387.049771696733
5080000	-19587.430167702914	-19394.88434354588	-192.54582415703544	90.69483809431478	0.025275203889121713	42.521022419414024	45.559187753251614	76.55839083758957	0.028282989992547677	38.44099322590656	0.01995917586296461	52.857732052785224	1	55.69806062445853	222.18602340462454	-19394.88434354588
5081000	-19597.71319265184	-19398.684242956042	-199.02894969579935	95.2113985052116	0.1082394471655739	222.17319362703356	94.873630131576	33.637300168567876	0.028282989992547677	159.93884217633018	0.006199776002785927	237.45219647799937	2	53.75633031116258	219.41925538146364	-19398.684242956042
5082000	-19595.450625763726	-19394.796460779344	-200.6541649843817	79.01690044663819	0.031977215652431765	292.1727632729667	147.9812038593561	33.637300168567876	0.1172114661337476	47.73635931416564	0.03204513630676821	202.09426033323382	2	57.93199059098345	231.94275880746454	-19394.796460779344
5083000	-19585.5810749623	-19389.967482690292	-195.6135922720078	59.308960971468494	0.06088985224867897	52.3345221959073	372.99074524060325	33.637300168567876	0.045536423269657365	122.93956877897254	0.013097779079314037	171.61844290615758	2	54.78341924599407	218.05110670384713	-19389.967482690292
5084000	-19579.74160182224	-19382.4053049607	-197.33629686154018	92.72625194943387	0.029754133719352743	37.1747271664177	421.24916146139543	27.608524462203818	0.02002399844310157	32.812571251183236	0.05203617122032038	158.72003900561094	1	58.844983923842996	229.89413001441284	-19382.4053049607
5085000	-19587.258172636528	-19389.644938584996	-197.61323405153283	49.100749799778775	0.011086295935172526	37.1747271664177	86.17179319196428	412.8010985455416	0.05576229247796987	77.44801149038881	0.08164472735480223	407.00919492312244	1	58.43924451016793	222.4070347644852	-19389.644938584996
5086000	-19583.37582600421	-19391.7550620998	-191.6207639044075	43.699563008085214	0.018618607688537504	37.1747271664177	84.06658046057872	302.6055363368741	0.008591180807623047	18.02517932909182	0.01580659357747885	213.83556181328407	1	58.480028226985084	231.27533975043835	-19391.7550620998
5087000	-19584.37752026232	-19387.816829974247	-196.56069028807275	59.63121723634765	0.0279207257050813	37.1747271664177	169.46668488059248	101.71909844265673	0.04143868565121572	62.887646690744994	0.08202139765795013	86.43230550830987	1	59.86296491281765	232.23949784577158	-19387.816829974247
5088000	-19582.480005014968	-19387.658452782358	-194.82155223261108	49.59988030814367	0.040316240893389484	37.1747271664177	81.28921943758556	377.62182672446426	0.00765419252157565	40.37848371724186	0.01873745228531257	543.6964436412205	1	54.68479792524682	222.92436847664055	-19387.658452782358
5089000	-19582.710139745253	-19386.259036016174	-196.45110372908078	85.00686854389758	0.03206702674330129	37.1747271664177	443.1840879665326	56.55442289758524	0.012319633892285537	55.395186193646715	0.03879308286483682	160.25727086766403	1	59.06977080943331	231.96996662899232	-19386.259036016174
5090000	-19584.694738440383	-19390.764142940145	-193.93059550023935	52.962665290737746	0.03759223794536378	29.49622189877821	188.75519183109307	40.890522906128666	0.021472528557247243	55.395186193646715	0.02728372002312337	558.5899230686675	1	57.79002832255806	230.61520486210128	-19390.764142940145
5091000	-19575.601809031363	-19383.077454076527	-192.52435495483454	44.045094329791844	0.016757171782008546	29.49622189877821	68.34025934858504	20.037954258392066	0.0205593324839401	15.856843510248366	0.03549608985781694	244.25833007044412	1	57.37290397129622	225.62651096771955	-19383.077454076527
5092000	-19583.31443149405	-19390.781596921897	-192.53283457215193	50.829092998120636	0.039691691276824606	29.49622189877821	270.51925909151004	92.5992294483617	0.00837180646634306	98.81642213618456	0.0312684170091859	171.5851568473414	1	55.97657574541393	225.50593785497273	-19390.781596921897
5093000	-19595.035246209416	-19394.84152353143	-200.19372267798337	40.14113248774176	0.2428796524053463	29.49622189877821	123.93993829780615	181.75055937375325	0.04552220820805453	86.48232330514556	0.02317939964347402	374.4279138829398	1	57.988210250692745	226.0468128532059	-19394.84152353143
5094000	-19599.16080962933	-19404.616724529416	-194.54408509991535	45.30772943670158	0.059393838816405004	29.49622189877821	77.0093541387586	228.18353875984363	0.02870914511451543	17.757134877771765	0.019545851295394677	556.0213172979279	1	53.60297577003855	218.66649703558988	-19404.616724529416
5095000	-19581.896057224843	-19389.099138127767	-192.79691909707762	47.56702221273391	0.0639065058852913	29.49622189877821	131.78897012892912	89.01705496119844	0.004137805094044832	32.67993976923281	0.07964026338572858	121.38823998044344	1	56.740886073654195	221.73233338036079	-19389.099138127767
5096000	-19586.377848359334	-19388.70302039153	-197.674827967804	35.728119906379355	0.07780143229917828	29.49622189877821	131.78897012892912	172.4877547949004	0.025551230981689363	68.01214902453378	0.06080780105008834	77.21042692317823	0	55.931831941046916	225.0381394038707	-19388.70302039153
5097000	-19581.435061183034	-19388.39118328417	-193.04387789886445	79.3762583132731	0.024876055372262743	29.49622189877821	137.35979517618551	170.00266863104707	0.0387288034242264	33.603274586023474	0.014907709339844748	107.16235875449601	1	56.92659427256849	225.91164889022093	-19388.39118328417
5098000	-19578.839758456823	-19386.980200953505	-191.85955750331604	69.31508982400231	0.0438470460103921	29.49622189877821	137.35979517618551	255.40586744428842	0.015371826026864115	32.24070809542292	0.008332062344973171	369.22482407191563	1	58.11488176519263	226.9431231252337	-19386.980200953505
5099000	-19584.136821727414	-19391.377596361875	-192.7592253655371	38.55218316427483	0.0438470460103921	29.49622189877821	99.02912668371724	126.408034904121	0.006639086057082026	44.05520676431454	0.04951702393662157	76.75878407119275	1	58.17888247652503	229.8131459795456	-19391.377596361875
5100000	-19590.78099375454	-19394.582139217782	-196.19885453675784	78.80065391595394	0.03513474140484299	42.61062373158374	51.58524422429262	92.17050775658875	0.030603366436406716	56.61764852148658	0.07216020462246972	95.6448403771515	1	58.831053628513104	231.48582284857662	-19394.582139217782
5101000	-19591.352814947804	-19391.191306150282	-200.16150879752107	78.17554328486528	0.04425775094750695	42.61062373158374	116.70005794280495	150.5920003586833	0.013727468155837166	168.93291509593894	0.05090343151977625	580.1012292417937	1	56.9802438096768	227.22602304671162	-19391.191306150282
5102000	-19585.22992401056	-19389.02438312414	-196.20554088642058	19.32643961674984	0.026391724724424522	39.272890260994075	90.25718884224574	35.138646081486336	0.008344663351883132	183.12102524409403	0.01625828220616079	739.323534123054	2	56.569037726818834	223.22553439042207	-19389.02438312414
5103000	-19590.527097559057	-19392.769480840358	-197.7576167187001	95.41755138470653	0.041223827270816575	161.80202360588373	90.25718884224574	26.20375520920557	0.043607454343559	54.864206655073474	0.006494643288081071	311.38097948508994	2	57.06249879748023	230.92301829071258	-19392.769480840358
5104000	-19584.574315291193	-19391.524023809554	-193.05029148163771	41.974792236137844	0.08449864676031854	30.947889706495072	88.30091980211374	64.36530570145916	0.009090123974008593	168.36436204386945	0.006027142570555007	261.24330738244623	1	59.634670006321215	229.91596747394186	-19391.524023809554
5105000	-19581.995565468136	-19388.784820176792	-193.21074529134543	66.08569854995042	0.030893056444559766	30.947889706495072	138.1265516984051	54.28902516263498	0.030127416930987496	48.56440617552661	0.051590323818532	213.90463265231023	1	55.46330672407215	222.6763500077986	-19388.784820176792
5106000	-19592.643020877447	-19397.041379475544	-195.6016414019029	64.2928204815587	0.0517830806690965	78.85253807830941	249.2514409760511	54.28902516263498	0.016053176044445415	48.810789240567395	0.0018722810799719609	416.51783559763567	2	56.23509190394707	221.61043221937405	-19397.041379475544
5107000	-19579.245152552197	-19387.650409719132	-191.59474283306702	78.35455918959225	0.046508324348329806	27.1831644266964	137.4270115357305	54.28902516263498	0.014140581885540494	10.711615573924886	0.019987373663108272	261.43400578340476	2	57.26862972956401	227.7264612045952	-19387.650409719132
5108000	-19580.94596740003	-19385.98043837127	-194.96552902876192	61.1917762272346	0.026374457986687923	237.73882072175476	137.4270115357305	54.28902516263498	0.0063434294195762325	118.60033541035345	0.0035868041531372566	142.44321481536775	2	56.60110045762438	222.93132651773675	-19385.98043837127
5109000	-19585.384860240734	-19393.148773709134	-192.2360865316017	72.23605183285586	0.01579805988921499	89.4281435701154	94.57449965924467	37.86235308002392	0.029011726913873527	41.081599738702685	0.02055632466851554	287.97416917429604	2	56.06285730735966	224.79697843633252	-19393.148773709134
5110000	-19584.55697107958	-19392.698955329917	-191.8580157496635	28.62419946702521	0.055190444463464106	60.106818704952566	59.156708750107505	37.86235308002392	0.01580131546533564	29.83707063818365	0.015158865713833975	124.94530241180831	2	60.67299899367232	233.23223088697966	-19392.698955329917
5111000	-19584.073321316606	-19387.22474745436	-196.84857386224712	80.29450110498705	0.06314030718027945	317.40866438839555	268.0484543041631	37.86235308002392	0.01407810002062232	95.51548655534997	0.012759907007883745	283.5240273006708	2	57.370579016505424	225.48029540550303	-19387.22474745436
5112000	-19590.358476055888	-19394.519617962793	-195.83885809309584	51.54023027560065	0.024682723834810964	73.56852759707553	418.20537210863506	37.86235308002392	0.010719003886320765	95.51548655534997	0.026401932801927847	283.5240273006708	2	56.25539231310112	228.47481233352158	-19394.519617962793
5113000	-19583.615452670943	-19389.077551818256	-194.53790085268776	46.621594216516876	0.02323174125215275	35.90301499074662	297.8372549305601	64.20532475461026	0.03970791173541392	63.90579692337898	0.01873045944863591	283.5240273006708	1	54.24149830525817	219.52442711140844	-19389.077551818256
5114000	-19586.18663841152	-19392.500320341605	-193.68631806991513	52.70343359963142	0.0270587934765787	35.90301499074662	182.59017446051826	142.0273756912026	0.008013458955342306	42.3339823023296	0.051231333327760975	205.9597544639103	1	56.32459467795233	225.5009960829443	-19392.500320341605
5115000	-19579.46815047645	-19386.724704507305	-192.74344596914176	37.76693142027871	0.025113450735582906	35.90301499074662	122.17458047040182	57.66068677371195	0.052442124260951815	69.80428187024577	0.00990896429408411	205.9597544639103	1	57.55580449444539	227.8286003225267	-19386.724704507305
5116000	-19585.976916040545	-19389.86656444349	-196.11035159705435	32.464359574504435	0.08007169421796004	35.90301499074662	140.0818007254515	104.80386772621131	0.011917094838086962	156.46896408010463	0.03126022337820423	105.85584513003546	1	55.612070286141225	225.09475467174326	-19389.86656444349
5117000	-19590.51620222116	-19388.66447438714	-201.85172783402044	58.04924909320551	0.014514011241446098	35.90301499074662	140.0818007254515	666.9816870959718	0.011917094838086962	150.02507977948233	0.17784774802630018	168.3291349470146	1	54.677750430326256	218.59951393724603	-19388.66447438714
5118000	-19585.97218133836	-19392.82075097617	-193.15143036218913	72.03051377612427	0.031206274264958575	35.90301499074662	140.0818007254515	70.4578955250014	0.01206414072168181	61.377919157007014	0.05037631085918406	276.92005681143115	1	57.563004977255225	228.27793218800338	-19392.82075097617
5119000	-19583.061157381635	-19390.080148111163	-192.98100927047176	58.10653095882165	0.04702104631930295	32.54332801199904	25.833084210895016	23.72131089845905	0.01012232111160541	44.16559006939416	0.04618764307798954	276.92005681143115	1	58.538324949049965	227.933366135087	-19390.080148111163
5120000	-19588.218987414726	-19392.146391166116	-196.0725962486109	36.29164334304261	0.04702104631930295	185.01920813413767	168.1593555109799	106.60588340372945	0.004435718284134379	28.84702661055039	0.08671154973331316	62.752066801929324	0	53.55399816551134	214.66177367839683	-19392.146391166116
5121000	-19581.64000212863	-19389.585216964275	-192.05478516435664	36.29164334304261	0.023985594289314655	69.77327605129906	125.96534537428631	156.18975922769604	0.020946144588921765	62.5189807834813	0.015017570333790402	266.16626499172884	0	58.44879830678623	229.35351317874657	-19389.585216964275
5122000	-19584.404740528164	-19387.951308844164	-196.45343168399856	81.34504513553084	0.04533511407289879	49.72621696702915	16.45781663678732	203.76640135415607	0.03180377931196864	60.92242393747012	0.03552044251496526	266.16626499172884	1	55.33281515082381	222.6613458617286	-19387.951308844164
5123000	-19594.051458953825	-19390.979561081524	-203.07189787230334	63.8208270763519	0.013247476753791908	5.542562407638678	263.71248335334917	70.21871301279535	0.014891527955037747	24.465092561755277	0.21816403670885587	125.55615998195293	2	55.32471747884922	222.70971768196443	-19390.979561081524
5124000	-19584.849120263174	-19386.6837778529	-198.16534241027244	53.69159175195471	0.11567611773228108	109.35615538267648	172.8121911773513	70.21871301279535	0.037522595786171294	13.962477808144898	0.011545620672933559	283.97721388478556	2	55.24839327678494	221.0702616238782	-19386.6837778529
5125000	-19585.218051749824	-19390.74240580623	-194.47564594359065	99.41155732750704	0.11870290108482558	112.69011302319176	108.59920971837026	46.33221286238378	0.009904034741869032	47.11295809860621	0.02438382026277978	160.46246808776002	2	56.860768183222504	227.57176182881403	-19390.74240580623
5126000	-19591.008306900083	-19389.99749045769	-201.01081644239616	77.31936049147062	0.12688850533148366	132.88005831680485	671.7967157103383	46.33221286238378	0.01113317563412905	40.90131648864863	0.04015706398518438	513.6582511683653	2	59.54304794443545	232.24453831754565	-19389.99749045769
5127000	-19590.66913116978	-19394.374578390918	-196.29455277886188	71.67370518330114	0.06667508700418187	80.45635886050482	148.78172987659394	46.33221286238378	0.0032524209442454516	40.90131648864863	0.03785018294641891	329.5897419526409	2	55.30597833032863	226.67971229553189	-19394.374578390918
5128000	-19578.143134212325	-19385.39634303566	-192.74679117666386	57.228212603373905	0.025139970136905596	135.6968812959434	225.7733467873093	46.33221286238378	0.008065949145343003	77.53874434102786	0.018044629935523245	376.57768304543646	2	54.70136857764986	223.24969569886218	-19385.39634303566
5129000	-19584.07565560048	-19390.401892842085	-193.67376275839746	61.06082606062997	0.02293886714909064	26.130702532203575	28.099905388595722	46.33221286238378	0.045258041349776075	30.55031260017358	0.020172878481882588	388.3337080025499	2	55.96198399052311	221.47597803773593	-19390.401892842085
5130000	-19587.84553457031	-19392.19358101934	-195.65195355097416	29.967595938284333	0.023206325082722846	24.025357885467905	120.48365790375885	371.46205258042136	0.01752295063473554	71.74827318590332	0.03609886353999764	592.385085290572	0	59.06618568859152	229.21453699670542	-19392.19358101934
5131000	-19589.176855467584	-19393.06132847258	-196.11552699500172	35.25926135888643	0.06948485767025629	34.62666259657254	225.1833667193413	31.231498844244307	0.032635782328034546	42.89858385933571	0.007117946109535268	746.2959034954021	0	55.92598221562383	220.79146317470043	-19393.06132847258
5132000	-19590.042784057783	-19388.764008587605	-201.27877547017727	35.25926135888643	0.0477687965676661	48.795505998321524	44.88570708845869	340.92680115582266	0.020089212598075827	79.30071056803796	0.18900029361838067	254.20072224621902	0	57.117893586121355	228.73897843383583	-19388.764008587605
5133000	-19582.783257524956	-19389.18346483716	-193.59979268779756	33.41840371590919	0.02608644456028477	247.02953704892488	125.99814985697023	23.560011219241794	0.007804126346461829	49.57017328763488	0.02779693840786929	303.23481433194013	0	59.875424302302505	232.7155368397896	-19389.18346483716
5134000	-19593.928704810773	-19394.9903304456	-198.93837436517404	33.92667678093532	0.04627479944892719	681.8072613645976	147.60643907144083	99.4908963278754	0.012630722975474861	67.5044505484334	0.06807466495039947	439.3349401519224	0	56.00498343189986	222.61447273087055	-19394.9903304456
5135000	-19581.57237629679	-19387.958315026986	-193.61406126980506	33.92667678093532	0.056089014059956026	34.77027971624994	77.64133494044299	387.63519988988475	0.012630722975474861	44.254133074132206	0.020783631179785052	209.10999795353968	0	58.86578558125317	231.16201079796465	-19387.958315026986
5136000	-19587.643532427017	-19389.35785559149	-198.28567683552825	33.92667678093532	0.06084772228251518	32.966769288888514	97.09199198415409	101.76145390391954	0.1011367134506857	108.49374094522047	0.03082464424909044	114.38154675508476	0	55.94992318487031	224.63157072670975	-19389.35785559149
5137000	-19596.60824618625	-19398.56280590984	-198.04544027640702	33.92667678093532	0.103320964232568	48.78753793103097	98.2158879522838	564.5228980196388	0.002440340078557747	34.09020918714915	0.007409815467205873	205.52645755847007	0	62.17973209101401	236.86140997317847	-19398.56280590984
5138000	-19583.017301486176	-19389.92102991316	-193.09627157301614	33.92667678093532	0.08993787566238991	29.058872642422994	149.11987836891453	115.94329524852672	0.012817678707532556	29.220041201119358	0.05557297803218823	328.44193450049164	1	61.08952480429019	232.47611688991208	-19389.92102991316
