Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7300000	-47439.327283250095	-47183.96125502465	-255.36602822544359	41.72492780506356	0.04836254626989298	127.67046739021949	115.06260511020625	192.8442708364576	0.01321770100532934	27.04783848000356	0.01619566533882376	236.72616474944198	1	161.6971534311337	1105.4837664285262	-47183.96125502465
7301000	-47444.61559849922	-47187.0591966518	-257.55640184742265	50.43070522832246	0.04836254626989298	127.67046739021949	102.36618900898158	93.48803314621692	0.007823910198062752	111.1803768505212	0.004836567128732411	450.4384332540678	1	147.10987987149394	1081.526952487632	-47187.0591966518
7302000	-47447.370790587374	-47187.09107904372	-260.27971154365395	96.60030717272375	0.03895350718473766	127.67046739021949	91.77847045181234	86.7623276576368	0.012098142988897434	58.420482815308496	0.05953883536036174	283.5655619747784	1	162.16272375339994	1097.2500002783165	-47187.09107904372
7303000	-47439.98916270162	-47177.672467981814	-262.31669471980535	42.34864344999068	0.02056948044039198	127.67046739021949	107.89270875269408	126.77310321389263	0.019788960546790194	212.24201938415962	0.01039789934691755	282.7495472396631	1	163.94061754477818	1127.0424197277705	-47177.672467981814
7304000	-47436.96152857451	-47178.754493356275	-258.2070352182309	117.87001447503943	0.024151078215745882	181.65224620512205	107.89270875269408	84.77178079948337	0.015930568107808227	39.00029629832115	0.037367008017328174	235.22230812473313	1	164.29551146316624	1109.8310508807951	-47178.754493356275
7305000	-47441.47916708028	-47181.08351425496	-260.39565282531737	55.067475313393906	0.030773413733323336	181.65224620512205	107.89270875269408	247.48293498427094	0.022242578212654848	204.0392352148557	0.020617134014821247	326.270162836102	1	149.46491533274158	1086.3987425587043	-47181.08351425496
7306000	-47458.416358279625	-47190.080825250276	-268.33553302935223	173.42729649828055	0.05771164994243416	181.65224620512205	338.71795807861366	157.063270779992	0.009721362966457588	68.94234734118216	0.07945435580169315	171.8652245453082	0	160.3465824824183	1115.95418497771	-47190.080825250276
7307000	-47453.62529667729	-47184.66608901552	-268.9592076617674	18.507413379843772	0.02827334833971626	123.88155470808535	686.5183267801382	318.0094549099435	0.016054711397061293	95.93305356278663	0.08508696157122111	251.73930609242063	1	179.845355319945	1136.3197145715899	-47184.66608901552
7308000	-47449.89614396188	-47189.12512577448	-260.771018187397	33.613286112012545	0.03401320052593316	228.1921527645368	86.6987877486996	250.6004193754065	0.0522257430843556	33.215265628613686	0.037419558199136706	251.73930609242063	1	155.42596154678404	1090.402079895296	-47189.12512577448
7309000	-47451.19586001322	-47191.95149376105	-259.24436625216845	39.26912831989032	0.06503463017608789	78.97190358912977	266.49895807164904	250.6004193754065	0.005574292307245275	43.152550620895	0.035237359649603374	103.27206432622535	2	214.94940915907972	1201.8077468798647	-47191.95149376105
7310000	-47444.51655541894	-47187.516671748	-256.9998836709334	45.51746611031726	0.032837825533198854	168.21610991835058	155.32665250732342	144.73264319866496	0.01032989180977923	127.78609282099491	0.015083396288845823	180.43960670466663	1	165.05488998659305	1121.4345557201002	-47187.516671748
7311000	-47437.91097240398	-47177.33497671888	-260.5759956851028	28.994381456378935	0.024802631758181377	167.32353106502336	71.51408328593725	220.2119828700564	0.014999038851146252	127.78609282099491	0.004999215518876199	407.6917601035243	2	155.1799587240964	1107.0814870028103	-47177.33497671888
7312000	-47436.39462336974	-47176.85104133691	-259.5435820328346	32.17693589581415	0.026369158089419958	127.0516845995545	287.82045500574503	132.9297512550636	0.009251779526870871	64.44916897794819	0.006660673097752454	59.50455527462452	1	157.46675282843188	1095.5965179913337	-47176.85104133691
7313000	-47440.486981570815	-47182.99707953492	-257.4899020358911	37.29532015038011	0.01586938562094629	252.3462818849237	99.31093556790427	61.957072931991604	0.018823603688189465	21.89858051447582	0.02474580739042032	258.67313415297014	1	166.09781088356553	1106.1413849810044	-47182.99707953492
7314000	-47440.61435250159	-47176.49414464043	-264.1202078611635	168.5449071589954	0.061402597871436496	106.91218424812564	104.2385698039279	46.58704017096708	0.037058961779245586	12.830594568012986	0.021018885011530885	239.96275298860434	0	154.01170340299979	1099.7443600147349	-47176.49414464043
7315000	-47443.66012442622	-47179.557510725426	-264.1026137007915	168.5449071589954	0.022007104330040262	18.211612294414092	256.75166848225115	159.72817461547393	0.01876083157460474	25.281326365179453	0.040330056537279016	247.8411562634358	0	175.20499179856088	1150.0217578808222	-47179.557510725426
7316000	-47441.64213365791	-47178.69026352124	-262.9518701366715	143.53602730262452	0.054483868170413854	92.45500122065295	111.00470224523085	248.17398110734305	0.023596391846932026	95.10853963172006	0.01871173507347373	247.8411562634358	0	166.48555216873126	1115.4317266468788	-47178.69026352124
7317000	-47444.86072044757	-47182.16981048371	-262.690909963858	143.53602730262452	0.025470014971760272	74.17058729468113	122.01180427899958	370.26054202844085	0.011162412791335844	36.40498405212561	0.012088037462709844	475.5954157143148	0	164.09353075872963	1133.0280715378601	-47182.16981048371
7318000	-47444.81257482406	-47183.21897691947	-261.5935979046	60.126309099493426	0.033036767767377816	154.48226992657274	247.1717479755658	271.1523212676187	0.02349602752464998	65.7551989295082	0.0163079199015762	470.13384586563444	1	165.30429162225101	1138.7521082710139	-47183.21897691947
7319000	-47452.97281362988	-47192.103656351945	-260.8691572779386	82.62347001389395	0.035324683525930774	182.26474270801617	254.77547322235154	43.72989545930293	0.009204740350894957	56.16432780276106	0.0064229947120288565	541.2439421978567	1	150.65617763412243	1092.028163831364	-47192.103656351945
7320000	-47447.470731435955	-47187.28276333723	-260.18796809872464	111.85095306856556	0.04471084884333588	182.26474270801617	163.6716238135279	73.99873640017776	0.023178084437891135	80.58716254139101	0.01120536880420471	370.0372826870292	1	160.34371910276005	1092.1824425128918	-47187.28276333723
7321000	-47448.55259222628	-47184.88137256362	-263.6712196626626	136.7207687423291	0.016513850056783123	78.39611544276822	221.48675863411967	226.13551699015952	0.01779469129307781	97.0472843122433	0.025286176485988243	540.9398180608321	2	170.1912909983748	1138.525904248618	-47184.88137256362
7322000	-47448.05457137112	-47184.33166227281	-263.7229090983102	64.81736318621056	0.06933130557239765	222.01908399190768	106.612402347589	226.13551699015952	0.005278805118028377	97.0472843122433	0.09330269718199248	252.52378408686195	2	153.29635926047348	1095.9103894032291	-47184.33166227281
7323000	-47438.46585982436	-47178.81362130417	-259.6522385201873	62.810167296592205	0.03777617917302468	110.93926402905991	438.9541405953466	226.13551699015952	0.007732734665325633	79.1623114239913	0.011549989464711597	145.1126598963339	2	172.53932355943945	1142.6295361530101	-47178.81362130417
7324000	-47443.93761087158	-47186.86507540957	-257.0725354620088	31.12359947156278	0.032496652861974874	167.80047789970348	126.79164567600432	226.13551699015952	0.018381122592553995	79.1623114239913	0.023639421036203593	189.35960810623337	1	154.36852024380107	1096.756183227432	-47186.86507540957
7325000	-47441.3600952478	-47184.44637109159	-256.9137241562158	47.65731629759938	0.03657893495313274	167.80047789970348	126.79164567600432	26.166736766449283	0.01607137340503279	137.23504291215139	0.023265686564928965	239.1192887679834	1	150.50350187985927	1096.802197979167	-47184.44637109159
7326000	-47444.46957131537	-47186.679196911486	-257.79037440388834	20.401084352973267	0.09180321049747074	167.80047789970348	126.79164567600432	74.43963252114462	0.012714029941087517	50.98439231390507	0.023265686564928965	297.2752729109341	1	159.67240620153106	1120.9187267452774	-47186.679196911486
7327000	-47449.96851043628	-47185.821228897425	-264.1472815388569	103.51634676849498	0.10457315363940788	167.80047789970348	126.79164567600432	173.03774005384878	0.04514523402166515	106.87923823809618	0.05842941040852254	447.6923206759421	1	153.55243539509286	1075.0942312584625	-47185.821228897425
7328000	-47444.467918297305	-47186.2212217021	-258.24669659520515	117.205107771356	0.07602503957953502	131.397693812162	126.79164567600432	52.632287337364	0.012360363903961419	106.87923823809618	0.004108654567001497	159.37992099024473	1	150.61117031683455	1084.7542684581585	-47186.2212217021
7329000	-47437.29684679565	-47182.67180076964	-254.62504602600978	76.40103328338328	0.08564669251590484	173.2779808068692	122.6449848485942	67.14760551704116	0.012873222056748705	40.0293726472174	0.012837913890455546	156.3898427648153	1	160.47940940993573	1102.0998096421617	-47182.67180076964
7330000	-47442.09359873172	-47182.92623518482	-259.1673635468944	63.59255806712436	0.03898508843553159	173.2779808068692	122.32558058244376	456.72277698926365	0.01456762447976112	48.053132566649836	0.04596065803801809	269.1919936443037	1	150.71457795532686	1089.6794812666092	-47182.92623518482
7331000	-47449.767786898155	-47192.628003888894	-257.13978300925857	32.68265891164455	0.09640061219700011	173.2779808068692	122.32558058244376	100.77360742103208	0.0318680050203065	74.95480118795977	0.00688968098460028	168.19454866926796	1	147.27055244932822	1080.602359112554	-47192.628003888894
7332000	-47446.17289486858	-47186.594238507016	-259.5786563615584	133.81206786580572	0.04779508645502866	173.2779808068692	156.48525602256677	27.715945831785746	0.010782356220513578	71.21000100878723	0.010113105048951625	284.10821669466816	1	176.43844169278717	1129.2008520312668	-47186.594238507016
7333000	-47446.79136044691	-47184.530993300614	-262.26036714629623	47.711976557966636	0.13942688859391275	39.832754721296055	43.378267313836986	244.70947249939286	0.013254984637419484	69.95883256491148	0.07579472643127873	240.79298159329778	2	165.91300215576968	1126.6307804366763	-47184.530993300614
7334000	-47446.37675845559	-47186.425661081994	-259.95109737359576	86.00242004658647	0.03233979592416711	45.22131075031035	205.18918190105387	244.70947249939286	0.015286660230691987	96.81452231185166	0.012926261443084185	322.94005234453505	2	205.52628497328257	1200.7442771561336	-47186.425661081994
7335000	-47440.24220255609	-47177.94729037175	-262.29491218434003	59.74472416821084	0.011464555179034679	259.17579402662676	148.67648432979945	315.563018164303	0.014560519534193074	57.748603168122045	0.03146405230418977	342.66759353316587	2	152.2099685114913	1105.4741486788255	-47177.94729037175
7336000	-47445.468919049745	-47185.104110597844	-260.36480845190397	124.6800190879987	0.08054971318566177	85.44865161393295	109.87137337755428	315.563018164303	0.008615904217116702	49.170748035362585	0.00916212090089225	182.25075003871328	2	186.2335529004993	1157.8912374719	-47185.104110597844
7337000	-47449.10094849696	-47187.27482824267	-261.82612025429495	63.758228149538084	0.062078898830975324	101.42118245028092	167.92084012685692	86.46667968888588	0.050248208109913775	178.9941661100431	0.005571093592814358	182.25075003871328	3	156.55443173289294	1113.4382066209507	-47187.27482824267
7338000	-47437.22096336725	-47181.049076283314	-256.1718870839336	57.61198721369243	0.020909538845797476	40.2908911506437	54.667253419720176	182.42624133497765	0.022490186595080133	88.2655589866538	0.024894923610624092	71.390773439224	2	148.58942113515508	1078.7608297115712	-47181.049076283314
7339000	-47451.00968248323	-47186.09476076511	-264.9149217181185	74.56452927063646	0.08558002511242936	81.1930283324969	344.2468619352877	182.42624133497765	0.022490186595080133	88.2655589866538	0.049763290313303885	363.6865444066218	2	170.3001573780832	1134.6941446917722	-47186.09476076511
7340000	-47449.63755476765	-47186.0843641463	-263.5531906213498	122.63932266207215	0.038271743487907975	34.34325216945931	89.3840134368155	182.42624133497765	0.022490186595080133	88.2655589866538	0.029614209181261116	929.5305453900412	2	164.33030788284154	1115.1695524788804	-47186.0843641463
7341000	-47445.06173345967	-47184.37292003944	-260.6888134202305	74.65560258016686	0.04365485649274114	108.10070628060326	65.53186768177324	84.2762529435332	0.01058549142291249	117.6106023826256	0.003061358364269426	236.8961435346871	3	154.04077896297582	1100.9701798954613	-47184.37292003944
7342000	-47444.11873949422	-47184.27139865732	-259.8473408368964	46.658643856448414	0.02798285771591048	122.28241923987476	80.48116101492676	36.36749352370498	0.011808816425039028	31.00943757104557	0.01679273314799522	236.8961435346871	3	173.1390258943057	1127.224828950831	-47184.27139865732
7343000	-47444.95751160685	-47185.7823347183	-259.175176888548	49.121215876128176	0.1090165496955117	76.56481665804522	73.18428678910357	117.42010445442241	0.006370638536843972	31.560451693283824	0.011653729028771128	236.8961435346871	3	179.48131711820648	1145.0355789807109	-47185.7823347183
7344000	-47448.99203680865	-47189.67452766858	-259.3175091400678	27.948380689787687	0.027696972369075895	285.43374712975975	120.43777213091522	216.8559023271532	0.005615778262218448	34.29798582418671	0.011653729028771128	154.88802254618903	2	150.50792233449283	1073.5687629449856	-47189.67452766858
7345000	-47436.80291557172	-47177.79470103932	-259.008214532405	35.358296859154095	0.054229680735437984	18.79370363182036	217.5958605396626	216.8559023271532	0.012928065451091805	70.33040763654661	0.061166172047047246	147.59325167243307	2	164.11489756298295	1108.2134862039472	-47177.79470103932
7346000	-47438.867691365354	-47180.99995431425	-257.86773705111	70.37197817910216	0.049105373717538876	139.5350503267958	163.42177995910313	112.77548541598283	0.03074245409162701	22.520613594924917	0.025056807656169435	265.50375177345876	1	166.92249522442236	1113.2250119000842	-47180.99995431425
7347000	-47442.06841687695	-47183.91442518355	-258.1539916933953	51.77554056472477	0.015466872559330653	32.05952250467678	100.1100242805724	204.0426106532457	0.008087120280504583	67.43675665274161	0.017486866055235598	587.4807229207054	2	156.89317959575126	1095.6324266741772	-47183.91442518355
7348000	-47436.653124520715	-47177.55606796932	-259.0970565513918	67.17847896480443	0.015962260447258014	30.40892669409725	363.4740914221361	204.0426106532457	0.008087120280504583	64.33188695629707	0.02163335492774635	122.62168991003874	2	159.86556763056313	1107.12133369205	-47177.55606796932
7349000	-47445.5082551078	-47185.83852417214	-259.66973093566196	41.53950174610429	0.023909154775545186	320.34371010423735	153.82401263405097	204.0426106532457	0.007408759986221635	112.88018820990114	0.013528310429816155	193.06207416667522	2	162.04328951011556	1128.9468905238568	-47185.83852417214
7350000	-47438.31750166588	-47175.00359975901	-263.3139019068668	80.33179146870151	0.078346801905314	87.9272617936423	154.62983436793309	141.30347978257285	0.036831113448172026	112.88018820990114	0.06249695283995994	463.82276343084396	2	156.4705758520474	1118.431302048127	-47175.00359975901
7351000	-47447.17139196142	-47184.24324741791	-262.928144543515	61.809854543065754	0.015180126338682607	40.10056059952152	269.31463075346477	141.30347978257285	0.04796015314987765	112.88018820990114	0.008277153217472237	655.7835158452466	2	153.5451797089227	1099.979850090532	-47184.24324741791
7352000	-47452.4137593451	-47188.242812335644	-264.1709470094544	23.887929569186326	0.1182985884022728	272.2846435438865	129.57813245461952	141.30347978257285	0.04796015314987765	112.88018820990114	0.05340553888119653	200.80705853794422	2	146.71245631003129	1066.9781770610007	-47188.242812335644
7353000	-47445.86713110214	-47186.043529039845	-259.82360206229475	92.74348946525188	0.03865627375048492	167.62729307032657	129.091229717425	141.30347978257285	0.03012723485746626	112.88018820990114	0.04079734025078594	349.63562523797077	2	143.52130712865846	1059.7794022537691	-47186.043529039845
7354000	-47445.79721110955	-47184.113541033556	-261.6836700759957	66.57201660098289	0.017861047592484327	433.7705115452278	366.59067676626773	141.30347978257285	0.03012723485746626	112.88018820990114	0.0050086857867441	156.2909376391069	2	155.5109322669769	1089.010012584197	-47184.113541033556
7355000	-47439.330029854056	-47179.172559760504	-260.1574700935548	93.35217291721733	0.032876905834763055	183.65721364933353	104.0255102378432	121.28920332667047	0.024795037379480522	72.78338928824193	0.017418086250720978	38.99355891779885	1	170.32898602745587	1126.298975618201	-47179.172559760504
7356000	-47449.8245492499	-47188.17223403524	-261.6523152146524	53.62814347295914	0.035602417544180635	337.39944831906973	109.16191166019458	285.814940718589	0.006851647950748325	106.97682372558481	0.026505072068945916	254.53347975919132	2	177.11868336466404	1151.7698989914297	-47188.17223403524
7357000	-47437.260327285905	-47179.62163360626	-257.63869367965157	32.82620824761001	0.06367129603944648	226.97497571509982	47.56604039005701	131.71625763822922	0.011489762214406405	40.219081151234185	0.004894140728713776	165.89588465285348	3	170.656899787509	1121.2338084490516	-47179.62163360626
7358000	-47443.71087492703	-47180.815561304364	-262.8953136226596	78.46527219681468	0.02015681607356644	953.9580542327037	107.09200449389974	139.31812308612677	0.02538409578382859	51.18790893062555	0.004894140728713776	165.89588465285348	3	196.50500980156804	1177.1269766802707	-47180.815561304364
7359000	-47441.374392267426	-47181.4799951694	-259.8943970980275	60.07657853289812	0.03217805578439029	130.09445131615146	154.95919302207957	133.5622448902377	0.029628926994880657	115.1695922338962	0.004894140728713776	165.89588465285348	3	232.2041085666912	1272.6226664786764	-47181.4799951694
7360000	-47446.89876024251	-47186.32525638401	-260.5735038585054	33.634875082678924	0.0649931394430554	36.8234833680734	128.5411887913851	226.32518998799188	0.008556761764717728	98.23024366423027	0.012027108801521915	165.89588465285348	3	181.49754034290694	1144.2333542054964	-47186.32525638401
7361000	-47445.93471717877	-47184.58897663872	-261.34574054004696	39.67370279882158	0.062288523882821654	112.52849052757382	150.30075788621667	120.85550038110762	0.005149621478053083	35.915415468136324	0.13569484984116006	184.48485443615476	1	170.42402836679938	1136.3158327787655	-47184.58897663872
7362000	-47431.204908536245	-47175.12866088748	-256.0762476487632	44.627279490750716	0.04542969446728605	135.7034979974289	150.30075788621667	111.8085341440449	0.017357183524591764	19.738542787186297	0.003559510386797124	171.96524782842818	1	184.94547866056888	1173.4869627011267	-47175.12866088748
7363000	-47443.015113588415	-47184.310737387226	-258.7043762011875	49.692932784104535	0.03932391569934042	135.7034979974289	150.30075788621667	105.31617949404426	0.06945259740430576	47.4236588450543	0.022721729910344747	246.26407323428685	1	164.75126814230111	1114.661834142678	-47184.310737387226
7364000	-47448.841616484155	-47189.38128983832	-259.46032664583777	69.30418164532138	0.04567886967262266	145.98200717174402	150.30075788621667	161.9924379559462	0.019712881649833487	62.11032145933216	0.048215546613017864	275.9088142156788	1	160.4151119218162	1141.7356778072942	-47189.38128983832
7365000	-47442.057430336274	-47186.64661692805	-255.41081340822697	43.31131399446859	0.05945217836924489	145.98200717174402	124.13297858768858	60.80028967376306	0.018775708994015868	11.360261873825083	0.010073637191595711	295.9523265724397	1	160.9501557464214	1119.8059315280943	-47186.64661692805
7366000	-47437.6811362294	-47178.88042010327	-258.80071612613057	49.95623955643944	0.05945217836924489	151.63215579035113	124.13297858768858	438.67134302185764	0.010609629025219829	76.36131878409266	0.017196679490325013	500.9884284484869	1	158.6958945692963	1126.0458137303017	-47178.88042010327
7367000	-47433.100347675376	-47176.371006522044	-256.729341153332	49.95623955643944	0.036881094064159015	151.63215579035113	124.13297858768858	165.6597839598945	0.03260081517168594	53.10946828403689	0.019540211487942705	385.3715251223588	1	164.31977439618407	1118.2039307608243	-47176.371006522044
7368000	-47433.71192276365	-47177.693351201284	-256.01857156236474	27.731970412644724	0.10925315310064446	151.63215579035113	124.13297858768858	87.01717825757699	0.01190326603214989	43.59915572976096	0.019803833421075626	232.67126586743854	1	155.26253959013627	1098.367661550025	-47177.693351201284
7369000	-47439.23266285652	-47178.71384967633	-260.51881318019275	119.98699629208674	0.030266737058981055	67.43379820148225	109.41685081403723	139.21470059239374	0.015454713500116358	47.33191834943255	0.028726620451322196	416.5746865495797	0	186.0885396775268	1164.3382746462557	-47178.71384967633
7370000	-47446.949167239036	-47185.436573760104	-261.5125934789314	150.0330885344889	0.0252318059494387	227.74825319439807	240.80662831617735	59.874013961848895	0.020454636510563888	54.23679034068848	0.008939557417149347	148.8054527051961	0	156.06031990629555	1085.0933166533973	-47185.436573760104
7371000	-47437.72241756522	-47177.106451347296	-260.61596621792785	150.0330885344889	0.06153755371591743	144.64945054921637	107.18179893265376	56.58788794416309	0.012457268127493887	59.8142209839901	0.009044716072040488	151.9310688321515	0	152.45144753419075	1107.2666819308454	-47177.106451347296
7372000	-47444.90644276236	-47183.698379003195	-261.20806375916374	150.0330885344889	0.03126894989738143	73.01850804676384	72.71650608237664	139.24965298103305	0.011882199920030518	27.395505054953897	0.07472247002123422	97.96712399656981	0	137.21313605245862	1034.857307355179	-47183.698379003195
7373000	-47436.65141393003	-47179.331218632266	-257.32019529776215	53.50237162363891	0.021870223738479456	131.20786899719158	283.77048173683863	122.5163761202405	0.010041181059406771	76.48721483437753	0.00802598642648922	301.66103169196015	1	155.98561731521679	1088.8241344277658	-47179.331218632266
7374000	-47442.494021259845	-47182.91957042891	-259.57445083093495	34.96362368556287	0.04860909335531084	133.20599787933224	45.458304727782235	222.2217970792179	0.011942187380497297	78.45186637494015	0.07307136712064446	161.47626576870198	2	169.92323105445263	1139.3899439450554	-47182.91957042891
7375000	-47450.53694693986	-47191.79420737407	-258.7427395657876	59.15229023934206	0.010849307039909021	366.8001449450026	121.90805072036126	222.2217970792179	0.011942187380497297	78.45186637494015	0.011928846692854635	176.4581155832836	2	171.96924544123044	1117.6693718140652	-47191.79420737407
7376000	-47442.978989376636	-47182.866164730505	-260.1128246461328	45.7303353519903	0.06249609353077956	142.44970958115033	107.99615363355254	82.28234267997696	0.03404645202556466	182.76397337014018	0.0076795393595391085	412.58802026596743	1	145.49245557032796	1093.514108654711	-47182.866164730505
7377000	-47449.51603960403	-47186.55979802224	-262.95624158179413	38.41764351356722	0.07851404675947159	144.2538279326445	107.99615363355254	194.40460658015206	0.02440722811352524	25.04969561215717	0.0882689186852715	678.2260369932135	1	154.92702091434947	1094.9519832703463	-47186.55979802224
7378000	-47446.52921203253	-47186.082736582306	-260.4464754502271	55.9934528360365	0.0199956023580452	175.8291350419467	88.26624831542672	123.55501265398458	0.019288422039778236	187.50543603692472	0.009314684274177061	442.2675434892462	2	142.52301450324475	1060.9604854364259	-47186.082736582306
7379000	-47438.292741991776	-47180.46533419677	-257.82740779500404	33.20380256517289	0.031175825355266227	45.844899685095456	130.62977734624178	344.1839347821281	0.0062195207534263336	22.37789108869584	0.00855229557966776	170.62432844290214	2	165.84084178086843	1142.77368708777	-47180.46533419677
7380000	-47432.66370368384	-47173.7030934455	-258.96061023833477	55.64574471644892	0.04160736904729525	71.3418652453532	63.20364251540849	344.1839347821281	0.009090598552629829	55.404452423719476	0.0035872753111674868	242.4772831035915	2	168.12418790424863	1133.1803944384628	-47173.7030934455
7381000	-47449.77669451134	-47179.181173329365	-270.5955211819737	114.15372117629481	0.013735136374496458	215.95341776932204	85.33205054993367	344.1839347821281	0.02688702109159343	54.88549632921026	0.13501230860275482	965.2290802054638	1	168.12895351992623	1128.349985597257	-47179.181173329365
7382000	-47442.02498769625	-47178.89442156453	-263.13056613171665	30.124253308569614	0.05701392939865097	117.47227346496932	133.99905555161368	51.9246291485555	0.016683174388684004	39.59388188501277	0.01241413349639027	1636.1526600315358	1	160.8052514908509	1125.5448937692797	-47178.89442156453
7383000	-47448.24134112207	-47188.44751559065	-259.7938255314224	28.034600169850172	0.012711259333266688	179.04405116896876	133.99905555161368	198.11262116659992	0.014697362078068158	31.96200450115004	0.047514734935326215	179.67428723000043	1	182.81383291179066	1157.2023303743422	-47188.44751559065
7384000	-47436.41807798649	-47175.22965494694	-261.18842303955375	65.47729252120413	0.02913326865144279	179.04405116896876	225.8323669192357	145.55571383392166	0.035490849713352104	88.96439648321874	0.015958545689674367	74.68716175831207	1	197.79520910614733	1198.0074308709995	-47175.22965494694
7385000	-47446.25071215021	-47181.88554693529	-264.36516521491734	54.83895726773497	0.06668294689097208	320.50503019152876	71.199157063731	215.51202059783935	0.05529509074792859	127.31831506604313	0.05235996587373615	206.2565898842678	2	152.87425884327456	1096.796383369079	-47181.88554693529
7386000	-47440.313303941155	-47177.62609977936	-262.68720416179855	87.73070477639779	0.01509014279146336	159.8541765890326	111.84109073589343	104.92443460620937	0.04620236178650659	152.7698060290885	0.01766931548265717	206.2565898842678	2	149.3170912055228	1072.2547245383137	-47177.62609977936
7387000	-47443.45873229666	-47183.504822166135	-259.9539101305284	31.854808899290727	0.06314544724066543	144.69853001304085	132.9271062614688	136.19201634340547	0.03823105811631693	87.51680653138196	0.05604215638521472	204.32181433087496	1	161.23993928451253	1111.5689577059125	-47183.504822166135
7388000	-47443.14651602096	-47181.21076201199	-261.935754008971	104.03933538510715	0.09374853696744155	144.69853001304085	132.9271062614688	78.42940056979059	0.02450693839393476	133.25206145097593	0.0314569362719401	581.849476911842	1	151.78448850553667	1080.7993048407268	-47181.21076201199
7389000	-47434.88464994572	-47176.69287002799	-258.1917799177305	74.16236389108785	0.05855988351060945	144.69853001304085	132.9271062614688	176.35570645471475	0.00910084034109806	62.51207810202474	0.048511457105639186	300.1090920210633	1	174.07042638469744	1153.708320917794	-47176.69287002799
7390000	-47436.73339882916	-47176.52078923607	-260.212609593085	65.58111549145022	0.04449469173591043	112.51655584302934	258.17882656573795	202.73940860259393	0.009420524825440476	52.3653023886033	0.004000081140642209	102.25396681318307	1	160.34023876586429	1108.3149039764226	-47176.52078923607
7391000	-47442.41849246875	-47183.46504631673	-258.9534461520199	34.13627432135495	0.030214159886699437	176.77381976352729	120.38947856829631	486.23797325050185	0.0034617015633495647	38.56241764830539	0.018266161416312723	339.8147636161798	1	156.0560838740609	1103.1130897633982	-47183.46504631673
7392000	-47446.72331453057	-47182.424371888395	-264.2989426421793	73.28689557318545	0.05764159112164658	176.77381976352729	120.38947856829631	1021.178388628241	0.011967806008490841	27.83692755405288	0.0899376707648424	222.52990743607552	1	165.54654831703832	1137.2907269782029	-47182.424371888395
7393000	-47439.170686823185	-47182.53829636746	-256.63239045573096	35.3237660828433	0.03206436393857655	188.30737168015597	120.24016038246137	19.91169917485374	0.015606518200581815	67.22008302462605	0.023379762370563727	131.5731298642969	1	152.04861416070347	1102.392703158432	-47182.53829636746
7394000	-47445.67792372969	-47182.13595991478	-263.5419638149027	32.90255010601515	0.1175836796167059	25.640894490365564	272.77124319428333	166.58417870973	0.016080620225399536	193.87344540236202	0.04177875397718776	231.8029620374211	2	174.31062859849686	1140.3949822507725	-47182.13595991478
7395000	-47440.31649835017	-47179.97866893796	-260.3378294122063	85.22112726074255	0.06752516735619282	65.43703542101585	96.69346201182103	211.60864861663012	0.016080620225399536	101.61176490385438	0.059039069895768216	277.80804685743857	2	154.88477102260407	1102.8359661112154	-47179.97866893796
7396000	-47444.33388844605	-47185.86963060968	-258.4642578363724	48.90944242087295	0.009550505515779373	102.76683449526215	66.29807837719346	211.60864861663012	0.004459693781242851	101.61176490385438	0.012354946277341378	131.22639339777774	2	179.39516591990795	1145.0234679124267	-47185.86963060968
7397000	-47443.671496261915	-47184.66037480725	-259.0111214546648	106.20063673291061	0.02353030698755524	175.46262789302259	69.69368258144685	76.04378468929121	0.005673031981522886	57.95419130174331	0.013355900248546607	181.34407125099688	1	156.86067703462268	1108.1165799463838	-47184.66037480725
7398000	-47440.57649723412	-47177.97899522768	-262.59750200644385	35.69588899094615	0.047478317990580575	175.46262789302259	159.89268774912298	174.27345383563795	0.03752312519544981	268.46180919175725	0.013796661266063395	254.58358689926712	1	178.9524407856857	1154.6516648679453	-47177.97899522768
7399000	-47436.47192067897	-47177.087875492994	-259.38404518597054	41.64631781420087	0.026157600799464515	206.97915089211702	91.48077856369545	298.03041845097675	0.020042702920474283	59.04442303180123	0.005627652649695074	329.69852699092195	1	187.51149740918862	1180.888590026932	-47177.087875492994
7400000	-47447.28127290732	-47181.35220850327	-265.9290644040522	82.37247193835826	0.010501238114431648	130.95027968176635	579.9560655657872	134.17242696541857	0.050146957903565666	53.23318602935022	0.005752261036240917	98.48031517474311	1	161.3840888012775	1136.3218056389935	-47181.35220850327
7401000	-47446.66478445149	-47181.42815313486	-265.2366313166309	45.60718273275647	0.01315566790016644	130.95027968176635	464.1418418174182	641.6593783307089	0.0214021215439941	50.47284167382408	0.03226401335935125	179.18227953956804	1	156.8654115121045	1109.7303712636685	-47181.42815313486
7402000	-47441.364482127385	-47185.112689613285	-256.25179251410066	42.207329472938085	0.050420508757934177	135.110479471652	142.9794988277438	51.41043641516856	0.015447357414612737	124.103955212304	0.03226401335935125	172.82156376237333	1	173.12312291809712	1109.8844796991898	-47185.112689613285
7403000	-47446.481959058954	-47189.827681784685	-256.654277274269	27.46451802563338	0.03926206494842967	135.110479471652	142.9794988277438	111.12656719313398	0.015724673115029415	14.767381781031725	0.01677355664140597	126.42624724231668	1	145.45323387339397	1077.5403664340902	-47189.827681784685
