Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9085000	-38588.766080284906	-38344.54652271981	-244.2195575651021	140.5965775573481	0.04097928078571565	77.19485853276656	141.34561963377996	77.65764005650134	0.008647112865905185	272.4093042900928	0.016299675421247963	141.7562681065224	3	75.630450045575	572.2996966712467	-38344.54652271981
9086000	-38582.26883654455	-38345.21478105254	-237.0540554920076	55.61008072595318	0.020230143867814496	26.890972620165336	108.7931689744749	104.93958417887363	0.02163954570731733	43.55805077260901	0.008134293524652031	141.7562681065224	3	78.93343911243615	573.8550464260604	-38345.21478105254
9087000	-38603.76288482876	-38357.950188715375	-245.81269611338104	54.174907656595394	0.037323808285554934	574.0633081839247	43.7878945597793	104.93958417887363	0.02163954570731733	41.65527960125933	0.001781860396454975	656.6672640216311	2	75.28467664709707	571.0432794559453	-38357.950188715375
9088000	-38584.33917638838	-38344.43469568043	-239.904480707946	124.28724370196629	0.07919760319464175	72.16492279823848	91.05147504192497	104.93958417887363	0.02163954570731733	66.57219361369698	0.014395689591979881	297.9149234427681	2	76.49436496796751	566.2854167135698	-38344.43469568043
9089000	-38596.42841885006	-38353.850754218125	-242.57766463193238	135.70855161937857	0.011216787214131623	97.33956176078445	61.067455903973766	104.93958417887363	0.018294983132190856	54.297456521858855	0.009618143427260518	76.15551310565351	2	77.82320830902447	584.66665219214	-38353.850754218125
9090000	-38591.63560762767	-38354.838409289456	-236.7971983382135	49.36302773719245	0.05299880626031602	120.55805349924485	47.10779843239965	111.73016800108785	0.03285491391517914	36.13096503160935	0.010980440423603974	208.58260324936464	2	79.02958452582286	571.7484573475456	-38354.838409289456
9091000	-38589.872347513854	-38351.207314993684	-238.66503252016958	49.36302773719245	0.02154458597536017	120.55805349924485	45.15964874037063	160.11537754840873	0.00814548468386802	90.52278331006053	0.01695430744026251	208.58260324936464	1	78.65335014273701	586.8849678352271	-38351.207314993684
9092000	-38586.303371024675	-38345.25058611565	-241.0527849090194	89.5375255011479	0.09720437750184088	120.55805349924485	45.15964874037063	109.38863326176909	0.006355885838964708	44.13663894358	0.06410887944838804	243.71956331478657	1	76.5961216947297	570.5565324144668	-38345.25058611565
9093000	-38586.20796274807	-38348.34098342269	-237.86697932538112	88.49360296856021	0.041002349604973565	81.41426937953942	72.44213909915992	95.02586083634127	0.006764550336884099	79.32750635265535	0.012205323882635299	167.9723801646107	1	80.23151815885845	575.7608679110078	-38348.34098342269
9094000	-38598.03144832996	-38353.6043090374	-244.42713929255896	47.72925048913463	0.07563927197910474	81.41426937953942	400.6560798122032	111.39922611762486	0.007784434266618932	192.70237950345918	0.022510291953350393	149.4644613636897	1	75.77635103927375	571.8506062347735	-38353.6043090374
9095000	-38587.07334761777	-38343.38078217689	-243.69256544087406	56.439524664333156	0.12077807973997409	81.41426937953942	51.64835167067352	121.76367039912347	0.00841111537218519	6.764589439041798	0.07936919500707196	328.83388455873944	1	78.20875570702941	571.1194537692919	-38343.38078217689
9096000	-38589.26346250088	-38344.79544881743	-244.46801368344904	89.99241336130063	0.030554630610540836	151.56000576392654	316.3533683947654	39.77143797401638	0.056387879082059	110.36876371443034	0.015896700481107428	98.86729219709572	0	75.66534326499385	566.5708764346016	-38344.79544881743
9097000	-38595.65969272338	-38351.38798297898	-244.27170974439414	89.99241336130063	0.04526600961733181	221.1828994637343	38.09345965633887	38.79953608094797	0.018084835650054823	154.96131241543634	0.03591530419967277	105.30331853155806	0	81.49129572372745	581.8607653493905	-38351.38798297898
9098000	-38594.26646328763	-38352.12989635866	-242.13656692897166	89.99241336130063	0.017679852971084514	155.00648460943393	44.74938126854642	328.539702041058	0.020261600025349717	43.13282672605615	0.014596902058117494	266.8078454611021	0	81.08219301674688	579.6300517191137	-38352.12989635866
9099000	-38593.93495626643	-38355.34279818879	-238.59215807763962	50.14589420918727	0.016865540179254807	155.00648460943393	51.62156361489992	182.00991388391796	0.017968836601627302	59.715625259502666	0.018375857355994497	302.3472569651092	1	79.03152752892935	580.3254822703699	-38355.34279818879
9100000	-38606.641832370566	-38364.380568562214	-242.26126380834995	41.07352836204526	0.019228777254128665	78.34782155180724	133.90414969798277	59.98169048304466	0.01320188771926414	29.267936718038854	0.04318885399967504	866.0377759135339	1	78.37923948956313	572.515365088314	-38364.380568562214
9101000	-38596.39492274257	-38349.099936148465	-247.29498659410683	127.25556392133969	0.0879096116430494	78.34782155180724	298.07093591038506	177.07016519493905	0.026000498042573462	64.54166521950991	0.03589850415702027	149.9763677591212	0	81.74265943722965	582.2318927652514	-38349.099936148465
9102000	-38584.42424518867	-38345.59535251837	-238.82889267029543	57.37604725116318	0.030257822036119486	80.2720121708704	367.35369897901336	35.18647281583668	0.010486263732246037	50.92824883615557	0.018649137349781523	153.19493735832336	1	79.33731752094498	571.5264401433975	-38345.59535251837
9103000	-38584.0324455362	-38348.215811975664	-235.81663356053136	48.12858851430044	0.03438422035402374	58.638033949250506	101.70220766142617	153.87316676453176	0.02453784328539269	23.8057663660709	0.0033272879714815406	216.73003232212417	2	76.60376109410463	570.6706708944246	-38348.215811975664
9104000	-38597.174626679946	-38354.621428242346	-242.55319843760154	47.80375623066468	0.022590298920375902	110.12015819818758	188.51018335546468	78.45330941989926	0.013157459426915749	155.44509298314443	0.037984173971879656	174.987550076299	3	81.29130695147305	581.3462773888197	-38354.621428242346
9105000	-38588.88787306985	-38350.60966351869	-238.27820955115968	41.37768143254848	0.04227012026447895	257.3085468820469	210.6505619324915	121.58772307750431	0.04511013954315691	42.75533403373972	0.01877221439147705	170.67166677519822	2	78.94954810979758	566.1383810700821	-38350.60966351869
9106000	-38581.672062118036	-38344.56160679149	-237.11045532654492	51.59177232092463	0.045892284017279544	58.10231463471226	117.34974686741059	121.58772307750431	0.03132226905625384	42.75533403373972	0.0355824346147685	202.2005949308405	2	80.068695331852	584.5146246518815	-38344.56160679149
9107000	-38587.98111327153	-38351.48191139369	-236.49920187784156	40.40162588308366	0.07699169692709215	33.536144474998466	96.36903428424668	121.58772307750431	0.0335037302233737	42.75533403373972	0.013837590721764461	157.94425315477415	2	77.80800021569395	574.7715224930612	-38351.48191139369
9108000	-38583.38306170137	-38345.688592786675	-237.69446891469283	59.0181379206941	0.04240731693436648	129.26563949497435	132.66427016078757	264.4841262487317	0.019322007785593447	54.09446696233947	0.014582809418025217	132.30537326831652	3	76.25042704273332	557.356130968088	-38345.688592786675
9109000	-38583.55520819872	-38345.05047305816	-238.50473514055992	37.669259209452754	0.06650077753931778	53.595671714587475	245.16224245115004	75.93871958399004	0.005227861552025544	61.226254955652415	0.024227170921908067	132.30537326831652	3	79.69332148455393	579.8629999025995	-38345.05047305816
9110000	-38592.33618536095	-38349.1476738227	-243.18851153825304	69.69825353833235	0.042684667720970154	125.16618978808893	346.08376466406855	538.6330956247912	0.003060441232639778	73.08394076645699	0.024227170921908067	132.30537326831652	3	78.7871861897755	564.560459067474	-38349.1476738227
9111000	-38596.14112192657	-38357.31852694393	-238.82259498264332	43.71682590752579	0.03615193673564409	55.56174930320284	24.30487088668726	452.03457810456547	0.014040080130775385	42.64645809483223	0.020581290739529128	132.30537326831652	3	77.28069123930757	566.4613235295373	-38357.31852694393
9112000	-38584.411470195766	-38343.537887776154	-240.87358241961417	57.65284353587702	0.012430213686571982	168.80612804133727	112.83754871053796	45.13063124960975	0.0145045351688657	201.621701701777	0.005789045254891714	92.86784822587649	3	79.30434925292676	573.5231849396786	-38343.537887776154
9113000	-38581.71923512982	-38343.406093420235	-238.31314170958527	69.7490225315511	0.05341714463068445	67.99747772234696	192.66307212920688	136.46391877126015	0.01446693149713561	71.69789507621313	0.0270279947353532	311.81744446089715	2	80.25086388292839	578.5418845941409	-38343.406093420235
9114000	-38579.41726581169	-38340.39527380081	-239.0219920108776	78.30699960427249	0.017200461045731554	104.84566616270422	252.48728119604348	136.46391877126015	0.017561969582688818	38.90863088989683	0.04648815666347832	186.34627272648413	2	76.78381903929879	570.2691429676636	-38340.39527380081
9115000	-38591.26908494775	-38352.57960712121	-238.68947782653817	50.12739152218619	0.02313526612162802	49.237669478962864	300.04353843124954	136.46391877126015	0.03033269284486592	37.43394351349416	0.020078451192646913	433.9109237363004	2	78.27180579951539	581.9979093506695	-38352.57960712121
9116000	-38591.40865832102	-38349.65699008536	-241.7516682356644	46.286208125102334	0.11955033286491595	35.049687122957074	185.01295912676727	136.46391877126015	0.019924279350236097	93.38165057014515	0.011360255880354907	220.06995190869267	2	78.9785992768285	586.117924041476	-38349.65699008536
9117000	-38586.83989155347	-38349.53457492641	-237.30531662706255	30.95393187246216	0.0343264707850219	174.64607176673866	174.50664813051182	136.46391877126015	0.020251258406522355	44.238010550731715	0.014962515084611556	356.6283547728055	2	80.78658530254997	572.3799774983006	-38349.53457492641
9118000	-38579.30051696395	-38342.07748088771	-237.22303607624102	43.44222019697367	0.04112275112307701	79.38724588352763	244.7152972904951	116.34124395116254	0.03126191802617868	38.77799161566187	0.0033768889229926196	257.781507435853	2	78.38460246969156	569.7640467909279	-38342.07748088771
9119000	-38584.808382646275	-38345.419089348085	-239.38929329818842	57.18892521561982	0.07626573040649227	170.72277872441362	62.939272092384265	49.92700750748221	0.017745511401657855	112.16502229332065	0.017490511547321907	150.90302024290145	3	79.73548870351789	564.6769769253576	-38345.419089348085
9120000	-38592.676753004154	-38351.482484412445	-241.1942685917058	32.74010874036771	0.012407210372271726	121.80261587197406	218.7920902159522	145.35688478851458	0.020873029876927802	40.38087005044638	0.005100119240107028	473.64615541418	1	77.84323032763412	562.6356339183649	-38351.482484412445
9121000	-38589.74486924412	-38348.18709635054	-241.55777289357525	39.85318726720553	0.028195695753652873	248.32033923527942	279.72722539759803	104.01568591661817	0.016068638605213417	71.54271847356426	0.02742828464026147	77.50495728130137	2	81.47952977265055	587.1354565439202	-38348.18709635054
9122000	-38587.242579956284	-38344.87793237519	-242.3646475810991	43.23264458461452	0.03251283454121896	41.77326891726599	167.93130823212206	81.71340775967298	0.011040107887098808	209.38629062614154	0.003993600770480347	77.50495728130137	2	81.04385580650073	582.9752611034102	-38344.87793237519
9123000	-38594.50526293626	-38352.114047274845	-242.39121566141887	76.21899068175097	0.10862906003845174	18.65333760839885	145.87114283959784	144.39574177529607	0.007115194439316269	98.30429658802389	0.05911585215646452	120.92605462675412	2	73.63076366390962	556.278508074771	-38352.114047274845
9124000	-38594.33891236461	-38350.577875627416	-243.76103673719496	118.7160127077743	0.05860137953845633	82.73311386167931	145.87114283959784	39.31079420412967	0.0048203664599061205	16.24553519423204	0.03676242145777422	201.51380755792007	3	76.03081540461667	564.6135559748082	-38350.577875627416
9125000	-38587.760895091065	-38346.95137212186	-240.80952296920137	80.77489326897094	0.08694948486783975	51.00541201049851	185.9589491629212	64.86438694811176	0.004779529924348725	21.300529422137462	0.007133774104187099	457.86826590775644	0	77.1397320308615	569.2673227304679	-38346.95137212186
9126000	-38584.103412864024	-38343.137622974464	-240.96578988955932	41.83239330554144	0.08353984775248718	71.89798892151947	32.21135647514544	138.27812803414966	0.022058524987181673	91.54929239625396	0.0067222823806028535	110.90015856556964	2	77.29410020298283	571.8228975631671	-38343.137622974464
9127000	-38587.46215833538	-38346.229380349156	-241.23277798622638	41.41396439712514	0.035254792368561626	249.67287473274195	81.13448876915467	247.15714381040308	0.05475509047300619	51.30682393681752	0.01872516857243484	110.90015856556964	3	77.79452409007253	572.9492269633514	-38346.229380349156
9128000	-38589.257828640875	-38347.393485577086	-241.86434306378905	65.98003755840877	0.020663115940990923	257.8080298163692	48.16917922408962	220.4179891044413	0.0029002833085165916	106.11078609901337	0.02517458364488513	110.90015856556964	3	75.41872051559274	565.5652341439891	-38347.393485577086
9129000	-38588.61515464595	-38350.49500942058	-238.1201452253706	97.18407416151479	0.027326858470574103	75.54822533706698	35.734814777926694	50.36329498547797	0.01909029614372109	52.4948404854289	0.012114047228473424	134.18845859469866	3	79.64304576011546	570.2116676644072	-38350.49500942058
9130000	-38595.529214927614	-38356.74932223237	-238.7798926952433	43.7648655269161	0.01259810956892925	112.41169033384607	44.550725703549446	75.72370592177388	0.008380739298754885	132.27202253055373	0.01626988545727206	134.18845859469866	3	74.79800869913535	568.7170529607884	-38356.74932223237
9131000	-38581.81316443185	-38343.23277975037	-238.58038468148246	72.40892604161876	0.0648419183534067	71.47212732315131	50.32914676804413	24.34645034542292	0.015509120878270692	50.81530225536715	0.022100761195901843	159.3604298550773	3	76.10627673907454	568.2428651798909	-38343.23277975037
9132000	-38584.195887984155	-38344.46537927358	-239.730508710577	48.920332037045846	0.030975549831590454	35.97148944057986	154.9756993460995	180.49412447865282	0.00908152200426516	181.6622488084173	0.022040286249847087	159.3604298550773	3	75.41698025185332	565.7265204710635	-38344.46537927358
9133000	-38592.56830620541	-38351.81916834006	-240.74913786535217	19.69322098620989	0.02947343012287644	33.08138308652508	120.03148535698091	48.3239492657091	0.04793680563165344	14.625258255798208	0.022040286249847087	140.28009712287565	3	78.70887069249974	575.9251681505548	-38351.81916834006
9134000	-38594.15660587249	-38349.99858873856	-244.15801713392983	54.797462006370615	0.03325471879642207	147.4670402279386	90.02811829950754	470.091155457528	0.04219039375242252	45.179934945617035	0.004649193488022647	362.36463097013524	1	79.66764309137294	574.9460782885799	-38349.99858873856
9135000	-38596.47746870841	-38350.71322565052	-245.76424305788552	57.93453197744573	0.042187719249697005	393.88989944780593	181.18763128309666	137.82493799428644	0.09533769481825996	65.32975747911753	0.022052253844156006	269.95410940468014	2	77.85551328303185	583.5449125037269	-38350.71322565052
9136000	-38588.16474104771	-38349.52027829992	-238.6444627477923	57.93453197744573	0.10051578292378402	93.29541290480405	49.461619231766235	189.77688001371777	0.010003091137463284	14.154187822109304	0.02036635298706118	174.22975762864488	1	82.01844251451257	576.1190933586986	-38349.52027829992
9137000	-38594.798481613514	-38353.293639049516	-241.5048425639964	77.20178435244706	0.04608263024614916	191.87074622730458	304.73876199018383	214.52662712847518	0.02006859600697799	31.71052970304842	0.01352988510407009	323.1951448597551	0	76.51723084121038	563.6027388492035	-38353.293639049516
9138000	-38591.081537206905	-38346.19554883912	-244.88598836778698	112.26268611527108	0.01957773297159967	65.5600225579472	149.74607312839612	51.26390574598027	0.08774866510846863	86.07083599640035	0.02808457520297715	139.60932858911193	0	78.10784626232912	570.2627773179321	-38346.19554883912
9139000	-38589.799977695875	-38345.49975035655	-244.3002273393322	65.80650053679902	0.018049680997332205	57.095680907065976	413.5581720205459	287.9502341219852	0.014415724256162419	51.422722328182665	0.005646055631783067	427.48497026577485	0	75.74321576131493	561.00421909096	-38345.49975035655
9140000	-38595.90510205066	-38353.522133697465	-242.38296835319852	85.55411504813641	0.044127227367890855	21.296926004870134	498.1447747488811	115.08064219906257	0.02928448388665633	33.50012705773374	0.013443543240720186	347.4023712089717	0	73.42315924750277	562.3981369077906	-38353.522133697465
9141000	-38596.45945196308	-38351.83627185017	-244.62318011290938	17.866304932496497	0.1272114624504613	82.396224338142	94.05371606203427	123.0692677609875	0.01475175243288099	20.309556538915057	0.0028815421034558662	406.39748921135475	1	82.53340613743659	579.7196123724086	-38351.83627185017
9142000	-38593.27512534603	-38353.1699928676	-240.1051324784308	31.288766600879672	0.012330212067793032	201.90866707299168	111.6219495991405	132.72455381010354	0.014201324404665122	51.641487202346624	0.023065105241068116	68.00424792675906	2	75.33694147184633	574.0326319033039	-38353.1699928676
9143000	-38594.923774087845	-38353.999884943114	-240.92388914472846	59.57648438462692	0.05743289829312823	78.60637466103026	189.3648721643112	101.7788520223035	0.06325010108423063	51.641487202346624	0.020399746380990624	520.5260084636917	2	80.41090669647522	583.6853227015802	-38353.999884943114
9144000	-38601.066623434635	-38357.162503243104	-243.90412019153405	51.15168411798045	0.022056576724019384	259.0709906447751	111.29645870363407	117.53191395498472	0.01329142760972172	100.8163708767291	0.0012490582118371092	539.2963283853541	2	80.41017401887726	574.8824547329855	-38357.162503243104
9145000	-38592.43883805945	-38352.21481784156	-240.2240202178896	53.31755443865018	0.058566671131993035	75.09041051026036	111.29645870363407	39.621414186391604	0.008696376713063295	52.61745499685697	0.06287774340751558	217.57155605789404	1	78.18684489004364	569.8231693022844	-38352.21481784156
9146000	-38592.562071152286	-38352.21976537593	-240.34230577635492	84.80598997760508	0.029591475667417603	100.60129131956522	153.0131938358085	158.71247475603343	0.011361543658236082	63.870435832880695	0.027946978687699235	380.1109616866654	1	74.89716899417465	563.6601192997084	-38352.21976537593
9147000	-38593.628194455276	-38354.89581509189	-238.73237936338126	45.122883063616655	0.029486355210125628	58.98784571070615	90.99946467534497	103.11299819630358	0.04776928483727715	81.65311010617741	0.02641210399475852	128.61621810563037	2	79.47938756229112	578.0610602427511	-38354.89581509189
9148000	-38598.9823722334	-38346.06395722589	-252.91841500751065	44.41891346573029	0.059509409566650094	182.40987255413407	35.83493939914694	271.6120585375247	0.19834039951127222	88.10450428739718	0.021859605475724336	199.34732126635873	3	80.73950415961134	576.6073418050257	-38346.06395722589
9149000	-38589.39432131749	-38352.986784004745	-236.4075373127473	44.41891346573029	0.02523487624447341	204.50532626365035	127.12319391118442	126.32901218939783	0.03395249503368993	32.29285918883088	0.021859605475724336	204.27245876465767	2	77.06057019585604	565.5649661580576	-38352.986784004745
9150000	-38583.72099057712	-38347.03044114502	-236.690549432101	32.01618718096305	0.02062000603180932	37.43478710873644	100.02814700803475	40.40572946152442	0.006983281133538845	89.70558254346952	0.021859605475724336	121.24678834525734	3	78.70973393079598	577.8507823873847	-38347.03044114502
9151000	-38587.28567324928	-38345.84879983899	-241.4368734102921	43.697066949647564	0.023479783317976063	40.74343516007733	389.7362275410856	169.07778901962203	0.05565352210178915	70.16636928462755	0.009464594906125001	121.24678834525734	3	78.15626827645728	570.6069737343025	-38345.84879983899
9152000	-38588.45080689854	-38350.23387522365	-238.21693167489062	72.88970570958632	0.012765054970035055	62.665473919779494	160.24759512894528	73.8605149262568	0.010535818714817492	82.94194164036871	0.026101308544168346	121.24678834525734	3	79.41114039287214	576.9021836759002	-38350.23387522365
9153000	-38588.297193899765	-38351.19846632157	-237.09872757819278	43.4732097599396	0.031503411109988284	172.51288394823013	182.68707798762702	71.77543806936318	0.01473674434125027	53.298482135992586	0.015582313451890914	121.24678834525734	3	80.18596073213422	585.0894176506667	-38351.19846632157
9154000	-38593.21534605807	-38354.73049625292	-238.48484980514226	38.336387129162034	0.02754112746319534	106.96603008321092	305.69587694515616	41.63719418801291	0.018966760459587173	53.298482135992586	0.024506174132347125	121.24678834525734	3	75.51566163326116	572.8967709203807	-38354.73049625292
9155000	-38588.542349522155	-38346.988144090385	-241.55420543176857	28.198600763730024	0.014243748798469853	74.4173729793256	204.81638306939942	274.44554367561216	0.004373210049003365	76.35233216803994	0.024506174132347125	161.57959491580016	3	83.21539752920098	587.1792164684941	-38346.988144090385
9156000	-38598.67542145777	-38355.03426201767	-243.64115944009697	25.03816681875717	0.04756194560877422	63.77960284279105	412.17059247988414	170.30361969716768	0.005999674406172204	64.98799996663344	0.024506174132347125	523.6509097744225	2	82.74821591760353	594.7911208732243	-38355.03426201767
9157000	-38599.85331377036	-38351.05459610891	-248.7987176614578	37.14956120223809	0.19197359169144765	265.37542833472287	114.15171934278277	75.41827017681707	0.07874583076107404	30.715061651847655	0.024506174132347125	96.18412205122993	3	78.13830931569933	575.4356245455405	-38351.05459610891
9158000	-38587.01150808177	-38350.633060322485	-236.37844775928704	85.80389236823352	0.03507540089413271	68.74486734956031	147.24643475603173	109.2115565086916	0.010778649816407426	31.344846613060607	0.009390904832184853	96.18412205122993	3	79.17181043922525	579.0722223955329	-38350.633060322485
9159000	-38590.040485064856	-38348.02316495631	-242.017320108552	54.26133886635887	0.022869314027542328	13.360188479952711	147.24643475603173	109.2115565086916	0.012595912283064137	50.3612610233711	0.05929000030918146	504.42532832202573	2	73.94032067062761	569.198440280259	-38348.02316495631
9160000	-38596.28893538055	-38353.10216713222	-243.1867682483279	95.04991846404656	0.023451421027229077	161.47692497447431	404.9647241492755	109.2115565086916	0.022323762394759524	35.21593828607866	0.019114294115408048	590.9054007827968	2	75.408936104948	565.0520295300577	-38353.10216713222
9161000	-38588.04683002172	-38350.57601227102	-237.4708177507016	34.766430065468775	0.0511025523134407	35.67911892684169	227.38525858212188	178.56480856786123	0.010809025974983916	45.80046779065517	0.007761212292412293	185.91952553304256	2	75.23948860519948	569.5070241796036	-38350.57601227102
9162000	-38586.805755249086	-38347.8836306045	-238.9221246445892	99.37612703093797	0.03532383549935498	14.676835412161667	52.23081719614573	178.56480856786123	0.014472535845321259	18.481974800083353	0.015061610483304946	254.6941913004639	2	79.605276673429	588.4353156156582	-38347.8836306045
9163000	-38583.22955034756	-38344.46917308299	-238.76037726457136	55.065397856807415	0.03532383549935498	60.74435174942289	508.8470136302897	178.56480856786123	0.019290641346860562	17.73952425090414	0.023554109104533753	81.90161880470754	2	77.51357527242033	562.5610161906977	-38344.46917308299
9164000	-38582.9893268089	-38343.70786981361	-239.2814569952907	26.50564747253568	0.014918638314321055	93.90952149227468	140.42487112241253	178.56480856786123	0.010224301299737906	30.510346424749688	0.025464702410665778	451.44258020265846	2	79.30084815209935	577.6287880479823	-38343.70786981361
9165000	-38597.616083459456	-38348.86858639902	-248.74749706043644	93.85175476809268	0.06461325048777361	391.207004342556	178.21682837967347	168.72481183821174	0.07353699936278106	94.08630237588237	0.0037095507703544706	248.7958969730716	0	79.40703705818683	581.0820470783352	-38348.86858639902
9166000	-38588.81474289402	-38344.64214669244	-244.17259620158578	74.08630200036838	0.11281664827051625	14.191747397071557	168.27490710758502	178.480444282206	0.01873458104340219	33.51711802555131	0.026682840520824768	223.0481151444859	0	79.54726973317614	589.572699887041	-38344.64214669244
9167000	-38593.760754134266	-38350.001120166366	-243.7596339678973	103.91311209735179	0.031898433592424336	216.8869853561723	25.578878053763084	297.9049709541904	0.014043361145902399	64.74355992638766	0.009909416783906009	74.34273032668649	0	77.08141026739894	573.512456403698	-38350.001120166366
9168000	-38597.04567244445	-38351.69394846463	-245.35172397982413	103.91311209735179	0.06254019965542394	159.61138280452715	91.96628006071386	210.59041054386657	0.005579099362260113	117.06118335953198	0.020824320880640727	716.0179452461707	0	77.64322872193966	569.1933814160499	-38351.69394846463
9169000	-38590.230465480716	-38349.852691260225	-240.37777422049393	71.54393599978522	0.04815673877819295	68.37046924621255	54.54240080674731	169.38361260799599	0.024401981954815296	80.16849565047235	0.01444764604784745	311.34961302637	0	78.8029642935225	570.3178247788367	-38349.852691260225
9170000	-38594.795831546755	-38354.92441969481	-239.8714118519448	89.1030842018857	0.04618620763063211	143.21777932087068	62.548120027005176	109.15466544162366	0.036761433570661965	56.0824295348847	0.01127259766184206	393.32285160254696	2	79.0679204003985	592.8293121678798	-38354.92441969481
9171000	-38580.2337643384	-38343.178431411754	-237.05533292664992	66.98158579792816	0.031683963567344986	117.5546685081465	75.13476817483506	118.84289748291427	0.03974269057109944	56.0824295348847	0.030652109948688774	137.60779784885577	2	79.48789943048133	567.5089759171417	-38343.178431411754
9172000	-38585.04708714138	-38345.86093977506	-239.18614736631622	53.13767932649199	0.022047364538802423	117.15752990610525	41.37623169523196	67.59751532178596	0.036362445070924954	17.612147688111133	0.007947734307036467	406.7034075844885	1	76.60897859487517	563.8446981013146	-38345.86093977506
9173000	-38582.51281303157	-38345.32361302387	-237.18920000769546	39.9648919164625	0.1268523493612427	117.15752990610525	50.69596282139085	67.59751532178596	0.014219352626117714	35.18188572208294	0.013754836560686563	275.6978155888577	1	77.7925863296149	570.0469451282285	-38345.32361302387
9174000	-38595.80546774596	-38345.620845408754	-250.18462233720427	119.64877104025781	0.04492852201948173	117.15752990610525	50.69596282139085	348.265941168035	0.05052516382050972	509.3079902084569	0.01583180333367672	290.9810252948314	1	79.45638992393891	575.2682156642554	-38345.620845408754
9175000	-38590.072824709314	-38350.220531044324	-239.85229366498692	62.7024609598242	0.09433318276059299	117.15752990610525	85.59487979624188	150.30893463771997	0.010205844747006095	87.78722497190084	0.005473116220285211	255.10711504402113	1	80.83418366217063	577.025929705968	-38350.220531044324
9176000	-38585.42299589186	-38347.04348655814	-238.3795093337207	27.32188496931869	0.01472138267015244	116.61657985550718	275.12289379650156	150.30893463771997	0.010205844747006095	32.22140934656026	0.00961684330871157	100.03100795653145	2	76.62645366371522	566.6379651742442	-38347.04348655814
9177000	-38583.30608029445	-38346.546048127806	-236.7600321666447	44.91427487988867	0.032430220539399104	87.15100273244876	84.60866745056116	150.30893463771997	0.030431486210288745	32.22140934656026	0.035900092573166474	188.3565951944884	2	77.04664000484779	580.2943654502358	-38346.546048127806
9178000	-38585.84894502542	-38349.573140128734	-236.27580489668395	37.2990630037956	0.055328051056875646	31.61895169314041	200.98469867727974	150.30893463771997	0.025915032114607595	32.22140934656026	0.013916813513707865	208.5408552950428	2	76.95663483087549	569.5110957710732	-38349.573140128734
9179000	-38593.06830517164	-38349.843414319	-243.2248908526363	113.81369083072369	0.041326348609140376	17.92331591789588	105.81897556320259	150.30893463771997	0.025915032114607595	32.22140934656026	0.1157508825107701	423.2577571966465	2	78.8394584939761	569.2670137701775	-38349.843414319
9180000	-38582.32622338601	-38344.750637865516	-237.57558552048928	47.88988916277041	0.04487224502530319	89.78104534320616	161.88144801913907	150.30893463771997	0.027355317548223373	60.60760804106774	0.025182280143186353	145.26302334946985	3	75.69926826066053	560.9636294865072	-38344.750637865516
9181000	-38587.17435153011	-38347.54527407563	-239.62907745448538	90.31664568643595	0.05688681019656823	31.828917093309464	198.36332310589805	95.73577321157089	0.03399993147841864	46.544632725192606	0.025182280143186353	145.26302334946985	3	76.61790099515596	567.9878310625829	-38347.54527407563
9182000	-38587.73918404639	-38350.08526101818	-237.6539230282052	41.955302859316205	0.05888192738051263	56.038288952067376	143.3099030752375	95.73577321157089	0.03237714237748312	55.47027527697943	0.012117766746831331	225.5193734645137	2	77.25870136453194	580.8331377735702	-38350.08526101818
9183000	-38580.62643993093	-38340.539679725865	-240.08676020506704	49.39357232188989	0.028614885830789045	85.36592600254605	143.3099030752375	70.43667612640155	0.0667279915015512	55.47027527697943	0.010885272266510818	206.82186517092572	1	80.23520258799908	578.4521260995674	-38340.539679725865
9184000	-38589.23962401227	-38349.83465471944	-239.404969292832	37.3572860372022	0.028614885830789045	85.36592600254605	143.3099030752375	36.587760016723784	0.007968406194873092	16.795174474842764	0.048837513873341745	80.61831069649622	1	83.3009366370739	587.608485390588	-38349.83465471944
9185000	-38587.15060506329	-38349.02650836251	-238.12409670077483	33.58661179075068	0.04161671827725179	145.58815708662928	42.0697673112305	170.37029975199474	0.008569689449633162	24.96471662056258	0.03171673893098551	83.80546695359408	1	78.953090913181	576.7991401447343	-38349.02650836251
9186000	-38588.497258262505	-38347.77125786983	-240.72600039267556	42.5302464838475	0.03494531224916923	96.71096089251428	104.62854590901574	220.02080144317205	0.012516600766059068	15.27727927299415	0.06934108050991349	360.0537887786204	2	81.50200886669334	583.18848010766	-38347.77125786983
9187000	-38578.954051857334	-38342.245350025856	-236.7087018314756	58.30809785736075	0.046790750648236894	96.71096089251428	82.20716758260271	125.11845539769831	0.016546244054204833	44.273841551024894	0.009935069574943762	415.03540270996024	1	76.31092078577032	568.6448355424361	-38342.245350025856
9188000	-38586.96557815494	-38349.88370285253	-237.0818753024045	45.325252753094375	0.046790750648236894	25.36524998943776	188.02233031216113	125.11845539769831	0.025609186147155877	44.606094374661794	0.03507223949615893	110.57003301440938	2	81.4968154267426	579.8695927719967	-38349.88370285253
