Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9244000	-57334.925707648195	-57054.64372102019	-280.2819866280056	51.39691570363828	0.07785082612133248	256.6323846115809	55.01049176890297	519.1075535956263	0.004630328242667076	104.66511537789978	0.00870299057788658	226.48903720593486	2	194.5839523898524	1503.165848948749	-57054.64372102019
9245000	-57336.750839281405	-57060.282074275354	-276.4687650060522	42.88100184379267	0.031776708751087644	91.24576900900098	103.55352323608896	519.1075535956263	0.004630328242667076	24.587177367261475	0.027269869012697377	411.8050738053881	2	276.25084599231343	1684.0443497053714	-57060.282074275354
9246000	-57331.22790057962	-57054.06528003096	-277.1626205486609	49.68794610514532	0.036612225005209185	52.41505798732541	91.97773515783564	519.1075535956263	0.004630328242667076	7.481719397432692	0.011073002848194916	323.7605370946164	2	210.14648202099428	1556.613599849786	-57054.06528003096
9247000	-57328.76960587052	-57050.80144330527	-277.9681625652527	94.8657466588217	0.05451297977070154	35.31143153237391	318.56209408013126	373.76376227674297	0.007595608855169189	91.84073471407193	0.019880594315604377	131.78381158144242	2	270.7498691580819	1683.74413435082	-57050.80144330527
9248000	-57335.320179044254	-57057.00321490335	-278.31696414090527	17.37067769437603	0.0371592283656968	24.61389649219939	120.10536709575672	373.76376227674297	0.007595608855169189	91.84073471407193	0.020499419393122685	147.86216040918364	2	315.7745322316609	1698.074494201947	-57057.00321490335
9249000	-57323.679500821534	-57045.19252784247	-278.48697297906944	58.86019134521584	0.09383865806105032	204.51443784826841	230.23451193122463	373.76376227674297	0.007595608855169189	96.63443422594568	0.015974392417145704	108.67149424776642	2	217.1336761633511	1572.1572381182507	-57045.19252784247
9250000	-57328.226031645376	-57052.86546226937	-275.3605693760059	59.4317227067838	0.014380246493927848	32.07108225573783	63.1212567100358	373.76376227674297	0.007595608855169189	96.63443422594568	0.015974392417145704	363.01571968671647	2	233.40551970699457	1643.7747432348147	-57052.86546226937
9251000	-57325.82233508569	-57052.284915090866	-273.5374199948266	31.802244248726915	0.04275455335614419	36.88055190622872	85.21963673516107	50.64079270108018	0.03278044952469601	49.57864023934208	0.005409179653938452	301.0663196533375	3	325.62013755525095	1750.580805507641	-57052.284915090866
9252000	-57323.66447398587	-57043.83971676131	-279.82475722456076	39.91860648179706	0.07944353760165469	85.52553730381827	287.47837845469513	194.91652335727653	0.012484154634931865	180.14905266864812	0.014416071862853966	301.0663196533375	2	251.7670336230505	1660.4672307762448	-57043.83971676131
9253000	-57328.6911640402	-57051.70996268163	-276.98120135857414	52.028859975606	0.03314637740819326	113.65020487056245	81.35627653595739	421.41579928907584	0.003987415215341901	74.91842818072753	0.006484290671719302	301.0663196533375	3	211.38740376110107	1586.3944216401753	-57051.70996268163
9254000	-57324.49351075178	-57044.80457877022	-279.68893198156326	23.31376260490556	0.05522086697040541	43.346249078644206	70.53001070350447	452.66742657984355	0.003124240150253536	79.60127247942229	0.04313742393998543	125.08498188129639	2	297.8294250111989	1767.4378379310215	-57044.80457877022
9255000	-57323.32454209349	-57043.32042733523	-280.0041147582576	94.33360753369874	0.11520909935778052	36.57221148015653	97.97748670243976	452.66742657984355	0.007696225528645241	79.60127247942229	0.014063945109736973	267.4789736923812	2	256.9662000615196	1719.384324513779	-57043.32042733523
9256000	-57324.94187081522	-57047.565833425855	-277.3760373893675	88.97660050232727	0.05056920832327381	57.74096115770983	132.81236563881717	452.66742657984355	0.007696225528645241	20.16798837379232	0.010566306072197782	479.8110590045049	2	218.229575957379	1559.0213271538012	-57047.565833425855
9257000	-57328.931988104654	-57051.41978645787	-277.5122016467896	42.225135556075216	0.030388360112514372	28.579542829113084	204.44847261179643	452.66742657984355	0.0053787101941898405	114.24567421209667	0.021440353513718733	105.26576495800877	2	332.9625991287224	1824.411679082018	-57051.41978645787
9258000	-57323.706625509534	-57048.920012224014	-274.78661328552306	32.25580355304648	0.04127895895188566	50.54686153469092	171.39520027409844	452.66742657984355	0.007753415692864528	54.9586981538959	0.023183154043671307	243.13982618871813	2	234.31944100250243	1607.3046632050994	-57048.920012224014
9259000	-57330.39647660578	-57052.32611106965	-278.0703655361375	34.309532485810315	0.027248356422338853	91.69701318355898	653.349934616821	452.66742657984355	0.007753415692864528	41.81521313567042	0.02197721363154087	159.42171692903273	2	203.0620781448661	1530.8537398266437	-57052.32611106965
9260000	-57325.627741041346	-57048.804111250385	-276.8236297909603	62.408604403183354	0.03733539248616076	179.60131421639716	159.36423900130714	517.852095747687	0.005948458948807421	19.14127534057333	0.02197721363154087	463.688727889891	2	222.70380590125424	1551.5328769080643	-57048.804111250385
9261000	-57330.2968715267	-57050.30020115112	-279.9966703755746	21.396236598231138	0.03733539248616076	184.93363937958796	202.9467775150998	115.91240627392398	0.024845343145070403	127.97554764664442	0.00383617812106868	333.8860811208415	3	280.6327630776985	1717.4836827290385	-57050.30020115112
9262000	-57331.85862629359	-57051.744351099274	-280.11427519431817	55.986391968480106	0.008665419509233123	44.471140221558464	227.0802107152654	297.67423386183094	0.01811947607182912	43.383010810723924	0.00383617812106868	333.8860811208415	3	441.6542872702303	2054.869307866721	-57051.744351099274
9263000	-57326.6829453296	-57046.26776082654	-280.4151845030628	31.078947801074357	0.027249411555266945	171.91837080854285	105.88716325734296	59.41062653165452	0.010367681283738236	164.97032752056876	0.001685475712993526	333.8860811208415	3	250.8935555715106	1700.0441238248475	-57046.26776082654
9264000	-57323.13825538452	-57045.48726569733	-277.6509896871833	49.24387535590177	0.02196625834426734	48.90977274349795	166.01751855625292	145.45278868627346	0.016383434526502483	194.357821609643	0.0036844343733970055	333.8860811208415	3	270.24306418380445	1707.3442343221116	-57045.48726569733
9265000	-57328.266651877486	-57052.26567319721	-276.00097868027365	72.15284486494647	0.06126214380197987	30.240083179914464	105.32331349609731	67.21499609720654	0.04039874060309168	46.06393006770245	0.008946837756722215	333.8860811208415	3	251.45136640776374	1634.5801320735918	-57052.26567319721
9266000	-57330.01697367645	-57051.34755818824	-278.66941548821586	55.7532584198696	0.015173946688399782	366.34807432261965	173.81121290483395	23.443992091693787	0.011135089654060695	38.394814473540336	0.0021263882487837726	240.47303471749538	3	308.60131917633225	1782.1777618847148	-57051.34755818824
9267000	-57327.87165070494	-57051.2415875399	-276.63006316503976	48.15638410893796	0.03683652295482036	74.54107907942479	198.6005299690302	67.21425755872959	0.012705003982723942	42.03641869960157	0.009653894631811884	427.5703014889448	3	287.1564356071623	1712.9970729057263	-57051.2415875399
9268000	-57322.16593038423	-57048.40830744575	-273.75762293848106	49.46610268505873	0.08919792877767181	50.025428046783425	165.2724420589459	114.83383597158776	0.0103633131521612	28.684068262676764	0.009653894631811884	307.08683856093035	3	253.9905485808416	1581.6453098977697	-57048.40830744575
9269000	-57324.34330944127	-57046.5436759317	-277.7996335095659	71.16542700072422	0.0475157385649256	110.04484789910283	207.9322314118607	56.612737721624384	0.006000313792572197	27.261988435598425	0.0025730128191906888	307.08683856093035	3	511.26701605896096	2210.2871635502324	-57046.5436759317
9270000	-57332.05707873134	-57055.48277484361	-276.57430388773105	80.90488155894907	0.03310581930299609	145.5789791508277	121.46739498586554	212.32952779848375	0.003203930338897797	70.79830493838563	0.005140425969705092	307.08683856093035	3	214.15947348659603	1577.1765753450209	-57055.48277484361
9271000	-57328.33249587201	-57049.220645049885	-279.1118508221262	48.162561175138926	0.05073208821856072	57.41273483487605	101.01206327404422	212.32952779848375	0.025108180505647896	362.41038136965693	0.02607791931502792	109.79797361880043	2	239.87473917166741	1587.5015820062144	-57049.220645049885
9272000	-57331.02501422286	-57057.71403144622	-273.3109827766391	54.60699614160799	0.014141702258029167	93.38615794295178	281.4304824928884	42.28947169213356	0.010155770005051355	27.005708892354033	0.008671632562107578	262.74332042445195	3	226.45921444812325	1523.6875479852356	-57057.71403144622
9273000	-57319.1006662521	-57043.64811276192	-275.4525534901851	82.7013687982985	0.034929461713030775	132.54406836327945	130.8702963479997	58.65845293838871	0.00924474325432609	40.78431628941647	0.005519134608277964	262.74332042445195	3	377.73916145232295	1872.5313446516877	-57043.64811276192
9274000	-57328.574829791934	-57048.25509574056	-280.31973405137205	46.029669328075116	0.037757465099046275	41.69686767363569	215.29635310715017	500.56597886657386	0.03642589834927378	132.25441485197425	0.0032146110880012873	262.74332042445195	3	338.22376128639377	1844.8891717766144	-57048.25509574056
9275000	-57325.913601147084	-57048.18595383816	-277.727647308922	75.72652039451283	0.06493336148560175	17.68791272607216	174.09483935104612	32.42675065979197	0.013114603235778998	77.47316112819064	0.003908630668973952	262.74332042445195	3	414.8362271821239	2049.729133441797	-57048.18595383816
9276000	-57325.027526443846	-57046.14510788003	-278.8824185638181	110.92023801167754	0.020541839440531406	61.44680678300819	90.80512156338706	331.52528085514683	0.020616259714853077	51.998540790714074	0.003908630668973952	262.74332042445195	3	317.4041424972327	1868.821135496762	-57046.14510788003
9277000	-57322.14941956188	-57043.91224923295	-278.23717032892836	61.63198740035253	0.09369900638803795	56.56542645564099	279.75438951882643	21.769914834456536	0.01020924954468447	50.827886882660735	0.003908630668973952	262.74332042445195	3	262.91896435308786	1774.8831104257913	-57043.91224923295
9278000	-57324.33996513781	-57046.90789686954	-277.4320682682737	91.6487118611504	0.021019612994657287	19.6406582935999	67.82079772010472	195.47363801112758	0.017520802342801272	33.67119884580221	0.0030973340310845336	262.74332042445195	3	417.4636116203805	2058.584061279634	-57046.90789686954
9279000	-57318.55792515634	-57041.44730654987	-277.11061860647476	41.31918367104899	0.034952700074211605	108.27432321489565	200.8229588953736	85.9537329711459	0.01643292753584514	61.821745755326205	0.0030973340310845336	262.74332042445195	3	430.0608591866307	2113.158835604071	-57041.44730654987
9280000	-57323.53634935961	-57046.10991552854	-277.4264338310712	97.33526992742311	0.02276331113562143	47.72623058653112	127.39682977944749	211.56564918777875	0.024876669756373874	79.50391195801049	0.0030973340310845336	262.74332042445195	3	301.56442654539467	1814.617829675674	-57046.10991552854
9281000	-57329.13122631649	-57046.639934338746	-282.49129197774465	53.253041764928604	0.06750503409187276	74.68714421730998	193.54768769855983	137.8268946022785	0.04321913544287342	26.328067312101968	0.0030973340310845336	190.53234431278068	3	394.340518226627	2050.7736468075145	-57046.639934338746
9282000	-57331.0717618123	-57047.16312432666	-283.9086374856441	93.74606642849896	0.03804617641147649	391.60556851429277	131.33036097653218	805.7173123087197	0.02265273475637245	27.849710271400323	0.0030973340310845336	286.4858289724901	3	315.3084527629715	1848.8552655807734	-57047.16312432666
9283000	-57333.209392817946	-57050.33971676814	-282.86967604980254	18.778981689544214	0.02420815721770863	88.19974335240826	111.17749249683025	81.61759874254781	0.04932798705476377	149.2537190262191	0.0030973340310845336	286.4858289724901	3	541.870432602642	2270.665952810764	-57050.33971676814
9284000	-57330.8859800701	-57046.21302372698	-284.6729563431244	45.24857844084408	0.012094588483594335	108.04681896892991	269.88102832601743	150.18232497981566	0.09499969516014949	14.663813364222259	0.0030973340310845336	286.4858289724901	3	420.82708461305043	2149.6692985521704	-57046.21302372698
9285000	-57321.95489545135	-57045.28773603459	-276.6671594167611	85.90353248868703	0.021947907211299293	40.87845683819267	73.19068935984798	24.014950079308633	0.025122225064288305	47.93911163899812	0.005593247552899319	286.4858289724901	3	315.39027753828816	1853.9879611277456	-57045.28773603459
9286000	-57335.535381411115	-57052.929478207705	-282.60590320340697	99.31031561639062	0.05355203068423984	66.78938768403486	165.5115088576187	122.20158476337127	0.10000109646546601	59.07581062617313	0.0035680350932241413	286.4858289724901	3	327.98390451526524	1885.3878752991218	-57052.929478207705
9287000	-57329.89292154075	-57050.22195847333	-279.67096306741945	36.46678547461244	0.03756258695493233	100.11841180054867	82.46737392905459	181.4367101402778	0.05194784075255461	118.59056253037386	0.0035680350932241413	286.4858289724901	3	233.37260300386544	1708.5093157374163	-57050.22195847333
9288000	-57328.510768282445	-57046.222081295564	-282.28868698688	101.66981023304666	0.06682185557838666	29.62475060366981	169.66377883835614	99.32243949009592	0.004894016800579904	307.68827490729416	0.0056380383172680865	286.4858289724901	3	261.53552666431904	1737.8150991411715	-57046.222081295564
9289000	-57334.932315414495	-57055.56331450129	-279.36900091320115	45.416273255006864	0.01784608346015247	98.18069766081393	267.1361783529612	205.30244727677905	0.057344402706767855	64.99754428242657	0.0056380383172680865	286.4858289724901	3	274.91575337097487	1747.7730046294134	-57055.56331450129
9290000	-57342.68571402412	-57065.060458930726	-277.6252550933935	75.9632686044496	0.060798647660986	35.727834731988885	204.52690656481687	101.7300421207585	0.03409948327608093	16.36161112269869	0.0037467782991570456	286.4858289724901	3	293.7570622067728	1786.102355065579	-57065.060458930726
9291000	-57329.52954839291	-57049.11853273627	-280.41101565663917	82.00986775504599	0.03963454109674856	366.1362461045912	226.91767934207746	121.49822014566196	0.012563501203770963	20.904534755816268	0.0037467782991570456	286.4858289724901	3	400.66554692428565	2049.1796511461444	-57049.11853273627
9292000	-57331.517117704025	-57051.00451985627	-280.51259784774925	23.411143690849414	0.10939556734780094	189.76291566133352	165.18314078688496	18.232743275209657	0.018739400255721003	81.78984410497787	0.00587249558307959	286.4858289724901	3	259.9588281147506	1705.0704920919165	-57051.00451985627
9293000	-57331.811636075094	-57052.2856321564	-279.5260039186903	58.943512832280774	0.08022093759904192	104.40434541686194	146.6356975296926	99.4120619487092	0.025358420018513933	48.66027637147274	0.0028048553616610676	362.4482371942924	3	460.0157241060563	2065.8080857623554	-57052.2856321564
9294000	-57323.960269103285	-57046.1750376352	-277.78523146808755	75.36909761707363	0.060911467492475384	14.10851634709742	77.32866666129917	166.42076670769504	0.018615239407659565	27.782777968966094	0.0028048553616610676	362.4482371942924	3	235.22164689916232	1600.4161855453385	-57046.1750376352
9295000	-57327.943945881554	-57049.75907950344	-278.1848663781096	108.58694653732098	0.08727343884828888	113.23262659467699	85.45579949736197	59.988119521053484	0.007579384543050938	52.57482108732066	0.012228690846287249	362.4482371942924	3	217.62171362554542	1541.7331809958634	-57049.75907950344
9296000	-57337.801180016766	-57053.07825606844	-284.722923948329	37.19400228429356	0.13209415387988765	99.83508018510017	415.30138065682297	78.23876436191586	0.06377546691804206	15.107422134570117	0.012228690846287249	362.4482371942924	3	218.03317286553158	1558.8299379713249	-57053.07825606844
9297000	-57319.23843036863	-57044.45807061236	-274.78035975626443	53.37127392925494	0.03788479508085393	122.46528581458625	118.46838832013391	138.92630228685027	0.01939087681490197	22.884235480105676	0.005672492821103554	362.4482371942924	3	215.8087571039155	1570.7831654318688	-57044.45807061236
9298000	-57321.37882938411	-57046.38336945107	-274.99545993304764	40.08327360212817	0.023933559022994245	77.32844312446242	139.37663811757403	55.18795994269333	0.009807081946691623	44.814241661612115	0.005672492821103554	362.4482371942924	3	299.6586648586789	1802.8919894767605	-57046.38336945107
9299000	-57323.86623493233	-57045.21905375743	-278.6471811748967	72.42506439338145	0.09268139367604149	44.65696604180458	314.51523168178045	346.73374629039614	0.008021974205797242	79.15378444679253	0.007575001123558256	113.58830424193405	2	227.46789584280793	1636.8524351968979	-57045.21905375743
9300000	-57325.90901494072	-57050.120703818946	-275.7883111217743	58.62520547246377	0.03390737192436113	113.35054279953431	146.57731537306168	133.23777488163623	0.019586323188182517	22.789653591502084	0.007428708259967737	319.8158142136756	3	279.97058645105625	1742.7142235654583	-57050.120703818946
9301000	-57326.04747093356	-57048.36117406031	-277.68629687325546	70.77484514855632	0.028269620905948468	89.00799713032967	362.301070019399	149.64461691058935	0.016956823921155047	41.92625498746107	0.007428708259967737	319.8158142136756	3	323.7339441188192	1798.09462339517	-57048.36117406031
9302000	-57325.66921570573	-57047.215823411316	-278.4533922944172	40.66480602499591	0.05896109416843884	203.05296243361838	83.22149712555293	123.2689402791439	0.005194023591143009	19.59651775548825	0.0030600268750250867	319.8158142136756	3	431.2185484501118	2073.7823710701086	-57047.215823411316
9303000	-57333.065030182515	-57050.92254250359	-282.14248767892497	44.66973978535929	0.10947356318406153	384.5002630606819	202.057512892422	215.85889770915875	0.016529549916769117	57.68702686119922	0.0030600268750250867	319.8158142136756	3	307.4330428426067	1812.1414169579896	-57050.92254250359
9304000	-57332.03431853473	-57050.250821536625	-281.78349699810445	63.19788194334556	0.07010512575716918	367.72130660507065	111.5820347833248	141.44812275015613	0.013876991304285671	192.87568601873738	0.009743804177863344	319.8158142136756	3	240.78374977328767	1634.5907902937415	-57050.250821536625
9305000	-57324.42796235073	-57051.45504383029	-272.9729185204429	62.577166622055145	0.018555272156763756	51.99303841501938	144.17838106305388	57.32404727944539	0.011491841701719118	48.470424868290706	0.007274515575611572	319.8158142136756	3	284.1549935189221	1688.3233209102884	-57051.45504383029
9306000	-57330.50078661478	-57050.03252111233	-280.46826550245106	51.152846746292965	0.0783600816296886	48.54804647679661	157.16058570885733	219.7752495476608	0.013116498832323195	370.2159632687386	0.007274515575611572	319.8158142136756	2	206.42766940821016	1553.2700390979176	-57050.03252111233
9307000	-57339.48599842754	-57058.541272245915	-280.944726181627	59.59203081929498	0.033964049855233484	162.91735717319418	135.53425986205235	219.7752495476608	0.010429764597235987	370.2159632687386	0.048822041755188506	142.32107283801125	2	289.6091928563923	1691.6099075184163	-57058.541272245915
9308000	-57328.35548663463	-57043.91508912895	-284.4403975056862	75.65540128640052	0.06534228013921468	162.7301895745577	100.51689561678837	219.7752495476608	0.021352611701068242	370.2159632687386	0.058020840821395685	383.41952342503566	2	410.07785511793276	2004.3004635943846	-57043.91508912895
9309000	-57330.11102068396	-57050.86990065163	-279.24112003232625	41.43684313929682	0.01681449154356042	11.517540302224896	121.78265991287913	219.7752495476608	0.010657428142349936	370.2159632687386	0.006452077300662412	205.85711689874515	2	408.6936620990714	1983.9297354513863	-57050.86990065163
9310000	-57330.84449725709	-57050.226265396865	-280.6182318602202	44.91973887285921	0.05651695986102642	30.11421365603789	74.59465857552979	219.7752495476608	0.013023018546904769	370.2159632687386	0.023617085138152562	105.19454257171853	2	403.1011254509582	2035.0230789464727	-57050.226265396865
9311000	-57331.17321032675	-57055.04368558539	-276.1295247413574	59.34085166125707	0.026073102493533062	147.1640601183638	62.632586737106735	313.11139792610766	0.007651390333767094	113.35600583642575	0.013629510207935935	139.19688135473524	2	247.87686218340423	1704.5853801520184	-57055.04368558539
9312000	-57324.36646594596	-57048.11371556942	-276.2527503765408	58.58007792441208	0.026800524207151413	149.97516843176132	81.04527159338578	313.11139792610766	0.007651390333767094	113.35600583642575	0.014243250800295888	207.83632174126325	2	290.0689729599663	1775.3425169223653	-57048.11371556942
9313000	-57326.30778260919	-57045.352711706655	-280.955070902536	51.54047815997647	0.07577638961778521	89.5483854189855	558.0708833947937	313.11139792610766	0.007651390333767094	113.35600583642575	0.026090172095389236	113.63319128879557	2	311.18070131800704	1777.8411289590426	-57045.352711706655
9314000	-57329.00543878246	-57049.96845063149	-279.03698815097204	58.43771318803583	0.03654257428067001	242.90640049309334	456.8893294487633	29.782201189115334	0.008871145546525143	100.59038971606873	0.03548331549479959	131.93392405907676	1	300.71417653333873	1722.1130769221913	-57049.96845063149
9315000	-57329.42849813748	-57048.54626088337	-280.88223725411177	56.591278049489674	0.08338249634107942	212.33808051619025	456.8893294487633	193.69871129514186	0.011125618409098037	60.12485963634478	0.008683871230287632	680.7606096252915	1	257.088672299103	1662.7992227114225	-57048.54626088337
9316000	-57322.64217552674	-57047.75958860127	-274.8825869254658	40.33909393998426	0.0774171445961098	275.0751929075505	232.4305476457348	184.8870569388794	0.019373523972743396	60.18545503700828	0.011056787378204466	264.6624136439316	1	258.050712832602	1689.9768190123525	-57047.75958860127
9317000	-57321.924512543235	-57041.599835673565	-280.32467686967215	69.78927164540345	0.02151015065209846	278.54554637367374	232.4305476457348	105.04731214976783	0.004019419362562787	273.8542531795487	0.016652052062374963	154.05352049681287	1	248.80985604451786	1704.9449406332128	-57041.599835673565
9318000	-57335.19891096392	-57053.64929055338	-281.5496204105397	57.74018102656723	0.009165909510883813	342.5964020531887	159.23531912666934	547.7755331214952	0.008045273235747984	57.34831548912156	0.02223079651821939	58.0278476381779	1	258.24594979462296	1684.787464941726	-57053.64929055338
9319000	-57327.66262666996	-57048.600744967545	-279.06188170241734	81.21164413431627	0.06863792091074367	254.17171168703922	491.0948478228934	77.99235980067681	0.017612014996521874	67.88072643928561	0.012220912360134163	269.99942101014665	1	231.08797648030864	1590.958390307817	-57048.600744967545
9320000	-57317.31262411263	-57044.26701529979	-273.0456088128421	45.588622754365524	0.038391808475352604	254.17171168703922	161.3539156058359	241.25697249303565	0.0086709645056759	59.26397325261598	0.013439747286088674	167.0579460553424	1	237.82850059907946	1631.3896908903143	-57044.26701529979
9321000	-57324.88593299459	-57051.713507348664	-273.1724256459298	65.72900957074083	0.038391808475352604	243.3733883212886	184.1284503496295	37.84065311784421	0.009409803366853776	10.147284207948216	0.012472289546587753	225.18258520602248	1	222.455490691294	1586.9720315240206	-57051.713507348664
9322000	-57323.08022936624	-57044.11136026414	-278.9688691020974	70.37922196655548	0.023899737421057114	215.02316941145878	386.30662675298794	150.10736193203235	0.013449276121125803	92.25654403259173	0.025142885583282593	446.01402221573164	1	303.9991362593377	1764.8210896059586	-57044.11136026414
9323000	-57324.150647852824	-57047.12391852509	-277.0267293277359	34.11215533295674	0.02772286914251921	215.02316941145878	492.78583102685224	76.4503499568581	0.02235360666057881	26.56579681018281	0.018851623271600837	124.86285566389579	1	234.1007740749779	1642.4447916155577	-57047.12391852509
9324000	-57339.626418788524	-57058.2644408798	-281.361977908722	78.93748451150861	0.012191056222905552	355.1011353275328	107.56661161225405	130.26193385158004	0.06330483056710132	28.288692086644495	0.0315484730393659	222.5503867524597	1	335.38458799067035	1828.5476596256299	-57058.2644408798
9325000	-57323.92009445949	-57049.52677677866	-274.3933176808314	49.11161361508479	0.039752291553841426	268.3494397060167	230.08888239779222	127.96427771045175	0.01630607372760946	67.7048845066213	0.017380766889093166	222.5503867524597	1	278.7745419516547	1721.1008973222167	-57049.52677677866
9326000	-57329.5056012724	-57049.59625730571	-279.90934396669047	49.11161361508479	0.022132176815813767	268.3494397060167	364.90115778279284	35.67999134535236	0.01630607372760946	98.95582476488951	0.017380766889093166	559.4714882746867	1	310.01639073647885	1807.2437599877637	-57049.59625730571
9327000	-57338.1318699586	-57054.998751518666	-283.1331184399285	49.11161361508479	0.06019188384553752	188.58714922802392	539.8120119314999	95.90028502593292	0.014603347347225928	174.76048621007882	0.03392290603415688	323.1007976243448	1	560.5706458890742	2336.3565943313174	-57054.998751518666
9328000	-57330.173140337174	-57046.781506960346	-283.3916333768299	88.8007317486485	0.041557887996421086	207.4623055933439	539.8120119314999	135.23939607190482	0.05750809924593715	47.07176882824821	0.020456222139612578	261.10947707284106	1	575.8291248731932	2422.656588416923	-57046.781506960346
9329000	-57334.26786506691	-57054.119859608865	-280.148005458046	50.19646609050605	0.04567818140038898	207.4623055933439	362.74715208148075	198.56388995467077	0.04359134681409983	48.65274491556084	0.01791693335351551	290.4661295529402	1	324.2709026005301	1910.6402765161947	-57054.119859608865
9330000	-57321.1944703604	-57043.466083384425	-277.72838697597643	48.52449433887259	0.026550067424221495	321.64137991720196	170.60592524841863	51.99044871131233	0.012722114348257119	51.02183385640835	0.03705352385565618	94.21174628297369	1	300.2841842636053	1836.7878248051782	-57043.466083384425
9331000	-57329.69880363272	-57052.32060729662	-277.3781963360986	60.313607962149774	0.044985583321197134	276.4027175069662	338.1961688113385	123.43136396558282	0.023418724805873623	51.02183385640835	0.03162180161510726	185.83795306317808	1	357.94144378517683	1880.8975552097431	-57052.32060729662
9332000	-57324.75839975736	-57047.76028743453	-276.9981123228254	36.344335033444004	0.04874226993583402	276.4027175069662	345.1172002786547	96.55218265357945	0.013142055173887501	48.07799505792798	0.009640982663455666	179.8851468080499	1	363.76554675716915	2026.9216960396	-57047.76028743453
9333000	-57339.31730060192	-57055.07810361949	-284.2391969824279	68.50930267582721	0.07790327459797143	192.4138671312478	345.812999128881	75.81102856518703	0.019730966542429805	174.20663749370894	0.08856067462134568	457.955475074143	1	210.8915602255252	1533.7902429470505	-57055.07810361949
9334000	-57332.055396945536	-57056.637939857595	-275.41745708793786	94.4202440772019	0.03793832699346894	183.4540489213858	178.65703186846545	156.15531469271914	0.015841086447020244	12.515375066196123	0.012464323668964807	105.60216097113742	1	219.2297817826642	1580.9749537248626	-57056.637939857595
9335000	-57327.871963280864	-57046.714615359466	-281.15734792139904	88.46463852028744	0.13905674125231376	177.5302839794262	262.8854524364357	75.1391960511023	0.013614454975948785	99.93588641261843	0.019500204142575982	105.38607956264575	1	290.8620673835273	1801.6452391235507	-57046.714615359466
9336000	-57324.97948018017	-57047.63222107827	-277.3472591019015	45.58455100045385	0.012558868531084346	250.66084330981548	325.65796344593446	40.77603972234231	0.016426935457656916	41.99205992289374	0.020641114199281368	261.03311668171926	1	377.2583728356698	1968.8449433418507	-57047.63222107827
9337000	-57329.9094071761	-57049.413926266985	-280.49548090911065	45.58455100045385	0.009972943579581341	268.4530673394374	262.864378796172	37.96486743881703	0.007851647048961003	83.2847803340015	0.048579089343492914	279.7151592940509	1	454.0383379466446	2139.488567876395	-57049.413926266985
9338000	-57324.96687423385	-57046.91081958675	-278.0560546470941	83.13578227900312	0.045186135991052784	185.4609402179813	322.74165721680515	216.93854520036652	0.016891672459791958	30.36837850413895	0.02315209198534923	177.5293479971654	1	346.76519564823485	1844.1159746292976	-57046.91081958675
9339000	-57323.92490075601	-57042.432660975835	-281.4922397801691	96.92469268662144	0.031319214117921705	253.32663968462737	178.58465596745168	244.27444147096733	0.05499803254865973	213.9203861778948	0.007049695785561888	77.8860903503697	1	227.45117619784622	1587.00869990693	-57042.432660975835
9340000	-57326.83296817381	-57045.917133635216	-280.9158345385963	57.399450899625144	0.031319214117921705	214.81028101112267	470.7572043820866	60.256439272288944	0.05395272990691761	30.47152331472212	0.03678607814999305	379.90171041256696	1	478.16659485410014	2070.3944303535764	-57045.917133635216
9341000	-57322.74653477673	-57043.90805707207	-278.8384777046561	33.7558051215043	0.05525896569393677	203.3864180905111	290.0698458617343	114.1269409452607	0.03401002254494099	71.52419507623692	0.03384179999547936	315.1305305004354	1	335.69268778505386	1878.5539789518282	-57043.90805707207
9342000	-57326.33909457046	-57047.30523104063	-279.0338635298357	81.38465371559558	0.03319859511393592	171.2685894872946	290.0698458617343	74.3303155735721	0.020557919020082648	88.77636032877857	0.00776940142284941	161.8380410399135	1	269.6035051803448	1764.7708894071657	-57047.30523104063
9343000	-57332.143612112726	-57051.75462216825	-280.38898994447504	41.65162285615774	0.04939173584273426	279.44891120763174	195.2084302006381	235.3596904549051	0.014542302335075362	59.18538933422169	0.13334399622575868	196.74662844776827	1	274.6806242720888	1772.3378759740808	-57051.75462216825
9344000	-57331.72492747403	-57055.4950508987	-276.2298765753324	68.60181885323726	0.014447623834431293	227.88792643027674	208.78273139285625	72.36111368146821	0.005177691784150922	12.07451789343149	0.014582432906325772	206.02838232270022	1	290.5750573904868	1767.795055857986	-57055.4950508987
9345000	-57328.13310507568	-57054.52633756664	-273.60676750904014	37.97469820734642	0.0284291038089423	273.27384437300486	205.6921876174547	65.35254299408803	0.022146085210593427	23.023166908575615	0.014402422426730607	178.44279203345178	1	267.46961049035	1715.798970484987	-57054.52633756664
9346000	-57339.782993028755	-57060.06058599272	-279.7224070360355	39.72272169090169	0.049351791263406566	251.27081554343582	207.42211638203892	114.7192665420576	0.04134024212275579	37.3327019836848	0.0631245517777975	64.57987906257816	1	282.3703720943362	1753.6575333393866	-57060.06058599272
9347000	-57333.57569657826	-57052.9140451721	-280.6616514061529	91.74124020159401	0.01832312218699132	251.27081554343582	109.84849248168273	94.33321991952359	0.034700688434082284	83.04699731062823	0.0399428837496492	281.8728179710443	1	284.7317856021401	1685.580029234202	-57052.9140451721
