Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8008000	-57437.28641748436	-57169.70143765713	-267.58497982723236	80.60300950764358	0.02337015131217873	89.11479466808149	581.7513680724853	41.7411647702135	0.013660593912082943	27.451531398522313	0.01848018937565738	232.14619896701015	3	91.57883150374913	922.5993182800959	-57169.70143765713
8009000	-57434.57998129096	-57168.40354477085	-266.17643652011117	34.285207769508254	0.023934495368257563	284.12261280318586	131.78787673438356	250.45127205070887	0.005241113609869107	47.873211485193664	0.02299566011557937	307.98835090267477	3	94.80436439572668	926.9856109117735	-57168.40354477085
8010000	-57442.2422312101	-57172.46187737	-269.78035384009655	53.62761642934257	0.033939041501559596	223.5936861542834	272.1953375826385	227.0845099066695	0.02786185623746357	75.71192884587336	0.02036515681925763	367.23734945961485	3	99.17982401288688	942.0899413989846	-57172.46187737
8011000	-57437.86128607711	-57170.34107072626	-267.52021535084896	88.85747909332989	0.02298446243559942	75.0209969545796	49.510771007313586	167.1633310314503	0.06595720653866462	21.105710885535693	0.034890046864092764	367.23734945961485	3	92.95727859914213	929.5747138125892	-57170.34107072626
8012000	-57437.146511098654	-57172.642893372096	-264.50361772655504	59.58852417876929	0.03323565143289703	133.8170137996786	129.9865683876866	298.64202125639935	0.022982497716539405	35.831707797469974	0.03526978940113578	302.6850426075008	3	95.98322969255521	915.9980256055422	-57172.642893372096
8013000	-57441.278730231454	-57170.95270192694	-270.3260283045136	121.28730364759905	0.0544558087119459	83.31220341181574	127.48486989534308	322.3505030230933	0.016159889449149385	20.363381699129175	0.04915598641711002	395.6031659562703	3	92.951240543113	915.390968941718	-57170.95270192694
8014000	-57432.66595122067	-57166.425789605615	-266.24016161505625	105.49317046178933	0.02261865046247729	27.305005732751447	344.2877001047881	70.28382207664832	0.005992728858244982	53.63531411086627	0.029758338587565054	371.40186149165487	3	93.17502532143143	926.4156817954567	-57166.425789605615
8015000	-57441.13745357248	-57171.84291513707	-269.29453843540733	21.339696839946747	0.07923633623889893	392.52098949665935	102.39004999266331	90.93753378139395	0.027793859086685198	19.654112467139793	0.03836249266584168	430.40049516405696	3	91.38957828587326	912.8173686745538	-57171.84291513707
8016000	-57445.43022654603	-57174.64460555324	-270.78562099278685	40.3282662091475	0.011840830809855877	481.5330574048698	182.7625664939196	415.60021793809483	0.006814302816387418	34.8616501264679	0.024321194042667853	381.5082349292341	3	99.02599990248152	927.8474534629753	-57174.64460555324
8017000	-57437.879510304745	-57174.85613807764	-263.02337222711117	32.36512034286644	0.056159570900136964	74.1160072427176	90.35097390022523	68.74511086797335	0.0049401851965614665	31.00584162688391	0.02821534508026202	248.54974740885714	3	91.69912282223076	914.8837819268037	-57174.85613807764
8018000	-57437.258185792445	-57168.29683031124	-268.96135548119884	49.93994971854806	0.014979401067447747	74.1160072427176	96.12732671100507	107.77465513235128	0.010212566160243167	188.1250629109603	0.021956070606914367	428.9269654472649	3	96.32921297718002	935.4995910329277	-57168.29683031124
8019000	-57440.60739372548	-57175.940962147775	-264.66643157770517	76.97874937206319	0.034841706588459025	81.54454082290287	96.43513948721929	108.08622044457319	0.016990754485245826	127.21242167258848	0.03046631218554809	316.81592076227633	3	100.80921728013108	944.8949697044013	-57175.940962147775
8020000	-57439.90627330551	-57175.76012238243	-264.14615092307974	79.33602120562834	0.04558539576279062	21.674688592693336	102.59433602171728	105.37368584001257	0.0052515750218905255	71.02466584611054	0.04113355930042119	393.05667044789527	3	93.37997661333708	921.802905988344	-57175.76012238243
8021000	-57438.15144378068	-57172.14417352214	-266.0072702585448	47.76020823117003	0.04333485718018042	160.31931215599585	149.80187638564053	130.935702562847	0.020058081798437048	42.81670604785275	0.033806332774467485	478.3613691378325	3	95.68303231843923	935.4485734415591	-57172.14417352214
8022000	-57434.895186724876	-57168.62341179771	-266.2717749271707	64.39418825618138	0.07200860047849283	80.99282629778315	51.56281507846126	399.9493788637804	0.011947213574663676	57.60953030029313	0.0366967324169561	417.70904617726376	3	96.15009149326495	923.6491120471197	-57168.62341179771
8023000	-57439.15207644635	-57171.1872142227	-267.9648622236516	61.579657501597175	0.09835120085638913	80.99282629778315	37.96911714629405	162.87175145184466	0.03967675625602557	29.906507174997433	0.04157516621558386	394.34132519752967	3	94.56745549218063	928.5732706951721	-57171.1872142227
8024000	-57454.18717842114	-57178.28957324719	-275.89760517394876	37.986031879930486	0.008151697114817958	291.302274176969	852.9980952740627	385.53821441570295	0.018908781178325642	115.11890744478866	0.0194809437190586	238.23322503308594	3	94.65168443121071	912.6004197878281	-57178.28957324719
8025000	-57439.75098454317	-57170.3928532715	-269.3581312716703	23.696945081631835	0.02361326024150542	35.99381235444095	351.08104017453576	511.67820927916625	0.0057895748154049576	33.81431122438085	0.04255277093997947	466.8402748847407	3	93.68176025485307	919.4216750792115	-57170.3928532715
8026000	-57452.622434137695	-57184.82756916085	-267.79486497684707	28.463168168724174	0.02802896999117151	61.9360533451568	367.33570468923034	205.30430433551172	0.0057744724844899075	147.98185220079145	0.03303292181087971	357.52004086278964	3	93.34712769818071	927.823577003013	-57184.82756916085
8027000	-57444.0827516914	-57176.17674902615	-267.90600266524956	25.15092803104306	0.022493948858951365	15.966543583565846	346.0617381388915	146.46605831073325	0.007612589057667707	149.52875851410178	0.04180223219075752	384.4581852635787	3	90.56884853305878	910.3094318001008	-57176.17674902615
8028000	-57447.983537354616	-57176.358625523404	-271.6249118312148	47.37442264727287	0.147598237483165	56.611777414904616	573.0031374817734	124.21056663643463	0.019018972764322895	157.33846848919964	0.024641724305837165	290.39573262438955	3	94.96951764414557	925.2006727730969	-57176.358625523404
8029000	-57434.39552026251	-57168.90762517159	-265.48789509091614	90.07722554982915	0.03448431027394554	40.90142637339583	95.20089675790862	14.975929567798223	0.01564971042846509	121.3996952242116	0.021816625000887737	287.319736725381	3	94.74512023631544	911.1035984811557	-57168.90762517159
8030000	-57449.324344289875	-57179.60770891518	-269.71663537469516	156.1070154130627	0.035739294759040356	50.98884790607806	95.20089675790862	174.47035714823886	0.01564971042846509	183.68649855748856	0.035805757687625124	391.8580051072628	3	95.65426474363112	926.5231026431063	-57179.60770891518
8031000	-57434.1108892173	-57168.17296121626	-265.9379280010412	53.12090117593163	0.022513285479019277	38.68342601585783	159.14029728731794	160.7070914948527	0.025761783985437228	128.88159049371828	0.04022850450187732	471.0955506139028	3	92.81997121366686	915.6093269903155	-57168.17296121626
8032000	-57438.02923914675	-57172.01451881697	-266.01472032978126	62.08103121946424	0.03361795238908653	291.84002680077646	77.52983096120285	82.70521353255992	0.02278066885464387	34.562322625762974	0.01745938833995052	220.28755865674512	3	92.62253504641053	924.0580441473467	-57172.01451881697
8033000	-57450.28577884312	-57180.8573355154	-269.42844332771983	58.233177509159624	0.05574190090676262	365.6667615396866	237.90850173932688	281.2951592560965	0.026216145189360163	20.130936671996675	0.03930347497861922	433.76509139055304	3	91.48084466251802	918.3799974647707	-57180.8573355154
8034000	-57439.81671035447	-57175.49678852569	-264.319921828774	48.16225721480971	0.08120537269853009	37.616808331478715	166.36410942111115	196.13604538147507	0.014036006592141987	37.466518277786214	0.03196914238061396	337.79289881670275	3	96.73723041493324	938.5451823275095	-57175.49678852569
8035000	-57439.011456260785	-57173.819010770734	-265.1924454900543	61.27556695826739	0.08117406840083294	152.09939465821617	194.125962424006	40.30230340972282	0.006782253096514459	44.51320991472143	0.028625051528831495	258.42792608523604	3	92.64291788404321	920.5022930998655	-57173.819010770734
8036000	-57432.636575538076	-57167.710955032606	-264.925620505473	126.42764143292395	0.0223760820862699	50.28790273068834	107.98904183018804	85.4542420435665	0.013263160116372566	82.93244232069777	0.028523182497629012	317.6290706030649	3	94.66338678000679	926.8410097120257	-57167.710955032606
8037000	-57433.882256008554	-57166.34770301108	-267.534552997472	45.56561040079825	0.06510412839260492	206.35824113981135	109.30521118773427	446.74764668694957	0.009725846487823243	39.84396729053592	0.03984388954668171	453.0347203663712	3	95.07612791548034	922.2993455623624	-57166.34770301108
8038000	-57434.544004251846	-57168.65186001634	-265.89214423550436	56.0872345935879	0.06627325779255773	170.6779011901205	115.17509325056632	217.74042027112316	0.01663624379184348	46.54733633423182	0.03984388954668171	426.2117080756071	3	96.24774636069276	930.8273409319994	-57168.65186001634
8039000	-57433.04784032809	-57169.756292166305	-263.2915481617792	67.4997133837079	0.05476444606171683	22.687983766993806	74.94205830490822	44.769592966245874	0.007495663268388078	27.443401978918246	0.01631686157543022	295.6065955376681	3	100.30122588688121	926.1963123405159	-57169.756292166305
8040000	-57435.12667745669	-57167.9793072776	-267.1473701790927	48.41055353996502	0.06295289219359526	461.6663659173956	77.5242591246702	53.09413667297558	0.021689727858129927	87.50094221041265	0.02821896280877628	312.39537326499044	3	96.84655990161627	935.2308670589899	-57167.9793072776
8041000	-57438.76675741531	-57173.675579637136	-265.09117777817585	48.41055353996502	0.06101654426806762	416.5867074659774	129.90960825085546	83.14441351542207	0.007184778366262051	23.10140447204089	0.03576645099235517	387.1022318341403	3	91.68871034779836	905.760406708678	-57173.675579637136
8042000	-57442.65713128488	-57174.76501253822	-267.8921187466614	48.41055353996502	0.040144057701334605	91.6351786778287	189.79897084937173	467.68337479390397	0.040625236407834504	30.698347997123207	0.03325496736820296	379.12256163371205	3	98.73663906877991	943.7136757709915	-57174.76501253822
8043000	-57441.671221285986	-57172.507592791415	-269.1636284945734	37.31075746519433	0.06651450538262746	45.88960955184937	32.9774863462567	393.1531991237582	0.017626851096021714	212.31036201787327	0.02443628513552451	312.2801600369198	3	95.86037611515542	926.5426003667168	-57172.507592791415
8044000	-57437.66793345244	-57170.68309229511	-266.9848411573281	65.41979394418432	0.020859188537147355	84.96086548441721	58.55369530380188	462.01399558850346	0.02109726542384271	24.820722057796438	0.010822366662818692	446.00644475383956	2	92.08050124138173	906.3719223956142	-57170.68309229511
8045000	-57437.50511608075	-57174.487779386414	-263.01733669433213	35.545792342773424	0.04000039264011375	39.97346926448716	134.39308408088462	80.45600104948326	0.02250303276658424	83.07761630733918	0.022827743873382603	252.61487111953963	3	94.40184908179938	916.9648579380133	-57174.487779386414
8046000	-57443.4592050354	-57178.15937752513	-265.2998275102639	79.30266870188159	0.04000039264011375	123.05498284427243	225.94687394632044	78.11591649505709	0.024348860893981104	66.75533722777843	0.02424147259073199	241.75621112650737	3	97.14281639579507	929.0464380078686	-57178.15937752513
8047000	-57443.351859557086	-57174.15654734949	-269.1953122075935	58.076254555563864	0.12990087002479753	21.089018457199288	97.91205739696812	522.5145998932285	0.01318514727659904	66.75533722777843	0.03559152697423734	303.1046172189017	3	95.49512041710975	929.9313493278629	-57174.15654734949
8048000	-57449.29150406526	-57178.201898452964	-271.08960561229577	62.810138121586455	0.016592953350825116	205.05055067323687	676.3301659916626	242.25206227238442	0.003861546269919266	37.04752927314522	0.04325113501899128	438.9288117285724	3	88.937088383316	917.722035861224	-57178.201898452964
8049000	-57440.525346501556	-57174.123234196486	-266.40211230507015	55.43528183660482	0.032372213657881004	46.253600862776885	181.57146517446336	129.14013929230254	0.042869865751389985	34.21202821587163	0.025272243078094992	216.30850236728926	3	100.0444065839174	939.9735546077196	-57174.123234196486
8050000	-57439.88732609071	-57175.30594161268	-264.58138447803384	55.85249294486865	0.031770646184514056	11.185476911933806	51.13308278221257	226.62486457364722	0.013970446610697813	69.6807122625412	0.023494675711236944	281.5716693143424	3	97.8011312390419	940.4460782598459	-57175.30594161268
8051000	-57438.150513633635	-57174.332893073624	-263.81762056000906	28.503953656306674	0.04486691389557244	126.24684217572636	83.01288118851024	78.52866359905613	0.0348953214435245	42.561708279325984	0.02856078912846594	291.576658541236	3	91.61698945981433	914.6176365907608	-57174.332893073624
8052000	-57439.94643809104	-57171.49294163645	-268.45349645459504	38.74684410118652	0.04486691389557244	108.30941618889926	26.786952061452695	141.90878156593942	0.08010076373090867	74.328900597921	0.031547223660266806	340.72847285948916	3	94.22489887896346	925.3402429298945	-57171.49294163645
8053000	-57434.82870367501	-57172.33915866447	-262.4895450105398	32.88924201176182	0.046070820601258104	23.430068954654896	82.86409530210281	115.76450151655436	0.005847415521834386	44.192253444341574	0.031547223660266806	340.72847285948916	3	95.54024123242081	931.3847820699407	-57172.33915866447
8054000	-57447.084919035544	-57179.10378650075	-267.9811325347931	133.28359696161095	0.03713662792864677	68.52308838593618	158.28525500431854	59.64962071913669	0.03058450050197168	51.969936268028874	0.03563348823398774	288.6280282887336	3	94.28521847637133	933.5428512217185	-57179.10378650075
8055000	-57446.50762352526	-57179.7215869675	-266.78603655776266	53.87469334468728	0.1053879655685743	68.52308838593618	80.9670179665953	208.3992884164517	0.03679490421688407	31.943402188989797	0.035309608511328736	405.8884263169344	3	95.18388568573722	925.9382654520625	-57179.7215869675
8056000	-57443.670615788586	-57175.143352696476	-268.52726309210686	29.44080231990539	0.03235703347379517	162.61989145785518	201.4572260143559	256.8013608272529	0.013090676459899067	118.58329787712712	0.037385660565889094	485.8759346672836	3	90.0620235679435	918.0477937807972	-57175.143352696476
8057000	-57446.54343196471	-57173.31661866939	-273.2268132953187	49.02104308635398	0.13772415219853992	181.57686604400473	621.6126159433041	172.36877153895364	0.031270846067288374	82.6155917167274	0.0335598717951237	406.07359081892383	3	96.1379519268121	924.9590766313695	-57173.31661866939
8058000	-57430.01170087498	-57164.99412810223	-265.0175727727439	52.735066804853346	0.015437529697964676	88.5611077828386	203.6816526823853	198.62572132164547	0.031270846067288374	15.250120631069613	0.028236683519152803	267.89652402786527	3	98.54668643238712	920.3791733708923	-57164.99412810223
8059000	-57432.051377590884	-57167.64850592661	-264.40287166426833	52.735066804853346	0.008921315643792276	77.6305007799888	172.2588779435011	144.48978440940095	0.018618161298998653	22.216790777537852	0.030929057307774753	307.57746325046315	3	93.43313580292323	922.9141232265881	-57167.64850592661
8060000	-57442.39292355902	-57177.91955128766	-264.4733722713568	38.74977075779871	0.017299100476082536	78.2016318925212	43.7503209457298	33.54568662582231	0.005687183146898832	72.40094537068966	0.019829957320000723	297.5060370119721	3	94.59264302638456	937.2172455281102	-57177.91955128766
8061000	-57437.36244382222	-57170.14588372333	-267.21656009889	87.44632479581159	0.044123645351731515	101.14111258516407	69.21108982563028	283.7778591336599	0.007070873624068353	159.99034921886042	0.0390036047557818	380.7243030841236	3	91.49967036936384	913.5981905287649	-57170.14588372333
8062000	-57436.92528727586	-57172.06255429478	-264.8627329810757	51.36826987282711	0.044123645351731515	136.09339062262936	176.78413146127997	132.21025007364045	0.017422978913318298	66.30645527396513	0.03528977311497061	283.52818372454476	3	93.63500145122714	924.1928708441328	-57172.06255429478
8063000	-57438.41425915865	-57170.941014839766	-267.47324431888757	71.94446738489393	0.06478963614298258	239.5220907047497	181.3662639547511	50.099677229831975	0.027547687278805532	117.02920309946278	0.03268360339398804	343.11103896062195	3	97.77055280900782	927.3963503335184	-57170.941014839766
8064000	-57439.195707292456	-57173.85529810004	-265.34040919241414	90.8482771970421	0.062436970142926436	99.47897875158316	170.90325689713504	62.53856921880716	0.014554083752833062	30.143817411620333	0.03984736239672298	318.88318546317674	3	94.25841869370933	921.3171410814929	-57173.85529810004
8065000	-57440.55931056372	-57174.60395864367	-265.95535192005855	35.84843759250913	0.02145580645509176	78.52831616609156	238.0274671884727	462.1744219367714	0.006815017157650673	25.6037237246794	0.0294317897692205	353.00607286342716	3	90.6088932336988	919.4364580541284	-57174.60395864367
8066000	-57440.54284626664	-57176.5321079945	-264.01073827214236	35.90223952986307	0.021793293457398326	124.92496705984551	160.80101383995566	120.30842701376997	0.008067074957959289	40.43250970671858	0.03871287811088346	350.14231164637016	3	93.70249890755593	937.7239301280066	-57176.5321079945
8067000	-57439.79995368848	-57174.66527156105	-265.1346821274354	35.90223952986307	0.01789751370584685	43.69397215480875	91.3667138081348	120.30842701376997	0.03800066868420918	144.71403155650663	0.0319344071554237	301.84718642895297	3	94.26882221956066	917.1804813753031	-57174.66527156105
8068000	-57433.24308616668	-57166.42249597387	-266.82059019280695	46.06685555002964	0.04236713877054986	62.25133378275201	333.5845454501092	43.76781443538585	0.021569049521868017	125.71909125723694	0.04212195779704024	363.01750056648416	3	95.50090377646997	924.0398459415647	-57166.42249597387
8069000	-57433.29572956663	-57169.6219769302	-263.67375263643066	81.57258055806501	0.019159104205520132	86.2855111746569	172.23494841316196	28.83782175559514	0.01533541653850878	27.521331258924665	0.03219843556447786	363.01750056648416	3	95.59774937516728	929.3529819539701	-57169.6219769302
8070000	-57442.90257871907	-57175.44511198701	-267.45746673206025	66.94290397575129	0.060558012997911824	202.67250012692696	163.06617354365343	231.67085008219593	0.03705684207223206	33.14190783561794	0.03116737511960169	372.5745496871763	3	96.10745656193221	929.5458752602982	-57175.44511198701
8071000	-57437.345777502866	-57170.18635250635	-267.15942499651345	47.703955988398114	0.08078306306351064	52.32751701344732	124.26652663793766	220.1672095218512	0.005042667937356674	200.09244123522754	0.025446955346664496	315.8942322577642	3	92.82747538845213	914.1937729637602	-57170.18635250635
8072000	-57438.066784227354	-57175.42057604655	-262.6462081808061	47.123609114101136	0.04830658003280084	66.29969176650225	199.6452834153676	79.39562184306561	0.006154439501917325	22.992411267472242	0.024101801551349656	334.38583428437244	3	92.46036674299054	908.1347632061915	-57175.42057604655
8073000	-57442.21078295623	-57177.31308433511	-264.89769862112075	49.91525132654147	0.06450988657363421	23.009679109576396	131.87412564655904	66.50700415125505	0.003459539641205266	69.08326945974581	0.019903546777880896	276.25173051145146	3	100.5755485684739	945.1746110236605	-57177.31308433511
8074000	-57448.21070392655	-57180.60999987067	-267.60070405587794	36.87359343610183	0.0842877689608656	119.8527613847012	50.06079906481964	591.5456442191756	0.020479032896371884	54.414464467143695	0.03128137613523026	305.4341301307223	3	92.89721725415261	914.4040308870013	-57180.60999987067
8075000	-57448.16585229504	-57173.58439550817	-274.58145678686503	58.78661161875965	0.09249195376424013	51.98220421706651	289.01525031862093	158.9647455846355	0.04896010308279956	250.94449453156636	0.04451306599171238	480.0559189120526	3	97.15870117256819	936.6451652644852	-57173.58439550817
8076000	-57438.031639475215	-57171.146078586666	-266.88556088855273	60.696058127680296	0.09744856596628504	13.1528928332121	200.96634901451162	58.56501950825022	0.007618293084382981	133.29942552552802	0.04019655788123252	382.0407933144179	3	92.67272255714349	910.8931688925676	-57171.146078586666
8077000	-57435.26292232698	-57168.44671250837	-266.8162098186119	79.19319208888683	0.026695033442415417	607.3806953953199	76.20956005451893	113.61486103516005	0.0076006341274103524	41.74507504056689	0.02531659341590072	274.6241502337953	3	96.92015295162297	932.3877301287874	-57168.44671250837
8078000	-57435.65136791565	-57172.05792626205	-263.59344165360017	61.07957325811329	0.013393046650978221	72.71491514911679	84.96110375568557	112.86558417988611	0.004926837331073256	31.498825463137706	0.032265374884464196	276.3619496668406	3	97.10018881299209	932.7804910443308	-57172.05792626205
8079000	-57440.22857499245	-57175.69079602285	-264.5377789696005	50.655125225698576	0.04056910013398765	124.93266659914231	105.22583146470878	167.90288969517874	0.02331873187679315	69.78417430087926	0.02747940812403195	245.44140697196025	3	93.54642386578602	924.2206727765774	-57175.69079602285
8080000	-57437.110576406674	-57164.986709861376	-272.123866545295	59.2238135631263	0.19273105367100937	157.87296440986376	253.92932147775286	164.6273800417277	0.03546322612002158	91.41443151078103	0.030282136967019188	272.96414744114895	3	95.55385249304616	926.5269967726334	-57164.986709861376
8081000	-57436.554357500274	-57172.121842766894	-264.43251473338347	38.99405909876713	0.08025996753311766	56.65873828791051	129.3858131050162	106.329249385379	0.015191122645624841	63.91119469604899	0.026555791387530066	366.38045789823263	3	99.12940941575295	943.2113996329044	-57172.121842766894
8082000	-57441.84660591779	-57169.829537517144	-272.0170684006414	21.750107961559547	0.01677896837387025	105.40071457627087	72.17119942815036	848.2902268586178	0.0037396811752287125	95.88445711059833	0.027579531558939063	388.95224498682273	3	95.61663312409806	924.5617588280187	-57169.829537517144
8083000	-57444.18318982618	-57176.92402216534	-267.2591676608396	95.6657444909543	0.02234777249121253	75.4171093826438	281.2453255202953	289.3267125195558	0.033654944806237715	36.402459050852784	0.03635022799055836	346.9873874632154	3	97.32539588490428	922.1632634212876	-57176.92402216534
8084000	-57438.95703319867	-57173.35338874598	-265.60364445268937	72.56309488451163	0.030566528628043373	35.08578113463768	166.64559057765842	176.91357838536965	0.0016364189267317145	43.665500432514435	0.03248068442220187	348.79416786222816	3	92.0244134979626	909.164950990729	-57173.35338874598
8085000	-57445.948989294004	-57176.11650074741	-269.83248854659405	58.98639336885874	0.020573035180644995	163.89258371455588	59.187483768456495	385.62038206850195	0.02656206299435637	141.57467895772209	0.031481574129934076	441.8154938944618	3	96.44052104750777	931.458271900784	-57176.11650074741
8086000	-57434.08024649326	-57168.62992781685	-265.450318676407	55.28100293488746	0.050260810281490466	190.02573374051374	313.06776131990694	102.6398162737111	0.01975719468025526	55.60714110877923	0.027177199718079453	273.53540836351067	3	93.86484958487374	921.9673567925954	-57168.62992781685
8087000	-57437.78507802532	-57172.40133984516	-265.383738180164	44.87626750606105	0.10034367358309375	114.55363692245609	150.34531062202595	80.22707475609258	0.01073013146740539	35.67604211940425	0.02666433990171283	392.1722476167611	3	99.56335413465189	934.7180470037034	-57172.40133984516
8088000	-57450.98224096257	-57183.5218750463	-267.4603659162664	109.02346168471034	0.023305031354025132	84.74608762343412	241.394898374109	71.85027310152168	0.006808118837107565	25.664958987469902	0.019098626955536217	362.0819937837379	3	92.90599874474422	920.2088777238173	-57183.5218750463
8089000	-57439.87057318891	-57171.00617646069	-268.86439672822905	57.018757541861895	0.023305031354025132	85.56297555639374	280.5552614855141	106.0125273042388	0.046417723968257864	178.73224489806844	0.023216195637274683	321.6549221062221	3	97.18270752831415	930.1325985262872	-57171.00617646069
8090000	-57433.622506400374	-57170.0539531727	-263.56855322767535	28.954164236378173	0.023997612566457698	76.50057887571025	59.112979749463676	255.66060145001686	0.017417190178813453	59.76388238287705	0.032998531369558735	346.0600538016804	3	93.50752043330553	917.6727405167126	-57170.0539531727
8091000	-57448.42230379859	-57184.619755734355	-263.80254806423466	51.889394457362805	0.05728142287226586	90.03193947325792	159.91866928529004	127.68734836361438	0.0026636013799742502	44.37310737174145	0.032008582161561	295.9554521482169	3	91.46176451330297	903.7272603219076	-57184.619755734355
8092000	-57451.735218699665	-57181.65281222707	-270.082406472596	44.650998919847325	0.13274267075416413	223.32254425901314	336.67911929201574	40.59913691162523	0.02916175061597349	56.2461726053037	0.034428657364958565	319.79475559784794	3	98.17499847032025	938.6649228028465	-57181.65281222707
8093000	-57444.164381042734	-57177.6043834727	-266.55999757003485	39.14205027460929	0.029360746834413105	211.80417017084875	60.544427425328315	236.07879455435753	0.02916175061597349	40.76567519394155	0.008103780245415557	354.171691865117	2	91.76905022282683	920.2612942952093	-57177.6043834727
8094000	-57448.92138668305	-57181.11052437837	-267.81086230467685	86.0715899450164	0.02689795804483665	199.10997838326168	119.14864810691401	236.07879455435753	0.02916175061597349	40.76567519394155	0.006565208583602489	223.07700258079734	2	96.4330529586934	940.6488753172486	-57181.11052437837
8095000	-57450.93574515642	-57185.546453133065	-265.3892920233568	96.72218450896295	0.048780148513330714	153.5648110669237	78.33789177519787	103.52154178500794	0.005362427079272463	40.76567519394155	0.020412910702736806	249.14734146853846	3	96.10960923909775	932.4982802742339	-57185.546453133065
8096000	-57442.34438091058	-57174.575343226425	-267.76903768416	70.72654583027558	0.048780148513330714	541.7435640127594	70.02181236431765	198.09436658782707	0.024991141226864584	40.76567519394155	0.03710339735424947	361.456134915564	3	96.09839679585494	921.884489193359	-57174.575343226425
8097000	-57442.37295799504	-57175.45646437123	-266.9164936238089	39.91437418324917	0.01942676247326241	72.11364170232945	77.4924627363943	295.0584840144584	0.07343213682404427	32.37151424583446	0.030316705508159184	311.19871990526724	3	96.5757040779399	929.6883274037506	-57175.45646437123
8098000	-57441.87663228832	-57174.028363792786	-267.84826849552826	27.38587186801626	0.08940852922105008	72.11364170232945	272.85825683204195	51.50664299344957	0.012925480762053227	147.48427674899287	0.025654909582412892	284.1373261759394	3	98.58857096830116	937.6978896651799	-57174.028363792786
8099000	-57431.61468846968	-57168.56650408584	-263.048184383843	72.31091853826865	0.02128710311826037	12.633141527827844	98.17210744092756	99.67426293354033	0.01819312216923348	28.468773335987855	0.03155599828670242	284.1373261759394	3	97.28229628891557	926.6464422698758	-57168.56650408584
8100000	-57440.90052772831	-57173.616807384176	-267.28372034412945	52.12400390951048	0.01882630440751284	212.91412333898947	150.99430687456504	409.755434285544	0.0262570179922799	48.6696631327514	0.03500446165302861	412.9498563799173	3	96.02018447371614	919.0594143375769	-57173.616807384176
8101000	-57439.2679162483	-57172.525018038694	-266.74289820960036	52.12400390951048	0.03624859042159006	45.36368748979588	464.6240121893262	169.18634462075548	0.025115356884587502	72.1033967441702	0.026034427884819567	229.82733448290108	3	96.05342692369855	918.455435919912	-57172.525018038694
8102000	-57444.06061746742	-57179.976475673146	-264.0841417942755	41.28269228757915	0.05996766256265981	211.06856961743426	89.37966376510416	83.2614622626357	0.02117667974479056	60.20038368656771	0.031862860894037295	324.2799790622522	3	93.2904643041591	923.4013613003152	-57179.976475673146
8103000	-57441.94640034774	-57175.80502974669	-266.141370601053	44.36547737803731	0.0195028736647152	24.116546987368736	288.8171726726687	206.29202451526666	0.03705267361520026	26.753576748128033	0.03619899401639813	364.92582330389024	3	96.11188597244038	935.4489782687573	-57175.80502974669
8104000	-57443.03815562556	-57177.39835270923	-265.63980291633106	61.38744615006711	0.017962903059525703	314.9196693473368	129.21486441319325	93.0636962844787	0.02247132931225623	54.149547316609926	0.030125368650867245	352.34329892627244	3	98.3046391936261	942.0426735459541	-57177.39835270923
8105000	-57440.41773159773	-57172.225398423776	-268.19233317395054	71.45549128010579	0.014283353868742922	30.25490596725849	129.21486441319325	284.6860168841081	0.04692781799880284	54.149547316609926	0.015920200900921767	282.0018333763594	3	96.43697612561708	929.8119712848508	-57172.225398423776
8106000	-57437.7198580857	-57167.840902056174	-269.87895602952653	23.056559339715232	0.024623599548971795	47.83685530913461	407.12944819722776	81.99181556714296	0.010961087553138503	210.55790013343207	0.01726709735767519	313.6839471008097	3	93.09327287901185	919.4810304210507	-57167.840902056174
8107000	-57432.64122882052	-57168.475682046665	-264.1655467738547	85.29990902276288	0.03469098083022814	173.5717865366178	79.79372714818437	131.84733774323422	0.017713810666928283	70.33975397177754	0.02617624810359042	311.52819695280425	3	95.56046003089193	918.1161162056287	-57168.475682046665
8108000	-57438.46195648576	-57169.35080312553	-269.1111533602203	80.91280125121868	0.060699227822020224	131.3740678264806	144.1598042544474	121.38340644355772	0.002897649236785342	220.9047262549469	0.02617624810359042	311.52819695280425	3	97.40704218961473	929.525294996719	-57169.35080312553
8109000	-57438.7627712704	-57172.55906968484	-266.20370158556017	60.12690931495343	0.05397881489175262	31.55633667916179	106.04648493574838	46.80333000897409	0.012947428146144649	39.4164699754127	0.048651448181687304	598.4266895155394	3	95.574374463387	925.2831455160036	-57172.55906968484
8110000	-57445.26303409425	-57178.34354815497	-266.9194859392816	60.12690931495343	0.043003161901494794	79.71433174419478	298.97796790893256	310.49265385286486	0.03150649903164853	44.46706005446388	0.029409183477415467	259.52786487134415	3	92.62738506786363	916.3921901132793	-57178.34354815497
8111000	-57443.27951786307	-57175.90748108127	-267.37203678180356	47.581562548938024	0.029994453556214006	76.8667024633459	398.8079946193269	310.49265385286486	0.03150649903164853	44.46706005446388	0.003906787899347472	149.89498782422137	2	97.96792583954814	924.7137280961532	-57175.90748108127
