Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4948000	-38980.52431352518	-38741.28008029714	-239.2442332280379	42.408251940602526	0.11521307866102332	90.38561113182841	86.69024333572251	134.62420861393312	0.02998399959787776	60.60147353152316	0.014333089491117194	258.98323220729907	1	90.19449775938241	601.496081441336	-38741.28008029714
4949000	-38986.91703183292	-38746.65929178301	-240.2577400499058	59.727920377667616	0.07463004127432617	19.651372643807886	280.3380951674582	111.44588185222973	0.04055521827378255	55.274742274908014	0.019323346478413272	490.534161358289	2	90.68763188692773	601.0954223234086	-38746.65929178301
4950000	-38984.82190693674	-38743.95583531382	-240.8660716229183	65.72368441747464	0.055116842419870665	331.20643110159386	256.29410707926115	114.25528253236351	0.029992557739692966	55.274742274908014	0.03394199383963602	211.82600892412526	2	86.30593189374092	593.7366399667158	-38743.95583531382
4951000	-38982.71203963255	-38744.09364799255	-238.61839163999917	50.40377671123169	0.021175744794359765	231.20548709205633	227.3041691735836	114.25528253236351	0.037338321024600024	61.555094075752805	0.00878679717177792	203.330126674734	2	96.58091228889226	619.7128587176354	-38744.09364799255
4952000	-38981.23982792703	-38743.78097960767	-237.45884831935842	50.40377671123169	0.032391733096799796	211.29764020200003	162.9878754613609	114.25528253236351	0.021182088546753016	61.555094075752805	0.010886706519089828	105.70410216807365	2	91.01284876597727	606.0834473943424	-38743.78097960767
4953000	-38983.378354810746	-38742.39863497206	-240.97971983868754	23.570816267206038	0.07905204984160609	67.3505784850172	86.38007934893044	89.27451529136312	0.023240573204273585	118.09374140088391	0.020034573953725945	363.6655992777221	2	93.29653865274	606.761944026922	-38742.39863497206
4954000	-38980.2627715326	-38738.02597056576	-242.23680096684197	28.355737522495463	0.10770957823734963	129.63737785801044	93.62563470260757	110.90475299531651	0.029757868363232163	53.78531701600155	0.10008311168927232	114.13534214682605	2	88.67899083401721	593.6785262167423	-38738.02597056576
4955000	-38975.98175338236	-38736.77820712015	-239.20354626221132	36.5152186561592	0.024236001896136374	12.829507044853827	517.12440021593	110.90475299531651	0.03629224844309037	53.78531701600155	0.0167281239835563	128.14708585607832	2	92.80482767413777	604.7959645453557	-38736.77820712015
4956000	-38981.76211103278	-38743.30687424021	-238.4552367925681	75.56090083601828	0.05471718910910774	78.6634286121031	161.47340421866969	110.90475299531651	0.045200861003654454	67.16207140160817	0.031140213376905944	197.21017159584255	2	95.25114513065891	609.2797291457546	-38743.30687424021
4957000	-38989.969202034954	-38744.83077243295	-245.1384296020057	96.14872511976168	0.09650568646047246	197.41446724598325	461.81080885497664	110.90475299531651	0.010241664871540098	67.16207140160817	0.039703869016985104	120.95932353760305	2	89.01210188557914	591.3897206111858	-38744.83077243295
4958000	-38987.10643132098	-38744.165032242556	-242.94139907842623	60.12217241818667	0.019702612554622002	109.53381641120727	209.9447421243721	110.08456238594971	0.025311805052081957	40.210819322255574	0.11216296711803513	370.9882901402477	1	89.10592437595203	595.4849075816193	-38744.165032242556
4959000	-38986.75194703616	-38750.088362778355	-236.6635842578052	77.36705857604562	0.036020889372943996	109.53381641120727	54.37528039287163	143.21275144009505	0.012058823515832531	60.203362518596094	0.019312355758584	112.93579890705703	1	93.29606468263728	608.7925313571576	-38750.088362778355
4960000	-38991.416700513706	-38749.73627737545	-241.6804231382549	97.02900289220041	0.05397414527984289	22.135539590707552	69.09700217946597	181.91269983313896	0.015157352128099065	22.376971128220273	0.006749647236174936	700.0893590128577	0	94.45863125262144	609.9625684083356	-38749.73627737545
4961000	-38987.17170011615	-38746.74311043716	-240.42858967899795	65.6483461147891	0.04915249580902729	200.9549102732962	214.07826393332417	133.57894999949482	0.012921935867668101	86.07948018163134	0.019142498343647008	383.733132613947	2	97.0730348928199	621.6320921452271	-38746.74311043716
4962000	-38979.53159878296	-38742.07965645358	-237.45194232938357	29.872266219260258	0.03819342726737463	44.436969419161066	117.04633156854275	93.03811751490923	0.005112556365284967	14.424145125234643	0.0246552309054336	137.9223939081104	3	91.40854631119002	606.1564387377784	-38742.07965645358
4963000	-38987.30416984044	-38743.28830218836	-244.01586765208162	187.83609442872074	0.014726143382603816	14.258134038305753	45.37663135418956	122.85787525480434	0.024935161439939336	42.3639918740123	0.0246552309054336	129.86472232961236	3	89.61687840714379	602.445083728814	-38743.28830218836
4964000	-38979.945686290186	-38743.014033154235	-236.93165313594866	71.02767908227146	0.028334687191174837	72.19523165058541	91.5515941182618	134.79525400733715	0.023290838306623454	49.47773685860903	0.02136371769047701	129.86472232961236	3	95.78079347570088	612.7849315879731	-38743.014033154235
4965000	-38982.70466421902	-38738.72202399534	-243.98264022367982	124.22379860609378	0.02530438106966827	49.51151945204232	159.83419561279518	110.4156764185456	0.0170566058886816	155.1934243939039	0.03357913951696327	506.8751080964006	2	93.88772448748229	610.664180749166	-38738.72202399534
4966000	-38982.47834048742	-38742.29071011227	-240.18763037514933	43.023935798891266	0.01325598759881912	60.652023650774915	340.14406596003147	110.4156764185456	0.03731830010831221	77.16002424145155	0.02387514657382913	341.23889432388086	2	90.18401401294493	605.2350953056809	-38742.29071011227
4967000	-38983.41348076581	-38745.871132413406	-237.5423483524043	70.63748452118105	0.029619318606530675	208.35363711716641	100.65499962684565	110.4156764185456	0.018770195833677134	48.518156800700766	0.031092474514871186	199.29646210926128	2	90.54768882453392	602.786572829657	-38745.871132413406
4968000	-38991.798529413965	-38747.341541449794	-244.4569879641706	38.49149361226633	0.1230278993049643	15.773575693418818	372.61876796775573	154.71687577526717	0.04429769173906309	48.518156800700766	0.016072178260002283	525.0060352708335	2	88.33125427820916	588.9036347792345	-38747.341541449794
4969000	-38985.11244606623	-38740.80470091252	-244.30774515370845	60.93042302179993	0.05643738365294583	69.60879154872526	73.87906190150544	81.73378920369784	0.012025447469733688	53.51666891117931	0.06619776402875154	991.3391479518984	1	88.33649479118925	601.4452992651416	-38740.80470091252
4970000	-38983.05696125782	-38745.43464826657	-237.6223129912479	59.549198511736584	0.037890627063624185	92.49927065514849	180.8182192273617	105.51934394848628	0.019916830167200562	17.452179620149913	0.009127083479105425	437.34383175869857	1	90.8266110915975	597.4137191840805	-38745.43464826657
4971000	-38977.786067173314	-38738.851907683114	-238.9341594901989	62.26039584437339	0.0469247855117114	92.49927065514849	66.28089646701838	406.7550140692807	0.018539514090636974	27.742358728455454	0.016037744126902675	435.66199313128345	1	92.28332218153871	608.6787121581885	-38738.851907683114
4972000	-38979.464222523064	-38742.723689011975	-236.7405335110908	55.203955378977625	0.02796456351627897	78.03942591207654	196.97230455582817	112.38332003185022	0.018437348898554435	70.41336668613708	0.015923083294914472	107.63923008639992	2	95.5798017230363	616.8584559060888	-38742.723689011975
4973000	-38980.23477953025	-38744.18918131393	-236.04559821631898	33.62367073078211	0.04342553485913623	67.1804882567912	72.34850251454627	112.38332003185022	0.02709608528673873	70.41336668613708	0.020278943403994054	192.1399805529663	2	93.82803823947064	606.1229879359805	-38744.18918131393
4974000	-38972.439090754415	-38736.4496044176	-235.98948633681695	79.29637372825982	0.024980063693564633	103.05759821103227	119.42108198035555	112.38332003185022	0.030831174440155942	45.99111232660729	0.012016344059345471	149.51447810341978	2	90.63951136305865	604.1170455746246	-38736.4496044176
4975000	-38985.61861510051	-38744.499516425145	-241.1190986753679	49.59597456129242	0.09696468204406845	112.93970288412477	223.8502731858005	112.38332003185022	0.009972665030904219	179.7929460485321	0.01671691302465791	104.1538464561326	3	95.25963969296171	610.4824179406526	-38744.499516425145
4976000	-38988.94443522787	-38749.86941556194	-239.07501966593293	37.67631731717779	0.049297143591370565	143.03522308900642	236.68465694659338	283.94516703181694	0.014532125930875918	26.744812603303682	0.01671691302465791	104.1538464561326	3	89.31052234075378	605.0266546439002	-38749.86941556194
4977000	-38978.272913825684	-38739.04084913134	-239.232064694341	30.074801605580088	0.08947597196239536	176.48269227252013	24.93608244650539	58.847298382764755	0.012309042124403648	25.297802261665804	0.010222528589913932	104.1538464561326	3	93.48224949786233	605.6278698982504	-38739.04084913134
4978000	-38977.114587460776	-38741.60706456737	-235.5075228934059	48.77106415880689	0.051104056167042604	69.98766530823552	74.99828255933932	80.30917214064391	0.017348927372755597	47.683198503131074	0.01731207067257271	104.1538464561326	3	89.44791481209498	600.8086353587619	-38741.60706456737
4979000	-38978.80267386535	-38742.947409817825	-235.85526404752122	42.52062707295268	0.05100534536560993	74.37303334810815	97.58163337522222	132.851652571081	0.01136820513797917	43.780212904653695	0.02535752320383999	217.99295260484135	2	91.6455730568731	604.0862094125507	-38742.947409817825
4980000	-38983.92432290322	-38739.328386398505	-244.5959365047164	85.32328658755848	0.03271735928148756	931.4796712889845	100.64504597357487	111.22875831126314	0.014004219709980125	36.7828099719128	0.018426045813080952	84.66765345450294	3	92.56824524003355	605.953255228154	-38739.328386398505
4981000	-38979.22595318122	-38737.52472012389	-241.70123305733145	94.19210401289146	0.023874976173927965	96.63563580683685	352.3321119740276	159.22416344004256	0.016830718468053358	34.76952708286806	0.0017107922635985562	117.12852813790259	2	94.24970902839479	612.9043477817058	-38737.52472012389
4982000	-38983.505579666766	-38739.3016415116	-244.20393815516897	68.19324397008333	0.03591857567741364	147.34520290099104	93.1442407925832	232.3570808811675	0.039748552414040975	15.962905709243199	0.058053463159268966	178.0780550050003	1	91.06244118078146	608.0661061930418	-38739.3016415116
4983000	-38991.15616505431	-38748.163201246825	-242.9929638074809	68.19324397008333	0.0597495155619946	272.0576559828399	87.9469478762705	242.11790494264673	0.015331683434999242	36.444249744844456	0.010122158649610602	251.2174102667987	0	90.76343854938209	605.53426690605	-38748.163201246825
4984000	-38990.36520779292	-38751.4380201219	-238.92718767101746	68.19324397008333	0.023559600767679753	179.5755950886699	225.09028857266048	134.61135296154916	0.01130539617345534	76.89516080287125	0.0446209950676369	205.6602585677966	2	95.57492333928155	604.7197183858169	-38751.4380201219
4985000	-38973.72906801684	-38733.406746242115	-240.3223217747222	59.775853809874725	0.02417925407222883	73.43423160770531	208.1713123570388	95.88272190615875	0.05764442296425745	25.177900289446356	0.018150840832551685	152.48966087533424	3	96.73670138450322	619.0438262734076	-38733.406746242115
4986000	-38983.25372698566	-38742.88668618774	-240.36704079792267	57.26894730360102	0.021006811457646372	82.41078820035061	296.7033702544406	201.74854937706732	0.004522067647923236	75.63150352516065	0.018150840832551685	152.48966087533424	3	93.1330169205205	613.252205018497	-38742.88668618774
4987000	-38976.40593879153	-38738.45994585669	-237.94599293484262	56.520220092259976	0.045957051052341755	127.04830852277804	91.44160082342096	123.84971703313373	0.013184910302538096	70.0522833423202	0.019187886414763253	297.83522559845255	1	96.69247559688341	614.5352592188895	-38738.45994585669
4988000	-38977.9136445948	-38739.94671359642	-237.9669309983788	44.77418495996145	0.0389178402917835	14.630297848811734	95.33843836805858	123.84971703313373	0.039763457879085924	70.0522833423202	0.017287031452037017	103.38569862336188	2	94.99259857997863	618.3613571126032	-38739.94671359642
4989000	-38991.48298960679	-38745.609139386244	-245.87385022054215	96.5835038518076	0.017116991121045783	244.4948153882715	349.8368688422351	123.84971703313373	0.021247461664449165	107.29017855800119	0.029442323040305987	522.4648304614363	2	92.7424612419155	610.4316319747808	-38745.609139386244
4990000	-38988.35197011007	-38747.32610356241	-241.0258665476565	72.33742128507603	0.04302232696729663	128.20815969169604	232.70064934593952	167.29891729349256	0.021566395832626716	76.22478086550079	0.015673890768353245	166.95005736315446	3	91.13315841285166	598.3796756416444	-38747.32610356241
4991000	-38982.94042605932	-38742.386868681635	-240.55355737768843	53.25289021461867	0.04302232696729663	107.71710999649481	631.5691865089635	167.29891729349256	0.010869972767927245	22.18147488703036	0.008686476796460799	224.94933908908232	2	88.92324588996149	608.2174582502738	-38742.386868681635
4992000	-38974.31002269091	-38734.709848024715	-239.60017466619468	34.24001368781128	0.012397693385546407	150.63761904198233	89.84154831020629	242.1309874916868	0.023421063583521407	63.25027220392194	0.01165333765322798	126.00968233200766	1	95.37145813142222	613.9738749220201	-38734.709848024715
4993000	-38982.32788150558	-38742.38155079813	-239.9463307074552	26.97354118709267	0.030754289510174122	150.63761904198233	87.4312217913275	133.18947387595787	0.006639321586183424	40.68086339339156	0.016093066253783827	416.17186721498	1	93.54315891839956	607.6483839123762	-38742.38155079813
4994000	-38986.796150887894	-38745.12627106697	-241.66987982092314	77.65718664667683	0.10167945305631912	20.653082185141812	59.24761184380928	184.7065621929093	0.012373928932251253	15.238416487579055	0.009870412664549279	640.1444907584387	2	94.59060419588708	625.5723249304683	-38745.12627106697
4995000	-38986.66919570087	-38744.38248923288	-242.28670646799287	61.9702281142689	0.05712958520793048	110.38028739003771	120.46002054638141	259.5347708148838	0.015848175452810344	27.886073001669526	0.007291040816809831	533.2822894937073	2	93.12801557054958	606.4219926930891	-38744.38248923288
4996000	-38979.45343538631	-38741.797767078875	-237.65566830744055	39.49655516879888	0.053492111260500526	67.65236693186547	119.91544272249197	124.68979543874899	0.011965437479369153	92.6685703748985	0.028095844651042826	279.3713340283506	2	88.4588495346724	604.7327585250092	-38741.797767078875
4997000	-38981.58279677449	-38742.81353716042	-238.76925961407318	41.087555773018	0.03908617235171787	265.9259411993777	113.38817060059012	116.18494456921105	0.03756058537528664	63.022487811562186	0.00811922979048038	247.67354747706705	2	93.70643561089672	613.8593473627623	-38742.81353716042
4998000	-38987.85664934449	-38749.416177345636	-238.4404719988525	30.99553270568592	0.044979209528644946	182.14405526682944	48.77620730990668	116.18494456921105	0.01590302883844353	108.18638537318384	0.00410826605331775	240.7116048897537	2	96.82875808701701	607.8697428609148	-38749.416177345636
4999000	-38982.43860061914	-38738.50276524131	-243.93583537782652	43.65626340349667	0.12264428632494474	76.6714457218444	582.7189749248989	163.03236622039668	0.014304571573163312	36.45757973522195	0.0097866000469979	350.26406255640984	1	96.59234061187757	617.8688607231253	-38738.50276524131
5000000	-38979.25903852924	-38740.491350608245	-238.76768792099475	44.074140011521195	0.034956751947114596	83.99461573122737	73.02246102645141	578.2603070013602	0.0127505762225109	80.83694028122977	0.014166285207115992	215.64502783962044	1	89.68166629887313	594.7510218229756	-38740.491350608245
5001000	-38977.12218422584	-38739.09497355889	-238.02721066695224	35.15610855539707	0.010525108685750071	57.506707463554626	57.385899486944474	179.25063096423122	0.0127505762225109	17.252616302279623	0.004793459157175864	302.63243468750903	2	92.66888066534963	610.583827382196	-38739.09497355889
5002000	-38979.78043095703	-38741.19207988259	-238.58835107443932	56.72761632369497	0.07877567548332548	54.171315752645185	332.2070367433819	179.25063096423122	0.0127505762225109	15.966317128027885	0.016959050931223275	225.72349962013033	2	94.6345764792403	612.5125507422395	-38741.19207988259
5003000	-38993.38991417345	-38751.2995426506	-242.09037152285097	102.18958901373031	0.016780168737781407	47.888667569165385	348.86057192275655	179.25063096423122	0.002689429762022428	28.52778753153777	0.011067808382673487	218.30264374104175	2	91.20544782813147	608.960127903561	-38751.2995426506
5004000	-38988.19310023778	-38742.660401175744	-245.53269906203633	76.32279137468042	0.012708032938860537	762.9631582207875	79.0566743382786	179.25063096423122	0.02109849405381439	52.02595758080243	0.0035029800861147236	374.7027149218009	2	94.79781213794946	605.523803057612	-38742.660401175744
5005000	-38994.64017985539	-38751.11129199814	-243.52888785725094	61.68440903569094	0.053780077604530296	162.29658097721682	45.08943954058448	82.49453567175294	0.03414042260487528	150.75497228518955	0.02237309904807201	490.4522633025656	1	94.40040737977802	616.342608887634	-38751.11129199814
5006000	-38979.0200770227	-38736.945639159596	-242.07443786310327	94.91035816048017	0.06904414466139852	101.10444538354946	113.23086578263876	101.75600762703256	0.04110320183762793	32.69687052422346	0.014897287517166324	537.045792461004	0	90.68592623399482	602.6789234341657	-38736.945639159596
5007000	-38982.1635188687	-38739.981684040926	-242.1818348277742	107.43653966161263	0.0633709751658795	115.64592665297968	167.3286097092774	39.541238762946016	0.01940127889740036	26.767591541578508	0.015341135338198263	517.9189838488204	0	92.4416438112774	615.9231941141027	-38739.981684040926
5008000	-38985.61298926382	-38746.59123805109	-239.02175121272592	70.02472704828325	0.008899377943386768	158.02121270756788	68.29232281916909	34.86478884574342	0.01620557459025072	23.47058787967416	0.009336141624636942	346.3861270601132	1	96.34773160572723	609.5193379961631	-38746.59123805109
5009000	-38985.19726419399	-38745.88210890047	-239.31515529351347	31.464049943956528	0.017130128740690725	158.02121270756788	52.008501442820034	376.2655822275852	0.015615999058897018	33.27072068538501	0.008075969944450399	195.53059682108676	1	89.22545704569664	601.0016170599831	-38745.88210890047
5010000	-38990.901761234585	-38747.92954201135	-242.97221922323544	116.32618739864232	0.041394533634275726	43.205666778790416	73.72994546361548	249.2372795500639	0.05473342427452441	49.93686884986029	0.024901322604002494	153.3481737720425	0	90.4279397512535	598.2369235354803	-38747.92954201135
5011000	-38981.06420084853	-38739.90235232364	-241.16184852489033	52.28748844592597	0.05142640701549875	95.76889916917936	196.51501720582064	213.27560960531568	0.004770620496370685	103.91401707276835	0.03736037727692115	247.3589643842092	1	92.27241144099027	611.5563748241839	-38739.90235232364
5012000	-38979.96721645399	-38740.12868729397	-239.83852916001894	73.7502292439636	0.034681602454096565	95.76889916917936	188.55105754273015	57.538544715482374	0.034940819817470874	42.58181400688435	0.007946519327879235	97.43696271626517	0	94.34173440260275	606.4127462877188	-38740.12868729397
5013000	-38987.465759121216	-38745.16922369587	-242.29653542534714	101.93461469783682	0.02117292301812104	86.56859164230949	98.4920589659001	200.265379428802	0.010115787405899197	171.88581590470375	0.023438828732904225	110.00390117327983	1	94.05117117152341	610.6198658814635	-38745.16922369587
5014000	-38986.04177219327	-38748.7565855949	-237.2851865983709	54.29293381753586	0.07159511480529704	86.56859164230949	87.99247339137858	58.07046703372094	0.027785606697827012	51.06569160596459	0.018784126141686598	338.17410468346225	1	89.7416343754585	597.4271316913105	-38748.7565855949
5015000	-38985.90873717505	-38746.38712570881	-239.52161146624303	40.71249577833969	0.05304026191353732	86.56859164230949	59.886609289409776	352.4800904788496	0.009823906686577294	68.58241267458425	0.02267222404718799	496.6837966699916	1	94.71749519856112	614.4956225839469	-38746.38712570881
5016000	-38985.434695111144	-38745.22790391374	-240.20679119739776	75.46001613912638	0.09866027608802215	86.56859164230949	132.04094816208746	162.80360751120676	0.02266383612079465	31.57125435743909	0.06486304482516	201.42821198363373	2	89.55638120244998	599.772153685086	-38745.22790391374
5017000	-38985.77631735726	-38744.726781535865	-241.0495358213942	94.26617139553714	0.08567037810143781	26.436585593834092	489.347203663796	162.80360751120676	0.01937135358894993	31.57125435743909	0.017988864798974477	241.8404461419501	2	95.1778138939497	610.7576664801472	-38744.726781535865
5018000	-38982.51860206244	-38745.94810885838	-236.5704932040632	51.55762438808484	0.03635693147316002	42.62626961113905	294.3092993720056	162.80360751120676	0.01937135358894993	21.619675350875443	0.022280561018059905	211.38533539345673	2	96.17774447700978	608.4030683881199	-38745.94810885838
5019000	-38984.29344679949	-38742.60081174518	-241.69263505431687	39.84878040928106	0.0204136531568872	194.63376032744316	148.11991456351794	122.98922582848117	0.021753738322963335	21.619675350875443	0.032951678908303396	158.8027815385991	3	94.72154988446064	621.272550592448	-38742.60081174518
5020000	-38978.14729156587	-38738.12010495066	-240.0271866152038	79.76882730741188	0.022051712895776815	215.4484657360659	161.43594845870373	122.98922582848117	0.033004350366111095	62.336790972988126	0.010661122209242415	457.152926374571	2	91.43819088748619	606.714601840148	-38738.12010495066
5021000	-38989.518544944796	-38747.403418078444	-242.1151268663527	89.91502816923726	0.048991477984633554	39.98525469542808	84.53198127032299	122.98922582848117	0.033004350366111095	62.336790972988126	0.0870434309164977	482.9651207574274	2	95.82695761280094	614.4290044778478	-38747.403418078444
5022000	-38992.547185559786	-38741.42067887782	-251.12650668196906	89.91502816923726	0.04597152536969437	176.13933261592788	633.2424526861773	166.14990390504173	0.050114251680243894	28.088239248608705	0.059653460345452915	742.3151208822496	0	92.86229953706184	607.4012238478448	-38741.42067887782
5023000	-38984.642485876575	-38744.26824304572	-240.37424283085457	89.91502816923726	0.07045451233718128	110.37691536426722	57.11124461304107	72.75889127514594	0.010194294250416524	67.51102954731957	0.03146322527840081	338.79273576743225	0	92.103405811493	607.2627450924631	-38744.26824304572
5024000	-38981.24130239368	-38736.30787398714	-244.93342840654034	102.51250365959821	0.01880327345635503	110.37691536426722	57.844422227601974	49.087030648024054	0.08487210253214396	122.71054904986642	0.025688135062445404	170.06667675167728	1	89.6548018134803	603.4964560473567	-38736.30787398714
5025000	-38977.49880170322	-38736.802299675415	-240.69650202780755	72.19802561896438	0.18831404461390724	110.37691536426722	75.47522787006002	48.79498293901131	0.014061358272087847	17.964502336679182	0.010588942567992051	293.26156341901935	1	92.66528764684914	614.890354873449	-38736.802299675415
5026000	-38991.49871343637	-38745.69291861779	-245.80579481858504	15.095161786563093	0.020229881237679263	299.6995339588702	384.0488280148243	179.88966572291966	0.014061358272087847	23.14682795273896	0.004086030428383216	426.61585370367897	2	94.06923732575086	618.6223896561835	-38745.69291861779
5027000	-38976.26688859277	-38737.92576736338	-238.34112122939763	58.20755580998096	0.04274207755775611	338.6214492920402	93.05110285161325	179.88966572291966	0.015726957224797507	34.1984947606293	0.020432092284761057	215.22353749026956	2	91.16250420678197	603.3378140317299	-38737.92576736338
5028000	-38989.821324501674	-38751.19493017784	-238.62639432383588	75.25749510973453	0.02086043277699105	89.06486080291975	108.83874783650613	70.03734209967834	0.012500307096636135	27.109266647429997	0.014702434265136016	619.4740050226908	0	88.52783199155749	591.097548134383	-38751.19493017784
5029000	-38976.71616166938	-38740.05724999441	-236.65891167496457	62.712815810857805	0.05915637048294962	52.68373623516704	185.3018890901609	137.4661836877716	0.01289367660381344	44.59604203224491	0.03479291974681325	169.3254861517971	2	89.71883694967539	593.9734677493274	-38740.05724999441
5030000	-38982.87101567332	-38742.591236376225	-240.27977929709724	74.09528719976603	0.11006969264324715	79.95200272888704	165.4101899920016	188.72182521968054	0.025957653707887347	27.357346561260655	0.011595275998752605	355.52044360521495	2	90.43412469346012	602.575095448039	-38742.591236376225
5031000	-38989.58968903662	-38743.50294438318	-246.08674465343833	78.57613878408941	0.05801578847441523	115.12164060707052	233.41915187909981	162.8899357143402	0.010962818490249078	19.905743966786527	0.04928356765075457	959.2578335896914	1	96.16409519486174	616.708565614274	-38743.50294438318
5032000	-38975.019359741185	-38738.637625575546	-236.3817341656396	65.08019377960875	0.04441632836843604	14.793548777881018	63.357782489944604	166.89215009130186	0.007316611061195619	22.907500143267544	0.006007531966149008	136.6737732098979	2	92.94999682995157	608.0502066138196	-38738.637625575546
5033000	-38990.68260437841	-38750.382505967136	-240.30009841127224	44.120674420873634	0.08948566139463097	56.09335257002273	232.8291288919578	166.89215009130186	0.025785643868563458	45.84486863082341	0.011041843738882328	586.9922095743595	2	91.69681374705617	598.7292827574137	-38750.382505967136
5034000	-38984.41595749917	-38744.47766118999	-239.9382963091848	56.13764669825157	0.04993656185214783	81.97280908365214	107.80076356642898	112.76190592746401	0.03267115363244872	37.7466294359845	0.06666012655526948	232.11771912025023	2	92.84398653247689	604.9425770094631	-38744.47766118999
5035000	-38981.82000080992	-38743.31825681726	-238.50174399266174	42.06369747597932	0.11487742347321417	81.97280908365214	107.80076356642898	71.4225215713404	0.010924060396624923	23.803343810397525	0.026573617670262503	108.58575650588644	1	96.5659689314596	609.770768098082	-38743.31825681726
5036000	-38987.74612365632	-38745.194645093165	-242.5514785631542	86.75776288325454	0.03496091771111785	215.7514400196365	177.77512994776774	51.74852224777149	0.004115794745982061	132.90428839210261	0.040201031437989136	121.16172284151914	0	91.02987423721179	600.4375404460354	-38745.194645093165
5037000	-38981.37508420817	-38741.522932581254	-239.85215162691554	64.11962040203575	0.06935038911396513	111.61022609364446	55.845182366934274	211.31780959538662	0.0068135967472727375	75.86163473651601	0.041901542358094505	71.14186077607187	1	91.39179344032867	605.5523017496653	-38741.522932581254
5038000	-38984.03509848265	-38742.58830920105	-241.446789281601	112.21694245521321	0.03621905560978472	111.61022609364446	110.37751591446606	90.72696910160361	0.023307585499751506	211.10782997448553	0.01823512747140914	126.21164434405219	2	93.27058898334992	602.4384036923701	-38742.58830920105
5039000	-38979.56609544566	-38738.75819365406	-240.8079017915999	38.87187269327598	0.02934317598316487	75.97927484677189	308.48174354525554	219.5766313447859	0.010760779436934173	16.806993753531117	0.021818482231590844	418.4635927287217	1	99.1117396728195	620.9454985453251	-38738.75819365406
5040000	-38988.0066320624	-38744.267856058934	-243.73877600346853	83.00646352771756	0.03204741009084051	195.64334155007663	130.20228048226943	539.2995524299055	0.01095164596628673	11.129922808407823	0.0073113935966515635	418.4635927287217	0	94.30693989637243	616.7258164706823	-38744.267856058934
5041000	-38980.94669561468	-38740.52964567615	-240.41704993852846	83.00646352771756	0.0639420193108892	14.983568227488323	187.81210011357948	35.842701267656366	0.007741896264044009	165.1918337532895	0.018863128989253065	147.76591141628782	0	91.52903680326976	600.3953165212787	-38740.52964567615
5042000	-38996.960396379756	-38748.82436161044	-248.13603476931675	116.75144473357886	0.07480483471348603	583.1806810532363	190.39595149169045	62.419588344357614	0.03053752927258603	107.67994658911097	0.020680391053428417	297.0153909519947	0	90.90954741236429	606.0807784570632	-38748.82436161044
5043000	-38981.372742728025	-38740.83287618778	-240.5398665402454	69.7931140597837	0.143722733609176	101.81253038332889	75.05249506773671	30.2816151211287	0.016842517513533023	57.09362907952746	0.03673737564052684	362.7274532591251	1	89.55366265853318	603.7004914107847	-38740.83287618778
5044000	-38977.9261751571	-38741.72428651898	-236.2018886381254	60.71776691267281	0.032260361887397275	10.791877230751494	189.4750637218681	179.06575899694855	0.013293883972705601	24.98586547638251	0.009933376023078805	213.82038129531585	2	94.8191200728838	606.263327863659	-38741.72428651898
5045000	-38988.05667902449	-38748.21133117926	-239.84534784523257	50.84691733629585	0.04367269444535185	105.51392295966208	151.22879422352338	209.20718212137078	0.020909812986614415	19.126506779597356	0.020573071818400762	734.6051849491012	2	86.39507162175626	589.2671515828944	-38748.21133117926
5046000	-38986.041054319896	-38740.987735036964	-245.05331928293322	50.00385042194939	0.04116724181522654	105.51392295966208	90.09486057350632	184.65893067569633	0.008753443603050925	55.46489626808945	0.12537112741127782	915.4658622911867	1	88.87077993182193	604.6079021682007	-38740.987735036964
5047000	-38977.97445090556	-38739.33922049889	-238.635230406666	66.99977369690109	0.09160269803154548	23.25617815243809	132.42406531731453	158.4907542994887	0.007331276442517571	46.99069913808597	0.023032946683100235	267.71159328047565	2	93.28030320224968	611.8491894704582	-38739.33922049889
5048000	-38978.597990035356	-38737.51100493051	-241.0869851048513	66.87398350816682	0.011740600547437967	106.53017037764116	500.16991037688376	44.44506453240592	0.01646818347764376	34.148799753397036	0.021114306469314753	177.59264105229573	1	92.4815080225334	610.643647931221	-38737.51100493051
5049000	-38977.71942309332	-38740.44192114926	-237.27750194406187	48.85801976994195	0.09415685288485603	106.53017037764116	70.40208079092905	32.227398614043445	0.007248900597246437	83.76474599825595	0.019862949619626296	140.58937953055053	1	93.93508839343875	608.4013343092064	-38740.44192114926
5050000	-38980.856860150794	-38742.479479420734	-238.3773807300626	32.26809774699034	0.011816777310241063	106.53017037764116	98.50682882042163	32.635906240077325	0.013224346046460906	25.41354306543337	0.01505767099189263	84.76264035882126	1	91.55646398480734	600.8539007078134	-38742.479479420734
5051000	-38985.712984340746	-38744.923203635735	-240.78978070501182	48.56358293189178	0.03585280248655845	106.53017037764116	71.53776604290238	135.41581229492058	0.040101833357469585	249.85104049182345	0.009187080963807007	192.45772752052017	1	90.38433663050056	606.3634906470894	-38744.923203635735
