Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6480000	-29264.29046698512	-29042.542053526122	-221.74841345899836	61.638101819406145	0.05892435586190024	59.790227666225896	267.2661371445024	74.89179072740654	0.006542686302590062	80.22603659795664	0.013928065215311947	70.82133796457256	0	171.01732633916666	682.2009875496055	-29042.542053526122
6481000	-29260.2956463572	-29035.80970901356	-224.48593734364238	79.5104341606759	0.02282069929587448	19.134286849111447	214.03893525065118	206.1593043667287	0.02072060670153548	84.6118322159821	0.008119540723001974	73.09186458256949	0	147.81962690737032	635.6451503800723	-29035.80970901356
6482000	-29266.41603967165	-29043.135751131216	-223.28028854043572	54.36992160123119	0.020650061586728916	15.826226479601296	91.14553400590746	25.24869903392346	0.005093324657937678	62.912814916863276	0.05654150115421225	547.94365012491	0	191.32392431485556	712.2683894780012	-29043.135751131216
6483000	-29267.98859700491	-29043.218135276416	-224.77046172849447	59.44854720067601	0.029947946645757527	97.69351294100026	46.50319176589003	184.81556425956194	0.03780174781575117	73.21861059369334	0.00787492357093165	64.06374433732458	0	201.40994074755397	755.4973092778475	-29043.218135276416
6484000	-29263.339742537424	-29038.15119090389	-225.18855163353342	38.60672976250985	0.10052454076039671	73.48414791172299	258.30580189171496	56.18091290233017	0.0178887918865572	92.16966632524286	0.02963440283735774	167.24517721261222	1	171.436718248166	695.0058381279581	-29038.15119090389
6485000	-29265.628988397122	-29043.32012805113	-222.30886034599212	51.47693524864396	0.048143014302800886	26.735127754783083	171.89970060034892	137.30788937697446	0.0038723228497053613	115.71319851900202	0.007274754317855237	182.69698561755447	0	214.90131498668973	765.3368256554425	-29043.32012805113
6486000	-29260.85216917489	-29040.79143897069	-220.06073020419947	62.02288317538163	0.01985931028625177	189.4363289559296	141.8591282639277	59.421852410507306	0.004842351129684902	49.82620536720934	0.014033086018688079	197.0441280374462	0	148.43425565381338	641.5315453525835	-29040.79143897069
6487000	-29259.261245430327	-29040.33087743495	-218.93036799537634	63.16976284050231	0.029425703322187916	100.4199759291798	87.49339445881604	70.5712326299772	0.006388643633975904	54.9382392390398	0.009978248462028105	286.14384901623674	0	170.0461595084765	676.7717864808368	-29040.33087743495
6488000	-29272.531669362288	-29043.48672286402	-229.04494649826705	63.16976284050231	0.03773631794127517	818.7834651373546	199.68852019280692	293.21503535473965	0.0401548282623893	88.53065187440517	0.009336452824230547	286.14384901623674	0	171.62660091925264	686.7067261632287	-29043.48672286402
6489000	-29270.70259199337	-29043.869595307766	-226.8329966856018	60.11063739923789	0.01730974547161576	64.53539809727495	463.27993838965125	321.7471461953441	0.03730375326687085	83.7476544836156	0.018096129253818517	418.3245401987268	0	170.9161647927088	682.9481490845517	-29043.869595307766
6490000	-29272.960355827443	-29045.534443395503	-227.42591243193814	60.11063739923789	0.055007079027430815	49.24190997641742	218.84000428463278	161.91521366357796	0.04658309013113862	22.53154912020576	0.04573366036742536	651.4221978688925	0	188.94504362834866	723.7999297593045	-29045.534443395503
6491000	-29273.20169537049	-29046.130501859505	-227.0711935109881	50.43108008390169	0.015799859381780693	81.77009793533327	68.34701544790641	102.69093360861028	0.023376246949208944	74.80619467931656	0.11927926283903283	439.6837434098771	0	219.12004421700135	776.6168167504404	-29046.130501859505
6492000	-29266.70200616529	-29039.309258604688	-227.39274756060365	47.063131043202816	0.08065353270852392	282.42561170743664	233.35875212431415	102.69093360861028	0.009578837865405062	7.9397954951840495	0.003781982172763769	361.5608075849571	0	178.4470618331427	694.0470475852429	-29039.309258604688
6493000	-29265.40020749578	-29037.836949635188	-227.56325786059202	51.736664756912795	0.06281809712998439	242.8749153012272	474.8275308806529	77.28041264058645	0.013961711763436205	17.40788060644885	0.06894834016057504	223.90660246534938	0	137.90402161551017	615.0209204045957	-29037.836949635188
6494000	-29266.61765592704	-29043.540411912687	-223.07724401435252	50.58434234516418	0.043347299335984	325.631910092668	137.64715122102942	255.36546883432013	0.01940928461901628	46.22130085153515	0.0073046821172937735	325.40300028939276	0	152.58511677268802	629.5337446231628	-29043.540411912687
6495000	-29286.606014526427	-29053.59644206135	-233.00957246507915	88.90934648014832	0.14137026002619113	48.60674420432475	91.61173918676768	137.7982773144445	0.020740824853376104	165.75095099286506	0.0810227244207564	325.40300028939276	0	166.3016665929764	667.1890170095849	-29053.59644206135
6496000	-29264.670563375705	-29042.423324622185	-222.24723875351833	42.8517425856022	0.040919437891830494	77.1627705953807	183.249783799023	137.7982773144445	0.011087391596155259	26.519120694297527	0.04350924225610975	100.32439333128279	1	168.96070696018748	681.1247008387703	-29042.423324622185
6497000	-29272.391654947915	-29046.830166894546	-225.56148805336986	74.95015912667033	0.09686212732063666	40.89645168645877	445.80304904314	59.857031800268	0.02379623391345271	75.2296585758412	0.013633606743025044	109.05315856231245	0	172.30564403871645	684.4738660852652	-29046.830166894546
6498000	-29263.527680751744	-29039.15723104057	-224.37044971117066	27.648417388517668	0.02667109565027946	47.03020265114814	374.3905862038789	58.41820266036489	0.02021098995888993	45.630319504731794	0.041167419893947524	88.55146102310727	1	157.31532297434438	669.2468278053311	-29039.15723104057
6499000	-29267.748261299726	-29046.012990233467	-221.73527106626128	56.06903864219513	0.04245665608901911	71.50643037357207	171.854382047271	93.00680989735362	0.03419607766655906	40.97262009179745	0.013174209071375703	192.61864478501192	1	153.0369619688654	665.6430893536873	-29046.012990233467
6500000	-29262.10816026339	-29040.381912115387	-221.7262481480047	60.45744678967648	0.05502944958719313	71.50643037357207	320.6990695315711	65.11998895794262	0.014093853509476655	33.68715505094591	0.020116509258075083	152.35232831204752	0	197.39955517752097	723.5829365059873	-29040.381912115387
6501000	-29269.74710838479	-29047.409667220745	-222.337441164043	60.45744678967648	0.07669254652235251	53.85059417450763	42.91913918570091	192.51816615447578	0.022759322347413263	75.48851923527252	0.009199550848578932	222.10854133458497	0	154.20859337855404	652.7249206134924	-29047.409667220745
6502000	-29272.221783730773	-29045.326950395644	-226.89483333512982	60.45744678967648	0.06517891312420192	709.428150396442	86.1237128912142	61.16646724991864	0.01637226628758362	156.0447842291936	0.019702488609417854	107.55154852016288	0	153.4220589280264	648.7657061795948	-29045.326950395644
6503000	-29269.174257301413	-29047.204984153857	-221.9692731475552	49.70305936745637	0.03244225517493829	169.73082009675264	103.38986819270607	330.8555476031592	0.008385002959420523	46.138517421833654	0.006533590218630817	113.189244309246	0	201.12883224125784	739.772449818405	-29047.204984153857
6504000	-29268.927049948423	-29043.845485503418	-225.08156444500418	55.78168533675708	0.011753944464306753	254.2067626566931	145.5651352108704	268.20424145832004	0.005435397862764899	91.27523023139365	0.00650915811681294	199.96168622065377	0	148.65102333252983	647.2185706106255	-29043.845485503418
6505000	-29275.28859254416	-29044.60128872159	-230.68730382256737	55.78168533675708	0.008507723314826788	35.52502496348303	59.50482856996468	402.16167324850045	0.04115987971855544	364.90107043835826	0.012911693809264206	92.58363164914915	0	157.96616782048372	651.3582531314253	-29044.60128872159
6506000	-29266.043027614323	-29043.58617887269	-222.45684874163135	65.17394577730822	0.021877756194047224	29.291770036780463	54.05726673893015	151.11798386640845	0.044079289500492926	87.45982867208984	0.013575186355073798	352.01310046395207	0	202.86213518189095	747.2714251517448	-29043.58617887269
6507000	-29267.245210260386	-29045.076695044907	-222.16851521547883	73.3406664499537	0.042000105459334844	123.176127381957	73.16765374238311	95.08609846856892	0.007151102160713132	99.37360138066774	0.016375559982508232	367.65875692271055	0	153.55569191229475	649.9335379011545	-29045.076695044907
6508000	-29265.109618502804	-29043.594232404263	-221.51538609854225	68.18948179006607	0.06739429723666424	67.16748217123127	132.02719814818067	97.19760069686508	0.0075702826298497386	58.80225065373452	0.006401039223949356	390.74176211439493	1	169.6589183724017	689.764996194021	-29043.594232404263
6509000	-29260.654473957766	-29038.42076290732	-222.23371105044671	80.69565493292762	0.0341812503291103	67.16748217123127	156.75136218455717	50.71360064237799	0.009388864154297188	145.47300408293341	0.016963743207076686	92.30663145435007	1	168.9365744040623	681.4350788065888	-29038.42076290732
6510000	-29261.87168294626	-29042.906273279936	-218.9654096663265	57.31644494185685	0.0341812503291103	64.76255321453155	142.2798073198992	57.79144664832064	0.012023362284313235	20.21536558394757	0.027309264124438355	168.15462517121526	0	164.73726996580092	660.3266352502555	-29042.906273279936
6511000	-29271.75915547829	-29046.1170728002	-225.64208267809016	75.11139796805664	0.1380029801362024	59.29293700979969	216.21194240704506	80.54732257475672	0.024187995310216953	13.689793738482429	0.0444001077679631	266.42189930225885	1	148.39610938209583	628.567539521952	-29046.1170728002
6512000	-29263.063341131685	-29038.88798483837	-224.17535629331692	50.589018099973536	0.05982654529204503	59.29293700979969	161.1665691556888	226.30290332921328	0.01634006043843679	157.16648564758356	0.03719389688393378	167.3225654426541	1	195.95405821606636	744.988331160607	-29038.88798483837
6513000	-29266.763207226955	-29044.82817072062	-221.93503650633693	39.20221473304082	0.06733539436161694	59.29293700979969	161.1665691556888	81.06076335532278	0.037464900959440155	83.32206579712764	0.026707756347211356	148.77981431700863	1	179.41511065932994	704.4316411869996	-29044.82817072062
6514000	-29271.871784624658	-29047.78513109257	-224.08665353209065	49.35028648665604	0.06633212610452187	59.29293700979969	303.4215979608669	186.85702643657967	0.011990370544129849	78.23495321032846	0.05869318129944831	130.9557769207037	1	150.2009409690807	644.5505834163388	-29047.78513109257
6515000	-29261.25440179035	-29040.26004279284	-220.99435899750796	52.44177657566499	0.034470068071711615	232.91118645818423	90.10315878806809	33.22160649725564	0.011990370544129849	72.0373481882885	0.019157736931326688	395.83327343025144	0	155.75361178905916	643.4262345065929	-29040.26004279284
6516000	-29256.165132080514	-29035.38816381613	-220.77696826438506	53.84571427153092	0.0656343620858552	171.43601116434692	82.44981997443102	114.73206838609843	0.028230513248488655	27.276765156272155	0.009211717333534281	257.6957684633546	0	154.54626375741606	642.3906852470768	-29035.38816381613
6517000	-29267.159886191854	-29041.912667834957	-225.24721835689758	60.582026883269876	0.02888455438980797	489.46282149476826	72.74190327883329	327.4637602109819	0.008698807499784099	24.342741497357743	0.0428749281081542	323.90819202802743	0	154.39698397292688	639.0092740944501	-29041.912667834957
6518000	-29263.58036593037	-29042.710615787666	-220.86975014270502	52.59189199190785	0.03332184857265783	29.07503878210106	188.46313805086444	102.22260181533252	0.004757051999833283	43.49626964028373	0.008106427119721782	222.25129309340159	0	194.47451572879615	730.2457970640604	-29042.710615787666
6519000	-29264.195410791886	-29044.165661175448	-220.0297496164394	66.77257372089834	0.060063754311960184	50.91227700392278	88.16819399612965	50.57015990257781	0.011080804277788547	34.81099198978328	0.021263512301841547	109.56256206473518	0	171.8784143765263	689.406455603847	-29044.165661175448
6520000	-29270.657779292123	-29045.85615725485	-224.8016220372734	63.734655482873784	0.038172306171561976	94.82530525320605	20.86631680413789	157.8008927743392	0.03316616817117105	32.71663752757348	0.03773368370819944	302.3428278821618	0	211.1022808657273	779.4978153404476	-29045.85615725485
6521000	-29269.976150759867	-29044.52994526806	-225.44620549180857	49.01000135667752	0.053873881345096145	115.77251915515276	265.776100162784	21.704977459091445	0.011499297254412049	159.55275365352898	0.003455721875905338	202.27977451438156	0	202.55952812105104	748.6015590033777	-29044.52994526806
6522000	-29265.339031671236	-29042.750033605615	-222.5889980656199	63.700406189929595	0.03284957022118795	132.05575436367494	216.84173992939887	294.55445366807896	0.01930569586974295	95.63751367497898	0.007697662386383548	158.76302800816316	0	137.95726566790586	619.2886950020954	-29042.750033605615
6523000	-29265.123369787878	-29036.40462362824	-228.71874615963745	58.29422374621405	0.03879468460347652	6.288961337208586	245.76697818986102	365.95409705945525	0.018158464085135096	107.95829789432229	0.02061181284402025	794.2023679279724	0	232.3376521157407	791.7837155500943	-29036.40462362824
6524000	-29274.237712253886	-29043.74608706362	-230.4916251902636	48.818287751918845	0.0258247734777157	401.6163634101856	211.1932088088633	56.972321942152746	0.017221272962639977	483.9276783572494	0.010794866314899513	190.24804096492466	0	169.97817158836963	665.2863806310806	-29043.74608706362
6525000	-29264.025739665474	-29039.05949205361	-224.96624761186456	57.80697074462505	0.09139764333020724	51.54010012238959	102.43639041486644	145.19484477543827	0.017221272962639977	161.21656498343054	0.008721365177474039	192.84578179594635	0	208.51939407245848	780.6761680757572	-29039.05949205361
6526000	-29271.602076730003	-29047.564563375734	-224.03751335427089	48.16967021465382	0.03782780473915118	28.730077973663402	163.28358132534538	426.08955399646374	0.00861706772137705	52.15799318447572	0.008604412076046234	333.97871226866096	0	193.77185649227985	747.8129683451425	-29047.564563375734
6527000	-29267.71551951911	-29040.339354849522	-227.376164669588	90.94523380882411	0.04473218458875781	357.94408586768014	208.31221478646358	70.11321267375097	0.021066857021497326	26.330240607349808	0.012029028764098266	229.87217609537737	0	194.489244448702	755.2665305128414	-29040.339354849522
6528000	-29269.54476211264	-29041.963433433855	-227.58132867878348	54.91637074660901	0.06280280823440144	444.2346402564467	227.64728274170815	26.03103056860607	0.0391999256511581	55.56978443799646	0.004108369218007836	226.27473658253535	0	172.64089233564442	714.890586536728	-29041.963433433855
6529000	-29271.037527923065	-29045.81061708506	-225.22691083800498	64.5799891712602	0.05413332118354609	365.0957651470567	124.27079372237858	151.35263496161417	0.003659975226416817	84.14098423690217	0.00834225516060444	567.702028742166	0	144.33463013919635	629.0357579643824	-29045.81061708506
6530000	-29272.466451261953	-29040.687780549943	-231.7786707120095	64.5799891712602	0.028235881437200166	26.50379723500862	409.3731192502471	37.221678320094625	0.09061104098675192	163.67661237609195	0.05832438879654533	323.82049365849207	0	214.14260035309573	762.3014566188089	-29040.687780549943
6531000	-29259.92450525998	-29037.770320597952	-222.15418466202635	53.92750896734201	0.01438617968298865	42.43112486269805	249.97027106160516	156.31299469017998	0.02558291372937066	21.69080652850837	0.004654957535246803	323.82049365849207	0	160.40293520956752	675.9782644931921	-29037.770320597952
6532000	-29271.674840708096	-29043.62967874861	-228.0451619594875	68.99321472083	0.09387607388261092	85.102510749937	436.11744110149994	24.64725726203368	0.042423184994868496	61.92385514824021	0.016835870352287483	429.1088060933301	0	159.9650068522778	665.7157659491102	-29043.62967874861
6533000	-29257.035488140154	-29038.334532911304	-218.7009552288527	49.283909579536626	0.03625413168645372	16.14210349696169	69.39415545562798	65.94584149616024	0.009049012369701794	58.54387646999384	0.016835870352287483	235.45288037109245	0	174.0403033294432	674.9492213557041	-29038.334532911304
6534000	-29270.77544615687	-29041.000120407643	-229.77532574922677	80.14471928406992	0.07018428328955631	112.57698603862801	185.0587776895708	587.2852253735981	0.04108536823518564	56.69619003424814	0.018472205399645232	75.1706175886238	0	156.04962217643654	647.5698506564747	-29041.000120407643
6535000	-29264.553784670985	-29041.167430509853	-223.3863541611328	61.048158873925175	0.05102232458491224	134.42126346969275	193.2860934633488	136.57331569563263	0.01698463863697577	97.56681425508928	0.011778876442996418	619.0194232574572	0	171.42685796280853	677.7015478767842	-29041.167430509853
6536000	-29266.751948017452	-29039.229996747574	-227.5219512698773	42.42305163204743	0.06299916718209744	63.25271966928016	716.3545924055832	115.47614997615933	0.011608163361511239	70.17730700667892	0.037342255825471134	129.16226127459012	1	208.2563336825331	780.5713911144809	-29039.229996747574
6537000	-29256.036367586774	-29035.826133341212	-220.21023424556088	58.53700381630548	0.022140233805914376	63.25271966928016	148.02872971274834	104.08331613808215	0.022321160885087524	26.609657617003926	0.02389784134782234	143.4058619071896	0	147.62959215154737	650.7682961844729	-29035.826133341212
6538000	-29264.853422495285	-29040.87325934718	-223.9801631481072	58.53700381630548	0.07002601586672827	98.1848962008045	438.726587736052	148.7501475845627	0.011213518512251065	34.07639057074696	0.0254593695913433	204.26359060907882	0	194.2495444025804	736.056024715558	-29040.87325934718
6539000	-29268.877267278232	-29040.79824062413	-228.07902665410072	67.3855300720519	0.030153911267122368	197.01892910237865	210.50486712902034	296.92146564894995	0.011642255238485314	27.331962431605618	0.01911383185545771	37.2551438406235	0	177.9037176348922	739.4286869641272	-29040.79824062413
6540000	-29268.17239492542	-29042.61359449631	-225.55880042911105	67.3855300720519	0.056471948092461054	61.82523507215169	81.2796844296764	289.65283510739744	0.013000458262308653	56.09783435764228	0.01846018935784977	461.21365902696	0	302.3101979926805	963.6300442106801	-29042.61359449631
6541000	-29257.58745584107	-29033.280902481572	-224.30655335949788	77.52505420426556	0.09876597747927601	52.42582506193438	288.95052411526484	269.0804428402606	0.018084374803568327	42.202036125051954	0.019575829004912223	105.30400583698857	1	163.1683874117337	656.3618254908758	-29033.280902481572
6542000	-29263.23177566324	-29039.35083166588	-223.88094399735908	31.080160710764048	0.0710273575303281	52.42582506193438	288.95052411526484	209.9101585788661	0.008010820380048514	15.491869173041904	0.014002602570090934	220.66171454855024	1	170.5262376105277	684.5717186864539	-29039.35083166588
6543000	-29263.634637507887	-29042.713749846243	-220.92088766164215	48.97144913529196	0.048413374517365854	36.138590805184876	157.06318780152225	67.98217115662395	0.004747332130148337	60.79596638337033	0.011800569964628995	286.2268988831069	0	179.72699350154792	697.5676576479066	-29042.713749846243
6544000	-29258.212191789928	-29034.883985345055	-223.328206444874	76.72352012237279	0.03377062582531816	78.2600644024438	176.10283033084724	122.1378653850255	0.009269733628830693	61.10779295138884	0.038302686058230936	364.9918951272328	0	160.09253507874942	677.3981588630946	-29034.883985345055
6545000	-29269.445612678977	-29043.611819431346	-225.83379324763004	70.97927113579337	0.03792134842125876	351.97347900110265	145.4822372225074	418.62108914493547	0.007449816211341952	47.77199806884946	0.021671443817471728	281.0732945228185	0	189.33175269762108	713.8977110745952	-29043.611819431346
6546000	-29263.921960494637	-29038.55438198994	-225.3675785046979	54.52314586089494	0.03139548683815647	1007.2693746114966	105.2207391600105	122.22560509196722	0.010009387892166259	56.43303974214299	0.021671443817471728	264.14206173400413	0	156.9277292760292	658.7476373629588	-29038.55438198994
6547000	-29268.12626545752	-29044.366721678034	-223.75954377948318	56.314104953967075	0.052037969329958404	123.90904892202178	19.232689263733736	438.99951916424146	0.005141715608131883	46.86481008387864	0.009908078897823844	264.14206173400413	0	152.2092732353727	647.3767046579846	-29044.366721678034
6548000	-29272.937527779308	-29048.47654185177	-224.4609859275352	67.586675918231	0.028769671885344315	6.181084901613996	143.17023985986523	44.557056467329886	0.013048355066034682	29.78114938415396	0.08269831131830598	152.91106897160898	0	166.3201891200937	693.3148977018574	-29048.47654185177
6549000	-29274.706942243924	-29048.953499658717	-225.7534425852065	67.586675918231	0.02272501710289529	182.78057673796326	418.12815922519854	115.61042705407623	0.0035962354823873286	12.074473761472834	0.01966478396403519	174.7182892160651	0	165.87764022562513	672.6569411283135	-29048.953499658717
6550000	-29277.29232584865	-29051.31782866504	-225.97449718361148	49.4885723494905	0.03725636652592074	71.63929534023548	450.81227915754334	64.16086606062954	0.02037137110333494	71.55357476152442	0.032375803308859634	621.4310657596363	0	146.0120393496125	637.6119223752612	-29051.31782866504
6551000	-29267.48682830877	-29046.405547450875	-221.08128085789613	45.046806481075414	0.03337890836396984	75.52299247288911	143.58552820189817	52.375095264508396	0.02987335195528598	94.72159006697916	0.008281746802001822	159.2223065681392	1	174.35564901368497	681.5013507421356	-29046.405547450875
6552000	-29274.403766093066	-29046.009812275985	-228.39395381708138	151.3695379544564	0.01830325508494081	75.52299247288911	306.5860621559495	122.03750524327461	0.014484732501420242	26.611600252905873	0.04727700655134718	153.4235157110406	1	228.48653570549442	805.4720406078701	-29046.009812275985
6553000	-29264.318287222184	-29041.129839553905	-223.18844766828002	64.76602450393744	0.04228578831297651	75.52299247288911	86.01907081944864	76.52159281218195	0.03296556482485911	122.71364432271189	0.04630428972720135	339.0794363135246	0	137.76583946571256	612.8521013028362	-29041.129839553905
6554000	-29263.92852019799	-29039.613696407974	-224.314823790018	61.814509704812885	0.030721955536841088	42.55822528000067	44.62922042464564	313.8374710077529	0.02295914104648144	138.07173502678697	0.012796265833487684	457.0218741635636	0	153.08714807094196	661.2548508920959	-29039.613696407974
6555000	-29269.585106699156	-29041.736760062868	-227.84834663628845	62.4801910208716	0.08911006216334315	28.39097273357314	198.79761180681942	371.99771888615857	0.004629554336274726	58.73721129184931	0.039005382749966296	666.3679463102643	0	183.4862949214289	711.5187415117833	-29041.736760062868
6556000	-29267.035409360822	-29042.378468438666	-224.65694092215415	48.452677716490655	0.018686679663948626	241.2384050422531	290.2889289732504	54.199979378419144	0.011871212002237735	116.71260572522175	0.016728118263909124	314.3604595522694	0	152.4224624539812	657.7573394174804	-29042.378468438666
6557000	-29263.88218569298	-29036.01123741576	-227.87094827721768	43.02841503156674	0.026077158444830863	30.341627879228135	30.76436048780095	813.5347879482274	0.03825024297409394	20.38950569374634	0.004920528860977637	158.66819132152287	0	153.84336087920133	636.5482753417741	-29036.01123741576
6558000	-29262.039651706917	-29039.4070922342	-222.63255947271836	56.104526338691585	0.050593055870132325	222.4064880368051	98.64043715237074	157.58072179467015	0.01372995512098616	107.41679977718168	0.01487539415043485	165.97657985719343	0	229.10041501841073	786.1346300019969	-29039.4070922342
6559000	-29264.588937722605	-29041.30069143434	-223.28824628826726	52.40875829343753	0.05317254061650881	132.86192770771586	55.034535790594646	76.42394698671978	0.030364480793313713	58.197186447295536	0.01487539415043485	470.0277793658977	0	196.61878981783735	740.1836304152591	-29041.30069143434
6560000	-29259.830165606465	-29034.583843457964	-225.24632214850254	46.481877786682645	0.039566411055804926	266.9955454947816	64.93912260023454	184.32106631470668	0.004142838411149114	32.26824164616226	0.01487539415043485	382.11060077635284	0	177.71342378071142	725.9405027394687	-29034.583843457964
6561000	-29266.049511172747	-29042.242445996766	-223.8070651759824	74.95639556053521	0.05924425368972701	23.320874124829725	117.78002778164459	111.5005935790193	0.007424339695804743	43.1803232070668	0.014317296022432181	337.00279799512873	0	304.4550917040139	973.5292415361087	-29042.242445996766
6562000	-29272.989903019756	-29043.80976365894	-229.1801393608135	56.3836956961672	0.04969278708573557	90.4170925939297	592.4603996136987	111.5005935790193	0.034070673713347904	23.993062118588426	0.005941921437525466	229.78242697943813	1	223.7127183479612	839.8984629248408	-29043.80976365894
6563000	-29263.510529777475	-29039.8363644844	-223.67416529307613	61.04366800131072	0.05304515940854642	90.4170925939297	160.81244506129548	78.57673828797034	0.010446245827131544	86.35790378116238	0.013045760700798483	439.7377717920024	0	225.4022352975973	821.5228378086603	-29039.8363644844
6564000	-29259.055934727534	-29037.187404277476	-221.86853045005796	61.04366800131072	0.03322746764559362	115.48437942084995	242.73354713637005	95.63167432367291	0.02948471947191055	41.63121541210026	0.038972683956174765	293.7138794920251	0	155.3311295709065	637.5070578206373	-29037.187404277476
6565000	-29261.078862525617	-29036.96941611391	-224.1094464117104	51.04970607617266	0.011712547538741704	28.077093505469712	21.958983855931958	157.35340266983732	0.017135123623356622	107.20834021789281	0.014448413712784453	223.70212826414775	0	150.88380757905128	660.476668801757	-29036.96941611391
6566000	-29269.460599411843	-29040.151998371057	-229.30860104078644	68.35108455233267	0.0917519627385344	396.7067285747928	77.51026981972626	325.5730505986978	0.0410042857435044	62.60669606891929	0.0026563490216817216	166.22741062044244	0	158.98237011340498	659.3139334257812	-29040.151998371057
6567000	-29253.953901618683	-29034.099858605656	-219.85404301302523	28.240739410339216	0.03390411043897847	56.59900730989199	186.94230952520158	79.84497298684677	0.012900743818868724	31.519464378876282	0.019408045164625937	174.85778150923042	1	168.69025600860007	678.8260961918677	-29034.099858605656
6568000	-29268.56062965723	-29046.26554643738	-222.29508321985034	51.78440657027049	0.05294882966199835	17.85067603454938	218.7491234168225	90.02610003287357	0.009837440836211808	83.69777257845544	0.0036388800234762814	192.1971328212249	0	190.0800023522105	718.243151845578	-29046.26554643738
6569000	-29261.239046893126	-29037.533693978305	-223.70535291481985	68.13071404122358	0.024585368339528475	83.01348093077029	218.7491234168225	90.37260414912323	0.009856229217988859	106.40093628247594	0.019079763267456668	85.69234057240907	1	222.8854442928515	783.1217042542339	-29037.533693978305
6570000	-29261.881077375336	-29037.939913324804	-223.94116405053194	45.0692093292338	0.03353426401448063	57.86730092242283	129.41582859393688	198.47910198358406	0.010648428672073655	50.75952462131805	0.045502987110138345	435.11277168825666	0	147.01187292551393	644.5270430202377	-29037.939913324804
6571000	-29261.699130567424	-29034.96295478584	-226.73617578158527	63.65485629119607	0.03259506302899698	79.57377893159648	136.7980074154096	13.1161189636319	0.02998100887707706	178.04225582678245	0.029643272123445696	265.38891225555585	0	169.9056068708185	691.5033629321749	-29034.96295478584
6572000	-29260.679081649043	-29038.220557547018	-222.45852410202633	63.775993316277415	0.026390839472903146	83.00025979941897	153.5028736574336	17.911423781547935	0.01737811042869883	31.877590125052798	0.03334908353633609	251.3620364957645	0	172.43985553243846	698.8399308203931	-29038.220557547018
6573000	-29261.187428912654	-29037.160944667972	-224.02648424468265	68.12348975443531	0.04850289348791818	353.00393005674937	75.42645914009083	66.28486098693286	0.030211501308021277	70.9356023165645	0.018332980991007695	228.64538165972485	0	166.23552947507653	675.8314052966964	-29037.160944667972
6574000	-29267.60626222383	-29039.10888326867	-228.49737895516304	48.35562772222678	0.1108451360989685	110.51630060300914	229.13823020887517	201.46859372732726	0.021712144643286215	33.99467939883544	0.08723558706616596	130.54477505985292	0	164.30739386417721	666.5752567090196	-29039.10888326867
6575000	-29259.78297267399	-29034.760230806904	-225.0227418670877	79.05043587473038	0.05262888168977983	201.75426269916485	332.329290604197	122.26026182642217	0.01038265371971517	45.969346528727115	0.016903723574931362	290.9560141599371	0	160.8166294679728	668.3897686321412	-29034.760230806904
6576000	-29262.531673945323	-29035.534736419955	-226.9969375253665	63.81351950037929	0.02651421372798895	256.74262526477594	78.52448763500281	252.16706346405937	0.01817054606225095	18.22474660006752	0.033945951236437635	778.9501254989032	0	179.37152098901916	721.2661883493652	-29035.534736419955
6577000	-29262.81440939488	-29038.82944606801	-223.98496332686722	79.53257177553087	0.05763834529992571	56.06324288655573	76.03549729156398	164.00105488729088	0.0073915291219179835	36.49363784773217	0.002614113257506965	260.1380407225291	0	156.5005498945194	664.5227652412655	-29038.82944606801
6578000	-29279.63374313609	-29048.763021377654	-230.87072175843676	66.02452885316929	0.18276326471121995	80.14964804594126	26.65091540278023	91.086433720689	0.060453844871240635	75.73614822267551	0.03551358654710812	104.70398042776446	0	169.6384023534957	674.6238541930444	-29048.763021377654
6579000	-29262.76169670715	-29039.172605641827	-223.5890910653235	55.42654468236927	0.046805743567554486	161.52545674016602	272.00708521689023	44.446990176557556	0.005916619466526817	36.39658885304866	0.02560599195635378	503.2976261068683	0	180.32735488766733	700.9261489829137	-29039.172605641827
6580000	-29267.966937211422	-29037.706871820585	-230.26006539083627	63.145417086633564	0.011400323779972101	37.252121090744886	224.19946750435705	1813.936182091421	0.010286138453465743	66.36039573996509	0.015177744084508688	93.39913572748003	0	176.05391487890847	695.4757610353165	-29037.706871820585
6581000	-29265.107818503155	-29042.669577898618	-222.438240604536	66.1653515286599	0.03605257475853157	59.98069927266224	211.80963510216756	188.89084505848058	0.0066133046874947395	66.36039573996509	0.015177744084508688	182.87391260699852	0	198.95138876687065	753.3038160914899	-29042.669577898618
6582000	-29263.924326458065	-29041.622992216686	-222.3013342413811	47.3431304405489	0.025076561824206565	76.73690753043273	170.7749613112432	206.32140409651802	0.04655687252328007	40.759071112999266	0.01582712176089235	203.71405598245244	1	152.198634101631	638.7911085194248	-29041.622992216686
6583000	-29259.945124576894	-29037.201513790602	-222.74361078629258	68.32587200382386	0.050175252443601735	60.57309828987424	72.51216790762209	84.7158244273215	0.03551395376030362	44.98140239612607	0.04436884743139646	102.34670007998551	0	169.5307144252445	676.769160679124	-29037.201513790602
