Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-29778.277343362173	-29558.430479516897	-219.84686384527637	25.624901558840588	0.04444746891959765	52.3800482593871	234.33821281113924	62.060781066172694	0.028289415879292495	53.5223401136576	0.032974941701227445	381.4795721082071	2	66.66560587828589	383.03970778125455	-29558.430479516897
105000	-29783.684914724552	-29557.834656620733	-225.85025810382012	55.66106332751035	0.016574374966337947	52.3800482593871	100.0365258641223	24.449089419895323	0.0580566435967793	349.5583303600672	0.039813869834063556	303.28177131178296	0	70.69921347378144	387.3261833858426	-29557.834656620733
106000	-29785.886368082705	-29557.89743657308	-227.98893150962635	55.66106332751035	0.024786589423749512	925.4339522006272	293.90237789473684	195.74529201023367	0.011720891397929745	199.24316052749623	0.06076624248903822	161.63961395875495	0	68.64171836227956	382.59200210190636	-29557.89743657308
107000	-29771.79721325874	-29553.04090136517	-218.7563118935679	68.68486651944163	0.06614126309020443	71.69303630072226	61.51229420755136	177.52682138596157	0.03684730546263501	56.22685566355495	0.014133700046864577	135.61432274194576	1	68.77376408766818	383.3694308750661	-29553.04090136517
108000	-29787.73808657173	-29569.2095646608	-218.5285219109325	36.92792736515673	0.06561939712252188	64.49417345270109	243.88098938690908	63.62585819682261	0.037982438191823564	35.120186477996754	0.02574158280787783	230.03731384905618	2	70.09500851820623	388.9349940561834	-29569.2095646608
109000	-29783.572638847665	-29563.329122556377	-220.24351629128626	83.32008157904855	0.08789923987529305	125.98469100277546	49.4515033844188	63.62585819682261	0.013465921575852061	75.7528242614923	0.007644215322669998	310.2981565002373	2	69.63260463576096	386.59238985224226	-29563.329122556377
110000	-29779.677411303684	-29558.016821988225	-221.66058931546027	71.78462190658605	0.01636747993008105	10.922778883538044	99.14111829126382	176.32085025579448	0.018565540341001278	13.460695662832459	0.04069573630140807	345.42479515443347	0	69.50139213052672	383.0456706579742	-29558.016821988225
111000	-29778.058587906045	-29555.638965002578	-222.41962290346692	142.24181354794032	0.020585852279068083	70.84416716965244	99.14111829126382	271.38259659027	0.02094314596067545	87.64146471093174	0.016322506743867517	386.70300183278846	1	66.48788843365617	376.3997037544829	-29555.638965002578
112000	-29785.15961490162	-29567.629539131904	-217.53007576971362	51.15806505846538	0.059434175043628835	50.16057603115467	99.14111829126382	78.25170690319185	0.022674239922539592	63.54812708397065	0.02957597442808635	358.0061122843386	1	70.41632818545094	390.28266148950274	-29567.629539131904
113000	-29780.369822277702	-29563.19353132844	-217.17629094926045	41.96050832661326	0.04581361490200702	44.840860588431525	221.12607182878216	145.7593182252368	0.0119031240930651	16.794004054988648	0.00952560009923937	137.19906566528942	1	69.07779144359593	382.92725181629925	-29563.19353132844
114000	-29788.50713541633	-29569.86079379487	-218.64634162146007	96.96328780846406	0.026506096074804617	54.99174559042717	166.18634124477177	61.47545182956008	0.0119031240930651	95.53630675326612	0.026107316126568074	288.12534853662606	1	68.63683221760436	384.00646805673364	-29569.86079379487
115000	-29784.747965040864	-29564.79422498437	-219.95374005649583	40.31090486968869	0.022558275631531885	56.26034906645595	509.07275242440267	70.10744518487195	0.0119031240930651	40.715566056334474	0.026107316126568074	232.580493591605	2	72.56809560142692	394.00867595765266	-29564.79422498437
116000	-29778.3580503463	-29560.76574314028	-217.5923072060216	29.392224289086137	0.024135256703646846	163.74923115297784	31.126279467941178	70.10744518487195	0.03082987973985038	35.92332357237193	0.008731278254768375	289.87015442793654	2	68.53189028934833	386.86996829692487	-29560.76574314028
117000	-29782.47282285341	-29564.600437436064	-217.87238541734595	36.422895117851056	0.06463047043324253	62.24410108234309	42.96953459577619	70.10744518487195	0.01877683573628654	35.92332357237193	0.03131428298785832	376.0643495938918	2	70.10019947802525	385.12279528070263	-29564.600437436064
118000	-29779.825373711203	-29562.405211798905	-217.42016191229686	44.63151263567794	0.02524802879561376	62.96318484670033	87.78955954847616	428.4033036048198	0.015059394627942901	22.695222229966678	0.01048913716190979	173.2429411214106	1	66.66512880506035	386.31748902049367	-29562.405211798905
119000	-29774.214687688866	-29556.256429268982	-217.95825841988253	88.71861150297917	0.04274747774716635	61.83246196873227	105.93916617825649	99.91321266193897	0.015059394627942901	19.057854937057076	0.0033894105941612664	187.0128106998706	1	70.39402661970365	393.0972140920688	-29556.256429268982
120000	-29776.359901002623	-29560.101156707355	-216.2587442952695	84.62279979324235	0.02275459385310796	72.49508082978375	83.5140632361317	106.50983567539123	0.0103333490787949	27.494120432102594	0.006061389313679739	317.920095507915	1	70.39235599118301	385.5315033484436	-29560.101156707355
121000	-29794.390560260625	-29573.595740781133	-220.79481947949276	58.162373139213514	0.025918780257683113	171.84592363597866	526.4458086451739	233.53264464399945	0.01950537121095491	43.949311231488736	0.009189583002360438	351.4674274438029	0	72.8715202922279	388.83588642314317	-29573.595740781133
122000	-29794.41748133862	-29573.70137839067	-220.71610294795101	58.162373139213514	0.10342637063194614	81.5074032506601	303.89922686886746	49.31916510161799	0.01950537121095491	114.33675312445922	0.018676766751636632	201.11170892038695	0	65.39567691967295	379.43572646314664	-29573.70137839067
123000	-29787.467114195973	-29562.95330664117	-224.51380755480312	58.162373139213514	0.03881684717960913	32.32592855114126	546.6168934943488	381.6523943068282	0.03337248184225306	59.06791581471315	0.045988600250162895	244.60314667663093	0	73.62335459391815	397.58037958511255	-29562.95330664117
124000	-29786.813112270716	-29565.63876801724	-221.17434425347489	47.561620404797694	0.10251186551806493	50.74252273467017	111.13964536914997	122.75849538477378	0.025534041557299967	113.6096366230995	0.03261873498642663	508.2828901231508	0	68.35625226330157	383.6217676088436	-29565.63876801724
125000	-29787.46332953825	-29568.00179578491	-219.46153375333907	69.96459348578286	0.05017615159430261	62.97565943369939	88.5195230298074	351.9007979767927	0.013257846574707738	16.9950518296901	0.036564454884128815	427.2178234511099	1	69.59356157198212	383.71740458835336	-29568.00179578491
126000	-29790.556376425007	-29565.07893429986	-225.47744212514678	42.05694834399964	0.020698765421969415	103.65299693720195	106.46338200751715	450.22621430849705	0.0155687773577913	113.04273448852958	0.1775657240570699	275.81162002340363	0	68.68841418785892	378.3255875774383	-29565.07893429986
127000	-29783.321605923713	-29562.969359308736	-220.35224661497602	55.84572314923	0.09557199738510891	14.970110638600756	113.01548861587733	24.608163368986354	0.010067159969673287	37.93480775674522	0.05170950357114495	174.43864056798506	0	69.95997564643687	392.79404254952516	-29562.969359308736
128000	-29775.225556698457	-29556.224285060038	-219.00127163842026	61.434405751175525	0.05332038879681292	231.58010953327948	79.00235933835532	53.32838121636549	0.020893546750324017	81.87194409064732	0.011275724430039597	126.03056019545285	0	67.81970889271318	388.0165460643811	-29556.224285060038
129000	-29792.475975400434	-29572.41121513379	-220.06476026664288	46.30663983496872	0.0663968955939168	49.27287186352752	87.94748772813067	89.1436103510402	0.0228344110238222	147.4229387919215	0.01329123523196789	381.7499644176549	0	69.92999541469229	390.3900489157164	-29572.41121513379
130000	-29784.135140447226	-29562.37871274194	-221.75642770528614	46.30663983496872	0.08850234120680639	22.60502570602615	343.1725416166101	41.05586040036862	0.03922233946754751	60.406133126416066	0.0301735498264047	307.5929470185925	0	70.64667282563508	385.60091952757233	-29562.37871274194
131000	-29786.39943593915	-29561.749164839403	-224.6502710997491	54.9903215093319	0.08058123828544161	417.48575474000984	637.3904162510935	119.85051783128202	0.021261633864680017	12.157254960617296	0.007054097323096548	241.92133627626723	2	69.69053231583395	389.42729963310086	-29561.749164839403
132000	-29780.899232725224	-29560.43582861949	-220.46340410573129	50.8110448670949	0.09776960061608328	14.48814053774472	117.57323642154992	119.85051783128202	0.024043297128106773	28.36223825175545	0.050418286073643695	178.0851395981889	2	69.74820432535265	382.1227941566414	-29560.43582861949
133000	-29780.301963763475	-29559.7434097259	-220.55855403757644	49.886088805602384	0.045852153175218555	229.7300493906968	147.38857990981742	65.8445496999869	0.013994009869425105	103.11498600238357	0.035275947904476614	278.5119581904427	2	70.61213306991539	399.2148027658599	-29559.7434097259
134000	-29777.16165124414	-29556.92492111279	-220.2367301313487	54.59259091747433	0.0551303694266949	70.06345131185022	40.11351356746642	175.95118371865746	0.006546340629598401	88.18683866582019	0.0252445315425452	897.1446351975195	1	66.83560439094795	379.97738075437286	-29556.92492111279
135000	-29784.767405240673	-29560.227088581756	-224.54031665891642	50.884229043063414	0.050553236458075475	116.43854580422253	125.45680562898563	258.81362556539784	0.006013119011613457	25.241791932082936	0.09042778934379482	738.9335987428497	0	71.31419555140141	394.2500045245537	-29560.227088581756
136000	-29775.880452698762	-29558.02986501193	-217.85058768683317	59.67464039730719	0.0317535022647444	86.95916309327833	45.19162447167338	139.74043756135214	0.015262094150441262	113.14209965846065	0.015075670027676222	154.10757217936404	0	69.67397345171146	390.3897141693847	-29558.02986501193
137000	-29778.995271595035	-29559.50448775824	-219.49078383679424	52.75493694261141	0.05707648148803889	226.15029126451054	94.40031899562454	114.43275968092195	0.026161958652770344	72.79368874661557	0.006541294428551931	161.32081462667574	0	68.95313427288714	388.7668053236209	-29559.50448775824
138000	-29784.601850508414	-29562.118628370357	-222.4832221380561	52.75493694261141	0.021348627614359527	148.91302510392174	173.81783339713837	166.59788717401733	0.02311633296854834	242.15541183544647	0.029253129620502034	260.0185132191921	0	70.90943570732756	389.2835385280555	-29562.118628370357
139000	-29783.098885951094	-29566.30973674609	-216.7891492050045	52.75493694261141	0.03354195193272888	116.11091564741784	100.59635186845225	148.08647975587098	0.012032601224686872	44.732355879806256	0.013938041849088117	204.57424122069872	0	65.77106066221556	382.0662225686475	-29566.30973674609
140000	-29777.909173627355	-29559.38130152557	-218.5278721017872	52.75493694261141	0.05371590901774704	60.28058303283825	188.0812657251565	350.64132789447575	0.007868051346139297	37.09395378995043	0.015878342284349548	221.46708216045744	0	69.45650422208217	389.1035659390762	-29559.38130152557
141000	-29785.499181406296	-29563.72400465611	-221.77517675018768	54.28984681626052	0.03671231704320503	114.808198484764	71.78188874676549	99.79086624639869	0.04101231967759346	101.29512269296316	0.061588778769728916	291.5631256315468	0	69.04986063485556	393.1820525347919	-29563.72400465611
142000	-29777.11517358391	-29560.21892870482	-216.8962448790888	46.01915045214322	0.023479517726343102	147.6929458437338	190.81649025444597	61.11998725629209	0.01538288058595123	55.182310475490944	0.01938187440595368	330.70911205243794	0	67.5462852271541	380.1430131889579	-29560.21892870482
143000	-29778.295256410598	-29559.316349320903	-218.97890708969564	66.7948234609267	0.06547620147725364	132.68203707682088	107.93182000179867	272.12682772309535	0.008622212817379961	55.70745336605112	0.008185080681298485	108.5958512342606	0	70.0026325813213	388.422116165042	-29559.316349320903
144000	-29776.512596895584	-29556.701869702323	-219.8107271932619	66.7948234609267	0.04041356411065001	91.83643927882699	90.82908142947552	162.1210387849657	0.013052658992293267	39.09718721585345	0.03233633218237658	572.6923642470834	0	71.73794254813404	392.12268620586264	-29556.701869702323
145000	-29785.360965567572	-29570.076121357433	-215.28484421013783	52.73271544266193	0.018498797138825903	40.02639998544561	135.74901965739727	262.47086713926245	0.011632981384748633	35.01021598071546	0.009945462759874997	242.5378041266324	0	68.72177858458528	377.5451357454753	-29570.076121357433
146000	-29784.572809102916	-29564.624725860303	-219.94808324261297	52.73271544266193	0.07735343635650997	28.70389323145941	76.68343672388893	38.24752111370014	0.005391960435937574	84.8977117299391	0.009087589219621283	371.90839173563927	0	72.03100064495271	399.58513991858155	-29564.624725860303
147000	-29773.208740731592	-29557.017794871525	-216.1909458600679	34.8466578134089	0.0405742504760049	49.15782878738189	144.7559723075007	142.6465014974804	0.01747282361454267	53.99302340350971	0.00562512743363935	176.53983930688668	1	67.75485749316599	381.2838644375333	-29557.017794871525
148000	-29778.199976118147	-29558.16797017493	-220.0320059432165	53.167029592853666	0.07479125061152471	93.79983531822502	154.4909233980072	88.19278629606488	0.010728206908126871	27.15378789018367	0.06060276277474097	369.1870464545824	2	68.16853558920991	386.49028986786385	-29558.16797017493
149000	-29785.13809750033	-29562.304701355773	-222.8333961445578	78.47245980087224	0.007511624550012246	230.39054561057588	395.78139759083126	88.19278629606488	0.0211712554490492	27.15378789018367	0.02684887802265003	161.99263071018478	2	70.36889549864419	391.88460235893973	-29562.304701355773
150000	-29776.097766533105	-29558.144707219544	-217.95305931355932	67.47942560211187	0.009778207177005362	84.03383828965879	108.68512771711596	106.95805429034617	0.012287462850342908	48.5624239758601	0.027276304605206945	145.33385612081898	2	74.22924607267807	395.06771371628366	-29558.144707219544
151000	-29776.783367617332	-29559.62266885703	-217.1606987603004	40.898529625791724	0.05659993631596873	140.47414831457044	103.86289032089257	64.14331581834344	0.023750988258519075	91.45954516901195	0.00839138967703935	101.63387913991967	2	67.65048599281863	381.87979936016643	-29559.62266885703
152000	-29786.800064073585	-29564.498711801607	-222.30135227197653	31.706962873368138	0.03561573071435327	70.03347804679873	133.71818905492773	389.19219243684415	0.012618264056085056	35.975855720728845	0.03013200632941411	759.6218371944339	1	72.0870576558619	392.7502050237497	-29564.498711801607
