Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7621000	-23063.364139845216	-23600.782138073366	537.4179982281502	41.17032575655034	0.03942006535519204	138.38157869825585	195.01742686762978	36.88316337343739	0.04111740205941595	172.99216682177328	0.011739930807374552	238.90567077939627	2	342.7420248274338	842.8880847986975	-23600.782138073366
7622000	-23070.10360625997	-23600.569817826763	530.4662115667934	70.53741966720249	0.04319483659162121	148.11500945919082	1067.9423314223122	36.88316337343739	0.04111740205941595	172.99216682177328	0.011739930807374552	95.54406566103886	2	342.7420248274338	842.9726124593683	-23600.569817826763
7623000	-23068.223057429976	-23601.00543956841	532.7823821384327	42.15105517820485	0.04078520632516512	245.09215902221445	185.65975555744066	29.321574024640697	0.04111740205941595	172.99216682177328	0.007049902569432265	745.2436352619981	2	342.7420248274338	841.028351516068	-23601.00543956841
7624000	-23065.39422392418	-23599.41860893358	534.0243850094	27.87073245695256	0.044560850778200496	115.92956384180997	185.65975555744066	45.1516334776157	0.04111740205941595	172.99216682177328	0.0091399354684412	532.406368059811	2	342.7420248274338	847.5970355861426	-23599.41860893358
7625000	-23063.8471009396	-23599.688270197636	535.8411692580323	70.43039394124338	0.05318507939236069	69.188129806261	204.00832381506194	43.378155847174845	0.04111740205941595	172.99216682177328	0.015313360652146444	185.0881064213673	2	342.7420248274338	846.9607453362336	-23599.688270197636
7626000	-23064.73894194613	-23599.639457464003	534.9005155178751	40.1137140642474	0.06434234443561183	40.889106286933064	97.03206245759421	43.378155847174845	0.04111740205941595	172.99216682177328	0.017907817204816358	495.48600478038037	2	342.7420248274338	849.3039601599543	-23599.639457464003
7627000	-23067.28394537458	-23602.46225402572	535.1783086511382	25.814736571585847	0.019585582010865913	131.79592705776776	112.70406763102135	43.378155847174845	0.04111740205941595	172.99216682177328	0.026080970800401886	165.61114516259155	2	342.7420248274338	849.1674049966209	-23602.46225402572
7628000	-23060.374230639794	-23595.670770723373	535.2965400835773	77.69293645177805	0.022597080678580066	150.397089314368	63.20856535322274	43.378155847174845	0.04111740205941595	172.99216682177328	0.0361656861268833	106.17495934035777	2	342.7420248274338	847.6734105006349	-23595.670770723373
7629000	-23069.513046113865	-23606.593337631402	537.0802915175361	46.51152106924984	0.06717865212181709	79.755922089871	224.9102272897584	42.16162800013138	0.04111740205941595	172.99216682177328	0.008776090343004877	216.58537841630005	2	342.7420248274338	843.7862398147302	-23606.593337631402
7630000	-23080.969743457783	-23614.854924481362	533.8851810235783	68.59451732362787	0.021537774501418194	79.755922089871	573.7454622996702	42.16162800013138	0.04111740205941595	172.99216682177328	0.007896550565293075	175.60442175372722	2	342.7420248274338	847.5989207005915	-23614.854924481362
7631000	-23083.017020120187	-23615.244076895284	532.2270567750982	47.150190953572725	0.04931796084894435	349.62180315566076	135.73725949739233	42.16162800013138	0.04111740205941595	172.99216682177328	0.07271389681786844	277.8346946139039	2	342.7420248274338	846.1230969161828	-23615.244076895284
7632000	-23072.756172130696	-23608.118993493626	535.3628213629293	115.59611704243522	0.04155877866286349	50.21996763041315	83.96953981836653	42.16162800013138	0.04111740205941595	172.99216682177328	0.035837666272993576	290.64972758400097	2	342.7420248274338	843.531388422272	-23608.118993493626
7633000	-23072.811554549204	-23607.64441841772	534.8328638685175	36.06457342779076	0.031961616154109605	511.11009634395293	66.16769338790846	42.16162800013138	0.04111740205941595	172.99216682177328	0.007537806205120178	198.00657012932186	2	342.7420248274338	845.7153778571079	-23607.64441841772
7634000	-23069.154212032987	-23601.890426260976	532.7362142279893	54.55293972789771	0.010720941238171211	179.3517011818859	197.1270893334014	43.38786895362168	0.04111740205941595	172.99216682177328	0.02242363926133953	506.40266282129994	2	342.7420248274338	846.73910984411	-23601.890426260976
7635000	-23081.325620783737	-23613.747693814843	532.4220730311066	23.686524377739595	0.09872764802379427	17.27155480463966	31.479967924011582	43.38786895362168	0.04111740205941595	172.99216682177328	0.04230548871397482	214.58398063120933	2	342.7420248274338	845.9046219020336	-23613.747693814843
7636000	-23071.996018513597	-23606.932067440863	534.9360489272656	56.26234712461842	0.08167547868554634	57.077625682056684	341.43899480778964	43.726169009546034	0.04111740205941595	172.99216682177328	0.014152546218208198	243.9259223455698	2	342.7420248274338	846.993304419799	-23606.932067440863
7637000	-23077.05765575702	-23610.379891657038	533.3222359000167	51.49801835265471	0.04485869735773375	13.09249723751586	32.382557508162606	43.726169009546034	0.04111740205941595	172.99216682177328	0.04682161579423552	496.2845686781671	2	342.7420248274338	847.1949918059705	-23610.379891657038
7638000	-23075.349956268816	-23607.928641190614	532.5786849217975	102.14463966357732	0.03799959095951183	238.8643307022097	131.4882620743157	43.726169009546034	0.04111740205941595	172.99216682177328	0.04320067883924952	305.7968103174472	2	342.7420248274338	847.4159783189625	-23607.928641190614
7639000	-23073.924692212797	-23607.897927490743	533.9732352779479	58.77045233284235	0.01965178410000977	27.33800378889872	163.71621279496415	46.10164315563495	0.04111740205941595	172.99216682177328	0.00542801396214649	588.0167094063602	2	342.7420248274338	849.265266418843	-23607.897927490743
7640000	-23068.553918180514	-23603.463639518384	534.9097213378684	45.337808156100884	0.036279815796925394	200.7839952932885	224.85493013467268	46.10164315563495	0.04111740205941595	172.99216682177328	0.021182635371658407	212.71822229507902	2	342.7420248274338	846.6472882417636	-23603.463639518384
7641000	-23070.482679770463	-23606.18855925237	535.7058794819063	43.68243965354473	0.050326634693071165	189.35927221344303	41.99357701008268	46.10164315563495	0.04111740205941595	172.99216682177328	0.013197156390931115	152.1893250251279	2	342.7420248274338	847.6228409957606	-23606.18855925237
7642000	-23066.09698589211	-23599.02163904834	532.9246531562309	35.84172956692054	0.0292982948032477	499.3509950760086	78.55281419640912	38.56862531328248	0.04111740205941595	172.99216682177328	0.039931941614327914	313.031676596454	2	342.7420248274338	847.2485629461075	-23599.02163904834
7643000	-23074.895541357382	-23605.897186433107	531.0016450757254	53.44658938241281	0.16400066737144592	261.8347225269872	180.06351670940495	38.56862531328248	0.04111740205941595	172.99216682177328	0.017475339610807276	242.21299340727606	2	342.7420248274338	847.4347017472778	-23605.897186433107
7644000	-23072.359985931205	-23599.364525932124	527.0045400009169	39.978520939418836	0.10927771064314921	630.8751562006643	352.93874617734843	32.59547183399326	0.04111740205941595	172.99216682177328	0.017475339610807276	391.39136125927337	2	342.7420248274338	848.0012599914701	-23599.364525932124
7645000	-23063.51941914055	-23598.10326042073	534.5838412801769	59.61167635226113	0.047150549083249026	37.831876228044614	184.49102385159176	41.243326285031394	0.04111740205941595	172.99216682177328	0.004800431591803337	535.2245381217195	2	342.7420248274338	850.2566795842041	-23598.10326042073
7646000	-23073.07471105577	-23607.875751633885	534.8010405781141	106.10115444605813	0.05430436621500968	36.78299566076097	102.62557768965975	41.243326285031394	0.04111740205941595	172.99216682177328	0.008173143907815468	425.88439402369994	2	342.7420248274338	848.5231031385324	-23607.875751633885
7647000	-23068.983284854246	-23604.909661673297	535.9263768190493	81.16654768282022	0.04295473194704666	30.271140814395586	179.81879434373155	41.243326285031394	0.04111740205941595	172.99216682177328	0.0103255760044422	104.33773709603402	2	342.7420248274338	851.3067922140585	-23604.909661673297
7648000	-23064.80728147849	-23601.64277643897	536.8354949604811	63.298547100020386	0.016760886039713433	18.572417714945257	50.91641949424111	41.243326285031394	0.04111740205941595	172.99216682177328	0.016049056336513857	244.10132096745656	2	342.74221280568327	850.8613203853545	-23601.64277643897
7649000	-23073.98670073509	-23609.016966659485	535.0302659243944	61.64845527919166	0.045189091444250463	226.89756840743715	197.5077630436386	41.243326285031394	0.04111740205941595	172.99216682177328	0.018687573424699167	211.88126568052994	2	342.74221280568327	851.9038002515085	-23609.016966659485
7650000	-23076.74856697549	-23606.79751939171	530.0489524162168	141.35180083787986	0.04565732798892627	71.50930753293619	65.25471054067978	31.87923323550321	0.04111740205941595	172.99216682177328	0.018687573424699167	753.7771656502429	2	342.74221280568327	847.2289523830163	-23606.79751939171
7651000	-23076.300165301425	-23609.594211337753	533.2940460363267	79.78780678715117	0.06720216608207424	58.036421699937385	166.3284850150364	31.87923323550321	0.04111740205941595	172.99216682177328	0.03501635754887472	193.79310339738467	2	342.74221280568327	849.9421935770981	-23609.594211337753
7652000	-23075.494086001247	-23601.86595451215	526.3718685109038	47.54904799597818	0.10303985015124352	416.9126467320638	516.6450755883537	31.87923323550321	0.04111740205941595	172.99216682177328	0.04330481423308698	93.27892760544586	2	342.74221280568327	850.3829199161509	-23601.86595451215
7653000	-23081.798879945018	-23607.310773303572	525.5118933585552	69.92467274223539	0.015920213107799223	465.03510133861147	812.9196076045371	31.87923323550321	0.04111740205941595	172.99216682177328	0.047087912129543864	369.4177705398077	2	342.74221280568327	848.2100767568986	-23607.310773303572
7654000	-23074.061861499937	-23608.01315887836	533.9512973784239	40.17954217314857	0.0541275719884146	88.40092680341647	150.29525334746484	31.87923323550321	0.04111740205941595	172.99216682177328	0.018392393548868926	149.38847435427596	2	342.69264811011914	848.7933513696983	-23608.01315887836
7655000	-23069.140745742254	-23598.370312007264	529.2295662650095	44.1163280837058	0.07571614616004876	281.46472047301694	21.649409581083578	34.056118104143835	0.04111740205941595	172.99216682177328	0.018341712067560273	494.52234849719804	2	342.69264811011914	849.3524497459728	-23598.370312007264
7656000	-23083.07289817155	-23614.684371480955	531.6114733094038	54.9017484390987	0.03747378501538519	203.68174812302763	44.570469441393996	34.056118104143835	0.04111740205941595	172.99216682177328	0.013883517000114963	789.9690333504072	2	342.69264811011914	848.4428723197699	-23614.684371480955
7657000	-23072.517975491617	-23605.356090211033	532.8381147194142	51.57641887778249	0.015833896768888536	74.08048914780909	71.80872855152047	47.57590454164329	0.04111740205941595	172.99216682177328	0.06537537197469097	192.82804620166561	2	342.69264811011914	850.7726946939756	-23605.356090211033
7658000	-23073.262075828763	-23606.750616664576	533.4885408358125	59.2334329765942	0.05403119089108902	26.44225731573775	23.2859647112629	47.57590454164329	0.04111740205941595	172.99216682177328	0.02061967685958508	272.65091280218815	2	342.69264811011914	850.1987767843248	-23606.750616664576
7659000	-23067.189166980323	-23599.91166687651	532.7224998961877	27.70811281000377	0.011475622754924619	115.47000823506515	96.7346114501011	47.69320416956868	0.04111740205941595	172.99216682177328	0.004891695762649418	232.05637211013078	2	342.69264811011914	852.2004585032935	-23599.91166687651
7660000	-23067.250302255976	-23601.19230684142	533.9420045854469	23.128413036677053	0.02486565225245654	115.47000823506515	132.88431890362406	35.45169287397644	0.04111740205941595	172.99216682177328	0.017283110099309003	273.86843095975547	2	342.69264811011914	848.1858634496675	-23601.19230684142
7661000	-23066.37401931427	-23599.471516015237	533.0974967009691	39.681896891072206	0.07086854038659082	112.73716398037698	236.6722086168253	44.32311602701761	0.04111740205941595	172.99216682177328	0.005961178710623008	240.19971284667082	2	342.69264811011914	849.1487478710392	-23599.471516015237
7662000	-23073.987264692496	-23604.597312137998	530.6100474455019	73.94126341727343	0.06704162781753718	611.8883978875813	80.73708143003041	44.32311602701761	0.04111740205941595	172.99216682177328	0.009992259306733316	230.17887009524185	2	342.69264811011914	849.4744362710389	-23604.597312137998
7663000	-23076.980216298805	-23604.608873856832	527.6286575580266	136.6189342155875	0.04507687672812178	96.25121538584216	118.84910961415352	44.32311602701761	0.04111740205941595	172.99216682177328	0.035458801727928466	814.0711295982998	2	342.69264811011914	849.4606136325394	-23604.608873856832
7664000	-23065.8081448904	-23600.462324721502	534.6541798311015	41.364773555059664	0.040627336848952436	96.25121538584216	123.04011518924581	44.32311602701761	0.04111740205941595	172.99216682177328	0.007975059065708917	453.2646091795363	2	342.69264811011914	849.0331500342971	-23600.462324721502
7665000	-23076.495452569867	-23609.986499817907	533.4910472480406	32.26368245271823	0.08874595766679252	56.361420447508806	154.98708830520644	32.245195289876484	0.04111740205941595	172.99216682177328	0.02979065330052459	403.18928718065354	2	342.69264811011914	844.0835697582896	-23609.986499817907
7666000	-23065.56324399289	-23602.794328171047	537.2310841781583	59.831462159764854	0.019717344925461087	85.8170647626454	159.7088658686082	43.63794259447183	0.04111740205941595	172.99216682177328	0.007608399576374591	174.41119879625728	2	342.69264811011914	844.1007470237911	-23602.794328171047
7667000	-23075.5971326315	-23611.195933608728	535.5988009772279	39.901544273183845	0.017467767773406806	155.11965461993316	159.7088658686082	43.63794259447183	0.04111740205941595	172.99216682177328	0.02903570703538133	148.38643518399613	2	342.69264811011914	843.5392254211091	-23611.195933608728
7668000	-23068.897693978626	-23599.668587528326	530.7708935496993	53.39430575674615	0.02852994023052091	52.012985185143606	297.9254809097347	70.26405877775748	0.04111740205941595	172.99216682177328	0.019569148610845775	144.15750288101987	2	342.69264811011914	843.4349075752399	-23599.668587528326
7669000	-23069.03457354103	-23604.409486565964	535.3749130249342	34.749236519089315	0.0711682088980075	73.05001515490414	188.73739202199346	31.187709861705102	0.04111740205941595	172.99216682177328	0.023780934008336054	160.1621177115363	2	342.69264811011914	842.3116175274534	-23604.409486565964
7670000	-23079.02245483743	-23616.0018425226	536.9793876851692	51.679468878201085	0.02172305026514759	73.05001515490414	136.56696907652892	50.043544237910076	0.04111740205941595	172.99216682177328	0.009451170840726197	216.74093774238142	2	342.69264811011914	843.4278501913541	-23616.0018425226
7671000	-23077.68119463318	-23607.365158601147	529.683963967968	52.38631142009198	0.19935672930476483	54.96531109824056	86.30706942879632	34.25237833244181	0.04111740205941595	172.99216682177328	0.025609901244937023	757.3692395318823	2	342.69264811011914	844.581438541525	-23607.365158601147
7672000	-23071.46882563144	-23608.437136440858	536.968310809417	39.81200477838764	0.02052459244141547	90.21725595912794	68.88781850704812	34.25237833244181	0.04111740205941595	172.99216682177328	0.0292088841978178	424.4243687409202	2	342.69264811011914	842.8453214846824	-23608.437136440858
7673000	-23071.384755952397	-23607.79669209012	536.4119361377249	42.81420307646246	0.042729180428692205	77.8100339706567	110.165514276876	34.25237833244181	0.04111740205941595	172.99216682177328	0.04420631791682688	111.57607572762414	2	342.69264811011914	843.0625261974146	-23607.79669209012
7674000	-23069.912500577837	-23602.761898853438	532.8493982755998	35.473594211968816	0.07039402205691718	77.8100339706567	146.13439809056106	46.88912550076358	0.04111740205941595	172.99216682177328	0.08191912938714092	148.12113177533476	2	342.69264811011914	843.1080304218972	-23602.761898853438
7675000	-23071.013985641348	-23605.358413262737	534.3444276213888	57.73316033945324	0.018972836381814528	53.160602271870005	104.10909907699404	46.88912550076358	0.04111740205941595	172.99216682177328	0.03894274813282169	56.00166558175173	2	342.69264811011914	843.9869508807369	-23605.358413262737
7676000	-23061.23950095308	-23597.203279092166	535.9637781390865	47.015085734441925	0.020151220501064396	56.002225119453314	106.76366043772582	46.88912550076358	0.04111740205941595	172.99216682177328	0.02968756886234315	88.00990576593337	2	342.69264811011914	844.7454342046688	-23597.203279092166
7677000	-23064.99304818133	-23598.285719392275	533.2926712109444	47.015085734441925	0.01816836372956734	152.39600408304574	45.996020510022525	46.88912550076358	0.04111740205941595	172.99216682177328	0.01451446326182982	592.0537233188115	2	342.69264811011914	847.6759813813826	-23598.285719392275
7678000	-23069.599691790514	-23600.22978603076	530.6300942402431	51.61480285281391	0.020716645117772395	127.97942126810487	431.323618179766	46.88912550076358	0.04111740205941595	172.99216682177328	0.05816030974870235	526.2132257416466	2	342.74296041676627	844.1004734850468	-23600.22978603076
7679000	-23069.008023118677	-23605.168336356255	536.1603132375781	47.620549763958174	0.03214809513015859	47.535745328131284	295.8748573032185	46.88912550076358	0.04111740205941595	172.99216682177328	0.013968433258227686	94.49519331985472	2	342.74296041676627	845.0455973287598	-23605.168336356255
7680000	-23067.22067011466	-23600.630029719006	533.4093596043459	56.165736113973004	0.022902540107030845	279.0927136630753	36.22784972830222	46.88912550076358	0.04111740205941595	172.99216682177328	0.019021503130906746	425.37220222838505	2	342.74296041676627	846.28971788025	-23600.630029719006
7681000	-23076.01237178166	-23604.88494626635	528.872574484689	37.75417288607731	0.1807631855746143	186.72515193103737	55.70693230246944	46.88912550076358	0.04111740205941595	172.99216682177328	0.04822967098808991	481.8459520605772	2	342.74296041676627	844.4729181294184	-23604.88494626635
7682000	-23071.137091843015	-23603.32630531319	532.1892134701721	40.30603389356149	0.026279663433870726	31.35385932764462	750.0985485253166	46.88912550076358	0.04111740205941595	172.99216682177328	0.028860290102548078	293.3008932737698	2	342.74296041676627	844.9346950037796	-23603.32630531319
7683000	-23064.465978067943	-23600.77270212809	536.30672406015	57.531034688780245	0.09796701461567252	54.008026406803246	67.57998938603312	46.88912550076358	0.04111740205941595	172.99216682177328	0.011000043160766249	115.10373677499703	2	342.74296041676627	844.9481970368803	-23600.77270212809
7684000	-23058.974714200704	-23595.222061354554	536.2473471538523	35.143145460133056	0.02339224687847409	232.94082005019447	74.32740220679369	33.148955605917536	0.04111740205941595	172.99216682177328	0.0071480283055049415	162.71244020178926	2	342.74296041676627	844.7483681905068	-23595.222061354554
7685000	-23062.815120055704	-23595.232532997925	532.4174129422205	84.27174746913852	0.011088110339422615	122.91916649198319	76.37074613449187	51.84616877792121	0.04111740205941595	172.99216682177328	0.05217217135192414	230.069106197946	2	342.74296041676627	846.3785049353975	-23595.232532997925
7686000	-23070.503296366118	-23600.208048984892	529.7047526187755	80.2906963642709	0.01619309343111686	115.48469815141661	265.318775273619	36.254149229561406	0.04111740205941595	172.99216682177328	0.08020596088639642	643.6591993833592	2	342.74296041676627	846.3454764077972	-23600.208048984892
7687000	-23067.87581971994	-23603.904715573935	536.0288958539974	43.904063977658026	0.034181084240935286	92.59885512526134	231.03430383326426	36.254149229561406	0.04111740205941595	172.99216682177328	0.006733329025035267	295.6211482942266	2	342.74296041676627	847.9672949367609	-23603.904715573935
7688000	-23062.595992132727	-23597.008277703888	534.4122855711599	28.50315886270352	0.05834434961977672	48.80886525094625	109.05990906604215	36.254149229561406	0.04111740205941595	172.99216682177328	0.01891519847661998	565.1529841141239	2	342.74296041676627	847.0830258836972	-23597.008277703888
7689000	-23064.6385308661	-23599.418304011142	534.7797731450404	55.99260019772984	0.03542398156019429	93.53965750871339	109.05990906604215	49.34509425124961	0.04111740205941595	172.99216682177328	0.04157059172860745	284.1446294909119	2	342.74296041676627	848.6514435935617	-23599.418304011142
7690000	-23069.745314570155	-23604.68875801962	534.9434434494649	59.18136061702848	0.08747195444437371	93.53965750871339	82.07316504434544	35.58317058549888	0.04111740205941595	172.99216682177328	0.011833988922166371	243.53643553410438	2	342.74296041676627	850.1531197410159	-23604.68875801962
7691000	-23072.96403500403	-23607.838582048105	534.8745470440739	61.95949069145142	0.013914430807825721	36.816375660790804	201.3151025318219	35.58317058549888	0.04111740205941595	172.99216682177328	0.004621768495826322	280.23751065982003	2	342.74296041676627	845.7954280921219	-23607.838582048105
7692000	-23067.769605204943	-23605.764393672496	537.9947884675527	53.806188275792906	0.041707837954949825	92.76760200559114	75.2444275519464	35.58317058549888	0.04111740205941595	172.99216682177328	0.008536332476654668	140.71977016847148	2	342.74296041676627	847.1105924105432	-23605.764393672496
7693000	-23075.53068677574	-23609.180891729447	533.6502049537069	53.806188275792906	0.041707837954949825	224.47915319285678	111.13438652972738	35.58317058549888	0.04111740205941595	172.99216682177328	0.04789386653384922	60.59654804840161	2	342.74296041676627	842.2092020110845	-23609.180891729447
7694000	-23077.300626254866	-23607.572160980093	530.2715347252285	89.84947405953761	0.06646484178049845	16.867384470792608	779.6639381448477	40.20839480147977	0.04111740205941595	172.99216682177328	0.023927068763672593	208.46577226637007	2	342.74296041676627	845.9500189958693	-23607.572160980093
7695000	-23066.090016183625	-23599.621655497118	533.5316393134943	40.137695298081724	0.0952222343160182	147.79371147950778	156.35342918410078	40.20839480147977	0.04111740205941595	172.99216682177328	0.023927068763672593	237.1677172056435	2	342.74296041676627	848.6170073587978	-23599.621655497118
7696000	-23077.96708915174	-23606.332661961427	528.3655728096847	173.12675072473695	0.015944494626125228	50.24774064042647	182.52178981008186	40.20839480147977	0.04111740205941595	172.99216682177328	0.07539095596881915	214.01144982406555	2	342.74296041676627	847.3215490485012	-23606.332661961427
7697000	-23070.943157395086	-23605.540517798487	534.5973604034018	73.40760297217794	0.03743450247272777	73.05039015018532	73.35021856060237	40.20839480147977	0.04111740205941595	172.99216682177328	0.02175456094029719	640.2528349513981	2	342.74296041676627	846.9195470121931	-23605.540517798487
7698000	-23068.007237592974	-23605.29351714952	537.2862795565444	65.95386352606538	0.016769374352625415	85.76512309624349	61.86659947362938	40.20839480147977	0.04111740205941595	172.99216682177328	0.027483501249320055	250.24655656409954	2	342.74296041676627	844.4097088733506	-23605.29351714952
7699000	-23072.625562421497	-23605.964611143347	533.3390487218478	42.309119136427086	0.021449055248727446	49.13805311434031	342.5777356525626	28.319079942608187	0.04111740205941595	172.99216682177328	0.027145649623731564	312.43315621782074	2	342.74296041676627	844.5110867803525	-23605.964611143347
7700000	-23066.25234983458	-23600.306296354614	534.0539465200359	69.07554692162847	0.0846708771825136	19.265668790493415	335.3026383429232	42.41949048231	0.04111740205941595	172.99216682177328	0.012688038079539192	116.98067193725466	2	342.74296041676627	845.223245281755	-23600.306296354614
7701000	-23073.17005815918	-23606.941051221038	533.7709930618566	31.198999218508533	0.033918190183464945	155.3557036518487	101.4224083075252	42.41949048231	0.04111740205941595	172.99216682177328	0.011174189840116408	740.6492878665738	2	342.74296041676627	846.9660002431317	-23606.941051221038
7702000	-23075.094778229886	-23612.025272248215	536.930494018329	60.159613400079174	0.04774644263494627	30.328692949988053	85.21957415343827	42.41949048231	0.04111740205941595	172.99216682177328	0.0041402975306789915	188.12057677856632	2	342.74296041676627	845.8018280209214	-23612.025272248215
7703000	-23083.144759450322	-23612.898539719932	529.7537802696114	61.75518558549016	0.04774644263494627	973.9991993824408	122.50692851422878	42.41949048231	0.04111740205941595	172.99216682177328	0.03532048090056317	276.48217689409944	2	342.74296041676627	848.2480274821114	-23612.898539719932
7704000	-23078.571689480093	-23611.80163161905	533.2299421389566	35.74722254532071	0.016102127637224094	114.8886879869222	324.13930390665655	54.05846131370906	0.04111740205941595	172.99216682177328	0.006937865743005552	221.68730784219625	2	342.74296041676627	848.2569662021119	-23611.80163161905
7705000	-23071.43124218454	-23601.435176744228	530.0039345596889	28.882446010607605	0.02327320341181985	18.875251258012895	144.50070120410328	29.57984116456133	0.04111740205941595	172.99216682177328	0.047490653779986854	887.6896581922906	2	342.74296041676627	843.7161380294024	-23601.435176744228
7706000	-23075.744038252662	-23609.857992140776	534.1139538881143	102.69603231025286	0.06472649584492256	51.184439621600475	68.98814943768619	53.966170610191334	0.04111740205941595	172.99216682177328	0.011892600826515566	289.52304347645105	2	342.74296041676627	846.3746431968391	-23609.857992140776
7707000	-23068.48168461175	-23598.739039767584	530.2573551558328	31.990925846572384	0.07537794181106106	40.022576213309435	65.8432602455378	44.71801593694485	0.04111740205941595	172.99216682177328	0.17753019894751923	263.9618063220573	2	342.74296041676627	847.378423917379	-23598.739039767584
7708000	-23067.730896882862	-23602.666588223376	534.9356913405132	66.44983330435926	0.057693285474720316	275.10368741494466	109.81464809325973	44.71801593694485	0.04111740205941595	172.99216682177328	0.022524461439693076	221.94249412862615	2	342.74296041676627	847.57217008376	-23602.666588223376
7709000	-23068.295674136094	-23603.02819587685	534.7325217407567	63.67726586120632	0.05119639628069489	138.15926422769027	209.18387529291635	51.33102605304448	0.04111740205941595	172.99216682177328	0.01636190993437088	97.69023082718371	2	342.74296041676627	846.1127277736648	-23603.02819587685
7710000	-23070.162198643484	-23600.392560867072	530.2303622235887	30.539845328303894	0.0940528787297657	217.3591354329909	327.7593286666498	51.33102605304448	0.04111740205941595	172.99216682177328	0.01636190993437088	371.1281470144622	2	342.74296041676627	848.2416267665092	-23600.392560867072
7711000	-23071.129486116486	-23603.15536638736	532.0258802708726	36.732200964954316	0.030436414861061484	208.70279576855697	314.1069410648677	30.407549729791416	0.04111740205941595	172.99216682177328	0.028641294940173034	371.1281470144622	2	342.74296041676627	845.241192885153	-23603.15536638736
7712000	-23074.40903921366	-23609.040898239145	534.6318590254851	77.11439458426484	0.06532891380115276	166.93782026449668	125.66204978143399	42.2764047129714	0.04111740205941595	172.99216682177328	0.007407845322664112	570.8969805837121	2	342.74296041676627	843.2744983485229	-23609.040898239145
7713000	-23071.585191036807	-23609.896955720786	538.3117646839779	39.6090089148912	0.051807948276689324	51.776843715010585	65.98293081252052	42.2764047129714	0.04111740205941595	172.99216682177328	0.03349823954361699	256.89408069262646	2	342.74296041676627	843.7916372448416	-23609.896955720786
7714000	-23076.489439839494	-23605.886700756204	529.39726091671	36.28403527837568	0.09853161335584983	112.78636256711295	414.7090575818635	42.2764047129714	0.04111740205941595	172.99216682177328	0.08502384640294683	365.50562259732726	2	342.74296041676627	844.7921705049572	-23605.886700756204
7715000	-23070.644992142876	-23606.186278543555	535.5412864006811	84.09635051919896	0.01883243802562354	81.2290400379051	254.72665701496547	42.2764047129714	0.04111740205941595	172.99216682177328	0.006462786152438948	332.2481435494446	2	342.74296041676627	845.0571901278848	-23606.186278543555
7716000	-23068.292145433592	-23600.704036349867	532.4118909162736	137.25804776010324	0.02640215588418315	199.46508294729657	112.2611454546987	42.2764047129714	0.04111740205941595	172.99216682177328	0.005059476814153222	423.2653635920452	2	342.74296041676627	842.1366082632353	-23600.704036349867
7717000	-23061.956294931726	-23597.09334299454	535.1370480628143	35.034614765973984	0.038091298483538864	25.665830492756417	42.23804616571541	42.2764047129714	0.04111740205941595	172.99216682177328	0.04607381093786467	180.4719576812368	2	342.74296041676627	848.3220795182233	-23597.09334299454
7718000	-23072.64428976609	-23601.731468513783	529.0871787476929	83.5078725709628	0.12672326393191702	130.80173853834955	406.40543603736916	36.05311670285824	0.04111740205941595	172.99216682177328	0.03436427039752444	249.175884185431	2	342.74296041676627	846.8299268350374	-23601.731468513783
7719000	-23069.344355209596	-23602.491870794813	533.147515585216	56.96875532750478	0.03821076090595282	237.43862426319754	104.902629967098	55.336107376381094	0.04111740205941595	172.99216682177328	0.029304776360375182	268.599444653456	2	342.74296041676627	847.8858654496657	-23602.491870794813
7720000	-23077.147369091428	-23613.158018645034	536.0106495536058	59.362606346443776	0.049221556644012676	37.70875539964027	94.4086180415229	32.68867347673397	0.04111740205941595	172.99216682177328	0.01956799613005017	134.21476879235217	2	342.74296041676627	848.1062908265815	-23613.158018645034
7721000	-23060.762385918264	-23596.277665764912	535.5152798466478	75.49547467704254	0.042852143608644575	59.31508998724311	88.71985304698342	32.98039279100208	0.04111740205941595	172.99216682177328	0.023260326704409154	184.70006830758632	2	342.74296041676627	848.3276785034689	-23596.277665764912
7722000	-23077.847819700888	-23612.60801612825	534.7601964273621	45.298017977196324	0.04589892437390616	67.71359562557457	266.7731026384565	32.98039279100208	0.04111740205941595	172.99216682177328	0.013138871808023015	169.25040943077084	2	342.74296041676627	846.2508667183724	-23612.60801612825
7723000	-23072.231510742713	-23604.409186127523	532.177675384811	54.67811288671623	0.0843862290663641	104.11407268690287	100.02804072850336	51.76022755585255	0.04111740205941595	172.99216682177328	0.03685436162570371	67.92838814791146	2	342.74296041676627	847.6195148700207	-23604.409186127523
7724000	-23070.362498789767	-23606.68823765642	536.3257388666539	43.226443343371365	0.026518584017144624	172.02872289302917	176.1481515680688	34.246454818699114	0.04111740205941595	172.99216682177328	0.023050404591628656	186.10486425249533	2	342.74296041676627	845.5830682520715	-23606.68823765642
7725000	-23069.812553871438	-23603.011260485833	533.1987066143947	27.569059554099468	0.013549431705918828	197.11555097462474	103.96891551731798	29.549603774903183	0.04111740205941595	172.99216682177328	0.01788849864414952	168.97858028501653	2	342.74296041676627	846.9757880025527	-23603.011260485833
