Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6143000	-60623.234971707025	-60347.486596871495	-275.7483748355317	76.62334724496436	0.05249852734735473	19.879647378925355	279.65617513271167	217.86792217008394	0.07711456885178847	70.21075835835006	0.00622525653792585	324.68599051450906	2	92.96969849937429	1206.6071047492974	-60347.486596871495
6144000	-60617.36996463006	-60339.5033348088	-277.86662982125625	61.85731876916623	0.017980567526913783	48.794701577281394	564.2930061926149	259.0577956137419	0.07711456885178847	71.54086284235713	0.0319429113874642	536.8658587213138	2	98.17753215627141	1199.5542815402557	-60339.5033348088
6145000	-60613.1752641618	-60339.93439751274	-273.24086664906173	38.27392128179631	0.01927357668573347	45.57213307853675	121.29696381037883	282.36297326061344	0.03339097631430576	55.530594296175906	0.02819094241758439	92.81737325382586	2	97.75378124948367	1201.7846729441997	-60339.93439751274
6146000	-60601.83147989373	-60329.01828557056	-272.81319432317036	49.36853091253474	0.062121982515610574	93.59571497891292	189.73183010958059	284.73569007602833	0.05769841512209258	61.959781599246135	0.0402617284955659	172.078441063777	2	96.08065057796922	1193.9717097758667	-60329.01828557056
6147000	-60605.68157843655	-60328.90887511107	-276.77270332548545	94.89640372880635	0.06722946560903166	284.30599395035335	58.29013524942533	673.4211991642946	0.007690439955206279	31.6643240637135	0.009861626740043672	211.9063676512717	1	94.9196051180253	1194.714280745808	-60328.90887511107
6148000	-60614.38198139631	-60338.88328097283	-275.4987004234858	44.907678586316955	0.11784306192176644	394.36189720160445	58.29013524942533	99.19559605287414	0.049093246122584505	39.27521346521761	0.0232745453934702	265.49839322719225	1	95.95080707495144	1194.389055600524	-60338.88328097283
6149000	-60614.78320725323	-60339.67635005936	-275.1068571938736	44.907678586316955	0.07767356850072467	394.36189720160445	58.29013524942533	39.99630623366517	0.022285486834222358	131.39430179332578	0.0324681679693631	265.49839322719225	1	99.64390797113653	1199.920314205011	-60339.67635005936
6150000	-60608.343971604925	-60333.21818680423	-275.1257848006944	56.455451910343385	0.0501606001334636	394.36189720160445	58.29013524942533	69.42885429061845	0.03227929271536196	67.51870702651982	0.006563575936928769	102.23348917198706	1	97.47642394525278	1206.6067750862583	-60333.21818680423
6151000	-60621.689684502555	-60343.96584294873	-277.72384155382116	51.69291884574001	0.10148602602305667	394.36189720160445	58.29013524942533	43.40402664146473	0.01149207455066265	148.92741965961355	0.05247856323643742	325.2923501431296	1	97.39143115083365	1220.942866357066	-60343.96584294873
6152000	-60616.14186381524	-60340.3507642759	-275.79109953933585	27.80486053040582	0.05126232850765964	394.36189720160445	58.29013524942533	144.88174485505795	0.004720152010151874	61.88762015777026	0.0047755539556488796	190.48825459711745	1	98.03874372852738	1228.794537541097	-60340.3507642759
6153000	-60617.643262453326	-60334.605423338995	-283.03783911433004	101.4041587646164	0.12361867898421837	394.36189720160445	58.29013524942533	55.17335634012336	0.07762849996834735	28.51666595745008	0.04808899625951708	409.2087965368436	1	94.72065652767384	1210.8666626567292	-60334.605423338995
6154000	-60613.01404098066	-60338.08227254863	-274.93176843203213	78.47395123085656	0.06837142289841344	394.36189720160445	58.29013524942533	185.36889827271474	0.006445928040482581	12.491170718084772	0.019735802886010758	251.24087819980187	1	94.69116572507848	1179.5724195954067	-60338.08227254863
6155000	-60620.55760390733	-60344.10688162351	-276.4507222838148	28.555021184678655	0.06837142289841344	394.36189720160445	58.29013524942533	136.28552433370518	0.00812865599346384	8.96819873463606	0.023629871824551143	345.2737195409743	1	99.03055650185912	1231.794734429795	-60344.10688162351
6156000	-60617.013440186616	-60339.01821384939	-277.9952263372233	56.29750099706737	0.11918530333278596	394.36189720160445	58.29013524942533	97.11218288349187	0.006896967531673908	26.120183260910565	0.08929158781642496	298.8184809446677	1	98.26764565754182	1205.1598596472952	-60339.01821384939
6157000	-60614.81931777911	-60338.147171793615	-276.67214598549276	47.231406890923935	0.06507229338338642	394.36189720160445	58.29013524942533	39.63465483409175	0.041495977385075364	30.614173558447778	0.04601153730514692	330.331781011996	1	96.5552422464391	1216.1479416696316	-60338.147171793615
6158000	-60610.138633059265	-60336.488556875775	-273.6500761834927	89.54761391304582	0.09539726328847303	394.36189720160445	58.29013524942533	45.828306141812476	0.0193755456949407	53.343257759177945	0.022023538766810596	231.82621896719235	1	96.75516833849773	1199.1407677564152	-60336.488556875775
6159000	-60608.08100388697	-60333.132764008704	-274.94823987826027	41.50733959494785	0.10386942430691973	394.36189720160445	58.29013524942533	178.33410225437402	0.0036100618657359898	31.489773699940216	0.055058735485664805	205.4070826148784	1	95.38077491485586	1189.526936393357	-60333.132764008704
6160000	-60610.900647561364	-60334.5553630482	-276.3452845131636	56.961093502600136	0.10386942430691973	394.36189720160445	58.29013524942533	97.67852805860244	0.003881804206534854	114.6337782284125	0.02528386441557603	58.76856850545047	1	96.65123014534214	1204.7810310424836	-60334.5553630482
6161000	-60611.13914433211	-60337.25169986846	-273.8874444636528	44.55399008191318	0.10386942430691973	320.04211544344867	58.29013524942533	257.1541257350156	0.024576650425943373	40.83378425062084	0.005609199748567629	107.98300960616405	1	97.46857856554311	1195.428639097125	-60337.25169986846
6162000	-60610.97992600152	-60333.73173507296	-277.24819092856256	26.9546202857807	0.11785290866281482	320.04211544344867	58.29013524942533	172.78677145079246	0.010722299422645158	23.314191390063122	0.02702495083243239	731.0333551919307	1	96.62026860406509	1194.1986315542356	-60333.73173507296
6163000	-60606.17653415044	-60330.40888208243	-275.7676520680082	34.54411895795027	0.06199001826568979	320.04211544344867	58.29013524942533	77.64258407001364	0.024896307534761998	121.01586940146038	0.02702495083243239	459.63716292202184	1	93.55128048006111	1193.7821641632443	-60330.40888208243
6164000	-60616.02522268698	-60336.91949661209	-279.10572607488575	108.63819268028566	0.06199001826568979	320.04211544344867	53.74788274744525	168.72099817340404	0.03215688241825176	42.7336431139343	0.09435405146865576	330.8726608393349	1	94.38524414951694	1178.8277848362657	-60336.91949661209
6165000	-60606.69782566237	-60331.53154391561	-275.1662817467608	44.82621570826812	0.09401916638450068	236.575497521966	64.16750620207799	417.9420129821307	0.021198449325458935	14.897102559683121	0.017530682095522863	213.56767871532995	1	95.88886330951597	1201.54855201554	-60331.53154391561
6166000	-60605.77842883255	-60333.41350209232	-272.364926740231	74.40420898283197	0.09401916638450068	236.575497521966	64.16750620207799	152.61109222225113	0.019002018215282905	37.1232093451415	0.008552994525803326	144.3326112980453	1	95.45922726347494	1194.6853584956016	-60333.41350209232
6167000	-60613.19209559664	-60336.52860143306	-276.663494163579	55.81967600273526	0.09401916638450068	236.575497521966	64.16750620207799	294.9154358165129	0.003734718187333883	11.161615644593402	0.016514155843101768	299.5404336219137	1	96.55394078984443	1220.8362220650386	-60336.52860143306
6168000	-60610.83511990721	-60337.02643358814	-273.80868631907595	55.81967600273526	0.09401916638450068	236.575497521966	64.16750620207799	241.3814545763254	0.019617082476474482	28.575511364625008	0.018289647633848015	311.2401693675072	1	94.90826964718957	1196.0740727897833	-60337.02643358814
6169000	-60614.354656761534	-60341.06175266256	-273.2929040989757	44.028527751634755	0.09401916638450068	236.575497521966	64.16750620207799	97.48641446065884	0.02515659087392621	100.18940670748212	0.00814469726969003	279.0265930837484	1	94.85823071275111	1187.1726388400878	-60341.06175266256
6170000	-60616.053670092595	-60335.911994065435	-280.1416760271571	81.24830572699845	0.09401916638450068	236.575497521966	64.16750620207799	323.2861678253188	0.037400182472792205	263.2136147725804	0.015811866620614297	333.2406655863405	1	96.81229072282905	1190.699053068843	-60335.911994065435
6171000	-60621.08879429111	-60343.64372540886	-277.4450688822493	72.32401141503486	0.09401916638450068	236.575497521966	64.16750620207799	41.40918477851845	0.0698289190407327	37.4502779858822	0.0448880734730049	195.11207799695597	1	97.31644565665904	1209.1223750886843	-60343.64372540886
6172000	-60619.16095365898	-60344.41875135168	-274.7422023072982	89.77924688925124	0.12831402609130085	236.575497521966	64.16750620207799	154.2881120550249	0.02244746225476437	32.523508615791464	0.00709546162419339	594.8821933597375	1	91.74924535845945	1175.2081874025605	-60344.41875135168
6173000	-60616.761992535874	-60343.6333144706	-273.1286780652757	85.74658957177958	0.09757153468071343	331.6446056884188	64.16750620207799	138.4798637712959	0.004428323949176726	33.48250395480068	0.015368527604107037	329.1954686760281	1	95.84678046449513	1189.9435558622658	-60343.6333144706
6174000	-60606.92263849425	-60334.944432626806	-271.9782058674453	76.76057011372237	0.13325001782867935	331.6446056884188	64.16750620207799	36.19164729835145	0.01331599457638898	51.08107594934411	0.006339268716782955	156.197536760537	1	96.11811893567	1200.764908035494	-60334.944432626806
6175000	-60611.35000384402	-60334.61323951449	-276.73676432953226	51.50553104881553	0.05779164205028067	331.6446056884188	64.16750620207799	230.42096759921182	0.025655405189038222	20.6999879372846	0.021625007208110593	551.423112828696	1	97.90249241441967	1211.9490163608511	-60334.61323951449
6176000	-60628.34408322001	-60347.59382341088	-280.7502598091258	48.57213185307425	0.06653883988679599	331.6446056884188	64.16750620207799	202.31231135871	0.011848849974732113	144.55998120639183	0.16393781928161322	175.64089045338577	1	96.1780251517227	1204.551413439411	-60347.59382341088
6177000	-60610.30137291547	-60339.34767119163	-270.95370172384185	60.80514058387782	0.10242858605735176	329.7230266586258	64.16750620207799	95.00587462007026	0.012494157302739636	46.52161548433506	0.02248033842691661	165.71669775100597	1	97.61604076634626	1196.7465586772787	-60339.34767119163
6178000	-60613.15507910115	-60338.68954124947	-274.4655378516781	53.96311615422456	0.10242858605735176	329.7230266586258	64.16750620207799	171.55767261688203	0.035442503477335886	32.82971517935892	0.016712779979354685	563.4397343727886	1	97.68915926410689	1204.1701836024733	-60338.68954124947
6179000	-60605.27756459391	-60331.910773419266	-273.366791174646	23.620671114836735	0.10242858605735176	329.7230266586258	64.16750620207799	60.25224241349538	0.02945891680074563	55.989844182738004	0.0271576355406803	139.9628160141573	1	96.97570825524834	1203.9942226597934	-60331.910773419266
6180000	-60606.33152020774	-60328.16761075952	-278.1639094482267	34.77243842163416	0.10242858605735176	329.7230266586258	64.16750620207799	944.5547930510442	0.01889745544466484	25.857131422951724	0.04755800567287247	139.44399355746492	1	99.75886504375572	1210.7309305996675	-60328.16761075952
6181000	-60609.35181471316	-60337.55199458172	-271.79982013144183	75.36380909800761	0.10242858605735176	329.7230266586258	64.16750620207799	60.28398330507803	0.017714444174223767	51.71238521581667	0.00791124246379889	302.41878576510527	1	95.56082240577813	1202.1599101601769	-60337.55199458172
6182000	-60613.58373214581	-60340.97240077062	-272.6113313751895	53.32894467225156	0.14709067390625216	329.7230266586258	64.16750620207799	133.2626782103105	0.011419184095667695	45.99850103741967	0.012656766567217226	158.34671094354863	1	96.05647084589235	1216.595260731872	-60340.97240077062
6183000	-60617.71045091695	-60345.05407479363	-272.65637612331795	53.32894467225156	0.11786254032283254	329.7230266586258	64.16750620207799	140.18605675102177	0.01944751968403868	62.496762712778235	0.02320355254057787	335.063124407554	1	95.02680257626895	1199.762763537127	-60345.05407479363
6184000	-60617.60483927093	-60340.26477354349	-277.34006572744056	36.525756476009086	0.11786254032283254	329.7230266586258	64.16750620207799	432.2009762796279	0.049247108713001364	53.59013444377418	0.04173627363671942	220.02366686767263	1	97.69948874713673	1201.738149192978	-60340.26477354349
6185000	-60610.91009093049	-60337.63575609266	-273.2743348378271	54.440235461955986	0.11786254032283254	329.7230266586258	64.16750620207799	98.0365292381816	0.024996590889891316	45.13200585056346	0.024721196319876706	96.3970420772441	1	98.73926509601587	1235.0322927702225	-60337.63575609266
6186000	-60622.731492254316	-60346.45459468673	-276.2768975675881	39.133230767736435	0.09213965832524573	354.5095587871301	64.16750620207799	129.0444497217081	0.028955383128147615	41.19396087353625	0.03115832777383165	783.8234808519089	1	101.94094354925808	1218.4629366670465	-60346.45459468673
6187000	-60611.19811519273	-60335.88542185658	-275.3126933361519	106.00875893605163	0.13992107706026682	354.5095587871301	65.74546014374886	22.231919843656325	0.027051482635493423	28.77968161964181	0.026410410634799274	90.30644404810285	1	95.88545449934789	1192.5321288689297	-60335.88542185658
6188000	-60603.824861515895	-60330.93527349787	-272.88958801802664	57.6556963707218	0.13992107706026682	354.5095587871301	65.74546014374886	161.27764475475368	0.011907347315349124	102.04758965005986	0.01581560922005832	162.00715130770206	1	95.67284788370819	1207.7257701070146	-60330.93527349787
6189000	-60611.572708695	-60332.22579003214	-279.34691866285397	88.23971930311131	0.06077310365262831	424.31721823972066	65.74546014374886	227.41507033462105	0.009922029659442215	85.27627716790134	0.03897712575675419	305.19925667968795	1	98.43815651318567	1200.9123656162417	-60332.22579003214
6190000	-60610.28778606065	-60334.414310710876	-275.8734753497805	42.814687212372135	0.10021868725835499	424.31721823972066	65.74546014374886	175.04284632994316	0.010924706231928108	87.88540288869491	0.015189707140538248	415.1274125960799	1	94.2453122023061	1192.3488593260954	-60334.414310710876
6191000	-60616.58369171389	-60335.549555914615	-281.0341357992739	51.48134591160946	0.08889694550874266	424.31721823972066	65.74546014374886	514.7123477332324	0.0032266761328600658	84.60754419127667	0.027689016684196894	481.4136185864424	1	96.47330135636429	1196.9825231135603	-60335.549555914615
6192000	-60613.96548985877	-60337.178047551744	-276.7874423070238	36.07712317778814	0.19978981233638812	424.31721823972066	65.74546014374886	266.42740306865744	0.012584810684894752	18.608823507269175	0.01475631758972532	207.82198708581393	1	94.36851126880048	1193.1140147995816	-60337.178047551744
6193000	-60610.50226555107	-60330.213318011156	-280.2889475399169	117.70083580395837	0.04079965589546713	424.31721823972066	41.934442867691665	225.46743038708254	0.019286363516825084	25.752329490787275	0.07586961693762409	257.4235710386221	1	99.56772266773925	1200.9374461035309	-60330.213318011156
6194000	-60615.76028019921	-60341.22724548682	-274.53303471239076	68.69414162930775	0.04079965589546713	424.31721823972066	41.934442867691665	58.227489224890284	0.007483362823688907	34.210576035043474	0.009837546711493683	410.24224807557476	1	97.66268466435105	1203.803645205586	-60341.22724548682
6195000	-60611.24291047201	-60334.63101407274	-276.61189639927335	91.91313865858248	0.04079965589546713	424.31721823972066	31.318802868716	103.41711088677147	0.013443926675347415	27.807309620569455	0.038803450890794705	221.46992016833659	1	95.53201635028158	1188.181348120014	-60334.63101407274
6196000	-60619.68157325278	-60339.121735325396	-280.5598379273896	97.70212690361126	0.24272947960980612	424.31721823972066	77.40510223621763	56.80467999126694	0.022968479880939745	66.8252510683141	0.019042118243776766	243.85215468163088	1	95.75197510559813	1196.277794079322	-60339.121735325396
6197000	-60615.804062008174	-60335.927268059786	-279.8767939483843	82.99918342794054	0.13837955338375993	188.34978705486742	77.40510223621763	139.19721460236389	0.016641897150732173	189.4499580108084	0.022417719734357192	166.50958201179444	1	98.81344191486258	1209.8838221679077	-60335.927268059786
6198000	-60618.047887214416	-60337.651009630354	-280.39687758405967	60.038993924284895	0.07168095804067408	29.945139157242576	185.97732010650006	307.8120109454085	0.033259406715341604	90.49398755756475	0.02786849173527717	58.199044185584654	2	98.04922311759816	1199.4723768370764	-60337.651009630354
6199000	-60610.798970562086	-60335.73334287847	-275.0656276836181	72.6092548738606	0.09287583231500929	372.7546897440753	66.16128076641333	269.09053062440745	0.010401969504843294	21.721544382206012	0.04076528312811294	203.1263470546914	1	98.46786192572823	1195.7446071536074	-60335.73334287847
6200000	-60608.23113755737	-60330.57138803733	-277.65974952003734	76.03148315622221	0.027284157582514342	372.7546897440753	66.16128076641333	125.0631099192999	0.012093930525931103	82.24364813460107	0.04311753595629075	193.40759481373033	1	95.38564628187433	1197.369222894495	-60330.57138803733
6201000	-60619.44536971326	-60343.4906260428	-275.95474367046063	81.72151998567365	0.13128126542995155	372.7546897440753	66.16128076641333	50.14533936486485	0.024772886976685865	30.129072433867073	0.008107817313070236	668.2100782389057	1	97.10888313030087	1229.8223871720695	-60343.4906260428
6202000	-60619.75026349714	-60343.08496794664	-276.6652955504972	27.722287682366026	0.13128126542995155	372.7546897440753	66.16128076641333	108.11448252235371	0.019956487311551595	39.132035661243066	0.08251904891888703	295.1471946768966	1	96.52625229622862	1193.8015812485694	-60343.08496794664
6203000	-60614.31343972501	-60337.83924802053	-276.4741917044835	113.6596985164237	0.13128126542995155	372.7546897440753	66.16128076641333	65.32813730873278	0.01577811738814992	177.53938184878692	0.008309032133917572	161.66839932741223	1	96.8964850770054	1201.1274713185483	-60337.83924802053
6204000	-60608.12309310728	-60333.19014272003	-274.9329503872501	66.59053304032393	0.13128126542995155	372.7546897440753	66.16128076641333	231.18769067426078	0.03281504526587181	64.9654059460928	0.031632226223752336	129.9428130922163	1	97.02174108027113	1206.9300183864455	-60333.19014272003
6205000	-60604.02240010393	-60331.57852419675	-272.4438759071799	64.19311717208647	0.13128126542995155	372.7546897440753	66.16128076641333	118.46853417391284	0.012500000335208148	28.932531164951104	0.01720557845067647	78.38944408562622	1	95.74127287485966	1187.4093869316946	-60331.57852419675
6206000	-60611.80224279348	-60336.646212514774	-275.1560302787069	37.29355776956423	0.13128126542995155	372.7546897440753	66.16128076641333	74.1580950182831	0.014689514304437759	54.48081001664646	0.09059970306379753	252.82007766655835	1	94.48165893346084	1188.859897162213	-60336.646212514774
6207000	-60611.78808247347	-60335.594243070795	-276.1938394026695	70.3322850636202	0.13128126542995155	372.7546897440753	66.16128076641333	294.031535281989	0.02139404349090041	85.3201086440179	0.02882241161549841	336.7758862306114	1	95.41376782825373	1193.4761922657124	-60335.594243070795
6208000	-60613.3246153555	-60336.42479833863	-276.8998170168727	17.279155266181277	0.0443367422501411	372.7546897440753	66.16128076641333	41.682813505962216	0.014659261450779736	51.31814466965323	0.014512525251537903	203.83924909816386	1	98.61241950679766	1208.1865701567974	-60336.42479833863
6209000	-60610.778109205174	-60337.09785600766	-273.6802531975086	66.432213900265	0.11237524674174582	372.7546897440753	66.16128076641333	106.82207487781619	0.011972121932901883	33.68469230984876	0.05645848940798194	111.26801329137545	1	98.36870365320742	1198.6852376175518	-60337.09785600766
6210000	-60615.7864217797	-60341.54989411673	-274.23652766297	31.6241222032713	0.11237524674174582	372.7546897440753	66.16128076641333	163.2833744189642	0.020738945296865076	73.51154528760021	0.021799389475857835	284.3051997833744	1	100.85553674103873	1220.3957237810896	-60341.54989411673
6211000	-60618.644580630404	-60345.866856115405	-272.7777245149998	35.46465677690507	0.11237524674174582	356.19378504802717	66.16128076641333	198.48071113705603	0.013477842609447392	42.05928252642336	0.021799389475857835	128.29012859552415	1	96.03615740945114	1219.020112740187	-60345.866856115405
6212000	-60610.918810874624	-60336.72884189803	-274.18996897659054	34.02269685201828	0.11237524674174582	356.19378504802717	66.16128076641333	32.62171657810346	0.009414840125253348	115.4899944481526	0.02751207593471855	83.09957328388137	1	97.32408221553877	1209.520833435551	-60336.72884189803
6213000	-60616.376336400055	-60340.318524593495	-276.0578118065603	72.3004870575676	0.07459097230228622	356.19378504802717	66.16128076641333	205.58113507794303	0.045282089507889464	74.0171358521392	0.011355394542037666	122.41063056679225	1	101.02404334876114	1207.1267009906906	-60340.318524593495
6214000	-60611.575135710526	-60336.65517650044	-274.9199592100877	53.43972010097488	0.05025980202539399	54.52286148477257	35.86356429301708	384.12844007122493	0.0358873407959857	63.91925811566816	0.00661962814608185	332.27285668323583	2	99.0395631442621	1218.6560715022788	-60336.65517650044
6215000	-60604.57801334588	-60328.790774288784	-275.78723905709853	42.478787849550265	0.09676326173827582	184.03114077212	42.588120639982456	384.12844007122493	0.0358873407959857	53.16543688698335	0.039474570039496656	107.39616406156439	2	97.24103646074987	1202.396102838729	-60328.790774288784
6216000	-60615.05498724604	-60336.835706647485	-278.2192805985513	69.64142946016221	0.0363080706888533	92.0698242001459	174.44057143406204	497.20736049941877	0.010726123830324157	22.74303252692447	0.018718220941882704	439.5647639054871	2	97.03437336739425	1216.129260909026	-60336.835706647485
6217000	-60608.4024657329	-60332.25134445133	-276.15112128157057	65.38175830846794	0.01068831563831573	27.679369164140066	51.721930016394055	497.20736049941877	0.020277319551536464	16.60577603469684	0.012293551097689646	247.5035094708836	2	98.17225112797136	1206.4173963810092	-60332.25134445133
6218000	-60622.86169000042	-60347.86043359937	-275.0012564010488	77.15678357856484	0.03497901832377679	247.16302862659404	167.7005525376294	416.5133120676996	0.0390202328246234	51.53462516798823	0.03320422529612649	97.87838580056616	2	94.11669676570855	1187.7973585608936	-60347.86043359937
6219000	-60628.10252829068	-60348.05302766827	-280.04950062241	106.39012052879706	0.01939337109773135	202.51105849797207	143.23854454808736	427.5568114413996	0.01999356294935041	70.4718024422027	0.020883834133360594	275.3748596910018	2	95.09621635272165	1166.724785725681	-60348.05302766827
6220000	-60624.08930567353	-60347.077983995034	-277.01132167849727	70.84803597640962	0.0251372202232488	96.48783142640154	38.74644879932086	378.5649300793187	0.07774753909354502	66.49012626952155	0.061798966629422726	100.48472399612415	2	94.355260670931	1174.946042988562	-60347.077983995034
6221000	-60609.65189940162	-60337.16850948589	-272.48338991572854	50.37399062549696	0.05948812866125714	46.026172844210706	188.5947061520504	313.72945007306623	0.049743393082267516	66.49012626952155	0.016634671234703892	202.22981867582342	2	99.11394621507341	1197.2717354484494	-60337.16850948589
6222000	-60618.62744012257	-60344.298815751696	-274.32862437087323	96.85354888213003	0.033106033493783	46.3804041672249	65.6431137311947	375.95999567838953	0.036381763585335014	44.884166768606235	0.002995578419400596	475.50357216304104	2	95.54627515849755	1178.950027116605	-60344.298815751696
6223000	-60620.512548583494	-60348.292264578165	-272.22028400532525	50.690710988796695	0.05124999635950022	92.69026102344193	115.15539944468071	375.95999567838953	0.036381763585335014	46.79072308871426	0.027802855095325773	349.7229835821706	2	96.0867782321874	1188.303428380191	-60348.292264578165
6224000	-60613.08836198328	-60336.91790978668	-276.1704521966005	53.232550346130516	0.03098450925826899	26.125098607456387	859.0364757343734	401.1962449587673	0.0673348721416849	64.01890611613807	0.024280736195199867	215.43541048624405	2	93.43115575333202	1182.2236774447401	-60336.91790978668
6225000	-60602.3665149869	-60329.39793208721	-272.9685828996869	54.20608813751976	0.041868849685507054	49.349018500982666	169.81585405028318	335.43041367416686	0.03267691822197379	50.39856153163305	0.03699795655300085	228.14541957305272	2	96.17282444943831	1206.1314340898605	-60329.39793208721
6226000	-60610.29715794447	-60331.71637379895	-278.5807841455267	54.20608813751976	0.05802904462790538	147.25654282871443	334.5434268272952	335.43041367416686	0.039355910525186145	52.4313066896427	0.06347620445378141	649.4120396578304	2	94.94420888537736	1191.2612194010428	-60331.71637379895
6227000	-60613.55565104626	-60337.86566325949	-275.68998778677496	38.53053415591738	0.08205120699479629	243.45551471009333	340.1636245343649	335.43041367416686	0.03956618618758316	51.88616965782022	0.00822300173759808	169.77929693375685	2	96.30504783224599	1195.5030997414337	-60337.86566325949
6228000	-60608.80541695851	-60336.68627738777	-272.11913957073864	56.180583427356844	0.02266642864348159	124.50485336870682	143.26537605978345	335.43041367416686	0.03956618618758316	51.88616965782022	0.026156420156407355	202.239799792721	2	95.47565392604294	1199.501955011071	-60336.68627738777
6229000	-60618.3641612554	-60345.10616154147	-273.2579997139226	56.180583427356844	0.06530088979362682	53.65566053214989	36.25678647323209	359.2374046765093	0.03956618618758316	51.88616965782022	0.05256154165271518	244.70058353449156	2	96.51807542073507	1180.6446117026037	-60345.10616154147
6230000	-60619.16704873416	-60342.38099446741	-276.78605426675824	96.33208217312391	0.0633084166378285	275.3045339783404	88.05879697768414	359.2374046765093	0.048901655259543576	55.841835124543465	0.04446966249210518	110.208984421537	2	98.53892802614293	1197.8076994236053	-60342.38099446741
6231000	-60606.988323556674	-60332.374241599944	-274.61408195673	36.61380703667963	0.07552932963189002	59.02491677075577	192.75295564071848	359.2374046765093	0.03591414606462243	55.841835124543465	0.0474647352280175	215.0805654176516	2	96.39884236344797	1196.1631786624425	-60332.374241599944
6232000	-60614.02248971024	-60338.96608115816	-275.0564085520767	105.51397532337182	0.035808724818158916	78.0335382181844	171.02932342228996	443.75187048419946	0.043046351918547984	58.50987470509356	0.006429418012778273	215.0805654176516	2	95.26273806902533	1208.534474987217	-60338.96608115816
6233000	-60606.09644491957	-60334.21069366621	-271.8857512533575	29.636110533292076	0.027224768782237122	73.02423236988795	177.37650919470445	299.07741108297915	0.043046351918547984	58.50987470509356	0.007040224121511066	239.40885785023676	2	95.30722878415052	1194.9877354850012	-60334.21069366621
6234000	-60615.660880128475	-60340.81714671799	-274.84373341048354	97.39906340922506	0.03798236475021818	24.087499419627672	169.7211761646612	444.89724872589795	0.043046351918547984	58.50987470509356	0.009431564759395368	239.40885785023676	2	96.70031504406276	1229.7663313264932	-60340.81714671799
6235000	-60620.42218256638	-60344.96921367794	-275.4529688884328	66.24071781205832	0.032444055013746705	250.3903731287037	109.44975829277165	383.6649183042284	0.07843821009554243	67.8162107749412	0.019164072171900554	608.5782976621582	2	93.69592426391695	1197.1626066919564	-60344.96921367794
6236000	-60615.61866153215	-60341.27748209017	-274.3411794419823	82.5177529680965	0.06614158952896289	20.47010069781335	147.30105268049286	300.9370200418809	0.07843821009554243	67.8162107749412	0.023094876374956694	370.20533849691515	2	94.50657674086749	1205.0439369202604	-60341.27748209017
6237000	-60610.43133821697	-60332.71600599946	-277.71533221751554	35.73625448869669	0.06806473189644766	48.04555060200378	135.51328413985473	347.9633768105881	0.07053180740232297	67.8162107749412	0.17331121977178762	262.074583243883	2	95.88576938255177	1208.2595962062192	-60332.71600599946
6238000	-60613.01762025774	-60334.014731517804	-279.002888739935	35.73625448869669	0.045617778527974995	261.66326793241626	457.729499993122	293.6689993748438	0.07282199047161542	67.8162107749412	0.013045471616794112	870.6857067654832	2	95.92626094335974	1199.0796366243087	-60334.014731517804
6239000	-60611.61921371536	-60336.28073151663	-275.33848219873124	32.55935108548539	0.028630764777662757	216.53443990202913	268.7566073787581	361.8689304075136	0.06370310089333638	67.8162107749412	0.04310528736487669	150.38162387298314	2	96.26185306990698	1198.0661955620433	-60336.28073151663
6240000	-60609.496325447435	-60336.14376462943	-273.3525608180069	57.0568413678017	0.04567509488191065	105.08831408342623	369.5433524557104	360.55402864806797	0.06370310089333638	67.8162107749412	0.009996322881653362	171.13169468054647	2	97.71860363711038	1219.3587795334008	-60336.14376462943
6241000	-60607.946952473816	-60335.24966715935	-272.6972853144679	44.45003433896554	0.07066985865703444	64.39295439372727	189.2128281926568	292.31780142055334	0.06737655248931738	67.8162107749412	0.018507961443691885	354.57178943687626	2	96.03111550442173	1204.7869703435447	-60335.24966715935
6242000	-60610.310637627284	-60336.47320570271	-273.8374319245802	34.53190103603861	0.02233250644012904	84.77633434871859	410.32612638349104	292.31780142055334	0.07086665422329484	67.8162107749412	0.023000826488327127	354.57178943687626	2	93.66058865790387	1198.905240317993	-60336.47320570271
6243000	-60610.077428410485	-60336.84647305452	-273.2309553559715	57.456947306234056	0.03393572903255796	29.858204776996818	97.40769232523667	292.31780142055334	0.04582523705699832	67.8162107749412	0.051199029392494766	129.85117376380455	2	96.91898351228446	1198.04240295501	-60336.84647305452
6244000	-60613.894859589185	-60337.96704623647	-275.9278133527195	57.456947306234056	0.031911008470020014	57.54700314974405	33.287658292688974	226.8140877858823	0.040886141099955614	59.380370099642555	0.00615584328734227	451.05017503004217	2	102.47743168774969	1215.554865809818	-60337.96704623647
6245000	-60611.73768507323	-60335.592629297826	-276.1450557754089	41.80174975370152	0.10182151849992045	126.69218621028274	129.63928878615135	366.1258489870228	0.05719956194497984	69.8523481423935	0.02383132133631711	337.7421413134526	2	96.91570749150969	1230.4594619493012	-60335.592629297826
6246000	-60607.225195582345	-60332.96638680931	-274.25880877303064	21.852383091382663	0.0174306459951265	50.83170517081348	103.50557208602662	353.66818595511137	0.05719956194497984	69.8523481423935	0.02628635904062685	124.18494336000165	2	98.25378326071123	1227.9076485876142	-60332.96638680931
