Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7841000	-27218.33503443641	-27001.23419993934	-217.10083449707142	86.90429601414081	0.08736557023636653	46.2347624112367	155.39717159258527	60.18793768232541	0.023534802685474046	60.992173594075446	0.03900121798511197	71.54769796315998	3	43.441573627845564	302.1332381366158	-27001.23419993934
7842000	-27214.927007069015	-27001.21711987379	-213.70988719522708	42.20146925809186	0.02361068125628717	122.6636184074065	65.50154575044195	60.93282883533683	0.026900168424108546	58.00984197452112	0.01402043808544411	211.89905653728314	2	42.85889507270608	300.5320765318918	-27001.21711987379
7843000	-27218.944150456224	-27000.254592793674	-218.68955766255056	84.90935689516563	0.03265844192320943	491.56128079571005	151.4063954196587	60.93282883533683	0.026900168424108546	58.00984197452112	0.01567824328914724	194.81666561056596	2	42.34141618897422	301.6311337521252	-27000.254592793674
7844000	-27222.703886529616	-27000.66449904538	-222.0393874842389	48.44853125334093	0.1416900237087399	134.28436318398758	286.92922004258054	60.93282883533683	0.09799071119241769	33.555912840806464	0.022363785404918613	130.13529370178466	2	42.42475339577481	299.4303535466815	-27000.66449904538
7845000	-27219.608911496427	-27006.80091379124	-212.8079977051848	79.663958211977	0.03419846361741745	57.431511240214675	149.3445264997172	78.22244770501398	0.006777752237675784	33.555912840806464	0.011838734534762753	246.62248590570118	2	42.72073748942054	296.871904040264	-27006.80091379124
7846000	-27233.26054349701	-27006.8989750145	-226.36156848250758	61.37723696907652	0.043829902442411174	723.0292597292492	74.0239459512728	193.21844516529052	0.020534813790323164	33.555912840806464	0.11640511166469489	581.4801871594353	0	42.76357085994335	302.28933127511414	-27006.8989750145
7847000	-27225.388985529247	-27003.413855665778	-221.97512986346865	58.40638920379374	0.07822960860549807	60.07797646571416	28.874605235517105	501.86833003498185	0.006540596642020383	249.9671120361954	0.03848859130423825	196.70871570117973	1	39.62051784383865	289.4657299710689	-27003.413855665778
7848000	-27217.82946029944	-27003.954148057193	-213.87531224224523	52.75471401655499	0.0328905934436237	119.59146651722052	139.07643264727568	82.33796435678761	0.013141380403291615	26.107822498769828	0.01929336958450801	250.83530912642408	2	43.37375155423274	304.1167106501089	-27003.954148057193
7849000	-27217.637999126255	-27003.647365809764	-213.99063331648918	79.72118783143331	0.05837743999472171	52.58047133450095	158.21698790146272	79.49348164220801	0.006890311531773423	22.810069078768894	0.01766963260086813	156.73691881114237	1	41.68717790919763	296.530041823493	-27003.647365809764
7850000	-27222.481070669495	-27006.14808021522	-216.3329904542782	43.11131974254591	0.03352428050555103	61.43578056377469	69.9122495095697	56.59918775574704	0.02083390554176788	191.32864085809953	0.006040785639852146	280.85646955975045	1	43.20364431843913	297.35124530076786	-27006.14808021522
7851000	-27226.283727512473	-27009.861591104007	-216.4221364084656	54.39068310531257	0.06965276236661179	121.66275887131772	57.09449455944671	56.59918775574704	0.03675296691048166	52.9192026999665	0.027647739548407765	265.25199329775194	2	43.59769785732413	300.07638186689405	-27009.861591104007
7852000	-27217.245632148257	-27000.100922563568	-217.14470958468976	49.909422662300514	0.10380971624665894	74.77815316137996	69.93879730514976	56.59918775574704	0.05503029488434436	43.54643026697051	0.030022997617868318	233.7143398721035	2	42.211062868480155	294.6726642648353	-27000.100922563568
7853000	-27215.220540082784	-26996.270540289628	-218.9499997931564	86.10903137378402	0.07588612619562954	25.16977775783485	452.0603287626884	56.59918775574704	0.019667268468050825	43.54643026697051	0.026567382880618672	284.37584369534886	2	41.31088331806844	293.2346903468299	-26996.270540289628
7854000	-27226.764324749012	-27005.837059591	-220.9272651580136	46.27950552473542	0.07588612619562954	76.57759694306291	96.60877002965023	74.75743752336697	0.04414692054350919	134.72955851070483	0.02302184914956849	181.62292469138953	1	41.18624041392401	295.8669708490927	-27005.837059591
7855000	-27217.6516348164	-27001.445478740483	-216.20615607591807	60.04054858023504	0.026916001867405656	45.04649172608295	102.60484011273947	286.60838202987543	0.02807510100590141	40.474450858403046	0.009772636945429607	111.26942866212455	0	43.91121856896346	306.50597319676956	-27001.445478740483
7856000	-27236.104239875207	-27016.383236673828	-219.72100320137798	62.77742168805788	0.020391958268886116	88.85527339266093	532.3663384904444	91.62556257247115	0.03972737854619976	25.399883164175883	0.020590031674114963	81.80244557534196	0	43.949422583435975	300.77949019091375	-27016.383236673828
7857000	-27214.556259961515	-26995.07162241426	-219.48463754725557	81.55616578715255	0.009320895289795754	154.47672540683058	143.52826832102068	77.64220078716244	0.0827108973776906	24.6554237379956	0.018287415393296726	87.3051835592348	2	41.4320185463301	293.8773416027524	-26995.07162241426
7858000	-27217.974300784328	-26999.850752452203	-218.12354833212595	58.310952693941495	0.0787385692836807	18.64222185718058	243.78049373026124	118.24784126844142	0.02762740828918299	46.47409715661878	0.03593814484033032	225.16022320290725	0	41.73042920274365	296.9198953951687	-26999.850752452203
7859000	-27234.282604258722	-27014.39455348192	-219.8880507768003	43.6776279974994	0.043996578164879514	15.472928590494751	113.48579060671878	121.11115293941386	0.00937637759555194	268.20158970166904	0.024333721367988257	291.35294667378236	0	39.08987637165124	293.2986775655262	-27014.39455348192
7860000	-27227.72766156575	-27006.58547301004	-221.14218855570988	62.14962020964823	0.043996578164879514	129.065104680182	125.00512270430637	165.11447232324528	0.0480693752763121	173.04964557832605	0.004088618267072118	188.72916545471512	0	42.72330385836201	298.2054320283832	-27006.58547301004
7861000	-27229.74811584039	-27010.980527932195	-218.76758790819503	48.317732862940325	0.042140191639822126	25.892324196383584	681.706852264985	37.007426968234434	0.03974854589399902	30.533618166870518	0.01526973527466818	287.9609806307574	0	41.827433901254594	295.3700963323865	-27010.980527932195
7862000	-27228.028943279165	-27010.62981024682	-217.39913303234604	48.317732862940325	0.04957494847185778	11.290847578952798	145.27195662245316	280.7302295579865	0.016727455025200504	23.08243335657207	0.002616413484720605	238.24090704055493	0	43.15402097776709	297.6105611510381	-27010.62981024682
7863000	-27228.63686294101	-27006.260178487417	-222.37668445359398	69.94264349721348	0.1079347886870113	37.998282184680264	227.00747795145136	278.794669154728	0.04333694059153146	71.50156096602346	0.030639941836514358	238.24090704055493	0	42.631422236132366	292.58038479140333	-27006.260178487417
7864000	-27229.730472359486	-27008.379248727862	-221.35122363162264	69.94264349721348	0.05857423871907956	185.24118426062734	70.31870244948576	65.4561177417983	0.023560573837501368	71.50156096602346	0.0013285232382112368	128.55431272141598	0	41.85712105623293	300.1484833381559	-27008.379248727862
7865000	-27224.277915079925	-27005.256526513913	-219.02138856601087	47.4394783082116	0.08124678319902634	102.03915071083831	23.60359342696952	426.9578363603727	0.016234487252253297	18.61491389744111	0.01862041932589858	149.0363190186782	0	42.42947972108045	298.7766241664059	-27005.256526513913
7866000	-27223.080144942738	-27006.909087106014	-216.1710578367253	47.4394783082116	0.030420950498516515	249.15663007792932	101.29643020980521	35.09422034793981	0.005824920812485961	7.662909429764854	0.017312911747291375	353.6842122692864	0	42.6769089282786	291.50570365462016	-27006.909087106014
7867000	-27223.625655799435	-27007.902911659818	-215.72274413961713	53.78502373638972	0.021122645022348056	52.865424310083	185.9186005066601	114.21817688477311	0.014985351406544873	81.96116699485447	0.008500918339197111	622.6401339854439	1	41.59263993973334	296.0058646395169	-27007.902911659818
7868000	-27223.057922405696	-27004.9756393133	-218.08228309239692	149.93848378259887	0.06142669110159188	43.222841793704966	125.69900393127774	87.55121887190838	0.03061197405469406	31.701218368897504	0.014896924148701206	151.64874464941977	2	43.86154912594881	298.6490070141635	-27004.9756393133
7869000	-27223.429098144898	-27009.46701456199	-213.9620835829079	64.44339606758648	0.02068891369745744	80.11165181328876	311.29315628239146	67.79467661376955	0.01676833743080604	31.701218368897504	0.027264010232761135	170.91863351991157	2	43.34747656201591	296.52083971816256	-27009.46701456199
7870000	-27225.033062699906	-27007.02708647851	-218.0059762213981	32.896140055237375	0.032468084572783	16.43706564388102	121.45257236165214	67.79467661376955	0.021238916552430445	82.4358390127916	0.0065629216228240165	705.8479809790671	2	43.69697039924975	302.75882223036297	-27007.02708647851
7871000	-27214.857879569572	-27002.507045637354	-212.35083393221626	61.75172733414224	0.04430209564500634	54.45405327686128	88.41144540924957	81.78364876338522	0.015636395924294135	50.51783304709199	0.01893774588751029	117.92864984752472	2	41.174607846274085	292.0812582935553	-27002.507045637354
7872000	-27226.878723306447	-27009.750190823666	-217.12853248278208	41.026980265951494	0.02186649508383865	54.45405327686128	108.295775631198	282.96700500619505	0.02664570942567013	24.645063566483508	0.024171860420691756	509.8141615898936	1	42.729818166785165	301.3620109025228	-27009.750190823666
7873000	-27217.198572836944	-27000.926646856824	-216.27192598011968	29.3750109493483	0.014983794022924019	54.45405327686128	83.46949441711119	28.84057211117539	0.017243677420620832	62.73991294976521	0.00807147718940439	95.16910592355295	1	43.59246234341152	303.8237533725286	-27000.926646856824
7874000	-27225.121157510093	-27007.449683380826	-217.67147412926857	59.987414983855444	0.034945755522113285	82.01298618919974	12.53126199936384	337.95633934841095	0.00946983681099075	22.89140725933349	0.008150433791951966	150.81654342788883	1	44.36504243500149	303.20070909503806	-27007.449683380826
7875000	-27226.456491921115	-27013.506719588815	-212.9497723323007	47.49149677825769	0.024535679911022627	60.57582264650417	76.61397409893824	66.98420979989015	0.04632092989442172	23.435041791202135	0.026445338813539367	509.4819315377802	2	43.28395197586517	295.05781534090295	-27013.506719588815
7876000	-27222.655339084282	-27003.421314529158	-219.23402455512223	48.28754154158852	0.0511056229636395	105.0958754945007	627.2609034806477	66.98420979989015	0.005766462103379257	71.40166139276576	0.014520310500521683	490.5149292545758	2	43.342664278085245	298.58923559595905	-27003.421314529158
7877000	-27215.562888852135	-26999.45862404114	-216.10426481099597	42.38338274396878	0.06609946741010722	223.21103802188208	104.63147704974098	66.98420979989015	0.010417465894507462	99.19379734973796	0.033498509429629	191.06881287408788	2	43.64244574231593	298.79852283196755	-26999.45862404114
7878000	-27217.39319885825	-27003.129560882215	-214.26363797603761	93.92013589855274	0.09624271786047592	59.988611204543965	55.42402770198564	66.98420979989015	0.01787019023190422	37.89985357834522	0.008051964420587138	199.30348866705975	2	40.63153572959655	289.7954269362398	-27003.129560882215
7879000	-27221.186387831465	-27001.88921794506	-219.29716988640627	44.59590563226922	0.10137606029594493	59.988611204543965	117.90168539932382	230.08989982665855	0.01125968046123863	62.554025871197865	0.02078196252932306	569.22432919279	1	43.772110412951825	303.2538210778823	-27001.88921794506
7880000	-27221.71003721857	-27001.272234241416	-220.43780297715253	43.35211426556482	0.05811435310984019	59.988611204543965	147.1080898896305	613.8655379739314	0.004487122940900322	87.36708158486472	0.03424630503063998	252.50537604479965	0	41.93158788183809	294.16022800685465	-27001.272234241416
7881000	-27220.829001670794	-26999.203915320668	-221.6250863501252	26.96451453822298	0.05811435310984019	59.988611204543965	115.5379491598278	64.67705749958621	0.06487924055745274	110.27085650791271	0.015045127439060429	603.1576248204656	1	43.1551933081194	300.666867226092	-26999.203915320668
7882000	-27223.381289201632	-27006.27334405191	-217.1079451497221	48.12519472273014	0.03140475435405428	59.988611204543965	278.6325581735414	96.58187056578802	0.015070672052361301	69.0745814017546	0.04729930305573568	414.1752758136279	1	42.66061443599788	298.8591861558565	-27006.27334405191
7883000	-27227.919348975476	-27014.313912520298	-213.6054364551795	41.54204019593286	0.014588927406609368	54.40986724059308	91.46442887735174	85.3999085710448	0.008905460186055722	41.655180379820116	0.012659746220195658	361.51211171709406	0	43.20108717815	295.87566125449376	-27014.313912520298
7884000	-27220.030581414114	-27006.355806392312	-213.67477502180222	61.94144693230236	0.042565130376940805	130.8725529024819	56.948604166043566	79.61112374117651	0.014170191298882757	28.148223504131934	0.002974602331179676	357.5177092902279	2	40.58018975529363	289.44221731375296	-27006.355806392312
7885000	-27214.029476594475	-26998.174620059097	-215.85485653537756	91.96682553193156	0.03820705767471435	223.93357462583162	109.96331065578049	79.61112374117651	0.015773152124228265	17.1357138901986	0.013249776977097658	276.1189856153782	2	41.14146338163288	293.4516091675739	-26998.174620059097
7886000	-27217.638757235145	-27001.40060309546	-216.23815413968626	27.54039318588042	0.04424319972310546	64.5429786316643	259.1030795258716	79.61112374117651	0.013623886638502707	39.78079958273815	0.023899789892192692	276.1189856153782	1	44.21283021292014	298.6501047479147	-27001.40060309546
7887000	-27222.850433187785	-27005.150190803477	-217.70024238430827	54.752799233281635	0.008631271629798386	431.4686720902974	141.03996577555046	76.72269410072474	0.012517424343465259	28.582435731688214	0.029430823313005665	222.270490723728	2	42.45593875194977	294.01986979880456	-27005.150190803477
7888000	-27234.33292014182	-27011.936538924245	-222.39638121757503	46.34063511202668	0.14577471871940362	117.21562814660766	94.22267625609882	58.09553985257363	0.03835505002925002	78.49727906618764	0.08228837581281913	348.1491997670036	2	41.0223053507362	290.5890342271634	-27011.936538924245
7889000	-27222.784968289783	-27006.09434161629	-216.69062667349257	61.81070896232036	0.015587730657796008	46.64701359312632	207.9707439002877	65.14888462612967	0.03489504299561436	15.170709531150953	0.008460248022126898	222.6828816968809	1	42.784360768807254	299.97627383083557	-27006.09434161629
7890000	-27236.08515982591	-27005.68038794979	-230.4047718761195	35.721978295992216	0.34620168116493555	557.903335308705	91.61584811728355	167.66212989441402	0.017626134920043706	112.88231417898264	0.008877065448169756	305.55288745670134	0	42.70827454609632	296.0539720412761	-27005.68038794979
7891000	-27218.290719722798	-27000.22165851095	-218.06906121184704	107.6616711091365	0.03600826597033877	45.81956747150598	70.52458475245531	246.27824249524582	0.03179993554664468	114.1853753675328	0.011048705855639343	233.24198936723266	1	41.75898770747296	292.88028573411873	-27000.22165851095
7892000	-27235.121025889257	-27005.824453363264	-229.29657252599173	43.04611982120444	0.18456278665756812	21.232960309710023	405.82130867053615	48.18213502582087	0.013933469345418446	109.91601258037981	0.1000230294764783	337.94295546594475	2	43.0912579579618	308.33883072160836	-27005.824453363264
7893000	-27211.194549117652	-26996.518745136713	-214.67580398094012	53.45414884014059	0.1293808564778817	83.02793838162201	83.02660132290673	76.62539590524584	0.012777039043480664	42.19268521524295	0.01486248459071808	298.3100048655201	2	41.92688540209594	292.6995372288817	-26996.518745136713
7894000	-27224.530877251396	-27007.68227658024	-216.84860067115864	61.13453336864043	0.05058062090735304	127.34885592967166	209.4919002979741	76.62539590524584	0.00974567001077471	113.70075469835699	0.022358969841421498	166.89793989561227	2	42.484718095151365	298.9350488232399	-27007.68227658024
7895000	-27229.136377392904	-27014.729798704637	-214.40657868826688	93.95980171013468	0.05118558574806488	34.779422751662636	38.308240202829076	76.62539590524584	0.010754983495520216	61.32222236325053	0.013349725182428619	250.73795413219472	2	41.775646498481635	291.7758761925497	-27014.729798704637
7896000	-27225.10485976047	-27005.483753314773	-219.62110644569742	43.51707085615563	0.10081938536610834	213.96015097232933	152.83900110700336	129.61676218756583	0.03963145861870846	61.32222236325053	0.037167117795309554	69.76403552443121	3	42.415294584960954	298.44658879221	-27005.483753314773
7897000	-27220.97829350783	-27005.68641182147	-215.29188168636207	96.9558839963452	0.026135188443942588	61.190866352537846	147.8398080286719	92.10285116202067	0.03568149884240965	21.260240588550538	0.013082999720452048	69.76403552443121	2	42.845226078668695	297.30833117392297	-27005.68641182147
7898000	-27215.840610998104	-27002.757117755085	-213.08349324301932	47.35578585997141	0.04151156142596243	49.27310089094976	78.47839912571212	92.10285116202067	0.02028272950244215	19.166929221790326	0.020142452904835136	411.8769220888101	2	43.90186530019417	298.80715709655425	-27002.757117755085
7899000	-27217.706456104002	-27001.582634971583	-216.1238211324195	47.35578585997141	0.03288090724514348	88.39532847873909	284.7180454074794	92.10285116202067	0.0091811596416034	82.14612131567426	0.013016803400498714	391.17844031432423	2	41.77772643317507	293.4301161644945	-27001.582634971583
7900000	-27222.490345329723	-27006.57235802296	-215.91798730676348	43.46639692620817	0.031541276475377224	26.910787857159697	210.2284446620551	92.10285116202067	0.0206344992969263	22.591925785919063	0.06157985161819879	187.78771737924765	2	45.068640902227955	304.27388553451783	-27006.57235802296
7901000	-27222.222645657635	-27004.84063892982	-217.38200672781525	40.0014360694243	0.09881226017369735	96.34097522717843	149.68629647893064	30.17832081681092	0.01849997941586251	76.10606953041427	0.030953430369167933	51.71833150882416	3	42.329685648589376	294.1861132230479	-27004.84063892982
7902000	-27227.352650607616	-27007.90738926791	-219.44526133970467	25.536161778588347	0.012887425880453482	106.19484515931933	213.32574022333392	365.0486031532273	0.03168117007229399	95.43412872904135	0.03359775362931285	67.30280019249592	3	42.62055856315575	291.3383861289695	-27007.90738926791
7903000	-27224.401680159142	-27007.674261117285	-216.72741904185926	27.56833915417979	0.08317500920724628	163.1608711675351	41.29006190399679	57.019185229978596	0.047714537207761	34.81683384601573	0.02075024664438913	268.38380272144053	2	41.432924952818254	292.3727407487379	-27007.674261117285
7904000	-27215.285825843792	-27001.12411716137	-214.16170868242236	33.96728399466334	0.08539479134629181	31.17389279317137	79.49568933547425	91.11376994803447	0.007188641876074773	34.81683384601573	0.023212062429868636	229.23121550619197	2	42.615882136629	299.8873196323869	-27001.12411716137
7905000	-27213.412100447815	-26999.998045539436	-213.41405490838005	57.12943982174378	0.024591575349647492	165.0565356707558	109.54644075252754	91.11376994803447	0.021349281758225775	15.039249199502665	0.014728041210676205	179.94711048470876	2	43.54973470311023	300.8993835868083	-26999.998045539436
7906000	-27216.46541628637	-26997.52680387405	-218.9386124123209	32.3480523976502	0.19418951574225038	24.72207235923022	117.30236092977725	91.11376994803447	0.019977213857194226	26.632756644944575	0.008956028296824795	368.00044125720973	2	41.06653673834919	297.12362290237326	-26997.52680387405
7907000	-27219.043105164594	-27003.238081333384	-215.80502383121055	49.544418906425925	0.1260753337930908	93.67660238701203	117.30236092977725	63.7403096716017	0.028998118354697573	31.953405799675956	0.010901692136819796	188.50610728832356	2	42.985983023028474	298.2433796369103	-27003.238081333384
7908000	-27217.71795661251	-27002.70973585491	-215.00822075759817	44.72284548097193	0.0738646770855802	81.82811469974668	51.56227374109545	63.7403096716017	0.02130948600022855	23.8862609219847	0.028718846443546223	250.05383081271984	2	43.286883135113605	297.6816093821918	-27002.70973585491
7909000	-27223.248008654442	-27004.460176981407	-218.78783167303428	35.045739399172625	0.030751402306163134	194.59122526870456	171.3695876314358	63.7403096716017	0.04004364324162311	90.34113559977006	0.008135851290885458	94.51863041346921	2	42.049734259947975	298.3450823167397	-27004.460176981407
7910000	-27226.696095697167	-27009.17938698754	-217.51670870962644	47.04398390000414	0.014551839249431833	46.19880064464772	231.02482830326775	100.9615573662332	0.004240371068036834	39.48771086597687	0.05072477594990768	94.51863041346921	3	41.949033621024476	302.7214195435329	-27009.17938698754
7911000	-27214.96840346586	-26995.966892719836	-219.00151074602488	70.58750558119283	0.07690129991475667	235.04204217085748	94.15105613637989	66.4130637308777	0.026217509831799615	74.65531761323378	0.04487357266046408	360.0510614416613	2	41.431561746290996	292.6380036902326	-26995.966892719836
7912000	-27216.787989061508	-26998.172834098907	-218.61515496260247	53.92812707923372	0.0531480522142064	50.27464122359382	94.15105613637989	541.0572198234667	0.02199415664651724	23.456775179129345	0.0735903859802504	156.70668420050112	1	41.87005678679206	292.8516943278095	-26998.172834098907
7913000	-27220.97637873424	-27004.271549546273	-216.70482918797032	49.32717902199866	0.05515808282116606	98.93203648156442	485.8439192586313	99.4609106628723	0.009089923726731506	61.267769488110176	0.023119012149211207	290.6692931487977	0	42.7511762058668	296.5862723684271	-27004.271549546273
7914000	-27240.2391610991	-27017.04144039587	-223.19772070322722	45.783008972718136	0.053602526908236574	62.73658361073088	194.26628135646132	374.43872710610003	0.05652956745102044	61.267769488110176	0.005059238614398666	647.0050059145383	1	44.61802594882654	303.32284612621095	-27017.04144039587
7915000	-27227.87974028088	-27010.34629980492	-217.5334404759585	45.783008972718136	0.028146325703396313	58.161459218637525	45.04544104465169	288.03110807215177	0.02988823619415363	71.3710271876504	0.017761127388138474	320.68859822185124	0	42.520187772460034	299.6731288836495	-27010.34629980492
7916000	-27229.92252370846	-27013.482200349226	-216.44032335923637	101.223388224074	0.05993465609444484	58.161459218637525	180.45117556486665	150.7674805143017	0.00686454233661353	60.94826939195281	0.026861109620168973	242.40824450788836	1	39.40449005046853	284.62837866136107	-27013.482200349226
7917000	-27222.360342983495	-27008.87342678591	-213.48691619758418	50.29601673035522	0.027585419786773712	24.992027907130783	80.01903651625369	138.22802424849036	0.025099754597463428	46.54570887837302	0.013478179011436752	215.34631228846536	0	42.25997122928663	297.67251184827825	-27008.87342678591
7918000	-27223.910345448377	-27005.077310885696	-218.83303456268115	43.80676105163387	0.02648456480757611	775.4922892833216	101.2922434567995	85.55480835278577	0.01717736845990329	54.189921550594356	0.02617682772269553	263.7965773512991	0	43.13281048360119	298.4058697546152	-27005.077310885696
7919000	-27226.66386375402	-27007.82083078906	-218.84303296495992	67.38680755968188	0.04636145517465825	78.00320824204385	283.55665032700784	168.7265926846104	0.01717736845990329	7.661942463237107	0.009629045476354025	177.26243862493925	0	42.772638520878	299.47435540995303	-27007.82083078906
7920000	-27226.11103740551	-26996.902320020825	-229.20871738468534	58.90358990313701	0.02180699374784003	78.00320824204385	232.1660904527599	88.94650985575564	0.07993943032998185	150.93372809569152	0.10372721559711297	556.6077439299825	1	43.74980144518834	302.8363644595693	-26996.902320020825
7921000	-27218.418360891123	-27001.294339376826	-217.1240215142962	46.670046407635354	0.01761842912510865	78.00320824204385	309.3258964745636	144.82958147864144	0.015455226286761214	12.356641710741235	0.019918233765296233	278.03039599635684	0	41.719650871816775	296.18750987607143	-27001.294339376826
7922000	-27223.420731575647	-27006.06114680066	-217.35958477498633	102.86548901197479	0.02424185645702421	41.9331127613949	64.21706129522312	99.19237106307253	0.02333587548261715	17.531209463110596	0.01943449569458066	575.4866013276963	2	42.391302597434425	299.52297870777045	-27006.06114680066
7923000	-27231.083177162123	-27010.89616496836	-220.18701219376604	55.5860187323485	0.026234131304552544	38.965443460014505	692.8407561280977	57.30713198033206	0.005226691158444456	70.68156058764406	0.030768643329347155	104.15705684026331	0	43.89806201813506	305.05248548975277	-27010.89616496836
7924000	-27220.907706631628	-27005.555865499857	-215.35184113176976	61.34029513297615	0.03575430668688827	61.161512536770125	117.25780761130558	214.12179862007523	0.035800057594781234	51.7329841261615	0.02689236286415292	186.41079852016586	1	41.458888789599825	290.67997184049716	-27005.555865499857
7925000	-27225.018398552904	-27005.127365693035	-219.8910328598692	61.34029513297615	0.01956797180180248	130.58556470322668	254.9767685508052	605.4535930549571	0.0048505347198379255	27.22282658826279	0.014142234377169976	215.0233763158228	0	42.35806050762281	301.2619996708797	-27005.127365693035
7926000	-27222.919268527596	-27003.070951660917	-219.848316866679	48.52747210870649	0.019320950114078084	205.42074667390008	170.3710513116559	112.3068241649194	0.007776318060578558	138.5872943726323	0.056709079944871406	208.72194556447866	0	42.27568422516078	297.789333285973	-27003.070951660917
7927000	-27229.29060080241	-27006.107545908268	-223.18305489414183	65.12552100132844	0.09608130050893239	48.19320512327939	129.20218093613911	69.22369158575631	0.013719874449353837	290.54314965058046	0.052436465135265745	153.70638231261344	0	41.294664488838876	296.42702619382726	-27006.107545908268
7928000	-27226.181445809347	-27008.852911962254	-217.3285338470932	36.26623486143202	0.05221512781223889	143.92179237518607	210.51917240649567	69.22369158575631	0.02153383344333606	74.67990797139137	0.02139658837595932	132.33141843046042	2	42.760424965802756	302.1596225806474	-27008.852911962254
7929000	-27223.097279395697	-27004.881786025704	-218.21549336999382	60.36179594752776	0.0329560118598248	82.1775199560986	242.00877531434463	296.699383658099	0.029304083435346327	51.71823644430332	0.019310227433586555	138.26209342315926	0	43.16036325879909	303.7297246461011	-27004.881786025704
7930000	-27220.533380255078	-27003.149232335585	-217.38414791949185	25.756699298250776	0.02439518555352194	106.86882257385619	43.3915016071604	51.77660228249599	0.021823314399528233	36.50164533588714	0.02152809273125502	182.92363696107938	1	43.76066125614881	302.95132198782477	-27003.149232335585
7931000	-27216.22441565087	-26995.705968235838	-220.518447415034	51.49804718240405	0.0725965375687109	31.04134740475213	54.96313450263486	51.77660228249599	0.011538993248220589	40.19088204251914	0.07059366461242744	182.92363696107938	2	42.461171077592425	297.70124935284133	-26995.705968235838
7932000	-27219.31597009067	-27001.64305398878	-217.67291610188886	90.83370557901746	0.031743613965126295	36.77678082916165	340.0654152874622	69.99476285400182	0.013341315978902363	127.14751979459295	0.012930322458458798	338.89910453028483	2	41.81627839235146	291.94869330362235	-27001.64305398878
7933000	-27229.713892498323	-27013.497016747562	-216.21687575075902	41.451837047950704	0.03494775467314694	44.280005006525315	202.69573698532872	53.18272335708057	0.02342228500821472	87.58354707286745	0.012930322458458798	238.70170597106457	2	40.27990716650952	299.3132301021541	-27013.497016747562
7934000	-27219.359519328198	-27000.840728146857	-218.5187911813409	65.30451187331659	0.03574392062102646	180.6788149757911	136.32741014352376	53.18272335708057	0.06522590535757081	87.58354707286745	0.012388648567736754	403.6915564878584	2	41.22793686103885	289.9372607803808	-27000.840728146857
7935000	-27230.122197025037	-27015.022775792288	-215.09942123275118	76.82566414045446	0.0203198662841954	58.40415120906542	78.9180828796339	53.18272335708057	0.03753594078501009	26.964753051942235	0.013684724816797307	345.22388250154717	2	41.97115557947772	298.0571407897009	-27015.022775792288
7936000	-27227.16250612411	-27009.510078034382	-217.65242808972803	65.62577271530131	0.021090378920329233	373.2421533702972	170.3980827898659	79.39015318147736	0.012727847359569867	80.31021533153877	0.01338788082343833	472.5530910498884	2	42.861137958279734	293.62092006671514	-27009.510078034382
7937000	-27222.232948199297	-27007.700551735215	-214.53239646408002	52.34091658919768	0.05088813585965027	60.50996865177648	42.306327021595415	153.5297243746476	0.01166126064795093	21.57549113419793	0.005516610989754738	250.4386524883413	1	42.94967728933684	303.17585205289754	-27007.700551735215
7938000	-27225.41888767864	-27010.146321340108	-215.27256633853025	61.505352130758865	0.11024411550740768	67.6197127345053	76.92816392825344	85.62410543540595	0.007064593731822236	69.53461795587368	0.013788323497377929	236.31669844198368	2	43.90830313735573	301.86075990843733	-27010.146321340108
7939000	-27218.273066556478	-27004.4886501324	-213.78441642407802	57.44739697641434	0.021012523105730443	157.21945583654892	151.00811265822205	85.62410543540595	0.031340478323801504	18.436922843762808	0.005297855416365268	292.868413804656	2	42.56862493450852	295.61206206343337	-27004.4886501324
7940000	-27219.309430033496	-27002.754435039347	-216.5549949941497	37.07754206685761	0.07684642659979703	105.13848368623913	90.25667008286273	85.62410543540595	0.009728484940830227	14.55036937186499	0.0449928866895875	346.50005567798974	2	40.625648180233384	293.3555064332005	-27002.754435039347
7941000	-27222.861270958572	-27007.01404076388	-215.8472301946944	57.16030354591921	0.020705054033863305	16.416612066035235	118.67881167852721	414.6347676823421	0.009536398113139936	90.05800359069855	0.02090976417503092	183.11879740424374	0	40.514981313318906	289.55656008176527	-27007.01404076388
7942000	-27219.546111360287	-27001.77139626643	-217.7747150938565	28.0127217995461	0.027910450444951405	55.03321946054918	118.67881167852721	144.68012070889387	0.008079644596860431	87.6289755800297	0.07315474257703393	480.8718053891664	1	42.04599659725013	294.2955322988619	-27001.77139626643
7943000	-27231.038028014038	-27008.161307088827	-222.8767209252105	34.9494910735827	0.07974722515408723	55.03321946054918	147.568547796818	68.42890007626266	0.032400290038790164	102.16293441506213	0.10460102240903023	638.217507451227	1	43.97107657103422	303.6623208976141	-27008.161307088827
7944000	-27218.240298984776	-27001.906292185202	-216.33400679957415	45.81203668250983	0.010485092549936736	55.03321946054918	265.01680294035634	151.8547781826974	0.013928616284171566	71.93261958349703	0.010121665132269256	272.09099180424215	1	40.74188610428812	295.84634420774216	-27001.906292185202
