Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7416000	-34934.85831106327	-34700.4791708167	-234.37914024656718	100.92755450687204	0.02619967502685215	27.57840614969544	63.15549932622614	107.7090575975433	0.014159731191014862	81.98265847576756	0.032915424883208304	187.3877665554179	0	64.0939989751885	443.38915945900067	-34700.4791708167
7417000	-34950.19163776188	-34714.34143323194	-235.85020452994945	46.915504082576774	0.0589662352167486	121.6369291890819	30.934674226631046	385.67398048158077	0.009419053484091628	57.75399593332809	0.06106845675209247	245.1931296184213	1	64.75101151173416	455.9194818356997	-34714.34143323194
7418000	-34927.81182842601	-34697.35466939922	-230.45715902679538	48.48759533745525	0.028842757099758413	60.904994988096774	79.21835629263502	102.95860719067808	0.02783240871460255	44.315520406557184	0.016450740209761557	298.9859311599638	2	64.74136767413928	455.20238177072343	-34697.35466939922
7419000	-34933.21972515368	-34697.930647880974	-235.28907727270092	41.91393253875121	0.061522647053805994	223.38635987524188	184.96581732142505	35.41107277348179	0.023576445550925217	81.16230718567226	0.02255433849658623	140.26452703499595	3	64.13587756581676	448.68370706359644	-34697.930647880974
7420000	-34927.754667058245	-34695.83645200266	-231.91821505558616	46.82107649230338	0.05174313654016444	140.12091839532513	200.47797126428057	198.47221809603454	0.017308030102284128	46.03659563967753	0.03711178857539004	115.31973374740447	3	67.08289886139885	454.04105290911224	-34695.83645200266
7421000	-34940.091168855855	-34697.42382958455	-242.66733927130463	62.56685886334598	0.07033069116596252	62.5099930207368	20.760123388122047	15.523713256970366	0.01191472644122548	598.6172342710929	0.028247614515011267	130.49026563026	3	65.89162560546278	453.9912372124402	-34697.42382958455
7422000	-34932.64776308417	-34698.70827208238	-233.93949100178946	52.73462179190295	0.015472873577064663	75.3160518334335	97.04015911073127	33.91393852670504	0.02123393414266517	217.06333218275122	0.04469820872819057	130.49026563026	3	65.27503488415039	447.10086675938453	-34698.70827208238
7423000	-34942.5874322485	-34707.384307472625	-235.20312477587504	53.12273587833229	0.04588645163861324	98.85446974893706	523.5723318048161	223.07803586071788	0.013400517779087906	35.78241498333803	0.04469820872819057	130.49026563026	3	67.69465917140353	459.9414781915911	-34707.384307472625
7424000	-34934.51739010148	-34700.062137524124	-234.45525257735602	53.12273587833229	0.027905950207702833	272.7572289885471	312.28855457404023	161.16627968468302	0.02380819349051737	23.05436731224067	0.012002066058998711	266.49808231983974	2	63.057352635819306	447.39253682903535	-34700.062137524124
7425000	-34935.467162958455	-34700.89200870598	-234.5751542524759	22.487588845700092	0.08974728172613186	68.08351808368693	78.34762687755921	161.16627968468302	0.025028736743142953	26.04077908082282	0.0150278289686772	82.89776344358168	2	64.87016441397675	451.90086212030803	-34700.89200870598
7426000	-34936.890879653976	-34700.428691053196	-236.46218860078113	29.949891890800405	0.057216286995213486	105.3070983078389	296.6068681416795	161.16627968468302	0.01954147267069648	39.74548584566992	0.017598752176305268	420.11931692777927	2	64.997413284462	457.7952204024809	-34700.428691053196
7427000	-34933.05301647675	-34699.57744483882	-233.4755716379263	72.54403676181775	0.022337596290479062	12.947286670861581	121.48153902407007	49.18183938468092	0.040456982555660194	96.71051551629965	0.03882367138512907	140.21101721707035	3	65.287601633864	446.2348711466595	-34699.57744483882
7428000	-34937.159833248224	-34697.00890986763	-240.15092338058864	31.45546105201779	0.0588088858254836	149.1487130993624	48.842099715009795	300.43973572469594	0.03211553720645	336.47747529521644	0.03882367138512907	140.21101721707035	3	68.17307873158319	453.5116746937965	-34697.00890986763
7429000	-34937.506512642845	-34701.05439508037	-236.4521175624728	37.141942949379164	0.11150329939689252	129.79836437214558	79.785837433769	170.13317528071363	0.027644259969472052	23.080130468606853	0.03882367138512907	343.54220699159896	2	65.08675066561749	456.6533365090969	-34701.05439508037
7430000	-34931.5145916611	-34693.966533655344	-237.54805800575292	28.58665207642185	0.057557950019184116	229.24386198912904	215.93200440626023	170.13317528071363	0.016240466661478926	23.080130468606853	0.055587611846821754	325.99898958113323	2	64.9613280800124	455.57842658013345	-34693.966533655344
7431000	-34932.20988641795	-34699.248991243454	-232.96089517449334	23.805313663558852	0.027643221834407327	121.00528912264987	113.62862699577592	72.24680868760873	0.027425098039731054	24.426158078967415	0.05108932013987469	120.97280498384166	3	66.16049184271147	452.3477142116905	-34699.248991243454
7432000	-34943.176133528854	-34708.16525798919	-235.0108755396645	38.84911244313608	0.04762381281953901	117.53917836844009	181.92378531777175	134.0455679973678	0.004813614526207696	190.2938923999291	0.04658082619610337	120.97280498384166	3	63.91288316486615	450.94160398531227	-34708.16525798919
7433000	-34925.7734358063	-34692.53293354294	-233.2405022633622	46.79657273532708	0.08081480054984987	109.37711826198337	55.08546604095797	95.94103469346437	0.038659779883090904	22.671166259203098	0.007276155788946546	366.0907455769063	2	63.42547056185415	445.05731802401885	-34692.53293354294
7434000	-34931.01215339444	-34696.29907547813	-234.7130779163137	45.1868759664509	0.06059036970282185	28.100426780833427	28.889598941910993	95.94103469346437	0.03506754677847393	86.44497946750703	0.017815679776030786	244.84768363974146	2	69.49497764076699	461.3315397101731	-34696.29907547813
7435000	-34925.014909773716	-34692.05690416304	-232.95800561068089	45.1868759664509	0.01800568889477223	217.1753187596592	160.38462093986487	52.43596483195226	0.020982920432963938	114.54221233740479	0.023660327085901163	85.72782199928157	3	63.86225178649563	447.0177233272797	-34692.05690416304
7436000	-34922.84142450663	-34692.14018117821	-230.7012433284209	62.36878331479611	0.05046666039596816	53.729850752986	170.34623401846	80.90029808011772	0.012645918027426765	51.42274716105939	0.03567895448371459	141.91485033438408	3	65.97691952131132	452.3583743179341	-34692.14018117821
7437000	-34928.60887554636	-34698.09754401663	-230.51133152972403	43.11308616257232	0.012574625551702044	30.886223939083536	106.95506621745366	83.0085370802803	0.025058420560589375	51.42274716105939	0.03567895448371459	118.08531835262225	3	64.42930307067277	452.8384721011936	-34698.09754401663
7438000	-34925.93993542187	-34694.32647947269	-231.6134559491794	40.82278944939208	0.022291587833209076	306.5266096994624	63.93482443970973	211.53549848174112	0.01195342749245144	40.82161466488721	0.03567895448371459	118.08531835262225	3	63.02977806026061	443.00534254951583	-34694.32647947269
7439000	-34929.65049739279	-34698.74148781525	-230.90900957754008	88.94678481101514	0.033896980406985536	42.36328659935349	124.15906842594946	179.7257872719659	0.013412156591370034	32.32406166944443	0.03567895448371459	107.79777759654921	3	63.80478154799312	449.5880329510511	-34698.74148781525
7440000	-34929.06532287683	-34698.644182992946	-230.42113988387814	63.93330956432134	0.030771826168723936	76.6500068259204	124.15906842594946	218.81260508909133	0.009001078197797574	20.100114100523275	0.03567895448371459	107.79777759654921	3	65.26844678876687	449.40407456567016	-34698.644182992946
7441000	-34935.53114354388	-34700.72554048438	-234.80560305949265	22.883836554387806	0.020977537220746804	140.12322539984493	161.38972947490802	60.901085461875596	0.0683792114934114	38.8372004772309	0.03567895448371459	107.79777759654921	3	62.977662872052605	446.90354352354694	-34700.72554048438
7442000	-34929.62363887174	-34696.73956489865	-232.88407397308706	52.19722405072816	0.10468257457918893	83.62228343198149	282.92224652431753	48.038312044239674	0.022531803663648094	26.152603702333252	0.030616244038738312	107.79777759654921	3	64.16642895704658	447.01542875309093	-34696.73956489865
7443000	-34930.24031711711	-34697.06972382443	-233.17059329267857	63.712623474820845	0.016848852480823726	210.31078771285817	87.21179900036142	87.0048914237284	0.04785693072800695	27.44301170993692	0.02325643605187851	107.79777759654921	3	67.61982391665019	454.57849972544886	-34697.06972382443
7444000	-34937.96861785188	-34703.55928098712	-234.40933686475577	108.31772754210925	0.05462645094434038	63.71314412408437	99.5691572472912	349.67671423259304	0.020179111324984258	77.24458561790453	0.02325643605187851	107.79777759654921	3	63.527422748426986	447.86592571481594	-34703.55928098712
7445000	-34942.22619556791	-34706.153521206754	-236.07267436116103	80.46247749179253	0.06221273953034023	69.70796778330477	183.83929157223793	161.58398039482682	0.013907825733737595	266.2756261489378	0.02325643605187851	107.79777759654921	3	66.98750806832453	457.1565801922463	-34706.153521206754
7446000	-34939.05248403569	-34708.33644423263	-230.7160398030607	51.61593608199533	0.023601244113438898	17.59475126261076	104.33117644154875	65.79534120272024	0.03229349645310731	73.94714209002316	0.02325643605187851	107.79777759654921	3	63.162063683970345	448.84819419433984	-34708.33644423263
7447000	-34938.87816536493	-34702.98763775759	-235.89052760733716	72.36907192866163	0.011477520580790943	114.64786330202541	152.1220492965363	46.446711133192096	0.08155070818156968	66.22816765233209	0.030711961416337807	107.79777759654921	3	67.06213836188861	457.87740824874265	-34702.98763775759
7448000	-34937.88616757844	-34702.88016001562	-235.00600756281787	26.39880484575305	0.06561999177266666	169.70298365887615	187.0882566723279	132.72897428738366	0.02290404665581337	36.56435525535956	0.013773819147487067	322.43751268300275	2	65.65319199444576	462.16677489656075	-34702.88016001562
7449000	-34931.438859938164	-34695.69296037607	-235.74589956209164	18.16777855313279	0.05967306591588833	74.60410225260621	158.74934627293837	37.85857446233438	0.029581650680879187	98.33019834250572	0.008682803943448005	146.41673387694155	1	62.36692985489522	440.7628706634737	-34695.69296037607
7450000	-34930.330051763485	-34696.52970187816	-233.8003498853305	66.03022462305664	0.0767417726742264	11.158761405044014	93.8014668901376	83.20891078984481	0.025696166915553684	56.055669816539805	0.04530072419809978	295.570606340653	2	62.947013743078855	441.1009315541012	-34696.52970187816
7451000	-34937.39270751379	-34701.205100740204	-236.18760677358347	107.73583542525135	0.036157031554924286	277.90378198931285	68.77810101427224	83.20891078984481	0.04686026630381965	58.165860408447024	0.02418050025479315	305.8073400971975	2	64.89992207047642	447.4731591927397	-34701.205100740204
7452000	-34927.716137549156	-34690.66632931413	-237.04980823502396	47.32518566078766	0.13866433876226622	108.95346665596249	57.20396492780621	83.20891078984481	0.007755469616768677	191.52178612409412	0.01674500511177585	209.1123452078277	2	65.95757192606216	450.3287109850286	-34690.66632931413
7453000	-34947.02609165496	-34707.94948495468	-239.0766067002748	104.12104659042308	0.07209113367627004	256.7389958703039	143.71424590341428	83.20891078984481	0.03644978024315016	59.83632072274164	0.04993563359610319	184.06638665243528	2	67.85063868771331	463.0796593595081	-34707.94948495468
7454000	-34950.27966391372	-34707.76053289373	-242.5191310199967	20.23057371015756	0.0644104457922811	357.5356246976529	174.08443479259228	83.20891078984481	0.022958433060118348	59.83632072274164	0.15277011898306597	184.30159625161374	2	67.18445074913272	453.8271087322131	-34707.76053289373
7455000	-34941.70110561805	-34703.72497999802	-237.97612562002612	108.71192802178716	0.10256581945095382	35.83723718835344	125.90467829177891	83.20891078984481	0.020145554451188395	161.079854653252	0.030155281606405467	227.11102418434217	2	66.13896719316408	450.7391664155397	-34703.72497999802
7456000	-34933.70632019208	-34696.43932014959	-237.26700004249176	86.28206437269124	0.030142034501424237	60.964716064449796	43.61680387793014	83.20891078984481	0.04429565676037095	50.93994230168198	0.037449998904340434	813.361485859135	2	64.11193234980618	451.76594230039154	-34696.43932014959
7457000	-34929.609689439494	-34693.24509231162	-236.36459712787124	83.49826305296004	0.05195014795653356	39.21208922782129	285.6942279124649	83.20891078984481	0.019160853757847682	89.0947621523156	0.03215457684720998	385.36758907877464	2	64.74355413647616	453.169989929635	-34693.24509231162
7458000	-34933.18458570618	-34700.62956990362	-232.55501580255455	63.95824558260106	0.03955733391687469	19.98431133211749	282.4335779701142	143.94636727739967	0.0048614221806402074	60.389769645682264	0.040443803957956284	107.60339769615454	3	66.24615421572494	454.11694212910606	-34700.62956990362
7459000	-34934.77531266263	-34701.642510468955	-233.13280219366916	73.15676502862327	0.03955733391687469	143.09553880809042	123.95701041702605	23.861899833263863	0.00867494489361188	70.54451700393544	0.023195448922700142	85.07593130920982	3	65.4878561114604	459.6813237470395	-34701.642510468955
7460000	-34929.60212673287	-34694.57310149311	-235.02902523976064	80.07884592199723	0.045273067021204906	91.82208067062349	64.93549338801543	32.79756611728134	0.041556704322743034	77.22791228928277	0.013626724243467026	121.16309498714246	3	65.49396697110716	456.2528692542005	-34694.57310149311
7461000	-34942.963355014734	-34705.87937887303	-237.08397614170264	96.23098413084936	0.04004226209656323	207.0227975306494	76.16630029179832	259.1056039723929	0.04326174281225754	118.95435979176963	0.025378157927460086	121.16309498714246	3	67.536424869758	453.65033123648357	-34705.87937887303
7462000	-34937.005946244884	-34700.565400862375	-236.44054538251166	79.14851114794087	0.029851646324933007	51.20140585086396	271.8067041732506	92.94377111394934	0.012565259623208851	113.09666148280112	0.0020412797548410365	416.75885281213357	2	67.09356188705635	456.5008384869362	-34700.565400862375
7463000	-34939.141308739614	-34698.4414294501	-240.69987928951792	80.39085256500846	0.040210207681355685	23.16581155063196	120.68281660446416	139.68349656556956	0.012565259623208851	5.433479633743929	0.11757499694577503	367.0560899070469	2	65.47360914012741	463.98747077359656	-34698.4414294501
7464000	-34932.96359557838	-34698.836387545	-234.12720803338237	23.792187931632096	0.0458528602153047	56.41348565911037	120.68281660446416	179.5753960427275	0.024905037012506025	23.221742864369396	0.038219120840636125	221.27221182716866	2	66.88594195117649	452.5302450044156	-34698.836387545
7465000	-34934.37717445724	-34700.33380128797	-234.0433731692711	66.51736689216723	0.0458528602153047	38.18419954718978	61.13170443127316	256.4756213790872	0.036555058207006094	105.5469390843772	0.038219120840636125	139.2435690402875	3	65.64630805655841	449.3168899828709	-34700.33380128797
7466000	-34927.980193723444	-34697.582443374056	-230.39775034938563	53.02586884766491	0.04133736617775762	76.91598864220843	108.181451913261	156.1233459556068	0.01928820255391038	30.494141753955287	0.03704655057478904	94.46650498787034	3	66.30430728106661	453.15529843793854	-34697.582443374056
7467000	-34927.3046817467	-34696.03525151538	-231.26943023131827	68.98452485304485	0.029793124286730744	159.281490983109	306.62023184884504	54.56881269643089	0.0115111634993664	52.55215662570483	0.019854284729439876	94.46650498787034	3	64.98281096096554	444.4773260255817	-34696.03525151538
7468000	-34941.250768932325	-34707.67248508342	-233.57828384890138	58.06407896153608	0.05406968312401886	75.90840463210077	175.9967904451665	167.53027574345256	0.007767005751502319	52.29781824150871	0.02017119039679601	94.46650498787034	2	64.07753404819928	452.12568944898925	-34707.67248508342
7469000	-34935.32341591007	-34702.88179747834	-232.44161843173322	77.85307936356337	0.04544975270517383	95.05245311162055	202.4551856181952	118.24589386384366	0.022019831839020683	106.15044660149422	0.0274212607125689	94.46650498787034	3	67.88368280410218	451.0167002243044	-34702.88179747834
7470000	-34935.82330242305	-34700.58450010398	-235.23880231906995	50.164266512925245	0.04579857937835933	118.65789047224695	421.34008424189244	76.64674966510829	0.014324252203108496	166.52628843842112	0.0274212607125689	94.46650498787034	3	63.75243377563694	453.26591093322634	-34700.58450010398
7471000	-34932.62274700173	-34699.49795354793	-233.1247934538069	76.59953237522286	0.033457211877452764	73.83629966864481	345.0942942974677	145.6279079524133	0.01342589251902683	36.84030667502856	0.012066129611992661	144.38368128453052	2	68.16361529976167	459.96434561629576	-34699.49795354793
7472000	-34936.11876629033	-34702.27120473167	-233.84756155866228	58.2259564836802	0.05046178683931195	73.83629966864481	242.72786642877765	164.1053707774677	0.027619302684184926	44.28167934270503	0.019092683919480942	218.54063985097386	1	66.00420832907919	452.81942228567357	-34702.27120473167
7473000	-34936.19301368689	-34696.817637764565	-239.37537592232187	35.93475733530728	0.06382907881521341	73.83629966864481	70.24639104119149	1245.4287984167765	0.00620213107757814	78.7244667863036	0.019579455957881957	135.24674590770022	1	66.09136614425788	455.6549453324971	-34696.817637764565
7474000	-34933.03898321701	-34697.98868420459	-235.05029901242332	24.58389237547673	0.08643624902775757	135.23008949798137	26.4798374501913	62.1561547034962	0.00987683807608642	100.46016136580032	0.0065564997302398455	250.6248634461582	1	65.83388747182408	450.4503886760583	-34697.98868420459
7475000	-34931.171480271274	-34699.27999509138	-231.8914851798913	51.51609994383719	0.028073422768543358	135.23008949798137	76.5452074342932	155.33876786598063	0.019320350424426893	24.51834064239666	0.03238873550002521	92.11658587486868	2	66.05059304280236	448.38975938548134	-34699.27999509138
7476000	-34931.94392976791	-34697.87005151975	-234.07387824816718	19.651206921914603	0.03020403846352133	78.10698288775932	91.41898620584264	155.33876786598063	0.019320350424426893	23.789981196897372	0.015907303137805816	461.4661492409876	2	61.04057289944295	448.06305246445345	-34697.87005151975
7477000	-34932.652710364906	-34697.31502177041	-235.3376885944957	41.2691963278048	0.07641823177745827	329.3074423742827	135.29762192836128	155.33876786598063	0.02622023458557687	17.504670424587392	0.01826111614936515	496.5154516316081	2	65.59687165957708	447.89169213852165	-34697.31502177041
7478000	-34927.05453204833	-34696.14929538409	-230.9052366642378	46.93959414043475	0.0245992944856703	76.64049374431256	86.22427024050904	155.33876786598063	0.027257160129134966	14.37401654827604	0.03965009631676926	292.8389345595114	2	63.70682604412477	448.31856078748467	-34696.14929538409
7479000	-34940.29466650933	-34705.444587660124	-234.85007884920682	49.17441102389459	0.042967836666223266	68.51743447543026	248.83995735245875	155.33876786598063	0.014304596085942494	73.0639197344351	0.006855266991035646	383.64863928601005	2	65.90120441330407	450.17861097185727	-34705.444587660124
7480000	-34935.67464956239	-34702.95840226182	-232.71624730056865	31.68186222664757	0.03232702409041492	71.49369471707449	106.92777796762667	155.33876786598063	0.029187360762175416	23.11957065883284	0.04889258924948547	379.3256010111285	2	67.31244869182326	454.9688839335663	-34702.95840226182
7481000	-34938.54358629722	-34703.113655887064	-235.42993041016098	52.56299803966306	0.041744974500648624	64.43459304312391	371.36164861312386	155.33876786598063	0.010990106195881035	23.11957065883284	0.005897347838268066	101.10156554899007	1	65.86754417687382	453.9512743604569	-34703.113655887064
7482000	-34932.70845017193	-34700.325577278716	-232.3828728932144	56.50407722146487	0.034983955696224346	218.77263778918064	53.36118846365729	268.21755994733377	0.017412242813422726	26.991395977560572	0.03616054563765745	114.53247542963543	3	68.77058892966257	457.924411130712	-34700.325577278716
7483000	-34929.192798943484	-34698.1898196252	-231.00297931828135	33.81035651286387	0.03335282954409809	128.5412735145279	121.5470026346419	182.0115328466455	0.006627036455772187	57.28896916834871	0.03616054563765745	114.53247542963543	3	66.90600186913714	454.7108995890362	-34698.1898196252
7484000	-34945.864758300566	-34715.006092229	-230.8586660715667	50.12353829481378	0.04815109434837896	135.98764505822797	121.5470026346419	127.92698674117972	0.011792751883940892	80.81117065271366	0.03616054563765745	114.53247542963543	3	63.78437784919144	447.1254623815691	-34715.006092229
7485000	-34926.6764361767	-34696.692791540234	-229.98364463646254	96.94498376153634	0.02340454037600515	88.63922118561806	50.93919477479726	71.34504473521112	0.015409802526139878	26.787020230631555	0.03616054563765745	114.53247542963543	3	64.3111063242012	444.2662295476149	-34696.692791540234
7486000	-34935.51484006425	-34705.41073657635	-230.10410348790376	52.02063133810609	0.035569418041914345	119.74076192335528	168.31559493357545	148.38734591582718	0.012613312428439664	46.37976744509393	0.03616054563765745	114.53247542963543	3	62.74922591170359	448.40227400912084	-34705.41073657635
7487000	-34931.36794238014	-34697.76284216613	-233.60510021400495	93.03214969614402	0.07212346848944945	131.8526460942316	109.79014761397836	208.98674118635802	0.010076079124292252	47.25101213229229	0.01873166790658971	94.47195487532498	3	68.07027054556309	459.0274759451937	-34697.76284216613
7488000	-34933.65976488837	-34701.60218138111	-232.05758350725833	49.03559363745302	0.03259773429876863	150.60715602434794	305.7458015148337	93.89240209907771	0.023247933180275352	49.465447833415105	0.02656605688268561	94.47195487532498	3	68.57239418848239	460.0510682044549	-34701.60218138111
7489000	-34933.87440655541	-34698.995605498145	-234.8788010572692	38.472781772582415	0.01847591810465856	108.44543703695444	169.0900084970142	96.97384101709545	0.060500395663529535	48.791703122415136	0.02656605688268561	72.0881418988757	2	66.43487901333773	458.21232666271334	-34698.995605498145
7490000	-34941.00112120933	-34702.83559619417	-238.1655250151609	72.02533123296065	0.035355827544979394	388.38397477540326	169.0900084970142	96.97384101709545	0.028304287440976395	48.791703122415136	0.03592362377506511	690.4124348914384	2	64.9400545506887	449.33585005107574	-34702.83559619417
7491000	-34929.12332990233	-34694.04336858273	-235.07996131959754	68.44947029462952	0.022742021619808258	221.22755964878547	57.60716400681983	96.97384101709545	0.013102906086592682	112.50906059670064	0.04804157325459792	263.0650654891877	2	62.78531115800863	442.79695524164936	-34694.04336858273
7492000	-34940.44081740612	-34704.9537427944	-235.4870746117133	48.16761833929983	0.14721070188475222	213.24071083154277	265.6375012426168	53.58096397254669	0.020258068807901045	23.878209990660118	0.0214401041562544	117.7858882547635	3	63.880786182601966	441.69262226117434	-34704.9537427944
7493000	-34928.840658167646	-34695.64097468952	-233.1996834781238	48.16761833929983	0.011004012513655811	215.15898446417748	207.60174080808505	102.14829019893122	0.01616035936434612	53.34969918108685	0.021299751988265142	259.6462051363695	2	65.00751404502654	447.35386920407336	-34695.64097468952
7494000	-34943.970777505856	-34703.96977505083	-240.00100245502475	48.16761833929983	0.11120162654997369	295.58928713138465	12.060646958278799	102.14829019893122	0.02098690925746321	62.66168785717749	0.012485708391381642	533.3246350480592	2	65.78863913429481	450.1520832276207	-34703.96977505083
7495000	-34945.61381590148	-34709.33463704716	-236.27917885431887	59.52484824590217	0.08563845340108314	177.61624675231712	76.71789775304778	452.0144816823043	0.006682991801711662	146.99679832669585	0.035444999592607336	98.62928572195887	3	66.94190995746865	450.4537659836336	-34709.33463704716
7496000	-34952.20686013438	-34709.93176444706	-242.2750956873204	82.07273294352424	0.01089440694606677	190.7682335424414	281.60476440991584	416.11178308122777	0.02515868786358668	390.2006728327383	0.02025704823589183	98.62928572195887	3	61.14880803287896	438.79819763505577	-34709.93176444706
7497000	-34941.969103342024	-34709.83497925218	-232.13412408984522	71.89341762062526	0.03539756485276428	58.59918295547214	438.53046491979086	77.55624733062399	0.014500834816888127	23.338101342254944	0.019436927994786503	98.62928572195887	3	66.41564344497583	450.26183109923966	-34709.83497925218
7498000	-34942.85813486328	-34708.33478200444	-234.52335285884354	64.37640208124873	0.0357818751263427	63.93067786650261	232.36587711752713	94.4217934931287	0.00895144787698346	17.9188340574286	0.017446969738908615	317.15402401286684	0	66.23367256157293	455.5040903453859	-34708.33478200444
7499000	-34942.286907331676	-34708.31568868855	-233.97121864312967	64.84181696625228	0.05409382254902923	85.80481992837684	182.43492268796095	71.13384152941501	0.015490669564006897	35.61489794968096	0.030398864702243882	173.17425055867162	1	63.70097335717998	451.4684899026207	-34708.31568868855
7500000	-34944.782338201316	-34705.016575975606	-239.76576222571242	90.61130864076625	0.039735860106293354	219.24436773769125	47.00493179588585	181.73993601038626	0.03975804370313435	20.22054553142735	0.062286230979486386	260.6496814351026	0	64.59788898258728	450.5388153348041	-34705.016575975606
7501000	-34944.14589578832	-34703.46536310776	-240.68053268056437	90.61130864076625	0.07802063732507944	583.9851116200383	71.6798827297447	71.07465131898736	0.019884416154651675	71.09496262013795	0.01585664756763337	443.10262558397494	0	66.11854579185517	459.04514742322203	-34703.46536310776
7502000	-34937.699683798215	-34700.12633924558	-237.57334455263714	90.61130864076625	0.02035554596674346	53.91739340154518	74.38909028367482	254.2615109276147	0.016264288075417334	41.15985998304311	0.02408280255574851	738.0463615072857	0	66.18169651119868	458.27183583999886	-34700.12633924558
7503000	-34941.69771244436	-34709.83135975182	-231.86635269253483	90.61130864076625	0.035882854931490224	42.001730405227406	143.8351101890448	119.92625718617866	0.017002211203219503	45.39901161984165	0.014453557762594148	166.96275893013478	0	67.50025439760392	452.3129506356943	-34709.83135975182
7504000	-34937.27667454216	-34703.0341718783	-234.24250266385815	103.59331526245386	0.02147617504428291	18.16850501856427	90.76614893160634	148.20478634101858	0.022947808349605577	22.016443878813096	0.010658673960174957	193.15798793592026	0	64.95440561551615	445.60744539897405	-34703.0341718783
7505000	-34929.93451721555	-34696.68278996653	-233.25172724902203	91.94335780377845	0.03900329949527326	22.75684801975383	234.4405750803504	127.60502363544012	0.01894944907557065	16.150212657588817	0.03433662244785116	99.5528523283699	2	65.32941468104164	450.503852920667	-34696.68278996653
7506000	-34935.20546612728	-34702.193340609636	-233.01212551764274	44.65984872478383	0.09475063460377783	52.50691130654374	100.40480833214606	179.87543386316383	0.012618537804891836	15.392468756501323	0.03178831562336747	173.41145046584245	2	65.64396929744213	454.7742273886168	-34702.193340609636
7507000	-34938.67356096099	-34694.22421448986	-244.4493464711243	48.290359821456335	0.06704476267781624	60.998016371510836	460.3383065996961	143.3148980130387	0.05414231542784172	113.44797205614024	0.10084166534490839	249.90088450045408	1	67.58903455176998	457.8897749716161	-34694.22421448986
7508000	-34925.38355560393	-34693.6073280787	-231.776227525221	40.17106856566271	0.01375406703295714	43.96912761543609	211.07619757554102	143.3148980130387	0.00942992925887591	64.51011950837493	0.004773917571869129	245.98923664617726	2	64.88924455869879	445.0294518833476	-34693.6073280787
7509000	-34941.5008108956	-34703.66008856038	-237.84072233522863	62.0075078366621	0.1547358488664496	93.00596059715488	69.80419402632455	139.23378266373638	0.021767997393085988	74.50689785228727	0.005516208852442712	504.3776951614964	1	67.71022809281742	458.35129976153667	-34703.66008856038
7510000	-34929.45359769566	-34699.63764486334	-229.81595283232338	45.178630655772075	0.04273531711814498	60.94466587667484	186.68217534078198	139.23378266373638	0.021767997393085988	22.16458276190201	0.02086607813657578	176.67292450203195	2	64.28629802131753	445.8327366100131	-34699.63764486334
7511000	-34933.35669747807	-34697.99498137691	-235.36171610115835	196.3987469035619	0.02293156922684325	50.16500818988047	102.29774919974385	139.23378266373638	0.030871026018222593	17.19767022772915	0.016138929939867118	264.26903881140106	2	66.00821242062557	448.29458736099156	-34697.99498137691
7512000	-34933.1818243462	-34696.888571603595	-236.29325274260185	78.04227500496107	0.048267191545775114	246.07281213124793	312.95778212612856	139.23378266373638	0.01955327879379501	30.223027956853752	0.04219310747213064	223.68232100961788	2	65.08126735397057	455.8345808207857	-34696.888571603595
7513000	-34931.422595207165	-34699.46283192478	-231.95976328238783	46.26028767552385	0.018102394758552083	80.68855947442013	108.75039547976203	139.23378266373638	0.03238293626173331	30.223027956853752	0.010255645427257194	556.5558187370385	2	63.92843372237003	445.26222107757735	-34699.46283192478
7514000	-34937.82510216617	-34703.467224086744	-234.35787807942984	63.80517667677597	0.058003153114754326	64.78499251076863	394.8561228996115	139.23378266373638	0.013479306935547967	14.908010080447934	0.007598178754795	391.2305564305116	2	67.36420592145457	456.3207554043275	-34703.467224086744
7515000	-34933.23782628711	-34697.10528324553	-236.13254304157897	84.43444434503367	0.024732142821394583	29.708260310711168	116.21195717633636	158.8674963877964	0.004961838951069783	101.1238239967507	0.043126037399949975	256.61600786717685	2	64.7776964362772	453.70506160101377	-34697.10528324553
7516000	-34942.1054586914	-34707.19939368821	-234.90606500318725	80.87873909577375	0.04618288106638783	145.28580738440297	151.94590763067907	406.7463541659221	0.018517968737972356	76.96948108668975	0.03385513908600849	83.6023310823661	3	67.08625468293798	448.57587574192365	-34707.19939368821
7517000	-34940.39605825735	-34707.082937320454	-233.31312093689823	59.78020875308194	0.030740656272636193	73.58838455525802	253.3684858386973	133.07824050939033	0.018517968737972356	20.724196598111817	0.03629727592914932	465.7000873290324	2	65.21290739726537	452.4302686688657	-34707.082937320454
7518000	-34927.97380138365	-34696.66709813589	-231.30670324775716	57.41248524727425	0.05529625737919224	73.58838455525802	143.91218204932284	72.42874252163242	0.012072260165932425	50.55354079062315	0.02034746108163936	167.60304554014337	1	64.53265803615905	448.1527694095906	-34696.66709813589
7519000	-34939.18075642977	-34697.19246086025	-241.98829556951998	84.15554502992295	0.0904049630385288	101.61359776170096	334.133674685252	62.05286242715579	0.01052518343102648	63.451755510991454	0.03465467639766927	894.4030857307264	0	65.77490424148344	465.76996508901595	-34697.19246086025
