Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6104000	-15466.485423759099	-15282.838555263155	-183.64686849594344	21.168323594559123	0.013825318331328256	226.13891482924828	84.15909742728842	78.72403217805135	0.011396128130914694	288.4704024233219	0.007872009253095048	319.8642956056477	0	60.374116968699774	192.90594985696953	-15282.838555263155
6105000	-15458.53539567975	-15278.972234154655	-179.56316152509575	21.168323594559123	0.06583456226760169	149.97196080798568	110.3810365805101	96.73167422264457	0.01751517333226398	39.95678543101487	0.006130453655159563	467.41063617495286	0	63.503426371171216	197.85488776347586	-15278.972234154655
6106000	-15471.635884697194	-15282.934775453326	-188.70110924386842	21.168323594559123	0.1135889238041843	670.2424754990924	247.83447060851628	80.97626905132019	0.02281058893688035	187.55794059606416	0.021608945684084394	344.96635458557125	0	67.98907118203496	207.4825261756112	-15282.934775453326
6107000	-15460.159838045285	-15276.874880592213	-183.2849574530712	32.09555092911396	0.0176969759631129	51.97470335423107	82.32669929338441	376.1990121448049	0.039045097708992095	17.815477028921304	0.01016187947098777	395.5712807794551	0	59.78569077404411	191.0292506527822	-15276.874880592213
6108000	-15459.023916629269	-15272.177506374223	-186.84641025504632	15.616490955358527	0.024230592697289294	297.4048819634551	129.4706078493647	252.7762827024559	0.03215285003944052	78.21652784775719	0.013110360355387245	854.2063084718257	0	64.76660862447238	201.98900703043776	-15272.177506374223
6109000	-15471.332825351836	-15287.778060243216	-183.55476510862078	29.74832742095174	0.08037433021535552	48.02180867739724	129.4706078493647	85.38190522435015	0.010631163449472287	85.87241369038969	0.019784959452307627	487.7502349687571	0	68.99428385903333	215.13913215283074	-15287.778060243216
6110000	-15465.539415559988	-15281.556492779377	-183.98292278061052	29.74832742095174	0.040412413428629806	189.67889988801218	439.78231952694006	167.25900730599628	0.01948395540462202	25.495136410110273	0.007677492317230562	172.8982792324644	0	63.83264586045378	201.4415797082539	-15281.556492779377
6111000	-15456.132031027904	-15271.779644097025	-184.3523869308791	33.67345398607012	0.050943328156524685	227.81890628413697	162.58212232145613	61.69121801919537	0.004395035183352986	28.016576247880074	0.008671668827711086	441.1911243037405	0	66.38365491565317	207.74560548521188	-15271.779644097025
6112000	-15457.822075613878	-15270.862100081198	-186.9599755326799	17.217396418846242	0.07991238836487954	26.795482616729974	27.22482726033886	212.22123931172663	0.01385767821296686	110.72378371385639	0.025308967098210233	722.2092083108449	0	68.45074745327301	210.41285006649576	-15270.862100081198
6113000	-15459.381700529724	-15277.340883208975	-182.04081732074914	65.48767184071357	0.059911045232791296	60.02595499131554	64.52852149443031	30.200215492769814	0.0288033642492536	131.83516235656987	0.007431829995249805	183.4753245808518	2	69.94436408375121	213.85389588716794	-15277.340883208975
6114000	-15463.739110977189	-15285.153800080087	-178.58531089710314	59.42302077645883	0.07246834153347648	17.36673914528798	74.16638402489424	65.35191845224452	0.008672040201486817	80.07170718322052	0.006814499494452403	635.949336909677	1	63.90189379795424	199.13039876708933	-15285.153800080087
6115000	-15454.641421626668	-15278.490404024036	-176.15101760263107	48.60292140836525	0.03002738167233264	17.36673914528798	134.8386391718835	62.769353975830185	0.023671828701975404	65.50273357310364	0.011926344717125103	386.40371085884686	1	63.32336470047475	198.75054361952783	-15278.490404024036
6116000	-15454.817623209396	-15273.511966465498	-181.30565674389732	46.454366062112584	0.025563215325597202	17.36673914528798	190.21379183387938	84.45753190139048	0.03501030321263113	26.65289107375329	0.031043406739449688	645.4066436462668	1	62.51122470933762	200.051232361952	-15273.511966465498
6117000	-15454.208916115595	-15280.254754457146	-173.95416165844756	60.02524052332974	0.035951736370352455	17.36673914528798	190.21379183387938	120.14267396773886	0.01618155141226705	19.751341647816826	0.015894414435723002	267.2894424938282	1	63.335845310792095	196.4691487425146	-15280.254754457146
6118000	-15460.742854539643	-15280.776035217259	-179.96681932238468	78.73793522353422	0.08290504543482546	17.36673914528798	126.73407969550948	335.40029339182837	0.014970093942665543	24.7658701712188	0.010166814899777742	148.76739794500057	1	67.42435906059964	208.39084891685042	-15280.776035217259
6119000	-15458.865896476622	-15275.303588510613	-183.56230796600866	115.15079669780735	0.049895689032129445	17.36673914528798	126.73407969550948	381.7110014568885	0.01910471705502761	72.75519850933944	0.09524645628865024	217.51915482238647	1	68.5643823431355	208.05726210834518	-15275.303588510613
6120000	-15455.178253433081	-15268.167330992052	-187.01092244102915	43.668495419327265	0.20113750748628945	17.36673914528798	189.63353916987444	648.0620552732636	0.02338590525605094	150.2799653007976	0.027476450446754827	229.2108424632727	1	63.813840743315545	198.77027563885886	-15268.167330992052
6121000	-15448.956109081539	-15274.40245983149	-174.5536492500492	68.96250406102207	0.07753726454250816	17.36673914528798	102.57623720159248	62.01793342910059	0.012116406173913592	40.35822523576719	0.01856039795392994	109.30891669300176	1	59.30107197575836	188.25361819504298	-15274.40245983149
6122000	-15453.311321297755	-15272.771194567918	-180.5401267298373	44.402766880348395	0.060165167352846195	15.89242569257268	99.60178419516276	258.99571453647957	0.054160672029604416	78.97681406675382	0.03896794569398236	217.34772761492638	1	63.1419188724048	197.09892227635777	-15272.771194567918
6123000	-15455.31210240361	-15275.96617407121	-179.34592833239995	29.03601210688482	0.009183556489947469	27.302384452821368	58.85372054870169	83.89030893783702	0.02722520296484633	174.00313406466722	0.024065022137919622	301.85922949428647	1	63.59465893019956	196.60765418841342	-15275.96617407121
6124000	-15467.618275970124	-15286.111422651695	-181.5068533184291	40.353607304300034	0.029203248179163106	27.302384452821368	45.50866519007565	233.84041795982287	0.010958885252656687	46.337162239218706	0.007379617212273373	865.8258052242161	1	68.6324087262229	212.79003139631942	-15286.111422651695
6125000	-15454.994454973194	-15276.845491712042	-178.14896326115112	55.55232616624682	0.029203248179163106	27.302384452821368	255.11090440605844	72.2880006525741	0.017319535069638573	65.29020540499222	0.014841933112671525	144.24444652396824	1	65.23493746684535	202.5223816793121	-15276.845491712042
6126000	-15450.126007824609	-15271.504011668301	-178.62199615630828	35.473781266814434	0.06919258146703944	27.302384452821368	237.06763117531153	74.71308353824344	0.014594451208441198	73.99776477426414	0.017661255042412293	125.59283404642537	1	65.65259360418133	202.30687471623315	-15271.504011668301
6127000	-15455.456043146984	-15270.594007758758	-184.86203538822576	141.96419207826077	0.05077475220084619	20.670711799641534	71.0217903520579	239.95291350169273	0.05288226661184619	73.99776477426414	0.017661255042412293	222.58708806932768	1	66.755711233217	207.96631568795047	-15270.594007758758
6128000	-15450.892078662231	-15272.053018922792	-178.839059739439	47.18406831843937	0.05225747436458308	20.670711799641534	61.001931234892986	225.18055982596687	0.03209427931204226	28.86513583734137	0.02771694098635876	152.7757684161871	1	63.22450098362447	200.68714443412247	-15272.053018922792
6129000	-15453.477842096705	-15269.406304312897	-184.0715377838086	36.92305545556606	0.02836166954853294	20.670711799641534	324.05539999795764	214.32422437343052	0.011270677362361804	24.812786242024206	0.30940802491023717	208.99345357468673	1	63.60404957645318	196.69336261371836	-15269.406304312897
6130000	-15450.126556864887	-15270.56902999146	-179.55752687342635	122.80463421250472	0.06399780849544436	20.670711799641534	90.56661719360876	179.46815459216555	0.02165358062319514	50.47959104830061	0.06063165735238105	293.7533060657831	1	65.31067494209314	199.81199790023277	-15270.56902999146
6131000	-15448.373089829543	-15272.037191401781	-176.3358984277613	60.89159350367886	0.050279963755599025	20.670711799641534	126.49092591060226	173.0162237843812	0.019105115289012806	38.01177190434723	0.019583343699191548	376.4046948979616	1	62.80603844799083	198.81225758574902	-15272.037191401781
6132000	-15462.45270921105	-15275.090029285551	-187.36267992549872	53.005174597982545	0.05774723324544313	20.670711799641534	97.08509474354831	426.53860229067584	0.016296324400262654	536.1840077617645	0.0020025962672697724	381.3260788331872	1	60.49942380432075	192.29615017731112	-15275.090029285551
6133000	-15446.352018140504	-15269.599057313675	-176.7529608268283	51.02647941531558	0.09506835924280296	140.90281250153885	77.50657215968437	36.15257463290735	0.016357685688388027	31.24892892357332	0.009815011001762363	238.08137067618705	2	62.20398092794924	195.44280284393398	-15269.599057313675
6134000	-15449.721035761164	-15270.2749539123	-179.44608184886505	82.75540545172971	0.1301273005508905	80.69086842147338	142.75575688712394	36.15257463290735	0.0131778282164093	33.2438376839837	0.00681866940497334	181.9188960522327	2	63.34366450072821	199.879439036124	-15270.2749539123
6135000	-15451.447737740551	-15269.07250276776	-182.37523497279116	57.22992880322861	0.00884731337135073	55.581323534270986	535.499813772346	36.15257463290735	0.008953167701531348	33.2438376839837	0.03981148133398789	398.8655830373499	2	62.101628658851425	197.28534911465647	-15269.07250276776
6136000	-15459.448348632004	-15276.135169204626	-183.313179427377	56.08643848227054	0.027867410148854063	257.1717047511238	205.81649903543203	36.15257463290735	0.016438117710767117	54.61038905162738	0.025512844097251654	1049.7714232366777	2	65.02821900880544	199.95135198506324	-15276.135169204626
6137000	-15458.981911909488	-15276.521599786403	-182.4603121230848	59.689738415466046	0.0549789514352052	17.432466677204793	298.8062457248264	36.15257463290735	0.014517799731882735	57.58391795167618	0.06639611479808448	241.51704274814662	2	62.96377079494635	200.05390852864264	-15276.521599786403
6138000	-15453.009114247165	-15274.432180933769	-178.576933313395	63.362621098645185	0.02680594123055307	260.4473645532166	116.69691416161304	36.15257463290735	0.0037941646129918912	14.510324363481272	0.0028008922899972312	440.69518699109705	2	62.13119848794917	192.307101246929	-15274.432180933769
6139000	-15457.552981285262	-15279.383066627815	-178.1699146574456	69.18782131330578	0.09018585851261175	165.9376653709853	194.53410517692308	36.15257463290735	0.0076458007889549425	21.827546681349055	0.012857952519365045	197.6004014181084	2	58.57640241145549	191.41064727011644	-15279.383066627815
6140000	-15445.860342291911	-15266.781419790927	-179.07892250098527	52.53715218590819	0.06593175139056567	81.96865060653421	165.918522641607	36.15257463290735	0.01791730258274612	67.75246100206432	0.03178041834664351	138.9745751560984	2	61.20072821444646	193.14261330476964	-15266.781419790927
6141000	-15465.458718903868	-15279.144529944779	-186.31418895909042	34.05627639921307	0.08068997105921646	299.5460423191763	319.73721643357413	36.15257463290735	0.008195063749253745	115.96036534640844	0.07739714600554523	116.04714889365674	2	62.237451335517825	196.69903739095614	-15279.144529944779
6142000	-15450.698506348266	-15272.653698192154	-178.0448081561116	42.89605675387413	0.018327321860976093	147.35817200492372	217.61066539793345	36.15257463290735	0.0034942187669466567	34.07488523224798	0.034327051374439255	455.312234969366	2	70.32324379785133	211.29881686129795	-15272.653698192154
6143000	-15453.235518437441	-15276.914533040452	-176.32098539698973	38.647348192918365	0.030108241037834157	125.51552399731617	87.83943817379044	36.15257463290735	0.007892280688525214	78.91343971211965	0.029430494653530006	273.4750725491473	2	66.30975865537451	202.78473485968505	-15276.914533040452
6144000	-15458.224274754917	-15274.330120088414	-183.8941546665037	33.47941506000808	0.04936101947573329	218.5962920369926	555.6784997505184	36.15257463290735	0.01810756715169753	62.68463269748112	0.01691926112144925	273.4750725491473	2	63.10163179118417	198.54006550886072	-15274.330120088414
6145000	-15453.627872897257	-15277.456541018337	-176.17133187891986	55.39738037288693	0.022338020389664898	41.13730179390244	237.0979039215972	36.15257463290735	0.01794059801110141	23.14213895090411	0.009306387082649624	229.0941244819136	2	65.48870201776008	204.4547574110536	-15277.456541018337
6146000	-15457.242765988858	-15278.823702649042	-178.41906333981524	99.05053927396645	0.09363902931847447	51.37765966512054	47.47117220070448	36.15257463290735	0.008662018798345515	60.38251757147012	0.016720028084133604	267.3222573630055	2	68.57299556042972	207.2383187351627	-15278.823702649042
6147000	-15456.678051474866	-15277.232996274974	-179.44505519989312	66.97030737284624	0.08657488515881541	230.2816566534298	154.99485245191013	36.15257463290735	0.013965963228864738	24.19776498553147	0.004842668424037939	75.3462405481501	2	67.11899628131827	204.66310218846434	-15277.232996274974
6148000	-15459.423885466605	-15281.659604246908	-177.76428121969647	38.96595322542024	0.019180681040335653	45.029890176830406	139.30649925647324	36.15257463290735	0.0070877750105418445	106.21427480152504	0.022448564879413192	311.47863180221526	2	59.5351150202546	192.45818274646234	-15281.659604246908
6149000	-15454.888977333876	-15273.535845972474	-181.35313136140167	21.993926411211415	0.05837101830500047	382.20615308272545	263.8721211954562	36.15257463290735	0.011675456162983934	11.757924820373074	0.012374400143089163	618.1293497391179	2	64.58507122596914	197.29543773337787	-15273.535845972474
6150000	-15462.239324013284	-15282.088799711259	-180.1505243020252	94.12991553671569	0.016550853810009748	13.843179062901179	233.89890997927986	36.15257463290735	0.01152900319819202	40.26484407758507	0.03839805202088931	212.66967977597275	2	64.33830180061436	204.19525530547986	-15282.088799711259
6151000	-15445.556768331631	-15271.898692963106	-173.65807536852438	35.136163739325674	0.03511138052852717	54.93704851915559	42.96871446656765	36.15257463290735	0.008178589588048759	40.26484407758507	0.012845169333394734	209.73015865498184	2	65.85502412931459	200.45228122665756	-15271.898692963106
6152000	-15454.119345410594	-15278.527319570469	-175.5920258401248	27.646129578657195	0.029174243152042208	160.005989718297	111.49514544784033	36.15257463290735	0.007511415757897245	38.11626563424366	0.020545696796651674	218.39439344586376	2	64.02386218890092	198.8814595001448	-15278.527319570469
6153000	-15447.140164676597	-15268.896293315827	-178.24387136076933	41.46359981850389	0.02901734031732649	229.1410062466575	259.1080274770506	36.15257463290735	0.007511415757897245	45.87114209586082	0.022243851666778416	348.04695407294275	2	65.02558801209159	200.70125614594727	-15268.896293315827
6154000	-15450.436809875633	-15273.110645642018	-177.32616423361543	41.46359981850389	0.06129507081962311	179.62158001718134	89.19866777675848	36.15257463290735	0.006770742853964754	45.87114209586082	0.0064621752371744594	104.36636736247728	2	65.113945109738	202.24205973223977	-15273.110645642018
6155000	-15444.475537682329	-15268.55526214406	-175.9202755382689	76.5970619251144	0.04357303832078902	20.503940683593918	106.01257143449193	36.15257463290735	0.017366479727386423	143.31375092832295	0.018804979376071018	185.26489497844835	1	64.17897295510734	196.97755326811642	-15268.55526214406
6156000	-15448.9264166627	-15266.377772818356	-182.54864384434433	95.30276676223065	0.04959200707041593	20.503940683593918	477.1092150475347	139.26427103357693	0.013684556368992126	110.9365199926316	0.007774518862877632	428.16783372579664	1	62.657313563967904	197.60471276651035	-15266.377772818356
6157000	-15456.862931779471	-15277.814027974946	-179.0489038045245	62.610205982832284	0.02327417162868376	20.503940683593918	175.69699166342778	212.70358167408736	0.026436300997046695	54.98007079405118	0.014797182261374985	227.73533717329784	1	63.0951621665017	202.91144725672643	-15277.814027974946
6158000	-15456.097519068084	-15277.98551994802	-178.1119991200624	50.34822816795229	0.02476587029740189	24.60291814672119	100.70231695779698	100.26906333319215	0.019197618247442285	48.34496925416905	0.0679250698075683	118.77417382264365	1	61.929332729551994	197.46219447794803	-15277.98551994802
6159000	-15454.313523047605	-15275.181751282193	-179.13177176541234	45.83805641997256	0.040892824558910246	16.779561806870525	307.2471947161678	118.37756673331452	0.026378832980255108	96.13252784567138	0.017456692783695063	574.413961883311	1	63.18478912169906	197.80072927400852	-15275.181751282193
6160000	-15451.822742334816	-15268.951144700273	-182.8715976345424	63.70433935446799	0.02886513165115578	16.779561806870525	83.37568142865237	98.84235222145338	0.045200323324407245	297.4628336665362	0.017456692783695063	622.8925713911946	1	67.59514693539863	206.11681106589228	-15268.951144700273
6161000	-15453.064357678393	-15274.78850107075	-178.27585660764342	25.108902868939225	0.032978312561818886	38.94141769095204	133.87697181100066	250.47331734092336	0.006127363981906967	52.676651131398415	0.016379154821918346	157.3578023535622	0	69.53146352430755	212.12597626661272	-15274.78850107075
6162000	-15458.38645937704	-15275.078000372474	-183.30845900456626	25.108902868939225	0.032978312561818886	60.73549735412861	555.5554778470927	142.76905948867085	0.03868887659448159	33.49005471332424	0.024233391703440448	378.4758055867763	0	61.03668109970615	195.81358302685337	-15275.078000372474
6163000	-15458.190344320803	-15272.003228559854	-186.18711576094935	25.108902868939225	0.02073418444040832	256.5160265319547	199.93632037314967	247.2058974039296	0.05788976598381162	22.303766121749216	0.04956594037910568	175.5074313899264	0	66.7488986471047	207.38944882956923	-15272.003228559854
6164000	-15451.991412428655	-15273.684998348195	-178.30641408045923	25.108902868939225	0.036162790240515226	169.4494106932077	76.31609949812344	216.76855695886405	0.009385390931778334	28.618269390925306	0.016166934678104695	146.5426382124649	0	61.022854981031024	193.418680707213	-15273.684998348195
6165000	-15459.175280261716	-15276.760834846657	-182.41444541505874	16.886640550417336	0.0734379999885814	240.4557952198923	53.87403195803243	87.99725114702416	0.014801324590846385	106.49694210438956	0.016166934678104695	502.9287892487958	0	67.08912571990935	204.69372609032428	-15276.760834846657
6166000	-15452.404049846562	-15272.39058851824	-180.01346132832265	28.348225055090843	0.04463339628598015	109.85743908875502	113.3916824961129	254.20608552908794	0.009170496435125576	30.262548937115344	0.0538647270064568	212.80879697869852	0	62.59212768808471	194.45200618928965	-15272.39058851824
6167000	-15463.175192807901	-15283.198180827634	-179.97701198026613	23.654259216409624	0.01534621914148277	85.8364477988654	87.21120956866777	350.8116030021536	0.009260146550990484	57.8904412575101	0.011698848092643179	135.45234854553004	0	66.76962074046456	207.714844905181	-15283.198180827634
6168000	-15462.14384801029	-15279.28365858177	-182.860189428521	23.654259216409624	0.05634242474658473	20.171340023084706	209.58417916198997	210.91668451398246	0.03851536769901119	66.66266086182254	0.07312339913899171	287.391539568722	0	65.40838586702242	201.00338658274936	-15279.28365858177
6169000	-15454.639453720925	-15277.837777585537	-176.8016761353875	50.449172047344504	0.08492700864478532	15.855297484132539	160.69391737664304	114.48260178097874	0.018608135027369632	37.9341295955215	0.007441714774336419	287.391539568722	1	69.45238958644367	210.45027714714948	-15277.837777585537
6170000	-15453.330804725874	-15273.919480761057	-179.4113239648183	71.22224439268075	0.06662678967802212	15.855297484132539	153.9288341237927	335.37270308397297	0.017955909080289517	80.40370330551674	0.01613485731518065	432.26251879450535	1	65.02089231927279	200.45726365626854	-15273.919480761057
6171000	-15448.166886679935	-15272.274676886293	-175.8922097936427	64.42710718450681	0.025166060112465905	15.855297484132539	132.07425998293334	19.656266605837256	0.01591121127824378	57.857864158966045	0.027224792415787083	181.97228310304502	2	66.16819802722068	202.01153751985416	-15272.274676886293
6172000	-15451.193782616545	-15271.754102226003	-179.43968039054116	35.251747571571805	0.035974990246991356	89.57277310685491	211.7990096665604	32.45597359501384	0.01818522808688251	53.92067383462206	0.02113836107302434	647.5199221867927	2	63.900593345839766	198.16362047449127	-15271.754102226003
6173000	-15452.81004237294	-15277.103089158647	-175.7069532142917	71.2642776359211	0.036707826999084474	184.75405487483562	71.95288164954566	32.45597359501384	0.011365290587159656	15.60349740082511	0.02113836107302434	91.92883725508602	2	63.06567520066224	196.96325614725535	-15277.103089158647
6174000	-15454.197241307906	-15272.985359590431	-181.21188171747372	148.4426738515386	0.058960124679342765	189.57464440863205	114.74766618284171	32.45597359501384	0.009630644778443078	39.54988921247071	0.01707288147319093	278.2498238896536	2	66.09128877455419	203.91864436027396	-15272.985359590431
6175000	-15454.547983698112	-15274.319663986877	-180.22831971123557	91.63369196257906	0.013692728653925054	39.074839491083836	55.05721880662779	32.45597359501384	0.026828574842778105	41.47074032477881	0.0362783318128701	167.30753585802876	2	65.26284198511962	204.06885427727514	-15274.319663986877
6176000	-15455.829769626509	-15275.59153620978	-180.2382334167286	87.40062727478232	0.04445431026667629	79.96032885023095	94.64748225519524	32.45597359501384	0.02390576741558372	19.37478326888638	0.061399537912252576	539.8736398738919	2	66.73467296258166	202.228943023699	-15275.59153620978
6177000	-15452.3551537908	-15274.844355053032	-177.51079873776942	52.129870893356745	0.06549752344104127	157.6831169941456	125.53005295653762	32.45597359501384	0.012821848435321996	61.754066255844805	0.020428553521574813	217.25190790810666	2	67.41363510588933	208.6845455215509	-15274.844355053032
6178000	-15451.297152357052	-15273.655371398723	-177.6417809583285	90.56013863620127	0.05734374295405668	156.2103450629277	112.73495426670478	32.45597359501384	0.008772865021969193	51.5450745752261	0.00858691431009811	337.2097939984388	2	65.62995816045334	201.76392572515303	-15273.655371398723
6179000	-15451.730669083334	-15274.176687807176	-177.55398127615783	32.18668597161808	0.034374874613743174	107.77099028239972	431.1655910950718	32.45597359501384	0.010903074016177471	53.53119002294347	0.023654569064126416	154.46299483515253	2	65.07854232526415	201.52873565029222	-15274.176687807176
6180000	-15456.559641634321	-15272.790248288033	-183.76939334628852	123.74788918312741	0.0727143023065114	176.57567212229205	402.3410818240183	32.45597359501384	0.010903074016177471	51.7259175691564	0.042785206466134894	273.885976890899	2	66.87331089838025	205.4149586950119	-15272.790248288033
6181000	-15451.222935118523	-15275.359845188452	-175.86308993007194	28.893483203905163	0.027945419140797373	89.22841534398327	139.74028374105055	32.45597359501384	0.010903074016177471	51.7259175691564	0.040936445045184074	98.25455109189603	2	61.22815390023907	191.82875797479622	-15275.359845188452
6182000	-15442.768565188673	-15267.45372994449	-175.31483524418454	84.43552904383029	0.030060756652694066	96.06124460525244	64.82641723151859	32.45597359501384	0.014894958928787234	21.18283543644811	0.017133804565878933	297.54553961780226	2	64.1336587602911	198.61944916853054	-15267.45372994449
6183000	-15458.563814964331	-15278.622631953287	-179.94118301104376	64.63012737976001	0.031291907705792966	68.73459937099138	42.7046154052389	32.45597359501384	0.015804125599979922	77.55356277211973	0.04461851829062801	426.31087894645214	2	65.94904943268706	202.9587004344512	-15278.622631953287
6184000	-15450.576630655534	-15274.159325655562	-176.41730499997087	75.2253865478695	0.01961552916181092	72.70569577079299	199.71652649837588	32.45597359501384	0.006659574984655725	55.948480556992784	0.00612754995464421	258.5407827362976	2	63.695384011926905	198.86053094917415	-15274.159325655562
6185000	-15449.264967394156	-15271.753223954645	-177.51174343951055	31.04922996588538	0.05431677970825816	21.342845803398387	77.45167833916045	158.5955201534714	0.009117764439710406	98.56626370934018	0.017999983186505926	365.1516599477493	1	67.75380788820115	207.92396891883442	-15271.753223954645
6186000	-15461.264639762288	-15286.646858044329	-174.6177817179599	61.33892341132993	0.02376463023556981	21.342845803398387	62.57260006609543	84.93095854873928	0.02140673488103178	39.34600763533144	0.013665402452817032	425.557939100929	1	63.93142142173166	197.49247255811184	-15286.646858044329
6187000	-15449.080703140298	-15272.548015039834	-176.53268810046453	48.26454852627299	0.038353095077277195	21.342845803398387	63.18555195705648	116.03376523989675	0.029520812997503195	27.100908798052206	0.07045809838469981	308.98798399117857	1	64.12452870877026	196.909577403708	-15272.548015039834
6188000	-15457.183551740352	-15276.971558229563	-180.2119935107896	128.6080110565374	0.03532387998296682	21.342845803398387	77.30710452879043	104.41723744524147	0.005765609096647738	68.0975262504629	0.06913352451823344	222.03394495214582	1	63.60001758895983	198.9284276477996	-15276.971558229563
6189000	-15450.187463477325	-15272.607192431851	-177.58027104547367	46.33138914222781	0.026965652519485406	17.54280024913802	149.30637867997925	137.96699060690878	0.01598068643540674	95.63423104365428	0.02515988428655758	67.93839033063107	1	68.88630470695429	208.10611669797646	-15272.607192431851
6190000	-15455.781554251806	-15280.785167958262	-174.9963862935443	59.5838787218138	0.029591845831179863	17.54280024913802	149.30637867997925	220.74078128946456	0.015713189733986232	106.88722727397175	0.01627710448355474	120.05428373005036	1	65.61570856071972	200.322435395832	-15280.785167958262
6191000	-15451.515342398543	-15274.265296513035	-177.25004588550868	42.1691643556071	0.06204432145629103	17.54280024913802	229.38776971706065	53.81591674968717	0.004322137570651259	43.82844894992461	0.05538091970074731	354.9966220567297	1	59.87599134675605	189.9856312337321	-15274.265296513035
6192000	-15447.341068147938	-15272.840801457116	-174.50026669082226	29.80759410310559	0.026630379688687724	17.54280024913802	187.69303107714452	74.38556463843392	0.007318737920817182	66.52015389368245	0.007008902342083515	215.1863112864572	1	65.77075353760435	201.86234575070043	-15272.840801457116
6193000	-15455.440020081567	-15278.322828472938	-177.11719160862975	36.44399919375507	0.05415042661241665	17.54280024913802	187.69303107714452	54.75441117243128	0.04773469664285031	45.527779896593216	0.011894084680329927	327.51096660729127	1	63.90883649647789	197.89122528465623	-15278.322828472938
6194000	-15454.267625517205	-15275.873639705596	-178.39398581160754	70.62839978627775	0.03414696608167242	30.00859381993121	155.4383634969235	98.86822557731507	0.010095029886107668	73.57538837495969	0.024673907280957887	180.4625547763371	1	66.94804393353824	204.03833825715634	-15275.873639705596
6195000	-15456.147268910023	-15271.31942444729	-184.8278444627325	65.33389821071314	0.016361704427009634	106.34209824136153	163.55654453111072	26.949376847144762	0.02427395724127469	73.57538837495969	0.19714439536190728	184.01923360751	2	66.2802881849672	205.33347166611262	-15271.31942444729
6196000	-15462.919605909472	-15279.964052578254	-182.95555333121698	64.72535790191553	0.04864790317462579	133.3768404578515	61.713241301232046	26.949376847144762	0.021472039270741178	197.10829521944132	0.05467060760584306	124.89077163101952	2	60.53508411173742	192.51647563392282	-15279.964052578254
6197000	-15456.877381631439	-15280.416685037473	-176.46069659396616	53.19460925513839	0.02849714964660792	161.28711692094657	189.47182099346242	37.21632216415563	0.012740054020641395	22.75421896064293	0.00706695770218239	435.50686575024014	2	66.5694749929802	201.94738710510987	-15280.416685037473
6198000	-15460.87318365204	-15280.602736745306	-180.27044690673432	80.20597581567009	0.0808736455318517	118.27782443178074	513.7102884371343	37.21632216415563	0.017690598843381793	13.295454896630261	0.028049669169658308	229.61492256084594	2	62.41825043929605	191.71275555495424	-15280.602736745306
6199000	-15449.422185015324	-15273.585539532654	-175.83664548267083	45.221496746351995	0.0406171034445845	104.80434725450321	79.12352654118489	37.21632216415563	0.0032397132968997717	80.27728164332959	0.008966266091794364	357.82529561263107	2	59.02012486044894	186.51731929802366	-15273.585539532654
6200000	-15458.54291580889	-15275.393559072209	-183.1493567366823	149.37274500762655	0.0607110738420598	137.6096785151329	129.63339064422337	44.76998033664366	0.005934879565356441	51.01341907977779	0.04807994967926301	173.78153542003804	2	65.6491691241443	201.09387590385964	-15275.393559072209
6201000	-15450.890036354096	-15274.282429933814	-176.60760642028322	72.509231679416	0.023427798178559577	52.29634934282351	141.4271606634274	38.94107786754502	0.004364439529536955	34.73929124710521	0.02908939271571672	384.4671664738788	2	61.16635456605393	191.80461271610812	-15274.282429933814
6202000	-15462.804522275812	-15281.609419730932	-181.19510254488057	64.73662470747092	0.017130136582363762	27.450978685062296	44.182932856238146	54.879178703086644	0.007577436957561302	23.99514718392747	0.05326483378435186	372.3305123151266	2	64.96856885606661	200.04506292461141	-15281.609419730932
6203000	-15458.38013920135	-15280.549225196333	-177.83091400501675	40.29367641402686	0.03259883222550109	35.862980237695844	91.8091032737978	54.879178703086644	0.007577436957561302	10.613844432828483	0.00913901861524083	294.8481996201341	2	60.567547645535775	190.83360144502848	-15280.549225196333
6204000	-15460.879010702196	-15277.237238237367	-183.64177246482916	64.02435859782346	0.07568375180487023	658.3520798090257	91.8091032737978	22.881819630182086	0.010732422037727604	115.18415372095649	0.017723996972884185	70.65351322413476	2	65.14570484216671	201.05733270058937	-15277.237238237367
6205000	-15455.123846863007	-15277.177050183147	-177.94679667985955	67.66776850672275	0.03151731791536755	29.183022353039508	132.74715049149154	23.3039886397505	0.021896162024313992	96.49272988646749	0.01822916013436764	70.65351322413476	2	62.03131353614775	196.77696263141564	-15277.177050183147
6206000	-15460.937315722345	-15279.07128128218	-181.86603444016518	24.09238639553714	0.0208965354196873	104.82786569306538	784.0296510160217	23.3039886397505	0.011630360580620749	44.62023593398073	0.01899997993919892	346.9605963540461	2	61.19725314466206	194.53776685461142	-15279.07128128218
6207000	-15454.700750903376	-15277.782201546366	-176.91854935701	33.7957903483188	0.02471629678377825	193.9702605656829	143.22450400978246	23.3039886397505	0.02188053287558289	46.78945988313207	0.004408768427863637	361.0548090477869	2	64.46365888362202	198.61618532616063	-15277.782201546366
