Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6814000	-65859.56656587045	-65577.41610840954	-282.150457460917	80.55036442343884	0.021167191052610928	54.8354120736794	314.3256524550284	197.40947604325507	0.044648368730434276	21.30757237601014	0.016703767711777364	437.0377114149848	3	181.81262893024933	1400.3451176628053	-65577.41610840954
6815000	-65853.79057817438	-65573.0376064359	-280.75297173847605	99.9563723366601	0.02699927615487705	332.8551901135889	85.32231831433064	47.71279715686624	0.006674311468187506	24.920883439796803	0.011572996941819843	404.78852359978856	3	163.170027016434	1358.947540216521	-65573.0376064359
6816000	-65852.2026712245	-65571.34690293152	-280.85576829298486	46.20709380936455	0.03739326199903648	379.6082147731749	24.659289913622672	25.191486365688704	0.021182988400713382	56.7202426957542	0.02202678245228998	470.2509459506664	3	153.5505025317707	1332.407435641091	-65571.34690293152
6817000	-65859.4615469643	-65573.18024426106	-286.2813027032369	39.001290732875084	0.04813215702439777	532.7663828439516	393.39799887963767	297.60877392421946	0.03177643082864617	43.968928576541764	0.02573977757826908	511.0803704642358	3	146.58687086189082	1340.9310082619816	-65573.18024426106
6818000	-65852.22425534872	-65575.70138944703	-276.5228659016804	54.80903871990623	0.049499402148834734	107.3019283719835	73.76944925405924	100.74113745888694	0.01457045513020784	33.31824590491539	0.018064131249991087	434.190621376559	3	166.59212651998163	1368.3509774114887	-65575.70138944703
6819000	-65866.51128307114	-65585.13556568533	-281.37571738581426	77.6771218421969	0.04001442405422766	86.29296606297548	302.0869430391731	142.89987025539315	0.01457045513020784	168.9933392821959	0.019150649290046246	491.05908852281243	3	147.63558058345305	1327.1704541494273	-65585.13556568533
6820000	-65872.96194530965	-65589.53350698549	-283.42843832415787	79.63728446127213	0.031204225526222866	289.0384274495644	138.40523455553978	270.2163829598482	0.008258029564292018	34.25599408209774	0.023982079877884324	355.9862853389352	3	158.5339760032996	1357.692616382339	-65589.53350698549
6821000	-65860.7633484958	-65578.998936919	-281.764411576803	42.27536532221562	0.047596753316108915	218.41031566135996	110.18478831986575	111.11937002613647	0.029491289938297405	158.4819730498796	0.023132621181582012	467.1630856720496	3	168.10067074453204	1356.4857395062495	-65578.998936919
6822000	-65860.61666743192	-65577.31767409747	-283.29899333445735	36.43318211609042	0.029607620152848645	350.7607658689854	241.48400005180855	53.5320453416305	0.022159463794924072	155.40273692489956	0.018064976441782097	367.99692460054587	3	175.25664860131477	1395.7141661026635	-65577.31767409747
6823000	-65858.86649716031	-65578.32144695066	-280.545050209648	98.16676829519565	0.0626411476229991	116.60816745644651	140.45833689879058	267.7517389673241	0.013505933920437054	83.21296119213423	0.015159116716452928	369.7395830020611	3	156.3627893587175	1333.3404811268986	-65578.32144695066
6824000	-65860.27601392278	-65577.87095843801	-282.4050554847704	29.33208352332542	0.06114169714495292	35.17975548468415	81.3955015801543	609.3126536328492	0.012639683145677942	84.94002002966927	0.020873597963699874	521.8106462028962	3	155.11677442948468	1366.556043491354	-65577.87095843801
6825000	-65850.29020926467	-65573.13005263994	-277.1601566247194	33.15379182503472	0.021352187148727556	78.067505757318	94.22108082736501	108.70393354084814	0.022893459144917198	33.78558441110838	0.016327262357844523	440.8628748156185	3	142.42989261151396	1331.2240045999977	-65573.13005263994
6826000	-65856.40353304804	-65577.3317368128	-279.07179623524	47.71493542905459	0.01588123481916362	11.192021641296828	37.00000085036721	87.20107016476348	0.010706244966666272	103.2812305383908	0.01529350725647317	411.5422231497551	3	187.81203709304725	1405.6360826269226	-65577.3317368128
6827000	-65861.0871731328	-65579.34242032212	-281.7447528106699	55.895104391655956	0.11248447973080833	109.97628557340322	96.78089884582076	116.5913994536053	0.003262328481831781	41.71935213608056	0.023119589456202454	512.5507237701015	3	173.8773955246326	1385.2584413370703	-65579.34242032212
6828000	-65854.41728696633	-65576.36096871723	-278.05631824909915	79.25128354448235	0.03473992771091323	40.31860087106895	96.55414416750064	171.5805755670468	0.009341487997166702	44.16617282952673	0.010864932812168103	416.46423701753196	3	174.40367047068494	1376.6039414446645	-65576.36096871723
6829000	-65858.846568853	-65580.39100399656	-278.4555648564365	76.03563298084963	0.03473992771091323	29.108826200247993	62.326136195733326	83.23149358939482	0.008153864976772809	35.15081110688217	0.013182425940596538	492.6278933485356	3	173.21499032267047	1401.9224769019474	-65580.39100399656
6830000	-65861.52418821017	-65581.30767258012	-280.21651563004104	74.93230864563895	0.04972957035466046	44.377463625406044	297.90122868624445	69.70515343438072	0.02687830491718146	73.11542788473479	0.018961006953119683	445.1052035422115	3	173.3810684069998	1398.9934127261154	-65581.30767258012
6831000	-65857.73466437358	-65574.28742863139	-283.44723574219785	46.863253833939424	0.08371338587450049	48.68234966943911	188.94763559377597	446.71187688981195	0.02358381746974775	115.03845799577041	0.023472684235277572	500.8628161009282	3	159.15163111158756	1361.82627959403	-65574.28742863139
6832000	-65855.28973403719	-65578.02538550705	-277.26434853013586	72.6047673617032	0.025417925906776433	31.96228087149173	61.42842752876106	33.42028705488067	0.019353676355540608	36.91188062034736	0.015379703018633964	463.7480601784171	3	160.21514911498159	1358.3515283763516	-65578.02538550705
6833000	-65868.1989090018	-65584.45592236564	-283.74298663616446	25.426619748038547	0.09800079504149169	177.87938350289556	84.77135008737525	76.17289293693533	0.042392432076101744	74.18446414843568	0.0242594857153156	410.21322148669526	3	153.86734973613943	1348.2418138311687	-65584.45592236564
6834000	-65854.48784598368	-65576.99629458442	-277.49155139925404	67.82167490229281	0.01801465925236329	162.69455155789333	114.56258241761472	44.17239163951283	0.016866519899202057	17.843957337840365	0.017088550859688422	425.1948422265545	3	148.23508138623805	1327.7757473980962	-65576.99629458442
6835000	-65854.80675693376	-65574.8019934125	-280.0047635212557	61.516872782593424	0.04765955162791358	62.3753973153459	89.23062582024538	201.03135549156846	0.01255135149065938	7.317161739288264	0.022409486280925605	429.2030307966748	3	162.91384852942394	1364.5367264689041	-65574.8019934125
6836000	-65862.2412009518	-65582.94788858002	-279.2933123717782	51.63850492306323	0.028102605261294416	27.834486122006112	46.192124839899265	398.76264687414914	0.014333943289684323	40.29866143586094	0.019092301121720848	429.2030307966748	3	181.2393515497381	1404.7848269461072	-65582.94788858002
6837000	-65852.00419852273	-65572.80024966234	-279.203948860395	33.801455838678	0.06607840673066316	33.94794031440293	84.42668018512697	263.40080921385675	0.030427162601363668	34.88637196576045	0.019637140211054054	429.2030307966748	3	156.94719576774855	1353.417019412084	-65572.80024966234
6838000	-65856.2046415482	-65579.90361219634	-276.30102935186693	51.61048220891143	0.03573677570246314	34.97279742873071	202.33187189564012	73.2065099321587	0.012940805363793847	29.496706398073954	0.019111346113352197	429.2030307966748	3	174.37082312957105	1379.7748728398235	-65579.90361219634
6839000	-65872.9780312624	-65582.8252628575	-290.1527684049103	31.000819648584827	0.04593070464479371	384.95591846978255	153.35266467341776	89.07033149732068	0.0035979107225798442	385.9403800765549	0.010970795987067093	256.1724805123836	3	162.0788833047603	1371.1154034924496	-65582.8252628575
6840000	-65866.18016786338	-65581.58391876674	-284.59624909663	66.84441668999985	0.09390432314956877	24.776565448855195	109.28058420509012	69.3155397257473	0.010231465133230982	349.13105401266455	0.02439058357451402	471.8784202035059	3	159.13402425831447	1364.9035570417798	-65581.58391876674
6841000	-65860.43185974711	-65578.52739449064	-281.90446525647076	84.97466724971062	0.03455909791183303	59.46607904984138	106.6285889980303	522.4562820084648	0.03845036128212009	15.81409710733012	0.016224571493669203	420.5137393235063	3	157.92803499201815	1345.863952325045	-65578.52739449064
6842000	-65861.52844303471	-65576.33552534507	-285.1929176896407	22.788226297544785	0.02202208473922354	59.46607904984138	588.5699972350712	241.62795436841347	0.007531877313121718	124.17028189300069	0.01428052199001387	319.7467443746263	3	187.31539428978417	1411.1102185766595	-65576.33552534507
6843000	-65855.80023878209	-65576.41926772695	-279.3809710551424	38.869399299430036	0.06758684268856838	95.89226035210186	181.11266432580163	56.20600619145055	0.013461268901031356	151.50400366864832	0.021465316716478992	449.31028666925977	3	161.054589520026	1345.0466385405173	-65576.41926772695
6844000	-65860.12520613715	-65577.55395715756	-282.5712489795873	67.88113805017504	0.05901618301988541	257.20395014938975	38.214418738940765	143.85207201737873	0.013461268901031356	127.85892872372078	0.02326250761746737	456.899263469574	3	165.33658185148087	1373.480528184683	-65577.55395715756
6845000	-65850.47065772265	-65572.41787988997	-278.05277783267616	40.475219638895666	0.06739073872406537	45.07548086999845	102.21304714041395	166.3997084469863	0.010111309956199568	98.53845885709	0.017332170218159484	378.76479779084787	3	151.6980643583618	1346.3269465324533	-65572.41787988997
6846000	-65855.32119308662	-65572.97875831168	-282.34243477493914	70.18301845149237	0.03131711573676533	208.90482161787085	323.83909719932484	308.5504695032654	0.015343916290142656	104.74181649260345	0.016629372452918643	389.0628734830544	3	166.0483538653198	1361.2054350980266	-65572.97875831168
6847000	-65857.63232708677	-65579.56815419569	-278.06417289108435	45.198895917889025	0.03559156959578356	140.22528753869275	84.82808355141262	33.33311884136869	0.016822056537958305	77.11405553758644	0.021841423892638163	522.7038467143614	3	163.1013468346206	1364.4602850953117	-65579.56815419569
6848000	-65863.32287989167	-65580.98573090472	-282.3371489869435	39.718921478039206	0.01970164303657646	68.67668567369606	241.8433139293545	211.90714704449954	0.0030101999463456202	30.663631122277128	0.021127282957515314	476.6409261790367	3	190.65256904558512	1446.3887738978806	-65580.98573090472
6849000	-65864.00429607093	-65580.19513496419	-283.8091611067401	73.23628004827584	0.019875829877744076	68.67668567369606	282.4796068375091	163.18596163680158	0.060971587037017	27.73506478058367	0.026709820635325544	567.0166163454113	3	155.4801161675292	1368.5304718898476	-65580.19513496419
6850000	-65863.45702124033	-65585.55953770655	-277.8974835337799	54.41594170863502	0.049835219239355175	65.95376839918006	144.16210055211698	61.62882029749824	0.019417455562349202	85.9381000490633	0.02305489081025606	498.27283254847623	3	155.46726178938928	1356.247789064555	-65585.55953770655
6851000	-65851.47725212574	-65571.88046199123	-279.59679013451296	68.62881711117271	0.022194235762563373	167.04667069871027	251.199715528359	53.21195508815326	0.006036607974469247	75.29194064909618	0.02024876593156763	483.2479612888484	3	161.94729226531285	1366.8310098344282	-65571.88046199123
6852000	-65865.66787368065	-65583.14010903153	-282.5277646491088	61.789809895490734	0.04697567018658241	132.05247905638657	220.56742844025072	86.32470425878942	0.06391529911190709	43.019034580941	0.021569296013992188	502.8240661687928	3	177.35606725011775	1391.7548057143556	-65583.14010903153
6853000	-65858.42623576566	-65577.36327621368	-281.0629595519672	97.47390801588632	0.07486058788447356	30.35130356355753	259.9596596939657	233.3203771428829	0.01026937453626118	27.44991075408681	0.01931621019549588	368.3224813416211	3	157.17141071430015	1349.0770029322475	-65577.36327621368
6854000	-65858.6174682295	-65577.75748766732	-280.8599805621737	82.54878599325527	0.039792303936719974	39.52023522079388	135.27150045765032	265.25285071465566	0.018061953546571547	22.59862490274427	0.008831287560342663	279.7911405136949	3	149.72219527934246	1343.4774648513492	-65577.75748766732
6855000	-65857.6794555353	-65578.37685290213	-279.3026026331717	45.13259775022351	0.03170365952058511	32.67041620066644	361.80822531506834	93.21612608909317	0.028194345502077067	27.621225065562342	0.011536563193544477	333.3721414358163	3	161.2162505283864	1364.147439120916	-65578.37685290213
6856000	-65860.90908558643	-65578.03153308095	-282.87755250547775	29.993019963434126	0.06606641754194033	28.50665752190739	471.93786731660947	325.3443075390278	0.0077501197360815045	24.272293821276453	0.01691957340598581	382.4956728758273	3	192.70357138984818	1419.9465151710021	-65578.03153308095
6857000	-65870.32481519655	-65586.12424122074	-284.2005739758118	53.81372672310593	0.007977169421045876	44.3195392467342	173.73994692076232	273.2866857883836	0.04100424905618096	77.62115554177424	0.01624525364335582	455.8090606288026	3	209.13776673785057	1467.923321084914	-65586.12424122074
6858000	-65853.52044163411	-65572.59011872386	-280.93032291025816	88.63654518106536	0.013815118718825981	36.035414261227835	30.932208073012553	172.85374122657913	0.005223812608780226	71.65137763183519	0.01624525364335582	324.69057076407375	3	166.8048749209618	1374.8195450793264	-65572.59011872386
6859000	-65856.37443121789	-65578.38611414457	-277.9883170733206	71.8094981495695	0.05631846062780293	59.8106685084242	117.48655564236536	154.21306078607086	0.011929001919170821	89.86353485726538	0.01549599148561504	416.0877614970688	3	136.14052574684007	1314.8254867139458	-65578.38611414457
6860000	-65855.52715912268	-65575.05444445374	-280.4727146689405	59.770971837812105	0.04898390736466698	29.908586260359744	294.87210426533744	45.97706199882418	0.02441322556310808	15.735664829747972	0.013812747172104104	300.43504503589685	3	178.61860613654625	1392.4105620471878	-65575.05444445374
6861000	-65857.32306269965	-65576.97271106628	-280.35035163337307	45.298028699662225	0.012968037363836662	107.80108421456697	113.36244741748185	254.6437612466662	0.02441322556310808	40.05750227062451	0.01216127852626578	369.9006305907342	3	228.9806113288682	1486.1246391235916	-65576.97271106628
6862000	-65856.21292212127	-65577.1699648262	-279.0429572950679	49.24482563651246	0.029688228772612103	107.97219831942577	188.12258638375505	65.30874402796874	0.0038929974651876003	28.536534605582432	0.02047527677926341	531.3359514262104	3	182.0824884917154	1400.5936305748885	-65577.1699648262
6863000	-65858.59486386538	-65577.59182438994	-281.00303947544757	64.95758018323316	0.028633756710913557	13.728429905482788	173.44459024779027	61.64148558746749	0.053562600671785664	74.88215339069191	0.015419233392327982	424.2790848236058	3	160.4194091450542	1382.8965960642806	-65577.59182438994
6864000	-65861.52169716232	-65576.56454379713	-284.9571533651978	28.213831372933996	0.02277719079011713	44.813804805436035	173.44459024779027	516.1781098050449	0.03850530417982816	121.72379436396344	0.01138969998252808	350.9064011631087	3	217.01833217503057	1473.5999475344433	-65576.56454379713
6865000	-65855.52882751508	-65574.29189300454	-281.23693451054265	50.44872878161344	0.024971047013677878	59.26420085448395	138.38356155381135	121.25596381910378	0.01246375881065076	52.36200923409435	0.022540361154464006	592.0757238473032	3	204.5598542930882	1444.9167814530438	-65574.29189300454
6866000	-65862.3103716514	-65582.21014893106	-280.1002227203485	67.02092198480968	0.02248865418060657	63.731504142644255	138.38356155381135	201.65276892324434	0.044287333775667084	68.25384083724792	0.018053737018191886	374.2145358248138	3	153.71845731939342	1359.706676542668	-65582.21014893106
6867000	-65862.68099507838	-65578.51170178452	-284.16929329386477	81.59687963732924	0.029705075201259572	69.4763966130079	75.98768846510575	382.3104915218637	0.0299437150278515	113.51453541149955	0.008632715721135248	224.0455328646066	2	164.27712416510224	1384.8702121948263	-65578.51170178452
6868000	-65866.9871298609	-65582.66662557797	-284.3205042829404	85.91089783370576	0.0613306531262811	30.90099508545075	170.1510245798206	342.37283942215805	0.058463747476530756	14.781350642925698	0.01497629406754507	369.4693853577555	3	185.1550050084632	1408.469291877966	-65582.66662557797
6869000	-65865.7021533749	-65584.38285847711	-281.3192948977887	73.8497368002046	0.05627348183771739	131.23278116647475	61.180186919868	313.9494232024034	0.005261130168234443	122.5019036241203	0.02305520773383253	507.07960481788535	3	149.91099445665006	1326.9797302081133	-65584.38285847711
6870000	-65857.26913799785	-65575.58293594574	-281.6862020521111	39.88369586470679	0.048969304757244585	234.6749744681488	39.86992135639864	320.8235667780139	0.020142682086061604	69.62942328779326	0.023037049588138195	517.3800731298458	3	150.65476075038097	1351.8263523687592	-65575.58293594574
6871000	-65872.64687092025	-65590.39699935002	-282.2498715702212	66.18582205794537	0.023024398725239016	124.99400303784034	136.44193160680888	404.5547387535552	0.007749095324997536	75.14417499608936	0.008369746327031597	194.07275087882888	2	196.27700963444917	1419.5578958701635	-65590.39699935002
6872000	-65871.29133441392	-65579.93094949868	-291.36038491524835	87.87877767290786	0.03633089705762031	221.3586010170844	18.46791648937373	404.5547387535552	0.007749095324997536	146.41281544253025	0.06583907028944327	141.1165273844667	2	170.91205746658122	1384.7715147853064	-65579.93094949868
6873000	-65869.51000146774	-65582.78847291939	-286.7215285483487	107.3354021770207	0.0724578614381932	411.02055248792345	142.03619826602574	45.02080647721092	0.006346271526546591	73.7231426984767	0.03185180621823946	457.67092133361916	3	144.25619513127984	1307.169773629505	-65582.78847291939
6874000	-65864.98452811848	-65583.65317438696	-281.3313537315215	44.90984344762088	0.033228205723192926	51.3833659002044	70.2266901557503	107.99598549235584	0.015206147984343929	11.10756685849584	0.03185180621823946	481.2147396415918	3	143.4467051453171	1332.1451413604411	-65583.65317438696
6875000	-65855.61364284756	-65576.26386031878	-279.34978252877437	42.35847913519077	0.056210448481232356	45.28960077035089	166.09415848700849	156.3929898009483	0.009991161822866315	62.65918671389956	0.014729715057421785	299.97987268893405	3	162.6982210705214	1377.119765502449	-65576.26386031878
6876000	-65858.58252732658	-65578.08007159068	-280.5024557358994	67.34563008562031	0.10408449960270547	137.03123017631341	261.08050734683223	123.90554365696816	0.01679981798544694	42.589765057931956	0.014757112791374292	346.7092928100978	3	157.84129279760333	1345.585740903136	-65578.08007159068
6877000	-65868.8453468747	-65578.27746484402	-290.56788203067356	28.04692331622762	0.020143896553051842	341.6395185255635	495.9702957786767	57.438654222122246	0.0700386376184676	218.06190585074557	0.02481610666372267	510.58106834155717	3	160.793522600083	1359.3512887072393	-65578.27746484402
6878000	-65856.7679319706	-65577.02204256288	-279.74588940771963	34.55055636490305	0.028768468545761632	48.49786896301471	100.6136193536663	260.7725035346013	0.031704770258173684	70.17204603805851	0.02481610666372267	551.5199140460038	3	160.3949605836977	1346.1698371499147	-65577.02204256288
6879000	-65853.9706551216	-65575.1745140458	-278.7961410757946	36.49485604666376	0.05015959324312817	37.469237414564276	188.08512228520203	158.1401531843799	0.02083664830538232	70.17204603805851	0.01342449617766426	386.70328336752874	3	194.48666285135715	1423.9129576669327	-65575.1745140458
6880000	-65858.5770673055	-65573.85902768908	-284.718039616421	60.343074525718535	0.010440018470196153	338.7026956159464	134.25664702967293	158.1401531843799	0.0051901837608777646	102.343638974363	0.016220846646074864	561.2255363909541	3	159.18012983346054	1369.7582542311816	-65573.85902768908
6881000	-65861.35787743691	-65572.67940317022	-288.6784742666941	60.343074525718535	0.10436761090881311	417.7553438794265	154.09229229455852	175.448867822128	0.07307502580914318	148.81419093768585	0.02276840213904206	497.49238375757517	3	153.1478519241587	1343.1432645844802	-65572.67940317022
6882000	-65851.86533270667	-65572.44015704797	-279.42517565869866	49.47574341982942	0.03596154788813091	42.91324754351935	230.62742393550667	93.73695966357886	0.007230099563995598	103.25413736185234	0.01712444225228458	304.4322517569509	3	168.05910421660886	1367.8312408308482	-65572.44015704797
6883000	-65850.15696159481	-65572.65943627205	-277.4975253227573	35.69098160334761	0.03596154788813091	55.627320672093525	138.30143720398323	99.53099904154922	0.003353724208895415	34.02605200677179	0.015445406532172279	324.2193841346345	3	154.17013501034546	1342.6903960517209	-65572.65943627205
6884000	-65854.08892119548	-65575.31256670189	-278.77635449358894	38.57918086612393	0.03596154788813091	68.28039310131264	59.19983472811361	132.21922282333009	0.03653854841854965	49.587663790505864	0.01723231694694273	447.73499230303673	3	180.16466448737316	1409.6627445595207	-65575.31256670189
6885000	-65863.30990421346	-65577.73210380126	-285.57780041219513	16.982500236750752	0.021038193500571373	48.35072486852868	497.23504498897694	95.04565103601352	0.04860665881322588	92.06382376330028	0.019864588862917906	422.7482266084547	3	175.45571334469741	1374.3009515464926	-65577.73210380126
6886000	-65862.30081839011	-65580.74617094657	-281.5546474435405	88.31192795175178	0.03306172907471403	131.69753427856122	224.5637301940606	150.04714254641095	0.03001408322416107	29.683417456465357	0.019303009328030623	577.091045917389	3	147.54900001647445	1328.5517753403567	-65580.74617094657
6887000	-65855.59874332309	-65576.09904960169	-279.4996937214067	50.94070610831251	0.08622005648226479	153.81862264788793	75.09755320078793	101.92832727896416	0.008247252260110397	17.94505105911512	0.020905038086861432	380.5908930473216	3	161.53692558739132	1366.448193974978	-65576.09904960169
6888000	-65861.91029736298	-65573.81527513781	-288.09502222517057	92.0736729833991	0.05962409475476148	79.04182166449853	371.1431225735312	60.778479178671454	0.027195112153202097	243.42329436564629	0.023119430201433776	417.8554823073531	3	178.82678547744283	1402.4928575062834	-65573.81527513781
6889000	-65862.63093361242	-65583.11563858077	-279.5152950316563	53.442155966136674	0.0415193766808521	27.70962698568417	250.04330792091176	56.70311593423802	0.00919656688087052	80.51179932828514	0.01982165394183999	565.1493254920105	3	176.30395773500638	1392.6098947572928	-65583.11563858077
6890000	-65853.7108842704	-65574.147680566	-279.5632037044005	51.16651204500159	0.050761748132264604	137.56567666568387	233.9383948951027	244.9638643722962	0.015369836377781537	25.33297877403625	0.01982165394183999	519.4889199350723	3	146.89247612284515	1323.0194752996738	-65574.147680566
6891000	-65851.77648793989	-65573.62705999134	-278.1494279485496	49.687411927064645	0.02096521473267819	36.27198872760276	125.51339253088122	140.0596608999946	0.027153033751462736	43.296472947275284	0.009033560859315346	379.1522954864654	3	171.20507873895738	1369.4026037624956	-65573.62705999134
6892000	-65867.2367024714	-65580.713676386	-286.52302608540043	82.99356714272366	0.08560745078680931	448.0416667170046	417.1433106603967	110.1395866180057	0.022152785140580496	119.893784231404	0.013208419558992731	382.0627613788317	3	157.98172085746114	1342.3291585397353	-65580.713676386
6893000	-65855.3056049006	-65577.53905274975	-277.7665521508473	78.2812656064964	0.020481500299548996	34.33253130154905	110.7243503589797	51.87405842892897	0.02552160512942411	51.17787559018067	0.015414417839181552	355.0779748897492	3	171.67233740873252	1379.553966455477	-65577.53905274975
6894000	-65850.49046427652	-65572.05076413523	-278.4397001412815	64.8352522731647	0.06168537298765798	44.81209753751268	110.79743580227424	136.0836790070864	0.017873969266340706	31.95395516929779	0.021222966912240425	575.1215735098413	3	154.3401952319461	1349.9969325103789	-65572.05076413523
6895000	-65854.39167530724	-65572.67331810709	-281.71835720015537	50.44231920299138	0.10696299693041084	83.26863016413384	36.538387073928966	114.1794300736592	0.009415261840428474	56.695180072332754	0.01844803176580408	500.54767967977625	3	203.32213182567256	1452.4778783049878	-65572.67331810709
6896000	-65849.85949268023	-65573.98330883909	-275.8761838411466	46.195276447492894	0.04985419939115726	66.93598751084332	133.51347071581657	114.1794300736592	0.01163986979052002	35.66852014530303	0.020966461282678008	436.468016960609	3	159.07365979070232	1345.9731122387043	-65573.98330883909
6897000	-65863.414227885	-65576.5514754934	-286.86275239161324	21.69855273233239	0.01681330611710998	83.35039788134235	242.20716291221058	623.6539122726472	0.025203043745977437	92.12285405433545	0.023344616382051837	341.178497283273	3	144.22017514753935	1324.305330747068	-65576.5514754934
6898000	-65855.60908522514	-65573.13437254861	-282.4747126765262	79.2836011738456	0.07594119687003147	46.92297961416456	95.70148519149024	400.87637734542875	0.01446768971039911	110.97957587547364	0.020558018159991066	372.14791523063036	3	158.3109009256231	1362.8573257974356	-65573.13437254861
6899000	-65870.03988387443	-65588.15642533943	-281.88345853499254	55.58417548436283	0.12542876804655959	98.16259153954219	174.22798188925674	139.26635221021567	0.010985890466963301	16.585783465250838	0.010672142637375705	430.3477283326496	3	172.97199094291057	1386.780901603028	-65588.15642533943
6900000	-65869.06379615415	-65586.61328855026	-282.4505076038959	87.07786915404665	0.041280084796882145	358.0240018416664	80.71670377093221	159.70163067688546	0.028409958093215056	25.688413037308326	0.009457692940014566	354.9365589331987	3	148.7356154296409	1344.0749760206797	-65586.61328855026
6901000	-65863.91294531939	-65581.94699860016	-281.9659467192189	43.31555234273791	0.024763657870803063	72.69888390860798	522.4256688869274	309.5351810084378	0.012671848656296364	26.3228566177181	0.012644202913715378	331.30270691627436	3	173.671112263373	1397.8769517730927	-65581.94699860016
6902000	-65864.75818331493	-65583.3874837807	-281.3706995342421	83.91395348716416	0.06567201960610265	116.01692851085456	103.47376463177773	47.463046757751485	0.013919283248482895	106.54402277165208	0.020965379306019626	336.47919910897093	3	159.78535786002482	1359.3688254897818	-65583.3874837807
6903000	-65861.20645432237	-65575.55880888848	-285.6476454338846	58.38646298867234	0.032658038854759694	116.01692851085456	534.9338927454454	74.05918939552157	0.02029523271856445	204.91817386568678	0.01779576338393441	592.3233263298212	3	157.67760688040883	1343.5050398764536	-65575.55880888848
6904000	-65855.07988292584	-65576.52011716088	-278.5597657649685	56.76916332679116	0.032604143995580405	146.42515610045217	83.22148038065285	38.812845410307666	0.023112418236470887	58.17669764483604	0.024275198441524648	503.8063902683241	3	163.6265531975648	1364.740419401735	-65576.52011716088
6905000	-65856.46646619259	-65570.62486014572	-285.841606046877	44.23462697190291	0.06602796601195177	66.16102591001089	243.21833536289017	324.81146296780446	0.004314809536673369	68.83851690321919	0.03186764585657811	615.8868040644521	3	157.79853656826873	1355.6158700210985	-65570.62486014572
6906000	-65860.23653614554	-65572.94026695017	-287.29626919537225	44.23462697190291	0.19913838695037422	190.07841864061768	160.37660242623775	324.81146296780446	0.014968111052867028	68.83851690321919	0.010618909279869743	178.7782079349283	2	172.95569345409717	1388.3192127359225	-65572.94026695017
6907000	-65857.76005294711	-65575.73153233835	-282.02852060876165	96.7321452190468	0.030351582218755647	45.736707813220264	95.98226561940676	324.81146296780446	0.014968111052867028	68.83851690321919	0.016650175858631492	365.2331213097967	2	172.32389494816152	1375.3936106933297	-65575.73153233835
6908000	-65854.4897990892	-65571.6163188169	-282.873480272302	107.74555461486919	0.015884986840111907	122.92206168513098	95.98226561940676	443.9354624983552	0.014968111052867028	68.83851690321919	0.007479790072604593	130.08129866775968	2	150.83007821724536	1333.5712354609327	-65571.6163188169
6909000	-65854.33791602608	-65578.22510702086	-276.11280900522917	34.64131922305089	0.02533394924028346	35.978455528238484	78.28591008512822	76.95200559928578	0.011569307399473589	43.03961443838335	0.0155807580227357	349.41083203012477	3	174.8947783398497	1384.965932384093	-65578.22510702086
6910000	-65860.03933215297	-65576.02908547394	-284.01024667902294	53.58570671909641	0.09457353870282496	97.99189631249739	158.92075685985915	739.6373730581982	0.009653819215291017	80.97473200067712	0.022897909733770042	513.1356378883208	3	164.72319325174726	1351.9678591298655	-65576.02908547394
6911000	-65865.07540859321	-65578.11530120202	-286.9601073911865	69.21769602784107	0.02619655052024796	1242.0324169569892	149.63038953756615	74.91726663245908	0.02437405908798025	80.97473200067712	0.007143825938857651	303.21229707545103	3	204.215028821527	1441.554920405444	-65578.11530120202
6912000	-65870.61114103912	-65587.66090535853	-282.9502356805829	36.510871498227985	0.019298757988838806	138.91325352942272	114.98019924668051	831.9924012424599	0.009541889263378161	100.21513363510114	0.017790572937404076	395.43647004160783	3	174.39116592763196	1377.771425187258	-65587.66090535853
6913000	-65856.79014928272	-65576.94851043033	-279.84163885239053	91.54182837516369	0.017004493282591484	69.23186561593839	113.18967362398993	137.9046175241636	0.021579995597295995	34.662916827038316	0.01400017748163404	294.24848306942573	3	190.2463634082253	1409.0857180605199	-65576.94851043033
6914000	-65861.45762714648	-65576.34289920119	-285.11472794529027	45.59213640912422	0.01808541689935484	13.34297300685285	368.98004795847925	105.87602498359787	0.03213105975349638	18.585891225313457	0.018251663003474236	692.2104557143209	3	153.20537516505306	1345.4137957132998	-65576.34289920119
6915000	-65859.66244525889	-65576.76686662076	-282.89557863812314	51.59221066987749	0.15222551209363294	257.5202108057749	78.02875479658657	78.3740494305747	0.009292946149989817	12.304157903002805	0.013006122986882876	344.8084847138049	3	185.91517061017277	1407.0661497711103	-65576.76686662076
6916000	-65860.37320821884	-65574.11306265678	-286.2601455620534	31.66429088104333	0.06666447692465385	66.46520057037347	377.4556256309717	1196.4103832608494	0.008696748224755205	58.35618925809019	0.02006567155419583	436.91181213595183	3	165.36365990345593	1363.882686353811	-65574.11306265678
6917000	-65857.0345747606	-65572.39576722373	-284.63880753687823	80.47633858284453	0.03407415182489844	117.66130608023964	153.3656570114258	468.9495162151507	0.012124316390593998	64.64419052887297	0.0037326417385181534	518.9002969502783	2	176.09564428949528	1399.7435767128873	-65572.39576722373
