Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9406000	-16552.04523850353	-17100.215546936448	548.1703084329149	32.17127040796559	0.09504068027710924	307.08787101149693	110.98599126831984	22.852977376902974	0.32562250174916946	18.130874988197593	0.008670127904524056	136.0500176076087	2	39.564176880621794	172.1170312319534	-17100.215546936448
9407000	-16545.335316254324	-17095.230235418705	549.8949191643806	62.998574966584215	0.036189169654793345	100.66503637015218	312.41912594827767	22.852977376902974	0.32562250174916946	18.130874988197593	0.04163021820863235	241.97373666377476	2	39.564176880621794	170.94605518216852	-17095.230235418705
9408000	-16541.256243651336	-17093.067292788717	551.8110491373823	82.14555393572958	0.01444151978409452	41.81352643307251	94.82752623838347	22.852977376902974	0.32562250174916946	18.130874988197593	0.004608924347136389	93.41964547936502	2	39.564176880621794	170.0538905896147	-17093.067292788717
9409000	-16553.691247053768	-17104.216561204197	550.5253141504282	40.082657601416365	0.028607334127732587	100.24292160572769	250.3960730764999	22.852977376902974	0.32562250174916946	18.130874988197593	0.018218675412123936	416.2084994573797	2	39.564176880621794	171.50338970117193	-17104.216561204197
9410000	-16554.1606218597	-17105.20648398846	551.0458621287562	61.05475901457682	0.0204149885866796	111.41667201533544	25.862094085827028	22.852977376902974	0.32562250174916946	18.130874988197593	0.014464339151987363	79.96454364539858	2	39.564176880621794	169.86481821964378	-17105.20648398846
9411000	-16551.32333115321	-17101.060838842845	549.7375076896349	60.383433478657395	0.03729742584401667	207.02396570701703	67.69087164608672	22.852977376902974	0.32562250174916946	18.130874988197593	0.0036279415431825046	132.93526145744534	2	39.564176880621794	173.04311260105828	-17101.060838842845
9412000	-16551.75946214288	-17101.69402160019	549.9345594573108	30.218704170400684	0.03729742584401667	252.60906248575532	147.81870454510926	22.852977376902974	0.32562250174916946	18.130874988197593	0.012503951243446741	131.25918183609414	2	39.564176880621794	174.65600174055206	-17101.69402160019
9413000	-16548.19655545877	-17097.50948592937	549.3129304706017	66.2645986884885	0.03729742584401667	40.02080720930026	223.6281929600475	22.852977376902974	0.32562250174916946	18.130874988197593	0.0038435064525994644	369.3397127939592	2	39.564176880621794	172.37432984760787	-17097.50948592937
9414000	-16550.611567122905	-17100.214619539653	549.6030524167471	52.18579445016792	0.059651272658711486	106.40231305416606	181.13116931223658	22.852977376902974	0.32562250174916946	18.130874988197593	0.01207077140277364	59.06763722666436	2	39.564176880621794	169.13600993942597	-17100.214619539653
9415000	-16559.77627246542	-17102.240571119775	542.4642986543546	33.16973265677329	0.11552650129242685	195.3428916298687	258.0741071229771	38.08966172988471	0.32562250174916946	18.130874988197593	0.014864523138825077	163.52387388982152	2	39.564176880621794	171.7935602233848	-17102.240571119775
9416000	-16559.329272515417	-17111.027247095462	551.6979745800445	33.917647095050384	0.047236825189560516	155.7741819619144	64.96793601774954	22.015670170292612	0.32562250174916946	18.130874988197593	0.0156379196392046	359.86393619152216	2	39.564176880621794	169.00040781810804	-17111.027247095462
9417000	-16549.077036894752	-17102.414688872468	553.3376519777167	37.386927615748434	0.045235530697912724	45.23575002939876	50.64063864158135	22.015670170292612	0.32562250174916946	18.130874988197593	0.0156379196392046	141.51500894969678	2	39.564176880621794	168.5813253774312	-17102.414688872468
9418000	-16550.96657293091	-17102.064461999606	551.0978890686978	36.98147820580999	0.041322598116115605	110.8802085506848	160.0481948981432	22.015670170292612	0.32562250174916946	18.130874988197593	0.017130535707284834	547.1579076532481	2	39.564176880621794	169.35344357956836	-17102.064461999606
9419000	-16559.948914194138	-17111.07715369537	551.1282395012313	62.578015766132516	0.04012216787511287	65.06302545233058	146.3039403962784	22.015670170292612	0.32562250174916946	18.130874988197593	0.029770473877179026	137.08884313732966	2	39.564176880621794	171.73317438961044	-17111.07715369537
9420000	-16556.525167000415	-17107.39326558553	550.8680985851188	62.949933414072405	0.020008160399259445	69.28843229185492	257.999353262079	22.015670170292612	0.32562250174916946	18.130874988197593	0.029770473877179026	241.09242074013653	2	39.564176880621794	169.23417680308853	-17107.39326558553
9421000	-16554.538486862675	-17103.136060517976	548.5975736553007	48.121569539630705	0.033718662020850915	145.0256523395305	171.9614422942996	22.015670170292612	0.32562250174916946	18.130874988197593	0.031106591951375544	515.2220897394828	2	39.564176880621794	171.25052942315588	-17103.136060517976
9422000	-16560.805010077103	-17110.388464214255	549.5834541371521	34.698938646226964	0.033718662020850915	146.28362111348983	313.0551238564067	22.015670170292612	0.32562250174916946	18.130874988197593	0.02668627564153498	191.64849650431333	2	39.564176880621794	171.16622421727428	-17110.388464214255
9423000	-16560.28314475064	-17105.88019843233	545.5970536816912	99.53504623085269	0.022334931694662274	49.062155380204906	21.396526738837917	16.03725126970787	0.32562250174916946	18.130874988197593	0.01927042950086509	140.91458199249854	2	39.564176880621794	172.66422255271831	-17105.88019843233
9424000	-16567.846782942055	-17107.815937777228	539.9691548351735	47.0847108503772	0.0681047298195445	183.98719208754667	249.04266864993383	38.31849816194467	0.32562250174916946	18.130874988197593	0.010869285620475537	1047.1065175314554	2	39.564176880621794	170.87230122920207	-17107.815937777228
9425000	-16563.891746701494	-17113.40269498176	549.5109482802657	74.66360779593785	0.016191694281000795	139.15339086797275	152.29565605675793	18.378258097793378	0.32562250174916946	18.130874988197593	0.012918391963938089	302.89480618512937	2	39.564176880621794	169.5358580086764	-17113.40269498176
9426000	-16550.288039600753	-17101.356027106507	551.0679875057557	45.32201237211048	0.036978503302079774	86.52517532695694	132.28667005284112	18.378258097793378	0.32562250174916946	18.130874988197593	0.0058573660819282915	108.33750460351325	2	39.564176880621794	169.95054614946514	-17101.356027106507
9427000	-16557.523636828242	-17102.001460089297	544.4778232610556	39.9294422271749	0.07353858607277192	149.2890551624995	96.4458153112649	25.71806027024223	0.32562250174916946	18.130874988197593	0.07429941885503862	546.9448238587471	2	39.564176880621794	173.00285397178942	-17102.001460089297
9428000	-16555.15943869672	-17101.069344049527	545.9099053528088	70.29340429095049	0.04728410132183067	368.3620707778802	422.65219091396597	25.71806027024223	0.32562250174916946	18.130874988197593	0.011232618950625389	161.99976649992715	2	39.564176880621794	171.86123119620916	-17101.069344049527
9429000	-16552.0379693645	-17103.33057386924	551.2926045047383	51.47249767732113	0.04728410132183067	28.85577828095527	110.39079986195014	25.71806027024223	0.32562250174916946	18.130874988197593	0.021810202289624728	191.04881176666333	2	39.564176880621794	172.5225884762655	-17103.33057386924
9430000	-16554.769372072467	-17103.639008970174	548.869636897708	36.1664569309533	0.1186287670336829	100.43526796514622	124.68022274678442	25.71806027024223	0.32562250174916946	18.130874988197593	0.014788868789378365	152.09848584892472	2	39.564176880621794	171.12363629683296	-17103.639008970174
9431000	-16554.645737360108	-17105.370622318875	550.7248849587658	56.44039614341524	0.026530922776925498	56.444791499144486	124.68022274678442	25.71806027024223	0.32562250174916946	18.130874988197593	0.023453072367734255	419.1099812006976	2	39.564176880621794	171.60909195063954	-17105.370622318875
9432000	-16546.930959923484	-17097.079719662896	550.1487597394116	29.856211012197587	0.027152201036621224	28.416672778365104	280.1611044047565	25.71806027024223	0.32562250174916946	18.130874988197593	0.006743540199059415	99.46572876768528	2	39.564176880621794	170.9283587996683	-17097.079719662896
9433000	-16555.187187740452	-17097.72041170359	542.5332239631383	97.5829588016225	0.05609041501017324	460.9684243788754	265.06122483116974	25.71806027024223	0.32562250174916946	18.130874988197593	0.04167422777043896	113.77412073157954	2	39.564176880621794	174.4240400705311	-17097.72041170359
9434000	-16547.57933931312	-17096.202815486693	548.6234761735725	29.440831011631523	0.06694473370719202	72.730251041517	89.19996912382729	25.71806027024223	0.32562250174916946	18.130874988197593	0.03364316663022619	313.50454443139466	2	39.564176880621794	171.88768113908193	-17096.202815486693
9435000	-16557.192768204794	-17105.813444104973	548.620675900179	66.05683006616358	0.025132500755615076	226.0081076414314	79.40821548159877	25.71806027024223	0.32562250174916946	18.130874988197593	0.02163249403511881	335.5206027321217	2	39.564176880621794	173.11526911322957	-17105.813444104973
9436000	-16552.429501946437	-17103.76682716085	551.3373252144127	69.11577959270667	0.02749076711198095	58.23781581862359	140.06807725120768	19.832586622687973	0.32562250174916946	18.130874988197593	0.01509599979318387	193.48520209242162	2	39.564176880621794	171.38976700965478	-17103.76682716085
9437000	-16543.954365712598	-17095.07578234183	551.1214166292326	45.12786254847936	0.0406674742280726	44.09039333880867	179.40162439493756	19.832586622687973	0.32562250174916946	18.130874988197593	0.023984893193394658	152.00729724361742	2	39.564176880621794	171.03874203542608	-17095.07578234183
9438000	-16548.570055034666	-17098.239935512123	549.669880477458	59.24451428298653	0.07397984428403702	81.05259997699454	134.54605705193202	19.832586622687973	0.32562250174916946	18.130874988197593	0.035081728411714024	212.18590940089112	2	39.564176880621794	170.13860708527238	-17098.239935512123
9439000	-16557.98344153291	-17103.39815178572	545.4147102528104	99.21067150349921	0.04085225468316504	57.40942071039651	126.8422258190942	19.832586622687973	0.32562250174916946	18.130874988197593	0.041756470790622745	484.6291908426237	2	39.564176880621794	174.2221053821607	-17103.39815178572
9440000	-16551.258534981032	-17101.35253754924	550.0940025682081	79.37306050489924	0.04085225468316504	42.54773947499625	81.11648975131081	19.832586622687973	0.32562250174916946	18.130874988197593	0.028190713176818268	352.1499902379079	2	39.564176880621794	171.10523456843742	-17101.35253754924
9441000	-16560.595818885296	-17108.08381265779	547.4879937724958	68.68280001478684	0.08693788139771641	91.66398447835665	54.47205491956151	19.832586622687973	0.32562250174916946	18.130874988197593	0.0225293683802881	95.64016167491783	2	39.564176880621794	173.95872559797868	-17108.08381265779
9442000	-16550.281645823256	-17099.910192017633	549.6285461943783	40.67115528099694	0.052031461151410545	56.35361692438399	155.54144865366425	19.832586622687973	0.32562250174916946	18.130874988197593	0.023685429435333877	514.0450249451897	2	39.564176880621794	171.87249334690694	-17099.910192017633
9443000	-16556.774262293213	-17104.415874852522	547.6416125593084	51.589990716249815	0.055608080662907546	269.8600901811989	224.0122893594696	19.832586622687973	0.32562250174916946	18.130874988197593	0.008510939670101114	356.0758892396329	2	39.564176880621794	171.4509757179679	-17104.415874852522
9444000	-16556.217070443647	-17105.282148306007	549.0650778623586	23.740006007617186	0.027537590629257782	44.31326279889468	305.82535213683974	19.832586622687973	0.32562250174916946	18.130874988197593	0.024997495583447566	307.9909953257791	2	39.564176880621794	169.63263893505285	-17105.282148306007
9445000	-16550.751799102876	-17101.95346009035	551.2016609874739	61.89315226072451	0.032530248293237175	29.71806826262712	192.62320569236658	19.832586622687973	0.32562250174916946	18.130874988197593	0.0323992870897324	164.55789630854284	2	39.564176880621794	171.0096547673562	-17101.95346009035
9446000	-16561.865775367532	-17104.09651770479	542.2307423372596	114.12483316262889	0.026114983114161792	460.58244937851464	396.10683951334005	19.832586622687973	0.32562250174916946	18.130874988197593	0.019729360180756713	454.07545302266254	2	39.564176880621794	172.51569135145493	-17104.09651770479
9447000	-16554.835578082428	-17098.289952990086	543.454374907659	48.36898295054419	0.05631132648046924	429.94847414495035	100.34844190990623	19.832586622687973	0.32562250174916946	18.130874988197593	0.07439606383472193	596.9893213658738	2	39.564176880621794	172.33953457386443	-17098.289952990086
9448000	-16558.910452244207	-17101.269136225837	542.3586839816297	48.36898295054419	0.04863491901086173	262.63975747415446	419.2472080398965	19.832586622687973	0.32562250174916946	18.130874988197593	0.14562344472303151	218.2409717409901	2	39.564176880621794	171.24669321954818	-17101.269136225837
9449000	-16546.080980355706	-17097.27000675781	551.1890264021065	42.41439747457766	0.01632366437819075	66.61022152009315	158.74981142820786	19.832586622687973	0.32562250174916946	18.130874988197593	0.006776246038965524	218.2409717409901	2	39.564176880621794	172.29336512703824	-17097.27000675781
9450000	-16549.210690030817	-17098.53357650313	549.322886472312	58.709354327989836	0.06170331577607264	301.0369869067028	108.55179029464031	19.832586622687973	0.32562250174916946	18.130874988197593	0.022392481595135866	161.55414719802621	2	39.564176880621794	170.87721936056963	-17098.53357650313
9451000	-16552.70404806706	-17101.598229776788	548.8941817097286	39.981879171890135	0.021275388443816295	66.32779903266513	253.3578433638582	19.832586622687973	0.32562250174916946	18.130874988197593	0.013327113377138058	509.0200834481922	2	39.564176880621794	172.38687480772242	-17101.598229776788
9452000	-16560.72827388889	-17111.097233515764	550.3689596268752	45.27098617056126	0.023977983959599145	48.98277085118521	74.52081158196522	19.832586622687973	0.32562250174916946	18.130874988197593	0.004442063296546968	122.28880257924216	2	39.564176880621794	174.35458158868357	-17111.097233515764
9453000	-16563.99940683195	-17110.179399034878	546.1799922029265	59.55577203722099	0.041931157631863725	65.54551168451697	127.51551200843076	19.832586622687973	0.32562250174916946	18.130874988197593	0.09435611763402499	69.02719408422739	2	39.564176880621794	172.6796845661015	-17110.179399034878
9454000	-16560.97603857223	-17107.05766399278	546.081625420549	32.167916524187746	0.025291349766864746	30.66995399209537	88.86931557614238	34.160640748783166	0.32562250174916946	18.130874988197593	0.016902858013953075	669.8236841714975	2	39.564176880621794	171.5645554278928	-17107.05766399278
9455000	-16565.985537249442	-17106.98237341485	540.9968361654068	69.98345437306631	0.013230413446694957	555.6632140044737	193.19895804522218	22.09895741059196	0.32562250174916946	18.130874988197593	0.0015155279902457845	305.8959342178467	2	39.564176880621794	175.45503751765162	-17106.98237341485
9456000	-16567.551520947858	-17114.86267988621	547.3111589383502	59.039062757114316	0.037395979990323194	55.41232847805606	158.24294734266059	22.09895741059196	0.32562250174916946	18.130874988197593	0.03674640817152561	313.58647416790683	2	39.564176880621794	174.84407224046362	-17114.86267988621
9457000	-16571.931782763888	-17108.85146939257	536.919686628684	60.78717306884431	0.026369419741365002	28.05791054295115	675.2792356149153	37.814270760209766	0.32562250174916946	18.130874988197593	0.039841484457343083	918.2910225003055	2	39.564176880621794	175.2870747079794	-17108.85146939257
9458000	-16553.747211380392	-17102.82310407431	549.0758926939153	44.699627891187966	0.05489199627122625	159.0020811816882	110.2286289139644	25.925534329211274	0.32562250174916946	18.130874988197593	0.017224022615586986	112.93662011822475	2	39.564176880621794	174.85207424866132	-17102.82310407431
9459000	-16549.784954989118	-17098.2353508316	548.4503958424834	35.88912040057318	0.02501089171759031	62.39965698682092	172.56832898567677	20.2132248073905	0.32562250174916946	18.130874988197593	0.009292238268933672	309.2853406847056	2	39.564176880621794	175.68717655823238	-17098.2353508316
9460000	-16555.292905846618	-17104.470658647537	549.177752800919	28.831111217355257	0.02347561862086659	63.80920323641674	117.77377798393407	20.2132248073905	0.32562250174916946	18.130874988197593	0.02628551896804876	310.9968836160165	2	39.564176880621794	171.77679048061114	-17104.470658647537
9461000	-16560.92098112507	-17108.788915507954	547.8679343828853	38.04481084746889	0.020614177078870075	147.0461408910819	188.11718234128628	20.2132248073905	0.32562250174916946	18.130874988197593	0.0056324487679265695	269.64131214400504	2	39.564176880621794	176.1449431725705	-17108.788915507954
9462000	-16556.342595453018	-17105.456701380845	549.1141059278273	51.092327477128826	0.040842329134610396	120.47761553488293	152.6369382624282	25.2384201224564	0.32562250174916946	18.130874988197593	0.025546132145745342	296.9086716247228	2	39.564176880621794	174.2036643111346	-17105.456701380845
9463000	-16561.60347057223	-17111.393239320332	549.7897687481019	32.45259292381314	0.08837698522453913	37.958501824084394	58.11366670569241	25.2384201224564	0.32562250174916946	18.130874988197593	0.013647528945657164	84.69247235816897	2	39.564176880621794	170.08371931810194	-17111.393239320332
9464000	-16554.774266328008	-17103.588359939993	548.8140936119862	53.72627684826212	0.014180570195007845	50.188247458807574	198.26823185080497	25.2384201224564	0.32562250174916946	18.130874988197593	0.03444953149787786	316.02877534192334	2	39.564176880621794	172.0628570465147	-17103.588359939993
9465000	-16556.142244314353	-17102.933224868448	546.7909805540945	83.25122110937	0.033553651219503	81.96006406993182	291.2003007361448	19.801760332740873	0.32562250174916946	18.130874988197593	0.05112759269890937	316.02877534192334	2	39.564176880621794	170.19096400178762	-17102.933224868448
9466000	-16554.758686168436	-17106.54243016261	551.7837439941773	34.8392693424664	0.01518159164793624	25.814307719306864	76.92404232649673	19.801760332740873	0.32562250174916946	18.130874988197593	0.02597999687603467	225.31166909519487	2	39.564176880621794	170.1648396302788	-17106.54243016261
9467000	-16560.833883422372	-17110.06114937653	549.2272659541554	27.697545836529915	0.07480693424767029	94.6652765386481	74.34141464502191	19.801760332740873	0.32562250174916946	18.130874988197593	0.03237161617103515	104.21642260295036	2	39.564176880621794	172.62072456866537	-17110.06114937653
9468000	-16555.947466727772	-17103.188348559634	547.2408818318609	77.19126313854541	0.13297358055958358	191.9893094060108	78.91133240670739	19.801760332740873	0.32562250174916946	18.130874988197593	0.007555631722246259	295.7044898493506	2	39.564176880621794	170.68079941657112	-17103.188348559634
9469000	-16553.175261147673	-17104.46488272136	551.2896215736868	45.860890204675435	0.05338746641109759	133.46418489120518	101.43223496973005	19.801760332740873	0.32562250174916946	18.130874988197593	0.03728030048310583	309.490917103879	2	39.564176880621794	168.10502426660153	-17104.46488272136
9470000	-16562.430080895	-17106.178009259955	543.7479283649558	165.0400966889211	0.06897080182744553	326.8459035175317	153.5465488981576	19.801760332740873	0.32562250174916946	18.130874988197593	0.022025553771500065	299.15307984438493	2	39.564176880621794	169.316134080065	-17106.178009259955
9471000	-16554.401979280632	-17102.165708829387	547.7637295487564	72.49296033205665	0.027101495261591977	21.744020239726638	319.04720125382914	19.801760332740873	0.32562250174916946	18.130874988197593	0.037719269943762276	127.53346082967269	2	39.564176880621794	171.09225026642594	-17102.165708829387
9472000	-16547.61826098289	-17098.329376419362	550.7111154364724	74.73462596087276	0.0645502583961973	28.302039160584794	70.0567466470506	19.801760332740873	0.32562250174916946	18.130874988197593	0.008066975076424855	133.82491412467596	2	39.564176880621794	171.85623029456903	-17098.329376419362
9473000	-16553.88674060773	-17105.498539706652	551.6117990989221	46.073268940314364	0.030611302848556666	162.12639916506203	159.89600428812014	23.142885790807576	0.32562250174916946	18.130874988197593	0.01817908189042662	214.5709018872808	2	39.564176880621794	170.68518814059115	-17105.498539706652
9474000	-16544.75720464191	-17096.503754345093	551.7465497031801	51.80127024829078	0.05530115016904894	82.06807759861155	114.85399776538529	23.142885790807576	0.32562250174916946	18.130874988197593	0.005621082281408027	327.55927733347806	2	39.564176880621794	169.41811903037643	-17096.503754345093
9475000	-16551.404481902075	-17104.13376240963	552.7292805075551	46.18250599964026	0.03125513575645507	72.72732566902356	142.99960119870943	23.142885790807576	0.32562250174916946	18.130874988197593	0.03529070082443684	80.27734959521234	2	39.564176880621794	166.22888704785012	-17104.13376240963
9476000	-16551.6043688765	-17104.491175360516	552.8868064840188	56.67576163092926	0.05039952127253615	130.52520196138897	123.75331996475883	23.142885790807576	0.32562250174916946	18.130874988197593	0.023008183177973637	176.66369645871958	2	39.564176880621794	168.6810944447382	-17104.491175360516
9477000	-16550.87392466436	-17101.611782744392	550.7378580800314	68.6845459434275	0.023846881326131438	76.56639463759124	138.04118408293579	23.142885790807576	0.32562250174916946	18.130874988197593	0.02743276255940787	378.2407763798858	2	39.564176880621794	169.99770440255963	-17101.611782744392
9478000	-16561.4067427672	-17103.11905272574	541.7123099585378	59.4089929807077	0.10760950117433932	43.98149505244509	1354.4155805868988	23.142885790807576	0.32562250174916946	18.130874988197593	0.03237284622435609	374.26857668625814	2	39.564176880621794	169.36820633739012	-17103.11905272574
9479000	-16551.174254849917	-17099.08668657269	547.9124317227726	42.35484069258982	0.11367876891725752	87.92239912199064	238.22465240576653	23.142885790807576	0.32562250174916946	18.130874988197593	0.028108878403451144	186.76222883169496	2	39.564176880621794	170.8968235082183	-17099.08668657269
9480000	-16563.654909743487	-17112.46651075476	548.8116010112717	73.81639509132803	0.09254040975852665	22.017517434698743	179.39894054552275	23.142885790807576	0.32562250174916946	18.130874988197593	0.02042619465127155	327.2300040082764	2	39.564176880621794	171.2334604128219	-17112.46651075476
9481000	-16556.485593606933	-17102.01214559667	545.5265519897371	29.582729781143662	0.13361349756846466	159.81020969788997	237.4037982943315	23.142885790807576	0.32562250174916946	18.130874988197593	0.02042619465127155	217.31492074293323	2	39.564176880621794	172.16451425293144	-17102.01214559667
9482000	-16555.090813954386	-17101.702622666235	546.6118087118476	47.51038727629093	0.0734523360690917	76.74359508665526	602.4542399003326	23.142885790807576	0.32562250174916946	18.130874988197593	0.01452952488928196	217.31492074293323	2	39.564176880621794	171.3372778603259	-17101.702622666235
9483000	-16556.263415975365	-17103.826472567445	547.5630565920791	58.86173038848017	0.034431426686121834	154.70490918899162	268.03315265932036	23.142885790807576	0.32562250174916946	18.130874988197593	0.0550130044978661	228.1464968312725	2	39.564176880621794	171.34748336722097	-17103.826472567445
9484000	-16564.033957242926	-17110.17050364648	546.136546403554	80.80354858608733	0.0362607820402568	38.448680048519904	479.3603401603	23.142885790807576	0.32562250174916946	18.130874988197593	0.0048189459920875465	242.02630178589848	2	39.564176880621794	176.35474528921856	-17110.17050364648
9485000	-16554.189715939687	-17102.62633429819	548.4366183585028	40.172963525866614	0.020041222841911982	351.0028777275046	91.13692631784103	23.142885790807576	0.32562250174916946	18.130874988197593	0.020850198250752242	95.39075254998286	2	39.564176880621794	172.20287259255997	-17102.62633429819
9486000	-16547.721074518082	-17098.39330011646	550.6722255983756	54.492387533967175	0.027886349415961863	122.56777378232779	66.23561136713552	23.142885790807576	0.32562250174916946	18.130874988197593	0.030258815598917934	324.8479452320613	2	39.564176880621794	171.28113871560842	-17098.39330011646
9487000	-16558.59005522303	-17106.88826670846	548.2982114854323	36.54505059195799	0.034674456736541744	372.0151685554597	147.9601440996342	23.142885790807576	0.32562250174916946	18.130874988197593	0.03655686376109865	215.17135032296042	2	39.564176880621794	171.39373687287033	-17106.88826670846
9488000	-16555.46568898567	-17108.482372934322	553.0166839486534	34.489245357400556	0.021737643403324538	41.91855717731263	108.11745015524117	23.142885790807576	0.32562250174916946	18.130874988197593	0.012806485676022385	304.2922757454843	2	39.564176880621794	168.94652166475672	-17108.482372934322
9489000	-16555.545912091875	-17105.441179981568	549.8952678896933	60.97858503942519	0.019569577148562903	127.45787953723925	333.91746137209583	23.142885790807576	0.32562250174916946	18.130874988197593	0.005079159805672693	263.267957640409	2	39.564176880621794	168.82855449094723	-17105.441179981568
9490000	-16554.126760762716	-17106.07945809336	551.9526973306442	46.816714397156936	0.03571274607162061	106.5661589856029	207.49348944419262	23.142885790807576	0.32562250174916946	18.130874988197593	0.020462380625556477	127.98818541731423	2	39.564176880621794	168.09192715656704	-17106.07945809336
9491000	-16553.478498638393	-17104.30981344945	550.8313148110586	39.50390443624782	0.05713064712900731	31.037672906203586	118.10855905114518	23.142885790807576	0.32562250174916946	18.130874988197593	0.041565470423818515	273.9331758757972	2	39.564176880621794	169.45548563634836	-17104.30981344945
9492000	-16553.903260503757	-17103.581207158193	549.6779466544373	36.847409750539626	0.06449180417262193	153.6533156595616	99.7608662550213	23.142885790807576	0.32562250174916946	18.130874988197593	0.03588488506497153	88.78313861683603	2	39.564176880621794	169.62520307561945	-17103.581207158193
9493000	-16557.972947425653	-17103.559621853583	545.5866744279302	52.85777483266437	0.02694856114846528	315.379417226836	604.2449846800369	23.142885790807576	0.32562250174916946	18.130874988197593	0.04849593793153785	120.00674297566768	2	39.564176880621794	169.93779224147102	-17103.559621853583
9494000	-16552.833590143797	-17101.81223783093	548.9786476871346	45.36028691708817	0.04603415098290517	333.2398593746196	108.38308182797097	23.142885790807576	0.32562250174916946	18.130874988197593	0.03222721863566411	385.2213313291733	2	39.564176880621794	170.20302389954813	-17101.81223783093
9495000	-16548.778271662188	-17100.808042356217	552.0297706940283	33.95256932114661	0.04603415098290517	35.225972721782895	234.3746042185762	23.142885790807576	0.32562250174916946	18.130874988197593	0.01198844377070779	231.57875388582406	2	39.564176880621794	168.23700158571575	-17100.808042356217
9496000	-16549.828048457992	-17098.94792960937	549.1198811513798	36.513380251243596	0.02892857631718211	141.6829362154969	241.6519001930416	23.142885790807576	0.32562250174916946	18.130874988197593	0.008079807958005617	505.0000273857375	2	39.564176880621794	170.45053211908254	-17098.94792960937
9497000	-16556.4678872859	-17101.050597154313	544.582709868413	43.04692313636579	0.03081222953746062	112.88702969172537	573.9135551611121	23.142885790807576	0.32562250174916946	18.130874988197593	0.043426823832048364	828.0766923223028	2	39.564176880621794	168.723047445526	-17101.050597154313
9498000	-16544.967512885683	-17095.96922886543	551.0017159797477	53.002602687459195	0.03294113584159528	31.34458230933392	191.86838711533636	25.856730744172065	0.32562250174916946	18.130874988197593	0.01527072482244543	431.1132530426117	2	39.564176880621794	170.99357831860007	-17095.96922886543
9499000	-16550.645732674446	-17100.483289792926	549.8375571184818	55.23900354438144	0.05235387815043385	75.39831275054854	102.52432180416216	25.856730744172065	0.32562250174916946	18.130874988197593	0.07128996126368219	237.36337272829223	2	39.564176880621794	169.61598805318386	-17100.483289792926
9500000	-16558.528061218873	-17105.18578774414	546.657726525268	123.19956504435446	0.01315437778273747	70.85352314311893	111.74349996987266	26.866486948741315	0.32562250174916946	18.130874988197593	0.026333678721930244	455.5797925669221	2	39.564176880621794	169.1637729287868	-17105.18578774414
9501000	-16556.580435302432	-17104.210691156335	547.6302558539038	50.28386936352205	0.03247904383292953	26.283378674853818	104.24406157274935	18.75180488414967	0.32562250174916946	18.130874988197593	0.02915609203473254	1108.0303728315903	2	39.564176880621794	170.0232412360038	-17104.210691156335
9502000	-16553.12414044289	-17104.815443574164	551.6913031312715	37.37733853740233	0.025050174816421047	126.74570134573774	213.55843135771295	18.75180488414967	0.32562250174916946	18.130874988197593	0.014626119066289665	166.95864220303045	2	39.564176880621794	169.82739316777167	-17104.815443574164
9503000	-16563.948785062887	-17109.246960843993	545.2981757811084	30.747443264171043	0.017684456351739066	632.748194537946	323.07280411001295	18.75180488414967	0.32562250174916946	18.130874988197593	0.01205110269032134	133.31641181874636	2	39.564176880621794	172.3970915864349	-17109.246960843993
9504000	-16553.345268060068	-17099.783190479207	546.43792241914	54.9318325089481	0.02180368465759862	31.144712570264158	39.676682709676086	18.61264029142226	0.32562250174916946	18.130874988197593	0.02009436218263366	1160.3999084207726	2	39.564176880621794	169.65293269432266	-17099.783190479207
9505000	-16555.310653461784	-17101.323909264862	546.0132558030765	54.77000133138941	0.12000984587236913	107.45777456537635	20.86126728119633	27.403162872776335	0.32562250174916946	18.130874988197593	0.01736101798002957	173.11976661081317	2	39.564176880621794	174.4067902561926	-17101.323909264862
9506000	-16553.968195397396	-17101.709572777123	547.7413773797268	49.5987800967863	0.03169426447836137	237.39425786269786	217.90662587613085	27.403162872776335	0.32562250174916946	18.130874988197593	0.054552243110443974	260.10096759908106	2	39.56407649820067	170.793103304475	-17101.709572777123
9507000	-16557.11477256566	-17106.52310883124	549.4083362655786	68.50894006937828	0.03637326966100718	129.2017613237543	113.71867214015533	27.403162872776335	0.32562250174916946	18.130874988197593	0.039657740466291794	381.19635626718394	2	39.56407649820067	171.53273177118308	-17106.52310883124
9508000	-16553.841024916237	-17101.199656267014	547.3586313507772	57.73653288155355	0.018808517248149074	42.747848289214964	171.61750248802846	27.403162872776335	0.32562250174916946	18.130874988197593	0.04146217260830917	751.5920425969791	2	39.56407649820067	171.61815000599375	-17101.199656267014
9509000	-16547.64185512836	-17097.832461386275	550.1906062579153	71.86318530343976	0.05530571241281168	177.85939612798032	77.68793297815857	27.403162872776335	0.32562250174916946	18.130874988197593	0.014207518611193357	315.26577413352413	2	39.56407649820067	168.85517543096523	-17097.832461386275
9510000	-16557.85963386377	-17105.68226660351	547.8226327397417	30.929945596234642	0.12490615162887463	80.05622553975262	77.68793297815857	27.403162872776335	0.32562250174916946	18.130874988197593	0.01303924132756706	440.8423550258837	2	39.56407649820067	169.50579661666248	-17105.68226660351
